customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
250331,47,Female,7,5,7,22,Standard,Quarterly,795.4,2,1,Generated feedback 330
250332,66,Female,11,3,3,3,Premium,Quarterly,965.48,24,1,Generated feedback 331
250333,35,Female,14,4,9,24,Premium,Annual,823.0,15,1,Generated feedback 332
250334,23,Female,26,8,5,5,Standard,Annual,937.73,5,0,Generated feedback 333
250335,51,Male,6,9,1,14,Premium,Quarterly,905.85,9,1,Generated feedback 334
250336,25,Male,20,2,3,9,Premium,Quarterly,639.58,25,0,Generated feedback 335
250337,36,Female,23,3,9,0,Premium,Quarterly,781.44,5,1,Generated feedback 336
250338,23,Male,15,5,9,0,Premium,Monthly,412.36,3,1,Generated feedback 337
250339,59,Female,2,1,2,21,Standard,Annual,960.12,19,0,Generated feedback 338
250340,46,Female,30,6,1,28,Standard,Annual,932.04,14,0,Generated feedback 339
250341,39,Female,7,6,3,19,Premium,Annual,604.68,27,1,Generated feedback 340
250342,55,Male,13,1,8,29,Basic,Quarterly,919.8,25,0,Generated feedback 341
250343,68,Male,27,5,9,17,Basic,Quarterly,377.01,4,0,Generated feedback 342
250344,26,Female,5,6,3,6,Standard,Annual,219.48,2,0,Generated feedback 343
250345,51,Male,1,2,9,23,Premium,Monthly,632.91,13,0,Generated feedback 344
250346,46,Female,33,5,3,13,Premium,Monthly,120.95,16,0,Generated feedback 345
250347,48,Female,27,7,7,25,Basic,Quarterly,487.65,10,0,Generated feedback 346
250348,51,Male,32,5,1,27,Standard,Monthly,830.22,18,1,Generated feedback 347
250349,30,Female,3,9,8,16,Standard,Annual,345.52,3,0,Generated feedback 348
250350,35,Male,32,9,0,26,Standard,Annual,249.22,8,0,Generated feedback 349
250351,54,Male,19,1,8,25,Premium,Annual,147.58,18,0,Generated feedback 350
250352,26,Male,14,1,9,6,Standard,Monthly,56.75,23,1,Generated feedback 351
250353,24,Female,33,7,3,12,Basic,Monthly,399.08,1,0,Generated feedback 352
250354,32,Female,28,4,0,17,Premium,Quarterly,398.02,24,1,Generated feedback 353
250355,46,Male,34,4,9,12,Basic,Annual,754.3,11,1,Generated feedback 354
250356,31,Male,8,4,3,12,Basic,Quarterly,979.76,12,0,Generated feedback 355
250357,34,Male,13,6,2,23,Basic,Annual,304.88,20,0,Generated feedback 356
250358,39,Female,27,3,3,16,Standard,Quarterly,637.28,12,0,Generated feedback 357
250359,69,Male,30,6,3,13,Basic,Quarterly,212.86,18,1,Generated feedback 358
250360,54,Male,27,3,7,21,Premium,Monthly,559.59,1,0,Generated feedback 359
250361,26,Female,18,1,3,5,Standard,Annual,388.82,14,1,Generated feedback 360
250362,32,Male,1,4,3,2,Premium,Annual,672.82,20,0,Generated feedback 361
250363,46,Female,2,6,1,3,Standard,Annual,305.65,28,1,Generated feedback 362
250364,34,Female,4,3,7,24,Standard,Quarterly,673.48,16,1,Generated feedback 363
250365,54,Male,8,1,3,29,Standard,Monthly,803.26,3,1,Generated feedback 364
250366,43,Male,32,2,7,19,Standard,Quarterly,183.77,7,1,Generated feedback 365
250367,39,Male,26,9,7,13,Premium,Monthly,565.93,16,0,Generated feedback 366
250368,66,Female,10,5,5,6,Standard,Monthly,575.0,2,1,Generated feedback 367
250369,67,Female,12,6,8,25,Basic,Annual,965.26,14,0,Generated feedback 368
250370,31,Male,34,5,4,3,Premium,Annual,421.74,21,0,Generated feedback 369
250371,19,Male,15,5,4,28,Premium,Quarterly,521.67,17,0,Generated feedback 370
250372,18,Female,15,4,0,3,Premium,Monthly,575.43,13,0,Generated feedback 371
250373,45,Female,9,5,0,27,Premium,Monthly,442.17,1,0,Generated feedback 372
250374,47,Female,14,3,2,16,Basic,Monthly,979.19,5,0,Generated feedback 373
250375,48,Female,18,7,1,26,Premium,Quarterly,130.17,20,0,Generated feedback 374
250376,26,Female,19,6,6,5,Basic,Quarterly,110.79,11,0,Generated feedback 375
250377,48,Male,1,6,7,10,Premium,Annual,315.7,19,0,Generated feedback 376
250378,63,Female,8,4,9,14,Standard,Annual,393.31,12,0,Generated feedback 377
250379,53,Male,2,3,3,7,Premium,Quarterly,270.3,21,0,Generated feedback 378
250380,32,Female,29,8,1,7,Standard,Annual,456.0,19,1,Generated feedback 379
250381,37,Female,20,6,6,3,Basic,Annual,716.91,22,1,Generated feedback 380
250382,60,Female,4,1,2,18,Premium,Monthly,829.57,16,0,Generated feedback 381
250383,31,Female,35,8,9,5,Standard,Annual,407.03,4,0,Generated feedback 382
250384,58,Female,25,4,6,17,Premium,Quarterly,175.65,2,1,Generated feedback 383
250385,68,Female,11,1,8,21,Standard,Annual,643.5,17,0,Generated feedback 384
250386,48,Female,10,6,6,22,Standard,Quarterly,325.41,22,1,Generated feedback 385
250387,43,Female,2,7,7,24,Premium,Annual,436.74,27,1,Generated feedback 386
250388,49,Female,4,9,1,25,Premium,Monthly,776.35,13,1,Generated feedback 387
250389,36,Female,20,2,4,21,Premium,Annual,197.11,16,0,Generated feedback 388
250390,27,Female,22,1,7,16,Basic,Monthly,228.61,3,1,Generated feedback 389
250391,64,Female,4,5,3,28,Basic,Quarterly,421.22,1,0,Generated feedback 390
250392,49,Female,27,7,7,23,Premium,Quarterly,764.92,9,0,Generated feedback 391
250393,69,Female,31,4,8,5,Basic,Quarterly,337.44,24,1,Generated feedback 392
250394,60,Female,22,6,4,19,Basic,Monthly,292.69,23,0,Generated feedback 393
250395,64,Female,19,6,5,22,Standard,Quarterly,737.42,5,1,Generated feedback 394
250396,27,Male,33,4,9,7,Basic,Quarterly,223.58,26,0,Generated feedback 395
250397,50,Male,29,9,4,1,Standard,Quarterly,209.02,15,1,Generated feedback 396
250398,40,Female,33,2,5,8,Premium,Quarterly,424.42,14,0,Generated feedback 397
250399,57,Female,6,9,0,23,Basic,Quarterly,608.17,15,0,Generated feedback 398
250400,32,Male,6,1,1,29,Premium,Quarterly,845.08,18,1,Generated feedback 399
250401,59,Female,19,7,1,22,Premium,Annual,477.26,20,1,Generated feedback 400
250402,67,Male,11,6,8,24,Standard,Monthly,476.12,18,1,Generated feedback 401
250403,21,Male,7,4,0,25,Basic,Annual,327.05,2,0,Generated feedback 402
250404,19,Male,11,4,7,4,Standard,Annual,714.09,11,1,Generated feedback 403
250405,65,Female,8,3,1,9,Premium,Annual,703.38,8,1,Generated feedback 404
250406,25,Female,28,2,3,25,Premium,Annual,243.14,15,1,Generated feedback 405
250407,46,Female,27,3,3,22,Standard,Monthly,149.12,13,1,Generated feedback 406
250408,28,Male,26,4,5,22,Basic,Monthly,652.04,15,0,Generated feedback 407
250409,19,Male,16,5,1,20,Premium,Annual,379.02,15,0,Generated feedback 408
250410,68,Male,19,1,3,27,Standard,Quarterly,664.81,19,1,Generated feedback 409
250411,66,Male,15,4,8,11,Basic,Monthly,964.38,18,1,Generated feedback 410
250412,53,Female,33,9,9,25,Standard,Monthly,412.54,2,1,Generated feedback 411
250413,18,Male,25,5,7,0,Premium,Quarterly,648.49,1,0,Generated feedback 412
250414,43,Female,14,3,1,25,Standard,Annual,727.17,3,1,Generated feedback 413
250415,52,Female,19,7,3,28,Premium,Quarterly,79.01,28,1,Generated feedback 414
250416,43,Male,1,2,0,22,Premium,Monthly,836.44,10,1,Generated feedback 415
250417,40,Male,10,8,0,14,Premium,Annual,801.2,17,1,Generated feedback 416
250418,40,Female,34,2,3,6,Standard,Annual,341.01,17,0,Generated feedback 417
250419,51,Male,18,2,1,15,Premium,Monthly,416.3,12,0,Generated feedback 418
250420,50,Female,16,6,8,13,Basic,Quarterly,76.09,14,1,Generated feedback 419
250421,25,Female,35,8,8,13,Premium,Monthly,930.23,22,1,Generated feedback 420
250422,66,Male,7,1,5,17,Standard,Monthly,169.2,12,0,Generated feedback 421
250423,56,Male,8,6,2,29,Basic,Monthly,219.93,26,0,Generated feedback 422
250424,55,Female,12,5,3,5,Premium,Annual,656.19,3,0,Generated feedback 423
250425,63,Female,20,4,0,18,Basic,Monthly,159.55,9,1,Generated feedback 424
250426,35,Male,29,9,8,9,Basic,Quarterly,394.16,4,1,Generated feedback 425
250427,54,Male,30,4,6,25,Basic,Monthly,325.66,9,1,Generated feedback 426
250428,49,Male,20,9,5,21,Standard,Quarterly,520.58,13,1,Generated feedback 427
250429,67,Female,10,8,6,26,Basic,Monthly,596.08,6,0,Generated feedback 428
250430,59,Male,29,3,0,19,Standard,Monthly,931.14,8,0,Generated feedback 429
250431,58,Female,14,5,1,26,Basic,Monthly,857.16,19,1,Generated feedback 430
250432,33,Male,18,6,5,5,Basic,Monthly,453.14,19,1,Generated feedback 431
250433,65,Male,35,2,5,18,Basic,Quarterly,634.35,16,1,Generated feedback 432
250434,54,Female,30,8,4,12,Premium,Quarterly,177.07,26,1,Generated feedback 433
250435,26,Male,4,9,3,3,Standard,Annual,528.44,12,1,Generated feedback 434
250436,37,Female,30,8,9,28,Premium,Quarterly,270.77,26,0,Generated feedback 435
250437,40,Male,31,6,1,1,Standard,Monthly,259.49,19,0,Generated feedback 436
250438,58,Male,9,2,5,27,Standard,Quarterly,486.3,26,0,Generated feedback 437
250439,31,Female,22,4,8,28,Basic,Annual,551.03,14,1,Generated feedback 438
250440,32,Male,30,6,5,21,Standard,Monthly,994.68,8,1,Generated feedback 439
250441,19,Male,19,3,1,24,Standard,Quarterly,840.11,25,1,Generated feedback 440
250442,34,Female,4,7,0,26,Standard,Monthly,395.95,16,1,Generated feedback 441
250443,49,Female,12,3,0,23,Standard,Quarterly,273.38,20,1,Generated feedback 442
250444,45,Female,2,1,6,20,Basic,Monthly,61.86,18,0,Generated feedback 443
250445,25,Male,20,5,9,19,Premium,Quarterly,325.37,1,0,Generated feedback 444
250446,46,Female,33,2,9,20,Standard,Monthly,848.11,18,0,Generated feedback 445
250447,19,Male,28,1,0,2,Premium,Annual,109.71,1,0,Generated feedback 446
250448,59,Male,17,8,5,10,Premium,Quarterly,90.86,14,0,Generated feedback 447
250449,32,Female,15,2,6,20,Premium,Monthly,662.7,17,1,Generated feedback 448
250450,33,Male,32,9,6,18,Basic,Quarterly,143.06,22,1,Generated feedback 449
250451,43,Female,24,5,4,20,Premium,Annual,112.11,1,0,Generated feedback 450
250452,27,Male,21,9,2,4,Premium,Monthly,237.37,22,1,Generated feedback 451
250453,22,Male,14,3,1,24,Standard,Quarterly,170.75,10,1,Generated feedback 452
250454,27,Male,30,1,8,1,Premium,Monthly,806.66,11,1,Generated feedback 453
250455,69,Male,21,4,5,23,Standard,Annual,423.01,21,1,Generated feedback 454
250456,32,Male,31,2,0,3,Basic,Annual,806.28,10,0,Generated feedback 455
250457,50,Female,13,3,9,9,Basic,Monthly,439.88,14,1,Generated feedback 456
250458,43,Male,12,7,4,17,Standard,Annual,873.29,24,1,Generated feedback 457
250459,24,Female,15,3,5,24,Premium,Quarterly,966.02,9,0,Generated feedback 458
250460,34,Male,10,1,5,16,Premium,Monthly,673.01,27,0,Generated feedback 459
250461,60,Male,7,4,8,15,Premium,Annual,873.58,26,1,Generated feedback 460
250462,50,Female,7,6,8,29,Basic,Quarterly,348.79,25,1,Generated feedback 461
250463,43,Male,9,7,5,21,Standard,Annual,568.57,7,1,Generated feedback 462
250464,28,Male,7,5,7,29,Basic,Annual,521.11,4,0,Generated feedback 463
250465,54,Male,14,9,3,5,Basic,Monthly,558.98,28,1,Generated feedback 464
250466,42,Male,17,1,6,4,Standard,Monthly,904.01,28,1,Generated feedback 465
250467,36,Female,25,5,7,28,Premium,Quarterly,838.68,5,1,Generated feedback 466
250468,21,Female,32,8,2,29,Premium,Quarterly,102.01,22,0,Generated feedback 467
250469,34,Female,29,3,0,1,Standard,Quarterly,977.27,26,0,Generated feedback 468
250470,22,Female,22,3,8,6,Premium,Quarterly,231.2,21,0,Generated feedback 469
250471,54,Female,29,9,3,6,Basic,Monthly,267.65,7,0,Generated feedback 470
250472,68,Male,8,1,8,14,Standard,Quarterly,471.25,12,1,Generated feedback 471
250473,59,Female,22,8,8,7,Premium,Annual,346.33,6,0,Generated feedback 472
250474,28,Male,25,2,7,21,Premium,Annual,870.77,11,1,Generated feedback 473
250475,65,Female,30,1,2,26,Standard,Annual,140.89,29,0,Generated feedback 474
250476,32,Female,22,2,5,13,Premium,Quarterly,113.4,17,0,Generated feedback 475
250477,47,Male,4,1,6,15,Basic,Annual,468.48,26,1,Generated feedback 476
250478,61,Male,11,2,4,15,Standard,Annual,544.85,8,0,Generated feedback 477
250479,28,Female,3,7,7,16,Basic,Annual,272.82,4,0,Generated feedback 478
250480,65,Female,20,1,8,28,Standard,Monthly,328.58,26,0,Generated feedback 479
250481,38,Female,29,6,2,15,Standard,Monthly,481.93,3,0,Generated feedback 480
250482,42,Male,18,1,9,3,Standard,Quarterly,890.66,8,1,Generated feedback 481
250483,61,Male,18,9,2,11,Standard,Annual,483.63,15,1,Generated feedback 482
250484,24,Female,18,1,9,26,Basic,Quarterly,253.39,27,1,Generated feedback 483
250485,34,Male,9,1,6,5,Standard,Annual,212.61,17,0,Generated feedback 484
250486,67,Male,19,9,4,16,Premium,Annual,761.71,21,1,Generated feedback 485
250487,63,Male,14,9,9,1,Basic,Monthly,60.86,15,1,Generated feedback 486
250488,54,Female,7,9,5,28,Basic,Monthly,899.21,10,0,Generated feedback 487
250489,21,Male,24,3,2,19,Basic,Monthly,767.74,22,0,Generated feedback 488
250490,68,Female,8,3,4,26,Standard,Quarterly,56.46,12,1,Generated feedback 489
250491,63,Female,25,3,2,12,Standard,Annual,216.43,20,0,Generated feedback 490
250492,20,Male,7,8,3,4,Basic,Quarterly,431.35,11,0,Generated feedback 491
250493,34,Male,1,5,6,20,Premium,Annual,985.32,1,0,Generated feedback 492
250494,37,Female,26,9,7,5,Premium,Annual,190.97,28,1,Generated feedback 493
250495,50,Female,13,2,7,1,Standard,Annual,122.62,28,0,Generated feedback 494
250496,44,Female,9,5,6,22,Premium,Quarterly,894.23,2,0,Generated feedback 495
250497,37,Female,35,5,7,5,Standard,Annual,651.92,15,1,Generated feedback 496
250498,58,Male,9,1,2,3,Premium,Monthly,193.12,7,1,Generated feedback 497
250499,58,Female,15,9,3,8,Basic,Quarterly,808.49,1,0,Generated feedback 498
250500,28,Female,11,8,7,20,Standard,Quarterly,131.86,4,1,Generated feedback 499
250501,33,Female,14,6,7,10,Premium,Quarterly,437.26,10,1,Generated feedback 500
250502,24,Female,29,3,3,28,Standard,Annual,447.79,24,0,Generated feedback 501
250503,40,Male,32,3,9,11,Standard,Annual,375.69,5,0,Generated feedback 502
250504,31,Female,11,7,1,24,Premium,Monthly,304.56,7,1,Generated feedback 503
250505,54,Female,23,1,7,3,Standard,Quarterly,237.81,11,1,Generated feedback 504
250506,47,Female,31,6,8,29,Standard,Monthly,481.33,15,0,Generated feedback 505
250507,23,Male,13,1,6,14,Basic,Annual,954.45,12,1,Generated feedback 506
250508,67,Male,29,9,5,10,Standard,Annual,475.96,3,0,Generated feedback 507
250509,48,Male,28,7,0,7,Premium,Monthly,608.62,17,0,Generated feedback 508
250510,65,Female,2,2,9,4,Basic,Monthly,242.42,17,0,Generated feedback 509
250511,27,Male,23,8,7,24,Basic,Annual,106.18,7,1,Generated feedback 510
250512,42,Female,20,6,3,27,Standard,Quarterly,261.87,3,1,Generated feedback 511
250513,28,Male,34,7,9,1,Basic,Annual,72.87,13,1,Generated feedback 512
250514,39,Male,34,9,7,14,Basic,Annual,890.21,16,1,Generated feedback 513
250515,69,Female,25,9,2,28,Premium,Annual,404.61,25,0,Generated feedback 514
250516,52,Male,30,4,5,0,Premium,Quarterly,936.32,15,1,Generated feedback 515
250517,30,Female,2,6,6,17,Basic,Monthly,521.34,25,1,Generated feedback 516
250518,52,Male,19,9,2,20,Premium,Quarterly,186.36,20,1,Generated feedback 517
250519,29,Female,22,4,2,11,Standard,Annual,305.94,13,0,Generated feedback 518
250520,59,Male,16,1,7,15,Basic,Monthly,507.56,24,0,Generated feedback 519
250521,51,Female,32,6,1,11,Standard,Monthly,886.95,9,1,Generated feedback 520
250522,65,Female,9,3,0,6,Premium,Monthly,260.68,8,1,Generated feedback 521
250523,34,Female,16,7,2,16,Basic,Annual,257.14,27,0,Generated feedback 522
250524,59,Female,15,7,9,5,Standard,Quarterly,696.03,4,0,Generated feedback 523
250525,52,Female,2,8,4,12,Standard,Annual,956.05,23,0,Generated feedback 524
250526,56,Male,28,2,8,4,Premium,Annual,227.37,13,1,Generated feedback 525
250527,19,Male,4,2,6,17,Basic,Monthly,180.93,4,1,Generated feedback 526
250528,49,Male,20,1,9,20,Premium,Monthly,547.64,6,1,Generated feedback 527
250529,23,Female,11,1,5,6,Premium,Quarterly,800.02,24,0,Generated feedback 528
250530,64,Male,18,6,0,20,Basic,Annual,370.4,10,1,Generated feedback 529
250531,66,Male,10,9,6,17,Premium,Annual,239.34,18,1,Generated feedback 530
250532,53,Female,16,6,7,23,Basic,Annual,253.85,14,1,Generated feedback 531
250533,27,Female,6,3,8,4,Premium,Quarterly,967.61,7,0,Generated feedback 532
250534,54,Male,31,8,0,15,Premium,Monthly,212.77,16,1,Generated feedback 533
250535,60,Female,34,3,0,2,Premium,Monthly,200.31,9,1,Generated feedback 534
250536,28,Male,13,9,7,26,Standard,Monthly,604.33,15,1,Generated feedback 535
250537,33,Female,19,5,4,11,Standard,Quarterly,189.48,9,0,Generated feedback 536
250538,24,Female,14,5,8,16,Basic,Monthly,503.24,9,0,Generated feedback 537
250539,29,Female,16,3,2,15,Premium,Monthly,626.69,4,0,Generated feedback 538
250540,60,Female,18,8,0,23,Standard,Monthly,593.96,25,1,Generated feedback 539
250541,19,Male,18,1,4,18,Basic,Quarterly,413.73,29,0,Generated feedback 540
250542,66,Female,31,5,1,28,Basic,Annual,169.78,1,1,Generated feedback 541
250543,40,Female,16,8,0,14,Standard,Quarterly,336.95,18,0,Generated feedback 542
250544,26,Female,19,8,5,11,Basic,Quarterly,403.08,3,0,Generated feedback 543
250545,66,Female,3,5,3,3,Basic,Quarterly,352.36,17,0,Generated feedback 544
250546,56,Female,29,4,9,11,Basic,Quarterly,528.44,4,0,Generated feedback 545
250547,51,Female,18,3,2,0,Basic,Annual,960.03,9,1,Generated feedback 546
250548,67,Female,19,8,5,26,Standard,Annual,667.69,26,0,Generated feedback 547
250549,29,Male,7,6,0,25,Premium,Monthly,681.21,18,1,Generated feedback 548
250550,32,Female,34,5,1,20,Premium,Annual,436.6,9,0,Generated feedback 549
250551,43,Male,16,1,9,14,Standard,Monthly,815.31,17,0,Generated feedback 550
250552,42,Male,4,2,7,24,Premium,Annual,779.22,19,0,Generated feedback 551
250553,64,Male,5,5,0,12,Basic,Monthly,691.96,1,0,Generated feedback 552
250554,41,Female,6,7,3,23,Basic,Monthly,598.26,22,1,Generated feedback 553
250555,69,Female,3,2,1,16,Premium,Quarterly,593.61,20,0,Generated feedback 554
250556,28,Male,22,1,8,17,Basic,Annual,146.04,17,1,Generated feedback 555
250557,28,Male,9,2,1,16,Standard,Monthly,316.88,28,1,Generated feedback 556
250558,35,Female,26,2,9,18,Standard,Annual,109.91,16,1,Generated feedback 557
250559,42,Female,13,3,3,6,Premium,Quarterly,943.85,27,1,Generated feedback 558
250560,38,Male,22,9,5,14,Premium,Monthly,277.3,18,0,Generated feedback 559
250561,56,Male,35,1,8,18,Standard,Annual,569.25,9,0,Generated feedback 560
250562,51,Male,19,8,2,28,Basic,Annual,295.85,11,1,Generated feedback 561
250563,54,Male,34,2,9,8,Premium,Monthly,212.68,24,1,Generated feedback 562
250564,22,Female,35,1,5,10,Basic,Monthly,890.84,28,0,Generated feedback 563
250565,21,Female,11,2,0,7,Premium,Monthly,324.99,14,0,Generated feedback 564
250566,34,Male,9,5,6,9,Basic,Quarterly,355.52,25,0,Generated feedback 565
250567,58,Male,18,1,8,23,Standard,Quarterly,375.34,29,0,Generated feedback 566
250568,33,Male,20,9,6,2,Basic,Annual,173.65,5,1,Generated feedback 567
250569,28,Female,3,1,2,27,Standard,Monthly,468.45,12,1,Generated feedback 568
250570,64,Male,31,2,0,6,Basic,Quarterly,966.87,24,0,Generated feedback 569
250571,35,Male,28,1,8,20,Premium,Annual,446.93,19,0,Generated feedback 570
250572,21,Female,13,1,1,4,Basic,Annual,619.78,6,0,Generated feedback 571
250573,34,Female,16,1,1,8,Standard,Annual,50.33,14,0,Generated feedback 572
250574,37,Female,4,6,5,6,Standard,Quarterly,232.08,3,0,Generated feedback 573
250575,43,Male,21,9,0,3,Standard,Annual,478.81,23,1,Generated feedback 574
250576,62,Female,23,6,3,22,Standard,Annual,636.95,17,1,Generated feedback 575
250577,32,Male,10,1,3,5,Standard,Quarterly,455.07,12,0,Generated feedback 576
250578,61,Male,29,1,5,26,Basic,Quarterly,408.96,8,1,Generated feedback 577
250579,46,Female,13,3,5,21,Basic,Quarterly,986.87,25,1,Generated feedback 578
250580,51,Female,15,8,0,28,Premium,Quarterly,56.97,24,1,Generated feedback 579
250581,54,Female,28,8,3,3,Standard,Annual,85.84,6,0,Generated feedback 580
250582,33,Male,5,9,3,15,Premium,Annual,439.14,20,1,Generated feedback 581
250583,55,Female,20,6,9,17,Standard,Monthly,60.1,28,0,Generated feedback 582
250584,31,Male,33,9,7,10,Premium,Annual,454.05,6,1,Generated feedback 583
250585,56,Male,35,1,3,15,Basic,Monthly,867.21,13,0,Generated feedback 584
250586,47,Male,35,2,4,2,Standard,Monthly,682.73,1,1,Generated feedback 585
250587,39,Female,35,7,2,18,Basic,Monthly,394.26,16,0,Generated feedback 586
250588,36,Female,35,1,3,11,Premium,Monthly,388.52,17,1,Generated feedback 587
250589,60,Male,14,1,2,25,Basic,Monthly,960.68,27,0,Generated feedback 588
250590,63,Male,13,6,2,8,Standard,Annual,491.68,26,0,Generated feedback 589
250591,66,Female,32,8,2,28,Premium,Monthly,344.76,28,1,Generated feedback 590
250592,24,Female,15,5,0,27,Standard,Monthly,938.57,16,1,Generated feedback 591
250593,22,Male,11,1,3,12,Basic,Annual,166.39,6,1,Generated feedback 592
250594,49,Male,2,1,5,23,Basic,Quarterly,663.78,13,0,Generated feedback 593
250595,26,Female,9,3,8,28,Standard,Monthly,814.17,8,1,Generated feedback 594
250596,57,Male,1,7,8,24,Basic,Monthly,286.18,23,0,Generated feedback 595
250597,25,Male,23,4,1,27,Standard,Monthly,548.76,6,1,Generated feedback 596
250598,58,Female,8,5,2,15,Basic,Annual,162.45,26,1,Generated feedback 597
250599,63,Male,18,9,2,27,Basic,Monthly,344.65,29,0,Generated feedback 598
250600,22,Female,24,8,4,17,Standard,Quarterly,150.13,12,1,Generated feedback 599
250601,44,Male,13,1,2,10,Basic,Monthly,384.4,5,1,Generated feedback 600
250602,68,Female,10,5,4,3,Basic,Monthly,486.41,22,1,Generated feedback 601
250603,63,Female,26,5,2,2,Standard,Monthly,159.97,24,1,Generated feedback 602
250604,30,Male,26,5,2,20,Basic,Monthly,299.62,20,0,Generated feedback 603
250605,46,Female,32,7,0,10,Standard,Annual,803.94,4,1,Generated feedback 604
250606,49,Male,4,2,0,29,Basic,Monthly,925.23,6,0,Generated feedback 605
250607,37,Female,12,6,2,7,Premium,Monthly,170.47,10,1,Generated feedback 606
250608,42,Male,7,1,2,21,Standard,Monthly,916.15,29,0,Generated feedback 607
250609,66,Female,22,6,6,15,Standard,Quarterly,475.66,27,1,Generated feedback 608
250610,48,Female,31,9,8,10,Standard,Quarterly,840.3,23,1,Generated feedback 609
250611,69,Female,16,8,3,0,Standard,Monthly,450.51,20,1,Generated feedback 610
250612,23,Male,16,8,7,16,Standard,Annual,518.08,25,1,Generated feedback 611
250613,47,Male,10,4,2,21,Basic,Monthly,551.9,22,1,Generated feedback 612
250614,54,Female,33,4,9,24,Standard,Monthly,295.23,23,0,Generated feedback 613
250615,51,Female,24,6,1,19,Basic,Monthly,726.33,10,0,Generated feedback 614
250616,50,Female,20,3,1,21,Standard,Monthly,847.42,11,1,Generated feedback 615
250617,18,Male,33,5,4,23,Premium,Annual,487.18,1,0,Generated feedback 616
250618,61,Female,4,1,4,18,Premium,Monthly,846.94,11,1,Generated feedback 617
250619,61,Female,3,1,2,29,Standard,Annual,57.01,25,1,Generated feedback 618
250620,59,Male,8,9,1,11,Premium,Annual,999.03,13,0,Generated feedback 619
250621,41,Female,11,3,0,6,Premium,Monthly,368.89,22,0,Generated feedback 620
250622,53,Male,15,3,5,14,Basic,Monthly,905.49,25,1,Generated feedback 621
250623,57,Male,32,1,4,7,Basic,Annual,803.84,16,0,Generated feedback 622
250624,28,Male,17,1,4,8,Basic,Quarterly,316.19,3,0,Generated feedback 623
250625,34,Female,21,6,3,25,Basic,Monthly,492.74,8,0,Generated feedback 624
250626,34,Male,20,2,4,29,Premium,Quarterly,739.27,9,1,Generated feedback 625
250627,32,Male,16,1,9,10,Basic,Annual,891.32,4,1,Generated feedback 626
250628,36,Female,24,3,3,25,Standard,Monthly,362.27,9,0,Generated feedback 627
250629,26,Male,22,4,2,1,Standard,Annual,993.89,15,0,Generated feedback 628
250630,19,Male,33,7,1,21,Standard,Monthly,936.08,22,1,Generated feedback 629
250631,26,Female,21,9,7,0,Standard,Quarterly,516.85,22,1,Generated feedback 630
250632,65,Male,32,4,8,2,Basic,Quarterly,841.0,12,1,Generated feedback 631
250633,55,Female,15,2,8,16,Standard,Monthly,654.55,25,0,Generated feedback 632
250634,57,Female,22,9,1,19,Standard,Monthly,937.86,5,0,Generated feedback 633
250635,54,Female,1,3,5,15,Premium,Annual,481.99,4,1,Generated feedback 634
250636,58,Female,27,8,7,27,Standard,Quarterly,243.2,6,1,Generated feedback 635
250637,49,Male,28,5,0,20,Premium,Quarterly,703.3,22,1,Generated feedback 636
250638,29,Male,28,9,8,17,Standard,Monthly,523.08,23,1,Generated feedback 637
250639,28,Female,30,7,1,29,Basic,Annual,108.92,17,1,Generated feedback 638
250640,20,Male,18,5,6,12,Basic,Monthly,293.6,20,1,Generated feedback 639
250641,61,Male,32,6,1,21,Premium,Quarterly,738.05,6,0,Generated feedback 640
250642,64,Female,27,4,6,15,Basic,Annual,701.57,5,0,Generated feedback 641
250643,60,Female,32,7,6,3,Standard,Monthly,987.78,11,0,Generated feedback 642
250644,68,Female,8,8,5,7,Standard,Annual,106.77,16,1,Generated feedback 643
250645,43,Female,20,3,1,22,Premium,Annual,783.12,17,0,Generated feedback 644
250646,56,Female,12,2,0,25,Standard,Annual,553.31,25,0,Generated feedback 645
250647,64,Male,2,2,8,16,Basic,Monthly,766.69,3,1,Generated feedback 646
250648,59,Male,31,8,6,21,Basic,Quarterly,667.54,19,1,Generated feedback 647
250649,43,Male,31,1,2,3,Standard,Annual,103.89,29,0,Generated feedback 648
250650,51,Female,26,3,4,16,Premium,Monthly,558.43,15,1,Generated feedback 649
250651,30,Female,27,1,0,24,Standard,Quarterly,902.56,8,0,Generated feedback 650
250652,50,Male,13,5,9,3,Standard,Annual,258.92,1,1,Generated feedback 651
250653,45,Female,2,2,7,24,Premium,Annual,305.78,1,1,Generated feedback 652
250654,47,Male,17,7,1,1,Standard,Monthly,317.33,20,1,Generated feedback 653
250655,28,Male,3,5,2,8,Standard,Annual,537.11,2,0,Generated feedback 654
250656,35,Female,12,1,5,13,Standard,Quarterly,664.24,22,0,Generated feedback 655
250657,65,Female,29,8,1,7,Standard,Monthly,899.36,7,1,Generated feedback 656
250658,31,Male,5,8,3,26,Basic,Monthly,436.76,1,1,Generated feedback 657
250659,30,Female,3,6,6,22,Standard,Quarterly,352.43,13,0,Generated feedback 658
250660,53,Male,6,7,8,24,Standard,Annual,57.99,11,1,Generated feedback 659
250661,39,Female,31,1,4,7,Basic,Quarterly,314.86,27,0,Generated feedback 660
250662,48,Female,25,3,0,24,Premium,Monthly,688.92,26,1,Generated feedback 661
