customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
639663,23,Female,15,8,9,21,Standard,Monthly,393.28,22,0,Generated feedback 662
639664,46,Male,26,9,9,1,Premium,Quarterly,71.49,8,0,Generated feedback 663
639665,64,Male,6,6,9,9,Premium,Quarterly,411.99,13,0,Generated feedback 664
639666,48,Female,9,8,8,7,Premium,Quarterly,337.74,26,0,Generated feedback 665
639667,39,Female,14,2,4,23,Premium,Annual,601.67,8,1,Generated feedback 666
639668,50,Female,12,4,2,9,Premium,Quarterly,206.72,18,0,Generated feedback 667
639669,42,Female,3,9,8,28,Premium,Monthly,96.97,5,1,Generated feedback 668
639670,51,Female,28,9,2,3,Basic,Annual,989.52,23,0,Generated feedback 669
639671,59,Female,33,9,5,17,Standard,Quarterly,634.11,29,0,Generated feedback 670
639672,32,Female,16,4,5,17,Basic,Monthly,748.96,25,0,Generated feedback 671
639673,26,Male,2,7,9,25,Premium,Quarterly,926.43,4,0,Generated feedback 672
639674,30,Female,23,5,4,16,Premium,Monthly,221.33,10,0,Generated feedback 673
639675,53,Male,35,3,8,25,Standard,Annual,460.57,27,0,Generated feedback 674
639676,24,Female,22,3,9,8,Premium,Monthly,159.08,26,1,Generated feedback 675
639677,55,Female,7,2,4,4,Premium,Monthly,207.27,14,1,Generated feedback 676
639678,69,Male,9,4,2,6,Basic,Annual,862.35,11,0,Generated feedback 677
639679,60,Female,26,3,5,1,Standard,Annual,693.09,15,1,Generated feedback 678
639680,50,Female,1,4,9,7,Basic,Annual,276.27,14,1,Generated feedback 679
639681,20,Male,1,4,8,7,Basic,Quarterly,547.57,3,0,Generated feedback 680
639682,20,Female,4,9,6,1,Basic,Monthly,685.59,3,0,Generated feedback 681
639683,48,Male,24,8,9,5,Premium,Monthly,672.27,8,0,Generated feedback 682
639684,38,Male,5,1,9,10,Premium,Annual,578.13,27,0,Generated feedback 683
639685,46,Male,30,3,4,19,Basic,Quarterly,193.24,29,1,Generated feedback 684
639686,59,Male,28,8,2,17,Standard,Monthly,69.03,11,1,Generated feedback 685
639687,60,Female,22,2,4,12,Premium,Monthly,344.16,17,0,Generated feedback 686
639688,53,Female,18,4,0,8,Premium,Monthly,507.2,10,0,Generated feedback 687
639689,61,Female,14,7,0,10,Basic,Annual,139.41,18,1,Generated feedback 688
639690,53,Male,28,1,5,0,Standard,Quarterly,833.36,9,1,Generated feedback 689
639691,53,Female,26,5,7,24,Basic,Quarterly,612.92,13,0,Generated feedback 690
639692,40,Female,35,4,7,23,Standard,Annual,293.83,22,0,Generated feedback 691
639693,21,Female,14,8,6,21,Premium,Annual,371.16,21,1,Generated feedback 692
639694,19,Female,22,1,5,4,Basic,Quarterly,798.61,26,1,Generated feedback 693
639695,37,Male,1,2,7,3,Basic,Annual,699.84,25,0,Generated feedback 694
639696,57,Male,4,9,1,11,Premium,Quarterly,743.28,26,0,Generated feedback 695
639697,40,Male,20,6,1,20,Standard,Quarterly,698.67,13,1,Generated feedback 696
639698,67,Female,26,3,9,6,Standard,Monthly,135.46,7,1,Generated feedback 697
639699,26,Female,18,4,6,24,Premium,Monthly,826.39,13,1,Generated feedback 698
639700,32,Male,29,7,3,14,Standard,Monthly,245.93,5,0,Generated feedback 699
639701,54,Male,20,7,3,9,Basic,Annual,473.57,5,1,Generated feedback 700
639702,22,Female,1,9,9,20,Premium,Monthly,204.6,2,1,Generated feedback 701
639703,52,Male,23,5,7,18,Basic,Quarterly,240.94,18,1,Generated feedback 702
639704,52,Female,1,1,5,29,Standard,Quarterly,998.54,28,1,Generated feedback 703
639705,60,Female,13,9,5,22,Basic,Quarterly,525.63,7,1,Generated feedback 704
639706,57,Female,22,8,5,10,Premium,Annual,288.13,16,0,Generated feedback 705
639707,65,Male,17,4,9,19,Basic,Quarterly,864.71,1,1,Generated feedback 706
639708,54,Female,21,8,0,2,Premium,Annual,849.75,7,0,Generated feedback 707
639709,63,Female,1,9,5,21,Basic,Monthly,452.51,5,1,Generated feedback 708
639710,22,Female,30,7,3,2,Premium,Monthly,344.69,29,1,Generated feedback 709
639711,39,Male,10,8,1,2,Premium,Quarterly,347.76,6,1,Generated feedback 710
639712,20,Male,22,3,0,8,Basic,Monthly,245.81,20,0,Generated feedback 711
639713,26,Male,15,1,5,21,Basic,Quarterly,214.56,27,0,Generated feedback 712
639714,38,Male,17,9,4,6,Premium,Monthly,952.65,28,0,Generated feedback 713
639715,58,Female,28,2,8,9,Basic,Annual,999.24,11,0,Generated feedback 714
639716,36,Male,33,9,2,21,Basic,Monthly,705.83,29,1,Generated feedback 715
639717,33,Male,33,4,2,28,Basic,Annual,608.31,13,0,Generated feedback 716
639718,61,Female,18,1,1,20,Standard,Quarterly,447.79,13,1,Generated feedback 717
639719,57,Male,29,1,3,8,Premium,Annual,119.95,2,0,Generated feedback 718
639720,32,Male,5,3,7,1,Basic,Quarterly,342.22,24,0,Generated feedback 719
639721,68,Female,19,9,6,23,Premium,Annual,983.36,24,1,Generated feedback 720
639722,68,Male,28,7,7,17,Premium,Monthly,329.49,9,0,Generated feedback 721
639723,20,Male,34,2,0,19,Basic,Quarterly,112.44,7,0,Generated feedback 722
639724,55,Female,32,9,4,16,Standard,Annual,572.38,28,0,Generated feedback 723
639725,43,Female,2,6,8,10,Standard,Monthly,829.3,16,0,Generated feedback 724
639726,21,Male,8,9,5,2,Premium,Quarterly,334.8,8,0,Generated feedback 725
639727,19,Female,31,6,9,7,Premium,Monthly,460.86,4,0,Generated feedback 726
639728,50,Male,34,7,8,21,Basic,Monthly,65.13,24,0,Generated feedback 727
639729,39,Male,5,3,6,8,Premium,Quarterly,424.24,9,0,Generated feedback 728
639730,33,Female,32,7,5,29,Premium,Quarterly,193.48,21,0,Generated feedback 729
639731,31,Male,2,2,9,25,Premium,Quarterly,564.89,13,1,Generated feedback 730
639732,64,Female,27,5,3,4,Standard,Annual,208.42,4,0,Generated feedback 731
639733,20,Female,22,8,2,27,Premium,Monthly,829.44,12,0,Generated feedback 732
639734,26,Female,24,4,7,27,Standard,Monthly,641.47,1,0,Generated feedback 733
639735,59,Male,6,7,9,28,Premium,Annual,647.45,19,1,Generated feedback 734
639736,58,Male,33,1,6,27,Standard,Annual,199.15,8,0,Generated feedback 735
639737,56,Male,24,9,4,25,Premium,Annual,547.44,19,1,Generated feedback 736
639738,46,Female,30,7,5,4,Standard,Monthly,670.94,12,0,Generated feedback 737
639739,68,Male,26,9,0,24,Basic,Monthly,730.57,19,1,Generated feedback 738
639740,60,Male,17,2,7,11,Standard,Monthly,51.42,3,1,Generated feedback 739
639741,19,Male,25,9,0,22,Standard,Quarterly,516.67,6,1,Generated feedback 740
639742,66,Female,24,6,3,16,Basic,Quarterly,352.24,7,1,Generated feedback 741
639743,39,Male,1,6,8,21,Standard,Annual,137.07,11,1,Generated feedback 742
639744,61,Male,35,6,4,3,Premium,Annual,289.8,19,0,Generated feedback 743
639745,57,Female,21,9,2,0,Standard,Annual,940.96,24,0,Generated feedback 744
639746,42,Male,10,6,4,5,Premium,Monthly,997.66,23,1,Generated feedback 745
639747,35,Male,7,1,0,28,Standard,Monthly,726.92,9,0,Generated feedback 746
639748,34,Female,33,7,3,1,Standard,Quarterly,172.2,14,1,Generated feedback 747
639749,52,Female,7,1,8,1,Basic,Annual,439.22,18,1,Generated feedback 748
639750,66,Female,30,1,7,7,Premium,Quarterly,977.79,21,0,Generated feedback 749
639751,37,Male,32,9,2,5,Premium,Annual,113.27,6,1,Generated feedback 750
639752,42,Male,22,2,8,21,Premium,Quarterly,983.1,19,1,Generated feedback 751
639753,41,Male,28,4,2,22,Standard,Annual,625.67,24,0,Generated feedback 752
639754,50,Male,4,7,8,7,Basic,Monthly,173.23,25,0,Generated feedback 753
639755,68,Male,23,8,6,24,Basic,Annual,764.18,29,0,Generated feedback 754
639756,53,Male,5,4,3,19,Basic,Quarterly,475.11,17,0,Generated feedback 755
639757,36,Female,19,4,0,0,Premium,Monthly,209.11,12,0,Generated feedback 756
639758,58,Female,27,3,1,7,Standard,Quarterly,853.51,27,0,Generated feedback 757
639759,29,Female,27,7,8,22,Standard,Annual,457.52,9,1,Generated feedback 758
639760,52,Female,8,8,0,20,Premium,Annual,388.73,17,1,Generated feedback 759
639761,64,Female,35,5,4,28,Premium,Annual,123.02,26,1,Generated feedback 760
639762,42,Female,30,9,1,17,Standard,Quarterly,634.68,24,1,Generated feedback 761
639763,68,Female,9,6,5,15,Basic,Quarterly,302.42,28,1,Generated feedback 762
639764,67,Male,7,1,4,22,Premium,Annual,736.95,23,1,Generated feedback 763
639765,37,Female,2,8,9,10,Basic,Monthly,212.69,17,1,Generated feedback 764
639766,20,Female,4,8,4,6,Standard,Annual,559.09,8,1,Generated feedback 765
639767,52,Male,16,4,0,6,Premium,Annual,543.48,13,0,Generated feedback 766
639768,18,Female,4,7,0,9,Basic,Annual,355.6,7,0,Generated feedback 767
639769,40,Female,21,4,9,11,Standard,Monthly,826.83,22,1,Generated feedback 768
639770,58,Male,29,4,3,20,Premium,Monthly,591.17,18,1,Generated feedback 769
639771,58,Female,7,4,1,2,Basic,Quarterly,534.66,1,0,Generated feedback 770
639772,33,Female,31,2,4,13,Standard,Quarterly,305.26,26,1,Generated feedback 771
639773,52,Male,20,4,1,22,Basic,Annual,570.91,15,0,Generated feedback 772
639774,29,Male,12,1,4,2,Premium,Quarterly,135.39,3,0,Generated feedback 773
639775,22,Male,12,6,5,0,Premium,Annual,386.32,17,1,Generated feedback 774
639776,54,Female,8,2,6,4,Basic,Quarterly,326.01,25,0,Generated feedback 775
639777,54,Male,31,6,2,1,Basic,Annual,662.81,4,1,Generated feedback 776
639778,27,Male,29,5,6,16,Premium,Monthly,436.32,3,1,Generated feedback 777
639779,28,Male,30,5,8,17,Premium,Quarterly,724.39,19,0,Generated feedback 778
639780,56,Female,33,3,3,26,Standard,Annual,146.31,20,1,Generated feedback 779
639781,40,Male,34,3,6,27,Basic,Quarterly,402.87,16,1,Generated feedback 780
639782,37,Male,16,7,2,13,Basic,Annual,924.33,24,1,Generated feedback 781
639783,65,Male,18,1,3,24,Premium,Monthly,91.53,7,0,Generated feedback 782
639784,65,Male,28,4,8,2,Standard,Quarterly,849.04,26,1,Generated feedback 783
639785,35,Female,17,5,2,10,Basic,Annual,217.13,18,1,Generated feedback 784
639786,57,Female,31,9,1,23,Basic,Quarterly,276.59,4,0,Generated feedback 785
639787,49,Female,25,8,6,16,Standard,Monthly,795.55,4,1,Generated feedback 786
639788,44,Female,21,6,7,21,Standard,Monthly,777.63,29,0,Generated feedback 787
639789,59,Female,24,1,9,3,Basic,Quarterly,727.13,2,0,Generated feedback 788
639790,41,Female,14,4,0,22,Standard,Quarterly,510.37,27,1,Generated feedback 789
639791,63,Male,22,9,4,23,Premium,Annual,925.77,22,0,Generated feedback 790
639792,22,Female,14,5,8,9,Basic,Monthly,481.61,25,0,Generated feedback 791
639793,35,Male,25,8,4,27,Premium,Quarterly,813.85,6,1,Generated feedback 792
639794,58,Female,2,2,4,12,Premium,Monthly,155.53,2,1,Generated feedback 793
639795,40,Female,24,7,6,23,Basic,Annual,893.51,19,0,Generated feedback 794
639796,55,Male,14,6,7,1,Premium,Monthly,260.66,27,0,Generated feedback 795
639797,49,Male,14,5,3,1,Premium,Quarterly,358.66,23,1,Generated feedback 796
639798,22,Male,10,3,8,18,Basic,Monthly,219.62,26,0,Generated feedback 797
639799,51,Female,8,4,2,24,Basic,Quarterly,578.69,16,0,Generated feedback 798
639800,38,Female,11,8,8,13,Basic,Monthly,493.29,10,0,Generated feedback 799
639801,48,Male,35,9,1,28,Basic,Annual,502.81,24,0,Generated feedback 800
639802,53,Male,17,6,9,2,Premium,Quarterly,741.63,20,1,Generated feedback 801
639803,52,Female,15,5,9,5,Standard,Annual,368.45,27,0,Generated feedback 802
639804,53,Female,18,7,8,21,Premium,Annual,803.37,27,1,Generated feedback 803
639805,54,Male,16,4,5,17,Standard,Monthly,543.46,26,0,Generated feedback 804
639806,44,Female,4,9,3,29,Standard,Annual,785.73,18,0,Generated feedback 805
639807,52,Female,24,1,8,10,Premium,Quarterly,266.34,4,0,Generated feedback 806
639808,55,Male,3,5,3,10,Standard,Monthly,843.29,7,0,Generated feedback 807
639809,35,Male,23,4,3,12,Premium,Monthly,594.15,6,1,Generated feedback 808
639810,63,Male,6,9,1,14,Premium,Annual,115.2,12,1,Generated feedback 809
639811,39,Male,25,2,8,21,Premium,Monthly,757.44,15,1,Generated feedback 810
639812,66,Female,15,1,5,28,Premium,Quarterly,758.78,18,1,Generated feedback 811
639813,22,Female,16,5,1,8,Basic,Annual,448.06,13,0,Generated feedback 812
639814,41,Female,4,7,1,28,Premium,Monthly,494.97,4,0,Generated feedback 813
639815,66,Female,18,6,2,25,Premium,Monthly,476.66,4,1,Generated feedback 814
639816,31,Male,4,2,0,20,Basic,Quarterly,551.79,6,1,Generated feedback 815
639817,64,Male,1,1,5,14,Basic,Quarterly,58.91,4,1,Generated feedback 816
639818,34,Female,19,7,9,28,Basic,Annual,599.67,28,0,Generated feedback 817
639819,42,Female,3,5,6,2,Basic,Quarterly,126.77,15,1,Generated feedback 818
639820,61,Male,21,5,1,6,Basic,Monthly,638.34,7,0,Generated feedback 819
639821,28,Male,30,8,1,22,Premium,Monthly,659.94,3,1,Generated feedback 820
639822,51,Female,11,7,0,28,Premium,Quarterly,320.36,3,1,Generated feedback 821
639823,19,Male,20,6,7,1,Standard,Quarterly,161.17,27,1,Generated feedback 822
639824,62,Female,9,8,6,19,Premium,Quarterly,672.94,16,0,Generated feedback 823
639825,64,Male,31,4,2,6,Premium,Monthly,737.71,18,0,Generated feedback 824
639826,20,Male,5,9,6,21,Basic,Quarterly,874.18,27,1,Generated feedback 825
639827,69,Female,31,2,5,8,Basic,Quarterly,443.71,23,1,Generated feedback 826
639828,57,Male,25,5,7,6,Basic,Monthly,388.07,21,0,Generated feedback 827
639829,27,Male,12,8,4,9,Basic,Monthly,378.35,24,0,Generated feedback 828
639830,58,Male,31,2,8,26,Premium,Annual,293.26,23,0,Generated feedback 829
639831,37,Female,32,1,2,0,Basic,Monthly,929.82,12,0,Generated feedback 830
639832,54,Female,3,9,3,18,Premium,Quarterly,481.24,28,0,Generated feedback 831
639833,30,Male,11,9,4,0,Standard,Monthly,121.26,29,1,Generated feedback 832
639834,41,Female,7,5,8,2,Standard,Annual,603.09,18,1,Generated feedback 833
639835,57,Male,27,1,3,13,Standard,Quarterly,282.32,3,0,Generated feedback 834
639836,34,Female,11,2,6,7,Standard,Quarterly,536.21,11,0,Generated feedback 835
639837,66,Female,34,2,4,5,Basic,Annual,144.85,12,0,Generated feedback 836
639838,25,Female,2,4,6,20,Standard,Annual,296.19,13,1,Generated feedback 837
639839,44,Female,21,5,0,22,Premium,Monthly,439.42,24,1,Generated feedback 838
639840,43,Female,19,1,4,16,Premium,Quarterly,913.68,20,1,Generated feedback 839
639841,22,Male,29,6,7,22,Standard,Annual,58.05,12,1,Generated feedback 840
639842,66,Male,2,9,7,26,Premium,Quarterly,735.42,15,0,Generated feedback 841
639843,18,Male,21,8,1,4,Basic,Monthly,522.47,24,0,Generated feedback 842
639844,62,Male,12,4,8,28,Premium,Quarterly,603.6,17,1,Generated feedback 843
639845,36,Female,29,1,0,11,Basic,Quarterly,877.69,22,1,Generated feedback 844
639846,62,Male,6,8,1,16,Premium,Annual,164.71,27,0,Generated feedback 845
639847,52,Male,7,1,4,12,Standard,Monthly,540.75,27,1,Generated feedback 846
639848,21,Male,11,4,6,7,Basic,Quarterly,542.49,25,0,Generated feedback 847
639849,44,Female,1,1,5,19,Standard,Quarterly,868.07,12,0,Generated feedback 848
639850,46,Male,23,8,3,20,Premium,Monthly,65.79,12,1,Generated feedback 849
639851,59,Female,9,4,0,26,Premium,Quarterly,762.58,15,1,Generated feedback 850
639852,68,Male,24,3,1,7,Premium,Monthly,858.87,1,1,Generated feedback 851
639853,39,Female,34,1,1,22,Premium,Annual,976.27,24,1,Generated feedback 852
639854,38,Female,8,4,1,17,Standard,Monthly,600.17,22,1,Generated feedback 853
639855,63,Male,10,4,8,16,Standard,Quarterly,474.12,16,0,Generated feedback 854
639856,34,Female,19,8,5,14,Basic,Monthly,282.74,9,1,Generated feedback 855
639857,47,Male,8,8,8,3,Basic,Quarterly,175.78,25,1,Generated feedback 856
639858,28,Female,1,7,4,21,Standard,Monthly,210.36,13,1,Generated feedback 857
639859,43,Female,30,9,0,15,Standard,Monthly,952.45,9,1,Generated feedback 858
639860,52,Female,11,1,2,8,Basic,Annual,913.01,11,1,Generated feedback 859
639861,26,Male,4,1,3,14,Premium,Quarterly,157.71,9,1,Generated feedback 860
639862,44,Female,9,2,1,2,Standard,Monthly,383.86,20,1,Generated feedback 861
639863,19,Male,3,6,4,20,Standard,Annual,730.27,8,0,Generated feedback 862
639864,62,Male,11,4,3,1,Standard,Monthly,585.11,9,1,Generated feedback 863
639865,52,Female,20,8,1,18,Standard,Monthly,686.1,4,0,Generated feedback 864
639866,67,Male,28,1,5,17,Standard,Quarterly,560.24,8,1,Generated feedback 865
639867,21,Male,22,8,2,12,Premium,Quarterly,87.4,10,1,Generated feedback 866
639868,62,Male,21,7,4,15,Premium,Annual,486.92,14,0,Generated feedback 867
639869,35,Male,10,1,3,1,Basic,Quarterly,232.02,6,1,Generated feedback 868
639870,58,Female,15,5,8,27,Basic,Monthly,994.2,17,0,Generated feedback 869
639871,37,Male,12,2,7,29,Premium,Annual,610.89,29,1,Generated feedback 870
639872,64,Female,22,1,8,28,Standard,Annual,297.47,23,0,Generated feedback 871
639873,21,Female,6,4,4,6,Standard,Monthly,826.91,16,0,Generated feedback 872
639874,29,Female,17,2,6,2,Premium,Quarterly,720.55,3,0,Generated feedback 873
639875,38,Male,3,8,1,12,Standard,Annual,372.53,25,0,Generated feedback 874
639876,19,Female,13,8,1,11,Basic,Annual,579.34,4,0,Generated feedback 875
639877,24,Female,1,4,6,17,Basic,Quarterly,318.07,15,0,Generated feedback 876
639878,18,Male,9,5,7,18,Standard,Quarterly,449.99,7,0,Generated feedback 877
639879,25,Female,17,3,2,9,Standard,Monthly,664.01,2,0,Generated feedback 878
639880,32,Female,22,1,5,8,Premium,Annual,323.98,17,1,Generated feedback 879
639881,26,Male,3,7,3,1,Standard,Quarterly,583.16,14,1,Generated feedback 880
639882,67,Female,25,5,3,10,Basic,Quarterly,259.9,23,0,Generated feedback 881
639883,56,Male,6,3,1,15,Premium,Annual,536.15,5,1,Generated feedback 882
639884,42,Male,32,1,1,2,Basic,Quarterly,213.07,4,1,Generated feedback 883
639885,40,Male,16,9,5,12,Premium,Annual,751.11,5,0,Generated feedback 884
639886,36,Male,4,9,9,15,Premium,Monthly,709.1,9,0,Generated feedback 885
639887,29,Female,12,1,7,2,Premium,Monthly,839.68,19,1,Generated feedback 886
639888,57,Male,4,2,7,7,Basic,Quarterly,352.31,5,0,Generated feedback 887
639889,48,Female,17,6,9,3,Standard,Annual,468.29,9,0,Generated feedback 888
639890,40,Male,27,2,9,14,Premium,Annual,552.5,28,0,Generated feedback 889
639891,22,Male,12,6,3,16,Basic,Quarterly,903.12,16,0,Generated feedback 890
639892,26,Male,9,4,8,16,Standard,Quarterly,540.26,16,1,Generated feedback 891
639893,47,Female,34,5,0,11,Standard,Quarterly,630.32,14,1,Generated feedback 892
639894,69,Male,15,7,5,26,Basic,Monthly,172.84,9,1,Generated feedback 893
639895,55,Female,19,2,6,17,Basic,Monthly,595.13,20,1,Generated feedback 894
639896,57,Male,35,4,9,24,Basic,Quarterly,213.16,1,0,Generated feedback 895
639897,57,Male,19,4,4,26,Standard,Monthly,994.12,1,1,Generated feedback 896
639898,69,Female,11,6,4,2,Basic,Annual,524.97,14,1,Generated feedback 897
639899,34,Male,30,2,2,17,Standard,Quarterly,136.3,20,0,Generated feedback 898
639900,23,Female,23,8,5,25,Basic,Quarterly,650.94,4,1,Generated feedback 899
639901,36,Female,30,6,4,5,Basic,Monthly,816.91,12,0,Generated feedback 900
639902,53,Male,5,8,7,22,Basic,Monthly,452.33,25,0,Generated feedback 901
639903,25,Female,8,7,8,3,Standard,Monthly,918.33,20,0,Generated feedback 902
639904,55,Female,5,2,1,19,Basic,Monthly,702.35,18,0,Generated feedback 903
639905,19,Female,8,3,5,25,Premium,Monthly,679.58,20,0,Generated feedback 904
639906,54,Male,23,8,6,1,Standard,Quarterly,758.81,26,1,Generated feedback 905
639907,49,Female,30,5,8,0,Standard,Monthly,150.66,3,1,Generated feedback 906
639908,63,Male,21,2,3,29,Standard,Monthly,402.96,11,0,Generated feedback 907
639909,64,Male,26,6,0,19,Standard,Annual,415.72,4,0,Generated feedback 908
639910,50,Male,22,8,7,29,Standard,Quarterly,637.79,2,1,Generated feedback 909
639911,20,Male,17,6,7,11,Basic,Annual,857.96,9,0,Generated feedback 910
639912,43,Male,27,1,5,19,Premium,Quarterly,259.45,14,1,Generated feedback 911
639913,30,Male,14,6,1,23,Basic,Monthly,242.76,3,1,Generated feedback 912
639914,66,Female,30,2,5,20,Basic,Monthly,999.36,21,0,Generated feedback 913
639915,33,Female,26,7,9,23,Standard,Annual,286.87,23,1,Generated feedback 914
639916,20,Male,6,3,5,29,Premium,Annual,961.86,13,0,Generated feedback 915
639917,37,Male,17,2,3,26,Basic,Monthly,835.66,14,1,Generated feedback 916
639918,51,Male,11,3,1,24,Basic,Monthly,877.59,6,0,Generated feedback 917
639919,18,Male,25,6,9,17,Premium,Quarterly,468.09,4,1,Generated feedback 918
639920,54,Male,22,9,5,5,Premium,Annual,702.53,7,1,Generated feedback 919
639921,49,Female,8,4,2,13,Basic,Monthly,734.94,11,1,Generated feedback 920
639922,36,Male,28,9,8,3,Premium,Monthly,138.49,24,0,Generated feedback 921
639923,20,Male,2,7,0,26,Basic,Annual,452.39,23,0,Generated feedback 922
639924,61,Male,20,4,0,17,Standard,Annual,99.74,24,1,Generated feedback 923
639925,38,Male,29,8,2,14,Standard,Monthly,454.2,8,1,Generated feedback 924
639926,34,Male,25,5,1,8,Standard,Monthly,189.87,7,0,Generated feedback 925
639927,46,Female,24,8,6,10,Basic,Quarterly,204.64,5,1,Generated feedback 926
639928,51,Male,19,1,2,22,Basic,Quarterly,694.22,4,1,Generated feedback 927
639929,65,Female,24,4,1,13,Premium,Annual,660.97,16,0,Generated feedback 928
639930,34,Female,21,4,8,9,Standard,Annual,785.36,21,0,Generated feedback 929
639931,21,Female,9,8,6,8,Standard,Quarterly,159.38,21,0,Generated feedback 930
639932,57,Male,28,1,8,0,Premium,Quarterly,539.56,11,1,Generated feedback 931
639933,56,Male,7,9,6,21,Standard,Quarterly,934.96,20,1,Generated feedback 932
639934,44,Female,11,6,4,13,Premium,Quarterly,793.03,11,0,Generated feedback 933
639935,54,Female,31,3,4,29,Basic,Annual,892.11,18,0,Generated feedback 934
639936,61,Male,4,1,2,18,Premium,Monthly,769.22,22,0,Generated feedback 935
639937,44,Female,20,8,0,26,Premium,Annual,470.82,16,0,Generated feedback 936
639938,30,Female,4,6,1,2,Premium,Monthly,760.64,7,0,Generated feedback 937
639939,50,Female,6,3,3,6,Standard,Quarterly,582.94,18,0,Generated feedback 938
639940,67,Male,5,6,5,3,Premium,Annual,353.56,12,1,Generated feedback 939
639941,60,Female,23,2,7,12,Standard,Annual,209.76,10,1,Generated feedback 940
639942,49,Female,33,7,7,6,Premium,Monthly,114.16,24,0,Generated feedback 941
639943,33,Female,29,9,2,10,Premium,Quarterly,212.61,21,0,Generated feedback 942
639944,28,Male,2,8,6,12,Standard,Annual,996.49,19,1,Generated feedback 943
639945,63,Male,10,9,8,2,Standard,Monthly,624.57,1,0,Generated feedback 944
639946,50,Male,16,7,9,22,Standard,Monthly,647.88,10,0,Generated feedback 945
639947,56,Female,2,3,2,23,Standard,Monthly,813.87,1,0,Generated feedback 946
639948,64,Female,25,4,5,8,Premium,Annual,494.77,14,1,Generated feedback 947
639949,42,Female,25,9,3,12,Standard,Annual,723.78,23,1,Generated feedback 948
639950,68,Male,16,8,8,26,Standard,Monthly,790.05,6,0,Generated feedback 949
639951,21,Female,23,9,2,0,Standard,Monthly,956.92,19,0,Generated feedback 950
639952,25,Male,20,2,7,15,Standard,Monthly,185.5,26,1,Generated feedback 951
639953,63,Male,7,3,0,22,Standard,Annual,421.28,21,1,Generated feedback 952
639954,32,Male,26,3,5,17,Standard,Annual,141.37,22,1,Generated feedback 953
639955,32,Male,5,1,7,7,Premium,Annual,620.06,27,0,Generated feedback 954
639956,52,Female,30,3,4,28,Premium,Monthly,344.05,1,1,Generated feedback 955
639957,37,Male,19,3,3,2,Basic,Monthly,553.09,8,1,Generated feedback 956
639958,38,Male,28,3,0,12,Premium,Quarterly,615.49,26,1,Generated feedback 957
639959,54,Female,3,9,0,12,Basic,Quarterly,779.97,16,0,Generated feedback 958
639960,35,Female,17,3,5,20,Premium,Monthly,992.45,25,0,Generated feedback 959
639961,39,Female,35,1,0,15,Premium,Monthly,398.46,7,1,Generated feedback 960
639962,50,Male,27,1,4,19,Premium,Monthly,571.21,11,1,Generated feedback 961
639963,60,Male,13,7,2,1,Standard,Monthly,776.52,14,1,Generated feedback 962
639964,20,Male,22,4,7,5,Standard,Monthly,733.01,21,1,Generated feedback 963
639965,37,Male,22,4,9,21,Basic,Annual,752.8,18,0,Generated feedback 964
639966,48,Male,1,5,1,10,Basic,Monthly,217.98,6,1,Generated feedback 965
639967,21,Male,11,4,5,9,Premium,Quarterly,718.81,25,1,Generated feedback 966
639968,23,Male,30,5,8,10,Standard,Monthly,828.3,22,0,Generated feedback 967
639969,66,Male,5,2,8,1,Premium,Annual,698.43,28,1,Generated feedback 968
639970,52,Female,25,1,1,6,Standard,Annual,182.81,10,1,Generated feedback 969
639971,21,Male,11,6,1,0,Basic,Annual,403.62,10,1,Generated feedback 970
639972,54,Male,23,1,2,0,Standard,Monthly,324.95,14,1,Generated feedback 971
639973,65,Female,35,1,7,28,Premium,Quarterly,325.7,24,0,Generated feedback 972
639974,38,Female,24,2,5,17,Premium,Monthly,305.62,16,1,Generated feedback 973
639975,62,Male,15,5,1,20,Basic,Monthly,100.22,28,1,Generated feedback 974
639976,47,Female,16,3,1,22,Standard,Monthly,931.21,8,0,Generated feedback 975
639977,66,Male,22,5,9,0,Standard,Monthly,979.01,16,0,Generated feedback 976
639978,47,Male,5,2,0,3,Standard,Monthly,74.97,17,0,Generated feedback 977
639979,69,Male,19,7,9,15,Basic,Monthly,592.0,6,0,Generated feedback 978
639980,18,Male,1,8,4,16,Premium,Quarterly,770.42,28,0,Generated feedback 979
639981,49,Female,7,4,5,19,Basic,Annual,497.11,16,0,Generated feedback 980
639982,60,Male,2,9,6,21,Premium,Quarterly,825.81,21,1,Generated feedback 981
639983,66,Male,23,7,3,5,Basic,Quarterly,191.8,28,1,Generated feedback 982
639984,40,Female,29,2,3,11,Premium,Quarterly,414.47,3,1,Generated feedback 983
639985,67,Male,12,2,5,15,Standard,Quarterly,338.25,27,1,Generated feedback 984
639986,66,Male,18,8,9,26,Standard,Monthly,396.94,17,1,Generated feedback 985
639987,24,Male,24,1,9,8,Standard,Annual,418.48,21,1,Generated feedback 986
639988,67,Female,23,6,3,3,Basic,Monthly,176.46,29,0,Generated feedback 987
639989,52,Female,30,8,1,22,Basic,Annual,348.26,5,1,Generated feedback 988
639990,45,Male,21,2,5,19,Basic,Monthly,102.22,24,1,Generated feedback 989
639991,31,Female,23,7,5,27,Standard,Annual,748.42,25,1,Generated feedback 990
639992,65,Male,5,7,6,3,Standard,Quarterly,325.56,1,1,Generated feedback 991
639993,64,Male,22,7,6,24,Basic,Monthly,886.69,19,0,Generated feedback 992
