customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
74331,63,Male,7,7,0,24,Premium,Monthly,714.88,24,0,Generated feedback 330
74332,35,Male,34,4,1,10,Standard,Annual,696.8,9,1,Generated feedback 331
74333,28,Female,3,1,1,4,Basic,Monthly,542.87,18,1,Generated feedback 332
74334,24,Female,22,4,7,27,Basic,Annual,695.81,8,0,Generated feedback 333
74335,48,Female,1,9,6,6,Basic,Monthly,51.74,12,0,Generated feedback 334
74336,66,Female,3,9,8,24,Standard,Quarterly,473.07,26,0,Generated feedback 335
74337,39,Female,3,1,6,28,Premium,Annual,185.47,8,0,Generated feedback 336
74338,55,Female,2,2,5,0,Basic,Quarterly,118.48,11,0,Generated feedback 337
74339,41,Male,24,5,4,28,Standard,Annual,438.83,3,0,Generated feedback 338
74340,47,Female,35,7,6,2,Standard,Quarterly,921.84,9,1,Generated feedback 339
74341,56,Female,11,1,8,25,Basic,Quarterly,908.2,22,0,Generated feedback 340
74342,39,Female,20,6,0,11,Basic,Quarterly,263.64,2,0,Generated feedback 341
74343,63,Male,13,5,4,29,Basic,Monthly,595.31,8,0,Generated feedback 342
74344,20,Male,19,9,9,15,Standard,Monthly,209.1,18,0,Generated feedback 343
74345,50,Female,31,3,1,25,Premium,Monthly,844.25,25,0,Generated feedback 344
74346,58,Male,27,3,4,2,Basic,Quarterly,966.41,17,1,Generated feedback 345
74347,32,Male,28,9,2,29,Premium,Annual,223.86,28,1,Generated feedback 346
74348,28,Female,11,4,4,10,Premium,Quarterly,771.9,17,1,Generated feedback 347
74349,53,Male,11,9,2,28,Basic,Annual,602.12,9,1,Generated feedback 348
74350,51,Female,4,7,4,15,Standard,Quarterly,75.79,28,0,Generated feedback 349
74351,22,Male,21,1,2,7,Standard,Quarterly,830.16,25,1,Generated feedback 350
74352,59,Female,19,5,0,24,Premium,Monthly,598.01,17,1,Generated feedback 351
74353,58,Male,2,9,0,21,Premium,Quarterly,152.05,9,0,Generated feedback 352
74354,18,Female,29,1,7,13,Premium,Monthly,592.32,18,0,Generated feedback 353
74355,60,Male,25,1,7,14,Basic,Monthly,62.39,18,1,Generated feedback 354
74356,28,Female,7,9,4,25,Basic,Monthly,355.38,15,1,Generated feedback 355
74357,42,Male,21,2,4,2,Standard,Quarterly,313.03,5,1,Generated feedback 356
74358,64,Male,6,1,7,5,Standard,Quarterly,594.83,14,1,Generated feedback 357
74359,54,Female,6,9,9,26,Premium,Quarterly,659.25,26,0,Generated feedback 358
74360,26,Male,20,1,7,28,Basic,Monthly,580.79,10,0,Generated feedback 359
74361,33,Female,3,7,3,4,Standard,Monthly,922.73,25,0,Generated feedback 360
74362,39,Male,32,5,6,23,Premium,Quarterly,796.8,3,1,Generated feedback 361
74363,69,Female,35,8,9,29,Premium,Annual,901.9,25,0,Generated feedback 362
74364,56,Male,31,2,6,6,Premium,Quarterly,795.73,2,1,Generated feedback 363
74365,64,Female,24,3,9,4,Basic,Monthly,587.37,28,1,Generated feedback 364
74366,22,Female,10,6,0,20,Basic,Quarterly,396.19,1,1,Generated feedback 365
74367,34,Female,24,8,6,15,Premium,Monthly,426.88,8,1,Generated feedback 366
74368,57,Female,15,6,1,14,Standard,Monthly,824.61,1,0,Generated feedback 367
74369,25,Male,21,5,3,22,Premium,Quarterly,382.51,18,0,Generated feedback 368
74370,20,Male,22,3,2,2,Basic,Quarterly,537.18,24,1,Generated feedback 369
74371,55,Female,25,4,6,19,Basic,Annual,182.18,6,0,Generated feedback 370
74372,27,Female,31,7,9,29,Basic,Annual,607.94,10,0,Generated feedback 371
74373,20,Female,8,3,5,13,Premium,Monthly,469.32,2,1,Generated feedback 372
74374,57,Male,5,9,9,1,Basic,Annual,919.15,22,0,Generated feedback 373
74375,69,Male,17,5,4,4,Premium,Monthly,254.86,10,0,Generated feedback 374
74376,46,Male,22,2,7,12,Standard,Annual,952.91,28,1,Generated feedback 375
74377,31,Male,6,4,0,8,Standard,Annual,351.24,18,1,Generated feedback 376
74378,67,Male,35,2,9,13,Premium,Quarterly,314.28,14,0,Generated feedback 377
74379,41,Female,4,4,0,28,Basic,Monthly,255.36,21,1,Generated feedback 378
74380,28,Male,21,6,3,8,Premium,Quarterly,380.58,10,0,Generated feedback 379
74381,43,Male,11,8,2,6,Basic,Quarterly,977.62,23,1,Generated feedback 380
74382,55,Female,7,5,9,14,Standard,Quarterly,315.16,14,0,Generated feedback 381
74383,42,Female,25,6,4,26,Premium,Monthly,237.2,23,0,Generated feedback 382
74384,37,Female,30,6,8,6,Standard,Quarterly,786.68,29,1,Generated feedback 383
74385,50,Female,8,3,9,17,Standard,Quarterly,652.9,24,0,Generated feedback 384
74386,68,Female,6,3,6,0,Standard,Annual,246.53,27,1,Generated feedback 385
74387,42,Male,29,7,4,12,Premium,Annual,435.91,2,1,Generated feedback 386
74388,33,Male,20,5,5,25,Standard,Quarterly,161.37,1,1,Generated feedback 387
74389,27,Male,28,7,3,7,Standard,Annual,923.42,19,0,Generated feedback 388
74390,46,Female,18,6,8,14,Premium,Quarterly,836.66,16,0,Generated feedback 389
74391,37,Male,4,7,9,18,Basic,Monthly,71.44,20,1,Generated feedback 390
74392,42,Female,18,5,1,18,Premium,Quarterly,177.86,27,0,Generated feedback 391
74393,59,Male,25,7,3,24,Standard,Annual,574.06,10,0,Generated feedback 392
74394,46,Male,34,2,8,15,Basic,Monthly,524.09,1,0,Generated feedback 393
74395,47,Male,23,4,3,8,Basic,Quarterly,179.65,3,1,Generated feedback 394
74396,53,Male,5,9,3,6,Premium,Quarterly,297.27,26,0,Generated feedback 395
74397,44,Male,13,3,5,11,Premium,Annual,694.74,27,0,Generated feedback 396
74398,31,Female,19,6,7,22,Standard,Annual,248.68,23,1,Generated feedback 397
74399,51,Male,18,3,4,19,Basic,Monthly,549.7,2,0,Generated feedback 398
74400,30,Female,34,4,4,0,Standard,Quarterly,418.01,4,0,Generated feedback 399
74401,35,Male,9,5,7,7,Premium,Quarterly,453.69,14,0,Generated feedback 400
74402,68,Male,25,3,0,28,Basic,Quarterly,848.14,29,1,Generated feedback 401
74403,27,Male,34,2,5,28,Basic,Monthly,96.0,2,1,Generated feedback 402
74404,63,Female,9,6,2,13,Standard,Annual,180.69,16,1,Generated feedback 403
74405,39,Female,11,7,8,17,Premium,Annual,928.8,25,1,Generated feedback 404
74406,40,Male,34,9,5,29,Standard,Monthly,836.53,19,0,Generated feedback 405
74407,46,Female,11,8,8,1,Basic,Quarterly,245.53,6,0,Generated feedback 406
74408,49,Male,24,2,4,27,Basic,Quarterly,634.61,14,0,Generated feedback 407
74409,35,Male,30,4,1,28,Basic,Quarterly,737.33,13,1,Generated feedback 408
74410,56,Male,26,4,5,24,Basic,Annual,392.79,25,1,Generated feedback 409
74411,55,Male,24,1,1,12,Basic,Quarterly,807.13,11,0,Generated feedback 410
74412,45,Male,28,9,6,24,Premium,Annual,807.02,7,1,Generated feedback 411
74413,18,Male,27,3,9,6,Basic,Monthly,211.88,3,0,Generated feedback 412
74414,50,Female,17,6,9,5,Premium,Annual,633.2,13,1,Generated feedback 413
74415,52,Male,11,5,8,1,Basic,Monthly,282.91,6,1,Generated feedback 414
74416,65,Male,22,6,7,23,Premium,Annual,652.27,1,1,Generated feedback 415
74417,45,Female,29,6,9,19,Basic,Monthly,372.06,26,1,Generated feedback 416
74418,59,Male,3,2,7,4,Premium,Quarterly,919.42,15,0,Generated feedback 417
74419,56,Male,1,5,3,8,Standard,Annual,107.14,1,1,Generated feedback 418
74420,55,Female,20,9,4,25,Premium,Quarterly,501.65,21,0,Generated feedback 419
74421,56,Male,9,1,0,22,Premium,Monthly,912.77,15,1,Generated feedback 420
74422,41,Female,23,5,5,12,Standard,Annual,743.43,4,1,Generated feedback 421
74423,47,Male,19,3,8,7,Standard,Quarterly,584.12,18,1,Generated feedback 422
74424,56,Male,34,4,0,0,Premium,Monthly,567.26,5,1,Generated feedback 423
74425,66,Male,11,6,6,11,Standard,Quarterly,497.69,24,1,Generated feedback 424
74426,45,Female,20,8,7,7,Standard,Annual,687.28,21,1,Generated feedback 425
74427,20,Male,13,8,4,9,Premium,Monthly,623.57,8,1,Generated feedback 426
74428,48,Female,12,2,7,3,Premium,Annual,174.89,11,0,Generated feedback 427
74429,45,Female,23,4,8,16,Premium,Monthly,557.25,12,0,Generated feedback 428
74430,32,Male,7,8,4,7,Standard,Monthly,229.66,7,1,Generated feedback 429
74431,26,Female,33,1,9,16,Basic,Annual,182.08,13,0,Generated feedback 430
74432,54,Female,8,6,5,27,Standard,Quarterly,609.44,1,1,Generated feedback 431
74433,19,Male,13,6,5,18,Basic,Monthly,754.15,17,1,Generated feedback 432
74434,51,Male,16,4,2,11,Premium,Quarterly,209.95,12,0,Generated feedback 433
74435,67,Female,13,2,4,20,Basic,Annual,172.99,20,0,Generated feedback 434
74436,23,Male,27,4,0,29,Basic,Monthly,88.44,2,1,Generated feedback 435
74437,38,Female,18,3,5,20,Standard,Monthly,744.74,10,1,Generated feedback 436
74438,69,Female,21,6,2,21,Premium,Annual,690.45,10,0,Generated feedback 437
74439,28,Female,19,7,2,13,Standard,Annual,450.68,9,1,Generated feedback 438
74440,32,Female,6,7,8,18,Premium,Monthly,906.92,20,1,Generated feedback 439
74441,55,Female,9,7,6,19,Premium,Annual,605.95,28,1,Generated feedback 440
74442,53,Female,8,6,2,0,Standard,Annual,463.66,6,0,Generated feedback 441
74443,55,Male,1,4,1,14,Standard,Monthly,263.82,29,0,Generated feedback 442
74444,37,Female,9,8,9,20,Basic,Monthly,849.13,18,1,Generated feedback 443
74445,62,Female,4,5,6,8,Basic,Monthly,244.61,4,0,Generated feedback 444
74446,31,Female,11,5,5,0,Standard,Annual,996.79,19,0,Generated feedback 445
74447,42,Female,11,1,9,27,Basic,Annual,679.5,27,0,Generated feedback 446
74448,41,Female,9,9,4,23,Basic,Monthly,600.19,2,0,Generated feedback 447
74449,61,Female,33,4,6,12,Standard,Monthly,156.18,10,1,Generated feedback 448
74450,37,Male,7,1,2,20,Premium,Quarterly,801.13,14,0,Generated feedback 449
74451,33,Male,24,1,4,15,Premium,Monthly,516.88,2,1,Generated feedback 450
74452,54,Male,14,6,7,16,Standard,Quarterly,131.0,3,0,Generated feedback 451
74453,49,Male,10,1,6,11,Premium,Monthly,767.25,22,0,Generated feedback 452
74454,34,Female,35,7,5,18,Standard,Monthly,854.56,1,0,Generated feedback 453
74455,54,Male,18,3,5,1,Basic,Quarterly,457.47,8,1,Generated feedback 454
74456,55,Female,20,8,3,25,Basic,Quarterly,845.7,9,1,Generated feedback 455
74457,69,Male,3,1,3,17,Basic,Annual,780.04,11,1,Generated feedback 456
74458,26,Female,24,9,5,20,Premium,Monthly,660.14,2,1,Generated feedback 457
74459,55,Male,8,8,3,28,Standard,Monthly,181.69,2,0,Generated feedback 458
74460,45,Female,11,9,1,18,Basic,Monthly,487.8,11,0,Generated feedback 459
74461,49,Female,3,4,3,12,Basic,Quarterly,627.65,24,1,Generated feedback 460
74462,45,Male,17,4,4,8,Standard,Monthly,612.02,17,0,Generated feedback 461
74463,49,Female,26,1,2,5,Standard,Quarterly,918.91,21,1,Generated feedback 462
74464,69,Male,16,6,6,8,Basic,Quarterly,50.73,25,1,Generated feedback 463
74465,37,Male,27,4,4,2,Premium,Quarterly,956.93,9,1,Generated feedback 464
74466,30,Female,5,2,5,25,Basic,Quarterly,346.69,15,1,Generated feedback 465
74467,44,Female,17,2,0,3,Standard,Quarterly,877.98,29,0,Generated feedback 466
74468,24,Male,25,3,9,6,Premium,Monthly,457.0,21,0,Generated feedback 467
74469,35,Male,34,9,3,7,Premium,Quarterly,605.44,24,0,Generated feedback 468
74470,62,Male,32,9,0,17,Premium,Annual,516.82,3,0,Generated feedback 469
74471,40,Female,28,8,1,0,Standard,Quarterly,536.03,21,1,Generated feedback 470
74472,36,Female,6,1,9,4,Basic,Quarterly,377.57,7,1,Generated feedback 471
74473,37,Female,19,2,4,0,Basic,Quarterly,523.25,10,1,Generated feedback 472
74474,45,Male,35,3,4,7,Standard,Quarterly,971.17,1,0,Generated feedback 473
74475,69,Male,7,6,8,1,Standard,Quarterly,627.02,21,0,Generated feedback 474
74476,30,Male,3,7,2,19,Standard,Annual,751.37,7,1,Generated feedback 475
74477,67,Male,27,3,1,1,Standard,Annual,582.61,10,1,Generated feedback 476
74478,34,Female,34,7,9,17,Standard,Annual,283.47,25,0,Generated feedback 477
74479,23,Male,21,5,4,13,Basic,Monthly,396.84,29,1,Generated feedback 478
74480,46,Male,2,7,8,26,Standard,Annual,875.42,27,1,Generated feedback 479
74481,56,Male,18,7,0,14,Standard,Monthly,711.43,7,0,Generated feedback 480
74482,40,Male,1,9,3,21,Basic,Quarterly,839.25,19,1,Generated feedback 481
74483,28,Male,22,4,1,1,Standard,Quarterly,298.38,13,1,Generated feedback 482
74484,69,Male,30,9,9,3,Standard,Quarterly,783.38,6,0,Generated feedback 483
74485,22,Male,30,6,3,21,Premium,Annual,169.56,6,0,Generated feedback 484
74486,67,Female,22,3,4,8,Standard,Quarterly,388.78,6,1,Generated feedback 485
74487,38,Female,16,1,5,6,Premium,Monthly,740.8,3,1,Generated feedback 486
74488,38,Female,27,8,3,4,Premium,Quarterly,115.98,11,0,Generated feedback 487
74489,38,Female,22,5,1,10,Premium,Quarterly,486.76,17,0,Generated feedback 488
74490,38,Female,20,5,3,2,Premium,Monthly,827.2,6,1,Generated feedback 489
74491,48,Female,22,5,9,17,Premium,Monthly,621.75,22,1,Generated feedback 490
74492,25,Male,35,4,7,9,Basic,Monthly,82.68,13,0,Generated feedback 491
74493,66,Male,13,7,8,16,Premium,Monthly,654.37,9,1,Generated feedback 492
74494,65,Male,30,2,0,23,Basic,Annual,963.89,11,0,Generated feedback 493
74495,58,Female,9,3,7,1,Basic,Annual,476.74,19,1,Generated feedback 494
74496,47,Male,6,4,2,7,Premium,Monthly,804.55,13,0,Generated feedback 495
74497,66,Female,24,4,5,14,Standard,Quarterly,181.31,13,1,Generated feedback 496
74498,19,Male,16,2,7,20,Standard,Quarterly,555.32,10,1,Generated feedback 497
74499,34,Male,31,6,6,14,Basic,Monthly,929.36,3,1,Generated feedback 498
74500,27,Female,6,6,8,14,Premium,Annual,655.75,22,1,Generated feedback 499
74501,33,Female,24,7,6,11,Premium,Quarterly,984.44,25,1,Generated feedback 500
74502,53,Female,23,7,9,21,Standard,Annual,907.58,27,0,Generated feedback 501
74503,59,Female,27,1,1,11,Basic,Annual,487.69,24,0,Generated feedback 502
74504,51,Male,17,3,7,14,Premium,Quarterly,432.7,5,0,Generated feedback 503
74505,40,Female,12,6,9,17,Basic,Monthly,566.07,13,1,Generated feedback 504
74506,61,Male,27,9,5,26,Premium,Annual,886.51,26,1,Generated feedback 505
74507,19,Male,4,4,6,14,Premium,Annual,488.8,2,0,Generated feedback 506
74508,20,Female,12,8,1,12,Premium,Annual,452.15,25,1,Generated feedback 507
74509,24,Male,30,7,6,28,Premium,Quarterly,723.6,13,1,Generated feedback 508
74510,33,Female,2,9,6,6,Premium,Monthly,383.16,22,1,Generated feedback 509
74511,64,Female,24,2,5,22,Basic,Quarterly,764.96,13,1,Generated feedback 510
74512,44,Female,23,1,4,28,Basic,Annual,304.49,6,0,Generated feedback 511
74513,43,Female,10,6,9,26,Standard,Annual,181.37,16,0,Generated feedback 512
74514,19,Male,8,9,1,8,Premium,Annual,333.34,19,0,Generated feedback 513
74515,18,Male,26,6,0,22,Basic,Annual,558.58,2,1,Generated feedback 514
74516,69,Male,22,2,4,0,Basic,Monthly,518.07,16,0,Generated feedback 515
74517,27,Female,1,5,2,1,Premium,Monthly,153.9,23,1,Generated feedback 516
74518,54,Male,11,8,5,27,Basic,Quarterly,662.89,16,0,Generated feedback 517
74519,25,Female,1,8,1,27,Premium,Quarterly,800.48,5,1,Generated feedback 518
74520,42,Male,20,8,2,19,Standard,Quarterly,576.36,4,0,Generated feedback 519
74521,18,Male,26,2,8,6,Basic,Monthly,291.54,16,1,Generated feedback 520
74522,40,Female,7,9,9,29,Basic,Quarterly,830.98,21,1,Generated feedback 521
74523,31,Male,8,9,5,1,Basic,Monthly,820.28,19,0,Generated feedback 522
74524,33,Male,18,7,7,23,Standard,Annual,424.68,2,0,Generated feedback 523
74525,30,Female,26,3,1,0,Basic,Annual,584.26,27,0,Generated feedback 524
74526,50,Female,28,1,3,8,Standard,Annual,982.62,23,0,Generated feedback 525
74527,58,Male,18,3,0,6,Basic,Annual,421.93,18,0,Generated feedback 526
74528,23,Female,14,7,9,10,Premium,Monthly,859.06,10,0,Generated feedback 527
74529,63,Male,7,8,6,10,Basic,Quarterly,247.57,25,1,Generated feedback 528
74530,20,Male,16,3,1,17,Standard,Monthly,770.92,14,1,Generated feedback 529
74531,69,Male,3,9,7,5,Basic,Annual,772.3,19,0,Generated feedback 530
74532,38,Female,13,4,2,6,Premium,Monthly,221.13,28,0,Generated feedback 531
74533,33,Male,14,6,1,15,Basic,Monthly,989.93,1,1,Generated feedback 532
74534,27,Female,18,7,2,5,Basic,Monthly,500.14,14,0,Generated feedback 533
74535,26,Male,30,9,9,3,Basic,Annual,734.64,6,1,Generated feedback 534
74536,38,Male,6,5,5,21,Standard,Quarterly,760.13,14,1,Generated feedback 535
74537,55,Female,9,2,3,5,Standard,Annual,473.05,8,0,Generated feedback 536
74538,26,Female,27,8,0,27,Standard,Quarterly,322.56,6,0,Generated feedback 537
74539,64,Male,9,7,6,23,Basic,Monthly,832.33,6,0,Generated feedback 538
74540,31,Male,33,6,0,7,Standard,Monthly,83.37,1,0,Generated feedback 539
74541,63,Female,6,2,9,0,Basic,Monthly,784.07,18,1,Generated feedback 540
74542,18,Male,29,5,0,1,Premium,Annual,356.68,1,1,Generated feedback 541
74543,25,Female,35,2,3,6,Premium,Monthly,81.6,29,1,Generated feedback 542
74544,56,Male,19,5,5,2,Premium,Quarterly,392.41,22,0,Generated feedback 543
74545,50,Female,26,6,9,10,Standard,Monthly,274.46,29,0,Generated feedback 544
74546,41,Female,7,1,9,26,Basic,Monthly,172.89,22,0,Generated feedback 545
74547,53,Male,3,5,9,28,Basic,Annual,393.75,2,0,Generated feedback 546
74548,62,Male,4,8,0,29,Premium,Annual,208.44,21,0,Generated feedback 547
74549,23,Male,3,6,2,24,Basic,Annual,512.93,3,0,Generated feedback 548
74550,63,Female,28,6,6,2,Premium,Quarterly,889.58,2,1,Generated feedback 549
74551,62,Female,3,3,0,18,Premium,Monthly,752.13,16,0,Generated feedback 550
74552,36,Female,33,8,5,26,Standard,Quarterly,305.61,26,0,Generated feedback 551
74553,40,Male,28,1,8,17,Standard,Monthly,891.77,14,0,Generated feedback 552
74554,34,Male,6,7,1,2,Premium,Annual,202.97,1,1,Generated feedback 553
74555,38,Female,27,2,3,22,Standard,Monthly,722.42,11,0,Generated feedback 554
74556,47,Male,1,1,2,6,Basic,Monthly,833.35,27,1,Generated feedback 555
74557,31,Male,15,5,3,14,Standard,Annual,317.78,11,0,Generated feedback 556
74558,26,Female,27,3,9,15,Premium,Quarterly,649.72,10,1,Generated feedback 557
74559,31,Female,12,1,9,9,Basic,Monthly,684.99,13,1,Generated feedback 558
74560,56,Female,6,9,1,15,Standard,Monthly,532.66,21,1,Generated feedback 559
74561,27,Female,18,4,1,26,Premium,Monthly,624.63,16,0,Generated feedback 560
74562,59,Female,34,2,5,20,Premium,Quarterly,257.98,11,0,Generated feedback 561
74563,45,Female,21,4,3,29,Standard,Annual,548.14,25,1,Generated feedback 562
74564,65,Female,7,7,0,9,Basic,Monthly,172.67,29,0,Generated feedback 563
74565,68,Male,14,1,0,2,Premium,Monthly,883.71,17,1,Generated feedback 564
74566,43,Male,1,7,2,8,Premium,Quarterly,761.88,2,1,Generated feedback 565
74567,36,Female,18,2,0,13,Premium,Quarterly,579.15,8,1,Generated feedback 566
74568,63,Male,29,8,1,16,Premium,Annual,800.22,12,1,Generated feedback 567
74569,50,Female,6,8,5,5,Premium,Annual,735.53,16,0,Generated feedback 568
74570,19,Female,17,5,1,4,Premium,Quarterly,353.07,21,0,Generated feedback 569
74571,68,Male,11,3,0,8,Basic,Quarterly,336.16,18,0,Generated feedback 570
74572,46,Male,4,7,3,1,Standard,Quarterly,196.41,18,1,Generated feedback 571
74573,34,Female,13,7,0,16,Premium,Annual,648.79,19,1,Generated feedback 572
74574,62,Female,34,2,2,28,Premium,Monthly,56.79,23,0,Generated feedback 573
74575,62,Female,8,7,9,17,Premium,Annual,278.58,19,0,Generated feedback 574
74576,62,Female,18,7,8,12,Basic,Quarterly,804.41,14,1,Generated feedback 575
74577,33,Female,7,5,3,27,Basic,Quarterly,446.06,12,0,Generated feedback 576
74578,33,Female,8,2,7,20,Premium,Monthly,287.02,7,1,Generated feedback 577
74579,18,Female,16,9,6,4,Basic,Annual,83.97,4,1,Generated feedback 578
74580,69,Male,11,1,7,13,Standard,Annual,494.75,6,1,Generated feedback 579
74581,67,Male,3,8,2,7,Standard,Quarterly,706.59,29,1,Generated feedback 580
74582,34,Male,3,6,7,5,Basic,Monthly,621.71,6,1,Generated feedback 581
74583,54,Male,28,3,2,14,Standard,Monthly,172.45,16,1,Generated feedback 582
74584,54,Female,14,9,1,14,Basic,Monthly,435.78,25,1,Generated feedback 583
74585,26,Male,29,8,8,25,Basic,Monthly,583.21,28,0,Generated feedback 584
74586,44,Female,13,7,9,11,Premium,Quarterly,984.73,5,0,Generated feedback 585
74587,21,Female,2,8,4,15,Premium,Annual,209.32,26,1,Generated feedback 586
74588,52,Female,6,8,7,12,Basic,Monthly,320.53,9,0,Generated feedback 587
74589,63,Female,24,8,1,10,Premium,Annual,86.47,20,0,Generated feedback 588
74590,60,Female,19,9,3,9,Basic,Annual,736.25,6,1,Generated feedback 589
74591,49,Female,18,1,1,10,Standard,Quarterly,955.12,20,1,Generated feedback 590
74592,58,Male,22,3,6,27,Premium,Quarterly,733.35,28,1,Generated feedback 591
74593,24,Male,6,2,3,17,Standard,Annual,995.72,11,1,Generated feedback 592
74594,52,Male,16,3,4,12,Standard,Quarterly,308.73,18,0,Generated feedback 593
74595,35,Male,33,3,5,3,Standard,Quarterly,673.97,27,0,Generated feedback 594
74596,31,Female,30,3,4,16,Premium,Monthly,899.59,14,0,Generated feedback 595
74597,28,Female,15,8,9,22,Standard,Monthly,455.88,1,1,Generated feedback 596
74598,29,Male,3,4,0,7,Standard,Monthly,563.62,11,1,Generated feedback 597
74599,51,Male,3,2,3,15,Standard,Monthly,933.21,22,0,Generated feedback 598
74600,24,Female,4,8,9,25,Premium,Monthly,975.58,14,0,Generated feedback 599
74601,21,Male,3,1,3,29,Standard,Monthly,112.51,27,0,Generated feedback 600
74602,30,Male,28,2,6,26,Premium,Quarterly,570.17,23,0,Generated feedback 601
74603,31,Male,30,8,4,0,Basic,Annual,924.96,29,0,Generated feedback 602
74604,64,Female,30,5,1,28,Premium,Annual,739.61,6,1,Generated feedback 603
74605,26,Male,1,5,1,1,Basic,Quarterly,779.01,21,1,Generated feedback 604
74606,40,Male,24,6,7,11,Premium,Annual,692.01,26,1,Generated feedback 605
74607,25,Female,13,4,5,20,Basic,Quarterly,125.57,27,0,Generated feedback 606
74608,65,Male,24,2,8,11,Basic,Monthly,335.55,1,1,Generated feedback 607
74609,37,Male,6,4,8,0,Premium,Annual,718.5,21,1,Generated feedback 608
74610,20,Female,20,9,4,9,Standard,Quarterly,594.58,23,1,Generated feedback 609
74611,42,Female,23,8,9,29,Standard,Annual,917.55,22,0,Generated feedback 610
74612,51,Female,12,5,9,17,Standard,Annual,114.81,18,1,Generated feedback 611
74613,41,Male,10,3,8,1,Standard,Annual,735.62,24,0,Generated feedback 612
74614,22,Male,31,3,6,25,Standard,Annual,347.84,10,1,Generated feedback 613
74615,65,Female,34,6,3,21,Standard,Monthly,613.45,28,0,Generated feedback 614
74616,46,Male,33,3,8,5,Basic,Quarterly,480.94,15,0,Generated feedback 615
74617,40,Male,27,2,4,16,Premium,Monthly,341.76,26,1,Generated feedback 616
74618,30,Male,26,4,1,23,Premium,Monthly,785.43,17,1,Generated feedback 617
74619,55,Male,19,2,1,10,Standard,Annual,750.52,28,0,Generated feedback 618
74620,20,Male,27,4,2,28,Standard,Annual,359.31,13,1,Generated feedback 619
74621,63,Female,22,3,3,12,Standard,Monthly,870.3,23,0,Generated feedback 620
74622,49,Male,26,4,4,8,Basic,Annual,108.12,6,0,Generated feedback 621
74623,64,Male,16,5,9,1,Standard,Monthly,652.03,22,1,Generated feedback 622
74624,43,Female,25,9,1,8,Premium,Annual,236.52,16,1,Generated feedback 623
74625,36,Male,33,4,2,16,Premium,Monthly,724.54,15,1,Generated feedback 624
74626,51,Male,24,7,9,18,Premium,Quarterly,936.38,1,0,Generated feedback 625
74627,60,Male,35,1,9,18,Standard,Annual,534.15,8,0,Generated feedback 626
74628,45,Female,7,4,6,21,Premium,Annual,580.35,25,0,Generated feedback 627
74629,57,Female,27,9,7,6,Premium,Quarterly,278.91,5,0,Generated feedback 628
74630,51,Female,26,1,1,24,Basic,Monthly,750.22,25,0,Generated feedback 629
74631,66,Female,14,6,5,8,Premium,Monthly,875.03,11,1,Generated feedback 630
74632,66,Female,27,7,2,0,Premium,Annual,130.64,21,0,Generated feedback 631
74633,35,Female,2,8,3,29,Basic,Annual,334.99,6,0,Generated feedback 632
74634,37,Female,13,4,5,21,Basic,Annual,747.16,7,0,Generated feedback 633
74635,38,Female,23,1,4,26,Basic,Quarterly,870.42,9,1,Generated feedback 634
74636,69,Female,20,8,0,25,Premium,Annual,841.88,15,0,Generated feedback 635
74637,58,Female,10,5,4,19,Premium,Quarterly,504.09,16,1,Generated feedback 636
74638,24,Female,10,8,0,7,Premium,Monthly,797.59,20,1,Generated feedback 637
74639,56,Male,13,6,4,10,Premium,Monthly,273.93,23,1,Generated feedback 638
74640,45,Male,31,3,1,8,Basic,Annual,701.94,17,0,Generated feedback 639
74641,26,Male,28,9,0,14,Standard,Monthly,116.31,16,0,Generated feedback 640
74642,31,Male,22,5,5,26,Premium,Quarterly,907.04,21,0,Generated feedback 641
74643,68,Male,22,9,0,13,Basic,Quarterly,939.6,22,1,Generated feedback 642
74644,35,Male,21,3,7,1,Premium,Quarterly,517.42,5,1,Generated feedback 643
74645,65,Male,10,6,4,21,Premium,Quarterly,628.09,24,1,Generated feedback 644
74646,63,Female,21,5,6,9,Standard,Annual,425.5,12,0,Generated feedback 645
74647,69,Male,1,5,0,2,Basic,Quarterly,722.87,7,0,Generated feedback 646
74648,48,Female,13,4,8,13,Basic,Monthly,602.1,21,0,Generated feedback 647
74649,58,Female,2,5,3,14,Premium,Monthly,225.51,29,1,Generated feedback 648
74650,25,Male,10,9,3,19,Basic,Annual,738.6,11,1,Generated feedback 649
74651,62,Male,14,5,4,10,Standard,Annual,310.99,27,0,Generated feedback 650
74652,68,Male,35,9,8,19,Premium,Annual,140.28,14,0,Generated feedback 651
74653,21,Male,6,9,7,4,Basic,Quarterly,363.71,16,0,Generated feedback 652
74654,56,Male,33,9,7,20,Premium,Monthly,765.31,3,1,Generated feedback 653
74655,65,Male,27,8,5,10,Premium,Monthly,665.69,19,1,Generated feedback 654
74656,49,Male,14,5,7,1,Basic,Quarterly,95.25,7,1,Generated feedback 655
74657,25,Female,9,3,3,11,Standard,Quarterly,964.39,3,1,Generated feedback 656
74658,19,Female,16,7,8,20,Standard,Annual,306.64,5,0,Generated feedback 657
74659,23,Male,3,3,0,11,Basic,Annual,858.67,22,0,Generated feedback 658
74660,42,Male,1,9,1,25,Premium,Quarterly,137.95,28,0,Generated feedback 659
74661,18,Male,24,2,6,4,Basic,Monthly,831.71,21,1,Generated feedback 660
