customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
220662,19,Male,11,7,8,15,Standard,Monthly,528.39,24,0,Generated feedback 661
220663,59,Female,15,7,8,11,Premium,Monthly,123.01,9,1,Generated feedback 662
220664,39,Male,2,9,6,15,Standard,Quarterly,514.39,22,1,Generated feedback 663
220665,46,Male,13,6,6,5,Standard,Annual,670.69,20,0,Generated feedback 664
220666,22,Female,3,5,9,12,Standard,Monthly,322.77,2,0,Generated feedback 665
220667,69,Female,9,3,9,14,Basic,Annual,84.23,7,0,Generated feedback 666
220668,54,Male,20,8,4,5,Standard,Monthly,953.91,6,1,Generated feedback 667
220669,42,Male,1,4,5,1,Premium,Monthly,693.55,17,0,Generated feedback 668
220670,44,Female,4,5,0,18,Premium,Annual,243.25,3,0,Generated feedback 669
220671,25,Female,12,2,2,8,Basic,Annual,489.68,10,1,Generated feedback 670
220672,28,Male,13,5,8,25,Standard,Monthly,915.41,23,1,Generated feedback 671
220673,61,Female,26,9,8,13,Basic,Monthly,888.82,23,0,Generated feedback 672
220674,27,Female,21,9,9,18,Premium,Annual,886.41,2,0,Generated feedback 673
220675,34,Male,2,5,7,3,Standard,Annual,220.0,10,1,Generated feedback 674
220676,53,Male,25,2,2,12,Basic,Monthly,832.91,19,0,Generated feedback 675
220677,49,Male,15,7,5,9,Basic,Quarterly,711.23,7,0,Generated feedback 676
220678,65,Female,19,5,5,13,Standard,Monthly,576.24,24,1,Generated feedback 677
220679,39,Male,7,3,4,12,Premium,Annual,315.37,17,1,Generated feedback 678
220680,31,Male,22,7,0,24,Basic,Monthly,972.35,20,0,Generated feedback 679
220681,66,Female,22,8,6,1,Basic,Annual,516.57,16,0,Generated feedback 680
220682,25,Male,30,9,5,16,Standard,Monthly,397.1,16,1,Generated feedback 681
220683,69,Male,17,3,3,29,Premium,Monthly,760.77,8,0,Generated feedback 682
220684,63,Male,1,4,0,27,Standard,Quarterly,248.96,5,1,Generated feedback 683
220685,59,Male,26,6,0,6,Standard,Monthly,539.64,20,0,Generated feedback 684
220686,22,Male,33,9,7,22,Standard,Quarterly,605.48,21,0,Generated feedback 685
220687,65,Female,33,9,7,15,Basic,Annual,740.09,16,1,Generated feedback 686
220688,37,Female,12,4,7,14,Basic,Quarterly,231.09,18,1,Generated feedback 687
220689,25,Male,29,3,3,6,Premium,Quarterly,316.56,22,0,Generated feedback 688
220690,32,Female,2,6,9,6,Standard,Monthly,56.47,13,0,Generated feedback 689
220691,34,Male,20,7,5,26,Basic,Monthly,471.68,8,1,Generated feedback 690
220692,54,Female,16,2,9,16,Basic,Annual,407.71,26,0,Generated feedback 691
220693,46,Female,1,3,6,28,Standard,Monthly,843.83,20,1,Generated feedback 692
220694,34,Male,32,9,0,0,Basic,Quarterly,524.92,14,1,Generated feedback 693
220695,19,Male,30,3,8,8,Premium,Quarterly,725.9,1,1,Generated feedback 694
220696,22,Female,28,4,6,21,Basic,Quarterly,215.52,18,0,Generated feedback 695
220697,50,Female,31,2,8,16,Premium,Monthly,79.0,27,1,Generated feedback 696
220698,23,Female,6,5,6,28,Standard,Annual,336.66,19,1,Generated feedback 697
220699,43,Female,22,5,1,12,Standard,Annual,693.14,1,1,Generated feedback 698
220700,32,Female,21,1,3,8,Basic,Monthly,706.31,27,1,Generated feedback 699
220701,53,Male,29,1,0,21,Basic,Annual,422.88,23,1,Generated feedback 700
220702,67,Male,9,4,7,21,Basic,Annual,715.0,24,0,Generated feedback 701
220703,56,Female,20,4,3,13,Basic,Annual,856.58,28,1,Generated feedback 702
220704,39,Male,29,4,9,8,Premium,Quarterly,142.64,25,0,Generated feedback 703
220705,18,Female,31,3,9,26,Basic,Quarterly,233.7,18,0,Generated feedback 704
220706,63,Male,34,3,4,3,Basic,Monthly,582.69,22,0,Generated feedback 705
220707,42,Male,27,4,8,8,Basic,Annual,207.79,16,1,Generated feedback 706
220708,33,Female,21,3,5,9,Premium,Monthly,73.13,16,1,Generated feedback 707
220709,18,Male,35,5,6,15,Standard,Quarterly,971.33,27,1,Generated feedback 708
220710,25,Male,29,5,2,26,Premium,Quarterly,859.37,1,0,Generated feedback 709
220711,50,Female,17,3,1,25,Basic,Annual,532.77,11,1,Generated feedback 710
220712,36,Male,20,3,5,0,Standard,Monthly,703.22,12,1,Generated feedback 711
220713,26,Female,6,5,1,21,Standard,Monthly,210.06,10,0,Generated feedback 712
220714,66,Male,11,4,6,15,Premium,Quarterly,923.03,18,1,Generated feedback 713
220715,22,Female,24,4,8,6,Basic,Quarterly,576.9,20,0,Generated feedback 714
220716,59,Female,31,7,9,0,Standard,Quarterly,598.96,12,1,Generated feedback 715
220717,24,Female,31,5,6,23,Basic,Annual,243.6,19,0,Generated feedback 716
220718,32,Male,13,1,0,12,Premium,Annual,869.46,22,1,Generated feedback 717
220719,61,Male,33,4,3,7,Standard,Monthly,774.51,11,0,Generated feedback 718
220720,26,Female,7,6,9,4,Basic,Quarterly,549.06,10,1,Generated feedback 719
220721,55,Male,20,6,1,6,Standard,Quarterly,777.03,17,0,Generated feedback 720
220722,21,Female,21,2,0,22,Premium,Monthly,617.49,4,0,Generated feedback 721
220723,19,Male,18,8,1,18,Standard,Annual,397.23,10,1,Generated feedback 722
220724,50,Female,25,7,2,21,Basic,Monthly,961.27,5,1,Generated feedback 723
220725,24,Male,16,6,8,14,Premium,Annual,595.67,4,0,Generated feedback 724
220726,56,Male,30,9,7,22,Premium,Monthly,234.27,12,0,Generated feedback 725
220727,60,Male,29,9,2,9,Standard,Annual,294.38,14,1,Generated feedback 726
220728,52,Female,18,3,9,18,Basic,Annual,804.6,3,1,Generated feedback 727
220729,32,Male,33,7,1,18,Premium,Quarterly,539.78,12,1,Generated feedback 728
220730,46,Female,5,8,7,25,Basic,Annual,621.78,3,0,Generated feedback 729
220731,25,Female,27,2,5,0,Standard,Monthly,292.56,25,1,Generated feedback 730
220732,38,Female,3,8,8,22,Basic,Annual,134.19,25,1,Generated feedback 731
220733,52,Male,20,8,0,20,Premium,Monthly,219.77,23,1,Generated feedback 732
220734,46,Female,18,6,7,27,Standard,Annual,887.65,23,1,Generated feedback 733
220735,51,Female,2,7,1,14,Basic,Annual,636.07,10,0,Generated feedback 734
220736,41,Female,32,4,3,9,Basic,Monthly,431.2,8,0,Generated feedback 735
220737,29,Male,26,9,7,27,Standard,Annual,671.41,19,0,Generated feedback 736
220738,35,Female,22,3,0,8,Standard,Quarterly,405.24,11,0,Generated feedback 737
220739,32,Female,17,9,8,4,Basic,Quarterly,500.9,16,1,Generated feedback 738
220740,48,Male,21,9,7,15,Basic,Monthly,500.83,1,0,Generated feedback 739
220741,48,Female,13,2,7,10,Premium,Quarterly,112.07,14,1,Generated feedback 740
220742,18,Male,15,3,0,18,Premium,Monthly,403.52,23,1,Generated feedback 741
220743,40,Female,13,1,8,2,Premium,Quarterly,897.11,18,1,Generated feedback 742
220744,63,Male,20,8,1,23,Basic,Monthly,52.08,11,1,Generated feedback 743
220745,45,Female,27,5,0,5,Standard,Quarterly,172.43,10,0,Generated feedback 744
220746,39,Male,1,2,5,24,Basic,Annual,448.48,17,0,Generated feedback 745
220747,54,Female,11,8,5,1,Standard,Monthly,335.49,10,0,Generated feedback 746
220748,54,Male,34,4,9,11,Premium,Monthly,850.31,1,0,Generated feedback 747
220749,66,Female,20,6,2,24,Basic,Annual,205.34,29,0,Generated feedback 748
220750,35,Female,13,8,0,0,Basic,Quarterly,435.65,11,1,Generated feedback 749
220751,37,Female,5,3,0,7,Basic,Monthly,772.97,24,1,Generated feedback 750
220752,52,Male,29,6,4,27,Standard,Monthly,756.86,9,0,Generated feedback 751
220753,24,Female,10,2,9,18,Standard,Annual,164.06,9,0,Generated feedback 752
220754,41,Female,34,2,0,11,Basic,Annual,275.41,3,1,Generated feedback 753
220755,32,Female,16,2,8,10,Premium,Annual,112.62,9,1,Generated feedback 754
220756,65,Female,17,1,7,26,Standard,Monthly,352.17,19,1,Generated feedback 755
220757,49,Female,27,9,1,11,Standard,Quarterly,973.77,6,1,Generated feedback 756
220758,50,Female,20,3,6,4,Standard,Quarterly,605.84,17,0,Generated feedback 757
220759,49,Female,31,6,8,26,Standard,Monthly,738.65,29,1,Generated feedback 758
220760,44,Male,14,2,7,8,Premium,Monthly,484.29,11,1,Generated feedback 759
220761,47,Female,8,2,0,20,Basic,Annual,930.86,10,0,Generated feedback 760
220762,22,Female,4,6,5,9,Premium,Quarterly,721.44,1,1,Generated feedback 761
220763,52,Female,22,3,7,3,Standard,Monthly,866.81,1,0,Generated feedback 762
220764,28,Female,26,1,6,29,Standard,Annual,277.44,23,0,Generated feedback 763
220765,50,Male,2,2,6,24,Standard,Annual,171.63,28,1,Generated feedback 764
220766,55,Male,20,8,3,22,Premium,Annual,565.29,25,0,Generated feedback 765
220767,19,Female,19,4,1,2,Basic,Annual,458.71,25,0,Generated feedback 766
220768,38,Female,19,5,5,21,Basic,Quarterly,706.84,25,0,Generated feedback 767
220769,46,Female,30,4,4,16,Premium,Quarterly,90.43,4,1,Generated feedback 768
220770,38,Female,34,6,2,22,Basic,Quarterly,470.2,27,1,Generated feedback 769
220771,54,Male,18,6,7,28,Premium,Annual,828.36,17,0,Generated feedback 770
220772,52,Female,26,7,0,29,Standard,Quarterly,213.41,4,1,Generated feedback 771
220773,26,Female,11,7,0,18,Premium,Quarterly,985.24,7,1,Generated feedback 772
220774,23,Female,6,3,0,23,Premium,Annual,637.38,11,1,Generated feedback 773
220775,25,Female,3,3,5,5,Premium,Quarterly,935.74,17,0,Generated feedback 774
220776,30,Female,25,8,0,7,Standard,Annual,550.82,20,1,Generated feedback 775
220777,49,Male,32,6,6,15,Basic,Quarterly,560.38,6,0,Generated feedback 776
220778,38,Female,8,8,2,2,Basic,Annual,784.75,15,1,Generated feedback 777
220779,31,Male,5,8,6,26,Basic,Monthly,802.61,5,0,Generated feedback 778
220780,50,Male,14,9,9,17,Premium,Quarterly,659.41,7,0,Generated feedback 779
220781,69,Female,20,6,1,24,Premium,Quarterly,832.97,4,1,Generated feedback 780
220782,46,Male,10,9,5,4,Premium,Quarterly,264.37,14,0,Generated feedback 781
220783,27,Male,13,2,5,26,Premium,Annual,664.82,13,1,Generated feedback 782
220784,19,Male,23,8,7,6,Premium,Annual,984.95,21,1,Generated feedback 783
220785,67,Female,23,1,4,23,Basic,Monthly,620.2,27,1,Generated feedback 784
220786,29,Female,30,9,8,19,Standard,Monthly,986.79,11,1,Generated feedback 785
220787,67,Male,7,1,6,10,Standard,Annual,915.55,24,1,Generated feedback 786
220788,49,Female,31,2,5,11,Standard,Monthly,151.41,17,0,Generated feedback 787
220789,62,Female,32,4,1,21,Premium,Monthly,724.18,12,1,Generated feedback 788
220790,33,Female,25,2,9,0,Basic,Annual,135.11,2,1,Generated feedback 789
220791,21,Female,16,2,5,3,Standard,Annual,844.67,8,1,Generated feedback 790
220792,29,Male,8,2,2,4,Premium,Quarterly,926.5,26,1,Generated feedback 791
220793,35,Female,10,1,1,18,Standard,Quarterly,792.31,8,1,Generated feedback 792
220794,41,Male,15,8,7,26,Premium,Annual,566.24,20,1,Generated feedback 793
220795,63,Female,1,4,0,5,Premium,Annual,473.52,5,0,Generated feedback 794
220796,47,Female,5,7,2,0,Premium,Annual,719.87,20,1,Generated feedback 795
220797,33,Female,2,5,3,17,Basic,Monthly,100.67,11,1,Generated feedback 796
220798,41,Male,14,2,7,20,Standard,Quarterly,450.53,21,0,Generated feedback 797
220799,35,Male,19,6,9,17,Premium,Annual,410.96,12,1,Generated feedback 798
220800,28,Male,16,5,3,12,Premium,Monthly,346.45,26,0,Generated feedback 799
220801,33,Male,1,3,8,8,Standard,Annual,66.35,7,0,Generated feedback 800
220802,18,Male,5,9,8,19,Standard,Quarterly,374.27,28,0,Generated feedback 801
220803,39,Female,13,3,2,18,Basic,Monthly,896.02,2,1,Generated feedback 802
220804,69,Female,17,1,5,22,Premium,Monthly,929.62,6,1,Generated feedback 803
220805,40,Female,27,2,9,6,Basic,Monthly,825.82,13,0,Generated feedback 804
220806,44,Male,15,3,9,11,Premium,Annual,456.97,10,1,Generated feedback 805
220807,18,Female,6,9,1,1,Standard,Quarterly,545.32,4,0,Generated feedback 806
220808,36,Male,6,6,9,11,Premium,Quarterly,242.93,13,0,Generated feedback 807
220809,66,Female,22,9,4,28,Basic,Quarterly,621.99,12,1,Generated feedback 808
220810,54,Female,5,8,9,3,Standard,Monthly,813.6,16,0,Generated feedback 809
220811,25,Female,14,9,1,2,Standard,Monthly,807.86,4,0,Generated feedback 810
220812,31,Female,5,1,9,15,Basic,Quarterly,729.72,14,1,Generated feedback 811
220813,49,Female,3,7,2,29,Standard,Annual,734.91,5,0,Generated feedback 812
220814,59,Male,4,3,7,8,Basic,Annual,388.32,26,0,Generated feedback 813
220815,43,Female,24,2,0,9,Standard,Annual,918.5,27,0,Generated feedback 814
220816,24,Male,8,5,5,9,Premium,Annual,913.57,8,1,Generated feedback 815
220817,68,Male,32,6,1,25,Basic,Quarterly,110.33,26,1,Generated feedback 816
220818,20,Female,27,7,1,29,Premium,Monthly,490.06,6,0,Generated feedback 817
220819,37,Male,19,4,1,24,Standard,Quarterly,662.85,21,1,Generated feedback 818
220820,23,Male,23,1,5,17,Basic,Quarterly,428.4,5,0,Generated feedback 819
220821,22,Male,22,2,6,23,Premium,Quarterly,238.39,17,1,Generated feedback 820
220822,49,Male,27,2,4,18,Basic,Monthly,896.88,29,1,Generated feedback 821
220823,63,Male,19,2,8,24,Basic,Monthly,194.53,24,1,Generated feedback 822
220824,41,Female,10,9,2,21,Premium,Monthly,820.63,9,0,Generated feedback 823
220825,39,Female,18,3,7,1,Premium,Quarterly,734.95,8,0,Generated feedback 824
220826,32,Female,27,9,6,29,Standard,Annual,893.43,29,0,Generated feedback 825
220827,32,Female,14,2,7,22,Premium,Annual,716.46,20,0,Generated feedback 826
220828,51,Male,2,8,4,16,Basic,Annual,114.47,8,1,Generated feedback 827
220829,36,Female,13,9,9,12,Standard,Annual,657.53,9,1,Generated feedback 828
220830,20,Female,9,3,8,12,Premium,Annual,959.64,29,1,Generated feedback 829
220831,49,Female,26,5,3,28,Standard,Monthly,928.2,16,0,Generated feedback 830
220832,21,Male,15,4,0,28,Premium,Quarterly,449.04,6,1,Generated feedback 831
220833,42,Female,18,8,6,6,Basic,Monthly,602.37,9,0,Generated feedback 832
220834,42,Female,11,6,8,13,Standard,Quarterly,413.59,28,0,Generated feedback 833
220835,43,Male,27,1,6,19,Basic,Quarterly,589.58,2,0,Generated feedback 834
220836,29,Male,12,7,2,27,Premium,Annual,86.19,27,0,Generated feedback 835
220837,51,Female,29,1,5,8,Premium,Quarterly,798.63,4,1,Generated feedback 836
220838,38,Male,25,3,9,20,Premium,Monthly,826.82,19,1,Generated feedback 837
220839,63,Female,4,3,6,27,Premium,Annual,621.98,10,0,Generated feedback 838
220840,35,Female,22,1,3,16,Standard,Quarterly,265.99,23,0,Generated feedback 839
220841,50,Male,13,2,3,15,Premium,Annual,710.64,23,1,Generated feedback 840
220842,46,Female,6,3,0,7,Premium,Monthly,627.23,8,1,Generated feedback 841
220843,64,Female,33,4,6,29,Standard,Annual,156.99,25,1,Generated feedback 842
220844,67,Male,25,6,2,18,Standard,Annual,94.6,21,1,Generated feedback 843
220845,36,Male,18,3,2,1,Standard,Annual,598.94,12,0,Generated feedback 844
220846,51,Male,22,9,4,5,Standard,Quarterly,536.54,8,1,Generated feedback 845
220847,59,Female,35,3,7,14,Standard,Annual,542.88,25,1,Generated feedback 846
220848,19,Female,3,1,8,20,Premium,Annual,149.8,18,0,Generated feedback 847
220849,41,Female,33,4,3,4,Basic,Annual,914.13,24,0,Generated feedback 848
220850,65,Male,19,4,0,19,Basic,Annual,708.14,22,0,Generated feedback 849
220851,63,Male,19,7,2,24,Premium,Annual,716.6,15,1,Generated feedback 850
220852,23,Female,20,8,6,0,Standard,Monthly,992.43,6,0,Generated feedback 851
220853,20,Female,5,1,0,23,Standard,Annual,392.92,2,1,Generated feedback 852
220854,40,Female,1,2,6,1,Standard,Quarterly,418.31,18,0,Generated feedback 853
220855,23,Female,1,7,3,4,Standard,Quarterly,427.85,24,1,Generated feedback 854
220856,47,Male,24,5,6,18,Standard,Annual,69.65,2,1,Generated feedback 855
220857,30,Female,14,6,1,28,Premium,Monthly,912.41,19,0,Generated feedback 856
220858,43,Female,35,2,5,2,Basic,Annual,817.27,28,1,Generated feedback 857
220859,21,Female,34,9,1,2,Standard,Quarterly,206.46,1,1,Generated feedback 858
220860,50,Female,23,5,3,6,Standard,Quarterly,301.19,22,1,Generated feedback 859
220861,67,Male,1,1,7,14,Basic,Annual,789.87,18,1,Generated feedback 860
220862,65,Male,7,1,5,28,Premium,Monthly,336.83,27,1,Generated feedback 861
220863,65,Female,4,9,7,8,Basic,Quarterly,830.99,29,0,Generated feedback 862
220864,21,Male,13,5,7,7,Standard,Annual,874.53,20,1,Generated feedback 863
220865,69,Female,19,3,6,16,Premium,Annual,226.89,9,1,Generated feedback 864
220866,38,Female,31,6,6,16,Premium,Quarterly,574.95,15,0,Generated feedback 865
220867,54,Male,9,9,6,12,Basic,Annual,515.34,24,1,Generated feedback 866
220868,41,Female,8,8,4,29,Standard,Quarterly,671.75,29,1,Generated feedback 867
220869,49,Male,1,5,1,18,Standard,Annual,192.36,8,1,Generated feedback 868
220870,64,Male,25,7,5,22,Basic,Quarterly,581.2,19,0,Generated feedback 869
220871,23,Male,26,9,9,11,Basic,Quarterly,877.84,20,0,Generated feedback 870
220872,69,Male,21,3,3,4,Standard,Monthly,837.56,15,1,Generated feedback 871
220873,63,Female,29,3,5,10,Standard,Annual,865.81,9,0,Generated feedback 872
220874,66,Male,34,3,2,18,Premium,Quarterly,225.87,9,1,Generated feedback 873
220875,27,Male,32,3,8,13,Basic,Monthly,908.93,24,1,Generated feedback 874
220876,36,Female,4,1,1,20,Premium,Annual,115.48,7,1,Generated feedback 875
220877,24,Female,3,9,9,11,Standard,Annual,60.21,22,1,Generated feedback 876
220878,69,Female,16,4,4,9,Standard,Annual,961.1,22,0,Generated feedback 877
220879,56,Male,1,7,8,2,Standard,Monthly,737.03,8,0,Generated feedback 878
220880,58,Female,23,5,6,3,Premium,Quarterly,68.04,13,0,Generated feedback 879
220881,34,Female,8,6,5,11,Standard,Quarterly,212.28,10,0,Generated feedback 880
220882,35,Female,6,5,4,11,Standard,Monthly,696.29,5,1,Generated feedback 881
220883,30,Male,11,7,3,9,Basic,Annual,537.22,22,1,Generated feedback 882
220884,44,Female,34,5,4,4,Basic,Quarterly,530.2,11,1,Generated feedback 883
220885,48,Male,24,2,7,2,Standard,Annual,332.88,6,0,Generated feedback 884
220886,56,Male,32,4,7,26,Basic,Monthly,162.02,12,1,Generated feedback 885
220887,67,Male,21,7,8,24,Standard,Monthly,519.6,28,0,Generated feedback 886
220888,37,Female,5,3,7,16,Premium,Quarterly,576.41,12,1,Generated feedback 887
220889,47,Male,20,9,8,1,Premium,Annual,91.39,11,0,Generated feedback 888
220890,20,Female,19,7,4,16,Premium,Quarterly,791.18,2,1,Generated feedback 889
220891,21,Male,26,6,7,8,Basic,Monthly,493.32,17,0,Generated feedback 890
220892,51,Male,18,9,4,20,Standard,Quarterly,169.51,23,0,Generated feedback 891
220893,26,Male,20,6,1,15,Basic,Quarterly,956.21,20,1,Generated feedback 892
220894,22,Male,21,3,4,13,Premium,Monthly,184.94,17,0,Generated feedback 893
220895,37,Female,3,3,6,16,Premium,Annual,652.13,24,1,Generated feedback 894
220896,50,Male,3,6,0,19,Basic,Monthly,295.25,15,0,Generated feedback 895
220897,60,Male,22,5,8,17,Standard,Monthly,142.31,12,0,Generated feedback 896
220898,28,Female,3,9,2,17,Basic,Monthly,458.98,6,1,Generated feedback 897
220899,24,Female,17,3,0,12,Premium,Annual,143.8,12,0,Generated feedback 898
220900,41,Male,9,7,8,1,Premium,Annual,345.72,25,1,Generated feedback 899
220901,65,Male,27,2,6,4,Basic,Quarterly,151.45,28,0,Generated feedback 900
220902,35,Female,24,6,0,10,Premium,Annual,774.06,13,1,Generated feedback 901
220903,67,Male,34,8,5,29,Basic,Monthly,301.64,14,0,Generated feedback 902
220904,18,Male,7,6,3,27,Premium,Quarterly,902.05,15,0,Generated feedback 903
220905,66,Female,20,9,8,26,Standard,Monthly,253.7,20,1,Generated feedback 904
220906,27,Male,2,5,7,21,Standard,Monthly,88.92,25,0,Generated feedback 905
220907,64,Male,30,5,5,17,Premium,Monthly,716.57,25,0,Generated feedback 906
220908,18,Female,26,9,1,9,Premium,Annual,847.33,11,1,Generated feedback 907
220909,42,Male,11,9,2,7,Basic,Annual,863.6,22,1,Generated feedback 908
220910,34,Male,33,8,6,7,Basic,Monthly,281.69,16,1,Generated feedback 909
220911,18,Male,1,5,5,19,Premium,Quarterly,302.98,4,1,Generated feedback 910
220912,23,Male,21,6,6,26,Basic,Annual,359.84,26,0,Generated feedback 911
220913,49,Male,34,6,9,9,Premium,Quarterly,59.22,24,0,Generated feedback 912
220914,24,Male,12,5,1,1,Basic,Monthly,276.61,15,1,Generated feedback 913
220915,66,Female,19,8,0,23,Basic,Monthly,319.15,2,0,Generated feedback 914
220916,47,Female,2,2,6,21,Premium,Annual,247.06,8,0,Generated feedback 915
220917,45,Male,16,3,0,3,Standard,Monthly,590.26,25,1,Generated feedback 916
220918,41,Male,12,3,0,0,Basic,Monthly,517.55,26,1,Generated feedback 917
220919,44,Male,24,5,4,20,Basic,Quarterly,437.13,27,0,Generated feedback 918
220920,49,Male,19,2,9,26,Standard,Monthly,779.24,22,0,Generated feedback 919
220921,46,Male,27,6,3,15,Basic,Monthly,894.09,2,1,Generated feedback 920
220922,67,Female,1,2,0,2,Premium,Monthly,801.17,8,0,Generated feedback 921
220923,53,Female,29,8,0,2,Basic,Quarterly,279.96,10,0,Generated feedback 922
220924,67,Female,15,5,0,19,Premium,Monthly,787.18,11,0,Generated feedback 923
220925,43,Female,14,5,7,14,Standard,Monthly,324.19,1,1,Generated feedback 924
220926,23,Female,17,1,2,25,Basic,Annual,62.76,22,1,Generated feedback 925
220927,69,Female,16,8,3,6,Basic,Quarterly,733.02,14,1,Generated feedback 926
220928,68,Female,25,3,2,4,Premium,Annual,411.39,10,0,Generated feedback 927
220929,61,Male,10,7,1,11,Standard,Quarterly,812.81,17,0,Generated feedback 928
220930,27,Male,34,7,5,27,Basic,Monthly,991.06,18,0,Generated feedback 929
220931,22,Female,11,4,8,24,Premium,Quarterly,131.55,19,0,Generated feedback 930
220932,66,Female,26,5,8,21,Premium,Quarterly,348.5,2,0,Generated feedback 931
220933,36,Female,1,7,4,18,Standard,Monthly,724.79,3,0,Generated feedback 932
220934,18,Female,27,5,2,6,Premium,Quarterly,732.53,11,1,Generated feedback 933
220935,31,Male,31,1,1,24,Premium,Quarterly,609.63,6,0,Generated feedback 934
220936,54,Male,29,1,2,6,Basic,Monthly,430.46,12,0,Generated feedback 935
220937,62,Female,21,2,3,6,Premium,Quarterly,567.88,16,1,Generated feedback 936
220938,57,Male,27,8,6,29,Standard,Quarterly,363.13,13,0,Generated feedback 937
220939,40,Female,3,3,6,22,Premium,Quarterly,609.82,26,0,Generated feedback 938
220940,25,Female,23,8,5,13,Basic,Quarterly,854.71,7,1,Generated feedback 939
220941,32,Female,25,9,5,10,Premium,Annual,512.91,8,1,Generated feedback 940
220942,27,Female,12,2,8,6,Premium,Monthly,440.62,15,0,Generated feedback 941
220943,34,Male,23,6,3,19,Standard,Quarterly,159.34,1,1,Generated feedback 942
220944,40,Male,25,9,1,7,Standard,Monthly,999.61,3,1,Generated feedback 943
220945,18,Male,28,7,5,10,Premium,Monthly,457.44,3,1,Generated feedback 944
220946,69,Male,24,5,6,10,Basic,Quarterly,389.53,3,0,Generated feedback 945
220947,48,Male,19,8,4,6,Standard,Annual,988.47,11,1,Generated feedback 946
220948,35,Female,14,2,7,26,Standard,Quarterly,537.83,23,0,Generated feedback 947
220949,29,Male,23,4,7,20,Standard,Annual,869.78,22,1,Generated feedback 948
220950,33,Female,31,2,4,16,Basic,Quarterly,368.79,14,1,Generated feedback 949
220951,67,Female,26,1,7,15,Basic,Quarterly,863.96,12,1,Generated feedback 950
220952,35,Female,4,8,1,22,Premium,Annual,530.66,27,0,Generated feedback 951
220953,24,Male,34,6,8,15,Premium,Quarterly,536.27,19,1,Generated feedback 952
220954,26,Female,30,1,4,15,Standard,Quarterly,155.23,2,0,Generated feedback 953
220955,47,Female,30,4,6,2,Standard,Monthly,260.0,26,1,Generated feedback 954
220956,33,Male,20,2,8,24,Standard,Quarterly,50.63,21,1,Generated feedback 955
220957,58,Male,34,7,9,8,Basic,Quarterly,382.93,19,1,Generated feedback 956
220958,65,Male,31,5,7,28,Standard,Annual,723.62,6,0,Generated feedback 957
220959,55,Male,6,2,8,21,Basic,Quarterly,295.13,7,1,Generated feedback 958
220960,21,Male,25,1,9,7,Standard,Monthly,792.28,25,1,Generated feedback 959
220961,27,Male,14,9,5,7,Premium,Quarterly,767.5,6,0,Generated feedback 960
220962,20,Female,27,7,8,18,Standard,Monthly,949.82,2,0,Generated feedback 961
220963,46,Male,20,5,5,23,Basic,Quarterly,616.39,8,1,Generated feedback 962
220964,37,Male,23,6,0,28,Basic,Quarterly,241.3,28,1,Generated feedback 963
220965,27,Male,28,3,8,29,Standard,Annual,908.15,20,0,Generated feedback 964
220966,52,Female,14,4,4,12,Premium,Annual,103.88,18,0,Generated feedback 965
220967,66,Male,31,7,6,12,Standard,Annual,964.97,23,1,Generated feedback 966
220968,19,Male,26,3,0,6,Standard,Quarterly,339.35,28,1,Generated feedback 967
220969,33,Male,27,9,9,5,Premium,Monthly,690.36,13,0,Generated feedback 968
220970,24,Female,8,1,1,0,Premium,Quarterly,783.91,6,0,Generated feedback 969
220971,21,Female,18,5,2,14,Premium,Annual,270.62,15,1,Generated feedback 970
220972,37,Female,20,2,1,25,Premium,Annual,146.6,8,0,Generated feedback 971
220973,63,Male,2,8,3,23,Basic,Quarterly,259.78,25,1,Generated feedback 972
220974,30,Male,4,4,9,1,Basic,Annual,746.64,8,0,Generated feedback 973
220975,63,Male,10,8,2,4,Standard,Quarterly,757.81,7,1,Generated feedback 974
220976,25,Male,13,4,3,16,Premium,Quarterly,857.15,27,0,Generated feedback 975
220977,35,Male,26,8,3,8,Premium,Monthly,1000.0,19,1,Generated feedback 976
220978,55,Female,29,8,2,18,Standard,Quarterly,794.7,5,0,Generated feedback 977
220979,37,Female,15,8,7,18,Standard,Monthly,600.9,29,0,Generated feedback 978
220980,58,Female,24,9,2,4,Basic,Quarterly,285.47,18,0,Generated feedback 979
220981,42,Male,35,7,3,26,Standard,Annual,464.52,29,1,Generated feedback 980
220982,34,Male,5,6,8,4,Premium,Annual,270.99,8,0,Generated feedback 981
220983,46,Female,26,5,9,0,Standard,Annual,572.03,18,1,Generated feedback 982
220984,67,Female,19,4,2,12,Premium,Annual,614.93,17,0,Generated feedback 983
220985,66,Female,30,6,9,2,Standard,Quarterly,231.41,1,1,Generated feedback 984
220986,52,Female,23,7,4,13,Standard,Quarterly,287.39,17,1,Generated feedback 985
220987,21,Male,5,3,5,6,Premium,Quarterly,539.78,2,0,Generated feedback 986
220988,21,Male,25,1,0,24,Premium,Quarterly,378.59,14,0,Generated feedback 987
220989,55,Male,35,2,8,13,Standard,Annual,258.56,27,0,Generated feedback 988
220990,27,Male,35,3,8,27,Premium,Annual,764.89,23,1,Generated feedback 989
220991,50,Female,32,2,4,7,Standard,Monthly,79.94,19,1,Generated feedback 990
220992,26,Female,25,4,9,26,Premium,Annual,982.37,1,1,Generated feedback 991
