customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
107331,32,Female,34,4,2,3,Premium,Quarterly,59.94,22,1,Generated feedback 330
107332,65,Male,28,7,5,27,Standard,Annual,220.18,15,0,Generated feedback 331
107333,26,Female,24,3,2,28,Basic,Quarterly,102.8,3,1,Generated feedback 332
107334,55,Male,6,8,5,28,Basic,Monthly,107.96,21,0,Generated feedback 333
107335,62,Female,30,7,9,19,Premium,Annual,955.73,7,0,Generated feedback 334
107336,28,Female,18,3,7,23,Premium,Annual,368.46,10,1,Generated feedback 335
107337,24,Female,26,5,6,25,Standard,Monthly,819.29,16,0,Generated feedback 336
107338,40,Female,16,9,9,2,Basic,Quarterly,573.35,10,1,Generated feedback 337
107339,46,Male,20,5,5,19,Basic,Annual,532.01,9,1,Generated feedback 338
107340,31,Female,30,4,9,27,Premium,Quarterly,672.26,18,0,Generated feedback 339
107341,62,Male,28,6,5,25,Basic,Annual,475.19,8,0,Generated feedback 340
107342,29,Female,27,5,2,3,Basic,Monthly,526.44,20,0,Generated feedback 341
107343,66,Male,35,8,2,10,Premium,Monthly,359.15,10,0,Generated feedback 342
107344,68,Male,12,8,2,1,Premium,Annual,762.97,2,0,Generated feedback 343
107345,61,Female,16,3,1,4,Premium,Annual,402.71,3,1,Generated feedback 344
107346,49,Male,18,9,0,15,Basic,Monthly,606.64,27,0,Generated feedback 345
107347,63,Male,11,9,1,15,Premium,Quarterly,941.54,16,0,Generated feedback 346
107348,66,Male,15,4,3,12,Premium,Quarterly,811.16,16,1,Generated feedback 347
107349,33,Female,3,9,9,23,Premium,Quarterly,429.31,16,1,Generated feedback 348
107350,21,Male,6,9,6,2,Standard,Monthly,916.63,28,1,Generated feedback 349
107351,28,Male,21,7,5,1,Basic,Monthly,412.95,23,0,Generated feedback 350
107352,19,Female,4,5,3,29,Standard,Monthly,563.13,3,0,Generated feedback 351
107353,31,Male,19,9,2,25,Premium,Monthly,973.54,5,0,Generated feedback 352
107354,43,Male,9,9,5,26,Standard,Annual,939.39,22,0,Generated feedback 353
107355,27,Male,20,6,2,23,Standard,Quarterly,819.59,17,0,Generated feedback 354
107356,32,Male,22,6,8,21,Basic,Quarterly,951.47,29,1,Generated feedback 355
107357,25,Male,14,6,0,19,Premium,Quarterly,330.49,19,1,Generated feedback 356
107358,23,Male,5,8,2,5,Standard,Quarterly,536.27,3,0,Generated feedback 357
107359,31,Female,25,8,3,24,Standard,Annual,457.84,10,1,Generated feedback 358
107360,46,Female,22,8,2,16,Premium,Quarterly,319.23,23,0,Generated feedback 359
107361,51,Male,8,9,9,13,Basic,Monthly,366.72,2,0,Generated feedback 360
107362,35,Female,28,4,6,22,Premium,Quarterly,176.07,6,0,Generated feedback 361
107363,41,Male,3,9,6,6,Basic,Monthly,319.67,16,0,Generated feedback 362
107364,49,Male,33,5,8,29,Basic,Monthly,976.14,3,1,Generated feedback 363
107365,22,Male,26,8,3,27,Basic,Monthly,905.69,18,1,Generated feedback 364
107366,35,Male,13,5,6,2,Premium,Quarterly,64.5,4,0,Generated feedback 365
107367,67,Female,33,2,4,26,Premium,Monthly,929.67,18,1,Generated feedback 366
107368,23,Female,26,6,0,10,Basic,Monthly,816.02,4,0,Generated feedback 367
107369,39,Male,11,5,1,29,Premium,Monthly,588.12,28,0,Generated feedback 368
107370,63,Female,4,7,1,28,Basic,Annual,786.37,20,1,Generated feedback 369
107371,42,Female,8,6,8,11,Standard,Quarterly,235.6,14,0,Generated feedback 370
107372,61,Female,24,7,3,24,Premium,Monthly,323.61,24,1,Generated feedback 371
107373,51,Female,25,4,0,19,Premium,Monthly,944.54,15,0,Generated feedback 372
107374,60,Male,17,3,1,25,Standard,Annual,675.11,4,0,Generated feedback 373
107375,28,Male,28,6,1,14,Standard,Quarterly,676.48,14,0,Generated feedback 374
107376,19,Male,16,6,2,12,Basic,Quarterly,679.71,24,0,Generated feedback 375
107377,63,Male,23,1,8,16,Premium,Annual,515.19,23,0,Generated feedback 376
107378,45,Male,14,8,6,2,Premium,Monthly,373.49,18,0,Generated feedback 377
107379,63,Female,11,1,2,15,Premium,Monthly,980.38,7,1,Generated feedback 378
107380,46,Male,34,8,1,13,Standard,Quarterly,588.64,21,0,Generated feedback 379
107381,34,Female,14,1,1,7,Premium,Monthly,780.75,27,1,Generated feedback 380
107382,54,Female,29,4,8,11,Premium,Quarterly,891.07,21,1,Generated feedback 381
107383,48,Female,26,1,8,23,Premium,Quarterly,418.77,4,0,Generated feedback 382
107384,69,Female,5,4,4,1,Standard,Monthly,291.8,29,0,Generated feedback 383
107385,38,Male,33,9,5,20,Standard,Quarterly,818.58,9,1,Generated feedback 384
107386,56,Female,8,1,9,28,Premium,Quarterly,330.97,18,0,Generated feedback 385
107387,22,Male,34,7,2,2,Basic,Monthly,317.34,1,0,Generated feedback 386
107388,19,Female,1,4,9,6,Premium,Annual,870.69,11,1,Generated feedback 387
107389,25,Male,14,3,6,5,Premium,Annual,577.76,15,1,Generated feedback 388
107390,68,Female,32,4,8,12,Basic,Quarterly,410.4,4,0,Generated feedback 389
107391,27,Female,27,3,6,22,Premium,Annual,938.2,18,1,Generated feedback 390
107392,47,Female,3,8,1,13,Basic,Quarterly,341.32,24,0,Generated feedback 391
107393,20,Male,27,9,9,24,Basic,Quarterly,901.75,14,0,Generated feedback 392
107394,59,Female,6,4,8,5,Premium,Monthly,768.38,3,1,Generated feedback 393
107395,25,Male,12,3,9,25,Standard,Monthly,698.25,29,1,Generated feedback 394
107396,54,Female,34,3,5,0,Premium,Annual,845.22,24,0,Generated feedback 395
107397,55,Male,30,1,4,19,Basic,Monthly,733.69,21,0,Generated feedback 396
107398,22,Male,32,6,0,7,Basic,Quarterly,408.42,6,0,Generated feedback 397
107399,54,Female,12,7,4,8,Premium,Quarterly,992.77,11,0,Generated feedback 398
107400,48,Male,11,7,7,4,Basic,Annual,837.2,28,1,Generated feedback 399
107401,19,Female,6,6,0,13,Basic,Quarterly,915.28,22,1,Generated feedback 400
107402,63,Male,28,1,4,1,Basic,Quarterly,878.17,15,0,Generated feedback 401
107403,49,Male,33,9,1,11,Standard,Monthly,603.66,14,0,Generated feedback 402
107404,46,Male,18,5,0,28,Premium,Monthly,945.21,23,1,Generated feedback 403
107405,26,Female,2,5,6,22,Standard,Annual,522.48,1,0,Generated feedback 404
107406,33,Male,18,2,8,27,Basic,Monthly,807.86,16,1,Generated feedback 405
107407,36,Female,27,6,1,4,Standard,Quarterly,814.5,24,0,Generated feedback 406
107408,25,Female,18,1,1,27,Standard,Annual,326.94,5,1,Generated feedback 407
107409,59,Male,18,8,0,4,Basic,Annual,267.62,15,0,Generated feedback 408
107410,57,Female,27,7,1,23,Premium,Monthly,940.91,18,1,Generated feedback 409
107411,35,Male,17,1,9,3,Standard,Quarterly,133.47,7,1,Generated feedback 410
107412,30,Male,34,1,8,9,Premium,Annual,784.01,26,1,Generated feedback 411
107413,21,Female,1,4,7,6,Basic,Annual,237.82,18,0,Generated feedback 412
107414,32,Female,11,8,1,13,Premium,Quarterly,547.42,15,0,Generated feedback 413
107415,51,Male,15,1,9,4,Basic,Annual,622.38,27,1,Generated feedback 414
107416,33,Male,2,7,4,16,Premium,Monthly,155.76,8,0,Generated feedback 415
107417,23,Male,2,8,6,16,Standard,Annual,754.74,17,1,Generated feedback 416
107418,42,Female,19,5,0,16,Standard,Monthly,927.93,22,1,Generated feedback 417
107419,52,Male,11,5,3,4,Standard,Annual,807.69,15,0,Generated feedback 418
107420,56,Male,23,5,7,29,Premium,Quarterly,706.66,5,0,Generated feedback 419
107421,49,Male,32,3,9,9,Premium,Annual,73.51,28,0,Generated feedback 420
107422,59,Male,26,6,1,11,Basic,Quarterly,838.59,24,1,Generated feedback 421
107423,65,Female,7,2,0,11,Premium,Quarterly,778.76,5,1,Generated feedback 422
107424,57,Female,24,2,0,2,Premium,Annual,434.61,26,0,Generated feedback 423
107425,41,Male,11,6,1,9,Standard,Quarterly,482.24,27,1,Generated feedback 424
107426,59,Female,21,7,6,7,Standard,Annual,718.96,3,0,Generated feedback 425
107427,49,Female,30,4,2,5,Premium,Monthly,378.96,22,0,Generated feedback 426
107428,28,Female,10,7,0,3,Standard,Annual,141.41,28,0,Generated feedback 427
107429,30,Female,34,5,0,22,Premium,Annual,436.5,10,0,Generated feedback 428
107430,58,Female,24,6,1,1,Standard,Quarterly,110.25,18,0,Generated feedback 429
107431,64,Male,34,8,0,15,Basic,Annual,391.3,28,1,Generated feedback 430
107432,54,Male,33,5,6,21,Standard,Annual,516.65,4,0,Generated feedback 431
107433,39,Female,5,9,1,1,Basic,Annual,728.03,20,0,Generated feedback 432
107434,26,Female,15,8,5,1,Standard,Annual,708.81,13,1,Generated feedback 433
107435,59,Male,18,9,2,21,Standard,Quarterly,57.09,17,0,Generated feedback 434
107436,29,Male,18,8,6,13,Standard,Annual,412.82,8,0,Generated feedback 435
107437,39,Male,7,9,0,1,Standard,Monthly,335.84,9,0,Generated feedback 436
107438,42,Male,10,7,6,23,Standard,Monthly,451.91,27,1,Generated feedback 437
107439,67,Male,31,4,8,7,Standard,Quarterly,135.78,24,1,Generated feedback 438
107440,32,Male,33,6,2,5,Standard,Monthly,446.4,10,1,Generated feedback 439
107441,23,Female,15,9,6,14,Premium,Quarterly,164.93,7,0,Generated feedback 440
107442,64,Male,27,3,8,11,Standard,Quarterly,205.41,16,0,Generated feedback 441
107443,45,Male,22,6,4,24,Standard,Quarterly,464.89,5,1,Generated feedback 442
107444,24,Female,24,6,9,24,Basic,Quarterly,562.39,9,0,Generated feedback 443
107445,22,Female,8,7,4,23,Premium,Annual,862.19,13,1,Generated feedback 444
107446,59,Male,10,4,0,28,Standard,Monthly,937.5,2,0,Generated feedback 445
107447,45,Female,12,2,8,4,Standard,Monthly,628.72,14,1,Generated feedback 446
107448,63,Female,4,4,2,6,Standard,Quarterly,61.77,7,1,Generated feedback 447
107449,18,Male,18,3,4,4,Premium,Monthly,177.06,22,1,Generated feedback 448
107450,38,Male,35,5,2,1,Basic,Annual,63.64,15,0,Generated feedback 449
107451,25,Male,16,7,9,14,Premium,Annual,848.14,13,0,Generated feedback 450
107452,35,Female,19,9,6,7,Standard,Monthly,141.68,19,1,Generated feedback 451
107453,65,Female,25,2,8,14,Basic,Annual,69.17,1,0,Generated feedback 452
107454,20,Male,30,2,4,17,Standard,Quarterly,556.28,14,1,Generated feedback 453
107455,35,Male,31,2,7,8,Basic,Monthly,948.52,28,0,Generated feedback 454
107456,56,Female,19,8,9,10,Standard,Quarterly,619.98,8,1,Generated feedback 455
107457,23,Female,21,2,3,15,Premium,Quarterly,622.24,27,0,Generated feedback 456
107458,64,Male,16,2,5,4,Basic,Monthly,392.19,10,1,Generated feedback 457
107459,50,Male,18,8,6,9,Premium,Monthly,659.19,12,1,Generated feedback 458
107460,67,Male,33,4,3,19,Standard,Annual,331.87,23,0,Generated feedback 459
107461,67,Male,17,8,7,25,Basic,Monthly,688.21,21,0,Generated feedback 460
107462,60,Female,12,3,9,15,Basic,Monthly,603.65,25,1,Generated feedback 461
107463,66,Male,28,6,9,20,Premium,Annual,170.55,29,1,Generated feedback 462
107464,23,Female,19,3,9,24,Standard,Annual,783.92,8,1,Generated feedback 463
107465,55,Male,13,4,4,15,Basic,Monthly,741.35,19,1,Generated feedback 464
107466,45,Male,22,5,8,2,Basic,Annual,89.1,19,0,Generated feedback 465
107467,30,Female,22,8,4,2,Standard,Annual,749.32,12,0,Generated feedback 466
107468,29,Male,13,2,6,3,Basic,Annual,147.78,10,0,Generated feedback 467
107469,63,Female,22,2,6,1,Standard,Monthly,386.06,20,1,Generated feedback 468
107470,51,Female,32,8,3,19,Standard,Monthly,54.33,3,1,Generated feedback 469
107471,68,Male,30,4,0,8,Standard,Quarterly,226.34,5,1,Generated feedback 470
107472,43,Female,3,4,4,16,Basic,Quarterly,537.88,28,0,Generated feedback 471
107473,50,Female,11,5,1,27,Premium,Monthly,736.35,2,0,Generated feedback 472
107474,23,Male,26,6,4,19,Premium,Quarterly,117.51,26,0,Generated feedback 473
107475,59,Female,25,3,6,9,Standard,Annual,716.73,12,1,Generated feedback 474
107476,33,Female,31,9,7,19,Standard,Monthly,225.72,16,0,Generated feedback 475
107477,61,Male,3,9,0,25,Premium,Monthly,76.45,28,0,Generated feedback 476
107478,59,Female,26,2,6,14,Premium,Monthly,294.4,9,1,Generated feedback 477
107479,50,Male,25,3,2,21,Premium,Quarterly,434.13,4,1,Generated feedback 478
107480,58,Male,8,1,6,14,Standard,Annual,279.84,23,0,Generated feedback 479
107481,23,Female,17,2,6,3,Basic,Quarterly,525.14,9,0,Generated feedback 480
107482,39,Male,20,6,6,11,Premium,Annual,690.82,21,1,Generated feedback 481
107483,56,Male,25,1,0,8,Basic,Annual,670.42,27,1,Generated feedback 482
107484,27,Male,18,3,7,14,Premium,Monthly,989.93,27,1,Generated feedback 483
107485,57,Female,23,7,0,28,Basic,Quarterly,325.23,6,0,Generated feedback 484
107486,26,Female,11,7,4,1,Standard,Monthly,240.81,18,1,Generated feedback 485
107487,66,Male,16,2,2,10,Premium,Annual,185.54,28,1,Generated feedback 486
107488,59,Female,7,7,7,26,Basic,Annual,434.31,27,0,Generated feedback 487
107489,19,Male,31,2,9,23,Premium,Monthly,174.74,23,1,Generated feedback 488
107490,63,Female,27,2,9,23,Premium,Monthly,923.06,8,0,Generated feedback 489
107491,33,Male,23,4,5,8,Basic,Quarterly,137.0,29,1,Generated feedback 490
107492,42,Female,24,7,4,19,Premium,Quarterly,241.31,23,0,Generated feedback 491
107493,48,Female,15,7,4,24,Basic,Monthly,692.84,5,0,Generated feedback 492
107494,35,Female,26,6,5,12,Premium,Monthly,465.1,20,0,Generated feedback 493
107495,40,Male,13,7,8,0,Premium,Annual,945.13,9,0,Generated feedback 494
107496,43,Female,33,6,0,11,Basic,Quarterly,95.49,6,0,Generated feedback 495
107497,55,Female,28,5,1,23,Premium,Monthly,833.83,29,0,Generated feedback 496
107498,61,Male,22,6,2,14,Basic,Monthly,244.09,18,0,Generated feedback 497
107499,56,Male,24,7,8,15,Basic,Quarterly,786.93,17,1,Generated feedback 498
107500,64,Male,1,5,9,19,Premium,Annual,595.52,18,1,Generated feedback 499
107501,34,Male,33,4,7,17,Basic,Annual,492.45,7,1,Generated feedback 500
107502,44,Female,9,9,2,6,Basic,Monthly,79.84,28,1,Generated feedback 501
107503,46,Male,6,2,7,4,Standard,Annual,879.14,26,1,Generated feedback 502
107504,34,Male,17,8,4,7,Basic,Quarterly,645.91,4,1,Generated feedback 503
107505,61,Male,12,2,9,11,Premium,Quarterly,479.82,27,0,Generated feedback 504
107506,53,Female,10,3,1,4,Standard,Annual,566.56,19,0,Generated feedback 505
107507,63,Female,9,7,0,26,Standard,Quarterly,416.64,4,0,Generated feedback 506
107508,26,Female,15,6,8,11,Basic,Annual,995.06,5,1,Generated feedback 507
107509,18,Female,21,3,2,29,Standard,Quarterly,175.31,10,0,Generated feedback 508
107510,58,Male,17,6,5,26,Standard,Monthly,296.25,21,1,Generated feedback 509
107511,38,Male,2,4,5,10,Standard,Annual,857.15,5,0,Generated feedback 510
107512,45,Female,2,1,2,21,Premium,Quarterly,357.41,12,0,Generated feedback 511
107513,47,Female,30,3,4,6,Standard,Annual,817.69,15,0,Generated feedback 512
107514,37,Male,29,5,4,7,Standard,Monthly,259.05,11,1,Generated feedback 513
107515,54,Female,32,2,3,11,Basic,Annual,895.69,17,0,Generated feedback 514
107516,64,Female,3,5,5,13,Premium,Quarterly,720.86,21,1,Generated feedback 515
107517,21,Male,24,8,8,3,Premium,Monthly,623.65,12,0,Generated feedback 516
107518,35,Female,3,1,0,0,Basic,Quarterly,277.43,3,0,Generated feedback 517
107519,48,Male,31,6,0,10,Premium,Monthly,417.17,5,0,Generated feedback 518
107520,42,Male,19,5,4,5,Premium,Annual,691.44,14,1,Generated feedback 519
107521,64,Female,32,9,5,22,Premium,Quarterly,796.05,22,0,Generated feedback 520
107522,56,Female,10,5,6,28,Basic,Quarterly,250.4,24,0,Generated feedback 521
107523,45,Male,27,4,4,1,Basic,Annual,552.05,18,0,Generated feedback 522
107524,50,Female,19,4,9,21,Basic,Monthly,450.97,14,1,Generated feedback 523
107525,51,Female,12,4,5,11,Premium,Annual,792.12,8,1,Generated feedback 524
107526,31,Female,20,5,0,22,Basic,Annual,105.21,17,0,Generated feedback 525
107527,29,Male,32,8,6,21,Basic,Quarterly,470.04,4,1,Generated feedback 526
107528,30,Female,23,2,1,8,Premium,Monthly,994.87,14,0,Generated feedback 527
107529,53,Female,17,9,4,15,Basic,Monthly,217.38,16,0,Generated feedback 528
107530,28,Female,1,3,7,16,Premium,Annual,868.13,16,0,Generated feedback 529
107531,26,Male,17,3,6,26,Standard,Quarterly,188.14,25,0,Generated feedback 530
107532,39,Male,12,5,1,11,Basic,Annual,721.67,9,0,Generated feedback 531
107533,49,Male,26,9,9,4,Standard,Quarterly,125.76,22,0,Generated feedback 532
107534,56,Female,33,5,9,22,Standard,Quarterly,752.76,8,0,Generated feedback 533
107535,66,Male,30,8,1,28,Basic,Quarterly,995.95,15,1,Generated feedback 534
107536,66,Female,22,2,0,29,Standard,Annual,477.58,9,0,Generated feedback 535
107537,54,Female,26,7,7,7,Basic,Monthly,868.52,23,0,Generated feedback 536
107538,42,Male,15,2,6,21,Standard,Monthly,542.23,1,0,Generated feedback 537
107539,67,Male,1,8,4,13,Basic,Annual,218.34,12,1,Generated feedback 538
107540,54,Female,2,7,5,14,Premium,Annual,615.32,26,0,Generated feedback 539
107541,49,Male,19,4,3,24,Premium,Annual,612.22,14,1,Generated feedback 540
107542,48,Female,33,5,7,19,Standard,Monthly,564.2,23,0,Generated feedback 541
107543,22,Male,16,9,8,18,Standard,Quarterly,196.61,22,1,Generated feedback 542
107544,18,Female,24,3,9,16,Premium,Quarterly,818.49,6,0,Generated feedback 543
107545,47,Female,5,9,9,8,Standard,Quarterly,217.32,28,0,Generated feedback 544
107546,54,Male,30,3,7,24,Premium,Quarterly,51.94,4,1,Generated feedback 545
107547,47,Male,13,4,6,24,Premium,Monthly,668.37,3,0,Generated feedback 546
107548,34,Male,11,7,1,4,Basic,Quarterly,79.51,12,1,Generated feedback 547
107549,34,Female,26,4,6,21,Standard,Quarterly,477.28,8,0,Generated feedback 548
107550,68,Male,1,6,7,1,Basic,Quarterly,751.17,10,0,Generated feedback 549
107551,39,Female,17,4,1,4,Standard,Annual,612.68,21,0,Generated feedback 550
107552,65,Male,8,2,0,12,Basic,Monthly,260.13,7,0,Generated feedback 551
107553,37,Male,23,1,9,3,Premium,Quarterly,713.08,22,1,Generated feedback 552
107554,23,Male,25,5,4,1,Standard,Monthly,187.33,21,1,Generated feedback 553
107555,23,Female,28,9,8,12,Standard,Monthly,107.38,22,0,Generated feedback 554
107556,69,Female,15,2,6,14,Standard,Quarterly,124.15,17,1,Generated feedback 555
107557,46,Male,5,3,9,13,Premium,Quarterly,829.9,11,0,Generated feedback 556
107558,40,Male,10,4,2,6,Basic,Quarterly,140.16,2,1,Generated feedback 557
107559,48,Male,12,7,9,8,Basic,Monthly,514.94,7,1,Generated feedback 558
107560,24,Male,20,3,5,24,Basic,Monthly,637.39,6,1,Generated feedback 559
107561,32,Male,33,5,0,13,Basic,Monthly,576.89,5,0,Generated feedback 560
107562,37,Male,7,1,4,23,Basic,Annual,871.3,10,0,Generated feedback 561
107563,33,Male,17,3,1,24,Premium,Annual,503.67,16,1,Generated feedback 562
107564,38,Male,29,4,4,16,Basic,Annual,277.29,14,1,Generated feedback 563
107565,22,Female,11,4,9,14,Premium,Quarterly,389.72,14,1,Generated feedback 564
107566,65,Male,10,1,0,11,Premium,Quarterly,478.38,2,0,Generated feedback 565
107567,68,Male,2,6,5,7,Standard,Quarterly,243.56,20,0,Generated feedback 566
107568,23,Female,28,6,6,22,Premium,Monthly,390.28,2,1,Generated feedback 567
107569,42,Male,7,8,5,20,Basic,Monthly,219.34,23,1,Generated feedback 568
107570,58,Female,18,3,9,4,Basic,Annual,426.63,23,0,Generated feedback 569
107571,23,Female,19,2,2,26,Standard,Annual,538.07,24,0,Generated feedback 570
107572,50,Male,35,8,8,17,Standard,Monthly,558.96,18,1,Generated feedback 571
107573,60,Female,17,8,4,18,Basic,Monthly,285.66,28,1,Generated feedback 572
107574,41,Female,1,3,6,6,Standard,Monthly,670.04,12,1,Generated feedback 573
107575,23,Female,8,7,5,17,Premium,Monthly,616.61,20,0,Generated feedback 574
107576,67,Male,2,2,5,19,Premium,Annual,254.51,4,1,Generated feedback 575
107577,33,Female,33,2,1,12,Standard,Monthly,964.7,3,1,Generated feedback 576
107578,55,Female,1,2,4,8,Basic,Monthly,244.66,8,0,Generated feedback 577
107579,61,Female,33,1,0,19,Premium,Monthly,868.1,9,0,Generated feedback 578
107580,57,Female,25,3,6,27,Basic,Quarterly,303.18,8,0,Generated feedback 579
107581,40,Male,6,6,2,1,Basic,Quarterly,990.32,14,0,Generated feedback 580
107582,31,Female,4,2,8,10,Basic,Monthly,443.27,7,0,Generated feedback 581
107583,20,Male,26,3,0,15,Standard,Monthly,314.98,13,0,Generated feedback 582
107584,37,Male,33,5,7,11,Basic,Annual,152.59,26,1,Generated feedback 583
107585,31,Female,7,1,1,13,Premium,Monthly,349.83,6,1,Generated feedback 584
107586,55,Male,4,1,4,18,Basic,Annual,151.43,6,1,Generated feedback 585
107587,41,Male,16,5,7,22,Standard,Annual,672.78,7,0,Generated feedback 586
107588,24,Female,10,8,2,9,Premium,Monthly,482.22,1,0,Generated feedback 587
107589,36,Male,34,8,2,21,Premium,Quarterly,436.09,13,0,Generated feedback 588
107590,19,Male,14,7,1,1,Premium,Quarterly,911.15,14,1,Generated feedback 589
107591,33,Female,10,3,1,6,Standard,Annual,647.09,1,0,Generated feedback 590
107592,44,Female,3,2,9,9,Standard,Quarterly,868.01,16,0,Generated feedback 591
107593,50,Male,28,7,1,21,Premium,Quarterly,581.89,4,1,Generated feedback 592
107594,67,Female,11,4,0,22,Basic,Monthly,476.97,29,1,Generated feedback 593
107595,35,Male,28,1,3,20,Basic,Annual,472.88,17,0,Generated feedback 594
107596,41,Female,25,8,2,28,Basic,Monthly,783.08,22,0,Generated feedback 595
107597,58,Female,20,7,1,4,Basic,Quarterly,150.58,10,1,Generated feedback 596
107598,58,Male,3,3,3,9,Standard,Monthly,986.82,4,1,Generated feedback 597
107599,19,Female,23,6,2,17,Basic,Annual,328.47,21,1,Generated feedback 598
107600,42,Male,32,7,8,12,Premium,Annual,215.35,7,0,Generated feedback 599
107601,67,Female,26,5,2,27,Standard,Monthly,922.07,25,1,Generated feedback 600
107602,69,Male,14,2,1,4,Premium,Monthly,116.78,23,0,Generated feedback 601
107603,36,Male,8,8,9,21,Premium,Monthly,714.44,7,1,Generated feedback 602
107604,49,Male,3,4,7,2,Premium,Annual,483.6,26,1,Generated feedback 603
107605,26,Male,19,3,1,11,Standard,Annual,702.69,15,1,Generated feedback 604
107606,26,Male,33,7,7,0,Standard,Monthly,807.83,8,0,Generated feedback 605
107607,26,Male,15,6,7,27,Premium,Quarterly,555.89,6,0,Generated feedback 606
107608,24,Male,12,9,0,3,Standard,Monthly,53.78,14,1,Generated feedback 607
107609,24,Male,4,3,3,11,Premium,Monthly,54.63,15,0,Generated feedback 608
107610,32,Male,34,4,0,7,Premium,Annual,709.08,22,1,Generated feedback 609
107611,54,Male,35,5,5,8,Premium,Quarterly,72.14,23,0,Generated feedback 610
107612,62,Male,30,8,7,11,Standard,Quarterly,967.22,7,1,Generated feedback 611
107613,39,Female,16,7,4,14,Basic,Quarterly,660.37,28,0,Generated feedback 612
107614,30,Female,11,8,8,2,Standard,Monthly,69.01,5,0,Generated feedback 613
107615,42,Female,2,9,1,15,Premium,Quarterly,850.39,27,1,Generated feedback 614
107616,64,Female,23,6,7,4,Premium,Monthly,168.89,16,1,Generated feedback 615
107617,62,Male,33,2,2,14,Standard,Monthly,199.23,27,0,Generated feedback 616
107618,46,Female,1,2,0,11,Premium,Quarterly,766.63,20,0,Generated feedback 617
107619,19,Male,35,9,3,14,Basic,Quarterly,289.06,25,1,Generated feedback 618
107620,61,Female,28,6,3,7,Basic,Annual,325.39,9,1,Generated feedback 619
107621,37,Female,24,3,9,13,Standard,Quarterly,414.07,12,0,Generated feedback 620
107622,66,Female,28,3,1,17,Standard,Annual,263.9,25,1,Generated feedback 621
107623,49,Male,16,9,2,29,Standard,Quarterly,84.86,29,0,Generated feedback 622
107624,61,Male,22,8,4,28,Basic,Annual,222.48,29,1,Generated feedback 623
107625,33,Male,22,1,9,13,Basic,Quarterly,75.96,29,0,Generated feedback 624
107626,53,Male,32,7,6,15,Premium,Annual,423.37,3,0,Generated feedback 625
107627,23,Female,12,4,4,12,Standard,Annual,764.26,5,1,Generated feedback 626
107628,25,Male,13,6,6,6,Premium,Quarterly,910.68,9,0,Generated feedback 627
107629,52,Male,15,8,7,6,Standard,Annual,106.38,5,1,Generated feedback 628
107630,53,Male,21,7,5,26,Standard,Annual,618.9,11,0,Generated feedback 629
107631,41,Female,12,5,6,28,Premium,Annual,185.76,10,1,Generated feedback 630
107632,61,Male,20,4,3,29,Premium,Annual,680.67,16,0,Generated feedback 631
107633,27,Female,32,7,8,7,Premium,Quarterly,458.99,9,1,Generated feedback 632
107634,54,Female,6,4,0,28,Premium,Quarterly,407.49,26,0,Generated feedback 633
107635,54,Male,32,2,9,1,Basic,Quarterly,893.45,14,1,Generated feedback 634
107636,51,Female,25,1,0,8,Basic,Quarterly,821.54,21,1,Generated feedback 635
107637,28,Female,20,9,1,8,Premium,Annual,111.5,20,1,Generated feedback 636
107638,50,Female,21,3,1,22,Premium,Monthly,788.71,11,0,Generated feedback 637
107639,68,Male,29,5,7,7,Basic,Monthly,637.04,16,1,Generated feedback 638
107640,40,Male,2,6,0,23,Premium,Annual,254.41,23,1,Generated feedback 639
107641,41,Female,19,2,9,25,Premium,Quarterly,818.87,14,1,Generated feedback 640
107642,68,Male,31,9,9,15,Premium,Monthly,272.74,12,0,Generated feedback 641
107643,44,Male,7,7,5,2,Basic,Annual,863.67,7,0,Generated feedback 642
107644,60,Female,2,6,7,17,Basic,Annual,182.94,21,0,Generated feedback 643
107645,67,Male,16,1,5,23,Premium,Annual,565.22,18,1,Generated feedback 644
107646,54,Female,11,9,2,2,Premium,Monthly,518.24,17,1,Generated feedback 645
107647,34,Female,12,5,3,8,Premium,Annual,555.47,26,0,Generated feedback 646
107648,38,Male,24,3,7,10,Standard,Quarterly,692.69,3,1,Generated feedback 647
107649,32,Female,34,8,1,3,Premium,Annual,967.59,18,1,Generated feedback 648
107650,59,Male,30,5,0,20,Standard,Monthly,316.4,4,1,Generated feedback 649
107651,66,Female,31,5,3,5,Premium,Quarterly,620.89,4,1,Generated feedback 650
107652,40,Male,17,9,7,7,Basic,Quarterly,568.69,16,1,Generated feedback 651
107653,25,Male,33,7,5,11,Basic,Quarterly,148.02,20,1,Generated feedback 652
107654,30,Female,26,8,3,18,Premium,Annual,241.63,22,1,Generated feedback 653
107655,29,Female,26,6,0,11,Premium,Annual,128.71,14,0,Generated feedback 654
107656,24,Female,24,9,2,25,Premium,Quarterly,787.79,4,0,Generated feedback 655
107657,48,Female,2,9,7,1,Basic,Quarterly,668.83,29,1,Generated feedback 656
107658,66,Female,30,5,8,13,Basic,Monthly,908.21,4,1,Generated feedback 657
107659,65,Female,1,8,9,28,Standard,Annual,765.06,22,0,Generated feedback 658
107660,46,Male,15,7,7,0,Premium,Quarterly,268.13,11,1,Generated feedback 659
107661,62,Male,32,2,1,18,Standard,Monthly,238.63,28,0,Generated feedback 660
