customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
360331,69,Male,23,6,2,9,Premium,Quarterly,883.83,28,0,Generated feedback 330
360332,56,Male,13,5,3,16,Standard,Monthly,472.36,16,1,Generated feedback 331
360333,52,Male,13,4,7,5,Basic,Quarterly,479.61,10,0,Generated feedback 332
360334,19,Female,16,9,7,20,Basic,Quarterly,307.09,28,0,Generated feedback 333
360335,67,Male,11,5,0,15,Basic,Monthly,589.73,28,0,Generated feedback 334
360336,69,Female,17,8,7,20,Standard,Annual,431.88,28,1,Generated feedback 335
360337,23,Female,4,2,1,24,Premium,Annual,907.17,3,0,Generated feedback 336
360338,23,Female,1,5,2,19,Premium,Monthly,806.77,2,1,Generated feedback 337
360339,43,Female,5,9,7,11,Standard,Monthly,102.15,14,1,Generated feedback 338
360340,19,Male,32,9,6,5,Standard,Annual,241.82,20,1,Generated feedback 339
360341,58,Male,2,5,9,10,Premium,Annual,164.48,20,1,Generated feedback 340
360342,52,Male,6,5,9,21,Basic,Monthly,91.57,19,1,Generated feedback 341
360343,42,Male,11,4,1,9,Standard,Annual,776.36,13,0,Generated feedback 342
360344,23,Male,1,9,6,3,Standard,Monthly,407.8,5,0,Generated feedback 343
360345,57,Male,7,7,9,6,Basic,Monthly,596.74,16,1,Generated feedback 344
360346,23,Female,10,1,1,4,Standard,Monthly,973.77,12,1,Generated feedback 345
360347,34,Male,21,8,9,24,Basic,Quarterly,941.18,19,0,Generated feedback 346
360348,50,Female,12,9,1,2,Basic,Quarterly,243.53,13,0,Generated feedback 347
360349,54,Female,31,5,2,23,Basic,Annual,173.38,10,0,Generated feedback 348
360350,30,Female,19,9,4,29,Standard,Annual,305.48,13,1,Generated feedback 349
360351,61,Female,35,9,2,21,Premium,Annual,198.02,26,1,Generated feedback 350
360352,32,Male,13,6,0,13,Basic,Quarterly,722.82,8,0,Generated feedback 351
360353,37,Female,7,7,2,0,Basic,Quarterly,802.26,18,0,Generated feedback 352
360354,23,Female,11,3,9,26,Basic,Quarterly,157.39,28,0,Generated feedback 353
360355,29,Female,4,9,0,11,Basic,Quarterly,332.64,25,0,Generated feedback 354
360356,30,Male,22,1,5,1,Standard,Annual,136.08,21,0,Generated feedback 355
360357,62,Female,34,8,8,0,Standard,Monthly,351.34,5,1,Generated feedback 356
360358,47,Male,28,4,6,0,Basic,Quarterly,917.22,11,0,Generated feedback 357
360359,58,Male,5,7,0,7,Standard,Annual,469.43,2,0,Generated feedback 358
360360,20,Female,4,4,6,21,Standard,Quarterly,117.61,23,0,Generated feedback 359
360361,68,Male,11,6,0,10,Basic,Monthly,711.36,19,0,Generated feedback 360
360362,31,Male,28,9,8,0,Premium,Quarterly,451.65,21,1,Generated feedback 361
360363,64,Male,4,3,0,1,Premium,Quarterly,910.27,2,0,Generated feedback 362
360364,47,Female,24,1,9,24,Basic,Monthly,657.16,18,1,Generated feedback 363
360365,46,Male,26,2,6,12,Standard,Quarterly,622.34,26,1,Generated feedback 364
360366,35,Female,4,1,8,25,Premium,Annual,328.18,1,0,Generated feedback 365
360367,62,Female,16,1,5,22,Standard,Monthly,56.79,4,1,Generated feedback 366
360368,32,Female,3,8,1,9,Standard,Annual,829.47,9,1,Generated feedback 367
360369,20,Female,21,2,1,17,Premium,Annual,99.44,20,1,Generated feedback 368
360370,57,Female,26,4,0,7,Premium,Quarterly,821.66,1,0,Generated feedback 369
360371,39,Male,17,5,0,4,Premium,Annual,574.26,14,1,Generated feedback 370
360372,33,Male,5,7,2,4,Basic,Monthly,620.46,16,0,Generated feedback 371
360373,53,Female,4,3,3,27,Standard,Annual,197.47,1,1,Generated feedback 372
360374,44,Female,31,2,4,0,Basic,Quarterly,689.62,9,1,Generated feedback 373
360375,47,Female,8,2,0,15,Premium,Annual,667.95,10,1,Generated feedback 374
360376,55,Female,4,4,5,15,Premium,Annual,953.23,29,1,Generated feedback 375
360377,33,Female,8,4,7,13,Basic,Monthly,704.36,24,0,Generated feedback 376
360378,47,Female,27,4,7,23,Premium,Quarterly,917.02,10,1,Generated feedback 377
360379,20,Female,24,3,2,27,Standard,Annual,639.38,5,0,Generated feedback 378
360380,65,Male,35,5,0,7,Standard,Monthly,665.13,12,0,Generated feedback 379
360381,26,Male,20,6,3,8,Premium,Quarterly,378.49,11,1,Generated feedback 380
360382,55,Female,31,3,9,20,Premium,Quarterly,177.61,10,1,Generated feedback 381
360383,60,Female,16,1,5,0,Basic,Monthly,117.3,10,1,Generated feedback 382
360384,66,Female,7,7,6,14,Basic,Annual,134.14,26,0,Generated feedback 383
360385,48,Male,25,5,2,28,Basic,Annual,913.69,2,1,Generated feedback 384
360386,32,Male,15,3,1,12,Basic,Quarterly,317.63,28,1,Generated feedback 385
360387,31,Male,1,5,1,4,Standard,Monthly,920.53,16,0,Generated feedback 386
360388,30,Male,14,8,2,21,Standard,Annual,631.28,25,1,Generated feedback 387
360389,55,Male,1,4,1,21,Basic,Monthly,629.67,8,0,Generated feedback 388
360390,51,Female,12,7,9,11,Basic,Quarterly,879.91,23,0,Generated feedback 389
360391,67,Male,17,3,0,29,Standard,Annual,952.4,25,1,Generated feedback 390
360392,44,Male,27,1,3,27,Standard,Annual,852.06,2,0,Generated feedback 391
360393,57,Female,35,3,0,15,Basic,Quarterly,655.71,20,0,Generated feedback 392
360394,31,Female,17,5,7,25,Basic,Quarterly,192.55,21,1,Generated feedback 393
360395,60,Male,28,3,7,12,Standard,Quarterly,638.53,21,0,Generated feedback 394
360396,39,Female,4,1,0,2,Basic,Monthly,414.86,29,1,Generated feedback 395
360397,46,Male,22,7,8,1,Standard,Annual,388.78,10,1,Generated feedback 396
360398,26,Female,30,6,4,11,Premium,Quarterly,853.7,8,1,Generated feedback 397
360399,22,Male,23,7,5,29,Standard,Monthly,424.58,6,0,Generated feedback 398
360400,37,Male,2,3,4,10,Standard,Monthly,339.48,16,1,Generated feedback 399
360401,54,Female,3,8,2,7,Basic,Monthly,93.97,28,0,Generated feedback 400
360402,37,Female,20,4,0,13,Premium,Monthly,402.84,7,1,Generated feedback 401
360403,19,Female,30,6,8,14,Basic,Quarterly,938.2,19,0,Generated feedback 402
360404,44,Female,32,3,6,24,Premium,Monthly,68.26,2,0,Generated feedback 403
360405,62,Male,7,6,4,2,Basic,Quarterly,124.06,23,1,Generated feedback 404
360406,54,Male,33,4,0,12,Premium,Quarterly,386.44,15,0,Generated feedback 405
360407,63,Female,23,9,2,8,Basic,Annual,58.33,5,1,Generated feedback 406
360408,67,Female,14,2,5,28,Premium,Annual,51.08,21,1,Generated feedback 407
360409,21,Female,17,1,6,3,Basic,Annual,998.34,25,0,Generated feedback 408
360410,34,Male,9,3,8,20,Basic,Monthly,509.67,23,1,Generated feedback 409
360411,36,Male,12,3,4,21,Basic,Annual,796.06,6,1,Generated feedback 410
360412,40,Female,33,1,3,25,Premium,Annual,573.8,12,1,Generated feedback 411
360413,19,Male,18,9,7,19,Premium,Quarterly,193.99,14,0,Generated feedback 412
360414,19,Female,25,9,4,5,Basic,Quarterly,666.74,20,0,Generated feedback 413
360415,28,Female,14,9,0,1,Premium,Monthly,938.2,26,1,Generated feedback 414
360416,30,Female,31,7,1,12,Standard,Quarterly,134.44,16,0,Generated feedback 415
360417,42,Female,31,9,3,12,Basic,Annual,973.02,29,0,Generated feedback 416
360418,46,Female,6,4,4,20,Premium,Quarterly,433.82,15,1,Generated feedback 417
360419,18,Female,1,3,0,27,Standard,Monthly,209.07,8,1,Generated feedback 418
360420,46,Male,17,4,2,0,Basic,Quarterly,838.76,29,0,Generated feedback 419
360421,56,Female,9,8,8,11,Premium,Quarterly,311.93,6,0,Generated feedback 420
360422,69,Male,14,2,0,11,Basic,Quarterly,306.08,19,0,Generated feedback 421
360423,55,Male,20,9,4,22,Premium,Monthly,490.12,29,1,Generated feedback 422
360424,65,Male,19,9,0,5,Basic,Quarterly,493.18,19,0,Generated feedback 423
360425,40,Male,33,4,4,2,Premium,Monthly,294.09,9,1,Generated feedback 424
360426,57,Female,33,7,3,0,Premium,Monthly,885.13,10,1,Generated feedback 425
360427,47,Male,26,7,2,17,Standard,Quarterly,249.79,3,1,Generated feedback 426
360428,26,Female,28,3,9,20,Standard,Monthly,855.12,29,0,Generated feedback 427
360429,65,Female,28,4,2,13,Premium,Annual,636.91,27,1,Generated feedback 428
360430,18,Male,17,7,9,6,Basic,Annual,504.72,13,0,Generated feedback 429
360431,40,Female,10,1,5,6,Premium,Annual,632.05,27,0,Generated feedback 430
360432,51,Male,2,7,7,3,Basic,Annual,875.16,28,1,Generated feedback 431
360433,68,Male,27,7,8,20,Standard,Monthly,99.15,18,0,Generated feedback 432
360434,64,Male,28,4,9,11,Premium,Annual,851.85,13,1,Generated feedback 433
360435,40,Male,1,3,3,11,Standard,Annual,765.99,18,1,Generated feedback 434
360436,37,Female,29,9,8,1,Standard,Annual,372.2,27,1,Generated feedback 435
360437,25,Female,34,4,7,4,Standard,Monthly,231.86,14,0,Generated feedback 436
360438,31,Male,21,6,0,4,Standard,Quarterly,166.06,23,0,Generated feedback 437
360439,68,Male,32,8,7,7,Basic,Monthly,215.75,25,1,Generated feedback 438
360440,45,Female,27,1,0,16,Basic,Annual,599.98,25,1,Generated feedback 439
360441,21,Male,28,6,8,4,Standard,Monthly,813.46,4,0,Generated feedback 440
360442,69,Male,22,9,7,11,Premium,Annual,880.06,8,1,Generated feedback 441
360443,31,Male,20,3,1,21,Basic,Annual,741.53,25,1,Generated feedback 442
360444,18,Male,3,1,1,8,Standard,Annual,301.64,18,1,Generated feedback 443
360445,67,Female,12,5,0,28,Premium,Annual,994.89,9,1,Generated feedback 444
360446,59,Female,28,9,3,3,Premium,Quarterly,315.95,2,0,Generated feedback 445
360447,61,Male,28,9,6,20,Standard,Monthly,114.4,4,1,Generated feedback 446
360448,40,Female,13,3,2,9,Standard,Monthly,702.28,25,0,Generated feedback 447
360449,37,Male,18,2,1,26,Basic,Monthly,182.51,26,1,Generated feedback 448
360450,29,Male,14,9,2,29,Premium,Monthly,276.19,6,0,Generated feedback 449
360451,52,Female,20,9,4,10,Premium,Monthly,505.4,2,1,Generated feedback 450
360452,36,Male,16,4,8,11,Standard,Annual,256.49,27,0,Generated feedback 451
360453,29,Female,33,7,9,20,Basic,Annual,275.29,18,0,Generated feedback 452
360454,52,Male,19,1,5,0,Basic,Quarterly,588.2,26,1,Generated feedback 453
360455,69,Male,2,9,2,17,Standard,Monthly,271.99,21,1,Generated feedback 454
360456,61,Male,17,4,8,18,Premium,Quarterly,866.88,6,0,Generated feedback 455
360457,55,Male,3,7,0,16,Standard,Monthly,901.22,21,0,Generated feedback 456
360458,33,Male,17,9,0,18,Premium,Annual,806.16,17,1,Generated feedback 457
360459,47,Male,5,4,5,6,Premium,Monthly,464.82,27,0,Generated feedback 458
360460,59,Female,28,1,2,14,Premium,Monthly,438.65,15,1,Generated feedback 459
360461,42,Male,19,9,3,7,Basic,Monthly,124.74,12,1,Generated feedback 460
360462,35,Male,9,7,8,1,Premium,Annual,451.44,23,0,Generated feedback 461
360463,40,Male,5,9,2,12,Standard,Annual,756.9,10,0,Generated feedback 462
360464,48,Male,30,8,5,20,Basic,Annual,473.68,27,1,Generated feedback 463
360465,62,Male,10,7,9,20,Premium,Annual,637.31,11,0,Generated feedback 464
360466,62,Male,13,2,7,19,Basic,Annual,469.92,23,1,Generated feedback 465
360467,64,Female,8,1,4,6,Standard,Annual,977.27,1,1,Generated feedback 466
360468,30,Female,10,7,7,27,Premium,Monthly,478.83,19,1,Generated feedback 467
360469,30,Female,18,3,6,9,Premium,Annual,614.87,24,0,Generated feedback 468
360470,22,Male,25,5,6,9,Premium,Quarterly,252.58,1,1,Generated feedback 469
360471,49,Female,24,2,5,25,Standard,Annual,852.38,22,0,Generated feedback 470
360472,69,Female,29,5,0,14,Standard,Monthly,351.7,13,0,Generated feedback 471
360473,52,Male,18,1,6,6,Basic,Annual,456.12,28,0,Generated feedback 472
360474,46,Female,14,9,4,12,Standard,Monthly,635.96,14,1,Generated feedback 473
360475,23,Male,32,2,1,2,Premium,Monthly,150.75,1,1,Generated feedback 474
360476,37,Male,10,9,5,22,Premium,Quarterly,462.55,12,0,Generated feedback 475
360477,19,Male,18,4,6,18,Basic,Quarterly,944.85,13,0,Generated feedback 476
360478,18,Female,27,5,2,22,Basic,Quarterly,857.78,20,1,Generated feedback 477
360479,21,Female,35,4,5,29,Premium,Quarterly,809.62,16,0,Generated feedback 478
360480,27,Male,16,8,2,14,Premium,Monthly,707.32,19,1,Generated feedback 479
360481,29,Female,10,7,7,4,Standard,Annual,268.06,2,1,Generated feedback 480
360482,31,Female,34,7,1,6,Premium,Annual,102.53,15,0,Generated feedback 481
360483,67,Female,14,6,1,22,Basic,Annual,736.21,20,1,Generated feedback 482
360484,42,Male,14,5,1,24,Premium,Annual,513.5,7,1,Generated feedback 483
360485,27,Male,32,3,2,26,Basic,Annual,898.19,6,1,Generated feedback 484
360486,38,Female,35,1,7,13,Standard,Monthly,811.78,23,0,Generated feedback 485
360487,61,Female,29,5,6,19,Premium,Annual,825.14,14,1,Generated feedback 486
360488,36,Female,24,7,4,2,Premium,Monthly,104.8,13,0,Generated feedback 487
360489,68,Male,17,9,9,19,Premium,Monthly,438.03,27,0,Generated feedback 488
360490,30,Female,20,2,8,22,Premium,Quarterly,230.01,20,1,Generated feedback 489
360491,21,Male,2,8,7,11,Standard,Quarterly,657.78,15,1,Generated feedback 490
360492,49,Male,18,7,2,16,Premium,Monthly,834.68,26,1,Generated feedback 491
360493,50,Female,27,1,3,24,Basic,Quarterly,430.86,26,1,Generated feedback 492
360494,42,Male,31,7,9,7,Basic,Monthly,954.86,3,0,Generated feedback 493
360495,26,Male,27,9,3,8,Basic,Annual,325.47,24,1,Generated feedback 494
360496,33,Male,21,4,8,10,Premium,Monthly,798.35,10,0,Generated feedback 495
360497,39,Female,10,3,2,7,Premium,Annual,207.72,1,0,Generated feedback 496
360498,48,Male,8,2,3,6,Basic,Quarterly,790.32,16,1,Generated feedback 497
360499,24,Female,33,3,4,10,Basic,Monthly,944.09,20,1,Generated feedback 498
360500,43,Female,25,5,1,0,Standard,Quarterly,706.07,4,0,Generated feedback 499
360501,56,Male,6,9,9,3,Premium,Annual,138.34,28,1,Generated feedback 500
360502,23,Female,29,4,9,25,Premium,Quarterly,436.5,9,0,Generated feedback 501
360503,41,Male,23,5,5,15,Premium,Quarterly,220.36,27,0,Generated feedback 502
360504,34,Male,34,6,1,16,Standard,Annual,349.58,22,1,Generated feedback 503
360505,34,Female,24,6,1,16,Premium,Quarterly,340.05,4,0,Generated feedback 504
360506,35,Male,15,2,8,2,Premium,Monthly,241.79,10,0,Generated feedback 505
360507,33,Male,13,9,4,4,Standard,Monthly,403.68,9,0,Generated feedback 506
360508,23,Male,30,1,1,19,Premium,Annual,757.92,12,1,Generated feedback 507
360509,46,Female,22,2,7,23,Premium,Monthly,273.36,9,1,Generated feedback 508
360510,51,Male,32,1,6,25,Basic,Monthly,66.19,18,1,Generated feedback 509
360511,62,Female,34,8,8,12,Standard,Annual,623.29,26,0,Generated feedback 510
360512,22,Male,18,3,8,14,Standard,Quarterly,992.26,5,1,Generated feedback 511
360513,57,Female,34,4,7,20,Basic,Quarterly,805.73,24,1,Generated feedback 512
360514,58,Male,18,2,3,29,Basic,Monthly,479.64,26,1,Generated feedback 513
360515,63,Male,19,1,6,25,Basic,Quarterly,954.2,21,0,Generated feedback 514
360516,69,Female,27,7,6,8,Premium,Monthly,593.33,25,0,Generated feedback 515
360517,24,Female,9,4,8,4,Basic,Quarterly,839.17,14,1,Generated feedback 516
360518,33,Male,30,1,3,26,Standard,Annual,886.56,1,1,Generated feedback 517
360519,32,Male,13,6,1,29,Standard,Annual,800.36,5,0,Generated feedback 518
360520,50,Male,13,4,4,16,Basic,Monthly,393.68,24,0,Generated feedback 519
360521,31,Male,1,2,6,16,Basic,Monthly,161.89,2,1,Generated feedback 520
360522,59,Male,19,7,3,7,Standard,Annual,849.23,22,0,Generated feedback 521
360523,65,Female,24,3,5,28,Basic,Quarterly,97.44,20,1,Generated feedback 522
360524,56,Male,9,1,9,28,Premium,Monthly,154.5,21,1,Generated feedback 523
360525,59,Female,21,1,0,18,Premium,Quarterly,560.05,18,1,Generated feedback 524
360526,62,Female,14,5,9,18,Standard,Quarterly,705.1,21,1,Generated feedback 525
360527,57,Male,21,3,5,14,Standard,Quarterly,399.23,28,0,Generated feedback 526
360528,36,Male,6,4,0,18,Premium,Annual,55.53,4,0,Generated feedback 527
360529,51,Male,13,5,1,5,Premium,Annual,520.06,17,1,Generated feedback 528
360530,54,Male,13,9,5,24,Basic,Quarterly,743.6,9,1,Generated feedback 529
360531,33,Female,19,3,4,22,Basic,Annual,896.32,7,1,Generated feedback 530
360532,62,Female,20,4,3,24,Standard,Quarterly,130.35,24,1,Generated feedback 531
360533,60,Female,34,7,3,23,Premium,Quarterly,641.05,18,1,Generated feedback 532
360534,28,Male,35,6,6,8,Premium,Monthly,156.22,19,1,Generated feedback 533
360535,48,Male,10,4,1,14,Standard,Annual,920.15,3,1,Generated feedback 534
360536,39,Female,2,7,4,11,Basic,Quarterly,909.7,4,0,Generated feedback 535
360537,36,Male,25,6,9,12,Basic,Quarterly,982.77,18,1,Generated feedback 536
360538,19,Male,23,7,9,28,Basic,Annual,581.67,26,0,Generated feedback 537
360539,66,Female,10,2,3,8,Premium,Monthly,51.71,27,1,Generated feedback 538
360540,36,Male,20,5,2,10,Basic,Annual,593.69,26,1,Generated feedback 539
360541,41,Male,29,7,4,7,Standard,Monthly,283.63,18,1,Generated feedback 540
360542,20,Female,2,2,1,8,Premium,Monthly,870.47,29,0,Generated feedback 541
360543,67,Male,28,8,8,25,Basic,Annual,910.08,23,0,Generated feedback 542
360544,37,Female,8,5,1,17,Standard,Monthly,209.92,29,1,Generated feedback 543
360545,46,Female,8,3,0,7,Premium,Quarterly,578.28,14,1,Generated feedback 544
360546,21,Female,2,2,9,9,Premium,Quarterly,697.78,20,0,Generated feedback 545
360547,58,Male,35,8,7,18,Basic,Quarterly,602.64,16,1,Generated feedback 546
360548,56,Female,25,1,0,11,Premium,Annual,649.01,26,1,Generated feedback 547
360549,24,Male,6,8,6,12,Premium,Quarterly,287.86,12,1,Generated feedback 548
360550,50,Female,10,1,7,4,Standard,Monthly,493.45,17,1,Generated feedback 549
360551,63,Female,24,5,7,5,Basic,Annual,670.93,17,1,Generated feedback 550
360552,25,Male,35,1,1,9,Standard,Quarterly,99.78,28,0,Generated feedback 551
360553,54,Female,11,9,9,10,Standard,Monthly,571.83,22,1,Generated feedback 552
360554,41,Male,8,9,6,26,Basic,Monthly,291.95,23,0,Generated feedback 553
360555,29,Male,27,5,8,17,Premium,Monthly,427.73,17,1,Generated feedback 554
360556,60,Female,8,8,9,20,Basic,Monthly,436.04,6,1,Generated feedback 555
360557,54,Female,35,4,8,9,Basic,Monthly,828.62,19,0,Generated feedback 556
360558,24,Male,3,6,2,17,Premium,Quarterly,781.67,29,0,Generated feedback 557
360559,42,Male,11,2,0,22,Basic,Quarterly,639.08,12,1,Generated feedback 558
360560,54,Female,22,3,6,14,Basic,Annual,765.89,19,0,Generated feedback 559
360561,41,Female,1,2,4,27,Standard,Monthly,99.56,4,1,Generated feedback 560
360562,18,Male,20,6,8,14,Basic,Monthly,674.93,15,0,Generated feedback 561
360563,57,Female,23,4,6,22,Standard,Monthly,859.89,6,0,Generated feedback 562
360564,32,Male,13,8,7,15,Basic,Quarterly,531.11,5,1,Generated feedback 563
360565,27,Female,23,7,1,26,Basic,Quarterly,131.0,16,0,Generated feedback 564
360566,53,Female,19,6,8,19,Premium,Quarterly,108.67,6,0,Generated feedback 565
360567,55,Female,21,4,2,4,Premium,Monthly,598.49,12,1,Generated feedback 566
360568,27,Male,30,8,6,5,Basic,Quarterly,914.73,6,1,Generated feedback 567
360569,46,Female,6,9,9,9,Basic,Monthly,329.36,19,0,Generated feedback 568
360570,39,Female,23,4,6,11,Standard,Quarterly,771.94,5,1,Generated feedback 569
360571,31,Male,4,4,8,15,Basic,Quarterly,115.79,10,0,Generated feedback 570
360572,47,Male,26,9,6,21,Premium,Annual,338.3,27,1,Generated feedback 571
360573,32,Male,29,2,9,20,Premium,Annual,251.55,27,1,Generated feedback 572
360574,37,Female,15,8,4,10,Standard,Quarterly,703.48,11,1,Generated feedback 573
360575,61,Male,4,1,5,29,Premium,Monthly,961.16,10,1,Generated feedback 574
360576,62,Female,28,8,1,20,Premium,Annual,94.12,17,0,Generated feedback 575
360577,42,Female,25,5,3,16,Standard,Monthly,803.63,23,1,Generated feedback 576
360578,42,Male,32,9,3,15,Premium,Quarterly,925.73,22,0,Generated feedback 577
360579,39,Female,26,7,0,12,Basic,Quarterly,641.34,18,0,Generated feedback 578
360580,41,Male,31,1,9,16,Basic,Monthly,736.86,24,1,Generated feedback 579
360581,55,Female,16,4,5,26,Standard,Quarterly,797.1,4,1,Generated feedback 580
360582,68,Female,23,7,3,4,Standard,Quarterly,987.27,12,0,Generated feedback 581
360583,37,Female,7,3,4,23,Basic,Quarterly,69.48,16,0,Generated feedback 582
360584,23,Female,9,2,4,10,Standard,Monthly,467.42,4,0,Generated feedback 583
360585,44,Male,11,5,2,1,Premium,Monthly,744.61,10,0,Generated feedback 584
360586,69,Female,17,6,2,3,Premium,Quarterly,544.6,17,0,Generated feedback 585
360587,60,Male,8,8,1,19,Standard,Annual,206.29,29,0,Generated feedback 586
360588,19,Male,5,9,8,17,Standard,Annual,653.61,28,1,Generated feedback 587
360589,31,Male,32,4,7,5,Standard,Monthly,540.6,15,0,Generated feedback 588
360590,28,Female,31,1,0,17,Basic,Annual,527.56,5,0,Generated feedback 589
360591,43,Male,14,1,9,8,Standard,Annual,606.86,14,1,Generated feedback 590
360592,31,Female,19,4,6,20,Premium,Quarterly,631.28,14,1,Generated feedback 591
360593,60,Female,18,3,8,26,Premium,Annual,188.92,10,1,Generated feedback 592
360594,35,Female,29,2,2,15,Basic,Monthly,603.31,1,1,Generated feedback 593
360595,26,Female,8,5,3,23,Premium,Quarterly,424.34,1,1,Generated feedback 594
360596,45,Male,4,4,2,19,Premium,Quarterly,538.41,26,1,Generated feedback 595
360597,21,Female,8,8,1,16,Basic,Annual,312.3,3,0,Generated feedback 596
360598,63,Male,1,9,7,24,Basic,Annual,367.15,28,1,Generated feedback 597
360599,22,Male,33,5,1,13,Basic,Annual,820.61,14,1,Generated feedback 598
360600,61,Male,12,4,0,8,Basic,Monthly,171.5,29,0,Generated feedback 599
360601,22,Male,27,2,2,28,Standard,Monthly,353.56,21,0,Generated feedback 600
360602,45,Female,34,7,8,21,Premium,Monthly,295.11,6,1,Generated feedback 601
360603,37,Female,18,6,3,0,Standard,Monthly,968.83,1,0,Generated feedback 602
360604,42,Male,23,2,3,22,Basic,Quarterly,827.55,24,1,Generated feedback 603
360605,58,Male,29,6,1,18,Standard,Annual,653.89,5,1,Generated feedback 604
360606,50,Male,33,8,2,24,Premium,Monthly,983.74,16,0,Generated feedback 605
360607,30,Male,3,2,7,21,Standard,Annual,742.23,10,0,Generated feedback 606
360608,49,Male,25,9,5,28,Premium,Quarterly,980.7,8,0,Generated feedback 607
360609,24,Male,34,9,8,3,Basic,Monthly,191.87,25,0,Generated feedback 608
360610,54,Female,27,4,9,13,Premium,Annual,728.3,7,1,Generated feedback 609
360611,56,Female,10,7,0,9,Basic,Annual,252.86,24,1,Generated feedback 610
360612,24,Female,14,8,5,8,Basic,Annual,59.57,25,1,Generated feedback 611
360613,68,Male,24,6,9,3,Basic,Monthly,221.36,3,1,Generated feedback 612
360614,52,Male,3,9,5,18,Standard,Quarterly,371.03,23,1,Generated feedback 613
360615,45,Female,24,5,8,26,Premium,Monthly,575.04,26,1,Generated feedback 614
360616,45,Male,10,4,9,8,Premium,Monthly,239.09,12,0,Generated feedback 615
360617,37,Female,8,8,2,28,Basic,Annual,331.54,8,1,Generated feedback 616
360618,19,Female,16,3,6,22,Basic,Annual,645.25,22,1,Generated feedback 617
360619,37,Female,17,5,4,24,Premium,Quarterly,905.63,7,0,Generated feedback 618
360620,53,Male,23,2,7,12,Premium,Quarterly,567.72,26,0,Generated feedback 619
360621,25,Female,25,2,3,24,Basic,Quarterly,399.87,18,1,Generated feedback 620
360622,38,Female,20,9,8,27,Premium,Annual,768.81,29,0,Generated feedback 621
360623,64,Male,21,2,7,24,Basic,Quarterly,401.88,15,0,Generated feedback 622
360624,56,Male,2,3,2,29,Standard,Quarterly,634.6,1,0,Generated feedback 623
360625,61,Male,17,9,9,13,Premium,Monthly,655.7,16,0,Generated feedback 624
360626,62,Male,35,6,5,12,Premium,Monthly,50.9,7,0,Generated feedback 625
360627,59,Male,7,4,9,3,Premium,Annual,933.22,15,1,Generated feedback 626
360628,43,Male,10,7,3,25,Standard,Quarterly,977.52,29,0,Generated feedback 627
360629,39,Male,19,9,9,1,Standard,Monthly,481.28,29,1,Generated feedback 628
360630,27,Male,24,4,0,26,Basic,Monthly,964.21,20,1,Generated feedback 629
360631,38,Female,2,2,0,11,Standard,Annual,626.39,3,0,Generated feedback 630
360632,67,Female,10,9,4,15,Standard,Quarterly,500.68,29,0,Generated feedback 631
360633,63,Male,35,9,0,20,Basic,Annual,797.83,9,1,Generated feedback 632
360634,27,Male,21,2,4,13,Standard,Monthly,738.18,15,1,Generated feedback 633
360635,45,Male,29,8,6,29,Premium,Quarterly,724.39,9,0,Generated feedback 634
360636,35,Female,24,6,6,22,Premium,Quarterly,78.33,11,0,Generated feedback 635
360637,38,Female,5,1,7,3,Basic,Annual,138.49,26,1,Generated feedback 636
360638,56,Female,5,1,2,1,Standard,Quarterly,390.3,16,1,Generated feedback 637
360639,58,Male,24,9,5,15,Standard,Monthly,82.03,2,0,Generated feedback 638
360640,30,Female,1,5,2,2,Standard,Monthly,790.83,21,0,Generated feedback 639
360641,56,Male,33,2,8,27,Premium,Quarterly,445.88,16,0,Generated feedback 640
360642,23,Female,11,5,0,18,Standard,Monthly,742.46,19,0,Generated feedback 641
360643,54,Female,35,1,7,18,Premium,Annual,98.34,24,1,Generated feedback 642
360644,21,Male,18,4,6,9,Premium,Quarterly,152.09,4,1,Generated feedback 643
360645,34,Female,27,4,1,17,Premium,Quarterly,106.79,18,1,Generated feedback 644
360646,23,Male,9,3,3,19,Premium,Quarterly,499.35,10,0,Generated feedback 645
360647,55,Female,1,7,2,16,Premium,Quarterly,81.91,26,1,Generated feedback 646
360648,46,Female,10,3,0,17,Basic,Monthly,940.82,5,0,Generated feedback 647
360649,53,Male,12,5,4,15,Premium,Monthly,893.48,11,1,Generated feedback 648
360650,28,Male,13,5,5,7,Premium,Quarterly,333.62,9,0,Generated feedback 649
360651,34,Male,31,7,6,4,Standard,Quarterly,744.74,23,0,Generated feedback 650
360652,40,Male,12,1,0,22,Premium,Monthly,722.52,20,1,Generated feedback 651
360653,21,Female,18,4,0,14,Standard,Monthly,461.59,29,0,Generated feedback 652
360654,56,Male,16,1,0,3,Standard,Annual,335.55,11,1,Generated feedback 653
360655,51,Female,13,8,7,22,Basic,Annual,414.78,16,0,Generated feedback 654
360656,68,Male,34,6,4,5,Standard,Annual,133.71,11,1,Generated feedback 655
360657,39,Female,1,9,4,18,Basic,Quarterly,140.87,11,0,Generated feedback 656
360658,53,Male,10,6,8,21,Standard,Annual,392.65,25,0,Generated feedback 657
360659,64,Female,13,2,1,24,Standard,Monthly,589.3,25,0,Generated feedback 658
360660,27,Male,30,6,3,9,Basic,Annual,199.82,11,1,Generated feedback 659
360661,40,Male,21,2,8,27,Standard,Monthly,158.69,14,1,Generated feedback 660
