customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
439331,59,Male,5,2,4,28,Basic,Quarterly,659.68,29,1,Generated feedback 330
439332,29,Male,15,5,5,29,Standard,Quarterly,617.36,7,1,Generated feedback 331
439333,19,Female,5,3,5,4,Basic,Quarterly,304.58,29,0,Generated feedback 332
439334,64,Female,24,5,8,14,Standard,Annual,437.54,5,0,Generated feedback 333
439335,62,Male,11,6,5,10,Basic,Annual,679.4,20,1,Generated feedback 334
439336,60,Male,27,9,5,8,Basic,Annual,114.82,10,1,Generated feedback 335
439337,23,Female,26,4,0,11,Standard,Quarterly,131.92,26,1,Generated feedback 336
439338,41,Female,13,1,8,5,Basic,Annual,996.67,17,1,Generated feedback 337
439339,43,Male,11,1,1,26,Standard,Monthly,382.35,2,0,Generated feedback 338
439340,40,Male,28,2,4,10,Basic,Quarterly,593.79,29,1,Generated feedback 339
439341,47,Female,5,9,6,22,Premium,Monthly,189.42,20,0,Generated feedback 340
439342,24,Male,32,5,7,1,Premium,Quarterly,129.9,16,1,Generated feedback 341
439343,42,Male,29,5,6,27,Basic,Quarterly,298.81,15,1,Generated feedback 342
439344,68,Female,35,4,9,27,Basic,Monthly,514.18,12,1,Generated feedback 343
439345,50,Female,19,7,7,26,Premium,Annual,145.61,8,1,Generated feedback 344
439346,54,Male,28,4,2,28,Basic,Annual,58.28,5,0,Generated feedback 345
439347,64,Male,35,9,8,29,Basic,Annual,948.23,11,1,Generated feedback 346
439348,22,Male,8,3,3,21,Standard,Annual,291.7,16,0,Generated feedback 347
439349,45,Male,20,7,1,10,Basic,Monthly,444.4,12,1,Generated feedback 348
439350,30,Female,14,4,8,27,Premium,Monthly,294.0,29,0,Generated feedback 349
439351,31,Female,28,1,3,19,Premium,Quarterly,211.99,17,1,Generated feedback 350
439352,28,Female,27,5,5,24,Basic,Quarterly,56.82,8,0,Generated feedback 351
439353,50,Female,25,6,5,2,Standard,Monthly,984.03,8,0,Generated feedback 352
439354,66,Male,15,2,4,12,Premium,Annual,205.32,29,1,Generated feedback 353
439355,40,Female,23,4,3,4,Basic,Quarterly,393.34,4,1,Generated feedback 354
439356,36,Male,16,8,0,25,Standard,Annual,979.24,13,0,Generated feedback 355
439357,21,Female,19,4,6,29,Standard,Monthly,900.29,19,1,Generated feedback 356
439358,60,Female,27,1,2,23,Premium,Monthly,779.3,22,0,Generated feedback 357
439359,52,Female,5,6,2,28,Basic,Annual,274.33,19,0,Generated feedback 358
439360,51,Male,29,2,5,15,Standard,Annual,524.98,21,1,Generated feedback 359
439361,63,Male,23,8,0,8,Standard,Monthly,718.83,17,1,Generated feedback 360
439362,67,Female,32,3,2,19,Standard,Monthly,884.78,4,0,Generated feedback 361
439363,65,Male,10,8,3,14,Premium,Quarterly,976.21,18,1,Generated feedback 362
439364,59,Male,21,6,6,1,Premium,Quarterly,183.81,13,0,Generated feedback 363
439365,26,Male,13,1,4,15,Standard,Monthly,624.07,10,0,Generated feedback 364
439366,56,Male,1,7,5,12,Premium,Monthly,922.48,22,1,Generated feedback 365
439367,45,Female,17,6,0,21,Standard,Annual,398.11,16,0,Generated feedback 366
439368,43,Male,17,8,9,23,Premium,Monthly,524.38,12,0,Generated feedback 367
439369,24,Male,7,7,2,14,Standard,Quarterly,183.76,27,1,Generated feedback 368
439370,46,Male,14,5,4,17,Premium,Monthly,861.24,6,1,Generated feedback 369
439371,35,Female,18,7,9,25,Premium,Monthly,386.34,10,0,Generated feedback 370
439372,26,Male,21,6,9,21,Basic,Quarterly,237.8,14,0,Generated feedback 371
439373,36,Male,5,3,4,14,Premium,Monthly,935.03,26,0,Generated feedback 372
439374,25,Female,1,6,5,23,Standard,Annual,973.05,2,0,Generated feedback 373
439375,31,Female,13,2,4,0,Standard,Quarterly,982.24,25,1,Generated feedback 374
439376,50,Female,24,2,1,8,Basic,Annual,522.72,29,1,Generated feedback 375
439377,26,Female,19,9,9,27,Premium,Quarterly,182.52,2,0,Generated feedback 376
439378,25,Male,14,2,9,22,Basic,Quarterly,243.42,29,1,Generated feedback 377
439379,28,Male,23,9,9,21,Standard,Monthly,292.64,23,0,Generated feedback 378
439380,31,Male,33,8,1,17,Basic,Annual,607.71,27,1,Generated feedback 379
439381,36,Female,1,4,6,8,Standard,Monthly,430.38,26,1,Generated feedback 380
439382,31,Male,33,7,9,13,Standard,Annual,696.01,17,0,Generated feedback 381
439383,25,Female,14,6,8,9,Basic,Monthly,517.17,5,0,Generated feedback 382
439384,40,Female,15,6,1,16,Premium,Monthly,745.11,22,0,Generated feedback 383
439385,24,Female,9,2,0,28,Standard,Monthly,334.14,4,1,Generated feedback 384
439386,50,Female,10,6,8,23,Basic,Quarterly,943.82,9,0,Generated feedback 385
439387,55,Male,4,1,4,18,Basic,Quarterly,617.65,10,0,Generated feedback 386
439388,25,Female,7,7,0,12,Premium,Quarterly,917.69,25,1,Generated feedback 387
439389,41,Male,18,8,1,24,Basic,Quarterly,333.26,21,0,Generated feedback 388
439390,53,Female,30,8,0,13,Standard,Monthly,320.36,1,1,Generated feedback 389
439391,55,Female,29,3,4,6,Standard,Annual,486.39,26,0,Generated feedback 390
439392,45,Female,25,3,6,22,Basic,Quarterly,898.62,12,0,Generated feedback 391
439393,31,Female,9,3,9,13,Standard,Annual,780.19,5,1,Generated feedback 392
439394,27,Male,35,2,0,28,Standard,Annual,184.4,2,1,Generated feedback 393
439395,60,Male,19,8,8,24,Standard,Quarterly,662.34,10,1,Generated feedback 394
439396,43,Female,14,1,8,18,Standard,Annual,76.21,15,0,Generated feedback 395
439397,27,Female,19,6,1,15,Premium,Quarterly,957.48,17,1,Generated feedback 396
439398,58,Male,2,3,3,16,Premium,Monthly,695.28,14,0,Generated feedback 397
439399,48,Female,8,2,4,3,Basic,Annual,809.83,23,0,Generated feedback 398
439400,51,Female,5,4,1,26,Basic,Annual,487.4,9,1,Generated feedback 399
439401,44,Female,31,9,8,22,Premium,Monthly,394.49,7,1,Generated feedback 400
439402,63,Male,25,6,7,28,Basic,Monthly,155.14,14,0,Generated feedback 401
439403,26,Female,18,5,2,0,Basic,Quarterly,106.36,28,0,Generated feedback 402
439404,52,Male,13,4,1,0,Standard,Monthly,162.77,24,0,Generated feedback 403
439405,49,Male,35,9,6,28,Standard,Annual,963.79,13,0,Generated feedback 404
439406,49,Female,15,9,7,22,Premium,Quarterly,556.81,24,1,Generated feedback 405
439407,23,Female,2,9,4,28,Basic,Annual,402.79,4,0,Generated feedback 406
439408,25,Male,29,7,7,19,Standard,Quarterly,114.14,13,1,Generated feedback 407
439409,67,Male,30,6,7,15,Basic,Quarterly,920.62,28,0,Generated feedback 408
439410,55,Female,34,6,6,2,Premium,Monthly,894.77,16,0,Generated feedback 409
439411,42,Female,27,8,3,18,Standard,Quarterly,683.87,13,1,Generated feedback 410
439412,36,Male,3,3,8,9,Premium,Quarterly,120.48,6,0,Generated feedback 411
439413,56,Female,18,8,1,26,Basic,Annual,912.92,18,0,Generated feedback 412
439414,53,Female,22,5,5,14,Standard,Monthly,236.97,6,0,Generated feedback 413
439415,41,Female,34,1,7,15,Premium,Monthly,703.41,22,1,Generated feedback 414
439416,18,Male,2,9,4,22,Standard,Monthly,960.78,10,1,Generated feedback 415
439417,38,Female,20,1,7,1,Standard,Quarterly,288.53,5,0,Generated feedback 416
439418,30,Female,30,8,3,3,Basic,Monthly,433.72,17,0,Generated feedback 417
439419,22,Female,8,9,3,12,Standard,Annual,182.5,3,0,Generated feedback 418
439420,50,Male,15,8,5,14,Basic,Monthly,683.25,3,0,Generated feedback 419
439421,20,Female,12,7,1,26,Premium,Quarterly,548.07,8,1,Generated feedback 420
439422,60,Male,6,9,9,10,Premium,Annual,237.55,24,0,Generated feedback 421
439423,32,Male,16,6,3,4,Premium,Monthly,171.59,25,0,Generated feedback 422
439424,36,Female,21,7,9,1,Premium,Monthly,600.33,6,1,Generated feedback 423
439425,30,Male,21,6,4,11,Standard,Monthly,247.71,1,0,Generated feedback 424
439426,31,Male,7,2,2,10,Standard,Quarterly,337.04,5,0,Generated feedback 425
439427,52,Female,8,3,2,23,Basic,Monthly,215.3,17,0,Generated feedback 426
439428,55,Female,5,5,4,11,Basic,Quarterly,137.25,4,0,Generated feedback 427
439429,29,Female,3,5,9,21,Basic,Monthly,133.6,4,1,Generated feedback 428
439430,22,Male,24,9,3,0,Standard,Monthly,727.1,22,1,Generated feedback 429
439431,34,Male,4,4,2,8,Premium,Annual,341.26,3,0,Generated feedback 430
439432,53,Female,25,5,3,1,Basic,Annual,640.79,18,1,Generated feedback 431
439433,25,Male,10,5,7,23,Basic,Quarterly,852.93,1,1,Generated feedback 432
439434,62,Female,12,3,0,19,Basic,Monthly,585.88,11,0,Generated feedback 433
439435,58,Male,13,3,1,2,Premium,Quarterly,498.7,14,0,Generated feedback 434
439436,46,Female,8,2,7,6,Standard,Monthly,288.24,2,0,Generated feedback 435
439437,35,Female,8,2,5,10,Standard,Quarterly,106.37,25,1,Generated feedback 436
439438,68,Female,17,7,1,20,Premium,Quarterly,892.64,11,1,Generated feedback 437
439439,64,Male,1,9,3,27,Basic,Annual,774.72,5,1,Generated feedback 438
439440,25,Male,4,8,8,19,Premium,Annual,925.46,28,0,Generated feedback 439
439441,53,Male,17,1,3,22,Basic,Annual,771.1,26,1,Generated feedback 440
439442,55,Female,35,2,1,5,Standard,Annual,542.32,14,1,Generated feedback 441
439443,47,Female,24,9,9,29,Basic,Annual,530.07,8,1,Generated feedback 442
439444,64,Male,27,1,2,10,Standard,Quarterly,822.29,25,0,Generated feedback 443
439445,18,Female,5,9,5,1,Basic,Annual,619.86,10,0,Generated feedback 444
439446,38,Female,17,7,7,19,Basic,Quarterly,637.7,8,1,Generated feedback 445
439447,57,Male,27,5,6,16,Basic,Monthly,676.08,19,1,Generated feedback 446
439448,21,Female,25,6,8,28,Basic,Quarterly,976.77,11,1,Generated feedback 447
439449,46,Male,1,1,6,24,Premium,Monthly,958.23,13,1,Generated feedback 448
439450,66,Male,1,4,1,23,Standard,Monthly,291.93,8,0,Generated feedback 449
439451,54,Female,17,6,6,24,Standard,Quarterly,871.58,3,1,Generated feedback 450
439452,24,Female,23,3,8,7,Standard,Quarterly,998.82,12,1,Generated feedback 451
439453,40,Male,8,4,3,2,Premium,Annual,254.6,16,1,Generated feedback 452
439454,69,Female,15,8,5,2,Basic,Annual,433.36,22,1,Generated feedback 453
439455,69,Female,21,8,5,8,Standard,Monthly,471.5,9,0,Generated feedback 454
439456,49,Female,14,9,2,25,Premium,Monthly,499.13,18,0,Generated feedback 455
439457,27,Female,14,5,1,19,Basic,Quarterly,215.05,21,1,Generated feedback 456
439458,52,Male,35,6,7,3,Standard,Monthly,610.21,21,0,Generated feedback 457
439459,38,Female,9,2,2,29,Premium,Monthly,376.37,14,0,Generated feedback 458
439460,24,Female,15,6,8,9,Standard,Monthly,361.02,29,0,Generated feedback 459
439461,27,Male,15,6,6,14,Premium,Quarterly,958.5,15,0,Generated feedback 460
439462,25,Female,23,5,3,6,Premium,Quarterly,486.33,10,1,Generated feedback 461
439463,50,Male,14,6,8,16,Standard,Annual,602.53,16,1,Generated feedback 462
439464,30,Female,8,5,1,18,Basic,Annual,54.23,4,0,Generated feedback 463
439465,38,Male,10,5,7,3,Standard,Monthly,721.03,27,0,Generated feedback 464
439466,67,Female,33,1,2,11,Basic,Annual,377.34,10,1,Generated feedback 465
439467,18,Male,34,4,0,28,Premium,Annual,424.03,21,1,Generated feedback 466
439468,52,Female,14,4,5,24,Premium,Annual,373.39,19,0,Generated feedback 467
439469,68,Female,34,3,0,17,Standard,Monthly,191.46,23,1,Generated feedback 468
439470,69,Female,3,1,0,8,Premium,Quarterly,192.84,20,1,Generated feedback 469
439471,67,Male,26,6,9,0,Premium,Annual,106.04,23,1,Generated feedback 470
439472,47,Female,21,5,7,11,Basic,Annual,845.0,8,1,Generated feedback 471
439473,67,Female,14,2,3,12,Standard,Annual,196.13,13,1,Generated feedback 472
439474,38,Male,30,1,8,12,Basic,Quarterly,187.64,28,0,Generated feedback 473
439475,69,Female,7,7,7,10,Basic,Monthly,625.5,8,0,Generated feedback 474
439476,39,Male,18,8,9,6,Standard,Quarterly,622.38,24,0,Generated feedback 475
439477,41,Male,21,2,0,1,Standard,Monthly,986.0,23,0,Generated feedback 476
439478,55,Male,20,7,1,10,Standard,Monthly,150.41,26,1,Generated feedback 477
439479,55,Female,23,7,5,25,Basic,Monthly,301.51,19,1,Generated feedback 478
439480,40,Male,32,8,3,13,Premium,Quarterly,596.87,25,1,Generated feedback 479
439481,41,Male,33,8,0,11,Premium,Annual,319.19,6,0,Generated feedback 480
439482,18,Female,17,5,0,28,Standard,Annual,791.68,3,0,Generated feedback 481
439483,46,Female,12,7,0,1,Premium,Monthly,579.26,26,0,Generated feedback 482
439484,47,Female,29,6,8,10,Premium,Monthly,259.86,3,0,Generated feedback 483
439485,22,Male,6,9,7,2,Premium,Monthly,205.73,1,1,Generated feedback 484
439486,31,Female,2,5,1,21,Premium,Annual,597.38,21,0,Generated feedback 485
439487,68,Female,10,6,5,1,Standard,Quarterly,819.46,13,1,Generated feedback 486
439488,44,Male,20,1,9,28,Standard,Quarterly,969.31,21,0,Generated feedback 487
439489,61,Male,18,2,3,17,Standard,Monthly,129.19,4,1,Generated feedback 488
439490,67,Male,5,6,2,18,Standard,Monthly,853.18,25,1,Generated feedback 489
439491,25,Female,21,5,6,6,Standard,Monthly,631.65,1,0,Generated feedback 490
439492,21,Female,4,3,4,5,Basic,Quarterly,293.59,26,1,Generated feedback 491
439493,46,Male,23,2,6,12,Premium,Monthly,585.57,12,0,Generated feedback 492
439494,38,Female,5,7,2,25,Basic,Monthly,625.13,19,1,Generated feedback 493
439495,47,Female,14,6,3,12,Premium,Annual,220.38,26,1,Generated feedback 494
439496,57,Male,18,8,9,16,Premium,Annual,975.73,19,1,Generated feedback 495
439497,34,Male,6,1,9,18,Premium,Annual,665.17,9,0,Generated feedback 496
439498,41,Male,8,6,0,8,Basic,Monthly,535.4,9,1,Generated feedback 497
439499,36,Male,30,5,3,19,Standard,Annual,375.6,3,1,Generated feedback 498
439500,58,Female,20,5,3,7,Basic,Annual,134.57,2,1,Generated feedback 499
439501,53,Male,14,1,0,29,Premium,Quarterly,908.98,22,1,Generated feedback 500
439502,62,Male,32,4,6,21,Basic,Monthly,136.29,24,0,Generated feedback 501
439503,38,Female,12,7,8,9,Standard,Monthly,723.62,11,1,Generated feedback 502
439504,32,Female,18,6,9,17,Premium,Monthly,419.21,7,1,Generated feedback 503
439505,46,Male,3,1,0,18,Standard,Quarterly,764.69,25,1,Generated feedback 504
439506,37,Female,11,4,6,15,Standard,Annual,924.94,4,1,Generated feedback 505
439507,36,Female,1,1,4,9,Standard,Quarterly,218.13,11,1,Generated feedback 506
439508,67,Male,23,9,2,12,Premium,Quarterly,439.52,1,1,Generated feedback 507
439509,19,Female,32,2,1,11,Premium,Quarterly,161.74,1,0,Generated feedback 508
439510,55,Male,25,9,4,21,Premium,Quarterly,237.45,16,1,Generated feedback 509
439511,26,Female,5,1,1,20,Standard,Monthly,365.88,12,0,Generated feedback 510
439512,45,Male,9,1,5,14,Premium,Annual,105.4,9,1,Generated feedback 511
439513,19,Male,5,8,2,29,Premium,Monthly,299.74,15,1,Generated feedback 512
439514,29,Male,12,6,7,19,Basic,Annual,822.27,3,0,Generated feedback 513
439515,39,Female,10,6,5,14,Basic,Quarterly,111.06,18,0,Generated feedback 514
439516,45,Female,1,5,6,21,Standard,Annual,59.42,3,1,Generated feedback 515
439517,28,Female,23,7,1,20,Premium,Quarterly,796.73,22,1,Generated feedback 516
439518,61,Male,26,6,5,21,Standard,Annual,938.9,6,0,Generated feedback 517
439519,23,Female,9,3,8,29,Premium,Monthly,798.84,11,1,Generated feedback 518
439520,22,Female,9,8,2,22,Basic,Monthly,552.95,25,1,Generated feedback 519
439521,45,Male,17,3,6,3,Standard,Quarterly,635.47,27,1,Generated feedback 520
439522,24,Male,16,5,9,15,Basic,Quarterly,346.57,4,0,Generated feedback 521
439523,52,Female,2,1,5,7,Standard,Quarterly,347.2,11,0,Generated feedback 522
439524,36,Female,26,1,5,18,Standard,Monthly,384.26,5,0,Generated feedback 523
439525,41,Female,7,3,0,5,Basic,Monthly,273.5,24,0,Generated feedback 524
439526,40,Female,10,6,8,26,Premium,Quarterly,70.51,17,1,Generated feedback 525
439527,31,Female,15,4,3,3,Premium,Monthly,477.24,13,0,Generated feedback 526
439528,65,Male,12,3,1,1,Standard,Monthly,398.63,18,1,Generated feedback 527
439529,52,Male,5,6,9,27,Basic,Annual,794.16,1,1,Generated feedback 528
439530,25,Male,19,8,1,21,Basic,Monthly,922.07,5,0,Generated feedback 529
439531,46,Female,10,6,5,4,Standard,Annual,851.45,1,1,Generated feedback 530
439532,58,Male,25,6,9,20,Standard,Annual,424.72,7,1,Generated feedback 531
439533,35,Male,32,9,4,15,Premium,Monthly,580.5,8,0,Generated feedback 532
439534,21,Male,8,6,1,18,Premium,Annual,269.0,17,1,Generated feedback 533
439535,68,Male,15,5,0,22,Premium,Annual,55.85,29,0,Generated feedback 534
439536,46,Male,1,8,4,29,Standard,Monthly,203.9,18,0,Generated feedback 535
439537,31,Male,12,1,4,29,Basic,Annual,176.37,1,1,Generated feedback 536
439538,50,Male,30,8,3,9,Premium,Annual,843.13,19,1,Generated feedback 537
439539,59,Male,16,9,0,15,Standard,Monthly,254.3,26,1,Generated feedback 538
439540,18,Female,18,8,1,1,Basic,Monthly,526.07,14,1,Generated feedback 539
439541,66,Female,28,8,3,4,Standard,Monthly,461.88,7,0,Generated feedback 540
439542,64,Female,32,9,3,1,Premium,Quarterly,846.87,9,1,Generated feedback 541
439543,24,Female,12,3,0,3,Premium,Quarterly,153.24,7,0,Generated feedback 542
439544,18,Female,17,7,2,2,Standard,Monthly,964.74,9,0,Generated feedback 543
439545,63,Male,21,8,7,22,Basic,Annual,180.76,6,1,Generated feedback 544
439546,27,Male,1,6,7,9,Premium,Quarterly,462.06,14,1,Generated feedback 545
439547,65,Female,5,3,1,19,Premium,Monthly,556.13,28,0,Generated feedback 546
439548,39,Male,5,1,9,3,Standard,Monthly,249.17,25,0,Generated feedback 547
439549,24,Male,17,2,5,6,Premium,Annual,80.45,10,0,Generated feedback 548
439550,63,Male,27,6,1,25,Premium,Quarterly,832.96,22,0,Generated feedback 549
439551,54,Female,22,3,0,3,Standard,Quarterly,571.13,2,0,Generated feedback 550
439552,35,Female,11,8,3,14,Standard,Annual,114.72,5,0,Generated feedback 551
439553,50,Female,14,4,9,26,Standard,Annual,52.84,9,1,Generated feedback 552
439554,44,Male,20,8,8,24,Standard,Annual,132.38,24,0,Generated feedback 553
439555,59,Female,19,9,4,28,Basic,Annual,662.14,4,0,Generated feedback 554
439556,28,Female,12,8,5,27,Basic,Annual,185.15,16,1,Generated feedback 555
439557,53,Female,10,5,6,9,Premium,Quarterly,791.77,12,0,Generated feedback 556
439558,25,Male,20,8,1,6,Standard,Monthly,311.3,5,0,Generated feedback 557
439559,50,Female,31,8,6,27,Premium,Quarterly,155.86,12,1,Generated feedback 558
439560,68,Female,34,9,4,5,Standard,Monthly,387.83,6,0,Generated feedback 559
439561,25,Female,35,2,2,20,Premium,Annual,139.91,1,0,Generated feedback 560
439562,21,Female,10,2,8,13,Standard,Quarterly,675.95,1,0,Generated feedback 561
439563,42,Male,34,6,0,23,Basic,Annual,83.66,24,0,Generated feedback 562
439564,38,Male,28,4,3,12,Standard,Quarterly,957.87,26,0,Generated feedback 563
439565,56,Female,25,5,3,15,Basic,Quarterly,388.65,8,0,Generated feedback 564
439566,60,Female,20,4,0,9,Basic,Monthly,454.29,12,1,Generated feedback 565
439567,43,Female,21,7,2,9,Basic,Monthly,726.14,28,1,Generated feedback 566
439568,52,Female,6,1,1,27,Basic,Quarterly,579.49,13,1,Generated feedback 567
439569,41,Female,35,4,1,12,Premium,Annual,447.53,13,1,Generated feedback 568
439570,55,Female,7,4,5,26,Basic,Quarterly,866.8,6,1,Generated feedback 569
439571,53,Female,28,1,6,2,Basic,Annual,359.09,20,0,Generated feedback 570
439572,49,Female,1,5,1,21,Premium,Quarterly,944.97,5,1,Generated feedback 571
439573,64,Male,17,2,6,16,Premium,Quarterly,569.77,24,1,Generated feedback 572
439574,51,Female,30,2,0,22,Standard,Annual,656.55,26,0,Generated feedback 573
439575,49,Male,10,5,1,11,Standard,Quarterly,607.75,9,1,Generated feedback 574
439576,18,Male,23,7,7,22,Basic,Monthly,937.43,14,1,Generated feedback 575
439577,46,Female,29,6,7,3,Basic,Quarterly,699.08,27,1,Generated feedback 576
439578,35,Female,29,3,6,0,Standard,Annual,658.69,26,1,Generated feedback 577
439579,56,Male,1,2,4,29,Standard,Monthly,267.79,20,1,Generated feedback 578
439580,49,Female,33,7,5,16,Premium,Monthly,432.86,10,0,Generated feedback 579
439581,24,Male,24,9,7,28,Basic,Monthly,168.75,21,0,Generated feedback 580
439582,46,Female,2,7,2,9,Premium,Quarterly,56.57,10,0,Generated feedback 581
439583,34,Female,34,3,5,3,Premium,Quarterly,863.38,14,1,Generated feedback 582
439584,63,Male,8,8,1,24,Standard,Annual,934.91,27,1,Generated feedback 583
439585,37,Female,9,6,5,5,Premium,Annual,176.07,25,0,Generated feedback 584
439586,27,Male,30,7,0,14,Basic,Quarterly,569.31,11,1,Generated feedback 585
439587,66,Male,31,1,3,11,Basic,Quarterly,211.58,29,0,Generated feedback 586
439588,44,Female,4,6,8,28,Basic,Annual,436.62,5,1,Generated feedback 587
439589,59,Male,27,2,8,23,Standard,Quarterly,918.06,15,1,Generated feedback 588
439590,36,Male,11,9,1,26,Standard,Monthly,709.69,14,1,Generated feedback 589
439591,27,Female,10,5,3,5,Basic,Quarterly,89.76,11,0,Generated feedback 590
439592,60,Female,4,6,1,17,Standard,Quarterly,463.17,1,0,Generated feedback 591
439593,39,Male,15,8,9,11,Standard,Monthly,872.72,3,0,Generated feedback 592
439594,21,Male,13,8,5,0,Basic,Monthly,205.45,10,1,Generated feedback 593
439595,60,Female,8,2,2,19,Standard,Annual,94.1,20,1,Generated feedback 594
439596,46,Female,27,3,3,1,Basic,Annual,283.4,17,0,Generated feedback 595
439597,68,Female,24,2,1,19,Standard,Annual,725.14,24,1,Generated feedback 596
439598,62,Male,2,1,0,16,Premium,Quarterly,799.18,7,0,Generated feedback 597
439599,66,Male,9,5,4,16,Standard,Annual,442.34,4,1,Generated feedback 598
439600,56,Male,17,7,6,23,Premium,Monthly,828.11,17,1,Generated feedback 599
439601,18,Male,2,6,5,20,Standard,Monthly,447.68,12,0,Generated feedback 600
439602,29,Female,1,2,7,23,Standard,Quarterly,813.87,12,0,Generated feedback 601
439603,39,Male,29,2,3,0,Premium,Annual,154.7,29,0,Generated feedback 602
439604,59,Female,11,2,2,25,Basic,Monthly,569.68,19,1,Generated feedback 603
439605,53,Female,24,5,6,0,Premium,Annual,562.62,19,0,Generated feedback 604
439606,32,Male,18,7,3,10,Standard,Annual,817.09,5,1,Generated feedback 605
439607,42,Male,1,4,3,24,Premium,Quarterly,901.69,12,1,Generated feedback 606
439608,29,Male,3,1,0,0,Standard,Monthly,948.66,12,1,Generated feedback 607
439609,29,Male,31,1,8,6,Standard,Annual,328.12,17,1,Generated feedback 608
439610,18,Female,16,8,1,26,Standard,Quarterly,808.07,19,1,Generated feedback 609
439611,28,Male,10,7,6,23,Basic,Monthly,202.54,19,1,Generated feedback 610
439612,60,Male,11,3,8,13,Basic,Quarterly,415.99,5,1,Generated feedback 611
439613,51,Male,21,9,9,23,Basic,Quarterly,84.42,3,1,Generated feedback 612
439614,39,Female,15,9,1,17,Standard,Monthly,673.43,7,1,Generated feedback 613
439615,67,Female,18,6,2,6,Basic,Quarterly,472.58,21,0,Generated feedback 614
439616,26,Male,33,1,2,8,Standard,Monthly,201.69,20,1,Generated feedback 615
439617,34,Female,17,3,6,18,Basic,Quarterly,959.06,23,0,Generated feedback 616
439618,54,Female,35,6,5,3,Standard,Quarterly,960.87,15,0,Generated feedback 617
439619,68,Female,22,5,0,14,Basic,Monthly,246.17,20,1,Generated feedback 618
439620,56,Male,29,9,9,29,Premium,Annual,631.93,14,1,Generated feedback 619
439621,38,Male,8,5,9,27,Standard,Monthly,255.0,18,0,Generated feedback 620
439622,56,Male,30,7,4,5,Premium,Monthly,681.02,19,1,Generated feedback 621
439623,55,Female,33,8,1,4,Basic,Quarterly,816.74,18,1,Generated feedback 622
439624,31,Male,28,5,5,18,Basic,Annual,774.42,25,1,Generated feedback 623
439625,65,Male,32,4,5,26,Standard,Annual,350.38,26,1,Generated feedback 624
439626,40,Female,23,5,8,17,Premium,Monthly,699.11,15,1,Generated feedback 625
439627,44,Female,19,8,4,20,Premium,Annual,403.16,29,1,Generated feedback 626
439628,38,Female,35,4,6,7,Premium,Quarterly,168.95,24,1,Generated feedback 627
439629,30,Female,13,6,1,7,Basic,Annual,578.23,11,0,Generated feedback 628
439630,32,Male,3,4,2,20,Standard,Quarterly,423.44,21,0,Generated feedback 629
439631,51,Female,2,9,0,18,Standard,Quarterly,401.13,22,0,Generated feedback 630
439632,46,Female,30,1,7,22,Premium,Monthly,754.55,29,1,Generated feedback 631
439633,27,Male,22,2,5,26,Premium,Quarterly,807.63,12,0,Generated feedback 632
439634,31,Male,7,9,5,0,Premium,Monthly,907.83,20,1,Generated feedback 633
439635,38,Male,7,2,6,12,Standard,Monthly,177.89,9,0,Generated feedback 634
439636,57,Male,17,3,3,17,Basic,Monthly,416.03,13,0,Generated feedback 635
439637,51,Male,32,1,2,19,Basic,Quarterly,909.2,23,1,Generated feedback 636
439638,29,Female,34,3,1,20,Premium,Monthly,355.97,28,1,Generated feedback 637
439639,52,Female,22,6,1,13,Premium,Monthly,648.18,18,0,Generated feedback 638
439640,31,Female,35,3,2,12,Standard,Annual,925.29,28,1,Generated feedback 639
439641,51,Male,18,6,9,4,Basic,Annual,309.25,15,1,Generated feedback 640
439642,33,Female,20,4,1,2,Standard,Annual,764.51,11,0,Generated feedback 641
439643,40,Male,4,4,8,20,Premium,Monthly,999.97,29,0,Generated feedback 642
439644,61,Male,7,6,7,29,Premium,Monthly,107.51,25,1,Generated feedback 643
439645,29,Male,11,4,2,25,Premium,Monthly,439.03,24,1,Generated feedback 644
439646,47,Female,21,6,4,23,Premium,Quarterly,327.41,4,0,Generated feedback 645
439647,66,Male,31,5,6,12,Premium,Annual,252.31,17,0,Generated feedback 646
439648,21,Female,17,4,0,4,Premium,Quarterly,902.31,11,0,Generated feedback 647
439649,37,Male,20,3,8,14,Standard,Monthly,326.34,27,1,Generated feedback 648
439650,29,Male,25,1,3,9,Basic,Monthly,314.88,8,1,Generated feedback 649
439651,22,Male,33,8,8,6,Standard,Annual,118.75,1,1,Generated feedback 650
439652,55,Male,26,9,5,12,Standard,Monthly,822.3,14,1,Generated feedback 651
439653,47,Female,6,8,3,14,Standard,Annual,331.9,18,0,Generated feedback 652
439654,57,Female,19,3,6,3,Basic,Annual,624.37,19,0,Generated feedback 653
439655,24,Female,9,6,7,2,Basic,Annual,833.5,19,1,Generated feedback 654
439656,58,Male,26,4,1,21,Basic,Quarterly,699.76,3,1,Generated feedback 655
439657,69,Female,21,8,1,27,Standard,Quarterly,898.14,6,1,Generated feedback 656
439658,69,Male,4,8,4,18,Premium,Annual,125.71,17,0,Generated feedback 657
439659,28,Female,12,5,8,14,Premium,Quarterly,923.78,16,0,Generated feedback 658
439660,38,Female,16,9,0,22,Standard,Monthly,924.54,15,0,Generated feedback 659
439661,63,Female,6,4,6,7,Standard,Monthly,620.79,1,1,Generated feedback 660
