customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
127331,48,Female,31,6,3,12,Basic,Monthly,308.52,12,0,Generated feedback 330
127332,55,Female,2,7,3,17,Basic,Quarterly,932.96,20,1,Generated feedback 331
127333,30,Female,21,7,7,27,Premium,Annual,720.21,9,0,Generated feedback 332
127334,63,Male,17,7,7,5,Premium,Monthly,187.82,10,0,Generated feedback 333
127335,27,Male,18,8,0,29,Standard,Monthly,124.89,17,1,Generated feedback 334
127336,43,Male,15,1,7,6,Premium,Annual,839.36,4,0,Generated feedback 335
127337,55,Female,26,8,2,11,Standard,Quarterly,264.96,22,0,Generated feedback 336
127338,48,Female,5,2,8,7,Basic,Quarterly,926.39,23,1,Generated feedback 337
127339,69,Male,26,5,5,2,Basic,Quarterly,487.28,11,1,Generated feedback 338
127340,27,Male,21,6,3,21,Basic,Quarterly,133.01,11,1,Generated feedback 339
127341,44,Female,32,9,5,1,Standard,Quarterly,454.0,29,1,Generated feedback 340
127342,40,Male,13,6,4,8,Standard,Quarterly,301.11,26,0,Generated feedback 341
127343,60,Male,2,6,4,27,Standard,Monthly,756.16,23,0,Generated feedback 342
127344,29,Female,25,1,8,1,Standard,Annual,73.33,14,0,Generated feedback 343
127345,43,Female,15,9,6,9,Standard,Quarterly,785.63,17,1,Generated feedback 344
127346,60,Female,32,5,3,28,Standard,Quarterly,920.08,4,1,Generated feedback 345
127347,33,Male,35,2,8,21,Basic,Quarterly,922.63,1,0,Generated feedback 346
127348,63,Male,33,6,8,10,Standard,Monthly,831.81,10,1,Generated feedback 347
127349,39,Female,1,3,8,26,Premium,Quarterly,350.98,13,0,Generated feedback 348
127350,21,Male,3,5,3,29,Basic,Annual,288.69,19,1,Generated feedback 349
127351,29,Male,11,7,7,21,Basic,Monthly,852.36,19,1,Generated feedback 350
127352,56,Female,24,1,4,22,Basic,Monthly,414.49,13,1,Generated feedback 351
127353,44,Female,23,1,0,7,Standard,Quarterly,359.26,5,1,Generated feedback 352
127354,21,Male,6,5,7,17,Premium,Annual,766.68,24,1,Generated feedback 353
127355,33,Male,16,8,7,10,Standard,Monthly,354.72,24,1,Generated feedback 354
127356,49,Male,4,9,7,17,Standard,Quarterly,587.82,12,0,Generated feedback 355
127357,44,Male,24,9,9,28,Basic,Quarterly,179.97,8,0,Generated feedback 356
127358,32,Female,10,3,4,4,Premium,Quarterly,471.92,17,1,Generated feedback 357
127359,24,Female,13,3,7,19,Standard,Quarterly,294.01,18,0,Generated feedback 358
127360,61,Male,22,7,8,15,Standard,Quarterly,979.61,23,1,Generated feedback 359
127361,50,Male,13,8,8,19,Standard,Annual,751.85,10,0,Generated feedback 360
127362,46,Male,4,7,3,14,Premium,Quarterly,473.0,25,0,Generated feedback 361
127363,65,Male,5,1,7,4,Standard,Monthly,177.0,8,1,Generated feedback 362
127364,44,Male,1,5,6,19,Premium,Quarterly,183.12,27,1,Generated feedback 363
127365,26,Male,3,4,2,26,Basic,Quarterly,67.21,15,1,Generated feedback 364
127366,45,Female,2,5,5,14,Basic,Monthly,766.81,5,1,Generated feedback 365
127367,23,Female,17,9,3,29,Basic,Quarterly,258.75,8,1,Generated feedback 366
127368,40,Female,26,7,7,3,Standard,Annual,381.91,22,1,Generated feedback 367
127369,23,Female,34,7,3,9,Basic,Monthly,279.57,22,0,Generated feedback 368
127370,41,Male,9,9,4,0,Basic,Monthly,953.03,15,0,Generated feedback 369
127371,56,Male,19,7,7,8,Standard,Monthly,270.15,14,0,Generated feedback 370
127372,66,Female,11,8,3,11,Basic,Monthly,491.17,16,0,Generated feedback 371
127373,60,Female,26,9,1,4,Premium,Monthly,939.54,28,0,Generated feedback 372
127374,19,Female,35,5,4,22,Basic,Annual,784.97,9,1,Generated feedback 373
127375,34,Male,2,4,4,26,Premium,Monthly,78.68,3,0,Generated feedback 374
127376,47,Male,11,8,6,19,Standard,Quarterly,890.33,23,1,Generated feedback 375
127377,20,Female,18,6,2,11,Basic,Monthly,321.35,13,0,Generated feedback 376
127378,38,Female,32,6,1,8,Standard,Monthly,492.4,5,0,Generated feedback 377
127379,68,Female,15,5,4,27,Premium,Quarterly,953.99,16,0,Generated feedback 378
127380,64,Male,4,2,8,14,Premium,Annual,759.67,4,1,Generated feedback 379
127381,30,Female,23,4,6,5,Basic,Monthly,473.24,14,1,Generated feedback 380
127382,65,Male,8,9,3,23,Premium,Monthly,821.21,5,0,Generated feedback 381
127383,43,Female,31,9,1,20,Standard,Annual,377.15,14,0,Generated feedback 382
127384,23,Female,28,9,2,15,Basic,Quarterly,935.32,27,0,Generated feedback 383
127385,37,Female,19,3,4,22,Premium,Monthly,374.79,2,0,Generated feedback 384
127386,43,Female,10,3,1,7,Standard,Quarterly,464.71,5,1,Generated feedback 385
127387,37,Female,12,2,5,12,Basic,Quarterly,978.14,5,0,Generated feedback 386
127388,69,Male,17,3,0,19,Basic,Annual,317.86,10,1,Generated feedback 387
127389,34,Male,29,3,1,0,Basic,Quarterly,63.48,22,1,Generated feedback 388
127390,35,Female,32,1,7,18,Premium,Quarterly,775.33,20,0,Generated feedback 389
127391,25,Male,33,9,3,22,Premium,Monthly,801.89,26,1,Generated feedback 390
127392,60,Female,16,6,4,9,Basic,Quarterly,446.65,3,1,Generated feedback 391
127393,45,Male,6,3,3,6,Premium,Quarterly,760.68,14,0,Generated feedback 392
127394,40,Female,20,8,1,5,Premium,Annual,386.42,2,0,Generated feedback 393
127395,62,Male,9,7,7,28,Basic,Annual,700.56,16,1,Generated feedback 394
127396,30,Female,15,3,9,26,Premium,Monthly,762.07,2,1,Generated feedback 395
127397,20,Male,28,5,8,19,Standard,Annual,77.39,20,1,Generated feedback 396
127398,55,Male,1,2,1,4,Basic,Monthly,446.88,26,1,Generated feedback 397
127399,46,Male,9,1,5,18,Premium,Monthly,602.25,26,0,Generated feedback 398
127400,25,Female,35,1,9,14,Standard,Quarterly,198.42,19,1,Generated feedback 399
127401,63,Male,20,8,6,12,Standard,Quarterly,442.71,4,1,Generated feedback 400
127402,51,Male,18,3,1,13,Standard,Monthly,170.63,8,0,Generated feedback 401
127403,55,Female,35,5,4,4,Standard,Monthly,866.82,14,1,Generated feedback 402
127404,29,Male,12,5,9,20,Basic,Quarterly,154.68,6,1,Generated feedback 403
127405,49,Female,9,2,9,27,Basic,Monthly,280.9,27,0,Generated feedback 404
127406,57,Female,33,7,0,0,Basic,Quarterly,723.57,23,0,Generated feedback 405
127407,22,Male,25,6,2,24,Standard,Monthly,689.75,11,0,Generated feedback 406
127408,61,Male,28,7,9,6,Standard,Monthly,309.68,29,1,Generated feedback 407
127409,48,Female,27,5,3,3,Basic,Quarterly,540.5,10,1,Generated feedback 408
127410,37,Female,35,7,4,23,Premium,Annual,899.77,25,0,Generated feedback 409
127411,36,Female,22,6,8,14,Premium,Quarterly,144.98,7,1,Generated feedback 410
127412,39,Male,33,5,6,12,Premium,Annual,641.89,9,1,Generated feedback 411
127413,59,Male,30,9,3,0,Standard,Quarterly,93.75,25,0,Generated feedback 412
127414,33,Male,32,5,3,19,Standard,Annual,974.79,3,1,Generated feedback 413
127415,18,Female,16,2,4,16,Standard,Quarterly,243.7,28,0,Generated feedback 414
127416,62,Male,4,2,8,2,Standard,Annual,987.47,19,0,Generated feedback 415
127417,59,Male,30,3,2,0,Premium,Monthly,386.17,14,0,Generated feedback 416
127418,21,Male,26,7,5,19,Premium,Monthly,374.45,4,1,Generated feedback 417
127419,36,Female,9,2,6,5,Standard,Monthly,651.77,3,1,Generated feedback 418
127420,31,Male,23,7,5,6,Basic,Quarterly,244.48,24,0,Generated feedback 419
127421,37,Male,24,3,2,29,Premium,Monthly,572.58,12,1,Generated feedback 420
127422,20,Female,11,9,9,29,Standard,Quarterly,994.22,20,0,Generated feedback 421
127423,58,Female,20,8,6,13,Basic,Annual,266.66,19,1,Generated feedback 422
127424,62,Male,9,2,8,16,Standard,Quarterly,157.99,15,1,Generated feedback 423
127425,38,Female,26,6,6,5,Basic,Monthly,550.95,22,1,Generated feedback 424
127426,53,Male,16,3,3,22,Premium,Quarterly,362.51,13,0,Generated feedback 425
127427,40,Female,31,1,1,2,Premium,Monthly,847.3,13,1,Generated feedback 426
127428,51,Female,16,5,1,11,Premium,Quarterly,299.77,27,1,Generated feedback 427
127429,32,Female,6,2,3,17,Basic,Annual,417.44,12,0,Generated feedback 428
127430,23,Female,15,9,3,3,Basic,Monthly,128.51,10,1,Generated feedback 429
127431,31,Female,5,4,4,28,Standard,Annual,985.85,12,1,Generated feedback 430
127432,34,Female,35,3,1,2,Standard,Monthly,234.16,16,0,Generated feedback 431
127433,32,Female,4,6,1,9,Basic,Quarterly,324.08,3,1,Generated feedback 432
127434,25,Female,28,7,1,23,Premium,Monthly,922.49,9,0,Generated feedback 433
127435,61,Male,2,4,5,16,Standard,Monthly,107.75,22,0,Generated feedback 434
127436,43,Female,14,8,9,17,Standard,Monthly,152.6,27,1,Generated feedback 435
127437,52,Female,29,1,4,18,Standard,Monthly,587.11,21,1,Generated feedback 436
127438,46,Female,14,9,4,2,Premium,Quarterly,453.9,25,0,Generated feedback 437
127439,42,Male,6,7,5,16,Standard,Monthly,495.81,24,0,Generated feedback 438
127440,60,Female,23,7,1,29,Premium,Monthly,745.65,6,1,Generated feedback 439
127441,18,Male,15,9,4,19,Premium,Annual,824.38,12,1,Generated feedback 440
127442,40,Female,21,3,6,19,Basic,Annual,841.97,18,1,Generated feedback 441
127443,53,Female,29,4,2,5,Premium,Quarterly,312.52,17,0,Generated feedback 442
127444,25,Male,19,8,9,4,Standard,Quarterly,149.3,14,0,Generated feedback 443
127445,68,Female,28,2,2,19,Basic,Quarterly,421.15,19,1,Generated feedback 444
127446,44,Female,16,9,6,1,Premium,Annual,389.03,4,1,Generated feedback 445
127447,18,Female,27,7,6,9,Standard,Annual,379.36,25,1,Generated feedback 446
127448,47,Male,8,5,2,20,Standard,Quarterly,429.26,3,0,Generated feedback 447
127449,48,Male,31,8,7,9,Standard,Monthly,897.99,27,1,Generated feedback 448
127450,62,Female,25,8,8,3,Standard,Quarterly,466.25,14,1,Generated feedback 449
127451,65,Male,1,8,4,4,Basic,Quarterly,174.57,26,0,Generated feedback 450
127452,32,Male,35,7,5,8,Premium,Quarterly,741.12,22,1,Generated feedback 451
127453,57,Female,31,8,8,13,Standard,Annual,927.28,27,1,Generated feedback 452
127454,29,Male,33,8,6,22,Premium,Quarterly,360.23,4,1,Generated feedback 453
127455,59,Female,27,1,1,2,Basic,Quarterly,559.12,2,0,Generated feedback 454
127456,20,Female,14,3,1,17,Standard,Annual,454.34,14,0,Generated feedback 455
127457,49,Male,2,9,9,17,Premium,Annual,635.64,11,0,Generated feedback 456
127458,20,Male,26,4,7,17,Basic,Monthly,640.91,18,1,Generated feedback 457
127459,51,Female,19,8,8,19,Premium,Quarterly,849.65,19,1,Generated feedback 458
127460,52,Male,13,4,6,25,Standard,Quarterly,514.43,23,0,Generated feedback 459
127461,30,Male,33,4,0,22,Standard,Annual,170.56,12,0,Generated feedback 460
127462,63,Female,26,8,0,19,Standard,Quarterly,657.29,29,0,Generated feedback 461
127463,68,Female,11,7,5,12,Basic,Monthly,613.73,9,1,Generated feedback 462
127464,55,Female,4,3,0,7,Standard,Annual,417.62,19,1,Generated feedback 463
127465,53,Male,12,9,8,22,Basic,Annual,150.57,20,1,Generated feedback 464
127466,55,Male,26,4,1,10,Premium,Annual,960.02,24,0,Generated feedback 465
127467,58,Male,8,7,9,17,Basic,Annual,378.16,6,1,Generated feedback 466
127468,25,Male,6,5,7,29,Basic,Monthly,297.48,27,1,Generated feedback 467
127469,50,Female,25,3,5,1,Premium,Monthly,167.37,29,0,Generated feedback 468
127470,33,Female,9,7,0,8,Basic,Quarterly,155.37,24,1,Generated feedback 469
127471,29,Female,4,4,3,29,Standard,Quarterly,451.28,25,0,Generated feedback 470
127472,38,Male,15,6,3,20,Basic,Quarterly,485.32,15,1,Generated feedback 471
127473,32,Male,17,4,3,6,Premium,Annual,796.36,27,1,Generated feedback 472
127474,45,Male,31,2,9,15,Basic,Annual,259.87,6,1,Generated feedback 473
127475,52,Male,26,3,3,10,Basic,Monthly,987.13,11,0,Generated feedback 474
127476,26,Female,19,2,6,26,Standard,Annual,951.42,21,0,Generated feedback 475
127477,67,Female,24,8,7,6,Basic,Monthly,99.35,8,0,Generated feedback 476
127478,57,Male,31,9,4,25,Premium,Quarterly,511.23,21,1,Generated feedback 477
127479,57,Male,29,2,6,5,Premium,Quarterly,464.62,10,0,Generated feedback 478
127480,19,Female,31,7,3,1,Basic,Annual,121.09,10,0,Generated feedback 479
127481,33,Male,33,4,6,26,Premium,Annual,870.2,5,0,Generated feedback 480
127482,31,Female,5,5,1,1,Basic,Quarterly,113.05,27,1,Generated feedback 481
127483,55,Male,3,8,4,17,Standard,Monthly,92.73,26,0,Generated feedback 482
127484,69,Female,21,5,8,1,Premium,Monthly,185.57,28,1,Generated feedback 483
127485,61,Male,16,6,6,12,Basic,Monthly,861.88,9,1,Generated feedback 484
127486,21,Female,27,6,9,17,Basic,Monthly,281.53,21,0,Generated feedback 485
127487,65,Female,16,2,4,6,Basic,Annual,977.12,15,0,Generated feedback 486
127488,59,Female,23,1,5,4,Premium,Annual,167.15,18,1,Generated feedback 487
127489,63,Female,8,6,2,24,Premium,Annual,98.75,23,0,Generated feedback 488
127490,61,Male,3,7,5,6,Premium,Quarterly,619.72,29,0,Generated feedback 489
127491,34,Male,18,1,0,5,Standard,Quarterly,797.78,25,0,Generated feedback 490
127492,61,Female,14,9,3,20,Basic,Annual,749.95,12,1,Generated feedback 491
127493,35,Female,26,8,2,8,Basic,Monthly,356.09,2,1,Generated feedback 492
127494,19,Female,11,7,7,11,Basic,Quarterly,498.24,28,1,Generated feedback 493
127495,59,Female,5,3,2,28,Basic,Quarterly,76.42,29,0,Generated feedback 494
127496,20,Female,15,2,6,26,Premium,Monthly,592.3,2,1,Generated feedback 495
127497,69,Male,11,4,6,25,Basic,Monthly,260.6,21,1,Generated feedback 496
127498,57,Female,28,8,2,4,Standard,Quarterly,406.81,27,0,Generated feedback 497
127499,33,Female,23,5,7,29,Standard,Monthly,310.56,10,1,Generated feedback 498
127500,54,Female,11,5,4,22,Standard,Monthly,137.65,17,0,Generated feedback 499
127501,22,Female,15,4,2,21,Standard,Quarterly,212.24,29,1,Generated feedback 500
127502,45,Female,34,1,5,18,Standard,Quarterly,794.81,1,0,Generated feedback 501
127503,67,Male,27,4,8,7,Premium,Annual,590.92,6,0,Generated feedback 502
127504,44,Female,5,7,4,27,Premium,Monthly,494.64,5,0,Generated feedback 503
127505,64,Female,21,4,1,22,Basic,Monthly,123.3,6,1,Generated feedback 504
127506,39,Male,23,5,9,18,Standard,Monthly,926.72,13,1,Generated feedback 505
127507,44,Female,11,5,8,19,Basic,Annual,289.53,23,0,Generated feedback 506
127508,37,Male,21,3,8,15,Basic,Annual,147.82,23,0,Generated feedback 507
127509,50,Female,12,2,5,9,Standard,Annual,419.85,2,0,Generated feedback 508
127510,25,Female,28,6,9,4,Standard,Quarterly,182.83,18,0,Generated feedback 509
127511,35,Male,4,1,9,14,Standard,Monthly,540.61,10,1,Generated feedback 510
127512,68,Female,21,4,4,16,Premium,Annual,492.59,16,1,Generated feedback 511
127513,66,Male,4,3,5,7,Basic,Quarterly,991.77,16,0,Generated feedback 512
127514,63,Female,2,6,8,22,Standard,Monthly,101.51,25,0,Generated feedback 513
127515,49,Female,18,8,3,20,Basic,Annual,841.95,21,1,Generated feedback 514
127516,50,Male,31,9,2,11,Standard,Annual,476.22,7,1,Generated feedback 515
127517,34,Female,22,6,3,26,Premium,Annual,426.06,27,1,Generated feedback 516
127518,30,Male,27,5,2,15,Standard,Quarterly,312.04,4,0,Generated feedback 517
127519,61,Male,26,8,8,25,Premium,Annual,52.86,8,1,Generated feedback 518
127520,56,Female,16,2,6,17,Premium,Quarterly,848.5,6,1,Generated feedback 519
127521,27,Male,7,9,1,10,Premium,Annual,446.66,22,0,Generated feedback 520
127522,60,Female,14,8,4,22,Premium,Quarterly,990.52,5,1,Generated feedback 521
127523,60,Male,1,3,8,24,Standard,Annual,843.75,12,0,Generated feedback 522
127524,46,Female,3,1,9,6,Basic,Annual,763.85,15,0,Generated feedback 523
127525,55,Male,18,5,7,26,Basic,Annual,137.8,26,1,Generated feedback 524
127526,30,Male,27,1,4,24,Standard,Monthly,987.88,7,0,Generated feedback 525
127527,23,Female,30,1,6,1,Premium,Quarterly,430.3,10,1,Generated feedback 526
127528,31,Female,25,1,2,7,Premium,Annual,705.15,6,1,Generated feedback 527
127529,43,Female,1,1,0,18,Basic,Monthly,840.89,7,0,Generated feedback 528
127530,64,Female,17,1,7,1,Basic,Monthly,197.2,4,0,Generated feedback 529
127531,41,Male,13,7,7,5,Standard,Quarterly,309.85,16,0,Generated feedback 530
127532,59,Female,28,9,2,11,Basic,Monthly,788.41,6,0,Generated feedback 531
127533,60,Female,29,5,0,6,Basic,Monthly,291.24,1,0,Generated feedback 532
127534,63,Male,28,4,7,27,Standard,Monthly,182.11,19,1,Generated feedback 533
127535,61,Female,35,5,2,5,Standard,Quarterly,137.97,2,0,Generated feedback 534
127536,46,Female,30,2,8,28,Standard,Quarterly,464.64,12,0,Generated feedback 535
127537,63,Male,2,7,6,6,Premium,Monthly,807.69,28,0,Generated feedback 536
127538,28,Female,12,5,2,6,Standard,Monthly,871.96,29,1,Generated feedback 537
127539,47,Female,19,2,6,29,Premium,Monthly,231.92,23,1,Generated feedback 538
127540,19,Male,33,6,1,1,Standard,Monthly,626.39,25,1,Generated feedback 539
127541,54,Male,35,2,9,20,Basic,Monthly,59.65,29,0,Generated feedback 540
127542,47,Female,11,7,8,4,Premium,Monthly,658.16,6,0,Generated feedback 541
127543,59,Female,1,7,2,13,Basic,Monthly,123.64,16,1,Generated feedback 542
127544,42,Female,32,5,6,24,Basic,Quarterly,959.46,14,0,Generated feedback 543
127545,24,Female,22,1,0,25,Premium,Quarterly,623.41,20,0,Generated feedback 544
127546,25,Female,4,7,8,17,Basic,Annual,277.86,22,1,Generated feedback 545
127547,27,Male,3,5,7,8,Premium,Annual,222.72,14,1,Generated feedback 546
127548,42,Male,27,6,9,10,Standard,Quarterly,769.92,2,0,Generated feedback 547
127549,21,Female,9,6,8,5,Premium,Monthly,72.95,6,0,Generated feedback 548
127550,54,Male,22,8,4,28,Standard,Quarterly,87.19,25,1,Generated feedback 549
127551,69,Female,14,3,1,13,Standard,Quarterly,417.61,2,0,Generated feedback 550
127552,50,Male,22,1,2,23,Standard,Annual,482.38,6,0,Generated feedback 551
127553,66,Female,23,9,4,16,Basic,Quarterly,648.88,11,0,Generated feedback 552
127554,66,Female,2,2,3,1,Basic,Monthly,909.33,26,1,Generated feedback 553
127555,34,Female,14,2,1,27,Basic,Annual,873.03,28,0,Generated feedback 554
127556,62,Female,15,1,0,24,Premium,Quarterly,988.74,14,0,Generated feedback 555
127557,29,Male,19,8,2,14,Basic,Annual,316.69,15,0,Generated feedback 556
127558,32,Male,33,2,6,7,Standard,Monthly,893.06,4,0,Generated feedback 557
127559,67,Female,17,7,4,28,Basic,Monthly,677.56,24,1,Generated feedback 558
127560,58,Male,14,9,3,8,Premium,Monthly,538.7,26,0,Generated feedback 559
127561,19,Female,23,2,8,6,Basic,Monthly,167.74,28,1,Generated feedback 560
127562,42,Female,14,3,5,13,Basic,Quarterly,701.49,28,1,Generated feedback 561
127563,58,Female,16,6,2,22,Premium,Annual,472.79,18,1,Generated feedback 562
127564,60,Female,12,6,0,22,Standard,Annual,742.49,25,1,Generated feedback 563
127565,67,Female,35,8,8,7,Basic,Monthly,349.56,2,0,Generated feedback 564
127566,60,Male,31,8,1,14,Basic,Quarterly,648.1,27,0,Generated feedback 565
127567,20,Male,7,6,5,28,Basic,Quarterly,978.29,23,1,Generated feedback 566
127568,66,Male,23,3,4,28,Standard,Monthly,749.54,4,0,Generated feedback 567
127569,26,Male,17,2,1,11,Basic,Quarterly,761.06,24,1,Generated feedback 568
127570,32,Female,26,9,5,20,Premium,Annual,629.2,7,0,Generated feedback 569
127571,56,Male,26,9,9,7,Basic,Quarterly,89.03,9,0,Generated feedback 570
127572,26,Male,20,2,1,23,Standard,Annual,122.12,10,0,Generated feedback 571
127573,42,Female,11,1,1,22,Premium,Monthly,412.53,17,1,Generated feedback 572
127574,31,Male,34,1,1,4,Premium,Annual,675.4,10,0,Generated feedback 573
127575,55,Female,12,2,0,0,Premium,Annual,50.34,21,1,Generated feedback 574
127576,44,Female,22,2,7,25,Standard,Annual,623.51,3,1,Generated feedback 575
127577,38,Female,27,2,3,15,Premium,Quarterly,495.21,13,0,Generated feedback 576
127578,66,Female,27,7,8,7,Basic,Quarterly,811.32,4,0,Generated feedback 577
127579,62,Female,16,2,9,26,Standard,Quarterly,525.21,28,1,Generated feedback 578
127580,48,Male,31,7,0,19,Basic,Monthly,596.98,28,1,Generated feedback 579
127581,41,Male,33,3,9,27,Premium,Annual,100.88,1,1,Generated feedback 580
127582,47,Female,2,3,4,25,Premium,Monthly,770.28,14,0,Generated feedback 581
127583,28,Female,3,5,0,2,Basic,Annual,344.75,3,1,Generated feedback 582
127584,58,Male,20,4,6,7,Standard,Quarterly,517.66,4,0,Generated feedback 583
127585,53,Male,23,2,3,0,Basic,Annual,476.23,3,0,Generated feedback 584
127586,45,Female,14,6,9,22,Premium,Quarterly,687.11,13,0,Generated feedback 585
127587,21,Female,21,2,0,2,Basic,Annual,430.42,9,0,Generated feedback 586
127588,40,Male,23,6,5,19,Standard,Annual,183.22,22,0,Generated feedback 587
127589,21,Female,35,8,0,24,Basic,Monthly,358.84,5,1,Generated feedback 588
127590,18,Male,5,6,7,6,Basic,Quarterly,183.96,10,1,Generated feedback 589
127591,38,Female,10,7,9,10,Standard,Monthly,250.32,21,1,Generated feedback 590
127592,32,Male,8,4,7,8,Standard,Quarterly,194.65,21,0,Generated feedback 591
127593,61,Female,14,5,9,26,Premium,Monthly,371.25,2,1,Generated feedback 592
127594,24,Female,31,3,2,14,Standard,Quarterly,903.76,27,0,Generated feedback 593
127595,60,Female,23,4,0,21,Premium,Monthly,256.58,24,1,Generated feedback 594
127596,50,Female,16,9,0,29,Premium,Annual,734.36,9,1,Generated feedback 595
127597,28,Female,3,8,9,29,Basic,Quarterly,861.51,11,1,Generated feedback 596
127598,25,Male,6,7,2,25,Premium,Monthly,412.5,29,1,Generated feedback 597
127599,37,Male,33,6,3,19,Standard,Annual,369.24,3,1,Generated feedback 598
127600,68,Female,28,7,1,18,Premium,Monthly,583.14,12,1,Generated feedback 599
127601,56,Male,9,2,1,23,Standard,Annual,275.16,25,0,Generated feedback 600
127602,42,Female,3,2,1,27,Premium,Monthly,261.25,4,0,Generated feedback 601
127603,54,Female,8,3,9,19,Standard,Monthly,632.86,21,1,Generated feedback 602
127604,24,Female,23,1,7,16,Basic,Monthly,411.85,4,1,Generated feedback 603
127605,48,Female,14,2,5,28,Premium,Quarterly,406.7,29,1,Generated feedback 604
127606,61,Male,31,9,1,26,Standard,Quarterly,73.92,5,1,Generated feedback 605
127607,27,Female,28,1,9,25,Standard,Quarterly,101.21,14,0,Generated feedback 606
127608,34,Male,22,3,4,15,Premium,Monthly,760.4,26,1,Generated feedback 607
127609,60,Female,28,6,0,0,Premium,Monthly,504.8,16,1,Generated feedback 608
127610,67,Male,6,2,2,1,Basic,Annual,954.99,7,0,Generated feedback 609
127611,38,Female,29,7,1,16,Standard,Annual,822.43,10,0,Generated feedback 610
127612,65,Male,14,7,8,2,Standard,Quarterly,335.86,15,1,Generated feedback 611
127613,54,Female,19,5,7,18,Basic,Annual,840.15,3,0,Generated feedback 612
127614,54,Male,28,5,5,26,Basic,Monthly,312.73,4,0,Generated feedback 613
127615,59,Female,13,2,6,26,Standard,Quarterly,633.62,14,1,Generated feedback 614
127616,22,Male,30,4,7,24,Standard,Annual,373.58,5,1,Generated feedback 615
127617,60,Male,22,3,1,27,Standard,Quarterly,653.38,4,0,Generated feedback 616
127618,42,Female,5,7,1,17,Standard,Annual,142.76,26,1,Generated feedback 617
127619,30,Male,32,4,4,16,Basic,Monthly,698.91,4,0,Generated feedback 618
127620,29,Male,18,2,7,15,Standard,Monthly,222.38,14,1,Generated feedback 619
127621,63,Male,11,7,2,5,Basic,Annual,614.7,9,1,Generated feedback 620
127622,21,Male,2,1,5,20,Premium,Annual,428.84,7,1,Generated feedback 621
127623,34,Male,6,3,4,21,Basic,Monthly,64.76,14,0,Generated feedback 622
127624,21,Female,32,8,1,23,Standard,Monthly,663.1,18,1,Generated feedback 623
127625,51,Male,4,9,8,5,Premium,Monthly,65.18,19,1,Generated feedback 624
127626,59,Male,21,1,1,13,Basic,Annual,425.71,17,1,Generated feedback 625
127627,51,Female,27,8,9,27,Standard,Quarterly,566.57,25,0,Generated feedback 626
127628,40,Female,12,7,8,1,Standard,Annual,268.27,3,1,Generated feedback 627
127629,18,Male,27,7,2,9,Standard,Quarterly,447.98,29,0,Generated feedback 628
127630,64,Female,6,7,8,16,Premium,Quarterly,530.68,6,1,Generated feedback 629
127631,66,Female,33,7,8,2,Premium,Monthly,520.91,12,1,Generated feedback 630
127632,42,Female,14,5,0,13,Basic,Quarterly,165.8,26,1,Generated feedback 631
127633,58,Male,30,8,1,14,Basic,Monthly,550.72,3,0,Generated feedback 632
127634,57,Female,7,4,3,5,Premium,Monthly,483.73,8,1,Generated feedback 633
127635,55,Female,33,3,4,6,Standard,Monthly,196.09,13,0,Generated feedback 634
127636,34,Male,12,9,6,18,Standard,Quarterly,363.02,26,0,Generated feedback 635
127637,28,Female,32,7,2,24,Premium,Annual,56.45,8,0,Generated feedback 636
127638,21,Male,32,6,6,1,Premium,Monthly,175.15,27,1,Generated feedback 637
127639,67,Male,24,9,4,23,Standard,Quarterly,641.3,22,0,Generated feedback 638
127640,46,Female,27,7,1,11,Standard,Quarterly,409.12,26,1,Generated feedback 639
127641,68,Female,31,6,8,5,Standard,Annual,223.22,17,1,Generated feedback 640
127642,39,Male,27,5,5,4,Premium,Quarterly,796.07,22,1,Generated feedback 641
127643,37,Female,7,5,8,16,Standard,Monthly,606.34,28,1,Generated feedback 642
127644,40,Female,12,1,7,8,Premium,Quarterly,165.95,14,0,Generated feedback 643
127645,42,Female,17,3,3,5,Basic,Quarterly,706.16,28,0,Generated feedback 644
127646,47,Female,17,4,0,6,Basic,Annual,647.15,27,1,Generated feedback 645
127647,31,Male,24,1,5,21,Basic,Annual,475.36,17,0,Generated feedback 646
127648,24,Female,28,9,1,29,Standard,Quarterly,702.15,2,0,Generated feedback 647
127649,48,Female,22,1,4,5,Basic,Annual,247.57,16,0,Generated feedback 648
127650,30,Female,13,2,2,2,Premium,Annual,404.3,5,1,Generated feedback 649
127651,41,Female,14,4,6,2,Standard,Quarterly,560.18,6,1,Generated feedback 650
127652,24,Female,31,3,3,16,Premium,Quarterly,931.35,5,1,Generated feedback 651
127653,57,Female,22,3,4,10,Basic,Monthly,546.82,3,0,Generated feedback 652
127654,25,Male,31,6,2,19,Standard,Quarterly,995.97,7,1,Generated feedback 653
127655,55,Male,6,1,8,7,Standard,Quarterly,706.72,23,0,Generated feedback 654
127656,45,Male,19,6,5,21,Standard,Monthly,267.6,14,1,Generated feedback 655
127657,62,Female,29,1,5,10,Basic,Quarterly,484.29,20,1,Generated feedback 656
127658,64,Male,8,7,9,27,Standard,Quarterly,385.72,5,1,Generated feedback 657
127659,50,Female,9,8,9,26,Standard,Monthly,666.89,18,1,Generated feedback 658
127660,63,Male,21,6,0,28,Basic,Monthly,652.82,19,1,Generated feedback 659
127661,21,Male,4,7,5,19,Basic,Annual,783.42,28,0,Generated feedback 660
