customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
544663,33,Female,28,1,9,5,Standard,Quarterly,661.72,20,0,Generated feedback 662
544664,57,Female,6,4,7,20,Basic,Annual,382.16,3,0,Generated feedback 663
544665,58,Female,2,4,7,5,Basic,Quarterly,91.22,3,0,Generated feedback 664
544666,50,Female,25,3,5,9,Basic,Annual,611.55,5,0,Generated feedback 665
544667,44,Female,18,2,4,24,Standard,Quarterly,473.84,29,0,Generated feedback 666
544668,23,Male,19,3,0,7,Standard,Quarterly,784.16,14,1,Generated feedback 667
544669,43,Female,13,3,8,21,Premium,Monthly,425.8,15,1,Generated feedback 668
544670,30,Female,34,9,8,0,Standard,Monthly,173.43,28,1,Generated feedback 669
544671,48,Male,17,2,5,16,Premium,Annual,406.55,20,0,Generated feedback 670
544672,68,Female,27,9,5,17,Basic,Annual,847.72,29,1,Generated feedback 671
544673,27,Female,20,2,3,2,Basic,Monthly,817.36,19,0,Generated feedback 672
544674,59,Female,35,7,0,13,Basic,Quarterly,518.42,29,1,Generated feedback 673
544675,63,Male,26,2,4,28,Premium,Monthly,210.99,25,0,Generated feedback 674
544676,63,Male,7,1,5,24,Standard,Quarterly,201.64,14,1,Generated feedback 675
544677,52,Male,1,7,2,15,Premium,Monthly,390.46,7,0,Generated feedback 676
544678,18,Male,30,9,0,12,Standard,Quarterly,150.35,12,0,Generated feedback 677
544679,67,Female,33,3,4,15,Premium,Annual,992.2,6,0,Generated feedback 678
544680,25,Female,18,8,8,8,Basic,Annual,542.05,17,0,Generated feedback 679
544681,55,Male,13,3,8,15,Basic,Quarterly,557.16,20,1,Generated feedback 680
544682,27,Female,9,9,2,0,Premium,Quarterly,479.23,12,0,Generated feedback 681
544683,53,Female,5,8,4,5,Standard,Annual,609.63,26,0,Generated feedback 682
544684,53,Female,18,2,6,14,Basic,Quarterly,629.07,25,1,Generated feedback 683
544685,55,Female,11,1,2,4,Basic,Quarterly,475.5,20,0,Generated feedback 684
544686,21,Male,2,1,5,22,Standard,Monthly,209.08,9,0,Generated feedback 685
544687,21,Female,20,1,5,1,Premium,Annual,136.97,25,0,Generated feedback 686
544688,58,Female,11,5,9,20,Basic,Monthly,823.86,17,0,Generated feedback 687
544689,56,Female,1,8,3,22,Premium,Quarterly,897.5,27,1,Generated feedback 688
544690,24,Female,18,2,7,9,Premium,Quarterly,628.66,19,1,Generated feedback 689
544691,59,Female,28,9,0,22,Standard,Quarterly,964.95,25,0,Generated feedback 690
544692,40,Male,29,6,1,25,Standard,Quarterly,138.92,8,0,Generated feedback 691
544693,64,Male,13,6,2,22,Premium,Annual,517.37,2,0,Generated feedback 692
544694,26,Male,28,3,0,15,Premium,Monthly,436.22,20,1,Generated feedback 693
544695,37,Female,4,1,8,24,Premium,Quarterly,840.05,5,1,Generated feedback 694
544696,60,Male,18,5,8,7,Basic,Annual,781.33,29,0,Generated feedback 695
544697,58,Male,12,3,0,14,Standard,Quarterly,957.6,28,1,Generated feedback 696
544698,68,Male,10,4,0,5,Basic,Annual,654.25,11,1,Generated feedback 697
544699,43,Male,20,7,3,12,Basic,Annual,152.28,8,0,Generated feedback 698
544700,27,Male,26,6,5,21,Basic,Annual,160.14,29,1,Generated feedback 699
544701,59,Female,10,3,1,23,Basic,Monthly,141.34,3,1,Generated feedback 700
544702,45,Female,9,4,9,26,Basic,Quarterly,966.18,11,0,Generated feedback 701
544703,29,Male,3,6,4,18,Premium,Monthly,816.26,12,0,Generated feedback 702
544704,50,Male,4,2,7,28,Basic,Quarterly,147.81,25,0,Generated feedback 703
544705,45,Female,16,9,8,1,Basic,Monthly,782.34,18,0,Generated feedback 704
544706,19,Female,34,5,1,28,Standard,Quarterly,898.35,24,0,Generated feedback 705
544707,61,Female,30,6,7,14,Premium,Annual,954.05,7,1,Generated feedback 706
544708,25,Male,35,1,0,20,Basic,Quarterly,828.76,1,0,Generated feedback 707
544709,32,Male,12,5,6,11,Standard,Monthly,50.28,3,0,Generated feedback 708
544710,40,Male,24,7,3,16,Standard,Quarterly,945.0,20,0,Generated feedback 709
544711,56,Female,18,1,0,21,Premium,Quarterly,277.52,10,1,Generated feedback 710
544712,49,Female,30,4,7,15,Premium,Quarterly,277.6,23,0,Generated feedback 711
544713,20,Female,5,1,0,26,Basic,Quarterly,111.72,12,1,Generated feedback 712
544714,27,Male,1,3,3,25,Standard,Annual,724.01,24,1,Generated feedback 713
544715,55,Male,17,1,9,24,Premium,Annual,386.17,23,0,Generated feedback 714
544716,50,Male,28,1,4,13,Premium,Monthly,981.81,17,1,Generated feedback 715
544717,42,Male,16,6,1,25,Basic,Annual,255.51,6,0,Generated feedback 716
544718,44,Female,26,8,6,26,Premium,Quarterly,769.06,11,0,Generated feedback 717
544719,43,Male,7,4,5,29,Basic,Quarterly,384.42,2,0,Generated feedback 718
544720,51,Female,25,3,5,3,Basic,Monthly,883.74,14,0,Generated feedback 719
544721,68,Female,2,3,0,17,Basic,Monthly,251.06,23,1,Generated feedback 720
544722,20,Male,33,1,3,22,Premium,Quarterly,958.95,16,1,Generated feedback 721
544723,58,Male,31,4,5,0,Premium,Annual,876.86,1,0,Generated feedback 722
544724,66,Male,29,3,8,24,Basic,Annual,637.39,13,1,Generated feedback 723
544725,22,Female,25,9,1,21,Basic,Quarterly,932.31,20,1,Generated feedback 724
544726,49,Male,22,3,7,15,Basic,Monthly,374.84,14,0,Generated feedback 725
544727,22,Male,5,3,2,5,Basic,Quarterly,350.71,1,1,Generated feedback 726
544728,25,Male,18,2,0,6,Premium,Annual,636.16,2,1,Generated feedback 727
544729,69,Male,17,9,6,6,Premium,Monthly,291.25,16,0,Generated feedback 728
544730,20,Male,26,5,4,10,Basic,Quarterly,243.72,9,1,Generated feedback 729
544731,27,Female,10,7,4,28,Basic,Monthly,541.28,3,0,Generated feedback 730
544732,42,Female,29,3,9,20,Basic,Monthly,398.7,27,1,Generated feedback 731
544733,41,Male,18,7,8,7,Standard,Annual,245.44,8,0,Generated feedback 732
544734,31,Female,17,5,7,25,Basic,Annual,759.84,14,0,Generated feedback 733
544735,54,Male,35,1,5,29,Standard,Quarterly,812.44,17,0,Generated feedback 734
544736,53,Male,17,7,7,6,Premium,Monthly,372.26,28,1,Generated feedback 735
544737,32,Female,7,5,1,12,Basic,Annual,678.31,18,1,Generated feedback 736
544738,60,Female,30,2,4,26,Standard,Quarterly,804.24,17,0,Generated feedback 737
544739,46,Male,27,8,4,7,Basic,Monthly,918.3,22,0,Generated feedback 738
544740,32,Female,15,8,3,21,Premium,Annual,366.58,12,0,Generated feedback 739
544741,40,Male,5,4,8,27,Standard,Monthly,687.29,10,1,Generated feedback 740
544742,24,Female,17,6,4,1,Basic,Quarterly,673.16,4,1,Generated feedback 741
544743,65,Female,35,7,7,27,Premium,Annual,901.6,4,1,Generated feedback 742
544744,69,Male,28,5,0,22,Basic,Monthly,285.98,3,0,Generated feedback 743
544745,34,Female,24,2,3,21,Standard,Monthly,973.89,19,1,Generated feedback 744
544746,43,Female,8,1,0,11,Basic,Monthly,455.49,12,1,Generated feedback 745
544747,44,Male,35,6,1,26,Basic,Monthly,498.74,1,0,Generated feedback 746
544748,41,Female,9,5,6,17,Premium,Quarterly,966.07,14,1,Generated feedback 747
544749,34,Male,16,7,6,2,Basic,Monthly,576.13,17,0,Generated feedback 748
544750,40,Female,26,9,1,14,Basic,Quarterly,431.87,5,1,Generated feedback 749
544751,18,Male,7,4,5,24,Premium,Quarterly,682.78,16,0,Generated feedback 750
544752,38,Female,18,3,9,16,Premium,Annual,579.46,9,0,Generated feedback 751
544753,64,Male,18,3,7,22,Basic,Quarterly,678.82,10,1,Generated feedback 752
544754,53,Male,13,1,7,0,Basic,Quarterly,223.35,25,0,Generated feedback 753
544755,19,Female,33,8,6,3,Standard,Monthly,590.49,24,0,Generated feedback 754
544756,47,Male,1,9,8,8,Premium,Annual,780.79,7,0,Generated feedback 755
544757,66,Male,3,2,4,0,Premium,Monthly,891.35,7,0,Generated feedback 756
544758,39,Male,8,8,0,24,Standard,Annual,952.44,17,1,Generated feedback 757
544759,39,Male,34,5,6,14,Premium,Annual,460.94,11,1,Generated feedback 758
544760,63,Female,27,6,6,1,Premium,Monthly,741.06,26,0,Generated feedback 759
544761,30,Male,34,1,9,19,Premium,Annual,637.22,13,0,Generated feedback 760
544762,69,Male,2,3,9,28,Basic,Quarterly,371.39,8,0,Generated feedback 761
544763,50,Female,2,4,0,0,Basic,Monthly,879.79,17,1,Generated feedback 762
544764,34,Male,20,2,2,23,Standard,Quarterly,545.83,5,1,Generated feedback 763
544765,44,Female,35,4,0,9,Premium,Annual,430.91,27,1,Generated feedback 764
544766,67,Female,16,6,9,14,Premium,Quarterly,591.28,2,0,Generated feedback 765
544767,44,Female,32,4,9,7,Standard,Annual,73.91,28,0,Generated feedback 766
544768,38,Female,3,7,6,22,Standard,Annual,469.02,9,0,Generated feedback 767
544769,31,Female,7,9,0,24,Premium,Annual,465.44,2,0,Generated feedback 768
544770,28,Male,11,5,7,4,Premium,Monthly,450.99,25,0,Generated feedback 769
544771,62,Female,25,8,5,10,Standard,Quarterly,192.96,26,1,Generated feedback 770
544772,61,Male,16,4,1,26,Premium,Annual,235.78,28,1,Generated feedback 771
544773,38,Male,21,5,4,27,Basic,Monthly,693.43,2,1,Generated feedback 772
544774,21,Female,10,9,1,3,Premium,Quarterly,59.56,25,1,Generated feedback 773
544775,65,Female,2,8,3,16,Basic,Quarterly,369.01,3,0,Generated feedback 774
544776,63,Female,20,8,6,11,Basic,Annual,430.04,13,1,Generated feedback 775
544777,28,Male,21,5,0,9,Standard,Monthly,314.13,1,0,Generated feedback 776
544778,50,Male,9,1,9,0,Standard,Quarterly,467.2,20,1,Generated feedback 777
544779,65,Male,28,1,9,23,Premium,Quarterly,643.51,23,1,Generated feedback 778
544780,48,Female,32,1,1,13,Premium,Quarterly,323.63,29,1,Generated feedback 779
544781,33,Female,4,2,8,26,Premium,Annual,894.17,5,1,Generated feedback 780
544782,19,Male,2,6,8,18,Premium,Monthly,817.91,24,1,Generated feedback 781
544783,36,Female,18,4,1,4,Basic,Monthly,608.23,20,1,Generated feedback 782
544784,30,Female,12,2,7,21,Basic,Monthly,676.01,8,1,Generated feedback 783
544785,23,Male,16,2,9,26,Basic,Annual,73.96,26,0,Generated feedback 784
544786,45,Female,21,7,2,25,Basic,Quarterly,656.72,28,1,Generated feedback 785
544787,45,Male,6,3,5,20,Premium,Annual,743.77,9,0,Generated feedback 786
544788,44,Male,4,4,0,23,Standard,Monthly,235.06,18,1,Generated feedback 787
544789,23,Male,10,7,4,20,Premium,Annual,899.92,27,0,Generated feedback 788
544790,34,Male,5,6,3,23,Standard,Annual,130.08,4,0,Generated feedback 789
544791,45,Male,7,6,8,7,Standard,Quarterly,268.68,17,0,Generated feedback 790
544792,20,Female,34,3,5,2,Standard,Monthly,517.3,29,1,Generated feedback 791
544793,31,Male,22,5,7,28,Premium,Annual,272.33,18,1,Generated feedback 792
544794,48,Female,13,6,8,26,Premium,Quarterly,274.36,12,0,Generated feedback 793
544795,49,Male,14,1,7,4,Premium,Annual,456.92,23,0,Generated feedback 794
544796,37,Female,1,2,1,28,Premium,Annual,620.14,4,1,Generated feedback 795
544797,63,Female,30,5,3,11,Premium,Annual,958.81,4,1,Generated feedback 796
544798,66,Female,24,8,6,16,Standard,Annual,271.41,4,0,Generated feedback 797
544799,60,Male,12,5,7,7,Standard,Quarterly,154.02,24,1,Generated feedback 798
544800,68,Male,25,3,4,22,Premium,Monthly,602.94,12,0,Generated feedback 799
544801,69,Male,19,2,5,8,Basic,Monthly,444.91,17,0,Generated feedback 800
544802,67,Female,24,1,8,5,Basic,Monthly,197.97,17,1,Generated feedback 801
544803,50,Male,23,6,4,17,Standard,Monthly,57.63,22,1,Generated feedback 802
544804,44,Female,5,3,5,9,Standard,Quarterly,651.09,5,0,Generated feedback 803
544805,66,Male,2,9,0,11,Premium,Annual,519.6,22,1,Generated feedback 804
544806,26,Female,26,4,7,21,Standard,Quarterly,121.39,21,1,Generated feedback 805
544807,63,Male,17,9,2,6,Standard,Annual,637.87,18,0,Generated feedback 806
544808,20,Male,11,8,5,16,Standard,Quarterly,677.86,4,1,Generated feedback 807
544809,41,Female,19,4,3,9,Standard,Quarterly,133.37,18,0,Generated feedback 808
544810,35,Male,17,5,2,16,Premium,Annual,679.52,29,1,Generated feedback 809
544811,22,Female,1,6,9,14,Standard,Monthly,340.75,10,0,Generated feedback 810
544812,25,Female,12,7,6,11,Standard,Monthly,278.88,29,1,Generated feedback 811
544813,23,Female,22,4,0,12,Standard,Annual,481.38,27,0,Generated feedback 812
544814,31,Female,12,7,1,24,Standard,Annual,509.37,23,1,Generated feedback 813
544815,69,Male,15,3,2,12,Standard,Annual,658.9,2,0,Generated feedback 814
544816,45,Female,24,7,7,0,Standard,Monthly,438.03,21,1,Generated feedback 815
544817,60,Female,26,7,0,6,Standard,Annual,719.48,14,0,Generated feedback 816
544818,57,Male,12,9,6,5,Standard,Quarterly,717.94,6,0,Generated feedback 817
544819,59,Male,20,8,8,5,Basic,Quarterly,309.7,24,1,Generated feedback 818
544820,48,Male,14,9,4,8,Standard,Monthly,50.01,11,1,Generated feedback 819
544821,38,Female,10,3,8,10,Basic,Monthly,919.0,14,1,Generated feedback 820
544822,33,Male,23,8,1,24,Standard,Monthly,828.89,10,0,Generated feedback 821
544823,49,Male,17,2,7,24,Premium,Quarterly,317.34,10,1,Generated feedback 822
544824,20,Male,1,2,5,6,Premium,Annual,246.89,13,1,Generated feedback 823
544825,48,Male,25,5,9,8,Premium,Monthly,481.14,27,0,Generated feedback 824
544826,23,Female,14,8,8,27,Premium,Annual,954.42,3,0,Generated feedback 825
544827,36,Female,33,9,0,28,Premium,Monthly,475.03,7,1,Generated feedback 826
544828,27,Male,16,5,3,24,Premium,Quarterly,721.4,4,0,Generated feedback 827
544829,44,Female,22,9,1,17,Basic,Annual,534.14,23,1,Generated feedback 828
544830,37,Male,28,6,4,23,Standard,Quarterly,239.21,24,1,Generated feedback 829
544831,24,Male,31,2,9,23,Premium,Quarterly,984.06,3,1,Generated feedback 830
544832,50,Male,17,2,7,27,Basic,Quarterly,597.0,3,1,Generated feedback 831
544833,50,Male,8,2,9,9,Standard,Annual,511.51,11,0,Generated feedback 832
544834,25,Female,3,1,5,21,Standard,Monthly,964.12,15,0,Generated feedback 833
544835,46,Female,17,7,8,11,Premium,Annual,957.52,24,1,Generated feedback 834
544836,54,Female,1,3,7,0,Standard,Annual,315.95,8,0,Generated feedback 835
544837,35,Female,34,3,5,29,Standard,Monthly,386.06,27,1,Generated feedback 836
544838,47,Male,32,7,1,1,Standard,Monthly,708.05,26,1,Generated feedback 837
544839,52,Male,20,5,1,18,Basic,Monthly,855.72,16,1,Generated feedback 838
544840,50,Male,26,4,7,4,Standard,Monthly,87.09,18,1,Generated feedback 839
544841,41,Female,29,5,6,5,Premium,Monthly,215.44,25,0,Generated feedback 840
544842,49,Female,23,1,5,9,Basic,Quarterly,658.37,29,1,Generated feedback 841
544843,21,Female,20,9,6,4,Standard,Quarterly,540.87,11,1,Generated feedback 842
544844,65,Male,4,9,3,19,Basic,Annual,964.7,1,1,Generated feedback 843
544845,30,Male,6,1,4,20,Premium,Annual,767.41,29,0,Generated feedback 844
544846,53,Male,20,6,4,29,Premium,Monthly,545.91,17,1,Generated feedback 845
544847,29,Female,28,9,9,0,Premium,Quarterly,325.11,3,1,Generated feedback 846
544848,56,Male,29,7,5,1,Standard,Quarterly,252.81,19,1,Generated feedback 847
544849,63,Male,8,7,4,3,Basic,Annual,822.56,7,0,Generated feedback 848
544850,57,Female,33,2,7,6,Standard,Monthly,649.62,24,1,Generated feedback 849
544851,45,Female,35,1,4,24,Standard,Monthly,129.23,3,1,Generated feedback 850
544852,64,Male,33,7,4,19,Premium,Quarterly,435.72,10,0,Generated feedback 851
544853,28,Male,11,8,4,7,Standard,Quarterly,241.43,6,0,Generated feedback 852
544854,68,Male,8,7,2,12,Standard,Monthly,283.34,29,0,Generated feedback 853
544855,26,Male,2,3,7,24,Basic,Quarterly,99.86,13,1,Generated feedback 854
544856,36,Male,32,2,5,10,Basic,Monthly,744.07,10,1,Generated feedback 855
544857,52,Female,10,1,5,24,Standard,Annual,641.23,27,0,Generated feedback 856
544858,49,Male,2,9,3,24,Premium,Quarterly,572.79,2,0,Generated feedback 857
544859,36,Male,20,3,9,16,Premium,Quarterly,272.24,3,0,Generated feedback 858
544860,66,Female,16,6,0,16,Basic,Monthly,782.26,12,0,Generated feedback 859
544861,48,Male,15,5,3,24,Standard,Annual,217.61,29,0,Generated feedback 860
544862,62,Female,8,4,4,3,Standard,Quarterly,225.77,7,0,Generated feedback 861
544863,46,Male,31,6,1,21,Basic,Annual,392.45,4,1,Generated feedback 862
544864,69,Female,16,7,6,14,Standard,Annual,84.69,16,1,Generated feedback 863
544865,37,Female,12,8,3,11,Basic,Monthly,138.57,29,0,Generated feedback 864
544866,40,Female,22,4,1,12,Premium,Quarterly,371.96,24,0,Generated feedback 865
544867,47,Female,31,9,8,26,Basic,Annual,167.07,11,0,Generated feedback 866
544868,25,Male,17,8,8,25,Basic,Annual,305.74,28,1,Generated feedback 867
544869,68,Male,12,3,1,15,Standard,Quarterly,609.1,29,1,Generated feedback 868
544870,24,Male,6,2,3,0,Basic,Annual,477.0,22,1,Generated feedback 869
544871,27,Female,26,2,7,16,Premium,Quarterly,933.19,26,1,Generated feedback 870
544872,44,Male,26,8,1,0,Premium,Annual,220.53,10,1,Generated feedback 871
544873,65,Female,31,8,2,20,Premium,Annual,988.65,22,0,Generated feedback 872
544874,65,Male,13,9,4,20,Basic,Annual,283.41,15,0,Generated feedback 873
544875,53,Male,35,4,8,25,Basic,Annual,979.45,17,0,Generated feedback 874
544876,53,Female,34,5,4,28,Basic,Annual,565.25,25,0,Generated feedback 875
544877,32,Female,31,8,9,15,Premium,Quarterly,547.88,3,0,Generated feedback 876
544878,44,Male,13,2,4,26,Premium,Monthly,862.25,16,1,Generated feedback 877
544879,36,Female,22,5,6,0,Basic,Annual,693.29,10,1,Generated feedback 878
544880,46,Male,15,5,1,26,Premium,Monthly,188.13,5,1,Generated feedback 879
544881,21,Male,32,6,0,14,Standard,Monthly,289.29,17,0,Generated feedback 880
544882,62,Female,25,9,8,21,Premium,Quarterly,584.48,11,0,Generated feedback 881
544883,56,Male,24,3,5,4,Basic,Monthly,780.87,4,0,Generated feedback 882
544884,43,Female,20,7,8,20,Standard,Quarterly,95.27,10,1,Generated feedback 883
544885,22,Male,18,6,4,13,Standard,Quarterly,530.0,23,1,Generated feedback 884
544886,21,Female,24,7,6,13,Standard,Monthly,981.8,11,0,Generated feedback 885
544887,50,Male,16,3,7,7,Premium,Quarterly,412.05,16,1,Generated feedback 886
544888,60,Female,3,8,7,7,Basic,Monthly,351.67,12,0,Generated feedback 887
544889,36,Female,10,3,1,23,Standard,Quarterly,613.82,21,1,Generated feedback 888
544890,61,Male,2,8,7,8,Standard,Quarterly,458.15,9,0,Generated feedback 889
544891,56,Female,32,8,8,5,Standard,Monthly,400.23,21,0,Generated feedback 890
544892,30,Female,17,8,6,18,Standard,Quarterly,293.39,12,0,Generated feedback 891
544893,36,Female,27,3,4,10,Basic,Annual,505.55,21,1,Generated feedback 892
544894,24,Male,9,6,4,2,Premium,Annual,202.97,1,0,Generated feedback 893
544895,34,Female,2,2,2,22,Basic,Monthly,705.76,15,1,Generated feedback 894
544896,29,Female,3,9,5,3,Basic,Monthly,82.54,16,0,Generated feedback 895
544897,31,Female,13,3,3,11,Basic,Quarterly,311.64,26,1,Generated feedback 896
544898,22,Male,28,4,4,22,Basic,Quarterly,101.09,27,1,Generated feedback 897
544899,28,Male,29,7,7,2,Basic,Monthly,251.46,21,1,Generated feedback 898
544900,48,Male,32,4,0,21,Premium,Annual,663.96,13,1,Generated feedback 899
544901,69,Male,31,2,4,14,Premium,Quarterly,182.55,4,1,Generated feedback 900
544902,31,Male,25,1,4,17,Basic,Quarterly,440.2,8,1,Generated feedback 901
544903,26,Male,6,2,4,25,Basic,Quarterly,771.07,28,0,Generated feedback 902
544904,19,Female,4,9,2,2,Standard,Quarterly,209.54,16,0,Generated feedback 903
544905,51,Male,25,2,7,6,Basic,Annual,269.23,10,0,Generated feedback 904
544906,57,Female,4,9,0,12,Standard,Annual,112.32,11,0,Generated feedback 905
544907,48,Male,18,8,1,20,Basic,Monthly,676.8,29,0,Generated feedback 906
544908,64,Female,4,8,5,6,Premium,Quarterly,368.03,16,0,Generated feedback 907
544909,48,Male,24,6,8,4,Standard,Annual,608.61,19,0,Generated feedback 908
544910,53,Male,2,8,1,8,Basic,Quarterly,985.88,8,1,Generated feedback 909
544911,38,Male,30,8,5,23,Basic,Monthly,496.29,26,1,Generated feedback 910
544912,59,Female,2,7,1,24,Premium,Quarterly,385.5,25,1,Generated feedback 911
544913,51,Male,12,1,2,17,Standard,Monthly,503.04,28,0,Generated feedback 912
544914,61,Male,5,7,7,2,Premium,Annual,773.45,1,1,Generated feedback 913
544915,22,Female,14,9,3,15,Premium,Quarterly,568.33,4,1,Generated feedback 914
544916,33,Male,16,1,8,18,Basic,Annual,957.27,14,1,Generated feedback 915
544917,51,Male,11,4,7,11,Premium,Annual,771.6,3,0,Generated feedback 916
544918,30,Female,33,1,3,18,Standard,Annual,194.22,16,0,Generated feedback 917
544919,47,Male,20,2,7,3,Premium,Monthly,577.93,8,1,Generated feedback 918
544920,49,Male,28,6,9,29,Premium,Annual,752.64,4,0,Generated feedback 919
544921,47,Male,6,4,2,4,Premium,Annual,989.59,23,0,Generated feedback 920
544922,66,Female,29,6,6,8,Premium,Monthly,481.84,5,0,Generated feedback 921
544923,20,Female,27,3,7,24,Standard,Annual,678.85,7,1,Generated feedback 922
544924,30,Female,33,8,1,7,Standard,Annual,942.28,18,1,Generated feedback 923
544925,37,Male,14,5,3,1,Standard,Annual,838.86,29,1,Generated feedback 924
544926,30,Male,30,7,1,0,Basic,Annual,440.54,25,1,Generated feedback 925
544927,36,Male,1,7,1,22,Basic,Quarterly,308.73,7,1,Generated feedback 926
544928,50,Female,27,8,2,28,Basic,Quarterly,867.66,10,1,Generated feedback 927
544929,40,Male,31,6,9,18,Standard,Quarterly,866.7,25,1,Generated feedback 928
544930,58,Female,8,5,7,14,Standard,Quarterly,526.09,10,1,Generated feedback 929
544931,22,Male,33,4,6,13,Basic,Quarterly,915.37,1,0,Generated feedback 930
544932,20,Male,5,1,7,22,Basic,Monthly,88.67,13,1,Generated feedback 931
544933,25,Female,3,5,7,5,Standard,Annual,553.9,14,0,Generated feedback 932
544934,23,Male,2,1,6,10,Premium,Monthly,474.32,8,0,Generated feedback 933
544935,68,Female,31,2,4,4,Premium,Monthly,454.46,26,0,Generated feedback 934
544936,53,Female,27,3,7,25,Basic,Quarterly,463.96,20,1,Generated feedback 935
544937,39,Female,21,2,5,28,Standard,Quarterly,202.14,16,1,Generated feedback 936
544938,20,Female,20,3,0,17,Standard,Quarterly,441.67,17,1,Generated feedback 937
544939,63,Male,31,1,9,6,Premium,Monthly,995.74,18,1,Generated feedback 938
544940,30,Female,25,9,3,2,Basic,Monthly,816.74,29,0,Generated feedback 939
544941,63,Female,8,2,5,6,Premium,Quarterly,914.1,21,0,Generated feedback 940
544942,25,Female,31,3,6,0,Standard,Monthly,233.73,1,1,Generated feedback 941
544943,20,Female,2,5,9,0,Basic,Monthly,50.63,13,0,Generated feedback 942
544944,34,Female,22,8,2,19,Premium,Annual,491.73,1,0,Generated feedback 943
544945,66,Female,20,4,3,6,Basic,Monthly,776.78,5,0,Generated feedback 944
544946,63,Male,18,4,8,7,Premium,Annual,759.98,14,0,Generated feedback 945
544947,21,Female,14,3,7,5,Basic,Monthly,576.0,4,1,Generated feedback 946
544948,62,Female,8,7,6,26,Basic,Quarterly,677.15,2,0,Generated feedback 947
544949,42,Male,30,1,7,17,Basic,Quarterly,307.78,3,1,Generated feedback 948
544950,19,Female,4,4,6,12,Standard,Annual,83.87,1,1,Generated feedback 949
544951,43,Male,12,4,9,25,Premium,Monthly,508.72,23,1,Generated feedback 950
544952,41,Female,12,4,0,8,Premium,Annual,940.19,9,0,Generated feedback 951
544953,20,Female,12,7,7,23,Standard,Quarterly,614.66,8,1,Generated feedback 952
544954,45,Male,28,6,2,19,Standard,Quarterly,303.22,21,1,Generated feedback 953
544955,56,Male,27,1,2,1,Standard,Quarterly,627.07,28,0,Generated feedback 954
544956,57,Female,6,6,2,24,Premium,Quarterly,396.13,5,1,Generated feedback 955
544957,39,Female,33,7,4,7,Premium,Quarterly,302.18,22,0,Generated feedback 956
544958,18,Male,15,4,6,9,Standard,Monthly,284.85,7,1,Generated feedback 957
544959,42,Female,5,7,8,12,Basic,Quarterly,298.14,23,0,Generated feedback 958
544960,59,Male,7,9,3,3,Premium,Quarterly,562.4,20,0,Generated feedback 959
544961,60,Female,10,5,4,11,Premium,Monthly,798.02,3,0,Generated feedback 960
544962,49,Female,12,6,3,7,Standard,Monthly,275.55,6,0,Generated feedback 961
544963,40,Male,30,1,2,22,Standard,Quarterly,359.33,13,1,Generated feedback 962
544964,52,Female,3,1,8,10,Premium,Annual,377.58,4,0,Generated feedback 963
544965,52,Female,5,2,1,10,Basic,Quarterly,184.59,6,0,Generated feedback 964
544966,30,Female,21,6,4,25,Standard,Annual,111.06,24,0,Generated feedback 965
544967,63,Male,1,3,2,3,Standard,Annual,146.85,25,1,Generated feedback 966
544968,43,Male,7,7,7,28,Basic,Quarterly,155.84,16,0,Generated feedback 967
544969,67,Male,24,6,3,4,Basic,Quarterly,104.64,4,0,Generated feedback 968
544970,31,Male,31,6,2,12,Premium,Monthly,723.88,16,0,Generated feedback 969
544971,38,Female,33,4,8,20,Standard,Quarterly,147.85,10,1,Generated feedback 970
544972,32,Female,29,4,6,8,Basic,Annual,600.14,16,0,Generated feedback 971
544973,55,Male,10,3,7,0,Basic,Monthly,616.02,16,0,Generated feedback 972
544974,65,Female,2,2,4,10,Standard,Monthly,958.22,12,1,Generated feedback 973
544975,47,Male,8,7,6,9,Premium,Annual,817.1,22,0,Generated feedback 974
544976,29,Female,32,7,5,12,Basic,Annual,421.25,16,1,Generated feedback 975
544977,61,Female,17,1,0,18,Premium,Annual,985.69,23,1,Generated feedback 976
544978,62,Female,6,5,4,14,Standard,Monthly,576.58,3,0,Generated feedback 977
544979,67,Female,14,1,6,5,Premium,Monthly,78.03,18,0,Generated feedback 978
544980,50,Female,29,4,3,2,Standard,Annual,447.01,5,1,Generated feedback 979
544981,48,Female,29,3,6,5,Premium,Monthly,977.89,11,1,Generated feedback 980
544982,50,Male,11,1,7,24,Standard,Monthly,310.78,11,0,Generated feedback 981
544983,31,Female,2,6,0,13,Premium,Annual,363.27,12,1,Generated feedback 982
544984,43,Female,3,5,5,22,Standard,Annual,897.0,20,1,Generated feedback 983
544985,39,Female,20,8,1,4,Standard,Monthly,369.53,20,0,Generated feedback 984
544986,18,Male,29,6,9,13,Standard,Annual,434.42,13,0,Generated feedback 985
544987,60,Female,18,3,6,18,Standard,Annual,776.79,28,0,Generated feedback 986
544988,62,Male,31,6,2,3,Premium,Monthly,717.12,4,0,Generated feedback 987
544989,48,Male,24,1,8,0,Standard,Annual,886.85,19,1,Generated feedback 988
544990,65,Male,34,8,6,19,Basic,Annual,73.12,29,0,Generated feedback 989
544991,53,Female,11,4,0,26,Standard,Monthly,409.01,23,0,Generated feedback 990
544992,38,Female,35,8,3,14,Standard,Monthly,253.83,5,0,Generated feedback 991
544993,23,Female,7,4,2,26,Basic,Annual,276.16,12,1,Generated feedback 992
