customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
339,21,Male,29,8,0,9,Basic,Monthly,782.69,20,1,Generated feedback 338
340,49,Male,29,2,2,25,Standard,Annual,293.31,16,1,Generated feedback 339
341,36,Male,16,3,2,11,Basic,Quarterly,985.03,8,0,Generated feedback 340
342,41,Male,33,2,3,12,Standard,Monthly,583.79,6,1,Generated feedback 341
343,29,Female,30,6,4,28,Basic,Monthly,163.17,18,1,Generated feedback 342
344,36,Male,30,3,3,22,Premium,Monthly,65.48,5,0,Generated feedback 343
345,33,Female,17,2,5,3,Standard,Annual,846.51,21,1,Generated feedback 344
346,19,Female,32,8,5,16,Basic,Monthly,50.61,27,0,Generated feedback 345
347,41,Male,25,3,1,13,Premium,Monthly,644.51,10,1,Generated feedback 346
348,18,Female,18,8,9,28,Premium,Monthly,151.1,12,1,Generated feedback 347
349,41,Female,33,5,9,7,Basic,Monthly,827.42,11,0,Generated feedback 348
350,18,Female,8,8,2,22,Premium,Monthly,573.53,22,1,Generated feedback 349
351,54,Female,23,1,8,28,Premium,Annual,493.98,7,1,Generated feedback 350
352,47,Male,8,8,0,16,Basic,Monthly,77.96,10,1,Generated feedback 351
353,40,Female,6,4,4,2,Premium,Monthly,509.49,23,1,Generated feedback 352
354,25,Male,16,8,3,13,Premium,Quarterly,257.06,18,0,Generated feedback 353
355,48,Female,34,3,3,26,Standard,Quarterly,917.27,25,0,Generated feedback 354
356,43,Female,22,2,0,27,Premium,Annual,658.24,10,0,Generated feedback 355
357,68,Female,3,8,6,16,Standard,Quarterly,813.19,15,0,Generated feedback 356
358,47,Female,13,8,6,14,Basic,Annual,744.72,24,1,Generated feedback 357
359,50,Male,30,8,5,20,Premium,Monthly,969.32,9,1,Generated feedback 358
360,45,Male,27,9,5,21,Standard,Quarterly,383.42,24,0,Generated feedback 359
361,56,Male,13,3,0,25,Premium,Annual,194.58,22,0,Generated feedback 360
362,42,Male,35,2,5,18,Standard,Annual,656.33,8,0,Generated feedback 361
363,20,Male,35,4,8,4,Premium,Quarterly,524.94,19,0,Generated feedback 362
364,29,Male,19,8,5,12,Premium,Annual,607.94,2,1,Generated feedback 363
365,50,Male,9,6,1,9,Standard,Annual,107.19,21,0,Generated feedback 364
366,67,Male,12,8,6,12,Standard,Annual,340.96,27,1,Generated feedback 365
367,32,Male,9,9,0,23,Standard,Monthly,849.2,28,1,Generated feedback 366
368,50,Female,22,6,5,29,Basic,Quarterly,366.44,6,0,Generated feedback 367
369,52,Female,17,1,1,28,Premium,Annual,59.25,26,1,Generated feedback 368
370,31,Male,20,5,9,20,Basic,Quarterly,563.29,28,1,Generated feedback 369
371,37,Male,34,6,2,3,Standard,Annual,641.67,6,1,Generated feedback 370
372,67,Male,31,7,4,21,Premium,Annual,401.76,14,1,Generated feedback 371
373,44,Female,22,4,5,7,Basic,Monthly,597.53,23,1,Generated feedback 372
374,36,Male,3,8,3,19,Premium,Monthly,235.54,14,1,Generated feedback 373
375,57,Male,15,8,4,19,Standard,Quarterly,557.56,21,1,Generated feedback 374
376,35,Female,19,8,8,27,Basic,Annual,336.51,15,1,Generated feedback 375
377,60,Female,8,7,0,15,Basic,Quarterly,327.19,27,1,Generated feedback 376
378,48,Female,15,5,4,15,Standard,Quarterly,138.54,5,1,Generated feedback 377
379,53,Male,1,3,8,14,Standard,Quarterly,570.93,20,0,Generated feedback 378
380,46,Male,17,6,9,27,Premium,Annual,550.4,29,0,Generated feedback 379
381,25,Male,35,1,9,12,Premium,Quarterly,670.76,12,0,Generated feedback 380
382,57,Female,9,4,9,29,Standard,Quarterly,414.92,9,1,Generated feedback 381
383,60,Male,18,3,0,29,Basic,Monthly,376.62,24,0,Generated feedback 382
384,44,Male,9,7,0,0,Premium,Monthly,624.26,26,0,Generated feedback 383
385,45,Male,24,1,0,22,Standard,Monthly,775.95,20,1,Generated feedback 384
386,37,Male,11,1,8,5,Premium,Annual,911.17,14,0,Generated feedback 385
387,61,Male,33,9,0,25,Premium,Monthly,830.01,25,0,Generated feedback 386
388,25,Male,12,3,8,25,Premium,Quarterly,317.74,26,1,Generated feedback 387
389,33,Female,15,7,3,13,Basic,Monthly,641.36,16,1,Generated feedback 388
390,60,Male,35,5,1,23,Basic,Quarterly,210.74,19,0,Generated feedback 389
391,31,Female,33,3,1,11,Basic,Monthly,490.93,21,0,Generated feedback 390
392,56,Male,9,9,8,20,Basic,Annual,771.05,9,1,Generated feedback 391
393,53,Female,34,7,8,14,Basic,Annual,515.94,26,0,Generated feedback 392
394,49,Male,19,8,3,20,Basic,Monthly,390.21,7,0,Generated feedback 393
395,68,Female,30,4,0,24,Premium,Annual,586.41,2,1,Generated feedback 394
396,34,Female,30,9,4,9,Premium,Quarterly,101.05,9,0,Generated feedback 395
397,34,Female,8,9,2,28,Premium,Annual,349.62,4,1,Generated feedback 396
398,63,Female,33,1,3,25,Basic,Quarterly,758.15,15,1,Generated feedback 397
399,62,Male,8,1,0,20,Basic,Quarterly,955.38,5,0,Generated feedback 398
400,68,Female,28,8,5,18,Premium,Monthly,169.06,6,1,Generated feedback 399
401,49,Female,10,5,0,2,Premium,Quarterly,711.95,15,0,Generated feedback 400
402,50,Female,33,2,5,22,Premium,Quarterly,613.29,4,0,Generated feedback 401
403,56,Female,9,7,1,27,Premium,Annual,895.22,4,1,Generated feedback 402
404,52,Female,31,8,0,22,Basic,Quarterly,552.78,29,0,Generated feedback 403
405,24,Female,1,9,6,20,Premium,Annual,756.74,23,1,Generated feedback 404
406,52,Male,20,6,9,16,Standard,Monthly,817.06,2,1,Generated feedback 405
407,61,Male,16,7,4,9,Basic,Quarterly,385.97,18,0,Generated feedback 406
408,60,Female,24,6,9,22,Premium,Quarterly,735.21,29,0,Generated feedback 407
409,27,Male,12,2,6,18,Standard,Monthly,400.95,17,0,Generated feedback 408
410,20,Female,34,6,8,18,Standard,Annual,184.97,9,1,Generated feedback 409
411,48,Female,31,1,2,2,Premium,Quarterly,221.93,14,1,Generated feedback 410
412,20,Female,25,4,5,23,Standard,Monthly,174.63,24,1,Generated feedback 411
413,34,Male,17,1,3,12,Basic,Quarterly,355.71,3,0,Generated feedback 412
414,32,Female,26,4,4,19,Premium,Annual,382.94,5,1,Generated feedback 413
415,61,Male,19,4,1,1,Basic,Annual,134.91,9,0,Generated feedback 414
416,38,Male,33,4,3,29,Premium,Quarterly,773.23,25,1,Generated feedback 415
417,30,Female,20,4,7,7,Basic,Monthly,376.29,12,1,Generated feedback 416
418,28,Male,23,7,1,22,Basic,Annual,990.88,16,1,Generated feedback 417
419,25,Female,24,6,0,18,Basic,Quarterly,906.4,10,0,Generated feedback 418
420,43,Male,29,8,8,3,Premium,Quarterly,498.01,29,0,Generated feedback 419
421,26,Male,16,6,0,8,Basic,Annual,739.56,11,0,Generated feedback 420
422,32,Male,21,3,0,21,Basic,Annual,363.83,7,0,Generated feedback 421
423,64,Female,9,5,4,26,Standard,Quarterly,59.13,18,1,Generated feedback 422
424,38,Female,30,4,2,16,Basic,Annual,687.83,29,0,Generated feedback 423
425,42,Female,5,1,1,22,Standard,Monthly,735.66,2,0,Generated feedback 424
426,25,Female,21,3,3,1,Premium,Quarterly,940.81,3,0,Generated feedback 425
427,50,Female,26,1,8,13,Basic,Monthly,847.32,24,0,Generated feedback 426
428,61,Female,16,6,6,6,Basic,Quarterly,436.23,20,0,Generated feedback 427
429,67,Male,27,3,3,27,Basic,Annual,984.66,12,1,Generated feedback 428
430,49,Female,23,9,4,9,Basic,Annual,312.86,22,0,Generated feedback 429
431,52,Male,26,4,4,26,Premium,Monthly,58.9,21,0,Generated feedback 430
432,22,Male,32,1,4,0,Standard,Quarterly,972.1,18,1,Generated feedback 431
433,41,Male,11,7,5,7,Premium,Quarterly,166.12,7,0,Generated feedback 432
434,55,Male,5,2,3,11,Standard,Annual,988.88,14,0,Generated feedback 433
435,27,Male,7,7,4,13,Premium,Monthly,509.41,20,1,Generated feedback 434
436,46,Female,35,2,3,2,Standard,Quarterly,53.3,6,0,Generated feedback 435
437,65,Female,23,2,8,7,Basic,Monthly,107.59,22,0,Generated feedback 436
438,34,Male,25,6,3,0,Basic,Monthly,629.87,26,0,Generated feedback 437
439,37,Female,35,8,8,20,Standard,Monthly,107.9,25,0,Generated feedback 438
440,57,Female,22,3,7,4,Standard,Annual,416.05,15,1,Generated feedback 439
441,67,Male,30,1,8,21,Standard,Annual,462.45,15,0,Generated feedback 440
442,61,Male,35,7,8,10,Basic,Monthly,184.53,13,0,Generated feedback 441
443,67,Female,12,3,2,18,Premium,Monthly,597.79,23,1,Generated feedback 442
444,65,Male,17,6,9,7,Standard,Quarterly,236.51,19,1,Generated feedback 443
445,46,Male,4,9,4,1,Basic,Monthly,602.73,16,1,Generated feedback 444
446,48,Female,29,7,6,25,Standard,Annual,584.98,15,1,Generated feedback 445
447,18,Male,20,1,7,29,Standard,Quarterly,721.42,4,0,Generated feedback 446
448,18,Male,2,5,1,29,Basic,Monthly,312.54,24,0,Generated feedback 447
449,21,Male,15,7,3,19,Basic,Annual,546.38,9,1,Generated feedback 448
450,64,Male,15,9,4,27,Basic,Monthly,413.12,7,0,Generated feedback 449
451,34,Male,27,5,2,27,Standard,Annual,389.09,28,0,Generated feedback 450
452,31,Female,10,2,0,23,Standard,Quarterly,79.01,21,0,Generated feedback 451
453,61,Female,6,5,3,14,Basic,Annual,931.2,12,0,Generated feedback 452
454,65,Male,1,1,5,2,Premium,Monthly,219.08,11,1,Generated feedback 453
455,47,Female,5,1,1,20,Premium,Monthly,347.84,4,1,Generated feedback 454
456,66,Female,13,7,4,24,Basic,Monthly,820.98,7,1,Generated feedback 455
457,38,Male,4,6,0,29,Standard,Monthly,434.73,15,1,Generated feedback 456
458,44,Male,31,6,1,13,Standard,Annual,266.38,21,0,Generated feedback 457
459,66,Male,20,3,9,18,Standard,Quarterly,904.45,10,0,Generated feedback 458
460,18,Male,29,4,9,17,Premium,Annual,989.44,12,1,Generated feedback 459
461,29,Female,21,1,7,29,Basic,Annual,743.3,13,1,Generated feedback 460
462,56,Female,7,1,5,24,Premium,Monthly,236.73,15,1,Generated feedback 461
463,22,Male,25,6,3,2,Premium,Quarterly,199.31,4,1,Generated feedback 462
464,23,Female,7,6,4,24,Standard,Quarterly,635.0,8,1,Generated feedback 463
465,54,Female,3,6,8,4,Basic,Quarterly,184.2,9,0,Generated feedback 464
466,63,Female,22,5,6,28,Standard,Monthly,972.97,25,1,Generated feedback 465
467,58,Female,23,2,5,14,Standard,Quarterly,291.23,25,0,Generated feedback 466
468,69,Male,15,6,1,6,Basic,Monthly,556.86,21,0,Generated feedback 467
469,39,Female,29,3,4,7,Standard,Quarterly,865.95,19,0,Generated feedback 468
470,19,Female,2,8,3,12,Basic,Monthly,864.29,16,0,Generated feedback 469
471,62,Male,10,7,5,13,Premium,Quarterly,600.81,5,1,Generated feedback 470
472,26,Female,25,6,7,29,Standard,Monthly,500.39,3,0,Generated feedback 471
473,18,Male,16,4,1,0,Premium,Annual,518.81,26,0,Generated feedback 472
474,54,Female,24,1,8,16,Basic,Monthly,808.24,15,1,Generated feedback 473
475,67,Male,32,6,1,11,Basic,Quarterly,664.64,19,1,Generated feedback 474
476,51,Male,2,5,7,22,Standard,Annual,740.91,27,1,Generated feedback 475
477,21,Female,3,4,7,21,Basic,Annual,963.3,3,1,Generated feedback 476
478,32,Female,25,7,4,0,Standard,Quarterly,244.29,27,0,Generated feedback 477
479,66,Female,18,1,7,1,Basic,Quarterly,140.56,21,1,Generated feedback 478
480,49,Male,33,5,2,20,Standard,Monthly,94.85,23,0,Generated feedback 479
481,57,Female,19,7,9,23,Basic,Quarterly,671.41,8,0,Generated feedback 480
482,51,Female,12,5,5,15,Premium,Annual,323.06,9,1,Generated feedback 481
483,22,Male,13,7,1,0,Standard,Monthly,442.88,10,0,Generated feedback 482
484,42,Female,9,8,6,0,Premium,Annual,922.56,26,1,Generated feedback 483
485,43,Female,23,8,5,22,Basic,Quarterly,934.05,11,0,Generated feedback 484
486,50,Female,15,9,9,4,Premium,Quarterly,602.16,14,1,Generated feedback 485
487,61,Male,31,6,5,14,Premium,Annual,401.99,22,1,Generated feedback 486
488,38,Female,24,5,9,2,Premium,Annual,557.51,2,1,Generated feedback 487
489,61,Male,31,1,7,12,Standard,Quarterly,248.75,28,0,Generated feedback 488
490,57,Male,22,6,5,8,Standard,Annual,434.67,2,0,Generated feedback 489
491,45,Female,11,2,7,12,Premium,Quarterly,776.0,24,0,Generated feedback 490
492,25,Female,4,9,7,4,Standard,Monthly,696.27,1,0,Generated feedback 491
493,29,Male,19,2,1,20,Standard,Quarterly,153.95,22,1,Generated feedback 492
494,45,Male,21,5,8,6,Basic,Annual,590.8,9,1,Generated feedback 493
495,19,Male,15,4,7,5,Basic,Quarterly,996.87,20,1,Generated feedback 494
496,55,Female,35,6,8,17,Standard,Quarterly,671.82,9,1,Generated feedback 495
497,65,Female,11,5,0,23,Basic,Quarterly,761.63,23,0,Generated feedback 496
498,49,Female,21,2,9,6,Premium,Monthly,791.9,16,0,Generated feedback 497
499,35,Male,2,2,4,26,Standard,Quarterly,557.72,12,1,Generated feedback 498
500,28,Female,33,2,7,14,Premium,Quarterly,266.63,6,1,Generated feedback 499
501,32,Male,29,2,4,28,Basic,Annual,934.98,18,1,Generated feedback 500
502,68,Male,9,9,6,21,Standard,Monthly,576.22,4,0,Generated feedback 501
503,56,Male,26,2,3,25,Premium,Annual,608.41,22,1,Generated feedback 502
504,44,Female,34,3,0,18,Standard,Monthly,181.4,17,1,Generated feedback 503
505,28,Female,28,7,7,19,Premium,Annual,405.09,29,0,Generated feedback 504
506,35,Female,32,3,2,20,Standard,Monthly,775.2,11,1,Generated feedback 505
507,33,Female,31,9,9,29,Basic,Quarterly,258.0,4,1,Generated feedback 506
508,52,Female,13,6,2,9,Standard,Quarterly,312.44,27,0,Generated feedback 507
509,36,Female,34,7,9,7,Standard,Annual,83.15,9,1,Generated feedback 508
510,56,Female,4,7,4,5,Standard,Annual,466.67,9,1,Generated feedback 509
511,68,Female,23,7,8,20,Standard,Quarterly,174.14,17,0,Generated feedback 510
512,64,Male,35,4,0,3,Premium,Quarterly,722.47,4,0,Generated feedback 511
513,36,Male,30,9,9,12,Standard,Annual,287.44,8,1,Generated feedback 512
514,36,Female,1,3,2,0,Premium,Quarterly,872.25,18,0,Generated feedback 513
515,28,Female,20,9,2,5,Standard,Annual,780.53,18,0,Generated feedback 514
516,20,Female,7,9,8,13,Basic,Monthly,385.51,14,1,Generated feedback 515
517,32,Male,13,5,5,8,Standard,Monthly,978.3,16,1,Generated feedback 516
518,20,Male,9,2,3,22,Premium,Annual,158.17,7,0,Generated feedback 517
519,53,Female,16,5,9,6,Premium,Annual,575.65,11,1,Generated feedback 518
520,20,Female,27,6,4,2,Premium,Quarterly,454.04,28,0,Generated feedback 519
521,21,Male,32,6,8,10,Standard,Monthly,335.89,7,0,Generated feedback 520
522,49,Male,22,7,2,6,Basic,Quarterly,124.27,18,1,Generated feedback 521
523,69,Female,8,3,8,26,Basic,Annual,509.25,2,1,Generated feedback 522
524,65,Male,25,1,4,24,Premium,Annual,468.07,8,1,Generated feedback 523
525,67,Male,1,1,5,15,Standard,Monthly,992.99,10,0,Generated feedback 524
526,31,Female,7,5,9,22,Standard,Annual,417.65,26,1,Generated feedback 525
527,46,Female,35,8,7,10,Standard,Annual,882.51,13,0,Generated feedback 526
528,27,Female,20,4,7,7,Basic,Monthly,886.96,29,0,Generated feedback 527
529,49,Female,33,5,4,2,Basic,Annual,422.78,29,0,Generated feedback 528
530,62,Female,4,7,6,5,Basic,Quarterly,60.15,29,1,Generated feedback 529
531,41,Male,30,9,6,14,Standard,Annual,430.15,4,0,Generated feedback 530
532,52,Female,33,4,1,0,Standard,Monthly,787.71,24,0,Generated feedback 531
533,38,Female,30,7,7,24,Standard,Monthly,484.33,12,0,Generated feedback 532
534,52,Female,27,8,2,1,Premium,Monthly,112.76,20,1,Generated feedback 533
535,44,Male,25,4,2,5,Standard,Annual,233.67,14,1,Generated feedback 534
536,30,Male,14,3,3,14,Premium,Annual,482.18,20,1,Generated feedback 535
537,22,Female,16,1,3,3,Premium,Monthly,337.17,17,1,Generated feedback 536
538,33,Female,3,7,7,7,Premium,Annual,729.29,11,0,Generated feedback 537
539,67,Male,10,6,2,18,Standard,Monthly,324.01,28,1,Generated feedback 538
540,54,Male,19,5,3,2,Basic,Quarterly,971.67,12,1,Generated feedback 539
541,41,Male,23,6,0,2,Basic,Monthly,505.65,22,1,Generated feedback 540
542,69,Male,1,5,9,20,Standard,Monthly,160.09,24,1,Generated feedback 541
543,61,Male,8,9,2,20,Basic,Quarterly,311.53,3,1,Generated feedback 542
544,20,Female,12,9,9,28,Premium,Annual,140.0,26,0,Generated feedback 543
545,37,Male,30,9,4,2,Standard,Annual,881.59,25,1,Generated feedback 544
546,18,Male,20,1,7,12,Standard,Annual,612.03,17,0,Generated feedback 545
547,18,Female,25,5,5,2,Standard,Quarterly,688.65,28,0,Generated feedback 546
548,24,Male,35,4,9,25,Standard,Monthly,338.28,8,0,Generated feedback 547
549,33,Male,1,6,5,14,Standard,Monthly,676.19,29,0,Generated feedback 548
550,60,Male,16,5,8,17,Basic,Annual,788.09,1,0,Generated feedback 549
551,33,Male,11,8,5,14,Standard,Monthly,961.21,26,1,Generated feedback 550
552,46,Male,31,2,3,5,Basic,Quarterly,528.76,4,1,Generated feedback 551
553,45,Female,10,4,0,11,Standard,Quarterly,740.84,8,1,Generated feedback 552
554,45,Male,31,4,9,21,Basic,Quarterly,866.26,12,1,Generated feedback 553
555,40,Female,8,4,0,5,Basic,Monthly,853.06,21,0,Generated feedback 554
556,64,Female,11,7,2,14,Standard,Monthly,309.31,15,0,Generated feedback 555
557,36,Female,10,9,5,27,Standard,Monthly,590.13,29,1,Generated feedback 556
558,48,Male,35,5,8,19,Standard,Monthly,878.42,21,1,Generated feedback 557
559,50,Female,32,2,4,26,Basic,Monthly,247.29,12,0,Generated feedback 558
560,63,Male,30,3,4,15,Basic,Quarterly,977.86,13,1,Generated feedback 559
561,60,Male,25,3,1,7,Premium,Monthly,631.81,14,0,Generated feedback 560
562,20,Male,8,2,0,4,Standard,Monthly,717.06,20,0,Generated feedback 561
563,63,Male,34,3,0,16,Premium,Quarterly,279.72,12,0,Generated feedback 562
564,22,Male,3,3,7,19,Standard,Monthly,195.53,19,1,Generated feedback 563
565,36,Female,10,5,6,12,Premium,Quarterly,526.59,24,1,Generated feedback 564
566,64,Male,31,4,2,2,Basic,Monthly,697.67,26,0,Generated feedback 565
567,34,Male,34,1,0,23,Premium,Monthly,269.55,21,1,Generated feedback 566
568,36,Male,16,3,9,16,Standard,Annual,951.86,14,1,Generated feedback 567
569,46,Male,3,9,2,29,Premium,Quarterly,973.8,6,1,Generated feedback 568
570,54,Female,16,7,7,7,Basic,Quarterly,602.75,18,0,Generated feedback 569
571,26,Female,16,7,6,7,Standard,Annual,71.09,23,1,Generated feedback 570
572,21,Female,11,8,2,11,Standard,Quarterly,188.86,2,1,Generated feedback 571
573,59,Female,27,2,7,15,Standard,Monthly,563.77,17,1,Generated feedback 572
574,43,Female,26,9,7,22,Premium,Monthly,906.66,17,1,Generated feedback 573
575,68,Male,12,6,6,14,Basic,Annual,856.3,24,0,Generated feedback 574
576,56,Male,24,2,6,12,Standard,Monthly,221.73,22,1,Generated feedback 575
577,55,Male,34,2,9,25,Premium,Quarterly,517.68,29,1,Generated feedback 576
578,45,Male,9,3,3,5,Standard,Quarterly,906.17,14,1,Generated feedback 577
579,69,Male,33,3,0,1,Premium,Quarterly,721.33,19,1,Generated feedback 578
580,63,Female,31,8,1,19,Basic,Annual,824.9,16,0,Generated feedback 579
581,58,Male,14,2,7,22,Standard,Monthly,121.04,5,1,Generated feedback 580
582,19,Male,8,8,1,5,Premium,Annual,713.09,24,0,Generated feedback 581
583,34,Female,16,1,8,16,Standard,Annual,856.57,6,1,Generated feedback 582
584,61,Male,32,9,4,24,Basic,Monthly,886.69,13,1,Generated feedback 583
585,45,Female,20,7,7,1,Basic,Quarterly,201.42,25,1,Generated feedback 584
586,18,Female,25,5,7,6,Premium,Annual,252.18,26,1,Generated feedback 585
587,24,Female,30,4,1,12,Premium,Quarterly,493.95,12,1,Generated feedback 586
588,47,Female,2,5,8,12,Standard,Annual,178.26,23,1,Generated feedback 587
589,30,Male,27,9,7,1,Premium,Monthly,646.54,29,0,Generated feedback 588
590,63,Female,19,4,6,9,Premium,Monthly,578.95,21,0,Generated feedback 589
591,51,Male,33,3,0,12,Standard,Quarterly,127.81,5,1,Generated feedback 590
592,50,Female,32,8,0,5,Basic,Annual,947.02,8,1,Generated feedback 591
593,61,Male,11,5,8,5,Basic,Monthly,845.45,8,1,Generated feedback 592
594,24,Female,16,8,9,24,Standard,Annual,723.87,12,0,Generated feedback 593
595,40,Male,34,2,6,7,Basic,Quarterly,74.66,6,1,Generated feedback 594
596,34,Male,29,8,8,21,Basic,Annual,489.46,26,1,Generated feedback 595
597,47,Male,31,8,2,26,Standard,Monthly,414.79,28,0,Generated feedback 596
598,41,Male,11,4,6,14,Premium,Monthly,549.12,28,0,Generated feedback 597
599,28,Female,35,7,5,17,Premium,Annual,294.57,13,1,Generated feedback 598
600,69,Female,34,1,0,2,Standard,Quarterly,837.99,16,1,Generated feedback 599
601,37,Male,3,3,6,29,Basic,Quarterly,681.2,11,1,Generated feedback 600
602,58,Male,28,8,0,12,Standard,Monthly,312.13,21,0,Generated feedback 601
603,52,Female,8,6,3,12,Standard,Monthly,208.81,17,1,Generated feedback 602
604,40,Female,24,7,5,0,Premium,Annual,967.18,20,0,Generated feedback 603
605,64,Female,4,8,5,23,Premium,Quarterly,923.22,28,1,Generated feedback 604
606,42,Male,16,1,8,17,Basic,Monthly,62.36,10,1,Generated feedback 605
607,31,Female,29,8,7,0,Premium,Monthly,975.53,1,0,Generated feedback 606
608,64,Male,2,8,1,5,Standard,Annual,410.18,5,1,Generated feedback 607
609,55,Male,28,6,1,23,Basic,Annual,967.53,15,0,Generated feedback 608
610,64,Female,8,7,4,13,Basic,Monthly,902.84,14,0,Generated feedback 609
611,50,Male,16,4,1,25,Basic,Monthly,883.3,12,0,Generated feedback 610
612,68,Male,2,3,1,6,Standard,Quarterly,618.81,1,0,Generated feedback 611
613,48,Male,6,7,9,28,Premium,Annual,580.12,6,1,Generated feedback 612
614,53,Male,22,1,1,24,Premium,Monthly,500.84,27,1,Generated feedback 613
615,46,Female,8,5,8,24,Premium,Monthly,248.11,13,0,Generated feedback 614
616,48,Female,13,5,9,27,Basic,Monthly,460.95,14,1,Generated feedback 615
617,27,Male,26,4,1,24,Basic,Quarterly,207.87,3,1,Generated feedback 616
618,57,Female,23,4,1,20,Basic,Quarterly,945.1,7,0,Generated feedback 617
619,53,Male,6,1,6,22,Basic,Quarterly,698.93,15,1,Generated feedback 618
620,24,Female,23,2,3,12,Basic,Quarterly,660.86,25,0,Generated feedback 619
621,55,Male,17,5,3,26,Standard,Annual,284.61,4,0,Generated feedback 620
622,29,Female,13,9,2,3,Premium,Annual,984.62,2,0,Generated feedback 621
623,68,Male,35,5,7,6,Premium,Monthly,669.45,7,1,Generated feedback 622
624,23,Male,6,7,9,26,Standard,Annual,517.04,22,0,Generated feedback 623
625,35,Male,23,6,8,1,Basic,Quarterly,663.52,16,0,Generated feedback 624
626,50,Female,11,5,1,22,Basic,Annual,542.88,13,0,Generated feedback 625
627,50,Male,5,4,5,6,Standard,Monthly,75.04,23,0,Generated feedback 626
628,31,Female,26,6,1,10,Basic,Annual,538.12,11,1,Generated feedback 627
629,39,Male,26,9,5,3,Standard,Monthly,534.74,11,1,Generated feedback 628
630,50,Male,11,3,6,9,Basic,Quarterly,270.0,10,0,Generated feedback 629
631,51,Male,15,1,6,0,Premium,Annual,564.88,26,1,Generated feedback 630
632,41,Male,21,9,5,11,Premium,Annual,362.4,14,0,Generated feedback 631
633,41,Female,33,1,8,17,Premium,Annual,362.19,1,1,Generated feedback 632
634,34,Female,1,9,4,5,Premium,Monthly,401.1,1,0,Generated feedback 633
635,30,Male,28,7,5,14,Standard,Annual,852.95,22,1,Generated feedback 634
636,44,Male,19,2,0,19,Basic,Quarterly,596.51,17,1,Generated feedback 635
637,23,Male,19,5,9,11,Premium,Annual,805.95,2,0,Generated feedback 636
638,49,Female,27,8,5,24,Basic,Monthly,235.24,20,0,Generated feedback 637
639,31,Female,32,5,0,2,Premium,Annual,314.49,18,1,Generated feedback 638
640,48,Male,35,6,2,11,Premium,Quarterly,144.58,29,0,Generated feedback 639
641,42,Male,7,9,1,21,Premium,Annual,486.33,21,1,Generated feedback 640
642,47,Male,29,8,6,21,Basic,Annual,660.35,7,0,Generated feedback 641
643,32,Female,26,2,4,4,Basic,Annual,796.22,7,1,Generated feedback 642
644,61,Male,17,9,0,28,Premium,Quarterly,857.18,21,1,Generated feedback 643
645,46,Male,8,9,6,15,Standard,Monthly,480.3,5,0,Generated feedback 644
646,39,Male,3,6,0,18,Premium,Annual,114.48,26,1,Generated feedback 645
647,53,Male,12,1,4,20,Standard,Quarterly,578.87,23,1,Generated feedback 646
648,25,Female,6,4,2,13,Standard,Monthly,852.46,8,0,Generated feedback 647
649,46,Male,30,6,3,15,Premium,Quarterly,467.31,2,0,Generated feedback 648
650,64,Female,22,1,8,25,Premium,Quarterly,425.73,7,0,Generated feedback 649
651,48,Male,5,4,2,5,Premium,Monthly,893.04,18,1,Generated feedback 650
652,57,Male,10,7,8,8,Premium,Annual,940.04,16,0,Generated feedback 651
653,26,Female,31,3,8,23,Premium,Monthly,825.26,8,1,Generated feedback 652
654,19,Female,30,8,2,19,Basic,Quarterly,663.17,9,1,Generated feedback 653
655,19,Male,14,9,8,20,Standard,Annual,879.64,10,1,Generated feedback 654
656,19,Male,4,3,9,6,Premium,Annual,860.26,14,1,Generated feedback 655
657,31,Male,1,7,8,24,Premium,Monthly,791.88,17,0,Generated feedback 656
658,41,Male,14,2,5,14,Premium,Quarterly,278.43,12,0,Generated feedback 657
659,22,Female,32,4,8,19,Premium,Quarterly,507.15,19,1,Generated feedback 658
660,23,Male,28,1,9,5,Basic,Monthly,107.22,27,0,Generated feedback 659
661,60,Male,8,9,3,26,Basic,Monthly,712.41,15,0,Generated feedback 660
662,31,Female,13,9,7,15,Basic,Monthly,754.31,28,0,Generated feedback 661
663,36,Male,1,8,8,17,Standard,Monthly,899.05,1,0,Generated feedback 662
664,59,Male,33,9,5,14,Standard,Annual,609.09,26,1,Generated feedback 663
665,20,Male,19,9,9,20,Standard,Quarterly,760.63,3,0,Generated feedback 664
666,26,Female,35,2,4,10,Premium,Monthly,273.61,22,0,Generated feedback 665
667,49,Female,17,7,1,4,Premium,Annual,656.22,13,1,Generated feedback 666
668,58,Male,17,4,2,15,Basic,Monthly,575.86,1,0,Generated feedback 667
669,39,Male,15,9,4,21,Basic,Monthly,472.7,23,1,Generated feedback 668
670,20,Female,15,1,7,13,Basic,Annual,124.72,5,1,Generated feedback 669
671,53,Male,27,2,5,17,Basic,Monthly,642.42,5,0,Generated feedback 670
672,52,Female,24,2,5,17,Premium,Annual,893.65,18,1,Generated feedback 671
673,59,Female,32,3,8,20,Premium,Quarterly,665.17,15,0,Generated feedback 672
674,38,Female,23,9,6,27,Standard,Annual,107.84,11,1,Generated feedback 673
675,64,Female,32,3,4,7,Premium,Quarterly,476.63,19,0,Generated feedback 674
676,63,Female,33,1,9,17,Premium,Monthly,632.52,12,1,Generated feedback 675
677,21,Female,35,6,7,21,Premium,Quarterly,188.85,11,0,Generated feedback 676
