customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
276330,24,Female,18,8,0,21,Premium,Quarterly,184.22,24,0,Generated feedback 329
276331,31,Female,9,4,9,27,Standard,Monthly,117.99,2,0,Generated feedback 330
276332,23,Female,35,2,0,7,Premium,Annual,762.95,18,1,Generated feedback 331
276333,55,Male,25,1,9,16,Premium,Quarterly,771.68,6,1,Generated feedback 332
276334,40,Female,35,7,9,6,Basic,Monthly,75.47,23,0,Generated feedback 333
276335,42,Female,24,2,8,9,Standard,Monthly,75.73,20,1,Generated feedback 334
276336,67,Male,3,4,9,8,Premium,Annual,433.27,3,1,Generated feedback 335
276337,55,Female,31,1,1,5,Basic,Annual,677.57,1,1,Generated feedback 336
276338,64,Female,20,3,8,23,Premium,Quarterly,686.78,13,1,Generated feedback 337
276339,24,Male,13,4,2,29,Standard,Annual,304.77,28,1,Generated feedback 338
276340,42,Female,28,3,5,25,Basic,Quarterly,939.39,23,1,Generated feedback 339
276341,60,Male,14,2,2,28,Premium,Annual,912.41,22,0,Generated feedback 340
276342,47,Female,30,8,5,26,Basic,Quarterly,863.28,23,0,Generated feedback 341
276343,46,Male,15,3,0,26,Premium,Annual,673.18,13,0,Generated feedback 342
276344,26,Male,35,1,6,21,Standard,Monthly,364.0,26,1,Generated feedback 343
276345,33,Female,27,6,3,18,Premium,Monthly,759.39,5,1,Generated feedback 344
276346,43,Male,27,3,8,26,Premium,Quarterly,610.01,20,1,Generated feedback 345
276347,29,Male,8,8,8,15,Standard,Annual,733.86,13,1,Generated feedback 346
276348,48,Male,33,3,5,4,Standard,Monthly,144.53,14,0,Generated feedback 347
276349,49,Male,31,2,0,20,Basic,Monthly,168.41,12,0,Generated feedback 348
276350,31,Male,12,9,8,27,Standard,Quarterly,161.75,15,0,Generated feedback 349
276351,39,Female,12,8,9,17,Premium,Monthly,320.49,27,1,Generated feedback 350
276352,30,Male,18,8,6,9,Basic,Annual,527.86,14,0,Generated feedback 351
276353,30,Male,13,8,2,7,Basic,Annual,534.7,8,1,Generated feedback 352
276354,43,Male,23,3,2,13,Basic,Quarterly,787.83,19,0,Generated feedback 353
276355,53,Female,5,3,4,6,Premium,Annual,85.8,20,0,Generated feedback 354
276356,65,Female,21,1,7,2,Basic,Monthly,268.81,12,0,Generated feedback 355
276357,68,Female,22,7,9,1,Basic,Annual,857.43,21,0,Generated feedback 356
276358,65,Male,21,6,8,13,Standard,Annual,799.02,6,1,Generated feedback 357
276359,21,Female,3,5,3,7,Premium,Quarterly,893.14,25,0,Generated feedback 358
276360,46,Female,23,8,2,16,Basic,Monthly,538.48,15,1,Generated feedback 359
276361,36,Male,2,6,3,14,Standard,Monthly,485.61,18,1,Generated feedback 360
276362,62,Female,3,7,1,27,Premium,Annual,858.44,8,0,Generated feedback 361
276363,60,Male,10,5,7,9,Premium,Annual,830.9,18,0,Generated feedback 362
276364,51,Male,4,5,2,23,Basic,Annual,386.65,24,0,Generated feedback 363
276365,60,Male,35,5,3,4,Premium,Annual,461.38,9,0,Generated feedback 364
276366,47,Male,2,3,1,8,Basic,Monthly,103.76,18,0,Generated feedback 365
276367,64,Female,19,3,6,9,Standard,Monthly,470.31,29,1,Generated feedback 366
276368,60,Female,35,8,1,7,Basic,Quarterly,568.62,19,1,Generated feedback 367
276369,30,Female,32,8,2,8,Basic,Quarterly,304.82,22,0,Generated feedback 368
276370,32,Male,31,9,3,8,Basic,Annual,978.2,18,0,Generated feedback 369
276371,45,Female,16,9,7,3,Premium,Annual,108.55,14,0,Generated feedback 370
276372,63,Female,1,4,6,19,Premium,Quarterly,753.44,29,1,Generated feedback 371
276373,47,Male,23,9,6,28,Premium,Quarterly,324.06,23,1,Generated feedback 372
276374,25,Female,20,4,3,19,Premium,Annual,200.7,6,0,Generated feedback 373
276375,68,Male,11,8,0,3,Standard,Monthly,575.92,14,0,Generated feedback 374
276376,69,Female,20,9,3,7,Standard,Monthly,708.45,18,1,Generated feedback 375
276377,47,Female,1,5,0,16,Premium,Quarterly,595.79,26,1,Generated feedback 376
276378,36,Female,33,7,7,9,Standard,Monthly,857.22,13,1,Generated feedback 377
276379,47,Male,30,4,4,8,Standard,Annual,565.5,18,0,Generated feedback 378
276380,27,Female,19,7,6,0,Standard,Monthly,657.01,11,1,Generated feedback 379
276381,33,Female,21,7,8,20,Basic,Quarterly,977.69,11,0,Generated feedback 380
276382,24,Female,13,4,5,2,Standard,Monthly,624.35,29,1,Generated feedback 381
276383,62,Male,27,2,3,19,Premium,Monthly,272.65,6,1,Generated feedback 382
276384,33,Female,4,4,9,27,Basic,Monthly,179.65,23,0,Generated feedback 383
276385,22,Female,23,9,9,17,Standard,Monthly,90.81,17,0,Generated feedback 384
276386,41,Male,5,5,6,26,Standard,Annual,342.81,2,0,Generated feedback 385
276387,56,Male,27,5,3,5,Standard,Annual,519.52,7,1,Generated feedback 386
276388,43,Female,25,2,5,11,Standard,Monthly,361.13,22,1,Generated feedback 387
276389,25,Female,31,7,3,25,Basic,Monthly,86.39,6,0,Generated feedback 388
276390,41,Female,28,7,2,3,Standard,Monthly,858.28,18,1,Generated feedback 389
276391,61,Female,29,7,3,19,Standard,Quarterly,186.24,4,0,Generated feedback 390
276392,69,Female,22,1,5,12,Basic,Monthly,585.97,16,0,Generated feedback 391
276393,62,Male,9,7,9,8,Premium,Quarterly,179.23,27,1,Generated feedback 392
276394,30,Female,30,7,0,19,Premium,Annual,50.07,15,1,Generated feedback 393
276395,28,Male,7,9,3,18,Premium,Quarterly,453.7,8,0,Generated feedback 394
276396,49,Female,10,5,7,25,Premium,Monthly,453.05,24,0,Generated feedback 395
276397,41,Male,21,9,9,27,Premium,Monthly,385.41,26,0,Generated feedback 396
276398,56,Female,28,4,5,3,Standard,Monthly,463.43,6,0,Generated feedback 397
276399,22,Female,26,9,0,9,Basic,Monthly,424.07,3,0,Generated feedback 398
276400,49,Male,26,3,7,21,Premium,Quarterly,486.49,23,1,Generated feedback 399
276401,43,Male,2,8,1,8,Standard,Annual,78.1,22,0,Generated feedback 400
276402,47,Male,3,8,3,23,Basic,Monthly,379.35,15,0,Generated feedback 401
276403,39,Male,15,4,4,6,Basic,Monthly,731.01,7,0,Generated feedback 402
276404,45,Male,22,1,6,6,Premium,Annual,378.18,10,1,Generated feedback 403
276405,41,Male,17,1,5,8,Standard,Monthly,331.36,9,0,Generated feedback 404
276406,36,Male,14,7,8,27,Basic,Quarterly,427.04,23,1,Generated feedback 405
276407,29,Female,28,3,4,3,Premium,Monthly,144.18,5,1,Generated feedback 406
276408,52,Female,29,6,2,20,Standard,Quarterly,648.23,22,1,Generated feedback 407
276409,56,Female,34,4,0,28,Basic,Annual,222.4,4,1,Generated feedback 408
276410,37,Female,17,4,5,10,Standard,Quarterly,259.72,5,0,Generated feedback 409
276411,63,Female,8,6,2,18,Basic,Quarterly,58.75,1,0,Generated feedback 410
276412,27,Male,15,5,6,0,Premium,Annual,273.59,17,0,Generated feedback 411
276413,60,Male,27,1,2,11,Premium,Monthly,873.14,9,1,Generated feedback 412
276414,29,Male,28,1,8,3,Premium,Monthly,489.18,2,1,Generated feedback 413
276415,21,Female,1,9,7,22,Basic,Quarterly,393.7,18,1,Generated feedback 414
276416,39,Female,20,3,8,11,Standard,Annual,358.11,25,0,Generated feedback 415
276417,43,Female,32,9,8,19,Standard,Annual,803.12,13,1,Generated feedback 416
276418,36,Male,23,3,1,21,Premium,Annual,786.57,5,1,Generated feedback 417
276419,19,Male,24,6,8,28,Premium,Annual,256.79,18,0,Generated feedback 418
276420,40,Male,10,6,2,29,Premium,Monthly,416.83,28,0,Generated feedback 419
276421,24,Male,25,9,6,25,Premium,Annual,638.39,27,0,Generated feedback 420
276422,46,Male,1,4,0,27,Premium,Annual,266.04,6,0,Generated feedback 421
276423,36,Male,16,4,7,18,Premium,Quarterly,239.9,25,0,Generated feedback 422
276424,67,Male,8,3,5,1,Basic,Monthly,981.86,11,1,Generated feedback 423
276425,45,Female,19,8,3,14,Standard,Annual,534.41,15,0,Generated feedback 424
276426,60,Female,35,5,1,18,Standard,Monthly,115.21,11,1,Generated feedback 425
276427,30,Male,12,3,1,8,Standard,Annual,794.86,26,1,Generated feedback 426
276428,34,Male,21,9,6,0,Standard,Annual,446.94,7,1,Generated feedback 427
276429,31,Female,25,1,1,16,Standard,Annual,225.49,4,1,Generated feedback 428
276430,44,Male,1,9,8,6,Premium,Monthly,238.44,22,1,Generated feedback 429
276431,22,Male,20,4,6,9,Standard,Annual,242.84,29,0,Generated feedback 430
276432,52,Female,18,1,6,17,Premium,Quarterly,837.5,19,0,Generated feedback 431
276433,54,Male,25,4,3,26,Premium,Monthly,516.51,14,0,Generated feedback 432
276434,29,Female,30,3,4,27,Basic,Monthly,532.94,23,0,Generated feedback 433
276435,33,Male,11,9,8,21,Basic,Monthly,534.72,18,0,Generated feedback 434
276436,64,Female,26,8,3,17,Basic,Annual,883.29,11,0,Generated feedback 435
276437,47,Male,7,9,6,8,Standard,Monthly,506.14,10,1,Generated feedback 436
276438,34,Male,5,9,2,21,Standard,Monthly,649.01,15,0,Generated feedback 437
276439,64,Female,16,8,9,10,Standard,Annual,324.64,28,1,Generated feedback 438
276440,61,Male,28,7,1,15,Basic,Monthly,619.51,6,1,Generated feedback 439
276441,41,Male,23,7,9,19,Standard,Annual,424.86,13,1,Generated feedback 440
276442,19,Female,22,8,1,0,Basic,Annual,814.4,17,0,Generated feedback 441
276443,38,Female,29,8,3,6,Premium,Quarterly,363.85,5,1,Generated feedback 442
276444,69,Male,20,7,8,1,Standard,Monthly,931.36,11,0,Generated feedback 443
276445,55,Female,7,6,9,7,Standard,Monthly,816.44,23,1,Generated feedback 444
276446,32,Male,10,3,1,3,Standard,Monthly,374.04,12,1,Generated feedback 445
276447,32,Female,21,4,5,25,Premium,Monthly,715.53,19,1,Generated feedback 446
276448,59,Female,34,5,1,28,Standard,Monthly,539.47,20,1,Generated feedback 447
276449,49,Female,34,2,6,11,Standard,Quarterly,265.47,18,1,Generated feedback 448
276450,40,Female,21,3,4,20,Standard,Annual,270.53,6,0,Generated feedback 449
276451,25,Male,23,1,7,24,Standard,Quarterly,569.03,21,0,Generated feedback 450
276452,65,Female,2,5,5,24,Premium,Monthly,950.75,9,1,Generated feedback 451
276453,19,Female,35,3,3,5,Basic,Monthly,772.89,28,1,Generated feedback 452
276454,57,Female,17,7,4,28,Premium,Monthly,773.58,6,0,Generated feedback 453
276455,30,Male,33,8,0,22,Premium,Quarterly,851.76,19,1,Generated feedback 454
276456,55,Female,25,1,0,27,Premium,Annual,356.09,18,0,Generated feedback 455
276457,24,Male,26,5,9,11,Premium,Quarterly,349.49,16,0,Generated feedback 456
276458,36,Female,34,2,5,1,Premium,Quarterly,769.6,22,1,Generated feedback 457
276459,46,Female,10,6,7,5,Standard,Quarterly,435.91,2,1,Generated feedback 458
276460,44,Male,26,4,1,4,Basic,Quarterly,826.02,13,1,Generated feedback 459
276461,48,Male,15,9,1,26,Standard,Annual,330.63,17,1,Generated feedback 460
276462,45,Male,12,5,8,10,Premium,Monthly,812.64,23,0,Generated feedback 461
276463,20,Female,2,9,4,26,Premium,Quarterly,61.43,26,0,Generated feedback 462
276464,52,Male,2,4,6,29,Standard,Quarterly,218.0,9,0,Generated feedback 463
276465,23,Female,13,1,0,26,Basic,Annual,184.97,16,0,Generated feedback 464
276466,69,Male,28,9,2,2,Standard,Monthly,549.75,18,1,Generated feedback 465
276467,33,Female,27,7,6,22,Standard,Annual,68.57,16,1,Generated feedback 466
276468,62,Female,13,3,3,22,Standard,Quarterly,504.33,13,1,Generated feedback 467
276469,51,Female,5,4,6,9,Basic,Quarterly,431.43,19,1,Generated feedback 468
276470,35,Male,1,2,8,29,Basic,Monthly,732.69,10,0,Generated feedback 469
276471,26,Female,10,5,4,1,Standard,Quarterly,689.17,29,0,Generated feedback 470
276472,55,Female,33,3,4,2,Standard,Monthly,260.85,17,1,Generated feedback 471
276473,46,Female,9,8,5,1,Standard,Quarterly,869.28,14,0,Generated feedback 472
276474,47,Male,9,6,8,0,Basic,Annual,261.89,27,1,Generated feedback 473
276475,60,Male,27,5,7,26,Premium,Annual,646.72,16,1,Generated feedback 474
276476,60,Female,2,7,4,20,Standard,Monthly,540.4,9,0,Generated feedback 475
276477,42,Female,17,1,5,0,Standard,Annual,112.09,26,1,Generated feedback 476
276478,56,Female,32,4,8,12,Basic,Annual,663.92,27,1,Generated feedback 477
276479,28,Female,11,2,4,24,Premium,Quarterly,913.19,26,1,Generated feedback 478
276480,54,Male,11,2,4,27,Standard,Annual,735.8,26,0,Generated feedback 479
276481,57,Female,23,1,6,22,Basic,Monthly,149.35,22,1,Generated feedback 480
276482,50,Male,20,5,2,18,Premium,Annual,659.9,15,1,Generated feedback 481
276483,55,Male,7,8,7,13,Standard,Annual,984.93,20,0,Generated feedback 482
276484,22,Male,15,3,4,7,Premium,Quarterly,156.46,20,1,Generated feedback 483
276485,50,Male,33,8,2,10,Standard,Annual,440.55,1,0,Generated feedback 484
276486,66,Female,8,4,4,9,Basic,Quarterly,822.03,27,1,Generated feedback 485
276487,30,Male,9,7,1,26,Standard,Monthly,557.41,17,1,Generated feedback 486
276488,33,Female,4,7,6,6,Basic,Quarterly,240.7,9,1,Generated feedback 487
276489,60,Female,12,2,7,17,Basic,Monthly,730.14,13,0,Generated feedback 488
276490,56,Female,17,4,7,12,Basic,Annual,672.4,9,0,Generated feedback 489
276491,49,Female,13,9,2,17,Basic,Annual,97.91,2,1,Generated feedback 490
276492,66,Male,16,3,4,7,Basic,Monthly,997.51,6,1,Generated feedback 491
276493,50,Female,9,1,0,13,Premium,Quarterly,505.47,1,0,Generated feedback 492
276494,38,Male,14,2,1,19,Basic,Quarterly,505.78,4,0,Generated feedback 493
276495,46,Male,27,4,9,29,Standard,Monthly,336.5,26,0,Generated feedback 494
276496,36,Male,15,3,0,1,Premium,Annual,817.3,19,1,Generated feedback 495
276497,48,Female,20,1,7,27,Standard,Annual,961.12,23,0,Generated feedback 496
276498,48,Female,18,1,0,24,Standard,Annual,983.0,15,0,Generated feedback 497
276499,66,Male,22,5,4,25,Premium,Quarterly,468.71,17,0,Generated feedback 498
276500,18,Female,19,1,3,27,Basic,Monthly,586.88,17,0,Generated feedback 499
276501,31,Female,19,8,3,8,Premium,Monthly,577.43,3,1,Generated feedback 500
276502,46,Female,34,8,9,4,Standard,Annual,192.73,20,0,Generated feedback 501
276503,30,Female,16,9,7,14,Standard,Quarterly,170.15,10,1,Generated feedback 502
276504,20,Female,33,8,3,14,Standard,Annual,176.41,26,1,Generated feedback 503
276505,56,Female,11,7,6,10,Standard,Monthly,377.47,20,1,Generated feedback 504
276506,45,Male,15,4,5,10,Basic,Quarterly,297.62,17,1,Generated feedback 505
276507,51,Female,27,2,1,24,Premium,Annual,286.75,26,0,Generated feedback 506
276508,51,Female,17,9,0,7,Premium,Monthly,766.21,24,1,Generated feedback 507
276509,22,Male,11,4,9,23,Standard,Annual,383.16,7,1,Generated feedback 508
276510,18,Male,34,2,4,11,Premium,Annual,823.45,15,1,Generated feedback 509
276511,22,Female,15,4,1,20,Basic,Quarterly,53.8,12,1,Generated feedback 510
276512,67,Female,30,5,4,7,Basic,Annual,700.61,16,1,Generated feedback 511
276513,58,Male,25,4,4,4,Standard,Quarterly,994.98,22,0,Generated feedback 512
276514,56,Male,19,6,5,21,Basic,Annual,859.18,15,0,Generated feedback 513
276515,58,Female,15,4,6,3,Premium,Monthly,535.42,15,1,Generated feedback 514
276516,23,Male,32,1,7,17,Standard,Quarterly,659.8,19,0,Generated feedback 515
276517,54,Female,7,2,5,17,Standard,Monthly,679.9,23,0,Generated feedback 516
276518,33,Male,15,7,5,15,Standard,Quarterly,368.46,4,0,Generated feedback 517
276519,33,Male,24,4,8,15,Premium,Quarterly,852.03,22,0,Generated feedback 518
276520,31,Female,1,1,7,13,Premium,Annual,266.5,19,0,Generated feedback 519
276521,26,Male,33,6,8,5,Standard,Quarterly,586.63,4,0,Generated feedback 520
276522,36,Female,34,7,4,22,Premium,Quarterly,78.89,7,0,Generated feedback 521
276523,19,Male,23,5,5,3,Basic,Quarterly,700.63,2,1,Generated feedback 522
276524,59,Female,15,6,7,11,Premium,Quarterly,771.28,21,1,Generated feedback 523
276525,32,Male,21,1,4,24,Standard,Annual,749.04,19,1,Generated feedback 524
276526,41,Male,13,4,5,18,Basic,Monthly,545.43,3,0,Generated feedback 525
276527,32,Female,15,6,2,10,Standard,Monthly,480.92,5,1,Generated feedback 526
276528,25,Female,9,1,6,10,Basic,Annual,519.39,1,1,Generated feedback 527
276529,30,Female,5,7,7,23,Basic,Monthly,344.7,20,0,Generated feedback 528
276530,64,Male,13,9,7,20,Basic,Annual,850.57,25,0,Generated feedback 529
276531,46,Female,33,5,5,22,Standard,Monthly,479.62,21,1,Generated feedback 530
276532,67,Male,6,2,6,25,Basic,Annual,165.71,21,1,Generated feedback 531
276533,20,Female,33,2,8,29,Standard,Annual,625.09,10,0,Generated feedback 532
276534,32,Male,8,2,2,22,Premium,Monthly,477.8,23,1,Generated feedback 533
276535,39,Male,15,4,4,26,Standard,Annual,340.59,8,1,Generated feedback 534
276536,36,Male,27,8,8,13,Standard,Quarterly,607.9,19,1,Generated feedback 535
276537,25,Female,10,5,5,9,Premium,Monthly,813.25,5,1,Generated feedback 536
276538,37,Female,1,7,6,23,Standard,Annual,450.18,7,1,Generated feedback 537
276539,59,Female,13,1,3,0,Basic,Annual,812.39,8,0,Generated feedback 538
276540,32,Male,14,2,8,8,Basic,Annual,765.1,18,1,Generated feedback 539
276541,24,Male,18,2,5,5,Basic,Monthly,795.67,25,0,Generated feedback 540
276542,63,Female,35,7,0,4,Premium,Monthly,891.66,26,1,Generated feedback 541
276543,19,Female,7,1,3,18,Premium,Annual,791.04,9,0,Generated feedback 542
276544,34,Male,35,7,5,0,Premium,Annual,160.11,26,0,Generated feedback 543
276545,65,Male,35,4,6,1,Basic,Annual,806.08,13,1,Generated feedback 544
276546,45,Male,14,9,5,14,Premium,Quarterly,839.34,3,1,Generated feedback 545
276547,20,Male,28,5,9,17,Premium,Quarterly,473.63,15,1,Generated feedback 546
276548,40,Female,14,1,5,1,Basic,Monthly,661.97,29,1,Generated feedback 547
276549,23,Male,15,9,7,9,Basic,Annual,630.89,19,1,Generated feedback 548
276550,44,Male,31,7,8,5,Standard,Monthly,798.1,25,0,Generated feedback 549
276551,39,Male,26,8,3,17,Standard,Monthly,450.98,7,1,Generated feedback 550
276552,23,Male,25,9,5,7,Premium,Monthly,950.3,4,1,Generated feedback 551
276553,66,Male,21,7,2,1,Standard,Quarterly,523.71,23,1,Generated feedback 552
276554,65,Female,15,4,4,21,Premium,Annual,849.84,1,1,Generated feedback 553
276555,47,Female,1,9,2,6,Premium,Monthly,918.78,19,1,Generated feedback 554
276556,50,Female,28,1,8,2,Basic,Quarterly,115.46,19,1,Generated feedback 555
276557,49,Female,32,4,4,5,Standard,Monthly,257.36,28,0,Generated feedback 556
276558,20,Male,7,8,2,26,Basic,Monthly,222.18,8,0,Generated feedback 557
276559,30,Female,4,3,5,8,Standard,Annual,64.39,14,0,Generated feedback 558
276560,44,Male,7,8,5,23,Premium,Quarterly,402.59,6,1,Generated feedback 559
276561,35,Female,25,7,3,0,Premium,Monthly,848.24,15,1,Generated feedback 560
276562,44,Female,1,6,9,11,Premium,Quarterly,977.36,19,0,Generated feedback 561
276563,28,Male,19,4,2,18,Premium,Quarterly,756.95,10,1,Generated feedback 562
276564,66,Female,28,5,0,3,Basic,Quarterly,567.88,10,1,Generated feedback 563
276565,53,Female,12,3,5,16,Basic,Quarterly,377.08,22,0,Generated feedback 564
276566,23,Male,2,9,2,26,Standard,Annual,898.91,2,0,Generated feedback 565
276567,21,Male,17,7,7,13,Basic,Annual,672.66,23,0,Generated feedback 566
276568,35,Female,19,7,4,20,Standard,Monthly,511.04,29,1,Generated feedback 567
276569,58,Male,12,5,1,13,Basic,Quarterly,446.5,19,1,Generated feedback 568
276570,21,Male,5,9,0,16,Standard,Monthly,516.27,2,0,Generated feedback 569
276571,61,Male,1,1,7,2,Standard,Quarterly,399.87,7,0,Generated feedback 570
276572,24,Male,32,8,1,20,Basic,Annual,590.78,6,1,Generated feedback 571
276573,31,Male,12,2,4,2,Standard,Quarterly,767.02,13,0,Generated feedback 572
276574,29,Female,9,2,3,19,Standard,Annual,146.32,19,1,Generated feedback 573
276575,69,Female,16,7,7,19,Premium,Monthly,815.75,10,1,Generated feedback 574
276576,59,Male,33,4,2,9,Basic,Quarterly,576.81,29,0,Generated feedback 575
276577,54,Male,7,8,1,26,Basic,Annual,248.84,24,0,Generated feedback 576
276578,25,Male,8,4,0,29,Standard,Annual,944.07,13,0,Generated feedback 577
276579,61,Female,7,5,1,13,Basic,Quarterly,940.49,13,0,Generated feedback 578
276580,69,Male,30,3,6,4,Premium,Monthly,738.01,21,0,Generated feedback 579
276581,35,Male,20,5,3,9,Basic,Annual,866.4,21,1,Generated feedback 580
276582,30,Female,26,8,1,27,Standard,Quarterly,799.1,17,1,Generated feedback 581
276583,22,Male,30,8,5,2,Basic,Quarterly,530.82,27,1,Generated feedback 582
276584,40,Female,17,2,0,17,Premium,Annual,432.69,18,0,Generated feedback 583
276585,45,Female,2,1,1,0,Premium,Annual,633.52,19,0,Generated feedback 584
276586,36,Female,6,1,8,6,Premium,Monthly,245.39,17,1,Generated feedback 585
276587,43,Female,8,2,2,18,Standard,Annual,940.46,28,0,Generated feedback 586
276588,62,Male,9,4,2,13,Basic,Annual,492.96,18,0,Generated feedback 587
276589,54,Male,33,1,6,27,Premium,Annual,838.14,25,1,Generated feedback 588
276590,31,Male,7,7,6,28,Standard,Annual,552.79,26,1,Generated feedback 589
276591,48,Female,1,9,6,14,Basic,Monthly,179.25,18,0,Generated feedback 590
276592,67,Female,14,4,3,2,Basic,Monthly,545.43,24,1,Generated feedback 591
276593,29,Female,1,7,2,7,Premium,Quarterly,648.4,5,1,Generated feedback 592
276594,52,Male,2,7,2,1,Standard,Quarterly,542.83,7,1,Generated feedback 593
276595,52,Male,16,1,7,2,Basic,Quarterly,978.89,13,0,Generated feedback 594
276596,54,Male,24,9,7,6,Standard,Annual,905.71,22,0,Generated feedback 595
276597,53,Female,20,4,2,5,Premium,Monthly,777.78,7,1,Generated feedback 596
276598,48,Male,28,1,5,6,Basic,Annual,842.14,6,1,Generated feedback 597
276599,23,Female,11,8,3,24,Basic,Monthly,395.82,20,0,Generated feedback 598
276600,28,Female,23,7,7,12,Standard,Monthly,375.61,14,1,Generated feedback 599
276601,44,Female,6,4,3,27,Premium,Quarterly,909.17,7,1,Generated feedback 600
276602,60,Male,1,6,9,21,Premium,Quarterly,392.37,15,0,Generated feedback 601
276603,34,Male,4,3,6,19,Premium,Quarterly,277.82,13,1,Generated feedback 602
276604,64,Male,22,8,9,2,Basic,Annual,744.92,13,1,Generated feedback 603
276605,53,Female,2,8,5,5,Basic,Monthly,914.6,27,0,Generated feedback 604
276606,47,Female,14,7,6,20,Standard,Quarterly,176.02,29,1,Generated feedback 605
276607,30,Male,4,3,2,11,Standard,Monthly,100.34,17,0,Generated feedback 606
276608,67,Female,15,8,1,8,Premium,Annual,392.22,23,0,Generated feedback 607
276609,38,Female,35,8,7,18,Standard,Annual,444.52,10,1,Generated feedback 608
276610,38,Female,34,1,5,4,Standard,Monthly,738.91,14,0,Generated feedback 609
276611,52,Female,23,5,2,24,Basic,Monthly,126.66,29,1,Generated feedback 610
276612,47,Female,11,6,0,4,Basic,Monthly,524.17,3,1,Generated feedback 611
276613,21,Female,21,7,2,21,Standard,Monthly,790.0,6,1,Generated feedback 612
276614,52,Female,13,9,6,8,Basic,Monthly,275.55,1,1,Generated feedback 613
276615,31,Male,23,6,9,23,Basic,Monthly,679.66,3,0,Generated feedback 614
276616,44,Male,27,6,3,28,Standard,Annual,147.05,26,1,Generated feedback 615
276617,64,Male,20,2,2,8,Premium,Annual,834.56,12,0,Generated feedback 616
276618,34,Female,17,3,7,19,Standard,Monthly,589.77,17,1,Generated feedback 617
276619,21,Male,16,8,1,12,Premium,Monthly,297.59,9,1,Generated feedback 618
276620,50,Male,21,3,6,7,Standard,Annual,873.36,4,1,Generated feedback 619
276621,47,Male,4,4,2,24,Basic,Monthly,418.46,6,1,Generated feedback 620
276622,52,Male,22,2,0,18,Basic,Quarterly,769.05,25,0,Generated feedback 621
276623,62,Male,9,2,6,22,Standard,Quarterly,829.57,11,1,Generated feedback 622
276624,30,Female,17,5,7,0,Standard,Annual,697.24,20,0,Generated feedback 623
276625,20,Female,5,1,1,26,Basic,Quarterly,994.64,12,1,Generated feedback 624
276626,29,Male,9,2,6,12,Premium,Annual,599.48,18,1,Generated feedback 625
276627,59,Male,34,2,7,25,Standard,Monthly,255.12,18,0,Generated feedback 626
276628,41,Male,24,9,8,25,Standard,Monthly,287.68,27,0,Generated feedback 627
276629,21,Female,23,8,8,0,Basic,Monthly,127.64,28,0,Generated feedback 628
276630,51,Female,18,8,3,3,Standard,Annual,64.9,29,0,Generated feedback 629
276631,32,Male,28,1,5,7,Standard,Monthly,661.22,17,1,Generated feedback 630
276632,37,Male,8,2,3,22,Standard,Annual,710.99,24,1,Generated feedback 631
276633,61,Male,23,5,3,1,Premium,Quarterly,572.41,5,1,Generated feedback 632
276634,67,Male,35,5,4,3,Basic,Annual,311.29,6,1,Generated feedback 633
276635,52,Female,33,7,0,23,Standard,Quarterly,142.83,18,0,Generated feedback 634
276636,64,Male,14,1,1,7,Basic,Quarterly,192.52,8,0,Generated feedback 635
276637,37,Male,31,1,4,1,Premium,Monthly,782.05,5,1,Generated feedback 636
276638,27,Male,18,4,4,4,Standard,Annual,756.09,29,1,Generated feedback 637
276639,59,Female,2,7,6,19,Basic,Annual,548.73,11,1,Generated feedback 638
276640,63,Male,26,1,0,3,Basic,Annual,589.82,7,1,Generated feedback 639
276641,61,Female,12,9,4,6,Basic,Quarterly,631.25,22,0,Generated feedback 640
276642,58,Male,34,5,7,18,Premium,Annual,241.17,22,1,Generated feedback 641
276643,60,Male,2,8,2,0,Basic,Monthly,619.02,27,1,Generated feedback 642
276644,47,Female,21,8,9,10,Standard,Monthly,308.7,19,0,Generated feedback 643
276645,54,Female,13,8,2,12,Basic,Monthly,175.72,13,1,Generated feedback 644
276646,34,Male,28,1,8,28,Premium,Monthly,196.77,11,1,Generated feedback 645
276647,33,Female,3,3,6,25,Standard,Annual,490.85,22,1,Generated feedback 646
276648,64,Male,28,2,4,6,Premium,Annual,854.13,24,0,Generated feedback 647
276649,54,Male,20,2,2,8,Premium,Quarterly,128.81,4,1,Generated feedback 648
276650,30,Male,6,9,3,28,Basic,Quarterly,352.3,8,0,Generated feedback 649
276651,53,Male,2,5,8,19,Basic,Annual,136.08,23,0,Generated feedback 650
276652,45,Male,1,8,3,14,Basic,Monthly,295.85,21,1,Generated feedback 651
276653,59,Male,13,8,3,10,Premium,Annual,522.16,13,0,Generated feedback 652
276654,68,Female,30,3,7,16,Premium,Annual,536.26,17,0,Generated feedback 653
276655,38,Male,6,1,0,22,Standard,Quarterly,656.71,9,0,Generated feedback 654
276656,42,Male,2,7,2,28,Basic,Annual,579.42,9,1,Generated feedback 655
276657,64,Male,13,9,0,12,Basic,Monthly,813.48,17,0,Generated feedback 656
276658,53,Female,19,5,3,26,Premium,Quarterly,903.23,9,1,Generated feedback 657
276659,32,Female,15,6,5,9,Premium,Monthly,692.68,26,1,Generated feedback 658
276660,18,Male,17,6,6,12,Basic,Quarterly,809.12,5,1,Generated feedback 659
276661,20,Male,1,6,6,7,Premium,Quarterly,886.79,7,0,Generated feedback 660
