customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
244331,25,Female,1,4,6,7,Basic,Annual,642.6,11,1,Generated feedback 330
244332,33,Male,3,6,6,25,Basic,Monthly,61.54,11,0,Generated feedback 331
244333,58,Female,5,6,3,18,Basic,Quarterly,654.19,5,0,Generated feedback 332
244334,28,Male,15,3,0,19,Premium,Monthly,670.53,11,1,Generated feedback 333
244335,60,Male,19,3,5,29,Basic,Quarterly,203.37,16,1,Generated feedback 334
244336,63,Female,5,5,9,3,Basic,Annual,683.19,4,0,Generated feedback 335
244337,41,Female,6,3,7,1,Premium,Annual,103.91,18,1,Generated feedback 336
244338,53,Male,9,9,5,2,Basic,Annual,660.06,13,1,Generated feedback 337
244339,30,Female,24,8,7,14,Premium,Annual,414.22,10,0,Generated feedback 338
244340,66,Female,18,8,7,6,Premium,Monthly,877.89,24,1,Generated feedback 339
244341,22,Male,4,5,2,28,Premium,Monthly,465.88,11,1,Generated feedback 340
244342,19,Female,14,3,9,14,Premium,Quarterly,203.31,21,0,Generated feedback 341
244343,32,Female,8,2,9,21,Standard,Annual,566.68,23,1,Generated feedback 342
244344,61,Female,24,4,1,6,Standard,Quarterly,774.18,19,1,Generated feedback 343
244345,51,Female,24,3,8,28,Premium,Monthly,779.06,10,1,Generated feedback 344
244346,60,Male,28,1,6,26,Basic,Quarterly,168.81,22,0,Generated feedback 345
244347,38,Female,28,4,0,9,Standard,Monthly,877.9,21,1,Generated feedback 346
244348,28,Male,10,6,0,25,Standard,Quarterly,728.4,23,0,Generated feedback 347
244349,46,Female,23,6,2,15,Basic,Monthly,985.18,17,1,Generated feedback 348
244350,24,Female,31,1,8,29,Premium,Quarterly,537.64,27,1,Generated feedback 349
244351,55,Male,29,1,4,15,Basic,Monthly,844.74,21,1,Generated feedback 350
244352,28,Female,2,6,0,14,Basic,Quarterly,649.14,6,1,Generated feedback 351
244353,59,Male,7,9,5,11,Premium,Annual,690.1,5,0,Generated feedback 352
244354,53,Female,30,9,2,11,Premium,Monthly,295.96,23,0,Generated feedback 353
244355,67,Male,26,4,4,20,Basic,Annual,332.05,8,1,Generated feedback 354
244356,69,Female,24,3,2,21,Standard,Annual,747.07,18,1,Generated feedback 355
244357,35,Male,27,5,2,6,Premium,Monthly,654.33,9,0,Generated feedback 356
244358,64,Male,11,4,6,16,Standard,Monthly,588.77,23,0,Generated feedback 357
244359,25,Female,10,9,9,5,Standard,Monthly,591.57,29,0,Generated feedback 358
244360,49,Female,20,5,9,28,Premium,Annual,676.03,25,0,Generated feedback 359
244361,52,Male,6,9,8,0,Premium,Annual,371.28,9,0,Generated feedback 360
244362,29,Male,14,1,7,19,Premium,Quarterly,350.79,8,1,Generated feedback 361
244363,30,Male,15,1,1,17,Basic,Annual,335.9,20,0,Generated feedback 362
244364,57,Male,4,5,7,12,Standard,Monthly,376.26,29,0,Generated feedback 363
244365,18,Female,22,6,6,17,Basic,Annual,820.13,16,0,Generated feedback 364
244366,37,Male,23,7,2,17,Standard,Monthly,374.42,7,0,Generated feedback 365
244367,66,Female,6,4,3,12,Premium,Annual,429.27,14,1,Generated feedback 366
244368,61,Male,15,3,0,14,Basic,Annual,401.58,12,0,Generated feedback 367
244369,41,Male,15,8,1,16,Basic,Monthly,444.11,8,1,Generated feedback 368
244370,44,Male,25,6,2,27,Basic,Annual,515.06,17,0,Generated feedback 369
244371,56,Male,28,2,3,29,Basic,Annual,360.23,1,0,Generated feedback 370
244372,27,Female,31,7,1,8,Standard,Quarterly,562.61,2,0,Generated feedback 371
244373,49,Male,35,9,1,12,Premium,Annual,910.89,26,0,Generated feedback 372
244374,68,Male,2,9,5,0,Basic,Quarterly,143.83,3,1,Generated feedback 373
244375,22,Female,17,4,8,11,Basic,Annual,507.86,8,0,Generated feedback 374
244376,34,Female,27,4,6,10,Basic,Monthly,453.48,5,0,Generated feedback 375
244377,58,Male,28,4,5,12,Standard,Annual,280.79,28,1,Generated feedback 376
244378,30,Male,17,6,0,21,Premium,Monthly,124.71,2,0,Generated feedback 377
244379,42,Male,24,8,8,3,Basic,Monthly,779.38,15,1,Generated feedback 378
244380,50,Male,30,3,5,21,Premium,Annual,541.31,12,0,Generated feedback 379
244381,43,Female,29,8,3,10,Basic,Monthly,584.24,16,0,Generated feedback 380
244382,58,Male,18,8,8,28,Premium,Annual,887.84,14,0,Generated feedback 381
244383,26,Female,15,9,7,19,Standard,Monthly,699.18,8,1,Generated feedback 382
244384,44,Female,14,6,5,20,Premium,Annual,906.4,2,0,Generated feedback 383
244385,50,Female,10,4,3,24,Premium,Monthly,229.01,14,1,Generated feedback 384
244386,62,Male,26,9,9,22,Basic,Monthly,421.33,26,1,Generated feedback 385
244387,43,Male,28,2,9,28,Basic,Annual,77.07,13,1,Generated feedback 386
244388,32,Female,6,9,9,28,Premium,Quarterly,631.04,10,1,Generated feedback 387
244389,60,Female,24,3,9,20,Standard,Annual,510.94,7,1,Generated feedback 388
244390,48,Female,22,7,7,7,Basic,Quarterly,630.98,18,0,Generated feedback 389
244391,65,Female,14,2,3,8,Basic,Quarterly,410.41,6,0,Generated feedback 390
244392,33,Male,3,6,8,1,Premium,Annual,934.53,19,1,Generated feedback 391
244393,49,Female,14,2,3,13,Premium,Annual,523.9,5,1,Generated feedback 392
244394,34,Female,22,8,0,9,Basic,Annual,492.33,2,1,Generated feedback 393
244395,41,Male,4,6,4,21,Standard,Quarterly,710.53,20,0,Generated feedback 394
244396,35,Female,7,3,7,11,Standard,Monthly,435.41,15,1,Generated feedback 395
244397,34,Female,29,7,0,28,Premium,Annual,262.91,7,0,Generated feedback 396
244398,42,Female,15,4,8,14,Standard,Annual,93.29,16,0,Generated feedback 397
244399,38,Female,27,3,0,23,Standard,Quarterly,752.29,8,1,Generated feedback 398
244400,42,Female,11,4,8,8,Basic,Monthly,894.34,22,1,Generated feedback 399
244401,37,Female,11,1,9,8,Standard,Quarterly,973.07,25,0,Generated feedback 400
244402,55,Male,10,8,2,4,Premium,Monthly,333.46,20,1,Generated feedback 401
244403,45,Male,33,6,2,13,Premium,Annual,310.56,23,0,Generated feedback 402
244404,69,Female,28,1,0,3,Premium,Monthly,861.66,16,1,Generated feedback 403
244405,47,Male,4,4,8,9,Premium,Annual,350.46,7,1,Generated feedback 404
244406,57,Female,9,4,3,18,Premium,Quarterly,350.96,5,0,Generated feedback 405
244407,47,Female,14,9,6,24,Premium,Monthly,302.93,27,0,Generated feedback 406
244408,66,Male,6,1,7,9,Basic,Monthly,165.36,20,1,Generated feedback 407
244409,57,Male,31,4,7,0,Standard,Quarterly,471.56,9,1,Generated feedback 408
244410,69,Female,12,8,1,13,Basic,Monthly,624.92,22,0,Generated feedback 409
244411,37,Male,22,5,7,4,Premium,Monthly,860.07,2,1,Generated feedback 410
244412,54,Male,9,1,1,24,Basic,Annual,747.0,13,1,Generated feedback 411
244413,23,Male,14,7,8,20,Standard,Quarterly,345.64,15,1,Generated feedback 412
244414,33,Female,22,8,6,15,Basic,Monthly,842.27,12,0,Generated feedback 413
244415,34,Male,29,2,9,20,Premium,Quarterly,102.97,21,0,Generated feedback 414
244416,60,Male,24,3,7,2,Standard,Annual,626.31,18,1,Generated feedback 415
244417,37,Female,30,9,3,0,Basic,Quarterly,522.1,12,0,Generated feedback 416
244418,23,Male,20,1,9,1,Basic,Quarterly,134.42,15,1,Generated feedback 417
244419,50,Male,26,3,9,4,Standard,Monthly,612.86,29,0,Generated feedback 418
244420,44,Male,4,8,0,25,Standard,Annual,850.98,10,0,Generated feedback 419
244421,54,Female,9,9,1,17,Standard,Quarterly,605.83,21,1,Generated feedback 420
244422,19,Male,28,1,2,8,Standard,Annual,136.58,13,1,Generated feedback 421
244423,65,Female,16,7,7,10,Basic,Quarterly,662.67,5,0,Generated feedback 422
244424,24,Female,5,4,1,9,Basic,Quarterly,687.21,11,1,Generated feedback 423
244425,18,Male,30,9,4,0,Standard,Monthly,161.92,12,0,Generated feedback 424
244426,28,Male,7,1,3,1,Basic,Monthly,102.75,26,1,Generated feedback 425
244427,22,Male,11,6,1,7,Basic,Annual,801.52,5,1,Generated feedback 426
244428,69,Female,27,6,0,27,Basic,Annual,852.99,6,0,Generated feedback 427
244429,28,Male,1,2,4,6,Standard,Annual,740.02,4,1,Generated feedback 428
244430,61,Female,30,3,5,17,Standard,Monthly,291.59,5,1,Generated feedback 429
244431,42,Male,7,9,1,28,Standard,Annual,204.92,17,1,Generated feedback 430
244432,56,Male,12,9,0,15,Premium,Monthly,87.03,14,0,Generated feedback 431
244433,35,Male,26,1,9,24,Premium,Annual,226.44,2,1,Generated feedback 432
244434,19,Female,23,7,6,22,Standard,Monthly,290.07,17,0,Generated feedback 433
244435,43,Male,13,4,7,21,Standard,Annual,766.01,5,0,Generated feedback 434
244436,58,Female,11,4,7,0,Premium,Annual,141.8,17,0,Generated feedback 435
244437,20,Male,6,1,7,26,Standard,Quarterly,535.96,23,1,Generated feedback 436
244438,44,Male,11,1,9,28,Standard,Annual,349.82,2,1,Generated feedback 437
244439,40,Female,8,2,1,25,Premium,Monthly,713.24,16,1,Generated feedback 438
244440,66,Male,29,8,1,26,Standard,Monthly,762.99,14,1,Generated feedback 439
244441,63,Female,12,4,7,15,Standard,Quarterly,629.26,12,1,Generated feedback 440
244442,57,Female,16,6,2,22,Premium,Quarterly,103.47,13,1,Generated feedback 441
244443,44,Male,32,7,4,3,Premium,Monthly,872.2,10,1,Generated feedback 442
244444,65,Female,29,7,9,29,Standard,Monthly,77.5,18,1,Generated feedback 443
244445,35,Female,8,5,7,10,Standard,Quarterly,520.27,6,0,Generated feedback 444
244446,54,Male,1,4,1,23,Standard,Monthly,63.49,10,1,Generated feedback 445
244447,52,Female,26,2,3,25,Premium,Annual,572.04,10,1,Generated feedback 446
244448,35,Male,34,8,1,20,Premium,Quarterly,105.22,8,0,Generated feedback 447
244449,45,Male,20,5,7,23,Basic,Monthly,939.48,6,1,Generated feedback 448
244450,58,Male,27,3,1,3,Premium,Quarterly,593.6,9,0,Generated feedback 449
244451,52,Male,13,6,2,7,Standard,Annual,322.42,25,0,Generated feedback 450
244452,43,Male,17,2,3,13,Premium,Annual,159.02,3,1,Generated feedback 451
244453,45,Female,16,2,0,22,Premium,Monthly,604.71,29,1,Generated feedback 452
244454,24,Male,7,8,6,4,Standard,Quarterly,638.29,7,1,Generated feedback 453
244455,61,Female,31,5,2,6,Premium,Monthly,310.48,4,0,Generated feedback 454
244456,37,Male,14,4,8,8,Premium,Quarterly,648.42,27,0,Generated feedback 455
244457,20,Male,4,4,8,12,Premium,Annual,439.76,18,1,Generated feedback 456
244458,37,Female,7,7,0,24,Standard,Monthly,998.13,15,1,Generated feedback 457
244459,43,Male,33,3,7,26,Basic,Monthly,872.17,6,0,Generated feedback 458
244460,18,Female,15,9,1,16,Premium,Quarterly,285.37,17,0,Generated feedback 459
244461,44,Male,3,1,8,7,Basic,Annual,308.18,4,0,Generated feedback 460
244462,40,Female,7,3,6,23,Standard,Quarterly,700.31,15,0,Generated feedback 461
244463,40,Female,29,1,8,18,Basic,Annual,766.03,25,1,Generated feedback 462
244464,43,Male,12,6,0,2,Standard,Annual,564.66,2,0,Generated feedback 463
244465,60,Male,10,7,1,4,Basic,Quarterly,624.76,7,0,Generated feedback 464
244466,54,Male,23,5,7,19,Premium,Annual,529.84,29,1,Generated feedback 465
244467,39,Male,2,5,7,27,Premium,Quarterly,321.1,3,1,Generated feedback 466
244468,19,Female,23,4,0,18,Basic,Quarterly,360.98,4,1,Generated feedback 467
244469,25,Male,2,4,7,12,Premium,Quarterly,263.45,7,0,Generated feedback 468
244470,32,Male,17,9,7,21,Premium,Monthly,304.93,28,0,Generated feedback 469
244471,47,Female,14,3,0,29,Standard,Monthly,821.86,13,0,Generated feedback 470
244472,47,Female,21,5,3,12,Basic,Quarterly,635.2,12,0,Generated feedback 471
244473,28,Male,13,6,1,16,Standard,Annual,915.5,9,1,Generated feedback 472
244474,25,Male,4,9,6,1,Premium,Quarterly,193.37,15,0,Generated feedback 473
244475,25,Male,25,8,8,17,Standard,Annual,662.36,26,1,Generated feedback 474
244476,24,Male,25,9,0,19,Basic,Annual,382.9,3,1,Generated feedback 475
244477,52,Male,26,2,4,1,Premium,Monthly,654.65,14,0,Generated feedback 476
244478,46,Female,14,1,3,9,Premium,Quarterly,236.5,22,1,Generated feedback 477
244479,32,Male,7,6,3,29,Premium,Annual,445.84,24,0,Generated feedback 478
244480,25,Female,6,5,1,9,Premium,Annual,918.57,19,1,Generated feedback 479
244481,59,Male,6,4,9,18,Basic,Quarterly,61.95,1,1,Generated feedback 480
244482,64,Female,4,5,8,21,Basic,Annual,916.17,1,1,Generated feedback 481
244483,47,Male,25,5,1,7,Premium,Annual,642.39,21,0,Generated feedback 482
244484,20,Female,14,9,9,7,Premium,Quarterly,465.33,18,1,Generated feedback 483
244485,38,Male,4,6,2,24,Standard,Annual,958.89,1,0,Generated feedback 484
244486,20,Female,15,2,8,11,Premium,Monthly,480.98,15,0,Generated feedback 485
244487,65,Male,33,5,6,3,Premium,Annual,97.33,19,1,Generated feedback 486
244488,23,Female,17,4,4,26,Standard,Monthly,425.29,19,0,Generated feedback 487
244489,46,Female,3,7,6,26,Standard,Annual,640.25,18,1,Generated feedback 488
244490,58,Male,18,6,8,14,Standard,Quarterly,493.32,14,0,Generated feedback 489
244491,18,Female,33,6,6,15,Premium,Quarterly,478.22,17,0,Generated feedback 490
244492,42,Female,31,7,0,15,Premium,Monthly,779.42,6,1,Generated feedback 491
244493,24,Male,10,1,3,23,Basic,Monthly,156.1,18,0,Generated feedback 492
244494,43,Male,29,5,5,17,Basic,Quarterly,339.95,4,1,Generated feedback 493
244495,29,Male,27,7,9,13,Basic,Annual,653.42,25,0,Generated feedback 494
244496,34,Female,16,6,1,22,Premium,Annual,392.85,6,1,Generated feedback 495
244497,69,Male,33,1,7,9,Basic,Monthly,355.73,9,1,Generated feedback 496
244498,33,Female,25,2,4,8,Basic,Monthly,187.28,23,0,Generated feedback 497
244499,63,Male,33,4,8,26,Standard,Annual,57.42,6,1,Generated feedback 498
244500,52,Male,23,2,1,3,Basic,Annual,866.37,10,1,Generated feedback 499
244501,38,Female,18,6,8,1,Standard,Annual,980.32,29,0,Generated feedback 500
244502,57,Female,11,1,1,0,Basic,Monthly,202.65,9,0,Generated feedback 501
244503,51,Male,33,4,5,11,Premium,Quarterly,358.14,22,0,Generated feedback 502
244504,66,Female,25,3,3,27,Premium,Quarterly,91.16,11,0,Generated feedback 503
244505,31,Male,6,2,1,22,Basic,Annual,853.13,2,1,Generated feedback 504
244506,47,Female,6,7,2,11,Basic,Annual,398.38,15,0,Generated feedback 505
244507,61,Female,9,3,5,19,Standard,Monthly,406.93,25,1,Generated feedback 506
244508,45,Male,31,7,4,5,Standard,Annual,889.8,4,1,Generated feedback 507
244509,57,Female,19,6,8,28,Basic,Quarterly,103.61,11,1,Generated feedback 508
244510,20,Male,17,2,6,7,Standard,Monthly,305.73,22,1,Generated feedback 509
244511,61,Female,25,8,7,7,Premium,Quarterly,418.04,21,0,Generated feedback 510
244512,51,Male,31,4,6,8,Premium,Monthly,819.47,28,0,Generated feedback 511
244513,48,Female,1,4,6,2,Basic,Monthly,434.03,1,0,Generated feedback 512
244514,22,Female,17,3,2,25,Basic,Annual,955.32,28,0,Generated feedback 513
244515,43,Male,19,3,4,28,Standard,Annual,185.08,9,0,Generated feedback 514
244516,33,Female,2,2,9,16,Basic,Annual,307.14,27,1,Generated feedback 515
244517,32,Female,23,8,3,23,Premium,Quarterly,117.02,19,0,Generated feedback 516
244518,26,Male,8,5,9,5,Premium,Annual,688.33,17,0,Generated feedback 517
244519,52,Male,5,3,3,9,Premium,Annual,496.76,11,1,Generated feedback 518
244520,33,Female,13,2,0,3,Basic,Monthly,505.96,3,1,Generated feedback 519
244521,29,Female,14,7,4,1,Basic,Quarterly,139.6,24,1,Generated feedback 520
244522,34,Female,23,2,1,28,Premium,Annual,518.26,26,0,Generated feedback 521
244523,50,Female,33,9,0,15,Standard,Quarterly,803.92,21,0,Generated feedback 522
244524,20,Female,19,5,0,20,Standard,Annual,905.17,9,0,Generated feedback 523
244525,48,Male,25,5,1,12,Basic,Monthly,795.0,4,1,Generated feedback 524
244526,21,Male,35,2,7,24,Basic,Annual,677.26,7,0,Generated feedback 525
244527,61,Female,1,9,8,4,Standard,Quarterly,448.88,1,1,Generated feedback 526
244528,69,Male,16,7,2,27,Premium,Quarterly,315.06,21,0,Generated feedback 527
244529,63,Male,2,4,8,13,Basic,Monthly,130.28,20,0,Generated feedback 528
244530,27,Male,9,8,5,20,Basic,Annual,592.5,26,0,Generated feedback 529
244531,59,Male,19,1,5,28,Standard,Quarterly,581.01,28,0,Generated feedback 530
244532,39,Female,29,1,5,22,Basic,Monthly,642.0,25,1,Generated feedback 531
244533,42,Male,20,4,4,24,Basic,Annual,358.76,4,0,Generated feedback 532
244534,54,Male,31,8,2,20,Standard,Quarterly,132.86,29,0,Generated feedback 533
244535,22,Female,22,4,0,20,Basic,Annual,453.68,29,1,Generated feedback 534
244536,41,Female,26,8,9,28,Premium,Monthly,964.08,14,0,Generated feedback 535
244537,57,Male,13,5,6,27,Basic,Quarterly,768.56,8,0,Generated feedback 536
244538,61,Male,30,2,1,25,Basic,Quarterly,666.68,17,1,Generated feedback 537
244539,60,Female,14,6,7,7,Premium,Annual,215.05,20,0,Generated feedback 538
244540,18,Female,11,8,6,3,Premium,Annual,720.78,2,0,Generated feedback 539
244541,67,Female,3,6,9,20,Premium,Annual,640.85,11,0,Generated feedback 540
244542,23,Male,13,5,3,5,Standard,Monthly,923.88,19,1,Generated feedback 541
244543,63,Male,18,5,5,22,Basic,Monthly,129.95,3,0,Generated feedback 542
244544,67,Female,31,4,9,8,Standard,Monthly,527.76,11,0,Generated feedback 543
244545,31,Female,34,4,4,23,Basic,Quarterly,387.02,19,1,Generated feedback 544
244546,57,Female,19,5,7,1,Standard,Monthly,930.18,20,1,Generated feedback 545
244547,60,Male,5,7,4,13,Standard,Quarterly,200.82,16,0,Generated feedback 546
244548,55,Male,26,7,5,29,Standard,Annual,671.93,22,1,Generated feedback 547
244549,63,Female,28,7,7,4,Basic,Quarterly,388.84,21,0,Generated feedback 548
244550,37,Female,23,6,8,9,Premium,Monthly,82.97,19,1,Generated feedback 549
244551,44,Female,6,1,9,17,Basic,Quarterly,997.46,16,0,Generated feedback 550
244552,25,Male,3,9,1,16,Standard,Quarterly,145.05,16,0,Generated feedback 551
244553,60,Female,20,1,4,16,Basic,Annual,287.34,28,1,Generated feedback 552
244554,18,Female,11,2,0,7,Standard,Annual,642.96,25,0,Generated feedback 553
244555,23,Female,17,3,6,26,Premium,Annual,700.04,2,1,Generated feedback 554
244556,18,Female,18,8,1,25,Standard,Quarterly,860.36,16,1,Generated feedback 555
244557,54,Male,4,4,0,22,Premium,Quarterly,895.99,28,0,Generated feedback 556
244558,54,Male,12,1,0,1,Premium,Monthly,927.11,1,0,Generated feedback 557
244559,20,Male,30,8,2,25,Standard,Quarterly,379.82,25,0,Generated feedback 558
244560,26,Female,3,7,6,27,Basic,Quarterly,705.64,19,1,Generated feedback 559
244561,25,Female,35,9,3,20,Premium,Monthly,454.15,21,1,Generated feedback 560
244562,68,Male,32,8,5,18,Standard,Monthly,343.16,20,1,Generated feedback 561
244563,44,Male,15,9,1,7,Standard,Monthly,213.37,9,1,Generated feedback 562
244564,34,Male,28,6,2,20,Standard,Monthly,480.42,1,0,Generated feedback 563
244565,61,Male,2,4,6,1,Standard,Quarterly,319.09,21,0,Generated feedback 564
244566,62,Female,34,2,3,11,Standard,Annual,307.02,18,1,Generated feedback 565
244567,35,Female,7,8,9,17,Premium,Quarterly,966.4,6,0,Generated feedback 566
244568,25,Male,3,6,3,27,Standard,Annual,778.87,22,1,Generated feedback 567
244569,38,Female,7,7,8,16,Basic,Annual,823.52,28,1,Generated feedback 568
244570,62,Male,26,6,9,15,Premium,Monthly,99.82,13,1,Generated feedback 569
244571,53,Male,24,3,4,7,Standard,Monthly,148.87,20,1,Generated feedback 570
244572,57,Male,7,9,5,27,Premium,Monthly,343.29,23,0,Generated feedback 571
244573,67,Female,2,9,7,1,Basic,Quarterly,804.57,19,1,Generated feedback 572
244574,47,Female,20,6,3,20,Standard,Quarterly,333.49,16,0,Generated feedback 573
244575,37,Female,26,6,4,14,Basic,Monthly,432.7,11,1,Generated feedback 574
244576,51,Male,8,1,1,24,Basic,Annual,488.8,20,1,Generated feedback 575
244577,29,Female,35,1,9,13,Standard,Annual,121.72,25,1,Generated feedback 576
244578,29,Female,10,5,4,24,Premium,Annual,442.15,10,0,Generated feedback 577
244579,35,Male,23,7,9,27,Premium,Quarterly,654.3,27,0,Generated feedback 578
244580,56,Male,34,5,1,8,Standard,Monthly,846.25,11,0,Generated feedback 579
244581,34,Female,21,4,3,17,Standard,Annual,387.84,4,1,Generated feedback 580
244582,68,Female,8,9,3,7,Premium,Monthly,549.33,28,1,Generated feedback 581
244583,53,Female,3,8,0,19,Premium,Annual,492.41,7,1,Generated feedback 582
244584,30,Male,23,3,8,21,Premium,Annual,446.68,11,1,Generated feedback 583
244585,67,Female,11,9,1,11,Standard,Annual,675.46,19,0,Generated feedback 584
244586,38,Female,21,5,1,29,Basic,Annual,566.28,26,1,Generated feedback 585
244587,27,Male,11,9,0,12,Premium,Quarterly,54.8,12,1,Generated feedback 586
244588,42,Male,30,5,3,18,Basic,Monthly,513.72,13,1,Generated feedback 587
244589,25,Female,15,9,5,11,Premium,Annual,143.14,13,1,Generated feedback 588
244590,30,Female,22,4,9,11,Basic,Monthly,480.92,24,1,Generated feedback 589
244591,21,Female,8,2,4,15,Basic,Monthly,788.7,7,1,Generated feedback 590
244592,57,Female,3,2,0,16,Premium,Annual,220.95,8,0,Generated feedback 591
244593,54,Male,11,4,0,23,Standard,Quarterly,716.22,29,0,Generated feedback 592
244594,39,Male,6,8,5,21,Standard,Annual,995.61,1,0,Generated feedback 593
244595,36,Female,11,4,6,13,Standard,Monthly,354.99,27,1,Generated feedback 594
244596,37,Female,26,9,2,18,Premium,Monthly,889.65,8,1,Generated feedback 595
244597,64,Female,12,7,1,4,Premium,Annual,635.42,2,1,Generated feedback 596
244598,29,Female,32,1,1,13,Basic,Monthly,370.37,20,0,Generated feedback 597
244599,66,Female,28,7,7,26,Standard,Annual,109.63,16,1,Generated feedback 598
244600,41,Female,7,9,0,11,Standard,Quarterly,696.62,6,0,Generated feedback 599
244601,32,Male,8,3,4,19,Standard,Quarterly,297.7,12,0,Generated feedback 600
244602,67,Male,10,3,9,8,Basic,Monthly,120.29,12,0,Generated feedback 601
244603,18,Female,28,1,9,23,Premium,Monthly,455.81,24,0,Generated feedback 602
244604,42,Male,25,5,8,12,Premium,Quarterly,639.55,25,0,Generated feedback 603
244605,58,Female,17,7,3,4,Standard,Annual,373.55,14,1,Generated feedback 604
244606,30,Female,5,4,3,13,Premium,Quarterly,725.44,5,0,Generated feedback 605
244607,37,Male,27,1,3,6,Standard,Quarterly,524.46,5,1,Generated feedback 606
244608,20,Female,33,4,3,28,Basic,Annual,866.23,24,0,Generated feedback 607
244609,44,Male,13,2,6,13,Basic,Annual,947.17,3,1,Generated feedback 608
244610,34,Female,31,4,1,25,Basic,Quarterly,880.36,9,1,Generated feedback 609
244611,31,Male,16,7,3,3,Standard,Annual,449.29,19,1,Generated feedback 610
244612,27,Male,30,1,1,22,Basic,Quarterly,457.64,20,0,Generated feedback 611
244613,52,Female,5,3,6,9,Premium,Monthly,589.6,27,1,Generated feedback 612
244614,52,Male,32,4,7,18,Premium,Annual,194.1,29,0,Generated feedback 613
244615,23,Female,14,7,4,19,Basic,Annual,615.46,28,0,Generated feedback 614
244616,63,Male,35,2,1,5,Premium,Quarterly,576.21,15,1,Generated feedback 615
244617,26,Male,30,7,0,0,Basic,Monthly,904.72,10,1,Generated feedback 616
244618,68,Female,17,4,6,5,Premium,Annual,156.77,25,1,Generated feedback 617
244619,22,Male,11,3,7,7,Standard,Monthly,965.94,14,1,Generated feedback 618
244620,47,Male,17,9,2,22,Basic,Annual,983.0,18,0,Generated feedback 619
244621,31,Male,11,2,3,29,Standard,Annual,578.65,20,1,Generated feedback 620
244622,27,Male,24,3,2,2,Premium,Quarterly,819.47,28,1,Generated feedback 621
244623,54,Male,5,5,7,5,Basic,Quarterly,104.44,3,0,Generated feedback 622
244624,18,Female,24,6,9,13,Standard,Annual,319.05,10,0,Generated feedback 623
244625,48,Male,19,2,1,9,Basic,Annual,803.71,13,0,Generated feedback 624
244626,31,Female,10,8,9,27,Premium,Annual,805.52,21,1,Generated feedback 625
244627,40,Female,34,4,5,15,Standard,Annual,925.76,11,0,Generated feedback 626
244628,59,Male,28,1,3,5,Basic,Monthly,897.49,12,1,Generated feedback 627
244629,39,Female,32,8,8,29,Standard,Annual,692.32,29,1,Generated feedback 628
244630,29,Male,14,6,4,1,Basic,Annual,240.91,28,0,Generated feedback 629
244631,42,Female,30,7,2,19,Standard,Annual,417.02,7,0,Generated feedback 630
244632,63,Female,15,8,1,14,Standard,Annual,455.16,27,1,Generated feedback 631
244633,52,Male,17,3,4,10,Basic,Annual,201.09,19,1,Generated feedback 632
244634,45,Male,11,1,6,6,Basic,Quarterly,498.88,8,0,Generated feedback 633
244635,37,Male,27,7,1,17,Basic,Quarterly,102.46,8,0,Generated feedback 634
244636,67,Male,33,5,7,7,Basic,Monthly,484.41,28,1,Generated feedback 635
244637,41,Male,9,7,0,21,Standard,Monthly,116.94,29,0,Generated feedback 636
244638,27,Male,18,4,9,2,Standard,Monthly,124.33,4,0,Generated feedback 637
244639,59,Male,32,4,6,24,Standard,Quarterly,52.02,24,0,Generated feedback 638
244640,66,Female,26,6,0,13,Basic,Monthly,614.52,2,1,Generated feedback 639
244641,32,Female,31,8,7,19,Standard,Monthly,513.98,8,1,Generated feedback 640
244642,67,Male,29,4,2,11,Standard,Quarterly,440.62,18,0,Generated feedback 641
244643,68,Female,13,1,9,9,Standard,Annual,391.83,12,0,Generated feedback 642
244644,41,Male,20,5,1,11,Premium,Quarterly,783.52,29,1,Generated feedback 643
244645,24,Female,1,5,7,27,Standard,Monthly,778.19,11,1,Generated feedback 644
244646,27,Female,29,3,5,28,Premium,Quarterly,851.25,10,1,Generated feedback 645
244647,52,Female,19,6,2,15,Basic,Quarterly,699.48,4,1,Generated feedback 646
244648,25,Female,33,3,8,25,Premium,Annual,404.08,22,1,Generated feedback 647
244649,18,Female,34,3,9,11,Basic,Annual,780.52,22,1,Generated feedback 648
244650,31,Female,20,4,3,19,Premium,Monthly,167.78,29,0,Generated feedback 649
244651,41,Female,18,4,2,5,Premium,Annual,521.57,4,0,Generated feedback 650
244652,31,Male,19,2,6,28,Basic,Monthly,574.88,26,0,Generated feedback 651
244653,45,Male,21,9,8,3,Standard,Monthly,659.31,8,0,Generated feedback 652
244654,48,Male,4,7,8,25,Basic,Annual,281.59,20,0,Generated feedback 653
244655,25,Male,26,3,7,0,Standard,Monthly,451.13,17,0,Generated feedback 654
244656,42,Male,25,9,4,18,Standard,Quarterly,792.09,26,0,Generated feedback 655
244657,28,Female,27,1,5,2,Standard,Annual,594.4,27,0,Generated feedback 656
244658,29,Female,27,3,4,10,Basic,Quarterly,291.03,4,0,Generated feedback 657
244659,53,Male,7,4,6,23,Basic,Quarterly,793.92,8,1,Generated feedback 658
244660,65,Male,2,7,1,18,Premium,Annual,978.96,25,0,Generated feedback 659
244661,69,Male,28,6,3,22,Standard,Quarterly,157.65,6,1,Generated feedback 660
244662,63,Male,15,4,4,23,Standard,Quarterly,381.66,21,0,Generated feedback 661
