customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
200330,39,Female,16,4,9,29,Basic,Quarterly,427.93,27,1,Generated feedback 329
200331,42,Male,9,8,0,0,Standard,Monthly,569.78,5,0,Generated feedback 330
200332,29,Female,16,8,3,23,Standard,Annual,157.44,9,1,Generated feedback 331
200333,68,Male,7,6,8,25,Premium,Monthly,68.68,13,1,Generated feedback 332
200334,38,Male,31,9,1,27,Premium,Quarterly,374.61,17,0,Generated feedback 333
200335,27,Male,29,4,2,28,Basic,Annual,787.79,24,1,Generated feedback 334
200336,56,Female,21,5,3,17,Premium,Annual,941.69,16,1,Generated feedback 335
200337,36,Female,1,5,1,19,Standard,Quarterly,670.8,12,1,Generated feedback 336
200338,40,Female,33,5,3,24,Basic,Quarterly,113.31,7,1,Generated feedback 337
200339,55,Male,21,1,5,12,Premium,Annual,937.73,8,0,Generated feedback 338
200340,22,Female,34,8,4,16,Standard,Quarterly,695.61,9,0,Generated feedback 339
200341,64,Male,19,6,7,4,Basic,Monthly,394.24,8,1,Generated feedback 340
200342,42,Male,30,2,4,25,Standard,Annual,289.93,21,0,Generated feedback 341
200343,69,Male,9,5,8,29,Standard,Monthly,595.62,7,1,Generated feedback 342
200344,69,Female,27,1,9,28,Standard,Annual,165.84,4,0,Generated feedback 343
200345,63,Female,11,6,4,29,Premium,Quarterly,865.33,16,1,Generated feedback 344
200346,56,Female,3,5,9,17,Standard,Monthly,382.81,16,0,Generated feedback 345
200347,30,Male,30,6,2,21,Premium,Quarterly,586.17,3,0,Generated feedback 346
200348,37,Male,34,5,5,28,Basic,Monthly,497.27,27,0,Generated feedback 347
200349,59,Female,9,3,8,14,Standard,Quarterly,705.38,16,0,Generated feedback 348
200350,69,Male,20,5,6,0,Basic,Monthly,581.68,3,0,Generated feedback 349
200351,50,Female,29,6,2,25,Standard,Monthly,834.9,28,1,Generated feedback 350
200352,57,Male,17,4,1,8,Premium,Annual,708.96,29,0,Generated feedback 351
200353,23,Male,17,7,6,4,Premium,Quarterly,839.18,1,0,Generated feedback 352
200354,58,Male,6,7,2,23,Standard,Monthly,650.98,6,1,Generated feedback 353
200355,22,Male,28,2,9,14,Premium,Quarterly,83.92,4,0,Generated feedback 354
200356,43,Female,1,8,2,26,Standard,Monthly,543.34,19,0,Generated feedback 355
200357,28,Male,4,9,9,7,Premium,Quarterly,785.53,13,0,Generated feedback 356
200358,54,Female,9,2,8,27,Basic,Quarterly,439.52,11,1,Generated feedback 357
200359,20,Female,9,4,6,20,Premium,Monthly,428.21,3,0,Generated feedback 358
200360,66,Male,21,4,1,2,Basic,Annual,126.18,15,1,Generated feedback 359
200361,26,Female,6,7,8,7,Basic,Monthly,922.29,27,1,Generated feedback 360
200362,37,Female,11,3,3,25,Standard,Quarterly,478.1,16,1,Generated feedback 361
200363,29,Female,32,8,5,11,Basic,Annual,829.61,29,0,Generated feedback 362
200364,67,Female,30,2,1,15,Premium,Annual,114.04,19,1,Generated feedback 363
200365,53,Female,17,9,5,23,Premium,Quarterly,468.78,5,0,Generated feedback 364
200366,52,Male,9,4,9,2,Standard,Monthly,171.6,7,0,Generated feedback 365
200367,23,Male,33,3,2,28,Premium,Quarterly,786.37,8,1,Generated feedback 366
200368,63,Male,2,1,3,6,Premium,Quarterly,618.59,11,1,Generated feedback 367
200369,53,Female,11,6,1,25,Standard,Annual,886.12,4,1,Generated feedback 368
200370,19,Male,34,7,2,13,Standard,Annual,566.99,21,0,Generated feedback 369
200371,68,Female,25,6,7,2,Basic,Quarterly,777.16,13,1,Generated feedback 370
200372,38,Female,20,6,1,11,Basic,Monthly,79.74,26,0,Generated feedback 371
200373,51,Female,29,3,9,10,Basic,Quarterly,602.81,25,1,Generated feedback 372
200374,67,Female,8,7,8,20,Premium,Monthly,633.4,10,0,Generated feedback 373
200375,23,Male,1,6,4,5,Basic,Quarterly,529.81,5,0,Generated feedback 374
200376,23,Female,18,1,3,18,Basic,Quarterly,253.17,12,1,Generated feedback 375
200377,20,Male,8,1,9,6,Basic,Annual,769.06,23,0,Generated feedback 376
200378,27,Female,20,2,3,27,Premium,Quarterly,218.63,20,1,Generated feedback 377
200379,63,Male,30,5,2,13,Standard,Monthly,754.69,27,0,Generated feedback 378
200380,58,Female,7,1,6,16,Standard,Annual,503.77,2,1,Generated feedback 379
200381,68,Female,33,8,3,19,Standard,Annual,347.96,20,0,Generated feedback 380
200382,68,Male,1,9,8,15,Standard,Quarterly,64.36,29,0,Generated feedback 381
200383,47,Female,22,7,1,1,Basic,Monthly,359.14,29,1,Generated feedback 382
200384,44,Male,8,5,4,19,Standard,Quarterly,166.68,1,1,Generated feedback 383
200385,53,Female,23,8,8,12,Premium,Quarterly,350.0,2,1,Generated feedback 384
200386,38,Female,10,2,4,10,Basic,Monthly,181.81,7,0,Generated feedback 385
200387,38,Female,20,4,3,18,Premium,Annual,408.07,4,0,Generated feedback 386
200388,62,Male,2,1,0,24,Basic,Monthly,541.22,3,0,Generated feedback 387
200389,64,Male,3,2,6,27,Basic,Monthly,811.74,4,1,Generated feedback 388
200390,53,Female,21,1,6,3,Basic,Annual,457.5,25,1,Generated feedback 389
200391,30,Male,11,9,5,8,Premium,Annual,498.34,4,0,Generated feedback 390
200392,20,Female,15,2,0,6,Standard,Monthly,112.65,19,1,Generated feedback 391
200393,27,Male,34,9,9,11,Basic,Annual,696.78,3,0,Generated feedback 392
200394,61,Male,3,5,3,16,Standard,Monthly,408.24,4,1,Generated feedback 393
200395,52,Male,18,4,5,1,Premium,Annual,523.13,26,1,Generated feedback 394
200396,27,Male,16,5,7,7,Premium,Monthly,674.38,23,1,Generated feedback 395
200397,63,Male,29,9,0,9,Basic,Monthly,673.83,8,0,Generated feedback 396
200398,22,Female,31,2,7,7,Premium,Monthly,214.35,17,1,Generated feedback 397
200399,66,Male,1,2,5,7,Standard,Monthly,299.29,25,0,Generated feedback 398
200400,44,Female,19,7,7,0,Standard,Annual,433.38,22,0,Generated feedback 399
200401,33,Male,3,1,4,26,Premium,Quarterly,558.74,7,0,Generated feedback 400
200402,50,Male,18,3,8,22,Standard,Quarterly,95.36,2,1,Generated feedback 401
200403,34,Female,21,7,2,28,Premium,Annual,125.31,17,1,Generated feedback 402
200404,20,Female,24,9,2,24,Basic,Annual,366.91,15,0,Generated feedback 403
200405,24,Male,22,7,5,12,Basic,Annual,810.84,29,1,Generated feedback 404
200406,65,Female,14,2,3,12,Standard,Quarterly,532.26,20,1,Generated feedback 405
200407,48,Male,13,7,2,10,Premium,Quarterly,920.25,27,0,Generated feedback 406
200408,66,Female,25,8,7,9,Standard,Quarterly,660.45,27,1,Generated feedback 407
200409,64,Female,13,5,0,13,Basic,Quarterly,953.26,29,0,Generated feedback 408
200410,49,Female,10,4,9,20,Premium,Quarterly,169.5,9,1,Generated feedback 409
200411,38,Male,19,5,0,16,Standard,Quarterly,998.76,22,1,Generated feedback 410
200412,47,Female,18,1,1,9,Premium,Monthly,153.76,14,0,Generated feedback 411
200413,60,Female,23,1,2,7,Basic,Quarterly,175.57,5,1,Generated feedback 412
200414,41,Male,5,3,6,28,Premium,Annual,693.49,18,0,Generated feedback 413
200415,57,Male,7,8,2,25,Standard,Monthly,457.17,1,0,Generated feedback 414
200416,41,Male,26,3,5,22,Premium,Quarterly,923.08,14,1,Generated feedback 415
200417,19,Female,10,9,9,3,Standard,Quarterly,841.65,3,1,Generated feedback 416
200418,28,Female,15,8,0,25,Standard,Quarterly,457.96,5,0,Generated feedback 417
200419,47,Male,2,4,6,29,Standard,Annual,558.34,29,0,Generated feedback 418
200420,56,Male,19,4,3,21,Standard,Quarterly,975.58,24,1,Generated feedback 419
200421,48,Male,28,2,0,20,Standard,Quarterly,451.18,9,1,Generated feedback 420
200422,50,Female,20,1,7,12,Basic,Monthly,989.17,9,0,Generated feedback 421
200423,59,Female,27,3,5,18,Basic,Quarterly,317.07,3,1,Generated feedback 422
200424,21,Female,20,2,0,0,Basic,Monthly,167.0,24,1,Generated feedback 423
200425,42,Male,10,9,0,25,Standard,Quarterly,407.22,13,1,Generated feedback 424
200426,23,Male,1,2,1,24,Basic,Annual,832.71,26,0,Generated feedback 425
200427,18,Female,28,8,6,18,Premium,Annual,620.36,1,0,Generated feedback 426
200428,63,Female,8,3,5,11,Standard,Annual,513.69,27,1,Generated feedback 427
200429,68,Male,4,2,6,18,Premium,Annual,717.16,26,0,Generated feedback 428
200430,33,Female,12,7,3,2,Basic,Annual,521.4,2,0,Generated feedback 429
200431,52,Female,24,2,7,27,Basic,Annual,242.41,26,1,Generated feedback 430
200432,34,Female,34,1,4,13,Premium,Monthly,877.99,19,1,Generated feedback 431
200433,42,Male,3,4,5,15,Basic,Annual,257.96,21,0,Generated feedback 432
200434,27,Male,19,6,4,3,Basic,Monthly,987.91,25,0,Generated feedback 433
200435,62,Female,28,4,7,2,Premium,Annual,832.88,26,0,Generated feedback 434
200436,24,Male,9,7,1,15,Basic,Annual,350.32,23,1,Generated feedback 435
200437,65,Male,26,7,9,1,Basic,Annual,778.08,12,1,Generated feedback 436
200438,63,Female,7,9,1,16,Premium,Monthly,385.04,22,0,Generated feedback 437
200439,30,Male,7,2,6,19,Standard,Quarterly,752.55,13,0,Generated feedback 438
200440,25,Male,7,2,0,7,Premium,Quarterly,762.8,16,0,Generated feedback 439
200441,27,Female,9,1,2,15,Basic,Quarterly,789.54,5,1,Generated feedback 440
200442,55,Male,6,2,2,25,Basic,Annual,765.03,13,1,Generated feedback 441
200443,38,Male,20,7,2,29,Standard,Monthly,307.9,2,1,Generated feedback 442
200444,43,Female,34,1,6,15,Basic,Quarterly,950.94,1,0,Generated feedback 443
200445,26,Male,7,5,2,0,Standard,Annual,580.96,15,1,Generated feedback 444
200446,27,Male,25,7,1,18,Standard,Monthly,273.19,22,0,Generated feedback 445
200447,49,Male,13,3,6,19,Premium,Quarterly,58.72,29,0,Generated feedback 446
200448,43,Male,27,5,2,12,Standard,Monthly,696.08,11,0,Generated feedback 447
200449,66,Female,5,6,2,5,Standard,Annual,257.94,5,0,Generated feedback 448
200450,63,Female,24,9,9,20,Basic,Annual,205.21,13,0,Generated feedback 449
200451,26,Female,13,4,0,23,Premium,Monthly,999.33,27,1,Generated feedback 450
200452,52,Female,22,2,2,21,Basic,Quarterly,226.96,9,0,Generated feedback 451
200453,30,Female,26,1,4,14,Basic,Annual,710.08,26,1,Generated feedback 452
200454,52,Female,6,6,8,21,Standard,Monthly,277.59,20,0,Generated feedback 453
200455,34,Female,2,6,5,24,Basic,Annual,308.83,11,0,Generated feedback 454
200456,27,Female,5,5,1,27,Basic,Quarterly,561.02,2,0,Generated feedback 455
200457,46,Female,34,8,0,29,Premium,Annual,281.2,17,1,Generated feedback 456
200458,43,Female,22,1,2,16,Premium,Quarterly,751.73,19,0,Generated feedback 457
200459,64,Female,20,4,0,29,Premium,Quarterly,712.09,25,1,Generated feedback 458
200460,38,Male,14,5,5,23,Basic,Annual,983.12,1,0,Generated feedback 459
200461,28,Male,28,8,7,9,Standard,Annual,901.66,20,0,Generated feedback 460
200462,57,Male,6,8,5,5,Basic,Monthly,819.72,1,1,Generated feedback 461
200463,57,Female,19,5,2,24,Basic,Annual,553.08,22,0,Generated feedback 462
200464,58,Male,14,8,8,5,Premium,Monthly,121.41,27,1,Generated feedback 463
200465,61,Female,16,9,2,10,Standard,Monthly,402.46,29,1,Generated feedback 464
200466,25,Female,4,9,6,19,Basic,Quarterly,508.42,16,1,Generated feedback 465
200467,68,Female,23,8,8,4,Standard,Monthly,461.59,10,0,Generated feedback 466
200468,65,Male,6,3,5,20,Premium,Quarterly,789.05,6,1,Generated feedback 467
200469,60,Female,27,3,6,3,Basic,Annual,61.03,21,0,Generated feedback 468
200470,33,Female,1,9,1,26,Basic,Annual,548.66,29,1,Generated feedback 469
200471,65,Female,9,9,2,7,Basic,Quarterly,203.38,11,1,Generated feedback 470
200472,50,Male,29,4,8,13,Basic,Annual,677.95,8,1,Generated feedback 471
200473,39,Female,7,7,4,12,Premium,Annual,222.97,26,0,Generated feedback 472
200474,30,Female,26,5,8,24,Premium,Quarterly,771.7,29,1,Generated feedback 473
200475,46,Female,34,4,3,17,Basic,Annual,501.5,12,0,Generated feedback 474
200476,51,Male,31,9,4,1,Standard,Monthly,679.63,8,0,Generated feedback 475
200477,39,Male,12,4,5,8,Standard,Annual,319.87,28,0,Generated feedback 476
200478,36,Male,33,8,5,10,Basic,Annual,491.8,18,0,Generated feedback 477
200479,61,Female,25,6,0,12,Basic,Monthly,986.72,24,1,Generated feedback 478
200480,24,Female,35,8,8,20,Basic,Monthly,50.17,12,0,Generated feedback 479
200481,53,Male,21,8,5,8,Standard,Monthly,909.89,27,0,Generated feedback 480
200482,42,Male,28,5,6,11,Premium,Annual,155.51,4,0,Generated feedback 481
200483,24,Female,17,4,0,11,Standard,Annual,483.49,28,1,Generated feedback 482
200484,21,Male,29,5,9,27,Basic,Quarterly,763.13,19,1,Generated feedback 483
200485,69,Male,7,9,3,4,Premium,Annual,821.57,5,0,Generated feedback 484
200486,18,Male,11,2,5,3,Basic,Quarterly,767.18,26,0,Generated feedback 485
200487,29,Male,32,8,7,1,Standard,Annual,976.43,18,0,Generated feedback 486
200488,44,Male,22,2,3,15,Premium,Monthly,285.06,15,0,Generated feedback 487
200489,54,Female,31,4,1,3,Basic,Quarterly,158.6,14,1,Generated feedback 488
200490,69,Female,24,8,8,12,Basic,Annual,815.09,26,0,Generated feedback 489
200491,65,Female,11,2,6,1,Standard,Monthly,671.97,25,1,Generated feedback 490
200492,24,Female,32,4,4,2,Premium,Annual,134.15,14,0,Generated feedback 491
200493,51,Male,31,9,6,25,Premium,Annual,451.6,17,0,Generated feedback 492
200494,38,Female,12,1,3,29,Premium,Quarterly,360.45,16,0,Generated feedback 493
200495,69,Male,31,2,3,15,Standard,Annual,118.55,15,0,Generated feedback 494
200496,31,Male,1,8,0,8,Premium,Annual,96.62,27,1,Generated feedback 495
200497,58,Male,29,3,7,8,Standard,Annual,688.46,18,1,Generated feedback 496
200498,42,Female,23,4,7,3,Standard,Monthly,249.02,27,1,Generated feedback 497
200499,31,Female,23,8,9,2,Premium,Monthly,298.63,18,1,Generated feedback 498
200500,62,Female,29,8,6,25,Basic,Quarterly,979.08,22,1,Generated feedback 499
200501,65,Female,13,6,0,28,Standard,Annual,111.94,13,1,Generated feedback 500
200502,42,Female,12,9,1,17,Standard,Annual,761.48,16,0,Generated feedback 501
200503,54,Female,4,9,1,26,Standard,Annual,709.39,6,1,Generated feedback 502
200504,26,Male,28,7,1,16,Standard,Annual,540.87,25,0,Generated feedback 503
200505,32,Male,26,2,8,6,Premium,Annual,870.01,3,0,Generated feedback 504
200506,59,Male,26,3,9,3,Basic,Monthly,724.65,18,1,Generated feedback 505
200507,52,Male,11,2,5,11,Standard,Monthly,433.95,6,0,Generated feedback 506
200508,23,Female,5,6,8,26,Standard,Quarterly,150.25,18,1,Generated feedback 507
200509,43,Female,15,2,0,3,Basic,Monthly,663.26,20,0,Generated feedback 508
200510,41,Male,13,4,9,3,Standard,Monthly,913.47,7,1,Generated feedback 509
200511,66,Male,17,1,3,15,Standard,Monthly,722.31,1,1,Generated feedback 510
200512,30,Female,1,1,0,16,Standard,Monthly,750.22,8,0,Generated feedback 511
200513,25,Male,32,4,5,2,Premium,Monthly,547.67,12,1,Generated feedback 512
200514,45,Female,33,4,7,26,Premium,Annual,604.45,8,1,Generated feedback 513
200515,32,Male,13,4,1,3,Standard,Quarterly,246.27,23,1,Generated feedback 514
200516,69,Female,4,9,1,14,Premium,Annual,874.83,8,1,Generated feedback 515
200517,65,Female,33,5,3,28,Premium,Quarterly,662.85,25,1,Generated feedback 516
200518,24,Female,8,5,2,4,Standard,Quarterly,382.69,19,0,Generated feedback 517
200519,22,Female,29,4,7,25,Standard,Quarterly,344.2,16,1,Generated feedback 518
200520,60,Female,34,5,5,8,Premium,Monthly,829.45,14,0,Generated feedback 519
200521,21,Female,33,9,9,26,Standard,Monthly,618.17,7,1,Generated feedback 520
200522,50,Male,21,1,6,17,Standard,Quarterly,219.59,12,1,Generated feedback 521
200523,22,Female,5,8,9,13,Standard,Quarterly,573.5,1,1,Generated feedback 522
200524,66,Male,27,2,5,28,Basic,Quarterly,909.09,1,1,Generated feedback 523
200525,20,Female,7,9,5,14,Standard,Annual,899.03,7,1,Generated feedback 524
200526,33,Male,25,9,5,26,Basic,Annual,318.14,13,0,Generated feedback 525
200527,57,Female,19,5,8,3,Basic,Annual,800.52,20,1,Generated feedback 526
200528,23,Female,3,1,3,14,Premium,Quarterly,965.99,3,1,Generated feedback 527
200529,21,Male,31,2,6,20,Basic,Annual,453.82,27,0,Generated feedback 528
200530,68,Male,2,6,7,10,Standard,Monthly,837.81,10,1,Generated feedback 529
200531,51,Female,21,3,3,9,Standard,Annual,439.31,18,0,Generated feedback 530
200532,30,Male,11,5,2,2,Standard,Monthly,510.99,26,0,Generated feedback 531
200533,45,Female,3,3,6,28,Premium,Annual,205.25,27,0,Generated feedback 532
200534,19,Male,33,4,4,14,Standard,Annual,188.75,7,0,Generated feedback 533
200535,47,Male,27,8,5,1,Basic,Monthly,798.39,1,0,Generated feedback 534
200536,66,Female,32,2,8,13,Standard,Annual,216.33,24,1,Generated feedback 535
200537,48,Male,11,1,7,28,Standard,Monthly,241.1,22,0,Generated feedback 536
200538,42,Male,29,6,3,9,Standard,Annual,335.89,17,0,Generated feedback 537
200539,37,Male,20,3,7,2,Premium,Annual,987.12,14,0,Generated feedback 538
200540,64,Female,12,8,9,18,Premium,Annual,589.48,14,1,Generated feedback 539
200541,31,Female,7,1,0,0,Basic,Quarterly,392.75,22,1,Generated feedback 540
200542,55,Male,5,3,1,28,Basic,Monthly,573.39,1,1,Generated feedback 541
200543,46,Female,8,8,9,15,Basic,Monthly,341.5,21,0,Generated feedback 542
200544,56,Male,11,8,9,26,Standard,Annual,430.84,27,1,Generated feedback 543
200545,65,Male,32,4,7,18,Basic,Annual,348.16,20,0,Generated feedback 544
200546,38,Female,5,6,7,6,Basic,Annual,261.48,15,0,Generated feedback 545
200547,37,Female,35,8,4,9,Standard,Quarterly,612.47,19,1,Generated feedback 546
200548,33,Female,33,5,9,16,Premium,Annual,175.04,28,1,Generated feedback 547
200549,23,Female,24,4,7,0,Premium,Quarterly,692.19,7,0,Generated feedback 548
200550,20,Male,23,5,7,16,Basic,Annual,653.59,16,0,Generated feedback 549
200551,42,Male,20,8,2,15,Standard,Annual,565.01,27,1,Generated feedback 550
200552,18,Male,23,8,1,24,Premium,Annual,129.67,12,0,Generated feedback 551
200553,31,Male,20,3,3,8,Premium,Quarterly,406.31,16,0,Generated feedback 552
200554,35,Female,5,5,3,10,Premium,Monthly,759.22,3,1,Generated feedback 553
200555,65,Female,35,7,9,15,Premium,Quarterly,212.57,15,1,Generated feedback 554
200556,58,Male,16,4,5,9,Premium,Quarterly,547.33,16,1,Generated feedback 555
200557,33,Male,23,1,0,17,Basic,Annual,980.32,2,0,Generated feedback 556
200558,38,Female,23,2,3,10,Basic,Quarterly,980.27,24,1,Generated feedback 557
200559,58,Female,4,3,9,3,Basic,Monthly,234.63,2,0,Generated feedback 558
200560,65,Male,34,6,5,22,Standard,Annual,442.41,25,1,Generated feedback 559
200561,66,Female,19,8,9,4,Premium,Monthly,462.73,24,0,Generated feedback 560
200562,51,Male,34,4,2,5,Standard,Monthly,526.76,10,0,Generated feedback 561
200563,32,Male,30,5,6,27,Basic,Annual,942.82,8,1,Generated feedback 562
200564,43,Female,6,3,8,22,Premium,Monthly,514.24,10,1,Generated feedback 563
200565,19,Male,31,9,3,7,Premium,Monthly,820.69,17,1,Generated feedback 564
200566,31,Male,7,2,8,7,Basic,Annual,327.41,14,1,Generated feedback 565
200567,26,Female,8,9,6,22,Premium,Quarterly,109.64,4,1,Generated feedback 566
200568,51,Male,21,2,2,18,Premium,Annual,671.46,26,1,Generated feedback 567
200569,18,Female,19,4,3,22,Premium,Quarterly,594.81,26,1,Generated feedback 568
200570,19,Male,10,8,3,6,Standard,Quarterly,818.78,16,1,Generated feedback 569
200571,48,Male,5,2,3,21,Premium,Monthly,559.17,4,0,Generated feedback 570
200572,60,Female,20,5,7,9,Standard,Annual,813.64,19,0,Generated feedback 571
200573,25,Male,13,4,4,2,Standard,Monthly,336.15,2,1,Generated feedback 572
200574,46,Female,20,6,5,18,Premium,Monthly,532.84,13,1,Generated feedback 573
200575,64,Male,6,2,2,16,Standard,Quarterly,983.91,9,0,Generated feedback 574
200576,53,Male,6,2,3,17,Standard,Monthly,709.99,5,0,Generated feedback 575
200577,26,Male,19,8,6,3,Standard,Monthly,407.76,24,0,Generated feedback 576
200578,49,Female,20,3,8,6,Basic,Monthly,436.65,24,1,Generated feedback 577
200579,68,Male,17,7,9,22,Premium,Quarterly,321.91,5,1,Generated feedback 578
200580,28,Female,10,9,2,1,Premium,Quarterly,540.95,5,1,Generated feedback 579
200581,49,Female,29,1,2,14,Basic,Quarterly,408.54,14,0,Generated feedback 580
200582,52,Female,14,4,2,29,Basic,Quarterly,845.12,23,0,Generated feedback 581
200583,37,Female,7,1,9,29,Premium,Monthly,794.22,6,0,Generated feedback 582
200584,51,Male,18,3,5,7,Standard,Annual,314.6,7,0,Generated feedback 583
200585,23,Male,24,5,0,15,Standard,Annual,453.06,27,0,Generated feedback 584
200586,34,Male,28,4,5,21,Premium,Annual,573.51,27,0,Generated feedback 585
200587,61,Female,35,1,1,5,Premium,Monthly,963.87,5,0,Generated feedback 586
200588,46,Male,21,6,2,4,Standard,Annual,443.51,5,1,Generated feedback 587
200589,23,Male,5,7,5,10,Standard,Monthly,321.52,9,0,Generated feedback 588
200590,32,Male,32,4,4,28,Basic,Annual,698.17,29,0,Generated feedback 589
200591,32,Male,14,5,3,16,Premium,Quarterly,535.72,21,1,Generated feedback 590
200592,55,Male,29,8,2,21,Premium,Annual,116.27,20,0,Generated feedback 591
200593,18,Male,3,3,3,22,Premium,Annual,275.31,13,0,Generated feedback 592
200594,62,Male,13,5,6,26,Standard,Quarterly,750.26,9,0,Generated feedback 593
200595,36,Female,7,9,3,28,Standard,Quarterly,840.34,25,1,Generated feedback 594
200596,65,Female,23,5,7,22,Basic,Quarterly,341.72,25,0,Generated feedback 595
200597,65,Female,5,7,2,20,Basic,Quarterly,988.38,1,1,Generated feedback 596
200598,29,Female,6,9,6,19,Basic,Monthly,151.32,26,1,Generated feedback 597
200599,18,Female,4,9,3,17,Basic,Annual,894.98,29,0,Generated feedback 598
200600,51,Female,22,3,5,29,Basic,Annual,641.54,4,0,Generated feedback 599
200601,64,Male,21,7,3,26,Basic,Quarterly,449.38,6,1,Generated feedback 600
200602,23,Female,24,6,7,22,Premium,Annual,923.48,5,1,Generated feedback 601
200603,32,Female,5,9,6,0,Premium,Monthly,243.31,5,1,Generated feedback 602
200604,55,Male,26,5,5,18,Basic,Annual,653.96,25,1,Generated feedback 603
200605,36,Male,20,5,1,5,Basic,Quarterly,244.35,1,1,Generated feedback 604
200606,34,Male,4,1,1,2,Basic,Annual,347.3,11,0,Generated feedback 605
200607,40,Male,12,3,5,27,Basic,Quarterly,218.42,22,1,Generated feedback 606
200608,65,Male,28,4,4,8,Premium,Quarterly,151.41,12,1,Generated feedback 607
200609,27,Male,4,7,8,0,Standard,Annual,726.58,8,1,Generated feedback 608
200610,40,Male,13,1,5,14,Premium,Monthly,195.28,26,1,Generated feedback 609
200611,68,Male,35,9,0,27,Standard,Monthly,853.36,24,1,Generated feedback 610
200612,60,Male,19,9,1,11,Premium,Annual,669.21,28,0,Generated feedback 611
200613,20,Female,34,2,7,28,Standard,Quarterly,850.63,21,1,Generated feedback 612
200614,27,Male,4,4,0,26,Basic,Annual,197.99,19,0,Generated feedback 613
200615,67,Female,27,6,1,27,Premium,Annual,908.75,9,1,Generated feedback 614
200616,60,Female,34,7,7,12,Basic,Quarterly,177.14,11,0,Generated feedback 615
200617,43,Male,23,3,9,21,Standard,Annual,958.31,5,0,Generated feedback 616
200618,43,Female,16,3,6,28,Standard,Monthly,296.67,14,0,Generated feedback 617
200619,25,Male,3,7,4,28,Basic,Annual,938.02,4,0,Generated feedback 618
200620,55,Female,35,3,9,28,Premium,Monthly,81.53,5,0,Generated feedback 619
200621,53,Female,6,7,3,9,Standard,Annual,441.3,22,1,Generated feedback 620
200622,40,Female,20,3,8,7,Basic,Annual,121.92,25,1,Generated feedback 621
200623,62,Female,18,3,2,17,Standard,Monthly,308.38,3,0,Generated feedback 622
200624,19,Male,2,9,9,17,Standard,Monthly,837.97,8,0,Generated feedback 623
200625,59,Male,28,4,1,26,Basic,Quarterly,809.98,22,1,Generated feedback 624
200626,23,Female,28,4,8,7,Basic,Monthly,521.69,21,0,Generated feedback 625
200627,43,Female,22,8,4,9,Standard,Monthly,381.99,15,1,Generated feedback 626
200628,21,Female,20,5,8,1,Basic,Quarterly,844.64,23,1,Generated feedback 627
200629,57,Female,27,4,2,29,Premium,Quarterly,517.47,24,0,Generated feedback 628
200630,30,Female,24,5,3,0,Premium,Quarterly,988.54,4,1,Generated feedback 629
200631,44,Female,18,3,6,19,Standard,Quarterly,105.42,28,0,Generated feedback 630
200632,42,Female,1,1,5,20,Standard,Annual,174.92,20,0,Generated feedback 631
200633,66,Female,26,6,9,24,Premium,Monthly,53.3,1,1,Generated feedback 632
200634,25,Female,22,6,3,25,Standard,Monthly,724.17,11,0,Generated feedback 633
200635,43,Female,13,6,7,20,Standard,Quarterly,547.47,23,0,Generated feedback 634
200636,19,Female,15,4,3,8,Basic,Annual,126.41,2,1,Generated feedback 635
200637,42,Male,32,2,4,9,Premium,Monthly,150.44,3,0,Generated feedback 636
200638,49,Female,34,6,6,11,Premium,Annual,882.76,19,1,Generated feedback 637
200639,27,Female,32,7,3,9,Standard,Monthly,841.87,8,0,Generated feedback 638
200640,45,Male,27,9,1,4,Premium,Annual,184.09,9,0,Generated feedback 639
200641,63,Female,5,4,8,18,Premium,Monthly,268.49,25,0,Generated feedback 640
200642,38,Female,7,7,6,3,Basic,Monthly,498.19,3,1,Generated feedback 641
200643,23,Female,34,1,6,20,Standard,Monthly,714.98,19,0,Generated feedback 642
200644,30,Female,5,3,7,17,Premium,Quarterly,553.38,5,1,Generated feedback 643
200645,25,Female,27,6,8,15,Standard,Annual,329.51,22,0,Generated feedback 644
200646,32,Male,8,3,3,22,Basic,Monthly,870.87,21,1,Generated feedback 645
200647,20,Male,29,6,1,23,Basic,Annual,152.71,2,1,Generated feedback 646
200648,66,Male,18,4,4,15,Standard,Quarterly,767.38,25,1,Generated feedback 647
200649,27,Male,3,3,2,14,Basic,Monthly,499.67,8,0,Generated feedback 648
200650,64,Female,14,2,4,9,Standard,Monthly,750.1,1,0,Generated feedback 649
200651,57,Female,21,7,1,26,Standard,Annual,490.94,25,0,Generated feedback 650
200652,66,Female,26,7,9,13,Premium,Annual,508.28,21,1,Generated feedback 651
200653,65,Male,25,6,5,21,Premium,Quarterly,861.1,3,0,Generated feedback 652
200654,32,Male,31,4,6,28,Premium,Annual,427.47,10,1,Generated feedback 653
200655,62,Male,17,8,7,7,Basic,Monthly,886.71,20,1,Generated feedback 654
200656,23,Female,27,8,9,6,Basic,Annual,718.73,4,1,Generated feedback 655
200657,57,Female,26,1,9,24,Premium,Monthly,479.58,19,1,Generated feedback 656
200658,64,Male,35,5,5,27,Premium,Annual,959.69,16,0,Generated feedback 657
200659,24,Female,1,2,9,17,Basic,Annual,834.55,6,1,Generated feedback 658
200660,31,Male,1,2,8,27,Premium,Monthly,479.18,14,0,Generated feedback 659
200661,60,Male,19,1,6,28,Standard,Quarterly,513.57,12,0,Generated feedback 660
