customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
407331,39,Female,28,9,0,1,Basic,Monthly,605.33,22,0,Generated feedback 330
407332,24,Male,7,9,2,2,Premium,Annual,352.79,15,1,Generated feedback 331
407333,30,Male,34,3,5,13,Standard,Quarterly,339.47,4,1,Generated feedback 332
407334,19,Male,20,1,1,9,Premium,Annual,374.56,26,0,Generated feedback 333
407335,55,Male,31,2,1,27,Basic,Monthly,781.11,16,0,Generated feedback 334
407336,47,Male,1,6,5,19,Premium,Monthly,910.94,9,1,Generated feedback 335
407337,46,Female,9,4,2,17,Standard,Monthly,866.77,16,0,Generated feedback 336
407338,45,Male,23,1,8,28,Premium,Monthly,897.73,13,1,Generated feedback 337
407339,26,Female,26,7,2,16,Premium,Quarterly,856.84,22,0,Generated feedback 338
407340,49,Male,26,4,7,23,Standard,Quarterly,833.62,12,1,Generated feedback 339
407341,26,Female,12,6,6,19,Standard,Monthly,675.12,28,1,Generated feedback 340
407342,20,Male,8,1,3,26,Premium,Annual,106.59,28,1,Generated feedback 341
407343,25,Female,23,5,1,1,Premium,Monthly,412.12,3,1,Generated feedback 342
407344,49,Female,15,4,8,29,Premium,Quarterly,92.7,22,0,Generated feedback 343
407345,39,Female,16,9,3,0,Standard,Monthly,108.37,19,1,Generated feedback 344
407346,40,Female,16,9,3,29,Standard,Annual,829.47,5,0,Generated feedback 345
407347,32,Female,1,2,1,20,Basic,Quarterly,647.72,14,1,Generated feedback 346
407348,50,Male,1,7,3,28,Basic,Annual,378.1,28,1,Generated feedback 347
407349,21,Female,14,5,7,1,Premium,Quarterly,104.11,19,0,Generated feedback 348
407350,52,Male,35,6,4,23,Basic,Monthly,321.65,28,1,Generated feedback 349
407351,31,Female,35,8,6,18,Premium,Monthly,191.2,8,1,Generated feedback 350
407352,52,Female,8,1,5,2,Standard,Quarterly,363.57,9,1,Generated feedback 351
407353,57,Male,31,1,4,18,Standard,Monthly,390.59,16,1,Generated feedback 352
407354,32,Male,5,9,7,26,Premium,Annual,97.67,16,1,Generated feedback 353
407355,65,Female,24,7,5,15,Standard,Annual,273.27,23,1,Generated feedback 354
407356,56,Male,25,1,7,13,Premium,Annual,432.28,9,1,Generated feedback 355
407357,47,Male,20,8,3,5,Premium,Monthly,930.15,15,0,Generated feedback 356
407358,46,Male,3,2,4,5,Basic,Quarterly,126.15,2,0,Generated feedback 357
407359,27,Female,20,4,0,1,Standard,Monthly,218.92,10,0,Generated feedback 358
407360,43,Male,30,9,7,7,Premium,Quarterly,57.44,11,1,Generated feedback 359
407361,67,Male,18,6,4,14,Basic,Quarterly,396.48,15,0,Generated feedback 360
407362,25,Male,3,7,0,11,Basic,Quarterly,913.5,22,0,Generated feedback 361
407363,29,Female,31,4,2,17,Basic,Monthly,796.34,15,0,Generated feedback 362
407364,28,Female,26,3,3,18,Standard,Annual,534.25,25,1,Generated feedback 363
407365,69,Male,17,4,0,0,Basic,Quarterly,99.82,16,1,Generated feedback 364
407366,18,Male,24,4,2,18,Standard,Monthly,293.52,22,0,Generated feedback 365
407367,69,Female,12,5,0,5,Basic,Quarterly,354.15,25,1,Generated feedback 366
407368,47,Female,19,6,0,6,Premium,Monthly,244.46,7,1,Generated feedback 367
407369,32,Female,31,6,7,8,Standard,Monthly,793.24,15,0,Generated feedback 368
407370,66,Female,30,5,2,17,Premium,Monthly,117.09,17,0,Generated feedback 369
407371,39,Male,10,8,7,18,Premium,Monthly,741.15,3,0,Generated feedback 370
407372,31,Female,17,6,1,21,Standard,Monthly,116.57,3,0,Generated feedback 371
407373,57,Female,12,5,2,8,Basic,Annual,474.8,7,1,Generated feedback 372
407374,58,Female,34,9,2,19,Premium,Monthly,60.43,7,1,Generated feedback 373
407375,20,Male,32,7,0,11,Premium,Annual,674.72,19,1,Generated feedback 374
407376,28,Male,8,2,6,5,Basic,Annual,642.41,3,1,Generated feedback 375
407377,23,Female,25,7,3,0,Premium,Monthly,758.89,2,0,Generated feedback 376
407378,38,Male,27,2,2,18,Basic,Monthly,281.4,23,0,Generated feedback 377
407379,56,Male,18,6,3,25,Premium,Quarterly,510.88,2,0,Generated feedback 378
407380,64,Male,23,4,3,26,Basic,Quarterly,637.92,11,0,Generated feedback 379
407381,22,Female,21,7,8,13,Standard,Annual,759.42,26,0,Generated feedback 380
407382,20,Male,24,7,2,20,Standard,Annual,424.17,16,0,Generated feedback 381
407383,34,Female,30,3,8,8,Standard,Monthly,705.39,9,0,Generated feedback 382
407384,60,Female,24,2,0,6,Basic,Annual,248.85,23,0,Generated feedback 383
407385,49,Female,11,4,1,3,Basic,Quarterly,50.86,24,1,Generated feedback 384
407386,20,Male,27,5,3,19,Standard,Annual,234.52,10,0,Generated feedback 385
407387,29,Female,29,4,1,2,Basic,Quarterly,807.45,13,1,Generated feedback 386
407388,29,Male,2,4,4,15,Premium,Monthly,248.99,15,0,Generated feedback 387
407389,49,Female,12,3,8,8,Premium,Quarterly,81.66,18,1,Generated feedback 388
407390,62,Male,4,6,7,27,Premium,Monthly,727.97,21,1,Generated feedback 389
407391,18,Male,13,9,2,4,Basic,Quarterly,687.47,20,1,Generated feedback 390
407392,44,Male,4,9,5,3,Standard,Monthly,58.76,28,0,Generated feedback 391
407393,38,Male,4,3,5,17,Standard,Quarterly,853.85,7,1,Generated feedback 392
407394,57,Female,1,8,9,18,Basic,Quarterly,366.16,3,0,Generated feedback 393
407395,63,Male,7,6,4,4,Standard,Monthly,950.38,17,0,Generated feedback 394
407396,22,Female,22,6,6,13,Premium,Monthly,893.29,26,1,Generated feedback 395
407397,48,Male,7,7,5,19,Basic,Monthly,249.4,1,1,Generated feedback 396
407398,36,Male,25,1,3,29,Basic,Quarterly,640.84,27,0,Generated feedback 397
407399,26,Female,17,6,8,21,Basic,Monthly,827.86,24,0,Generated feedback 398
407400,62,Male,6,2,0,29,Premium,Quarterly,457.7,5,0,Generated feedback 399
407401,58,Female,13,2,3,15,Standard,Annual,283.03,22,0,Generated feedback 400
407402,39,Female,5,4,2,11,Basic,Quarterly,218.65,11,1,Generated feedback 401
407403,23,Male,5,6,1,11,Premium,Quarterly,278.39,20,0,Generated feedback 402
407404,34,Male,8,6,0,13,Basic,Monthly,312.76,9,1,Generated feedback 403
407405,34,Male,6,6,4,15,Standard,Annual,856.6,23,0,Generated feedback 404
407406,42,Male,3,2,9,5,Premium,Annual,707.57,9,0,Generated feedback 405
407407,55,Female,23,9,1,20,Basic,Quarterly,974.43,21,1,Generated feedback 406
407408,46,Male,19,2,6,24,Premium,Quarterly,70.51,12,1,Generated feedback 407
407409,32,Male,14,4,9,17,Standard,Annual,594.23,22,1,Generated feedback 408
407410,24,Female,21,3,5,21,Standard,Monthly,552.14,20,0,Generated feedback 409
407411,52,Female,13,1,7,11,Standard,Monthly,641.1,14,0,Generated feedback 410
407412,31,Female,9,7,7,7,Basic,Quarterly,775.51,14,1,Generated feedback 411
407413,52,Male,8,4,9,11,Basic,Monthly,412.63,12,0,Generated feedback 412
407414,35,Female,19,4,5,2,Standard,Quarterly,584.52,29,0,Generated feedback 413
407415,26,Male,32,2,0,19,Standard,Annual,207.76,16,0,Generated feedback 414
407416,28,Male,33,7,6,24,Basic,Quarterly,424.12,10,1,Generated feedback 415
407417,40,Female,26,1,2,4,Premium,Monthly,889.57,25,1,Generated feedback 416
407418,33,Male,1,9,8,26,Standard,Quarterly,548.22,17,1,Generated feedback 417
407419,35,Female,18,2,6,0,Premium,Annual,614.63,4,1,Generated feedback 418
407420,26,Male,15,5,4,26,Basic,Annual,137.61,1,0,Generated feedback 419
407421,65,Female,19,6,8,21,Standard,Annual,650.88,27,1,Generated feedback 420
407422,44,Male,2,7,4,10,Standard,Quarterly,865.02,14,0,Generated feedback 421
407423,40,Male,15,2,8,6,Basic,Annual,459.36,5,0,Generated feedback 422
407424,60,Male,30,3,4,25,Basic,Annual,389.81,27,1,Generated feedback 423
407425,28,Male,24,9,6,20,Premium,Quarterly,424.28,13,1,Generated feedback 424
407426,46,Female,6,1,9,16,Basic,Quarterly,358.28,12,0,Generated feedback 425
407427,41,Female,10,5,9,14,Basic,Quarterly,709.29,1,0,Generated feedback 426
407428,19,Male,22,8,5,29,Basic,Quarterly,272.78,13,0,Generated feedback 427
407429,26,Female,16,3,3,4,Premium,Monthly,945.95,4,0,Generated feedback 428
407430,54,Male,15,6,3,12,Basic,Monthly,440.43,26,1,Generated feedback 429
407431,49,Female,29,4,3,4,Basic,Monthly,484.82,14,1,Generated feedback 430
407432,66,Female,1,3,1,24,Premium,Monthly,588.88,4,0,Generated feedback 431
407433,61,Male,20,1,3,7,Basic,Quarterly,707.98,23,1,Generated feedback 432
407434,63,Male,10,7,3,10,Premium,Monthly,528.63,9,0,Generated feedback 433
407435,46,Female,25,9,1,29,Standard,Monthly,657.08,16,0,Generated feedback 434
407436,57,Male,35,9,1,25,Premium,Quarterly,126.87,22,0,Generated feedback 435
407437,29,Female,19,2,1,26,Standard,Monthly,805.35,21,1,Generated feedback 436
407438,27,Male,35,1,8,8,Standard,Annual,432.53,15,1,Generated feedback 437
407439,53,Female,32,7,9,18,Premium,Annual,278.8,11,1,Generated feedback 438
407440,48,Male,21,6,2,15,Standard,Annual,415.36,16,1,Generated feedback 439
407441,60,Male,23,7,2,17,Premium,Annual,632.95,8,1,Generated feedback 440
407442,52,Female,16,7,8,6,Standard,Monthly,547.85,16,1,Generated feedback 441
407443,40,Male,30,8,6,19,Premium,Quarterly,492.84,16,0,Generated feedback 442
407444,62,Male,13,6,4,12,Premium,Monthly,59.73,16,0,Generated feedback 443
407445,53,Male,12,7,7,22,Premium,Monthly,396.02,2,0,Generated feedback 444
407446,64,Female,7,8,4,6,Basic,Quarterly,315.85,11,1,Generated feedback 445
407447,42,Female,5,9,2,0,Premium,Monthly,536.33,23,1,Generated feedback 446
407448,53,Male,32,2,4,3,Premium,Monthly,862.8,1,0,Generated feedback 447
407449,38,Female,24,9,6,19,Standard,Annual,472.77,8,0,Generated feedback 448
407450,18,Male,19,5,9,11,Standard,Annual,648.01,2,1,Generated feedback 449
407451,31,Female,31,4,3,2,Premium,Monthly,655.5,26,1,Generated feedback 450
407452,36,Male,4,3,5,25,Premium,Quarterly,787.37,7,0,Generated feedback 451
407453,47,Male,13,7,1,14,Standard,Quarterly,796.18,2,1,Generated feedback 452
407454,35,Female,17,3,5,21,Standard,Quarterly,832.89,5,1,Generated feedback 453
407455,69,Female,3,6,9,11,Standard,Quarterly,552.59,26,0,Generated feedback 454
407456,56,Female,18,2,7,2,Standard,Annual,143.14,28,1,Generated feedback 455
407457,51,Male,10,3,7,3,Standard,Quarterly,576.45,12,1,Generated feedback 456
407458,22,Female,12,9,7,10,Standard,Monthly,995.83,3,1,Generated feedback 457
407459,64,Male,26,9,7,18,Premium,Annual,311.94,11,1,Generated feedback 458
407460,59,Female,26,9,7,26,Premium,Annual,807.78,16,0,Generated feedback 459
407461,48,Male,5,1,0,23,Standard,Monthly,274.4,15,0,Generated feedback 460
407462,67,Female,28,9,7,25,Premium,Monthly,618.07,4,1,Generated feedback 461
407463,43,Male,17,3,7,3,Premium,Quarterly,717.22,1,0,Generated feedback 462
407464,60,Male,22,1,4,24,Basic,Monthly,527.06,27,1,Generated feedback 463
407465,69,Female,9,9,3,20,Basic,Annual,613.37,1,1,Generated feedback 464
407466,60,Female,32,6,9,17,Standard,Annual,781.07,4,0,Generated feedback 465
407467,38,Female,5,3,0,1,Standard,Annual,758.24,19,1,Generated feedback 466
407468,67,Female,30,1,5,25,Basic,Monthly,854.15,1,0,Generated feedback 467
407469,54,Male,18,3,1,29,Basic,Annual,984.91,7,1,Generated feedback 468
407470,63,Male,1,1,9,18,Standard,Quarterly,912.16,18,0,Generated feedback 469
407471,66,Female,26,5,6,16,Basic,Annual,426.97,16,0,Generated feedback 470
407472,64,Female,22,1,8,7,Standard,Quarterly,632.84,12,0,Generated feedback 471
407473,34,Female,27,7,6,18,Premium,Annual,285.36,12,1,Generated feedback 472
407474,65,Male,3,2,0,21,Basic,Annual,990.79,23,0,Generated feedback 473
407475,56,Male,26,3,4,7,Basic,Annual,404.76,21,1,Generated feedback 474
407476,18,Male,2,5,9,28,Premium,Annual,450.47,21,0,Generated feedback 475
407477,26,Female,8,1,5,16,Premium,Quarterly,506.36,27,1,Generated feedback 476
407478,59,Male,28,9,0,0,Standard,Annual,234.28,8,1,Generated feedback 477
407479,52,Female,1,7,4,24,Premium,Monthly,508.41,4,1,Generated feedback 478
407480,67,Female,2,8,8,12,Basic,Quarterly,898.98,19,0,Generated feedback 479
407481,21,Female,13,8,4,14,Basic,Quarterly,251.75,21,1,Generated feedback 480
407482,41,Female,30,1,1,24,Premium,Annual,753.45,8,0,Generated feedback 481
407483,31,Female,18,3,0,12,Premium,Annual,251.58,13,0,Generated feedback 482
407484,63,Male,16,5,4,4,Standard,Annual,651.06,3,0,Generated feedback 483
407485,40,Female,31,8,9,27,Basic,Monthly,465.91,28,0,Generated feedback 484
407486,47,Male,9,4,3,20,Standard,Annual,226.05,26,1,Generated feedback 485
407487,34,Female,7,1,7,0,Standard,Quarterly,181.9,15,1,Generated feedback 486
407488,62,Male,16,3,4,10,Standard,Annual,981.68,8,0,Generated feedback 487
407489,49,Male,13,3,2,25,Basic,Quarterly,669.68,25,0,Generated feedback 488
407490,20,Female,33,2,8,1,Basic,Monthly,458.39,27,0,Generated feedback 489
407491,40,Female,13,5,8,8,Standard,Quarterly,534.11,25,1,Generated feedback 490
407492,18,Male,30,4,2,16,Premium,Quarterly,238.48,26,1,Generated feedback 491
407493,37,Female,18,1,0,9,Premium,Annual,973.21,15,1,Generated feedback 492
407494,65,Male,26,1,2,1,Basic,Quarterly,708.27,6,0,Generated feedback 493
407495,20,Female,8,4,5,18,Standard,Annual,242.31,19,1,Generated feedback 494
407496,30,Female,14,4,6,14,Standard,Quarterly,887.7,7,0,Generated feedback 495
407497,44,Male,4,2,5,6,Basic,Monthly,619.58,1,0,Generated feedback 496
407498,55,Male,13,5,9,22,Premium,Annual,715.4,17,1,Generated feedback 497
407499,42,Male,18,3,8,5,Premium,Monthly,567.71,14,1,Generated feedback 498
407500,44,Male,23,1,1,18,Standard,Quarterly,127.02,17,1,Generated feedback 499
407501,58,Male,30,7,1,9,Basic,Quarterly,192.36,7,0,Generated feedback 500
407502,26,Female,11,5,8,9,Basic,Monthly,277.84,25,0,Generated feedback 501
407503,64,Male,13,4,4,17,Standard,Quarterly,564.58,12,1,Generated feedback 502
407504,63,Female,10,5,2,17,Standard,Quarterly,126.91,10,1,Generated feedback 503
407505,52,Male,25,6,8,8,Standard,Monthly,675.17,11,0,Generated feedback 504
407506,48,Male,16,9,8,20,Premium,Annual,752.92,7,0,Generated feedback 505
407507,34,Female,30,1,4,27,Premium,Annual,178.8,20,1,Generated feedback 506
407508,49,Male,23,8,1,28,Standard,Monthly,290.49,2,1,Generated feedback 507
407509,35,Female,5,5,4,21,Standard,Quarterly,911.16,17,0,Generated feedback 508
407510,51,Female,23,8,8,26,Premium,Annual,498.62,11,0,Generated feedback 509
407511,57,Female,20,1,6,29,Premium,Annual,612.55,24,1,Generated feedback 510
407512,42,Male,3,3,8,4,Premium,Monthly,758.64,29,0,Generated feedback 511
407513,42,Male,14,6,5,11,Premium,Monthly,225.91,4,0,Generated feedback 512
407514,42,Female,28,5,1,27,Premium,Annual,969.83,9,0,Generated feedback 513
407515,58,Male,25,6,6,5,Premium,Annual,226.11,13,0,Generated feedback 514
407516,58,Female,32,5,5,25,Standard,Monthly,783.85,27,1,Generated feedback 515
407517,22,Male,25,1,6,1,Basic,Monthly,862.85,26,1,Generated feedback 516
407518,23,Female,17,7,6,29,Standard,Annual,463.87,12,0,Generated feedback 517
407519,63,Female,1,7,8,22,Standard,Quarterly,579.03,14,0,Generated feedback 518
407520,27,Female,12,3,0,29,Basic,Monthly,813.85,5,1,Generated feedback 519
407521,62,Female,3,7,6,7,Premium,Monthly,584.25,14,1,Generated feedback 520
407522,49,Female,11,7,4,23,Premium,Annual,90.85,29,1,Generated feedback 521
407523,36,Male,13,2,6,28,Basic,Quarterly,864.29,21,1,Generated feedback 522
407524,43,Female,6,3,6,15,Standard,Monthly,245.32,2,1,Generated feedback 523
407525,42,Male,28,1,1,6,Premium,Quarterly,619.15,20,0,Generated feedback 524
407526,59,Female,34,1,1,14,Basic,Annual,336.48,28,0,Generated feedback 525
407527,31,Male,27,2,5,21,Standard,Monthly,54.98,27,0,Generated feedback 526
407528,64,Female,19,9,3,18,Basic,Quarterly,699.66,22,1,Generated feedback 527
407529,37,Female,18,2,7,16,Standard,Annual,819.6,29,1,Generated feedback 528
407530,47,Male,28,5,6,24,Premium,Monthly,83.2,18,1,Generated feedback 529
407531,31,Female,8,8,8,17,Basic,Annual,547.57,20,0,Generated feedback 530
407532,25,Male,17,3,2,16,Premium,Annual,711.71,3,0,Generated feedback 531
407533,63,Male,15,5,3,6,Premium,Annual,280.62,9,1,Generated feedback 532
407534,40,Male,10,7,8,2,Basic,Monthly,897.07,23,1,Generated feedback 533
407535,67,Female,21,4,1,22,Standard,Annual,687.69,4,1,Generated feedback 534
407536,46,Male,18,9,7,7,Basic,Annual,565.49,4,0,Generated feedback 535
407537,23,Male,1,4,7,12,Basic,Annual,904.68,23,0,Generated feedback 536
407538,42,Female,16,5,0,19,Standard,Annual,465.08,19,0,Generated feedback 537
407539,60,Male,15,7,0,0,Standard,Monthly,375.38,6,1,Generated feedback 538
407540,51,Female,28,1,9,19,Premium,Annual,890.68,4,1,Generated feedback 539
407541,21,Male,34,6,4,29,Basic,Quarterly,104.1,9,1,Generated feedback 540
407542,66,Male,24,6,4,24,Premium,Annual,570.0,15,0,Generated feedback 541
407543,62,Male,22,5,5,28,Standard,Quarterly,353.94,14,1,Generated feedback 542
407544,45,Female,10,9,1,23,Basic,Quarterly,705.84,19,0,Generated feedback 543
407545,41,Male,11,1,6,4,Premium,Monthly,755.79,7,1,Generated feedback 544
407546,53,Female,29,3,8,1,Premium,Monthly,88.99,21,0,Generated feedback 545
407547,22,Male,9,6,0,7,Premium,Quarterly,642.31,20,1,Generated feedback 546
407548,27,Male,19,4,1,24,Basic,Annual,303.96,6,1,Generated feedback 547
407549,36,Male,20,7,7,21,Basic,Quarterly,792.44,23,1,Generated feedback 548
407550,31,Male,16,3,2,0,Standard,Annual,506.14,20,0,Generated feedback 549
407551,37,Male,30,3,5,16,Basic,Monthly,464.49,13,1,Generated feedback 550
407552,39,Male,28,4,7,15,Standard,Quarterly,730.39,4,1,Generated feedback 551
407553,34,Male,1,7,1,10,Premium,Annual,371.42,18,0,Generated feedback 552
407554,54,Male,9,5,2,21,Standard,Monthly,625.46,10,1,Generated feedback 553
407555,55,Male,10,2,5,8,Premium,Annual,448.17,9,0,Generated feedback 554
407556,60,Male,27,1,4,3,Basic,Quarterly,866.63,21,1,Generated feedback 555
407557,68,Female,12,4,5,13,Standard,Monthly,652.16,18,1,Generated feedback 556
407558,60,Female,30,7,1,3,Premium,Monthly,838.88,8,1,Generated feedback 557
407559,59,Female,14,6,4,28,Standard,Monthly,250.9,1,1,Generated feedback 558
407560,20,Female,25,6,9,28,Standard,Annual,160.77,20,0,Generated feedback 559
407561,36,Male,6,4,9,13,Basic,Monthly,462.27,28,1,Generated feedback 560
407562,69,Male,8,5,0,21,Basic,Quarterly,195.49,10,0,Generated feedback 561
407563,26,Female,26,4,6,23,Premium,Monthly,943.82,7,0,Generated feedback 562
407564,50,Male,15,3,4,22,Standard,Annual,217.61,10,0,Generated feedback 563
407565,60,Male,4,1,0,17,Basic,Annual,159.59,20,0,Generated feedback 564
407566,69,Male,2,1,8,29,Premium,Annual,642.31,16,1,Generated feedback 565
407567,44,Female,5,5,6,12,Premium,Quarterly,987.51,26,1,Generated feedback 566
407568,18,Female,35,7,4,13,Standard,Monthly,653.34,14,1,Generated feedback 567
407569,27,Female,31,7,6,5,Standard,Monthly,902.34,2,1,Generated feedback 568
407570,28,Female,26,1,0,20,Basic,Monthly,494.09,13,0,Generated feedback 569
407571,33,Male,3,7,5,0,Standard,Quarterly,852.39,9,1,Generated feedback 570
407572,42,Female,10,8,7,9,Standard,Monthly,532.04,5,0,Generated feedback 571
407573,18,Female,13,7,3,24,Standard,Quarterly,545.81,2,0,Generated feedback 572
407574,56,Male,29,3,4,3,Premium,Quarterly,721.56,10,1,Generated feedback 573
407575,20,Female,10,6,7,25,Basic,Annual,68.5,26,0,Generated feedback 574
407576,33,Male,13,5,0,14,Standard,Annual,104.82,11,0,Generated feedback 575
407577,47,Female,2,7,0,6,Basic,Quarterly,738.22,20,1,Generated feedback 576
407578,58,Male,14,9,0,27,Premium,Monthly,147.41,27,1,Generated feedback 577
407579,39,Female,33,8,6,17,Premium,Quarterly,403.72,8,0,Generated feedback 578
407580,44,Female,19,7,6,24,Basic,Monthly,400.31,14,1,Generated feedback 579
407581,61,Female,12,1,4,9,Premium,Quarterly,883.71,29,1,Generated feedback 580
407582,62,Female,31,5,1,6,Premium,Annual,667.37,23,0,Generated feedback 581
407583,53,Male,20,2,0,24,Standard,Quarterly,274.04,9,0,Generated feedback 582
407584,62,Female,29,9,8,19,Standard,Quarterly,524.8,3,0,Generated feedback 583
407585,61,Female,35,4,3,26,Standard,Annual,420.66,27,1,Generated feedback 584
407586,40,Female,8,5,8,10,Basic,Monthly,387.66,28,0,Generated feedback 585
407587,48,Female,27,7,1,25,Premium,Annual,487.95,7,0,Generated feedback 586
407588,65,Male,31,9,8,0,Standard,Quarterly,323.04,20,0,Generated feedback 587
407589,45,Male,16,3,7,5,Basic,Quarterly,573.99,4,1,Generated feedback 588
407590,42,Male,23,5,4,4,Basic,Annual,538.28,8,0,Generated feedback 589
407591,63,Female,10,4,6,3,Basic,Annual,650.36,24,1,Generated feedback 590
407592,32,Male,12,9,7,11,Standard,Monthly,452.49,7,0,Generated feedback 591
407593,64,Male,9,5,6,10,Premium,Quarterly,901.44,29,0,Generated feedback 592
407594,23,Male,17,9,7,24,Premium,Annual,705.09,6,0,Generated feedback 593
407595,37,Female,33,5,6,20,Standard,Quarterly,866.82,22,0,Generated feedback 594
407596,38,Male,27,2,1,7,Standard,Monthly,466.27,29,0,Generated feedback 595
407597,25,Female,2,5,5,6,Premium,Monthly,70.64,10,0,Generated feedback 596
407598,40,Male,16,1,6,27,Premium,Annual,476.71,27,0,Generated feedback 597
407599,39,Female,13,6,3,15,Standard,Monthly,863.2,13,1,Generated feedback 598
407600,61,Male,20,7,5,2,Basic,Quarterly,443.98,14,0,Generated feedback 599
407601,55,Female,17,1,5,1,Basic,Quarterly,823.41,27,0,Generated feedback 600
407602,38,Female,7,2,4,29,Standard,Quarterly,772.14,14,1,Generated feedback 601
407603,21,Male,29,8,9,27,Standard,Quarterly,812.71,25,1,Generated feedback 602
407604,39,Male,2,2,7,16,Premium,Quarterly,308.48,10,1,Generated feedback 603
407605,61,Male,28,1,1,13,Premium,Annual,108.98,3,0,Generated feedback 604
407606,51,Male,17,6,9,3,Basic,Quarterly,394.71,12,0,Generated feedback 605
407607,65,Male,10,7,6,27,Basic,Annual,683.54,2,0,Generated feedback 606
407608,40,Male,3,3,8,29,Premium,Annual,205.75,25,1,Generated feedback 607
407609,66,Female,13,7,1,4,Basic,Quarterly,677.47,2,1,Generated feedback 608
407610,40,Male,1,5,3,23,Basic,Monthly,492.51,10,0,Generated feedback 609
407611,32,Female,1,2,9,3,Premium,Monthly,671.62,27,1,Generated feedback 610
407612,57,Female,21,5,3,20,Standard,Quarterly,291.33,27,1,Generated feedback 611
407613,64,Female,34,6,0,4,Basic,Quarterly,875.71,13,0,Generated feedback 612
407614,67,Male,33,2,1,21,Standard,Quarterly,683.65,18,0,Generated feedback 613
407615,52,Male,27,1,8,29,Standard,Monthly,255.81,27,0,Generated feedback 614
407616,33,Male,27,8,7,18,Standard,Quarterly,177.98,24,1,Generated feedback 615
407617,67,Male,8,2,6,11,Basic,Quarterly,722.8,11,0,Generated feedback 616
407618,38,Female,35,4,6,10,Basic,Annual,653.28,16,1,Generated feedback 617
407619,65,Male,32,7,2,29,Basic,Monthly,920.88,12,1,Generated feedback 618
407620,33,Female,12,2,9,5,Standard,Monthly,271.26,26,1,Generated feedback 619
407621,26,Female,14,7,9,14,Basic,Annual,837.63,9,0,Generated feedback 620
407622,42,Male,32,4,8,21,Standard,Monthly,872.42,1,1,Generated feedback 621
407623,28,Female,2,7,2,22,Standard,Quarterly,560.33,19,1,Generated feedback 622
407624,62,Male,29,1,5,24,Standard,Quarterly,382.88,12,1,Generated feedback 623
407625,61,Female,25,1,1,21,Premium,Annual,195.17,10,1,Generated feedback 624
407626,26,Female,9,8,6,15,Premium,Annual,738.66,5,1,Generated feedback 625
407627,34,Female,6,1,6,9,Premium,Monthly,669.26,17,1,Generated feedback 626
407628,48,Female,33,8,5,18,Standard,Annual,550.24,15,1,Generated feedback 627
407629,38,Male,26,2,7,15,Standard,Annual,345.86,8,0,Generated feedback 628
407630,49,Male,9,4,7,11,Basic,Annual,73.92,10,0,Generated feedback 629
407631,37,Male,20,3,5,5,Standard,Monthly,624.58,1,0,Generated feedback 630
407632,65,Female,18,7,1,16,Basic,Monthly,266.02,20,0,Generated feedback 631
407633,40,Female,26,4,5,5,Premium,Annual,869.34,19,0,Generated feedback 632
407634,21,Male,28,3,2,24,Standard,Monthly,944.84,20,1,Generated feedback 633
407635,68,Male,15,3,8,17,Basic,Annual,997.1,23,0,Generated feedback 634
407636,56,Male,31,5,6,6,Premium,Monthly,625.74,11,0,Generated feedback 635
407637,36,Male,15,6,8,17,Standard,Quarterly,859.64,16,0,Generated feedback 636
407638,67,Female,10,7,4,22,Basic,Monthly,302.95,12,0,Generated feedback 637
407639,38,Female,23,6,3,13,Premium,Quarterly,429.59,4,0,Generated feedback 638
407640,57,Male,4,5,0,17,Basic,Monthly,776.68,14,0,Generated feedback 639
407641,46,Female,19,5,9,8,Basic,Annual,172.45,11,0,Generated feedback 640
407642,53,Male,17,5,4,17,Basic,Quarterly,236.94,22,0,Generated feedback 641
407643,52,Male,29,2,5,26,Premium,Annual,298.99,26,1,Generated feedback 642
407644,49,Female,22,7,2,10,Premium,Quarterly,820.48,8,0,Generated feedback 643
407645,66,Female,32,6,0,8,Premium,Annual,801.18,9,1,Generated feedback 644
407646,27,Male,13,1,2,1,Standard,Annual,571.83,29,0,Generated feedback 645
407647,46,Male,25,4,9,25,Premium,Annual,503.58,17,1,Generated feedback 646
407648,58,Male,25,6,6,2,Basic,Quarterly,434.2,24,1,Generated feedback 647
407649,18,Male,15,6,7,27,Standard,Annual,798.43,1,0,Generated feedback 648
407650,47,Male,28,9,7,16,Basic,Monthly,900.96,16,0,Generated feedback 649
407651,64,Male,21,2,0,5,Premium,Quarterly,64.86,22,0,Generated feedback 650
407652,44,Male,25,3,1,4,Basic,Annual,824.92,5,0,Generated feedback 651
407653,31,Female,1,2,4,5,Basic,Annual,307.56,21,0,Generated feedback 652
407654,37,Female,9,4,2,9,Standard,Quarterly,128.22,9,1,Generated feedback 653
407655,65,Female,32,7,0,12,Premium,Quarterly,587.57,17,1,Generated feedback 654
407656,20,Male,26,6,3,3,Standard,Monthly,244.49,2,1,Generated feedback 655
407657,26,Male,19,8,6,26,Standard,Quarterly,469.0,15,1,Generated feedback 656
407658,22,Male,5,5,0,7,Basic,Monthly,712.86,22,0,Generated feedback 657
407659,53,Female,32,6,3,12,Standard,Quarterly,384.84,12,1,Generated feedback 658
407660,36,Female,30,2,4,27,Premium,Quarterly,743.67,12,0,Generated feedback 659
407661,41,Female,23,2,9,0,Standard,Monthly,562.99,21,0,Generated feedback 660
