customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
118331,24,Female,30,6,6,22,Basic,Monthly,832.94,29,1,Generated feedback 330
118332,67,Female,30,8,4,13,Premium,Quarterly,110.2,22,0,Generated feedback 331
118333,39,Female,1,5,2,6,Basic,Annual,841.15,21,1,Generated feedback 332
118334,69,Female,11,5,6,12,Standard,Monthly,304.86,28,1,Generated feedback 333
118335,42,Female,19,8,6,3,Basic,Quarterly,190.47,4,1,Generated feedback 334
118336,63,Male,33,7,0,25,Basic,Monthly,522.36,14,0,Generated feedback 335
118337,26,Male,24,6,1,10,Premium,Monthly,373.33,5,0,Generated feedback 336
118338,64,Male,3,2,3,1,Standard,Monthly,832.23,16,1,Generated feedback 337
118339,59,Male,11,3,6,4,Premium,Annual,951.91,23,0,Generated feedback 338
118340,19,Female,2,1,0,4,Premium,Quarterly,505.19,9,0,Generated feedback 339
118341,36,Male,5,8,2,19,Basic,Monthly,83.02,17,0,Generated feedback 340
118342,26,Male,24,5,1,22,Premium,Quarterly,712.89,7,0,Generated feedback 341
118343,68,Female,20,7,0,9,Premium,Monthly,828.8,7,0,Generated feedback 342
118344,19,Female,5,8,3,6,Premium,Quarterly,79.94,17,0,Generated feedback 343
118345,49,Male,17,5,1,8,Basic,Monthly,932.84,22,1,Generated feedback 344
118346,52,Female,1,7,2,22,Standard,Monthly,970.6,29,1,Generated feedback 345
118347,50,Male,24,8,9,8,Premium,Monthly,667.45,15,0,Generated feedback 346
118348,19,Male,22,8,4,4,Standard,Quarterly,298.66,20,1,Generated feedback 347
118349,48,Female,2,5,2,1,Basic,Monthly,604.3,20,0,Generated feedback 348
118350,34,Male,30,8,8,10,Standard,Annual,246.59,23,0,Generated feedback 349
118351,51,Male,4,7,9,25,Standard,Quarterly,556.49,19,0,Generated feedback 350
118352,30,Female,16,9,2,7,Basic,Quarterly,513.79,7,1,Generated feedback 351
118353,33,Male,32,7,7,22,Premium,Annual,289.92,9,0,Generated feedback 352
118354,25,Female,10,7,3,27,Standard,Annual,604.71,9,0,Generated feedback 353
118355,34,Female,34,8,1,19,Standard,Quarterly,181.82,7,0,Generated feedback 354
118356,67,Female,6,4,5,15,Premium,Annual,754.17,10,1,Generated feedback 355
118357,33,Female,23,2,5,29,Premium,Monthly,874.54,28,0,Generated feedback 356
118358,60,Female,1,3,3,18,Standard,Annual,799.11,29,0,Generated feedback 357
118359,36,Male,2,9,4,11,Basic,Monthly,717.84,23,0,Generated feedback 358
118360,18,Male,4,5,9,28,Premium,Quarterly,823.04,13,0,Generated feedback 359
118361,29,Female,5,9,2,8,Basic,Monthly,498.62,24,0,Generated feedback 360
118362,29,Female,23,3,6,18,Premium,Quarterly,586.75,27,0,Generated feedback 361
118363,26,Male,19,8,8,24,Standard,Monthly,950.45,11,0,Generated feedback 362
118364,21,Male,25,4,9,13,Basic,Annual,905.83,8,0,Generated feedback 363
118365,38,Male,31,7,8,22,Basic,Monthly,703.97,16,1,Generated feedback 364
118366,38,Male,29,3,9,6,Standard,Annual,670.66,12,1,Generated feedback 365
118367,65,Female,8,5,5,13,Premium,Quarterly,688.58,2,0,Generated feedback 366
118368,64,Male,24,6,5,25,Premium,Quarterly,848.67,14,1,Generated feedback 367
118369,65,Male,18,4,4,6,Basic,Quarterly,549.42,22,0,Generated feedback 368
118370,33,Female,12,3,7,2,Premium,Annual,435.43,23,0,Generated feedback 369
118371,57,Male,24,9,6,15,Standard,Monthly,362.36,16,1,Generated feedback 370
118372,49,Female,2,7,6,0,Standard,Quarterly,772.98,4,1,Generated feedback 371
118373,59,Male,24,9,5,26,Premium,Quarterly,170.48,11,0,Generated feedback 372
118374,20,Female,9,1,7,11,Premium,Quarterly,469.57,2,0,Generated feedback 373
118375,24,Female,27,7,3,5,Standard,Quarterly,278.33,21,1,Generated feedback 374
118376,67,Female,22,2,2,22,Basic,Monthly,438.41,19,0,Generated feedback 375
118377,52,Female,27,7,5,1,Premium,Quarterly,952.71,29,1,Generated feedback 376
118378,21,Female,15,9,7,9,Standard,Annual,668.06,5,0,Generated feedback 377
118379,20,Male,9,2,2,24,Premium,Annual,273.52,17,1,Generated feedback 378
118380,50,Female,24,8,6,19,Premium,Monthly,238.08,17,1,Generated feedback 379
118381,41,Female,8,6,5,1,Standard,Monthly,546.8,26,1,Generated feedback 380
118382,66,Female,7,1,3,2,Standard,Monthly,198.11,17,0,Generated feedback 381
118383,53,Female,28,9,0,3,Basic,Quarterly,190.51,26,1,Generated feedback 382
118384,69,Female,10,1,0,5,Standard,Quarterly,218.65,7,0,Generated feedback 383
118385,42,Female,24,2,8,14,Premium,Annual,612.89,15,0,Generated feedback 384
118386,27,Male,3,8,6,7,Premium,Quarterly,407.16,9,1,Generated feedback 385
118387,54,Female,29,6,3,12,Standard,Annual,508.24,24,1,Generated feedback 386
118388,58,Male,22,1,1,12,Basic,Annual,951.37,9,0,Generated feedback 387
118389,57,Female,3,6,5,26,Premium,Monthly,875.65,10,0,Generated feedback 388
118390,27,Male,23,6,6,10,Standard,Monthly,54.36,25,0,Generated feedback 389
118391,61,Female,9,3,9,8,Basic,Monthly,266.5,15,0,Generated feedback 390
118392,68,Male,35,3,6,18,Basic,Quarterly,504.63,4,1,Generated feedback 391
118393,31,Female,29,6,6,21,Standard,Monthly,245.3,23,0,Generated feedback 392
118394,56,Male,35,9,6,10,Standard,Annual,955.21,4,1,Generated feedback 393
118395,22,Male,29,7,4,24,Standard,Annual,589.43,28,0,Generated feedback 394
118396,36,Female,30,6,7,21,Premium,Monthly,540.87,16,1,Generated feedback 395
118397,65,Male,22,5,4,4,Basic,Monthly,365.41,19,0,Generated feedback 396
118398,28,Female,34,8,0,23,Premium,Quarterly,815.29,27,0,Generated feedback 397
118399,52,Female,27,7,2,16,Basic,Annual,199.64,22,0,Generated feedback 398
118400,64,Female,15,3,6,25,Standard,Monthly,311.69,3,1,Generated feedback 399
118401,52,Female,25,7,7,8,Premium,Monthly,60.34,19,1,Generated feedback 400
118402,50,Female,32,6,0,5,Premium,Monthly,407.54,24,0,Generated feedback 401
118403,19,Male,27,7,7,1,Basic,Annual,835.5,20,0,Generated feedback 402
118404,69,Male,19,2,9,5,Standard,Annual,775.42,3,1,Generated feedback 403
118405,69,Male,9,4,3,11,Premium,Annual,81.28,6,0,Generated feedback 404
118406,29,Female,17,6,1,9,Premium,Annual,846.23,19,1,Generated feedback 405
118407,38,Male,28,6,2,21,Standard,Quarterly,88.11,28,1,Generated feedback 406
118408,50,Male,10,6,4,6,Standard,Monthly,230.11,1,1,Generated feedback 407
118409,21,Female,10,3,5,11,Premium,Quarterly,574.97,9,1,Generated feedback 408
118410,49,Male,18,3,7,4,Basic,Monthly,458.16,9,1,Generated feedback 409
118411,59,Female,15,2,7,12,Standard,Annual,671.58,8,1,Generated feedback 410
118412,58,Male,29,9,8,3,Basic,Quarterly,100.13,16,1,Generated feedback 411
118413,28,Female,22,5,7,27,Premium,Annual,118.45,26,1,Generated feedback 412
118414,53,Female,35,3,0,15,Standard,Monthly,286.73,22,0,Generated feedback 413
118415,67,Male,5,4,2,29,Premium,Monthly,284.92,5,0,Generated feedback 414
118416,36,Female,22,1,2,20,Standard,Annual,253.71,12,1,Generated feedback 415
118417,63,Female,7,7,6,8,Basic,Annual,988.35,21,0,Generated feedback 416
118418,30,Male,25,1,4,26,Basic,Annual,302.61,26,0,Generated feedback 417
118419,18,Male,6,7,9,22,Standard,Monthly,939.41,17,1,Generated feedback 418
118420,29,Female,27,3,0,14,Standard,Quarterly,817.25,2,0,Generated feedback 419
118421,50,Male,32,5,2,9,Basic,Monthly,435.12,17,0,Generated feedback 420
118422,55,Male,13,8,1,18,Basic,Annual,449.28,25,0,Generated feedback 421
118423,65,Male,15,3,0,3,Standard,Annual,443.2,25,1,Generated feedback 422
118424,43,Female,15,5,8,6,Standard,Annual,474.6,23,1,Generated feedback 423
118425,28,Female,5,1,1,7,Standard,Annual,231.3,11,1,Generated feedback 424
118426,42,Male,11,5,3,29,Basic,Quarterly,635.89,17,1,Generated feedback 425
118427,55,Female,23,1,3,0,Premium,Quarterly,904.43,24,1,Generated feedback 426
118428,21,Male,6,7,5,25,Basic,Annual,297.5,25,1,Generated feedback 427
118429,53,Male,15,3,1,27,Basic,Annual,767.85,24,0,Generated feedback 428
118430,41,Male,13,6,4,5,Premium,Annual,623.42,11,1,Generated feedback 429
118431,50,Male,16,9,0,17,Premium,Quarterly,776.04,24,0,Generated feedback 430
118432,68,Female,2,8,6,13,Standard,Monthly,131.73,13,1,Generated feedback 431
118433,21,Male,22,1,0,22,Premium,Quarterly,553.51,4,1,Generated feedback 432
118434,23,Female,11,5,4,8,Standard,Quarterly,732.5,15,0,Generated feedback 433
118435,23,Female,35,9,3,17,Premium,Quarterly,229.93,4,0,Generated feedback 434
118436,29,Male,30,5,8,29,Standard,Monthly,581.58,23,1,Generated feedback 435
118437,69,Female,1,5,7,27,Basic,Annual,926.67,29,0,Generated feedback 436
118438,42,Male,1,9,0,13,Premium,Annual,914.54,27,0,Generated feedback 437
118439,38,Female,1,7,1,23,Basic,Monthly,531.14,25,0,Generated feedback 438
118440,50,Female,32,3,1,29,Premium,Monthly,949.47,14,1,Generated feedback 439
118441,56,Male,30,9,7,19,Premium,Annual,742.88,8,1,Generated feedback 440
118442,27,Female,21,4,8,21,Basic,Monthly,283.65,4,1,Generated feedback 441
118443,36,Female,7,2,0,13,Standard,Monthly,432.93,17,1,Generated feedback 442
118444,26,Female,27,3,6,1,Basic,Quarterly,412.08,2,0,Generated feedback 443
118445,55,Female,1,9,3,27,Standard,Quarterly,579.9,15,1,Generated feedback 444
118446,45,Male,2,1,1,24,Standard,Quarterly,414.94,16,1,Generated feedback 445
118447,68,Male,12,2,6,29,Premium,Quarterly,576.91,22,0,Generated feedback 446
118448,21,Male,6,4,9,22,Premium,Monthly,569.19,23,0,Generated feedback 447
118449,35,Male,6,8,2,22,Basic,Monthly,542.51,26,0,Generated feedback 448
118450,36,Female,14,1,7,26,Standard,Quarterly,533.87,4,1,Generated feedback 449
118451,59,Female,15,7,0,24,Basic,Monthly,162.71,13,1,Generated feedback 450
118452,53,Male,10,2,9,8,Basic,Annual,119.46,1,0,Generated feedback 451
118453,18,Female,28,8,6,26,Basic,Annual,889.12,25,0,Generated feedback 452
118454,67,Female,34,2,7,4,Premium,Annual,204.84,29,0,Generated feedback 453
118455,32,Female,27,4,3,24,Premium,Monthly,436.0,3,1,Generated feedback 454
118456,42,Male,31,9,3,17,Basic,Quarterly,248.96,29,0,Generated feedback 455
118457,34,Female,23,2,9,9,Premium,Quarterly,753.23,24,0,Generated feedback 456
118458,43,Male,2,6,0,18,Premium,Annual,436.68,16,0,Generated feedback 457
118459,31,Female,16,6,8,20,Standard,Monthly,961.51,11,1,Generated feedback 458
118460,64,Male,7,1,0,7,Basic,Annual,651.97,27,0,Generated feedback 459
118461,57,Female,17,4,5,8,Basic,Monthly,139.65,16,1,Generated feedback 460
118462,65,Female,33,3,4,5,Premium,Quarterly,219.36,11,1,Generated feedback 461
118463,67,Female,22,4,6,4,Premium,Monthly,992.32,23,1,Generated feedback 462
118464,34,Female,28,9,1,15,Premium,Monthly,527.48,2,0,Generated feedback 463
118465,26,Female,26,9,1,27,Premium,Monthly,791.43,16,1,Generated feedback 464
118466,21,Male,13,3,4,11,Standard,Monthly,829.88,3,1,Generated feedback 465
118467,20,Male,33,6,3,29,Premium,Annual,733.94,25,1,Generated feedback 466
118468,69,Male,5,2,5,8,Standard,Monthly,629.11,15,0,Generated feedback 467
118469,60,Male,14,3,3,26,Standard,Quarterly,429.43,21,1,Generated feedback 468
118470,48,Male,22,8,7,9,Standard,Quarterly,849.57,1,0,Generated feedback 469
118471,18,Female,8,7,7,27,Basic,Quarterly,820.0,14,0,Generated feedback 470
118472,66,Female,7,6,9,23,Premium,Annual,520.72,25,0,Generated feedback 471
118473,46,Female,33,5,4,19,Basic,Quarterly,191.15,8,1,Generated feedback 472
118474,46,Female,21,9,9,22,Standard,Annual,616.89,3,0,Generated feedback 473
118475,30,Male,33,7,1,26,Premium,Monthly,378.35,8,1,Generated feedback 474
118476,59,Male,30,7,8,6,Standard,Monthly,970.39,2,0,Generated feedback 475
118477,18,Male,24,5,2,19,Standard,Annual,917.29,11,0,Generated feedback 476
118478,69,Male,18,7,8,1,Premium,Annual,305.6,15,1,Generated feedback 477
118479,24,Male,23,7,8,22,Premium,Monthly,640.94,24,0,Generated feedback 478
118480,24,Male,33,9,1,18,Premium,Quarterly,836.37,7,0,Generated feedback 479
118481,67,Female,22,2,6,2,Basic,Quarterly,324.92,21,0,Generated feedback 480
118482,35,Female,30,8,4,3,Basic,Monthly,101.05,24,1,Generated feedback 481
118483,50,Male,35,9,0,21,Basic,Quarterly,180.35,1,1,Generated feedback 482
118484,62,Male,5,6,3,3,Premium,Monthly,751.55,20,0,Generated feedback 483
118485,22,Male,20,5,9,16,Premium,Quarterly,507.65,19,0,Generated feedback 484
118486,61,Female,16,2,7,12,Basic,Quarterly,235.21,7,1,Generated feedback 485
118487,20,Female,22,4,5,7,Standard,Monthly,726.98,8,0,Generated feedback 486
118488,57,Male,27,9,9,10,Premium,Monthly,791.7,4,1,Generated feedback 487
118489,58,Male,6,3,7,9,Basic,Monthly,682.71,15,0,Generated feedback 488
118490,23,Female,5,9,1,22,Premium,Quarterly,749.05,21,1,Generated feedback 489
118491,64,Female,17,9,3,1,Basic,Quarterly,757.28,23,0,Generated feedback 490
118492,27,Female,2,6,0,22,Premium,Monthly,656.82,17,1,Generated feedback 491
118493,49,Male,35,8,9,26,Basic,Monthly,897.74,15,0,Generated feedback 492
118494,47,Male,11,2,2,14,Premium,Annual,339.38,3,0,Generated feedback 493
118495,45,Male,19,1,0,13,Standard,Annual,799.5,8,1,Generated feedback 494
118496,18,Male,35,7,3,1,Standard,Annual,584.22,11,1,Generated feedback 495
118497,38,Female,22,1,6,27,Basic,Monthly,138.55,12,0,Generated feedback 496
118498,48,Female,19,5,3,21,Premium,Monthly,590.03,25,0,Generated feedback 497
118499,65,Female,29,6,0,5,Basic,Annual,439.0,13,0,Generated feedback 498
118500,62,Male,31,8,4,22,Basic,Quarterly,803.34,2,0,Generated feedback 499
118501,56,Female,2,3,6,14,Basic,Quarterly,240.06,20,0,Generated feedback 500
118502,23,Male,10,5,1,24,Premium,Monthly,125.37,6,0,Generated feedback 501
118503,64,Female,18,9,9,10,Premium,Quarterly,226.04,12,0,Generated feedback 502
118504,23,Male,16,1,3,21,Basic,Monthly,606.15,8,1,Generated feedback 503
118505,19,Male,34,2,9,22,Standard,Monthly,687.55,25,0,Generated feedback 504
118506,69,Female,35,1,8,18,Premium,Monthly,154.1,6,0,Generated feedback 505
118507,32,Male,32,7,3,25,Standard,Annual,931.2,28,0,Generated feedback 506
118508,24,Male,23,3,6,2,Standard,Quarterly,230.35,10,1,Generated feedback 507
118509,36,Male,3,8,0,22,Standard,Annual,218.64,4,0,Generated feedback 508
118510,21,Female,6,8,8,17,Premium,Monthly,565.03,25,0,Generated feedback 509
118511,42,Female,30,4,6,19,Basic,Monthly,382.84,24,0,Generated feedback 510
118512,43,Female,29,1,1,26,Standard,Quarterly,261.79,8,0,Generated feedback 511
118513,27,Male,13,6,4,24,Basic,Monthly,522.61,24,0,Generated feedback 512
118514,68,Male,5,4,9,8,Standard,Quarterly,781.87,26,0,Generated feedback 513
118515,53,Female,3,5,5,11,Basic,Annual,424.44,13,0,Generated feedback 514
118516,20,Male,17,6,3,23,Basic,Quarterly,79.0,25,1,Generated feedback 515
118517,27,Female,15,8,2,27,Premium,Monthly,282.98,22,1,Generated feedback 516
118518,42,Male,26,5,0,10,Standard,Quarterly,154.73,27,1,Generated feedback 517
118519,61,Female,26,7,0,11,Premium,Annual,397.1,25,1,Generated feedback 518
118520,68,Male,27,2,4,6,Premium,Quarterly,167.68,16,1,Generated feedback 519
118521,25,Male,13,2,1,15,Basic,Monthly,790.15,13,0,Generated feedback 520
118522,40,Female,15,9,3,20,Basic,Monthly,997.87,11,0,Generated feedback 521
118523,58,Male,8,2,3,0,Premium,Quarterly,684.14,18,1,Generated feedback 522
118524,51,Female,24,7,8,6,Premium,Quarterly,756.67,2,1,Generated feedback 523
118525,57,Male,33,7,5,14,Standard,Monthly,52.69,20,0,Generated feedback 524
118526,31,Female,35,8,9,7,Premium,Monthly,868.82,2,0,Generated feedback 525
118527,63,Male,7,7,8,2,Basic,Annual,333.95,16,0,Generated feedback 526
118528,64,Female,33,3,5,17,Standard,Monthly,853.27,1,0,Generated feedback 527
118529,60,Female,9,4,5,29,Standard,Quarterly,132.81,12,1,Generated feedback 528
118530,53,Female,21,4,7,1,Standard,Monthly,585.34,22,0,Generated feedback 529
118531,22,Female,1,4,3,1,Basic,Monthly,943.01,5,1,Generated feedback 530
118532,55,Female,4,9,7,20,Basic,Quarterly,490.0,5,1,Generated feedback 531
118533,68,Female,26,1,4,13,Standard,Monthly,277.64,8,1,Generated feedback 532
118534,60,Female,33,2,0,29,Basic,Monthly,642.8,5,0,Generated feedback 533
118535,48,Female,5,2,2,15,Premium,Quarterly,533.39,17,1,Generated feedback 534
118536,39,Female,7,6,8,3,Basic,Monthly,464.06,10,0,Generated feedback 535
118537,45,Male,29,3,5,8,Standard,Annual,893.77,24,0,Generated feedback 536
118538,42,Female,12,9,1,15,Standard,Monthly,497.61,27,0,Generated feedback 537
118539,56,Male,24,7,8,3,Basic,Annual,104.32,20,1,Generated feedback 538
118540,23,Male,17,9,8,9,Standard,Annual,813.24,6,0,Generated feedback 539
118541,56,Female,21,7,5,7,Premium,Monthly,777.44,19,1,Generated feedback 540
118542,34,Female,17,4,5,11,Premium,Quarterly,78.57,3,1,Generated feedback 541
118543,44,Female,21,4,7,4,Standard,Annual,448.49,18,0,Generated feedback 542
118544,51,Male,17,8,9,29,Basic,Quarterly,300.37,13,1,Generated feedback 543
118545,34,Female,26,5,2,17,Standard,Monthly,574.31,1,1,Generated feedback 544
118546,69,Male,2,9,3,24,Premium,Annual,202.25,10,0,Generated feedback 545
118547,36,Female,28,2,2,26,Premium,Quarterly,279.83,15,0,Generated feedback 546
118548,27,Female,4,7,9,10,Standard,Quarterly,744.47,25,0,Generated feedback 547
118549,59,Female,35,9,7,0,Basic,Quarterly,302.66,12,0,Generated feedback 548
118550,66,Female,8,2,2,2,Standard,Monthly,820.3,7,0,Generated feedback 549
118551,31,Female,29,9,5,4,Premium,Annual,673.79,13,1,Generated feedback 550
118552,66,Male,25,9,9,0,Standard,Monthly,342.97,19,0,Generated feedback 551
118553,64,Female,33,4,5,22,Premium,Annual,538.63,11,1,Generated feedback 552
118554,36,Female,22,7,0,5,Standard,Annual,87.41,16,1,Generated feedback 553
118555,24,Male,31,1,8,9,Standard,Monthly,462.6,7,0,Generated feedback 554
118556,41,Female,23,9,0,18,Basic,Monthly,217.68,13,1,Generated feedback 555
118557,41,Male,35,3,9,13,Standard,Monthly,246.77,16,0,Generated feedback 556
118558,68,Male,4,8,8,20,Premium,Quarterly,368.25,26,1,Generated feedback 557
118559,66,Female,22,2,8,14,Standard,Monthly,87.78,24,0,Generated feedback 558
118560,43,Male,25,4,3,13,Standard,Monthly,799.83,9,1,Generated feedback 559
118561,40,Female,6,4,3,28,Standard,Quarterly,829.2,26,1,Generated feedback 560
118562,24,Female,9,5,7,6,Basic,Monthly,176.46,10,0,Generated feedback 561
118563,28,Female,22,6,0,13,Premium,Annual,749.1,22,1,Generated feedback 562
118564,49,Male,3,1,4,28,Basic,Quarterly,708.61,2,0,Generated feedback 563
118565,57,Male,6,1,1,10,Standard,Quarterly,483.86,14,0,Generated feedback 564
118566,47,Female,13,1,0,17,Basic,Monthly,482.44,29,1,Generated feedback 565
118567,20,Male,21,4,5,15,Premium,Quarterly,268.74,5,1,Generated feedback 566
118568,29,Female,12,7,7,27,Standard,Annual,979.81,16,1,Generated feedback 567
118569,53,Male,26,1,1,6,Standard,Quarterly,129.72,28,0,Generated feedback 568
118570,50,Male,14,7,9,11,Premium,Quarterly,491.36,18,1,Generated feedback 569
118571,55,Female,15,7,0,29,Premium,Quarterly,866.42,3,1,Generated feedback 570
118572,46,Female,21,1,1,28,Standard,Monthly,973.21,28,1,Generated feedback 571
118573,47,Female,11,6,4,28,Premium,Monthly,907.07,4,0,Generated feedback 572
118574,42,Female,22,9,5,3,Basic,Quarterly,430.58,26,0,Generated feedback 573
118575,19,Male,34,2,2,18,Premium,Quarterly,718.64,21,0,Generated feedback 574
118576,38,Male,35,4,6,11,Basic,Annual,265.6,27,1,Generated feedback 575
118577,28,Male,6,3,1,11,Basic,Quarterly,512.11,14,0,Generated feedback 576
118578,37,Female,21,3,3,14,Premium,Monthly,764.51,21,1,Generated feedback 577
118579,50,Female,34,2,2,17,Basic,Quarterly,538.75,9,0,Generated feedback 578
118580,66,Female,4,3,3,23,Basic,Monthly,250.34,7,1,Generated feedback 579
118581,33,Male,4,6,4,13,Premium,Annual,92.63,20,1,Generated feedback 580
118582,18,Female,26,1,7,4,Basic,Monthly,891.62,24,1,Generated feedback 581
118583,67,Male,19,6,9,0,Standard,Monthly,304.4,16,1,Generated feedback 582
118584,37,Female,25,8,6,13,Standard,Quarterly,489.84,13,0,Generated feedback 583
118585,35,Male,35,9,9,14,Basic,Quarterly,777.06,1,0,Generated feedback 584
118586,65,Female,14,4,5,27,Premium,Monthly,754.71,25,1,Generated feedback 585
118587,62,Female,31,3,4,28,Standard,Monthly,119.37,18,1,Generated feedback 586
118588,44,Male,25,1,0,29,Premium,Annual,111.74,2,0,Generated feedback 587
118589,21,Female,32,4,5,19,Standard,Annual,574.86,27,0,Generated feedback 588
118590,44,Female,29,6,0,24,Basic,Quarterly,446.75,10,1,Generated feedback 589
118591,48,Male,13,7,8,14,Standard,Annual,834.25,24,1,Generated feedback 590
118592,20,Male,31,6,5,6,Basic,Monthly,527.17,1,0,Generated feedback 591
118593,30,Male,25,6,4,2,Basic,Monthly,631.41,5,1,Generated feedback 592
118594,61,Female,26,6,2,10,Basic,Quarterly,215.63,28,0,Generated feedback 593
118595,53,Male,12,8,8,7,Standard,Monthly,407.93,5,1,Generated feedback 594
118596,30,Female,12,1,6,28,Standard,Annual,865.12,16,0,Generated feedback 595
118597,61,Female,34,6,8,25,Basic,Annual,107.12,22,0,Generated feedback 596
118598,45,Female,35,4,8,16,Basic,Quarterly,666.48,14,1,Generated feedback 597
118599,34,Female,1,9,2,23,Premium,Annual,813.63,21,1,Generated feedback 598
118600,18,Female,16,6,5,16,Premium,Monthly,579.37,15,0,Generated feedback 599
118601,67,Female,24,1,3,27,Basic,Annual,518.58,6,1,Generated feedback 600
118602,41,Male,34,4,2,17,Premium,Monthly,794.0,20,1,Generated feedback 601
118603,46,Female,18,4,8,28,Standard,Quarterly,60.66,19,1,Generated feedback 602
118604,41,Female,30,9,4,24,Standard,Monthly,161.61,5,1,Generated feedback 603
118605,44,Female,2,9,5,0,Standard,Monthly,153.76,17,1,Generated feedback 604
118606,60,Female,10,1,7,25,Standard,Monthly,412.75,27,1,Generated feedback 605
118607,40,Male,2,9,3,21,Premium,Monthly,739.63,23,0,Generated feedback 606
118608,41,Male,1,5,6,25,Standard,Quarterly,69.68,2,1,Generated feedback 607
118609,31,Female,18,7,1,3,Premium,Annual,879.28,29,0,Generated feedback 608
118610,47,Male,28,2,7,20,Basic,Annual,697.54,18,1,Generated feedback 609
118611,50,Male,20,4,2,17,Standard,Monthly,427.22,23,1,Generated feedback 610
118612,35,Male,33,7,1,12,Standard,Quarterly,373.75,20,0,Generated feedback 611
118613,65,Male,25,7,0,10,Premium,Monthly,273.93,11,1,Generated feedback 612
118614,22,Female,25,5,0,23,Premium,Monthly,835.0,29,1,Generated feedback 613
118615,25,Male,6,9,1,16,Basic,Quarterly,91.66,4,0,Generated feedback 614
118616,59,Male,17,8,6,28,Premium,Monthly,358.9,28,0,Generated feedback 615
118617,33,Female,33,4,4,4,Premium,Monthly,996.94,3,1,Generated feedback 616
118618,52,Female,6,2,2,15,Premium,Quarterly,267.3,12,0,Generated feedback 617
118619,57,Female,23,1,1,21,Basic,Monthly,161.04,18,1,Generated feedback 618
118620,33,Male,26,8,7,1,Basic,Monthly,436.57,4,1,Generated feedback 619
118621,52,Female,31,4,7,17,Basic,Quarterly,255.63,10,0,Generated feedback 620
118622,61,Male,25,3,1,21,Premium,Annual,198.5,15,1,Generated feedback 621
118623,37,Male,33,6,1,28,Basic,Annual,206.72,14,1,Generated feedback 622
118624,69,Male,14,2,5,22,Basic,Monthly,488.9,14,0,Generated feedback 623
118625,34,Female,6,1,4,18,Standard,Annual,768.78,28,1,Generated feedback 624
118626,69,Male,29,1,8,26,Basic,Quarterly,781.08,15,1,Generated feedback 625
118627,21,Male,16,2,4,21,Standard,Annual,616.7,5,1,Generated feedback 626
118628,40,Male,24,7,9,0,Standard,Annual,108.58,11,1,Generated feedback 627
118629,37,Male,24,1,3,10,Premium,Annual,740.77,12,0,Generated feedback 628
118630,27,Male,22,7,7,18,Standard,Monthly,303.08,28,1,Generated feedback 629
118631,52,Male,30,8,3,7,Premium,Monthly,775.88,18,0,Generated feedback 630
118632,18,Male,18,2,2,19,Basic,Quarterly,980.17,14,0,Generated feedback 631
118633,53,Female,23,5,6,11,Standard,Annual,385.38,21,0,Generated feedback 632
118634,39,Female,17,3,7,6,Standard,Quarterly,291.62,28,1,Generated feedback 633
118635,49,Male,15,6,9,6,Premium,Quarterly,703.81,24,1,Generated feedback 634
118636,20,Male,8,2,4,20,Basic,Quarterly,428.93,20,0,Generated feedback 635
118637,40,Female,7,9,5,9,Premium,Quarterly,977.81,11,0,Generated feedback 636
118638,65,Male,6,8,1,12,Standard,Quarterly,879.66,16,1,Generated feedback 637
118639,67,Female,31,6,1,7,Standard,Annual,255.2,16,1,Generated feedback 638
118640,33,Female,33,6,8,18,Premium,Quarterly,822.44,5,0,Generated feedback 639
118641,62,Female,34,3,1,23,Basic,Monthly,739.98,2,1,Generated feedback 640
118642,54,Male,23,5,6,29,Basic,Quarterly,492.69,14,1,Generated feedback 641
118643,67,Male,33,3,6,25,Premium,Annual,264.41,12,1,Generated feedback 642
118644,26,Male,10,6,6,6,Basic,Quarterly,467.59,24,1,Generated feedback 643
118645,52,Female,18,2,0,6,Premium,Quarterly,595.5,2,1,Generated feedback 644
118646,40,Female,23,7,6,2,Basic,Quarterly,143.46,10,1,Generated feedback 645
118647,43,Female,11,7,6,0,Basic,Quarterly,281.14,17,0,Generated feedback 646
118648,54,Female,34,7,3,23,Standard,Quarterly,733.05,9,1,Generated feedback 647
118649,37,Male,17,1,5,26,Standard,Monthly,561.98,14,1,Generated feedback 648
118650,44,Male,12,2,2,7,Standard,Monthly,322.72,22,0,Generated feedback 649
118651,51,Female,30,7,2,15,Premium,Monthly,594.15,2,0,Generated feedback 650
118652,64,Male,20,3,1,12,Premium,Monthly,746.74,1,1,Generated feedback 651
118653,38,Male,9,9,6,11,Standard,Monthly,857.89,9,0,Generated feedback 652
118654,31,Male,13,7,9,1,Premium,Annual,950.67,23,1,Generated feedback 653
118655,31,Male,25,4,3,26,Basic,Quarterly,929.85,23,0,Generated feedback 654
118656,30,Male,4,4,2,19,Standard,Annual,913.25,14,0,Generated feedback 655
118657,24,Male,3,5,2,26,Basic,Quarterly,419.45,1,1,Generated feedback 656
118658,20,Male,25,8,9,8,Premium,Annual,238.12,26,0,Generated feedback 657
118659,31,Male,29,4,2,7,Premium,Annual,640.86,27,1,Generated feedback 658
118660,53,Male,4,1,7,8,Standard,Quarterly,829.55,20,1,Generated feedback 659
118661,55,Female,27,6,2,6,Standard,Annual,373.09,1,0,Generated feedback 660
