customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
324330,56,Male,4,6,9,20,Standard,Monthly,934.85,24,0,Generated feedback 329
324331,23,Male,11,8,6,7,Premium,Quarterly,540.08,2,0,Generated feedback 330
324332,26,Male,22,8,8,23,Standard,Quarterly,839.39,15,1,Generated feedback 331
324333,28,Male,9,2,9,22,Basic,Quarterly,219.91,20,0,Generated feedback 332
324334,31,Female,12,1,6,29,Standard,Quarterly,656.24,7,0,Generated feedback 333
324335,28,Male,23,3,4,28,Basic,Annual,849.12,19,0,Generated feedback 334
324336,61,Male,27,2,3,9,Premium,Annual,233.25,20,1,Generated feedback 335
324337,26,Male,13,6,6,15,Standard,Quarterly,612.08,23,0,Generated feedback 336
324338,62,Male,6,2,0,2,Premium,Annual,180.89,15,1,Generated feedback 337
324339,65,Female,28,5,2,22,Standard,Monthly,412.79,3,1,Generated feedback 338
324340,48,Male,14,9,8,4,Premium,Annual,407.04,18,1,Generated feedback 339
324341,31,Male,26,7,6,15,Premium,Annual,196.25,3,1,Generated feedback 340
324342,19,Female,35,8,5,3,Premium,Quarterly,918.85,20,1,Generated feedback 341
324343,63,Female,22,7,8,5,Basic,Annual,888.69,19,1,Generated feedback 342
324344,53,Male,14,1,2,28,Premium,Quarterly,196.08,4,0,Generated feedback 343
324345,52,Male,8,1,1,4,Standard,Quarterly,322.89,10,1,Generated feedback 344
324346,55,Male,34,2,9,2,Premium,Monthly,440.34,3,0,Generated feedback 345
324347,54,Female,4,2,1,11,Standard,Annual,721.73,18,0,Generated feedback 346
324348,66,Male,3,7,6,29,Basic,Annual,496.16,8,0,Generated feedback 347
324349,29,Male,25,9,8,23,Standard,Quarterly,157.65,8,1,Generated feedback 348
324350,52,Male,16,6,2,8,Basic,Annual,223.62,4,1,Generated feedback 349
324351,60,Male,19,1,1,23,Standard,Annual,210.24,10,0,Generated feedback 350
324352,52,Female,29,5,5,25,Standard,Quarterly,965.07,9,0,Generated feedback 351
324353,21,Female,13,4,8,4,Standard,Monthly,721.67,20,0,Generated feedback 352
324354,38,Male,22,2,8,1,Premium,Annual,427.02,22,1,Generated feedback 353
324355,56,Male,29,9,7,8,Standard,Quarterly,665.94,5,1,Generated feedback 354
324356,21,Female,23,6,9,29,Basic,Quarterly,761.27,25,0,Generated feedback 355
324357,66,Male,22,7,8,8,Standard,Quarterly,302.37,22,0,Generated feedback 356
324358,60,Male,6,2,5,5,Basic,Annual,448.84,10,1,Generated feedback 357
324359,59,Female,24,6,1,27,Standard,Quarterly,239.55,17,1,Generated feedback 358
324360,57,Male,31,2,1,4,Basic,Annual,267.16,1,0,Generated feedback 359
324361,58,Male,28,3,1,9,Premium,Quarterly,415.33,27,0,Generated feedback 360
324362,33,Female,33,9,5,11,Basic,Quarterly,703.27,1,0,Generated feedback 361
324363,29,Male,22,4,8,1,Premium,Quarterly,584.18,10,1,Generated feedback 362
324364,22,Female,5,8,4,23,Premium,Quarterly,474.99,22,0,Generated feedback 363
324365,40,Male,23,1,4,2,Standard,Quarterly,198.63,6,0,Generated feedback 364
324366,68,Female,16,8,8,21,Basic,Quarterly,183.69,24,1,Generated feedback 365
324367,23,Female,30,2,3,4,Standard,Annual,700.76,22,1,Generated feedback 366
324368,43,Female,9,8,1,7,Standard,Monthly,145.83,20,1,Generated feedback 367
324369,65,Male,12,2,5,15,Basic,Quarterly,571.12,9,0,Generated feedback 368
324370,28,Male,3,9,9,2,Basic,Annual,314.66,16,1,Generated feedback 369
324371,63,Female,33,9,2,6,Basic,Annual,836.77,28,0,Generated feedback 370
324372,24,Female,7,4,5,21,Basic,Annual,474.63,22,0,Generated feedback 371
324373,35,Female,17,2,6,16,Premium,Quarterly,422.16,8,0,Generated feedback 372
324374,47,Female,32,3,4,5,Basic,Quarterly,534.74,13,1,Generated feedback 373
324375,25,Male,13,1,2,3,Premium,Quarterly,744.83,2,1,Generated feedback 374
324376,34,Male,2,4,5,20,Standard,Annual,99.88,5,1,Generated feedback 375
324377,63,Female,18,7,9,26,Standard,Monthly,733.37,4,1,Generated feedback 376
324378,46,Male,16,4,0,27,Basic,Annual,995.84,13,0,Generated feedback 377
324379,19,Female,29,7,2,28,Premium,Annual,88.25,8,0,Generated feedback 378
324380,60,Female,4,1,4,26,Standard,Quarterly,456.18,24,1,Generated feedback 379
324381,47,Female,2,3,7,13,Standard,Quarterly,260.78,28,0,Generated feedback 380
324382,55,Male,34,1,5,26,Basic,Annual,180.24,12,0,Generated feedback 381
324383,50,Female,27,9,0,24,Premium,Quarterly,959.0,18,1,Generated feedback 382
324384,23,Female,17,4,6,11,Basic,Quarterly,143.1,24,0,Generated feedback 383
324385,50,Female,12,5,9,13,Premium,Annual,969.25,3,1,Generated feedback 384
324386,19,Male,29,9,2,5,Standard,Annual,682.56,2,0,Generated feedback 385
324387,41,Male,31,1,7,5,Premium,Quarterly,644.93,11,0,Generated feedback 386
324388,67,Female,12,2,4,10,Basic,Monthly,843.76,3,0,Generated feedback 387
324389,53,Female,15,8,1,6,Standard,Quarterly,243.55,27,0,Generated feedback 388
324390,26,Female,32,5,7,23,Basic,Quarterly,883.62,7,1,Generated feedback 389
324391,30,Female,3,6,8,6,Standard,Monthly,531.17,8,0,Generated feedback 390
324392,43,Female,34,3,2,27,Standard,Quarterly,237.66,16,1,Generated feedback 391
324393,54,Female,28,9,7,2,Premium,Annual,521.59,10,0,Generated feedback 392
324394,68,Male,3,2,1,12,Premium,Quarterly,762.92,23,0,Generated feedback 393
324395,42,Male,1,7,6,20,Premium,Annual,522.33,13,1,Generated feedback 394
324396,48,Male,31,1,3,12,Standard,Annual,296.48,6,0,Generated feedback 395
324397,39,Male,18,5,0,7,Premium,Annual,249.37,16,1,Generated feedback 396
324398,36,Female,32,1,0,23,Premium,Quarterly,263.67,21,1,Generated feedback 397
324399,47,Male,2,9,5,0,Basic,Monthly,935.38,21,1,Generated feedback 398
324400,43,Female,26,8,7,21,Standard,Monthly,50.39,8,0,Generated feedback 399
324401,22,Male,5,5,3,9,Basic,Quarterly,368.27,25,0,Generated feedback 400
324402,39,Female,29,2,2,25,Premium,Annual,253.41,17,0,Generated feedback 401
324403,61,Male,13,5,6,14,Premium,Quarterly,159.87,28,0,Generated feedback 402
324404,53,Male,13,3,4,1,Premium,Monthly,735.73,24,0,Generated feedback 403
324405,61,Female,19,5,8,14,Basic,Monthly,258.22,29,0,Generated feedback 404
324406,37,Female,25,8,0,28,Standard,Monthly,288.35,19,0,Generated feedback 405
324407,38,Male,6,8,7,26,Standard,Quarterly,437.62,16,1,Generated feedback 406
324408,42,Female,14,1,4,1,Basic,Annual,729.16,16,0,Generated feedback 407
324409,22,Female,8,9,3,23,Premium,Quarterly,887.62,19,0,Generated feedback 408
324410,55,Male,6,9,0,0,Premium,Quarterly,176.44,22,0,Generated feedback 409
324411,56,Female,33,5,8,22,Premium,Monthly,486.32,18,1,Generated feedback 410
324412,24,Male,29,6,1,10,Standard,Monthly,582.08,7,1,Generated feedback 411
324413,60,Male,28,2,4,3,Standard,Annual,232.59,7,1,Generated feedback 412
324414,62,Male,3,5,1,12,Standard,Monthly,493.37,5,1,Generated feedback 413
324415,53,Female,5,3,1,21,Basic,Quarterly,57.59,7,1,Generated feedback 414
324416,41,Female,23,1,7,15,Standard,Annual,178.75,24,1,Generated feedback 415
324417,67,Male,1,9,9,6,Premium,Monthly,695.12,10,0,Generated feedback 416
324418,51,Female,27,4,0,19,Premium,Annual,490.8,8,0,Generated feedback 417
324419,57,Female,29,2,4,0,Premium,Annual,522.49,28,1,Generated feedback 418
324420,61,Female,32,7,5,21,Basic,Monthly,942.96,28,1,Generated feedback 419
324421,59,Female,19,3,4,9,Standard,Monthly,934.52,25,1,Generated feedback 420
324422,60,Male,24,2,6,12,Basic,Quarterly,760.17,13,0,Generated feedback 421
324423,41,Male,13,6,4,1,Premium,Monthly,755.29,12,1,Generated feedback 422
324424,58,Male,35,4,3,3,Standard,Annual,615.85,15,0,Generated feedback 423
324425,53,Female,14,2,7,5,Standard,Quarterly,646.51,5,0,Generated feedback 424
324426,52,Male,35,4,3,5,Basic,Quarterly,131.6,21,1,Generated feedback 425
324427,36,Male,13,7,3,18,Standard,Monthly,692.92,1,0,Generated feedback 426
324428,60,Female,23,6,1,0,Basic,Quarterly,431.13,25,0,Generated feedback 427
324429,60,Male,10,1,0,17,Standard,Annual,159.83,6,1,Generated feedback 428
324430,24,Female,33,9,1,13,Standard,Monthly,481.47,3,0,Generated feedback 429
324431,29,Female,19,5,2,13,Premium,Monthly,554.41,6,0,Generated feedback 430
324432,22,Male,4,7,4,7,Premium,Monthly,154.47,7,1,Generated feedback 431
324433,67,Male,16,1,3,27,Basic,Annual,645.45,2,1,Generated feedback 432
324434,58,Male,8,2,6,4,Basic,Quarterly,478.16,9,0,Generated feedback 433
324435,58,Female,23,5,4,5,Basic,Quarterly,593.44,28,1,Generated feedback 434
324436,46,Male,6,3,4,4,Standard,Monthly,922.39,4,1,Generated feedback 435
324437,48,Female,14,7,4,11,Standard,Monthly,756.34,26,0,Generated feedback 436
324438,53,Male,23,7,3,28,Standard,Annual,555.57,24,1,Generated feedback 437
324439,39,Female,31,9,5,2,Basic,Quarterly,523.48,12,0,Generated feedback 438
324440,48,Female,29,9,1,29,Premium,Monthly,266.06,27,0,Generated feedback 439
324441,65,Male,9,4,0,27,Basic,Annual,614.89,1,1,Generated feedback 440
324442,64,Female,31,2,2,17,Premium,Annual,151.03,21,1,Generated feedback 441
324443,40,Female,31,4,0,26,Premium,Annual,930.57,22,0,Generated feedback 442
324444,48,Male,16,1,6,16,Standard,Annual,599.36,12,0,Generated feedback 443
324445,68,Male,5,7,5,27,Basic,Annual,724.9,3,0,Generated feedback 444
324446,48,Male,22,3,1,21,Standard,Monthly,920.76,28,1,Generated feedback 445
324447,39,Male,35,1,5,1,Standard,Quarterly,450.56,27,0,Generated feedback 446
324448,33,Female,34,6,7,26,Premium,Quarterly,756.58,11,1,Generated feedback 447
324449,37,Male,25,3,8,11,Standard,Quarterly,580.16,25,1,Generated feedback 448
324450,63,Male,6,1,2,2,Basic,Annual,342.42,8,1,Generated feedback 449
324451,60,Female,16,5,8,26,Premium,Annual,214.26,13,1,Generated feedback 450
324452,57,Female,18,8,9,14,Basic,Quarterly,237.09,26,1,Generated feedback 451
324453,48,Female,7,6,9,25,Basic,Quarterly,137.65,10,0,Generated feedback 452
324454,30,Male,21,1,1,24,Premium,Monthly,72.39,1,1,Generated feedback 453
324455,26,Female,27,1,1,3,Standard,Quarterly,687.45,11,0,Generated feedback 454
324456,19,Male,3,2,2,10,Standard,Quarterly,335.92,3,1,Generated feedback 455
324457,66,Female,30,8,3,29,Premium,Quarterly,350.11,25,1,Generated feedback 456
324458,19,Male,22,3,3,26,Standard,Quarterly,89.45,11,1,Generated feedback 457
324459,60,Male,29,3,3,21,Standard,Monthly,250.98,6,1,Generated feedback 458
324460,28,Male,5,3,1,10,Standard,Quarterly,346.34,20,1,Generated feedback 459
324461,22,Male,7,9,2,28,Premium,Monthly,590.81,2,0,Generated feedback 460
324462,40,Female,18,3,3,23,Standard,Monthly,635.52,6,0,Generated feedback 461
324463,40,Female,31,8,3,17,Standard,Monthly,439.41,23,1,Generated feedback 462
324464,68,Male,11,1,9,6,Standard,Quarterly,562.36,6,1,Generated feedback 463
324465,68,Male,31,9,7,11,Standard,Monthly,653.24,9,1,Generated feedback 464
324466,27,Male,25,4,0,24,Standard,Monthly,514.93,8,1,Generated feedback 465
324467,46,Female,12,4,2,7,Premium,Annual,127.81,1,1,Generated feedback 466
324468,24,Female,30,9,6,22,Standard,Monthly,322.88,12,1,Generated feedback 467
324469,69,Female,10,9,4,10,Basic,Annual,245.11,24,1,Generated feedback 468
324470,61,Male,31,1,2,9,Premium,Quarterly,579.4,18,0,Generated feedback 469
324471,33,Male,17,8,4,20,Standard,Monthly,696.53,15,1,Generated feedback 470
324472,60,Male,28,1,8,11,Premium,Quarterly,206.18,22,1,Generated feedback 471
324473,46,Male,11,5,5,10,Standard,Quarterly,241.78,29,1,Generated feedback 472
324474,38,Male,35,2,6,17,Standard,Quarterly,408.22,29,1,Generated feedback 473
324475,30,Female,25,2,9,23,Premium,Monthly,876.19,2,1,Generated feedback 474
324476,61,Male,11,7,0,13,Premium,Quarterly,401.81,13,0,Generated feedback 475
324477,32,Female,33,8,8,12,Basic,Annual,549.57,19,0,Generated feedback 476
324478,18,Female,9,8,3,16,Premium,Monthly,454.04,27,1,Generated feedback 477
324479,53,Male,5,8,1,12,Basic,Monthly,720.67,3,1,Generated feedback 478
324480,52,Female,31,2,9,26,Basic,Annual,809.7,9,1,Generated feedback 479
324481,19,Female,26,9,8,29,Basic,Annual,345.11,20,0,Generated feedback 480
324482,60,Female,25,1,0,15,Basic,Quarterly,60.19,28,0,Generated feedback 481
324483,24,Female,26,2,4,11,Premium,Annual,807.24,20,1,Generated feedback 482
324484,34,Female,30,5,7,2,Standard,Quarterly,593.85,9,1,Generated feedback 483
324485,28,Female,7,8,9,19,Basic,Annual,135.49,7,1,Generated feedback 484
324486,52,Male,20,8,4,16,Standard,Annual,504.47,15,1,Generated feedback 485
324487,66,Male,11,3,8,24,Premium,Quarterly,710.17,19,0,Generated feedback 486
324488,66,Female,1,7,9,2,Basic,Annual,337.26,28,1,Generated feedback 487
324489,44,Female,2,4,4,16,Standard,Quarterly,201.31,15,0,Generated feedback 488
324490,30,Male,12,5,1,1,Basic,Monthly,884.89,21,0,Generated feedback 489
324491,67,Female,11,8,4,26,Basic,Quarterly,846.08,29,0,Generated feedback 490
324492,45,Male,1,6,6,24,Basic,Quarterly,219.64,16,1,Generated feedback 491
324493,35,Female,9,6,2,12,Standard,Quarterly,102.56,28,0,Generated feedback 492
324494,64,Male,10,3,5,26,Basic,Quarterly,625.84,20,0,Generated feedback 493
324495,34,Female,22,7,9,26,Basic,Annual,939.04,10,0,Generated feedback 494
324496,34,Male,19,6,7,20,Premium,Annual,127.6,28,1,Generated feedback 495
324497,20,Male,4,5,7,1,Basic,Annual,818.95,22,1,Generated feedback 496
324498,61,Male,18,2,4,23,Premium,Annual,373.59,9,1,Generated feedback 497
324499,23,Male,3,4,9,18,Premium,Quarterly,78.54,8,0,Generated feedback 498
324500,23,Male,29,6,2,23,Premium,Quarterly,720.05,11,1,Generated feedback 499
324501,39,Male,21,4,5,22,Premium,Quarterly,362.84,3,0,Generated feedback 500
324502,21,Male,3,9,5,7,Premium,Monthly,880.57,25,0,Generated feedback 501
324503,58,Female,1,1,1,18,Premium,Quarterly,448.03,17,0,Generated feedback 502
324504,42,Male,9,3,3,22,Standard,Quarterly,356.24,14,1,Generated feedback 503
324505,66,Female,26,2,6,11,Standard,Monthly,526.42,15,0,Generated feedback 504
324506,37,Male,8,8,0,29,Standard,Annual,67.24,25,0,Generated feedback 505
324507,38,Male,1,1,4,3,Standard,Annual,163.19,22,0,Generated feedback 506
324508,45,Male,16,7,3,5,Premium,Monthly,528.71,1,1,Generated feedback 507
324509,24,Male,21,7,5,22,Basic,Quarterly,356.64,9,1,Generated feedback 508
324510,51,Male,8,1,4,13,Basic,Quarterly,918.07,6,1,Generated feedback 509
324511,29,Male,13,2,9,16,Basic,Annual,971.58,16,0,Generated feedback 510
324512,69,Female,33,6,1,13,Premium,Annual,705.21,10,0,Generated feedback 511
324513,59,Female,32,9,2,28,Premium,Quarterly,178.57,5,0,Generated feedback 512
324514,28,Male,11,5,3,15,Basic,Monthly,945.55,18,0,Generated feedback 513
324515,57,Female,16,2,6,19,Premium,Annual,641.44,23,1,Generated feedback 514
324516,59,Male,8,8,6,27,Standard,Quarterly,640.66,29,0,Generated feedback 515
324517,47,Male,26,5,6,18,Standard,Annual,529.84,13,0,Generated feedback 516
324518,26,Female,1,2,2,24,Premium,Annual,242.76,2,0,Generated feedback 517
324519,49,Male,24,2,4,19,Premium,Monthly,552.5,22,0,Generated feedback 518
324520,63,Female,25,2,9,1,Basic,Monthly,481.19,5,0,Generated feedback 519
324521,43,Male,2,5,8,24,Basic,Quarterly,425.37,29,1,Generated feedback 520
324522,68,Male,19,5,8,26,Premium,Monthly,847.79,10,1,Generated feedback 521
324523,51,Female,27,7,6,15,Basic,Monthly,480.05,25,1,Generated feedback 522
324524,55,Female,34,3,4,7,Basic,Annual,500.36,11,1,Generated feedback 523
324525,63,Female,13,3,6,18,Standard,Annual,582.74,27,0,Generated feedback 524
324526,35,Male,33,7,7,28,Basic,Monthly,300.3,25,1,Generated feedback 525
324527,19,Male,30,4,7,28,Basic,Quarterly,351.26,20,0,Generated feedback 526
324528,25,Male,2,9,5,27,Premium,Monthly,771.66,15,1,Generated feedback 527
324529,65,Male,6,7,5,12,Standard,Monthly,405.35,28,1,Generated feedback 528
324530,68,Male,32,4,8,14,Standard,Quarterly,539.98,8,0,Generated feedback 529
324531,32,Female,9,1,0,23,Basic,Quarterly,910.47,7,1,Generated feedback 530
324532,49,Male,34,8,9,1,Premium,Annual,610.31,4,0,Generated feedback 531
324533,64,Female,33,4,2,17,Premium,Annual,289.67,8,1,Generated feedback 532
324534,35,Female,22,8,9,18,Basic,Quarterly,939.16,8,1,Generated feedback 533
324535,64,Male,23,2,3,6,Basic,Monthly,489.54,9,1,Generated feedback 534
324536,54,Male,8,2,0,20,Standard,Monthly,877.4,3,0,Generated feedback 535
324537,61,Male,30,5,2,27,Standard,Quarterly,747.46,15,0,Generated feedback 536
324538,57,Female,18,8,1,5,Standard,Annual,274.75,14,0,Generated feedback 537
324539,47,Female,18,3,1,11,Premium,Annual,457.9,4,0,Generated feedback 538
324540,18,Male,16,2,6,3,Standard,Monthly,239.02,11,1,Generated feedback 539
324541,57,Female,27,7,7,4,Standard,Annual,609.73,24,1,Generated feedback 540
324542,22,Male,9,7,5,16,Basic,Annual,596.81,1,1,Generated feedback 541
324543,67,Female,3,1,1,25,Standard,Annual,500.59,9,0,Generated feedback 542
324544,54,Female,7,4,7,28,Premium,Annual,423.33,11,1,Generated feedback 543
324545,26,Male,21,3,2,15,Premium,Annual,268.11,1,0,Generated feedback 544
324546,18,Female,12,9,8,5,Basic,Annual,304.6,4,1,Generated feedback 545
324547,61,Male,9,4,0,8,Basic,Quarterly,699.02,18,0,Generated feedback 546
324548,31,Male,1,8,0,1,Standard,Annual,332.38,1,0,Generated feedback 547
324549,31,Male,34,5,7,7,Premium,Monthly,383.39,6,1,Generated feedback 548
324550,67,Male,35,3,8,26,Basic,Monthly,834.13,21,0,Generated feedback 549
324551,62,Male,4,9,3,26,Basic,Annual,929.03,7,0,Generated feedback 550
324552,33,Female,33,6,9,22,Premium,Annual,978.62,12,1,Generated feedback 551
324553,56,Male,7,7,5,27,Basic,Monthly,204.24,24,0,Generated feedback 552
324554,47,Male,17,7,1,2,Premium,Annual,389.75,1,0,Generated feedback 553
324555,63,Male,7,9,6,3,Basic,Monthly,803.71,7,0,Generated feedback 554
324556,42,Female,20,7,7,2,Basic,Quarterly,846.49,21,0,Generated feedback 555
324557,66,Female,31,2,0,23,Standard,Annual,384.16,11,1,Generated feedback 556
324558,60,Male,24,5,2,18,Standard,Quarterly,243.51,13,0,Generated feedback 557
324559,38,Female,10,8,4,3,Standard,Quarterly,959.08,11,1,Generated feedback 558
324560,57,Female,23,3,4,4,Premium,Monthly,372.49,8,1,Generated feedback 559
324561,60,Male,30,4,8,6,Standard,Monthly,369.05,29,1,Generated feedback 560
324562,23,Male,17,3,4,8,Basic,Quarterly,990.24,29,1,Generated feedback 561
324563,61,Female,5,4,3,12,Standard,Quarterly,281.9,20,1,Generated feedback 562
324564,55,Male,16,4,4,28,Premium,Quarterly,901.32,16,0,Generated feedback 563
324565,37,Female,28,3,1,24,Basic,Monthly,890.67,8,0,Generated feedback 564
324566,65,Female,4,6,7,21,Basic,Quarterly,455.8,17,0,Generated feedback 565
324567,69,Male,7,7,4,3,Standard,Annual,689.55,15,0,Generated feedback 566
324568,49,Female,22,3,9,28,Basic,Annual,190.5,11,1,Generated feedback 567
324569,42,Male,1,2,0,12,Basic,Quarterly,61.82,5,1,Generated feedback 568
324570,44,Male,20,4,9,29,Premium,Annual,827.31,11,1,Generated feedback 569
324571,64,Male,21,3,6,3,Standard,Monthly,597.11,4,1,Generated feedback 570
324572,34,Female,28,7,7,1,Standard,Annual,628.2,2,0,Generated feedback 571
324573,36,Female,34,7,3,23,Basic,Monthly,702.96,11,1,Generated feedback 572
324574,34,Female,25,4,9,10,Basic,Monthly,106.22,22,0,Generated feedback 573
324575,38,Female,23,4,6,9,Standard,Quarterly,877.06,17,0,Generated feedback 574
324576,62,Female,4,8,6,10,Basic,Annual,368.86,22,1,Generated feedback 575
324577,61,Female,12,5,8,28,Basic,Monthly,62.3,4,1,Generated feedback 576
324578,44,Female,23,8,5,4,Premium,Quarterly,497.51,23,1,Generated feedback 577
324579,28,Female,29,6,5,22,Basic,Monthly,80.46,6,0,Generated feedback 578
324580,23,Female,26,5,6,20,Basic,Monthly,939.93,7,0,Generated feedback 579
324581,18,Male,2,9,5,26,Premium,Monthly,696.7,4,0,Generated feedback 580
324582,19,Male,6,8,9,25,Premium,Monthly,243.26,9,1,Generated feedback 581
324583,32,Male,3,2,3,15,Premium,Monthly,486.42,6,1,Generated feedback 582
324584,47,Male,32,6,1,24,Standard,Annual,274.99,16,0,Generated feedback 583
324585,21,Male,17,6,2,19,Premium,Monthly,751.89,10,0,Generated feedback 584
324586,62,Female,27,6,5,2,Standard,Quarterly,751.19,28,1,Generated feedback 585
324587,39,Male,16,6,0,21,Premium,Monthly,353.84,29,0,Generated feedback 586
324588,45,Female,28,1,0,20,Basic,Quarterly,491.91,10,0,Generated feedback 587
324589,61,Female,9,3,4,8,Premium,Quarterly,404.36,8,0,Generated feedback 588
324590,34,Female,32,2,1,22,Basic,Monthly,492.13,20,1,Generated feedback 589
324591,34,Female,30,1,5,11,Standard,Quarterly,951.31,8,1,Generated feedback 590
324592,35,Male,25,6,7,18,Premium,Monthly,413.15,16,1,Generated feedback 591
324593,26,Female,35,9,9,15,Basic,Annual,997.91,18,0,Generated feedback 592
324594,60,Female,18,2,0,27,Premium,Quarterly,518.9,12,1,Generated feedback 593
324595,32,Female,5,6,7,7,Standard,Quarterly,699.72,17,0,Generated feedback 594
324596,42,Male,29,9,3,1,Premium,Annual,695.36,5,1,Generated feedback 595
324597,37,Male,24,4,5,27,Premium,Annual,372.67,21,0,Generated feedback 596
324598,40,Female,5,3,8,22,Standard,Monthly,107.61,7,1,Generated feedback 597
324599,55,Male,30,4,8,1,Premium,Monthly,814.29,24,0,Generated feedback 598
324600,30,Male,32,7,5,9,Premium,Annual,781.97,15,1,Generated feedback 599
324601,56,Female,35,5,3,25,Basic,Annual,290.67,10,1,Generated feedback 600
324602,46,Female,12,6,7,14,Premium,Monthly,153.96,26,1,Generated feedback 601
324603,21,Female,27,5,9,24,Basic,Monthly,821.88,9,1,Generated feedback 602
324604,40,Male,9,7,4,10,Premium,Quarterly,980.94,21,1,Generated feedback 603
324605,68,Female,3,5,8,16,Basic,Monthly,975.23,29,0,Generated feedback 604
324606,60,Female,24,7,0,20,Standard,Annual,289.3,6,1,Generated feedback 605
324607,40,Male,17,1,1,28,Basic,Annual,718.25,15,0,Generated feedback 606
324608,39,Male,17,6,7,4,Basic,Annual,968.72,28,0,Generated feedback 607
324609,50,Male,2,1,2,25,Basic,Monthly,550.03,4,0,Generated feedback 608
324610,33,Female,30,7,1,5,Basic,Annual,161.59,14,0,Generated feedback 609
324611,50,Male,3,9,8,27,Standard,Monthly,509.88,11,1,Generated feedback 610
324612,43,Female,7,4,4,6,Premium,Monthly,865.31,17,1,Generated feedback 611
324613,66,Female,20,9,2,11,Premium,Monthly,665.94,14,1,Generated feedback 612
324614,39,Male,17,2,4,15,Premium,Annual,674.24,14,1,Generated feedback 613
324615,55,Female,1,5,7,10,Standard,Annual,124.02,28,0,Generated feedback 614
324616,31,Female,13,1,0,15,Basic,Quarterly,694.12,11,0,Generated feedback 615
324617,26,Female,14,7,0,19,Standard,Monthly,907.55,21,1,Generated feedback 616
324618,62,Female,22,8,6,28,Premium,Quarterly,821.7,24,1,Generated feedback 617
324619,18,Female,10,2,4,1,Basic,Annual,970.1,9,1,Generated feedback 618
324620,34,Male,17,6,1,4,Standard,Monthly,491.86,9,1,Generated feedback 619
324621,66,Female,33,3,8,14,Standard,Quarterly,178.72,11,0,Generated feedback 620
324622,54,Male,29,4,8,21,Premium,Annual,384.89,28,1,Generated feedback 621
324623,41,Male,19,3,9,29,Basic,Quarterly,627.77,13,1,Generated feedback 622
324624,49,Female,26,7,4,4,Standard,Annual,688.11,29,1,Generated feedback 623
324625,38,Female,27,5,7,3,Basic,Annual,100.84,25,0,Generated feedback 624
324626,53,Female,33,7,8,4,Premium,Quarterly,129.1,28,1,Generated feedback 625
324627,43,Male,27,7,0,2,Basic,Monthly,550.34,15,1,Generated feedback 626
324628,35,Female,4,9,1,3,Standard,Annual,98.02,11,0,Generated feedback 627
324629,52,Male,2,7,6,25,Premium,Annual,78.37,6,1,Generated feedback 628
324630,57,Female,31,1,9,3,Premium,Annual,72.25,2,0,Generated feedback 629
324631,22,Male,21,6,3,9,Basic,Quarterly,922.68,25,1,Generated feedback 630
324632,62,Male,35,9,4,19,Basic,Annual,972.14,21,1,Generated feedback 631
324633,65,Male,31,4,7,12,Standard,Monthly,396.69,21,1,Generated feedback 632
324634,35,Male,25,8,3,25,Premium,Quarterly,345.88,12,0,Generated feedback 633
324635,54,Female,21,2,1,14,Premium,Quarterly,556.06,20,1,Generated feedback 634
324636,36,Male,11,5,1,6,Basic,Monthly,378.3,15,1,Generated feedback 635
324637,50,Male,2,7,5,12,Basic,Annual,780.2,13,1,Generated feedback 636
324638,53,Female,15,9,3,2,Basic,Annual,418.92,5,1,Generated feedback 637
324639,57,Male,13,9,7,15,Premium,Quarterly,801.7,29,1,Generated feedback 638
324640,52,Female,33,4,9,2,Basic,Annual,506.58,16,0,Generated feedback 639
324641,25,Male,24,6,8,9,Standard,Quarterly,634.51,10,0,Generated feedback 640
324642,41,Female,24,3,0,19,Premium,Quarterly,628.63,18,1,Generated feedback 641
324643,61,Female,27,9,8,23,Premium,Annual,987.92,15,1,Generated feedback 642
324644,61,Female,5,9,2,26,Premium,Annual,634.03,13,0,Generated feedback 643
324645,69,Female,14,5,4,23,Basic,Monthly,859.67,3,0,Generated feedback 644
324646,29,Female,24,8,3,27,Basic,Monthly,998.85,6,0,Generated feedback 645
324647,45,Male,4,7,6,17,Premium,Annual,541.6,6,1,Generated feedback 646
324648,32,Male,9,1,6,28,Premium,Monthly,527.64,15,1,Generated feedback 647
324649,27,Male,22,6,6,23,Basic,Annual,168.02,23,0,Generated feedback 648
324650,52,Male,31,4,6,8,Basic,Annual,609.15,19,1,Generated feedback 649
324651,65,Male,29,7,0,25,Basic,Quarterly,985.61,12,0,Generated feedback 650
324652,29,Female,3,5,6,2,Basic,Quarterly,688.94,12,1,Generated feedback 651
324653,62,Male,11,1,9,19,Basic,Annual,808.6,22,1,Generated feedback 652
324654,20,Female,24,4,0,10,Standard,Annual,878.48,9,1,Generated feedback 653
324655,24,Male,16,8,9,29,Standard,Monthly,591.14,11,0,Generated feedback 654
324656,20,Male,35,8,1,24,Premium,Quarterly,853.51,12,0,Generated feedback 655
324657,52,Female,20,7,4,12,Basic,Monthly,831.78,15,1,Generated feedback 656
324658,30,Female,2,1,3,25,Basic,Monthly,901.48,20,0,Generated feedback 657
324659,25,Female,11,5,9,23,Basic,Monthly,654.91,22,1,Generated feedback 658
324660,55,Male,32,4,5,13,Basic,Quarterly,945.6,28,1,Generated feedback 659
