customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
429331,50,Male,28,3,7,0,Premium,Annual,689.46,10,1,Generated feedback 330
429332,47,Female,26,7,8,15,Standard,Monthly,361.07,10,1,Generated feedback 331
429333,26,Female,24,5,2,5,Premium,Annual,59.15,18,1,Generated feedback 332
429334,62,Male,23,9,2,21,Premium,Annual,142.82,14,0,Generated feedback 333
429335,62,Female,18,8,3,6,Premium,Annual,109.55,28,1,Generated feedback 334
429336,59,Female,33,8,2,15,Basic,Annual,909.67,22,1,Generated feedback 335
429337,60,Female,33,6,4,24,Basic,Quarterly,680.71,1,1,Generated feedback 336
429338,44,Female,6,7,9,0,Premium,Quarterly,483.35,10,0,Generated feedback 337
429339,32,Female,26,4,7,2,Basic,Quarterly,517.03,18,1,Generated feedback 338
429340,46,Female,21,5,3,12,Basic,Quarterly,141.25,10,1,Generated feedback 339
429341,23,Female,29,1,7,11,Standard,Quarterly,728.86,11,0,Generated feedback 340
429342,39,Female,15,6,9,26,Standard,Quarterly,218.47,17,1,Generated feedback 341
429343,52,Male,18,8,0,5,Standard,Annual,320.22,16,0,Generated feedback 342
429344,31,Male,13,9,1,26,Premium,Monthly,149.07,19,1,Generated feedback 343
429345,37,Male,1,4,4,17,Basic,Monthly,353.17,18,0,Generated feedback 344
429346,23,Female,15,5,3,18,Basic,Monthly,895.27,12,1,Generated feedback 345
429347,60,Female,15,7,0,14,Premium,Monthly,85.77,13,0,Generated feedback 346
429348,47,Female,21,8,3,9,Standard,Annual,952.63,28,0,Generated feedback 347
429349,35,Female,6,7,2,25,Basic,Annual,983.67,14,1,Generated feedback 348
429350,40,Male,14,4,8,18,Standard,Monthly,684.86,27,0,Generated feedback 349
429351,50,Female,20,2,3,13,Standard,Monthly,782.84,22,1,Generated feedback 350
429352,59,Female,8,6,4,1,Standard,Monthly,947.0,27,1,Generated feedback 351
429353,50,Male,20,1,6,9,Premium,Monthly,498.88,9,0,Generated feedback 352
429354,62,Male,24,8,9,4,Premium,Annual,596.55,19,0,Generated feedback 353
429355,24,Male,22,4,0,12,Premium,Quarterly,463.73,1,1,Generated feedback 354
429356,25,Male,17,5,8,12,Standard,Quarterly,731.57,13,0,Generated feedback 355
429357,29,Female,31,5,6,16,Premium,Annual,800.59,13,1,Generated feedback 356
429358,38,Female,10,2,3,28,Standard,Quarterly,348.55,21,0,Generated feedback 357
429359,23,Male,35,4,3,21,Premium,Quarterly,398.96,15,1,Generated feedback 358
429360,20,Male,30,8,3,26,Basic,Monthly,748.79,27,1,Generated feedback 359
429361,18,Male,10,6,5,25,Premium,Monthly,989.48,24,1,Generated feedback 360
429362,67,Female,5,1,8,2,Basic,Annual,481.38,22,1,Generated feedback 361
429363,26,Male,19,5,2,20,Standard,Quarterly,353.41,22,1,Generated feedback 362
429364,66,Male,21,6,0,12,Basic,Annual,244.65,11,1,Generated feedback 363
429365,48,Female,35,4,8,6,Standard,Quarterly,218.66,29,0,Generated feedback 364
429366,30,Male,16,3,1,2,Premium,Annual,915.84,29,1,Generated feedback 365
429367,20,Female,13,3,2,9,Premium,Quarterly,245.0,10,0,Generated feedback 366
429368,55,Female,33,9,2,10,Premium,Monthly,633.94,29,1,Generated feedback 367
429369,47,Male,30,2,0,18,Basic,Annual,457.6,25,0,Generated feedback 368
429370,26,Female,34,2,3,28,Basic,Monthly,282.45,23,1,Generated feedback 369
429371,55,Female,33,2,1,4,Basic,Quarterly,772.11,13,0,Generated feedback 370
429372,39,Male,20,5,5,5,Standard,Annual,830.54,20,1,Generated feedback 371
429373,19,Male,17,3,0,12,Standard,Quarterly,983.62,13,1,Generated feedback 372
429374,32,Male,11,6,5,11,Basic,Annual,349.56,17,0,Generated feedback 373
429375,58,Female,16,7,5,2,Premium,Monthly,924.04,1,0,Generated feedback 374
429376,50,Female,11,2,1,29,Basic,Monthly,740.58,11,1,Generated feedback 375
429377,46,Male,31,1,0,16,Standard,Quarterly,130.41,13,1,Generated feedback 376
429378,45,Female,2,8,8,23,Standard,Annual,57.6,9,0,Generated feedback 377
429379,33,Male,17,9,3,8,Basic,Monthly,868.05,22,1,Generated feedback 378
429380,21,Female,11,6,4,22,Standard,Annual,495.25,16,1,Generated feedback 379
429381,30,Female,6,8,2,23,Standard,Quarterly,884.31,5,1,Generated feedback 380
429382,52,Male,23,8,0,17,Standard,Quarterly,963.08,10,0,Generated feedback 381
429383,29,Female,5,2,6,24,Standard,Quarterly,346.81,13,0,Generated feedback 382
429384,43,Male,30,5,5,28,Standard,Quarterly,226.34,6,0,Generated feedback 383
429385,37,Female,21,4,7,15,Basic,Annual,78.5,23,0,Generated feedback 384
429386,47,Female,27,1,2,8,Basic,Quarterly,163.53,16,0,Generated feedback 385
429387,57,Male,7,7,4,18,Standard,Monthly,452.37,26,1,Generated feedback 386
429388,45,Female,19,4,1,2,Basic,Annual,630.69,19,1,Generated feedback 387
429389,21,Female,17,7,1,2,Standard,Monthly,660.95,2,1,Generated feedback 388
429390,36,Female,17,8,9,15,Standard,Monthly,444.22,24,0,Generated feedback 389
429391,47,Female,6,9,4,11,Basic,Monthly,536.08,20,1,Generated feedback 390
429392,64,Female,29,3,1,27,Standard,Monthly,694.91,22,1,Generated feedback 391
429393,68,Female,3,7,4,7,Standard,Annual,635.61,22,0,Generated feedback 392
429394,24,Female,28,6,4,25,Premium,Monthly,771.13,14,1,Generated feedback 393
429395,21,Female,15,7,0,14,Premium,Monthly,297.89,7,1,Generated feedback 394
429396,50,Female,3,4,8,20,Basic,Monthly,998.51,12,0,Generated feedback 395
429397,31,Male,4,5,7,7,Premium,Annual,279.52,6,1,Generated feedback 396
429398,36,Female,29,4,6,4,Standard,Annual,518.52,7,1,Generated feedback 397
429399,18,Male,3,2,3,7,Basic,Quarterly,983.46,24,0,Generated feedback 398
429400,53,Female,4,3,2,21,Premium,Monthly,849.59,10,0,Generated feedback 399
429401,30,Female,32,1,6,29,Premium,Quarterly,138.43,7,1,Generated feedback 400
429402,42,Female,31,5,6,8,Basic,Quarterly,537.1,19,1,Generated feedback 401
429403,49,Female,13,4,5,29,Standard,Monthly,882.88,14,0,Generated feedback 402
429404,55,Male,35,6,0,11,Premium,Monthly,93.58,6,0,Generated feedback 403
429405,57,Female,18,4,7,22,Standard,Quarterly,602.76,17,1,Generated feedback 404
429406,24,Female,15,3,9,17,Basic,Quarterly,146.62,27,0,Generated feedback 405
429407,52,Female,35,6,0,0,Basic,Annual,766.8,4,1,Generated feedback 406
429408,21,Male,17,2,9,23,Premium,Quarterly,147.16,4,1,Generated feedback 407
429409,33,Female,6,7,0,25,Premium,Quarterly,297.29,25,0,Generated feedback 408
429410,27,Male,31,5,9,8,Standard,Monthly,666.3,22,0,Generated feedback 409
429411,30,Female,21,3,5,29,Standard,Monthly,754.16,19,1,Generated feedback 410
429412,37,Female,23,9,5,24,Standard,Quarterly,350.19,6,1,Generated feedback 411
429413,35,Male,26,3,5,13,Standard,Quarterly,793.4,24,0,Generated feedback 412
429414,36,Male,34,6,2,15,Standard,Quarterly,515.87,7,1,Generated feedback 413
429415,65,Male,29,7,0,21,Premium,Annual,810.65,14,1,Generated feedback 414
429416,55,Male,21,2,0,9,Basic,Annual,890.33,5,0,Generated feedback 415
429417,34,Male,17,2,1,11,Basic,Annual,762.24,2,1,Generated feedback 416
429418,50,Female,29,7,6,4,Standard,Quarterly,259.9,21,1,Generated feedback 417
429419,43,Male,28,4,6,13,Standard,Monthly,180.93,16,1,Generated feedback 418
429420,48,Female,25,2,0,27,Basic,Annual,574.33,8,0,Generated feedback 419
429421,58,Male,29,2,7,23,Basic,Monthly,241.24,26,0,Generated feedback 420
429422,52,Female,8,2,2,8,Basic,Annual,92.8,16,1,Generated feedback 421
429423,54,Female,29,1,5,7,Basic,Annual,519.4,17,0,Generated feedback 422
429424,25,Male,32,8,5,7,Premium,Monthly,656.74,12,1,Generated feedback 423
429425,61,Female,22,4,8,21,Basic,Annual,341.1,3,0,Generated feedback 424
429426,31,Male,15,8,2,9,Premium,Quarterly,426.09,8,0,Generated feedback 425
429427,46,Male,7,9,2,4,Basic,Quarterly,266.61,10,0,Generated feedback 426
429428,69,Female,20,9,3,8,Basic,Quarterly,934.22,27,1,Generated feedback 427
429429,53,Male,13,3,9,9,Premium,Quarterly,136.15,10,0,Generated feedback 428
429430,63,Male,21,7,0,24,Basic,Monthly,848.8,28,1,Generated feedback 429
429431,43,Male,18,6,8,19,Premium,Quarterly,554.5,9,1,Generated feedback 430
429432,55,Male,21,1,3,29,Premium,Quarterly,732.96,18,0,Generated feedback 431
429433,65,Male,33,2,8,12,Premium,Monthly,714.26,4,1,Generated feedback 432
429434,51,Male,35,7,5,23,Premium,Monthly,781.58,10,1,Generated feedback 433
429435,53,Female,30,3,8,17,Basic,Annual,376.55,1,1,Generated feedback 434
429436,35,Male,7,9,7,8,Standard,Quarterly,595.34,27,1,Generated feedback 435
429437,48,Male,30,8,8,24,Standard,Annual,334.84,26,0,Generated feedback 436
429438,61,Male,30,7,8,28,Basic,Annual,553.79,3,0,Generated feedback 437
429439,39,Female,12,3,5,4,Basic,Monthly,384.82,27,0,Generated feedback 438
429440,47,Male,23,6,4,0,Basic,Annual,912.99,7,1,Generated feedback 439
429441,66,Female,27,8,5,19,Basic,Quarterly,311.67,19,1,Generated feedback 440
429442,28,Female,8,1,0,28,Standard,Monthly,767.7,1,0,Generated feedback 441
429443,31,Male,3,4,4,23,Basic,Annual,823.78,8,0,Generated feedback 442
429444,65,Male,3,2,2,15,Standard,Monthly,266.36,14,0,Generated feedback 443
429445,43,Male,32,2,3,28,Standard,Annual,952.39,1,0,Generated feedback 444
429446,44,Male,9,1,4,10,Basic,Quarterly,665.47,5,1,Generated feedback 445
429447,52,Male,18,4,2,7,Premium,Quarterly,410.49,26,0,Generated feedback 446
429448,48,Male,24,6,3,22,Premium,Annual,240.17,19,0,Generated feedback 447
429449,44,Female,27,3,1,26,Premium,Monthly,495.28,21,0,Generated feedback 448
429450,64,Female,33,8,1,13,Basic,Quarterly,162.13,14,1,Generated feedback 449
429451,29,Female,3,1,0,3,Standard,Annual,804.83,28,1,Generated feedback 450
429452,66,Female,7,5,7,22,Premium,Quarterly,430.15,23,0,Generated feedback 451
429453,49,Male,14,9,8,16,Standard,Quarterly,308.79,9,0,Generated feedback 452
429454,47,Female,32,9,4,17,Standard,Annual,223.0,23,0,Generated feedback 453
429455,65,Male,9,9,9,10,Premium,Monthly,686.63,27,0,Generated feedback 454
429456,31,Male,3,4,6,26,Standard,Quarterly,838.18,5,1,Generated feedback 455
429457,53,Male,14,1,9,14,Basic,Quarterly,340.09,13,1,Generated feedback 456
429458,31,Male,33,7,7,12,Premium,Quarterly,612.94,12,1,Generated feedback 457
429459,64,Male,3,5,2,6,Premium,Monthly,850.05,7,0,Generated feedback 458
429460,47,Male,32,9,4,12,Premium,Annual,169.17,23,1,Generated feedback 459
429461,51,Female,30,1,4,13,Basic,Quarterly,422.59,5,1,Generated feedback 460
429462,28,Male,24,7,4,2,Basic,Quarterly,375.53,1,0,Generated feedback 461
429463,64,Female,17,8,0,8,Premium,Monthly,597.73,9,1,Generated feedback 462
429464,53,Male,12,3,5,21,Premium,Annual,159.93,14,0,Generated feedback 463
429465,41,Male,28,4,9,6,Standard,Quarterly,161.4,10,1,Generated feedback 464
429466,28,Male,14,6,6,14,Standard,Annual,610.62,23,0,Generated feedback 465
429467,28,Male,22,1,4,24,Basic,Monthly,247.72,21,0,Generated feedback 466
429468,59,Male,34,3,7,3,Standard,Quarterly,333.19,3,0,Generated feedback 467
429469,45,Male,35,8,7,7,Premium,Annual,225.98,10,0,Generated feedback 468
429470,62,Female,19,5,5,4,Premium,Quarterly,155.66,7,1,Generated feedback 469
429471,64,Male,16,8,7,25,Premium,Quarterly,937.22,23,1,Generated feedback 470
429472,35,Male,15,2,8,17,Standard,Annual,484.06,25,1,Generated feedback 471
429473,32,Female,11,4,0,28,Basic,Annual,597.73,9,0,Generated feedback 472
429474,66,Female,25,6,5,5,Basic,Annual,844.13,27,0,Generated feedback 473
429475,33,Male,6,8,8,23,Premium,Monthly,803.38,1,1,Generated feedback 474
429476,44,Male,15,7,7,19,Standard,Quarterly,809.75,6,0,Generated feedback 475
429477,54,Male,15,7,5,27,Standard,Quarterly,963.84,19,0,Generated feedback 476
429478,69,Male,28,6,6,21,Basic,Monthly,58.14,16,1,Generated feedback 477
429479,43,Female,15,1,1,21,Standard,Monthly,523.61,19,0,Generated feedback 478
429480,32,Male,6,1,7,26,Basic,Monthly,501.37,7,0,Generated feedback 479
429481,23,Female,31,6,5,15,Basic,Quarterly,600.22,23,0,Generated feedback 480
429482,57,Male,5,7,6,20,Basic,Quarterly,838.39,3,0,Generated feedback 481
429483,47,Female,12,4,8,0,Premium,Quarterly,327.93,3,0,Generated feedback 482
429484,58,Male,4,6,6,20,Premium,Quarterly,285.03,27,0,Generated feedback 483
429485,43,Male,11,8,4,20,Premium,Annual,458.9,2,1,Generated feedback 484
429486,20,Female,17,3,5,13,Standard,Monthly,678.66,11,1,Generated feedback 485
429487,56,Female,24,7,7,2,Premium,Annual,916.47,25,0,Generated feedback 486
429488,21,Male,13,2,5,16,Basic,Annual,124.26,28,0,Generated feedback 487
429489,26,Male,14,8,9,23,Basic,Quarterly,351.04,16,0,Generated feedback 488
429490,55,Female,33,5,1,19,Basic,Annual,920.1,14,1,Generated feedback 489
429491,26,Female,35,6,4,8,Standard,Quarterly,991.37,5,0,Generated feedback 490
429492,60,Male,27,1,1,15,Premium,Annual,825.46,26,0,Generated feedback 491
429493,38,Male,3,2,4,28,Basic,Monthly,778.21,12,1,Generated feedback 492
429494,32,Female,21,8,6,9,Premium,Monthly,125.44,22,1,Generated feedback 493
429495,52,Female,4,6,9,29,Basic,Annual,512.0,18,0,Generated feedback 494
429496,66,Male,13,9,5,23,Basic,Quarterly,924.62,26,0,Generated feedback 495
429497,61,Female,35,2,2,4,Basic,Annual,413.31,1,1,Generated feedback 496
429498,37,Female,17,5,0,13,Premium,Quarterly,847.7,1,1,Generated feedback 497
429499,27,Male,2,4,2,24,Basic,Monthly,470.88,5,1,Generated feedback 498
429500,59,Female,16,3,0,24,Basic,Quarterly,377.98,28,1,Generated feedback 499
429501,49,Female,14,9,6,9,Premium,Annual,311.91,10,1,Generated feedback 500
429502,58,Female,8,9,2,11,Basic,Monthly,430.88,24,0,Generated feedback 501
429503,27,Female,16,1,1,25,Standard,Annual,125.68,4,0,Generated feedback 502
429504,47,Female,31,8,3,25,Basic,Quarterly,422.33,8,1,Generated feedback 503
429505,29,Female,30,9,8,0,Basic,Annual,673.37,9,1,Generated feedback 504
429506,31,Male,17,4,3,0,Premium,Quarterly,520.59,16,1,Generated feedback 505
429507,37,Female,1,5,9,2,Basic,Annual,438.49,23,1,Generated feedback 506
429508,26,Female,31,6,2,23,Premium,Annual,586.24,6,0,Generated feedback 507
429509,52,Female,29,9,7,5,Standard,Monthly,346.69,1,0,Generated feedback 508
429510,31,Female,4,2,6,13,Premium,Quarterly,677.85,2,1,Generated feedback 509
429511,48,Female,12,5,8,21,Standard,Quarterly,925.69,20,0,Generated feedback 510
429512,41,Female,23,5,1,0,Premium,Monthly,112.65,3,1,Generated feedback 511
429513,43,Female,4,2,0,18,Standard,Monthly,739.33,19,0,Generated feedback 512
429514,64,Female,12,5,3,15,Standard,Annual,291.71,12,1,Generated feedback 513
429515,25,Male,1,6,2,0,Standard,Annual,431.23,23,0,Generated feedback 514
429516,39,Male,11,5,3,11,Premium,Annual,917.27,28,1,Generated feedback 515
429517,59,Male,25,9,5,13,Standard,Annual,392.17,3,1,Generated feedback 516
429518,28,Female,17,8,7,19,Basic,Monthly,705.89,13,0,Generated feedback 517
429519,63,Male,27,1,7,1,Premium,Monthly,127.56,5,0,Generated feedback 518
429520,68,Male,12,8,9,25,Basic,Quarterly,837.51,28,1,Generated feedback 519
429521,67,Male,3,8,3,3,Standard,Annual,574.74,16,1,Generated feedback 520
429522,37,Male,29,8,2,10,Premium,Annual,849.43,26,1,Generated feedback 521
429523,62,Female,26,6,5,20,Basic,Quarterly,509.18,5,0,Generated feedback 522
429524,55,Male,30,7,4,26,Standard,Annual,279.57,15,1,Generated feedback 523
429525,35,Male,18,5,4,9,Basic,Monthly,940.07,28,0,Generated feedback 524
429526,50,Male,3,8,7,26,Standard,Annual,210.43,5,1,Generated feedback 525
429527,60,Female,32,5,8,13,Premium,Annual,626.29,22,1,Generated feedback 526
429528,30,Male,34,3,3,17,Basic,Annual,393.28,24,0,Generated feedback 527
429529,59,Male,11,7,4,19,Standard,Monthly,799.92,2,1,Generated feedback 528
429530,57,Female,35,6,3,20,Basic,Annual,757.65,11,1,Generated feedback 529
429531,55,Female,28,2,4,2,Premium,Monthly,229.71,26,1,Generated feedback 530
429532,69,Male,16,9,7,10,Premium,Annual,289.31,28,0,Generated feedback 531
429533,35,Female,9,4,5,3,Standard,Quarterly,731.05,23,1,Generated feedback 532
429534,65,Male,20,1,0,18,Premium,Annual,739.14,10,1,Generated feedback 533
429535,57,Female,16,1,6,2,Basic,Quarterly,986.59,9,1,Generated feedback 534
429536,24,Male,19,8,6,13,Standard,Quarterly,149.81,18,0,Generated feedback 535
429537,22,Female,19,3,5,8,Basic,Annual,343.16,5,0,Generated feedback 536
429538,24,Female,1,6,7,5,Premium,Annual,289.84,6,1,Generated feedback 537
429539,28,Female,19,7,5,0,Premium,Annual,673.21,8,0,Generated feedback 538
429540,41,Female,19,2,6,18,Standard,Quarterly,742.35,15,1,Generated feedback 539
429541,25,Female,10,4,5,27,Standard,Quarterly,160.27,24,0,Generated feedback 540
429542,46,Male,18,5,4,1,Premium,Quarterly,643.6,24,0,Generated feedback 541
429543,23,Female,10,5,1,1,Premium,Monthly,841.25,29,0,Generated feedback 542
429544,45,Female,6,2,2,27,Standard,Quarterly,297.72,19,1,Generated feedback 543
429545,51,Female,1,3,8,4,Premium,Quarterly,126.73,14,0,Generated feedback 544
429546,62,Female,11,5,2,19,Standard,Monthly,930.85,15,1,Generated feedback 545
429547,32,Male,23,8,6,22,Standard,Monthly,394.62,5,0,Generated feedback 546
429548,28,Female,35,1,5,25,Premium,Monthly,963.08,22,1,Generated feedback 547
429549,20,Female,16,8,5,1,Premium,Quarterly,137.48,14,0,Generated feedback 548
429550,48,Female,30,7,0,5,Standard,Annual,346.13,14,1,Generated feedback 549
429551,51,Male,14,8,7,24,Standard,Annual,845.88,28,1,Generated feedback 550
429552,43,Female,24,4,2,3,Standard,Annual,933.59,21,0,Generated feedback 551
429553,39,Female,14,1,9,16,Standard,Quarterly,807.42,15,0,Generated feedback 552
429554,67,Male,30,2,6,2,Basic,Monthly,738.73,14,1,Generated feedback 553
429555,30,Male,7,6,6,18,Standard,Monthly,116.53,15,1,Generated feedback 554
429556,47,Male,22,1,4,20,Basic,Quarterly,439.94,5,0,Generated feedback 555
429557,67,Female,19,1,6,18,Standard,Annual,750.68,26,0,Generated feedback 556
429558,61,Female,26,9,9,24,Standard,Monthly,841.75,21,1,Generated feedback 557
429559,18,Male,8,7,1,4,Basic,Monthly,406.43,9,0,Generated feedback 558
429560,54,Male,6,8,0,9,Standard,Annual,327.32,7,0,Generated feedback 559
429561,48,Female,13,7,5,10,Basic,Quarterly,859.23,16,1,Generated feedback 560
429562,57,Female,3,6,3,17,Standard,Quarterly,945.4,13,0,Generated feedback 561
429563,30,Female,27,6,7,16,Premium,Monthly,572.09,6,1,Generated feedback 562
429564,53,Male,9,8,0,6,Premium,Annual,290.54,15,0,Generated feedback 563
429565,43,Female,32,9,7,0,Basic,Annual,556.68,20,0,Generated feedback 564
429566,47,Male,15,6,2,16,Standard,Monthly,339.0,28,0,Generated feedback 565
429567,23,Male,25,4,7,13,Basic,Quarterly,699.23,3,1,Generated feedback 566
429568,38,Male,28,4,2,15,Standard,Monthly,803.86,11,1,Generated feedback 567
429569,32,Female,8,3,4,29,Basic,Monthly,114.9,5,0,Generated feedback 568
429570,28,Male,12,5,3,2,Basic,Annual,685.7,29,1,Generated feedback 569
429571,19,Female,20,6,7,23,Standard,Monthly,284.22,25,1,Generated feedback 570
429572,41,Male,30,3,1,25,Premium,Monthly,971.02,20,1,Generated feedback 571
429573,59,Female,15,9,3,23,Basic,Annual,580.24,12,1,Generated feedback 572
429574,23,Male,30,3,6,28,Basic,Annual,454.57,22,0,Generated feedback 573
429575,18,Female,26,5,0,18,Premium,Annual,784.84,1,0,Generated feedback 574
429576,51,Male,31,2,9,21,Basic,Annual,598.37,1,1,Generated feedback 575
429577,40,Female,10,9,3,6,Basic,Annual,141.04,25,1,Generated feedback 576
429578,26,Female,8,4,1,7,Standard,Annual,71.38,9,1,Generated feedback 577
429579,60,Female,27,7,3,23,Standard,Monthly,475.47,27,0,Generated feedback 578
429580,53,Female,26,4,8,8,Premium,Quarterly,215.95,11,1,Generated feedback 579
429581,26,Male,23,8,9,0,Standard,Monthly,353.28,6,0,Generated feedback 580
429582,25,Female,1,6,6,5,Basic,Quarterly,266.41,1,1,Generated feedback 581
429583,63,Female,33,1,1,25,Basic,Annual,476.57,22,1,Generated feedback 582
429584,32,Female,26,8,9,9,Basic,Monthly,888.74,15,0,Generated feedback 583
429585,39,Male,16,8,1,19,Standard,Monthly,59.29,4,1,Generated feedback 584
429586,23,Female,6,4,8,26,Premium,Quarterly,320.7,24,0,Generated feedback 585
429587,21,Female,25,8,2,20,Premium,Annual,963.66,29,0,Generated feedback 586
429588,19,Male,16,3,3,11,Basic,Annual,967.58,6,0,Generated feedback 587
429589,35,Male,13,1,4,17,Standard,Annual,840.66,24,0,Generated feedback 588
429590,48,Female,11,4,2,26,Premium,Monthly,858.66,16,1,Generated feedback 589
429591,32,Female,33,8,4,24,Standard,Monthly,932.34,18,1,Generated feedback 590
429592,47,Female,16,6,4,28,Premium,Annual,505.67,16,1,Generated feedback 591
429593,24,Female,2,1,2,11,Standard,Annual,290.84,20,0,Generated feedback 592
429594,35,Male,15,6,4,9,Basic,Quarterly,397.0,27,0,Generated feedback 593
429595,44,Male,28,4,2,17,Standard,Annual,990.49,24,0,Generated feedback 594
429596,39,Female,18,3,0,25,Premium,Annual,70.09,25,1,Generated feedback 595
429597,65,Male,18,5,1,26,Standard,Monthly,638.09,13,0,Generated feedback 596
429598,54,Male,19,7,5,14,Standard,Annual,513.88,17,0,Generated feedback 597
429599,45,Male,5,4,5,2,Basic,Monthly,669.42,25,0,Generated feedback 598
429600,19,Male,17,3,8,7,Standard,Quarterly,947.83,17,0,Generated feedback 599
429601,53,Male,22,1,4,12,Premium,Monthly,184.03,4,0,Generated feedback 600
429602,62,Male,28,8,6,3,Premium,Annual,851.28,21,1,Generated feedback 601
429603,30,Female,12,1,4,19,Standard,Quarterly,895.81,14,0,Generated feedback 602
429604,20,Male,26,5,4,12,Basic,Annual,725.06,19,0,Generated feedback 603
429605,37,Female,7,1,0,18,Standard,Annual,819.76,27,1,Generated feedback 604
429606,64,Male,14,3,8,7,Premium,Monthly,792.09,21,1,Generated feedback 605
429607,62,Female,17,2,7,1,Standard,Annual,790.26,29,1,Generated feedback 606
429608,47,Male,20,4,6,22,Standard,Monthly,727.54,28,0,Generated feedback 607
429609,67,Female,19,2,2,22,Standard,Monthly,880.97,14,0,Generated feedback 608
429610,37,Male,24,6,1,6,Basic,Annual,101.47,29,1,Generated feedback 609
429611,27,Female,22,8,7,9,Standard,Quarterly,840.63,14,1,Generated feedback 610
429612,36,Male,23,6,4,0,Standard,Annual,725.33,13,1,Generated feedback 611
429613,38,Male,15,4,2,27,Basic,Monthly,411.56,16,0,Generated feedback 612
429614,54,Female,28,5,3,8,Standard,Quarterly,347.61,1,1,Generated feedback 613
429615,40,Female,32,4,2,13,Premium,Quarterly,732.49,3,1,Generated feedback 614
429616,37,Female,32,1,3,4,Standard,Quarterly,839.88,18,0,Generated feedback 615
429617,57,Male,4,8,2,22,Premium,Monthly,649.72,27,1,Generated feedback 616
429618,40,Female,1,2,1,12,Standard,Quarterly,834.44,1,0,Generated feedback 617
429619,23,Female,16,2,7,22,Basic,Annual,413.68,5,0,Generated feedback 618
429620,30,Male,16,6,5,26,Basic,Quarterly,588.08,9,1,Generated feedback 619
429621,63,Male,33,7,6,7,Standard,Monthly,888.65,8,1,Generated feedback 620
429622,61,Female,10,6,8,23,Basic,Quarterly,196.81,21,1,Generated feedback 621
429623,34,Female,24,5,6,8,Premium,Monthly,216.89,14,1,Generated feedback 622
429624,35,Male,32,3,1,9,Standard,Annual,532.75,7,1,Generated feedback 623
429625,25,Male,23,1,0,10,Standard,Monthly,471.88,11,1,Generated feedback 624
429626,51,Male,34,6,7,22,Basic,Monthly,613.91,17,0,Generated feedback 625
429627,44,Female,25,3,0,11,Standard,Monthly,442.55,17,0,Generated feedback 626
429628,40,Male,20,3,1,11,Standard,Quarterly,781.43,1,0,Generated feedback 627
429629,66,Female,28,7,9,20,Premium,Monthly,725.04,10,1,Generated feedback 628
429630,64,Male,32,3,0,3,Basic,Monthly,132.78,12,0,Generated feedback 629
429631,41,Female,9,3,3,18,Premium,Monthly,321.41,10,0,Generated feedback 630
429632,46,Male,20,8,2,3,Standard,Monthly,269.49,21,0,Generated feedback 631
429633,36,Female,15,1,6,9,Standard,Annual,812.53,13,0,Generated feedback 632
429634,58,Male,28,2,1,11,Standard,Annual,796.45,8,0,Generated feedback 633
429635,64,Male,7,9,1,3,Basic,Quarterly,221.1,17,1,Generated feedback 634
429636,43,Male,7,5,3,27,Basic,Quarterly,76.0,21,1,Generated feedback 635
429637,51,Male,5,4,1,8,Basic,Annual,120.01,25,1,Generated feedback 636
429638,36,Female,4,7,8,21,Standard,Annual,531.7,28,1,Generated feedback 637
429639,48,Male,17,7,6,18,Standard,Quarterly,672.17,22,1,Generated feedback 638
429640,36,Male,34,9,7,27,Standard,Annual,334.12,21,0,Generated feedback 639
429641,18,Female,12,5,5,7,Basic,Annual,633.0,19,0,Generated feedback 640
429642,63,Female,11,7,4,26,Premium,Quarterly,549.57,7,0,Generated feedback 641
429643,25,Male,14,3,9,18,Standard,Monthly,590.87,11,1,Generated feedback 642
429644,64,Female,7,8,2,28,Basic,Monthly,218.92,21,1,Generated feedback 643
429645,26,Male,9,9,4,27,Standard,Quarterly,387.0,16,1,Generated feedback 644
429646,67,Male,10,2,8,13,Standard,Monthly,789.1,13,1,Generated feedback 645
429647,45,Male,10,6,5,27,Basic,Quarterly,218.58,19,1,Generated feedback 646
429648,62,Female,34,7,2,10,Standard,Monthly,743.53,18,0,Generated feedback 647
429649,37,Female,8,4,1,5,Basic,Quarterly,579.34,16,1,Generated feedback 648
429650,69,Female,23,4,8,4,Premium,Monthly,228.11,5,1,Generated feedback 649
429651,37,Male,20,2,3,26,Standard,Annual,375.22,13,1,Generated feedback 650
429652,47,Female,28,3,7,14,Premium,Quarterly,976.36,15,1,Generated feedback 651
429653,19,Male,30,7,0,26,Standard,Monthly,910.28,6,1,Generated feedback 652
429654,59,Male,26,9,0,18,Basic,Monthly,875.61,23,1,Generated feedback 653
429655,48,Female,31,4,2,9,Premium,Monthly,258.27,14,1,Generated feedback 654
429656,53,Male,22,9,2,24,Standard,Quarterly,478.43,23,0,Generated feedback 655
429657,45,Female,21,5,9,3,Basic,Quarterly,676.81,21,0,Generated feedback 656
429658,28,Male,1,7,8,25,Basic,Quarterly,738.85,5,0,Generated feedback 657
429659,53,Male,29,8,8,24,Basic,Annual,719.5,20,1,Generated feedback 658
429660,50,Male,4,5,7,23,Premium,Quarterly,931.8,12,0,Generated feedback 659
429661,54,Male,14,8,3,4,Premium,Quarterly,769.92,12,0,Generated feedback 660
