customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
591661,61,Male,8,3,9,21,Standard,Annual,326.34,15,1,Generated feedback 660
591662,22,Male,30,1,3,7,Basic,Annual,678.78,27,1,Generated feedback 661
591663,36,Female,5,5,8,13,Standard,Quarterly,428.33,22,1,Generated feedback 662
591664,46,Male,27,4,3,9,Premium,Quarterly,716.09,29,0,Generated feedback 663
591665,28,Male,12,2,9,28,Standard,Quarterly,890.55,28,0,Generated feedback 664
591666,18,Male,18,5,4,9,Standard,Quarterly,990.05,19,1,Generated feedback 665
591667,20,Female,25,7,6,9,Basic,Monthly,379.77,23,1,Generated feedback 666
591668,63,Male,27,5,8,13,Basic,Annual,370.96,4,0,Generated feedback 667
591669,50,Male,7,8,0,12,Premium,Annual,226.2,27,1,Generated feedback 668
591670,64,Female,19,8,6,9,Premium,Monthly,480.75,5,0,Generated feedback 669
591671,54,Female,16,5,6,12,Premium,Monthly,287.61,19,0,Generated feedback 670
591672,33,Male,7,7,5,20,Standard,Monthly,742.3,29,1,Generated feedback 671
591673,25,Male,24,2,9,20,Premium,Monthly,959.47,5,0,Generated feedback 672
591674,27,Male,7,7,6,14,Standard,Annual,537.19,27,1,Generated feedback 673
591675,18,Female,27,6,0,28,Basic,Annual,111.06,4,0,Generated feedback 674
591676,58,Male,13,6,0,4,Premium,Monthly,481.65,1,0,Generated feedback 675
591677,54,Female,26,1,4,4,Premium,Annual,679.77,16,1,Generated feedback 676
591678,53,Female,26,5,5,3,Standard,Monthly,119.61,19,0,Generated feedback 677
591679,59,Male,13,3,7,29,Premium,Monthly,342.18,14,0,Generated feedback 678
591680,54,Male,15,1,9,6,Standard,Quarterly,309.86,11,0,Generated feedback 679
591681,23,Female,20,9,2,5,Premium,Monthly,455.07,13,0,Generated feedback 680
591682,66,Male,26,7,0,20,Premium,Annual,420.08,22,0,Generated feedback 681
591683,61,Female,27,3,3,8,Basic,Monthly,398.13,15,1,Generated feedback 682
591684,18,Female,17,2,9,20,Basic,Monthly,915.46,17,1,Generated feedback 683
591685,52,Female,6,6,4,21,Basic,Monthly,699.13,28,1,Generated feedback 684
591686,43,Female,26,6,1,12,Basic,Quarterly,678.22,16,0,Generated feedback 685
591687,59,Female,23,8,3,26,Premium,Monthly,696.23,4,1,Generated feedback 686
591688,63,Male,6,5,0,9,Premium,Quarterly,393.76,26,0,Generated feedback 687
591689,45,Female,14,9,8,21,Basic,Monthly,292.69,10,1,Generated feedback 688
591690,26,Female,2,3,4,22,Basic,Quarterly,810.13,17,1,Generated feedback 689
591691,40,Female,33,9,2,16,Standard,Annual,594.2,20,1,Generated feedback 690
591692,58,Male,28,1,0,3,Standard,Monthly,268.68,19,1,Generated feedback 691
591693,58,Female,9,2,4,23,Premium,Quarterly,506.14,13,1,Generated feedback 692
591694,64,Female,9,2,2,18,Standard,Annual,990.7,3,1,Generated feedback 693
591695,34,Female,22,4,0,27,Premium,Annual,682.76,22,1,Generated feedback 694
591696,54,Female,32,6,2,5,Premium,Annual,626.7,19,0,Generated feedback 695
591697,43,Male,2,9,8,6,Premium,Annual,739.44,17,1,Generated feedback 696
591698,31,Female,7,6,7,26,Premium,Monthly,166.13,23,0,Generated feedback 697
591699,20,Female,4,5,1,2,Basic,Annual,124.19,12,0,Generated feedback 698
591700,67,Female,31,5,5,0,Standard,Annual,349.08,24,1,Generated feedback 699
591701,18,Female,10,5,4,14,Standard,Monthly,178.35,2,0,Generated feedback 700
591702,21,Male,23,3,7,17,Premium,Quarterly,517.38,1,0,Generated feedback 701
591703,36,Male,1,1,6,17,Premium,Annual,189.6,2,0,Generated feedback 702
591704,20,Male,15,3,3,16,Premium,Quarterly,562.32,12,1,Generated feedback 703
591705,43,Female,7,8,8,13,Standard,Quarterly,178.32,15,0,Generated feedback 704
591706,34,Male,13,6,5,15,Standard,Monthly,777.87,1,1,Generated feedback 705
591707,42,Male,3,2,8,15,Standard,Annual,238.12,20,1,Generated feedback 706
591708,35,Male,31,6,0,5,Premium,Monthly,833.98,19,0,Generated feedback 707
591709,55,Female,8,8,2,4,Premium,Quarterly,482.44,9,1,Generated feedback 708
591710,21,Male,5,9,6,27,Basic,Annual,52.09,4,0,Generated feedback 709
591711,63,Female,24,6,7,22,Basic,Quarterly,898.68,19,0,Generated feedback 710
591712,19,Female,3,6,5,26,Premium,Quarterly,182.87,11,1,Generated feedback 711
591713,36,Female,35,8,2,23,Premium,Monthly,58.6,28,0,Generated feedback 712
591714,31,Female,8,7,4,14,Standard,Annual,77.28,21,0,Generated feedback 713
591715,45,Female,14,2,7,13,Premium,Monthly,672.15,22,1,Generated feedback 714
591716,32,Male,2,1,5,13,Standard,Annual,428.84,26,0,Generated feedback 715
591717,26,Female,14,9,4,26,Premium,Annual,932.55,21,0,Generated feedback 716
591718,67,Female,18,3,9,12,Premium,Annual,994.8,8,0,Generated feedback 717
591719,61,Female,15,9,9,7,Basic,Annual,955.49,29,0,Generated feedback 718
591720,26,Male,17,9,7,20,Basic,Annual,126.93,2,0,Generated feedback 719
591721,45,Female,24,6,8,0,Premium,Monthly,156.38,8,0,Generated feedback 720
591722,52,Male,13,7,4,23,Premium,Annual,711.73,2,1,Generated feedback 721
591723,21,Male,1,3,8,1,Standard,Quarterly,460.53,13,1,Generated feedback 722
591724,38,Male,8,3,9,14,Standard,Quarterly,137.52,5,1,Generated feedback 723
591725,18,Female,12,9,9,0,Premium,Annual,773.62,14,1,Generated feedback 724
591726,27,Female,3,5,8,18,Basic,Annual,657.71,2,1,Generated feedback 725
591727,25,Male,10,8,4,26,Basic,Annual,556.74,14,0,Generated feedback 726
591728,34,Male,14,9,3,17,Basic,Quarterly,397.79,1,0,Generated feedback 727
591729,50,Male,6,1,2,10,Premium,Monthly,62.25,12,1,Generated feedback 728
591730,27,Female,28,5,9,17,Basic,Monthly,985.61,29,1,Generated feedback 729
591731,36,Female,17,9,2,3,Standard,Quarterly,474.59,14,0,Generated feedback 730
591732,38,Female,10,4,0,12,Standard,Annual,678.44,20,1,Generated feedback 731
591733,50,Male,23,9,0,11,Standard,Monthly,700.19,17,0,Generated feedback 732
591734,58,Female,8,7,0,0,Premium,Monthly,446.69,14,0,Generated feedback 733
591735,41,Male,29,1,0,2,Standard,Monthly,226.21,4,1,Generated feedback 734
591736,45,Male,19,9,6,16,Basic,Quarterly,190.04,7,0,Generated feedback 735
591737,24,Female,22,4,6,28,Basic,Monthly,233.27,27,1,Generated feedback 736
591738,21,Male,32,5,4,9,Premium,Monthly,692.98,7,0,Generated feedback 737
591739,40,Male,17,1,4,23,Premium,Quarterly,437.92,13,1,Generated feedback 738
591740,62,Male,7,7,6,17,Standard,Quarterly,283.15,12,1,Generated feedback 739
591741,45,Female,27,9,7,27,Premium,Quarterly,608.62,18,0,Generated feedback 740
591742,61,Female,21,1,5,6,Standard,Annual,993.98,13,0,Generated feedback 741
591743,55,Male,7,2,9,18,Standard,Quarterly,918.82,12,0,Generated feedback 742
591744,45,Male,29,4,9,20,Standard,Monthly,260.48,4,0,Generated feedback 743
591745,22,Female,5,5,0,18,Standard,Annual,998.48,28,1,Generated feedback 744
591746,62,Male,32,3,3,28,Standard,Annual,685.94,24,1,Generated feedback 745
591747,49,Male,3,5,5,8,Basic,Quarterly,856.12,21,0,Generated feedback 746
591748,48,Female,7,3,9,12,Standard,Annual,131.51,28,0,Generated feedback 747
591749,67,Female,17,3,8,3,Premium,Quarterly,169.95,10,1,Generated feedback 748
591750,18,Male,9,4,5,16,Standard,Monthly,575.38,15,0,Generated feedback 749
591751,32,Male,5,7,3,18,Premium,Annual,185.41,10,0,Generated feedback 750
591752,38,Male,27,3,1,27,Premium,Monthly,183.97,12,1,Generated feedback 751
591753,37,Male,1,6,0,12,Premium,Annual,773.59,7,1,Generated feedback 752
591754,62,Female,30,1,3,22,Basic,Quarterly,443.3,21,0,Generated feedback 753
591755,52,Male,29,8,4,3,Premium,Annual,826.96,28,0,Generated feedback 754
591756,19,Male,19,3,4,21,Standard,Monthly,51.7,11,0,Generated feedback 755
591757,47,Female,28,8,2,3,Basic,Quarterly,962.52,18,0,Generated feedback 756
591758,22,Male,11,7,3,15,Basic,Annual,658.76,21,1,Generated feedback 757
591759,39,Male,7,7,7,12,Standard,Annual,408.67,8,1,Generated feedback 758
591760,56,Male,35,1,1,8,Basic,Monthly,380.77,26,1,Generated feedback 759
591761,30,Female,33,2,0,20,Basic,Quarterly,634.98,8,0,Generated feedback 760
591762,66,Female,2,5,5,10,Premium,Monthly,103.54,26,0,Generated feedback 761
591763,53,Female,26,3,0,26,Premium,Annual,304.55,29,0,Generated feedback 762
591764,61,Male,32,8,2,11,Standard,Monthly,717.19,24,0,Generated feedback 763
591765,64,Male,14,8,6,7,Standard,Monthly,129.77,1,1,Generated feedback 764
591766,52,Female,17,3,7,28,Basic,Quarterly,993.42,3,0,Generated feedback 765
591767,21,Female,31,9,1,4,Premium,Quarterly,854.33,16,0,Generated feedback 766
591768,42,Male,31,9,2,12,Standard,Monthly,466.57,11,1,Generated feedback 767
591769,33,Female,7,1,0,29,Standard,Annual,647.85,2,0,Generated feedback 768
591770,60,Female,4,1,1,24,Premium,Monthly,497.5,23,0,Generated feedback 769
591771,33,Female,29,5,9,23,Standard,Monthly,174.0,7,0,Generated feedback 770
591772,28,Female,18,8,0,5,Basic,Annual,745.71,1,1,Generated feedback 771
591773,65,Male,24,5,6,5,Standard,Quarterly,971.59,1,0,Generated feedback 772
591774,62,Female,11,8,8,2,Standard,Monthly,581.68,10,1,Generated feedback 773
591775,69,Male,12,7,8,17,Basic,Annual,699.65,25,1,Generated feedback 774
591776,55,Female,25,7,7,9,Premium,Monthly,974.86,4,1,Generated feedback 775
591777,41,Female,31,4,5,10,Standard,Quarterly,791.72,24,1,Generated feedback 776
591778,48,Male,6,6,8,16,Premium,Monthly,766.6,9,1,Generated feedback 777
591779,29,Female,18,4,1,8,Premium,Annual,924.37,14,1,Generated feedback 778
591780,27,Male,7,4,0,19,Premium,Monthly,117.83,18,1,Generated feedback 779
591781,31,Male,8,5,3,4,Standard,Monthly,313.2,21,0,Generated feedback 780
591782,50,Female,14,9,8,5,Premium,Monthly,71.98,28,0,Generated feedback 781
591783,40,Female,30,7,4,2,Basic,Monthly,279.1,10,0,Generated feedback 782
591784,37,Male,10,3,7,0,Basic,Monthly,88.77,10,1,Generated feedback 783
591785,63,Female,3,1,1,5,Premium,Monthly,317.38,1,0,Generated feedback 784
591786,32,Female,7,3,0,16,Premium,Monthly,160.6,1,1,Generated feedback 785
591787,63,Female,34,7,5,25,Basic,Quarterly,302.12,12,0,Generated feedback 786
591788,54,Female,8,8,1,19,Basic,Monthly,143.42,3,0,Generated feedback 787
591789,45,Male,11,2,1,2,Standard,Quarterly,63.0,8,0,Generated feedback 788
591790,37,Female,2,6,6,12,Premium,Quarterly,848.51,16,1,Generated feedback 789
591791,52,Male,28,9,2,29,Standard,Annual,673.64,7,0,Generated feedback 790
591792,64,Female,34,1,8,8,Standard,Annual,632.73,14,0,Generated feedback 791
591793,20,Male,27,5,8,25,Standard,Quarterly,563.5,11,1,Generated feedback 792
591794,18,Female,11,1,7,27,Premium,Monthly,515.62,10,0,Generated feedback 793
591795,24,Male,16,8,5,12,Standard,Quarterly,972.59,15,1,Generated feedback 794
591796,47,Female,29,9,3,18,Standard,Quarterly,428.54,21,1,Generated feedback 795
591797,68,Female,35,5,6,16,Premium,Quarterly,737.5,3,0,Generated feedback 796
591798,24,Male,10,6,0,17,Standard,Quarterly,893.09,23,1,Generated feedback 797
591799,51,Male,5,5,3,10,Premium,Quarterly,967.22,17,0,Generated feedback 798
591800,57,Male,8,4,6,24,Premium,Quarterly,266.06,6,0,Generated feedback 799
591801,53,Female,33,4,2,4,Standard,Monthly,110.73,25,0,Generated feedback 800
591802,51,Female,19,8,5,22,Premium,Monthly,984.33,12,0,Generated feedback 801
591803,61,Female,17,6,7,23,Basic,Annual,428.48,2,0,Generated feedback 802
591804,18,Male,29,9,0,6,Standard,Annual,408.91,20,1,Generated feedback 803
591805,35,Female,1,3,7,12,Standard,Annual,692.83,23,0,Generated feedback 804
591806,55,Male,20,6,6,1,Basic,Annual,527.56,25,1,Generated feedback 805
591807,47,Male,3,8,9,8,Basic,Annual,904.89,12,1,Generated feedback 806
591808,60,Male,5,4,2,5,Premium,Quarterly,611.01,2,1,Generated feedback 807
591809,69,Male,20,5,1,16,Standard,Quarterly,661.41,17,1,Generated feedback 808
591810,63,Male,12,1,7,13,Premium,Monthly,72.7,11,1,Generated feedback 809
591811,37,Male,12,9,3,9,Basic,Monthly,257.09,1,1,Generated feedback 810
591812,39,Male,29,1,4,29,Standard,Quarterly,729.97,24,1,Generated feedback 811
591813,24,Female,27,4,6,22,Premium,Annual,392.04,19,1,Generated feedback 812
591814,29,Female,21,8,1,17,Basic,Annual,482.2,28,1,Generated feedback 813
591815,23,Male,7,8,4,21,Standard,Monthly,393.09,22,0,Generated feedback 814
591816,48,Male,29,2,2,4,Standard,Annual,134.19,21,0,Generated feedback 815
591817,47,Male,27,5,3,7,Premium,Quarterly,361.86,20,1,Generated feedback 816
591818,27,Female,9,6,0,24,Standard,Monthly,120.92,13,1,Generated feedback 817
591819,49,Male,27,6,0,22,Basic,Annual,202.62,12,0,Generated feedback 818
591820,63,Male,17,4,5,4,Standard,Annual,735.54,4,1,Generated feedback 819
591821,22,Female,11,8,6,24,Basic,Monthly,794.49,28,1,Generated feedback 820
591822,66,Female,29,4,9,19,Standard,Monthly,480.14,15,1,Generated feedback 821
591823,50,Male,7,7,7,19,Basic,Monthly,202.17,11,0,Generated feedback 822
591824,22,Male,6,3,0,15,Premium,Quarterly,87.86,28,0,Generated feedback 823
591825,35,Female,5,5,6,27,Premium,Annual,817.72,18,1,Generated feedback 824
591826,47,Female,20,7,6,6,Premium,Monthly,810.46,20,0,Generated feedback 825
591827,36,Male,15,9,4,22,Premium,Quarterly,897.9,24,0,Generated feedback 826
591828,24,Female,33,2,0,22,Standard,Monthly,600.41,22,0,Generated feedback 827
591829,26,Female,28,1,2,3,Standard,Quarterly,675.26,16,1,Generated feedback 828
591830,42,Male,26,8,2,17,Premium,Quarterly,365.61,24,1,Generated feedback 829
591831,68,Female,1,9,2,21,Basic,Quarterly,977.47,14,1,Generated feedback 830
591832,53,Female,23,4,1,16,Premium,Quarterly,850.73,28,1,Generated feedback 831
591833,26,Female,11,3,3,18,Premium,Monthly,759.89,27,0,Generated feedback 832
591834,38,Male,5,5,8,5,Basic,Quarterly,604.33,3,1,Generated feedback 833
591835,39,Male,1,9,7,26,Standard,Monthly,559.42,29,1,Generated feedback 834
591836,35,Female,18,9,9,11,Standard,Quarterly,347.27,13,0,Generated feedback 835
591837,22,Female,18,8,3,20,Premium,Monthly,937.37,5,0,Generated feedback 836
591838,50,Male,4,2,1,28,Basic,Annual,198.34,28,1,Generated feedback 837
591839,46,Male,6,5,4,8,Standard,Annual,764.08,3,0,Generated feedback 838
591840,57,Male,3,5,6,0,Premium,Monthly,965.91,7,0,Generated feedback 839
591841,29,Male,6,6,6,12,Basic,Annual,425.52,2,1,Generated feedback 840
591842,38,Female,8,9,0,27,Basic,Quarterly,773.76,26,1,Generated feedback 841
591843,39,Male,8,6,5,23,Basic,Annual,563.97,24,1,Generated feedback 842
591844,59,Female,8,5,2,1,Premium,Quarterly,673.37,23,1,Generated feedback 843
591845,67,Male,16,4,0,5,Standard,Monthly,811.94,27,1,Generated feedback 844
591846,23,Female,2,8,9,21,Basic,Annual,486.52,9,1,Generated feedback 845
591847,48,Female,31,5,5,15,Basic,Annual,889.31,12,0,Generated feedback 846
591848,29,Female,2,9,8,19,Standard,Annual,908.4,24,1,Generated feedback 847
591849,28,Male,22,8,9,18,Basic,Quarterly,307.48,15,0,Generated feedback 848
591850,39,Male,30,7,3,24,Basic,Quarterly,101.79,9,0,Generated feedback 849
591851,59,Male,13,3,1,24,Premium,Monthly,279.37,10,1,Generated feedback 850
591852,33,Female,16,7,8,17,Basic,Monthly,726.63,12,0,Generated feedback 851
591853,26,Male,26,6,5,3,Premium,Annual,462.31,12,1,Generated feedback 852
591854,24,Male,19,3,3,8,Standard,Quarterly,81.34,3,1,Generated feedback 853
591855,23,Female,12,9,4,7,Premium,Quarterly,431.84,26,1,Generated feedback 854
591856,48,Male,4,4,8,7,Premium,Monthly,241.1,12,1,Generated feedback 855
591857,31,Female,28,3,5,18,Premium,Monthly,713.88,24,0,Generated feedback 856
591858,65,Male,27,6,8,8,Standard,Quarterly,320.01,8,0,Generated feedback 857
591859,65,Female,18,7,7,22,Basic,Quarterly,540.81,10,0,Generated feedback 858
591860,52,Male,11,4,3,5,Basic,Annual,789.25,16,1,Generated feedback 859
591861,39,Male,21,5,5,20,Premium,Quarterly,145.94,12,1,Generated feedback 860
591862,28,Female,29,8,5,17,Basic,Monthly,790.89,6,0,Generated feedback 861
591863,19,Male,12,4,4,22,Basic,Quarterly,259.78,14,1,Generated feedback 862
591864,22,Male,35,1,0,22,Premium,Monthly,901.4,20,1,Generated feedback 863
591865,30,Female,9,4,8,6,Standard,Monthly,572.06,24,0,Generated feedback 864
591866,50,Male,7,3,5,16,Basic,Annual,390.42,18,0,Generated feedback 865
591867,39,Female,35,1,6,6,Premium,Annual,984.28,8,1,Generated feedback 866
591868,65,Female,20,7,9,21,Basic,Monthly,93.93,12,1,Generated feedback 867
591869,21,Male,35,7,1,16,Premium,Annual,307.92,3,0,Generated feedback 868
591870,66,Female,21,5,0,21,Basic,Monthly,461.67,5,0,Generated feedback 869
591871,69,Male,24,3,1,22,Standard,Monthly,790.72,4,1,Generated feedback 870
591872,58,Female,24,3,1,23,Premium,Monthly,59.06,1,1,Generated feedback 871
591873,38,Female,4,6,3,2,Basic,Quarterly,516.22,27,0,Generated feedback 872
591874,20,Female,11,1,6,14,Basic,Monthly,440.66,17,1,Generated feedback 873
591875,31,Male,31,4,6,7,Premium,Annual,55.44,16,1,Generated feedback 874
591876,26,Male,26,6,5,6,Standard,Annual,335.21,20,1,Generated feedback 875
591877,65,Male,15,2,6,14,Standard,Monthly,611.18,17,0,Generated feedback 876
591878,24,Male,17,2,0,18,Basic,Monthly,366.22,29,0,Generated feedback 877
591879,59,Male,33,1,9,26,Standard,Quarterly,167.34,24,1,Generated feedback 878
591880,48,Female,1,7,3,2,Basic,Monthly,853.89,1,1,Generated feedback 879
591881,21,Male,18,2,8,17,Premium,Annual,700.43,27,1,Generated feedback 880
591882,56,Female,18,8,1,11,Standard,Annual,467.36,14,0,Generated feedback 881
591883,33,Female,34,3,4,1,Premium,Monthly,274.71,24,0,Generated feedback 882
591884,57,Male,18,1,0,27,Basic,Monthly,283.82,6,0,Generated feedback 883
591885,65,Female,5,1,3,17,Standard,Quarterly,324.46,3,0,Generated feedback 884
591886,51,Female,23,1,4,0,Premium,Quarterly,955.58,5,0,Generated feedback 885
591887,46,Female,9,8,6,7,Premium,Annual,599.73,8,0,Generated feedback 886
591888,47,Female,10,3,1,13,Premium,Quarterly,255.92,12,0,Generated feedback 887
591889,52,Male,22,7,4,24,Standard,Quarterly,974.37,16,0,Generated feedback 888
591890,20,Male,29,1,4,8,Basic,Monthly,667.47,18,1,Generated feedback 889
591891,48,Male,21,7,7,1,Basic,Quarterly,966.24,5,0,Generated feedback 890
591892,49,Female,27,5,7,8,Basic,Annual,833.06,10,0,Generated feedback 891
591893,22,Male,31,9,1,24,Basic,Annual,787.58,22,0,Generated feedback 892
591894,42,Female,29,7,3,21,Basic,Monthly,540.46,6,1,Generated feedback 893
591895,38,Male,12,6,9,16,Basic,Quarterly,789.68,15,0,Generated feedback 894
591896,52,Male,20,1,8,10,Basic,Quarterly,822.83,27,1,Generated feedback 895
591897,65,Male,3,5,7,14,Basic,Monthly,321.22,16,1,Generated feedback 896
591898,33,Male,5,3,2,24,Basic,Quarterly,182.34,3,0,Generated feedback 897
591899,26,Female,20,6,4,13,Standard,Annual,496.73,28,1,Generated feedback 898
591900,43,Female,3,8,2,6,Basic,Annual,305.65,26,0,Generated feedback 899
591901,32,Male,10,2,9,10,Premium,Quarterly,64.18,25,1,Generated feedback 900
591902,61,Female,20,2,1,9,Standard,Quarterly,406.97,9,1,Generated feedback 901
591903,55,Female,26,3,4,6,Basic,Quarterly,873.68,26,1,Generated feedback 902
591904,49,Female,28,6,0,29,Basic,Quarterly,278.09,6,1,Generated feedback 903
591905,32,Female,32,9,0,0,Standard,Quarterly,995.39,13,0,Generated feedback 904
591906,26,Female,4,6,2,20,Premium,Quarterly,72.65,5,1,Generated feedback 905
591907,33,Female,35,8,0,19,Premium,Annual,703.3,3,0,Generated feedback 906
591908,68,Female,24,4,5,22,Premium,Quarterly,637.51,9,1,Generated feedback 907
591909,45,Female,33,7,4,15,Standard,Quarterly,812.78,15,1,Generated feedback 908
591910,61,Female,22,4,4,26,Premium,Quarterly,673.16,12,1,Generated feedback 909
591911,31,Male,33,6,0,16,Basic,Monthly,342.76,1,1,Generated feedback 910
591912,54,Male,15,6,6,14,Standard,Quarterly,449.52,23,0,Generated feedback 911
591913,47,Female,20,4,3,23,Standard,Monthly,60.11,19,0,Generated feedback 912
591914,65,Female,20,6,4,9,Premium,Annual,586.35,14,1,Generated feedback 913
591915,60,Female,26,8,0,0,Standard,Annual,780.59,29,1,Generated feedback 914
591916,49,Male,12,7,0,10,Premium,Quarterly,240.34,27,0,Generated feedback 915
591917,58,Female,8,5,7,4,Standard,Annual,789.05,9,0,Generated feedback 916
591918,48,Female,4,9,9,23,Premium,Monthly,50.6,8,0,Generated feedback 917
591919,25,Male,22,1,3,2,Basic,Monthly,352.89,19,0,Generated feedback 918
591920,50,Male,13,2,4,15,Basic,Monthly,654.6,10,0,Generated feedback 919
591921,21,Male,21,6,6,25,Standard,Annual,510.85,10,1,Generated feedback 920
591922,32,Female,15,4,1,4,Premium,Annual,643.31,20,0,Generated feedback 921
591923,65,Male,5,3,9,15,Basic,Annual,853.98,19,1,Generated feedback 922
591924,41,Male,8,4,2,20,Premium,Quarterly,119.42,19,0,Generated feedback 923
591925,57,Male,10,8,5,26,Basic,Annual,903.26,19,1,Generated feedback 924
591926,36,Male,21,9,7,18,Basic,Monthly,905.93,1,0,Generated feedback 925
591927,32,Female,28,1,3,22,Standard,Monthly,290.75,3,1,Generated feedback 926
591928,69,Female,15,5,2,29,Basic,Quarterly,170.72,8,0,Generated feedback 927
591929,55,Female,19,8,3,4,Premium,Quarterly,509.77,19,0,Generated feedback 928
591930,54,Female,10,2,7,8,Standard,Annual,483.98,4,1,Generated feedback 929
591931,63,Male,30,3,7,17,Standard,Annual,828.22,25,1,Generated feedback 930
591932,67,Female,10,5,9,1,Standard,Quarterly,501.49,17,0,Generated feedback 931
591933,47,Male,3,4,9,1,Premium,Annual,96.81,16,0,Generated feedback 932
591934,65,Male,20,8,7,1,Basic,Annual,586.91,20,1,Generated feedback 933
591935,59,Male,3,2,5,8,Premium,Annual,106.39,6,0,Generated feedback 934
591936,41,Female,27,7,7,13,Premium,Annual,559.48,12,1,Generated feedback 935
591937,66,Female,1,5,2,26,Standard,Annual,393.09,1,1,Generated feedback 936
591938,69,Male,9,6,4,24,Standard,Annual,130.07,19,0,Generated feedback 937
591939,67,Male,18,4,8,29,Standard,Annual,248.38,2,0,Generated feedback 938
591940,51,Male,5,9,5,29,Standard,Monthly,434.64,5,0,Generated feedback 939
591941,31,Female,34,1,1,25,Standard,Annual,299.36,13,1,Generated feedback 940
591942,48,Male,23,2,6,9,Basic,Quarterly,537.05,9,1,Generated feedback 941
591943,59,Female,16,8,9,6,Premium,Monthly,913.3,4,0,Generated feedback 942
591944,19,Female,32,3,6,22,Basic,Quarterly,218.96,2,1,Generated feedback 943
591945,30,Female,5,8,7,8,Basic,Monthly,673.77,2,1,Generated feedback 944
591946,54,Female,23,3,9,16,Premium,Annual,586.18,20,0,Generated feedback 945
591947,46,Male,22,5,3,16,Basic,Quarterly,83.1,28,0,Generated feedback 946
591948,39,Female,3,2,3,2,Premium,Monthly,129.0,7,0,Generated feedback 947
591949,40,Female,29,9,3,24,Premium,Quarterly,494.25,27,1,Generated feedback 948
591950,25,Male,7,7,1,3,Premium,Monthly,504.32,9,0,Generated feedback 949
591951,29,Female,31,6,9,20,Basic,Annual,839.33,16,1,Generated feedback 950
591952,44,Female,16,2,4,20,Basic,Annual,891.11,19,0,Generated feedback 951
591953,25,Female,23,9,8,18,Premium,Quarterly,208.2,29,1,Generated feedback 952
591954,65,Female,17,5,2,18,Basic,Annual,255.28,23,1,Generated feedback 953
591955,39,Male,3,9,5,6,Premium,Quarterly,669.22,4,0,Generated feedback 954
591956,24,Male,23,2,4,26,Standard,Annual,939.82,25,1,Generated feedback 955
591957,22,Male,8,4,5,24,Premium,Quarterly,947.87,25,0,Generated feedback 956
591958,32,Male,30,7,3,8,Basic,Monthly,483.29,3,0,Generated feedback 957
591959,27,Female,17,2,3,1,Premium,Quarterly,768.32,29,1,Generated feedback 958
591960,52,Male,21,5,3,22,Standard,Quarterly,317.76,23,1,Generated feedback 959
591961,38,Female,1,8,4,18,Standard,Monthly,908.04,8,0,Generated feedback 960
591962,57,Female,2,3,0,15,Premium,Annual,526.16,18,1,Generated feedback 961
591963,37,Female,35,8,1,13,Standard,Annual,321.83,10,0,Generated feedback 962
591964,59,Female,8,1,0,5,Basic,Monthly,302.73,12,0,Generated feedback 963
591965,51,Male,17,7,5,4,Standard,Quarterly,123.39,23,0,Generated feedback 964
591966,36,Male,18,4,4,26,Premium,Monthly,932.7,23,1,Generated feedback 965
591967,57,Male,10,6,5,4,Premium,Annual,493.46,17,0,Generated feedback 966
591968,46,Female,3,6,3,18,Premium,Quarterly,280.14,12,1,Generated feedback 967
591969,37,Male,8,6,6,15,Premium,Quarterly,895.26,15,0,Generated feedback 968
591970,27,Female,21,2,2,17,Basic,Quarterly,830.41,21,0,Generated feedback 969
591971,33,Male,6,9,2,9,Premium,Quarterly,106.63,25,0,Generated feedback 970
591972,49,Female,1,6,8,11,Premium,Monthly,499.69,25,1,Generated feedback 971
591973,51,Female,7,2,0,13,Premium,Monthly,370.19,21,1,Generated feedback 972
591974,40,Female,17,3,1,24,Premium,Annual,115.16,19,1,Generated feedback 973
591975,38,Male,24,6,3,11,Premium,Annual,709.83,17,0,Generated feedback 974
591976,69,Male,5,8,0,20,Premium,Monthly,378.96,27,1,Generated feedback 975
591977,51,Male,33,6,4,18,Basic,Annual,878.86,21,0,Generated feedback 976
591978,29,Male,4,9,4,4,Standard,Quarterly,957.99,17,0,Generated feedback 977
591979,60,Male,21,4,3,4,Premium,Monthly,944.53,14,0,Generated feedback 978
591980,29,Male,12,8,3,14,Premium,Quarterly,265.99,20,0,Generated feedback 979
591981,24,Female,24,7,0,25,Standard,Annual,404.09,24,0,Generated feedback 980
591982,30,Female,16,7,0,15,Premium,Monthly,312.92,19,0,Generated feedback 981
591983,47,Female,12,1,4,24,Basic,Monthly,372.43,19,1,Generated feedback 982
591984,18,Male,7,6,6,27,Standard,Monthly,796.64,9,1,Generated feedback 983
591985,45,Male,15,6,9,29,Basic,Annual,297.14,7,0,Generated feedback 984
591986,65,Male,13,1,2,24,Basic,Quarterly,540.83,7,1,Generated feedback 985
591987,41,Male,27,9,1,3,Standard,Monthly,514.67,19,1,Generated feedback 986
591988,61,Male,15,9,5,12,Premium,Quarterly,710.13,7,0,Generated feedback 987
591989,18,Male,5,9,7,20,Basic,Annual,752.35,2,1,Generated feedback 988
591990,25,Male,31,6,7,6,Premium,Annual,534.88,29,1,Generated feedback 989
591991,24,Female,32,6,5,7,Standard,Monthly,266.27,26,0,Generated feedback 990
