customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
262662,41,Female,2,9,0,14,Basic,Monthly,673.85,19,0,Generated feedback 661
262663,40,Female,27,7,6,16,Premium,Monthly,418.97,17,1,Generated feedback 662
262664,68,Female,33,4,7,10,Basic,Annual,263.84,17,1,Generated feedback 663
262665,24,Female,1,4,8,12,Standard,Annual,292.03,9,1,Generated feedback 664
262666,58,Female,2,1,9,13,Basic,Monthly,520.27,6,1,Generated feedback 665
262667,30,Male,29,3,1,21,Standard,Monthly,325.71,11,0,Generated feedback 666
262668,49,Female,8,6,8,16,Standard,Annual,866.88,5,1,Generated feedback 667
262669,25,Male,33,6,1,22,Basic,Annual,269.13,16,0,Generated feedback 668
262670,60,Female,34,4,2,27,Standard,Annual,723.74,21,1,Generated feedback 669
262671,26,Female,12,7,3,20,Standard,Quarterly,921.23,20,1,Generated feedback 670
262672,25,Female,29,1,8,19,Premium,Quarterly,528.58,27,1,Generated feedback 671
262673,30,Male,30,3,4,9,Basic,Monthly,65.55,4,1,Generated feedback 672
262674,52,Male,34,7,4,13,Standard,Monthly,94.69,3,0,Generated feedback 673
262675,55,Male,15,1,1,6,Basic,Annual,331.56,20,0,Generated feedback 674
262676,23,Female,24,2,9,12,Premium,Monthly,369.81,7,1,Generated feedback 675
262677,41,Male,13,8,6,23,Basic,Monthly,833.46,6,1,Generated feedback 676
262678,29,Female,28,5,3,15,Premium,Annual,553.17,1,1,Generated feedback 677
262679,20,Female,28,5,0,2,Premium,Quarterly,966.16,24,1,Generated feedback 678
262680,35,Female,6,3,0,20,Basic,Annual,399.51,25,1,Generated feedback 679
262681,53,Male,7,2,0,5,Standard,Annual,639.2,14,1,Generated feedback 680
262682,26,Female,2,6,5,27,Basic,Annual,590.15,21,1,Generated feedback 681
262683,59,Male,7,4,5,27,Premium,Quarterly,595.11,1,0,Generated feedback 682
262684,50,Female,25,1,1,7,Standard,Monthly,284.67,27,0,Generated feedback 683
262685,68,Male,26,9,6,9,Basic,Monthly,990.3,13,0,Generated feedback 684
262686,43,Male,34,4,3,20,Premium,Annual,629.8,5,1,Generated feedback 685
262687,45,Female,1,2,9,13,Premium,Quarterly,966.25,20,0,Generated feedback 686
262688,23,Male,19,3,7,25,Standard,Annual,394.91,12,0,Generated feedback 687
262689,53,Female,8,8,0,11,Basic,Monthly,193.37,14,1,Generated feedback 688
262690,66,Male,17,7,6,8,Standard,Monthly,671.51,21,0,Generated feedback 689
262691,65,Female,26,4,0,7,Premium,Annual,679.74,26,0,Generated feedback 690
262692,67,Male,34,1,4,20,Basic,Annual,803.47,6,0,Generated feedback 691
262693,22,Female,14,6,0,11,Premium,Annual,800.19,23,1,Generated feedback 692
262694,64,Male,31,5,4,13,Basic,Quarterly,993.58,6,0,Generated feedback 693
262695,60,Male,13,2,6,1,Premium,Monthly,130.03,8,1,Generated feedback 694
262696,53,Male,18,1,3,11,Basic,Annual,500.77,16,1,Generated feedback 695
262697,67,Male,13,8,4,8,Premium,Annual,543.62,10,1,Generated feedback 696
262698,31,Male,6,4,0,7,Standard,Monthly,635.14,19,1,Generated feedback 697
262699,34,Male,6,7,5,12,Basic,Annual,922.59,28,0,Generated feedback 698
262700,62,Male,19,1,1,6,Premium,Monthly,881.95,6,1,Generated feedback 699
262701,27,Male,32,6,5,4,Basic,Quarterly,893.33,23,0,Generated feedback 700
262702,65,Female,6,1,1,28,Basic,Annual,325.31,7,0,Generated feedback 701
262703,28,Male,3,1,0,29,Premium,Quarterly,424.22,24,1,Generated feedback 702
262704,41,Male,27,8,5,23,Basic,Quarterly,457.63,14,1,Generated feedback 703
262705,69,Female,19,9,2,1,Premium,Quarterly,115.1,6,1,Generated feedback 704
262706,56,Female,10,8,0,17,Standard,Monthly,409.54,7,1,Generated feedback 705
262707,18,Male,32,9,3,8,Premium,Monthly,880.25,5,0,Generated feedback 706
262708,36,Female,30,9,3,28,Basic,Monthly,896.13,14,0,Generated feedback 707
262709,27,Female,19,6,6,18,Premium,Monthly,422.4,3,0,Generated feedback 708
262710,18,Male,14,1,8,16,Standard,Annual,742.86,27,1,Generated feedback 709
262711,52,Female,25,2,5,13,Premium,Annual,94.04,8,0,Generated feedback 710
262712,45,Female,2,7,5,4,Basic,Annual,582.75,23,1,Generated feedback 711
262713,52,Female,29,9,7,29,Basic,Monthly,541.12,21,1,Generated feedback 712
262714,22,Male,11,8,1,14,Basic,Quarterly,414.35,10,1,Generated feedback 713
262715,62,Female,14,2,6,10,Premium,Quarterly,345.04,3,1,Generated feedback 714
262716,29,Male,10,2,0,14,Basic,Quarterly,166.3,19,1,Generated feedback 715
262717,40,Female,17,2,2,11,Basic,Quarterly,804.75,25,1,Generated feedback 716
262718,33,Male,21,1,5,1,Premium,Monthly,121.49,22,0,Generated feedback 717
262719,50,Male,4,7,1,28,Standard,Quarterly,987.35,13,1,Generated feedback 718
262720,37,Male,8,7,6,8,Basic,Annual,50.76,25,1,Generated feedback 719
262721,34,Female,31,5,9,25,Standard,Annual,846.7,24,1,Generated feedback 720
262722,46,Male,19,9,7,15,Basic,Quarterly,516.0,24,0,Generated feedback 721
262723,21,Male,21,6,0,24,Standard,Annual,485.13,2,0,Generated feedback 722
262724,43,Male,6,2,3,20,Basic,Quarterly,691.58,10,0,Generated feedback 723
262725,29,Female,34,8,7,6,Standard,Monthly,776.18,5,1,Generated feedback 724
262726,38,Male,25,6,7,2,Standard,Quarterly,905.68,21,0,Generated feedback 725
262727,28,Female,6,2,2,25,Premium,Quarterly,982.69,28,1,Generated feedback 726
262728,69,Female,35,6,0,11,Basic,Quarterly,518.69,23,1,Generated feedback 727
262729,39,Female,20,3,3,7,Basic,Monthly,954.77,16,0,Generated feedback 728
262730,26,Male,14,1,8,29,Standard,Annual,892.64,2,1,Generated feedback 729
262731,51,Male,26,7,4,21,Standard,Quarterly,534.08,2,1,Generated feedback 730
262732,57,Male,28,2,6,10,Premium,Annual,448.78,22,1,Generated feedback 731
262733,52,Male,15,3,2,29,Basic,Monthly,507.13,12,0,Generated feedback 732
262734,30,Male,15,5,0,0,Premium,Monthly,788.48,3,1,Generated feedback 733
262735,31,Male,31,5,8,26,Basic,Monthly,710.83,28,0,Generated feedback 734
262736,44,Male,33,1,4,17,Premium,Monthly,888.39,18,0,Generated feedback 735
262737,20,Male,25,5,6,0,Basic,Monthly,280.13,4,0,Generated feedback 736
262738,68,Male,33,4,1,24,Standard,Monthly,700.44,24,0,Generated feedback 737
262739,28,Male,14,8,7,15,Basic,Monthly,621.94,29,1,Generated feedback 738
262740,67,Male,27,4,9,21,Basic,Monthly,980.38,25,1,Generated feedback 739
262741,63,Male,8,5,7,23,Basic,Quarterly,767.56,20,0,Generated feedback 740
262742,57,Male,33,6,7,11,Basic,Monthly,471.43,6,0,Generated feedback 741
262743,62,Male,14,5,4,23,Premium,Annual,497.27,9,0,Generated feedback 742
262744,31,Male,29,1,6,17,Standard,Quarterly,358.86,9,0,Generated feedback 743
262745,59,Female,2,5,0,21,Standard,Monthly,286.26,26,1,Generated feedback 744
262746,35,Female,20,8,3,8,Premium,Annual,267.5,19,1,Generated feedback 745
262747,59,Female,6,3,4,25,Standard,Annual,205.12,16,0,Generated feedback 746
262748,54,Male,27,2,8,25,Premium,Annual,595.61,25,1,Generated feedback 747
262749,46,Female,21,5,4,17,Standard,Quarterly,279.9,23,0,Generated feedback 748
262750,47,Male,27,2,2,2,Premium,Quarterly,362.07,17,1,Generated feedback 749
262751,65,Male,4,6,8,0,Basic,Annual,982.46,12,1,Generated feedback 750
262752,58,Female,22,2,9,8,Basic,Monthly,485.12,22,0,Generated feedback 751
262753,30,Female,7,2,1,28,Premium,Monthly,491.51,24,1,Generated feedback 752
262754,60,Female,31,4,4,18,Standard,Annual,310.74,29,0,Generated feedback 753
262755,42,Female,7,4,8,23,Premium,Quarterly,769.5,14,1,Generated feedback 754
262756,66,Male,27,6,4,20,Standard,Quarterly,190.32,17,0,Generated feedback 755
262757,59,Male,15,3,0,25,Basic,Quarterly,294.81,10,1,Generated feedback 756
262758,68,Female,13,3,8,1,Standard,Annual,108.89,17,0,Generated feedback 757
262759,50,Female,6,4,8,0,Basic,Monthly,964.09,29,0,Generated feedback 758
262760,58,Female,15,5,1,3,Standard,Quarterly,836.17,23,1,Generated feedback 759
262761,69,Male,4,6,2,24,Basic,Monthly,272.22,7,0,Generated feedback 760
262762,58,Male,21,6,8,19,Premium,Quarterly,237.01,6,0,Generated feedback 761
262763,22,Female,19,2,2,27,Premium,Monthly,840.25,25,1,Generated feedback 762
262764,64,Female,17,5,5,20,Standard,Quarterly,86.59,17,0,Generated feedback 763
262765,29,Male,14,9,9,10,Basic,Monthly,778.62,20,0,Generated feedback 764
262766,19,Female,20,9,1,5,Premium,Quarterly,752.66,5,1,Generated feedback 765
262767,19,Male,4,1,9,19,Premium,Annual,148.35,11,0,Generated feedback 766
262768,31,Male,7,3,2,23,Premium,Quarterly,813.29,15,0,Generated feedback 767
262769,61,Male,7,5,9,24,Premium,Monthly,512.99,22,1,Generated feedback 768
262770,56,Female,17,3,8,26,Premium,Quarterly,764.72,14,1,Generated feedback 769
262771,25,Female,1,9,2,3,Premium,Monthly,232.63,7,0,Generated feedback 770
262772,56,Female,12,5,8,28,Basic,Monthly,56.72,27,0,Generated feedback 771
262773,21,Female,26,1,8,3,Premium,Annual,807.39,1,1,Generated feedback 772
262774,28,Male,35,4,7,13,Basic,Quarterly,469.21,10,0,Generated feedback 773
262775,23,Female,11,4,9,16,Premium,Annual,320.14,7,1,Generated feedback 774
262776,51,Male,22,1,7,7,Basic,Quarterly,689.74,7,0,Generated feedback 775
262777,62,Female,18,3,1,25,Basic,Monthly,52.7,28,1,Generated feedback 776
262778,33,Female,24,9,1,27,Standard,Quarterly,514.34,10,1,Generated feedback 777
262779,62,Female,35,9,8,20,Basic,Annual,710.77,15,0,Generated feedback 778
262780,36,Male,14,7,8,15,Basic,Quarterly,67.35,8,0,Generated feedback 779
262781,33,Male,11,9,8,8,Standard,Monthly,946.3,16,1,Generated feedback 780
262782,51,Female,11,5,2,8,Premium,Quarterly,430.19,2,0,Generated feedback 781
262783,59,Male,17,6,5,2,Premium,Quarterly,485.89,10,0,Generated feedback 782
262784,25,Male,26,8,1,23,Premium,Annual,748.87,24,1,Generated feedback 783
262785,53,Male,18,5,9,13,Basic,Quarterly,390.23,29,1,Generated feedback 784
262786,47,Male,35,2,4,18,Premium,Monthly,568.61,14,1,Generated feedback 785
262787,19,Female,12,1,5,10,Standard,Monthly,732.78,29,0,Generated feedback 786
262788,63,Female,31,7,8,21,Standard,Annual,253.43,8,1,Generated feedback 787
262789,50,Male,31,4,9,7,Standard,Quarterly,806.74,20,0,Generated feedback 788
262790,53,Female,12,6,6,18,Standard,Monthly,323.0,27,0,Generated feedback 789
262791,44,Female,20,2,0,11,Premium,Monthly,663.41,1,1,Generated feedback 790
262792,54,Male,22,6,7,24,Standard,Annual,432.27,14,0,Generated feedback 791
262793,66,Female,8,6,9,4,Basic,Quarterly,133.66,19,0,Generated feedback 792
262794,47,Male,26,9,3,23,Premium,Annual,102.65,1,0,Generated feedback 793
262795,26,Female,4,6,6,15,Standard,Quarterly,929.23,10,0,Generated feedback 794
262796,20,Male,10,5,7,2,Basic,Monthly,902.03,21,1,Generated feedback 795
262797,28,Female,27,9,2,8,Premium,Monthly,738.69,18,0,Generated feedback 796
262798,51,Female,11,1,9,5,Standard,Monthly,592.15,6,0,Generated feedback 797
262799,66,Female,24,7,3,22,Standard,Quarterly,575.45,18,1,Generated feedback 798
262800,66,Male,5,9,1,12,Standard,Quarterly,474.5,12,0,Generated feedback 799
262801,27,Male,27,6,2,18,Basic,Annual,490.54,12,0,Generated feedback 800
262802,18,Male,19,1,7,0,Standard,Quarterly,601.05,13,0,Generated feedback 801
262803,27,Female,14,9,8,3,Basic,Annual,403.68,2,0,Generated feedback 802
262804,40,Male,27,5,3,9,Premium,Annual,210.44,14,0,Generated feedback 803
262805,28,Male,3,1,3,26,Standard,Monthly,777.58,20,0,Generated feedback 804
262806,34,Male,14,3,2,18,Basic,Annual,904.09,5,1,Generated feedback 805
262807,49,Male,13,8,2,9,Basic,Quarterly,442.33,26,1,Generated feedback 806
262808,22,Female,2,4,8,0,Standard,Annual,797.36,8,1,Generated feedback 807
262809,29,Male,11,2,7,20,Standard,Annual,341.87,5,1,Generated feedback 808
262810,44,Male,13,5,1,1,Basic,Quarterly,566.98,4,0,Generated feedback 809
262811,49,Female,34,5,0,5,Basic,Monthly,648.75,27,0,Generated feedback 810
262812,48,Male,21,3,4,19,Premium,Monthly,223.13,24,0,Generated feedback 811
262813,49,Male,14,6,3,2,Premium,Annual,65.56,19,1,Generated feedback 812
262814,26,Male,13,2,6,3,Premium,Monthly,636.3,11,0,Generated feedback 813
262815,29,Male,20,1,0,3,Basic,Monthly,815.09,2,0,Generated feedback 814
262816,58,Female,27,5,7,2,Standard,Monthly,107.69,23,1,Generated feedback 815
262817,53,Male,19,2,3,2,Premium,Quarterly,538.47,16,0,Generated feedback 816
262818,38,Female,35,2,3,11,Standard,Annual,256.15,25,1,Generated feedback 817
262819,46,Female,15,4,1,12,Standard,Monthly,592.81,5,0,Generated feedback 818
262820,30,Male,34,2,4,14,Premium,Monthly,173.93,11,0,Generated feedback 819
262821,21,Male,30,8,9,21,Basic,Annual,821.37,1,1,Generated feedback 820
262822,38,Male,24,4,3,0,Standard,Monthly,52.05,27,1,Generated feedback 821
262823,69,Male,32,1,0,1,Standard,Annual,509.96,1,1,Generated feedback 822
262824,65,Male,3,5,2,28,Standard,Quarterly,882.52,17,0,Generated feedback 823
262825,46,Male,32,9,3,4,Premium,Quarterly,791.02,15,1,Generated feedback 824
262826,21,Female,34,9,8,4,Premium,Monthly,389.27,9,0,Generated feedback 825
262827,29,Female,24,5,5,29,Premium,Monthly,973.17,15,1,Generated feedback 826
262828,37,Female,10,6,3,7,Basic,Monthly,701.59,29,0,Generated feedback 827
262829,21,Male,1,9,7,1,Basic,Quarterly,726.35,7,1,Generated feedback 828
262830,46,Male,31,8,0,28,Basic,Quarterly,60.54,18,0,Generated feedback 829
262831,18,Male,9,7,6,7,Premium,Monthly,628.03,2,0,Generated feedback 830
262832,32,Female,13,9,2,8,Standard,Monthly,368.59,20,0,Generated feedback 831
262833,62,Female,22,7,2,24,Basic,Quarterly,230.31,27,1,Generated feedback 832
262834,69,Male,22,7,5,25,Premium,Monthly,752.02,15,1,Generated feedback 833
262835,23,Female,28,5,4,7,Basic,Annual,467.8,24,0,Generated feedback 834
262836,44,Female,14,9,5,28,Premium,Monthly,421.54,11,0,Generated feedback 835
262837,19,Male,5,8,8,27,Basic,Quarterly,383.28,15,1,Generated feedback 836
262838,19,Female,31,4,3,1,Premium,Monthly,722.26,25,1,Generated feedback 837
262839,58,Male,34,2,9,3,Standard,Quarterly,93.11,1,1,Generated feedback 838
262840,25,Female,6,4,7,24,Basic,Monthly,256.35,14,1,Generated feedback 839
262841,28,Female,17,5,4,17,Standard,Monthly,438.31,17,0,Generated feedback 840
262842,37,Female,26,5,6,28,Standard,Monthly,50.63,1,0,Generated feedback 841
262843,69,Female,31,1,5,5,Basic,Annual,204.01,9,0,Generated feedback 842
262844,38,Male,2,3,5,23,Basic,Quarterly,996.44,16,1,Generated feedback 843
262845,68,Female,17,1,9,13,Basic,Monthly,849.42,15,1,Generated feedback 844
262846,38,Male,35,9,4,3,Basic,Monthly,806.91,11,1,Generated feedback 845
262847,27,Female,14,5,3,12,Basic,Quarterly,530.64,8,1,Generated feedback 846
262848,19,Male,19,7,3,15,Premium,Quarterly,706.5,25,1,Generated feedback 847
262849,57,Male,16,3,3,19,Standard,Annual,449.9,6,0,Generated feedback 848
262850,69,Female,16,8,2,9,Basic,Monthly,882.72,11,1,Generated feedback 849
262851,32,Female,5,9,7,21,Standard,Annual,938.19,20,1,Generated feedback 850
262852,26,Male,35,4,1,5,Premium,Quarterly,511.48,25,1,Generated feedback 851
262853,36,Female,1,7,5,25,Standard,Monthly,67.55,24,0,Generated feedback 852
262854,42,Female,2,7,8,12,Basic,Annual,826.99,20,0,Generated feedback 853
262855,41,Female,26,5,0,7,Basic,Quarterly,230.83,7,0,Generated feedback 854
262856,25,Male,20,2,7,20,Premium,Annual,732.61,24,0,Generated feedback 855
262857,22,Female,5,6,5,10,Standard,Quarterly,513.07,25,0,Generated feedback 856
262858,68,Female,12,4,1,19,Premium,Monthly,646.97,1,1,Generated feedback 857
262859,43,Male,12,2,7,20,Basic,Quarterly,633.63,27,1,Generated feedback 858
262860,47,Female,11,9,2,0,Basic,Quarterly,949.29,8,1,Generated feedback 859
262861,51,Male,16,1,5,29,Standard,Monthly,309.21,12,1,Generated feedback 860
262862,18,Male,20,7,8,6,Premium,Quarterly,826.55,14,1,Generated feedback 861
262863,28,Male,13,4,3,29,Basic,Monthly,239.47,14,1,Generated feedback 862
262864,50,Female,2,2,4,6,Premium,Monthly,853.94,7,1,Generated feedback 863
262865,69,Female,15,7,6,22,Premium,Monthly,381.34,10,0,Generated feedback 864
262866,58,Male,16,9,0,8,Premium,Annual,942.97,23,0,Generated feedback 865
262867,28,Male,32,7,8,9,Basic,Annual,608.73,27,0,Generated feedback 866
262868,25,Female,4,2,2,14,Basic,Quarterly,132.86,26,1,Generated feedback 867
262869,69,Female,2,1,9,10,Premium,Quarterly,91.24,24,1,Generated feedback 868
262870,37,Female,1,7,4,9,Premium,Annual,237.78,25,1,Generated feedback 869
262871,51,Female,35,8,2,6,Basic,Monthly,539.88,16,0,Generated feedback 870
262872,69,Female,31,9,6,13,Premium,Annual,944.65,11,1,Generated feedback 871
262873,38,Male,17,7,8,11,Basic,Monthly,682.0,27,1,Generated feedback 872
262874,55,Male,15,6,8,21,Standard,Monthly,192.81,24,0,Generated feedback 873
262875,45,Male,4,9,6,21,Standard,Monthly,759.04,26,0,Generated feedback 874
262876,44,Female,6,5,7,17,Basic,Annual,707.77,28,1,Generated feedback 875
262877,26,Female,30,4,2,24,Premium,Monthly,987.41,13,1,Generated feedback 876
262878,32,Female,25,5,8,8,Standard,Quarterly,86.63,21,1,Generated feedback 877
262879,49,Female,9,8,4,4,Basic,Quarterly,665.16,9,0,Generated feedback 878
262880,67,Female,26,2,3,0,Basic,Annual,943.88,15,1,Generated feedback 879
262881,63,Male,13,6,7,9,Standard,Quarterly,713.45,14,1,Generated feedback 880
262882,34,Female,1,4,2,24,Basic,Monthly,53.92,22,1,Generated feedback 881
262883,56,Male,35,2,6,20,Premium,Annual,601.49,23,1,Generated feedback 882
262884,57,Female,7,1,4,28,Standard,Monthly,181.54,16,1,Generated feedback 883
262885,44,Female,6,1,1,5,Basic,Quarterly,210.73,23,1,Generated feedback 884
262886,50,Female,32,4,5,11,Standard,Annual,396.59,27,1,Generated feedback 885
262887,63,Male,19,1,8,27,Premium,Quarterly,219.34,6,0,Generated feedback 886
262888,37,Female,27,6,0,22,Premium,Monthly,752.1,19,1,Generated feedback 887
262889,20,Female,4,1,8,12,Basic,Quarterly,131.28,14,1,Generated feedback 888
262890,69,Male,28,9,1,12,Standard,Monthly,306.76,15,0,Generated feedback 889
262891,18,Male,27,4,4,17,Standard,Monthly,783.74,17,0,Generated feedback 890
262892,60,Male,18,6,4,0,Standard,Annual,942.86,28,1,Generated feedback 891
262893,18,Male,24,1,1,19,Premium,Quarterly,651.92,9,0,Generated feedback 892
262894,64,Female,20,2,4,7,Premium,Monthly,404.68,19,0,Generated feedback 893
262895,52,Male,5,6,3,12,Standard,Annual,504.95,18,1,Generated feedback 894
262896,51,Male,31,3,6,16,Standard,Annual,128.3,15,0,Generated feedback 895
262897,38,Male,25,1,6,20,Standard,Annual,412.56,18,0,Generated feedback 896
262898,59,Female,10,9,1,8,Standard,Annual,527.67,2,1,Generated feedback 897
262899,57,Female,28,5,3,3,Premium,Annual,184.36,1,1,Generated feedback 898
262900,68,Male,4,1,8,10,Standard,Quarterly,772.45,3,1,Generated feedback 899
262901,25,Male,19,4,6,14,Standard,Monthly,631.64,24,0,Generated feedback 900
262902,42,Male,35,3,9,25,Standard,Annual,751.95,8,0,Generated feedback 901
262903,53,Male,23,6,8,16,Basic,Quarterly,93.92,22,0,Generated feedback 902
262904,46,Male,10,7,4,6,Basic,Monthly,111.69,29,0,Generated feedback 903
262905,47,Female,31,9,4,20,Basic,Monthly,874.42,5,0,Generated feedback 904
262906,52,Male,2,9,5,27,Standard,Annual,782.62,4,1,Generated feedback 905
262907,58,Female,5,1,0,2,Standard,Annual,841.67,4,1,Generated feedback 906
262908,38,Female,27,3,7,24,Standard,Quarterly,186.59,25,0,Generated feedback 907
262909,44,Male,21,9,8,19,Basic,Quarterly,596.29,17,1,Generated feedback 908
262910,28,Female,9,3,4,17,Standard,Monthly,246.35,15,1,Generated feedback 909
262911,26,Female,3,6,0,0,Standard,Annual,879.09,5,1,Generated feedback 910
262912,48,Male,2,3,2,14,Premium,Monthly,989.5,20,1,Generated feedback 911
262913,60,Male,4,7,3,28,Basic,Annual,422.95,9,0,Generated feedback 912
262914,66,Female,2,3,1,14,Premium,Monthly,690.92,20,1,Generated feedback 913
262915,30,Male,10,1,4,22,Premium,Annual,438.67,3,1,Generated feedback 914
262916,69,Female,19,6,2,26,Standard,Monthly,977.96,13,0,Generated feedback 915
262917,27,Male,20,3,4,17,Premium,Quarterly,751.45,6,0,Generated feedback 916
262918,18,Female,33,6,3,20,Basic,Annual,445.89,13,1,Generated feedback 917
262919,57,Male,7,4,8,12,Standard,Monthly,706.42,23,1,Generated feedback 918
262920,59,Female,27,4,2,21,Basic,Quarterly,69.09,1,0,Generated feedback 919
262921,23,Female,26,2,5,0,Premium,Annual,331.28,22,1,Generated feedback 920
262922,57,Male,20,1,3,1,Basic,Quarterly,672.91,21,1,Generated feedback 921
262923,36,Male,26,8,4,17,Basic,Annual,440.21,1,0,Generated feedback 922
262924,19,Female,10,9,4,23,Premium,Monthly,647.13,23,0,Generated feedback 923
262925,68,Female,12,3,0,21,Standard,Annual,598.43,4,0,Generated feedback 924
262926,39,Female,22,4,5,8,Standard,Quarterly,76.65,9,1,Generated feedback 925
262927,42,Male,13,9,6,14,Standard,Quarterly,557.94,12,0,Generated feedback 926
262928,20,Male,3,4,0,1,Standard,Annual,948.29,19,0,Generated feedback 927
262929,26,Male,25,4,0,9,Standard,Annual,939.5,25,1,Generated feedback 928
262930,56,Female,15,5,8,24,Basic,Monthly,225.88,29,1,Generated feedback 929
262931,59,Female,22,5,4,19,Premium,Monthly,858.52,3,0,Generated feedback 930
262932,34,Female,22,2,6,26,Basic,Monthly,415.45,2,1,Generated feedback 931
262933,66,Male,11,9,9,1,Standard,Quarterly,708.07,24,0,Generated feedback 932
262934,37,Male,30,6,6,21,Basic,Quarterly,239.24,8,1,Generated feedback 933
262935,20,Male,22,7,2,1,Standard,Annual,238.64,17,1,Generated feedback 934
262936,59,Female,13,6,7,28,Premium,Annual,743.61,9,1,Generated feedback 935
262937,41,Male,1,1,6,28,Premium,Monthly,873.03,29,0,Generated feedback 936
262938,26,Female,18,6,5,22,Basic,Quarterly,118.18,5,1,Generated feedback 937
262939,50,Female,22,9,3,1,Standard,Monthly,340.47,3,1,Generated feedback 938
262940,50,Male,20,3,1,18,Basic,Monthly,518.33,28,0,Generated feedback 939
262941,19,Male,32,3,1,2,Premium,Monthly,87.36,1,1,Generated feedback 940
262942,47,Male,32,3,7,7,Standard,Annual,185.51,3,1,Generated feedback 941
262943,57,Female,10,5,8,20,Standard,Quarterly,927.34,2,1,Generated feedback 942
262944,49,Male,9,1,4,24,Basic,Quarterly,594.93,15,1,Generated feedback 943
262945,57,Male,15,3,1,22,Premium,Annual,466.91,17,0,Generated feedback 944
262946,59,Female,7,4,1,14,Standard,Annual,155.95,7,0,Generated feedback 945
262947,55,Female,26,9,5,26,Basic,Annual,577.1,14,0,Generated feedback 946
262948,33,Male,16,7,8,16,Basic,Quarterly,386.55,8,0,Generated feedback 947
262949,54,Female,19,3,8,2,Standard,Annual,257.14,3,1,Generated feedback 948
262950,65,Male,22,5,5,0,Basic,Quarterly,459.23,28,0,Generated feedback 949
262951,30,Male,29,5,9,22,Basic,Monthly,111.87,17,1,Generated feedback 950
262952,21,Male,26,8,9,25,Premium,Quarterly,998.16,26,1,Generated feedback 951
262953,42,Female,16,8,3,17,Standard,Annual,679.02,16,0,Generated feedback 952
262954,39,Male,26,6,3,4,Basic,Annual,928.56,27,0,Generated feedback 953
262955,32,Male,2,7,0,27,Basic,Monthly,204.15,1,1,Generated feedback 954
262956,51,Female,26,5,3,24,Standard,Annual,465.64,13,1,Generated feedback 955
262957,34,Female,9,1,5,7,Basic,Monthly,519.86,28,0,Generated feedback 956
262958,37,Female,21,9,2,12,Premium,Annual,862.57,24,1,Generated feedback 957
262959,50,Male,6,2,9,0,Basic,Monthly,597.9,13,0,Generated feedback 958
262960,43,Male,11,5,9,15,Standard,Quarterly,915.0,11,1,Generated feedback 959
262961,53,Male,9,6,0,20,Standard,Monthly,609.28,7,0,Generated feedback 960
262962,31,Female,16,4,5,11,Premium,Quarterly,338.63,9,0,Generated feedback 961
262963,55,Male,31,5,0,29,Basic,Quarterly,801.01,24,1,Generated feedback 962
262964,25,Female,4,6,4,29,Standard,Quarterly,777.28,29,0,Generated feedback 963
262965,69,Male,11,8,0,19,Basic,Quarterly,343.45,2,1,Generated feedback 964
262966,27,Female,21,2,6,19,Premium,Annual,777.54,24,0,Generated feedback 965
262967,44,Female,24,3,3,15,Premium,Annual,887.76,3,0,Generated feedback 966
262968,49,Female,30,9,9,0,Standard,Monthly,472.46,7,1,Generated feedback 967
262969,29,Female,26,5,2,19,Basic,Monthly,530.19,28,0,Generated feedback 968
262970,46,Male,12,8,4,28,Basic,Monthly,424.62,6,0,Generated feedback 969
262971,55,Female,4,8,6,8,Standard,Annual,60.13,21,0,Generated feedback 970
262972,35,Female,30,7,7,15,Premium,Monthly,713.57,6,0,Generated feedback 971
262973,68,Female,27,6,2,26,Standard,Monthly,643.8,24,0,Generated feedback 972
262974,45,Female,18,5,3,25,Basic,Quarterly,351.38,15,1,Generated feedback 973
262975,46,Male,24,8,7,16,Standard,Quarterly,964.51,27,0,Generated feedback 974
262976,40,Female,8,2,3,12,Premium,Quarterly,837.56,14,0,Generated feedback 975
262977,67,Male,21,4,7,5,Premium,Annual,946.36,9,1,Generated feedback 976
262978,58,Male,24,2,5,21,Premium,Annual,563.17,8,0,Generated feedback 977
262979,41,Female,1,1,7,4,Standard,Annual,987.64,29,1,Generated feedback 978
262980,55,Female,11,8,6,3,Standard,Monthly,381.55,15,0,Generated feedback 979
262981,52,Female,31,5,7,3,Basic,Annual,436.2,19,0,Generated feedback 980
262982,32,Male,18,1,1,21,Basic,Annual,753.32,26,1,Generated feedback 981
262983,43,Female,3,9,1,15,Standard,Monthly,724.14,17,0,Generated feedback 982
262984,26,Male,3,2,0,10,Standard,Quarterly,930.64,14,1,Generated feedback 983
262985,48,Female,34,5,9,11,Premium,Quarterly,355.85,29,1,Generated feedback 984
262986,42,Female,21,8,7,5,Premium,Annual,435.36,6,0,Generated feedback 985
262987,54,Female,14,6,9,24,Basic,Monthly,397.15,10,0,Generated feedback 986
262988,52,Male,17,4,9,1,Premium,Monthly,193.39,25,0,Generated feedback 987
262989,30,Female,21,9,1,3,Basic,Quarterly,533.51,11,1,Generated feedback 988
262990,52,Female,21,9,0,17,Premium,Annual,304.49,17,0,Generated feedback 989
262991,18,Female,13,3,6,11,Standard,Monthly,267.98,17,1,Generated feedback 990
262992,25,Female,15,1,3,1,Basic,Quarterly,678.03,25,0,Generated feedback 991
