customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
494331,22,Male,30,4,2,29,Standard,Annual,137.75,26,1,Generated feedback 330
494332,29,Male,20,6,3,24,Standard,Annual,305.94,4,0,Generated feedback 331
494333,64,Male,23,2,3,27,Premium,Monthly,349.64,17,1,Generated feedback 332
494334,40,Male,4,9,7,20,Premium,Quarterly,237.75,20,1,Generated feedback 333
494335,28,Female,6,7,0,24,Premium,Monthly,909.74,2,1,Generated feedback 334
494336,28,Male,24,7,1,29,Premium,Quarterly,136.72,20,1,Generated feedback 335
494337,18,Female,20,7,9,1,Standard,Annual,55.53,11,0,Generated feedback 336
494338,18,Female,28,8,9,3,Standard,Annual,581.99,15,0,Generated feedback 337
494339,57,Male,11,9,1,2,Premium,Monthly,825.49,19,0,Generated feedback 338
494340,33,Female,8,4,9,1,Basic,Annual,559.16,28,0,Generated feedback 339
494341,29,Male,2,5,1,4,Premium,Annual,710.85,25,1,Generated feedback 340
494342,18,Male,33,7,3,24,Basic,Quarterly,430.09,19,0,Generated feedback 341
494343,65,Female,6,7,6,7,Premium,Monthly,124.03,23,0,Generated feedback 342
494344,35,Female,14,7,1,27,Standard,Monthly,840.0,6,0,Generated feedback 343
494345,35,Female,7,9,6,22,Premium,Annual,790.66,9,1,Generated feedback 344
494346,51,Female,33,5,7,21,Standard,Monthly,854.79,14,0,Generated feedback 345
494347,44,Male,20,8,4,28,Basic,Monthly,84.68,12,1,Generated feedback 346
494348,44,Male,4,2,3,17,Standard,Annual,376.3,14,1,Generated feedback 347
494349,65,Female,30,1,7,11,Premium,Quarterly,378.98,18,1,Generated feedback 348
494350,53,Male,24,7,6,15,Basic,Monthly,54.01,4,0,Generated feedback 349
494351,34,Female,8,4,3,23,Standard,Monthly,590.71,6,1,Generated feedback 350
494352,21,Female,7,8,8,3,Standard,Monthly,518.87,18,1,Generated feedback 351
494353,55,Male,10,4,9,20,Standard,Annual,981.8,4,0,Generated feedback 352
494354,27,Female,13,2,5,14,Basic,Quarterly,854.91,23,1,Generated feedback 353
494355,53,Male,26,2,6,0,Basic,Quarterly,487.07,13,1,Generated feedback 354
494356,23,Female,23,8,7,9,Premium,Annual,397.48,2,1,Generated feedback 355
494357,69,Female,34,3,3,8,Standard,Quarterly,255.74,19,1,Generated feedback 356
494358,21,Female,12,6,8,3,Standard,Quarterly,801.97,14,1,Generated feedback 357
494359,34,Male,17,2,9,22,Basic,Annual,73.89,19,0,Generated feedback 358
494360,22,Female,16,4,3,13,Standard,Annual,94.77,20,0,Generated feedback 359
494361,20,Male,1,3,4,9,Basic,Quarterly,369.35,7,1,Generated feedback 360
494362,40,Male,34,3,3,27,Standard,Quarterly,175.5,16,0,Generated feedback 361
494363,53,Male,23,5,4,28,Standard,Monthly,618.81,18,0,Generated feedback 362
494364,41,Female,26,7,2,4,Standard,Monthly,957.79,6,0,Generated feedback 363
494365,54,Male,18,4,7,11,Standard,Monthly,615.58,11,1,Generated feedback 364
494366,59,Female,6,8,7,21,Standard,Quarterly,798.36,2,0,Generated feedback 365
494367,54,Female,17,1,9,19,Premium,Quarterly,232.69,19,0,Generated feedback 366
494368,55,Male,32,5,4,26,Standard,Annual,733.6,25,0,Generated feedback 367
494369,22,Female,14,4,3,24,Standard,Monthly,140.96,15,1,Generated feedback 368
494370,41,Male,22,5,0,11,Premium,Quarterly,603.96,18,0,Generated feedback 369
494371,50,Male,34,8,3,10,Basic,Annual,705.48,15,0,Generated feedback 370
494372,69,Male,14,7,9,23,Standard,Monthly,803.43,4,0,Generated feedback 371
494373,28,Female,13,1,0,16,Premium,Annual,881.56,19,1,Generated feedback 372
494374,26,Male,29,5,8,29,Premium,Monthly,385.03,12,1,Generated feedback 373
494375,60,Female,9,1,5,15,Standard,Quarterly,159.82,21,1,Generated feedback 374
494376,50,Male,7,2,2,18,Standard,Quarterly,513.72,8,0,Generated feedback 375
494377,31,Male,28,8,9,21,Premium,Annual,820.47,13,0,Generated feedback 376
494378,47,Male,17,7,5,24,Basic,Annual,161.05,19,1,Generated feedback 377
494379,56,Male,26,7,3,9,Premium,Monthly,545.93,22,1,Generated feedback 378
494380,64,Male,3,4,7,1,Basic,Quarterly,153.83,24,1,Generated feedback 379
494381,20,Male,32,6,7,10,Premium,Monthly,363.25,25,1,Generated feedback 380
494382,47,Male,28,4,9,25,Basic,Monthly,395.45,22,1,Generated feedback 381
494383,26,Male,32,4,3,2,Premium,Quarterly,956.72,24,0,Generated feedback 382
494384,48,Female,8,4,5,11,Basic,Quarterly,621.3,14,0,Generated feedback 383
494385,65,Female,14,9,5,7,Standard,Annual,469.38,10,1,Generated feedback 384
494386,54,Female,28,4,4,25,Premium,Monthly,484.52,20,1,Generated feedback 385
494387,25,Male,16,7,4,17,Basic,Monthly,833.08,1,0,Generated feedback 386
494388,49,Male,2,1,0,4,Basic,Quarterly,460.21,19,1,Generated feedback 387
494389,34,Male,17,6,7,11,Basic,Quarterly,790.1,7,0,Generated feedback 388
494390,25,Male,25,1,7,3,Premium,Monthly,301.04,7,0,Generated feedback 389
494391,32,Male,6,4,3,26,Basic,Annual,436.76,9,0,Generated feedback 390
494392,19,Female,4,1,2,2,Standard,Monthly,569.1,13,0,Generated feedback 391
494393,28,Female,20,7,2,23,Basic,Monthly,107.46,9,0,Generated feedback 392
494394,34,Female,11,9,9,20,Standard,Quarterly,947.51,11,0,Generated feedback 393
494395,68,Female,7,1,8,25,Basic,Monthly,753.22,4,0,Generated feedback 394
494396,56,Male,17,3,4,23,Basic,Monthly,93.74,4,1,Generated feedback 395
494397,42,Male,21,6,2,11,Standard,Monthly,289.4,6,1,Generated feedback 396
494398,48,Male,19,7,0,22,Premium,Quarterly,137.09,4,0,Generated feedback 397
494399,25,Female,28,5,5,15,Premium,Monthly,316.51,18,0,Generated feedback 398
494400,36,Male,18,8,5,21,Standard,Quarterly,510.4,8,0,Generated feedback 399
494401,56,Female,28,1,1,10,Basic,Monthly,153.99,17,0,Generated feedback 400
494402,65,Male,31,1,4,13,Premium,Annual,701.46,12,0,Generated feedback 401
494403,41,Female,11,7,8,15,Basic,Quarterly,666.5,17,1,Generated feedback 402
494404,20,Female,11,3,4,9,Standard,Annual,384.18,16,1,Generated feedback 403
494405,27,Male,3,5,6,22,Standard,Annual,135.17,22,0,Generated feedback 404
494406,28,Male,22,5,2,3,Basic,Quarterly,601.03,2,0,Generated feedback 405
494407,56,Female,19,1,6,27,Basic,Annual,224.32,23,1,Generated feedback 406
494408,63,Male,15,2,9,16,Premium,Annual,515.32,24,0,Generated feedback 407
494409,38,Female,30,2,8,5,Standard,Annual,638.56,26,0,Generated feedback 408
494410,22,Female,24,3,3,4,Standard,Annual,540.24,23,0,Generated feedback 409
494411,41,Male,17,5,5,28,Standard,Annual,192.87,6,0,Generated feedback 410
494412,18,Male,25,3,7,19,Basic,Monthly,111.42,16,0,Generated feedback 411
494413,33,Female,30,6,9,11,Basic,Monthly,227.25,26,1,Generated feedback 412
494414,32,Male,10,5,3,28,Premium,Monthly,756.02,28,1,Generated feedback 413
494415,42,Female,17,5,9,8,Standard,Quarterly,171.73,15,0,Generated feedback 414
494416,67,Female,24,9,7,12,Basic,Quarterly,604.59,24,1,Generated feedback 415
494417,63,Female,5,3,4,26,Basic,Quarterly,151.62,7,1,Generated feedback 416
494418,50,Male,23,8,7,15,Premium,Annual,108.79,7,1,Generated feedback 417
494419,65,Female,33,1,9,8,Premium,Annual,283.41,10,1,Generated feedback 418
494420,22,Female,34,7,5,1,Standard,Annual,913.56,14,0,Generated feedback 419
494421,56,Male,30,9,2,9,Premium,Annual,782.99,4,1,Generated feedback 420
494422,42,Male,3,7,6,12,Basic,Quarterly,731.12,9,1,Generated feedback 421
494423,41,Female,31,7,5,2,Standard,Monthly,714.2,27,0,Generated feedback 422
494424,54,Female,34,2,8,25,Standard,Annual,972.81,17,0,Generated feedback 423
494425,35,Female,17,2,9,5,Basic,Quarterly,332.01,5,0,Generated feedback 424
494426,35,Female,19,7,3,6,Standard,Quarterly,123.28,12,0,Generated feedback 425
494427,56,Male,26,5,1,9,Basic,Quarterly,128.56,10,1,Generated feedback 426
494428,36,Male,27,1,6,11,Basic,Annual,920.35,4,1,Generated feedback 427
494429,19,Female,26,4,6,18,Basic,Annual,273.81,26,0,Generated feedback 428
494430,25,Female,23,7,2,17,Premium,Annual,950.87,5,1,Generated feedback 429
494431,43,Male,7,1,1,29,Basic,Quarterly,698.56,7,0,Generated feedback 430
494432,57,Female,16,9,6,17,Premium,Quarterly,126.78,25,0,Generated feedback 431
494433,42,Female,1,1,2,23,Standard,Monthly,677.14,15,1,Generated feedback 432
494434,62,Female,4,3,2,23,Standard,Annual,285.74,17,0,Generated feedback 433
494435,36,Male,33,2,8,12,Standard,Annual,970.62,29,1,Generated feedback 434
494436,49,Female,5,3,8,29,Premium,Monthly,937.46,10,1,Generated feedback 435
494437,31,Male,18,2,1,6,Basic,Monthly,541.39,25,0,Generated feedback 436
494438,42,Female,11,7,9,27,Standard,Monthly,399.32,29,1,Generated feedback 437
494439,49,Female,21,4,8,2,Standard,Annual,860.02,13,0,Generated feedback 438
494440,42,Male,4,5,0,25,Basic,Annual,215.18,7,0,Generated feedback 439
494441,41,Male,29,4,5,3,Standard,Quarterly,927.09,21,0,Generated feedback 440
494442,49,Female,7,6,8,18,Premium,Monthly,169.84,11,0,Generated feedback 441
494443,42,Male,2,6,7,27,Premium,Monthly,247.81,4,1,Generated feedback 442
494444,43,Female,15,1,0,20,Basic,Quarterly,325.66,18,1,Generated feedback 443
494445,49,Female,18,4,2,19,Premium,Monthly,249.11,28,0,Generated feedback 444
494446,33,Male,17,8,0,9,Standard,Monthly,701.36,13,1,Generated feedback 445
494447,67,Male,1,3,7,13,Basic,Annual,122.69,7,0,Generated feedback 446
494448,61,Male,24,1,4,23,Premium,Monthly,646.97,11,1,Generated feedback 447
494449,57,Male,26,8,3,0,Standard,Annual,628.74,2,0,Generated feedback 448
494450,64,Female,7,9,4,5,Basic,Monthly,940.94,11,0,Generated feedback 449
494451,30,Male,22,5,1,2,Basic,Quarterly,502.34,14,0,Generated feedback 450
494452,22,Male,5,4,3,8,Premium,Quarterly,323.15,14,0,Generated feedback 451
494453,25,Female,13,2,7,3,Standard,Quarterly,479.02,28,0,Generated feedback 452
494454,56,Female,15,8,6,19,Standard,Quarterly,349.07,22,0,Generated feedback 453
494455,51,Male,15,3,7,22,Standard,Quarterly,191.46,19,0,Generated feedback 454
494456,34,Male,21,6,0,28,Basic,Quarterly,690.96,18,0,Generated feedback 455
494457,66,Male,4,1,7,28,Basic,Monthly,406.6,8,1,Generated feedback 456
494458,69,Female,5,5,3,7,Standard,Annual,500.47,20,0,Generated feedback 457
494459,60,Female,31,5,2,27,Standard,Annual,390.31,15,1,Generated feedback 458
494460,45,Female,31,8,4,3,Premium,Monthly,254.08,10,0,Generated feedback 459
494461,42,Male,25,1,8,22,Premium,Annual,513.16,21,1,Generated feedback 460
494462,39,Female,19,8,8,25,Premium,Monthly,589.44,25,1,Generated feedback 461
494463,52,Male,31,6,0,20,Standard,Annual,248.92,8,0,Generated feedback 462
494464,49,Female,29,6,0,25,Basic,Quarterly,878.76,13,0,Generated feedback 463
494465,31,Female,6,5,1,29,Basic,Quarterly,735.86,13,1,Generated feedback 464
494466,58,Female,11,9,3,10,Standard,Monthly,904.39,5,0,Generated feedback 465
494467,59,Female,24,2,7,19,Basic,Quarterly,842.66,14,1,Generated feedback 466
494468,67,Female,30,8,8,12,Premium,Quarterly,126.66,19,1,Generated feedback 467
494469,59,Female,16,3,3,11,Basic,Quarterly,880.71,25,0,Generated feedback 468
494470,44,Male,9,2,9,14,Standard,Quarterly,649.67,9,0,Generated feedback 469
494471,68,Female,35,2,7,20,Premium,Annual,459.66,6,0,Generated feedback 470
494472,29,Male,32,2,6,22,Premium,Annual,782.79,24,0,Generated feedback 471
494473,65,Female,28,8,0,2,Basic,Quarterly,326.57,22,1,Generated feedback 472
494474,42,Female,17,2,0,22,Basic,Quarterly,968.2,19,0,Generated feedback 473
494475,48,Female,22,8,9,13,Basic,Quarterly,134.13,4,1,Generated feedback 474
494476,45,Female,8,5,0,23,Standard,Monthly,442.57,24,0,Generated feedback 475
494477,22,Female,30,1,0,4,Basic,Monthly,273.8,14,1,Generated feedback 476
494478,47,Female,15,6,0,10,Premium,Monthly,993.09,16,1,Generated feedback 477
494479,18,Male,25,7,6,21,Basic,Monthly,196.15,9,1,Generated feedback 478
494480,34,Female,10,5,5,9,Basic,Quarterly,392.55,27,1,Generated feedback 479
494481,58,Male,24,5,9,27,Premium,Quarterly,330.91,6,1,Generated feedback 480
494482,21,Female,14,5,2,7,Basic,Monthly,886.18,13,0,Generated feedback 481
494483,22,Male,11,7,0,26,Premium,Quarterly,409.28,6,1,Generated feedback 482
494484,19,Female,19,8,8,19,Basic,Monthly,223.27,9,0,Generated feedback 483
494485,57,Female,1,2,5,11,Basic,Annual,352.17,12,1,Generated feedback 484
494486,68,Male,7,2,6,15,Basic,Annual,255.81,21,1,Generated feedback 485
494487,26,Male,33,1,2,3,Standard,Monthly,143.91,28,0,Generated feedback 486
494488,40,Female,32,8,6,8,Standard,Annual,750.15,14,1,Generated feedback 487
494489,26,Male,28,2,2,14,Standard,Annual,725.85,20,1,Generated feedback 488
494490,29,Female,18,4,4,24,Standard,Quarterly,292.77,25,0,Generated feedback 489
494491,34,Female,25,2,8,27,Basic,Monthly,730.45,14,0,Generated feedback 490
494492,21,Female,23,5,2,27,Premium,Monthly,867.08,25,1,Generated feedback 491
494493,37,Male,26,8,6,9,Basic,Annual,465.09,21,0,Generated feedback 492
494494,57,Female,8,7,4,19,Basic,Annual,668.26,24,1,Generated feedback 493
494495,46,Female,16,1,8,18,Basic,Annual,179.56,17,1,Generated feedback 494
494496,26,Male,27,9,0,17,Standard,Monthly,887.64,14,1,Generated feedback 495
494497,57,Female,14,1,5,27,Premium,Monthly,315.82,14,0,Generated feedback 496
494498,28,Female,20,3,5,18,Standard,Quarterly,910.0,12,1,Generated feedback 497
494499,44,Female,25,2,2,16,Standard,Annual,631.26,5,1,Generated feedback 498
494500,47,Male,24,3,8,3,Standard,Quarterly,675.8,15,1,Generated feedback 499
494501,62,Female,3,7,2,17,Basic,Annual,327.96,27,0,Generated feedback 500
494502,32,Male,22,3,2,21,Basic,Annual,71.49,16,0,Generated feedback 501
494503,67,Female,10,6,2,22,Premium,Annual,986.15,20,1,Generated feedback 502
494504,39,Male,33,3,9,16,Basic,Annual,53.55,19,0,Generated feedback 503
494505,33,Male,26,2,1,9,Basic,Annual,669.82,27,0,Generated feedback 504
494506,34,Female,30,8,1,1,Basic,Annual,73.78,9,0,Generated feedback 505
494507,24,Female,10,6,3,28,Basic,Quarterly,207.34,8,1,Generated feedback 506
494508,24,Male,33,3,3,26,Premium,Monthly,629.32,4,0,Generated feedback 507
494509,63,Female,10,1,8,26,Standard,Annual,993.44,7,0,Generated feedback 508
494510,33,Female,14,3,3,17,Standard,Monthly,712.78,21,0,Generated feedback 509
494511,60,Female,8,1,7,19,Basic,Annual,492.54,27,1,Generated feedback 510
494512,24,Female,34,6,7,2,Standard,Annual,217.2,29,1,Generated feedback 511
494513,62,Female,18,8,7,2,Basic,Annual,237.92,7,1,Generated feedback 512
494514,44,Male,25,2,9,6,Standard,Quarterly,602.44,10,0,Generated feedback 513
494515,63,Female,8,7,3,3,Premium,Annual,985.93,18,0,Generated feedback 514
494516,24,Male,6,1,3,9,Standard,Quarterly,90.68,2,1,Generated feedback 515
494517,53,Female,8,3,7,28,Basic,Annual,809.06,10,1,Generated feedback 516
494518,59,Female,3,8,3,15,Standard,Quarterly,957.23,26,1,Generated feedback 517
494519,41,Male,3,9,8,16,Premium,Annual,416.01,18,1,Generated feedback 518
494520,53,Female,2,2,2,20,Standard,Monthly,173.95,7,0,Generated feedback 519
494521,39,Male,31,4,7,18,Premium,Monthly,753.7,15,0,Generated feedback 520
494522,56,Female,35,1,0,0,Basic,Monthly,75.41,12,1,Generated feedback 521
494523,59,Male,10,8,6,25,Basic,Monthly,978.73,11,1,Generated feedback 522
494524,35,Male,3,7,2,14,Basic,Quarterly,121.52,1,1,Generated feedback 523
494525,36,Male,16,4,0,16,Premium,Monthly,671.88,16,0,Generated feedback 524
494526,53,Female,28,2,6,19,Standard,Annual,774.86,13,1,Generated feedback 525
494527,53,Female,8,8,2,18,Basic,Monthly,585.72,2,0,Generated feedback 526
494528,27,Male,20,2,7,9,Basic,Annual,292.58,8,1,Generated feedback 527
494529,61,Male,20,4,0,14,Basic,Quarterly,975.9,3,0,Generated feedback 528
494530,23,Male,14,6,9,17,Standard,Quarterly,490.58,20,1,Generated feedback 529
494531,64,Female,16,9,7,24,Premium,Annual,872.83,22,0,Generated feedback 530
494532,43,Female,28,3,5,22,Basic,Annual,419.68,7,1,Generated feedback 531
494533,29,Male,1,3,5,10,Premium,Quarterly,948.52,2,1,Generated feedback 532
494534,24,Female,7,6,3,9,Standard,Monthly,802.76,2,0,Generated feedback 533
494535,43,Female,26,1,3,1,Basic,Monthly,777.34,15,1,Generated feedback 534
494536,69,Male,20,1,5,7,Basic,Quarterly,312.7,22,1,Generated feedback 535
494537,57,Female,20,3,0,12,Basic,Annual,998.95,10,1,Generated feedback 536
494538,60,Male,24,2,1,3,Premium,Annual,183.54,27,0,Generated feedback 537
494539,33,Female,20,4,8,25,Standard,Quarterly,203.53,3,0,Generated feedback 538
494540,29,Male,27,5,8,27,Premium,Annual,548.72,18,0,Generated feedback 539
494541,33,Female,16,3,2,15,Basic,Monthly,961.94,8,1,Generated feedback 540
494542,20,Male,6,2,5,2,Premium,Monthly,870.36,19,1,Generated feedback 541
494543,42,Male,28,7,6,22,Standard,Monthly,685.04,25,0,Generated feedback 542
494544,35,Male,5,6,4,20,Standard,Annual,183.93,21,0,Generated feedback 543
494545,57,Male,4,6,6,2,Basic,Monthly,145.45,14,0,Generated feedback 544
494546,56,Female,19,4,9,12,Premium,Monthly,122.41,29,1,Generated feedback 545
494547,36,Male,7,4,2,20,Premium,Annual,779.06,19,0,Generated feedback 546
494548,56,Female,14,5,0,3,Basic,Annual,433.5,12,1,Generated feedback 547
494549,45,Female,32,9,1,18,Standard,Annual,294.49,11,0,Generated feedback 548
494550,37,Male,3,2,4,16,Standard,Annual,706.36,3,0,Generated feedback 549
494551,38,Female,18,1,1,18,Basic,Annual,497.06,1,1,Generated feedback 550
494552,59,Female,10,2,0,4,Basic,Quarterly,888.23,1,1,Generated feedback 551
494553,47,Male,13,3,1,24,Basic,Annual,395.54,9,1,Generated feedback 552
494554,26,Male,3,8,4,20,Standard,Monthly,405.05,5,1,Generated feedback 553
494555,38,Male,35,7,4,29,Basic,Annual,551.91,23,0,Generated feedback 554
494556,40,Female,19,7,5,0,Premium,Monthly,255.93,13,0,Generated feedback 555
494557,44,Female,21,2,2,27,Standard,Annual,328.11,12,0,Generated feedback 556
494558,19,Male,24,6,7,28,Basic,Quarterly,679.21,25,0,Generated feedback 557
494559,29,Male,27,5,3,23,Standard,Quarterly,840.48,14,1,Generated feedback 558
494560,63,Female,26,2,7,9,Basic,Quarterly,549.7,8,1,Generated feedback 559
494561,55,Female,6,5,5,26,Premium,Quarterly,867.11,10,1,Generated feedback 560
494562,51,Female,8,1,8,23,Premium,Annual,536.22,9,0,Generated feedback 561
494563,49,Female,20,6,7,22,Premium,Quarterly,656.63,3,0,Generated feedback 562
494564,68,Female,35,7,1,17,Premium,Quarterly,700.15,13,1,Generated feedback 563
494565,37,Male,7,1,0,14,Basic,Quarterly,130.21,28,0,Generated feedback 564
494566,27,Male,16,2,1,22,Standard,Annual,556.85,1,0,Generated feedback 565
494567,54,Female,8,9,4,29,Premium,Monthly,929.89,23,1,Generated feedback 566
494568,34,Female,17,6,6,10,Basic,Quarterly,518.92,18,1,Generated feedback 567
494569,49,Male,19,7,4,29,Standard,Quarterly,589.8,8,0,Generated feedback 568
494570,59,Female,7,7,1,15,Standard,Annual,55.67,26,0,Generated feedback 569
494571,38,Female,17,3,7,23,Basic,Monthly,622.67,13,0,Generated feedback 570
494572,34,Male,25,8,9,26,Standard,Monthly,866.21,29,1,Generated feedback 571
494573,57,Female,27,6,4,10,Premium,Monthly,935.98,14,0,Generated feedback 572
494574,55,Female,4,6,0,10,Basic,Monthly,451.92,11,1,Generated feedback 573
494575,55,Female,23,3,7,18,Basic,Annual,922.68,1,0,Generated feedback 574
494576,59,Female,5,6,3,4,Standard,Monthly,141.21,21,1,Generated feedback 575
494577,60,Male,3,5,6,19,Standard,Annual,258.54,12,0,Generated feedback 576
494578,45,Female,12,4,4,3,Standard,Annual,857.37,9,1,Generated feedback 577
494579,52,Male,27,9,3,4,Basic,Quarterly,361.34,26,1,Generated feedback 578
494580,33,Female,25,5,0,9,Basic,Annual,277.69,28,1,Generated feedback 579
494581,46,Female,14,3,5,25,Standard,Quarterly,929.96,19,0,Generated feedback 580
494582,31,Male,9,1,3,4,Basic,Monthly,991.57,13,1,Generated feedback 581
494583,22,Female,15,6,1,5,Basic,Quarterly,903.67,15,1,Generated feedback 582
494584,47,Female,3,7,8,19,Basic,Quarterly,228.59,8,1,Generated feedback 583
494585,31,Male,16,7,5,9,Premium,Quarterly,150.86,26,0,Generated feedback 584
494586,58,Female,23,1,6,29,Basic,Monthly,935.32,13,0,Generated feedback 585
494587,69,Male,4,3,9,4,Premium,Monthly,657.55,7,1,Generated feedback 586
494588,24,Male,2,8,0,15,Premium,Monthly,725.55,29,0,Generated feedback 587
494589,58,Female,29,4,7,21,Basic,Monthly,359.74,29,1,Generated feedback 588
494590,60,Female,7,7,4,1,Premium,Monthly,70.62,2,1,Generated feedback 589
494591,43,Female,11,3,2,21,Premium,Annual,837.78,23,0,Generated feedback 590
494592,61,Female,3,4,8,3,Basic,Monthly,261.24,13,0,Generated feedback 591
494593,46,Female,17,6,6,10,Premium,Annual,552.85,24,1,Generated feedback 592
494594,36,Male,10,4,3,19,Standard,Monthly,891.93,7,0,Generated feedback 593
494595,28,Female,18,4,2,29,Basic,Annual,90.5,29,1,Generated feedback 594
494596,20,Male,34,4,3,0,Standard,Quarterly,683.47,19,0,Generated feedback 595
494597,43,Male,25,2,0,21,Premium,Quarterly,784.97,29,0,Generated feedback 596
494598,42,Female,1,2,8,28,Standard,Monthly,316.27,23,1,Generated feedback 597
494599,26,Male,17,8,8,16,Basic,Quarterly,618.53,8,0,Generated feedback 598
494600,50,Female,10,4,7,9,Standard,Annual,413.43,3,0,Generated feedback 599
494601,55,Female,10,8,6,9,Basic,Annual,882.95,2,0,Generated feedback 600
494602,22,Female,9,7,5,21,Premium,Annual,594.17,2,1,Generated feedback 601
494603,40,Male,28,2,0,27,Premium,Quarterly,55.56,7,1,Generated feedback 602
494604,24,Female,23,4,7,5,Basic,Quarterly,825.28,4,1,Generated feedback 603
494605,55,Male,21,4,1,10,Basic,Quarterly,984.56,16,1,Generated feedback 604
494606,41,Male,7,1,2,9,Standard,Quarterly,503.73,18,0,Generated feedback 605
494607,47,Female,30,7,2,14,Basic,Annual,84.43,4,1,Generated feedback 606
494608,28,Female,15,7,7,11,Premium,Monthly,640.17,16,1,Generated feedback 607
494609,30,Male,16,8,9,6,Premium,Monthly,808.86,27,1,Generated feedback 608
494610,24,Female,6,2,1,14,Basic,Monthly,819.0,17,0,Generated feedback 609
494611,50,Female,10,7,9,13,Basic,Monthly,993.23,18,1,Generated feedback 610
494612,34,Male,33,7,7,3,Basic,Quarterly,286.71,18,1,Generated feedback 611
494613,46,Male,20,2,5,3,Premium,Monthly,674.38,11,1,Generated feedback 612
494614,34,Male,19,2,5,20,Premium,Annual,421.55,6,0,Generated feedback 613
494615,55,Male,15,1,6,4,Premium,Annual,956.96,4,1,Generated feedback 614
494616,45,Male,7,8,4,3,Standard,Monthly,408.81,27,0,Generated feedback 615
494617,49,Female,8,7,9,6,Standard,Monthly,566.15,26,1,Generated feedback 616
494618,37,Female,20,1,4,21,Standard,Annual,534.42,27,0,Generated feedback 617
494619,18,Male,5,9,7,4,Standard,Quarterly,143.55,10,1,Generated feedback 618
494620,46,Male,6,1,7,3,Standard,Quarterly,910.68,26,0,Generated feedback 619
494621,66,Male,9,9,1,21,Standard,Monthly,410.66,1,0,Generated feedback 620
494622,52,Male,18,7,3,14,Standard,Annual,677.17,4,1,Generated feedback 621
494623,59,Male,14,9,8,15,Premium,Monthly,68.61,21,0,Generated feedback 622
494624,41,Male,12,7,4,1,Premium,Quarterly,359.61,19,0,Generated feedback 623
494625,46,Female,14,2,2,8,Standard,Quarterly,901.92,27,0,Generated feedback 624
494626,28,Female,3,4,2,29,Basic,Monthly,725.27,14,1,Generated feedback 625
494627,55,Female,26,9,5,2,Standard,Monthly,547.67,12,0,Generated feedback 626
494628,56,Male,15,7,9,16,Premium,Quarterly,937.0,2,0,Generated feedback 627
494629,66,Male,24,7,2,23,Standard,Annual,945.54,26,1,Generated feedback 628
494630,44,Male,4,6,8,11,Premium,Annual,397.07,17,1,Generated feedback 629
494631,57,Male,27,5,3,22,Basic,Monthly,483.99,29,1,Generated feedback 630
494632,43,Male,23,1,1,26,Basic,Monthly,113.81,22,0,Generated feedback 631
494633,34,Female,32,1,1,6,Premium,Monthly,324.55,17,1,Generated feedback 632
494634,22,Male,15,7,7,14,Basic,Monthly,560.74,21,1,Generated feedback 633
494635,39,Male,30,8,7,17,Standard,Quarterly,479.31,19,0,Generated feedback 634
494636,45,Male,2,7,0,27,Premium,Quarterly,238.62,16,1,Generated feedback 635
494637,46,Female,28,6,6,10,Premium,Quarterly,275.8,16,0,Generated feedback 636
494638,20,Female,20,5,5,12,Standard,Annual,646.47,20,1,Generated feedback 637
494639,63,Female,28,2,4,22,Basic,Quarterly,136.07,22,0,Generated feedback 638
494640,63,Male,35,1,4,2,Standard,Quarterly,601.72,5,1,Generated feedback 639
494641,18,Female,12,1,5,3,Basic,Annual,579.61,26,0,Generated feedback 640
494642,53,Female,4,3,2,22,Standard,Annual,808.82,3,0,Generated feedback 641
494643,32,Female,16,6,8,18,Basic,Monthly,907.96,7,1,Generated feedback 642
494644,60,Male,2,4,5,0,Standard,Annual,372.01,15,1,Generated feedback 643
494645,50,Female,16,4,1,27,Basic,Quarterly,765.31,27,0,Generated feedback 644
494646,40,Female,5,1,1,25,Premium,Quarterly,753.98,25,0,Generated feedback 645
494647,44,Male,32,3,6,6,Standard,Annual,216.36,21,0,Generated feedback 646
494648,65,Female,19,2,0,27,Standard,Annual,534.01,18,1,Generated feedback 647
494649,30,Female,10,2,6,26,Standard,Monthly,942.54,1,1,Generated feedback 648
494650,57,Female,9,2,6,10,Premium,Monthly,655.02,22,1,Generated feedback 649
494651,22,Male,28,8,3,27,Premium,Monthly,980.03,9,0,Generated feedback 650
494652,41,Male,16,6,3,0,Premium,Annual,183.12,26,0,Generated feedback 651
494653,66,Female,17,3,2,3,Premium,Quarterly,59.79,15,0,Generated feedback 652
494654,66,Female,9,3,2,1,Basic,Monthly,961.42,19,0,Generated feedback 653
494655,21,Female,32,6,8,0,Premium,Monthly,784.34,13,0,Generated feedback 654
494656,18,Female,8,3,9,28,Standard,Monthly,334.33,11,1,Generated feedback 655
494657,19,Male,22,9,1,14,Standard,Annual,900.55,11,1,Generated feedback 656
494658,54,Male,8,6,4,0,Premium,Monthly,555.31,20,1,Generated feedback 657
494659,41,Female,17,1,5,6,Premium,Annual,198.47,4,1,Generated feedback 658
494660,56,Male,33,3,4,14,Basic,Monthly,974.69,27,0,Generated feedback 659
494661,52,Female,35,3,8,25,Basic,Monthly,337.05,4,1,Generated feedback 660
494662,33,Male,20,6,6,23,Standard,Quarterly,306.87,16,0,Generated feedback 661
