customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
427331,28,Male,34,2,1,9,Premium,Quarterly,51.75,16,1,Generated feedback 330
427332,26,Female,10,5,9,28,Premium,Quarterly,950.98,8,0,Generated feedback 331
427333,45,Female,34,7,8,4,Basic,Quarterly,370.98,20,0,Generated feedback 332
427334,20,Male,30,3,3,14,Standard,Monthly,659.05,2,1,Generated feedback 333
427335,52,Female,35,8,6,0,Standard,Annual,725.62,7,1,Generated feedback 334
427336,39,Female,6,1,2,27,Basic,Annual,782.74,27,0,Generated feedback 335
427337,29,Male,31,1,6,1,Premium,Monthly,959.76,29,0,Generated feedback 336
427338,57,Female,5,4,0,1,Standard,Monthly,999.01,14,1,Generated feedback 337
427339,56,Female,6,3,8,2,Standard,Annual,147.73,5,0,Generated feedback 338
427340,24,Male,6,6,4,2,Standard,Quarterly,864.99,20,0,Generated feedback 339
427341,68,Female,17,3,2,29,Premium,Monthly,804.34,29,0,Generated feedback 340
427342,30,Male,4,5,9,8,Standard,Quarterly,389.46,22,1,Generated feedback 341
427343,66,Female,21,5,0,12,Standard,Monthly,185.78,18,1,Generated feedback 342
427344,21,Male,27,3,2,11,Premium,Monthly,868.98,4,1,Generated feedback 343
427345,29,Male,13,1,6,3,Premium,Monthly,522.81,12,1,Generated feedback 344
427346,19,Male,21,6,5,18,Basic,Quarterly,965.97,27,0,Generated feedback 345
427347,25,Male,18,2,3,12,Basic,Monthly,323.1,12,0,Generated feedback 346
427348,37,Female,21,4,0,25,Premium,Monthly,462.57,13,1,Generated feedback 347
427349,57,Female,1,6,7,12,Standard,Monthly,322.48,15,1,Generated feedback 348
427350,25,Male,31,6,8,21,Standard,Annual,950.38,13,1,Generated feedback 349
427351,29,Female,19,9,8,26,Standard,Annual,491.79,18,0,Generated feedback 350
427352,42,Female,5,4,2,21,Basic,Annual,693.18,21,0,Generated feedback 351
427353,47,Female,3,9,2,22,Premium,Quarterly,54.23,20,1,Generated feedback 352
427354,66,Female,3,4,5,16,Premium,Quarterly,732.09,16,1,Generated feedback 353
427355,63,Female,17,9,3,24,Standard,Annual,673.47,14,1,Generated feedback 354
427356,42,Female,11,3,6,0,Premium,Monthly,166.55,12,0,Generated feedback 355
427357,66,Male,24,4,9,18,Standard,Quarterly,306.22,10,1,Generated feedback 356
427358,36,Male,28,6,0,10,Premium,Monthly,819.59,15,1,Generated feedback 357
427359,29,Male,26,5,7,17,Basic,Annual,920.85,8,1,Generated feedback 358
427360,22,Male,9,5,0,18,Standard,Monthly,807.15,16,0,Generated feedback 359
427361,59,Male,35,9,8,0,Standard,Monthly,751.29,16,1,Generated feedback 360
427362,29,Male,10,4,4,6,Basic,Monthly,84.47,20,0,Generated feedback 361
427363,64,Male,3,5,6,14,Basic,Annual,926.87,10,1,Generated feedback 362
427364,57,Male,15,6,2,21,Basic,Quarterly,180.95,13,1,Generated feedback 363
427365,19,Female,26,4,5,28,Premium,Monthly,490.57,20,0,Generated feedback 364
427366,19,Female,15,3,7,8,Basic,Quarterly,784.33,10,1,Generated feedback 365
427367,50,Female,34,9,1,8,Basic,Quarterly,687.04,8,0,Generated feedback 366
427368,37,Female,34,6,1,11,Standard,Annual,98.28,12,0,Generated feedback 367
427369,67,Male,31,6,9,22,Basic,Monthly,105.33,3,1,Generated feedback 368
427370,22,Female,27,1,4,8,Standard,Quarterly,603.27,27,0,Generated feedback 369
427371,55,Male,14,7,0,1,Premium,Annual,198.85,5,0,Generated feedback 370
427372,39,Female,26,3,0,22,Basic,Quarterly,934.45,1,1,Generated feedback 371
427373,30,Male,7,2,1,6,Standard,Monthly,422.16,29,0,Generated feedback 372
427374,27,Male,24,8,8,17,Basic,Quarterly,656.76,27,1,Generated feedback 373
427375,53,Male,7,7,7,28,Premium,Quarterly,287.85,17,0,Generated feedback 374
427376,63,Male,35,1,7,27,Premium,Quarterly,804.71,20,1,Generated feedback 375
427377,45,Male,32,1,5,21,Standard,Quarterly,652.62,4,1,Generated feedback 376
427378,61,Female,34,1,1,26,Premium,Quarterly,52.1,12,1,Generated feedback 377
427379,47,Male,31,7,7,12,Premium,Quarterly,56.69,2,0,Generated feedback 378
427380,49,Female,5,3,0,25,Basic,Monthly,169.79,11,0,Generated feedback 379
427381,64,Male,28,6,6,2,Premium,Monthly,401.47,17,1,Generated feedback 380
427382,19,Female,17,8,1,16,Basic,Quarterly,828.65,17,1,Generated feedback 381
427383,30,Male,24,8,7,15,Standard,Quarterly,196.18,10,0,Generated feedback 382
427384,40,Male,7,9,6,18,Standard,Annual,677.73,24,0,Generated feedback 383
427385,47,Female,8,3,2,14,Basic,Quarterly,159.86,16,1,Generated feedback 384
427386,39,Female,24,1,3,23,Premium,Annual,567.86,9,1,Generated feedback 385
427387,27,Female,26,9,6,7,Premium,Annual,683.11,6,1,Generated feedback 386
427388,67,Female,14,7,5,20,Premium,Quarterly,899.96,22,1,Generated feedback 387
427389,28,Female,5,4,2,14,Basic,Monthly,660.11,11,1,Generated feedback 388
427390,37,Male,30,2,8,19,Premium,Monthly,998.45,22,0,Generated feedback 389
427391,45,Male,21,1,7,23,Basic,Annual,860.2,1,1,Generated feedback 390
427392,55,Female,30,8,1,26,Basic,Quarterly,593.26,24,1,Generated feedback 391
427393,54,Male,33,3,5,5,Standard,Quarterly,979.48,21,1,Generated feedback 392
427394,34,Male,11,6,3,22,Premium,Monthly,300.09,26,1,Generated feedback 393
427395,26,Male,13,4,9,7,Standard,Monthly,385.42,25,0,Generated feedback 394
427396,38,Male,30,6,5,5,Standard,Annual,941.68,14,0,Generated feedback 395
427397,68,Male,22,5,2,3,Standard,Annual,355.88,20,0,Generated feedback 396
427398,29,Female,3,9,4,0,Standard,Quarterly,535.52,23,1,Generated feedback 397
427399,28,Male,28,1,0,24,Basic,Annual,893.65,13,0,Generated feedback 398
427400,38,Female,19,6,5,29,Premium,Monthly,336.15,10,0,Generated feedback 399
427401,68,Female,21,9,8,5,Basic,Monthly,664.41,11,0,Generated feedback 400
427402,57,Male,31,9,8,0,Basic,Annual,99.33,15,0,Generated feedback 401
427403,26,Female,33,2,6,22,Basic,Monthly,509.85,25,0,Generated feedback 402
427404,25,Male,28,8,5,2,Premium,Monthly,341.87,5,1,Generated feedback 403
427405,51,Female,26,7,1,17,Basic,Annual,683.88,20,1,Generated feedback 404
427406,59,Female,32,2,7,8,Basic,Monthly,172.79,16,1,Generated feedback 405
427407,68,Male,11,7,7,24,Basic,Annual,226.08,5,0,Generated feedback 406
427408,41,Male,19,1,7,4,Standard,Quarterly,153.89,15,0,Generated feedback 407
427409,40,Male,8,6,7,16,Standard,Annual,679.58,18,0,Generated feedback 408
427410,19,Male,17,5,7,5,Basic,Quarterly,379.22,12,0,Generated feedback 409
427411,59,Female,9,6,8,3,Basic,Monthly,81.71,8,1,Generated feedback 410
427412,44,Female,4,6,5,20,Standard,Monthly,921.75,28,0,Generated feedback 411
427413,66,Female,17,2,2,4,Premium,Quarterly,302.2,1,1,Generated feedback 412
427414,59,Male,9,1,0,16,Basic,Monthly,675.04,26,0,Generated feedback 413
427415,18,Male,33,5,5,8,Basic,Annual,909.13,14,0,Generated feedback 414
427416,40,Male,31,4,8,26,Premium,Quarterly,664.45,14,0,Generated feedback 415
427417,30,Male,26,1,4,3,Premium,Annual,239.71,9,1,Generated feedback 416
427418,48,Male,9,3,1,5,Premium,Annual,145.8,15,0,Generated feedback 417
427419,33,Female,29,8,9,19,Basic,Quarterly,223.6,6,1,Generated feedback 418
427420,29,Female,15,3,6,12,Standard,Annual,420.53,15,0,Generated feedback 419
427421,36,Male,12,6,8,1,Standard,Annual,358.64,19,1,Generated feedback 420
427422,49,Male,27,5,4,21,Premium,Monthly,251.58,23,0,Generated feedback 421
427423,28,Male,2,4,0,10,Basic,Monthly,793.7,11,1,Generated feedback 422
427424,46,Male,6,5,6,23,Standard,Monthly,930.44,8,0,Generated feedback 423
427425,58,Male,16,2,7,7,Basic,Monthly,498.37,1,1,Generated feedback 424
427426,37,Female,13,9,9,21,Basic,Monthly,894.95,4,0,Generated feedback 425
427427,35,Male,15,5,1,1,Standard,Annual,280.73,22,1,Generated feedback 426
427428,61,Male,17,9,2,23,Premium,Quarterly,106.22,1,1,Generated feedback 427
427429,28,Female,31,8,5,11,Premium,Quarterly,290.5,12,0,Generated feedback 428
427430,44,Male,8,6,4,25,Premium,Annual,81.22,22,1,Generated feedback 429
427431,30,Male,9,7,6,12,Premium,Quarterly,134.06,2,0,Generated feedback 430
427432,55,Female,25,2,1,11,Premium,Annual,870.41,3,1,Generated feedback 431
427433,25,Male,31,3,3,14,Basic,Quarterly,762.16,20,0,Generated feedback 432
427434,32,Male,17,3,0,3,Standard,Annual,898.87,18,0,Generated feedback 433
427435,52,Male,21,6,2,1,Standard,Annual,979.84,21,1,Generated feedback 434
427436,50,Female,11,6,0,28,Standard,Quarterly,157.87,6,0,Generated feedback 435
427437,23,Female,35,3,4,19,Premium,Monthly,976.87,24,1,Generated feedback 436
427438,19,Male,19,3,8,12,Basic,Monthly,801.52,29,1,Generated feedback 437
427439,67,Male,18,6,3,7,Basic,Annual,355.9,3,1,Generated feedback 438
427440,25,Male,11,6,7,8,Premium,Quarterly,108.3,25,0,Generated feedback 439
427441,41,Female,27,2,1,24,Standard,Monthly,156.46,7,0,Generated feedback 440
427442,65,Female,31,9,2,23,Standard,Annual,76.08,17,1,Generated feedback 441
427443,68,Male,16,4,0,21,Basic,Monthly,698.83,8,1,Generated feedback 442
427444,28,Female,21,7,3,8,Basic,Annual,121.85,10,0,Generated feedback 443
427445,60,Male,13,1,3,24,Basic,Quarterly,95.48,26,0,Generated feedback 444
427446,32,Female,31,9,5,12,Premium,Quarterly,286.4,4,0,Generated feedback 445
427447,63,Male,28,1,3,18,Basic,Quarterly,295.02,17,1,Generated feedback 446
427448,37,Female,6,9,0,27,Premium,Quarterly,603.44,26,0,Generated feedback 447
427449,37,Female,16,7,1,0,Basic,Annual,56.9,19,1,Generated feedback 448
427450,63,Male,28,3,7,3,Standard,Annual,64.24,5,1,Generated feedback 449
427451,64,Male,31,3,4,0,Standard,Annual,208.98,25,1,Generated feedback 450
427452,45,Male,17,9,3,25,Standard,Monthly,497.95,23,0,Generated feedback 451
427453,46,Female,3,6,2,4,Standard,Quarterly,993.36,20,1,Generated feedback 452
427454,35,Male,5,7,7,8,Basic,Quarterly,375.09,14,0,Generated feedback 453
427455,53,Female,29,3,5,23,Basic,Annual,68.75,27,1,Generated feedback 454
427456,19,Male,29,2,3,6,Basic,Monthly,70.14,26,0,Generated feedback 455
427457,41,Female,5,2,2,21,Standard,Quarterly,686.55,27,1,Generated feedback 456
427458,50,Female,4,5,0,26,Basic,Annual,53.87,21,0,Generated feedback 457
427459,26,Female,21,6,6,2,Premium,Annual,146.78,10,1,Generated feedback 458
427460,26,Male,4,1,4,13,Premium,Monthly,161.25,25,0,Generated feedback 459
427461,38,Female,13,4,7,11,Premium,Monthly,936.33,20,0,Generated feedback 460
427462,31,Male,31,1,7,2,Standard,Quarterly,718.1,5,0,Generated feedback 461
427463,51,Female,15,6,1,14,Standard,Monthly,708.43,27,0,Generated feedback 462
427464,54,Female,2,7,8,16,Basic,Annual,745.37,11,1,Generated feedback 463
427465,21,Female,21,1,3,17,Standard,Monthly,339.63,17,1,Generated feedback 464
427466,68,Male,16,4,8,1,Standard,Quarterly,576.86,6,0,Generated feedback 465
427467,35,Male,14,4,8,15,Basic,Quarterly,291.2,4,0,Generated feedback 466
427468,50,Female,5,3,6,20,Basic,Annual,336.86,26,0,Generated feedback 467
427469,24,Male,13,6,8,21,Premium,Monthly,528.45,19,1,Generated feedback 468
427470,69,Female,10,9,6,27,Basic,Monthly,769.58,7,0,Generated feedback 469
427471,64,Female,13,3,5,16,Standard,Quarterly,996.01,24,0,Generated feedback 470
427472,34,Male,4,5,7,2,Premium,Quarterly,636.31,8,0,Generated feedback 471
427473,61,Female,18,4,4,25,Basic,Quarterly,864.16,26,1,Generated feedback 472
427474,26,Female,32,8,3,7,Premium,Monthly,58.67,7,1,Generated feedback 473
427475,36,Female,27,6,7,21,Basic,Monthly,696.71,14,0,Generated feedback 474
427476,43,Female,29,7,8,19,Premium,Annual,690.82,18,0,Generated feedback 475
427477,59,Female,18,9,3,8,Basic,Quarterly,601.76,26,0,Generated feedback 476
427478,60,Male,25,9,3,26,Basic,Monthly,603.64,23,0,Generated feedback 477
427479,57,Male,25,6,9,14,Basic,Monthly,837.43,24,1,Generated feedback 478
427480,64,Female,26,9,0,7,Standard,Quarterly,498.91,10,0,Generated feedback 479
427481,61,Female,34,8,6,0,Standard,Monthly,764.49,21,0,Generated feedback 480
427482,26,Female,25,2,0,16,Basic,Quarterly,506.8,5,1,Generated feedback 481
427483,48,Female,17,2,6,3,Basic,Annual,912.26,8,1,Generated feedback 482
427484,62,Female,5,5,9,10,Premium,Quarterly,285.54,2,1,Generated feedback 483
427485,40,Female,35,5,7,14,Standard,Annual,341.18,11,0,Generated feedback 484
427486,19,Male,5,5,5,26,Standard,Monthly,192.51,20,1,Generated feedback 485
427487,64,Male,21,8,2,9,Premium,Annual,437.26,29,1,Generated feedback 486
427488,27,Male,28,5,0,15,Standard,Annual,698.71,2,1,Generated feedback 487
427489,41,Male,13,1,3,7,Premium,Monthly,597.95,27,0,Generated feedback 488
427490,38,Female,17,7,3,20,Standard,Annual,339.98,14,1,Generated feedback 489
427491,45,Male,26,7,8,0,Standard,Annual,457.16,25,1,Generated feedback 490
427492,39,Female,19,4,2,25,Standard,Annual,858.76,28,1,Generated feedback 491
427493,38,Male,12,7,9,0,Basic,Quarterly,235.6,25,1,Generated feedback 492
427494,27,Female,1,1,0,24,Premium,Monthly,546.46,8,1,Generated feedback 493
427495,46,Male,34,9,6,6,Standard,Annual,464.87,17,0,Generated feedback 494
427496,62,Male,27,6,0,25,Standard,Monthly,813.03,8,0,Generated feedback 495
427497,43,Female,19,8,0,26,Basic,Monthly,522.65,2,0,Generated feedback 496
427498,19,Male,29,4,8,14,Standard,Monthly,477.78,22,1,Generated feedback 497
427499,20,Male,8,2,6,29,Premium,Monthly,745.04,24,1,Generated feedback 498
427500,21,Male,26,1,4,4,Basic,Annual,902.03,19,1,Generated feedback 499
427501,44,Male,1,6,3,25,Premium,Annual,214.21,28,0,Generated feedback 500
427502,33,Female,11,5,2,10,Basic,Quarterly,80.86,2,1,Generated feedback 501
427503,19,Female,26,4,7,13,Premium,Annual,813.83,16,1,Generated feedback 502
427504,39,Female,16,9,3,1,Basic,Monthly,235.04,15,0,Generated feedback 503
427505,40,Male,3,7,1,6,Standard,Monthly,951.97,20,0,Generated feedback 504
427506,59,Female,5,3,2,8,Basic,Annual,589.98,26,1,Generated feedback 505
427507,38,Male,2,4,2,4,Standard,Monthly,593.21,27,0,Generated feedback 506
427508,49,Male,5,7,4,15,Premium,Quarterly,843.63,9,0,Generated feedback 507
427509,43,Male,32,5,2,2,Premium,Annual,122.3,13,1,Generated feedback 508
427510,20,Male,31,9,2,14,Standard,Monthly,184.64,24,1,Generated feedback 509
427511,27,Female,9,4,5,15,Basic,Annual,128.17,1,1,Generated feedback 510
427512,60,Female,35,6,1,14,Premium,Annual,996.45,26,0,Generated feedback 511
427513,43,Male,32,1,9,5,Standard,Quarterly,389.73,13,1,Generated feedback 512
427514,41,Female,28,2,2,27,Standard,Quarterly,758.28,23,0,Generated feedback 513
427515,44,Male,16,7,2,12,Premium,Annual,619.68,10,1,Generated feedback 514
427516,66,Male,16,1,1,0,Basic,Monthly,412.22,13,1,Generated feedback 515
427517,39,Male,19,8,0,22,Premium,Annual,886.45,7,1,Generated feedback 516
427518,30,Female,4,8,2,22,Premium,Quarterly,496.01,2,1,Generated feedback 517
427519,57,Male,28,8,6,6,Standard,Annual,896.18,22,1,Generated feedback 518
427520,47,Female,28,2,4,19,Basic,Quarterly,313.81,17,0,Generated feedback 519
427521,63,Female,33,6,8,13,Standard,Quarterly,356.36,11,0,Generated feedback 520
427522,58,Male,24,7,3,17,Premium,Quarterly,918.74,17,0,Generated feedback 521
427523,22,Male,24,4,8,18,Premium,Annual,135.48,28,0,Generated feedback 522
427524,45,Male,4,1,9,26,Premium,Quarterly,872.99,25,1,Generated feedback 523
427525,62,Female,34,7,3,15,Basic,Quarterly,476.94,27,1,Generated feedback 524
427526,34,Female,8,8,5,20,Premium,Monthly,699.79,27,1,Generated feedback 525
427527,49,Male,31,2,3,5,Basic,Quarterly,118.17,14,0,Generated feedback 526
427528,49,Male,25,3,3,17,Basic,Quarterly,759.54,27,1,Generated feedback 527
427529,49,Male,35,2,2,8,Basic,Quarterly,86.43,2,0,Generated feedback 528
427530,38,Female,9,2,3,29,Basic,Monthly,671.29,23,0,Generated feedback 529
427531,26,Female,31,6,7,3,Standard,Annual,495.88,14,1,Generated feedback 530
427532,29,Female,35,9,3,4,Premium,Quarterly,70.22,23,1,Generated feedback 531
427533,39,Male,6,5,9,0,Standard,Monthly,231.2,13,1,Generated feedback 532
427534,59,Male,2,2,1,12,Standard,Annual,513.63,26,0,Generated feedback 533
427535,38,Male,30,4,6,8,Standard,Annual,243.56,24,0,Generated feedback 534
427536,59,Female,30,9,4,20,Standard,Annual,762.45,8,1,Generated feedback 535
427537,32,Female,25,8,2,21,Basic,Monthly,918.86,29,1,Generated feedback 536
427538,39,Female,22,4,4,5,Basic,Annual,486.7,25,0,Generated feedback 537
427539,31,Male,31,4,5,3,Basic,Annual,583.29,16,0,Generated feedback 538
427540,69,Female,29,7,9,15,Premium,Monthly,768.02,15,0,Generated feedback 539
427541,56,Female,1,9,7,6,Basic,Monthly,232.87,20,1,Generated feedback 540
427542,23,Female,21,9,4,15,Premium,Quarterly,770.46,9,0,Generated feedback 541
427543,51,Female,7,6,4,9,Premium,Monthly,965.88,14,0,Generated feedback 542
427544,56,Male,29,7,2,4,Basic,Annual,583.82,4,0,Generated feedback 543
427545,37,Male,27,2,5,0,Standard,Annual,716.89,16,1,Generated feedback 544
427546,48,Male,23,2,4,18,Standard,Quarterly,499.05,3,0,Generated feedback 545
427547,25,Male,3,8,2,0,Premium,Quarterly,820.31,20,0,Generated feedback 546
427548,38,Female,24,4,2,5,Premium,Annual,620.76,21,0,Generated feedback 547
427549,62,Male,33,2,6,20,Standard,Monthly,954.49,21,1,Generated feedback 548
427550,57,Female,27,9,4,14,Premium,Annual,322.16,3,0,Generated feedback 549
427551,65,Female,4,6,3,22,Standard,Quarterly,527.4,3,1,Generated feedback 550
427552,34,Female,16,8,5,17,Premium,Quarterly,947.47,11,1,Generated feedback 551
427553,41,Female,22,6,8,18,Basic,Quarterly,415.71,17,1,Generated feedback 552
427554,24,Male,24,1,4,11,Basic,Quarterly,176.89,3,1,Generated feedback 553
427555,35,Male,29,6,4,20,Basic,Annual,940.83,12,0,Generated feedback 554
427556,34,Female,9,8,9,29,Standard,Quarterly,184.86,8,1,Generated feedback 555
427557,47,Female,27,6,6,22,Basic,Annual,727.18,8,0,Generated feedback 556
427558,31,Male,1,6,4,9,Standard,Annual,954.43,21,1,Generated feedback 557
427559,68,Female,21,5,9,28,Premium,Monthly,438.71,10,1,Generated feedback 558
427560,38,Female,23,5,2,2,Basic,Monthly,502.68,16,0,Generated feedback 559
427561,48,Male,7,6,3,18,Standard,Monthly,105.25,1,0,Generated feedback 560
427562,42,Female,15,4,7,8,Premium,Monthly,717.64,11,1,Generated feedback 561
427563,52,Female,30,9,9,18,Premium,Annual,473.41,12,1,Generated feedback 562
427564,38,Male,9,8,0,8,Premium,Quarterly,386.87,22,1,Generated feedback 563
427565,66,Female,4,8,9,1,Premium,Quarterly,427.16,9,0,Generated feedback 564
427566,53,Male,15,2,3,3,Premium,Monthly,561.6,7,0,Generated feedback 565
427567,55,Male,28,4,9,15,Basic,Annual,722.37,15,1,Generated feedback 566
427568,38,Female,16,2,8,20,Standard,Quarterly,970.68,24,1,Generated feedback 567
427569,26,Male,6,2,0,28,Standard,Annual,436.0,9,0,Generated feedback 568
427570,19,Female,29,6,5,14,Premium,Quarterly,646.79,9,1,Generated feedback 569
427571,36,Male,21,3,5,15,Standard,Quarterly,393.27,19,0,Generated feedback 570
427572,35,Female,19,6,9,14,Premium,Annual,313.91,22,0,Generated feedback 571
427573,48,Male,22,9,8,24,Standard,Monthly,889.63,19,0,Generated feedback 572
427574,53,Female,9,3,0,10,Premium,Quarterly,915.07,10,1,Generated feedback 573
427575,54,Male,19,7,3,15,Standard,Annual,894.74,24,0,Generated feedback 574
427576,47,Female,6,2,5,2,Basic,Monthly,318.07,23,1,Generated feedback 575
427577,32,Female,16,7,0,23,Standard,Monthly,243.1,19,0,Generated feedback 576
427578,25,Male,32,9,7,27,Premium,Annual,918.63,4,1,Generated feedback 577
427579,56,Male,2,8,3,0,Premium,Quarterly,57.81,23,0,Generated feedback 578
427580,59,Female,35,2,1,0,Basic,Annual,91.4,12,1,Generated feedback 579
427581,28,Male,8,8,8,0,Premium,Monthly,847.7,17,0,Generated feedback 580
427582,65,Female,32,7,4,22,Premium,Monthly,314.04,12,1,Generated feedback 581
427583,48,Male,5,6,2,23,Premium,Quarterly,279.41,8,0,Generated feedback 582
427584,62,Female,22,5,7,6,Standard,Annual,854.19,2,1,Generated feedback 583
427585,57,Female,35,5,9,9,Basic,Annual,371.49,14,0,Generated feedback 584
427586,49,Male,20,3,7,4,Basic,Quarterly,84.91,14,1,Generated feedback 585
427587,68,Male,6,3,8,26,Standard,Annual,843.01,5,1,Generated feedback 586
427588,53,Male,26,8,3,7,Basic,Annual,448.3,4,0,Generated feedback 587
427589,58,Male,7,8,5,6,Standard,Annual,688.75,12,0,Generated feedback 588
427590,57,Female,20,4,5,24,Premium,Monthly,703.49,28,1,Generated feedback 589
427591,68,Female,16,2,3,23,Standard,Monthly,384.97,4,1,Generated feedback 590
427592,29,Male,25,2,1,15,Standard,Monthly,918.69,12,0,Generated feedback 591
427593,25,Female,30,2,3,10,Standard,Quarterly,961.48,25,0,Generated feedback 592
427594,65,Female,8,4,8,1,Standard,Quarterly,766.46,7,1,Generated feedback 593
427595,48,Female,7,9,3,13,Premium,Quarterly,707.36,19,0,Generated feedback 594
427596,44,Male,18,8,8,23,Standard,Annual,674.42,1,1,Generated feedback 595
427597,64,Male,10,7,0,26,Premium,Annual,273.62,28,1,Generated feedback 596
427598,22,Male,32,8,2,10,Basic,Annual,653.67,25,1,Generated feedback 597
427599,64,Female,1,7,4,4,Basic,Annual,453.85,11,0,Generated feedback 598
427600,22,Male,1,1,9,9,Basic,Annual,624.34,23,1,Generated feedback 599
427601,31,Male,5,6,8,16,Basic,Monthly,285.19,9,1,Generated feedback 600
427602,66,Male,28,3,8,10,Basic,Monthly,88.71,2,1,Generated feedback 601
427603,69,Female,15,3,0,4,Basic,Annual,456.89,2,1,Generated feedback 602
427604,37,Female,23,9,4,24,Premium,Annual,59.24,28,0,Generated feedback 603
427605,26,Male,24,4,4,18,Premium,Quarterly,956.98,22,1,Generated feedback 604
427606,50,Female,28,9,1,22,Basic,Annual,346.19,8,1,Generated feedback 605
427607,30,Female,30,8,4,28,Standard,Annual,746.37,5,0,Generated feedback 606
427608,66,Female,27,2,3,11,Basic,Monthly,65.22,15,1,Generated feedback 607
427609,60,Male,1,9,4,7,Premium,Quarterly,692.56,8,1,Generated feedback 608
427610,55,Female,32,9,5,18,Basic,Annual,843.39,15,1,Generated feedback 609
427611,22,Male,19,5,9,13,Premium,Annual,195.85,27,0,Generated feedback 610
427612,42,Female,23,1,8,18,Premium,Quarterly,398.48,21,0,Generated feedback 611
427613,25,Male,19,4,5,17,Premium,Quarterly,559.99,18,1,Generated feedback 612
427614,50,Male,29,5,0,12,Premium,Monthly,561.75,7,0,Generated feedback 613
427615,64,Male,4,5,8,17,Premium,Monthly,329.75,27,0,Generated feedback 614
427616,69,Female,13,6,6,19,Standard,Quarterly,583.22,11,1,Generated feedback 615
427617,24,Male,27,7,2,16,Basic,Annual,983.43,12,1,Generated feedback 616
427618,23,Female,29,5,5,7,Standard,Annual,338.02,1,0,Generated feedback 617
427619,32,Female,10,3,5,10,Premium,Annual,363.68,24,1,Generated feedback 618
427620,18,Male,3,3,1,2,Standard,Quarterly,139.74,9,1,Generated feedback 619
427621,64,Male,18,8,4,19,Premium,Quarterly,927.31,14,1,Generated feedback 620
427622,55,Female,15,1,1,9,Standard,Annual,96.96,14,1,Generated feedback 621
427623,32,Female,5,3,9,0,Premium,Quarterly,813.74,28,0,Generated feedback 622
427624,33,Male,1,2,6,20,Standard,Annual,554.99,23,1,Generated feedback 623
427625,37,Male,23,5,9,27,Basic,Quarterly,649.66,5,1,Generated feedback 624
427626,67,Female,31,4,0,26,Premium,Monthly,800.32,9,0,Generated feedback 625
427627,57,Male,15,1,3,19,Basic,Quarterly,106.68,23,1,Generated feedback 626
427628,62,Female,18,9,0,18,Standard,Quarterly,989.53,12,1,Generated feedback 627
427629,63,Female,16,2,0,25,Basic,Annual,656.74,18,1,Generated feedback 628
427630,68,Male,35,4,8,19,Standard,Quarterly,78.39,5,0,Generated feedback 629
427631,67,Male,10,3,1,11,Premium,Quarterly,317.0,14,1,Generated feedback 630
427632,57,Male,13,5,3,18,Premium,Quarterly,340.68,3,1,Generated feedback 631
427633,52,Male,21,4,3,27,Basic,Annual,51.41,2,0,Generated feedback 632
427634,22,Male,21,8,7,7,Premium,Annual,588.91,25,1,Generated feedback 633
427635,19,Female,11,3,5,14,Premium,Annual,875.57,24,0,Generated feedback 634
427636,43,Male,16,4,2,2,Standard,Quarterly,133.75,25,0,Generated feedback 635
427637,20,Female,15,5,3,2,Standard,Monthly,501.75,24,1,Generated feedback 636
427638,61,Female,15,3,5,23,Basic,Annual,655.96,25,0,Generated feedback 637
427639,67,Female,9,5,2,28,Premium,Monthly,132.85,16,1,Generated feedback 638
427640,24,Male,8,3,8,11,Standard,Monthly,270.2,16,1,Generated feedback 639
427641,63,Male,23,2,5,17,Basic,Quarterly,876.48,16,1,Generated feedback 640
427642,61,Female,28,9,9,29,Standard,Annual,589.82,21,1,Generated feedback 641
427643,28,Male,18,1,9,25,Premium,Annual,650.33,1,0,Generated feedback 642
427644,31,Female,24,1,5,28,Premium,Annual,262.34,2,1,Generated feedback 643
427645,42,Female,26,2,7,26,Basic,Annual,486.15,19,1,Generated feedback 644
427646,24,Female,17,6,6,6,Standard,Annual,589.6,13,1,Generated feedback 645
427647,57,Male,24,5,8,17,Premium,Monthly,683.25,13,1,Generated feedback 646
427648,26,Male,7,4,3,4,Basic,Quarterly,933.1,27,0,Generated feedback 647
427649,38,Male,4,8,3,9,Basic,Monthly,780.54,25,0,Generated feedback 648
427650,32,Female,4,7,4,21,Standard,Annual,375.51,13,0,Generated feedback 649
427651,44,Male,34,5,2,20,Premium,Quarterly,768.41,10,0,Generated feedback 650
427652,35,Female,21,7,4,19,Basic,Annual,160.75,26,0,Generated feedback 651
427653,20,Male,12,7,6,7,Basic,Quarterly,184.71,23,1,Generated feedback 652
427654,62,Female,9,4,1,15,Premium,Monthly,986.63,28,1,Generated feedback 653
427655,43,Male,15,1,7,11,Standard,Monthly,977.62,27,0,Generated feedback 654
427656,18,Male,19,2,9,17,Premium,Quarterly,106.46,4,0,Generated feedback 655
427657,54,Male,12,8,0,3,Premium,Annual,547.38,12,0,Generated feedback 656
427658,33,Male,3,1,3,7,Premium,Annual,454.36,4,1,Generated feedback 657
427659,20,Female,7,8,0,11,Premium,Monthly,235.24,12,1,Generated feedback 658
427660,45,Male,13,6,8,11,Standard,Monthly,479.39,13,0,Generated feedback 659
427661,41,Female,12,4,4,22,Basic,Annual,786.44,10,1,Generated feedback 660
427662,55,Female,20,8,9,14,Premium,Quarterly,418.0,1,0,Generated feedback 661
