customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
6331,38,Male,20,2,6,15,Standard,Monthly,942.83,10,1,Generated feedback 330
6332,31,Male,6,2,9,13,Premium,Annual,359.47,4,1,Generated feedback 331
6333,63,Male,5,3,1,18,Basic,Monthly,862.32,21,1,Generated feedback 332
6334,38,Male,7,2,7,17,Premium,Annual,481.83,4,0,Generated feedback 333
6335,41,Male,3,6,6,8,Standard,Monthly,393.11,13,1,Generated feedback 334
6336,25,Male,29,9,1,27,Standard,Quarterly,669.49,17,1,Generated feedback 335
6337,23,Male,14,6,0,13,Basic,Monthly,914.93,11,1,Generated feedback 336
6338,51,Male,30,8,7,21,Basic,Annual,75.8,15,0,Generated feedback 337
6339,25,Female,26,2,7,11,Basic,Quarterly,591.05,24,1,Generated feedback 338
6340,34,Male,10,8,0,10,Standard,Quarterly,311.58,6,0,Generated feedback 339
6341,58,Female,35,2,5,19,Basic,Monthly,667.28,15,1,Generated feedback 340
6342,20,Male,27,5,1,24,Premium,Quarterly,201.08,26,1,Generated feedback 341
6343,54,Male,24,7,5,15,Standard,Quarterly,307.4,6,0,Generated feedback 342
6344,49,Female,29,5,7,8,Standard,Annual,367.41,24,0,Generated feedback 343
6345,33,Female,19,3,2,13,Standard,Quarterly,573.53,22,1,Generated feedback 344
6346,61,Female,20,6,0,5,Premium,Monthly,88.72,9,1,Generated feedback 345
6347,41,Male,22,2,4,19,Premium,Quarterly,202.79,21,1,Generated feedback 346
6348,48,Male,29,1,7,13,Basic,Monthly,784.27,5,1,Generated feedback 347
6349,40,Female,16,6,4,15,Standard,Monthly,386.0,14,1,Generated feedback 348
6350,54,Female,27,7,2,27,Premium,Annual,201.4,22,1,Generated feedback 349
6351,37,Male,31,2,2,2,Standard,Quarterly,411.11,8,1,Generated feedback 350
6352,53,Male,26,6,8,28,Premium,Annual,898.1,18,0,Generated feedback 351
6353,23,Male,1,1,0,19,Premium,Monthly,679.0,27,1,Generated feedback 352
6354,23,Female,18,7,7,0,Premium,Quarterly,791.64,22,0,Generated feedback 353
6355,24,Female,33,4,6,9,Premium,Monthly,391.62,21,1,Generated feedback 354
6356,59,Female,3,7,6,22,Premium,Quarterly,133.0,18,1,Generated feedback 355
6357,21,Male,24,4,1,11,Standard,Quarterly,473.27,10,0,Generated feedback 356
6358,41,Male,2,3,4,8,Standard,Annual,81.6,27,1,Generated feedback 357
6359,54,Male,20,7,4,23,Premium,Annual,214.88,15,0,Generated feedback 358
6360,56,Female,25,6,8,28,Premium,Annual,654.46,4,0,Generated feedback 359
6361,69,Male,27,6,9,28,Basic,Quarterly,697.33,8,1,Generated feedback 360
6362,31,Male,6,8,4,13,Standard,Quarterly,789.21,17,0,Generated feedback 361
6363,40,Male,8,5,2,16,Standard,Quarterly,482.48,14,0,Generated feedback 362
6364,37,Male,27,1,3,29,Premium,Quarterly,716.31,9,0,Generated feedback 363
6365,25,Male,27,4,4,11,Basic,Annual,728.77,2,0,Generated feedback 364
6366,54,Female,17,8,4,27,Standard,Quarterly,106.64,2,0,Generated feedback 365
6367,34,Male,22,2,2,12,Premium,Annual,811.06,7,0,Generated feedback 366
6368,33,Male,17,9,7,11,Premium,Annual,167.87,28,0,Generated feedback 367
6369,69,Male,13,4,6,26,Premium,Quarterly,861.82,10,1,Generated feedback 368
6370,45,Female,27,3,0,2,Standard,Annual,380.8,4,0,Generated feedback 369
6371,29,Male,17,2,7,14,Standard,Monthly,580.2,20,0,Generated feedback 370
6372,64,Male,19,9,5,10,Premium,Monthly,588.48,3,0,Generated feedback 371
6373,26,Male,12,8,2,15,Basic,Quarterly,80.5,5,0,Generated feedback 372
6374,24,Female,13,9,6,14,Basic,Monthly,315.53,15,0,Generated feedback 373
6375,52,Female,31,3,9,2,Premium,Monthly,771.31,28,1,Generated feedback 374
6376,65,Male,14,2,2,8,Basic,Annual,648.46,14,0,Generated feedback 375
6377,60,Male,5,4,5,21,Basic,Annual,146.55,20,0,Generated feedback 376
6378,40,Male,27,9,5,21,Basic,Quarterly,447.7,6,0,Generated feedback 377
6379,32,Male,6,6,1,22,Standard,Quarterly,248.76,19,1,Generated feedback 378
6380,46,Female,27,6,7,5,Standard,Quarterly,53.03,12,0,Generated feedback 379
6381,41,Male,12,4,5,7,Basic,Quarterly,425.18,29,1,Generated feedback 380
6382,23,Female,30,4,4,29,Premium,Monthly,273.44,5,0,Generated feedback 381
6383,58,Female,26,9,7,3,Basic,Monthly,485.31,29,0,Generated feedback 382
6384,39,Female,7,6,1,9,Basic,Quarterly,796.32,18,0,Generated feedback 383
6385,26,Male,30,2,1,2,Standard,Annual,839.61,16,1,Generated feedback 384
6386,21,Female,5,9,1,0,Premium,Quarterly,501.16,8,1,Generated feedback 385
6387,38,Female,31,4,9,7,Standard,Quarterly,220.7,6,0,Generated feedback 386
6388,24,Female,5,4,5,11,Basic,Annual,431.73,2,1,Generated feedback 387
6389,45,Female,14,7,1,19,Basic,Quarterly,240.5,14,1,Generated feedback 388
6390,51,Male,30,8,4,6,Standard,Monthly,642.11,4,0,Generated feedback 389
6391,48,Male,7,7,0,15,Standard,Annual,113.84,17,0,Generated feedback 390
6392,51,Male,27,6,0,25,Premium,Annual,687.79,7,1,Generated feedback 391
6393,20,Female,13,6,8,4,Premium,Quarterly,308.31,3,1,Generated feedback 392
6394,64,Female,9,5,2,13,Basic,Monthly,228.65,5,1,Generated feedback 393
6395,57,Female,5,5,9,2,Basic,Quarterly,252.38,11,1,Generated feedback 394
6396,51,Male,19,8,7,1,Premium,Quarterly,233.07,4,1,Generated feedback 395
6397,21,Female,20,3,9,26,Premium,Monthly,58.53,10,0,Generated feedback 396
6398,67,Male,11,3,3,20,Premium,Annual,728.94,13,0,Generated feedback 397
6399,65,Female,2,4,7,27,Standard,Monthly,690.68,9,0,Generated feedback 398
6400,45,Female,31,6,6,0,Standard,Annual,714.88,2,0,Generated feedback 399
6401,46,Female,30,6,6,7,Basic,Monthly,389.54,1,0,Generated feedback 400
6402,33,Male,13,1,5,22,Basic,Annual,640.82,7,0,Generated feedback 401
6403,21,Female,3,8,1,9,Premium,Annual,536.62,19,0,Generated feedback 402
6404,68,Female,6,3,0,28,Basic,Monthly,815.82,2,1,Generated feedback 403
6405,64,Male,35,8,7,20,Premium,Quarterly,427.11,5,0,Generated feedback 404
6406,27,Female,26,4,1,18,Basic,Annual,369.55,28,0,Generated feedback 405
6407,21,Male,5,1,1,29,Basic,Quarterly,455.39,21,0,Generated feedback 406
6408,42,Male,9,5,6,4,Basic,Quarterly,545.1,9,0,Generated feedback 407
6409,44,Male,19,6,0,17,Basic,Monthly,503.61,19,0,Generated feedback 408
6410,69,Male,29,9,6,16,Premium,Quarterly,316.09,1,1,Generated feedback 409
6411,18,Female,6,6,9,2,Standard,Annual,827.68,24,0,Generated feedback 410
6412,43,Male,27,7,9,3,Basic,Annual,229.76,18,1,Generated feedback 411
6413,47,Male,27,8,4,2,Standard,Monthly,645.96,7,0,Generated feedback 412
6414,53,Female,17,8,3,19,Standard,Annual,683.76,25,0,Generated feedback 413
6415,48,Male,23,2,6,10,Standard,Monthly,854.99,16,1,Generated feedback 414
6416,46,Male,32,2,9,6,Standard,Quarterly,296.08,16,0,Generated feedback 415
6417,68,Male,35,1,5,14,Standard,Annual,576.08,1,1,Generated feedback 416
6418,69,Male,8,8,0,3,Standard,Quarterly,552.81,2,1,Generated feedback 417
6419,31,Female,32,4,1,24,Basic,Quarterly,664.02,27,0,Generated feedback 418
6420,55,Female,28,4,7,2,Premium,Quarterly,885.43,4,0,Generated feedback 419
6421,64,Female,31,5,2,17,Standard,Quarterly,547.8,27,0,Generated feedback 420
6422,47,Male,33,4,3,7,Basic,Quarterly,651.19,21,1,Generated feedback 421
6423,21,Male,32,1,4,20,Standard,Quarterly,168.69,26,0,Generated feedback 422
6424,22,Male,30,3,9,21,Premium,Annual,831.4,6,0,Generated feedback 423
6425,66,Male,30,7,2,11,Standard,Annual,194.71,23,1,Generated feedback 424
6426,24,Female,6,8,9,25,Premium,Annual,501.72,8,1,Generated feedback 425
6427,50,Male,19,1,3,8,Premium,Annual,395.44,5,0,Generated feedback 426
6428,33,Female,28,2,8,8,Premium,Quarterly,791.86,7,0,Generated feedback 427
6429,27,Male,25,8,0,7,Premium,Quarterly,970.22,18,1,Generated feedback 428
6430,28,Male,15,9,8,24,Standard,Quarterly,960.95,2,1,Generated feedback 429
6431,69,Male,3,7,1,1,Basic,Monthly,756.04,19,1,Generated feedback 430
6432,55,Male,28,5,9,21,Premium,Annual,887.02,13,0,Generated feedback 431
6433,69,Male,12,9,6,27,Basic,Annual,324.14,19,1,Generated feedback 432
6434,52,Male,25,4,1,2,Basic,Monthly,579.17,15,1,Generated feedback 433
6435,35,Female,9,2,2,14,Standard,Monthly,451.79,20,1,Generated feedback 434
6436,60,Male,27,3,8,11,Basic,Quarterly,394.17,13,0,Generated feedback 435
6437,48,Male,29,5,2,2,Standard,Quarterly,653.65,7,1,Generated feedback 436
6438,33,Male,17,2,6,7,Premium,Monthly,671.89,13,0,Generated feedback 437
6439,31,Male,10,2,8,18,Standard,Monthly,517.06,18,0,Generated feedback 438
6440,44,Male,21,3,3,12,Basic,Monthly,406.31,20,0,Generated feedback 439
6441,63,Female,14,8,1,25,Premium,Annual,867.47,23,1,Generated feedback 440
6442,39,Female,10,2,6,6,Premium,Quarterly,157.32,13,0,Generated feedback 441
6443,61,Female,11,5,3,20,Basic,Annual,213.23,23,0,Generated feedback 442
6444,26,Male,32,7,0,5,Basic,Monthly,963.51,18,0,Generated feedback 443
6445,37,Male,31,5,2,19,Standard,Monthly,331.45,23,0,Generated feedback 444
6446,22,Female,13,9,7,5,Basic,Quarterly,493.13,22,1,Generated feedback 445
6447,36,Female,20,9,7,2,Basic,Quarterly,545.87,13,0,Generated feedback 446
6448,52,Male,34,1,2,18,Basic,Annual,709.57,4,0,Generated feedback 447
6449,27,Male,26,2,6,4,Premium,Quarterly,180.85,15,0,Generated feedback 448
6450,30,Male,23,8,9,26,Basic,Annual,529.32,18,0,Generated feedback 449
6451,41,Female,14,1,8,23,Standard,Monthly,156.02,3,0,Generated feedback 450
6452,44,Male,6,7,4,1,Basic,Monthly,262.2,20,0,Generated feedback 451
6453,30,Female,4,8,4,21,Premium,Annual,659.69,2,0,Generated feedback 452
6454,62,Male,33,6,6,3,Premium,Monthly,721.57,16,0,Generated feedback 453
6455,22,Male,29,5,1,21,Standard,Monthly,302.47,26,1,Generated feedback 454
6456,57,Male,12,2,2,29,Standard,Monthly,967.57,7,0,Generated feedback 455
6457,31,Female,26,6,8,8,Basic,Annual,714.25,13,1,Generated feedback 456
6458,48,Female,1,4,7,4,Standard,Quarterly,627.21,27,0,Generated feedback 457
6459,43,Female,15,4,3,7,Standard,Annual,685.88,18,0,Generated feedback 458
6460,19,Female,27,7,4,5,Basic,Annual,569.58,18,0,Generated feedback 459
6461,23,Male,27,1,8,7,Basic,Quarterly,545.83,27,0,Generated feedback 460
6462,48,Male,33,2,8,9,Basic,Quarterly,958.88,21,1,Generated feedback 461
6463,27,Female,32,5,1,6,Standard,Monthly,792.86,14,0,Generated feedback 462
6464,42,Female,34,6,6,20,Standard,Monthly,198.97,24,0,Generated feedback 463
6465,19,Male,24,6,1,2,Premium,Annual,512.57,11,0,Generated feedback 464
6466,39,Male,19,3,3,16,Standard,Monthly,480.79,22,1,Generated feedback 465
6467,20,Male,22,9,9,25,Standard,Annual,433.19,26,1,Generated feedback 466
6468,51,Male,30,9,4,27,Basic,Monthly,288.24,6,0,Generated feedback 467
6469,56,Female,29,1,3,14,Premium,Annual,967.17,19,1,Generated feedback 468
6470,53,Male,13,8,0,26,Standard,Quarterly,983.98,7,0,Generated feedback 469
6471,49,Male,2,3,9,6,Premium,Quarterly,763.09,26,1,Generated feedback 470
6472,48,Female,1,4,3,10,Standard,Annual,440.45,11,1,Generated feedback 471
6473,55,Male,1,9,4,17,Basic,Annual,430.12,14,1,Generated feedback 472
6474,56,Male,6,3,8,11,Basic,Quarterly,984.13,6,1,Generated feedback 473
6475,46,Male,17,5,9,1,Standard,Monthly,302.25,26,0,Generated feedback 474
6476,56,Female,32,8,7,10,Basic,Quarterly,220.24,4,0,Generated feedback 475
6477,26,Female,12,5,3,7,Basic,Quarterly,450.61,12,0,Generated feedback 476
6478,61,Female,15,8,7,9,Basic,Monthly,333.86,1,0,Generated feedback 477
6479,56,Female,4,3,8,28,Standard,Quarterly,558.05,2,1,Generated feedback 478
6480,30,Female,35,7,5,20,Standard,Monthly,417.1,22,0,Generated feedback 479
6481,31,Female,18,9,6,13,Premium,Monthly,830.71,27,1,Generated feedback 480
6482,29,Female,29,1,1,15,Basic,Annual,207.77,19,0,Generated feedback 481
6483,68,Male,8,1,6,4,Basic,Annual,327.66,11,0,Generated feedback 482
6484,57,Female,32,6,9,27,Premium,Monthly,909.29,10,0,Generated feedback 483
6485,53,Male,26,2,8,29,Basic,Monthly,146.71,17,0,Generated feedback 484
6486,65,Female,7,1,0,18,Premium,Monthly,273.03,7,0,Generated feedback 485
6487,44,Female,7,4,2,27,Standard,Annual,424.69,1,1,Generated feedback 486
6488,25,Male,34,5,4,5,Standard,Quarterly,269.45,28,1,Generated feedback 487
6489,57,Male,3,3,8,28,Standard,Quarterly,61.81,28,0,Generated feedback 488
6490,39,Male,13,4,9,16,Premium,Annual,486.21,28,1,Generated feedback 489
6491,23,Male,2,4,1,11,Basic,Monthly,416.47,26,0,Generated feedback 490
6492,34,Male,19,3,1,27,Standard,Monthly,990.7,1,1,Generated feedback 491
6493,37,Female,10,1,9,0,Standard,Annual,205.43,29,0,Generated feedback 492
6494,44,Male,31,1,6,2,Standard,Monthly,678.74,29,0,Generated feedback 493
6495,29,Male,11,5,0,8,Basic,Annual,71.99,22,1,Generated feedback 494
6496,26,Female,29,4,4,23,Premium,Annual,180.26,3,1,Generated feedback 495
6497,67,Male,18,1,3,1,Premium,Quarterly,506.39,4,0,Generated feedback 496
6498,24,Female,27,8,6,10,Premium,Quarterly,975.87,4,1,Generated feedback 497
6499,18,Female,22,1,3,16,Premium,Annual,462.38,10,0,Generated feedback 498
6500,22,Male,27,4,0,26,Basic,Annual,882.71,3,1,Generated feedback 499
6501,47,Male,22,3,0,6,Standard,Monthly,409.09,22,1,Generated feedback 500
6502,38,Female,34,8,2,2,Premium,Monthly,261.78,7,0,Generated feedback 501
6503,18,Male,16,3,7,26,Basic,Quarterly,629.74,3,0,Generated feedback 502
6504,35,Female,14,1,9,12,Basic,Annual,366.36,12,1,Generated feedback 503
6505,36,Female,27,4,9,26,Standard,Monthly,423.78,25,1,Generated feedback 504
6506,69,Male,34,8,2,16,Premium,Quarterly,757.51,16,0,Generated feedback 505
6507,40,Female,13,7,7,10,Basic,Annual,661.05,1,1,Generated feedback 506
6508,20,Male,5,7,0,9,Premium,Quarterly,619.79,14,0,Generated feedback 507
6509,23,Female,33,5,4,14,Premium,Monthly,990.88,25,0,Generated feedback 508
6510,32,Male,26,1,0,26,Basic,Monthly,752.78,8,1,Generated feedback 509
6511,43,Male,3,7,7,4,Basic,Annual,863.02,10,0,Generated feedback 510
6512,55,Male,6,4,4,20,Basic,Annual,310.7,23,1,Generated feedback 511
6513,29,Male,23,9,1,28,Premium,Annual,577.82,29,0,Generated feedback 512
6514,20,Female,32,1,3,27,Premium,Quarterly,267.03,28,1,Generated feedback 513
6515,35,Male,10,5,2,25,Basic,Monthly,105.87,28,1,Generated feedback 514
6516,33,Female,7,8,7,29,Standard,Quarterly,636.26,20,0,Generated feedback 515
6517,64,Female,33,3,3,4,Basic,Monthly,702.84,16,0,Generated feedback 516
6518,34,Female,1,2,3,18,Premium,Annual,540.96,16,0,Generated feedback 517
6519,66,Male,22,5,1,11,Premium,Quarterly,564.89,3,0,Generated feedback 518
6520,29,Male,25,4,1,27,Basic,Annual,981.24,27,0,Generated feedback 519
6521,50,Female,22,6,0,23,Premium,Quarterly,893.88,26,1,Generated feedback 520
6522,22,Male,17,4,1,1,Premium,Monthly,404.27,20,1,Generated feedback 521
6523,64,Female,23,6,0,26,Premium,Quarterly,434.03,20,1,Generated feedback 522
6524,39,Male,13,2,0,23,Basic,Annual,538.39,1,0,Generated feedback 523
6525,52,Female,10,9,0,13,Standard,Annual,619.92,1,1,Generated feedback 524
6526,51,Male,32,7,3,6,Basic,Monthly,901.34,21,0,Generated feedback 525
6527,65,Female,29,7,8,9,Basic,Annual,451.79,27,0,Generated feedback 526
6528,48,Female,23,7,4,24,Basic,Monthly,59.97,22,0,Generated feedback 527
6529,28,Female,28,8,2,21,Premium,Annual,935.49,17,1,Generated feedback 528
6530,39,Male,3,5,8,8,Premium,Quarterly,808.29,1,1,Generated feedback 529
6531,58,Female,32,8,3,23,Premium,Annual,403.65,22,0,Generated feedback 530
6532,63,Male,7,2,3,7,Basic,Annual,726.5,29,0,Generated feedback 531
6533,27,Female,33,3,7,7,Basic,Annual,470.49,4,1,Generated feedback 532
6534,59,Female,4,3,8,26,Basic,Annual,960.44,12,0,Generated feedback 533
6535,26,Male,19,1,7,19,Premium,Quarterly,491.56,26,1,Generated feedback 534
6536,39,Male,24,9,7,3,Standard,Quarterly,435.62,5,0,Generated feedback 535
6537,69,Female,11,1,6,23,Standard,Monthly,143.83,12,1,Generated feedback 536
6538,48,Male,15,7,9,18,Premium,Annual,549.17,28,0,Generated feedback 537
6539,59,Male,28,6,3,21,Basic,Annual,855.56,21,1,Generated feedback 538
6540,61,Male,5,5,4,10,Premium,Monthly,191.42,28,1,Generated feedback 539
6541,24,Female,14,2,3,9,Basic,Annual,440.41,12,0,Generated feedback 540
6542,56,Male,18,1,9,25,Basic,Monthly,337.07,13,0,Generated feedback 541
6543,33,Female,7,5,1,0,Standard,Annual,234.31,10,1,Generated feedback 542
6544,64,Female,17,2,3,3,Standard,Quarterly,171.3,27,1,Generated feedback 543
6545,19,Male,15,6,1,9,Premium,Monthly,903.7,20,0,Generated feedback 544
6546,24,Female,35,4,1,26,Premium,Annual,634.98,19,1,Generated feedback 545
6547,25,Female,23,6,4,18,Standard,Annual,356.18,23,0,Generated feedback 546
6548,39,Male,17,6,5,1,Premium,Annual,782.77,22,1,Generated feedback 547
6549,38,Female,9,7,2,15,Basic,Monthly,317.84,6,1,Generated feedback 548
6550,36,Female,5,4,3,22,Standard,Monthly,418.5,20,1,Generated feedback 549
6551,69,Female,25,3,6,19,Standard,Quarterly,623.39,29,1,Generated feedback 550
6552,51,Male,1,1,0,9,Standard,Annual,532.08,6,0,Generated feedback 551
6553,40,Female,22,9,1,15,Standard,Monthly,619.4,12,1,Generated feedback 552
6554,31,Female,30,5,3,13,Basic,Monthly,540.05,6,0,Generated feedback 553
6555,54,Male,22,1,2,28,Basic,Quarterly,740.07,5,0,Generated feedback 554
6556,57,Female,6,5,9,27,Standard,Quarterly,60.5,4,1,Generated feedback 555
6557,33,Male,16,4,8,9,Standard,Quarterly,664.99,18,0,Generated feedback 556
6558,34,Male,9,6,5,19,Standard,Annual,732.94,1,1,Generated feedback 557
6559,42,Female,20,4,8,1,Basic,Monthly,784.08,23,0,Generated feedback 558
6560,19,Male,21,1,7,0,Basic,Annual,908.88,26,0,Generated feedback 559
6561,61,Female,22,3,6,19,Premium,Annual,431.62,6,0,Generated feedback 560
6562,28,Male,19,5,3,26,Standard,Monthly,50.37,25,1,Generated feedback 561
6563,37,Male,8,9,9,12,Premium,Monthly,338.05,1,0,Generated feedback 562
6564,29,Female,19,5,3,9,Standard,Quarterly,316.86,7,1,Generated feedback 563
6565,29,Female,28,2,3,29,Premium,Annual,107.98,23,0,Generated feedback 564
6566,68,Female,9,9,2,3,Standard,Quarterly,816.74,12,1,Generated feedback 565
6567,41,Female,1,5,1,23,Standard,Annual,577.33,4,1,Generated feedback 566
6568,68,Female,27,1,2,22,Premium,Monthly,929.05,28,1,Generated feedback 567
6569,69,Female,10,2,9,16,Premium,Monthly,590.06,22,0,Generated feedback 568
6570,44,Male,19,9,8,4,Standard,Annual,394.36,15,0,Generated feedback 569
6571,23,Female,26,3,8,4,Premium,Quarterly,373.02,21,0,Generated feedback 570
6572,64,Male,22,9,5,6,Premium,Quarterly,77.26,24,1,Generated feedback 571
6573,30,Female,20,2,0,4,Standard,Monthly,546.37,11,1,Generated feedback 572
6574,25,Male,26,1,3,20,Premium,Monthly,699.33,25,1,Generated feedback 573
6575,41,Female,1,6,0,8,Standard,Quarterly,647.22,5,0,Generated feedback 574
6576,27,Female,24,8,6,8,Premium,Annual,375.64,4,1,Generated feedback 575
6577,53,Female,19,2,2,1,Standard,Annual,612.12,5,1,Generated feedback 576
6578,57,Male,9,2,5,14,Standard,Quarterly,89.66,16,1,Generated feedback 577
6579,68,Female,24,7,9,19,Premium,Annual,352.77,12,0,Generated feedback 578
6580,48,Male,3,5,5,20,Standard,Annual,338.67,23,0,Generated feedback 579
6581,66,Female,33,1,3,0,Standard,Monthly,381.63,16,0,Generated feedback 580
6582,47,Female,5,4,3,3,Standard,Annual,836.84,1,0,Generated feedback 581
6583,59,Female,20,2,1,11,Basic,Annual,687.42,1,1,Generated feedback 582
6584,65,Male,8,5,6,8,Premium,Annual,398.32,18,0,Generated feedback 583
6585,28,Female,30,4,1,8,Premium,Quarterly,801.35,29,1,Generated feedback 584
6586,27,Female,6,2,8,14,Premium,Quarterly,172.82,28,1,Generated feedback 585
6587,34,Female,25,4,7,24,Premium,Monthly,729.41,26,0,Generated feedback 586
6588,54,Male,22,5,1,13,Standard,Quarterly,949.54,16,1,Generated feedback 587
6589,19,Female,26,4,8,29,Premium,Monthly,111.25,12,1,Generated feedback 588
6590,39,Female,33,2,1,0,Standard,Monthly,237.78,21,0,Generated feedback 589
6591,23,Female,11,4,4,28,Standard,Annual,478.09,17,1,Generated feedback 590
6592,20,Female,17,2,7,12,Premium,Annual,784.45,25,1,Generated feedback 591
6593,34,Female,19,5,3,24,Standard,Annual,277.81,17,1,Generated feedback 592
6594,19,Male,27,9,9,13,Premium,Quarterly,460.9,28,0,Generated feedback 593
6595,20,Male,33,1,7,22,Standard,Quarterly,762.8,10,1,Generated feedback 594
6596,59,Female,11,6,7,21,Premium,Quarterly,447.87,7,1,Generated feedback 595
6597,46,Female,11,4,9,20,Standard,Quarterly,240.36,17,1,Generated feedback 596
6598,19,Female,3,5,9,26,Standard,Quarterly,198.38,21,0,Generated feedback 597
6599,46,Female,6,6,3,19,Premium,Annual,617.91,22,1,Generated feedback 598
6600,60,Male,9,9,3,10,Premium,Monthly,941.45,23,1,Generated feedback 599
6601,20,Male,34,1,9,15,Premium,Quarterly,370.48,28,1,Generated feedback 600
6602,21,Female,10,6,1,26,Premium,Monthly,463.86,5,1,Generated feedback 601
6603,29,Male,15,3,1,24,Basic,Quarterly,978.91,21,0,Generated feedback 602
6604,23,Male,1,7,7,12,Standard,Monthly,908.43,18,0,Generated feedback 603
6605,38,Male,8,4,7,26,Basic,Monthly,417.57,5,1,Generated feedback 604
6606,30,Female,18,4,7,6,Premium,Annual,303.61,12,1,Generated feedback 605
6607,37,Male,14,6,7,10,Premium,Quarterly,141.69,3,0,Generated feedback 606
6608,67,Male,34,5,4,10,Standard,Quarterly,331.83,19,0,Generated feedback 607
6609,62,Female,15,5,8,17,Standard,Annual,317.82,25,0,Generated feedback 608
6610,68,Male,17,2,6,14,Basic,Monthly,844.35,9,1,Generated feedback 609
6611,51,Male,15,8,4,3,Basic,Quarterly,652.85,3,1,Generated feedback 610
6612,49,Male,8,1,4,6,Basic,Monthly,350.62,3,1,Generated feedback 611
6613,27,Male,6,4,1,6,Basic,Quarterly,117.85,16,1,Generated feedback 612
6614,24,Male,16,2,1,22,Premium,Quarterly,897.14,16,1,Generated feedback 613
6615,59,Male,2,9,5,10,Basic,Annual,740.88,4,1,Generated feedback 614
6616,58,Male,6,5,3,29,Premium,Quarterly,178.03,6,1,Generated feedback 615
6617,60,Male,7,8,8,22,Basic,Quarterly,417.57,16,0,Generated feedback 616
6618,60,Male,31,8,1,7,Standard,Monthly,623.31,11,1,Generated feedback 617
6619,38,Female,1,4,7,14,Standard,Quarterly,591.97,1,1,Generated feedback 618
6620,39,Female,19,8,2,29,Basic,Monthly,531.74,23,1,Generated feedback 619
6621,32,Female,2,6,1,19,Standard,Quarterly,706.06,5,1,Generated feedback 620
6622,47,Female,27,9,8,29,Premium,Monthly,694.77,21,0,Generated feedback 621
6623,57,Female,11,7,3,8,Basic,Quarterly,406.29,22,1,Generated feedback 622
6624,21,Female,13,9,7,13,Standard,Quarterly,323.0,15,1,Generated feedback 623
6625,28,Female,11,9,5,25,Standard,Monthly,205.47,20,1,Generated feedback 624
6626,67,Female,1,2,5,12,Premium,Annual,848.11,1,1,Generated feedback 625
6627,55,Female,13,4,0,25,Premium,Quarterly,512.78,7,0,Generated feedback 626
6628,30,Male,7,1,3,22,Basic,Monthly,423.53,23,1,Generated feedback 627
6629,22,Female,29,8,3,15,Premium,Annual,227.39,9,0,Generated feedback 628
6630,53,Male,35,3,0,28,Basic,Annual,101.64,4,0,Generated feedback 629
6631,41,Male,16,5,0,7,Premium,Monthly,766.55,6,0,Generated feedback 630
6632,46,Female,31,8,1,24,Standard,Monthly,207.97,22,0,Generated feedback 631
6633,29,Female,13,7,4,1,Standard,Annual,232.0,27,1,Generated feedback 632
6634,46,Male,1,7,1,15,Premium,Annual,562.31,5,0,Generated feedback 633
6635,26,Female,19,4,9,24,Basic,Annual,678.18,6,0,Generated feedback 634
6636,60,Male,15,2,7,3,Basic,Annual,525.83,6,0,Generated feedback 635
6637,47,Male,30,4,0,26,Basic,Quarterly,378.62,1,1,Generated feedback 636
6638,48,Male,34,1,3,14,Premium,Quarterly,955.42,11,1,Generated feedback 637
6639,27,Female,28,6,2,16,Basic,Quarterly,58.28,4,0,Generated feedback 638
6640,56,Female,20,4,7,21,Premium,Quarterly,544.04,9,1,Generated feedback 639
6641,46,Male,16,2,4,23,Standard,Monthly,707.7,23,1,Generated feedback 640
6642,33,Female,13,1,1,13,Basic,Monthly,894.77,21,1,Generated feedback 641
6643,41,Female,28,8,4,24,Standard,Quarterly,661.55,8,1,Generated feedback 642
6644,43,Female,28,5,3,24,Basic,Monthly,725.99,23,0,Generated feedback 643
6645,27,Male,28,5,6,7,Premium,Monthly,608.55,6,0,Generated feedback 644
6646,36,Female,5,6,4,11,Premium,Monthly,505.56,25,1,Generated feedback 645
6647,32,Male,32,1,5,2,Basic,Annual,391.79,10,1,Generated feedback 646
6648,54,Female,21,8,4,20,Standard,Quarterly,136.15,24,1,Generated feedback 647
6649,49,Female,7,7,0,9,Standard,Annual,322.24,14,1,Generated feedback 648
6650,24,Male,24,8,6,18,Standard,Quarterly,557.39,22,1,Generated feedback 649
6651,25,Female,30,1,5,11,Premium,Quarterly,221.27,17,0,Generated feedback 650
6652,28,Male,32,8,7,0,Basic,Annual,873.19,19,1,Generated feedback 651
6653,65,Female,11,2,4,13,Standard,Annual,557.09,24,0,Generated feedback 652
6654,23,Female,10,6,2,19,Basic,Monthly,575.14,18,1,Generated feedback 653
6655,55,Male,4,3,4,13,Standard,Quarterly,933.32,13,1,Generated feedback 654
6656,32,Female,30,5,5,14,Basic,Monthly,441.49,18,0,Generated feedback 655
6657,47,Female,17,9,1,27,Standard,Quarterly,179.55,24,1,Generated feedback 656
6658,39,Female,33,1,3,16,Standard,Annual,390.67,6,0,Generated feedback 657
6659,43,Female,28,3,6,26,Standard,Quarterly,807.86,15,0,Generated feedback 658
6660,41,Female,35,1,8,20,Standard,Annual,730.14,8,1,Generated feedback 659
6661,32,Female,4,6,1,27,Premium,Monthly,816.18,23,0,Generated feedback 660
