customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
207331,52,Female,4,4,7,21,Premium,Annual,938.73,25,1,Generated feedback 330
207332,27,Male,14,3,6,27,Premium,Annual,770.22,21,1,Generated feedback 331
207333,22,Female,2,4,9,2,Premium,Quarterly,853.22,16,1,Generated feedback 332
207334,29,Female,25,5,1,7,Premium,Annual,621.3,23,1,Generated feedback 333
207335,43,Male,27,6,9,15,Premium,Quarterly,439.23,21,1,Generated feedback 334
207336,68,Female,19,6,0,10,Premium,Monthly,138.24,26,1,Generated feedback 335
207337,56,Male,16,4,3,9,Basic,Quarterly,730.99,28,1,Generated feedback 336
207338,26,Male,29,9,5,26,Basic,Annual,681.77,25,1,Generated feedback 337
207339,52,Female,27,7,9,22,Premium,Quarterly,430.67,24,0,Generated feedback 338
207340,21,Female,22,8,5,22,Basic,Quarterly,495.67,27,0,Generated feedback 339
207341,25,Male,13,5,7,9,Basic,Monthly,833.38,17,1,Generated feedback 340
207342,59,Male,2,5,2,7,Premium,Annual,301.62,8,0,Generated feedback 341
207343,57,Female,24,6,2,21,Standard,Annual,248.07,6,0,Generated feedback 342
207344,62,Male,7,9,2,14,Basic,Quarterly,954.51,19,1,Generated feedback 343
207345,36,Female,31,4,7,1,Standard,Monthly,350.85,16,1,Generated feedback 344
207346,38,Female,15,2,4,23,Basic,Annual,370.43,16,1,Generated feedback 345
207347,25,Female,8,2,8,3,Basic,Monthly,339.2,12,0,Generated feedback 346
207348,19,Female,31,2,2,5,Standard,Annual,752.87,24,0,Generated feedback 347
207349,58,Male,9,3,4,3,Premium,Quarterly,457.44,19,0,Generated feedback 348
207350,22,Female,2,8,6,1,Premium,Quarterly,364.75,22,1,Generated feedback 349
207351,31,Male,24,3,9,7,Standard,Monthly,345.92,16,0,Generated feedback 350
207352,22,Female,21,9,7,4,Premium,Quarterly,94.22,10,1,Generated feedback 351
207353,56,Male,12,2,3,20,Premium,Annual,830.22,8,0,Generated feedback 352
207354,27,Male,7,9,5,5,Premium,Annual,147.65,10,0,Generated feedback 353
207355,54,Female,6,7,8,26,Premium,Quarterly,491.77,4,0,Generated feedback 354
207356,18,Male,2,9,6,25,Basic,Monthly,708.93,6,1,Generated feedback 355
207357,59,Female,25,7,4,7,Basic,Annual,241.45,3,1,Generated feedback 356
207358,18,Female,3,9,0,29,Standard,Annual,668.37,17,1,Generated feedback 357
207359,47,Female,17,5,8,9,Standard,Annual,909.36,15,1,Generated feedback 358
207360,52,Female,3,7,3,12,Basic,Quarterly,713.02,13,0,Generated feedback 359
207361,58,Female,21,3,5,13,Standard,Monthly,660.17,3,1,Generated feedback 360
207362,34,Female,21,8,6,4,Standard,Annual,649.66,21,0,Generated feedback 361
207363,64,Female,26,1,9,9,Standard,Monthly,940.34,14,0,Generated feedback 362
207364,63,Male,22,5,1,24,Premium,Monthly,553.1,23,0,Generated feedback 363
207365,46,Male,11,8,0,13,Basic,Monthly,153.14,21,1,Generated feedback 364
207366,67,Male,2,7,4,3,Standard,Quarterly,934.5,23,0,Generated feedback 365
207367,19,Male,17,4,5,28,Premium,Monthly,694.96,25,1,Generated feedback 366
207368,25,Female,16,6,1,11,Standard,Quarterly,240.88,20,1,Generated feedback 367
207369,43,Male,32,3,8,18,Premium,Quarterly,272.97,1,0,Generated feedback 368
207370,23,Male,4,6,6,27,Premium,Monthly,329.56,9,0,Generated feedback 369
207371,25,Female,1,4,0,26,Premium,Quarterly,186.88,11,0,Generated feedback 370
207372,67,Male,12,4,3,13,Premium,Quarterly,672.6,23,0,Generated feedback 371
207373,19,Male,28,2,2,29,Basic,Quarterly,359.12,3,1,Generated feedback 372
207374,23,Female,18,4,9,11,Standard,Annual,347.7,18,0,Generated feedback 373
207375,67,Female,18,3,1,16,Standard,Quarterly,798.45,17,0,Generated feedback 374
207376,33,Male,1,5,9,29,Standard,Quarterly,856.33,10,1,Generated feedback 375
207377,63,Female,21,5,2,4,Basic,Monthly,119.94,2,0,Generated feedback 376
207378,28,Female,20,7,9,0,Standard,Quarterly,931.58,25,0,Generated feedback 377
207379,59,Female,25,7,6,22,Premium,Quarterly,957.85,28,0,Generated feedback 378
207380,66,Male,13,5,4,16,Basic,Quarterly,967.55,3,1,Generated feedback 379
207381,32,Male,25,6,7,26,Premium,Quarterly,758.57,24,1,Generated feedback 380
207382,27,Female,11,6,2,20,Standard,Annual,434.36,12,0,Generated feedback 381
207383,48,Female,20,8,4,19,Premium,Quarterly,317.8,25,0,Generated feedback 382
207384,63,Female,11,4,1,21,Standard,Annual,96.29,3,0,Generated feedback 383
207385,50,Male,11,7,5,18,Standard,Monthly,382.73,27,1,Generated feedback 384
207386,58,Male,2,2,1,9,Premium,Monthly,263.23,12,0,Generated feedback 385
207387,65,Male,23,6,7,19,Standard,Monthly,145.75,9,0,Generated feedback 386
207388,69,Female,30,7,5,16,Premium,Quarterly,880.57,6,0,Generated feedback 387
207389,24,Female,10,2,5,15,Premium,Monthly,151.69,9,0,Generated feedback 388
207390,46,Male,32,6,4,18,Standard,Quarterly,786.64,12,0,Generated feedback 389
207391,56,Female,10,1,2,10,Basic,Monthly,827.91,18,1,Generated feedback 390
207392,56,Male,8,7,1,6,Basic,Monthly,297.01,13,0,Generated feedback 391
207393,31,Male,2,3,0,3,Standard,Monthly,63.82,9,1,Generated feedback 392
207394,63,Male,27,4,1,6,Basic,Annual,115.47,28,1,Generated feedback 393
207395,58,Male,29,7,3,12,Standard,Monthly,92.64,14,1,Generated feedback 394
207396,54,Male,34,7,3,14,Premium,Monthly,138.53,9,0,Generated feedback 395
207397,53,Male,10,1,0,8,Basic,Annual,871.89,14,1,Generated feedback 396
207398,22,Female,3,7,3,6,Premium,Annual,127.37,4,0,Generated feedback 397
207399,48,Male,23,6,2,29,Basic,Monthly,338.73,6,0,Generated feedback 398
207400,37,Male,11,3,2,25,Standard,Monthly,244.76,6,1,Generated feedback 399
207401,29,Female,18,7,7,9,Standard,Quarterly,416.46,20,0,Generated feedback 400
207402,56,Female,34,8,8,26,Standard,Monthly,867.85,26,0,Generated feedback 401
207403,36,Female,7,4,0,10,Premium,Annual,177.47,1,0,Generated feedback 402
207404,61,Male,18,7,1,10,Basic,Annual,515.23,26,0,Generated feedback 403
207405,59,Male,1,3,8,12,Basic,Monthly,226.63,8,0,Generated feedback 404
207406,22,Female,21,5,0,5,Premium,Annual,497.47,11,0,Generated feedback 405
207407,55,Female,13,8,9,10,Basic,Monthly,525.09,17,1,Generated feedback 406
207408,40,Female,26,1,4,1,Basic,Annual,243.7,5,0,Generated feedback 407
207409,29,Male,19,1,2,25,Standard,Quarterly,507.18,1,0,Generated feedback 408
207410,35,Female,9,8,0,14,Premium,Monthly,533.02,17,0,Generated feedback 409
207411,57,Female,28,4,0,25,Standard,Annual,466.71,7,0,Generated feedback 410
207412,35,Male,13,3,3,17,Basic,Annual,350.61,5,1,Generated feedback 411
207413,41,Female,24,5,3,9,Premium,Monthly,416.87,13,1,Generated feedback 412
207414,26,Male,12,3,5,22,Basic,Annual,165.31,20,1,Generated feedback 413
207415,43,Female,30,1,0,26,Basic,Quarterly,302.61,25,0,Generated feedback 414
207416,58,Female,22,3,9,28,Standard,Quarterly,715.99,19,0,Generated feedback 415
207417,30,Male,33,9,6,26,Standard,Annual,186.58,17,1,Generated feedback 416
207418,39,Female,28,1,9,13,Basic,Annual,586.33,13,0,Generated feedback 417
207419,26,Male,29,1,5,15,Basic,Quarterly,245.67,8,1,Generated feedback 418
207420,37,Male,13,2,5,27,Basic,Quarterly,832.84,8,0,Generated feedback 419
207421,64,Female,28,4,2,14,Standard,Quarterly,424.22,26,1,Generated feedback 420
207422,51,Male,25,9,4,14,Basic,Quarterly,372.56,27,1,Generated feedback 421
207423,25,Male,4,1,8,27,Premium,Monthly,690.2,2,0,Generated feedback 422
207424,38,Female,31,9,5,19,Basic,Quarterly,442.43,1,0,Generated feedback 423
207425,20,Female,16,2,0,11,Premium,Monthly,921.85,18,1,Generated feedback 424
207426,18,Male,4,5,6,9,Basic,Quarterly,521.52,7,0,Generated feedback 425
207427,27,Female,2,6,7,17,Premium,Quarterly,996.24,10,0,Generated feedback 426
207428,23,Female,19,7,9,5,Basic,Monthly,918.22,29,1,Generated feedback 427
207429,26,Female,3,4,7,10,Standard,Monthly,536.95,15,0,Generated feedback 428
207430,19,Female,30,6,0,29,Basic,Monthly,57.39,7,0,Generated feedback 429
207431,29,Male,23,4,7,23,Standard,Annual,705.42,18,0,Generated feedback 430
207432,55,Male,30,8,9,27,Standard,Annual,147.97,7,1,Generated feedback 431
207433,30,Female,8,4,6,4,Basic,Quarterly,706.2,23,0,Generated feedback 432
207434,46,Female,1,2,0,0,Standard,Annual,884.71,9,1,Generated feedback 433
207435,30,Female,21,3,6,2,Basic,Annual,200.44,25,1,Generated feedback 434
207436,31,Female,23,9,2,3,Basic,Annual,957.11,11,1,Generated feedback 435
207437,38,Female,34,1,9,8,Basic,Annual,743.98,18,1,Generated feedback 436
207438,69,Male,27,5,8,14,Standard,Monthly,118.36,21,0,Generated feedback 437
207439,23,Female,21,2,1,3,Basic,Annual,958.46,29,0,Generated feedback 438
207440,48,Female,35,2,3,17,Basic,Quarterly,282.37,16,1,Generated feedback 439
207441,65,Female,25,9,6,25,Standard,Annual,98.19,24,1,Generated feedback 440
207442,25,Female,24,8,9,17,Standard,Monthly,318.17,20,1,Generated feedback 441
207443,51,Female,12,2,3,21,Standard,Quarterly,860.63,16,0,Generated feedback 442
207444,42,Male,16,2,8,19,Premium,Annual,141.9,25,0,Generated feedback 443
207445,60,Female,25,3,2,12,Premium,Monthly,351.39,19,1,Generated feedback 444
207446,32,Female,9,5,3,27,Premium,Monthly,552.77,6,0,Generated feedback 445
207447,58,Female,30,5,8,12,Standard,Quarterly,763.92,11,1,Generated feedback 446
207448,45,Female,6,4,6,4,Premium,Annual,447.65,21,0,Generated feedback 447
207449,20,Female,17,1,5,23,Premium,Annual,975.44,1,1,Generated feedback 448
207450,46,Male,7,2,7,22,Premium,Quarterly,430.58,6,1,Generated feedback 449
207451,54,Female,27,9,1,29,Basic,Quarterly,958.05,2,0,Generated feedback 450
207452,32,Female,14,9,5,25,Standard,Monthly,777.41,14,1,Generated feedback 451
207453,67,Female,4,7,6,10,Standard,Annual,538.14,7,1,Generated feedback 452
207454,36,Male,13,8,6,18,Premium,Annual,264.89,3,0,Generated feedback 453
207455,23,Female,26,8,7,10,Basic,Monthly,917.91,22,1,Generated feedback 454
207456,25,Female,20,2,7,12,Standard,Annual,565.07,7,0,Generated feedback 455
207457,49,Female,22,1,3,8,Standard,Monthly,978.34,22,1,Generated feedback 456
207458,55,Male,31,4,5,21,Premium,Annual,629.43,27,1,Generated feedback 457
207459,44,Female,33,7,1,8,Standard,Monthly,203.59,17,0,Generated feedback 458
207460,52,Female,34,4,6,21,Basic,Annual,763.39,26,1,Generated feedback 459
207461,26,Female,19,5,3,10,Basic,Annual,154.39,18,1,Generated feedback 460
207462,44,Female,6,5,1,14,Standard,Monthly,980.93,16,1,Generated feedback 461
207463,60,Male,17,2,1,18,Basic,Quarterly,863.64,24,0,Generated feedback 462
207464,30,Female,31,8,4,17,Standard,Monthly,273.34,16,0,Generated feedback 463
207465,52,Male,6,5,0,4,Standard,Quarterly,279.42,3,0,Generated feedback 464
207466,66,Female,16,3,8,18,Premium,Annual,210.82,19,0,Generated feedback 465
207467,31,Male,27,4,0,1,Premium,Quarterly,898.85,27,1,Generated feedback 466
207468,28,Female,22,6,5,5,Basic,Annual,418.67,14,0,Generated feedback 467
207469,23,Male,27,9,8,12,Standard,Annual,820.2,13,1,Generated feedback 468
207470,61,Female,1,4,2,21,Basic,Annual,506.7,23,1,Generated feedback 469
207471,54,Male,25,2,8,7,Premium,Monthly,64.75,8,0,Generated feedback 470
207472,57,Male,27,6,4,20,Premium,Quarterly,244.01,26,0,Generated feedback 471
207473,32,Male,2,6,4,27,Premium,Monthly,962.5,6,0,Generated feedback 472
207474,29,Male,12,4,3,22,Basic,Quarterly,308.39,16,0,Generated feedback 473
207475,65,Female,5,5,1,17,Premium,Monthly,795.97,10,0,Generated feedback 474
207476,42,Female,21,9,8,15,Premium,Annual,818.82,5,1,Generated feedback 475
207477,57,Female,18,1,4,9,Basic,Monthly,876.9,20,0,Generated feedback 476
207478,19,Female,13,8,5,13,Basic,Monthly,508.56,29,1,Generated feedback 477
207479,68,Male,1,9,8,17,Standard,Monthly,543.27,6,0,Generated feedback 478
207480,25,Male,9,4,1,27,Premium,Quarterly,120.22,14,0,Generated feedback 479
207481,18,Female,21,8,2,15,Basic,Annual,544.96,29,1,Generated feedback 480
207482,19,Male,3,1,5,15,Standard,Quarterly,72.52,18,1,Generated feedback 481
207483,67,Female,17,5,1,16,Premium,Quarterly,356.82,20,0,Generated feedback 482
207484,36,Male,34,2,4,26,Standard,Monthly,630.62,26,1,Generated feedback 483
207485,48,Male,25,9,6,27,Standard,Annual,589.46,27,0,Generated feedback 484
207486,47,Female,2,2,1,11,Basic,Quarterly,700.99,2,0,Generated feedback 485
207487,65,Female,35,5,8,8,Premium,Monthly,750.32,25,0,Generated feedback 486
207488,43,Female,14,7,6,7,Basic,Monthly,325.05,18,0,Generated feedback 487
207489,36,Female,5,6,7,4,Standard,Monthly,241.48,28,0,Generated feedback 488
207490,61,Male,22,6,8,6,Basic,Monthly,733.07,23,0,Generated feedback 489
207491,20,Male,5,6,4,0,Premium,Annual,792.84,13,0,Generated feedback 490
207492,56,Male,26,9,6,6,Basic,Monthly,297.75,12,0,Generated feedback 491
207493,23,Female,3,8,4,26,Premium,Annual,943.05,26,0,Generated feedback 492
207494,37,Female,28,9,2,8,Basic,Quarterly,915.96,27,0,Generated feedback 493
207495,61,Female,20,5,1,17,Premium,Quarterly,666.01,28,1,Generated feedback 494
207496,49,Male,23,6,3,1,Basic,Monthly,267.09,6,1,Generated feedback 495
207497,28,Male,9,3,8,7,Premium,Annual,304.4,14,1,Generated feedback 496
207498,49,Female,35,1,2,29,Premium,Annual,120.34,24,1,Generated feedback 497
207499,48,Female,16,7,5,4,Standard,Annual,574.13,27,0,Generated feedback 498
207500,29,Male,14,3,4,3,Basic,Quarterly,974.59,1,1,Generated feedback 499
207501,22,Female,31,1,2,26,Basic,Quarterly,103.4,5,1,Generated feedback 500
207502,18,Female,23,7,5,3,Standard,Annual,811.9,17,1,Generated feedback 501
207503,55,Male,20,3,4,14,Basic,Monthly,575.69,5,1,Generated feedback 502
207504,19,Female,28,3,2,16,Basic,Quarterly,287.85,29,0,Generated feedback 503
207505,33,Male,15,4,4,8,Standard,Monthly,61.54,21,1,Generated feedback 504
207506,48,Female,10,4,0,6,Premium,Quarterly,424.22,14,0,Generated feedback 505
207507,35,Female,14,7,9,27,Basic,Annual,720.37,26,1,Generated feedback 506
207508,31,Female,18,4,6,9,Premium,Monthly,523.79,27,0,Generated feedback 507
207509,34,Male,9,4,3,18,Standard,Annual,736.37,26,1,Generated feedback 508
207510,32,Female,16,8,2,22,Premium,Quarterly,534.19,14,0,Generated feedback 509
207511,18,Female,11,4,0,6,Premium,Annual,490.6,2,1,Generated feedback 510
207512,69,Female,34,9,2,19,Premium,Annual,732.22,9,0,Generated feedback 511
207513,50,Female,10,9,0,11,Premium,Annual,165.11,2,1,Generated feedback 512
207514,40,Female,14,2,4,23,Basic,Annual,763.4,20,0,Generated feedback 513
207515,29,Female,22,4,3,22,Standard,Monthly,814.64,19,1,Generated feedback 514
207516,23,Female,17,7,7,1,Standard,Monthly,88.9,26,0,Generated feedback 515
207517,38,Female,23,3,0,8,Premium,Annual,947.92,23,1,Generated feedback 516
207518,21,Male,32,1,3,25,Premium,Monthly,705.08,14,1,Generated feedback 517
207519,44,Female,7,5,2,20,Premium,Annual,390.96,10,0,Generated feedback 518
207520,48,Female,24,2,5,16,Basic,Monthly,890.54,21,1,Generated feedback 519
207521,50,Female,19,7,1,18,Premium,Annual,323.68,24,0,Generated feedback 520
207522,27,Female,3,9,1,9,Premium,Monthly,207.88,4,0,Generated feedback 521
207523,25,Female,17,8,4,29,Premium,Quarterly,894.38,8,1,Generated feedback 522
207524,32,Male,26,6,5,8,Premium,Quarterly,117.34,28,1,Generated feedback 523
207525,29,Female,22,2,9,10,Premium,Annual,638.94,6,1,Generated feedback 524
207526,44,Female,35,4,2,24,Basic,Annual,530.3,14,0,Generated feedback 525
207527,43,Female,17,3,5,28,Standard,Annual,653.22,3,1,Generated feedback 526
207528,22,Male,26,8,3,2,Standard,Quarterly,475.8,9,0,Generated feedback 527
207529,29,Female,11,3,1,17,Standard,Quarterly,813.36,23,1,Generated feedback 528
207530,49,Male,11,6,0,25,Premium,Annual,677.19,23,1,Generated feedback 529
207531,29,Male,18,1,9,18,Basic,Annual,678.87,26,0,Generated feedback 530
207532,41,Female,25,3,2,2,Basic,Quarterly,500.4,27,1,Generated feedback 531
207533,64,Female,18,9,4,5,Standard,Monthly,283.08,25,0,Generated feedback 532
207534,41,Male,2,1,7,29,Basic,Annual,313.26,21,1,Generated feedback 533
207535,67,Female,10,3,5,10,Basic,Quarterly,850.2,24,0,Generated feedback 534
207536,62,Female,9,8,5,9,Standard,Annual,726.65,15,0,Generated feedback 535
207537,56,Male,18,3,9,25,Basic,Monthly,880.19,28,1,Generated feedback 536
207538,33,Male,3,7,4,10,Standard,Quarterly,622.3,20,1,Generated feedback 537
207539,48,Male,25,1,9,4,Premium,Annual,730.66,2,0,Generated feedback 538
207540,42,Female,16,4,4,27,Premium,Quarterly,483.45,16,1,Generated feedback 539
207541,53,Male,33,5,9,11,Standard,Quarterly,687.42,16,1,Generated feedback 540
207542,38,Female,32,3,7,2,Premium,Annual,874.63,25,1,Generated feedback 541
207543,32,Male,1,5,9,10,Standard,Quarterly,654.63,13,0,Generated feedback 542
207544,24,Male,13,4,0,18,Basic,Quarterly,98.63,22,0,Generated feedback 543
207545,21,Male,8,5,7,12,Standard,Monthly,188.03,29,0,Generated feedback 544
207546,36,Female,17,8,8,2,Basic,Quarterly,590.75,16,1,Generated feedback 545
207547,29,Female,1,9,2,21,Basic,Quarterly,845.92,23,0,Generated feedback 546
207548,49,Male,27,4,0,10,Basic,Monthly,661.71,18,1,Generated feedback 547
207549,66,Male,35,9,0,20,Premium,Annual,319.96,1,0,Generated feedback 548
207550,54,Male,25,5,2,16,Standard,Monthly,217.71,19,0,Generated feedback 549
207551,31,Male,27,2,6,21,Premium,Monthly,298.76,12,1,Generated feedback 550
207552,41,Male,14,8,3,25,Basic,Monthly,766.13,6,0,Generated feedback 551
207553,47,Male,34,7,7,18,Basic,Monthly,889.35,27,0,Generated feedback 552
207554,31,Male,35,2,2,11,Premium,Annual,55.5,16,1,Generated feedback 553
207555,40,Male,10,6,7,1,Premium,Annual,749.73,2,0,Generated feedback 554
207556,44,Female,24,2,9,5,Standard,Annual,163.38,22,1,Generated feedback 555
207557,32,Male,12,7,3,1,Standard,Annual,813.6,17,1,Generated feedback 556
207558,64,Male,16,3,3,2,Standard,Annual,458.06,8,1,Generated feedback 557
207559,30,Male,4,1,3,1,Basic,Quarterly,845.04,10,0,Generated feedback 558
207560,63,Male,12,6,2,3,Standard,Quarterly,160.45,8,1,Generated feedback 559
207561,50,Female,35,2,1,11,Standard,Monthly,973.27,21,0,Generated feedback 560
207562,26,Female,34,1,7,18,Premium,Quarterly,947.56,15,0,Generated feedback 561
207563,18,Male,21,5,9,28,Premium,Annual,222.87,24,1,Generated feedback 562
207564,22,Female,9,1,6,2,Basic,Monthly,916.51,9,0,Generated feedback 563
207565,61,Male,26,2,2,22,Basic,Quarterly,673.87,17,1,Generated feedback 564
207566,19,Male,32,2,7,24,Premium,Annual,384.93,18,0,Generated feedback 565
207567,28,Male,12,8,2,24,Standard,Quarterly,95.91,24,0,Generated feedback 566
207568,37,Female,32,2,7,25,Basic,Monthly,782.32,7,0,Generated feedback 567
207569,26,Male,10,6,4,24,Standard,Annual,666.12,23,0,Generated feedback 568
207570,46,Female,28,4,4,15,Basic,Monthly,580.32,17,0,Generated feedback 569
207571,42,Male,31,5,4,7,Standard,Quarterly,774.51,24,0,Generated feedback 570
207572,20,Male,3,2,3,22,Premium,Annual,595.23,11,1,Generated feedback 571
207573,61,Male,13,2,3,21,Premium,Quarterly,487.82,27,1,Generated feedback 572
207574,29,Female,29,1,3,18,Premium,Annual,726.67,15,1,Generated feedback 573
207575,25,Male,20,1,1,27,Standard,Quarterly,340.99,1,1,Generated feedback 574
207576,30,Female,18,8,6,11,Premium,Quarterly,311.22,14,0,Generated feedback 575
207577,53,Male,8,4,7,4,Standard,Monthly,978.76,17,1,Generated feedback 576
207578,55,Male,28,4,2,27,Premium,Monthly,842.73,20,1,Generated feedback 577
207579,36,Female,8,6,6,8,Basic,Monthly,214.84,15,0,Generated feedback 578
207580,68,Male,14,5,1,12,Basic,Quarterly,361.83,13,1,Generated feedback 579
207581,57,Male,15,7,2,21,Basic,Monthly,926.1,13,0,Generated feedback 580
207582,30,Female,3,9,3,13,Premium,Annual,395.53,19,1,Generated feedback 581
207583,49,Male,16,4,2,27,Standard,Annual,291.44,12,1,Generated feedback 582
207584,28,Male,28,9,8,23,Basic,Annual,956.78,20,1,Generated feedback 583
207585,25,Male,32,9,2,5,Premium,Monthly,579.78,6,0,Generated feedback 584
207586,65,Male,20,9,6,4,Basic,Annual,530.86,23,1,Generated feedback 585
207587,62,Male,17,4,1,9,Basic,Quarterly,758.7,12,0,Generated feedback 586
207588,47,Male,12,3,6,12,Basic,Annual,798.02,11,0,Generated feedback 587
207589,47,Female,16,9,4,24,Premium,Annual,527.22,12,1,Generated feedback 588
207590,68,Female,18,3,1,17,Basic,Quarterly,318.5,2,0,Generated feedback 589
207591,68,Male,1,8,9,29,Standard,Monthly,576.89,12,0,Generated feedback 590
207592,54,Female,6,4,5,26,Standard,Quarterly,254.33,18,0,Generated feedback 591
207593,28,Female,5,2,8,1,Basic,Annual,393.71,28,1,Generated feedback 592
207594,53,Female,15,7,2,24,Standard,Monthly,839.14,20,0,Generated feedback 593
207595,60,Male,5,8,9,17,Basic,Quarterly,141.95,24,1,Generated feedback 594
207596,68,Female,32,4,6,23,Standard,Annual,85.77,6,1,Generated feedback 595
207597,29,Female,29,7,9,5,Basic,Monthly,967.55,26,0,Generated feedback 596
207598,66,Female,17,1,8,23,Standard,Monthly,846.87,5,1,Generated feedback 597
207599,27,Female,30,3,5,12,Premium,Monthly,350.51,12,0,Generated feedback 598
207600,19,Female,11,1,5,15,Premium,Annual,282.16,20,1,Generated feedback 599
207601,50,Male,31,3,1,13,Standard,Quarterly,850.25,25,0,Generated feedback 600
207602,65,Female,3,5,6,20,Standard,Quarterly,913.55,8,1,Generated feedback 601
207603,18,Male,15,4,7,10,Standard,Monthly,518.17,14,0,Generated feedback 602
207604,63,Female,9,5,4,13,Premium,Monthly,644.97,10,1,Generated feedback 603
207605,27,Female,3,2,3,21,Premium,Quarterly,973.77,10,1,Generated feedback 604
207606,61,Male,26,5,3,8,Premium,Quarterly,502.29,5,1,Generated feedback 605
207607,60,Female,23,8,1,16,Basic,Quarterly,709.68,1,0,Generated feedback 606
207608,18,Female,33,2,9,16,Standard,Monthly,371.18,11,0,Generated feedback 607
207609,61,Male,15,1,4,2,Standard,Monthly,774.26,29,0,Generated feedback 608
207610,66,Male,34,4,0,16,Basic,Quarterly,714.58,28,1,Generated feedback 609
207611,28,Male,13,8,4,11,Basic,Quarterly,258.65,4,1,Generated feedback 610
207612,26,Female,18,1,9,15,Basic,Quarterly,603.88,17,0,Generated feedback 611
207613,68,Male,1,7,8,8,Basic,Annual,753.42,15,1,Generated feedback 612
207614,22,Female,33,5,2,28,Standard,Annual,893.54,13,1,Generated feedback 613
207615,63,Female,14,1,0,19,Basic,Quarterly,781.09,10,1,Generated feedback 614
207616,39,Female,29,9,2,15,Standard,Quarterly,943.28,6,1,Generated feedback 615
207617,58,Male,21,2,4,19,Standard,Monthly,816.74,21,1,Generated feedback 616
207618,58,Female,26,3,5,23,Premium,Annual,512.59,22,0,Generated feedback 617
207619,46,Female,3,6,1,1,Basic,Monthly,916.05,16,1,Generated feedback 618
207620,24,Male,3,9,0,13,Standard,Monthly,633.47,6,0,Generated feedback 619
207621,56,Male,3,5,1,12,Premium,Annual,481.6,8,0,Generated feedback 620
207622,19,Male,12,7,6,0,Premium,Monthly,983.41,20,1,Generated feedback 621
207623,59,Female,18,5,1,21,Basic,Monthly,660.88,13,0,Generated feedback 622
207624,22,Male,31,9,5,26,Premium,Quarterly,966.72,10,0,Generated feedback 623
207625,31,Female,26,4,6,26,Basic,Annual,801.87,24,1,Generated feedback 624
207626,32,Female,35,4,6,24,Standard,Quarterly,338.87,28,0,Generated feedback 625
207627,25,Female,15,3,2,26,Premium,Annual,279.41,16,1,Generated feedback 626
207628,47,Male,10,2,2,29,Premium,Monthly,252.54,16,1,Generated feedback 627
207629,68,Female,22,8,0,15,Standard,Quarterly,355.95,23,0,Generated feedback 628
207630,45,Male,3,9,7,28,Premium,Annual,677.89,10,1,Generated feedback 629
207631,63,Female,9,1,5,1,Premium,Monthly,892.12,28,1,Generated feedback 630
207632,63,Female,35,9,9,0,Basic,Quarterly,635.99,4,1,Generated feedback 631
207633,58,Female,25,8,4,5,Basic,Quarterly,828.69,26,1,Generated feedback 632
207634,50,Female,30,1,9,17,Basic,Annual,922.19,19,0,Generated feedback 633
207635,26,Male,15,2,6,1,Basic,Annual,407.66,9,1,Generated feedback 634
207636,22,Female,11,1,4,27,Standard,Monthly,533.68,20,1,Generated feedback 635
207637,38,Male,20,9,9,29,Standard,Annual,134.34,28,1,Generated feedback 636
207638,21,Female,8,2,4,5,Basic,Quarterly,847.55,5,0,Generated feedback 637
207639,22,Male,21,9,6,23,Standard,Quarterly,717.78,4,0,Generated feedback 638
207640,45,Male,22,7,4,28,Standard,Quarterly,428.18,10,1,Generated feedback 639
207641,50,Male,1,5,4,3,Standard,Monthly,405.45,22,1,Generated feedback 640
207642,41,Male,16,5,0,17,Basic,Monthly,359.86,25,1,Generated feedback 641
207643,40,Female,22,5,4,7,Premium,Monthly,607.93,26,1,Generated feedback 642
207644,55,Male,6,6,2,16,Premium,Quarterly,511.1,3,1,Generated feedback 643
207645,25,Female,5,5,5,13,Basic,Quarterly,734.09,26,1,Generated feedback 644
207646,67,Female,33,7,8,27,Premium,Quarterly,741.43,4,0,Generated feedback 645
207647,61,Female,33,2,0,1,Standard,Quarterly,759.57,9,0,Generated feedback 646
207648,30,Female,4,3,7,26,Basic,Monthly,852.94,20,1,Generated feedback 647
207649,25,Male,12,1,6,8,Basic,Quarterly,653.86,8,1,Generated feedback 648
207650,45,Female,2,3,5,0,Standard,Monthly,307.27,24,1,Generated feedback 649
207651,26,Male,5,3,6,12,Basic,Monthly,789.12,12,1,Generated feedback 650
207652,54,Male,17,1,2,5,Standard,Monthly,237.7,25,1,Generated feedback 651
207653,54,Female,23,2,4,14,Basic,Quarterly,197.04,23,0,Generated feedback 652
207654,27,Female,35,4,5,6,Standard,Annual,557.12,19,0,Generated feedback 653
207655,63,Female,5,4,0,12,Standard,Quarterly,845.98,6,0,Generated feedback 654
207656,42,Male,23,6,5,19,Basic,Annual,724.55,7,0,Generated feedback 655
207657,20,Female,23,6,3,6,Basic,Annual,384.32,10,1,Generated feedback 656
207658,41,Female,11,7,4,15,Premium,Quarterly,276.44,27,1,Generated feedback 657
207659,53,Female,28,3,3,21,Standard,Annual,92.29,7,0,Generated feedback 658
207660,55,Male,28,6,1,28,Premium,Monthly,778.06,27,0,Generated feedback 659
207661,62,Male,29,4,6,6,Standard,Annual,890.78,21,1,Generated feedback 660
