customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
10331,60,Female,25,1,4,3,Premium,Quarterly,172.81,3,1,Generated feedback 330
10332,51,Male,30,9,8,3,Basic,Quarterly,421.61,26,0,Generated feedback 331
10333,55,Female,32,5,0,16,Premium,Annual,813.85,9,0,Generated feedback 332
10334,24,Female,5,3,9,28,Basic,Monthly,951.36,4,1,Generated feedback 333
10335,53,Male,17,9,0,1,Standard,Monthly,58.52,19,1,Generated feedback 334
10336,32,Female,10,8,7,9,Standard,Annual,715.57,15,1,Generated feedback 335
10337,21,Female,5,5,8,22,Premium,Monthly,413.77,7,1,Generated feedback 336
10338,32,Male,23,4,4,25,Standard,Annual,754.07,6,0,Generated feedback 337
10339,45,Male,24,1,0,15,Premium,Annual,661.03,9,0,Generated feedback 338
10340,30,Male,17,3,6,2,Basic,Quarterly,681.33,17,0,Generated feedback 339
10341,47,Male,25,3,1,4,Standard,Quarterly,216.2,21,0,Generated feedback 340
10342,34,Male,17,9,0,19,Basic,Quarterly,559.31,16,0,Generated feedback 341
10343,55,Male,22,2,6,16,Standard,Monthly,296.39,21,0,Generated feedback 342
10344,21,Female,19,1,7,1,Basic,Monthly,139.06,5,0,Generated feedback 343
10345,26,Male,16,8,2,4,Basic,Monthly,342.7,26,1,Generated feedback 344
10346,60,Female,33,5,4,6,Standard,Monthly,160.03,11,1,Generated feedback 345
10347,52,Female,3,3,5,12,Premium,Quarterly,333.95,21,0,Generated feedback 346
10348,22,Male,30,2,4,13,Standard,Annual,385.53,22,1,Generated feedback 347
10349,62,Male,16,9,9,10,Standard,Annual,513.15,16,0,Generated feedback 348
10350,62,Male,11,1,2,1,Premium,Monthly,690.37,16,1,Generated feedback 349
10351,30,Female,27,1,9,3,Basic,Annual,174.43,4,1,Generated feedback 350
10352,47,Male,21,2,1,22,Standard,Monthly,426.62,8,0,Generated feedback 351
10353,50,Male,30,6,6,2,Premium,Quarterly,469.38,7,1,Generated feedback 352
10354,23,Female,1,7,6,25,Standard,Monthly,285.48,19,0,Generated feedback 353
10355,37,Female,21,6,9,4,Basic,Monthly,390.73,7,0,Generated feedback 354
10356,29,Male,30,2,7,23,Standard,Annual,670.49,25,0,Generated feedback 355
10357,67,Male,12,5,4,10,Standard,Monthly,813.34,20,1,Generated feedback 356
10358,24,Male,7,5,8,4,Standard,Quarterly,789.09,10,0,Generated feedback 357
10359,44,Male,8,7,5,29,Premium,Monthly,975.94,18,0,Generated feedback 358
10360,33,Male,10,5,8,27,Standard,Monthly,625.82,4,1,Generated feedback 359
10361,24,Female,18,5,6,29,Premium,Monthly,714.24,14,1,Generated feedback 360
10362,28,Male,20,6,9,8,Standard,Annual,583.13,25,0,Generated feedback 361
10363,54,Male,19,1,0,10,Premium,Annual,592.52,15,1,Generated feedback 362
10364,66,Male,16,4,9,2,Premium,Annual,722.02,13,1,Generated feedback 363
10365,44,Male,13,7,6,25,Premium,Monthly,347.88,5,1,Generated feedback 364
10366,48,Male,6,7,6,18,Premium,Monthly,634.69,2,0,Generated feedback 365
10367,58,Female,31,3,2,23,Standard,Annual,365.96,24,0,Generated feedback 366
10368,41,Female,35,6,1,5,Basic,Monthly,131.13,27,0,Generated feedback 367
10369,61,Male,33,1,3,27,Basic,Monthly,227.04,21,0,Generated feedback 368
10370,66,Female,20,4,2,5,Premium,Annual,444.47,10,1,Generated feedback 369
10371,59,Female,19,1,0,20,Premium,Annual,517.15,4,0,Generated feedback 370
10372,30,Female,24,9,7,28,Standard,Monthly,770.69,17,0,Generated feedback 371
10373,66,Female,4,1,0,10,Standard,Monthly,430.61,20,1,Generated feedback 372
10374,44,Male,12,9,1,24,Standard,Quarterly,693.89,3,0,Generated feedback 373
10375,32,Male,17,8,2,13,Basic,Quarterly,449.07,28,1,Generated feedback 374
10376,38,Female,31,4,2,26,Basic,Annual,171.14,15,0,Generated feedback 375
10377,40,Male,9,2,4,4,Basic,Quarterly,853.76,8,0,Generated feedback 376
10378,28,Male,13,6,3,17,Basic,Monthly,875.39,13,0,Generated feedback 377
10379,69,Male,28,5,5,17,Basic,Monthly,256.64,12,1,Generated feedback 378
10380,23,Female,18,4,8,26,Standard,Monthly,584.59,9,1,Generated feedback 379
10381,49,Male,22,1,2,26,Premium,Monthly,792.19,19,1,Generated feedback 380
10382,42,Male,10,4,0,27,Standard,Quarterly,440.24,16,0,Generated feedback 381
10383,18,Male,24,7,5,7,Premium,Annual,753.19,29,1,Generated feedback 382
10384,20,Male,26,8,3,23,Standard,Quarterly,903.19,26,1,Generated feedback 383
10385,31,Female,9,2,0,24,Standard,Quarterly,520.09,4,1,Generated feedback 384
10386,58,Male,6,4,5,5,Standard,Monthly,226.45,3,0,Generated feedback 385
10387,27,Female,24,7,2,15,Basic,Monthly,630.32,22,0,Generated feedback 386
10388,24,Female,4,6,7,14,Standard,Quarterly,754.74,1,1,Generated feedback 387
10389,34,Male,31,8,4,2,Basic,Annual,504.02,7,0,Generated feedback 388
10390,48,Female,9,3,4,1,Basic,Monthly,262.28,25,0,Generated feedback 389
10391,53,Male,9,8,0,28,Premium,Quarterly,941.69,1,0,Generated feedback 390
10392,46,Male,17,7,1,10,Standard,Quarterly,143.75,29,0,Generated feedback 391
10393,52,Female,13,7,7,16,Standard,Monthly,464.95,3,0,Generated feedback 392
10394,54,Female,13,2,2,29,Premium,Quarterly,764.98,18,0,Generated feedback 393
10395,18,Female,33,2,6,28,Basic,Quarterly,357.31,18,1,Generated feedback 394
10396,19,Female,34,8,8,4,Basic,Quarterly,505.05,19,0,Generated feedback 395
10397,51,Female,3,4,0,15,Premium,Monthly,993.62,2,1,Generated feedback 396
10398,39,Male,8,3,4,11,Standard,Monthly,758.1,15,1,Generated feedback 397
10399,43,Female,32,1,1,26,Premium,Quarterly,468.94,18,1,Generated feedback 398
10400,53,Male,35,1,8,12,Premium,Quarterly,815.53,19,1,Generated feedback 399
10401,67,Male,31,9,3,4,Standard,Annual,434.42,11,1,Generated feedback 400
10402,49,Female,28,1,1,21,Standard,Annual,744.61,28,0,Generated feedback 401
10403,49,Female,27,1,9,25,Standard,Monthly,517.76,17,0,Generated feedback 402
10404,59,Male,24,7,7,9,Standard,Annual,499.06,20,1,Generated feedback 403
10405,61,Female,1,6,2,21,Basic,Monthly,337.63,16,0,Generated feedback 404
10406,66,Male,15,3,7,27,Premium,Monthly,581.17,4,1,Generated feedback 405
10407,19,Female,7,7,9,20,Standard,Annual,95.07,14,1,Generated feedback 406
10408,44,Female,10,7,3,18,Standard,Annual,76.05,5,1,Generated feedback 407
10409,37,Female,10,6,7,14,Premium,Monthly,675.09,26,0,Generated feedback 408
10410,69,Male,23,1,9,3,Basic,Quarterly,366.92,26,1,Generated feedback 409
10411,31,Female,18,6,6,2,Basic,Annual,816.08,21,0,Generated feedback 410
10412,63,Female,26,9,3,7,Premium,Annual,816.47,29,1,Generated feedback 411
10413,55,Female,32,6,7,17,Basic,Monthly,989.01,12,1,Generated feedback 412
10414,18,Female,27,5,2,19,Premium,Annual,131.66,9,1,Generated feedback 413
10415,24,Male,5,5,6,3,Basic,Annual,215.56,18,1,Generated feedback 414
10416,68,Male,20,9,9,13,Basic,Quarterly,560.14,9,1,Generated feedback 415
10417,23,Male,27,9,7,8,Premium,Annual,888.55,26,0,Generated feedback 416
10418,68,Female,8,7,8,0,Premium,Annual,813.79,2,1,Generated feedback 417
10419,46,Male,2,6,9,21,Standard,Monthly,346.43,21,1,Generated feedback 418
10420,42,Male,23,4,5,9,Premium,Monthly,356.47,22,1,Generated feedback 419
10421,48,Male,16,6,9,19,Standard,Monthly,759.41,26,1,Generated feedback 420
10422,41,Male,17,8,3,10,Basic,Quarterly,83.44,2,0,Generated feedback 421
10423,43,Male,16,4,1,16,Premium,Quarterly,569.54,25,1,Generated feedback 422
10424,41,Male,3,9,8,18,Standard,Annual,491.56,26,1,Generated feedback 423
10425,49,Male,2,1,3,22,Standard,Monthly,132.39,14,0,Generated feedback 424
10426,51,Female,21,2,6,25,Premium,Annual,524.09,29,1,Generated feedback 425
10427,35,Male,17,6,3,13,Standard,Quarterly,946.91,15,1,Generated feedback 426
10428,67,Male,33,3,7,18,Standard,Annual,303.92,1,1,Generated feedback 427
10429,41,Male,32,1,7,8,Premium,Monthly,710.67,26,0,Generated feedback 428
10430,48,Female,4,8,1,24,Premium,Quarterly,927.9,29,0,Generated feedback 429
10431,69,Female,13,3,6,0,Premium,Monthly,964.41,17,1,Generated feedback 430
10432,44,Female,6,9,1,27,Standard,Annual,414.25,6,1,Generated feedback 431
10433,28,Female,35,3,9,0,Premium,Monthly,92.55,17,0,Generated feedback 432
10434,21,Female,18,5,1,18,Premium,Quarterly,608.74,14,1,Generated feedback 433
10435,28,Male,9,2,5,3,Basic,Monthly,634.48,5,0,Generated feedback 434
10436,32,Female,18,7,1,8,Standard,Annual,137.61,16,1,Generated feedback 435
10437,24,Female,5,1,5,19,Premium,Quarterly,665.11,21,1,Generated feedback 436
10438,62,Female,18,5,8,9,Premium,Annual,547.52,16,1,Generated feedback 437
10439,49,Male,32,8,9,1,Premium,Monthly,742.16,26,1,Generated feedback 438
10440,53,Male,10,9,6,28,Standard,Annual,502.68,6,0,Generated feedback 439
10441,60,Female,9,6,0,21,Standard,Annual,951.46,22,1,Generated feedback 440
10442,63,Male,30,9,7,6,Standard,Annual,550.03,2,1,Generated feedback 441
10443,22,Female,28,8,2,12,Basic,Monthly,375.84,7,0,Generated feedback 442
10444,53,Female,15,1,0,16,Basic,Monthly,171.78,4,1,Generated feedback 443
10445,69,Male,14,2,5,17,Basic,Quarterly,273.42,15,1,Generated feedback 444
10446,37,Female,31,7,3,27,Standard,Monthly,744.8,25,0,Generated feedback 445
10447,61,Male,15,7,8,24,Standard,Annual,415.12,12,1,Generated feedback 446
10448,31,Female,16,1,9,20,Premium,Monthly,920.85,24,1,Generated feedback 447
10449,50,Male,14,5,5,26,Standard,Monthly,401.02,7,0,Generated feedback 448
10450,61,Female,2,1,0,26,Standard,Monthly,203.19,17,0,Generated feedback 449
10451,62,Female,6,2,4,0,Standard,Annual,56.39,10,0,Generated feedback 450
10452,18,Female,16,6,0,25,Standard,Monthly,520.08,25,0,Generated feedback 451
10453,41,Female,12,8,0,27,Premium,Monthly,819.85,27,0,Generated feedback 452
10454,41,Male,10,3,8,26,Basic,Annual,553.89,27,1,Generated feedback 453
10455,43,Female,20,5,8,29,Premium,Monthly,884.62,8,1,Generated feedback 454
10456,40,Male,32,6,4,28,Basic,Monthly,328.4,8,1,Generated feedback 455
10457,41,Female,16,6,0,14,Standard,Quarterly,138.65,11,0,Generated feedback 456
10458,49,Male,16,9,0,21,Basic,Quarterly,616.61,22,0,Generated feedback 457
10459,69,Male,8,8,5,1,Premium,Quarterly,579.31,8,1,Generated feedback 458
10460,19,Male,1,2,0,16,Premium,Annual,592.49,29,0,Generated feedback 459
10461,26,Female,32,1,5,6,Basic,Annual,358.24,8,1,Generated feedback 460
10462,63,Male,27,2,8,15,Standard,Quarterly,233.23,14,1,Generated feedback 461
10463,23,Female,18,4,8,19,Basic,Monthly,56.57,5,0,Generated feedback 462
10464,50,Male,10,2,3,4,Basic,Quarterly,359.08,12,1,Generated feedback 463
10465,28,Female,32,2,9,0,Premium,Quarterly,847.69,8,1,Generated feedback 464
10466,23,Female,20,6,1,15,Basic,Monthly,796.73,4,0,Generated feedback 465
10467,56,Male,7,9,5,6,Standard,Monthly,367.81,25,0,Generated feedback 466
10468,32,Male,4,4,2,27,Premium,Quarterly,838.83,15,1,Generated feedback 467
10469,19,Male,26,9,4,20,Basic,Annual,235.05,3,1,Generated feedback 468
10470,60,Male,27,6,9,23,Standard,Quarterly,78.01,3,1,Generated feedback 469
10471,21,Female,25,9,3,23,Standard,Quarterly,290.51,15,1,Generated feedback 470
10472,47,Male,27,5,3,22,Premium,Monthly,403.41,28,1,Generated feedback 471
10473,41,Male,16,3,2,19,Premium,Monthly,59.06,4,1,Generated feedback 472
10474,27,Male,11,7,7,4,Premium,Monthly,442.37,17,1,Generated feedback 473
10475,48,Female,27,6,8,19,Basic,Monthly,579.71,22,1,Generated feedback 474
10476,56,Female,13,3,0,2,Premium,Quarterly,599.73,13,1,Generated feedback 475
10477,42,Female,24,5,4,1,Premium,Monthly,985.24,6,0,Generated feedback 476
10478,18,Female,20,6,6,14,Basic,Quarterly,602.71,21,0,Generated feedback 477
10479,57,Male,7,6,7,28,Basic,Quarterly,388.35,15,0,Generated feedback 478
10480,44,Male,34,8,4,9,Premium,Quarterly,688.84,11,1,Generated feedback 479
10481,45,Male,9,7,7,13,Standard,Monthly,136.89,8,1,Generated feedback 480
10482,35,Male,16,9,4,17,Basic,Quarterly,338.77,3,1,Generated feedback 481
10483,65,Male,14,9,6,12,Standard,Quarterly,877.37,18,0,Generated feedback 482
10484,26,Female,8,2,4,4,Basic,Annual,312.61,15,0,Generated feedback 483
10485,58,Female,2,4,9,19,Standard,Quarterly,758.86,25,0,Generated feedback 484
10486,26,Female,10,4,2,17,Premium,Monthly,478.07,10,0,Generated feedback 485
10487,58,Male,27,5,5,10,Standard,Annual,562.61,18,1,Generated feedback 486
10488,36,Male,23,3,3,4,Basic,Monthly,145.51,28,1,Generated feedback 487
10489,37,Female,33,3,1,17,Premium,Monthly,774.4,21,0,Generated feedback 488
10490,22,Male,4,1,6,7,Standard,Quarterly,178.03,4,1,Generated feedback 489
10491,36,Male,27,9,3,26,Premium,Monthly,55.25,4,0,Generated feedback 490
10492,69,Male,8,4,4,20,Standard,Quarterly,113.68,8,1,Generated feedback 491
10493,67,Female,12,5,8,23,Premium,Monthly,638.69,13,1,Generated feedback 492
10494,38,Female,12,7,5,6,Standard,Monthly,998.6,15,0,Generated feedback 493
10495,31,Male,19,2,1,6,Standard,Quarterly,780.09,2,1,Generated feedback 494
10496,48,Female,34,6,7,10,Premium,Quarterly,786.0,22,0,Generated feedback 495
10497,65,Female,35,3,7,28,Basic,Quarterly,471.34,27,1,Generated feedback 496
10498,54,Male,7,2,9,18,Premium,Quarterly,311.39,16,0,Generated feedback 497
10499,27,Male,1,5,2,12,Standard,Annual,816.67,25,0,Generated feedback 498
10500,18,Male,4,3,4,2,Premium,Annual,793.69,17,1,Generated feedback 499
10501,57,Female,22,1,1,8,Standard,Annual,706.74,8,1,Generated feedback 500
10502,57,Male,28,9,5,11,Basic,Monthly,941.53,24,0,Generated feedback 501
10503,68,Male,33,3,6,19,Standard,Annual,633.47,16,0,Generated feedback 502
10504,67,Male,27,4,8,9,Basic,Quarterly,732.87,8,1,Generated feedback 503
10505,23,Male,21,5,6,26,Premium,Monthly,446.62,18,0,Generated feedback 504
10506,27,Male,31,9,1,1,Premium,Monthly,725.23,5,1,Generated feedback 505
10507,58,Female,34,3,5,25,Premium,Monthly,887.85,20,1,Generated feedback 506
10508,41,Female,2,2,7,23,Basic,Quarterly,905.56,27,0,Generated feedback 507
10509,54,Male,17,3,4,23,Standard,Annual,379.76,14,1,Generated feedback 508
10510,43,Female,29,4,3,25,Premium,Quarterly,157.22,11,0,Generated feedback 509
10511,19,Male,27,8,6,3,Basic,Quarterly,743.33,21,0,Generated feedback 510
10512,65,Male,19,2,8,1,Premium,Annual,126.09,10,0,Generated feedback 511
10513,27,Female,27,7,3,22,Basic,Quarterly,380.02,18,0,Generated feedback 512
10514,31,Female,17,8,1,3,Standard,Annual,610.74,25,1,Generated feedback 513
10515,33,Male,20,6,7,4,Basic,Annual,149.95,22,0,Generated feedback 514
10516,46,Male,27,1,9,0,Basic,Annual,514.98,25,0,Generated feedback 515
10517,62,Female,18,2,1,6,Basic,Monthly,80.28,19,0,Generated feedback 516
10518,59,Female,20,9,9,20,Standard,Annual,843.71,24,1,Generated feedback 517
10519,23,Male,12,7,5,14,Basic,Monthly,942.27,3,0,Generated feedback 518
10520,33,Male,9,4,7,27,Standard,Quarterly,705.44,27,0,Generated feedback 519
10521,19,Female,17,4,1,6,Basic,Quarterly,854.46,8,1,Generated feedback 520
10522,23,Female,3,1,4,20,Standard,Quarterly,783.48,29,1,Generated feedback 521
10523,25,Female,9,7,9,6,Standard,Annual,982.53,6,0,Generated feedback 522
10524,29,Female,24,8,2,2,Basic,Monthly,81.33,16,1,Generated feedback 523
10525,63,Male,5,2,6,0,Standard,Annual,908.49,29,1,Generated feedback 524
10526,67,Female,21,7,2,21,Basic,Quarterly,230.91,29,1,Generated feedback 525
10527,61,Male,34,7,3,6,Basic,Quarterly,545.12,25,0,Generated feedback 526
10528,60,Female,5,1,6,29,Premium,Quarterly,758.76,12,0,Generated feedback 527
10529,62,Female,18,4,0,17,Basic,Annual,311.91,28,1,Generated feedback 528
10530,43,Female,24,1,3,19,Standard,Annual,80.82,17,0,Generated feedback 529
10531,23,Male,22,5,3,11,Standard,Annual,327.03,25,1,Generated feedback 530
10532,24,Female,7,6,0,8,Basic,Annual,614.43,23,0,Generated feedback 531
10533,19,Female,27,2,2,29,Standard,Quarterly,206.77,15,0,Generated feedback 532
10534,42,Female,1,5,3,16,Premium,Monthly,399.18,7,1,Generated feedback 533
10535,24,Female,34,8,1,3,Premium,Monthly,467.17,1,0,Generated feedback 534
10536,52,Male,27,2,5,16,Standard,Monthly,689.22,11,0,Generated feedback 535
10537,30,Male,11,2,2,24,Standard,Quarterly,968.34,25,1,Generated feedback 536
10538,67,Female,13,6,1,18,Basic,Annual,530.12,15,1,Generated feedback 537
10539,69,Female,8,9,3,26,Standard,Annual,559.25,13,1,Generated feedback 538
10540,54,Female,34,4,0,21,Premium,Quarterly,748.1,9,0,Generated feedback 539
10541,48,Male,35,2,4,9,Premium,Annual,788.44,9,1,Generated feedback 540
10542,30,Male,18,1,4,28,Standard,Annual,256.12,24,0,Generated feedback 541
10543,37,Female,28,4,4,0,Premium,Quarterly,81.55,28,0,Generated feedback 542
10544,69,Female,9,2,2,24,Basic,Annual,229.41,7,1,Generated feedback 543
10545,46,Male,3,3,8,7,Premium,Annual,777.45,15,0,Generated feedback 544
10546,43,Female,4,5,2,28,Premium,Monthly,472.11,10,1,Generated feedback 545
10547,41,Male,6,1,9,2,Basic,Annual,600.18,18,0,Generated feedback 546
10548,67,Male,3,2,7,24,Standard,Monthly,838.88,10,1,Generated feedback 547
10549,36,Female,1,4,7,23,Premium,Annual,391.39,25,1,Generated feedback 548
10550,26,Male,25,5,7,5,Premium,Quarterly,893.06,19,1,Generated feedback 549
10551,65,Male,27,7,6,27,Premium,Annual,110.87,24,1,Generated feedback 550
10552,58,Male,24,6,4,1,Standard,Quarterly,505.2,15,1,Generated feedback 551
10553,61,Male,20,2,7,27,Standard,Quarterly,935.87,8,0,Generated feedback 552
10554,56,Male,31,5,7,29,Premium,Quarterly,359.95,28,0,Generated feedback 553
10555,65,Female,6,1,5,4,Standard,Annual,677.24,28,1,Generated feedback 554
10556,21,Male,1,8,4,27,Standard,Quarterly,975.47,26,0,Generated feedback 555
10557,32,Male,4,2,9,3,Standard,Quarterly,618.54,9,0,Generated feedback 556
10558,58,Female,9,5,9,14,Basic,Monthly,204.73,16,0,Generated feedback 557
10559,59,Male,7,8,8,10,Premium,Monthly,297.53,14,0,Generated feedback 558
10560,27,Male,2,9,1,17,Basic,Quarterly,212.79,1,1,Generated feedback 559
10561,27,Male,22,7,7,4,Basic,Quarterly,426.63,19,0,Generated feedback 560
10562,18,Male,5,3,9,5,Basic,Annual,77.2,25,0,Generated feedback 561
10563,45,Male,17,9,8,27,Premium,Quarterly,327.13,13,1,Generated feedback 562
10564,23,Male,7,3,3,23,Premium,Quarterly,609.52,23,0,Generated feedback 563
10565,66,Female,31,4,0,20,Basic,Quarterly,353.45,20,1,Generated feedback 564
10566,27,Male,22,7,1,9,Premium,Annual,733.89,6,0,Generated feedback 565
10567,46,Female,10,8,5,4,Premium,Quarterly,100.2,15,0,Generated feedback 566
10568,34,Female,3,8,5,8,Standard,Annual,231.79,20,1,Generated feedback 567
10569,56,Male,21,1,9,24,Standard,Monthly,912.84,23,0,Generated feedback 568
10570,34,Male,24,6,0,5,Standard,Quarterly,233.98,22,0,Generated feedback 569
10571,57,Male,29,7,1,19,Standard,Quarterly,339.77,1,0,Generated feedback 570
10572,64,Female,22,3,5,19,Basic,Monthly,116.54,3,0,Generated feedback 571
10573,21,Female,8,3,1,14,Basic,Quarterly,800.04,3,1,Generated feedback 572
10574,42,Male,19,7,7,19,Basic,Quarterly,462.33,22,1,Generated feedback 573
10575,60,Female,35,9,6,7,Basic,Quarterly,206.29,29,0,Generated feedback 574
10576,61,Female,13,5,8,20,Standard,Monthly,777.81,29,0,Generated feedback 575
10577,52,Male,15,2,7,18,Standard,Annual,56.79,2,0,Generated feedback 576
10578,21,Female,2,7,5,29,Premium,Annual,947.9,14,0,Generated feedback 577
10579,45,Male,7,8,5,15,Standard,Quarterly,798.97,3,0,Generated feedback 578
10580,61,Female,10,9,1,19,Premium,Quarterly,513.46,22,1,Generated feedback 579
10581,29,Female,35,9,0,18,Standard,Quarterly,256.53,29,0,Generated feedback 580
10582,32,Male,10,5,0,18,Premium,Annual,934.77,26,0,Generated feedback 581
10583,57,Female,20,6,7,16,Basic,Quarterly,869.01,22,1,Generated feedback 582
10584,41,Male,3,6,0,28,Premium,Annual,817.85,23,0,Generated feedback 583
10585,63,Male,29,6,4,21,Standard,Quarterly,648.96,23,1,Generated feedback 584
10586,28,Male,21,5,0,6,Basic,Quarterly,787.16,10,0,Generated feedback 585
10587,62,Female,2,7,1,15,Standard,Quarterly,425.24,13,0,Generated feedback 586
10588,22,Female,35,2,9,24,Standard,Monthly,143.36,12,1,Generated feedback 587
10589,23,Female,14,7,9,6,Premium,Annual,462.2,13,0,Generated feedback 588
10590,20,Female,14,7,3,26,Standard,Monthly,869.29,13,0,Generated feedback 589
10591,68,Male,25,4,3,12,Basic,Annual,179.74,22,1,Generated feedback 590
10592,39,Male,27,1,3,13,Basic,Monthly,284.2,13,1,Generated feedback 591
10593,61,Male,30,8,6,4,Basic,Annual,94.73,19,0,Generated feedback 592
10594,24,Male,14,8,7,4,Standard,Quarterly,806.09,5,1,Generated feedback 593
10595,62,Female,33,4,5,24,Standard,Monthly,745.99,7,0,Generated feedback 594
10596,37,Female,6,2,5,27,Premium,Annual,263.85,8,0,Generated feedback 595
10597,59,Male,15,7,9,13,Standard,Annual,914.85,2,0,Generated feedback 596
10598,24,Female,2,7,5,19,Basic,Monthly,303.75,27,1,Generated feedback 597
10599,23,Male,29,4,7,27,Basic,Quarterly,211.54,18,1,Generated feedback 598
10600,24,Female,23,6,8,6,Premium,Annual,105.17,24,1,Generated feedback 599
10601,61,Male,30,4,2,3,Standard,Monthly,706.9,14,1,Generated feedback 600
10602,51,Male,35,7,3,16,Standard,Monthly,50.84,12,0,Generated feedback 601
10603,42,Female,9,4,9,13,Basic,Monthly,434.35,2,0,Generated feedback 602
10604,54,Male,30,2,3,26,Premium,Monthly,254.09,28,0,Generated feedback 603
10605,50,Female,22,6,1,3,Premium,Monthly,395.13,29,1,Generated feedback 604
10606,41,Male,23,5,5,18,Basic,Monthly,465.0,28,1,Generated feedback 605
10607,26,Male,31,2,7,5,Standard,Quarterly,423.82,22,0,Generated feedback 606
10608,32,Male,6,4,1,6,Basic,Monthly,516.58,18,1,Generated feedback 607
10609,43,Female,29,2,2,21,Basic,Annual,121.09,21,1,Generated feedback 608
10610,31,Male,20,5,3,26,Premium,Quarterly,234.98,15,1,Generated feedback 609
10611,38,Female,8,8,1,11,Basic,Annual,601.36,22,1,Generated feedback 610
10612,45,Female,14,6,7,13,Basic,Annual,420.22,26,1,Generated feedback 611
10613,35,Male,21,4,3,24,Basic,Monthly,526.52,3,1,Generated feedback 612
10614,68,Male,32,3,7,25,Standard,Monthly,400.75,3,0,Generated feedback 613
10615,19,Male,4,8,1,8,Basic,Monthly,336.53,17,1,Generated feedback 614
10616,29,Male,5,4,6,14,Basic,Monthly,265.54,12,1,Generated feedback 615
10617,42,Female,24,3,5,4,Standard,Monthly,142.85,21,0,Generated feedback 616
10618,23,Male,34,1,8,4,Premium,Monthly,215.8,9,0,Generated feedback 617
10619,30,Male,13,4,6,10,Premium,Annual,244.79,25,1,Generated feedback 618
10620,26,Female,33,1,2,21,Standard,Annual,409.13,24,0,Generated feedback 619
10621,57,Male,18,3,3,28,Standard,Quarterly,519.65,15,1,Generated feedback 620
10622,48,Female,16,6,5,0,Standard,Annual,266.44,12,1,Generated feedback 621
10623,58,Male,21,7,8,28,Basic,Monthly,565.08,14,0,Generated feedback 622
10624,61,Female,6,5,0,14,Premium,Monthly,366.13,1,1,Generated feedback 623
10625,40,Male,27,6,1,25,Premium,Annual,449.5,11,0,Generated feedback 624
10626,60,Female,12,9,5,1,Basic,Quarterly,71.46,20,0,Generated feedback 625
10627,41,Male,16,4,9,7,Basic,Quarterly,434.9,19,1,Generated feedback 626
10628,38,Female,32,7,0,24,Standard,Annual,356.8,13,0,Generated feedback 627
10629,53,Male,13,2,3,23,Standard,Annual,560.5,17,0,Generated feedback 628
10630,62,Female,8,4,1,28,Premium,Annual,608.76,11,1,Generated feedback 629
10631,21,Female,34,4,9,29,Premium,Quarterly,581.38,20,1,Generated feedback 630
10632,52,Female,3,8,9,21,Standard,Quarterly,748.56,15,1,Generated feedback 631
10633,28,Female,3,7,7,21,Premium,Annual,921.45,23,0,Generated feedback 632
10634,50,Female,17,5,5,23,Basic,Monthly,611.8,12,0,Generated feedback 633
10635,64,Female,21,8,3,24,Basic,Quarterly,631.49,23,1,Generated feedback 634
10636,64,Female,8,4,9,23,Premium,Quarterly,291.74,14,0,Generated feedback 635
10637,45,Male,8,1,2,15,Basic,Annual,577.14,26,0,Generated feedback 636
10638,33,Female,13,2,9,22,Basic,Quarterly,66.91,21,1,Generated feedback 637
10639,61,Male,31,9,6,14,Basic,Quarterly,914.1,16,1,Generated feedback 638
10640,36,Female,4,1,8,26,Basic,Monthly,139.48,14,0,Generated feedback 639
10641,52,Female,14,8,5,21,Premium,Quarterly,904.59,2,0,Generated feedback 640
10642,66,Female,19,4,3,9,Standard,Monthly,847.23,14,1,Generated feedback 641
10643,56,Male,34,8,0,6,Basic,Annual,451.47,28,0,Generated feedback 642
10644,23,Female,31,7,0,25,Premium,Monthly,104.9,5,0,Generated feedback 643
10645,46,Male,17,9,9,4,Basic,Quarterly,95.09,25,1,Generated feedback 644
10646,45,Male,15,1,6,4,Standard,Quarterly,930.44,16,0,Generated feedback 645
10647,54,Female,13,5,1,12,Premium,Monthly,947.65,8,1,Generated feedback 646
10648,63,Female,25,2,0,26,Standard,Monthly,909.41,14,0,Generated feedback 647
10649,63,Female,6,7,3,22,Standard,Quarterly,895.5,24,0,Generated feedback 648
10650,34,Female,20,2,1,1,Basic,Quarterly,950.38,17,1,Generated feedback 649
10651,19,Female,31,2,6,12,Premium,Quarterly,179.61,5,1,Generated feedback 650
10652,65,Female,14,4,1,4,Basic,Quarterly,483.46,15,1,Generated feedback 651
10653,59,Male,25,9,8,20,Premium,Quarterly,635.1,23,1,Generated feedback 652
10654,62,Male,17,1,0,26,Basic,Annual,427.99,2,1,Generated feedback 653
10655,37,Female,16,4,7,8,Standard,Monthly,381.94,29,1,Generated feedback 654
10656,49,Male,6,4,2,20,Premium,Monthly,723.12,7,1,Generated feedback 655
10657,21,Male,26,4,6,24,Basic,Monthly,479.51,2,0,Generated feedback 656
10658,37,Female,32,3,1,11,Basic,Monthly,697.73,8,1,Generated feedback 657
10659,23,Female,6,4,8,11,Basic,Annual,563.95,18,1,Generated feedback 658
10660,53,Male,27,1,1,11,Standard,Annual,154.0,11,1,Generated feedback 659
10661,54,Male,12,9,9,11,Basic,Annual,745.74,8,1,Generated feedback 660
