customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
79331,50,Male,27,4,6,4,Basic,Annual,473.3,18,1,Generated feedback 330
79332,30,Male,20,7,0,9,Premium,Monthly,750.8,16,1,Generated feedback 331
79333,68,Female,35,8,5,6,Basic,Quarterly,145.81,16,0,Generated feedback 332
79334,68,Female,31,2,4,5,Premium,Annual,292.72,29,1,Generated feedback 333
79335,69,Male,28,4,6,25,Premium,Monthly,699.89,24,1,Generated feedback 334
79336,20,Female,35,8,5,24,Premium,Quarterly,550.57,26,1,Generated feedback 335
79337,57,Male,21,9,7,4,Basic,Annual,723.16,27,1,Generated feedback 336
79338,21,Male,7,5,6,3,Premium,Monthly,251.13,25,1,Generated feedback 337
79339,63,Female,15,4,4,6,Premium,Quarterly,698.75,16,0,Generated feedback 338
79340,55,Male,19,1,5,26,Basic,Quarterly,446.78,1,0,Generated feedback 339
79341,21,Female,2,9,0,25,Standard,Quarterly,139.59,8,1,Generated feedback 340
79342,52,Male,30,9,1,13,Basic,Monthly,174.15,17,1,Generated feedback 341
79343,66,Female,29,4,7,28,Standard,Annual,120.67,28,0,Generated feedback 342
79344,65,Male,13,8,6,9,Premium,Quarterly,357.91,13,1,Generated feedback 343
79345,22,Female,25,6,6,4,Premium,Monthly,371.88,25,0,Generated feedback 344
79346,65,Female,4,5,3,20,Basic,Quarterly,894.64,1,1,Generated feedback 345
79347,59,Female,8,7,1,1,Premium,Monthly,467.87,19,0,Generated feedback 346
79348,48,Female,22,4,8,29,Standard,Monthly,510.14,5,1,Generated feedback 347
79349,22,Female,11,2,2,5,Premium,Quarterly,401.11,20,0,Generated feedback 348
79350,58,Female,31,3,2,8,Premium,Annual,325.49,27,0,Generated feedback 349
79351,40,Female,27,2,4,5,Basic,Annual,122.46,15,1,Generated feedback 350
79352,47,Female,9,1,6,25,Premium,Annual,562.1,3,0,Generated feedback 351
79353,25,Female,18,1,6,29,Premium,Quarterly,354.01,11,1,Generated feedback 352
79354,69,Female,28,7,0,14,Standard,Annual,686.92,29,0,Generated feedback 353
79355,56,Female,16,7,0,24,Basic,Annual,600.74,27,0,Generated feedback 354
79356,68,Male,35,9,7,25,Basic,Quarterly,734.11,13,0,Generated feedback 355
79357,26,Male,26,5,5,28,Premium,Quarterly,521.87,8,0,Generated feedback 356
79358,30,Male,33,2,0,5,Standard,Monthly,498.64,1,1,Generated feedback 357
79359,62,Male,21,7,0,24,Standard,Annual,483.78,19,0,Generated feedback 358
79360,66,Male,9,5,2,25,Standard,Quarterly,298.07,10,1,Generated feedback 359
79361,25,Male,9,9,2,26,Premium,Annual,694.89,24,1,Generated feedback 360
79362,57,Female,3,9,9,14,Standard,Annual,762.66,1,0,Generated feedback 361
79363,34,Male,12,2,4,28,Premium,Quarterly,687.47,17,0,Generated feedback 362
79364,20,Female,28,6,7,2,Standard,Annual,748.49,13,0,Generated feedback 363
79365,51,Female,19,7,9,9,Premium,Monthly,660.02,26,0,Generated feedback 364
79366,45,Male,1,1,6,17,Premium,Monthly,791.6,13,0,Generated feedback 365
79367,53,Male,17,4,3,24,Premium,Annual,295.18,20,1,Generated feedback 366
79368,67,Female,26,4,4,27,Basic,Annual,703.93,5,1,Generated feedback 367
79369,18,Female,5,7,1,7,Basic,Quarterly,806.47,5,0,Generated feedback 368
79370,35,Male,22,4,3,28,Premium,Quarterly,703.45,2,0,Generated feedback 369
79371,38,Female,21,7,0,26,Premium,Annual,566.92,1,0,Generated feedback 370
79372,58,Male,5,7,5,19,Premium,Monthly,437.04,29,0,Generated feedback 371
79373,28,Male,34,6,0,21,Basic,Quarterly,767.83,21,1,Generated feedback 372
79374,31,Female,15,5,2,9,Standard,Quarterly,694.41,9,0,Generated feedback 373
79375,59,Female,21,6,2,8,Basic,Annual,352.96,28,0,Generated feedback 374
79376,42,Male,22,1,6,16,Standard,Monthly,601.07,13,1,Generated feedback 375
79377,43,Male,21,1,7,19,Basic,Annual,224.81,21,1,Generated feedback 376
79378,26,Male,31,9,0,0,Standard,Monthly,990.14,9,0,Generated feedback 377
79379,56,Male,10,2,5,0,Standard,Monthly,860.16,5,0,Generated feedback 378
79380,54,Male,8,3,6,27,Standard,Annual,535.77,27,1,Generated feedback 379
79381,55,Male,17,8,1,16,Standard,Monthly,417.69,4,1,Generated feedback 380
79382,63,Female,1,6,2,26,Basic,Annual,356.26,21,0,Generated feedback 381
79383,52,Male,16,6,1,9,Standard,Annual,392.93,21,1,Generated feedback 382
79384,29,Male,23,9,6,15,Basic,Monthly,505.18,24,0,Generated feedback 383
79385,37,Female,7,9,5,2,Standard,Monthly,599.36,20,1,Generated feedback 384
79386,25,Female,2,4,5,9,Premium,Monthly,830.08,5,0,Generated feedback 385
79387,30,Female,28,9,0,6,Premium,Monthly,469.09,2,1,Generated feedback 386
79388,36,Male,9,3,1,13,Basic,Annual,679.91,19,0,Generated feedback 387
79389,41,Female,29,4,6,5,Standard,Monthly,654.48,7,0,Generated feedback 388
79390,27,Male,29,2,5,16,Basic,Monthly,737.89,22,1,Generated feedback 389
79391,65,Female,15,8,1,8,Basic,Quarterly,435.18,27,1,Generated feedback 390
79392,62,Male,2,5,3,23,Basic,Quarterly,775.88,17,1,Generated feedback 391
79393,46,Female,17,3,5,27,Premium,Quarterly,954.2,4,1,Generated feedback 392
79394,26,Male,28,3,6,10,Standard,Quarterly,101.14,9,1,Generated feedback 393
79395,43,Female,1,8,0,17,Standard,Quarterly,236.0,27,0,Generated feedback 394
79396,40,Female,6,7,3,28,Premium,Monthly,552.29,15,0,Generated feedback 395
79397,65,Male,35,6,4,2,Standard,Quarterly,400.31,24,0,Generated feedback 396
79398,51,Male,1,1,0,7,Standard,Quarterly,715.9,27,0,Generated feedback 397
79399,49,Female,2,1,4,8,Premium,Annual,429.19,8,0,Generated feedback 398
79400,65,Male,24,2,6,18,Basic,Quarterly,934.96,7,0,Generated feedback 399
79401,37,Female,33,7,5,11,Standard,Monthly,829.97,12,1,Generated feedback 400
79402,36,Male,25,1,2,26,Premium,Quarterly,996.66,12,0,Generated feedback 401
79403,42,Male,23,9,5,14,Basic,Annual,983.86,26,0,Generated feedback 402
79404,54,Female,9,7,2,20,Premium,Quarterly,704.72,6,1,Generated feedback 403
79405,28,Male,24,9,0,17,Standard,Annual,995.08,26,0,Generated feedback 404
79406,21,Female,28,6,2,0,Premium,Monthly,969.07,26,1,Generated feedback 405
79407,67,Male,22,3,2,0,Premium,Monthly,364.49,23,0,Generated feedback 406
79408,43,Male,31,7,5,26,Premium,Monthly,194.05,12,1,Generated feedback 407
79409,27,Female,19,6,9,8,Basic,Annual,440.14,12,0,Generated feedback 408
79410,25,Female,28,1,2,10,Standard,Annual,694.27,3,1,Generated feedback 409
79411,56,Male,30,5,9,1,Basic,Quarterly,549.73,8,1,Generated feedback 410
79412,22,Male,22,7,7,3,Standard,Quarterly,77.81,7,0,Generated feedback 411
79413,22,Female,4,5,1,19,Premium,Quarterly,848.21,22,1,Generated feedback 412
79414,32,Male,20,7,5,29,Premium,Monthly,264.62,23,0,Generated feedback 413
79415,36,Male,8,5,3,10,Standard,Annual,731.52,19,0,Generated feedback 414
79416,20,Female,35,5,0,21,Standard,Quarterly,776.0,27,1,Generated feedback 415
79417,66,Male,11,5,0,3,Standard,Annual,322.21,12,1,Generated feedback 416
79418,47,Female,29,7,2,24,Standard,Quarterly,389.89,7,1,Generated feedback 417
79419,26,Male,10,3,3,11,Premium,Quarterly,121.86,29,1,Generated feedback 418
79420,25,Male,25,9,5,3,Standard,Monthly,314.47,29,0,Generated feedback 419
79421,34,Male,35,2,5,22,Basic,Quarterly,288.62,27,1,Generated feedback 420
79422,62,Female,30,7,3,25,Premium,Monthly,861.03,8,0,Generated feedback 421
79423,25,Male,11,1,9,23,Basic,Monthly,170.14,16,0,Generated feedback 422
79424,68,Male,31,4,2,2,Premium,Quarterly,307.72,2,0,Generated feedback 423
79425,60,Male,20,5,2,6,Basic,Quarterly,764.59,20,1,Generated feedback 424
79426,36,Female,30,5,1,0,Premium,Annual,708.94,16,1,Generated feedback 425
79427,50,Female,12,1,4,15,Premium,Quarterly,719.55,11,1,Generated feedback 426
79428,55,Female,30,3,5,12,Standard,Quarterly,964.16,13,1,Generated feedback 427
79429,50,Female,1,2,7,7,Premium,Monthly,148.05,29,0,Generated feedback 428
79430,67,Male,7,1,8,20,Basic,Quarterly,711.07,21,1,Generated feedback 429
79431,24,Female,30,9,8,7,Standard,Monthly,987.33,14,1,Generated feedback 430
79432,57,Female,1,3,4,12,Basic,Quarterly,169.82,5,1,Generated feedback 431
79433,33,Male,16,2,5,13,Standard,Quarterly,389.75,17,0,Generated feedback 432
79434,56,Female,23,5,5,22,Basic,Quarterly,495.35,3,0,Generated feedback 433
79435,28,Female,21,3,7,28,Premium,Annual,262.36,9,0,Generated feedback 434
79436,18,Female,21,4,2,16,Basic,Monthly,985.58,25,1,Generated feedback 435
79437,36,Male,33,8,1,14,Premium,Quarterly,968.36,10,0,Generated feedback 436
79438,42,Female,4,8,8,28,Premium,Annual,473.25,14,1,Generated feedback 437
79439,34,Male,30,3,3,18,Premium,Quarterly,118.71,10,0,Generated feedback 438
79440,34,Female,9,6,3,20,Basic,Monthly,918.1,2,0,Generated feedback 439
79441,64,Male,2,3,4,17,Standard,Quarterly,267.59,7,1,Generated feedback 440
79442,33,Female,35,5,2,7,Premium,Quarterly,900.86,19,1,Generated feedback 441
79443,24,Male,27,7,1,25,Premium,Quarterly,467.74,13,0,Generated feedback 442
79444,21,Female,21,8,7,2,Basic,Monthly,181.91,20,0,Generated feedback 443
79445,52,Male,1,4,4,25,Standard,Monthly,981.3,22,1,Generated feedback 444
79446,49,Female,1,3,4,29,Premium,Quarterly,408.77,8,0,Generated feedback 445
79447,50,Female,13,3,0,2,Basic,Quarterly,567.88,9,0,Generated feedback 446
79448,63,Male,35,5,2,16,Basic,Annual,136.39,24,1,Generated feedback 447
79449,19,Female,15,2,0,14,Standard,Monthly,433.67,13,1,Generated feedback 448
79450,51,Female,33,8,0,10,Premium,Monthly,497.73,28,1,Generated feedback 449
79451,51,Male,27,4,9,7,Standard,Annual,103.88,7,0,Generated feedback 450
79452,43,Male,31,6,8,25,Standard,Monthly,138.36,28,0,Generated feedback 451
79453,65,Female,14,8,1,20,Standard,Monthly,569.54,10,1,Generated feedback 452
79454,65,Female,9,4,3,5,Premium,Monthly,776.58,5,0,Generated feedback 453
79455,22,Female,28,4,2,4,Premium,Monthly,152.99,3,0,Generated feedback 454
79456,19,Male,21,5,7,16,Premium,Quarterly,179.19,20,1,Generated feedback 455
79457,59,Female,9,3,0,22,Premium,Monthly,381.77,19,1,Generated feedback 456
79458,46,Female,2,1,7,2,Basic,Annual,328.9,19,1,Generated feedback 457
79459,46,Female,1,4,6,24,Premium,Monthly,748.85,19,0,Generated feedback 458
79460,64,Male,33,9,4,23,Standard,Quarterly,510.24,26,1,Generated feedback 459
79461,37,Male,33,3,1,11,Premium,Monthly,833.44,20,0,Generated feedback 460
79462,49,Male,28,8,8,9,Basic,Quarterly,349.39,5,0,Generated feedback 461
79463,65,Male,17,4,1,8,Premium,Annual,943.34,9,0,Generated feedback 462
79464,37,Female,10,7,3,29,Premium,Quarterly,408.08,25,1,Generated feedback 463
79465,45,Male,22,2,5,0,Basic,Annual,608.04,29,0,Generated feedback 464
79466,57,Female,11,5,3,29,Basic,Annual,707.64,13,0,Generated feedback 465
79467,39,Male,1,6,9,24,Basic,Monthly,790.75,15,0,Generated feedback 466
79468,49,Male,7,7,4,10,Basic,Monthly,803.67,7,1,Generated feedback 467
79469,43,Male,32,1,5,27,Basic,Quarterly,353.77,16,1,Generated feedback 468
79470,34,Female,16,9,3,12,Standard,Monthly,522.93,29,0,Generated feedback 469
79471,69,Male,29,5,9,14,Premium,Annual,861.28,28,1,Generated feedback 470
79472,23,Female,20,9,8,6,Premium,Annual,725.51,19,0,Generated feedback 471
79473,31,Female,19,9,8,12,Standard,Monthly,880.9,4,1,Generated feedback 472
79474,46,Female,18,7,2,17,Premium,Quarterly,734.06,10,1,Generated feedback 473
79475,33,Male,1,6,8,16,Premium,Quarterly,225.98,6,1,Generated feedback 474
79476,18,Male,14,7,9,6,Basic,Monthly,661.83,29,1,Generated feedback 475
79477,62,Male,13,6,4,15,Premium,Monthly,784.58,25,1,Generated feedback 476
79478,66,Male,19,7,4,29,Standard,Monthly,547.52,11,1,Generated feedback 477
79479,53,Female,10,5,2,18,Premium,Monthly,789.48,14,1,Generated feedback 478
79480,49,Male,33,9,6,11,Basic,Quarterly,885.59,28,0,Generated feedback 479
79481,39,Female,6,6,3,25,Premium,Quarterly,750.88,7,0,Generated feedback 480
79482,61,Male,33,4,2,16,Basic,Monthly,987.42,14,1,Generated feedback 481
79483,54,Female,8,9,2,19,Premium,Quarterly,560.66,13,0,Generated feedback 482
79484,59,Female,24,6,5,25,Premium,Annual,626.72,15,0,Generated feedback 483
79485,37,Male,8,8,6,23,Basic,Monthly,694.31,11,0,Generated feedback 484
79486,46,Male,10,7,8,4,Standard,Monthly,887.16,5,1,Generated feedback 485
79487,43,Male,24,8,7,21,Standard,Monthly,844.28,14,0,Generated feedback 486
79488,49,Female,21,9,6,14,Premium,Annual,994.58,17,1,Generated feedback 487
79489,66,Male,17,1,6,5,Standard,Monthly,544.85,28,0,Generated feedback 488
79490,48,Female,34,2,4,23,Standard,Monthly,511.85,28,0,Generated feedback 489
79491,57,Male,16,8,5,1,Premium,Annual,842.3,2,1,Generated feedback 490
79492,30,Male,14,6,5,12,Standard,Quarterly,190.92,26,0,Generated feedback 491
79493,41,Female,8,6,9,28,Standard,Quarterly,935.72,5,0,Generated feedback 492
79494,22,Male,26,5,6,19,Basic,Monthly,691.57,2,1,Generated feedback 493
79495,40,Male,26,8,9,3,Standard,Annual,537.46,1,0,Generated feedback 494
79496,50,Female,5,1,0,27,Basic,Monthly,914.61,29,0,Generated feedback 495
79497,56,Male,5,9,6,7,Standard,Annual,480.84,9,1,Generated feedback 496
79498,49,Male,31,6,1,29,Basic,Quarterly,146.59,23,0,Generated feedback 497
79499,38,Male,12,7,1,23,Standard,Quarterly,369.47,12,1,Generated feedback 498
79500,55,Female,8,2,5,26,Basic,Monthly,520.24,19,0,Generated feedback 499
79501,38,Male,29,6,4,17,Standard,Annual,522.77,10,1,Generated feedback 500
79502,25,Female,2,2,1,11,Basic,Quarterly,153.01,21,1,Generated feedback 501
79503,66,Female,17,8,8,15,Premium,Annual,593.91,28,0,Generated feedback 502
79504,19,Male,24,7,6,3,Standard,Monthly,808.7,11,0,Generated feedback 503
79505,20,Male,28,4,6,2,Premium,Monthly,203.58,17,1,Generated feedback 504
79506,29,Male,12,6,7,21,Premium,Annual,649.0,6,1,Generated feedback 505
79507,40,Male,16,3,5,2,Standard,Quarterly,571.6,1,0,Generated feedback 506
79508,30,Female,12,9,8,23,Basic,Annual,378.73,24,1,Generated feedback 507
79509,32,Female,10,9,9,24,Standard,Quarterly,307.41,28,1,Generated feedback 508
79510,46,Male,33,3,8,5,Basic,Annual,260.99,16,0,Generated feedback 509
79511,25,Male,3,7,4,14,Premium,Quarterly,728.05,17,1,Generated feedback 510
79512,59,Male,24,5,7,29,Premium,Annual,291.74,13,1,Generated feedback 511
79513,40,Female,5,7,3,14,Basic,Monthly,854.22,14,1,Generated feedback 512
79514,64,Male,20,4,3,4,Premium,Quarterly,592.68,17,1,Generated feedback 513
79515,30,Male,28,3,0,9,Basic,Monthly,817.14,9,1,Generated feedback 514
79516,63,Male,4,7,8,21,Premium,Annual,290.37,16,1,Generated feedback 515
79517,38,Male,33,9,8,3,Standard,Annual,808.92,12,0,Generated feedback 516
79518,45,Female,28,6,7,17,Standard,Monthly,168.22,28,1,Generated feedback 517
79519,51,Male,30,5,9,18,Basic,Annual,883.11,10,0,Generated feedback 518
79520,41,Male,27,4,9,13,Basic,Monthly,945.37,28,1,Generated feedback 519
79521,67,Female,2,1,4,14,Premium,Quarterly,146.33,24,0,Generated feedback 520
79522,63,Male,27,3,1,8,Basic,Monthly,821.73,26,1,Generated feedback 521
79523,43,Female,7,2,6,12,Standard,Monthly,857.41,13,1,Generated feedback 522
79524,41,Male,32,9,6,22,Basic,Monthly,840.0,24,0,Generated feedback 523
79525,56,Male,2,1,7,8,Basic,Monthly,996.33,19,0,Generated feedback 524
79526,51,Male,9,4,6,6,Premium,Annual,119.01,28,0,Generated feedback 525
79527,43,Male,7,8,1,12,Basic,Annual,771.33,20,0,Generated feedback 526
79528,53,Male,5,9,5,22,Standard,Quarterly,982.88,8,1,Generated feedback 527
79529,26,Female,14,1,1,18,Basic,Monthly,711.01,9,0,Generated feedback 528
79530,44,Male,28,3,4,3,Basic,Quarterly,520.52,11,1,Generated feedback 529
79531,58,Male,21,2,0,5,Basic,Monthly,864.38,25,0,Generated feedback 530
79532,67,Male,17,5,7,6,Basic,Annual,530.48,14,1,Generated feedback 531
79533,47,Male,16,1,0,11,Basic,Annual,996.13,22,0,Generated feedback 532
79534,33,Male,25,7,0,18,Standard,Annual,818.96,23,1,Generated feedback 533
79535,61,Male,30,6,6,0,Premium,Annual,441.04,27,0,Generated feedback 534
79536,39,Female,18,9,6,20,Premium,Annual,93.97,11,0,Generated feedback 535
79537,31,Male,21,5,0,23,Basic,Quarterly,159.06,16,0,Generated feedback 536
79538,29,Male,15,5,5,2,Standard,Annual,66.54,28,1,Generated feedback 537
79539,24,Male,8,6,4,6,Standard,Monthly,820.07,10,0,Generated feedback 538
79540,25,Male,25,8,6,23,Premium,Annual,230.63,14,0,Generated feedback 539
79541,69,Male,21,9,6,0,Basic,Quarterly,757.33,29,0,Generated feedback 540
79542,38,Male,35,2,1,12,Standard,Monthly,102.69,20,0,Generated feedback 541
79543,59,Male,11,9,8,21,Basic,Quarterly,608.73,20,0,Generated feedback 542
79544,24,Male,10,2,4,6,Premium,Annual,707.83,27,0,Generated feedback 543
79545,55,Female,34,8,8,15,Basic,Annual,256.06,2,1,Generated feedback 544
79546,30,Male,3,1,3,25,Standard,Monthly,69.07,7,1,Generated feedback 545
79547,46,Female,6,1,9,1,Basic,Annual,505.7,22,1,Generated feedback 546
79548,55,Male,9,6,7,21,Premium,Monthly,595.1,3,1,Generated feedback 547
79549,64,Male,12,8,4,11,Premium,Annual,852.25,17,1,Generated feedback 548
79550,56,Male,30,6,0,10,Premium,Monthly,383.04,13,1,Generated feedback 549
79551,24,Male,2,6,0,22,Premium,Quarterly,445.12,25,0,Generated feedback 550
79552,56,Female,28,5,2,25,Basic,Quarterly,416.28,24,0,Generated feedback 551
79553,65,Female,29,1,7,15,Premium,Annual,649.13,17,1,Generated feedback 552
79554,40,Female,19,5,8,8,Standard,Monthly,191.96,15,0,Generated feedback 553
79555,35,Female,34,6,6,18,Basic,Monthly,986.77,11,1,Generated feedback 554
79556,46,Female,19,5,9,26,Standard,Monthly,680.04,1,0,Generated feedback 555
79557,24,Male,8,5,1,12,Premium,Annual,344.61,22,1,Generated feedback 556
79558,59,Male,24,5,0,9,Basic,Monthly,941.08,25,1,Generated feedback 557
79559,63,Male,15,1,8,0,Basic,Quarterly,417.26,9,0,Generated feedback 558
79560,48,Male,30,7,5,10,Premium,Monthly,50.75,26,0,Generated feedback 559
79561,49,Male,25,1,0,19,Premium,Annual,784.49,21,1,Generated feedback 560
79562,20,Male,16,8,5,14,Standard,Annual,502.56,19,1,Generated feedback 561
79563,24,Female,16,4,5,24,Basic,Annual,261.59,29,1,Generated feedback 562
79564,52,Female,7,8,2,20,Premium,Quarterly,639.74,23,0,Generated feedback 563
79565,23,Male,33,9,2,19,Basic,Annual,735.96,16,0,Generated feedback 564
79566,25,Female,28,4,2,20,Premium,Annual,474.93,6,0,Generated feedback 565
79567,31,Female,17,4,4,16,Basic,Quarterly,320.23,1,1,Generated feedback 566
79568,27,Male,29,4,4,7,Standard,Quarterly,831.64,13,0,Generated feedback 567
79569,56,Female,31,5,1,12,Premium,Quarterly,961.61,4,0,Generated feedback 568
79570,63,Female,5,2,2,7,Standard,Annual,128.0,19,0,Generated feedback 569
79571,51,Male,11,7,8,24,Standard,Monthly,803.51,6,0,Generated feedback 570
79572,50,Female,14,7,4,14,Basic,Quarterly,287.06,2,1,Generated feedback 571
79573,25,Male,28,5,8,16,Standard,Annual,119.3,21,1,Generated feedback 572
79574,44,Female,4,6,5,6,Standard,Monthly,794.48,19,1,Generated feedback 573
79575,55,Male,4,7,3,24,Basic,Annual,793.63,8,1,Generated feedback 574
79576,58,Male,7,5,3,8,Premium,Annual,631.14,29,0,Generated feedback 575
79577,31,Male,31,3,2,24,Standard,Monthly,248.75,25,0,Generated feedback 576
79578,24,Female,27,5,6,15,Basic,Quarterly,398.87,7,0,Generated feedback 577
79579,64,Female,16,9,9,0,Basic,Monthly,506.42,25,1,Generated feedback 578
79580,18,Female,33,9,8,24,Standard,Annual,205.49,8,1,Generated feedback 579
79581,42,Female,2,3,7,9,Premium,Annual,291.55,15,0,Generated feedback 580
79582,60,Female,15,4,4,29,Premium,Quarterly,450.8,21,1,Generated feedback 581
79583,51,Female,27,7,0,6,Standard,Quarterly,100.65,15,0,Generated feedback 582
79584,51,Male,35,5,5,1,Premium,Monthly,123.34,27,1,Generated feedback 583
79585,39,Male,10,4,7,14,Basic,Quarterly,971.73,16,0,Generated feedback 584
79586,26,Male,29,9,4,3,Standard,Annual,456.75,21,0,Generated feedback 585
79587,34,Male,11,3,2,2,Basic,Monthly,823.32,3,0,Generated feedback 586
79588,54,Female,1,2,6,16,Standard,Quarterly,967.79,23,1,Generated feedback 587
79589,21,Female,1,9,6,20,Basic,Quarterly,84.9,15,0,Generated feedback 588
79590,58,Female,2,5,2,9,Premium,Monthly,275.7,20,0,Generated feedback 589
79591,37,Female,10,4,0,11,Standard,Annual,675.47,16,0,Generated feedback 590
79592,24,Female,31,7,2,0,Basic,Annual,111.21,9,1,Generated feedback 591
79593,37,Male,35,6,0,18,Premium,Monthly,384.5,11,1,Generated feedback 592
79594,63,Female,1,8,5,10,Basic,Monthly,76.03,8,1,Generated feedback 593
79595,19,Male,26,2,9,7,Standard,Annual,719.79,18,1,Generated feedback 594
79596,31,Male,22,5,5,26,Premium,Monthly,294.56,2,1,Generated feedback 595
79597,41,Female,26,4,0,3,Premium,Annual,86.11,15,1,Generated feedback 596
79598,34,Female,33,4,3,17,Basic,Annual,641.77,12,1,Generated feedback 597
79599,64,Female,5,7,9,13,Basic,Annual,778.23,26,0,Generated feedback 598
79600,47,Female,19,1,7,15,Premium,Annual,455.45,24,0,Generated feedback 599
79601,43,Male,1,4,2,19,Premium,Monthly,197.91,10,1,Generated feedback 600
79602,55,Male,6,4,7,27,Premium,Annual,615.71,3,1,Generated feedback 601
79603,64,Female,26,3,6,21,Premium,Quarterly,309.29,1,0,Generated feedback 602
79604,54,Male,35,8,4,7,Basic,Monthly,813.22,15,0,Generated feedback 603
79605,42,Male,22,5,6,20,Basic,Annual,815.26,5,0,Generated feedback 604
79606,59,Male,14,5,3,17,Premium,Annual,138.53,9,1,Generated feedback 605
79607,65,Male,14,9,4,20,Premium,Monthly,887.71,3,1,Generated feedback 606
79608,21,Male,8,4,5,21,Premium,Monthly,879.17,10,0,Generated feedback 607
79609,60,Female,29,3,9,3,Premium,Quarterly,53.0,8,1,Generated feedback 608
79610,24,Male,7,2,9,1,Premium,Monthly,564.67,4,1,Generated feedback 609
79611,35,Female,21,8,1,11,Basic,Annual,642.65,2,1,Generated feedback 610
79612,52,Female,32,8,5,25,Basic,Monthly,717.79,1,1,Generated feedback 611
79613,66,Male,11,5,3,8,Premium,Monthly,276.74,17,0,Generated feedback 612
79614,48,Male,28,4,6,2,Basic,Annual,320.44,12,0,Generated feedback 613
79615,54,Male,26,5,6,22,Premium,Monthly,746.58,16,0,Generated feedback 614
79616,48,Male,28,7,4,8,Premium,Annual,658.25,23,0,Generated feedback 615
79617,33,Female,30,4,2,23,Basic,Monthly,529.33,27,0,Generated feedback 616
79618,43,Female,10,6,6,12,Standard,Quarterly,913.86,5,1,Generated feedback 617
79619,63,Female,33,3,6,15,Basic,Quarterly,362.69,2,1,Generated feedback 618
79620,48,Male,23,5,7,18,Standard,Quarterly,567.84,12,1,Generated feedback 619
79621,37,Male,32,4,6,10,Premium,Annual,916.69,20,0,Generated feedback 620
79622,23,Male,29,8,3,22,Standard,Annual,230.65,26,1,Generated feedback 621
79623,29,Female,8,4,7,25,Premium,Monthly,105.79,10,1,Generated feedback 622
79624,52,Female,17,2,3,19,Standard,Monthly,130.55,16,1,Generated feedback 623
79625,30,Female,20,3,6,1,Premium,Monthly,397.5,27,0,Generated feedback 624
79626,69,Male,15,8,8,0,Standard,Monthly,82.24,1,1,Generated feedback 625
79627,25,Female,17,2,0,27,Premium,Annual,637.96,19,0,Generated feedback 626
79628,64,Male,23,3,3,9,Standard,Annual,546.86,28,1,Generated feedback 627
79629,33,Male,19,7,1,22,Standard,Quarterly,71.98,29,0,Generated feedback 628
79630,69,Male,10,9,4,4,Standard,Annual,722.6,19,0,Generated feedback 629
79631,52,Male,12,8,2,15,Standard,Annual,932.36,22,1,Generated feedback 630
79632,32,Female,20,2,7,19,Standard,Annual,244.34,27,1,Generated feedback 631
79633,59,Female,31,5,9,26,Basic,Monthly,102.72,29,0,Generated feedback 632
79634,55,Male,21,9,4,0,Standard,Monthly,499.17,2,0,Generated feedback 633
79635,57,Male,26,1,4,2,Standard,Quarterly,338.78,23,0,Generated feedback 634
79636,22,Female,14,9,0,10,Premium,Annual,580.27,1,1,Generated feedback 635
79637,60,Male,9,6,0,20,Basic,Monthly,287.44,3,0,Generated feedback 636
79638,69,Female,6,8,6,26,Premium,Quarterly,133.36,28,1,Generated feedback 637
79639,60,Male,17,8,1,12,Basic,Monthly,751.03,18,1,Generated feedback 638
79640,35,Female,2,3,4,29,Standard,Annual,440.3,22,1,Generated feedback 639
79641,34,Male,17,3,1,21,Basic,Monthly,573.41,27,1,Generated feedback 640
79642,38,Female,12,2,6,0,Standard,Quarterly,740.27,7,1,Generated feedback 641
79643,68,Female,33,5,6,18,Basic,Monthly,119.2,23,0,Generated feedback 642
79644,49,Female,14,3,2,12,Basic,Monthly,57.5,17,1,Generated feedback 643
79645,54,Male,34,7,7,23,Basic,Quarterly,578.76,1,0,Generated feedback 644
79646,32,Female,4,2,5,18,Premium,Monthly,503.91,8,1,Generated feedback 645
79647,40,Female,15,8,2,24,Premium,Quarterly,143.91,15,0,Generated feedback 646
79648,47,Male,21,3,7,7,Basic,Annual,748.14,11,1,Generated feedback 647
79649,66,Female,25,2,2,2,Premium,Annual,117.72,8,0,Generated feedback 648
79650,32,Female,4,5,8,12,Basic,Annual,263.09,9,1,Generated feedback 649
79651,30,Male,30,3,8,23,Standard,Annual,832.91,19,0,Generated feedback 650
79652,62,Male,15,7,0,1,Premium,Monthly,185.59,3,1,Generated feedback 651
79653,45,Female,14,7,3,6,Premium,Quarterly,695.39,25,0,Generated feedback 652
79654,26,Female,9,9,8,9,Premium,Quarterly,417.09,13,0,Generated feedback 653
79655,25,Male,20,2,6,21,Premium,Quarterly,354.03,28,1,Generated feedback 654
79656,23,Male,24,9,6,7,Standard,Monthly,268.34,20,1,Generated feedback 655
79657,62,Male,3,9,4,23,Standard,Monthly,958.43,25,0,Generated feedback 656
79658,37,Female,28,7,2,0,Standard,Monthly,927.67,29,1,Generated feedback 657
79659,56,Male,35,8,7,17,Basic,Annual,621.29,24,0,Generated feedback 658
79660,49,Male,11,5,7,0,Standard,Quarterly,201.03,10,0,Generated feedback 659
79661,22,Female,29,5,4,24,Basic,Quarterly,374.4,8,1,Generated feedback 660
