customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
453330,54,Female,34,3,7,17,Standard,Quarterly,417.72,28,0,Generated feedback 329
453331,22,Female,12,8,5,24,Basic,Annual,393.22,8,0,Generated feedback 330
453332,46,Female,2,9,7,2,Basic,Quarterly,874.35,27,0,Generated feedback 331
453333,28,Male,16,1,9,1,Standard,Monthly,593.89,21,1,Generated feedback 332
453334,21,Male,14,2,3,13,Standard,Quarterly,990.78,14,0,Generated feedback 333
453335,49,Female,6,5,7,9,Standard,Quarterly,654.73,20,1,Generated feedback 334
453336,48,Female,27,1,5,7,Basic,Annual,469.26,1,1,Generated feedback 335
453337,54,Male,31,7,7,12,Standard,Monthly,415.73,20,0,Generated feedback 336
453338,18,Female,33,9,1,27,Premium,Monthly,154.64,29,0,Generated feedback 337
453339,46,Male,22,3,8,14,Premium,Monthly,499.79,3,0,Generated feedback 338
453340,57,Female,31,5,5,28,Basic,Monthly,137.88,12,0,Generated feedback 339
453341,40,Male,21,5,9,5,Premium,Quarterly,486.19,26,1,Generated feedback 340
453342,60,Female,19,1,9,7,Basic,Quarterly,687.12,4,1,Generated feedback 341
453343,54,Male,4,9,7,5,Standard,Quarterly,884.93,11,0,Generated feedback 342
453344,55,Male,7,5,8,2,Standard,Quarterly,259.48,18,0,Generated feedback 343
453345,58,Male,9,9,8,8,Standard,Quarterly,855.2,26,0,Generated feedback 344
453346,63,Male,6,6,5,5,Standard,Annual,934.96,15,1,Generated feedback 345
453347,64,Female,10,7,2,22,Premium,Annual,665.97,20,1,Generated feedback 346
453348,19,Male,32,7,8,28,Basic,Annual,218.49,11,1,Generated feedback 347
453349,32,Male,12,2,2,4,Basic,Annual,88.53,8,1,Generated feedback 348
453350,55,Male,13,4,3,1,Premium,Quarterly,771.08,16,1,Generated feedback 349
453351,55,Male,10,8,7,9,Basic,Annual,957.13,15,0,Generated feedback 350
453352,52,Female,8,6,3,2,Premium,Quarterly,772.68,21,1,Generated feedback 351
453353,21,Female,2,1,8,16,Basic,Quarterly,747.38,25,0,Generated feedback 352
453354,19,Female,28,7,7,2,Basic,Quarterly,418.33,10,1,Generated feedback 353
453355,49,Male,25,8,8,11,Premium,Quarterly,959.38,11,1,Generated feedback 354
453356,53,Male,4,7,6,1,Premium,Monthly,952.19,19,1,Generated feedback 355
453357,52,Female,9,9,5,22,Premium,Quarterly,616.46,22,1,Generated feedback 356
453358,46,Female,21,3,4,27,Basic,Monthly,998.17,1,0,Generated feedback 357
453359,53,Female,22,8,6,24,Premium,Annual,960.66,13,0,Generated feedback 358
453360,54,Female,9,3,6,13,Premium,Annual,60.2,14,1,Generated feedback 359
453361,58,Female,12,5,1,24,Basic,Quarterly,135.72,19,0,Generated feedback 360
453362,25,Female,10,9,7,6,Premium,Annual,751.33,5,0,Generated feedback 361
453363,26,Male,2,7,5,14,Standard,Annual,810.51,9,0,Generated feedback 362
453364,42,Male,6,8,9,25,Standard,Monthly,585.56,15,0,Generated feedback 363
453365,22,Female,20,2,2,0,Basic,Monthly,770.53,27,1,Generated feedback 364
453366,45,Male,12,2,7,7,Standard,Monthly,389.05,1,1,Generated feedback 365
453367,65,Female,2,3,3,9,Standard,Monthly,901.53,12,1,Generated feedback 366
453368,63,Female,28,3,0,7,Premium,Monthly,337.98,28,1,Generated feedback 367
453369,57,Male,30,9,3,19,Basic,Monthly,104.86,17,1,Generated feedback 368
453370,52,Male,6,5,3,24,Basic,Quarterly,832.37,4,1,Generated feedback 369
453371,55,Female,7,3,7,8,Premium,Quarterly,626.71,15,0,Generated feedback 370
453372,29,Female,27,2,4,18,Premium,Monthly,223.42,9,1,Generated feedback 371
453373,21,Male,6,6,9,11,Basic,Annual,67.0,5,1,Generated feedback 372
453374,29,Female,4,2,6,0,Basic,Quarterly,238.14,5,0,Generated feedback 373
453375,65,Male,26,4,1,1,Basic,Annual,809.9,16,0,Generated feedback 374
453376,37,Male,17,3,2,11,Premium,Monthly,967.4,13,1,Generated feedback 375
453377,52,Female,18,7,4,8,Premium,Annual,203.72,20,0,Generated feedback 376
453378,24,Male,17,2,0,5,Basic,Annual,345.71,7,0,Generated feedback 377
453379,45,Male,21,6,2,28,Premium,Monthly,481.99,7,0,Generated feedback 378
453380,36,Female,24,8,3,10,Premium,Annual,427.02,28,1,Generated feedback 379
453381,36,Male,31,4,9,14,Basic,Annual,314.43,25,0,Generated feedback 380
453382,36,Male,7,2,6,15,Basic,Monthly,420.93,8,1,Generated feedback 381
453383,68,Male,35,5,4,22,Basic,Quarterly,226.85,22,0,Generated feedback 382
453384,54,Female,17,4,3,28,Premium,Monthly,285.28,27,1,Generated feedback 383
453385,50,Female,10,4,7,12,Standard,Monthly,90.97,17,0,Generated feedback 384
453386,57,Male,33,6,8,22,Premium,Annual,661.93,16,1,Generated feedback 385
453387,22,Male,25,6,8,27,Premium,Quarterly,705.9,29,1,Generated feedback 386
453388,21,Female,32,1,1,13,Basic,Annual,823.03,12,0,Generated feedback 387
453389,68,Male,7,8,6,14,Basic,Annual,73.44,26,1,Generated feedback 388
453390,58,Male,20,1,6,28,Standard,Annual,435.0,3,1,Generated feedback 389
453391,52,Female,6,6,5,5,Standard,Monthly,370.64,2,0,Generated feedback 390
453392,62,Male,30,6,4,23,Standard,Quarterly,764.93,4,0,Generated feedback 391
453393,30,Female,3,7,3,1,Basic,Annual,462.13,17,0,Generated feedback 392
453394,23,Male,32,7,1,0,Basic,Monthly,748.01,14,0,Generated feedback 393
453395,54,Male,17,8,3,9,Basic,Annual,156.81,29,1,Generated feedback 394
453396,35,Female,22,7,3,22,Standard,Monthly,366.79,16,0,Generated feedback 395
453397,24,Male,35,4,3,17,Standard,Annual,710.92,26,0,Generated feedback 396
453398,58,Male,26,3,4,19,Basic,Quarterly,378.62,4,1,Generated feedback 397
453399,30,Male,17,2,6,6,Basic,Quarterly,609.79,4,0,Generated feedback 398
453400,37,Male,14,3,2,7,Standard,Annual,115.35,14,1,Generated feedback 399
453401,28,Male,32,4,2,22,Premium,Monthly,645.83,16,0,Generated feedback 400
453402,65,Male,8,3,2,19,Basic,Annual,446.18,29,0,Generated feedback 401
453403,55,Male,2,2,6,3,Basic,Monthly,314.48,8,0,Generated feedback 402
453404,19,Male,22,2,3,0,Basic,Annual,348.01,19,0,Generated feedback 403
453405,52,Male,6,1,0,1,Basic,Monthly,822.55,6,0,Generated feedback 404
453406,58,Female,3,2,1,27,Basic,Monthly,392.79,27,1,Generated feedback 405
453407,67,Female,32,8,4,3,Standard,Annual,441.45,8,1,Generated feedback 406
453408,42,Male,2,9,2,14,Standard,Monthly,618.18,28,0,Generated feedback 407
453409,55,Female,21,3,7,11,Basic,Quarterly,553.22,28,0,Generated feedback 408
453410,58,Male,16,3,6,9,Premium,Annual,743.59,6,0,Generated feedback 409
453411,46,Female,14,8,5,5,Basic,Quarterly,227.83,13,0,Generated feedback 410
453412,37,Female,21,4,5,17,Basic,Annual,221.44,28,0,Generated feedback 411
453413,18,Male,3,6,5,14,Standard,Annual,998.81,14,1,Generated feedback 412
453414,36,Female,21,8,6,27,Standard,Annual,99.54,11,1,Generated feedback 413
453415,27,Female,18,8,2,20,Standard,Quarterly,582.65,14,0,Generated feedback 414
453416,21,Female,33,9,7,1,Premium,Quarterly,910.73,27,0,Generated feedback 415
453417,56,Male,3,1,0,3,Basic,Monthly,594.14,16,0,Generated feedback 416
453418,38,Male,14,1,4,21,Standard,Annual,835.79,4,0,Generated feedback 417
453419,66,Female,6,9,0,15,Basic,Annual,455.26,12,1,Generated feedback 418
453420,52,Female,1,6,3,10,Premium,Monthly,210.88,6,0,Generated feedback 419
453421,26,Female,9,6,0,18,Standard,Quarterly,529.15,5,1,Generated feedback 420
453422,57,Male,25,2,3,15,Standard,Annual,596.98,25,0,Generated feedback 421
453423,60,Female,16,8,0,3,Standard,Quarterly,801.55,4,1,Generated feedback 422
453424,37,Female,15,9,2,12,Standard,Monthly,587.36,15,0,Generated feedback 423
453425,53,Female,23,2,1,9,Premium,Monthly,631.42,1,0,Generated feedback 424
453426,19,Male,18,1,9,21,Premium,Annual,695.04,21,0,Generated feedback 425
453427,36,Female,18,9,8,24,Premium,Annual,897.61,25,1,Generated feedback 426
453428,45,Male,14,4,9,28,Premium,Quarterly,753.44,24,0,Generated feedback 427
453429,30,Male,1,7,2,14,Standard,Annual,871.64,16,1,Generated feedback 428
453430,31,Female,25,7,4,16,Standard,Quarterly,405.13,28,1,Generated feedback 429
453431,56,Male,17,1,7,26,Standard,Quarterly,175.31,1,0,Generated feedback 430
453432,24,Male,3,8,6,24,Standard,Monthly,125.99,29,0,Generated feedback 431
453433,41,Male,21,7,5,8,Premium,Annual,923.52,25,0,Generated feedback 432
453434,68,Female,21,1,8,9,Standard,Annual,987.0,20,1,Generated feedback 433
453435,48,Female,30,9,5,7,Standard,Annual,882.39,12,1,Generated feedback 434
453436,32,Male,30,9,9,21,Standard,Quarterly,396.1,18,1,Generated feedback 435
453437,33,Female,29,8,9,15,Premium,Annual,485.44,5,1,Generated feedback 436
453438,46,Female,22,7,7,18,Basic,Annual,791.17,1,0,Generated feedback 437
453439,27,Female,22,1,9,16,Basic,Annual,140.65,21,1,Generated feedback 438
453440,24,Male,28,3,4,17,Basic,Annual,118.8,1,0,Generated feedback 439
453441,37,Male,31,9,1,0,Premium,Quarterly,597.88,3,0,Generated feedback 440
453442,46,Male,14,7,3,28,Standard,Quarterly,639.29,14,1,Generated feedback 441
453443,66,Female,25,1,7,10,Premium,Quarterly,770.4,6,1,Generated feedback 442
453444,56,Male,20,2,8,27,Basic,Annual,144.98,19,1,Generated feedback 443
453445,36,Female,9,8,5,24,Premium,Quarterly,178.74,2,1,Generated feedback 444
453446,68,Female,21,7,6,11,Basic,Quarterly,61.25,19,1,Generated feedback 445
453447,32,Female,26,5,9,16,Basic,Annual,915.37,24,1,Generated feedback 446
453448,36,Female,7,8,1,15,Standard,Monthly,866.99,16,1,Generated feedback 447
453449,25,Male,27,9,2,22,Premium,Annual,937.11,4,1,Generated feedback 448
453450,43,Female,20,7,0,18,Basic,Quarterly,509.65,7,1,Generated feedback 449
453451,49,Female,27,4,9,23,Basic,Monthly,998.24,29,0,Generated feedback 450
453452,27,Female,8,7,6,5,Premium,Monthly,87.43,4,0,Generated feedback 451
453453,69,Male,27,6,3,10,Premium,Monthly,650.4,10,0,Generated feedback 452
453454,50,Female,11,9,7,12,Premium,Quarterly,457.25,11,1,Generated feedback 453
453455,24,Female,14,7,4,10,Basic,Quarterly,410.25,12,1,Generated feedback 454
453456,66,Male,21,6,3,27,Basic,Monthly,351.53,9,1,Generated feedback 455
453457,43,Female,10,1,0,26,Basic,Annual,109.73,20,1,Generated feedback 456
453458,68,Female,7,2,6,23,Standard,Annual,160.16,5,1,Generated feedback 457
453459,51,Male,7,7,4,1,Basic,Quarterly,962.71,19,0,Generated feedback 458
453460,47,Male,13,2,0,21,Standard,Annual,346.5,6,0,Generated feedback 459
453461,24,Male,25,2,1,28,Premium,Quarterly,948.89,26,1,Generated feedback 460
453462,22,Male,9,8,4,7,Premium,Quarterly,566.85,26,1,Generated feedback 461
453463,59,Female,8,8,0,22,Standard,Quarterly,641.62,27,0,Generated feedback 462
453464,56,Male,18,5,0,22,Premium,Monthly,155.07,22,0,Generated feedback 463
453465,33,Male,27,4,5,5,Basic,Annual,123.78,28,1,Generated feedback 464
453466,42,Female,5,4,6,29,Premium,Quarterly,100.68,19,0,Generated feedback 465
453467,50,Female,21,9,0,7,Premium,Annual,59.4,20,1,Generated feedback 466
453468,56,Female,21,2,1,14,Basic,Quarterly,600.44,1,1,Generated feedback 467
453469,64,Male,14,1,5,20,Standard,Annual,830.25,6,1,Generated feedback 468
453470,60,Female,22,6,2,5,Basic,Annual,564.89,8,0,Generated feedback 469
453471,63,Male,3,7,9,8,Standard,Annual,436.88,27,0,Generated feedback 470
453472,55,Male,12,8,3,24,Premium,Quarterly,762.19,8,1,Generated feedback 471
453473,32,Male,14,6,8,25,Premium,Annual,297.78,18,0,Generated feedback 472
453474,56,Male,14,7,8,19,Standard,Annual,149.64,13,1,Generated feedback 473
453475,64,Female,6,1,7,19,Premium,Quarterly,467.11,29,0,Generated feedback 474
453476,20,Male,28,6,5,22,Basic,Quarterly,598.25,23,1,Generated feedback 475
453477,54,Male,5,9,0,23,Standard,Monthly,146.16,20,0,Generated feedback 476
453478,30,Female,19,5,3,11,Basic,Annual,271.67,18,1,Generated feedback 477
453479,27,Male,30,8,7,17,Premium,Quarterly,701.6,26,1,Generated feedback 478
453480,30,Male,33,9,7,9,Standard,Quarterly,601.74,29,0,Generated feedback 479
453481,64,Male,18,5,5,29,Premium,Quarterly,663.94,26,1,Generated feedback 480
453482,25,Female,16,9,2,11,Basic,Quarterly,592.85,7,1,Generated feedback 481
453483,34,Female,4,4,3,16,Premium,Monthly,921.13,26,1,Generated feedback 482
453484,51,Female,20,2,8,17,Standard,Annual,604.42,16,0,Generated feedback 483
453485,40,Female,32,7,4,20,Premium,Annual,756.24,26,0,Generated feedback 484
453486,24,Female,32,7,4,24,Standard,Quarterly,316.76,29,0,Generated feedback 485
453487,56,Male,4,6,0,3,Standard,Quarterly,153.12,9,1,Generated feedback 486
453488,61,Male,32,7,5,14,Premium,Annual,762.22,16,0,Generated feedback 487
453489,33,Male,13,3,2,6,Basic,Annual,446.21,4,0,Generated feedback 488
453490,52,Female,29,2,6,29,Premium,Monthly,450.72,8,1,Generated feedback 489
453491,25,Female,3,4,2,8,Premium,Quarterly,783.36,27,1,Generated feedback 490
453492,51,Male,14,7,3,29,Basic,Annual,812.09,1,1,Generated feedback 491
453493,40,Male,22,9,5,7,Basic,Monthly,606.43,26,0,Generated feedback 492
453494,39,Male,11,3,8,21,Standard,Annual,207.7,5,0,Generated feedback 493
453495,41,Male,6,8,8,22,Premium,Monthly,572.24,26,1,Generated feedback 494
453496,60,Male,35,8,9,16,Standard,Quarterly,970.14,1,1,Generated feedback 495
453497,55,Male,32,6,0,25,Standard,Annual,221.93,23,0,Generated feedback 496
453498,69,Male,32,5,6,1,Premium,Annual,127.53,25,1,Generated feedback 497
453499,64,Male,30,2,5,9,Standard,Annual,570.36,15,1,Generated feedback 498
453500,64,Female,9,6,1,15,Premium,Quarterly,660.93,2,1,Generated feedback 499
453501,54,Male,10,4,4,9,Premium,Quarterly,231.49,4,0,Generated feedback 500
453502,50,Female,6,9,6,3,Standard,Annual,598.96,1,0,Generated feedback 501
453503,47,Female,32,2,1,29,Premium,Quarterly,239.73,28,0,Generated feedback 502
453504,27,Female,18,5,9,10,Basic,Annual,977.3,19,1,Generated feedback 503
453505,20,Male,33,4,5,29,Basic,Annual,475.21,3,1,Generated feedback 504
453506,62,Male,30,3,3,20,Standard,Monthly,805.79,11,1,Generated feedback 505
453507,46,Male,24,4,6,1,Premium,Quarterly,239.67,14,0,Generated feedback 506
453508,41,Female,19,8,7,9,Basic,Annual,594.83,27,1,Generated feedback 507
453509,54,Female,34,7,1,13,Basic,Monthly,985.92,29,1,Generated feedback 508
453510,55,Female,13,2,6,19,Basic,Annual,877.1,27,0,Generated feedback 509
453511,39,Female,3,8,1,25,Standard,Monthly,238.68,19,1,Generated feedback 510
453512,66,Male,5,9,8,9,Standard,Monthly,839.14,27,0,Generated feedback 511
453513,49,Female,13,2,9,2,Premium,Annual,152.47,16,0,Generated feedback 512
453514,49,Male,8,7,2,25,Standard,Quarterly,663.05,3,1,Generated feedback 513
453515,21,Female,28,7,9,23,Standard,Quarterly,482.41,20,1,Generated feedback 514
453516,51,Male,22,4,6,12,Standard,Quarterly,149.47,24,1,Generated feedback 515
453517,53,Male,3,2,2,10,Premium,Monthly,870.21,27,1,Generated feedback 516
453518,28,Male,4,7,3,0,Standard,Quarterly,806.94,6,0,Generated feedback 517
453519,39,Female,33,5,7,21,Basic,Annual,953.06,13,0,Generated feedback 518
453520,53,Female,16,4,4,17,Basic,Annual,727.02,12,1,Generated feedback 519
453521,33,Female,30,5,0,27,Basic,Monthly,644.76,20,1,Generated feedback 520
453522,21,Female,18,9,4,29,Basic,Monthly,402.1,16,0,Generated feedback 521
453523,68,Male,14,9,8,26,Basic,Quarterly,599.37,21,0,Generated feedback 522
453524,51,Female,21,6,9,2,Premium,Quarterly,905.07,25,1,Generated feedback 523
453525,43,Male,29,8,5,28,Standard,Quarterly,762.6,21,1,Generated feedback 524
453526,49,Female,2,2,9,3,Standard,Monthly,207.47,19,1,Generated feedback 525
453527,47,Female,33,9,1,2,Basic,Monthly,829.52,9,1,Generated feedback 526
453528,67,Male,24,8,3,29,Premium,Quarterly,848.58,24,1,Generated feedback 527
453529,58,Male,5,4,7,23,Standard,Quarterly,580.89,11,0,Generated feedback 528
453530,21,Male,5,1,5,29,Standard,Annual,868.53,24,1,Generated feedback 529
453531,58,Male,14,5,6,23,Standard,Monthly,214.6,11,0,Generated feedback 530
453532,21,Male,5,9,0,8,Basic,Annual,139.24,22,1,Generated feedback 531
453533,61,Male,12,8,1,25,Basic,Monthly,95.92,20,1,Generated feedback 532
453534,37,Female,5,6,1,5,Standard,Quarterly,258.85,3,0,Generated feedback 533
453535,47,Female,4,9,5,18,Basic,Annual,931.39,13,0,Generated feedback 534
453536,48,Male,3,5,8,1,Premium,Monthly,420.68,1,1,Generated feedback 535
453537,20,Male,16,3,2,17,Basic,Quarterly,163.5,22,1,Generated feedback 536
453538,23,Male,25,1,9,14,Standard,Monthly,485.56,10,1,Generated feedback 537
453539,45,Female,25,2,5,1,Basic,Quarterly,904.14,5,0,Generated feedback 538
453540,53,Male,8,8,7,15,Basic,Monthly,684.41,25,1,Generated feedback 539
453541,66,Female,10,8,6,5,Basic,Monthly,436.31,26,0,Generated feedback 540
453542,50,Male,1,2,2,29,Basic,Annual,347.81,8,1,Generated feedback 541
453543,40,Female,3,2,2,20,Basic,Quarterly,630.3,24,1,Generated feedback 542
453544,24,Male,7,9,7,28,Standard,Annual,556.6,27,1,Generated feedback 543
453545,36,Female,27,5,0,6,Premium,Quarterly,677.04,14,1,Generated feedback 544
453546,26,Female,2,5,2,23,Standard,Quarterly,529.19,11,1,Generated feedback 545
453547,30,Female,35,9,1,11,Basic,Quarterly,807.36,17,0,Generated feedback 546
453548,37,Female,1,8,5,26,Basic,Monthly,169.72,23,1,Generated feedback 547
453549,45,Female,24,9,0,18,Standard,Monthly,438.09,4,1,Generated feedback 548
453550,58,Male,15,6,5,15,Standard,Quarterly,467.8,29,0,Generated feedback 549
453551,21,Male,9,5,6,20,Premium,Monthly,234.52,9,1,Generated feedback 550
453552,39,Female,11,3,0,23,Basic,Quarterly,791.77,24,1,Generated feedback 551
453553,69,Male,16,9,6,0,Basic,Monthly,306.56,12,0,Generated feedback 552
453554,56,Male,6,7,0,13,Basic,Annual,290.47,10,0,Generated feedback 553
453555,36,Female,24,1,2,25,Premium,Annual,942.89,6,1,Generated feedback 554
453556,62,Male,32,1,6,5,Standard,Quarterly,229.15,15,0,Generated feedback 555
453557,66,Male,15,2,6,27,Standard,Annual,281.81,2,1,Generated feedback 556
453558,55,Male,4,9,5,14,Premium,Quarterly,742.49,18,0,Generated feedback 557
453559,21,Female,13,4,2,27,Premium,Quarterly,907.95,24,0,Generated feedback 558
453560,31,Female,19,6,3,19,Basic,Monthly,768.73,24,1,Generated feedback 559
453561,34,Female,26,9,9,24,Standard,Quarterly,162.94,2,0,Generated feedback 560
453562,28,Male,27,1,0,7,Premium,Quarterly,623.86,29,0,Generated feedback 561
453563,62,Male,24,6,1,20,Standard,Annual,700.86,18,1,Generated feedback 562
453564,28,Female,32,2,3,18,Basic,Annual,799.78,17,1,Generated feedback 563
453565,21,Female,10,1,9,9,Standard,Annual,850.83,29,0,Generated feedback 564
453566,49,Female,22,1,3,28,Basic,Monthly,960.67,14,0,Generated feedback 565
453567,54,Male,11,4,1,3,Premium,Quarterly,353.53,9,0,Generated feedback 566
453568,55,Female,23,4,6,6,Standard,Monthly,236.55,12,1,Generated feedback 567
453569,58,Male,18,4,4,16,Premium,Quarterly,606.12,3,1,Generated feedback 568
453570,24,Male,11,9,2,5,Premium,Annual,238.27,8,1,Generated feedback 569
453571,54,Male,7,8,0,23,Standard,Annual,473.76,24,0,Generated feedback 570
453572,43,Male,32,2,8,24,Standard,Annual,257.89,21,1,Generated feedback 571
453573,56,Female,25,1,9,20,Premium,Quarterly,53.47,21,1,Generated feedback 572
453574,54,Female,9,2,9,12,Standard,Quarterly,822.79,19,0,Generated feedback 573
453575,38,Male,18,9,5,28,Premium,Monthly,961.6,7,1,Generated feedback 574
453576,46,Male,3,1,4,1,Basic,Monthly,585.8,6,0,Generated feedback 575
453577,25,Female,33,9,7,19,Basic,Quarterly,155.97,13,0,Generated feedback 576
453578,40,Male,33,1,4,1,Premium,Quarterly,129.4,8,1,Generated feedback 577
453579,50,Female,30,2,6,5,Premium,Quarterly,136.83,24,0,Generated feedback 578
453580,26,Male,6,2,9,13,Premium,Quarterly,961.02,19,1,Generated feedback 579
453581,35,Female,2,7,4,17,Basic,Quarterly,874.88,17,1,Generated feedback 580
453582,22,Male,17,4,3,14,Premium,Monthly,334.79,19,0,Generated feedback 581
453583,25,Male,25,9,2,17,Premium,Monthly,758.36,6,0,Generated feedback 582
453584,42,Male,30,2,5,10,Premium,Monthly,509.63,3,0,Generated feedback 583
453585,20,Female,28,8,7,26,Basic,Quarterly,291.59,9,1,Generated feedback 584
453586,69,Male,8,2,8,4,Standard,Annual,919.84,23,1,Generated feedback 585
453587,56,Female,22,1,6,9,Standard,Monthly,109.61,6,0,Generated feedback 586
453588,62,Female,26,8,9,12,Standard,Monthly,303.51,19,0,Generated feedback 587
453589,52,Male,5,5,7,18,Standard,Quarterly,504.76,26,0,Generated feedback 588
453590,48,Female,35,6,8,12,Standard,Quarterly,376.98,19,1,Generated feedback 589
453591,28,Female,26,5,5,24,Premium,Quarterly,842.13,28,1,Generated feedback 590
453592,27,Male,7,5,9,24,Standard,Annual,228.03,21,0,Generated feedback 591
453593,62,Male,28,2,9,5,Basic,Monthly,906.08,18,0,Generated feedback 592
453594,29,Male,21,6,9,13,Standard,Monthly,490.83,19,0,Generated feedback 593
453595,64,Male,20,6,8,8,Premium,Quarterly,622.13,17,1,Generated feedback 594
453596,19,Male,1,4,3,3,Standard,Monthly,170.71,29,0,Generated feedback 595
453597,39,Male,29,4,4,25,Standard,Quarterly,897.88,27,1,Generated feedback 596
453598,30,Male,25,1,9,9,Premium,Annual,564.78,4,1,Generated feedback 597
453599,23,Female,26,9,7,18,Basic,Monthly,346.71,6,0,Generated feedback 598
453600,27,Male,17,6,9,24,Standard,Monthly,516.71,27,1,Generated feedback 599
453601,32,Male,24,3,9,7,Standard,Monthly,273.33,3,0,Generated feedback 600
453602,49,Male,24,7,0,19,Basic,Quarterly,846.05,2,1,Generated feedback 601
453603,49,Male,6,7,1,18,Basic,Quarterly,573.78,23,1,Generated feedback 602
453604,24,Male,3,6,5,3,Basic,Quarterly,570.43,4,0,Generated feedback 603
453605,60,Female,10,6,7,14,Basic,Annual,801.75,24,0,Generated feedback 604
453606,24,Male,14,2,9,2,Premium,Monthly,386.24,1,1,Generated feedback 605
453607,37,Female,28,1,1,29,Standard,Annual,722.72,4,1,Generated feedback 606
453608,26,Female,32,2,4,27,Standard,Monthly,679.41,25,1,Generated feedback 607
453609,49,Female,26,4,9,7,Basic,Annual,521.5,25,0,Generated feedback 608
453610,50,Female,20,5,2,6,Premium,Annual,469.97,22,0,Generated feedback 609
453611,20,Male,4,1,7,28,Premium,Quarterly,589.15,21,1,Generated feedback 610
453612,23,Female,7,6,6,5,Standard,Quarterly,191.41,22,1,Generated feedback 611
453613,23,Male,25,9,0,13,Standard,Annual,363.07,15,1,Generated feedback 612
453614,32,Male,26,4,7,5,Basic,Monthly,722.03,9,1,Generated feedback 613
453615,65,Female,28,1,9,9,Standard,Monthly,390.75,20,0,Generated feedback 614
453616,58,Male,18,1,0,14,Premium,Annual,697.08,18,0,Generated feedback 615
453617,26,Female,15,9,9,5,Basic,Monthly,173.29,11,0,Generated feedback 616
453618,43,Male,10,7,4,21,Standard,Quarterly,952.36,9,1,Generated feedback 617
453619,43,Male,8,3,7,21,Premium,Quarterly,111.95,8,1,Generated feedback 618
453620,49,Female,23,3,0,17,Premium,Monthly,260.52,29,0,Generated feedback 619
453621,33,Female,7,1,0,25,Premium,Monthly,275.2,25,0,Generated feedback 620
453622,54,Female,4,7,5,1,Premium,Annual,684.41,19,0,Generated feedback 621
453623,35,Male,18,1,5,0,Standard,Monthly,164.3,28,0,Generated feedback 622
453624,21,Female,27,4,9,27,Premium,Annual,526.31,6,0,Generated feedback 623
453625,65,Male,9,5,8,4,Standard,Quarterly,556.2,17,0,Generated feedback 624
453626,64,Male,6,1,8,18,Basic,Annual,192.67,27,0,Generated feedback 625
453627,29,Male,22,1,5,9,Standard,Annual,579.7,13,0,Generated feedback 626
453628,57,Male,7,9,2,8,Basic,Monthly,898.3,1,0,Generated feedback 627
453629,38,Male,9,8,5,4,Premium,Annual,305.42,17,1,Generated feedback 628
453630,51,Male,33,4,2,16,Basic,Quarterly,404.53,16,0,Generated feedback 629
453631,50,Male,17,4,2,20,Premium,Annual,252.37,18,1,Generated feedback 630
453632,40,Male,10,8,7,19,Premium,Quarterly,429.53,20,1,Generated feedback 631
453633,40,Female,29,5,8,21,Premium,Annual,360.44,27,1,Generated feedback 632
453634,68,Male,33,1,6,9,Basic,Quarterly,530.27,25,1,Generated feedback 633
453635,55,Male,24,8,9,5,Premium,Quarterly,637.38,2,1,Generated feedback 634
453636,38,Female,11,8,5,22,Basic,Annual,964.08,6,1,Generated feedback 635
453637,50,Female,13,5,7,2,Premium,Quarterly,156.65,1,1,Generated feedback 636
453638,41,Female,2,6,4,2,Premium,Annual,729.38,27,1,Generated feedback 637
453639,32,Female,25,6,2,14,Basic,Quarterly,75.75,13,1,Generated feedback 638
453640,55,Male,30,5,7,7,Basic,Quarterly,591.28,15,1,Generated feedback 639
453641,58,Male,16,6,6,13,Standard,Monthly,88.96,2,0,Generated feedback 640
453642,57,Male,7,6,1,24,Standard,Monthly,794.01,16,0,Generated feedback 641
453643,54,Female,32,5,8,5,Basic,Monthly,555.78,15,1,Generated feedback 642
453644,35,Female,5,8,1,19,Basic,Quarterly,285.03,14,0,Generated feedback 643
453645,47,Male,10,6,1,19,Premium,Quarterly,457.19,15,0,Generated feedback 644
453646,52,Male,6,8,3,12,Standard,Quarterly,510.82,3,1,Generated feedback 645
453647,30,Male,18,7,3,13,Basic,Annual,194.45,17,1,Generated feedback 646
453648,28,Female,33,2,9,17,Premium,Quarterly,126.96,17,1,Generated feedback 647
453649,59,Female,17,7,3,4,Standard,Annual,325.09,9,0,Generated feedback 648
453650,58,Male,28,7,8,8,Premium,Quarterly,450.29,23,1,Generated feedback 649
453651,25,Male,11,3,3,15,Basic,Monthly,120.2,10,0,Generated feedback 650
453652,64,Male,5,4,3,9,Standard,Annual,252.94,22,0,Generated feedback 651
453653,38,Male,14,1,0,2,Basic,Annual,659.24,2,1,Generated feedback 652
453654,21,Male,32,3,6,12,Basic,Annual,429.93,9,0,Generated feedback 653
453655,45,Male,7,6,9,2,Standard,Monthly,663.11,17,0,Generated feedback 654
453656,65,Male,35,7,9,9,Premium,Annual,324.97,27,0,Generated feedback 655
453657,65,Female,25,7,1,4,Standard,Monthly,60.56,2,1,Generated feedback 656
453658,55,Female,19,4,9,20,Premium,Annual,436.52,3,0,Generated feedback 657
453659,23,Female,26,6,0,4,Standard,Annual,860.53,15,1,Generated feedback 658
453660,65,Female,15,4,2,27,Standard,Monthly,254.0,25,1,Generated feedback 659
