customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
374331,30,Male,32,3,1,5,Premium,Monthly,673.2,17,1,Generated feedback 330
374332,22,Male,5,2,8,13,Premium,Monthly,720.3,16,1,Generated feedback 331
374333,64,Female,5,6,9,19,Basic,Monthly,372.93,15,0,Generated feedback 332
374334,38,Male,23,1,4,12,Basic,Quarterly,592.87,7,0,Generated feedback 333
374335,55,Female,4,1,0,19,Standard,Quarterly,770.07,6,1,Generated feedback 334
374336,21,Female,32,9,2,1,Premium,Annual,706.83,9,1,Generated feedback 335
374337,40,Female,8,2,1,29,Premium,Monthly,959.61,26,0,Generated feedback 336
374338,37,Male,27,8,2,28,Basic,Monthly,62.0,19,1,Generated feedback 337
374339,58,Female,17,1,5,12,Premium,Monthly,775.89,17,0,Generated feedback 338
374340,26,Male,23,2,9,12,Basic,Quarterly,261.18,7,1,Generated feedback 339
374341,57,Female,17,5,9,1,Basic,Annual,891.73,4,0,Generated feedback 340
374342,54,Male,9,7,9,15,Basic,Annual,850.51,11,1,Generated feedback 341
374343,69,Female,28,2,2,0,Basic,Quarterly,887.61,16,0,Generated feedback 342
374344,44,Female,24,6,7,27,Premium,Monthly,384.08,26,1,Generated feedback 343
374345,24,Male,10,6,1,13,Basic,Quarterly,686.7,19,0,Generated feedback 344
374346,29,Male,15,1,4,15,Premium,Annual,957.91,19,0,Generated feedback 345
374347,23,Female,21,2,8,26,Standard,Monthly,352.55,3,0,Generated feedback 346
374348,69,Female,28,7,8,17,Premium,Monthly,733.44,8,0,Generated feedback 347
374349,20,Male,7,1,5,25,Premium,Quarterly,904.33,8,0,Generated feedback 348
374350,29,Female,4,4,4,2,Premium,Monthly,713.76,29,0,Generated feedback 349
374351,21,Female,24,9,2,29,Basic,Quarterly,398.28,6,1,Generated feedback 350
374352,29,Male,27,9,9,7,Premium,Quarterly,577.6,6,0,Generated feedback 351
374353,62,Male,12,8,5,27,Premium,Annual,325.5,12,1,Generated feedback 352
374354,33,Male,27,2,2,18,Basic,Quarterly,989.7,18,1,Generated feedback 353
374355,25,Male,27,9,0,27,Premium,Monthly,492.14,18,0,Generated feedback 354
374356,65,Male,12,4,2,26,Basic,Annual,889.89,24,1,Generated feedback 355
374357,58,Male,17,6,5,22,Basic,Annual,996.79,17,1,Generated feedback 356
374358,69,Female,18,5,1,18,Basic,Quarterly,892.58,22,0,Generated feedback 357
374359,37,Female,28,8,2,25,Standard,Annual,287.5,28,1,Generated feedback 358
374360,23,Female,20,7,4,22,Premium,Monthly,75.65,16,0,Generated feedback 359
374361,52,Male,18,1,3,2,Basic,Quarterly,966.85,29,1,Generated feedback 360
374362,68,Female,14,4,0,29,Basic,Quarterly,869.35,5,0,Generated feedback 361
374363,51,Female,8,5,1,25,Basic,Quarterly,298.46,10,1,Generated feedback 362
374364,31,Male,24,9,0,29,Premium,Monthly,609.57,12,1,Generated feedback 363
374365,39,Male,19,5,6,21,Basic,Monthly,808.47,5,1,Generated feedback 364
374366,30,Male,22,2,5,14,Basic,Quarterly,885.0,17,1,Generated feedback 365
374367,31,Female,21,2,8,5,Premium,Monthly,81.88,9,0,Generated feedback 366
374368,41,Male,18,1,1,26,Basic,Monthly,57.47,10,1,Generated feedback 367
374369,69,Male,21,8,2,25,Basic,Quarterly,735.37,4,1,Generated feedback 368
374370,26,Female,30,8,8,8,Standard,Quarterly,703.62,13,1,Generated feedback 369
374371,22,Female,29,5,4,3,Basic,Quarterly,501.44,22,0,Generated feedback 370
374372,46,Female,27,7,1,18,Premium,Monthly,646.3,28,1,Generated feedback 371
374373,46,Female,5,6,8,11,Basic,Monthly,418.58,15,1,Generated feedback 372
374374,36,Male,31,9,9,14,Standard,Annual,128.58,3,0,Generated feedback 373
374375,27,Female,11,2,8,29,Premium,Monthly,621.1,28,1,Generated feedback 374
374376,66,Female,5,3,8,27,Premium,Monthly,950.05,10,1,Generated feedback 375
374377,20,Female,12,6,8,23,Premium,Quarterly,857.43,6,1,Generated feedback 376
374378,44,Female,16,9,9,18,Premium,Quarterly,666.1,13,0,Generated feedback 377
374379,50,Female,9,3,9,3,Premium,Annual,215.48,22,0,Generated feedback 378
374380,69,Male,27,6,5,13,Standard,Annual,506.58,26,0,Generated feedback 379
374381,65,Female,5,3,6,9,Basic,Monthly,664.82,6,1,Generated feedback 380
374382,65,Male,26,3,8,11,Premium,Monthly,873.84,24,1,Generated feedback 381
374383,47,Male,3,6,5,2,Premium,Annual,863.61,7,1,Generated feedback 382
374384,39,Female,20,2,9,1,Standard,Quarterly,115.74,12,1,Generated feedback 383
374385,55,Female,23,1,4,20,Standard,Monthly,741.7,5,1,Generated feedback 384
374386,36,Male,4,1,9,19,Standard,Monthly,51.09,28,0,Generated feedback 385
374387,23,Male,2,2,8,13,Standard,Quarterly,398.81,16,0,Generated feedback 386
374388,63,Female,30,7,2,19,Standard,Quarterly,225.53,11,0,Generated feedback 387
374389,27,Female,34,2,1,14,Basic,Annual,104.7,2,1,Generated feedback 388
374390,39,Female,33,9,8,26,Standard,Annual,920.45,2,0,Generated feedback 389
374391,22,Male,8,6,6,27,Standard,Annual,148.57,4,0,Generated feedback 390
374392,45,Male,30,5,3,3,Standard,Annual,584.52,12,1,Generated feedback 391
374393,47,Female,3,8,3,7,Standard,Quarterly,71.12,15,0,Generated feedback 392
374394,18,Female,2,9,4,2,Basic,Annual,743.75,23,1,Generated feedback 393
374395,52,Male,1,2,2,4,Standard,Quarterly,755.9,24,1,Generated feedback 394
374396,48,Female,14,3,0,23,Premium,Annual,905.78,9,0,Generated feedback 395
374397,26,Female,24,1,3,19,Premium,Monthly,979.0,25,0,Generated feedback 396
374398,23,Female,13,4,1,18,Basic,Annual,372.53,21,1,Generated feedback 397
374399,67,Female,33,2,7,22,Basic,Monthly,831.04,20,0,Generated feedback 398
374400,31,Female,21,1,5,20,Basic,Quarterly,760.84,5,0,Generated feedback 399
374401,45,Female,1,8,0,12,Standard,Annual,216.32,10,0,Generated feedback 400
374402,52,Male,26,5,7,7,Premium,Quarterly,731.52,15,1,Generated feedback 401
374403,59,Male,4,4,5,26,Standard,Monthly,509.22,11,1,Generated feedback 402
374404,45,Male,13,1,6,11,Standard,Quarterly,598.86,8,1,Generated feedback 403
374405,45,Female,17,3,9,24,Basic,Quarterly,675.34,20,0,Generated feedback 404
374406,20,Male,10,4,4,26,Basic,Quarterly,950.85,6,1,Generated feedback 405
374407,68,Female,16,8,2,28,Premium,Annual,520.62,19,1,Generated feedback 406
374408,22,Male,24,2,8,5,Basic,Quarterly,223.64,15,0,Generated feedback 407
374409,45,Male,11,9,2,9,Standard,Quarterly,261.1,1,1,Generated feedback 408
374410,41,Female,9,2,6,5,Premium,Quarterly,893.76,21,0,Generated feedback 409
374411,37,Male,11,2,2,15,Standard,Annual,448.06,24,1,Generated feedback 410
374412,56,Female,32,4,8,19,Standard,Annual,874.78,29,1,Generated feedback 411
374413,28,Female,8,2,9,25,Basic,Annual,990.9,28,0,Generated feedback 412
374414,27,Female,11,9,7,12,Basic,Monthly,729.82,7,0,Generated feedback 413
374415,49,Male,18,9,4,18,Premium,Quarterly,454.73,13,1,Generated feedback 414
374416,43,Female,30,9,7,23,Basic,Monthly,252.45,13,1,Generated feedback 415
374417,53,Female,15,4,3,11,Basic,Annual,253.07,20,1,Generated feedback 416
374418,21,Male,1,5,3,17,Basic,Monthly,624.37,20,1,Generated feedback 417
374419,45,Male,27,6,9,27,Premium,Monthly,960.56,26,1,Generated feedback 418
374420,18,Male,12,3,8,3,Standard,Quarterly,701.38,18,1,Generated feedback 419
374421,45,Female,30,7,4,10,Premium,Annual,91.43,10,1,Generated feedback 420
374422,18,Female,29,9,5,3,Basic,Quarterly,872.01,10,1,Generated feedback 421
374423,24,Male,3,9,4,27,Standard,Annual,413.79,9,1,Generated feedback 422
374424,62,Female,12,1,6,25,Standard,Quarterly,894.21,25,1,Generated feedback 423
374425,38,Male,13,7,8,19,Premium,Annual,870.27,5,1,Generated feedback 424
374426,38,Female,5,1,0,3,Standard,Annual,267.99,19,0,Generated feedback 425
374427,19,Male,26,3,2,3,Standard,Annual,265.19,18,0,Generated feedback 426
374428,33,Male,12,8,2,16,Basic,Monthly,895.21,5,1,Generated feedback 427
374429,51,Female,14,2,1,23,Premium,Monthly,684.38,2,0,Generated feedback 428
374430,30,Female,18,8,8,13,Premium,Quarterly,802.37,14,0,Generated feedback 429
374431,41,Female,29,9,0,19,Basic,Annual,390.8,8,1,Generated feedback 430
374432,48,Male,17,8,2,18,Standard,Quarterly,605.33,8,0,Generated feedback 431
374433,39,Female,27,7,6,22,Standard,Annual,503.38,10,1,Generated feedback 432
374434,37,Female,29,5,1,10,Basic,Annual,428.73,29,1,Generated feedback 433
374435,66,Male,12,6,2,23,Standard,Quarterly,654.55,7,0,Generated feedback 434
374436,62,Male,17,2,7,24,Basic,Annual,568.07,29,1,Generated feedback 435
374437,43,Male,2,6,6,28,Standard,Monthly,462.37,26,0,Generated feedback 436
374438,61,Male,4,3,4,9,Premium,Annual,567.62,10,1,Generated feedback 437
374439,48,Female,19,4,7,29,Standard,Annual,321.89,26,1,Generated feedback 438
374440,65,Female,17,4,8,22,Basic,Monthly,725.32,1,1,Generated feedback 439
374441,60,Male,9,1,2,1,Basic,Monthly,936.41,18,0,Generated feedback 440
374442,53,Female,26,4,2,2,Basic,Annual,291.74,7,0,Generated feedback 441
374443,62,Male,15,8,4,14,Basic,Monthly,142.7,20,0,Generated feedback 442
374444,41,Male,16,9,2,7,Basic,Quarterly,693.86,28,1,Generated feedback 443
374445,46,Male,16,1,9,14,Premium,Quarterly,779.8,3,0,Generated feedback 444
374446,47,Male,5,1,9,28,Standard,Annual,513.01,26,0,Generated feedback 445
374447,29,Female,32,5,5,9,Standard,Monthly,157.09,18,1,Generated feedback 446
374448,40,Male,10,3,7,19,Premium,Annual,174.47,16,0,Generated feedback 447
374449,69,Female,25,6,2,12,Standard,Annual,824.49,11,1,Generated feedback 448
374450,35,Male,6,2,6,0,Premium,Quarterly,298.8,26,1,Generated feedback 449
374451,52,Female,27,5,4,24,Premium,Quarterly,236.16,5,0,Generated feedback 450
374452,40,Male,7,2,1,17,Basic,Annual,912.84,8,1,Generated feedback 451
374453,53,Female,25,5,5,6,Basic,Monthly,931.88,4,1,Generated feedback 452
374454,33,Female,24,6,7,3,Basic,Annual,118.36,13,1,Generated feedback 453
374455,34,Male,25,1,7,1,Premium,Annual,637.94,25,0,Generated feedback 454
374456,56,Female,16,7,3,12,Basic,Monthly,324.57,12,0,Generated feedback 455
374457,66,Female,6,5,2,19,Premium,Monthly,353.78,7,1,Generated feedback 456
374458,35,Female,21,6,1,2,Standard,Monthly,580.85,6,1,Generated feedback 457
374459,38,Female,14,8,9,15,Premium,Quarterly,190.63,23,0,Generated feedback 458
374460,54,Female,2,9,9,11,Standard,Annual,252.29,6,0,Generated feedback 459
374461,45,Male,9,4,5,28,Basic,Annual,502.74,17,1,Generated feedback 460
374462,63,Male,18,5,2,4,Premium,Quarterly,662.74,19,0,Generated feedback 461
374463,39,Male,1,1,3,26,Premium,Monthly,414.29,7,0,Generated feedback 462
374464,46,Male,2,6,3,10,Premium,Monthly,647.6,16,0,Generated feedback 463
374465,27,Female,21,4,3,9,Premium,Annual,796.18,3,0,Generated feedback 464
374466,47,Male,18,5,8,28,Standard,Quarterly,111.27,24,1,Generated feedback 465
374467,27,Male,34,6,6,29,Basic,Quarterly,479.79,24,1,Generated feedback 466
374468,49,Female,13,2,8,29,Premium,Monthly,520.83,5,1,Generated feedback 467
374469,23,Female,18,8,5,18,Basic,Annual,654.72,28,1,Generated feedback 468
374470,41,Female,24,3,4,6,Premium,Annual,135.06,12,0,Generated feedback 469
374471,35,Female,11,8,5,26,Basic,Quarterly,57.84,25,1,Generated feedback 470
374472,43,Female,6,8,0,3,Premium,Annual,814.82,12,1,Generated feedback 471
374473,44,Female,18,2,7,24,Premium,Monthly,123.03,6,1,Generated feedback 472
374474,32,Male,19,8,6,14,Standard,Quarterly,887.65,6,1,Generated feedback 473
374475,32,Male,26,1,2,17,Premium,Annual,888.31,8,1,Generated feedback 474
374476,65,Female,18,5,6,1,Premium,Monthly,290.12,24,1,Generated feedback 475
374477,42,Male,3,4,9,25,Standard,Quarterly,253.86,3,1,Generated feedback 476
374478,43,Female,20,4,0,18,Basic,Annual,483.28,27,1,Generated feedback 477
374479,37,Female,8,2,7,15,Standard,Monthly,107.92,19,1,Generated feedback 478
374480,24,Female,2,4,9,13,Standard,Annual,873.82,8,1,Generated feedback 479
374481,32,Male,13,9,3,10,Premium,Annual,645.82,4,0,Generated feedback 480
374482,60,Male,8,6,2,1,Premium,Annual,669.07,18,1,Generated feedback 481
374483,44,Male,27,2,2,28,Standard,Monthly,744.81,9,0,Generated feedback 482
374484,51,Male,7,1,8,2,Premium,Quarterly,239.4,27,0,Generated feedback 483
374485,19,Male,23,3,6,5,Basic,Quarterly,529.04,26,1,Generated feedback 484
374486,21,Male,33,5,4,19,Premium,Annual,573.59,28,0,Generated feedback 485
374487,46,Female,16,4,1,1,Basic,Quarterly,254.4,25,1,Generated feedback 486
374488,37,Male,9,1,1,11,Basic,Annual,656.1,18,0,Generated feedback 487
374489,65,Male,11,9,9,23,Basic,Quarterly,869.21,3,1,Generated feedback 488
374490,22,Female,26,9,0,1,Premium,Quarterly,323.53,15,1,Generated feedback 489
374491,19,Female,30,1,5,8,Basic,Quarterly,57.87,3,0,Generated feedback 490
374492,59,Male,27,7,6,29,Basic,Monthly,446.5,7,1,Generated feedback 491
374493,20,Female,13,4,8,12,Premium,Monthly,125.94,2,0,Generated feedback 492
374494,54,Male,15,9,9,25,Standard,Monthly,383.14,15,0,Generated feedback 493
374495,61,Male,21,6,1,2,Standard,Annual,262.34,15,0,Generated feedback 494
374496,34,Female,1,4,6,14,Premium,Monthly,83.16,8,0,Generated feedback 495
374497,49,Male,3,2,9,29,Premium,Monthly,430.75,21,0,Generated feedback 496
374498,19,Female,26,6,2,21,Premium,Quarterly,355.69,19,0,Generated feedback 497
374499,33,Male,26,7,2,10,Standard,Quarterly,878.21,8,0,Generated feedback 498
374500,61,Male,21,8,6,22,Basic,Quarterly,818.12,1,0,Generated feedback 499
374501,59,Female,5,6,5,18,Basic,Annual,70.78,18,1,Generated feedback 500
374502,55,Male,20,2,6,17,Basic,Monthly,924.16,24,0,Generated feedback 501
374503,40,Female,12,7,3,25,Standard,Quarterly,378.85,13,0,Generated feedback 502
374504,45,Female,11,8,4,8,Standard,Quarterly,879.59,23,0,Generated feedback 503
374505,62,Male,21,9,9,24,Basic,Monthly,721.81,22,1,Generated feedback 504
374506,66,Male,17,4,5,20,Premium,Monthly,911.42,6,0,Generated feedback 505
374507,23,Male,33,1,3,11,Basic,Monthly,218.0,20,0,Generated feedback 506
374508,55,Female,34,7,0,26,Basic,Quarterly,54.51,28,0,Generated feedback 507
374509,43,Female,30,9,6,26,Standard,Annual,198.72,22,1,Generated feedback 508
374510,29,Female,5,1,8,5,Standard,Annual,575.14,8,1,Generated feedback 509
374511,63,Female,16,8,9,8,Basic,Annual,304.21,2,0,Generated feedback 510
374512,34,Female,32,7,0,27,Standard,Quarterly,951.85,23,0,Generated feedback 511
374513,50,Male,12,8,1,23,Standard,Quarterly,140.96,23,0,Generated feedback 512
374514,58,Male,27,7,0,28,Premium,Annual,81.76,15,0,Generated feedback 513
374515,19,Male,11,7,0,26,Premium,Monthly,92.99,15,1,Generated feedback 514
374516,54,Male,29,7,9,2,Standard,Monthly,577.56,7,0,Generated feedback 515
374517,57,Female,4,1,8,14,Basic,Monthly,240.99,18,0,Generated feedback 516
374518,20,Female,21,2,7,29,Premium,Quarterly,198.37,21,0,Generated feedback 517
374519,32,Male,28,1,9,20,Basic,Annual,471.03,7,1,Generated feedback 518
374520,35,Male,4,7,5,13,Standard,Quarterly,897.09,12,0,Generated feedback 519
374521,39,Female,8,3,3,12,Basic,Annual,452.15,17,1,Generated feedback 520
374522,65,Female,9,5,6,9,Standard,Monthly,439.94,5,1,Generated feedback 521
374523,62,Male,35,2,1,14,Basic,Monthly,638.88,4,1,Generated feedback 522
374524,51,Male,18,6,4,7,Premium,Monthly,949.3,28,1,Generated feedback 523
374525,37,Male,33,6,7,25,Premium,Annual,810.59,23,0,Generated feedback 524
374526,39,Male,12,5,2,8,Basic,Annual,677.0,4,1,Generated feedback 525
374527,39,Male,9,9,6,5,Premium,Monthly,755.13,13,1,Generated feedback 526
374528,26,Female,1,9,5,19,Standard,Monthly,711.88,2,0,Generated feedback 527
374529,53,Female,18,4,2,23,Standard,Monthly,450.51,15,1,Generated feedback 528
374530,65,Female,2,6,0,17,Premium,Annual,709.89,12,1,Generated feedback 529
374531,33,Male,25,2,3,24,Basic,Annual,637.42,7,1,Generated feedback 530
374532,20,Female,26,7,5,19,Standard,Annual,382.11,7,1,Generated feedback 531
374533,54,Male,17,4,6,9,Basic,Annual,307.49,28,0,Generated feedback 532
374534,52,Female,28,5,2,15,Standard,Monthly,141.57,4,1,Generated feedback 533
374535,40,Male,9,8,8,4,Basic,Quarterly,500.7,11,1,Generated feedback 534
374536,45,Female,2,9,5,24,Basic,Monthly,841.39,17,0,Generated feedback 535
374537,42,Male,35,1,2,9,Standard,Annual,93.99,18,0,Generated feedback 536
374538,31,Female,16,5,4,25,Basic,Annual,55.97,16,1,Generated feedback 537
374539,31,Female,26,2,0,0,Basic,Annual,985.91,13,1,Generated feedback 538
374540,55,Female,3,8,3,23,Standard,Monthly,569.02,24,1,Generated feedback 539
374541,19,Male,14,8,1,13,Standard,Annual,966.48,9,1,Generated feedback 540
374542,60,Female,24,3,1,1,Standard,Quarterly,773.6,13,0,Generated feedback 541
374543,56,Female,21,6,3,24,Premium,Annual,312.21,3,0,Generated feedback 542
374544,22,Male,17,5,0,6,Standard,Quarterly,589.65,7,1,Generated feedback 543
374545,45,Female,27,9,6,17,Basic,Quarterly,650.5,4,1,Generated feedback 544
374546,20,Female,16,3,8,5,Standard,Monthly,431.92,22,0,Generated feedback 545
374547,20,Female,19,5,9,25,Standard,Monthly,297.06,24,0,Generated feedback 546
374548,40,Female,25,9,8,26,Premium,Annual,97.92,11,1,Generated feedback 547
374549,20,Female,26,1,7,24,Standard,Quarterly,732.43,2,0,Generated feedback 548
374550,43,Male,3,3,6,29,Standard,Monthly,186.53,10,1,Generated feedback 549
374551,42,Male,30,8,7,10,Premium,Monthly,947.12,24,1,Generated feedback 550
374552,30,Male,11,3,5,14,Basic,Monthly,490.67,2,0,Generated feedback 551
374553,21,Female,26,1,9,10,Standard,Quarterly,839.75,17,0,Generated feedback 552
374554,29,Female,4,1,0,8,Premium,Annual,904.45,21,0,Generated feedback 553
374555,66,Male,28,1,9,25,Basic,Annual,340.67,23,0,Generated feedback 554
374556,26,Female,6,4,9,20,Premium,Monthly,494.54,29,1,Generated feedback 555
374557,39,Male,29,4,8,9,Standard,Quarterly,630.76,25,0,Generated feedback 556
374558,31,Female,28,2,3,17,Standard,Annual,980.67,9,0,Generated feedback 557
374559,33,Female,13,9,2,16,Standard,Quarterly,50.95,20,1,Generated feedback 558
374560,61,Female,18,9,2,23,Premium,Quarterly,139.47,21,0,Generated feedback 559
374561,61,Male,26,2,8,5,Standard,Annual,619.81,22,1,Generated feedback 560
374562,69,Female,34,1,0,13,Basic,Quarterly,103.76,2,0,Generated feedback 561
374563,23,Male,13,7,8,26,Standard,Monthly,114.72,19,0,Generated feedback 562
374564,31,Male,19,4,8,8,Basic,Quarterly,823.41,3,0,Generated feedback 563
374565,60,Male,21,5,6,0,Premium,Annual,569.13,17,0,Generated feedback 564
374566,40,Female,28,8,9,29,Premium,Quarterly,182.79,28,0,Generated feedback 565
374567,44,Male,14,8,8,26,Basic,Quarterly,76.58,9,1,Generated feedback 566
374568,21,Male,22,4,9,3,Premium,Annual,476.63,29,0,Generated feedback 567
374569,27,Female,35,8,5,16,Standard,Annual,930.72,28,0,Generated feedback 568
374570,25,Female,28,9,9,22,Standard,Quarterly,161.86,13,1,Generated feedback 569
374571,42,Male,26,5,7,12,Basic,Quarterly,488.09,28,1,Generated feedback 570
374572,64,Male,5,7,4,28,Premium,Annual,633.66,11,0,Generated feedback 571
374573,57,Male,31,2,6,21,Standard,Monthly,586.32,4,1,Generated feedback 572
374574,57,Male,25,3,6,22,Basic,Annual,898.75,14,1,Generated feedback 573
374575,28,Male,20,7,5,13,Basic,Annual,765.85,21,1,Generated feedback 574
374576,36,Female,16,6,1,25,Standard,Monthly,317.39,26,1,Generated feedback 575
374577,29,Male,26,9,9,28,Standard,Annual,442.59,10,1,Generated feedback 576
374578,24,Female,29,1,0,4,Basic,Monthly,52.83,8,1,Generated feedback 577
374579,46,Female,21,4,0,12,Basic,Quarterly,918.4,25,0,Generated feedback 578
374580,33,Female,12,8,4,26,Standard,Monthly,998.6,13,0,Generated feedback 579
374581,60,Female,12,6,1,16,Basic,Monthly,901.02,24,1,Generated feedback 580
374582,37,Male,31,4,1,23,Basic,Monthly,622.7,19,0,Generated feedback 581
374583,32,Female,23,4,0,2,Premium,Annual,727.57,10,0,Generated feedback 582
374584,21,Male,3,6,1,26,Basic,Annual,757.43,26,0,Generated feedback 583
374585,58,Female,4,3,1,27,Basic,Monthly,735.3,29,0,Generated feedback 584
374586,30,Male,7,4,6,13,Premium,Quarterly,314.4,24,0,Generated feedback 585
374587,31,Female,20,2,8,2,Premium,Annual,537.89,22,0,Generated feedback 586
374588,45,Male,19,4,5,18,Standard,Quarterly,664.14,10,1,Generated feedback 587
374589,64,Male,13,7,4,28,Standard,Annual,611.94,4,1,Generated feedback 588
374590,21,Male,30,4,3,0,Premium,Monthly,432.38,29,0,Generated feedback 589
374591,53,Female,8,1,6,8,Premium,Annual,818.19,3,1,Generated feedback 590
374592,27,Female,34,6,0,25,Standard,Quarterly,735.95,10,1,Generated feedback 591
374593,61,Male,2,2,8,24,Premium,Annual,608.67,1,1,Generated feedback 592
374594,39,Female,12,1,2,1,Standard,Monthly,702.59,7,1,Generated feedback 593
374595,49,Male,25,3,4,20,Basic,Monthly,838.51,3,0,Generated feedback 594
374596,20,Male,16,8,1,15,Basic,Quarterly,540.06,21,0,Generated feedback 595
374597,29,Male,1,1,8,28,Basic,Quarterly,437.88,25,0,Generated feedback 596
374598,43,Female,12,4,2,14,Premium,Annual,657.0,3,0,Generated feedback 597
374599,63,Female,6,2,2,11,Basic,Monthly,178.15,3,1,Generated feedback 598
374600,43,Female,31,5,4,29,Standard,Monthly,746.42,20,0,Generated feedback 599
374601,56,Male,35,2,5,9,Premium,Quarterly,235.57,22,0,Generated feedback 600
374602,43,Female,5,1,8,15,Premium,Annual,756.48,10,1,Generated feedback 601
374603,24,Male,27,8,5,15,Premium,Monthly,336.53,14,0,Generated feedback 602
374604,56,Male,23,3,5,22,Standard,Monthly,669.55,16,0,Generated feedback 603
374605,51,Female,33,1,1,23,Standard,Quarterly,91.84,27,1,Generated feedback 604
374606,53,Female,30,2,8,4,Premium,Annual,722.38,27,1,Generated feedback 605
374607,63,Male,12,2,9,14,Premium,Annual,229.49,24,0,Generated feedback 606
374608,49,Female,31,2,8,2,Standard,Monthly,278.61,16,1,Generated feedback 607
374609,22,Male,4,8,2,8,Basic,Annual,500.48,17,0,Generated feedback 608
374610,21,Male,17,1,8,5,Standard,Monthly,530.07,10,1,Generated feedback 609
374611,22,Female,3,6,6,22,Premium,Monthly,817.38,17,1,Generated feedback 610
374612,22,Female,32,9,8,4,Basic,Quarterly,826.29,2,1,Generated feedback 611
374613,67,Male,19,5,1,7,Standard,Annual,590.29,23,0,Generated feedback 612
374614,38,Male,24,8,5,11,Basic,Annual,286.41,6,0,Generated feedback 613
374615,51,Female,35,4,1,7,Basic,Monthly,255.9,4,0,Generated feedback 614
374616,44,Female,33,8,8,22,Standard,Quarterly,504.22,22,0,Generated feedback 615
374617,50,Male,6,2,0,29,Standard,Monthly,223.77,16,1,Generated feedback 616
374618,26,Female,26,1,1,28,Premium,Quarterly,954.0,19,1,Generated feedback 617
374619,33,Male,32,2,2,16,Standard,Monthly,53.47,1,0,Generated feedback 618
374620,30,Female,34,7,1,6,Basic,Monthly,222.56,6,0,Generated feedback 619
374621,25,Female,5,9,5,1,Standard,Annual,510.3,22,1,Generated feedback 620
374622,40,Female,23,1,2,14,Premium,Quarterly,900.64,5,0,Generated feedback 621
374623,40,Female,14,5,4,0,Basic,Annual,90.43,10,0,Generated feedback 622
374624,30,Female,24,6,0,21,Standard,Monthly,528.65,21,1,Generated feedback 623
374625,65,Male,23,2,9,29,Standard,Monthly,933.2,13,1,Generated feedback 624
374626,34,Female,8,1,3,14,Standard,Annual,130.51,18,0,Generated feedback 625
374627,24,Female,29,9,2,6,Basic,Monthly,774.46,7,1,Generated feedback 626
374628,26,Male,1,5,5,12,Standard,Annual,697.46,13,0,Generated feedback 627
374629,39,Male,30,7,3,20,Premium,Annual,711.01,6,0,Generated feedback 628
374630,41,Male,28,3,3,27,Standard,Annual,960.36,27,0,Generated feedback 629
374631,28,Female,19,7,2,25,Premium,Quarterly,873.36,8,0,Generated feedback 630
374632,61,Male,12,2,7,16,Basic,Monthly,381.32,18,1,Generated feedback 631
374633,40,Male,4,2,1,16,Premium,Monthly,269.27,3,1,Generated feedback 632
374634,31,Male,5,8,9,19,Premium,Quarterly,496.83,15,0,Generated feedback 633
374635,63,Male,24,5,2,23,Premium,Annual,402.77,25,0,Generated feedback 634
374636,61,Male,19,3,6,10,Standard,Annual,387.27,8,0,Generated feedback 635
374637,64,Male,15,9,8,18,Basic,Monthly,712.93,12,0,Generated feedback 636
374638,50,Female,22,1,3,9,Basic,Monthly,966.4,4,0,Generated feedback 637
374639,21,Female,34,8,0,19,Premium,Annual,990.1,8,0,Generated feedback 638
374640,30,Female,19,5,4,18,Standard,Monthly,861.16,2,0,Generated feedback 639
374641,33,Male,3,8,9,9,Basic,Annual,223.79,25,1,Generated feedback 640
374642,65,Male,25,8,7,5,Basic,Annual,356.79,9,1,Generated feedback 641
374643,50,Male,15,7,4,17,Premium,Annual,363.7,7,1,Generated feedback 642
374644,24,Male,19,1,7,14,Standard,Annual,991.9,10,1,Generated feedback 643
374645,65,Male,12,7,5,22,Basic,Monthly,719.68,5,1,Generated feedback 644
374646,47,Male,34,3,8,7,Premium,Monthly,805.21,4,1,Generated feedback 645
374647,34,Female,15,9,8,23,Basic,Monthly,511.04,4,1,Generated feedback 646
374648,18,Male,34,3,9,0,Standard,Annual,119.61,27,1,Generated feedback 647
374649,59,Female,22,9,5,12,Basic,Annual,526.14,27,1,Generated feedback 648
374650,64,Female,33,7,6,14,Standard,Monthly,425.57,18,1,Generated feedback 649
374651,35,Female,27,1,8,6,Basic,Quarterly,810.2,15,0,Generated feedback 650
374652,30,Female,3,4,1,10,Basic,Monthly,251.88,24,1,Generated feedback 651
374653,60,Male,25,2,1,18,Standard,Annual,158.14,12,0,Generated feedback 652
374654,44,Female,31,2,3,26,Premium,Quarterly,777.25,26,1,Generated feedback 653
374655,39,Female,17,2,7,14,Basic,Monthly,884.67,10,0,Generated feedback 654
374656,34,Female,1,9,3,23,Basic,Annual,960.41,20,1,Generated feedback 655
374657,47,Male,35,6,5,25,Basic,Monthly,281.15,28,1,Generated feedback 656
374658,24,Male,12,4,8,0,Premium,Quarterly,562.4,4,0,Generated feedback 657
374659,53,Male,21,2,8,7,Standard,Monthly,712.07,13,1,Generated feedback 658
374660,56,Female,31,5,9,6,Basic,Quarterly,350.0,29,1,Generated feedback 659
374661,38,Male,29,5,7,18,Basic,Monthly,207.54,8,0,Generated feedback 660
374662,53,Female,26,1,7,23,Standard,Monthly,971.74,19,1,Generated feedback 661
