customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
487331,43,Male,2,1,3,17,Standard,Annual,188.74,20,1,Generated feedback 330
487332,56,Male,19,4,8,10,Basic,Quarterly,724.33,8,1,Generated feedback 331
487333,56,Male,17,7,2,7,Standard,Monthly,368.51,12,1,Generated feedback 332
487334,69,Female,21,1,7,18,Basic,Annual,829.98,9,0,Generated feedback 333
487335,65,Female,22,2,8,16,Standard,Quarterly,844.86,27,1,Generated feedback 334
487336,41,Male,31,1,6,10,Premium,Quarterly,514.08,5,1,Generated feedback 335
487337,64,Male,14,1,4,22,Premium,Quarterly,685.8,9,1,Generated feedback 336
487338,57,Female,19,9,5,14,Premium,Annual,687.96,25,1,Generated feedback 337
487339,56,Male,21,6,9,22,Standard,Monthly,738.39,11,1,Generated feedback 338
487340,60,Male,31,8,7,21,Premium,Annual,189.86,9,0,Generated feedback 339
487341,66,Male,15,2,9,0,Standard,Monthly,902.11,11,0,Generated feedback 340
487342,23,Female,17,3,6,26,Basic,Monthly,649.23,21,0,Generated feedback 341
487343,38,Female,34,1,7,5,Basic,Annual,466.52,1,1,Generated feedback 342
487344,42,Male,30,4,6,21,Basic,Monthly,141.38,28,0,Generated feedback 343
487345,20,Female,28,4,3,20,Basic,Monthly,170.79,11,1,Generated feedback 344
487346,42,Female,21,2,9,28,Standard,Annual,913.8,23,1,Generated feedback 345
487347,60,Male,32,4,9,22,Standard,Monthly,404.12,23,0,Generated feedback 346
487348,50,Male,14,7,7,26,Basic,Monthly,522.67,29,1,Generated feedback 347
487349,61,Male,4,5,8,5,Standard,Quarterly,809.76,8,1,Generated feedback 348
487350,64,Female,26,1,5,12,Standard,Quarterly,790.96,27,0,Generated feedback 349
487351,44,Male,21,9,4,26,Basic,Annual,239.57,1,0,Generated feedback 350
487352,22,Male,35,2,3,12,Premium,Quarterly,88.53,8,1,Generated feedback 351
487353,36,Female,18,8,9,27,Premium,Quarterly,738.29,17,1,Generated feedback 352
487354,21,Male,5,3,8,1,Basic,Annual,160.01,8,0,Generated feedback 353
487355,26,Female,8,5,6,27,Basic,Annual,160.46,3,0,Generated feedback 354
487356,61,Female,27,8,8,24,Basic,Quarterly,518.99,4,1,Generated feedback 355
487357,45,Female,18,2,3,17,Basic,Annual,352.0,15,0,Generated feedback 356
487358,64,Female,25,8,1,23,Premium,Quarterly,193.61,11,1,Generated feedback 357
487359,19,Female,29,6,5,21,Premium,Quarterly,682.49,7,0,Generated feedback 358
487360,60,Female,8,4,1,1,Standard,Monthly,808.54,16,0,Generated feedback 359
487361,57,Male,10,7,1,26,Basic,Annual,391.09,11,0,Generated feedback 360
487362,20,Female,18,5,9,21,Basic,Quarterly,84.95,25,1,Generated feedback 361
487363,33,Male,33,5,2,8,Basic,Quarterly,653.01,28,0,Generated feedback 362
487364,31,Female,27,2,2,28,Standard,Quarterly,127.13,26,0,Generated feedback 363
487365,66,Male,23,9,8,22,Premium,Monthly,807.56,20,0,Generated feedback 364
487366,35,Female,4,3,8,16,Basic,Monthly,891.52,27,0,Generated feedback 365
487367,55,Female,7,7,4,21,Basic,Annual,995.85,2,0,Generated feedback 366
487368,43,Female,26,5,9,12,Basic,Annual,103.65,4,0,Generated feedback 367
487369,29,Male,14,4,9,2,Premium,Quarterly,983.44,29,0,Generated feedback 368
487370,25,Male,14,5,7,8,Basic,Monthly,495.9,8,0,Generated feedback 369
487371,50,Female,31,8,4,5,Basic,Monthly,796.75,9,0,Generated feedback 370
487372,60,Female,3,9,4,12,Standard,Annual,410.79,29,0,Generated feedback 371
487373,56,Female,5,8,1,3,Premium,Annual,345.72,29,0,Generated feedback 372
487374,54,Female,5,8,9,0,Standard,Monthly,393.13,10,0,Generated feedback 373
487375,30,Male,14,8,1,20,Premium,Quarterly,144.18,10,0,Generated feedback 374
487376,43,Female,12,3,6,2,Basic,Monthly,470.47,18,1,Generated feedback 375
487377,37,Female,5,7,3,18,Basic,Monthly,970.61,27,0,Generated feedback 376
487378,37,Male,29,1,1,14,Premium,Quarterly,57.98,8,1,Generated feedback 377
487379,50,Female,13,1,6,16,Standard,Annual,769.15,19,1,Generated feedback 378
487380,21,Male,34,8,2,19,Basic,Quarterly,795.16,24,0,Generated feedback 379
487381,60,Female,32,4,6,9,Basic,Monthly,79.93,16,0,Generated feedback 380
487382,24,Male,9,3,1,23,Basic,Annual,467.32,10,0,Generated feedback 381
487383,28,Male,28,3,8,5,Premium,Annual,875.48,28,0,Generated feedback 382
487384,36,Female,35,6,2,24,Standard,Annual,565.53,15,0,Generated feedback 383
487385,20,Female,20,9,1,3,Premium,Monthly,660.83,29,1,Generated feedback 384
487386,31,Female,6,5,0,29,Premium,Monthly,709.66,1,1,Generated feedback 385
487387,67,Male,5,3,2,7,Basic,Quarterly,507.87,26,1,Generated feedback 386
487388,61,Female,16,2,2,28,Basic,Annual,101.48,27,1,Generated feedback 387
487389,58,Male,20,3,9,14,Standard,Quarterly,891.2,4,0,Generated feedback 388
487390,34,Female,25,2,8,9,Standard,Annual,379.36,12,1,Generated feedback 389
487391,50,Male,34,7,7,19,Basic,Quarterly,243.5,29,0,Generated feedback 390
487392,40,Female,25,3,4,3,Premium,Annual,920.04,23,0,Generated feedback 391
487393,39,Female,28,8,9,18,Standard,Quarterly,974.23,25,0,Generated feedback 392
487394,52,Female,34,2,3,28,Premium,Monthly,349.35,22,1,Generated feedback 393
487395,22,Female,15,1,6,21,Standard,Quarterly,949.35,17,0,Generated feedback 394
487396,45,Male,6,6,6,23,Premium,Quarterly,886.93,9,1,Generated feedback 395
487397,66,Female,21,8,0,19,Basic,Quarterly,398.95,15,1,Generated feedback 396
487398,24,Male,2,4,9,5,Premium,Quarterly,440.1,11,1,Generated feedback 397
487399,34,Male,23,9,6,10,Basic,Annual,198.2,11,0,Generated feedback 398
487400,42,Female,2,1,8,6,Premium,Monthly,338.89,11,1,Generated feedback 399
487401,22,Male,3,6,8,3,Standard,Annual,452.25,27,1,Generated feedback 400
487402,25,Female,29,3,0,18,Basic,Quarterly,892.18,3,1,Generated feedback 401
487403,55,Male,8,6,3,17,Premium,Monthly,350.79,21,1,Generated feedback 402
487404,34,Female,11,8,4,20,Basic,Monthly,151.5,25,0,Generated feedback 403
487405,68,Female,27,6,9,20,Standard,Annual,742.44,10,1,Generated feedback 404
487406,51,Male,5,4,1,19,Premium,Quarterly,704.17,23,0,Generated feedback 405
487407,44,Male,22,3,7,3,Premium,Monthly,259.25,29,0,Generated feedback 406
487408,63,Female,16,9,1,3,Basic,Quarterly,188.48,18,0,Generated feedback 407
487409,25,Female,32,3,2,9,Premium,Quarterly,583.25,20,0,Generated feedback 408
487410,32,Male,29,7,4,26,Basic,Quarterly,932.43,8,1,Generated feedback 409
487411,20,Female,18,2,9,6,Premium,Annual,199.34,27,0,Generated feedback 410
487412,22,Female,15,2,9,26,Premium,Monthly,635.06,1,1,Generated feedback 411
487413,51,Male,29,3,1,15,Premium,Annual,570.07,25,1,Generated feedback 412
487414,45,Female,34,8,5,19,Premium,Annual,894.48,16,0,Generated feedback 413
487415,56,Female,16,9,2,19,Basic,Quarterly,899.61,23,0,Generated feedback 414
487416,56,Female,25,1,5,14,Basic,Annual,417.11,1,1,Generated feedback 415
487417,45,Female,21,9,3,24,Basic,Annual,951.38,9,1,Generated feedback 416
487418,49,Female,14,3,2,27,Basic,Quarterly,246.89,15,1,Generated feedback 417
487419,58,Male,27,9,7,1,Basic,Quarterly,700.92,9,0,Generated feedback 418
487420,48,Male,11,8,1,6,Standard,Annual,817.32,2,0,Generated feedback 419
487421,63,Male,24,9,6,2,Premium,Monthly,524.86,7,0,Generated feedback 420
487422,53,Female,6,2,0,11,Standard,Monthly,836.67,29,1,Generated feedback 421
487423,55,Female,27,5,4,5,Premium,Monthly,512.73,19,1,Generated feedback 422
487424,28,Female,9,9,2,8,Standard,Monthly,522.93,6,1,Generated feedback 423
487425,50,Male,17,6,7,0,Premium,Monthly,60.41,25,0,Generated feedback 424
487426,45,Male,31,9,0,2,Basic,Monthly,383.42,16,1,Generated feedback 425
487427,23,Male,13,7,7,17,Standard,Quarterly,649.63,19,1,Generated feedback 426
487428,59,Female,23,7,6,4,Premium,Quarterly,159.1,19,0,Generated feedback 427
487429,65,Male,12,8,2,0,Standard,Quarterly,241.14,10,0,Generated feedback 428
487430,50,Male,25,1,9,27,Premium,Monthly,878.7,1,1,Generated feedback 429
487431,40,Male,5,7,9,17,Standard,Quarterly,965.84,25,0,Generated feedback 430
487432,61,Male,10,5,3,28,Basic,Monthly,639.1,25,0,Generated feedback 431
487433,26,Female,28,8,8,3,Basic,Annual,534.86,11,1,Generated feedback 432
487434,29,Male,2,9,7,22,Basic,Monthly,86.66,7,0,Generated feedback 433
487435,65,Male,34,2,7,26,Basic,Quarterly,660.67,29,0,Generated feedback 434
487436,61,Male,19,7,0,19,Standard,Quarterly,84.1,5,1,Generated feedback 435
487437,24,Male,5,1,3,10,Basic,Quarterly,374.4,15,1,Generated feedback 436
487438,47,Female,2,3,6,10,Premium,Monthly,929.81,12,1,Generated feedback 437
487439,62,Female,21,6,4,16,Standard,Quarterly,716.96,18,0,Generated feedback 438
487440,49,Female,29,6,4,16,Premium,Annual,886.59,21,0,Generated feedback 439
487441,49,Female,6,1,7,20,Basic,Annual,470.55,26,0,Generated feedback 440
487442,39,Male,23,4,5,17,Standard,Monthly,760.16,2,1,Generated feedback 441
487443,24,Male,1,6,5,17,Standard,Monthly,515.04,16,1,Generated feedback 442
487444,51,Male,26,9,9,27,Premium,Monthly,828.6,8,0,Generated feedback 443
487445,35,Female,30,8,2,4,Premium,Annual,261.91,15,0,Generated feedback 444
487446,33,Male,6,1,0,17,Premium,Annual,592.52,4,1,Generated feedback 445
487447,36,Male,7,6,1,13,Premium,Annual,779.81,27,0,Generated feedback 446
487448,34,Female,17,4,0,28,Standard,Monthly,283.58,28,1,Generated feedback 447
487449,27,Male,34,3,6,8,Basic,Quarterly,990.98,20,0,Generated feedback 448
487450,33,Female,34,4,2,17,Basic,Quarterly,979.55,14,0,Generated feedback 449
487451,54,Female,3,7,3,29,Basic,Annual,806.56,16,1,Generated feedback 450
487452,44,Male,17,4,6,23,Premium,Annual,603.5,18,0,Generated feedback 451
487453,18,Female,2,2,8,13,Basic,Annual,431.53,21,0,Generated feedback 452
487454,58,Male,17,3,4,3,Premium,Monthly,471.17,17,0,Generated feedback 453
487455,67,Male,8,9,0,21,Standard,Quarterly,157.88,18,0,Generated feedback 454
487456,64,Female,20,5,7,9,Standard,Monthly,529.54,8,0,Generated feedback 455
487457,67,Female,35,3,9,18,Premium,Quarterly,851.25,15,1,Generated feedback 456
487458,66,Male,9,8,3,2,Basic,Quarterly,509.73,13,1,Generated feedback 457
487459,42,Male,4,5,5,15,Basic,Annual,442.14,15,0,Generated feedback 458
487460,67,Female,26,6,0,12,Premium,Quarterly,804.02,20,1,Generated feedback 459
487461,42,Male,12,6,2,5,Premium,Annual,451.44,28,0,Generated feedback 460
487462,52,Male,24,1,6,11,Basic,Quarterly,145.38,5,1,Generated feedback 461
487463,26,Male,18,2,5,3,Basic,Monthly,502.02,23,1,Generated feedback 462
487464,46,Female,32,3,5,29,Standard,Monthly,326.66,13,1,Generated feedback 463
487465,61,Female,34,9,7,4,Premium,Monthly,855.86,29,0,Generated feedback 464
487466,23,Female,3,7,6,6,Premium,Annual,754.02,2,1,Generated feedback 465
487467,27,Female,24,7,4,10,Standard,Quarterly,537.28,19,0,Generated feedback 466
487468,62,Male,2,9,7,24,Basic,Monthly,138.61,13,1,Generated feedback 467
487469,38,Male,4,7,3,24,Premium,Quarterly,138.44,10,1,Generated feedback 468
487470,30,Female,25,7,6,29,Standard,Monthly,402.66,17,1,Generated feedback 469
487471,39,Male,13,5,7,18,Basic,Annual,423.7,21,0,Generated feedback 470
487472,38,Female,22,7,9,26,Premium,Monthly,675.59,18,1,Generated feedback 471
487473,39,Male,22,5,5,6,Basic,Monthly,814.61,17,0,Generated feedback 472
487474,27,Male,23,3,3,16,Standard,Annual,555.69,6,0,Generated feedback 473
487475,59,Male,4,6,9,17,Premium,Monthly,233.71,12,0,Generated feedback 474
487476,27,Female,12,3,5,2,Premium,Quarterly,909.02,7,1,Generated feedback 475
487477,32,Female,16,6,3,18,Premium,Monthly,93.45,6,1,Generated feedback 476
487478,69,Male,15,1,4,14,Premium,Quarterly,946.51,17,0,Generated feedback 477
487479,24,Female,28,2,2,18,Premium,Annual,535.5,20,1,Generated feedback 478
487480,66,Female,26,9,1,11,Premium,Quarterly,707.88,24,0,Generated feedback 479
487481,65,Female,12,3,8,18,Premium,Quarterly,159.88,28,1,Generated feedback 480
487482,58,Male,7,5,6,27,Standard,Annual,377.26,6,0,Generated feedback 481
487483,64,Male,6,3,3,8,Premium,Quarterly,850.94,14,1,Generated feedback 482
487484,59,Male,20,3,7,1,Standard,Annual,511.87,5,0,Generated feedback 483
487485,34,Male,6,3,2,28,Basic,Annual,968.59,11,1,Generated feedback 484
487486,69,Male,1,4,6,21,Basic,Quarterly,233.01,21,1,Generated feedback 485
487487,62,Female,9,3,5,23,Premium,Quarterly,645.4,17,1,Generated feedback 486
487488,52,Female,7,8,6,17,Premium,Annual,465.62,4,0,Generated feedback 487
487489,46,Male,19,9,3,14,Premium,Monthly,635.39,7,0,Generated feedback 488
487490,45,Female,14,1,1,6,Standard,Monthly,760.68,5,1,Generated feedback 489
487491,18,Male,26,8,2,3,Standard,Annual,833.34,22,0,Generated feedback 490
487492,25,Female,19,6,8,27,Premium,Monthly,221.88,26,1,Generated feedback 491
487493,38,Male,6,4,4,9,Basic,Quarterly,481.33,5,0,Generated feedback 492
487494,27,Female,34,4,4,28,Basic,Monthly,132.08,2,1,Generated feedback 493
487495,33,Male,5,9,3,1,Basic,Monthly,484.69,19,1,Generated feedback 494
487496,56,Male,32,2,3,8,Standard,Monthly,796.99,17,1,Generated feedback 495
487497,50,Female,34,2,1,14,Standard,Annual,305.33,28,0,Generated feedback 496
487498,62,Male,11,3,8,24,Standard,Annual,720.79,29,0,Generated feedback 497
487499,57,Male,33,1,9,11,Basic,Monthly,54.02,20,1,Generated feedback 498
487500,38,Female,16,8,5,8,Basic,Annual,472.02,22,0,Generated feedback 499
487501,20,Female,16,9,0,5,Standard,Monthly,987.54,14,0,Generated feedback 500
487502,29,Male,32,6,3,7,Standard,Quarterly,363.1,26,1,Generated feedback 501
487503,39,Male,2,5,4,2,Premium,Quarterly,693.06,11,1,Generated feedback 502
487504,39,Female,5,7,7,29,Premium,Monthly,948.56,7,0,Generated feedback 503
487505,40,Female,4,3,5,21,Basic,Annual,633.52,29,0,Generated feedback 504
487506,42,Male,12,5,4,6,Standard,Monthly,679.31,3,0,Generated feedback 505
487507,67,Male,18,9,7,9,Standard,Quarterly,76.2,18,1,Generated feedback 506
487508,21,Male,21,5,3,3,Standard,Monthly,425.14,19,1,Generated feedback 507
487509,37,Female,34,2,4,17,Standard,Annual,423.05,24,0,Generated feedback 508
487510,62,Female,26,2,7,5,Basic,Annual,946.83,6,0,Generated feedback 509
487511,31,Male,29,9,4,12,Basic,Annual,681.94,12,0,Generated feedback 510
487512,54,Female,25,6,2,3,Basic,Monthly,700.09,17,1,Generated feedback 511
487513,19,Male,1,5,3,8,Premium,Monthly,697.65,22,1,Generated feedback 512
487514,42,Male,2,5,9,22,Basic,Quarterly,888.63,13,0,Generated feedback 513
487515,33,Female,23,7,7,14,Standard,Monthly,238.91,13,1,Generated feedback 514
487516,26,Male,20,6,3,26,Standard,Annual,401.1,26,0,Generated feedback 515
487517,64,Male,10,4,5,19,Basic,Quarterly,354.09,15,1,Generated feedback 516
487518,35,Female,3,7,5,19,Standard,Annual,207.88,18,1,Generated feedback 517
487519,33,Female,6,3,2,2,Premium,Monthly,551.6,7,0,Generated feedback 518
487520,39,Female,28,3,2,5,Standard,Annual,75.29,9,1,Generated feedback 519
487521,51,Male,12,6,8,28,Basic,Annual,223.6,26,1,Generated feedback 520
487522,33,Female,35,6,5,8,Basic,Quarterly,788.66,1,1,Generated feedback 521
487523,48,Male,13,1,8,27,Standard,Monthly,738.14,14,1,Generated feedback 522
487524,24,Male,12,4,8,29,Premium,Monthly,518.07,8,0,Generated feedback 523
487525,24,Male,31,3,9,28,Basic,Annual,904.15,13,0,Generated feedback 524
487526,57,Male,33,6,5,0,Premium,Annual,871.43,3,0,Generated feedback 525
487527,66,Female,35,9,9,9,Standard,Monthly,181.45,27,0,Generated feedback 526
487528,52,Male,22,4,7,7,Standard,Monthly,135.05,10,1,Generated feedback 527
487529,53,Male,19,2,5,16,Standard,Monthly,655.92,10,0,Generated feedback 528
487530,42,Male,26,6,7,25,Basic,Monthly,356.57,22,1,Generated feedback 529
487531,42,Male,31,3,1,6,Basic,Monthly,727.11,14,0,Generated feedback 530
487532,44,Female,15,4,6,20,Premium,Monthly,222.89,8,0,Generated feedback 531
487533,60,Female,11,8,8,23,Standard,Annual,447.92,26,1,Generated feedback 532
487534,65,Male,16,5,2,19,Basic,Monthly,819.89,24,1,Generated feedback 533
487535,69,Female,13,6,5,21,Basic,Annual,297.27,21,0,Generated feedback 534
487536,20,Female,21,7,3,18,Basic,Quarterly,503.27,24,0,Generated feedback 535
487537,24,Male,11,1,4,22,Premium,Monthly,669.71,3,0,Generated feedback 536
487538,21,Female,32,2,7,9,Premium,Annual,658.58,14,1,Generated feedback 537
487539,61,Male,1,3,7,12,Premium,Quarterly,329.04,28,1,Generated feedback 538
487540,25,Male,22,8,5,22,Basic,Monthly,800.06,20,0,Generated feedback 539
487541,27,Female,35,6,6,18,Standard,Quarterly,494.74,21,0,Generated feedback 540
487542,43,Male,7,3,1,4,Standard,Monthly,994.18,13,0,Generated feedback 541
487543,43,Female,11,1,1,5,Premium,Monthly,111.55,22,0,Generated feedback 542
487544,62,Male,10,8,9,19,Standard,Quarterly,722.14,27,1,Generated feedback 543
487545,38,Male,23,7,7,9,Standard,Annual,386.74,11,0,Generated feedback 544
487546,56,Female,14,1,2,12,Basic,Monthly,393.95,7,1,Generated feedback 545
487547,41,Female,10,4,0,19,Premium,Monthly,721.03,18,0,Generated feedback 546
487548,21,Male,31,8,7,8,Premium,Annual,951.9,25,1,Generated feedback 547
487549,54,Female,14,9,8,21,Premium,Quarterly,933.44,2,0,Generated feedback 548
487550,57,Male,33,6,5,24,Premium,Monthly,820.17,28,1,Generated feedback 549
487551,30,Female,21,9,1,29,Basic,Annual,178.66,23,0,Generated feedback 550
487552,40,Male,22,6,5,16,Premium,Quarterly,74.05,18,1,Generated feedback 551
487553,21,Male,11,2,7,13,Standard,Annual,726.5,15,0,Generated feedback 552
487554,35,Female,6,9,1,15,Premium,Annual,650.3,16,0,Generated feedback 553
487555,26,Male,1,7,5,11,Premium,Annual,141.67,1,1,Generated feedback 554
487556,18,Male,34,1,3,11,Premium,Quarterly,901.16,5,0,Generated feedback 555
487557,58,Female,2,2,2,16,Basic,Quarterly,504.31,22,0,Generated feedback 556
487558,44,Female,27,3,6,20,Basic,Monthly,292.51,1,1,Generated feedback 557
487559,28,Male,3,6,0,14,Basic,Annual,60.24,10,1,Generated feedback 558
487560,53,Male,13,9,1,15,Standard,Monthly,648.57,25,0,Generated feedback 559
487561,35,Female,8,8,9,15,Standard,Annual,209.82,16,1,Generated feedback 560
487562,44,Female,3,6,4,9,Standard,Quarterly,107.27,4,1,Generated feedback 561
487563,51,Female,1,7,5,24,Standard,Annual,715.98,10,0,Generated feedback 562
487564,27,Female,33,7,1,22,Premium,Monthly,815.97,25,0,Generated feedback 563
487565,18,Male,35,3,8,20,Premium,Quarterly,343.55,29,0,Generated feedback 564
487566,33,Male,31,9,8,23,Basic,Quarterly,900.9,4,1,Generated feedback 565
487567,21,Male,6,1,4,22,Standard,Monthly,55.05,9,0,Generated feedback 566
487568,39,Female,26,6,9,18,Premium,Monthly,835.66,22,1,Generated feedback 567
487569,43,Male,6,4,5,24,Standard,Monthly,86.71,1,0,Generated feedback 568
487570,28,Male,8,3,3,20,Basic,Annual,533.84,26,1,Generated feedback 569
487571,20,Male,20,1,7,9,Standard,Monthly,715.3,1,0,Generated feedback 570
487572,50,Female,34,6,3,8,Standard,Quarterly,213.06,5,1,Generated feedback 571
487573,43,Female,31,6,5,23,Standard,Quarterly,261.1,2,0,Generated feedback 572
487574,41,Female,17,5,2,26,Standard,Annual,671.51,23,1,Generated feedback 573
487575,21,Female,10,7,3,7,Standard,Monthly,913.11,2,1,Generated feedback 574
487576,49,Female,24,2,0,8,Basic,Annual,109.63,5,0,Generated feedback 575
487577,56,Male,21,7,3,4,Premium,Quarterly,651.73,17,1,Generated feedback 576
487578,67,Male,19,1,3,24,Basic,Monthly,818.59,24,1,Generated feedback 577
487579,53,Male,25,2,1,17,Basic,Annual,353.26,27,0,Generated feedback 578
487580,40,Male,35,7,5,16,Premium,Quarterly,603.51,5,0,Generated feedback 579
487581,42,Male,18,2,6,9,Premium,Monthly,769.76,12,0,Generated feedback 580
487582,30,Male,24,7,4,21,Premium,Monthly,730.29,16,1,Generated feedback 581
487583,56,Female,4,2,5,22,Premium,Monthly,969.2,9,1,Generated feedback 582
487584,60,Male,25,6,5,16,Basic,Quarterly,925.45,21,1,Generated feedback 583
487585,66,Male,20,5,2,23,Premium,Annual,425.28,20,1,Generated feedback 584
487586,57,Male,22,9,6,23,Standard,Annual,912.47,28,1,Generated feedback 585
487587,62,Female,3,7,1,23,Basic,Annual,302.37,26,1,Generated feedback 586
487588,40,Female,35,8,9,0,Premium,Monthly,291.17,4,1,Generated feedback 587
487589,20,Female,23,6,7,7,Basic,Monthly,508.48,12,1,Generated feedback 588
487590,48,Male,21,3,6,18,Standard,Monthly,654.74,6,1,Generated feedback 589
487591,29,Male,10,6,4,20,Basic,Annual,563.02,16,0,Generated feedback 590
487592,20,Male,8,9,4,5,Premium,Quarterly,879.64,16,0,Generated feedback 591
487593,64,Male,5,9,9,12,Basic,Quarterly,894.0,5,1,Generated feedback 592
487594,34,Male,3,2,0,17,Basic,Monthly,369.12,3,1,Generated feedback 593
487595,65,Female,25,1,9,2,Basic,Annual,692.21,6,0,Generated feedback 594
487596,65,Male,20,3,6,3,Premium,Monthly,563.25,28,1,Generated feedback 595
487597,24,Female,34,2,4,1,Standard,Annual,542.23,12,1,Generated feedback 596
487598,22,Female,8,2,1,1,Basic,Monthly,458.04,18,0,Generated feedback 597
487599,26,Female,13,6,1,19,Standard,Annual,618.81,4,0,Generated feedback 598
487600,61,Female,23,1,3,2,Standard,Monthly,233.77,6,0,Generated feedback 599
487601,25,Female,6,3,0,24,Standard,Monthly,847.35,15,1,Generated feedback 600
487602,37,Female,19,3,5,15,Standard,Annual,377.98,23,1,Generated feedback 601
487603,25,Male,21,5,3,27,Basic,Monthly,246.19,17,0,Generated feedback 602
487604,42,Female,8,5,6,15,Premium,Annual,758.02,3,0,Generated feedback 603
487605,45,Female,8,4,8,22,Basic,Quarterly,557.23,10,1,Generated feedback 604
487606,45,Female,27,6,9,15,Standard,Quarterly,469.17,14,1,Generated feedback 605
487607,68,Female,14,9,2,26,Standard,Annual,461.89,24,0,Generated feedback 606
487608,19,Female,7,2,2,10,Premium,Quarterly,952.98,11,1,Generated feedback 607
487609,38,Male,10,7,0,5,Basic,Monthly,671.36,29,1,Generated feedback 608
487610,36,Male,8,5,1,0,Standard,Quarterly,277.02,1,1,Generated feedback 609
487611,52,Female,12,5,1,12,Basic,Monthly,562.8,15,1,Generated feedback 610
487612,22,Female,17,5,7,14,Premium,Quarterly,350.81,13,1,Generated feedback 611
487613,28,Male,6,2,3,24,Premium,Annual,244.95,24,1,Generated feedback 612
487614,66,Female,26,7,0,2,Premium,Monthly,641.02,24,1,Generated feedback 613
487615,24,Male,23,8,7,27,Premium,Quarterly,405.2,8,1,Generated feedback 614
487616,63,Male,28,5,5,12,Standard,Quarterly,878.6,18,1,Generated feedback 615
487617,40,Female,12,2,6,13,Premium,Annual,75.32,8,0,Generated feedback 616
487618,35,Female,28,4,5,14,Basic,Annual,618.6,17,1,Generated feedback 617
487619,42,Male,26,1,3,11,Premium,Quarterly,65.13,11,0,Generated feedback 618
487620,68,Female,10,1,3,21,Premium,Annual,494.49,3,1,Generated feedback 619
487621,54,Male,19,9,1,1,Standard,Monthly,647.01,5,0,Generated feedback 620
487622,68,Male,31,6,6,14,Basic,Annual,281.2,10,1,Generated feedback 621
487623,32,Male,8,3,3,14,Premium,Quarterly,924.33,5,1,Generated feedback 622
487624,31,Male,13,6,3,26,Standard,Monthly,380.81,25,1,Generated feedback 623
487625,68,Female,33,3,3,14,Basic,Monthly,395.44,14,0,Generated feedback 624
487626,58,Female,6,9,9,18,Standard,Quarterly,177.94,18,1,Generated feedback 625
487627,21,Male,33,7,3,1,Standard,Annual,704.15,23,1,Generated feedback 626
487628,63,Female,27,5,1,21,Standard,Annual,328.4,25,1,Generated feedback 627
487629,53,Male,22,4,4,20,Standard,Annual,344.84,22,0,Generated feedback 628
487630,30,Male,34,6,5,16,Standard,Monthly,245.52,13,0,Generated feedback 629
487631,44,Female,11,3,0,10,Standard,Annual,340.42,18,1,Generated feedback 630
487632,67,Female,12,9,5,25,Premium,Annual,619.64,25,1,Generated feedback 631
487633,21,Male,32,1,0,25,Standard,Quarterly,969.94,10,1,Generated feedback 632
487634,59,Male,5,8,8,27,Premium,Quarterly,749.37,2,0,Generated feedback 633
487635,20,Female,21,7,6,18,Standard,Annual,92.68,26,0,Generated feedback 634
487636,34,Male,34,7,9,2,Standard,Annual,737.22,1,1,Generated feedback 635
487637,66,Male,17,1,5,12,Premium,Annual,752.83,4,0,Generated feedback 636
487638,69,Female,4,1,5,0,Basic,Annual,344.61,2,0,Generated feedback 637
487639,33,Female,23,2,7,2,Premium,Quarterly,641.64,22,0,Generated feedback 638
487640,34,Male,2,6,7,29,Basic,Annual,891.84,11,0,Generated feedback 639
487641,26,Male,17,3,2,2,Standard,Quarterly,751.42,17,0,Generated feedback 640
487642,32,Male,34,5,1,3,Premium,Annual,261.59,19,1,Generated feedback 641
487643,46,Male,15,5,6,19,Standard,Annual,165.28,28,0,Generated feedback 642
487644,49,Male,30,4,5,25,Premium,Annual,877.02,2,0,Generated feedback 643
487645,21,Male,20,7,5,7,Standard,Monthly,82.45,18,0,Generated feedback 644
487646,28,Male,22,4,8,14,Premium,Annual,877.34,21,1,Generated feedback 645
487647,62,Female,2,5,3,23,Basic,Annual,405.83,4,1,Generated feedback 646
487648,56,Male,9,6,1,23,Standard,Monthly,962.04,14,0,Generated feedback 647
487649,25,Female,21,4,8,20,Standard,Monthly,88.93,28,1,Generated feedback 648
487650,35,Female,16,4,5,9,Standard,Annual,507.27,15,1,Generated feedback 649
487651,68,Female,2,3,2,27,Premium,Annual,94.11,7,0,Generated feedback 650
487652,64,Female,27,5,0,14,Standard,Monthly,927.67,21,1,Generated feedback 651
487653,38,Female,27,6,5,26,Basic,Quarterly,303.47,13,0,Generated feedback 652
487654,26,Female,2,1,0,25,Standard,Monthly,216.58,7,1,Generated feedback 653
487655,53,Male,10,3,8,14,Basic,Quarterly,767.07,17,0,Generated feedback 654
487656,43,Female,24,3,8,12,Basic,Annual,288.44,5,1,Generated feedback 655
487657,53,Male,30,4,3,15,Basic,Monthly,928.73,28,1,Generated feedback 656
487658,42,Male,16,5,6,9,Standard,Quarterly,901.24,17,1,Generated feedback 657
487659,64,Female,18,3,8,4,Standard,Quarterly,583.71,9,0,Generated feedback 658
487660,50,Female,2,8,4,11,Premium,Monthly,535.74,17,1,Generated feedback 659
487661,36,Male,24,1,0,26,Premium,Annual,324.38,14,1,Generated feedback 660
487662,50,Male,2,9,6,16,Standard,Quarterly,294.87,6,0,Generated feedback 661
