customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
560331,69,Male,16,3,9,14,Premium,Quarterly,369.49,4,0,Generated feedback 330
560332,57,Female,7,7,6,20,Premium,Monthly,910.63,2,0,Generated feedback 331
560333,50,Male,29,7,8,7,Premium,Monthly,781.27,13,1,Generated feedback 332
560334,63,Female,13,5,7,13,Basic,Annual,233.1,7,1,Generated feedback 333
560335,60,Female,9,7,2,26,Standard,Monthly,244.48,15,0,Generated feedback 334
560336,25,Male,28,3,8,18,Basic,Annual,581.85,4,0,Generated feedback 335
560337,32,Male,16,8,9,19,Basic,Annual,165.4,2,1,Generated feedback 336
560338,50,Male,2,1,9,14,Basic,Quarterly,726.57,28,1,Generated feedback 337
560339,24,Female,29,3,1,25,Standard,Monthly,994.14,18,0,Generated feedback 338
560340,23,Male,2,3,4,23,Basic,Annual,437.34,23,1,Generated feedback 339
560341,33,Female,35,2,9,2,Standard,Quarterly,542.05,2,0,Generated feedback 340
560342,41,Female,34,5,7,6,Basic,Monthly,550.44,5,1,Generated feedback 341
560343,24,Male,5,8,7,13,Standard,Annual,631.51,21,0,Generated feedback 342
560344,37,Female,7,5,5,29,Premium,Quarterly,145.36,14,0,Generated feedback 343
560345,62,Female,24,8,3,24,Premium,Annual,270.69,6,0,Generated feedback 344
560346,42,Female,17,4,7,10,Premium,Monthly,830.68,14,1,Generated feedback 345
560347,68,Female,28,7,1,22,Standard,Annual,874.81,20,0,Generated feedback 346
560348,34,Male,10,1,4,9,Basic,Quarterly,521.08,4,1,Generated feedback 347
560349,41,Female,18,7,6,29,Standard,Monthly,690.23,7,0,Generated feedback 348
560350,63,Female,9,9,0,12,Premium,Monthly,576.9,13,0,Generated feedback 349
560351,20,Male,13,2,6,27,Standard,Monthly,591.22,16,0,Generated feedback 350
560352,33,Female,6,2,7,14,Standard,Monthly,761.66,2,1,Generated feedback 351
560353,36,Male,6,3,9,15,Standard,Quarterly,293.09,13,0,Generated feedback 352
560354,36,Male,22,4,1,25,Basic,Quarterly,671.78,19,0,Generated feedback 353
560355,52,Female,33,4,8,3,Premium,Quarterly,222.02,26,0,Generated feedback 354
560356,47,Female,23,3,8,9,Standard,Quarterly,592.33,15,0,Generated feedback 355
560357,36,Female,16,8,3,7,Premium,Quarterly,671.99,29,0,Generated feedback 356
560358,38,Female,6,5,8,1,Standard,Annual,212.27,20,0,Generated feedback 357
560359,19,Female,7,1,0,14,Standard,Annual,430.37,12,0,Generated feedback 358
560360,57,Male,11,5,0,25,Premium,Monthly,432.88,17,0,Generated feedback 359
560361,66,Male,24,5,5,14,Basic,Annual,287.84,25,0,Generated feedback 360
560362,32,Male,8,5,5,12,Premium,Quarterly,568.57,20,0,Generated feedback 361
560363,48,Female,6,5,4,28,Premium,Quarterly,977.29,2,1,Generated feedback 362
560364,58,Male,8,9,7,16,Premium,Quarterly,182.81,15,1,Generated feedback 363
560365,42,Female,1,9,4,15,Premium,Annual,127.29,8,0,Generated feedback 364
560366,61,Female,30,7,4,0,Basic,Quarterly,220.84,26,1,Generated feedback 365
560367,40,Male,29,1,3,14,Basic,Quarterly,932.39,12,1,Generated feedback 366
560368,21,Female,9,7,5,21,Standard,Quarterly,413.15,7,0,Generated feedback 367
560369,56,Male,29,6,9,21,Premium,Monthly,122.37,11,1,Generated feedback 368
560370,65,Male,10,5,6,22,Standard,Monthly,959.52,21,1,Generated feedback 369
560371,30,Female,29,4,4,6,Standard,Annual,762.84,28,0,Generated feedback 370
560372,56,Female,24,4,9,12,Standard,Annual,422.59,27,1,Generated feedback 371
560373,67,Male,29,4,5,17,Premium,Quarterly,345.57,25,0,Generated feedback 372
560374,35,Male,11,9,8,22,Standard,Annual,587.71,25,1,Generated feedback 373
560375,37,Male,23,9,7,23,Premium,Annual,643.67,17,0,Generated feedback 374
560376,38,Female,19,3,2,16,Premium,Annual,852.87,25,1,Generated feedback 375
560377,55,Male,15,5,4,16,Premium,Monthly,427.16,23,0,Generated feedback 376
560378,25,Female,32,8,4,26,Standard,Monthly,336.77,25,0,Generated feedback 377
560379,46,Female,19,3,0,21,Basic,Quarterly,287.05,28,1,Generated feedback 378
560380,59,Male,1,5,1,4,Standard,Annual,283.36,13,1,Generated feedback 379
560381,43,Female,5,5,0,17,Premium,Monthly,66.21,19,1,Generated feedback 380
560382,55,Female,23,7,3,26,Basic,Annual,388.49,8,1,Generated feedback 381
560383,29,Male,14,6,9,15,Basic,Quarterly,300.21,20,1,Generated feedback 382
560384,52,Female,17,3,8,24,Basic,Monthly,609.03,18,0,Generated feedback 383
560385,58,Female,23,2,3,10,Basic,Annual,496.73,20,0,Generated feedback 384
560386,37,Female,24,3,9,28,Premium,Monthly,772.77,27,1,Generated feedback 385
560387,44,Male,27,7,9,29,Standard,Quarterly,966.85,6,1,Generated feedback 386
560388,38,Female,22,8,7,29,Premium,Monthly,527.78,10,0,Generated feedback 387
560389,25,Male,13,4,8,19,Standard,Quarterly,667.51,12,1,Generated feedback 388
560390,24,Female,15,5,7,7,Standard,Monthly,891.64,2,0,Generated feedback 389
560391,50,Male,18,2,0,11,Basic,Monthly,322.9,2,0,Generated feedback 390
560392,29,Female,3,3,3,22,Standard,Monthly,371.78,15,1,Generated feedback 391
560393,56,Male,13,9,0,15,Basic,Monthly,908.64,15,0,Generated feedback 392
560394,33,Female,5,7,4,1,Premium,Monthly,354.3,1,1,Generated feedback 393
560395,48,Female,4,9,6,29,Premium,Monthly,928.22,19,1,Generated feedback 394
560396,57,Male,1,5,0,27,Standard,Monthly,137.04,18,1,Generated feedback 395
560397,41,Male,12,9,9,21,Standard,Quarterly,795.45,3,1,Generated feedback 396
560398,43,Male,21,4,0,13,Basic,Quarterly,599.24,3,1,Generated feedback 397
560399,58,Female,33,4,3,22,Premium,Monthly,842.5,12,0,Generated feedback 398
560400,51,Female,35,1,2,8,Basic,Quarterly,851.3,18,1,Generated feedback 399
560401,66,Female,3,2,1,7,Standard,Quarterly,778.96,8,0,Generated feedback 400
560402,33,Male,12,5,4,19,Premium,Quarterly,546.53,1,1,Generated feedback 401
560403,48,Male,14,8,3,24,Premium,Quarterly,174.29,11,1,Generated feedback 402
560404,62,Female,20,1,8,7,Standard,Monthly,85.63,8,0,Generated feedback 403
560405,25,Male,35,9,1,13,Standard,Annual,180.16,12,1,Generated feedback 404
560406,25,Female,9,3,8,0,Premium,Quarterly,195.71,25,1,Generated feedback 405
560407,32,Male,31,7,2,1,Premium,Quarterly,610.63,8,1,Generated feedback 406
560408,60,Female,18,8,0,0,Basic,Monthly,933.93,20,1,Generated feedback 407
560409,49,Male,34,4,5,6,Premium,Annual,982.85,24,0,Generated feedback 408
560410,66,Female,25,5,7,17,Standard,Monthly,237.97,9,1,Generated feedback 409
560411,32,Female,19,6,7,21,Standard,Annual,66.38,19,0,Generated feedback 410
560412,38,Male,34,5,6,8,Basic,Quarterly,403.8,25,0,Generated feedback 411
560413,33,Female,27,7,7,1,Basic,Quarterly,276.51,8,1,Generated feedback 412
560414,37,Female,25,6,9,6,Premium,Quarterly,735.19,24,1,Generated feedback 413
560415,46,Male,1,5,2,7,Premium,Annual,841.65,14,0,Generated feedback 414
560416,57,Male,29,9,0,18,Basic,Annual,886.08,9,1,Generated feedback 415
560417,32,Male,7,2,9,27,Standard,Monthly,622.72,26,0,Generated feedback 416
560418,64,Male,12,1,3,7,Basic,Quarterly,805.99,27,0,Generated feedback 417
560419,57,Male,33,8,9,2,Premium,Annual,346.63,14,1,Generated feedback 418
560420,63,Male,35,9,7,19,Basic,Annual,716.99,11,0,Generated feedback 419
560421,46,Female,32,9,5,25,Basic,Quarterly,73.6,21,1,Generated feedback 420
560422,19,Female,29,7,5,5,Premium,Annual,834.73,15,0,Generated feedback 421
560423,66,Female,33,4,2,3,Premium,Annual,715.6,11,0,Generated feedback 422
560424,22,Male,35,3,3,7,Standard,Monthly,362.43,12,1,Generated feedback 423
560425,18,Female,30,9,1,10,Premium,Monthly,617.02,13,1,Generated feedback 424
560426,55,Female,22,8,9,5,Premium,Monthly,813.37,15,1,Generated feedback 425
560427,59,Male,26,5,1,0,Standard,Monthly,480.33,11,1,Generated feedback 426
560428,41,Male,21,7,0,29,Standard,Annual,483.41,28,0,Generated feedback 427
560429,22,Male,27,1,0,10,Premium,Monthly,422.02,14,1,Generated feedback 428
560430,68,Female,28,6,2,24,Premium,Annual,639.06,1,0,Generated feedback 429
560431,60,Male,11,5,4,12,Standard,Monthly,879.83,19,1,Generated feedback 430
560432,59,Female,27,9,3,29,Premium,Quarterly,302.4,18,1,Generated feedback 431
560433,49,Male,19,3,6,17,Standard,Quarterly,223.01,17,0,Generated feedback 432
560434,44,Female,24,5,4,8,Premium,Annual,855.38,5,0,Generated feedback 433
560435,29,Male,2,2,9,24,Basic,Quarterly,245.28,29,0,Generated feedback 434
560436,66,Female,24,4,2,27,Standard,Quarterly,659.98,4,0,Generated feedback 435
560437,28,Male,23,3,6,12,Basic,Monthly,676.26,12,1,Generated feedback 436
560438,61,Male,9,7,0,24,Basic,Annual,102.29,14,1,Generated feedback 437
560439,43,Female,8,8,6,10,Basic,Annual,866.79,20,1,Generated feedback 438
560440,38,Male,22,2,5,10,Basic,Monthly,688.32,13,0,Generated feedback 439
560441,67,Female,27,9,8,1,Premium,Quarterly,279.58,18,1,Generated feedback 440
560442,56,Male,32,2,4,25,Standard,Quarterly,954.78,23,0,Generated feedback 441
560443,47,Female,28,2,3,21,Premium,Annual,443.21,26,0,Generated feedback 442
560444,35,Female,17,1,1,14,Standard,Quarterly,399.95,21,1,Generated feedback 443
560445,37,Female,35,3,6,19,Standard,Annual,98.89,2,1,Generated feedback 444
560446,38,Male,2,7,6,5,Basic,Annual,535.37,9,0,Generated feedback 445
560447,39,Female,9,1,5,23,Standard,Annual,792.09,3,1,Generated feedback 446
560448,27,Female,5,4,1,15,Basic,Quarterly,231.42,19,0,Generated feedback 447
560449,38,Female,32,4,4,16,Basic,Annual,176.7,19,1,Generated feedback 448
560450,38,Female,13,2,9,27,Premium,Annual,75.93,12,1,Generated feedback 449
560451,18,Female,2,8,2,12,Premium,Quarterly,302.83,17,1,Generated feedback 450
560452,44,Male,30,6,3,28,Premium,Monthly,326.52,8,1,Generated feedback 451
560453,33,Female,1,3,6,11,Standard,Monthly,505.68,2,0,Generated feedback 452
560454,40,Male,22,9,1,3,Standard,Annual,431.66,28,0,Generated feedback 453
560455,67,Male,24,6,3,11,Standard,Annual,984.38,25,0,Generated feedback 454
560456,36,Female,31,3,9,1,Premium,Quarterly,132.85,20,1,Generated feedback 455
560457,64,Male,15,1,9,7,Premium,Annual,671.82,17,1,Generated feedback 456
560458,39,Female,28,4,2,21,Standard,Annual,780.09,13,1,Generated feedback 457
560459,68,Female,33,5,0,27,Premium,Monthly,130.8,4,1,Generated feedback 458
560460,54,Female,10,5,4,24,Basic,Annual,701.18,7,1,Generated feedback 459
560461,41,Male,29,2,7,28,Standard,Annual,647.14,20,1,Generated feedback 460
560462,43,Female,27,6,1,15,Standard,Quarterly,525.82,15,0,Generated feedback 461
560463,69,Male,26,9,0,26,Basic,Monthly,425.14,5,0,Generated feedback 462
560464,62,Female,15,6,3,16,Standard,Monthly,509.74,9,1,Generated feedback 463
560465,36,Male,13,3,1,29,Basic,Annual,208.21,25,1,Generated feedback 464
560466,32,Female,19,8,4,8,Premium,Annual,302.39,22,1,Generated feedback 465
560467,60,Female,11,8,5,24,Standard,Monthly,838.4,15,0,Generated feedback 466
560468,55,Male,2,8,7,16,Basic,Quarterly,74.14,7,1,Generated feedback 467
560469,43,Female,26,9,5,3,Premium,Quarterly,396.22,3,0,Generated feedback 468
560470,30,Male,34,5,9,1,Standard,Quarterly,168.03,2,1,Generated feedback 469
560471,65,Male,33,1,2,12,Basic,Quarterly,948.04,17,0,Generated feedback 470
560472,32,Female,26,7,6,16,Premium,Annual,740.17,26,0,Generated feedback 471
560473,27,Female,33,9,7,11,Basic,Monthly,416.82,3,0,Generated feedback 472
560474,20,Female,13,3,5,6,Basic,Quarterly,135.38,19,1,Generated feedback 473
560475,42,Female,19,5,2,0,Premium,Annual,234.4,14,0,Generated feedback 474
560476,24,Female,10,8,8,8,Standard,Quarterly,94.73,24,1,Generated feedback 475
560477,49,Female,33,5,4,13,Premium,Quarterly,721.38,22,0,Generated feedback 476
560478,50,Male,21,6,5,16,Basic,Annual,942.07,2,0,Generated feedback 477
560479,44,Male,22,6,8,8,Standard,Quarterly,115.64,15,0,Generated feedback 478
560480,52,Male,28,1,7,25,Basic,Annual,407.07,25,1,Generated feedback 479
560481,56,Male,30,6,0,15,Standard,Quarterly,908.67,14,0,Generated feedback 480
560482,63,Male,25,9,7,14,Basic,Monthly,804.83,16,0,Generated feedback 481
560483,39,Male,29,7,9,3,Basic,Quarterly,448.23,6,0,Generated feedback 482
560484,28,Female,7,7,6,3,Premium,Annual,827.49,15,1,Generated feedback 483
560485,46,Male,26,6,2,7,Premium,Annual,679.9,11,0,Generated feedback 484
560486,38,Female,13,7,3,8,Premium,Quarterly,819.18,9,1,Generated feedback 485
560487,32,Male,33,7,7,9,Standard,Quarterly,179.4,13,0,Generated feedback 486
560488,26,Female,8,3,3,11,Premium,Monthly,291.34,2,0,Generated feedback 487
560489,19,Male,27,3,5,7,Standard,Monthly,408.52,29,1,Generated feedback 488
560490,31,Male,28,4,8,29,Premium,Annual,488.24,3,0,Generated feedback 489
560491,51,Female,16,9,1,17,Basic,Annual,634.72,2,1,Generated feedback 490
560492,57,Female,14,6,8,19,Standard,Quarterly,214.45,20,0,Generated feedback 491
560493,56,Male,29,3,1,15,Premium,Monthly,409.53,13,1,Generated feedback 492
560494,56,Male,15,4,1,12,Standard,Monthly,622.04,27,1,Generated feedback 493
560495,38,Female,29,3,2,13,Standard,Annual,345.09,8,1,Generated feedback 494
560496,36,Female,30,3,1,2,Basic,Quarterly,245.95,9,1,Generated feedback 495
560497,33,Male,29,9,0,2,Basic,Annual,228.28,29,0,Generated feedback 496
560498,45,Female,24,6,8,13,Premium,Quarterly,451.59,13,0,Generated feedback 497
560499,56,Female,5,3,8,8,Premium,Quarterly,561.75,22,0,Generated feedback 498
560500,54,Female,12,4,1,3,Basic,Quarterly,953.29,7,0,Generated feedback 499
560501,25,Female,18,6,9,21,Basic,Monthly,210.25,28,1,Generated feedback 500
560502,24,Male,19,5,3,16,Premium,Monthly,399.26,17,0,Generated feedback 501
560503,22,Female,5,4,2,9,Basic,Monthly,293.91,27,1,Generated feedback 502
560504,36,Male,27,5,6,5,Standard,Quarterly,617.54,7,1,Generated feedback 503
560505,56,Male,27,4,0,26,Basic,Quarterly,176.43,16,0,Generated feedback 504
560506,64,Male,25,4,3,6,Premium,Annual,206.4,1,1,Generated feedback 505
560507,64,Male,20,9,1,13,Premium,Annual,903.35,17,1,Generated feedback 506
560508,47,Male,33,3,0,13,Standard,Monthly,578.54,4,0,Generated feedback 507
560509,30,Male,1,5,3,26,Premium,Annual,516.66,17,0,Generated feedback 508
560510,32,Female,15,8,3,9,Standard,Monthly,421.47,10,0,Generated feedback 509
560511,24,Female,20,7,7,14,Basic,Annual,795.48,13,1,Generated feedback 510
560512,64,Male,26,9,0,29,Premium,Annual,903.94,21,0,Generated feedback 511
560513,37,Female,11,5,5,7,Basic,Monthly,374.21,22,0,Generated feedback 512
560514,68,Female,16,5,0,6,Basic,Quarterly,443.54,6,0,Generated feedback 513
560515,51,Female,19,5,8,4,Premium,Annual,156.75,21,1,Generated feedback 514
560516,46,Male,31,5,0,15,Premium,Quarterly,299.35,20,0,Generated feedback 515
560517,63,Male,3,6,6,9,Basic,Monthly,637.71,14,0,Generated feedback 516
560518,61,Male,6,9,3,27,Standard,Annual,72.68,10,1,Generated feedback 517
560519,25,Male,29,8,3,6,Premium,Quarterly,247.85,25,0,Generated feedback 518
560520,66,Female,18,4,3,4,Basic,Annual,513.04,16,0,Generated feedback 519
560521,35,Female,35,3,7,2,Premium,Monthly,507.25,23,0,Generated feedback 520
560522,39,Male,23,4,7,26,Premium,Annual,714.6,1,0,Generated feedback 521
560523,23,Male,31,2,2,20,Basic,Annual,657.43,2,0,Generated feedback 522
560524,54,Female,14,3,1,2,Premium,Quarterly,820.93,15,1,Generated feedback 523
560525,39,Female,6,5,6,13,Premium,Quarterly,353.3,1,1,Generated feedback 524
560526,30,Male,11,9,1,21,Standard,Quarterly,297.99,6,0,Generated feedback 525
560527,31,Female,9,7,5,15,Standard,Quarterly,314.74,27,1,Generated feedback 526
560528,30,Female,4,5,7,28,Premium,Quarterly,959.39,2,0,Generated feedback 527
560529,34,Male,30,5,0,2,Premium,Annual,156.12,26,1,Generated feedback 528
560530,26,Female,3,8,4,17,Premium,Monthly,631.43,13,0,Generated feedback 529
560531,32,Female,17,5,9,29,Premium,Annual,485.0,17,1,Generated feedback 530
560532,57,Male,25,7,2,6,Premium,Annual,654.7,8,0,Generated feedback 531
560533,27,Male,25,8,4,22,Premium,Quarterly,783.94,17,1,Generated feedback 532
560534,24,Female,15,2,5,20,Premium,Annual,868.19,16,1,Generated feedback 533
560535,51,Male,27,3,4,6,Premium,Quarterly,698.91,19,0,Generated feedback 534
560536,32,Female,33,2,3,27,Premium,Monthly,56.2,9,1,Generated feedback 535
560537,61,Female,1,7,2,21,Premium,Quarterly,307.11,22,1,Generated feedback 536
560538,47,Male,2,7,6,9,Standard,Quarterly,431.94,27,1,Generated feedback 537
560539,30,Female,31,4,8,29,Premium,Monthly,611.39,29,0,Generated feedback 538
560540,58,Male,9,4,2,23,Standard,Annual,697.14,6,0,Generated feedback 539
560541,52,Male,20,9,5,4,Standard,Annual,497.32,18,1,Generated feedback 540
560542,19,Female,2,4,3,6,Premium,Quarterly,572.94,23,0,Generated feedback 541
560543,34,Female,7,4,9,15,Standard,Annual,691.99,24,0,Generated feedback 542
560544,67,Male,14,7,4,7,Premium,Monthly,539.39,29,1,Generated feedback 543
560545,35,Male,3,8,5,3,Standard,Monthly,964.28,5,1,Generated feedback 544
560546,23,Male,3,5,0,24,Premium,Quarterly,285.78,10,0,Generated feedback 545
560547,36,Female,28,9,0,5,Basic,Annual,877.78,22,1,Generated feedback 546
560548,51,Male,17,1,3,3,Basic,Annual,847.36,15,0,Generated feedback 547
560549,64,Female,12,4,3,5,Premium,Monthly,504.64,9,1,Generated feedback 548
560550,47,Female,29,1,8,3,Standard,Quarterly,487.93,12,1,Generated feedback 549
560551,60,Female,12,2,3,22,Basic,Monthly,162.63,14,1,Generated feedback 550
560552,59,Female,23,4,4,27,Standard,Quarterly,328.03,12,0,Generated feedback 551
560553,50,Male,33,2,0,18,Basic,Annual,333.14,11,0,Generated feedback 552
560554,22,Female,1,8,6,21,Standard,Annual,442.94,1,0,Generated feedback 553
560555,62,Female,14,1,4,23,Basic,Quarterly,565.88,1,1,Generated feedback 554
560556,22,Male,21,7,3,12,Premium,Quarterly,711.86,20,1,Generated feedback 555
560557,40,Female,34,5,5,27,Premium,Annual,883.62,15,1,Generated feedback 556
560558,18,Female,13,8,1,14,Basic,Annual,896.48,21,1,Generated feedback 557
560559,55,Female,17,6,6,23,Premium,Monthly,582.65,15,1,Generated feedback 558
560560,45,Male,2,7,5,15,Premium,Quarterly,720.21,6,0,Generated feedback 559
560561,60,Male,10,3,3,15,Premium,Quarterly,242.05,23,0,Generated feedback 560
560562,48,Male,5,5,9,25,Basic,Quarterly,893.06,1,1,Generated feedback 561
560563,35,Female,23,6,5,23,Standard,Monthly,237.95,11,1,Generated feedback 562
560564,19,Male,32,1,9,11,Premium,Quarterly,431.69,25,1,Generated feedback 563
560565,32,Female,2,9,3,4,Premium,Monthly,528.68,19,1,Generated feedback 564
560566,45,Female,35,7,5,20,Premium,Monthly,696.35,1,0,Generated feedback 565
560567,62,Female,19,2,1,15,Premium,Annual,996.11,11,1,Generated feedback 566
560568,51,Female,20,4,2,7,Premium,Quarterly,713.43,4,0,Generated feedback 567
560569,34,Female,34,2,9,0,Standard,Quarterly,51.35,28,1,Generated feedback 568
560570,48,Male,10,3,8,3,Premium,Annual,190.11,19,0,Generated feedback 569
560571,27,Male,20,5,3,29,Standard,Quarterly,182.18,21,0,Generated feedback 570
560572,37,Male,12,4,3,3,Premium,Quarterly,153.55,8,0,Generated feedback 571
560573,32,Female,28,9,4,15,Basic,Monthly,349.06,19,1,Generated feedback 572
560574,54,Male,31,4,7,16,Standard,Quarterly,237.55,28,0,Generated feedback 573
560575,20,Male,24,1,8,27,Standard,Quarterly,148.18,3,0,Generated feedback 574
560576,56,Female,5,2,5,23,Standard,Annual,756.0,11,0,Generated feedback 575
560577,40,Male,34,6,8,2,Basic,Monthly,971.94,13,1,Generated feedback 576
560578,22,Male,30,2,6,24,Standard,Annual,841.89,25,0,Generated feedback 577
560579,24,Female,12,4,1,20,Basic,Monthly,275.49,19,1,Generated feedback 578
560580,60,Female,26,8,8,25,Basic,Annual,342.0,15,1,Generated feedback 579
560581,21,Male,21,1,4,24,Premium,Annual,464.53,27,1,Generated feedback 580
560582,42,Female,22,7,1,21,Premium,Annual,383.31,6,1,Generated feedback 581
560583,21,Male,21,4,6,11,Premium,Monthly,493.23,1,1,Generated feedback 582
560584,38,Female,15,3,0,5,Premium,Monthly,608.78,9,0,Generated feedback 583
560585,42,Male,3,7,3,6,Standard,Monthly,62.39,25,0,Generated feedback 584
560586,19,Female,2,9,2,4,Standard,Annual,757.5,2,0,Generated feedback 585
560587,24,Male,4,3,6,4,Basic,Quarterly,336.29,1,0,Generated feedback 586
560588,64,Female,18,9,3,1,Premium,Quarterly,382.41,21,0,Generated feedback 587
560589,19,Male,31,5,3,17,Standard,Annual,240.06,5,1,Generated feedback 588
560590,50,Male,29,2,5,15,Basic,Quarterly,153.09,12,0,Generated feedback 589
560591,68,Female,11,3,4,27,Basic,Monthly,392.29,11,1,Generated feedback 590
560592,40,Female,23,9,0,6,Standard,Monthly,583.44,27,1,Generated feedback 591
560593,53,Female,27,1,1,28,Basic,Monthly,501.74,24,1,Generated feedback 592
560594,59,Female,34,7,7,11,Standard,Monthly,935.88,26,1,Generated feedback 593
560595,53,Male,35,3,0,15,Premium,Monthly,558.61,6,0,Generated feedback 594
560596,55,Male,34,9,3,15,Premium,Quarterly,191.76,8,0,Generated feedback 595
560597,59,Female,31,9,2,19,Standard,Quarterly,115.4,23,1,Generated feedback 596
560598,58,Female,13,3,2,12,Premium,Annual,676.54,28,0,Generated feedback 597
560599,59,Female,16,3,2,15,Standard,Annual,334.86,20,1,Generated feedback 598
560600,29,Female,35,9,7,22,Premium,Quarterly,114.76,16,1,Generated feedback 599
560601,69,Male,2,5,9,4,Basic,Annual,223.52,10,1,Generated feedback 600
560602,39,Male,7,4,7,27,Basic,Monthly,152.89,4,0,Generated feedback 601
560603,57,Male,16,5,0,9,Basic,Monthly,152.77,19,1,Generated feedback 602
560604,63,Male,33,5,6,12,Premium,Quarterly,675.6,10,1,Generated feedback 603
560605,47,Male,12,2,6,3,Standard,Annual,760.17,13,0,Generated feedback 604
560606,56,Male,31,6,6,4,Standard,Quarterly,322.06,28,0,Generated feedback 605
560607,36,Female,17,9,5,2,Standard,Annual,536.15,24,1,Generated feedback 606
560608,43,Female,26,3,8,16,Standard,Monthly,71.07,10,1,Generated feedback 607
560609,24,Male,32,6,6,12,Premium,Annual,731.88,8,1,Generated feedback 608
560610,40,Male,3,1,8,7,Premium,Annual,50.87,11,0,Generated feedback 609
560611,28,Male,18,3,0,26,Basic,Monthly,661.96,17,0,Generated feedback 610
560612,26,Female,9,3,1,17,Standard,Annual,792.61,15,1,Generated feedback 611
560613,45,Female,18,8,0,14,Basic,Annual,360.78,13,0,Generated feedback 612
560614,50,Male,22,5,7,14,Basic,Quarterly,282.07,29,1,Generated feedback 613
560615,61,Female,19,7,0,1,Premium,Quarterly,515.7,24,1,Generated feedback 614
560616,59,Female,23,8,2,1,Premium,Monthly,196.01,28,1,Generated feedback 615
560617,44,Male,29,2,8,8,Standard,Monthly,82.2,5,0,Generated feedback 616
560618,28,Male,20,6,6,20,Basic,Annual,665.63,23,0,Generated feedback 617
560619,53,Female,9,5,4,4,Standard,Monthly,282.33,27,1,Generated feedback 618
560620,23,Male,3,2,4,11,Standard,Monthly,283.46,9,1,Generated feedback 619
560621,47,Male,4,3,5,4,Basic,Monthly,325.82,13,1,Generated feedback 620
560622,59,Male,21,7,7,6,Standard,Monthly,718.49,1,1,Generated feedback 621
560623,37,Male,21,8,1,5,Standard,Monthly,164.61,15,1,Generated feedback 622
560624,44,Female,9,3,0,1,Premium,Monthly,570.51,3,0,Generated feedback 623
560625,67,Female,34,9,7,15,Premium,Quarterly,371.25,12,0,Generated feedback 624
560626,44,Female,22,1,5,26,Premium,Quarterly,895.13,23,0,Generated feedback 625
560627,55,Female,14,6,8,5,Basic,Quarterly,166.81,10,1,Generated feedback 626
560628,33,Female,11,7,9,10,Basic,Annual,117.66,25,1,Generated feedback 627
560629,60,Male,4,8,9,2,Standard,Annual,107.2,15,0,Generated feedback 628
560630,55,Male,28,4,4,26,Premium,Monthly,670.98,28,0,Generated feedback 629
560631,47,Female,24,6,0,28,Basic,Monthly,163.74,26,0,Generated feedback 630
560632,67,Male,13,3,3,26,Premium,Monthly,156.36,9,0,Generated feedback 631
560633,67,Female,32,7,1,0,Basic,Annual,976.45,19,0,Generated feedback 632
560634,67,Female,9,7,0,28,Standard,Monthly,893.6,16,1,Generated feedback 633
560635,32,Male,24,7,5,5,Standard,Monthly,579.1,23,0,Generated feedback 634
560636,40,Female,2,5,0,13,Premium,Monthly,989.84,25,0,Generated feedback 635
560637,42,Male,1,1,8,26,Basic,Quarterly,491.16,12,0,Generated feedback 636
560638,44,Female,24,4,4,17,Basic,Monthly,474.24,1,0,Generated feedback 637
560639,39,Male,12,9,9,27,Premium,Quarterly,480.88,21,1,Generated feedback 638
560640,69,Female,17,6,9,14,Basic,Monthly,458.05,13,1,Generated feedback 639
560641,29,Male,2,1,5,9,Premium,Quarterly,59.45,11,1,Generated feedback 640
560642,26,Male,30,3,9,23,Standard,Quarterly,523.25,26,0,Generated feedback 641
560643,27,Female,11,5,2,22,Premium,Quarterly,94.33,21,0,Generated feedback 642
560644,19,Female,8,7,8,24,Standard,Quarterly,195.07,3,0,Generated feedback 643
560645,49,Female,31,5,2,15,Standard,Annual,862.8,22,1,Generated feedback 644
560646,51,Female,33,6,8,16,Premium,Quarterly,795.35,18,1,Generated feedback 645
560647,22,Male,10,2,7,1,Standard,Monthly,136.71,21,1,Generated feedback 646
560648,39,Male,29,4,4,28,Standard,Monthly,684.58,24,0,Generated feedback 647
560649,57,Female,20,7,5,29,Basic,Quarterly,555.9,26,0,Generated feedback 648
560650,45,Male,9,9,9,11,Premium,Quarterly,750.6,7,0,Generated feedback 649
560651,55,Female,31,6,2,0,Basic,Annual,983.4,14,1,Generated feedback 650
560652,23,Female,13,1,3,4,Basic,Quarterly,313.95,25,1,Generated feedback 651
560653,61,Female,7,4,7,5,Standard,Quarterly,101.16,4,1,Generated feedback 652
560654,50,Female,8,3,5,2,Premium,Quarterly,314.79,14,0,Generated feedback 653
560655,20,Male,20,7,3,20,Premium,Monthly,791.45,4,0,Generated feedback 654
560656,28,Male,25,3,2,15,Basic,Monthly,762.03,18,0,Generated feedback 655
560657,22,Female,20,8,1,28,Premium,Annual,489.52,14,1,Generated feedback 656
560658,21,Female,10,6,7,8,Premium,Annual,117.85,5,1,Generated feedback 657
560659,50,Male,13,6,5,11,Standard,Quarterly,614.58,12,1,Generated feedback 658
560660,57,Male,28,3,7,24,Premium,Annual,338.34,13,1,Generated feedback 659
560661,57,Male,10,8,9,2,Standard,Monthly,281.29,5,1,Generated feedback 660
