customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
98663,41,Male,3,2,1,12,Premium,Monthly,874.99,15,0,Generated feedback 662
98664,51,Male,34,9,9,25,Premium,Monthly,615.92,13,0,Generated feedback 663
98665,19,Male,17,5,4,13,Standard,Monthly,194.97,13,0,Generated feedback 664
98666,28,Male,5,5,5,13,Premium,Monthly,525.19,5,0,Generated feedback 665
98667,58,Female,35,2,9,3,Standard,Monthly,71.27,8,0,Generated feedback 666
98668,42,Female,28,3,3,7,Premium,Quarterly,568.24,28,1,Generated feedback 667
98669,65,Male,21,8,9,12,Standard,Monthly,516.09,5,0,Generated feedback 668
98670,23,Male,29,9,8,2,Premium,Quarterly,509.62,21,0,Generated feedback 669
98671,37,Male,7,8,0,27,Basic,Monthly,582.57,13,0,Generated feedback 670
98672,47,Female,11,4,4,18,Standard,Annual,597.04,22,0,Generated feedback 671
98673,42,Male,35,9,3,22,Basic,Annual,710.53,14,1,Generated feedback 672
98674,68,Female,28,2,5,20,Basic,Monthly,533.36,9,1,Generated feedback 673
98675,51,Male,16,1,1,28,Standard,Monthly,314.76,24,0,Generated feedback 674
98676,40,Male,4,8,5,13,Premium,Monthly,780.58,20,0,Generated feedback 675
98677,30,Male,28,8,9,15,Premium,Annual,830.32,11,1,Generated feedback 676
98678,37,Female,12,7,2,8,Basic,Quarterly,379.85,12,0,Generated feedback 677
98679,67,Female,16,8,1,25,Premium,Annual,857.76,5,1,Generated feedback 678
98680,64,Female,17,3,5,6,Premium,Quarterly,393.47,3,1,Generated feedback 679
98681,39,Male,23,3,2,23,Premium,Quarterly,734.92,20,0,Generated feedback 680
98682,40,Male,22,1,9,20,Basic,Annual,510.7,27,0,Generated feedback 681
98683,44,Male,32,5,4,11,Basic,Quarterly,595.68,12,1,Generated feedback 682
98684,35,Female,9,2,2,25,Standard,Quarterly,263.42,28,0,Generated feedback 683
98685,32,Male,19,8,9,19,Standard,Annual,640.48,4,1,Generated feedback 684
98686,37,Male,18,3,4,10,Premium,Monthly,400.11,20,0,Generated feedback 685
98687,53,Male,10,2,9,21,Standard,Monthly,218.66,25,0,Generated feedback 686
98688,47,Female,25,6,4,12,Basic,Monthly,532.84,24,1,Generated feedback 687
98689,35,Female,32,9,0,11,Basic,Quarterly,576.09,23,1,Generated feedback 688
98690,66,Female,21,9,6,4,Standard,Annual,67.75,1,1,Generated feedback 689
98691,27,Male,6,9,0,25,Standard,Monthly,721.47,22,1,Generated feedback 690
98692,47,Male,17,9,3,17,Basic,Quarterly,354.26,4,0,Generated feedback 691
98693,32,Female,30,1,4,4,Premium,Monthly,905.14,28,1,Generated feedback 692
98694,56,Female,34,4,7,21,Premium,Annual,230.56,9,1,Generated feedback 693
98695,53,Female,22,2,1,3,Standard,Quarterly,570.1,10,0,Generated feedback 694
98696,19,Female,2,5,5,20,Basic,Monthly,141.06,17,0,Generated feedback 695
98697,46,Female,12,8,1,15,Standard,Quarterly,746.96,25,0,Generated feedback 696
98698,22,Male,6,3,0,17,Premium,Monthly,74.78,22,0,Generated feedback 697
98699,42,Female,14,8,3,26,Premium,Annual,828.38,9,0,Generated feedback 698
98700,41,Male,5,2,2,13,Basic,Annual,645.85,22,0,Generated feedback 699
98701,56,Male,9,9,0,5,Standard,Monthly,194.24,18,1,Generated feedback 700
98702,23,Female,3,5,8,27,Basic,Monthly,120.92,8,1,Generated feedback 701
98703,44,Female,26,8,6,19,Standard,Quarterly,92.07,12,0,Generated feedback 702
98704,50,Male,22,4,3,4,Premium,Quarterly,308.91,22,1,Generated feedback 703
98705,67,Male,29,8,6,22,Basic,Quarterly,359.68,27,1,Generated feedback 704
98706,52,Male,4,9,7,6,Premium,Annual,913.68,20,1,Generated feedback 705
98707,39,Female,8,1,5,23,Premium,Annual,61.11,27,1,Generated feedback 706
98708,51,Female,31,3,7,20,Standard,Quarterly,219.73,18,1,Generated feedback 707
98709,61,Male,14,9,8,13,Standard,Annual,783.53,8,0,Generated feedback 708
98710,48,Female,17,3,1,27,Basic,Annual,305.29,8,0,Generated feedback 709
98711,45,Male,35,3,3,16,Basic,Monthly,616.73,7,0,Generated feedback 710
98712,24,Male,3,7,4,9,Premium,Monthly,688.89,9,1,Generated feedback 711
98713,44,Female,6,1,9,6,Basic,Monthly,831.97,28,1,Generated feedback 712
98714,41,Female,22,8,3,23,Standard,Quarterly,161.51,23,0,Generated feedback 713
98715,63,Female,33,4,9,7,Standard,Annual,490.58,22,0,Generated feedback 714
98716,33,Male,27,3,9,16,Standard,Annual,563.5,13,0,Generated feedback 715
98717,65,Male,7,8,2,11,Basic,Annual,425.72,9,0,Generated feedback 716
98718,67,Male,17,2,1,1,Basic,Monthly,783.24,27,0,Generated feedback 717
98719,19,Female,9,5,4,24,Basic,Annual,521.2,6,0,Generated feedback 718
98720,64,Male,24,6,0,18,Standard,Quarterly,982.48,20,0,Generated feedback 719
98721,56,Female,6,5,7,25,Standard,Monthly,122.32,25,0,Generated feedback 720
98722,33,Male,17,7,5,23,Premium,Monthly,850.5,19,1,Generated feedback 721
98723,63,Male,13,8,2,6,Basic,Quarterly,614.07,2,1,Generated feedback 722
98724,30,Male,7,8,7,0,Premium,Quarterly,329.86,27,1,Generated feedback 723
98725,22,Female,11,3,3,8,Standard,Monthly,523.63,11,0,Generated feedback 724
98726,33,Male,7,8,4,16,Standard,Annual,347.39,28,1,Generated feedback 725
98727,21,Female,2,1,8,8,Standard,Annual,944.54,8,0,Generated feedback 726
98728,33,Female,31,9,5,27,Basic,Monthly,863.79,26,0,Generated feedback 727
98729,31,Male,30,5,8,20,Basic,Annual,439.43,24,1,Generated feedback 728
98730,32,Male,11,1,1,2,Premium,Annual,794.09,10,1,Generated feedback 729
98731,31,Female,18,8,8,26,Premium,Monthly,416.19,6,1,Generated feedback 730
98732,34,Female,5,8,7,15,Standard,Monthly,860.37,18,0,Generated feedback 731
98733,68,Male,6,7,0,20,Basic,Monthly,764.23,2,0,Generated feedback 732
98734,48,Male,12,7,2,20,Premium,Annual,960.58,26,1,Generated feedback 733
98735,27,Male,11,6,5,26,Premium,Monthly,796.25,15,1,Generated feedback 734
98736,43,Female,22,6,3,24,Basic,Annual,362.86,3,0,Generated feedback 735
98737,22,Female,11,6,4,16,Premium,Monthly,897.85,18,1,Generated feedback 736
98738,52,Male,29,2,8,7,Basic,Quarterly,245.27,27,1,Generated feedback 737
98739,51,Female,2,9,5,16,Basic,Annual,992.91,29,1,Generated feedback 738
98740,59,Female,6,7,1,0,Standard,Annual,819.39,16,1,Generated feedback 739
98741,63,Female,26,9,9,22,Premium,Annual,892.04,24,0,Generated feedback 740
98742,58,Male,35,4,4,5,Premium,Annual,730.19,13,1,Generated feedback 741
98743,56,Female,17,7,6,2,Standard,Annual,258.07,21,0,Generated feedback 742
98744,43,Male,30,1,3,26,Standard,Monthly,959.79,25,1,Generated feedback 743
98745,31,Male,34,1,5,25,Premium,Quarterly,505.4,25,1,Generated feedback 744
98746,42,Female,33,3,8,15,Premium,Annual,399.73,16,1,Generated feedback 745
98747,67,Female,31,2,5,4,Basic,Quarterly,525.47,6,1,Generated feedback 746
98748,53,Male,16,6,2,8,Standard,Annual,624.44,23,0,Generated feedback 747
98749,39,Female,27,7,6,16,Standard,Monthly,562.03,14,0,Generated feedback 748
98750,51,Female,27,9,3,15,Standard,Monthly,434.91,8,0,Generated feedback 749
98751,51,Female,35,5,0,28,Premium,Monthly,268.49,3,1,Generated feedback 750
98752,36,Female,12,9,3,29,Premium,Annual,727.36,7,0,Generated feedback 751
98753,52,Female,24,8,0,26,Basic,Annual,723.67,19,0,Generated feedback 752
98754,30,Male,29,3,0,3,Basic,Annual,337.61,29,0,Generated feedback 753
98755,44,Male,3,4,9,2,Standard,Quarterly,762.91,2,1,Generated feedback 754
98756,39,Male,22,4,8,27,Basic,Quarterly,347.61,11,0,Generated feedback 755
98757,44,Female,17,9,2,19,Standard,Annual,378.76,20,1,Generated feedback 756
98758,50,Female,34,7,4,7,Premium,Annual,494.91,24,0,Generated feedback 757
98759,37,Male,1,5,9,0,Premium,Annual,607.7,21,1,Generated feedback 758
98760,43,Male,23,2,4,14,Standard,Quarterly,810.05,3,0,Generated feedback 759
98761,47,Male,29,6,2,15,Basic,Annual,791.57,15,1,Generated feedback 760
98762,67,Male,30,7,4,18,Standard,Monthly,357.95,11,1,Generated feedback 761
98763,59,Male,7,4,1,19,Standard,Quarterly,753.75,23,0,Generated feedback 762
98764,46,Female,32,5,7,14,Premium,Annual,207.48,27,1,Generated feedback 763
98765,56,Female,12,7,3,25,Basic,Annual,602.56,19,0,Generated feedback 764
98766,34,Female,23,7,8,14,Premium,Annual,306.97,5,1,Generated feedback 765
98767,34,Female,31,9,8,18,Standard,Monthly,318.94,9,0,Generated feedback 766
98768,22,Male,7,6,3,1,Basic,Monthly,67.17,7,1,Generated feedback 767
98769,39,Female,4,8,8,22,Standard,Annual,714.52,19,0,Generated feedback 768
98770,37,Male,12,1,9,16,Standard,Quarterly,134.11,21,0,Generated feedback 769
98771,33,Male,3,8,0,2,Standard,Annual,970.79,12,0,Generated feedback 770
98772,46,Male,23,5,6,29,Basic,Quarterly,199.29,17,0,Generated feedback 771
98773,21,Male,8,4,8,29,Basic,Annual,646.66,21,0,Generated feedback 772
98774,66,Female,19,6,6,0,Standard,Annual,602.66,6,1,Generated feedback 773
98775,19,Female,5,4,0,14,Standard,Quarterly,210.94,22,0,Generated feedback 774
98776,32,Female,15,5,3,15,Standard,Monthly,257.75,8,1,Generated feedback 775
98777,48,Male,20,6,9,22,Standard,Annual,962.4,12,1,Generated feedback 776
98778,22,Female,1,3,9,10,Basic,Monthly,734.49,7,1,Generated feedback 777
98779,62,Male,28,2,7,29,Premium,Monthly,83.21,23,1,Generated feedback 778
98780,36,Female,6,3,0,10,Basic,Monthly,346.5,27,1,Generated feedback 779
98781,63,Female,3,6,0,11,Premium,Monthly,342.95,5,1,Generated feedback 780
98782,23,Female,23,5,8,3,Premium,Quarterly,674.72,23,0,Generated feedback 781
98783,24,Male,10,1,1,17,Standard,Monthly,723.33,8,1,Generated feedback 782
98784,63,Female,4,1,5,27,Standard,Annual,453.57,24,1,Generated feedback 783
98785,57,Female,23,5,2,10,Premium,Quarterly,123.42,10,1,Generated feedback 784
98786,26,Male,24,5,7,26,Standard,Annual,168.21,11,0,Generated feedback 785
98787,26,Female,5,6,7,3,Standard,Annual,935.09,18,0,Generated feedback 786
98788,24,Female,2,8,2,17,Standard,Annual,787.23,7,0,Generated feedback 787
98789,22,Male,26,9,9,25,Basic,Monthly,55.65,9,1,Generated feedback 788
98790,54,Female,11,1,6,13,Basic,Monthly,365.39,14,1,Generated feedback 789
98791,61,Female,9,4,7,22,Premium,Annual,221.91,29,1,Generated feedback 790
98792,38,Male,28,2,4,4,Premium,Quarterly,937.84,7,0,Generated feedback 791
98793,20,Male,20,9,7,1,Basic,Quarterly,725.61,3,1,Generated feedback 792
98794,56,Male,34,5,9,6,Premium,Monthly,659.18,1,0,Generated feedback 793
98795,60,Female,10,5,0,9,Premium,Quarterly,511.59,27,1,Generated feedback 794
98796,62,Male,35,4,9,2,Basic,Quarterly,840.49,3,1,Generated feedback 795
98797,47,Male,29,9,7,23,Basic,Monthly,384.37,13,1,Generated feedback 796
98798,42,Male,20,9,0,21,Standard,Monthly,558.85,20,0,Generated feedback 797
98799,37,Female,16,4,1,18,Premium,Monthly,995.64,27,1,Generated feedback 798
98800,52,Male,22,5,7,5,Basic,Monthly,799.44,27,0,Generated feedback 799
98801,59,Male,29,1,0,26,Premium,Monthly,275.36,11,1,Generated feedback 800
98802,22,Female,1,9,2,11,Basic,Annual,396.31,14,0,Generated feedback 801
98803,24,Female,24,3,6,10,Basic,Monthly,748.76,6,1,Generated feedback 802
98804,35,Female,9,7,2,23,Standard,Annual,854.34,13,1,Generated feedback 803
98805,24,Male,33,5,9,22,Premium,Annual,343.04,7,0,Generated feedback 804
98806,66,Female,14,9,5,23,Premium,Quarterly,564.93,15,0,Generated feedback 805
98807,35,Male,11,4,4,13,Premium,Annual,511.49,2,1,Generated feedback 806
98808,30,Male,27,8,6,10,Premium,Monthly,940.44,27,0,Generated feedback 807
98809,36,Female,30,9,2,9,Basic,Annual,119.17,6,1,Generated feedback 808
98810,61,Female,26,6,7,19,Basic,Monthly,239.84,11,1,Generated feedback 809
98811,53,Female,13,8,6,2,Standard,Monthly,918.54,2,1,Generated feedback 810
98812,63,Male,4,2,7,14,Premium,Annual,460.5,25,1,Generated feedback 811
98813,44,Male,24,3,4,14,Premium,Annual,929.57,3,0,Generated feedback 812
98814,26,Male,21,5,3,28,Standard,Quarterly,876.69,21,0,Generated feedback 813
98815,50,Male,17,4,5,2,Standard,Quarterly,108.27,15,1,Generated feedback 814
98816,18,Male,35,9,7,18,Premium,Quarterly,763.59,7,1,Generated feedback 815
98817,34,Male,21,2,4,12,Basic,Quarterly,686.14,13,1,Generated feedback 816
98818,57,Female,7,2,1,9,Standard,Quarterly,758.49,8,0,Generated feedback 817
98819,30,Male,21,6,0,4,Premium,Monthly,440.03,16,0,Generated feedback 818
98820,59,Male,12,4,7,10,Basic,Annual,630.83,8,0,Generated feedback 819
98821,64,Female,20,3,1,2,Standard,Monthly,812.35,24,1,Generated feedback 820
98822,39,Female,25,4,1,8,Premium,Quarterly,404.68,14,1,Generated feedback 821
98823,54,Female,11,7,3,25,Premium,Annual,284.02,19,0,Generated feedback 822
98824,40,Female,10,4,6,7,Standard,Quarterly,771.0,6,1,Generated feedback 823
98825,37,Male,29,6,0,15,Premium,Annual,860.23,18,0,Generated feedback 824
98826,44,Male,33,8,4,4,Standard,Quarterly,927.86,26,1,Generated feedback 825
98827,41,Male,10,5,7,3,Premium,Quarterly,580.85,16,0,Generated feedback 826
98828,51,Female,7,5,0,22,Standard,Quarterly,152.48,19,0,Generated feedback 827
98829,46,Female,25,4,0,19,Basic,Annual,247.64,28,0,Generated feedback 828
98830,43,Male,30,1,7,3,Standard,Annual,744.09,28,1,Generated feedback 829
98831,63,Female,14,8,4,8,Standard,Annual,961.63,14,1,Generated feedback 830
98832,20,Female,14,8,8,25,Standard,Quarterly,653.87,3,0,Generated feedback 831
98833,18,Male,34,7,5,8,Basic,Monthly,109.5,10,1,Generated feedback 832
98834,64,Female,24,6,6,7,Basic,Quarterly,543.82,9,0,Generated feedback 833
98835,55,Female,17,2,7,6,Premium,Quarterly,631.39,6,1,Generated feedback 834
98836,20,Male,18,4,3,14,Basic,Annual,560.67,18,1,Generated feedback 835
98837,47,Male,33,3,7,22,Premium,Annual,904.46,22,0,Generated feedback 836
98838,58,Female,8,2,8,12,Standard,Monthly,977.65,19,0,Generated feedback 837
98839,69,Female,14,7,0,5,Premium,Annual,172.96,17,0,Generated feedback 838
98840,60,Male,11,8,8,22,Standard,Monthly,573.68,1,1,Generated feedback 839
98841,52,Female,8,4,3,7,Standard,Annual,872.15,11,1,Generated feedback 840
98842,46,Male,20,8,8,29,Basic,Annual,533.08,5,0,Generated feedback 841
98843,59,Male,34,8,5,1,Basic,Monthly,920.64,6,1,Generated feedback 842
98844,42,Male,11,1,6,7,Premium,Annual,364.21,1,0,Generated feedback 843
98845,53,Male,32,2,9,8,Basic,Quarterly,563.19,25,1,Generated feedback 844
98846,49,Male,11,3,8,27,Premium,Annual,779.21,20,1,Generated feedback 845
98847,41,Female,3,8,1,16,Basic,Monthly,331.56,29,0,Generated feedback 846
98848,30,Male,35,3,0,11,Premium,Quarterly,875.54,10,1,Generated feedback 847
98849,54,Female,22,4,9,29,Basic,Annual,542.57,4,1,Generated feedback 848
98850,52,Male,8,7,9,0,Basic,Annual,786.74,12,0,Generated feedback 849
98851,21,Male,30,9,4,0,Basic,Quarterly,381.36,21,1,Generated feedback 850
98852,36,Male,26,5,0,29,Basic,Quarterly,780.98,4,0,Generated feedback 851
98853,49,Female,23,5,7,16,Basic,Monthly,250.62,21,0,Generated feedback 852
98854,48,Male,23,8,4,17,Premium,Monthly,691.96,21,1,Generated feedback 853
98855,25,Female,31,9,0,3,Standard,Monthly,279.98,3,1,Generated feedback 854
98856,47,Female,32,6,9,1,Premium,Quarterly,145.5,9,1,Generated feedback 855
98857,47,Male,22,2,9,17,Basic,Annual,176.14,14,1,Generated feedback 856
98858,27,Male,29,7,2,21,Standard,Quarterly,79.72,18,1,Generated feedback 857
98859,32,Female,35,1,7,16,Standard,Monthly,772.65,25,0,Generated feedback 858
98860,63,Male,1,9,1,2,Premium,Annual,146.7,5,0,Generated feedback 859
98861,40,Female,23,1,9,23,Premium,Quarterly,85.23,23,0,Generated feedback 860
98862,31,Male,20,1,0,15,Basic,Annual,904.08,1,0,Generated feedback 861
98863,33,Male,20,8,4,29,Premium,Monthly,396.83,28,0,Generated feedback 862
98864,36,Male,6,9,1,16,Standard,Quarterly,205.72,15,1,Generated feedback 863
98865,28,Female,15,7,6,20,Premium,Monthly,425.94,5,0,Generated feedback 864
98866,38,Male,20,5,5,0,Premium,Annual,262.48,4,0,Generated feedback 865
98867,35,Female,1,3,6,27,Premium,Monthly,91.34,20,1,Generated feedback 866
98868,45,Female,15,8,6,29,Standard,Quarterly,864.12,17,1,Generated feedback 867
98869,38,Female,13,6,9,14,Standard,Annual,208.99,21,1,Generated feedback 868
98870,18,Male,6,3,5,25,Basic,Annual,753.25,6,0,Generated feedback 869
98871,56,Male,9,3,9,17,Standard,Quarterly,904.89,17,0,Generated feedback 870
98872,58,Male,17,3,3,10,Standard,Monthly,246.99,24,0,Generated feedback 871
98873,60,Female,8,2,6,18,Standard,Monthly,618.92,13,1,Generated feedback 872
98874,18,Female,12,8,1,14,Premium,Monthly,481.68,1,0,Generated feedback 873
98875,36,Female,29,3,5,16,Standard,Monthly,68.85,13,1,Generated feedback 874
98876,66,Female,12,5,1,17,Basic,Monthly,760.55,16,1,Generated feedback 875
98877,49,Male,26,5,0,29,Standard,Annual,348.8,27,0,Generated feedback 876
98878,29,Male,11,8,3,3,Standard,Quarterly,222.49,21,0,Generated feedback 877
98879,51,Female,9,1,9,0,Basic,Quarterly,648.44,17,1,Generated feedback 878
98880,49,Female,10,6,3,24,Standard,Quarterly,996.72,6,0,Generated feedback 879
98881,61,Female,32,5,1,17,Standard,Monthly,764.15,5,1,Generated feedback 880
98882,31,Male,19,2,6,4,Basic,Monthly,406.49,19,0,Generated feedback 881
98883,27,Male,24,3,5,3,Premium,Monthly,557.24,13,0,Generated feedback 882
98884,41,Male,22,2,3,6,Standard,Monthly,362.95,26,1,Generated feedback 883
98885,20,Female,2,7,3,28,Premium,Monthly,978.96,26,1,Generated feedback 884
98886,18,Male,12,2,8,29,Standard,Monthly,698.64,3,1,Generated feedback 885
98887,69,Female,5,1,8,10,Premium,Quarterly,912.6,3,0,Generated feedback 886
98888,18,Male,33,7,8,3,Basic,Monthly,676.1,16,1,Generated feedback 887
98889,49,Female,15,9,2,17,Premium,Monthly,453.33,26,0,Generated feedback 888
98890,46,Male,33,4,8,9,Basic,Annual,301.33,15,1,Generated feedback 889
98891,25,Male,32,5,8,27,Premium,Quarterly,50.13,16,1,Generated feedback 890
98892,58,Male,33,5,6,0,Premium,Annual,783.89,9,1,Generated feedback 891
98893,53,Female,23,5,5,18,Premium,Quarterly,202.29,12,0,Generated feedback 892
98894,62,Male,20,7,8,7,Premium,Monthly,996.29,5,0,Generated feedback 893
98895,35,Male,5,9,9,16,Basic,Quarterly,913.13,6,1,Generated feedback 894
98896,43,Female,9,1,6,28,Basic,Monthly,250.23,17,0,Generated feedback 895
98897,28,Male,1,6,3,11,Premium,Quarterly,442.82,29,0,Generated feedback 896
98898,67,Female,6,4,7,12,Premium,Quarterly,528.34,14,0,Generated feedback 897
98899,54,Male,22,2,7,5,Basic,Monthly,51.88,29,1,Generated feedback 898
98900,62,Female,15,7,8,4,Basic,Quarterly,108.92,24,1,Generated feedback 899
98901,56,Female,21,1,7,8,Standard,Annual,534.23,10,0,Generated feedback 900
98902,32,Male,11,6,3,23,Basic,Monthly,443.39,25,1,Generated feedback 901
98903,41,Male,12,4,1,20,Premium,Annual,153.18,19,1,Generated feedback 902
98904,42,Female,9,6,7,23,Premium,Quarterly,845.82,23,1,Generated feedback 903
98905,69,Female,2,1,5,20,Premium,Quarterly,701.9,16,0,Generated feedback 904
98906,37,Female,22,1,9,29,Premium,Monthly,143.23,13,0,Generated feedback 905
98907,43,Female,3,1,8,7,Premium,Annual,869.37,8,0,Generated feedback 906
98908,37,Male,13,6,3,19,Premium,Monthly,692.96,10,1,Generated feedback 907
98909,39,Female,13,3,7,13,Basic,Annual,958.85,26,0,Generated feedback 908
98910,51,Male,5,3,2,3,Basic,Quarterly,135.54,9,1,Generated feedback 909
98911,52,Female,3,1,1,20,Basic,Monthly,255.24,28,1,Generated feedback 910
98912,66,Male,31,4,5,0,Premium,Annual,331.65,16,1,Generated feedback 911
98913,30,Female,1,6,2,7,Standard,Monthly,289.57,7,1,Generated feedback 912
98914,51,Male,28,8,7,22,Standard,Monthly,311.11,12,1,Generated feedback 913
98915,37,Male,25,6,4,7,Standard,Monthly,665.23,15,1,Generated feedback 914
98916,20,Female,15,8,1,9,Premium,Monthly,226.16,7,1,Generated feedback 915
98917,47,Female,23,7,4,11,Basic,Quarterly,601.7,22,1,Generated feedback 916
98918,39,Female,33,4,3,17,Standard,Quarterly,838.97,5,0,Generated feedback 917
98919,66,Female,29,5,0,23,Standard,Monthly,643.12,22,0,Generated feedback 918
98920,49,Male,34,4,7,9,Premium,Monthly,585.63,7,0,Generated feedback 919
98921,61,Female,23,8,0,10,Premium,Annual,224.27,7,1,Generated feedback 920
98922,31,Female,5,2,3,6,Standard,Annual,195.05,17,1,Generated feedback 921
98923,18,Female,18,6,8,2,Basic,Monthly,180.71,15,0,Generated feedback 922
98924,31,Male,32,3,3,10,Standard,Quarterly,539.5,9,1,Generated feedback 923
98925,39,Male,8,9,9,0,Standard,Annual,642.56,7,0,Generated feedback 924
98926,20,Female,19,4,2,22,Standard,Quarterly,145.41,18,1,Generated feedback 925
98927,36,Male,2,2,1,11,Basic,Monthly,210.16,28,0,Generated feedback 926
98928,39,Male,12,5,7,22,Basic,Quarterly,807.04,14,0,Generated feedback 927
98929,33,Male,34,1,4,21,Standard,Quarterly,165.5,25,0,Generated feedback 928
98930,45,Female,27,3,0,11,Basic,Annual,57.05,19,1,Generated feedback 929
98931,30,Male,23,7,4,29,Standard,Annual,764.13,6,1,Generated feedback 930
98932,41,Female,27,3,4,16,Premium,Quarterly,677.72,29,1,Generated feedback 931
98933,55,Male,19,6,5,21,Standard,Annual,222.47,28,1,Generated feedback 932
98934,69,Male,2,2,2,23,Standard,Quarterly,173.1,15,1,Generated feedback 933
98935,56,Female,33,7,1,23,Basic,Monthly,938.93,21,0,Generated feedback 934
98936,64,Male,5,9,2,3,Basic,Quarterly,787.07,23,0,Generated feedback 935
98937,41,Male,29,4,4,14,Standard,Quarterly,294.97,16,0,Generated feedback 936
98938,25,Female,17,7,2,9,Premium,Monthly,878.06,26,0,Generated feedback 937
98939,64,Female,13,4,9,21,Standard,Quarterly,450.86,7,0,Generated feedback 938
98940,54,Male,3,1,7,7,Premium,Annual,898.31,27,1,Generated feedback 939
98941,38,Female,15,9,5,17,Premium,Quarterly,377.18,10,0,Generated feedback 940
98942,25,Male,12,5,9,3,Standard,Annual,625.54,28,0,Generated feedback 941
98943,51,Male,9,1,8,20,Basic,Quarterly,472.8,22,0,Generated feedback 942
98944,42,Male,11,5,5,8,Standard,Quarterly,397.55,27,1,Generated feedback 943
98945,42,Female,22,1,5,5,Standard,Annual,641.67,9,0,Generated feedback 944
98946,50,Male,30,8,5,0,Basic,Monthly,807.07,19,1,Generated feedback 945
98947,30,Female,29,7,7,3,Premium,Quarterly,422.67,18,1,Generated feedback 946
98948,33,Female,22,7,5,13,Standard,Quarterly,544.1,16,0,Generated feedback 947
98949,31,Male,33,9,5,25,Premium,Annual,472.39,24,1,Generated feedback 948
98950,57,Female,33,3,7,17,Premium,Monthly,178.09,20,0,Generated feedback 949
98951,28,Male,1,7,3,14,Premium,Monthly,735.35,3,0,Generated feedback 950
98952,68,Female,2,5,0,10,Standard,Monthly,707.62,5,0,Generated feedback 951
98953,42,Female,9,9,1,2,Premium,Annual,680.91,7,0,Generated feedback 952
98954,67,Female,23,4,7,25,Basic,Quarterly,506.47,1,0,Generated feedback 953
98955,28,Female,34,3,5,17,Standard,Monthly,52.2,3,0,Generated feedback 954
98956,65,Female,29,3,2,15,Premium,Quarterly,758.34,4,0,Generated feedback 955
98957,26,Female,24,6,4,6,Premium,Annual,943.32,27,0,Generated feedback 956
98958,54,Female,7,7,6,19,Premium,Monthly,789.41,9,0,Generated feedback 957
98959,24,Male,22,4,3,29,Standard,Quarterly,981.42,25,1,Generated feedback 958
98960,18,Female,6,6,0,19,Premium,Quarterly,73.36,17,0,Generated feedback 959
98961,47,Male,16,9,3,21,Standard,Quarterly,576.64,8,0,Generated feedback 960
98962,25,Male,22,3,0,1,Standard,Quarterly,308.75,20,0,Generated feedback 961
98963,22,Female,13,6,1,6,Basic,Annual,658.83,14,0,Generated feedback 962
98964,42,Female,7,7,4,19,Premium,Annual,665.82,16,1,Generated feedback 963
98965,54,Female,27,7,8,23,Standard,Monthly,340.69,7,0,Generated feedback 964
98966,61,Male,24,4,3,29,Standard,Annual,796.24,23,0,Generated feedback 965
98967,65,Male,6,6,3,0,Standard,Monthly,578.74,29,0,Generated feedback 966
98968,40,Female,28,4,6,29,Standard,Quarterly,403.89,29,0,Generated feedback 967
98969,18,Male,12,8,2,17,Premium,Monthly,887.22,5,0,Generated feedback 968
98970,49,Male,29,6,7,5,Premium,Annual,116.16,20,0,Generated feedback 969
98971,28,Male,33,5,6,1,Standard,Quarterly,304.34,18,0,Generated feedback 970
98972,60,Female,26,5,5,17,Standard,Quarterly,433.01,2,0,Generated feedback 971
98973,60,Female,2,5,2,7,Standard,Annual,615.96,21,1,Generated feedback 972
98974,61,Male,33,7,6,15,Basic,Monthly,906.5,21,0,Generated feedback 973
98975,21,Female,32,5,0,10,Standard,Annual,229.63,9,1,Generated feedback 974
98976,61,Male,4,6,7,20,Basic,Monthly,362.97,4,1,Generated feedback 975
98977,19,Male,30,3,1,28,Basic,Monthly,929.23,15,0,Generated feedback 976
98978,66,Female,17,8,9,1,Premium,Monthly,584.74,15,1,Generated feedback 977
98979,30,Male,21,7,9,12,Standard,Quarterly,825.06,18,1,Generated feedback 978
98980,36,Female,25,4,2,14,Basic,Annual,794.82,1,0,Generated feedback 979
98981,30,Female,26,6,0,22,Basic,Annual,830.88,18,1,Generated feedback 980
98982,57,Male,27,6,0,15,Premium,Annual,494.84,23,0,Generated feedback 981
98983,23,Female,8,4,9,20,Premium,Monthly,540.89,21,0,Generated feedback 982
98984,58,Male,33,3,3,11,Standard,Monthly,388.74,22,1,Generated feedback 983
98985,60,Female,32,7,9,6,Standard,Monthly,812.88,11,0,Generated feedback 984
98986,37,Male,30,1,2,10,Premium,Quarterly,153.22,19,0,Generated feedback 985
98987,59,Female,17,1,5,17,Basic,Annual,107.57,20,1,Generated feedback 986
98988,42,Female,10,5,3,20,Premium,Annual,247.54,20,0,Generated feedback 987
98989,19,Female,23,1,9,0,Basic,Quarterly,175.51,3,0,Generated feedback 988
98990,45,Female,17,1,3,21,Basic,Monthly,931.19,18,1,Generated feedback 989
98991,61,Female,11,4,4,1,Basic,Quarterly,518.18,17,1,Generated feedback 990
98992,28,Female,24,4,8,7,Basic,Monthly,859.77,8,0,Generated feedback 991
98993,64,Male,35,1,0,25,Premium,Monthly,437.27,3,1,Generated feedback 992
98994,60,Female,32,6,9,8,Basic,Quarterly,454.93,7,1,Generated feedback 993
