customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
123331,54,Female,12,6,8,24,Standard,Quarterly,903.68,29,0,Generated feedback 330
123332,55,Female,28,2,5,18,Basic,Monthly,110.95,9,0,Generated feedback 331
123333,41,Female,24,9,3,29,Basic,Quarterly,208.35,14,1,Generated feedback 332
123334,41,Male,2,2,2,11,Premium,Quarterly,288.57,6,0,Generated feedback 333
123335,50,Male,29,6,1,28,Standard,Quarterly,948.48,20,1,Generated feedback 334
123336,42,Male,18,7,6,16,Basic,Monthly,354.08,19,0,Generated feedback 335
123337,48,Female,6,2,0,14,Premium,Monthly,885.65,7,0,Generated feedback 336
123338,40,Female,35,4,5,22,Basic,Annual,696.14,25,1,Generated feedback 337
123339,20,Male,33,2,9,15,Standard,Annual,362.23,18,1,Generated feedback 338
123340,22,Male,32,4,6,1,Basic,Annual,888.52,5,0,Generated feedback 339
123341,64,Male,16,5,1,26,Premium,Monthly,854.07,6,1,Generated feedback 340
123342,42,Male,7,1,9,11,Basic,Monthly,845.15,11,1,Generated feedback 341
123343,21,Male,12,1,4,1,Basic,Quarterly,966.06,11,0,Generated feedback 342
123344,38,Male,30,2,7,16,Premium,Quarterly,475.09,15,0,Generated feedback 343
123345,66,Female,30,1,3,26,Standard,Monthly,691.99,5,1,Generated feedback 344
123346,47,Female,11,2,3,5,Standard,Annual,711.76,4,0,Generated feedback 345
123347,41,Female,21,1,7,15,Premium,Annual,272.24,26,0,Generated feedback 346
123348,21,Male,26,8,8,10,Standard,Quarterly,892.52,18,1,Generated feedback 347
123349,68,Female,4,7,6,8,Basic,Monthly,151.15,4,1,Generated feedback 348
123350,64,Female,27,4,8,27,Basic,Annual,337.69,3,0,Generated feedback 349
123351,66,Male,33,6,4,15,Basic,Annual,954.24,14,1,Generated feedback 350
123352,19,Female,23,5,3,5,Premium,Monthly,135.02,11,0,Generated feedback 351
123353,64,Male,6,7,2,19,Basic,Quarterly,424.66,21,0,Generated feedback 352
123354,22,Female,14,1,5,3,Basic,Annual,678.11,22,0,Generated feedback 353
123355,36,Male,32,6,0,11,Basic,Monthly,60.87,17,1,Generated feedback 354
123356,68,Male,9,5,2,13,Premium,Quarterly,137.09,29,1,Generated feedback 355
123357,22,Male,2,3,7,14,Standard,Quarterly,765.31,28,0,Generated feedback 356
123358,61,Male,3,7,8,15,Basic,Monthly,539.38,14,1,Generated feedback 357
123359,67,Male,33,8,2,2,Basic,Quarterly,835.44,25,0,Generated feedback 358
123360,39,Female,20,7,2,17,Standard,Quarterly,562.53,16,0,Generated feedback 359
123361,56,Female,29,6,9,26,Standard,Monthly,784.25,18,1,Generated feedback 360
123362,33,Male,12,9,3,1,Basic,Quarterly,105.11,21,1,Generated feedback 361
123363,30,Male,35,3,6,11,Basic,Monthly,680.07,10,0,Generated feedback 362
123364,18,Male,25,5,8,12,Basic,Quarterly,385.82,19,1,Generated feedback 363
123365,27,Female,8,1,6,13,Basic,Annual,629.54,24,0,Generated feedback 364
123366,58,Female,28,2,6,7,Premium,Monthly,829.27,9,0,Generated feedback 365
123367,33,Female,10,8,9,6,Premium,Monthly,352.91,19,0,Generated feedback 366
123368,53,Male,23,1,7,9,Premium,Annual,204.96,4,1,Generated feedback 367
123369,39,Female,11,5,1,10,Premium,Quarterly,976.77,9,0,Generated feedback 368
123370,65,Female,25,2,0,13,Basic,Monthly,501.66,24,0,Generated feedback 369
123371,52,Male,13,6,6,23,Standard,Annual,696.11,24,1,Generated feedback 370
123372,48,Male,17,5,7,14,Basic,Annual,101.63,24,0,Generated feedback 371
123373,18,Female,18,9,2,16,Basic,Monthly,627.88,1,0,Generated feedback 372
123374,33,Male,3,7,7,26,Basic,Monthly,275.77,19,0,Generated feedback 373
123375,49,Female,16,6,1,28,Standard,Monthly,201.75,4,0,Generated feedback 374
123376,39,Male,18,5,8,5,Standard,Quarterly,323.9,12,1,Generated feedback 375
123377,57,Male,23,2,8,9,Basic,Monthly,386.66,4,1,Generated feedback 376
123378,60,Female,32,4,8,1,Basic,Annual,995.35,27,0,Generated feedback 377
123379,64,Female,3,7,1,9,Basic,Annual,916.01,10,1,Generated feedback 378
123380,28,Female,18,2,4,27,Basic,Quarterly,387.83,6,0,Generated feedback 379
123381,68,Female,22,5,1,16,Standard,Monthly,860.26,19,0,Generated feedback 380
123382,40,Male,23,2,9,3,Basic,Quarterly,420.89,5,1,Generated feedback 381
123383,20,Female,13,8,6,17,Standard,Monthly,142.97,16,1,Generated feedback 382
123384,69,Male,24,1,9,21,Basic,Annual,225.09,28,0,Generated feedback 383
123385,24,Female,13,7,0,24,Standard,Monthly,83.94,19,1,Generated feedback 384
123386,41,Female,29,3,6,28,Standard,Monthly,525.05,14,0,Generated feedback 385
123387,63,Female,24,8,4,16,Standard,Quarterly,679.72,18,0,Generated feedback 386
123388,34,Female,25,6,0,6,Basic,Monthly,443.75,8,0,Generated feedback 387
123389,60,Male,4,5,8,15,Basic,Monthly,359.42,26,1,Generated feedback 388
123390,26,Female,6,4,8,0,Standard,Monthly,412.79,16,0,Generated feedback 389
123391,47,Male,16,2,8,12,Basic,Annual,838.49,9,1,Generated feedback 390
123392,31,Female,5,7,6,26,Basic,Quarterly,218.3,19,1,Generated feedback 391
123393,65,Female,15,1,7,9,Basic,Quarterly,135.05,18,0,Generated feedback 392
123394,18,Female,5,5,8,21,Basic,Annual,194.81,26,0,Generated feedback 393
123395,30,Male,1,2,3,1,Premium,Quarterly,363.69,2,0,Generated feedback 394
123396,24,Male,15,2,9,17,Standard,Monthly,532.0,6,0,Generated feedback 395
123397,41,Male,21,1,5,25,Standard,Monthly,700.04,19,0,Generated feedback 396
123398,19,Female,2,3,1,22,Basic,Quarterly,866.34,4,1,Generated feedback 397
123399,39,Male,6,6,3,10,Standard,Annual,141.25,25,1,Generated feedback 398
123400,67,Male,13,3,7,17,Premium,Annual,706.34,29,0,Generated feedback 399
123401,68,Male,7,4,7,28,Basic,Monthly,524.15,17,1,Generated feedback 400
123402,25,Female,12,7,2,16,Basic,Quarterly,762.68,20,0,Generated feedback 401
123403,65,Female,12,9,7,20,Basic,Annual,82.32,21,1,Generated feedback 402
123404,68,Male,13,2,1,19,Basic,Monthly,729.04,15,0,Generated feedback 403
123405,29,Female,27,7,6,2,Premium,Monthly,897.15,19,1,Generated feedback 404
123406,41,Female,23,9,0,14,Standard,Quarterly,630.69,5,0,Generated feedback 405
123407,34,Male,9,7,2,4,Standard,Quarterly,561.37,28,0,Generated feedback 406
123408,63,Male,10,1,1,22,Premium,Annual,640.71,10,0,Generated feedback 407
123409,43,Male,31,6,1,27,Premium,Monthly,979.72,26,1,Generated feedback 408
123410,25,Female,35,8,9,26,Premium,Annual,285.91,10,0,Generated feedback 409
123411,57,Female,17,8,6,25,Basic,Quarterly,129.13,22,1,Generated feedback 410
123412,56,Male,34,7,4,7,Basic,Monthly,954.19,16,1,Generated feedback 411
123413,48,Male,28,1,4,21,Standard,Monthly,858.74,17,0,Generated feedback 412
123414,19,Female,11,1,3,18,Basic,Annual,937.03,19,1,Generated feedback 413
123415,54,Female,10,5,2,1,Premium,Monthly,542.14,8,0,Generated feedback 414
123416,32,Male,30,3,4,28,Basic,Monthly,290.36,13,1,Generated feedback 415
123417,35,Female,7,7,4,7,Basic,Monthly,290.71,5,0,Generated feedback 416
123418,57,Male,31,9,4,16,Basic,Quarterly,845.0,23,0,Generated feedback 417
123419,24,Male,24,6,8,4,Basic,Annual,418.15,5,1,Generated feedback 418
123420,43,Male,18,2,1,8,Premium,Annual,192.15,21,0,Generated feedback 419
123421,58,Male,4,5,6,28,Standard,Quarterly,742.13,25,1,Generated feedback 420
123422,44,Female,33,3,5,24,Premium,Quarterly,928.47,8,0,Generated feedback 421
123423,64,Male,24,2,1,8,Basic,Monthly,541.54,7,1,Generated feedback 422
123424,40,Male,25,9,3,28,Basic,Monthly,191.08,14,0,Generated feedback 423
123425,64,Male,29,4,7,20,Basic,Quarterly,537.63,24,0,Generated feedback 424
123426,62,Male,20,4,1,11,Premium,Quarterly,755.79,15,1,Generated feedback 425
123427,33,Male,4,3,3,19,Standard,Annual,353.68,19,1,Generated feedback 426
123428,40,Female,16,3,4,8,Standard,Monthly,454.5,10,1,Generated feedback 427
123429,46,Male,30,4,8,3,Basic,Quarterly,426.46,27,0,Generated feedback 428
123430,42,Female,4,8,9,8,Standard,Monthly,561.74,12,1,Generated feedback 429
123431,55,Female,13,4,7,7,Standard,Quarterly,771.56,22,0,Generated feedback 430
123432,62,Female,1,1,9,14,Premium,Annual,109.97,3,0,Generated feedback 431
123433,29,Male,25,1,2,7,Basic,Monthly,227.77,29,1,Generated feedback 432
123434,66,Female,29,6,3,17,Standard,Monthly,824.57,14,1,Generated feedback 433
123435,21,Female,25,4,8,25,Basic,Quarterly,872.13,22,0,Generated feedback 434
123436,34,Female,15,5,2,5,Basic,Monthly,544.84,21,0,Generated feedback 435
123437,56,Male,9,4,8,7,Basic,Monthly,174.81,20,0,Generated feedback 436
123438,28,Female,14,4,9,1,Basic,Monthly,587.42,17,1,Generated feedback 437
123439,39,Male,35,3,6,0,Basic,Monthly,85.5,10,1,Generated feedback 438
123440,38,Male,17,6,9,7,Standard,Monthly,59.9,27,1,Generated feedback 439
123441,20,Male,8,3,1,16,Premium,Annual,158.07,8,1,Generated feedback 440
123442,50,Male,3,3,3,18,Standard,Quarterly,493.34,29,0,Generated feedback 441
123443,34,Male,28,1,8,20,Premium,Monthly,659.1,22,1,Generated feedback 442
123444,20,Female,32,9,1,23,Basic,Monthly,840.9,5,1,Generated feedback 443
123445,45,Male,6,4,1,20,Premium,Annual,605.31,11,1,Generated feedback 444
123446,42,Male,32,1,7,13,Standard,Quarterly,932.78,4,0,Generated feedback 445
123447,36,Female,8,7,5,1,Standard,Annual,765.13,26,0,Generated feedback 446
123448,40,Male,6,1,9,10,Premium,Monthly,800.93,10,0,Generated feedback 447
123449,24,Male,10,5,1,9,Standard,Monthly,894.22,20,1,Generated feedback 448
123450,22,Female,15,9,3,17,Standard,Annual,247.44,23,1,Generated feedback 449
123451,48,Female,34,2,1,20,Basic,Quarterly,510.49,12,0,Generated feedback 450
123452,53,Male,16,9,3,29,Standard,Monthly,55.11,4,1,Generated feedback 451
123453,50,Female,4,8,0,9,Standard,Annual,508.84,16,0,Generated feedback 452
123454,30,Male,28,4,1,3,Basic,Annual,397.09,10,0,Generated feedback 453
123455,47,Female,16,5,7,23,Basic,Quarterly,563.84,8,1,Generated feedback 454
123456,30,Female,27,6,2,9,Premium,Annual,371.51,28,0,Generated feedback 455
123457,34,Male,18,9,8,22,Premium,Annual,838.21,10,0,Generated feedback 456
123458,50,Female,21,1,3,28,Basic,Quarterly,141.09,16,0,Generated feedback 457
123459,30,Male,35,8,0,4,Premium,Annual,112.7,17,1,Generated feedback 458
123460,18,Male,12,4,8,11,Basic,Quarterly,274.5,28,0,Generated feedback 459
123461,25,Female,15,2,1,6,Standard,Annual,733.84,8,0,Generated feedback 460
123462,64,Female,12,8,8,10,Standard,Annual,135.85,14,0,Generated feedback 461
123463,32,Male,24,7,9,26,Basic,Quarterly,815.98,1,1,Generated feedback 462
123464,67,Female,2,3,6,6,Standard,Annual,328.35,11,1,Generated feedback 463
123465,60,Male,20,4,2,1,Basic,Annual,236.73,15,1,Generated feedback 464
123466,52,Male,20,7,3,2,Basic,Monthly,656.01,24,1,Generated feedback 465
123467,65,Female,12,8,7,29,Standard,Annual,523.38,21,0,Generated feedback 466
123468,63,Male,20,6,0,10,Standard,Annual,533.12,29,0,Generated feedback 467
123469,26,Male,31,5,3,24,Basic,Quarterly,610.56,18,0,Generated feedback 468
123470,28,Female,16,1,0,24,Basic,Monthly,451.71,13,1,Generated feedback 469
123471,56,Female,32,1,0,4,Basic,Annual,82.0,6,1,Generated feedback 470
123472,49,Female,32,5,0,11,Basic,Annual,223.35,19,0,Generated feedback 471
123473,62,Male,5,4,4,11,Standard,Annual,100.51,13,1,Generated feedback 472
123474,69,Male,26,6,0,10,Standard,Monthly,858.83,24,0,Generated feedback 473
123475,68,Female,14,9,9,1,Premium,Quarterly,795.25,7,1,Generated feedback 474
123476,18,Male,31,4,6,9,Basic,Quarterly,517.88,1,0,Generated feedback 475
123477,36,Female,1,3,6,8,Basic,Annual,978.04,26,0,Generated feedback 476
123478,68,Male,13,1,2,23,Standard,Monthly,675.74,16,1,Generated feedback 477
123479,44,Male,13,1,0,21,Premium,Quarterly,69.4,3,1,Generated feedback 478
123480,49,Male,7,3,6,8,Premium,Quarterly,91.32,9,0,Generated feedback 479
123481,39,Female,30,5,2,23,Premium,Monthly,801.74,15,1,Generated feedback 480
123482,45,Female,20,6,0,3,Standard,Quarterly,155.59,20,0,Generated feedback 481
123483,38,Female,27,3,9,4,Standard,Monthly,746.98,8,0,Generated feedback 482
123484,28,Female,22,1,8,26,Standard,Quarterly,606.7,2,1,Generated feedback 483
123485,63,Male,15,7,2,7,Premium,Monthly,221.18,19,0,Generated feedback 484
123486,47,Female,15,9,7,5,Standard,Quarterly,892.28,12,1,Generated feedback 485
123487,19,Male,19,1,9,22,Standard,Annual,732.84,3,1,Generated feedback 486
123488,58,Male,22,4,9,9,Standard,Monthly,262.38,21,1,Generated feedback 487
123489,63,Female,32,4,5,17,Premium,Annual,365.4,7,0,Generated feedback 488
123490,18,Female,35,5,9,26,Standard,Annual,346.49,23,1,Generated feedback 489
123491,32,Male,18,8,2,5,Basic,Quarterly,903.92,19,1,Generated feedback 490
123492,25,Female,27,8,7,18,Basic,Monthly,403.45,8,0,Generated feedback 491
123493,59,Female,9,5,5,17,Premium,Quarterly,161.63,23,1,Generated feedback 492
123494,54,Female,21,6,4,20,Premium,Monthly,148.09,5,0,Generated feedback 493
123495,38,Male,17,9,6,22,Premium,Quarterly,436.5,21,1,Generated feedback 494
123496,54,Male,25,1,9,7,Premium,Quarterly,206.41,21,1,Generated feedback 495
123497,32,Male,14,1,4,27,Basic,Monthly,137.91,26,1,Generated feedback 496
123498,66,Male,8,3,6,23,Basic,Annual,964.0,28,1,Generated feedback 497
123499,52,Female,4,5,7,22,Premium,Quarterly,609.42,5,1,Generated feedback 498
123500,24,Male,8,7,5,9,Basic,Quarterly,597.52,5,0,Generated feedback 499
123501,35,Male,4,8,9,22,Premium,Annual,265.29,20,1,Generated feedback 500
123502,48,Female,9,5,7,5,Basic,Quarterly,474.92,6,0,Generated feedback 501
123503,38,Male,34,7,4,28,Basic,Annual,57.61,5,1,Generated feedback 502
123504,38,Female,19,1,5,14,Standard,Quarterly,260.77,22,1,Generated feedback 503
123505,28,Female,26,4,4,17,Standard,Annual,66.65,19,1,Generated feedback 504
123506,66,Male,12,5,5,11,Basic,Annual,655.19,9,0,Generated feedback 505
123507,37,Female,19,8,8,14,Premium,Annual,222.84,27,0,Generated feedback 506
123508,69,Female,3,9,6,19,Premium,Quarterly,425.78,4,0,Generated feedback 507
123509,46,Female,22,6,6,24,Basic,Annual,521.38,5,1,Generated feedback 508
123510,29,Female,16,5,2,17,Standard,Annual,699.99,29,0,Generated feedback 509
123511,38,Female,26,7,9,3,Standard,Monthly,283.06,18,0,Generated feedback 510
123512,18,Female,16,5,7,8,Premium,Annual,832.79,12,1,Generated feedback 511
123513,18,Male,17,6,2,29,Premium,Annual,88.46,29,0,Generated feedback 512
123514,44,Male,3,7,8,1,Standard,Annual,566.32,28,1,Generated feedback 513
123515,69,Male,6,4,3,14,Standard,Quarterly,982.7,19,0,Generated feedback 514
123516,56,Male,6,1,7,9,Standard,Quarterly,175.15,18,0,Generated feedback 515
123517,31,Female,14,7,9,24,Basic,Monthly,924.22,26,0,Generated feedback 516
123518,68,Female,7,9,2,29,Premium,Annual,477.11,29,0,Generated feedback 517
123519,45,Male,33,4,1,16,Standard,Annual,659.18,4,0,Generated feedback 518
123520,68,Male,2,9,4,18,Basic,Annual,304.9,9,1,Generated feedback 519
123521,42,Male,10,5,1,9,Basic,Monthly,982.17,9,1,Generated feedback 520
123522,58,Male,32,3,5,27,Basic,Annual,897.54,1,0,Generated feedback 521
123523,64,Male,26,9,0,16,Standard,Quarterly,984.5,2,1,Generated feedback 522
123524,69,Female,13,3,8,7,Basic,Quarterly,74.65,14,0,Generated feedback 523
123525,22,Male,19,9,5,21,Basic,Quarterly,608.01,15,1,Generated feedback 524
123526,24,Male,32,6,2,22,Standard,Monthly,117.3,12,0,Generated feedback 525
123527,43,Female,23,8,3,11,Standard,Monthly,311.9,3,1,Generated feedback 526
123528,32,Female,2,9,8,21,Standard,Quarterly,401.75,16,0,Generated feedback 527
123529,41,Female,12,3,3,25,Basic,Monthly,448.69,21,0,Generated feedback 528
123530,36,Male,28,7,6,7,Standard,Quarterly,171.77,14,1,Generated feedback 529
123531,43,Female,29,1,3,26,Basic,Annual,703.68,9,0,Generated feedback 530
123532,18,Male,3,4,2,6,Premium,Annual,608.76,16,1,Generated feedback 531
123533,55,Female,8,2,8,28,Standard,Monthly,184.51,29,1,Generated feedback 532
123534,24,Female,31,9,4,15,Basic,Monthly,417.42,5,1,Generated feedback 533
123535,67,Female,29,9,6,11,Standard,Monthly,63.8,29,0,Generated feedback 534
123536,24,Female,7,2,1,1,Standard,Monthly,857.0,14,1,Generated feedback 535
123537,22,Female,4,6,5,2,Standard,Annual,862.52,9,0,Generated feedback 536
123538,39,Male,16,8,4,5,Standard,Quarterly,503.63,10,1,Generated feedback 537
123539,18,Female,27,3,8,21,Standard,Monthly,601.27,13,1,Generated feedback 538
123540,27,Female,24,5,7,28,Premium,Annual,957.06,27,0,Generated feedback 539
123541,46,Male,19,8,0,1,Premium,Quarterly,946.49,26,0,Generated feedback 540
123542,57,Female,12,8,7,16,Premium,Monthly,339.04,5,1,Generated feedback 541
123543,64,Female,11,7,0,14,Basic,Annual,660.72,23,0,Generated feedback 542
123544,24,Male,25,2,4,10,Premium,Monthly,396.32,29,0,Generated feedback 543
123545,42,Male,16,3,9,20,Basic,Monthly,324.58,17,0,Generated feedback 544
123546,65,Male,31,6,6,5,Standard,Annual,766.86,3,1,Generated feedback 545
123547,59,Male,6,1,6,15,Premium,Monthly,645.55,3,0,Generated feedback 546
123548,64,Male,11,8,9,4,Premium,Monthly,522.8,21,1,Generated feedback 547
123549,32,Female,15,6,7,14,Premium,Monthly,398.33,26,1,Generated feedback 548
123550,68,Female,35,5,6,18,Premium,Annual,734.47,19,1,Generated feedback 549
123551,51,Male,25,3,1,28,Basic,Annual,786.42,23,0,Generated feedback 550
123552,48,Female,9,6,7,27,Premium,Monthly,176.56,21,0,Generated feedback 551
123553,62,Male,21,9,1,0,Standard,Quarterly,443.19,13,0,Generated feedback 552
123554,45,Male,14,8,7,28,Premium,Quarterly,351.29,17,0,Generated feedback 553
123555,26,Female,10,4,0,7,Premium,Monthly,783.1,26,0,Generated feedback 554
123556,34,Female,33,7,6,25,Premium,Annual,562.51,22,0,Generated feedback 555
123557,30,Female,3,8,9,27,Basic,Quarterly,773.24,3,0,Generated feedback 556
123558,38,Male,22,6,3,11,Premium,Annual,330.18,27,1,Generated feedback 557
123559,65,Male,27,1,2,24,Standard,Monthly,697.62,1,1,Generated feedback 558
123560,35,Female,16,2,1,21,Standard,Monthly,334.11,25,0,Generated feedback 559
123561,31,Female,24,3,6,7,Basic,Annual,713.16,28,1,Generated feedback 560
123562,38,Female,28,3,1,18,Standard,Monthly,454.88,7,1,Generated feedback 561
123563,36,Male,16,1,3,21,Premium,Annual,656.79,13,1,Generated feedback 562
123564,36,Female,20,4,3,16,Standard,Monthly,297.45,9,0,Generated feedback 563
123565,58,Male,16,9,9,24,Standard,Quarterly,616.68,10,1,Generated feedback 564
123566,28,Female,23,6,3,12,Basic,Annual,268.56,12,1,Generated feedback 565
123567,49,Male,7,5,3,28,Basic,Quarterly,710.35,20,1,Generated feedback 566
123568,35,Female,12,4,0,3,Standard,Quarterly,64.54,9,0,Generated feedback 567
123569,28,Female,20,6,1,10,Standard,Monthly,77.7,9,1,Generated feedback 568
123570,52,Female,5,5,3,2,Basic,Quarterly,765.49,4,1,Generated feedback 569
123571,49,Male,7,2,4,5,Premium,Quarterly,266.51,8,1,Generated feedback 570
123572,62,Male,23,6,1,19,Standard,Quarterly,299.86,14,0,Generated feedback 571
123573,54,Female,24,2,4,16,Standard,Annual,113.54,18,0,Generated feedback 572
123574,65,Male,34,1,6,15,Standard,Annual,459.17,6,1,Generated feedback 573
123575,59,Male,28,6,5,12,Premium,Quarterly,294.35,5,1,Generated feedback 574
123576,43,Male,2,6,5,24,Premium,Annual,825.85,1,0,Generated feedback 575
123577,41,Male,7,1,0,29,Basic,Quarterly,921.83,29,1,Generated feedback 576
123578,30,Female,19,7,5,16,Basic,Monthly,250.64,3,0,Generated feedback 577
123579,28,Female,5,2,6,23,Basic,Monthly,585.55,4,1,Generated feedback 578
123580,61,Female,28,2,9,9,Premium,Quarterly,415.55,4,1,Generated feedback 579
123581,45,Female,25,2,1,26,Premium,Annual,601.2,1,1,Generated feedback 580
123582,33,Male,35,5,4,11,Standard,Quarterly,177.43,22,1,Generated feedback 581
123583,47,Male,29,5,1,29,Standard,Quarterly,656.7,13,1,Generated feedback 582
123584,55,Male,4,6,2,20,Basic,Monthly,654.74,7,1,Generated feedback 583
123585,22,Female,30,6,3,17,Standard,Quarterly,162.6,18,0,Generated feedback 584
123586,28,Male,11,9,4,29,Premium,Annual,485.12,7,1,Generated feedback 585
123587,64,Male,5,7,5,2,Basic,Monthly,938.37,24,1,Generated feedback 586
123588,49,Female,12,6,1,10,Basic,Annual,193.06,17,0,Generated feedback 587
123589,45,Male,5,2,5,0,Basic,Monthly,491.28,12,1,Generated feedback 588
123590,55,Male,25,8,7,17,Standard,Quarterly,766.85,29,0,Generated feedback 589
123591,35,Male,1,2,8,18,Standard,Monthly,806.02,29,0,Generated feedback 590
123592,67,Female,32,9,8,10,Standard,Monthly,753.28,3,1,Generated feedback 591
123593,29,Male,27,8,0,25,Basic,Monthly,255.26,25,1,Generated feedback 592
123594,33,Female,7,1,1,25,Premium,Quarterly,676.26,28,0,Generated feedback 593
123595,19,Female,19,2,4,29,Standard,Quarterly,553.15,14,0,Generated feedback 594
123596,22,Male,7,3,6,5,Premium,Quarterly,627.98,18,1,Generated feedback 595
123597,54,Male,27,1,0,17,Premium,Annual,662.91,27,1,Generated feedback 596
123598,69,Male,16,3,0,24,Standard,Monthly,947.23,16,0,Generated feedback 597
123599,18,Male,4,2,1,24,Premium,Annual,478.9,8,0,Generated feedback 598
123600,64,Male,14,9,7,24,Standard,Quarterly,760.47,7,1,Generated feedback 599
123601,69,Female,30,1,8,19,Basic,Annual,252.71,23,1,Generated feedback 600
123602,31,Male,24,3,1,13,Basic,Annual,706.97,25,0,Generated feedback 601
123603,23,Male,24,5,6,19,Basic,Quarterly,635.64,2,1,Generated feedback 602
123604,39,Female,19,8,1,14,Premium,Quarterly,624.98,24,1,Generated feedback 603
123605,56,Female,25,7,9,22,Basic,Quarterly,145.36,18,0,Generated feedback 604
123606,43,Male,19,5,1,28,Standard,Quarterly,218.39,9,1,Generated feedback 605
123607,31,Male,15,9,2,18,Premium,Monthly,920.61,2,1,Generated feedback 606
123608,47,Male,26,9,6,6,Premium,Quarterly,794.02,7,1,Generated feedback 607
123609,23,Female,35,1,0,6,Standard,Annual,692.17,3,0,Generated feedback 608
123610,40,Female,15,9,5,0,Standard,Annual,206.84,1,0,Generated feedback 609
123611,64,Female,25,2,4,4,Premium,Monthly,997.06,15,0,Generated feedback 610
123612,45,Female,6,3,8,13,Premium,Quarterly,659.05,11,0,Generated feedback 611
123613,29,Female,27,4,8,0,Standard,Monthly,849.65,3,1,Generated feedback 612
123614,34,Female,11,2,0,13,Standard,Annual,950.9,14,1,Generated feedback 613
123615,63,Male,26,6,9,25,Basic,Annual,660.82,12,1,Generated feedback 614
123616,56,Male,1,4,5,9,Standard,Monthly,399.87,15,1,Generated feedback 615
123617,68,Female,27,5,3,25,Standard,Annual,842.99,27,0,Generated feedback 616
123618,38,Female,6,1,1,23,Standard,Annual,393.99,28,1,Generated feedback 617
123619,26,Female,12,1,2,29,Premium,Monthly,291.94,10,1,Generated feedback 618
123620,48,Male,6,7,5,26,Standard,Quarterly,159.67,11,1,Generated feedback 619
123621,38,Male,10,7,5,20,Basic,Monthly,306.92,17,1,Generated feedback 620
123622,41,Female,21,8,3,25,Standard,Annual,358.99,21,1,Generated feedback 621
123623,22,Female,7,9,2,12,Standard,Monthly,313.21,12,0,Generated feedback 622
123624,52,Female,22,1,7,3,Basic,Quarterly,641.94,19,0,Generated feedback 623
123625,52,Female,3,1,0,3,Premium,Annual,149.35,29,0,Generated feedback 624
123626,18,Male,12,4,7,13,Basic,Monthly,589.84,27,1,Generated feedback 625
123627,33,Female,21,3,8,17,Basic,Monthly,521.13,3,1,Generated feedback 626
123628,59,Female,29,4,3,13,Basic,Monthly,290.28,27,1,Generated feedback 627
123629,44,Male,6,3,9,29,Premium,Quarterly,258.0,4,0,Generated feedback 628
123630,19,Male,3,1,6,14,Premium,Monthly,756.47,3,1,Generated feedback 629
123631,30,Male,25,7,0,13,Standard,Annual,304.4,11,0,Generated feedback 630
123632,19,Female,21,4,9,18,Basic,Quarterly,397.65,17,0,Generated feedback 631
123633,48,Male,18,7,3,8,Basic,Annual,364.42,25,0,Generated feedback 632
123634,60,Female,28,1,0,5,Standard,Annual,543.44,15,0,Generated feedback 633
123635,65,Female,35,9,2,11,Standard,Monthly,807.91,25,0,Generated feedback 634
123636,18,Male,20,2,0,14,Basic,Annual,171.09,4,0,Generated feedback 635
123637,53,Male,25,9,1,25,Standard,Quarterly,939.52,14,1,Generated feedback 636
123638,27,Female,19,9,0,23,Premium,Monthly,164.72,23,0,Generated feedback 637
123639,18,Female,18,3,7,23,Standard,Annual,812.34,13,1,Generated feedback 638
123640,34,Male,24,9,5,2,Premium,Quarterly,884.07,22,0,Generated feedback 639
123641,44,Male,34,2,9,10,Premium,Quarterly,211.09,10,0,Generated feedback 640
123642,66,Female,20,2,5,7,Standard,Quarterly,829.39,11,1,Generated feedback 641
123643,48,Female,3,2,7,7,Basic,Annual,211.43,27,1,Generated feedback 642
123644,58,Female,4,8,8,11,Standard,Quarterly,282.34,5,1,Generated feedback 643
123645,32,Male,21,2,3,29,Standard,Annual,749.57,1,1,Generated feedback 644
123646,52,Female,14,5,7,17,Basic,Annual,179.48,29,0,Generated feedback 645
123647,59,Female,8,4,0,6,Basic,Quarterly,880.36,3,1,Generated feedback 646
123648,41,Female,5,4,1,24,Basic,Quarterly,116.0,7,1,Generated feedback 647
123649,61,Male,17,7,3,0,Standard,Monthly,132.02,13,1,Generated feedback 648
123650,46,Male,29,1,9,5,Premium,Annual,882.04,1,1,Generated feedback 649
123651,54,Male,24,7,5,3,Premium,Quarterly,616.96,10,0,Generated feedback 650
123652,20,Male,2,2,8,21,Standard,Annual,330.18,11,1,Generated feedback 651
123653,69,Male,2,4,5,25,Premium,Annual,539.12,15,0,Generated feedback 652
123654,51,Male,11,7,0,23,Premium,Quarterly,602.01,20,1,Generated feedback 653
123655,18,Male,8,1,9,29,Basic,Monthly,606.23,23,1,Generated feedback 654
123656,45,Male,17,3,1,8,Basic,Quarterly,891.8,3,1,Generated feedback 655
123657,60,Male,14,4,3,4,Basic,Monthly,288.05,6,0,Generated feedback 656
123658,18,Male,15,6,1,1,Basic,Annual,696.05,19,0,Generated feedback 657
123659,59,Male,1,2,1,29,Premium,Annual,58.49,25,0,Generated feedback 658
123660,31,Male,22,2,4,21,Premium,Annual,613.11,13,0,Generated feedback 659
123661,22,Male,32,7,4,7,Premium,Quarterly,330.02,19,0,Generated feedback 660
