customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
406662,65,Female,21,6,6,21,Standard,Annual,187.29,16,1,Generated feedback 661
406663,19,Male,9,1,2,20,Premium,Quarterly,296.36,19,1,Generated feedback 662
406664,23,Female,11,2,1,28,Standard,Annual,89.58,22,1,Generated feedback 663
406665,67,Male,23,3,5,2,Premium,Monthly,973.82,2,1,Generated feedback 664
406666,50,Female,22,5,0,1,Standard,Quarterly,605.27,5,1,Generated feedback 665
406667,55,Male,10,2,6,22,Standard,Annual,859.29,12,0,Generated feedback 666
406668,53,Female,1,3,4,4,Standard,Quarterly,181.33,24,0,Generated feedback 667
406669,42,Male,27,4,5,0,Standard,Quarterly,849.33,9,1,Generated feedback 668
406670,21,Male,26,4,3,28,Premium,Monthly,597.65,23,1,Generated feedback 669
406671,31,Female,20,2,7,10,Basic,Quarterly,994.54,6,0,Generated feedback 670
406672,42,Female,34,5,2,27,Basic,Quarterly,695.31,15,1,Generated feedback 671
406673,35,Male,34,5,4,23,Standard,Annual,102.16,6,1,Generated feedback 672
406674,54,Female,35,4,4,5,Premium,Monthly,64.53,10,1,Generated feedback 673
406675,18,Male,27,8,8,9,Basic,Annual,850.16,22,0,Generated feedback 674
406676,29,Female,2,6,7,12,Premium,Annual,264.73,18,1,Generated feedback 675
406677,57,Male,11,5,7,2,Premium,Monthly,941.24,27,0,Generated feedback 676
406678,47,Female,2,1,2,10,Basic,Quarterly,657.17,24,0,Generated feedback 677
406679,50,Female,3,2,8,0,Premium,Monthly,712.7,2,1,Generated feedback 678
406680,33,Male,9,3,8,25,Premium,Monthly,356.14,24,1,Generated feedback 679
406681,58,Male,31,5,1,27,Basic,Quarterly,989.09,26,1,Generated feedback 680
406682,58,Male,28,9,1,11,Standard,Monthly,843.97,1,0,Generated feedback 681
406683,61,Male,10,2,3,9,Premium,Annual,231.57,16,1,Generated feedback 682
406684,64,Female,28,6,3,25,Premium,Annual,424.59,2,1,Generated feedback 683
406685,48,Female,32,4,4,3,Standard,Monthly,913.19,22,1,Generated feedback 684
406686,24,Male,28,5,3,24,Standard,Monthly,590.0,7,1,Generated feedback 685
406687,23,Female,3,1,8,28,Standard,Monthly,678.42,17,1,Generated feedback 686
406688,25,Female,20,2,2,19,Premium,Annual,412.23,8,0,Generated feedback 687
406689,18,Female,29,6,0,19,Premium,Annual,742.3,18,0,Generated feedback 688
406690,20,Female,27,5,1,6,Premium,Quarterly,59.39,1,1,Generated feedback 689
406691,35,Male,22,4,6,8,Premium,Monthly,276.69,6,1,Generated feedback 690
406692,65,Male,22,7,2,3,Basic,Monthly,736.51,11,1,Generated feedback 691
406693,41,Female,15,3,1,23,Standard,Quarterly,986.29,8,0,Generated feedback 692
406694,31,Male,25,5,9,21,Premium,Annual,631.38,13,1,Generated feedback 693
406695,42,Male,10,9,9,8,Standard,Quarterly,208.24,27,0,Generated feedback 694
406696,20,Male,17,5,6,11,Basic,Monthly,530.73,7,1,Generated feedback 695
406697,66,Female,10,1,6,10,Premium,Annual,104.28,19,1,Generated feedback 696
406698,46,Male,32,1,2,9,Premium,Annual,477.94,23,1,Generated feedback 697
406699,20,Female,21,9,8,23,Standard,Quarterly,191.03,29,1,Generated feedback 698
406700,61,Male,2,1,7,18,Premium,Annual,303.18,12,1,Generated feedback 699
406701,67,Female,27,7,7,18,Standard,Annual,729.44,29,1,Generated feedback 700
406702,57,Male,20,4,9,20,Basic,Monthly,759.62,12,0,Generated feedback 701
406703,36,Male,14,8,3,22,Premium,Annual,964.81,21,1,Generated feedback 702
406704,23,Male,30,1,2,11,Standard,Annual,977.62,4,0,Generated feedback 703
406705,50,Male,2,2,2,19,Premium,Monthly,737.03,15,0,Generated feedback 704
406706,28,Female,14,9,4,13,Premium,Quarterly,826.63,25,0,Generated feedback 705
406707,44,Female,26,3,2,25,Premium,Monthly,224.78,28,0,Generated feedback 706
406708,63,Male,12,1,8,22,Premium,Monthly,429.56,2,1,Generated feedback 707
406709,65,Male,17,2,9,20,Basic,Annual,922.9,16,1,Generated feedback 708
406710,38,Female,24,3,0,1,Basic,Quarterly,211.88,7,1,Generated feedback 709
406711,69,Female,30,8,6,14,Premium,Quarterly,507.45,25,1,Generated feedback 710
406712,48,Male,25,8,1,28,Basic,Annual,557.91,19,1,Generated feedback 711
406713,39,Female,35,8,8,18,Premium,Monthly,153.37,17,1,Generated feedback 712
406714,65,Female,22,3,1,26,Premium,Quarterly,319.95,13,1,Generated feedback 713
406715,58,Male,21,1,5,24,Premium,Annual,971.66,20,1,Generated feedback 714
406716,61,Female,22,6,1,11,Premium,Quarterly,330.67,3,1,Generated feedback 715
406717,44,Female,16,7,1,25,Standard,Quarterly,854.41,25,0,Generated feedback 716
406718,45,Male,31,8,2,28,Basic,Annual,162.51,20,0,Generated feedback 717
406719,35,Male,5,2,2,12,Basic,Quarterly,289.22,28,0,Generated feedback 718
406720,40,Female,27,1,8,16,Standard,Annual,780.56,13,0,Generated feedback 719
406721,69,Male,15,8,9,28,Premium,Monthly,959.38,3,0,Generated feedback 720
406722,54,Male,10,7,0,19,Standard,Annual,346.27,21,1,Generated feedback 721
406723,28,Male,29,9,6,25,Basic,Annual,698.84,26,1,Generated feedback 722
406724,38,Male,3,6,9,0,Basic,Quarterly,123.78,12,1,Generated feedback 723
406725,19,Female,9,2,0,25,Basic,Monthly,467.61,11,0,Generated feedback 724
406726,47,Female,22,5,9,27,Standard,Quarterly,144.18,15,1,Generated feedback 725
406727,64,Male,35,6,2,16,Basic,Monthly,637.97,14,1,Generated feedback 726
406728,67,Female,23,9,8,27,Standard,Annual,957.15,19,1,Generated feedback 727
406729,50,Female,3,3,3,8,Basic,Annual,803.37,16,1,Generated feedback 728
406730,36,Female,4,4,8,25,Basic,Annual,316.61,11,0,Generated feedback 729
406731,30,Male,28,8,4,11,Basic,Quarterly,391.5,5,1,Generated feedback 730
406732,40,Male,11,3,5,2,Basic,Annual,349.17,7,1,Generated feedback 731
406733,22,Male,23,1,8,22,Basic,Quarterly,857.11,18,0,Generated feedback 732
406734,66,Female,10,6,5,29,Standard,Annual,632.85,28,1,Generated feedback 733
406735,24,Male,7,5,1,6,Premium,Monthly,767.56,11,1,Generated feedback 734
406736,54,Female,7,4,9,18,Premium,Quarterly,703.95,23,0,Generated feedback 735
406737,53,Male,20,9,8,9,Basic,Annual,146.65,29,0,Generated feedback 736
406738,36,Male,31,5,3,9,Premium,Annual,841.14,23,0,Generated feedback 737
406739,49,Male,20,2,5,29,Standard,Monthly,222.25,20,1,Generated feedback 738
406740,46,Female,1,8,7,9,Basic,Monthly,446.02,23,1,Generated feedback 739
406741,50,Female,29,1,8,6,Basic,Monthly,696.64,8,0,Generated feedback 740
406742,48,Female,24,9,4,5,Basic,Annual,510.63,28,0,Generated feedback 741
406743,66,Male,1,8,4,1,Basic,Annual,340.89,7,1,Generated feedback 742
406744,57,Female,27,1,8,21,Premium,Quarterly,878.98,22,1,Generated feedback 743
406745,55,Male,31,1,4,25,Standard,Annual,614.44,20,0,Generated feedback 744
406746,28,Female,33,4,1,19,Premium,Annual,510.25,12,0,Generated feedback 745
406747,29,Female,17,1,6,22,Basic,Annual,493.08,4,1,Generated feedback 746
406748,23,Male,22,5,0,6,Basic,Quarterly,827.01,12,0,Generated feedback 747
406749,68,Female,28,6,8,17,Basic,Monthly,544.12,1,0,Generated feedback 748
406750,62,Female,30,1,0,3,Standard,Quarterly,641.73,6,1,Generated feedback 749
406751,61,Male,6,3,7,23,Premium,Monthly,538.73,15,1,Generated feedback 750
406752,57,Female,8,3,5,20,Standard,Annual,804.53,27,1,Generated feedback 751
406753,31,Male,2,3,7,29,Standard,Quarterly,335.36,23,1,Generated feedback 752
406754,34,Female,1,9,5,15,Basic,Quarterly,776.43,11,0,Generated feedback 753
406755,29,Male,20,8,7,29,Premium,Quarterly,273.94,3,0,Generated feedback 754
406756,62,Male,31,5,5,2,Basic,Quarterly,86.92,13,0,Generated feedback 755
406757,58,Female,13,3,2,7,Standard,Monthly,440.78,12,1,Generated feedback 756
406758,65,Male,32,6,1,16,Premium,Annual,987.13,10,0,Generated feedback 757
406759,66,Female,19,9,5,7,Standard,Monthly,160.41,16,0,Generated feedback 758
406760,37,Female,17,7,8,5,Basic,Monthly,987.73,16,1,Generated feedback 759
406761,37,Male,34,2,7,11,Basic,Monthly,912.83,29,1,Generated feedback 760
406762,62,Male,25,5,7,24,Basic,Monthly,900.56,12,1,Generated feedback 761
406763,51,Female,2,9,9,19,Basic,Monthly,223.02,16,1,Generated feedback 762
406764,44,Female,33,8,3,11,Standard,Quarterly,869.23,5,1,Generated feedback 763
406765,39,Male,2,2,4,15,Premium,Annual,616.12,19,0,Generated feedback 764
406766,33,Female,6,3,9,18,Premium,Monthly,103.38,16,0,Generated feedback 765
406767,29,Female,18,6,5,23,Basic,Quarterly,556.0,12,1,Generated feedback 766
406768,65,Female,15,9,7,15,Basic,Monthly,806.93,23,0,Generated feedback 767
406769,61,Male,21,8,4,24,Premium,Annual,419.89,11,0,Generated feedback 768
406770,58,Female,3,3,7,9,Basic,Quarterly,93.82,17,0,Generated feedback 769
406771,64,Male,34,3,0,8,Standard,Monthly,274.46,23,0,Generated feedback 770
406772,33,Male,24,5,1,4,Basic,Monthly,633.54,19,1,Generated feedback 771
406773,68,Male,18,5,9,24,Standard,Quarterly,125.02,17,1,Generated feedback 772
406774,30,Female,25,8,9,6,Premium,Monthly,500.55,10,1,Generated feedback 773
406775,35,Male,29,1,8,23,Standard,Annual,325.78,3,1,Generated feedback 774
406776,25,Male,14,6,5,7,Premium,Monthly,961.41,4,1,Generated feedback 775
406777,48,Female,14,7,9,10,Standard,Annual,133.71,7,0,Generated feedback 776
406778,59,Female,16,2,8,26,Standard,Monthly,374.58,14,1,Generated feedback 777
406779,30,Male,33,4,9,5,Basic,Monthly,461.12,25,1,Generated feedback 778
406780,23,Female,29,4,0,3,Standard,Monthly,173.02,11,1,Generated feedback 779
406781,47,Male,14,7,5,29,Basic,Annual,164.0,10,0,Generated feedback 780
406782,51,Male,31,1,1,5,Premium,Annual,770.21,17,0,Generated feedback 781
406783,29,Male,3,4,1,8,Basic,Quarterly,756.61,11,0,Generated feedback 782
406784,44,Male,12,8,8,24,Premium,Monthly,883.85,27,0,Generated feedback 783
406785,46,Male,6,4,1,11,Standard,Monthly,317.7,14,1,Generated feedback 784
406786,30,Female,4,1,2,12,Basic,Quarterly,571.59,9,0,Generated feedback 785
406787,29,Female,1,3,2,17,Premium,Monthly,107.08,12,1,Generated feedback 786
406788,32,Male,9,8,2,4,Premium,Annual,236.52,1,1,Generated feedback 787
406789,28,Female,2,7,1,12,Basic,Monthly,122.33,26,0,Generated feedback 788
406790,26,Female,35,5,2,10,Premium,Monthly,947.81,25,1,Generated feedback 789
406791,55,Male,25,3,4,16,Standard,Annual,948.23,22,1,Generated feedback 790
406792,68,Female,30,8,9,18,Premium,Monthly,450.73,21,0,Generated feedback 791
406793,66,Female,4,2,5,11,Premium,Quarterly,750.66,28,0,Generated feedback 792
406794,21,Male,8,5,4,15,Basic,Quarterly,105.62,22,1,Generated feedback 793
406795,54,Female,8,4,1,23,Standard,Monthly,188.78,17,1,Generated feedback 794
406796,40,Male,16,2,3,1,Standard,Quarterly,870.42,25,1,Generated feedback 795
406797,21,Male,23,4,6,28,Standard,Monthly,641.88,22,0,Generated feedback 796
406798,64,Male,9,9,0,25,Premium,Annual,70.49,16,0,Generated feedback 797
406799,28,Female,27,1,6,4,Premium,Annual,523.04,21,1,Generated feedback 798
406800,19,Male,11,3,6,11,Basic,Monthly,635.1,26,1,Generated feedback 799
406801,37,Male,17,7,3,15,Premium,Monthly,352.27,28,0,Generated feedback 800
406802,30,Female,21,5,6,9,Premium,Quarterly,419.0,26,1,Generated feedback 801
406803,63,Female,31,5,9,2,Basic,Quarterly,423.74,18,1,Generated feedback 802
406804,39,Female,25,6,4,21,Standard,Annual,202.59,10,1,Generated feedback 803
406805,66,Male,10,9,1,29,Premium,Annual,928.13,12,1,Generated feedback 804
406806,49,Female,35,5,6,10,Premium,Quarterly,883.93,14,0,Generated feedback 805
406807,23,Female,32,4,8,14,Standard,Quarterly,717.71,3,0,Generated feedback 806
406808,60,Male,6,8,2,3,Basic,Monthly,157.58,5,1,Generated feedback 807
406809,41,Male,2,2,1,13,Standard,Monthly,657.88,15,1,Generated feedback 808
406810,58,Female,33,9,2,28,Standard,Annual,531.35,19,0,Generated feedback 809
406811,60,Male,16,2,0,2,Premium,Monthly,413.46,16,1,Generated feedback 810
406812,23,Female,2,8,1,1,Premium,Monthly,79.8,5,1,Generated feedback 811
406813,52,Male,16,4,2,21,Premium,Quarterly,239.64,9,1,Generated feedback 812
406814,48,Female,5,1,8,21,Standard,Quarterly,56.58,20,0,Generated feedback 813
406815,50,Male,31,8,1,12,Basic,Monthly,611.95,14,0,Generated feedback 814
406816,31,Male,35,1,9,13,Basic,Annual,936.63,17,0,Generated feedback 815
406817,24,Male,29,2,9,27,Basic,Quarterly,492.42,11,1,Generated feedback 816
406818,20,Female,3,8,7,29,Premium,Monthly,110.93,5,0,Generated feedback 817
406819,26,Female,23,8,2,21,Standard,Annual,931.23,14,1,Generated feedback 818
406820,66,Female,23,5,7,6,Basic,Annual,235.63,11,0,Generated feedback 819
406821,43,Female,35,8,4,29,Premium,Quarterly,67.17,3,1,Generated feedback 820
406822,36,Male,3,4,1,12,Basic,Quarterly,348.34,27,0,Generated feedback 821
406823,25,Female,31,6,5,21,Standard,Quarterly,839.61,16,1,Generated feedback 822
406824,59,Male,30,5,3,7,Standard,Quarterly,914.13,20,1,Generated feedback 823
406825,39,Female,5,2,4,25,Standard,Monthly,554.45,15,0,Generated feedback 824
406826,55,Female,19,4,3,13,Basic,Monthly,660.22,6,1,Generated feedback 825
406827,18,Female,29,3,7,22,Basic,Monthly,957.56,13,0,Generated feedback 826
406828,24,Female,27,9,7,26,Premium,Monthly,792.95,17,1,Generated feedback 827
406829,34,Male,6,4,6,3,Basic,Annual,249.65,22,0,Generated feedback 828
406830,29,Female,24,1,5,12,Standard,Annual,809.36,17,0,Generated feedback 829
406831,26,Female,5,8,1,8,Standard,Quarterly,180.21,19,0,Generated feedback 830
406832,50,Male,1,4,9,15,Standard,Quarterly,455.68,14,0,Generated feedback 831
406833,48,Female,8,7,1,7,Basic,Monthly,76.72,4,0,Generated feedback 832
406834,64,Female,8,5,1,27,Premium,Monthly,844.58,8,1,Generated feedback 833
406835,61,Male,2,4,8,19,Standard,Monthly,665.6,20,1,Generated feedback 834
406836,36,Female,11,3,7,24,Standard,Annual,446.79,11,1,Generated feedback 835
406837,52,Male,19,2,1,13,Premium,Monthly,179.87,9,0,Generated feedback 836
406838,30,Female,17,2,2,5,Basic,Annual,927.73,22,1,Generated feedback 837
406839,46,Female,28,6,8,10,Standard,Annual,116.61,13,0,Generated feedback 838
406840,24,Female,17,5,7,19,Standard,Annual,135.94,22,0,Generated feedback 839
406841,54,Female,21,7,5,23,Premium,Quarterly,562.3,12,0,Generated feedback 840
406842,64,Male,14,7,8,18,Standard,Annual,530.82,18,1,Generated feedback 841
406843,53,Male,29,1,6,4,Standard,Quarterly,333.02,29,0,Generated feedback 842
406844,34,Female,20,6,5,5,Premium,Annual,950.66,9,0,Generated feedback 843
406845,26,Female,7,6,6,25,Premium,Monthly,953.71,19,1,Generated feedback 844
406846,58,Male,5,6,2,29,Basic,Quarterly,657.23,20,1,Generated feedback 845
406847,66,Female,13,8,8,15,Standard,Quarterly,814.11,4,0,Generated feedback 846
406848,34,Female,2,1,7,20,Standard,Annual,582.28,28,0,Generated feedback 847
406849,45,Male,24,9,8,4,Premium,Monthly,664.53,4,1,Generated feedback 848
406850,68,Female,34,8,7,26,Basic,Annual,949.21,19,0,Generated feedback 849
406851,58,Female,8,8,4,14,Standard,Annual,621.47,8,1,Generated feedback 850
406852,37,Female,27,5,0,26,Basic,Annual,609.17,15,0,Generated feedback 851
406853,33,Male,7,3,8,16,Standard,Annual,583.57,8,1,Generated feedback 852
406854,39,Female,25,6,5,1,Premium,Annual,722.54,3,0,Generated feedback 853
406855,68,Male,3,6,7,19,Standard,Annual,731.36,15,0,Generated feedback 854
406856,21,Male,3,1,1,2,Premium,Quarterly,993.7,22,1,Generated feedback 855
406857,59,Female,29,9,0,8,Standard,Quarterly,761.49,24,1,Generated feedback 856
406858,49,Female,24,1,2,25,Basic,Quarterly,824.69,11,1,Generated feedback 857
406859,65,Female,33,4,4,10,Standard,Monthly,602.21,17,0,Generated feedback 858
406860,61,Male,9,3,7,3,Standard,Monthly,654.35,11,1,Generated feedback 859
406861,51,Male,30,7,5,18,Basic,Annual,825.66,23,1,Generated feedback 860
406862,32,Female,18,9,5,5,Basic,Monthly,530.5,3,1,Generated feedback 861
406863,38,Female,5,8,2,17,Standard,Monthly,287.74,10,0,Generated feedback 862
406864,40,Male,18,4,3,26,Premium,Monthly,272.21,12,0,Generated feedback 863
406865,42,Female,26,6,1,9,Standard,Quarterly,545.15,22,0,Generated feedback 864
406866,66,Male,23,3,3,2,Standard,Annual,271.43,25,0,Generated feedback 865
406867,62,Male,7,4,0,10,Premium,Quarterly,969.62,13,1,Generated feedback 866
406868,69,Male,27,8,3,16,Basic,Annual,133.98,28,1,Generated feedback 867
406869,21,Male,32,7,7,26,Basic,Annual,352.23,21,0,Generated feedback 868
406870,66,Male,2,1,3,29,Premium,Quarterly,436.81,3,0,Generated feedback 869
406871,69,Female,4,5,5,4,Basic,Annual,853.12,6,0,Generated feedback 870
406872,54,Female,33,2,8,15,Basic,Quarterly,787.53,11,0,Generated feedback 871
406873,18,Female,18,8,4,28,Basic,Monthly,354.94,14,1,Generated feedback 872
406874,46,Female,7,3,2,29,Premium,Monthly,912.17,8,0,Generated feedback 873
406875,18,Female,32,1,7,13,Premium,Quarterly,294.26,23,0,Generated feedback 874
406876,68,Male,14,9,0,29,Premium,Annual,566.11,5,0,Generated feedback 875
406877,27,Male,11,5,8,12,Basic,Monthly,602.67,1,0,Generated feedback 876
406878,40,Male,21,9,2,26,Basic,Monthly,336.18,16,0,Generated feedback 877
406879,58,Female,30,3,9,10,Basic,Annual,120.09,14,1,Generated feedback 878
406880,58,Female,8,4,8,24,Basic,Annual,491.0,5,1,Generated feedback 879
406881,60,Male,34,3,5,5,Standard,Quarterly,924.35,7,1,Generated feedback 880
406882,19,Male,4,9,4,2,Premium,Quarterly,244.33,18,1,Generated feedback 881
406883,31,Male,16,1,1,3,Premium,Monthly,544.18,7,1,Generated feedback 882
406884,55,Male,19,7,7,1,Standard,Annual,693.4,20,0,Generated feedback 883
406885,20,Female,7,5,5,23,Premium,Annual,183.72,9,1,Generated feedback 884
406886,65,Male,8,6,2,3,Basic,Annual,144.81,27,0,Generated feedback 885
406887,69,Male,34,4,4,19,Standard,Annual,467.28,7,1,Generated feedback 886
406888,45,Female,32,5,3,9,Premium,Quarterly,58.72,19,0,Generated feedback 887
406889,47,Female,18,9,4,19,Premium,Monthly,485.59,2,0,Generated feedback 888
406890,52,Male,10,8,4,5,Standard,Annual,820.31,14,1,Generated feedback 889
406891,60,Female,9,4,1,19,Premium,Monthly,285.78,12,0,Generated feedback 890
406892,39,Male,14,2,9,14,Basic,Monthly,905.98,24,0,Generated feedback 891
406893,46,Male,17,5,1,13,Premium,Annual,416.26,2,1,Generated feedback 892
406894,62,Female,13,9,3,22,Basic,Monthly,499.1,12,0,Generated feedback 893
406895,51,Male,24,3,0,10,Premium,Monthly,384.6,26,0,Generated feedback 894
406896,30,Female,32,9,4,2,Premium,Monthly,937.26,26,0,Generated feedback 895
406897,57,Male,3,7,8,16,Basic,Quarterly,186.97,22,1,Generated feedback 896
406898,42,Male,29,2,1,19,Basic,Quarterly,113.04,15,0,Generated feedback 897
406899,24,Female,22,3,7,28,Basic,Monthly,736.43,9,1,Generated feedback 898
406900,27,Female,16,1,5,10,Basic,Monthly,609.54,13,1,Generated feedback 899
406901,19,Female,6,2,7,12,Premium,Quarterly,207.46,5,1,Generated feedback 900
406902,60,Male,21,8,5,14,Premium,Quarterly,536.35,16,0,Generated feedback 901
406903,45,Female,21,5,3,22,Standard,Annual,625.23,9,1,Generated feedback 902
406904,45,Male,11,7,5,27,Premium,Quarterly,370.88,28,1,Generated feedback 903
406905,26,Female,24,1,8,3,Standard,Quarterly,373.64,23,0,Generated feedback 904
406906,41,Female,24,6,0,21,Premium,Monthly,150.61,6,0,Generated feedback 905
406907,42,Female,15,4,9,27,Basic,Monthly,494.29,21,0,Generated feedback 906
406908,22,Female,14,8,8,1,Basic,Monthly,301.04,3,1,Generated feedback 907
406909,51,Female,25,9,5,7,Standard,Monthly,426.65,4,0,Generated feedback 908
406910,68,Male,15,6,0,16,Premium,Monthly,837.77,27,0,Generated feedback 909
406911,44,Male,11,1,8,18,Premium,Quarterly,486.99,4,0,Generated feedback 910
406912,24,Female,2,2,9,4,Standard,Quarterly,963.48,29,1,Generated feedback 911
406913,66,Male,17,2,0,16,Premium,Quarterly,372.78,17,0,Generated feedback 912
406914,29,Female,30,8,2,1,Premium,Quarterly,249.99,29,1,Generated feedback 913
406915,52,Female,33,7,1,10,Standard,Quarterly,317.32,22,0,Generated feedback 914
406916,66,Male,3,3,0,18,Standard,Monthly,291.0,22,0,Generated feedback 915
406917,45,Female,10,4,7,21,Standard,Annual,190.19,11,0,Generated feedback 916
406918,36,Female,2,3,6,23,Standard,Quarterly,282.34,13,1,Generated feedback 917
406919,48,Female,14,9,9,26,Premium,Monthly,193.53,24,1,Generated feedback 918
406920,52,Female,29,2,9,29,Basic,Monthly,912.32,28,0,Generated feedback 919
406921,46,Male,27,7,0,4,Standard,Monthly,608.09,13,0,Generated feedback 920
406922,49,Female,31,1,2,25,Standard,Annual,423.02,3,0,Generated feedback 921
406923,34,Male,23,6,3,25,Basic,Quarterly,773.44,29,1,Generated feedback 922
406924,53,Female,28,1,6,24,Basic,Monthly,307.11,5,1,Generated feedback 923
406925,66,Male,17,4,7,15,Standard,Annual,577.42,25,0,Generated feedback 924
406926,25,Male,21,3,7,26,Basic,Monthly,903.36,22,0,Generated feedback 925
406927,53,Female,2,7,7,0,Premium,Quarterly,704.46,1,1,Generated feedback 926
406928,45,Male,25,1,0,15,Standard,Quarterly,403.39,11,0,Generated feedback 927
406929,29,Male,35,1,8,16,Basic,Annual,443.6,6,0,Generated feedback 928
406930,35,Male,1,9,1,29,Premium,Monthly,790.54,18,0,Generated feedback 929
406931,21,Female,8,3,8,24,Premium,Quarterly,845.81,28,0,Generated feedback 930
406932,44,Female,2,1,4,11,Standard,Monthly,54.83,18,1,Generated feedback 931
406933,69,Female,28,5,1,3,Standard,Monthly,499.09,5,0,Generated feedback 932
406934,20,Female,10,3,5,12,Basic,Quarterly,640.11,18,1,Generated feedback 933
406935,30,Female,28,6,3,15,Standard,Monthly,249.85,24,1,Generated feedback 934
406936,62,Female,4,1,1,6,Premium,Monthly,56.88,29,1,Generated feedback 935
406937,66,Male,13,3,5,8,Premium,Annual,594.08,25,1,Generated feedback 936
406938,33,Female,11,9,0,6,Standard,Monthly,66.05,21,0,Generated feedback 937
406939,28,Male,24,7,5,22,Basic,Annual,578.5,20,0,Generated feedback 938
406940,66,Female,15,8,9,1,Basic,Annual,189.68,11,1,Generated feedback 939
406941,40,Male,11,6,3,5,Premium,Quarterly,136.75,20,0,Generated feedback 940
406942,69,Male,30,1,3,0,Premium,Monthly,912.14,19,1,Generated feedback 941
406943,60,Male,27,8,4,14,Premium,Quarterly,360.42,19,0,Generated feedback 942
406944,38,Female,6,4,3,5,Basic,Annual,341.66,21,0,Generated feedback 943
406945,43,Male,29,7,9,8,Standard,Quarterly,493.03,12,1,Generated feedback 944
406946,69,Female,18,9,1,7,Basic,Quarterly,640.06,3,0,Generated feedback 945
406947,37,Female,9,1,9,7,Premium,Quarterly,253.01,12,0,Generated feedback 946
406948,21,Female,11,8,2,0,Basic,Annual,62.43,2,0,Generated feedback 947
406949,23,Female,35,6,7,25,Standard,Monthly,538.36,4,0,Generated feedback 948
406950,45,Male,26,6,5,4,Basic,Monthly,472.88,6,0,Generated feedback 949
406951,47,Female,18,9,7,23,Premium,Annual,183.83,7,0,Generated feedback 950
406952,42,Male,27,7,3,14,Basic,Annual,846.23,10,1,Generated feedback 951
406953,32,Male,33,1,1,28,Premium,Annual,343.27,14,0,Generated feedback 952
406954,61,Female,13,1,6,5,Premium,Quarterly,228.48,20,1,Generated feedback 953
406955,32,Male,10,5,2,23,Basic,Annual,557.32,26,0,Generated feedback 954
406956,37,Male,1,3,8,16,Standard,Quarterly,944.48,7,1,Generated feedback 955
406957,44,Male,8,7,0,17,Premium,Monthly,368.02,10,0,Generated feedback 956
406958,64,Female,30,6,7,11,Premium,Quarterly,51.73,28,1,Generated feedback 957
406959,63,Male,18,5,4,2,Standard,Annual,452.53,12,0,Generated feedback 958
406960,52,Male,13,5,2,3,Premium,Monthly,851.3,16,0,Generated feedback 959
406961,46,Female,11,9,6,0,Basic,Annual,415.17,28,0,Generated feedback 960
406962,52,Male,18,6,9,5,Premium,Monthly,635.1,17,1,Generated feedback 961
406963,37,Female,27,3,9,2,Premium,Monthly,980.23,2,1,Generated feedback 962
406964,42,Male,23,9,9,11,Premium,Quarterly,160.76,25,0,Generated feedback 963
406965,67,Female,3,6,5,16,Basic,Quarterly,423.11,26,0,Generated feedback 964
406966,46,Male,35,9,7,4,Premium,Quarterly,71.59,9,1,Generated feedback 965
406967,33,Male,31,2,1,21,Premium,Monthly,167.03,24,0,Generated feedback 966
406968,69,Male,34,9,0,26,Standard,Monthly,817.85,19,0,Generated feedback 967
406969,61,Female,28,2,2,25,Premium,Monthly,693.56,13,0,Generated feedback 968
406970,49,Male,4,6,9,0,Standard,Annual,706.15,23,0,Generated feedback 969
406971,63,Female,17,2,9,27,Premium,Annual,904.35,13,1,Generated feedback 970
406972,32,Male,29,7,1,7,Premium,Monthly,257.52,16,1,Generated feedback 971
406973,55,Female,11,1,9,8,Premium,Annual,903.42,25,1,Generated feedback 972
406974,56,Female,20,2,8,10,Standard,Monthly,62.7,9,1,Generated feedback 973
406975,44,Female,15,3,2,22,Standard,Annual,159.79,11,1,Generated feedback 974
406976,43,Male,33,1,2,22,Standard,Quarterly,156.29,29,0,Generated feedback 975
406977,50,Female,19,3,7,18,Standard,Monthly,100.58,5,1,Generated feedback 976
406978,56,Female,14,5,1,25,Basic,Monthly,891.37,24,0,Generated feedback 977
406979,50,Female,12,8,1,13,Basic,Annual,894.53,8,1,Generated feedback 978
406980,46,Male,26,9,3,8,Basic,Monthly,138.53,1,1,Generated feedback 979
406981,54,Female,5,3,2,21,Premium,Annual,373.96,28,0,Generated feedback 980
406982,26,Female,5,1,7,9,Basic,Quarterly,82.74,2,1,Generated feedback 981
406983,29,Male,22,1,2,4,Premium,Quarterly,978.56,4,1,Generated feedback 982
406984,27,Female,25,2,9,13,Standard,Annual,526.81,7,1,Generated feedback 983
406985,28,Female,1,7,2,0,Basic,Monthly,235.67,9,1,Generated feedback 984
406986,58,Male,16,5,9,15,Standard,Monthly,486.9,9,1,Generated feedback 985
406987,34,Male,18,8,1,26,Standard,Monthly,349.18,3,0,Generated feedback 986
406988,60,Male,2,9,0,20,Premium,Monthly,193.99,3,0,Generated feedback 987
406989,39,Female,14,9,7,28,Standard,Monthly,809.0,8,0,Generated feedback 988
406990,49,Male,28,4,9,9,Standard,Monthly,190.87,28,0,Generated feedback 989
406991,69,Female,25,1,6,19,Premium,Monthly,518.24,19,0,Generated feedback 990
406992,34,Female,25,4,2,18,Standard,Annual,865.57,17,0,Generated feedback 991
