customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
454331,52,Male,21,4,0,17,Standard,Annual,917.95,21,1,Generated feedback 330
454332,31,Male,7,1,5,17,Basic,Quarterly,902.89,23,0,Generated feedback 331
454333,29,Female,31,3,0,27,Premium,Monthly,762.81,26,1,Generated feedback 332
454334,27,Female,15,5,3,26,Basic,Annual,437.77,11,1,Generated feedback 333
454335,63,Female,13,8,0,23,Premium,Monthly,568.97,8,0,Generated feedback 334
454336,68,Female,24,6,8,6,Standard,Annual,955.19,24,1,Generated feedback 335
454337,26,Female,23,5,2,10,Standard,Annual,989.15,3,0,Generated feedback 336
454338,50,Male,23,5,1,24,Standard,Quarterly,535.44,9,1,Generated feedback 337
454339,24,Male,24,5,1,26,Premium,Monthly,481.98,8,0,Generated feedback 338
454340,34,Female,10,4,3,17,Premium,Quarterly,301.05,12,1,Generated feedback 339
454341,46,Female,2,8,7,8,Standard,Monthly,703.23,14,1,Generated feedback 340
454342,32,Female,24,8,9,8,Standard,Monthly,214.11,13,0,Generated feedback 341
454343,44,Male,33,7,5,11,Basic,Monthly,925.0,17,0,Generated feedback 342
454344,35,Female,23,7,7,12,Standard,Quarterly,932.22,8,0,Generated feedback 343
454345,51,Male,34,5,7,3,Standard,Monthly,200.32,6,1,Generated feedback 344
454346,35,Male,14,2,6,14,Basic,Quarterly,245.48,24,1,Generated feedback 345
454347,47,Female,25,1,6,18,Basic,Monthly,259.64,23,0,Generated feedback 346
454348,18,Female,10,7,5,20,Premium,Quarterly,200.89,18,0,Generated feedback 347
454349,43,Male,2,4,8,23,Basic,Quarterly,993.33,15,0,Generated feedback 348
454350,51,Male,13,2,4,24,Premium,Annual,579.61,4,0,Generated feedback 349
454351,48,Female,4,4,8,25,Standard,Annual,152.81,5,1,Generated feedback 350
454352,53,Male,13,7,9,25,Premium,Quarterly,975.21,15,1,Generated feedback 351
454353,47,Male,7,8,8,13,Premium,Annual,823.27,4,1,Generated feedback 352
454354,39,Male,15,4,0,27,Premium,Quarterly,240.29,1,1,Generated feedback 353
454355,41,Male,3,9,4,22,Premium,Annual,264.89,17,0,Generated feedback 354
454356,20,Female,14,3,2,8,Standard,Annual,485.63,10,1,Generated feedback 355
454357,35,Female,35,5,8,10,Standard,Monthly,963.17,27,1,Generated feedback 356
454358,21,Female,26,2,3,26,Standard,Quarterly,669.42,2,1,Generated feedback 357
454359,48,Female,18,1,9,8,Premium,Annual,949.31,14,0,Generated feedback 358
454360,53,Female,28,6,4,22,Premium,Quarterly,484.07,21,1,Generated feedback 359
454361,38,Male,30,6,4,27,Premium,Annual,345.35,24,1,Generated feedback 360
454362,62,Female,31,9,4,19,Basic,Quarterly,108.69,23,0,Generated feedback 361
454363,65,Male,5,3,7,19,Standard,Annual,168.35,23,1,Generated feedback 362
454364,66,Male,26,4,0,0,Premium,Quarterly,831.75,7,1,Generated feedback 363
454365,48,Male,28,8,8,2,Premium,Monthly,299.08,15,1,Generated feedback 364
454366,62,Male,13,1,3,6,Standard,Quarterly,457.15,15,1,Generated feedback 365
454367,40,Male,19,5,9,11,Standard,Annual,967.04,25,0,Generated feedback 366
454368,46,Male,13,3,9,19,Basic,Monthly,864.28,7,1,Generated feedback 367
454369,68,Male,34,6,6,17,Standard,Annual,870.64,7,1,Generated feedback 368
454370,45,Female,11,3,9,16,Basic,Monthly,285.27,13,0,Generated feedback 369
454371,53,Female,14,4,0,8,Standard,Annual,50.44,24,1,Generated feedback 370
454372,44,Male,10,9,9,21,Basic,Quarterly,795.71,10,0,Generated feedback 371
454373,68,Male,18,8,8,0,Basic,Quarterly,259.28,13,1,Generated feedback 372
454374,34,Female,11,1,3,10,Premium,Annual,338.52,28,0,Generated feedback 373
454375,29,Male,4,1,2,17,Standard,Quarterly,273.29,27,1,Generated feedback 374
454376,19,Female,33,1,9,25,Premium,Annual,116.43,10,0,Generated feedback 375
454377,68,Female,27,6,6,13,Premium,Monthly,828.42,18,0,Generated feedback 376
454378,61,Female,13,3,3,18,Premium,Annual,944.94,18,0,Generated feedback 377
454379,66,Male,32,4,8,2,Basic,Annual,824.04,2,1,Generated feedback 378
454380,22,Female,19,2,4,8,Standard,Monthly,597.36,4,1,Generated feedback 379
454381,64,Male,21,4,3,26,Basic,Annual,375.74,26,0,Generated feedback 380
454382,57,Female,33,8,5,3,Standard,Annual,290.87,2,0,Generated feedback 381
454383,63,Female,6,6,1,19,Premium,Quarterly,587.08,27,0,Generated feedback 382
454384,51,Female,20,2,4,7,Basic,Quarterly,75.12,18,1,Generated feedback 383
454385,26,Female,24,6,8,23,Standard,Annual,702.02,12,0,Generated feedback 384
454386,52,Male,33,5,2,7,Standard,Monthly,743.18,23,0,Generated feedback 385
454387,43,Male,9,1,0,25,Premium,Quarterly,894.8,16,0,Generated feedback 386
454388,54,Male,17,4,7,19,Premium,Quarterly,709.75,25,0,Generated feedback 387
454389,41,Male,13,6,4,18,Standard,Quarterly,553.13,27,1,Generated feedback 388
454390,67,Female,26,4,9,27,Basic,Annual,849.59,1,1,Generated feedback 389
454391,39,Male,23,2,6,12,Standard,Quarterly,643.72,22,1,Generated feedback 390
454392,52,Female,26,1,4,14,Premium,Quarterly,182.36,21,1,Generated feedback 391
454393,35,Male,25,3,6,18,Premium,Annual,400.87,27,0,Generated feedback 392
454394,24,Female,35,7,3,24,Premium,Monthly,87.6,3,1,Generated feedback 393
454395,66,Female,16,3,2,4,Premium,Quarterly,697.25,20,0,Generated feedback 394
454396,56,Male,11,4,0,14,Premium,Quarterly,124.78,29,0,Generated feedback 395
454397,49,Female,23,8,4,5,Basic,Annual,554.82,21,0,Generated feedback 396
454398,69,Female,8,3,9,0,Basic,Monthly,579.26,21,0,Generated feedback 397
454399,68,Male,18,3,9,24,Premium,Annual,664.27,8,1,Generated feedback 398
454400,24,Male,34,9,5,12,Premium,Quarterly,837.14,17,1,Generated feedback 399
454401,24,Male,5,9,8,4,Basic,Monthly,93.13,19,1,Generated feedback 400
454402,55,Female,8,8,9,26,Standard,Monthly,268.25,19,1,Generated feedback 401
454403,43,Female,12,2,2,5,Standard,Quarterly,957.46,22,0,Generated feedback 402
454404,23,Male,11,3,6,15,Basic,Quarterly,958.04,22,0,Generated feedback 403
454405,64,Female,15,4,7,7,Standard,Monthly,918.83,17,1,Generated feedback 404
454406,58,Female,32,5,4,24,Premium,Quarterly,152.24,3,0,Generated feedback 405
454407,41,Female,1,9,5,23,Standard,Monthly,813.78,23,1,Generated feedback 406
454408,32,Male,17,1,1,17,Standard,Quarterly,798.47,23,0,Generated feedback 407
454409,19,Female,24,1,5,3,Premium,Monthly,779.26,26,0,Generated feedback 408
454410,44,Male,21,9,9,16,Premium,Monthly,562.51,26,0,Generated feedback 409
454411,61,Male,8,9,9,15,Basic,Monthly,320.83,6,0,Generated feedback 410
454412,48,Male,33,1,5,26,Standard,Monthly,245.62,12,0,Generated feedback 411
454413,55,Male,32,8,0,27,Standard,Annual,232.15,11,1,Generated feedback 412
454414,51,Female,5,4,2,24,Premium,Annual,132.41,3,0,Generated feedback 413
454415,22,Male,20,1,1,26,Basic,Monthly,901.48,6,0,Generated feedback 414
454416,28,Male,29,6,1,17,Basic,Monthly,292.39,16,1,Generated feedback 415
454417,20,Female,20,3,3,11,Premium,Monthly,873.33,10,1,Generated feedback 416
454418,30,Male,18,6,2,4,Premium,Monthly,520.42,29,1,Generated feedback 417
454419,52,Female,32,8,7,25,Premium,Quarterly,500.81,1,0,Generated feedback 418
454420,62,Male,6,2,8,12,Standard,Monthly,932.26,4,1,Generated feedback 419
454421,62,Male,25,7,3,26,Standard,Monthly,82.23,28,1,Generated feedback 420
454422,45,Male,1,8,6,18,Basic,Monthly,697.76,22,1,Generated feedback 421
454423,44,Male,22,5,7,10,Standard,Monthly,839.35,20,1,Generated feedback 422
454424,57,Female,9,4,8,12,Basic,Annual,217.21,2,0,Generated feedback 423
454425,48,Male,35,6,0,23,Basic,Annual,321.84,20,0,Generated feedback 424
454426,22,Female,24,8,0,10,Premium,Monthly,506.78,17,1,Generated feedback 425
454427,41,Female,34,4,4,5,Premium,Annual,227.76,18,0,Generated feedback 426
454428,35,Female,25,1,6,24,Standard,Quarterly,510.47,11,1,Generated feedback 427
454429,20,Male,4,4,6,18,Basic,Annual,912.8,19,1,Generated feedback 428
454430,50,Female,15,6,9,20,Standard,Quarterly,153.83,13,0,Generated feedback 429
454431,59,Female,19,7,2,26,Standard,Quarterly,146.49,10,0,Generated feedback 430
454432,22,Female,15,1,9,1,Standard,Quarterly,499.99,9,1,Generated feedback 431
454433,24,Female,15,3,1,25,Basic,Monthly,544.37,1,1,Generated feedback 432
454434,24,Male,4,5,8,29,Premium,Annual,361.18,2,1,Generated feedback 433
454435,21,Male,6,2,4,13,Standard,Quarterly,177.96,18,0,Generated feedback 434
454436,64,Male,11,3,5,5,Basic,Annual,508.02,18,0,Generated feedback 435
454437,45,Male,24,6,5,3,Basic,Annual,330.71,22,0,Generated feedback 436
454438,46,Female,1,2,7,17,Basic,Monthly,330.22,2,0,Generated feedback 437
454439,61,Male,5,7,8,9,Premium,Annual,748.01,20,1,Generated feedback 438
454440,43,Male,1,9,9,1,Standard,Monthly,841.67,5,0,Generated feedback 439
454441,64,Female,12,4,1,26,Standard,Monthly,243.25,13,1,Generated feedback 440
454442,44,Female,6,2,0,6,Standard,Monthly,268.28,5,0,Generated feedback 441
454443,52,Male,23,3,2,19,Standard,Monthly,627.82,20,0,Generated feedback 442
454444,25,Male,6,6,2,9,Standard,Annual,552.73,12,0,Generated feedback 443
454445,60,Female,25,5,2,6,Premium,Annual,139.95,13,1,Generated feedback 444
454446,25,Female,21,1,0,9,Premium,Quarterly,949.8,18,0,Generated feedback 445
454447,44,Male,3,1,0,0,Basic,Monthly,819.52,6,1,Generated feedback 446
454448,47,Female,32,3,6,11,Standard,Quarterly,813.21,28,0,Generated feedback 447
454449,46,Female,18,6,8,13,Basic,Annual,640.81,3,1,Generated feedback 448
454450,55,Female,18,7,0,14,Standard,Quarterly,148.01,3,0,Generated feedback 449
454451,41,Female,31,5,3,26,Basic,Quarterly,468.04,22,0,Generated feedback 450
454452,60,Male,18,9,7,16,Basic,Annual,272.83,6,0,Generated feedback 451
454453,22,Female,28,9,5,9,Premium,Monthly,369.63,19,1,Generated feedback 452
454454,57,Male,17,1,6,7,Basic,Quarterly,396.26,25,1,Generated feedback 453
454455,54,Male,10,1,2,22,Standard,Annual,161.41,15,0,Generated feedback 454
454456,69,Female,30,3,1,3,Standard,Quarterly,817.06,11,1,Generated feedback 455
454457,56,Male,13,2,8,9,Basic,Annual,820.57,15,1,Generated feedback 456
454458,68,Male,12,5,3,11,Standard,Monthly,574.55,18,1,Generated feedback 457
454459,48,Male,23,6,6,14,Standard,Annual,82.24,15,0,Generated feedback 458
454460,47,Female,31,7,0,27,Standard,Monthly,562.95,18,1,Generated feedback 459
454461,48,Female,16,3,3,12,Standard,Monthly,615.98,6,1,Generated feedback 460
454462,29,Female,1,9,8,13,Basic,Monthly,444.53,20,1,Generated feedback 461
454463,38,Female,8,8,4,24,Basic,Quarterly,708.0,25,1,Generated feedback 462
454464,59,Male,22,7,4,4,Premium,Annual,436.9,15,0,Generated feedback 463
454465,18,Female,5,7,4,3,Premium,Quarterly,563.19,19,1,Generated feedback 464
454466,64,Male,19,1,5,5,Premium,Quarterly,830.42,22,1,Generated feedback 465
454467,50,Male,19,2,5,20,Basic,Monthly,843.0,16,1,Generated feedback 466
454468,55,Male,24,5,9,4,Premium,Monthly,706.27,24,1,Generated feedback 467
454469,30,Male,9,9,6,3,Standard,Quarterly,862.58,15,0,Generated feedback 468
454470,33,Male,1,4,7,28,Standard,Annual,718.03,13,1,Generated feedback 469
454471,41,Female,21,9,3,5,Standard,Annual,420.24,7,0,Generated feedback 470
454472,44,Male,34,2,0,13,Standard,Monthly,638.92,24,0,Generated feedback 471
454473,45,Female,9,5,7,13,Standard,Monthly,566.21,10,1,Generated feedback 472
454474,61,Male,22,7,9,24,Basic,Quarterly,313.67,16,0,Generated feedback 473
454475,53,Female,34,8,6,17,Premium,Monthly,351.98,24,1,Generated feedback 474
454476,48,Female,6,1,3,27,Standard,Quarterly,167.64,26,0,Generated feedback 475
454477,39,Male,21,1,5,3,Basic,Quarterly,348.99,7,0,Generated feedback 476
454478,39,Female,31,4,8,8,Standard,Annual,807.07,23,1,Generated feedback 477
454479,31,Male,1,5,4,27,Premium,Monthly,191.31,26,1,Generated feedback 478
454480,38,Male,34,2,7,17,Premium,Annual,510.73,1,1,Generated feedback 479
454481,64,Female,14,6,3,6,Standard,Annual,628.35,18,1,Generated feedback 480
454482,25,Male,20,5,8,14,Premium,Annual,223.71,29,0,Generated feedback 481
454483,67,Male,26,7,1,6,Standard,Annual,801.18,19,0,Generated feedback 482
454484,58,Male,29,1,3,12,Standard,Monthly,989.51,7,0,Generated feedback 483
454485,19,Male,26,7,8,0,Premium,Monthly,812.52,11,0,Generated feedback 484
454486,54,Male,26,8,2,25,Standard,Quarterly,860.05,14,1,Generated feedback 485
454487,63,Female,34,4,1,11,Basic,Monthly,776.22,24,1,Generated feedback 486
454488,34,Male,24,1,9,23,Basic,Quarterly,421.42,8,1,Generated feedback 487
454489,32,Male,21,7,5,11,Standard,Monthly,732.09,10,0,Generated feedback 488
454490,57,Male,22,2,8,9,Standard,Quarterly,445.77,11,1,Generated feedback 489
454491,29,Female,24,4,2,24,Premium,Monthly,301.02,6,0,Generated feedback 490
454492,35,Male,26,7,1,9,Premium,Annual,796.21,12,0,Generated feedback 491
454493,63,Female,31,3,4,9,Standard,Monthly,627.57,11,1,Generated feedback 492
454494,58,Male,20,3,6,17,Premium,Monthly,196.35,7,1,Generated feedback 493
454495,29,Female,6,2,8,22,Standard,Annual,156.76,23,0,Generated feedback 494
454496,33,Male,23,3,1,8,Premium,Quarterly,149.83,2,1,Generated feedback 495
454497,61,Male,21,4,6,16,Premium,Annual,136.16,7,0,Generated feedback 496
454498,54,Female,2,4,5,27,Premium,Monthly,787.84,11,1,Generated feedback 497
454499,43,Male,30,9,6,25,Basic,Monthly,95.45,10,1,Generated feedback 498
454500,57,Male,28,2,7,26,Basic,Annual,449.82,23,1,Generated feedback 499
454501,40,Female,11,5,6,21,Standard,Monthly,525.25,5,1,Generated feedback 500
454502,31,Male,3,2,5,9,Basic,Quarterly,669.15,5,0,Generated feedback 501
454503,63,Female,4,2,2,6,Standard,Quarterly,312.62,18,0,Generated feedback 502
454504,24,Male,6,2,4,27,Basic,Monthly,877.15,20,1,Generated feedback 503
454505,39,Male,10,3,0,27,Premium,Monthly,632.69,18,0,Generated feedback 504
454506,30,Female,35,3,1,28,Premium,Annual,520.56,20,0,Generated feedback 505
454507,41,Female,17,9,7,21,Basic,Quarterly,264.61,24,1,Generated feedback 506
454508,38,Female,5,6,6,6,Premium,Monthly,651.07,22,0,Generated feedback 507
454509,44,Male,33,7,3,21,Basic,Quarterly,369.12,13,0,Generated feedback 508
454510,20,Female,32,5,3,5,Premium,Annual,936.46,2,1,Generated feedback 509
454511,24,Male,1,4,6,4,Standard,Monthly,185.18,26,0,Generated feedback 510
454512,63,Female,33,5,8,0,Premium,Quarterly,661.5,29,0,Generated feedback 511
454513,24,Female,6,7,9,29,Basic,Monthly,448.36,3,0,Generated feedback 512
454514,29,Male,31,9,1,4,Basic,Quarterly,649.33,20,0,Generated feedback 513
454515,19,Male,4,3,2,13,Premium,Monthly,241.32,2,0,Generated feedback 514
454516,31,Male,1,3,7,9,Premium,Quarterly,318.15,7,0,Generated feedback 515
454517,29,Female,12,5,3,24,Standard,Quarterly,448.77,27,0,Generated feedback 516
454518,18,Male,30,6,8,2,Standard,Monthly,249.68,19,0,Generated feedback 517
454519,19,Female,25,3,2,7,Basic,Annual,821.7,18,0,Generated feedback 518
454520,28,Male,21,5,8,2,Basic,Annual,554.59,18,1,Generated feedback 519
454521,43,Male,26,4,0,3,Premium,Monthly,284.64,18,0,Generated feedback 520
454522,67,Male,20,6,5,22,Premium,Quarterly,98.04,2,0,Generated feedback 521
454523,47,Male,17,6,2,22,Premium,Annual,329.95,3,1,Generated feedback 522
454524,34,Male,25,4,2,21,Premium,Quarterly,508.39,10,1,Generated feedback 523
454525,38,Male,12,7,8,13,Premium,Annual,487.96,11,1,Generated feedback 524
454526,57,Female,29,2,7,10,Basic,Annual,227.71,17,1,Generated feedback 525
454527,23,Female,13,3,0,16,Premium,Monthly,332.48,24,0,Generated feedback 526
454528,39,Female,16,8,2,18,Premium,Quarterly,608.82,29,1,Generated feedback 527
454529,45,Male,8,3,2,15,Standard,Annual,960.49,11,0,Generated feedback 528
454530,67,Female,32,6,9,11,Basic,Annual,852.21,2,1,Generated feedback 529
454531,62,Female,24,2,0,9,Standard,Monthly,95.26,29,0,Generated feedback 530
454532,64,Female,17,6,8,6,Premium,Quarterly,962.04,20,0,Generated feedback 531
454533,25,Female,20,6,6,0,Standard,Quarterly,619.86,2,1,Generated feedback 532
454534,41,Male,17,3,6,29,Premium,Monthly,251.59,11,0,Generated feedback 533
454535,39,Female,11,6,0,8,Standard,Quarterly,585.82,27,0,Generated feedback 534
454536,38,Male,25,9,5,20,Premium,Quarterly,229.62,29,1,Generated feedback 535
454537,63,Male,6,5,3,7,Premium,Quarterly,189.12,26,0,Generated feedback 536
454538,54,Male,19,6,9,29,Standard,Annual,805.38,20,0,Generated feedback 537
454539,27,Female,19,7,2,17,Premium,Monthly,567.37,19,1,Generated feedback 538
454540,62,Male,15,9,9,26,Standard,Quarterly,502.98,23,0,Generated feedback 539
454541,28,Female,14,5,2,18,Standard,Quarterly,640.96,27,1,Generated feedback 540
454542,19,Male,16,8,7,28,Standard,Quarterly,117.77,16,0,Generated feedback 541
454543,68,Female,18,5,6,25,Basic,Quarterly,554.8,7,1,Generated feedback 542
454544,24,Female,10,8,3,23,Standard,Monthly,311.59,18,1,Generated feedback 543
454545,55,Female,3,5,3,17,Standard,Annual,92.04,27,1,Generated feedback 544
454546,35,Male,33,5,8,26,Premium,Monthly,95.26,13,0,Generated feedback 545
454547,69,Female,4,4,5,11,Standard,Quarterly,596.46,6,0,Generated feedback 546
454548,46,Female,1,7,5,26,Standard,Annual,487.85,27,0,Generated feedback 547
454549,54,Male,1,1,4,20,Basic,Quarterly,165.04,3,1,Generated feedback 548
454550,23,Male,30,4,4,15,Premium,Annual,497.8,10,0,Generated feedback 549
454551,68,Male,14,1,8,14,Premium,Quarterly,825.43,16,0,Generated feedback 550
454552,22,Female,34,1,9,5,Standard,Monthly,867.56,21,0,Generated feedback 551
454553,49,Male,20,1,9,23,Standard,Monthly,635.95,26,0,Generated feedback 552
454554,31,Male,13,1,0,19,Basic,Annual,978.55,27,0,Generated feedback 553
454555,32,Male,22,3,4,17,Premium,Quarterly,883.63,3,0,Generated feedback 554
454556,59,Male,31,8,1,23,Standard,Quarterly,727.33,1,1,Generated feedback 555
454557,54,Female,13,1,6,4,Standard,Annual,598.96,10,0,Generated feedback 556
454558,61,Female,24,5,2,18,Standard,Annual,384.92,19,0,Generated feedback 557
454559,20,Male,31,3,0,17,Premium,Quarterly,68.13,25,0,Generated feedback 558
454560,19,Male,31,5,0,27,Basic,Monthly,108.01,23,0,Generated feedback 559
454561,52,Male,22,4,4,0,Premium,Annual,51.42,25,1,Generated feedback 560
454562,20,Female,5,9,8,22,Standard,Monthly,168.21,5,1,Generated feedback 561
454563,60,Female,19,9,5,12,Basic,Annual,312.78,1,1,Generated feedback 562
454564,53,Male,32,7,9,12,Basic,Annual,374.14,20,0,Generated feedback 563
454565,65,Male,15,3,7,12,Premium,Quarterly,583.28,15,1,Generated feedback 564
454566,34,Male,7,8,5,1,Basic,Monthly,177.33,20,0,Generated feedback 565
454567,56,Female,4,1,4,10,Standard,Annual,94.88,15,1,Generated feedback 566
454568,26,Male,35,4,2,24,Standard,Quarterly,799.74,27,1,Generated feedback 567
454569,58,Male,34,4,1,6,Premium,Annual,289.21,20,1,Generated feedback 568
454570,54,Female,16,4,3,4,Standard,Monthly,896.6,15,0,Generated feedback 569
454571,24,Female,2,1,4,19,Basic,Annual,934.36,26,0,Generated feedback 570
454572,46,Female,25,2,0,5,Basic,Annual,952.68,5,1,Generated feedback 571
454573,43,Male,28,4,0,6,Premium,Annual,904.14,20,0,Generated feedback 572
454574,53,Male,13,1,7,26,Basic,Monthly,702.13,14,0,Generated feedback 573
454575,27,Female,24,4,5,2,Basic,Monthly,586.87,3,1,Generated feedback 574
454576,29,Male,28,3,6,8,Basic,Monthly,421.19,7,1,Generated feedback 575
454577,61,Female,22,2,4,20,Basic,Quarterly,445.32,7,0,Generated feedback 576
454578,62,Male,2,9,4,10,Premium,Quarterly,888.52,20,1,Generated feedback 577
454579,39,Male,8,6,6,28,Premium,Quarterly,305.8,13,1,Generated feedback 578
454580,25,Male,25,1,5,18,Premium,Monthly,75.43,28,0,Generated feedback 579
454581,64,Female,5,1,3,19,Basic,Monthly,766.06,7,0,Generated feedback 580
454582,19,Female,30,8,7,14,Basic,Quarterly,414.04,11,1,Generated feedback 581
454583,32,Male,7,2,5,20,Standard,Annual,184.21,14,0,Generated feedback 582
454584,35,Male,22,4,4,2,Premium,Monthly,515.73,14,0,Generated feedback 583
454585,48,Male,13,5,7,29,Standard,Quarterly,442.68,9,1,Generated feedback 584
454586,56,Male,22,9,9,2,Premium,Quarterly,813.73,24,0,Generated feedback 585
454587,66,Female,33,4,1,16,Basic,Monthly,133.42,8,1,Generated feedback 586
454588,69,Female,31,4,0,27,Standard,Monthly,316.48,20,1,Generated feedback 587
454589,56,Female,33,5,5,2,Premium,Monthly,368.58,18,0,Generated feedback 588
454590,32,Female,8,8,6,29,Standard,Quarterly,915.75,8,1,Generated feedback 589
454591,34,Male,23,7,9,21,Basic,Annual,890.45,28,0,Generated feedback 590
454592,52,Female,33,3,7,24,Premium,Annual,304.47,4,1,Generated feedback 591
454593,66,Female,9,4,7,17,Premium,Monthly,325.66,20,1,Generated feedback 592
454594,22,Female,8,7,2,16,Basic,Annual,376.66,6,0,Generated feedback 593
454595,43,Male,20,5,6,8,Basic,Annual,781.71,26,1,Generated feedback 594
454596,67,Male,24,5,8,8,Standard,Annual,256.94,10,1,Generated feedback 595
454597,37,Male,32,7,5,20,Basic,Monthly,288.67,3,0,Generated feedback 596
454598,32,Female,9,9,8,2,Basic,Quarterly,203.93,25,1,Generated feedback 597
454599,69,Male,22,1,5,7,Standard,Monthly,635.19,18,0,Generated feedback 598
454600,54,Male,11,4,7,20,Standard,Quarterly,634.64,1,1,Generated feedback 599
454601,45,Male,14,7,4,27,Premium,Annual,143.25,2,0,Generated feedback 600
454602,24,Male,24,8,1,3,Basic,Monthly,432.33,29,0,Generated feedback 601
454603,45,Male,32,5,0,10,Basic,Quarterly,317.22,21,1,Generated feedback 602
454604,34,Female,16,6,8,8,Basic,Quarterly,520.43,25,1,Generated feedback 603
454605,55,Male,17,7,5,15,Premium,Monthly,806.44,5,1,Generated feedback 604
454606,46,Female,27,9,4,27,Basic,Quarterly,127.37,26,1,Generated feedback 605
454607,64,Male,2,8,1,25,Standard,Annual,893.5,26,1,Generated feedback 606
454608,42,Female,9,4,3,13,Basic,Annual,929.06,13,1,Generated feedback 607
454609,38,Male,7,5,5,24,Premium,Annual,94.8,16,0,Generated feedback 608
454610,20,Male,26,3,3,20,Basic,Quarterly,338.96,4,1,Generated feedback 609
454611,61,Female,9,7,5,28,Standard,Monthly,288.95,10,1,Generated feedback 610
454612,27,Male,20,4,1,15,Premium,Annual,931.77,1,1,Generated feedback 611
454613,23,Male,2,2,2,21,Basic,Quarterly,278.52,3,1,Generated feedback 612
454614,26,Male,1,2,5,15,Basic,Annual,331.71,18,1,Generated feedback 613
454615,59,Female,5,8,5,27,Premium,Quarterly,942.4,16,1,Generated feedback 614
454616,28,Female,22,5,7,8,Premium,Monthly,407.53,10,0,Generated feedback 615
454617,20,Male,19,9,9,17,Premium,Annual,379.49,20,1,Generated feedback 616
454618,40,Male,10,1,8,8,Premium,Annual,340.84,8,1,Generated feedback 617
454619,32,Male,4,5,2,21,Premium,Monthly,895.73,8,1,Generated feedback 618
454620,46,Male,12,6,6,20,Premium,Quarterly,919.17,1,1,Generated feedback 619
454621,20,Female,21,6,9,23,Standard,Quarterly,537.33,18,1,Generated feedback 620
454622,31,Female,5,7,5,8,Standard,Monthly,246.74,16,0,Generated feedback 621
454623,31,Female,24,4,8,12,Premium,Annual,563.84,7,1,Generated feedback 622
454624,69,Female,16,2,9,17,Standard,Quarterly,366.26,23,1,Generated feedback 623
454625,40,Male,17,7,8,13,Basic,Annual,176.51,15,0,Generated feedback 624
454626,52,Male,24,5,4,13,Standard,Annual,994.38,19,1,Generated feedback 625
454627,53,Female,1,5,2,2,Standard,Monthly,935.66,25,1,Generated feedback 626
454628,56,Female,34,8,8,13,Basic,Annual,104.44,24,0,Generated feedback 627
454629,35,Male,7,2,4,24,Premium,Monthly,394.8,4,0,Generated feedback 628
454630,38,Female,17,2,8,15,Premium,Annual,128.11,26,1,Generated feedback 629
454631,22,Male,5,8,7,17,Premium,Monthly,977.23,23,0,Generated feedback 630
454632,55,Female,9,7,7,3,Premium,Annual,99.66,27,1,Generated feedback 631
454633,30,Female,15,6,8,6,Standard,Monthly,474.29,17,1,Generated feedback 632
454634,61,Male,12,7,6,17,Premium,Quarterly,175.89,13,1,Generated feedback 633
454635,42,Male,33,8,2,21,Basic,Quarterly,804.68,7,0,Generated feedback 634
454636,43,Female,14,2,3,13,Premium,Quarterly,691.83,2,0,Generated feedback 635
454637,44,Male,5,6,2,27,Premium,Quarterly,560.97,1,0,Generated feedback 636
454638,69,Male,26,6,0,27,Basic,Annual,710.78,29,0,Generated feedback 637
454639,54,Female,7,3,6,16,Premium,Annual,811.27,18,1,Generated feedback 638
454640,57,Female,13,2,1,24,Standard,Monthly,369.93,1,1,Generated feedback 639
454641,69,Female,32,9,1,2,Standard,Monthly,837.7,29,1,Generated feedback 640
454642,65,Female,16,1,3,13,Premium,Annual,264.27,20,1,Generated feedback 641
454643,35,Male,32,9,6,27,Premium,Monthly,90.32,24,0,Generated feedback 642
454644,20,Female,4,3,1,4,Premium,Monthly,477.47,25,0,Generated feedback 643
454645,33,Female,15,8,6,3,Standard,Quarterly,590.1,17,1,Generated feedback 644
454646,49,Male,3,1,5,19,Premium,Monthly,666.71,9,1,Generated feedback 645
454647,53,Female,1,3,9,20,Premium,Annual,699.45,20,0,Generated feedback 646
454648,32,Female,34,1,9,1,Premium,Quarterly,58.75,19,0,Generated feedback 647
454649,36,Female,9,1,6,27,Standard,Annual,226.79,2,1,Generated feedback 648
454650,43,Male,24,2,7,16,Basic,Monthly,495.07,17,0,Generated feedback 649
454651,39,Male,33,4,7,12,Premium,Quarterly,144.14,14,1,Generated feedback 650
454652,31,Female,13,9,8,7,Basic,Annual,878.57,28,0,Generated feedback 651
454653,63,Male,18,8,8,14,Standard,Annual,57.77,7,1,Generated feedback 652
454654,56,Female,5,2,3,1,Basic,Annual,924.65,16,1,Generated feedback 653
454655,25,Male,20,8,7,27,Premium,Monthly,983.4,25,0,Generated feedback 654
454656,55,Male,4,6,5,23,Standard,Quarterly,697.22,25,0,Generated feedback 655
454657,63,Male,1,3,5,13,Basic,Monthly,404.11,23,0,Generated feedback 656
454658,32,Female,24,9,9,29,Basic,Annual,964.63,24,0,Generated feedback 657
454659,57,Female,16,7,7,0,Premium,Annual,146.88,23,0,Generated feedback 658
454660,26,Female,33,3,8,27,Basic,Quarterly,408.24,16,1,Generated feedback 659
454661,30,Male,11,8,8,5,Premium,Annual,83.64,9,1,Generated feedback 660
