customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
555331,28,Female,11,1,4,9,Basic,Monthly,546.14,23,1,Generated feedback 330
555332,51,Male,16,3,1,3,Standard,Quarterly,843.34,4,1,Generated feedback 331
555333,36,Female,23,7,4,1,Standard,Annual,803.17,11,0,Generated feedback 332
555334,31,Male,20,2,5,4,Premium,Monthly,956.22,1,0,Generated feedback 333
555335,27,Male,11,2,4,8,Premium,Quarterly,200.2,1,1,Generated feedback 334
555336,63,Female,26,3,5,6,Basic,Quarterly,214.39,28,0,Generated feedback 335
555337,69,Female,24,5,6,23,Basic,Quarterly,974.86,21,1,Generated feedback 336
555338,41,Female,28,5,6,11,Premium,Quarterly,263.79,18,1,Generated feedback 337
555339,31,Male,15,4,4,9,Premium,Quarterly,897.64,17,0,Generated feedback 338
555340,51,Male,33,9,2,1,Standard,Quarterly,975.31,22,1,Generated feedback 339
555341,65,Female,10,6,7,15,Basic,Annual,428.02,21,1,Generated feedback 340
555342,49,Female,8,6,3,4,Standard,Annual,643.57,18,1,Generated feedback 341
555343,24,Female,35,1,8,4,Standard,Annual,585.78,11,0,Generated feedback 342
555344,48,Female,22,7,6,8,Premium,Monthly,457.33,28,0,Generated feedback 343
555345,48,Female,7,5,6,27,Premium,Annual,901.42,21,0,Generated feedback 344
555346,69,Female,20,4,6,21,Standard,Quarterly,791.53,17,1,Generated feedback 345
555347,68,Female,23,5,2,17,Standard,Quarterly,711.15,12,1,Generated feedback 346
555348,64,Male,23,5,9,16,Premium,Annual,75.54,26,1,Generated feedback 347
555349,24,Male,14,8,6,23,Basic,Monthly,258.51,5,1,Generated feedback 348
555350,57,Male,25,9,0,6,Basic,Quarterly,418.06,27,0,Generated feedback 349
555351,28,Female,9,8,1,13,Standard,Quarterly,180.08,29,0,Generated feedback 350
555352,36,Female,26,3,7,26,Basic,Monthly,573.19,8,0,Generated feedback 351
555353,32,Female,35,2,5,3,Standard,Annual,236.3,4,1,Generated feedback 352
555354,59,Female,27,9,3,22,Premium,Quarterly,442.97,7,0,Generated feedback 353
555355,53,Male,7,1,5,29,Premium,Monthly,491.7,19,1,Generated feedback 354
555356,41,Male,7,2,5,15,Premium,Quarterly,227.13,23,1,Generated feedback 355
555357,39,Male,28,4,3,0,Basic,Monthly,568.83,10,1,Generated feedback 356
555358,37,Female,26,5,8,24,Premium,Monthly,826.01,22,1,Generated feedback 357
555359,22,Female,18,2,1,0,Premium,Quarterly,220.07,28,0,Generated feedback 358
555360,46,Female,3,3,9,16,Basic,Annual,553.95,27,0,Generated feedback 359
555361,29,Male,32,4,9,11,Standard,Monthly,742.0,24,1,Generated feedback 360
555362,31,Male,3,5,7,2,Premium,Annual,210.86,7,0,Generated feedback 361
555363,63,Male,26,6,1,7,Standard,Annual,979.08,21,1,Generated feedback 362
555364,51,Male,3,1,4,17,Standard,Quarterly,318.26,12,1,Generated feedback 363
555365,53,Female,32,8,5,7,Basic,Monthly,94.2,10,0,Generated feedback 364
555366,36,Female,1,4,9,22,Standard,Monthly,480.85,14,0,Generated feedback 365
555367,23,Male,6,1,8,24,Basic,Quarterly,265.32,27,1,Generated feedback 366
555368,60,Female,7,7,0,10,Standard,Monthly,633.42,15,0,Generated feedback 367
555369,49,Female,22,3,3,10,Standard,Quarterly,304.58,9,0,Generated feedback 368
555370,25,Male,28,3,5,1,Standard,Annual,795.38,18,0,Generated feedback 369
555371,63,Female,20,9,1,10,Basic,Quarterly,680.81,13,0,Generated feedback 370
555372,66,Female,11,3,7,0,Standard,Monthly,637.06,11,1,Generated feedback 371
555373,59,Male,23,4,4,0,Standard,Annual,672.82,20,0,Generated feedback 372
555374,19,Male,35,3,3,5,Basic,Quarterly,398.41,3,1,Generated feedback 373
555375,65,Male,25,1,1,15,Basic,Monthly,316.21,12,1,Generated feedback 374
555376,57,Male,10,9,4,9,Premium,Monthly,995.02,12,1,Generated feedback 375
555377,31,Female,26,5,7,9,Premium,Annual,305.52,12,1,Generated feedback 376
555378,61,Female,25,7,1,18,Premium,Annual,581.25,12,1,Generated feedback 377
555379,48,Male,28,7,6,17,Premium,Quarterly,442.03,13,1,Generated feedback 378
555380,26,Male,6,7,0,0,Premium,Monthly,350.42,8,1,Generated feedback 379
555381,22,Male,25,7,1,25,Basic,Quarterly,762.28,20,1,Generated feedback 380
555382,64,Male,20,5,5,21,Premium,Quarterly,245.22,13,1,Generated feedback 381
555383,44,Female,8,8,4,0,Premium,Monthly,474.85,28,0,Generated feedback 382
555384,38,Male,13,1,6,9,Standard,Quarterly,668.33,19,1,Generated feedback 383
555385,65,Male,34,1,6,5,Standard,Annual,366.63,18,1,Generated feedback 384
555386,39,Female,20,5,3,25,Basic,Monthly,635.33,15,0,Generated feedback 385
555387,20,Male,33,2,8,26,Standard,Quarterly,747.5,11,0,Generated feedback 386
555388,23,Male,21,9,5,23,Premium,Monthly,697.8,26,1,Generated feedback 387
555389,34,Male,9,4,0,16,Premium,Quarterly,826.95,2,0,Generated feedback 388
555390,49,Female,29,2,8,26,Premium,Annual,977.5,10,1,Generated feedback 389
555391,27,Male,19,5,7,13,Standard,Quarterly,185.68,9,0,Generated feedback 390
555392,68,Female,12,8,5,7,Premium,Annual,143.65,1,0,Generated feedback 391
555393,57,Male,4,3,9,6,Standard,Annual,748.49,8,0,Generated feedback 392
555394,51,Male,9,6,5,8,Basic,Monthly,191.6,2,0,Generated feedback 393
555395,48,Female,11,1,5,11,Standard,Monthly,731.02,8,0,Generated feedback 394
555396,25,Male,24,9,1,23,Standard,Monthly,578.76,12,0,Generated feedback 395
555397,56,Female,33,3,1,20,Basic,Quarterly,809.16,15,1,Generated feedback 396
555398,37,Male,8,5,7,28,Basic,Monthly,609.23,29,0,Generated feedback 397
555399,39,Female,10,9,2,24,Premium,Monthly,344.61,22,1,Generated feedback 398
555400,40,Male,34,2,3,24,Basic,Annual,567.25,9,1,Generated feedback 399
555401,47,Male,15,3,4,19,Premium,Quarterly,155.56,2,0,Generated feedback 400
555402,48,Female,8,8,1,15,Standard,Annual,870.22,12,0,Generated feedback 401
555403,41,Female,27,8,6,17,Basic,Annual,193.47,5,1,Generated feedback 402
555404,29,Male,25,2,1,9,Basic,Quarterly,124.36,3,1,Generated feedback 403
555405,19,Male,16,7,9,18,Basic,Quarterly,266.95,15,0,Generated feedback 404
555406,42,Female,2,5,8,9,Premium,Monthly,347.44,16,1,Generated feedback 405
555407,57,Male,26,6,7,11,Premium,Monthly,796.84,2,0,Generated feedback 406
555408,54,Male,25,9,4,7,Basic,Monthly,961.98,25,1,Generated feedback 407
555409,61,Female,33,1,7,5,Basic,Quarterly,739.95,25,1,Generated feedback 408
555410,65,Female,33,9,4,9,Basic,Quarterly,954.0,2,1,Generated feedback 409
555411,19,Female,17,1,6,19,Premium,Annual,231.21,17,0,Generated feedback 410
555412,52,Male,21,8,9,25,Standard,Annual,695.51,21,0,Generated feedback 411
555413,52,Male,12,4,2,7,Standard,Monthly,259.6,4,1,Generated feedback 412
555414,47,Male,17,1,1,6,Basic,Quarterly,544.06,11,0,Generated feedback 413
555415,34,Female,21,3,1,21,Basic,Quarterly,693.55,11,0,Generated feedback 414
555416,67,Female,5,1,8,7,Basic,Monthly,548.52,21,1,Generated feedback 415
555417,36,Male,4,1,8,23,Standard,Monthly,296.54,16,0,Generated feedback 416
555418,38,Male,10,4,2,19,Standard,Annual,806.28,28,1,Generated feedback 417
555419,37,Male,7,1,9,2,Premium,Quarterly,201.48,18,1,Generated feedback 418
555420,31,Female,1,5,7,19,Standard,Quarterly,285.12,22,0,Generated feedback 419
555421,21,Female,12,3,2,2,Standard,Quarterly,434.96,8,1,Generated feedback 420
555422,25,Female,21,5,1,27,Premium,Quarterly,132.57,17,0,Generated feedback 421
555423,60,Male,17,6,5,24,Premium,Monthly,205.23,15,1,Generated feedback 422
555424,54,Female,5,9,9,7,Premium,Quarterly,159.94,26,1,Generated feedback 423
555425,48,Male,15,1,2,3,Standard,Monthly,992.87,18,0,Generated feedback 424
555426,26,Female,34,9,0,25,Basic,Monthly,243.05,29,0,Generated feedback 425
555427,37,Male,5,4,5,6,Basic,Annual,754.5,5,0,Generated feedback 426
555428,38,Male,29,6,0,2,Basic,Annual,98.83,25,1,Generated feedback 427
555429,34,Female,20,1,0,27,Premium,Quarterly,254.31,7,0,Generated feedback 428
555430,27,Male,7,3,1,15,Basic,Annual,448.71,2,0,Generated feedback 429
555431,51,Male,27,4,3,8,Premium,Annual,366.33,20,0,Generated feedback 430
555432,22,Male,33,2,5,17,Premium,Monthly,879.17,15,1,Generated feedback 431
555433,36,Male,4,1,4,5,Standard,Annual,556.16,8,0,Generated feedback 432
555434,69,Female,7,2,0,28,Basic,Quarterly,968.69,14,0,Generated feedback 433
555435,59,Female,9,1,7,8,Standard,Monthly,492.02,20,1,Generated feedback 434
555436,68,Male,24,2,6,9,Standard,Quarterly,981.85,16,0,Generated feedback 435
555437,68,Male,24,4,6,11,Premium,Monthly,371.55,22,0,Generated feedback 436
555438,39,Female,7,3,8,1,Premium,Monthly,279.48,23,0,Generated feedback 437
555439,49,Female,21,2,3,3,Premium,Quarterly,420.31,29,0,Generated feedback 438
555440,57,Female,17,1,1,25,Basic,Quarterly,736.73,9,0,Generated feedback 439
555441,44,Female,16,4,2,2,Premium,Monthly,551.01,27,0,Generated feedback 440
555442,47,Female,35,7,3,28,Standard,Quarterly,226.22,28,1,Generated feedback 441
555443,64,Male,19,2,9,22,Premium,Annual,212.14,9,1,Generated feedback 442
555444,52,Male,16,8,9,26,Premium,Annual,665.29,27,1,Generated feedback 443
555445,61,Male,30,6,0,10,Standard,Monthly,664.73,14,0,Generated feedback 444
555446,48,Female,12,9,1,7,Basic,Annual,661.64,4,1,Generated feedback 445
555447,63,Male,35,3,6,8,Basic,Annual,612.57,26,0,Generated feedback 446
555448,22,Male,17,9,6,12,Premium,Quarterly,425.96,25,0,Generated feedback 447
555449,46,Female,5,8,7,24,Premium,Annual,549.1,16,1,Generated feedback 448
555450,64,Male,28,4,5,23,Basic,Annual,719.52,16,1,Generated feedback 449
555451,25,Male,7,5,7,9,Premium,Quarterly,243.34,28,0,Generated feedback 450
555452,55,Male,33,6,8,26,Standard,Annual,170.83,4,0,Generated feedback 451
555453,25,Male,11,7,3,29,Premium,Monthly,125.16,13,1,Generated feedback 452
555454,56,Male,25,6,6,19,Standard,Annual,765.52,23,1,Generated feedback 453
555455,31,Female,14,5,1,5,Basic,Annual,703.3,5,0,Generated feedback 454
555456,48,Male,1,5,2,7,Standard,Quarterly,842.96,5,1,Generated feedback 455
555457,52,Male,23,3,9,25,Standard,Monthly,869.22,1,0,Generated feedback 456
555458,53,Female,17,2,4,23,Standard,Monthly,902.71,5,0,Generated feedback 457
555459,29,Female,33,9,1,1,Basic,Quarterly,554.18,17,0,Generated feedback 458
555460,68,Female,25,7,3,5,Standard,Quarterly,837.91,7,1,Generated feedback 459
555461,30,Female,31,8,8,4,Standard,Quarterly,270.32,26,0,Generated feedback 460
555462,54,Male,26,4,0,12,Premium,Quarterly,780.59,11,0,Generated feedback 461
555463,41,Male,35,4,6,11,Standard,Annual,75.4,28,0,Generated feedback 462
555464,42,Female,25,9,0,26,Basic,Annual,554.51,23,0,Generated feedback 463
555465,37,Male,27,6,4,27,Premium,Quarterly,309.96,20,1,Generated feedback 464
555466,20,Male,4,8,7,20,Premium,Monthly,78.94,9,0,Generated feedback 465
555467,26,Male,16,2,7,6,Standard,Annual,515.71,3,1,Generated feedback 466
555468,64,Female,20,6,3,19,Standard,Monthly,577.26,12,1,Generated feedback 467
555469,23,Male,18,8,4,21,Standard,Monthly,95.13,17,0,Generated feedback 468
555470,24,Female,23,8,3,15,Standard,Annual,163.7,1,0,Generated feedback 469
555471,40,Male,26,6,4,5,Premium,Quarterly,301.62,18,0,Generated feedback 470
555472,22,Male,2,9,9,28,Basic,Annual,239.09,27,0,Generated feedback 471
555473,29,Female,21,8,7,8,Premium,Quarterly,118.66,22,0,Generated feedback 472
555474,66,Male,2,4,4,18,Premium,Quarterly,526.81,17,0,Generated feedback 473
555475,48,Male,23,3,7,12,Premium,Monthly,860.49,20,1,Generated feedback 474
555476,32,Male,31,3,6,26,Basic,Monthly,995.62,16,0,Generated feedback 475
555477,35,Female,17,8,0,29,Premium,Quarterly,777.74,5,0,Generated feedback 476
555478,69,Male,19,3,9,27,Premium,Monthly,306.31,1,0,Generated feedback 477
555479,40,Female,26,4,8,10,Premium,Annual,865.43,21,0,Generated feedback 478
555480,28,Female,35,9,6,25,Basic,Annual,673.79,15,1,Generated feedback 479
555481,57,Male,28,2,4,13,Basic,Monthly,889.05,8,1,Generated feedback 480
555482,40,Male,1,6,4,18,Premium,Monthly,966.81,3,1,Generated feedback 481
555483,23,Female,21,3,8,19,Premium,Quarterly,181.9,7,0,Generated feedback 482
555484,64,Male,22,7,4,28,Premium,Quarterly,516.86,15,1,Generated feedback 483
555485,26,Male,4,5,8,4,Premium,Annual,69.16,14,0,Generated feedback 484
555486,44,Male,33,7,5,19,Premium,Monthly,855.81,28,1,Generated feedback 485
555487,19,Male,9,1,7,0,Premium,Annual,400.62,6,0,Generated feedback 486
555488,68,Male,22,7,5,27,Premium,Quarterly,649.89,3,1,Generated feedback 487
555489,27,Female,20,1,9,26,Premium,Monthly,108.18,23,0,Generated feedback 488
555490,21,Female,2,1,1,1,Premium,Monthly,636.16,6,1,Generated feedback 489
555491,22,Female,27,3,0,18,Standard,Annual,737.35,4,0,Generated feedback 490
555492,62,Female,32,7,5,14,Premium,Quarterly,381.01,15,1,Generated feedback 491
555493,25,Female,34,4,1,13,Premium,Annual,234.26,5,0,Generated feedback 492
555494,43,Male,23,4,0,8,Premium,Monthly,115.54,14,0,Generated feedback 493
555495,50,Male,26,8,3,19,Basic,Quarterly,873.14,21,1,Generated feedback 494
555496,55,Female,16,7,4,2,Basic,Monthly,795.23,13,0,Generated feedback 495
555497,25,Male,13,8,0,0,Standard,Quarterly,263.04,13,0,Generated feedback 496
555498,64,Female,4,1,5,0,Basic,Quarterly,424.41,26,1,Generated feedback 497
555499,42,Female,9,3,2,18,Standard,Monthly,679.73,20,0,Generated feedback 498
555500,64,Male,2,4,9,24,Basic,Quarterly,688.02,13,0,Generated feedback 499
555501,52,Male,28,6,5,13,Standard,Annual,642.29,3,0,Generated feedback 500
555502,36,Female,13,1,9,12,Premium,Annual,867.55,6,0,Generated feedback 501
555503,47,Male,1,1,8,11,Basic,Quarterly,462.32,1,1,Generated feedback 502
555504,50,Male,32,3,8,11,Premium,Quarterly,455.72,26,1,Generated feedback 503
555505,21,Male,11,2,7,29,Basic,Quarterly,830.99,15,0,Generated feedback 504
555506,37,Female,25,9,3,21,Basic,Quarterly,483.54,1,1,Generated feedback 505
555507,22,Female,24,9,0,17,Standard,Monthly,69.1,4,1,Generated feedback 506
555508,51,Male,22,8,8,28,Basic,Monthly,615.43,23,1,Generated feedback 507
555509,52,Female,33,6,9,22,Premium,Annual,808.26,22,1,Generated feedback 508
555510,51,Female,11,4,9,21,Premium,Monthly,113.28,6,0,Generated feedback 509
555511,29,Female,20,8,6,17,Standard,Quarterly,268.57,23,0,Generated feedback 510
555512,37,Male,1,5,7,2,Premium,Monthly,523.15,22,1,Generated feedback 511
555513,30,Male,3,2,6,7,Basic,Annual,524.15,27,0,Generated feedback 512
555514,31,Female,1,8,8,17,Premium,Monthly,665.15,12,0,Generated feedback 513
555515,38,Female,1,8,8,1,Basic,Monthly,111.27,8,1,Generated feedback 514
555516,62,Male,12,2,0,3,Premium,Monthly,57.84,3,1,Generated feedback 515
555517,31,Female,5,7,0,26,Premium,Monthly,238.91,5,0,Generated feedback 516
555518,52,Female,10,3,0,19,Basic,Quarterly,992.75,14,1,Generated feedback 517
555519,36,Female,10,5,0,1,Premium,Quarterly,930.68,2,0,Generated feedback 518
555520,49,Female,9,8,4,23,Standard,Annual,539.05,15,0,Generated feedback 519
555521,64,Male,35,9,7,14,Standard,Monthly,252.6,7,1,Generated feedback 520
555522,26,Female,22,9,3,0,Standard,Annual,178.31,19,1,Generated feedback 521
555523,53,Male,35,1,3,0,Basic,Annual,735.39,2,1,Generated feedback 522
555524,32,Male,10,8,5,1,Basic,Monthly,755.13,20,1,Generated feedback 523
555525,38,Male,5,2,2,2,Premium,Annual,537.03,24,1,Generated feedback 524
555526,59,Female,13,6,7,12,Basic,Monthly,409.67,24,0,Generated feedback 525
555527,40,Male,17,1,1,0,Premium,Annual,717.25,1,1,Generated feedback 526
555528,63,Female,28,1,0,6,Premium,Annual,690.68,2,1,Generated feedback 527
555529,22,Female,25,9,8,18,Premium,Annual,188.5,26,1,Generated feedback 528
555530,27,Male,6,6,6,22,Standard,Annual,218.19,12,0,Generated feedback 529
555531,54,Female,19,9,1,17,Standard,Annual,473.44,8,1,Generated feedback 530
555532,24,Male,19,8,1,29,Premium,Quarterly,763.51,23,1,Generated feedback 531
555533,68,Female,26,1,9,16,Standard,Monthly,768.59,9,0,Generated feedback 532
555534,27,Female,9,2,4,29,Premium,Monthly,212.23,16,0,Generated feedback 533
555535,29,Female,16,7,2,21,Premium,Annual,986.11,21,1,Generated feedback 534
555536,22,Male,33,5,2,0,Basic,Quarterly,905.43,13,0,Generated feedback 535
555537,50,Male,3,8,6,13,Standard,Quarterly,864.97,13,1,Generated feedback 536
555538,64,Male,15,7,4,29,Standard,Annual,944.22,4,0,Generated feedback 537
555539,60,Female,16,9,5,17,Standard,Annual,861.21,10,0,Generated feedback 538
555540,43,Male,24,6,7,23,Premium,Monthly,529.27,23,0,Generated feedback 539
555541,63,Female,11,1,2,29,Basic,Annual,512.16,18,1,Generated feedback 540
555542,61,Male,33,5,3,3,Premium,Quarterly,386.29,22,1,Generated feedback 541
555543,31,Female,1,9,1,17,Basic,Annual,960.68,11,0,Generated feedback 542
555544,48,Male,22,8,1,20,Standard,Annual,657.19,21,1,Generated feedback 543
555545,22,Female,15,8,1,20,Standard,Monthly,456.5,11,1,Generated feedback 544
555546,37,Male,17,6,3,19,Basic,Quarterly,391.71,29,1,Generated feedback 545
555547,43,Male,6,2,8,20,Basic,Annual,624.83,25,0,Generated feedback 546
555548,42,Female,28,4,2,12,Premium,Quarterly,264.27,16,0,Generated feedback 547
555549,68,Female,34,3,0,21,Basic,Annual,645.32,7,1,Generated feedback 548
555550,36,Male,31,5,9,0,Premium,Quarterly,424.55,24,0,Generated feedback 549
555551,53,Female,27,2,8,3,Basic,Quarterly,512.22,21,0,Generated feedback 550
555552,52,Female,11,2,6,5,Basic,Monthly,515.59,24,0,Generated feedback 551
555553,24,Female,25,6,4,8,Basic,Annual,855.42,17,0,Generated feedback 552
555554,63,Male,24,8,6,4,Basic,Annual,601.42,10,0,Generated feedback 553
555555,47,Female,31,9,9,27,Premium,Quarterly,883.26,25,0,Generated feedback 554
555556,33,Female,9,8,3,6,Basic,Annual,867.03,4,0,Generated feedback 555
555557,51,Male,22,5,5,9,Standard,Quarterly,773.61,27,0,Generated feedback 556
555558,38,Female,18,5,5,18,Premium,Annual,456.71,11,1,Generated feedback 557
555559,37,Male,28,2,8,27,Standard,Annual,965.24,19,1,Generated feedback 558
555560,61,Male,11,2,6,1,Basic,Monthly,503.69,15,0,Generated feedback 559
555561,27,Female,31,5,7,27,Basic,Monthly,161.7,14,1,Generated feedback 560
555562,35,Female,17,5,5,21,Standard,Monthly,972.2,26,0,Generated feedback 561
555563,56,Female,10,6,9,27,Premium,Monthly,623.55,13,0,Generated feedback 562
555564,19,Female,35,3,4,2,Standard,Monthly,531.48,7,0,Generated feedback 563
555565,45,Female,5,7,3,26,Basic,Monthly,262.56,20,1,Generated feedback 564
555566,42,Female,34,5,8,6,Premium,Quarterly,854.32,19,0,Generated feedback 565
555567,37,Female,25,6,8,25,Standard,Annual,680.59,5,0,Generated feedback 566
555568,25,Female,24,8,1,10,Standard,Monthly,792.39,15,0,Generated feedback 567
555569,22,Female,33,8,9,2,Premium,Monthly,360.13,25,1,Generated feedback 568
555570,50,Female,6,6,2,22,Standard,Monthly,985.1,8,0,Generated feedback 569
555571,32,Male,23,5,9,26,Premium,Quarterly,641.07,13,0,Generated feedback 570
555572,32,Male,32,2,1,20,Standard,Quarterly,443.86,24,1,Generated feedback 571
555573,60,Female,30,9,4,9,Premium,Monthly,377.14,4,0,Generated feedback 572
555574,26,Male,9,5,6,12,Standard,Monthly,227.17,6,1,Generated feedback 573
555575,52,Female,6,2,8,21,Basic,Annual,547.35,13,0,Generated feedback 574
555576,26,Male,9,3,2,15,Basic,Annual,744.43,1,0,Generated feedback 575
555577,18,Male,5,2,2,3,Premium,Quarterly,553.25,8,1,Generated feedback 576
555578,63,Female,6,9,5,13,Standard,Quarterly,116.38,26,1,Generated feedback 577
555579,43,Female,24,4,5,19,Standard,Annual,910.89,15,0,Generated feedback 578
555580,20,Female,35,8,6,1,Standard,Quarterly,903.47,27,0,Generated feedback 579
555581,35,Male,17,3,3,11,Premium,Annual,407.29,13,1,Generated feedback 580
555582,41,Female,23,8,6,25,Standard,Quarterly,786.14,11,0,Generated feedback 581
555583,34,Female,1,1,1,2,Basic,Quarterly,267.39,15,0,Generated feedback 582
555584,32,Female,1,8,2,18,Premium,Quarterly,167.89,6,1,Generated feedback 583
555585,33,Male,2,2,5,6,Standard,Annual,519.91,15,0,Generated feedback 584
555586,20,Female,9,2,6,9,Basic,Annual,742.87,29,1,Generated feedback 585
555587,40,Female,2,2,1,18,Standard,Annual,845.94,3,1,Generated feedback 586
555588,37,Male,1,8,5,5,Standard,Annual,366.29,1,0,Generated feedback 587
555589,25,Male,15,6,1,24,Premium,Quarterly,560.58,17,1,Generated feedback 588
555590,20,Female,32,3,9,3,Basic,Monthly,840.44,13,1,Generated feedback 589
555591,41,Male,1,8,5,6,Basic,Annual,153.72,16,1,Generated feedback 590
555592,19,Female,23,9,6,9,Standard,Annual,251.03,17,1,Generated feedback 591
555593,41,Female,21,7,8,25,Premium,Annual,470.83,27,0,Generated feedback 592
555594,22,Male,21,2,0,12,Basic,Annual,353.43,24,1,Generated feedback 593
555595,36,Female,2,4,6,17,Premium,Annual,871.13,14,0,Generated feedback 594
555596,57,Male,14,4,4,21,Standard,Annual,592.36,7,1,Generated feedback 595
555597,51,Female,2,4,7,15,Premium,Monthly,712.34,15,1,Generated feedback 596
555598,59,Female,6,6,5,19,Standard,Quarterly,111.64,8,0,Generated feedback 597
555599,30,Female,10,6,9,15,Standard,Annual,117.23,15,0,Generated feedback 598
555600,62,Female,2,4,6,24,Premium,Quarterly,963.01,2,0,Generated feedback 599
555601,21,Female,30,7,5,0,Standard,Annual,388.26,10,1,Generated feedback 600
555602,32,Male,10,3,3,12,Standard,Quarterly,689.34,12,0,Generated feedback 601
555603,49,Male,28,1,7,26,Standard,Annual,679.69,5,0,Generated feedback 602
555604,45,Female,27,8,6,16,Basic,Quarterly,973.06,4,1,Generated feedback 603
555605,59,Male,8,7,6,13,Standard,Annual,293.88,1,1,Generated feedback 604
555606,20,Male,12,8,9,10,Standard,Annual,350.08,8,1,Generated feedback 605
555607,52,Female,11,8,9,0,Basic,Annual,442.22,5,0,Generated feedback 606
555608,50,Female,2,6,8,2,Standard,Quarterly,740.95,29,0,Generated feedback 607
555609,54,Female,1,4,9,1,Standard,Monthly,796.05,9,1,Generated feedback 608
555610,51,Female,30,6,5,26,Premium,Monthly,622.47,11,0,Generated feedback 609
555611,42,Male,14,6,6,29,Standard,Annual,503.91,19,0,Generated feedback 610
555612,64,Female,33,3,9,29,Standard,Monthly,83.85,18,0,Generated feedback 611
555613,47,Female,11,4,1,23,Standard,Quarterly,269.75,4,0,Generated feedback 612
555614,42,Male,11,2,0,13,Standard,Quarterly,905.51,20,0,Generated feedback 613
555615,26,Male,21,6,9,15,Basic,Annual,215.77,14,0,Generated feedback 614
555616,64,Female,7,4,5,4,Premium,Quarterly,762.54,20,0,Generated feedback 615
555617,68,Male,21,1,1,7,Premium,Annual,711.44,1,0,Generated feedback 616
555618,32,Male,25,1,8,22,Basic,Quarterly,434.18,8,1,Generated feedback 617
555619,38,Male,16,5,8,11,Premium,Monthly,668.22,3,0,Generated feedback 618
555620,49,Female,28,4,1,24,Premium,Quarterly,917.56,3,1,Generated feedback 619
555621,18,Male,11,8,0,13,Standard,Quarterly,820.69,2,1,Generated feedback 620
555622,52,Female,34,7,7,23,Basic,Quarterly,200.8,2,0,Generated feedback 621
555623,60,Male,24,5,6,8,Standard,Annual,62.85,5,1,Generated feedback 622
555624,35,Male,8,3,3,24,Standard,Annual,609.3,29,0,Generated feedback 623
555625,23,Male,15,1,9,12,Premium,Annual,640.06,6,1,Generated feedback 624
555626,39,Female,22,3,5,23,Premium,Annual,843.36,20,0,Generated feedback 625
555627,44,Male,14,6,6,2,Premium,Quarterly,277.75,22,0,Generated feedback 626
555628,21,Male,23,3,6,29,Standard,Annual,218.66,5,0,Generated feedback 627
555629,57,Female,32,4,8,20,Standard,Quarterly,724.37,18,0,Generated feedback 628
555630,27,Female,6,7,7,25,Premium,Monthly,776.91,20,0,Generated feedback 629
555631,69,Female,14,4,4,18,Premium,Quarterly,372.45,14,1,Generated feedback 630
555632,19,Female,24,8,7,25,Basic,Annual,874.93,11,0,Generated feedback 631
555633,27,Female,32,1,4,4,Standard,Quarterly,545.09,20,0,Generated feedback 632
555634,64,Male,30,1,0,28,Premium,Monthly,955.12,27,0,Generated feedback 633
555635,59,Male,7,5,1,22,Basic,Annual,210.65,14,1,Generated feedback 634
555636,52,Male,25,9,6,12,Premium,Monthly,460.79,8,1,Generated feedback 635
555637,65,Male,5,6,9,12,Premium,Quarterly,985.93,7,0,Generated feedback 636
555638,24,Female,35,4,7,11,Basic,Quarterly,462.88,24,1,Generated feedback 637
555639,49,Male,9,6,9,1,Standard,Annual,369.14,9,1,Generated feedback 638
555640,19,Female,15,7,2,1,Standard,Quarterly,714.51,7,0,Generated feedback 639
555641,45,Female,30,8,5,9,Basic,Annual,389.55,1,1,Generated feedback 640
555642,34,Male,6,1,6,20,Standard,Quarterly,497.01,13,0,Generated feedback 641
555643,28,Male,17,3,3,19,Premium,Monthly,832.93,23,1,Generated feedback 642
555644,37,Female,26,1,5,3,Basic,Monthly,381.28,4,0,Generated feedback 643
555645,52,Female,10,9,3,17,Basic,Annual,406.03,16,1,Generated feedback 644
555646,44,Female,1,2,4,7,Basic,Monthly,461.28,21,1,Generated feedback 645
555647,42,Female,3,9,4,19,Premium,Annual,298.57,1,1,Generated feedback 646
555648,26,Female,12,7,6,24,Premium,Monthly,942.22,10,1,Generated feedback 647
555649,18,Female,22,9,9,13,Premium,Quarterly,206.75,12,0,Generated feedback 648
555650,25,Female,13,7,3,17,Standard,Quarterly,287.56,28,0,Generated feedback 649
555651,28,Male,34,9,3,13,Standard,Quarterly,803.71,8,1,Generated feedback 650
555652,58,Female,33,4,7,13,Standard,Monthly,101.98,4,1,Generated feedback 651
555653,42,Female,8,1,5,8,Standard,Annual,747.97,8,0,Generated feedback 652
555654,63,Male,9,3,8,25,Premium,Monthly,539.88,12,1,Generated feedback 653
555655,64,Male,35,2,4,9,Basic,Quarterly,125.58,16,0,Generated feedback 654
555656,22,Male,15,2,3,28,Standard,Quarterly,778.05,9,1,Generated feedback 655
555657,65,Male,5,8,5,19,Basic,Monthly,648.37,3,0,Generated feedback 656
555658,66,Male,16,5,4,11,Standard,Annual,722.78,26,1,Generated feedback 657
555659,19,Male,19,1,4,16,Standard,Monthly,768.93,5,0,Generated feedback 658
555660,33,Male,18,7,3,14,Premium,Quarterly,798.02,28,0,Generated feedback 659
555661,54,Male,23,1,8,4,Basic,Annual,340.5,13,0,Generated feedback 660
