customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
222330,53,Female,11,2,1,2,Standard,Quarterly,673.13,2,0,Generated feedback 329
222331,50,Female,15,8,0,4,Standard,Quarterly,999.68,3,1,Generated feedback 330
222332,48,Female,28,9,3,15,Standard,Monthly,889.7,23,1,Generated feedback 331
222333,25,Male,17,5,4,2,Standard,Quarterly,190.22,19,0,Generated feedback 332
222334,58,Female,26,5,5,1,Premium,Annual,585.7,20,0,Generated feedback 333
222335,35,Female,26,2,2,20,Basic,Monthly,220.97,29,0,Generated feedback 334
222336,63,Female,20,7,2,9,Basic,Monthly,92.49,13,0,Generated feedback 335
222337,36,Female,1,4,4,21,Standard,Monthly,661.46,10,0,Generated feedback 336
222338,51,Male,33,3,6,5,Premium,Monthly,419.0,7,1,Generated feedback 337
222339,39,Female,13,6,9,28,Premium,Quarterly,741.41,14,1,Generated feedback 338
222340,42,Male,29,7,9,4,Basic,Quarterly,796.21,22,0,Generated feedback 339
222341,35,Female,18,9,8,8,Basic,Monthly,197.5,5,1,Generated feedback 340
222342,31,Female,2,1,6,27,Premium,Quarterly,609.44,24,0,Generated feedback 341
222343,58,Female,33,4,7,17,Standard,Monthly,283.63,2,1,Generated feedback 342
222344,28,Female,26,7,4,27,Premium,Quarterly,976.94,1,0,Generated feedback 343
222345,18,Female,27,8,6,18,Premium,Monthly,979.85,3,0,Generated feedback 344
222346,54,Female,5,3,3,8,Standard,Quarterly,432.56,25,1,Generated feedback 345
222347,36,Female,4,1,0,25,Basic,Monthly,840.94,7,1,Generated feedback 346
222348,32,Female,19,4,9,2,Standard,Monthly,457.61,4,1,Generated feedback 347
222349,62,Female,29,6,3,16,Premium,Annual,444.33,14,0,Generated feedback 348
222350,34,Male,28,5,5,12,Premium,Annual,678.9,13,1,Generated feedback 349
222351,58,Male,8,2,8,17,Basic,Quarterly,144.89,12,1,Generated feedback 350
222352,39,Female,8,8,2,25,Standard,Quarterly,580.52,15,0,Generated feedback 351
222353,20,Male,24,3,1,26,Premium,Annual,290.36,17,0,Generated feedback 352
222354,42,Female,20,4,5,20,Premium,Quarterly,213.59,14,1,Generated feedback 353
222355,49,Female,29,8,1,14,Premium,Monthly,205.2,8,0,Generated feedback 354
222356,51,Male,35,5,2,22,Basic,Quarterly,835.89,3,1,Generated feedback 355
222357,61,Female,21,2,7,0,Premium,Annual,801.81,17,0,Generated feedback 356
222358,21,Male,8,3,3,0,Basic,Annual,709.88,14,0,Generated feedback 357
222359,65,Female,21,3,5,29,Basic,Annual,518.46,20,0,Generated feedback 358
222360,40,Female,4,3,0,23,Standard,Quarterly,135.3,1,1,Generated feedback 359
222361,56,Female,23,4,6,22,Basic,Monthly,526.98,20,0,Generated feedback 360
222362,31,Male,22,3,2,3,Standard,Monthly,272.82,16,1,Generated feedback 361
222363,58,Female,12,5,8,6,Basic,Annual,94.11,27,0,Generated feedback 362
222364,27,Female,21,8,9,15,Premium,Annual,860.9,7,0,Generated feedback 363
222365,59,Male,23,5,7,15,Basic,Monthly,415.05,17,1,Generated feedback 364
222366,60,Female,10,8,6,27,Basic,Monthly,917.1,1,1,Generated feedback 365
222367,67,Female,35,9,3,4,Standard,Monthly,175.86,15,0,Generated feedback 366
222368,55,Female,23,6,6,19,Premium,Monthly,687.24,3,1,Generated feedback 367
222369,65,Female,21,6,8,6,Premium,Monthly,163.17,9,0,Generated feedback 368
222370,37,Male,27,1,0,18,Standard,Quarterly,559.31,24,0,Generated feedback 369
222371,41,Male,3,4,0,21,Standard,Monthly,835.99,9,0,Generated feedback 370
222372,59,Female,35,6,7,4,Premium,Monthly,789.04,13,0,Generated feedback 371
222373,37,Male,31,7,1,19,Premium,Monthly,196.29,22,1,Generated feedback 372
222374,20,Female,20,8,1,18,Premium,Annual,399.85,15,1,Generated feedback 373
222375,57,Male,34,9,5,5,Basic,Monthly,254.48,22,0,Generated feedback 374
222376,68,Male,7,7,1,15,Standard,Monthly,65.81,12,0,Generated feedback 375
222377,32,Male,35,6,5,24,Standard,Monthly,953.29,11,0,Generated feedback 376
222378,31,Female,25,2,1,14,Basic,Monthly,163.41,17,0,Generated feedback 377
222379,22,Female,13,8,6,16,Standard,Annual,687.25,19,0,Generated feedback 378
222380,22,Female,16,9,0,28,Basic,Monthly,181.03,19,1,Generated feedback 379
222381,37,Female,30,4,8,9,Premium,Monthly,433.96,15,1,Generated feedback 380
222382,46,Female,13,8,5,0,Basic,Annual,335.67,18,1,Generated feedback 381
222383,56,Male,12,3,9,17,Premium,Quarterly,275.69,14,0,Generated feedback 382
222384,43,Female,16,8,1,10,Basic,Monthly,480.2,1,1,Generated feedback 383
222385,58,Female,22,4,1,9,Basic,Monthly,841.32,15,0,Generated feedback 384
222386,49,Male,18,3,2,7,Basic,Quarterly,699.24,19,1,Generated feedback 385
222387,22,Male,30,6,6,22,Basic,Monthly,384.78,7,1,Generated feedback 386
222388,33,Male,27,6,4,15,Standard,Monthly,709.44,22,1,Generated feedback 387
222389,27,Female,6,1,6,2,Basic,Monthly,675.57,16,1,Generated feedback 388
222390,57,Female,11,8,9,28,Standard,Monthly,442.6,23,0,Generated feedback 389
222391,25,Male,26,7,8,8,Basic,Annual,715.18,1,0,Generated feedback 390
222392,68,Male,30,2,9,28,Premium,Annual,546.86,14,1,Generated feedback 391
222393,27,Female,25,5,0,5,Premium,Monthly,278.12,23,1,Generated feedback 392
222394,62,Male,18,7,5,28,Premium,Annual,161.85,17,1,Generated feedback 393
222395,35,Male,1,3,1,1,Premium,Annual,832.4,21,1,Generated feedback 394
222396,35,Female,22,9,2,9,Standard,Monthly,346.39,18,1,Generated feedback 395
222397,18,Female,34,4,2,25,Standard,Monthly,311.81,25,0,Generated feedback 396
222398,62,Male,2,4,8,3,Standard,Quarterly,282.12,28,0,Generated feedback 397
222399,20,Female,27,6,3,7,Standard,Monthly,266.06,19,0,Generated feedback 398
222400,18,Male,5,8,4,4,Basic,Monthly,825.19,22,0,Generated feedback 399
222401,57,Female,10,9,6,28,Standard,Annual,721.31,10,1,Generated feedback 400
222402,19,Male,1,2,8,26,Standard,Quarterly,587.23,5,0,Generated feedback 401
222403,33,Male,27,7,1,3,Premium,Annual,239.27,19,1,Generated feedback 402
222404,33,Female,7,6,5,23,Basic,Annual,338.28,4,0,Generated feedback 403
222405,36,Female,18,1,8,13,Basic,Quarterly,911.33,13,0,Generated feedback 404
222406,27,Male,11,3,0,19,Premium,Annual,206.51,7,1,Generated feedback 405
222407,63,Female,35,9,3,29,Basic,Quarterly,322.67,14,0,Generated feedback 406
222408,31,Female,10,1,6,3,Premium,Quarterly,842.7,24,1,Generated feedback 407
222409,24,Female,22,6,8,26,Premium,Monthly,748.43,14,0,Generated feedback 408
222410,51,Male,5,7,6,8,Standard,Quarterly,284.08,25,1,Generated feedback 409
222411,52,Female,26,6,0,3,Premium,Monthly,580.39,18,0,Generated feedback 410
222412,49,Male,23,6,0,24,Premium,Quarterly,660.53,11,0,Generated feedback 411
222413,46,Male,14,3,3,12,Standard,Quarterly,567.86,26,1,Generated feedback 412
222414,49,Female,8,4,6,4,Basic,Monthly,289.1,9,0,Generated feedback 413
222415,40,Male,18,4,4,10,Basic,Monthly,475.32,13,0,Generated feedback 414
222416,37,Female,15,4,3,15,Standard,Monthly,633.14,2,1,Generated feedback 415
222417,49,Male,29,6,5,20,Standard,Quarterly,562.77,11,1,Generated feedback 416
222418,44,Female,11,2,7,2,Premium,Annual,664.34,5,0,Generated feedback 417
222419,45,Female,30,2,0,16,Premium,Quarterly,920.35,24,1,Generated feedback 418
222420,44,Female,22,9,2,8,Basic,Quarterly,534.15,1,1,Generated feedback 419
222421,42,Male,28,2,2,20,Premium,Monthly,51.28,5,0,Generated feedback 420
222422,42,Female,27,4,7,20,Standard,Monthly,275.38,2,0,Generated feedback 421
222423,64,Male,14,7,6,25,Basic,Annual,805.45,2,1,Generated feedback 422
222424,52,Male,7,3,2,2,Premium,Monthly,987.04,27,1,Generated feedback 423
222425,52,Male,27,2,1,21,Basic,Monthly,170.06,14,1,Generated feedback 424
222426,54,Male,2,2,5,21,Basic,Annual,483.51,28,1,Generated feedback 425
222427,53,Male,1,3,8,16,Standard,Annual,410.42,17,1,Generated feedback 426
222428,33,Male,5,1,4,6,Premium,Quarterly,127.84,11,0,Generated feedback 427
222429,68,Female,32,3,1,20,Premium,Quarterly,395.23,20,0,Generated feedback 428
222430,32,Female,2,4,9,12,Basic,Annual,208.26,23,0,Generated feedback 429
222431,54,Male,33,7,3,13,Premium,Quarterly,731.72,23,0,Generated feedback 430
222432,42,Female,33,2,8,29,Basic,Monthly,860.18,19,0,Generated feedback 431
222433,56,Male,19,7,9,8,Premium,Quarterly,510.33,5,1,Generated feedback 432
222434,50,Male,19,7,4,16,Standard,Monthly,297.8,26,0,Generated feedback 433
222435,63,Female,30,2,7,19,Standard,Monthly,345.82,15,0,Generated feedback 434
222436,66,Male,10,4,5,12,Basic,Quarterly,836.09,13,0,Generated feedback 435
222437,40,Male,16,8,2,17,Basic,Quarterly,733.09,6,1,Generated feedback 436
222438,40,Male,22,4,7,26,Premium,Monthly,486.09,9,0,Generated feedback 437
222439,69,Female,8,3,8,10,Premium,Quarterly,865.01,7,1,Generated feedback 438
222440,32,Female,26,5,4,8,Premium,Annual,316.94,27,0,Generated feedback 439
222441,58,Female,26,1,4,18,Premium,Quarterly,591.18,14,0,Generated feedback 440
222442,27,Female,12,8,1,24,Basic,Quarterly,686.78,12,1,Generated feedback 441
222443,30,Female,18,8,5,26,Basic,Monthly,343.33,2,1,Generated feedback 442
222444,25,Male,7,8,2,2,Standard,Quarterly,254.65,6,1,Generated feedback 443
222445,25,Female,23,9,9,14,Premium,Quarterly,71.25,29,0,Generated feedback 444
222446,68,Male,27,5,1,9,Basic,Annual,370.01,22,0,Generated feedback 445
222447,51,Female,34,6,2,29,Premium,Annual,941.14,11,1,Generated feedback 446
222448,59,Male,6,2,1,25,Premium,Annual,452.07,4,0,Generated feedback 447
222449,64,Male,35,6,3,5,Basic,Quarterly,182.43,27,0,Generated feedback 448
222450,30,Male,26,3,0,5,Basic,Quarterly,328.82,12,0,Generated feedback 449
222451,31,Female,10,2,1,8,Premium,Annual,891.03,5,0,Generated feedback 450
222452,53,Female,1,5,7,27,Premium,Quarterly,739.63,5,1,Generated feedback 451
222453,47,Male,31,3,3,6,Premium,Quarterly,941.49,19,0,Generated feedback 452
222454,44,Female,10,8,7,10,Basic,Quarterly,235.71,8,0,Generated feedback 453
222455,20,Female,16,2,2,23,Standard,Annual,992.02,5,1,Generated feedback 454
222456,35,Male,15,3,3,22,Premium,Quarterly,306.22,28,1,Generated feedback 455
222457,31,Female,14,7,9,6,Basic,Quarterly,701.75,25,1,Generated feedback 456
222458,35,Female,14,5,8,14,Basic,Monthly,449.17,5,1,Generated feedback 457
222459,64,Male,24,4,7,25,Premium,Monthly,131.9,23,1,Generated feedback 458
222460,39,Male,2,2,3,7,Premium,Quarterly,976.92,15,1,Generated feedback 459
222461,47,Male,10,3,4,25,Standard,Quarterly,651.64,4,0,Generated feedback 460
222462,67,Male,7,9,2,14,Basic,Annual,792.1,3,1,Generated feedback 461
222463,24,Male,23,1,7,6,Premium,Monthly,761.87,19,0,Generated feedback 462
222464,36,Female,5,3,7,3,Basic,Monthly,500.69,12,1,Generated feedback 463
222465,41,Female,27,7,3,13,Basic,Quarterly,936.76,9,1,Generated feedback 464
222466,45,Male,4,4,3,7,Standard,Quarterly,560.12,12,1,Generated feedback 465
222467,37,Male,21,5,4,26,Basic,Annual,213.9,13,0,Generated feedback 466
222468,23,Male,7,6,0,29,Basic,Quarterly,977.57,11,0,Generated feedback 467
222469,61,Male,33,9,5,5,Standard,Annual,360.87,8,1,Generated feedback 468
222470,58,Male,24,1,7,23,Standard,Annual,373.13,5,0,Generated feedback 469
222471,57,Male,17,4,8,15,Premium,Quarterly,362.08,24,0,Generated feedback 470
222472,56,Female,24,1,7,27,Premium,Annual,329.85,7,0,Generated feedback 471
222473,41,Female,9,5,0,10,Basic,Monthly,701.89,14,1,Generated feedback 472
222474,49,Male,9,8,2,16,Standard,Monthly,374.24,4,0,Generated feedback 473
222475,39,Male,1,4,1,14,Premium,Monthly,394.23,10,1,Generated feedback 474
222476,24,Male,28,4,3,10,Standard,Annual,380.63,27,0,Generated feedback 475
222477,55,Female,19,4,6,18,Premium,Quarterly,403.0,20,0,Generated feedback 476
222478,47,Male,3,8,8,13,Premium,Monthly,548.7,19,0,Generated feedback 477
222479,30,Male,1,3,2,10,Standard,Annual,134.23,12,0,Generated feedback 478
222480,40,Male,7,7,4,0,Standard,Monthly,632.29,28,0,Generated feedback 479
222481,64,Male,12,9,4,15,Premium,Annual,423.42,24,1,Generated feedback 480
222482,25,Female,12,7,0,19,Basic,Annual,725.82,3,0,Generated feedback 481
222483,41,Female,9,4,6,28,Premium,Monthly,519.59,16,0,Generated feedback 482
222484,30,Male,17,2,5,8,Standard,Monthly,559.32,15,1,Generated feedback 483
222485,38,Male,14,2,1,6,Standard,Monthly,432.2,23,0,Generated feedback 484
222486,52,Female,12,6,7,21,Standard,Monthly,574.56,27,0,Generated feedback 485
222487,26,Female,11,9,3,2,Basic,Annual,940.79,2,0,Generated feedback 486
222488,20,Male,33,7,6,3,Basic,Monthly,130.01,15,0,Generated feedback 487
222489,39,Female,27,1,6,2,Basic,Quarterly,375.92,20,0,Generated feedback 488
222490,58,Male,3,2,5,18,Basic,Monthly,437.62,3,0,Generated feedback 489
222491,61,Female,29,3,5,8,Standard,Monthly,938.8,7,1,Generated feedback 490
222492,20,Male,22,5,7,9,Premium,Annual,782.04,7,1,Generated feedback 491
222493,26,Male,19,5,6,19,Premium,Annual,477.78,6,1,Generated feedback 492
222494,24,Female,31,6,8,18,Premium,Annual,958.98,6,0,Generated feedback 493
222495,50,Female,31,3,9,15,Premium,Monthly,199.59,16,1,Generated feedback 494
222496,34,Male,25,6,8,27,Basic,Quarterly,359.23,29,1,Generated feedback 495
222497,52,Female,29,7,9,17,Standard,Annual,67.28,28,0,Generated feedback 496
222498,56,Male,9,9,9,19,Standard,Quarterly,418.48,24,0,Generated feedback 497
222499,39,Male,2,6,3,20,Premium,Annual,63.66,4,0,Generated feedback 498
222500,57,Female,32,5,7,27,Basic,Annual,67.91,14,1,Generated feedback 499
222501,68,Female,4,4,4,19,Standard,Annual,217.48,10,1,Generated feedback 500
222502,57,Female,17,8,5,1,Basic,Monthly,849.74,7,0,Generated feedback 501
222503,36,Male,6,5,3,21,Premium,Monthly,978.87,26,0,Generated feedback 502
222504,21,Male,5,6,1,4,Basic,Annual,913.2,1,1,Generated feedback 503
222505,44,Male,33,8,6,2,Premium,Annual,266.55,15,0,Generated feedback 504
222506,48,Male,16,1,9,28,Standard,Quarterly,666.76,7,0,Generated feedback 505
222507,48,Female,20,9,6,20,Standard,Monthly,984.83,21,1,Generated feedback 506
222508,63,Female,3,3,6,14,Premium,Quarterly,294.31,17,0,Generated feedback 507
222509,57,Female,20,7,0,1,Premium,Monthly,560.6,6,0,Generated feedback 508
222510,39,Female,18,1,1,12,Standard,Monthly,139.09,12,0,Generated feedback 509
222511,66,Female,1,2,2,26,Basic,Quarterly,223.48,6,0,Generated feedback 510
222512,22,Female,2,8,7,9,Basic,Annual,863.62,6,0,Generated feedback 511
222513,25,Male,20,1,4,7,Premium,Quarterly,479.13,9,1,Generated feedback 512
222514,67,Female,3,3,9,18,Standard,Annual,706.18,6,0,Generated feedback 513
222515,67,Male,29,9,5,27,Standard,Annual,877.99,2,1,Generated feedback 514
222516,52,Female,32,7,8,0,Standard,Quarterly,685.8,17,0,Generated feedback 515
222517,60,Male,13,3,5,24,Standard,Monthly,800.16,16,1,Generated feedback 516
222518,62,Male,9,1,6,13,Standard,Quarterly,271.62,16,1,Generated feedback 517
222519,33,Female,14,9,5,8,Basic,Annual,886.91,10,1,Generated feedback 518
222520,60,Male,4,5,3,13,Standard,Monthly,992.46,21,0,Generated feedback 519
222521,19,Male,7,7,1,27,Premium,Quarterly,601.12,24,0,Generated feedback 520
222522,46,Male,33,2,3,17,Premium,Annual,750.19,27,1,Generated feedback 521
222523,66,Female,15,3,8,13,Standard,Quarterly,427.53,11,0,Generated feedback 522
222524,26,Female,31,1,1,0,Standard,Quarterly,435.0,14,1,Generated feedback 523
222525,48,Female,34,2,7,4,Basic,Quarterly,203.36,28,0,Generated feedback 524
222526,33,Female,20,5,8,28,Basic,Quarterly,874.19,6,0,Generated feedback 525
222527,53,Female,17,8,0,20,Standard,Monthly,574.92,27,1,Generated feedback 526
222528,57,Female,33,1,6,22,Standard,Monthly,860.46,18,0,Generated feedback 527
222529,31,Female,17,2,5,1,Premium,Quarterly,659.27,27,1,Generated feedback 528
222530,61,Male,22,4,4,21,Premium,Annual,708.86,27,0,Generated feedback 529
222531,37,Male,22,2,4,10,Premium,Quarterly,226.82,9,0,Generated feedback 530
222532,49,Female,8,9,5,18,Basic,Annual,481.5,22,1,Generated feedback 531
222533,34,Female,35,3,0,0,Basic,Monthly,371.54,26,1,Generated feedback 532
222534,67,Female,16,8,9,8,Standard,Annual,792.98,27,0,Generated feedback 533
222535,43,Female,3,5,4,8,Premium,Annual,944.04,24,1,Generated feedback 534
222536,59,Male,35,6,7,11,Basic,Quarterly,396.65,25,1,Generated feedback 535
222537,22,Male,7,3,0,23,Premium,Quarterly,715.38,13,0,Generated feedback 536
222538,29,Male,10,1,7,11,Basic,Quarterly,451.98,22,0,Generated feedback 537
222539,31,Female,23,1,5,29,Standard,Quarterly,628.83,2,1,Generated feedback 538
222540,67,Female,19,6,7,3,Standard,Monthly,736.44,1,0,Generated feedback 539
222541,55,Female,18,4,4,28,Standard,Quarterly,383.81,29,0,Generated feedback 540
222542,62,Male,1,9,0,1,Basic,Annual,357.03,3,1,Generated feedback 541
222543,48,Male,20,6,6,27,Basic,Quarterly,567.22,22,1,Generated feedback 542
222544,34,Female,11,2,5,17,Basic,Annual,329.42,21,1,Generated feedback 543
222545,24,Male,10,8,8,1,Standard,Annual,173.95,25,1,Generated feedback 544
222546,49,Female,26,6,8,5,Premium,Annual,316.82,25,1,Generated feedback 545
222547,41,Male,30,9,9,17,Basic,Annual,102.75,16,0,Generated feedback 546
222548,27,Female,23,3,5,15,Standard,Quarterly,151.55,1,0,Generated feedback 547
222549,28,Female,6,2,6,3,Premium,Monthly,406.12,24,1,Generated feedback 548
222550,40,Female,16,7,3,15,Standard,Monthly,965.94,9,1,Generated feedback 549
222551,52,Female,2,6,1,3,Basic,Quarterly,474.23,16,1,Generated feedback 550
222552,32,Male,29,3,9,0,Standard,Monthly,352.26,26,0,Generated feedback 551
222553,40,Male,18,2,8,29,Premium,Quarterly,454.84,4,1,Generated feedback 552
222554,64,Female,23,3,2,2,Basic,Annual,84.02,9,0,Generated feedback 553
222555,50,Male,24,6,1,4,Basic,Quarterly,249.75,13,1,Generated feedback 554
222556,20,Female,4,4,2,19,Premium,Quarterly,772.18,3,1,Generated feedback 555
222557,18,Female,29,4,2,11,Standard,Monthly,144.85,22,1,Generated feedback 556
222558,58,Female,20,6,2,14,Premium,Annual,371.76,5,0,Generated feedback 557
222559,28,Female,10,2,7,6,Standard,Quarterly,246.48,4,0,Generated feedback 558
222560,21,Female,25,4,1,17,Standard,Annual,642.22,27,0,Generated feedback 559
222561,69,Female,26,8,5,19,Basic,Monthly,104.51,25,1,Generated feedback 560
222562,25,Male,5,1,5,15,Premium,Monthly,496.81,21,0,Generated feedback 561
222563,35,Female,24,1,7,0,Basic,Monthly,495.12,1,0,Generated feedback 562
222564,43,Male,35,7,2,17,Premium,Monthly,725.65,8,0,Generated feedback 563
222565,49,Male,10,9,3,16,Basic,Annual,93.37,16,0,Generated feedback 564
222566,57,Female,7,8,0,29,Standard,Quarterly,359.73,2,0,Generated feedback 565
222567,61,Female,19,4,6,13,Basic,Quarterly,117.57,18,1,Generated feedback 566
222568,30,Male,23,3,9,8,Basic,Annual,229.1,6,1,Generated feedback 567
222569,56,Female,21,8,8,22,Standard,Monthly,878.22,11,0,Generated feedback 568
222570,46,Male,30,2,4,7,Standard,Annual,842.57,28,1,Generated feedback 569
222571,65,Female,13,8,0,18,Premium,Quarterly,340.96,18,0,Generated feedback 570
222572,60,Male,17,7,1,9,Basic,Annual,63.63,13,1,Generated feedback 571
222573,62,Female,22,9,4,7,Basic,Annual,277.8,7,0,Generated feedback 572
222574,18,Male,26,5,3,12,Premium,Quarterly,83.43,3,0,Generated feedback 573
222575,30,Male,7,5,7,26,Standard,Annual,337.16,6,1,Generated feedback 574
222576,41,Male,30,5,7,16,Basic,Monthly,967.59,22,1,Generated feedback 575
222577,26,Male,24,1,4,16,Premium,Annual,925.17,9,1,Generated feedback 576
222578,65,Male,7,5,7,6,Premium,Monthly,355.2,20,0,Generated feedback 577
222579,44,Female,9,1,5,8,Standard,Annual,70.69,28,0,Generated feedback 578
222580,57,Female,7,8,8,19,Basic,Monthly,124.32,5,1,Generated feedback 579
222581,58,Male,26,9,0,1,Standard,Quarterly,108.55,17,0,Generated feedback 580
222582,26,Male,5,6,3,6,Standard,Monthly,581.97,4,0,Generated feedback 581
222583,29,Female,11,7,8,23,Premium,Monthly,252.77,14,1,Generated feedback 582
222584,59,Female,14,9,9,28,Standard,Annual,358.49,27,1,Generated feedback 583
222585,23,Female,28,6,5,6,Premium,Monthly,64.12,21,0,Generated feedback 584
222586,57,Female,2,6,4,4,Premium,Quarterly,846.41,21,1,Generated feedback 585
222587,54,Female,12,6,5,24,Basic,Annual,962.39,14,1,Generated feedback 586
222588,49,Male,9,2,9,0,Premium,Monthly,162.78,26,0,Generated feedback 587
222589,42,Male,30,9,1,15,Basic,Annual,114.97,22,0,Generated feedback 588
222590,31,Female,26,3,0,1,Premium,Quarterly,244.26,23,0,Generated feedback 589
222591,65,Male,34,6,9,19,Basic,Quarterly,364.56,27,1,Generated feedback 590
222592,64,Female,24,5,7,20,Basic,Annual,481.63,18,0,Generated feedback 591
222593,20,Male,17,2,0,29,Premium,Monthly,414.31,14,1,Generated feedback 592
222594,48,Male,7,8,7,26,Standard,Quarterly,222.48,23,1,Generated feedback 593
222595,37,Male,20,7,7,13,Standard,Quarterly,811.67,6,1,Generated feedback 594
222596,28,Female,34,7,2,20,Basic,Monthly,582.37,3,0,Generated feedback 595
222597,38,Female,27,7,1,3,Basic,Annual,819.91,25,0,Generated feedback 596
222598,66,Female,29,2,3,15,Premium,Monthly,591.11,26,1,Generated feedback 597
222599,43,Female,15,4,4,29,Basic,Annual,926.14,20,0,Generated feedback 598
222600,20,Female,23,3,4,14,Premium,Quarterly,786.5,5,0,Generated feedback 599
222601,45,Female,13,6,4,1,Premium,Annual,55.33,7,0,Generated feedback 600
222602,52,Male,18,3,5,28,Basic,Annual,855.19,13,0,Generated feedback 601
222603,53,Male,16,9,3,18,Premium,Monthly,101.92,15,0,Generated feedback 602
222604,61,Female,25,6,5,14,Premium,Quarterly,559.77,13,1,Generated feedback 603
222605,60,Female,23,8,8,26,Basic,Annual,700.64,25,0,Generated feedback 604
222606,25,Female,20,7,7,1,Premium,Quarterly,635.09,22,1,Generated feedback 605
222607,68,Male,30,9,7,18,Standard,Monthly,477.97,15,0,Generated feedback 606
222608,62,Male,18,8,4,20,Premium,Annual,646.14,12,1,Generated feedback 607
222609,38,Male,3,1,6,15,Basic,Quarterly,509.06,25,0,Generated feedback 608
222610,52,Female,15,6,5,3,Standard,Quarterly,87.01,9,0,Generated feedback 609
222611,42,Male,25,1,2,9,Premium,Quarterly,195.86,5,0,Generated feedback 610
222612,21,Male,27,5,9,19,Basic,Annual,101.3,8,1,Generated feedback 611
222613,47,Male,8,3,2,15,Standard,Monthly,312.42,20,1,Generated feedback 612
222614,26,Male,9,7,4,4,Premium,Annual,416.67,2,0,Generated feedback 613
222615,21,Female,20,5,1,0,Standard,Quarterly,131.65,11,0,Generated feedback 614
222616,64,Male,3,9,2,28,Basic,Quarterly,945.89,23,0,Generated feedback 615
222617,68,Female,10,3,4,27,Premium,Monthly,233.26,19,1,Generated feedback 616
222618,65,Female,16,9,8,0,Premium,Quarterly,998.72,3,0,Generated feedback 617
222619,45,Male,14,3,3,14,Premium,Annual,275.69,20,0,Generated feedback 618
222620,19,Male,34,5,8,12,Basic,Monthly,99.59,6,1,Generated feedback 619
222621,66,Female,33,3,8,25,Premium,Monthly,190.85,25,1,Generated feedback 620
222622,30,Female,20,7,1,13,Premium,Quarterly,596.09,23,0,Generated feedback 621
222623,41,Female,6,4,7,0,Standard,Quarterly,959.79,21,0,Generated feedback 622
222624,44,Male,21,5,9,12,Basic,Monthly,155.08,8,1,Generated feedback 623
222625,57,Female,29,3,4,23,Standard,Monthly,472.76,15,1,Generated feedback 624
222626,62,Female,35,9,2,3,Basic,Quarterly,163.4,14,0,Generated feedback 625
222627,51,Male,16,9,1,4,Premium,Annual,283.31,14,1,Generated feedback 626
222628,31,Male,7,5,3,4,Basic,Monthly,708.43,10,0,Generated feedback 627
222629,51,Male,26,5,1,8,Basic,Quarterly,280.45,7,1,Generated feedback 628
222630,38,Male,27,6,3,29,Standard,Annual,692.7,24,1,Generated feedback 629
222631,23,Female,22,1,0,1,Standard,Annual,921.67,11,1,Generated feedback 630
222632,61,Female,27,8,7,21,Standard,Monthly,774.77,7,1,Generated feedback 631
222633,65,Male,26,2,5,14,Basic,Annual,290.13,21,0,Generated feedback 632
222634,66,Female,27,3,1,2,Standard,Annual,844.21,14,0,Generated feedback 633
222635,69,Female,16,9,4,19,Basic,Annual,990.46,16,1,Generated feedback 634
222636,46,Male,27,5,2,8,Standard,Annual,909.08,5,1,Generated feedback 635
222637,19,Female,25,2,3,17,Premium,Annual,726.84,3,1,Generated feedback 636
222638,66,Male,23,5,6,19,Standard,Quarterly,340.85,27,0,Generated feedback 637
222639,69,Female,12,8,8,12,Standard,Quarterly,88.93,18,0,Generated feedback 638
222640,56,Female,9,2,4,14,Premium,Annual,334.86,22,0,Generated feedback 639
222641,53,Male,14,3,9,19,Standard,Quarterly,697.59,26,0,Generated feedback 640
222642,49,Female,16,2,8,26,Standard,Monthly,570.82,12,1,Generated feedback 641
222643,34,Male,15,7,9,21,Premium,Monthly,844.95,24,0,Generated feedback 642
222644,35,Male,20,8,9,23,Basic,Quarterly,498.04,9,0,Generated feedback 643
222645,18,Female,35,6,0,26,Premium,Annual,229.25,9,1,Generated feedback 644
222646,49,Female,26,7,7,7,Standard,Annual,760.79,10,0,Generated feedback 645
222647,67,Male,4,3,3,22,Basic,Annual,958.28,8,1,Generated feedback 646
222648,62,Female,27,8,8,29,Basic,Annual,215.51,21,1,Generated feedback 647
222649,41,Female,8,3,4,25,Basic,Quarterly,278.36,13,0,Generated feedback 648
222650,20,Female,6,2,3,19,Basic,Quarterly,203.26,9,0,Generated feedback 649
222651,26,Female,10,2,1,0,Premium,Quarterly,453.71,22,1,Generated feedback 650
222652,31,Male,11,3,8,13,Basic,Monthly,656.25,16,1,Generated feedback 651
222653,18,Male,5,1,7,1,Basic,Quarterly,723.41,22,0,Generated feedback 652
222654,47,Male,26,9,3,22,Standard,Annual,219.09,12,1,Generated feedback 653
222655,42,Male,12,7,2,3,Basic,Annual,605.93,17,0,Generated feedback 654
222656,20,Male,15,7,2,10,Premium,Quarterly,95.03,19,0,Generated feedback 655
222657,36,Male,25,1,1,10,Premium,Annual,559.32,28,1,Generated feedback 656
222658,57,Male,25,5,6,19,Premium,Monthly,570.51,3,0,Generated feedback 657
222659,31,Female,2,5,7,19,Premium,Monthly,515.19,9,0,Generated feedback 658
222660,45,Female,26,4,0,9,Basic,Quarterly,555.8,22,1,Generated feedback 659
