customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
611331,56,Female,8,9,3,22,Standard,Quarterly,608.07,29,1,Generated feedback 330
611332,49,Female,13,3,4,28,Basic,Annual,327.35,8,1,Generated feedback 331
611333,41,Female,28,5,3,4,Standard,Quarterly,527.18,6,1,Generated feedback 332
611334,26,Female,14,2,3,5,Standard,Monthly,611.06,8,0,Generated feedback 333
611335,48,Male,16,3,2,8,Premium,Quarterly,760.11,3,1,Generated feedback 334
611336,68,Male,9,8,8,29,Standard,Quarterly,632.19,13,0,Generated feedback 335
611337,42,Female,7,7,0,20,Standard,Annual,906.28,25,1,Generated feedback 336
611338,26,Female,26,9,5,0,Standard,Quarterly,101.39,22,1,Generated feedback 337
611339,58,Male,8,7,0,5,Premium,Quarterly,714.54,26,0,Generated feedback 338
611340,18,Female,18,9,2,12,Basic,Monthly,312.13,25,0,Generated feedback 339
611341,39,Male,19,5,6,1,Basic,Monthly,151.22,15,1,Generated feedback 340
611342,20,Male,21,4,0,16,Standard,Monthly,802.86,18,1,Generated feedback 341
611343,20,Female,1,8,8,10,Premium,Monthly,544.84,20,0,Generated feedback 342
611344,34,Female,27,8,3,16,Standard,Monthly,106.77,27,0,Generated feedback 343
611345,45,Male,26,4,6,16,Standard,Monthly,581.38,12,1,Generated feedback 344
611346,19,Male,3,5,0,18,Standard,Quarterly,569.85,29,0,Generated feedback 345
611347,48,Female,24,8,9,0,Basic,Quarterly,441.64,17,0,Generated feedback 346
611348,38,Male,16,2,3,15,Basic,Monthly,241.98,13,1,Generated feedback 347
611349,31,Male,18,5,2,29,Premium,Monthly,305.83,25,1,Generated feedback 348
611350,64,Female,32,5,0,12,Basic,Monthly,466.62,8,1,Generated feedback 349
611351,27,Female,22,9,9,18,Premium,Monthly,689.71,22,0,Generated feedback 350
611352,55,Female,24,2,4,28,Basic,Monthly,559.76,5,1,Generated feedback 351
611353,67,Male,17,6,7,22,Premium,Quarterly,914.16,26,1,Generated feedback 352
611354,21,Male,29,7,1,23,Premium,Monthly,329.81,28,0,Generated feedback 353
611355,51,Male,7,8,8,18,Basic,Quarterly,991.98,4,0,Generated feedback 354
611356,60,Female,4,1,5,26,Premium,Quarterly,862.3,16,1,Generated feedback 355
611357,37,Female,1,1,8,0,Premium,Quarterly,458.53,21,0,Generated feedback 356
611358,57,Male,5,3,8,17,Premium,Monthly,340.01,12,1,Generated feedback 357
611359,38,Male,22,2,2,5,Premium,Quarterly,70.77,9,1,Generated feedback 358
611360,30,Female,25,3,0,21,Standard,Quarterly,138.68,18,1,Generated feedback 359
611361,27,Female,3,5,9,15,Premium,Monthly,296.91,25,1,Generated feedback 360
611362,35,Male,14,2,7,29,Standard,Quarterly,759.05,29,0,Generated feedback 361
611363,21,Male,9,7,6,11,Standard,Quarterly,214.79,25,1,Generated feedback 362
611364,66,Female,27,5,7,18,Basic,Annual,212.5,2,0,Generated feedback 363
611365,63,Female,35,1,6,7,Premium,Quarterly,833.55,24,0,Generated feedback 364
611366,29,Female,35,2,2,19,Standard,Annual,168.04,2,1,Generated feedback 365
611367,48,Female,15,2,2,7,Standard,Monthly,675.63,26,0,Generated feedback 366
611368,39,Female,18,2,9,23,Standard,Annual,126.44,26,0,Generated feedback 367
611369,61,Male,7,9,5,18,Standard,Annual,896.16,20,1,Generated feedback 368
611370,55,Female,2,1,0,19,Basic,Annual,353.3,3,0,Generated feedback 369
611371,41,Female,19,1,7,3,Basic,Annual,219.01,15,1,Generated feedback 370
611372,38,Male,11,3,9,2,Standard,Quarterly,734.47,5,1,Generated feedback 371
611373,68,Male,5,2,4,0,Basic,Quarterly,334.3,10,0,Generated feedback 372
611374,18,Male,24,3,8,21,Standard,Monthly,398.53,3,0,Generated feedback 373
611375,50,Female,14,6,6,29,Standard,Quarterly,125.73,27,1,Generated feedback 374
611376,36,Female,34,6,5,18,Basic,Monthly,263.18,28,1,Generated feedback 375
611377,52,Female,26,6,2,9,Standard,Monthly,613.0,11,1,Generated feedback 376
611378,40,Male,26,2,6,11,Standard,Quarterly,167.75,10,0,Generated feedback 377
611379,32,Female,28,1,2,17,Premium,Quarterly,226.02,1,0,Generated feedback 378
611380,49,Male,21,9,8,2,Standard,Quarterly,581.0,11,0,Generated feedback 379
611381,67,Female,15,8,5,11,Premium,Annual,867.26,1,1,Generated feedback 380
611382,42,Male,28,4,0,2,Standard,Annual,666.52,9,0,Generated feedback 381
611383,56,Female,8,4,4,14,Standard,Quarterly,720.33,15,0,Generated feedback 382
611384,55,Female,4,7,7,22,Premium,Quarterly,200.53,3,1,Generated feedback 383
611385,62,Male,31,9,6,24,Standard,Monthly,509.64,27,1,Generated feedback 384
611386,31,Female,27,3,9,3,Premium,Annual,477.81,19,1,Generated feedback 385
611387,37,Female,2,3,3,6,Standard,Monthly,71.53,9,1,Generated feedback 386
611388,51,Female,23,2,5,18,Premium,Monthly,679.58,1,1,Generated feedback 387
611389,36,Male,22,5,8,4,Premium,Annual,414.04,3,0,Generated feedback 388
611390,58,Male,30,4,8,17,Standard,Monthly,779.24,26,1,Generated feedback 389
611391,68,Female,19,4,9,6,Standard,Annual,649.86,23,1,Generated feedback 390
611392,19,Female,8,7,4,2,Basic,Quarterly,406.66,6,1,Generated feedback 391
611393,29,Female,6,9,6,21,Basic,Annual,415.97,13,1,Generated feedback 392
611394,36,Male,24,2,2,2,Premium,Monthly,232.96,8,1,Generated feedback 393
611395,21,Female,28,3,7,22,Premium,Quarterly,507.09,25,1,Generated feedback 394
611396,36,Female,12,6,8,10,Standard,Monthly,639.86,23,1,Generated feedback 395
611397,38,Male,17,7,7,12,Basic,Monthly,77.45,1,1,Generated feedback 396
611398,60,Female,5,4,6,14,Basic,Monthly,448.4,3,1,Generated feedback 397
611399,67,Female,29,3,3,15,Basic,Quarterly,156.58,11,1,Generated feedback 398
611400,38,Female,7,7,9,22,Standard,Annual,60.48,11,1,Generated feedback 399
611401,52,Male,5,3,0,11,Basic,Monthly,576.19,20,0,Generated feedback 400
611402,32,Male,4,5,8,19,Standard,Monthly,646.63,28,1,Generated feedback 401
611403,40,Male,3,8,1,6,Standard,Annual,789.55,13,0,Generated feedback 402
611404,57,Female,10,7,8,15,Premium,Quarterly,442.2,27,0,Generated feedback 403
611405,30,Female,27,7,8,1,Standard,Monthly,645.36,4,1,Generated feedback 404
611406,50,Male,33,3,1,26,Basic,Monthly,310.84,16,1,Generated feedback 405
611407,34,Male,16,6,5,25,Basic,Quarterly,65.4,27,0,Generated feedback 406
611408,47,Female,1,4,1,20,Premium,Annual,241.81,10,1,Generated feedback 407
611409,23,Male,21,2,8,4,Basic,Annual,574.29,14,1,Generated feedback 408
611410,20,Female,14,6,5,27,Standard,Quarterly,676.07,14,0,Generated feedback 409
611411,54,Female,22,1,2,26,Basic,Annual,724.27,21,0,Generated feedback 410
611412,65,Male,21,4,4,26,Standard,Monthly,720.79,8,0,Generated feedback 411
611413,60,Female,1,7,3,28,Basic,Monthly,809.35,27,0,Generated feedback 412
611414,48,Female,31,5,9,26,Basic,Monthly,752.2,3,1,Generated feedback 413
611415,19,Female,34,8,4,4,Premium,Annual,802.9,2,1,Generated feedback 414
611416,64,Female,16,1,3,8,Standard,Annual,418.94,2,1,Generated feedback 415
611417,50,Female,25,8,1,2,Standard,Annual,558.81,1,0,Generated feedback 416
611418,26,Female,19,1,2,13,Premium,Monthly,475.51,5,0,Generated feedback 417
611419,31,Male,23,4,5,29,Basic,Quarterly,716.88,20,1,Generated feedback 418
611420,40,Male,31,8,3,25,Basic,Quarterly,569.58,5,1,Generated feedback 419
611421,24,Female,7,2,4,3,Premium,Annual,240.23,14,1,Generated feedback 420
611422,48,Male,32,3,4,16,Premium,Quarterly,526.31,10,0,Generated feedback 421
611423,35,Male,14,2,5,2,Standard,Quarterly,57.8,9,0,Generated feedback 422
611424,50,Female,34,2,7,4,Premium,Annual,133.27,1,1,Generated feedback 423
611425,40,Male,25,4,7,19,Premium,Quarterly,391.81,9,0,Generated feedback 424
611426,54,Female,35,8,7,9,Premium,Quarterly,366.99,25,1,Generated feedback 425
611427,65,Female,28,6,1,11,Basic,Quarterly,473.58,15,1,Generated feedback 426
611428,23,Female,6,6,7,8,Standard,Quarterly,511.56,20,1,Generated feedback 427
611429,68,Female,31,2,4,29,Basic,Annual,780.53,26,1,Generated feedback 428
611430,61,Male,17,8,2,6,Basic,Quarterly,756.65,10,0,Generated feedback 429
611431,46,Female,13,3,3,16,Premium,Monthly,190.11,19,1,Generated feedback 430
611432,67,Male,33,8,5,6,Standard,Quarterly,953.6,16,0,Generated feedback 431
611433,69,Female,26,6,7,15,Standard,Annual,155.98,28,1,Generated feedback 432
611434,51,Male,29,9,1,27,Premium,Monthly,935.46,29,1,Generated feedback 433
611435,33,Male,19,9,3,26,Standard,Annual,929.71,8,1,Generated feedback 434
611436,59,Male,18,6,0,23,Standard,Monthly,780.76,13,1,Generated feedback 435
611437,33,Female,35,5,6,26,Standard,Annual,809.28,10,0,Generated feedback 436
611438,56,Male,28,6,8,23,Basic,Monthly,60.06,23,0,Generated feedback 437
611439,35,Male,17,6,8,28,Standard,Annual,819.17,28,0,Generated feedback 438
611440,22,Male,4,6,5,21,Standard,Quarterly,290.61,16,1,Generated feedback 439
611441,39,Female,21,2,2,6,Standard,Annual,465.43,1,1,Generated feedback 440
611442,23,Male,29,5,0,11,Premium,Monthly,997.95,6,1,Generated feedback 441
611443,65,Female,9,4,1,16,Standard,Annual,186.05,19,1,Generated feedback 442
611444,21,Female,34,3,0,14,Standard,Quarterly,408.88,16,0,Generated feedback 443
611445,38,Male,31,2,6,21,Basic,Annual,859.78,28,1,Generated feedback 444
611446,20,Female,13,6,4,12,Premium,Monthly,723.15,5,1,Generated feedback 445
611447,67,Female,17,8,1,27,Premium,Monthly,516.49,1,1,Generated feedback 446
611448,54,Male,32,6,1,16,Basic,Quarterly,238.78,9,0,Generated feedback 447
611449,26,Female,15,6,2,24,Premium,Monthly,823.36,9,0,Generated feedback 448
611450,56,Male,24,5,2,29,Basic,Monthly,402.36,25,1,Generated feedback 449
611451,53,Female,1,3,0,29,Premium,Monthly,50.3,13,0,Generated feedback 450
611452,54,Female,5,3,8,29,Premium,Annual,79.96,17,0,Generated feedback 451
611453,40,Male,29,9,5,3,Standard,Quarterly,870.99,15,0,Generated feedback 452
611454,51,Female,20,2,7,20,Premium,Monthly,681.59,6,0,Generated feedback 453
611455,51,Male,5,2,4,17,Premium,Annual,604.16,25,1,Generated feedback 454
611456,64,Male,32,2,6,12,Premium,Monthly,779.54,21,1,Generated feedback 455
611457,49,Male,23,2,8,5,Basic,Monthly,846.41,24,0,Generated feedback 456
611458,55,Male,20,9,7,1,Premium,Monthly,422.47,7,1,Generated feedback 457
611459,50,Male,12,7,1,20,Basic,Monthly,356.72,23,1,Generated feedback 458
611460,51,Male,10,1,4,21,Premium,Monthly,59.65,12,1,Generated feedback 459
611461,48,Male,26,6,8,12,Premium,Quarterly,810.66,21,0,Generated feedback 460
611462,64,Male,17,8,0,20,Premium,Annual,326.3,7,0,Generated feedback 461
611463,20,Male,12,1,2,14,Premium,Annual,624.53,13,1,Generated feedback 462
611464,30,Male,13,4,2,23,Basic,Quarterly,995.63,8,0,Generated feedback 463
611465,33,Female,16,4,8,3,Premium,Annual,143.52,13,0,Generated feedback 464
611466,30,Male,1,4,9,14,Standard,Annual,915.94,1,1,Generated feedback 465
611467,40,Male,5,3,8,1,Basic,Monthly,734.38,6,1,Generated feedback 466
611468,66,Female,24,7,6,17,Premium,Annual,740.39,15,0,Generated feedback 467
611469,26,Male,11,1,9,27,Premium,Monthly,985.24,28,1,Generated feedback 468
611470,44,Male,16,1,5,17,Premium,Quarterly,455.89,16,0,Generated feedback 469
611471,21,Male,22,2,6,8,Basic,Annual,244.72,7,1,Generated feedback 470
611472,64,Male,9,5,2,11,Standard,Monthly,230.66,25,0,Generated feedback 471
611473,69,Male,23,3,7,21,Basic,Monthly,748.38,23,0,Generated feedback 472
611474,63,Male,28,9,1,9,Basic,Annual,445.82,22,1,Generated feedback 473
611475,22,Male,5,3,5,25,Premium,Annual,77.24,19,0,Generated feedback 474
611476,56,Female,21,5,9,7,Premium,Annual,398.18,26,0,Generated feedback 475
611477,26,Female,22,7,4,16,Basic,Monthly,105.7,12,1,Generated feedback 476
611478,22,Female,4,4,8,18,Standard,Annual,773.94,20,0,Generated feedback 477
611479,57,Female,29,1,1,11,Premium,Monthly,695.79,23,1,Generated feedback 478
611480,61,Male,20,7,1,11,Standard,Monthly,575.61,15,1,Generated feedback 479
611481,21,Male,6,2,5,23,Standard,Monthly,125.88,26,1,Generated feedback 480
611482,64,Female,25,1,7,14,Basic,Annual,157.28,6,0,Generated feedback 481
611483,52,Female,15,1,2,16,Standard,Quarterly,708.9,10,0,Generated feedback 482
611484,25,Male,25,4,8,11,Standard,Monthly,518.43,14,0,Generated feedback 483
611485,66,Female,17,7,8,28,Standard,Annual,307.12,1,1,Generated feedback 484
611486,39,Male,6,6,6,0,Standard,Annual,983.56,29,0,Generated feedback 485
611487,52,Female,16,4,9,16,Standard,Monthly,944.29,14,0,Generated feedback 486
611488,32,Male,10,5,3,3,Basic,Monthly,630.98,13,1,Generated feedback 487
611489,32,Male,24,5,4,15,Basic,Monthly,141.72,24,1,Generated feedback 488
611490,56,Female,1,2,9,21,Standard,Monthly,634.1,23,0,Generated feedback 489
611491,53,Male,23,4,8,21,Standard,Annual,118.58,26,0,Generated feedback 490
611492,57,Female,23,7,6,5,Premium,Annual,653.48,27,0,Generated feedback 491
611493,42,Male,4,9,4,23,Basic,Quarterly,96.35,18,1,Generated feedback 492
611494,22,Female,11,6,2,14,Basic,Monthly,786.78,16,0,Generated feedback 493
611495,26,Female,31,8,0,25,Premium,Monthly,498.25,1,0,Generated feedback 494
611496,67,Female,19,5,1,2,Basic,Annual,761.77,7,1,Generated feedback 495
611497,45,Female,22,1,4,29,Premium,Monthly,844.99,1,0,Generated feedback 496
611498,31,Female,21,7,3,14,Standard,Monthly,628.02,7,1,Generated feedback 497
611499,27,Male,24,1,0,2,Premium,Annual,380.47,7,1,Generated feedback 498
611500,47,Male,19,4,2,12,Premium,Annual,197.65,12,1,Generated feedback 499
611501,40,Female,15,9,4,10,Premium,Annual,488.27,27,1,Generated feedback 500
611502,48,Female,10,5,8,20,Basic,Quarterly,399.17,1,1,Generated feedback 501
611503,39,Female,19,4,3,5,Standard,Monthly,978.49,11,0,Generated feedback 502
611504,59,Male,8,1,0,14,Standard,Quarterly,852.87,16,1,Generated feedback 503
611505,20,Male,23,8,2,17,Premium,Quarterly,132.83,8,1,Generated feedback 504
611506,47,Male,25,2,3,27,Standard,Quarterly,102.83,25,1,Generated feedback 505
611507,22,Female,20,4,9,10,Premium,Annual,242.25,15,1,Generated feedback 506
611508,39,Female,26,2,6,6,Premium,Quarterly,273.04,22,1,Generated feedback 507
611509,27,Male,24,6,6,20,Basic,Quarterly,277.35,5,0,Generated feedback 508
611510,54,Female,34,1,5,4,Basic,Annual,752.51,22,1,Generated feedback 509
611511,67,Female,5,5,9,22,Premium,Monthly,660.05,22,1,Generated feedback 510
611512,19,Male,6,2,9,4,Basic,Quarterly,929.11,3,0,Generated feedback 511
611513,68,Male,16,7,8,15,Premium,Monthly,214.53,29,0,Generated feedback 512
611514,24,Male,4,4,2,25,Premium,Monthly,50.17,7,0,Generated feedback 513
611515,51,Female,3,9,1,27,Standard,Annual,371.0,26,0,Generated feedback 514
611516,20,Female,33,4,9,8,Premium,Annual,156.17,12,0,Generated feedback 515
611517,64,Male,4,3,5,0,Standard,Quarterly,557.26,29,1,Generated feedback 516
611518,63,Male,7,3,1,5,Basic,Quarterly,86.46,15,1,Generated feedback 517
611519,69,Female,23,7,2,28,Premium,Quarterly,191.6,3,0,Generated feedback 518
611520,30,Male,20,9,4,0,Premium,Quarterly,208.55,11,0,Generated feedback 519
611521,63,Male,15,4,4,1,Premium,Quarterly,564.5,22,1,Generated feedback 520
611522,56,Female,20,7,8,0,Standard,Quarterly,146.3,9,0,Generated feedback 521
611523,28,Female,16,3,7,15,Premium,Annual,392.82,17,0,Generated feedback 522
611524,53,Female,11,4,3,21,Basic,Annual,87.54,15,0,Generated feedback 523
611525,69,Male,24,5,5,17,Basic,Annual,743.68,23,1,Generated feedback 524
611526,58,Male,18,3,1,10,Premium,Quarterly,910.88,16,1,Generated feedback 525
611527,27,Female,5,3,1,5,Premium,Monthly,946.53,12,1,Generated feedback 526
611528,62,Female,32,8,4,27,Basic,Quarterly,905.67,9,0,Generated feedback 527
611529,30,Male,2,6,4,7,Standard,Annual,139.74,2,1,Generated feedback 528
611530,31,Female,20,7,9,18,Basic,Annual,359.96,13,0,Generated feedback 529
611531,21,Male,29,4,6,20,Standard,Quarterly,915.06,1,1,Generated feedback 530
611532,43,Male,28,6,2,20,Basic,Monthly,861.63,23,0,Generated feedback 531
611533,49,Male,31,4,8,27,Standard,Monthly,772.43,2,1,Generated feedback 532
611534,47,Female,19,8,1,26,Basic,Monthly,174.61,24,1,Generated feedback 533
611535,39,Male,19,5,7,2,Premium,Quarterly,91.32,22,1,Generated feedback 534
611536,66,Male,34,2,9,11,Premium,Monthly,334.79,26,1,Generated feedback 535
611537,30,Female,16,8,2,29,Standard,Annual,384.83,14,1,Generated feedback 536
611538,36,Female,34,1,1,3,Basic,Quarterly,181.78,24,0,Generated feedback 537
611539,25,Female,8,7,7,11,Basic,Monthly,169.18,14,0,Generated feedback 538
611540,55,Female,31,9,3,11,Basic,Monthly,446.78,12,1,Generated feedback 539
611541,60,Female,23,2,0,19,Premium,Monthly,123.02,16,0,Generated feedback 540
611542,53,Male,5,3,1,10,Basic,Annual,660.39,16,0,Generated feedback 541
611543,23,Female,21,7,8,29,Standard,Monthly,167.85,25,0,Generated feedback 542
611544,41,Female,7,1,0,6,Basic,Annual,461.39,29,0,Generated feedback 543
611545,46,Female,26,7,3,25,Basic,Quarterly,519.37,17,1,Generated feedback 544
611546,27,Male,24,4,7,6,Standard,Annual,524.96,17,1,Generated feedback 545
611547,64,Female,18,8,7,18,Standard,Annual,960.0,20,1,Generated feedback 546
611548,39,Male,4,6,5,23,Basic,Annual,311.65,13,1,Generated feedback 547
611549,42,Male,9,4,0,2,Standard,Monthly,501.74,11,1,Generated feedback 548
611550,40,Female,33,8,4,27,Standard,Monthly,801.76,27,1,Generated feedback 549
611551,36,Female,2,8,6,6,Standard,Annual,941.7,16,1,Generated feedback 550
611552,56,Female,11,7,0,28,Basic,Quarterly,787.83,29,1,Generated feedback 551
611553,53,Male,9,6,6,1,Premium,Monthly,355.56,8,1,Generated feedback 552
611554,34,Male,4,4,9,29,Standard,Annual,721.37,25,1,Generated feedback 553
611555,56,Male,4,7,3,11,Basic,Monthly,671.66,27,1,Generated feedback 554
611556,29,Male,25,2,0,21,Basic,Quarterly,195.04,3,0,Generated feedback 555
611557,39,Female,25,8,6,1,Basic,Monthly,381.33,27,1,Generated feedback 556
611558,48,Female,17,6,3,18,Standard,Monthly,899.25,26,1,Generated feedback 557
611559,29,Male,7,5,0,29,Basic,Annual,560.49,29,1,Generated feedback 558
611560,21,Female,35,3,6,5,Basic,Monthly,788.07,20,0,Generated feedback 559
611561,59,Female,23,3,8,20,Standard,Annual,497.54,16,1,Generated feedback 560
611562,45,Male,35,5,2,21,Standard,Monthly,326.16,23,1,Generated feedback 561
611563,30,Male,11,4,3,26,Basic,Quarterly,240.94,29,1,Generated feedback 562
611564,66,Female,30,3,6,3,Standard,Quarterly,255.19,28,1,Generated feedback 563
611565,45,Male,27,6,5,18,Premium,Quarterly,448.65,14,1,Generated feedback 564
611566,67,Male,22,4,3,27,Premium,Monthly,568.35,10,1,Generated feedback 565
611567,25,Male,6,4,7,20,Basic,Annual,537.9,3,0,Generated feedback 566
611568,59,Male,22,7,2,10,Basic,Monthly,196.54,10,0,Generated feedback 567
611569,34,Male,15,3,9,19,Premium,Quarterly,464.87,18,0,Generated feedback 568
611570,23,Male,12,1,9,15,Standard,Monthly,84.9,22,0,Generated feedback 569
611571,65,Female,5,3,6,6,Premium,Annual,901.57,22,1,Generated feedback 570
611572,39,Female,27,3,0,24,Basic,Annual,547.21,15,0,Generated feedback 571
611573,68,Male,11,3,4,14,Standard,Monthly,539.63,22,1,Generated feedback 572
611574,61,Female,4,8,0,15,Standard,Annual,364.21,20,1,Generated feedback 573
611575,23,Male,24,8,3,18,Standard,Quarterly,129.3,23,0,Generated feedback 574
611576,45,Male,26,7,1,23,Premium,Monthly,229.94,25,0,Generated feedback 575
611577,59,Male,17,4,7,14,Basic,Annual,139.45,22,1,Generated feedback 576
611578,47,Female,10,4,5,27,Premium,Quarterly,469.32,17,1,Generated feedback 577
611579,69,Female,12,7,1,16,Basic,Annual,941.94,21,1,Generated feedback 578
611580,41,Female,31,1,3,9,Basic,Annual,332.69,4,0,Generated feedback 579
611581,46,Female,26,5,9,16,Premium,Annual,406.46,11,0,Generated feedback 580
611582,35,Female,24,9,9,29,Premium,Quarterly,257.13,11,1,Generated feedback 581
611583,38,Female,13,1,0,4,Standard,Quarterly,977.38,9,1,Generated feedback 582
611584,53,Female,20,4,4,1,Premium,Quarterly,58.87,1,1,Generated feedback 583
611585,54,Male,34,4,4,3,Standard,Annual,162.9,29,0,Generated feedback 584
611586,37,Female,21,3,1,23,Standard,Monthly,590.63,27,0,Generated feedback 585
611587,24,Male,32,2,5,9,Premium,Monthly,113.49,15,1,Generated feedback 586
611588,48,Male,7,5,5,22,Premium,Annual,543.14,5,0,Generated feedback 587
611589,64,Female,35,6,1,4,Standard,Annual,678.18,25,0,Generated feedback 588
611590,61,Female,27,3,9,8,Standard,Annual,94.36,26,1,Generated feedback 589
611591,69,Female,17,4,0,2,Premium,Monthly,694.85,29,0,Generated feedback 590
611592,59,Male,14,4,3,12,Standard,Monthly,278.5,22,1,Generated feedback 591
611593,63,Female,25,6,0,18,Premium,Monthly,791.14,4,0,Generated feedback 592
611594,39,Male,16,5,9,22,Premium,Quarterly,558.8,28,0,Generated feedback 593
611595,47,Male,12,2,0,25,Premium,Annual,504.22,11,0,Generated feedback 594
611596,57,Male,19,3,7,9,Premium,Annual,615.03,18,0,Generated feedback 595
611597,45,Male,6,6,9,19,Basic,Quarterly,723.98,3,1,Generated feedback 596
611598,40,Female,11,1,0,22,Standard,Monthly,685.36,24,1,Generated feedback 597
611599,49,Female,1,1,3,5,Basic,Monthly,573.8,25,1,Generated feedback 598
611600,31,Female,30,7,9,10,Premium,Quarterly,834.5,22,0,Generated feedback 599
611601,65,Female,30,7,2,11,Standard,Monthly,526.08,10,1,Generated feedback 600
611602,46,Male,28,2,4,15,Premium,Annual,690.56,23,0,Generated feedback 601
611603,50,Male,4,7,7,25,Basic,Annual,94.74,10,1,Generated feedback 602
611604,31,Male,30,7,2,5,Basic,Annual,102.5,2,0,Generated feedback 603
611605,41,Male,7,1,6,17,Premium,Monthly,778.81,17,0,Generated feedback 604
611606,27,Male,13,9,5,16,Premium,Annual,418.86,17,1,Generated feedback 605
611607,64,Male,7,6,5,19,Standard,Quarterly,829.56,16,0,Generated feedback 606
611608,65,Male,21,2,8,13,Standard,Quarterly,330.22,13,1,Generated feedback 607
611609,25,Female,15,6,6,23,Standard,Quarterly,922.95,8,0,Generated feedback 608
611610,28,Female,17,5,3,3,Basic,Annual,578.34,20,1,Generated feedback 609
611611,52,Female,28,3,4,20,Standard,Monthly,660.08,11,0,Generated feedback 610
611612,58,Male,11,9,8,18,Basic,Quarterly,724.16,2,1,Generated feedback 611
611613,63,Female,12,9,1,21,Basic,Annual,592.1,2,1,Generated feedback 612
611614,43,Male,34,8,3,18,Basic,Quarterly,79.32,8,1,Generated feedback 613
611615,39,Male,11,4,9,17,Premium,Monthly,425.75,13,1,Generated feedback 614
611616,25,Female,15,3,3,8,Basic,Quarterly,182.9,10,1,Generated feedback 615
611617,45,Male,35,3,2,29,Basic,Monthly,927.48,1,1,Generated feedback 616
611618,23,Female,3,2,4,9,Standard,Annual,255.86,18,1,Generated feedback 617
611619,51,Male,9,4,4,27,Basic,Quarterly,116.89,9,1,Generated feedback 618
611620,31,Female,9,5,9,8,Standard,Quarterly,675.25,3,1,Generated feedback 619
611621,54,Female,24,3,1,19,Basic,Annual,220.82,19,1,Generated feedback 620
611622,47,Female,24,6,2,10,Premium,Annual,408.64,7,1,Generated feedback 621
611623,24,Female,4,4,5,1,Basic,Annual,394.82,9,0,Generated feedback 622
611624,27,Male,7,2,8,28,Premium,Quarterly,632.12,6,1,Generated feedback 623
611625,55,Male,13,3,1,14,Premium,Monthly,729.91,18,0,Generated feedback 624
611626,51,Male,20,3,9,22,Basic,Quarterly,983.54,16,0,Generated feedback 625
611627,42,Male,16,4,1,27,Standard,Quarterly,641.3,28,1,Generated feedback 626
611628,55,Male,14,2,1,27,Basic,Monthly,343.24,17,0,Generated feedback 627
611629,19,Female,18,1,9,12,Standard,Annual,532.1,1,1,Generated feedback 628
611630,33,Female,24,2,6,17,Basic,Monthly,766.34,10,0,Generated feedback 629
611631,30,Male,17,6,0,10,Premium,Quarterly,369.04,16,0,Generated feedback 630
611632,28,Male,5,7,7,17,Standard,Quarterly,949.03,4,0,Generated feedback 631
611633,28,Male,20,3,0,9,Standard,Quarterly,887.68,28,0,Generated feedback 632
611634,69,Female,2,9,7,5,Standard,Monthly,267.2,19,0,Generated feedback 633
611635,56,Male,24,2,5,21,Premium,Annual,562.84,1,1,Generated feedback 634
611636,49,Female,6,2,9,6,Standard,Quarterly,356.83,13,0,Generated feedback 635
611637,65,Female,7,8,4,26,Premium,Quarterly,786.18,20,0,Generated feedback 636
611638,39,Male,15,3,5,24,Premium,Monthly,149.16,7,0,Generated feedback 637
611639,56,Male,25,8,2,28,Premium,Monthly,734.13,21,1,Generated feedback 638
611640,37,Female,11,5,6,21,Basic,Monthly,876.01,25,0,Generated feedback 639
611641,64,Female,1,3,9,29,Standard,Annual,87.82,6,0,Generated feedback 640
611642,64,Female,34,4,3,25,Premium,Annual,604.71,27,1,Generated feedback 641
611643,65,Female,9,8,7,9,Standard,Quarterly,859.19,16,1,Generated feedback 642
611644,36,Female,2,6,8,20,Premium,Quarterly,818.75,26,0,Generated feedback 643
611645,59,Male,28,4,0,1,Premium,Quarterly,311.25,23,0,Generated feedback 644
611646,32,Female,6,5,5,27,Basic,Quarterly,552.07,2,0,Generated feedback 645
611647,44,Male,2,2,5,19,Premium,Monthly,429.44,16,1,Generated feedback 646
611648,63,Female,3,9,8,1,Basic,Monthly,133.97,20,1,Generated feedback 647
611649,25,Male,7,4,0,24,Premium,Annual,405.61,28,0,Generated feedback 648
611650,55,Male,14,8,2,2,Premium,Annual,466.46,8,1,Generated feedback 649
611651,66,Female,4,3,0,28,Premium,Monthly,292.8,29,0,Generated feedback 650
611652,47,Female,24,3,7,3,Premium,Monthly,155.3,4,0,Generated feedback 651
611653,22,Female,11,2,3,11,Standard,Annual,381.42,1,0,Generated feedback 652
611654,25,Female,6,2,6,24,Standard,Monthly,881.23,16,1,Generated feedback 653
611655,53,Female,13,8,0,25,Standard,Quarterly,236.48,1,0,Generated feedback 654
611656,68,Female,28,7,0,20,Basic,Monthly,912.09,7,0,Generated feedback 655
611657,25,Male,27,7,6,26,Premium,Quarterly,705.15,8,0,Generated feedback 656
611658,37,Female,4,7,9,10,Basic,Quarterly,846.06,23,1,Generated feedback 657
611659,28,Male,3,3,0,10,Standard,Annual,289.63,6,1,Generated feedback 658
611660,30,Female,21,5,0,24,Standard,Annual,261.79,12,0,Generated feedback 659
611661,22,Female,17,8,4,11,Basic,Quarterly,528.16,9,0,Generated feedback 660
