customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
401331,42,Male,32,2,4,4,Basic,Annual,838.54,3,0,Generated feedback 330
401332,24,Female,13,1,8,9,Basic,Quarterly,369.54,29,1,Generated feedback 331
401333,40,Male,26,7,5,21,Basic,Quarterly,711.88,11,0,Generated feedback 332
401334,38,Male,23,8,2,26,Premium,Quarterly,996.71,8,1,Generated feedback 333
401335,55,Male,18,8,0,17,Standard,Monthly,627.38,5,1,Generated feedback 334
401336,63,Male,12,9,0,16,Basic,Annual,156.05,20,1,Generated feedback 335
401337,26,Female,26,5,7,10,Premium,Annual,402.12,22,0,Generated feedback 336
401338,68,Female,8,7,7,14,Standard,Monthly,101.21,12,1,Generated feedback 337
401339,37,Male,5,8,0,17,Premium,Annual,952.08,28,1,Generated feedback 338
401340,69,Male,14,6,6,2,Premium,Monthly,989.66,24,0,Generated feedback 339
401341,57,Male,29,1,8,20,Basic,Monthly,745.29,25,1,Generated feedback 340
401342,33,Male,19,2,7,26,Premium,Annual,468.34,22,0,Generated feedback 341
401343,36,Male,7,4,1,4,Premium,Monthly,779.19,16,1,Generated feedback 342
401344,60,Male,10,6,0,6,Standard,Quarterly,475.8,14,1,Generated feedback 343
401345,32,Female,29,5,3,7,Premium,Quarterly,310.29,5,0,Generated feedback 344
401346,55,Male,1,6,3,22,Standard,Monthly,71.74,14,0,Generated feedback 345
401347,49,Female,17,3,7,11,Basic,Quarterly,175.83,15,0,Generated feedback 346
401348,34,Female,34,5,3,20,Premium,Quarterly,851.35,27,1,Generated feedback 347
401349,46,Female,2,3,6,22,Basic,Quarterly,449.4,10,0,Generated feedback 348
401350,63,Male,1,3,1,2,Standard,Quarterly,815.47,10,1,Generated feedback 349
401351,23,Female,11,4,8,19,Basic,Quarterly,505.74,16,0,Generated feedback 350
401352,62,Female,11,7,0,2,Premium,Monthly,334.48,13,0,Generated feedback 351
401353,40,Male,27,6,7,4,Basic,Monthly,694.87,16,0,Generated feedback 352
401354,64,Male,34,6,5,21,Premium,Monthly,638.23,22,0,Generated feedback 353
401355,61,Male,15,4,5,11,Premium,Monthly,172.71,6,0,Generated feedback 354
401356,34,Female,28,2,7,7,Basic,Quarterly,250.16,5,0,Generated feedback 355
401357,48,Female,6,8,8,6,Premium,Annual,660.99,1,0,Generated feedback 356
401358,39,Male,9,8,6,27,Standard,Quarterly,170.42,22,1,Generated feedback 357
401359,23,Male,8,3,0,12,Premium,Annual,835.02,1,0,Generated feedback 358
401360,38,Female,23,9,9,29,Basic,Monthly,293.73,3,0,Generated feedback 359
401361,39,Male,2,8,8,16,Premium,Annual,836.98,21,1,Generated feedback 360
401362,66,Female,9,2,6,25,Standard,Monthly,118.45,18,0,Generated feedback 361
401363,32,Female,30,8,0,29,Premium,Monthly,803.52,21,1,Generated feedback 362
401364,44,Female,18,1,7,8,Premium,Monthly,978.5,17,1,Generated feedback 363
401365,62,Male,8,9,0,11,Basic,Quarterly,93.28,21,0,Generated feedback 364
401366,59,Male,15,6,8,5,Premium,Annual,222.51,25,1,Generated feedback 365
401367,51,Male,30,4,1,15,Standard,Annual,982.61,6,0,Generated feedback 366
401368,27,Female,1,8,6,0,Basic,Monthly,622.29,2,1,Generated feedback 367
401369,29,Male,34,9,4,24,Premium,Annual,896.06,8,1,Generated feedback 368
401370,54,Female,5,8,0,24,Basic,Annual,470.36,4,0,Generated feedback 369
401371,19,Male,9,9,6,14,Basic,Annual,555.54,29,1,Generated feedback 370
401372,28,Male,34,9,5,17,Standard,Quarterly,154.42,14,0,Generated feedback 371
401373,37,Female,29,3,9,14,Basic,Annual,542.8,5,0,Generated feedback 372
401374,24,Female,4,3,6,10,Basic,Monthly,151.93,13,0,Generated feedback 373
401375,37,Female,17,2,4,4,Basic,Annual,464.3,21,0,Generated feedback 374
401376,23,Female,23,6,3,23,Premium,Annual,667.34,4,1,Generated feedback 375
401377,27,Female,22,6,7,27,Standard,Quarterly,73.96,17,1,Generated feedback 376
401378,58,Female,23,2,7,24,Premium,Quarterly,131.17,6,0,Generated feedback 377
401379,30,Male,19,9,8,16,Standard,Annual,387.41,23,0,Generated feedback 378
401380,62,Male,6,2,1,26,Basic,Monthly,674.7,3,1,Generated feedback 379
401381,47,Male,4,8,0,18,Premium,Annual,379.56,29,1,Generated feedback 380
401382,55,Female,19,2,6,18,Premium,Monthly,640.47,6,0,Generated feedback 381
401383,65,Female,18,2,0,17,Premium,Quarterly,68.28,28,1,Generated feedback 382
401384,69,Female,17,8,6,18,Premium,Annual,335.64,10,1,Generated feedback 383
401385,18,Male,3,1,3,9,Basic,Annual,118.44,18,0,Generated feedback 384
401386,30,Female,29,2,1,0,Standard,Quarterly,654.02,27,0,Generated feedback 385
401387,69,Male,16,4,1,3,Basic,Monthly,602.6,20,0,Generated feedback 386
401388,38,Male,20,9,0,19,Standard,Quarterly,118.32,27,1,Generated feedback 387
401389,54,Male,25,6,3,21,Standard,Annual,644.06,21,1,Generated feedback 388
401390,35,Female,9,1,6,17,Standard,Quarterly,258.9,13,1,Generated feedback 389
401391,67,Female,14,2,2,13,Standard,Annual,220.31,16,1,Generated feedback 390
401392,62,Female,13,7,8,4,Standard,Monthly,355.43,4,1,Generated feedback 391
401393,40,Male,29,2,2,19,Premium,Monthly,261.52,6,0,Generated feedback 392
401394,32,Female,10,9,3,18,Standard,Annual,901.66,11,0,Generated feedback 393
401395,34,Female,28,7,9,7,Standard,Annual,621.35,14,1,Generated feedback 394
401396,24,Female,30,6,1,29,Basic,Annual,185.7,13,1,Generated feedback 395
401397,41,Female,29,2,8,18,Premium,Annual,600.75,19,1,Generated feedback 396
401398,43,Female,16,3,8,17,Basic,Quarterly,386.41,6,0,Generated feedback 397
401399,27,Male,16,2,4,4,Premium,Quarterly,928.24,6,0,Generated feedback 398
401400,54,Male,1,4,1,17,Basic,Quarterly,547.57,12,0,Generated feedback 399
401401,55,Male,17,1,0,17,Premium,Annual,862.29,9,0,Generated feedback 400
401402,20,Male,20,4,9,8,Standard,Quarterly,615.95,21,1,Generated feedback 401
401403,33,Female,13,7,1,3,Basic,Quarterly,952.41,9,1,Generated feedback 402
401404,62,Female,16,8,9,4,Basic,Quarterly,717.72,15,1,Generated feedback 403
401405,60,Male,19,1,3,15,Standard,Annual,884.47,20,1,Generated feedback 404
401406,36,Male,9,8,4,2,Premium,Monthly,799.52,17,1,Generated feedback 405
401407,45,Male,30,5,1,8,Standard,Monthly,222.14,13,0,Generated feedback 406
401408,19,Female,12,9,1,28,Basic,Annual,894.96,6,0,Generated feedback 407
401409,41,Male,24,1,1,26,Basic,Quarterly,99.4,15,1,Generated feedback 408
401410,22,Male,34,6,8,21,Standard,Quarterly,339.35,2,1,Generated feedback 409
401411,50,Male,8,5,0,15,Basic,Quarterly,192.09,10,1,Generated feedback 410
401412,46,Female,5,5,8,11,Standard,Monthly,154.75,25,1,Generated feedback 411
401413,63,Male,20,1,8,0,Premium,Annual,358.56,25,0,Generated feedback 412
401414,35,Male,26,1,4,16,Premium,Monthly,939.15,5,0,Generated feedback 413
401415,56,Male,34,4,0,22,Basic,Quarterly,827.53,11,1,Generated feedback 414
401416,62,Male,25,7,3,21,Standard,Monthly,366.08,18,1,Generated feedback 415
401417,20,Female,6,3,3,15,Basic,Annual,524.24,28,0,Generated feedback 416
401418,47,Female,18,7,8,5,Standard,Monthly,259.62,17,1,Generated feedback 417
401419,58,Male,6,5,5,23,Basic,Annual,922.77,13,1,Generated feedback 418
401420,62,Female,15,4,1,28,Standard,Quarterly,330.79,27,1,Generated feedback 419
401421,34,Male,12,4,4,11,Premium,Annual,799.76,17,0,Generated feedback 420
401422,31,Female,17,8,6,26,Premium,Annual,666.97,24,0,Generated feedback 421
401423,46,Male,33,1,1,1,Basic,Annual,759.21,9,0,Generated feedback 422
401424,53,Female,28,9,1,7,Premium,Quarterly,438.69,13,0,Generated feedback 423
401425,31,Female,31,1,4,19,Basic,Monthly,154.25,12,1,Generated feedback 424
401426,39,Male,23,2,8,9,Standard,Quarterly,218.15,14,1,Generated feedback 425
401427,45,Male,23,5,6,4,Basic,Annual,371.41,8,0,Generated feedback 426
401428,49,Female,12,6,4,11,Standard,Annual,850.23,16,1,Generated feedback 427
401429,31,Male,15,6,5,15,Basic,Annual,830.65,4,0,Generated feedback 428
401430,69,Male,31,8,6,20,Standard,Monthly,312.37,22,0,Generated feedback 429
401431,28,Female,20,6,4,7,Basic,Annual,990.72,27,1,Generated feedback 430
401432,53,Female,18,6,5,5,Standard,Monthly,161.69,26,0,Generated feedback 431
401433,47,Male,11,4,2,4,Premium,Quarterly,225.25,8,1,Generated feedback 432
401434,27,Female,25,5,1,10,Premium,Monthly,221.71,19,1,Generated feedback 433
401435,22,Female,16,2,0,7,Premium,Annual,153.07,8,1,Generated feedback 434
401436,40,Male,22,5,1,4,Premium,Annual,235.63,7,1,Generated feedback 435
401437,55,Female,35,2,1,10,Premium,Quarterly,886.28,14,1,Generated feedback 436
401438,21,Female,18,2,5,9,Standard,Quarterly,977.05,15,1,Generated feedback 437
401439,37,Female,25,1,4,15,Premium,Monthly,52.72,20,0,Generated feedback 438
401440,65,Female,6,1,1,0,Standard,Annual,912.02,17,1,Generated feedback 439
401441,43,Female,17,8,1,11,Standard,Quarterly,820.41,29,0,Generated feedback 440
401442,68,Male,6,7,9,6,Premium,Annual,886.36,21,0,Generated feedback 441
401443,69,Female,20,5,3,9,Basic,Quarterly,915.53,13,1,Generated feedback 442
401444,32,Female,34,3,1,14,Basic,Monthly,983.34,11,0,Generated feedback 443
401445,35,Male,35,3,3,3,Standard,Quarterly,145.23,8,1,Generated feedback 444
401446,59,Male,32,2,9,17,Basic,Monthly,686.2,3,1,Generated feedback 445
401447,66,Female,20,7,0,25,Standard,Monthly,387.76,3,1,Generated feedback 446
401448,41,Male,24,8,6,20,Basic,Annual,898.52,27,1,Generated feedback 447
401449,43,Female,5,8,5,7,Standard,Monthly,167.7,18,1,Generated feedback 448
401450,44,Female,28,3,9,5,Premium,Annual,755.83,23,0,Generated feedback 449
401451,29,Female,34,9,2,28,Premium,Monthly,600.41,6,1,Generated feedback 450
401452,20,Male,8,4,2,28,Basic,Monthly,314.68,5,0,Generated feedback 451
401453,63,Male,14,8,2,25,Standard,Annual,605.92,8,0,Generated feedback 452
401454,62,Female,26,8,8,17,Standard,Monthly,846.98,2,0,Generated feedback 453
401455,30,Female,25,6,2,29,Standard,Annual,525.49,7,0,Generated feedback 454
401456,25,Female,27,9,7,20,Premium,Monthly,991.56,6,1,Generated feedback 455
401457,67,Female,7,5,4,22,Standard,Quarterly,779.14,16,0,Generated feedback 456
401458,50,Female,21,2,9,9,Premium,Quarterly,942.85,9,1,Generated feedback 457
401459,50,Male,14,9,0,8,Premium,Quarterly,976.14,4,1,Generated feedback 458
401460,51,Male,16,2,7,2,Premium,Annual,69.52,17,1,Generated feedback 459
401461,69,Male,5,2,6,8,Standard,Quarterly,273.28,10,1,Generated feedback 460
401462,29,Male,25,1,6,16,Standard,Quarterly,566.32,18,0,Generated feedback 461
401463,53,Female,27,1,6,17,Basic,Quarterly,458.04,13,0,Generated feedback 462
401464,36,Male,34,8,7,3,Standard,Annual,301.66,20,1,Generated feedback 463
401465,64,Male,33,9,8,18,Standard,Monthly,808.97,11,1,Generated feedback 464
401466,65,Female,2,9,3,12,Premium,Annual,55.02,24,1,Generated feedback 465
401467,64,Male,9,1,7,17,Basic,Monthly,645.27,21,1,Generated feedback 466
401468,60,Male,25,2,5,23,Standard,Quarterly,75.4,11,0,Generated feedback 467
401469,43,Male,25,8,8,17,Basic,Monthly,249.42,12,1,Generated feedback 468
401470,57,Male,3,8,2,26,Premium,Quarterly,840.55,4,1,Generated feedback 469
401471,60,Male,13,3,8,28,Standard,Quarterly,544.57,7,0,Generated feedback 470
401472,20,Female,30,1,9,23,Premium,Annual,514.16,24,1,Generated feedback 471
401473,46,Male,33,7,7,20,Premium,Monthly,586.81,19,0,Generated feedback 472
401474,20,Male,34,2,3,0,Premium,Monthly,184.88,26,0,Generated feedback 473
401475,39,Female,33,7,5,4,Basic,Monthly,419.58,27,1,Generated feedback 474
401476,21,Female,13,9,3,7,Premium,Monthly,884.17,1,0,Generated feedback 475
401477,58,Male,24,4,6,21,Basic,Monthly,564.36,3,1,Generated feedback 476
401478,65,Male,11,1,4,23,Premium,Annual,91.24,12,0,Generated feedback 477
401479,48,Female,35,9,6,24,Standard,Quarterly,983.13,13,1,Generated feedback 478
401480,68,Female,8,4,5,7,Basic,Monthly,666.02,28,1,Generated feedback 479
401481,34,Male,31,8,4,29,Basic,Monthly,640.71,5,1,Generated feedback 480
401482,63,Male,8,2,4,13,Basic,Monthly,346.89,9,1,Generated feedback 481
401483,26,Male,20,6,4,6,Basic,Annual,150.62,2,0,Generated feedback 482
401484,23,Male,27,6,0,21,Premium,Monthly,244.63,16,1,Generated feedback 483
401485,21,Male,2,7,2,27,Standard,Quarterly,958.35,17,1,Generated feedback 484
401486,45,Male,10,4,2,15,Standard,Annual,589.86,10,0,Generated feedback 485
401487,20,Female,2,7,9,22,Standard,Annual,806.33,23,1,Generated feedback 486
401488,29,Female,17,5,0,26,Premium,Quarterly,79.97,28,0,Generated feedback 487
401489,62,Female,19,5,9,29,Standard,Monthly,292.48,11,0,Generated feedback 488
401490,66,Female,32,4,9,16,Standard,Monthly,806.42,10,1,Generated feedback 489
401491,47,Female,5,9,7,9,Premium,Annual,100.73,29,0,Generated feedback 490
401492,47,Male,1,8,9,2,Standard,Monthly,716.65,27,1,Generated feedback 491
401493,24,Male,2,9,1,10,Standard,Quarterly,683.23,23,1,Generated feedback 492
401494,65,Female,10,6,3,21,Premium,Monthly,169.89,7,0,Generated feedback 493
401495,52,Male,15,5,7,1,Basic,Annual,515.84,17,0,Generated feedback 494
401496,49,Male,31,1,8,29,Standard,Quarterly,582.4,17,0,Generated feedback 495
401497,39,Female,5,1,7,8,Basic,Quarterly,419.15,4,1,Generated feedback 496
401498,35,Female,2,6,4,27,Standard,Annual,918.11,7,0,Generated feedback 497
401499,67,Female,23,1,7,11,Premium,Annual,688.88,28,0,Generated feedback 498
401500,18,Male,26,1,0,10,Basic,Quarterly,922.07,26,0,Generated feedback 499
401501,29,Female,28,5,3,4,Standard,Monthly,510.32,4,1,Generated feedback 500
401502,40,Male,5,4,7,17,Premium,Monthly,204.48,15,1,Generated feedback 501
401503,68,Male,26,8,0,6,Standard,Quarterly,247.67,14,0,Generated feedback 502
401504,34,Female,2,3,2,11,Basic,Monthly,822.11,17,1,Generated feedback 503
401505,56,Male,23,4,4,15,Basic,Quarterly,384.25,24,1,Generated feedback 504
401506,61,Male,30,4,5,23,Basic,Quarterly,789.82,4,0,Generated feedback 505
401507,36,Male,25,2,2,16,Basic,Quarterly,729.59,8,0,Generated feedback 506
401508,47,Female,14,8,4,7,Standard,Quarterly,616.97,24,0,Generated feedback 507
401509,22,Male,14,3,9,11,Standard,Annual,708.52,28,0,Generated feedback 508
401510,32,Male,27,2,3,4,Basic,Monthly,953.75,26,1,Generated feedback 509
401511,47,Female,29,8,0,1,Standard,Quarterly,686.83,18,0,Generated feedback 510
401512,57,Female,17,4,7,19,Basic,Quarterly,831.76,12,0,Generated feedback 511
401513,55,Male,22,9,5,22,Premium,Monthly,965.31,2,1,Generated feedback 512
401514,50,Female,9,3,2,21,Premium,Annual,329.67,3,1,Generated feedback 513
401515,54,Male,3,3,2,17,Basic,Quarterly,686.54,10,0,Generated feedback 514
401516,59,Male,6,7,6,23,Premium,Annual,943.21,21,0,Generated feedback 515
401517,69,Male,12,2,6,5,Standard,Quarterly,429.72,25,1,Generated feedback 516
401518,40,Male,19,4,6,7,Standard,Quarterly,257.78,10,1,Generated feedback 517
401519,50,Female,12,7,0,12,Standard,Monthly,880.38,25,1,Generated feedback 518
401520,50,Male,14,2,5,19,Standard,Annual,606.8,2,0,Generated feedback 519
401521,37,Female,26,4,7,2,Premium,Quarterly,750.68,23,0,Generated feedback 520
401522,46,Male,21,1,4,10,Basic,Quarterly,453.41,20,1,Generated feedback 521
401523,57,Female,24,9,2,9,Standard,Annual,508.68,16,1,Generated feedback 522
401524,57,Female,12,2,6,21,Standard,Monthly,173.48,13,0,Generated feedback 523
401525,55,Female,35,8,4,16,Premium,Monthly,140.23,27,1,Generated feedback 524
401526,43,Female,10,5,4,13,Premium,Annual,566.68,4,0,Generated feedback 525
401527,65,Male,24,2,8,24,Premium,Monthly,350.48,26,1,Generated feedback 526
401528,46,Female,18,7,1,4,Standard,Annual,894.35,20,1,Generated feedback 527
401529,55,Female,13,7,5,29,Premium,Annual,431.93,7,0,Generated feedback 528
401530,66,Male,5,5,0,18,Premium,Monthly,164.22,18,1,Generated feedback 529
401531,33,Female,27,5,9,26,Basic,Annual,174.67,26,0,Generated feedback 530
401532,50,Female,4,3,9,16,Standard,Annual,521.47,29,0,Generated feedback 531
401533,28,Female,14,2,0,19,Premium,Annual,266.3,14,1,Generated feedback 532
401534,69,Male,13,6,1,19,Premium,Annual,270.67,9,0,Generated feedback 533
401535,60,Male,15,2,2,29,Premium,Quarterly,854.63,29,0,Generated feedback 534
401536,55,Female,34,3,7,4,Basic,Quarterly,648.69,7,0,Generated feedback 535
401537,56,Male,31,6,5,26,Basic,Annual,961.42,29,0,Generated feedback 536
401538,39,Male,1,5,9,25,Premium,Monthly,724.7,2,1,Generated feedback 537
401539,57,Female,6,5,9,23,Basic,Annual,770.01,18,1,Generated feedback 538
401540,51,Female,24,7,5,14,Premium,Quarterly,669.82,21,0,Generated feedback 539
401541,49,Male,18,5,5,2,Premium,Annual,239.71,3,0,Generated feedback 540
401542,66,Female,32,9,0,0,Basic,Monthly,410.51,28,0,Generated feedback 541
401543,62,Male,3,3,3,28,Standard,Quarterly,402.33,3,1,Generated feedback 542
401544,45,Female,2,1,0,24,Standard,Monthly,585.53,2,0,Generated feedback 543
401545,59,Male,23,8,5,6,Premium,Quarterly,147.28,8,0,Generated feedback 544
401546,31,Female,22,7,5,8,Premium,Monthly,131.4,6,0,Generated feedback 545
401547,46,Male,27,4,1,14,Premium,Annual,856.87,2,1,Generated feedback 546
401548,29,Female,5,9,1,5,Premium,Annual,623.44,8,0,Generated feedback 547
401549,29,Female,24,3,0,13,Premium,Annual,696.84,18,1,Generated feedback 548
401550,57,Male,8,6,4,8,Standard,Quarterly,566.28,6,0,Generated feedback 549
401551,39,Male,7,6,6,4,Premium,Annual,924.92,12,1,Generated feedback 550
401552,46,Female,14,7,0,2,Premium,Annual,294.28,19,1,Generated feedback 551
401553,63,Female,6,9,9,19,Basic,Quarterly,646.67,22,1,Generated feedback 552
401554,58,Male,34,5,6,17,Premium,Annual,403.88,21,0,Generated feedback 553
401555,27,Female,18,5,7,8,Basic,Annual,659.78,12,1,Generated feedback 554
401556,21,Female,20,8,4,13,Standard,Quarterly,177.42,15,1,Generated feedback 555
401557,67,Female,15,7,8,21,Premium,Annual,541.23,5,0,Generated feedback 556
401558,38,Male,11,9,3,11,Basic,Annual,368.13,6,0,Generated feedback 557
401559,40,Male,22,6,2,26,Premium,Monthly,972.52,17,1,Generated feedback 558
401560,22,Male,3,8,8,6,Premium,Monthly,913.26,1,0,Generated feedback 559
401561,65,Female,18,3,8,15,Standard,Quarterly,896.01,9,1,Generated feedback 560
401562,36,Female,33,8,8,16,Basic,Annual,423.2,18,0,Generated feedback 561
401563,30,Female,26,4,1,10,Basic,Quarterly,294.66,25,0,Generated feedback 562
401564,60,Female,10,5,3,26,Standard,Quarterly,619.89,26,0,Generated feedback 563
401565,55,Female,7,8,7,20,Basic,Quarterly,399.93,24,1,Generated feedback 564
401566,42,Female,14,1,8,12,Basic,Monthly,497.38,24,0,Generated feedback 565
401567,46,Male,29,9,2,26,Basic,Quarterly,894.9,27,1,Generated feedback 566
401568,54,Female,7,7,1,26,Premium,Monthly,545.19,25,1,Generated feedback 567
401569,31,Female,18,5,5,18,Basic,Quarterly,445.58,15,1,Generated feedback 568
401570,69,Female,19,6,7,21,Standard,Quarterly,591.92,23,0,Generated feedback 569
401571,23,Female,21,7,6,26,Premium,Quarterly,949.46,7,1,Generated feedback 570
401572,39,Female,34,3,5,28,Standard,Annual,566.61,6,0,Generated feedback 571
401573,53,Male,19,2,5,11,Premium,Monthly,475.88,2,0,Generated feedback 572
401574,62,Female,10,4,7,25,Standard,Quarterly,600.01,27,1,Generated feedback 573
401575,60,Female,19,3,5,5,Premium,Quarterly,947.19,1,0,Generated feedback 574
401576,64,Female,4,4,2,23,Basic,Annual,66.38,19,0,Generated feedback 575
401577,51,Female,29,5,6,6,Basic,Annual,420.1,15,1,Generated feedback 576
401578,58,Female,5,4,4,19,Standard,Monthly,998.49,12,1,Generated feedback 577
401579,68,Male,8,2,3,3,Standard,Quarterly,675.31,8,0,Generated feedback 578
401580,59,Female,29,5,6,23,Standard,Quarterly,278.72,16,0,Generated feedback 579
401581,36,Male,14,6,0,1,Standard,Quarterly,958.09,13,1,Generated feedback 580
401582,31,Female,23,7,9,20,Standard,Annual,506.48,27,1,Generated feedback 581
401583,41,Female,22,1,8,28,Standard,Annual,892.83,14,0,Generated feedback 582
401584,33,Male,11,1,4,22,Premium,Quarterly,719.04,25,0,Generated feedback 583
401585,56,Female,34,1,6,7,Premium,Quarterly,546.38,15,1,Generated feedback 584
401586,67,Female,9,6,7,25,Basic,Monthly,176.88,20,1,Generated feedback 585
401587,61,Female,20,5,6,21,Basic,Quarterly,472.33,28,1,Generated feedback 586
401588,29,Female,21,2,0,21,Basic,Monthly,968.0,21,0,Generated feedback 587
401589,34,Female,8,2,4,5,Premium,Quarterly,514.27,12,0,Generated feedback 588
401590,18,Female,16,1,6,15,Basic,Quarterly,813.41,10,0,Generated feedback 589
401591,45,Male,4,7,5,7,Basic,Quarterly,513.32,14,0,Generated feedback 590
401592,51,Male,21,6,8,2,Premium,Monthly,332.75,17,1,Generated feedback 591
401593,40,Female,18,5,4,27,Basic,Quarterly,807.2,21,1,Generated feedback 592
401594,24,Female,32,8,7,10,Premium,Annual,59.94,17,0,Generated feedback 593
401595,27,Female,7,1,0,4,Standard,Quarterly,547.21,3,1,Generated feedback 594
401596,55,Female,25,9,0,9,Premium,Quarterly,861.94,2,0,Generated feedback 595
401597,50,Female,28,1,6,17,Standard,Quarterly,585.91,1,1,Generated feedback 596
401598,40,Female,21,6,9,14,Standard,Annual,407.11,8,0,Generated feedback 597
401599,60,Female,32,4,9,12,Standard,Monthly,887.52,24,1,Generated feedback 598
401600,18,Male,7,6,6,7,Basic,Monthly,621.2,2,0,Generated feedback 599
401601,39,Female,26,8,3,1,Premium,Quarterly,983.89,21,0,Generated feedback 600
401602,68,Male,17,2,9,7,Standard,Annual,655.16,14,1,Generated feedback 601
401603,53,Male,25,2,6,9,Standard,Monthly,198.51,8,1,Generated feedback 602
401604,39,Female,15,5,0,6,Premium,Monthly,957.19,7,1,Generated feedback 603
401605,62,Female,8,4,8,19,Premium,Quarterly,929.01,6,0,Generated feedback 604
401606,68,Female,9,7,1,9,Basic,Monthly,852.33,16,0,Generated feedback 605
401607,23,Female,34,7,2,11,Basic,Quarterly,407.25,20,0,Generated feedback 606
401608,23,Male,17,4,2,15,Basic,Monthly,372.07,5,1,Generated feedback 607
401609,55,Male,6,7,1,11,Premium,Monthly,399.69,10,1,Generated feedback 608
401610,69,Male,27,8,1,11,Basic,Annual,159.16,21,0,Generated feedback 609
401611,49,Female,4,5,2,12,Basic,Annual,817.35,16,0,Generated feedback 610
401612,38,Male,17,2,7,3,Standard,Quarterly,606.74,17,1,Generated feedback 611
401613,63,Male,22,1,1,1,Standard,Annual,864.74,20,1,Generated feedback 612
401614,64,Male,22,2,4,14,Standard,Annual,82.96,21,1,Generated feedback 613
401615,68,Female,1,4,8,5,Premium,Quarterly,981.4,29,1,Generated feedback 614
401616,63,Male,5,5,1,1,Basic,Monthly,219.89,8,1,Generated feedback 615
401617,44,Female,1,6,3,4,Premium,Monthly,993.19,18,1,Generated feedback 616
401618,53,Male,6,9,7,6,Premium,Annual,235.88,1,1,Generated feedback 617
401619,23,Female,27,7,8,29,Standard,Quarterly,393.75,22,1,Generated feedback 618
401620,28,Male,28,4,5,21,Premium,Monthly,67.78,24,1,Generated feedback 619
401621,56,Female,8,7,3,23,Standard,Monthly,275.63,2,0,Generated feedback 620
401622,53,Female,6,3,3,14,Basic,Monthly,232.89,12,1,Generated feedback 621
401623,54,Male,26,2,6,21,Standard,Quarterly,277.17,24,1,Generated feedback 622
401624,48,Male,14,3,1,18,Standard,Annual,858.25,12,0,Generated feedback 623
401625,38,Female,35,5,1,10,Standard,Annual,802.35,23,1,Generated feedback 624
401626,32,Female,27,3,4,14,Premium,Quarterly,642.11,4,0,Generated feedback 625
401627,58,Female,5,2,7,0,Basic,Monthly,754.39,19,0,Generated feedback 626
401628,24,Male,20,6,4,14,Standard,Monthly,284.95,5,0,Generated feedback 627
401629,53,Male,1,2,3,5,Basic,Monthly,853.16,6,0,Generated feedback 628
401630,45,Male,8,6,7,18,Standard,Quarterly,582.65,13,1,Generated feedback 629
401631,53,Female,4,2,4,6,Basic,Annual,454.01,11,0,Generated feedback 630
401632,34,Female,35,2,3,7,Premium,Annual,180.12,10,0,Generated feedback 631
401633,45,Male,35,2,3,19,Basic,Quarterly,398.86,19,0,Generated feedback 632
401634,19,Male,34,9,6,10,Standard,Annual,987.35,12,1,Generated feedback 633
401635,24,Male,19,2,7,20,Standard,Quarterly,219.71,23,0,Generated feedback 634
401636,69,Male,2,7,6,9,Basic,Monthly,637.75,1,1,Generated feedback 635
401637,65,Male,6,1,7,13,Standard,Monthly,724.93,15,0,Generated feedback 636
401638,56,Male,16,5,0,7,Standard,Monthly,368.73,20,0,Generated feedback 637
401639,49,Female,1,9,7,29,Basic,Monthly,212.62,16,1,Generated feedback 638
401640,60,Female,28,3,4,2,Basic,Annual,464.5,13,1,Generated feedback 639
401641,34,Female,13,3,7,15,Premium,Annual,711.67,25,0,Generated feedback 640
401642,34,Male,8,9,0,6,Basic,Annual,207.48,26,0,Generated feedback 641
401643,58,Female,21,7,6,20,Premium,Annual,863.64,20,1,Generated feedback 642
401644,69,Female,14,4,1,20,Basic,Annual,320.47,22,1,Generated feedback 643
401645,21,Female,31,1,2,22,Basic,Monthly,449.85,12,0,Generated feedback 644
401646,45,Male,27,1,8,24,Premium,Quarterly,579.96,24,1,Generated feedback 645
401647,55,Male,2,1,2,27,Basic,Quarterly,160.86,1,0,Generated feedback 646
401648,40,Male,15,4,3,18,Basic,Monthly,223.27,23,0,Generated feedback 647
401649,54,Male,30,8,8,12,Standard,Annual,709.66,18,1,Generated feedback 648
401650,27,Male,15,8,3,19,Standard,Monthly,939.8,7,1,Generated feedback 649
401651,56,Male,12,6,3,16,Standard,Quarterly,250.67,10,1,Generated feedback 650
401652,50,Female,13,9,9,11,Premium,Quarterly,257.16,1,1,Generated feedback 651
401653,53,Male,3,7,2,9,Basic,Monthly,964.69,25,0,Generated feedback 652
401654,47,Female,7,2,1,29,Premium,Quarterly,918.34,14,0,Generated feedback 653
401655,28,Male,28,1,6,9,Standard,Annual,705.61,29,1,Generated feedback 654
401656,58,Female,20,7,3,1,Basic,Annual,166.14,4,0,Generated feedback 655
401657,18,Male,2,4,1,26,Premium,Quarterly,69.53,18,0,Generated feedback 656
401658,32,Male,18,7,1,28,Premium,Monthly,232.93,1,1,Generated feedback 657
401659,44,Male,10,3,8,8,Standard,Monthly,327.92,19,0,Generated feedback 658
401660,62,Female,5,6,5,11,Standard,Annual,370.38,22,1,Generated feedback 659
401661,62,Female,1,2,4,21,Basic,Monthly,363.5,5,1,Generated feedback 660
