customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
112330,57,Male,8,4,7,7,Basic,Monthly,319.54,29,0,Generated feedback 329
112331,59,Female,8,6,5,15,Standard,Monthly,698.11,25,0,Generated feedback 330
112332,47,Female,23,2,9,27,Basic,Monthly,713.13,14,1,Generated feedback 331
112333,54,Male,8,9,8,18,Basic,Monthly,414.39,18,0,Generated feedback 332
112334,35,Female,17,4,0,25,Premium,Quarterly,241.23,8,1,Generated feedback 333
112335,59,Female,27,4,3,25,Standard,Annual,488.15,18,1,Generated feedback 334
112336,68,Male,34,2,2,22,Premium,Quarterly,138.61,9,1,Generated feedback 335
112337,49,Female,31,4,4,8,Standard,Monthly,594.55,19,0,Generated feedback 336
112338,45,Male,28,7,2,17,Premium,Quarterly,709.6,14,1,Generated feedback 337
112339,54,Female,33,6,8,8,Standard,Quarterly,791.03,28,1,Generated feedback 338
112340,48,Female,19,1,9,2,Basic,Annual,240.98,12,1,Generated feedback 339
112341,25,Female,21,5,4,8,Premium,Monthly,688.79,3,0,Generated feedback 340
112342,38,Male,8,2,8,0,Premium,Annual,744.2,12,0,Generated feedback 341
112343,37,Female,25,9,3,16,Standard,Monthly,888.39,27,1,Generated feedback 342
112344,64,Female,35,9,3,17,Standard,Quarterly,705.5,25,0,Generated feedback 343
112345,49,Male,34,4,8,27,Basic,Monthly,356.39,25,1,Generated feedback 344
112346,64,Female,18,7,1,16,Standard,Quarterly,955.08,12,0,Generated feedback 345
112347,47,Female,23,1,3,18,Premium,Monthly,391.5,7,1,Generated feedback 346
112348,40,Male,16,5,0,20,Standard,Quarterly,265.57,3,1,Generated feedback 347
112349,66,Male,29,9,9,10,Basic,Annual,930.31,5,0,Generated feedback 348
112350,25,Male,34,8,3,8,Premium,Monthly,123.76,3,0,Generated feedback 349
112351,68,Male,35,3,3,24,Premium,Quarterly,156.76,15,0,Generated feedback 350
112352,36,Male,11,2,8,6,Premium,Monthly,117.93,11,0,Generated feedback 351
112353,32,Male,15,7,7,23,Basic,Quarterly,959.59,29,1,Generated feedback 352
112354,43,Male,5,1,6,12,Standard,Quarterly,687.94,4,1,Generated feedback 353
112355,55,Male,30,7,3,16,Standard,Annual,116.88,6,0,Generated feedback 354
112356,69,Male,6,9,7,18,Standard,Annual,594.4,14,1,Generated feedback 355
112357,61,Female,15,4,4,28,Premium,Monthly,601.73,12,1,Generated feedback 356
112358,19,Female,30,7,6,5,Basic,Monthly,182.78,20,0,Generated feedback 357
112359,42,Male,17,8,7,0,Basic,Monthly,119.38,19,1,Generated feedback 358
112360,50,Female,33,6,4,24,Basic,Monthly,732.74,5,1,Generated feedback 359
112361,49,Female,5,7,5,17,Standard,Annual,212.26,11,0,Generated feedback 360
112362,41,Female,1,2,7,15,Basic,Annual,477.14,6,0,Generated feedback 361
112363,18,Female,24,5,8,0,Premium,Annual,742.29,8,1,Generated feedback 362
112364,18,Female,12,1,9,9,Standard,Annual,786.8,9,0,Generated feedback 363
112365,67,Male,11,5,2,8,Basic,Monthly,296.31,20,0,Generated feedback 364
112366,31,Female,30,4,2,20,Standard,Monthly,199.99,24,0,Generated feedback 365
112367,42,Male,10,3,9,26,Premium,Quarterly,682.65,2,0,Generated feedback 366
112368,62,Male,19,1,3,23,Standard,Annual,653.31,7,0,Generated feedback 367
112369,60,Male,10,8,0,26,Premium,Annual,540.03,24,0,Generated feedback 368
112370,53,Female,31,7,2,18,Basic,Monthly,887.88,1,1,Generated feedback 369
112371,22,Male,18,2,2,3,Standard,Quarterly,416.59,24,1,Generated feedback 370
112372,31,Female,13,8,7,21,Premium,Quarterly,978.19,15,0,Generated feedback 371
112373,37,Male,31,5,4,10,Premium,Annual,446.04,16,0,Generated feedback 372
112374,30,Female,30,9,5,26,Premium,Quarterly,706.44,1,1,Generated feedback 373
112375,41,Male,9,8,4,8,Basic,Annual,615.64,23,1,Generated feedback 374
112376,65,Male,27,7,6,10,Standard,Quarterly,189.81,24,0,Generated feedback 375
112377,21,Female,23,5,3,29,Basic,Monthly,525.97,10,0,Generated feedback 376
112378,21,Male,19,6,8,5,Premium,Quarterly,372.74,14,1,Generated feedback 377
112379,47,Male,33,7,3,13,Standard,Monthly,944.54,13,1,Generated feedback 378
112380,31,Female,1,3,9,10,Basic,Annual,288.58,19,1,Generated feedback 379
112381,56,Male,5,6,4,1,Premium,Annual,770.01,8,0,Generated feedback 380
112382,57,Female,12,9,5,25,Basic,Quarterly,379.74,5,0,Generated feedback 381
112383,35,Female,22,4,1,20,Standard,Quarterly,424.78,26,0,Generated feedback 382
112384,31,Female,9,7,0,28,Standard,Quarterly,868.56,4,0,Generated feedback 383
112385,33,Female,9,9,1,25,Premium,Annual,547.73,14,1,Generated feedback 384
112386,35,Female,34,4,1,19,Basic,Monthly,430.19,2,0,Generated feedback 385
112387,43,Female,14,9,1,22,Standard,Quarterly,108.63,15,1,Generated feedback 386
112388,40,Female,23,2,4,2,Basic,Quarterly,252.14,17,0,Generated feedback 387
112389,60,Female,25,1,5,19,Standard,Annual,519.15,17,0,Generated feedback 388
112390,57,Male,1,4,4,29,Premium,Annual,275.18,27,1,Generated feedback 389
112391,62,Female,23,9,5,3,Standard,Monthly,801.38,5,0,Generated feedback 390
112392,46,Male,19,4,1,10,Premium,Annual,402.83,29,0,Generated feedback 391
112393,23,Male,27,3,9,15,Standard,Monthly,367.99,6,0,Generated feedback 392
112394,65,Female,29,3,9,26,Basic,Quarterly,127.25,28,0,Generated feedback 393
112395,67,Female,1,4,5,26,Premium,Quarterly,586.11,10,0,Generated feedback 394
112396,52,Female,28,5,7,7,Premium,Quarterly,99.01,18,0,Generated feedback 395
112397,43,Female,35,4,4,14,Standard,Monthly,688.96,10,0,Generated feedback 396
112398,37,Male,10,4,1,21,Standard,Quarterly,397.22,23,0,Generated feedback 397
112399,38,Female,15,6,1,19,Standard,Quarterly,309.0,17,1,Generated feedback 398
112400,53,Female,11,2,9,9,Premium,Monthly,759.5,11,0,Generated feedback 399
112401,55,Male,8,2,5,26,Premium,Annual,341.58,21,0,Generated feedback 400
112402,36,Male,6,8,8,12,Standard,Annual,970.23,24,0,Generated feedback 401
112403,53,Male,25,9,2,26,Standard,Monthly,302.28,16,0,Generated feedback 402
112404,53,Male,24,1,9,23,Premium,Monthly,603.55,1,1,Generated feedback 403
112405,35,Female,6,4,4,16,Premium,Monthly,830.16,26,1,Generated feedback 404
112406,56,Female,20,5,4,22,Standard,Quarterly,127.27,20,1,Generated feedback 405
112407,32,Female,16,6,3,11,Standard,Monthly,494.58,27,1,Generated feedback 406
112408,19,Female,13,4,5,16,Standard,Monthly,698.96,15,0,Generated feedback 407
112409,53,Male,26,4,1,9,Basic,Quarterly,854.52,4,0,Generated feedback 408
112410,30,Male,6,3,4,19,Standard,Annual,87.77,8,0,Generated feedback 409
112411,47,Female,14,1,9,13,Premium,Annual,173.27,21,1,Generated feedback 410
112412,41,Male,9,1,2,18,Standard,Annual,474.78,12,0,Generated feedback 411
112413,42,Male,2,9,9,6,Standard,Annual,237.82,10,1,Generated feedback 412
112414,26,Male,16,9,5,26,Basic,Monthly,573.62,9,1,Generated feedback 413
112415,65,Male,18,5,9,12,Basic,Quarterly,72.44,1,1,Generated feedback 414
112416,68,Male,4,9,2,28,Standard,Annual,974.61,8,1,Generated feedback 415
112417,23,Female,23,4,5,4,Basic,Monthly,481.23,27,1,Generated feedback 416
112418,34,Female,17,8,4,11,Premium,Annual,916.05,9,0,Generated feedback 417
112419,48,Female,2,6,7,1,Basic,Monthly,683.61,5,0,Generated feedback 418
112420,56,Female,24,2,1,29,Premium,Annual,645.36,26,0,Generated feedback 419
112421,68,Female,17,1,5,28,Premium,Monthly,129.51,17,1,Generated feedback 420
112422,33,Male,11,8,6,10,Standard,Annual,598.53,18,0,Generated feedback 421
112423,46,Female,15,8,4,6,Basic,Annual,817.61,12,1,Generated feedback 422
112424,18,Female,34,5,3,11,Basic,Quarterly,118.97,9,0,Generated feedback 423
112425,62,Female,31,6,6,10,Basic,Quarterly,659.6,28,1,Generated feedback 424
112426,53,Female,5,5,4,2,Standard,Annual,976.92,10,0,Generated feedback 425
112427,60,Female,24,5,1,15,Basic,Annual,737.32,24,1,Generated feedback 426
112428,58,Female,3,3,1,17,Basic,Monthly,478.47,4,0,Generated feedback 427
112429,40,Male,14,6,2,17,Standard,Quarterly,728.68,12,0,Generated feedback 428
112430,29,Female,5,2,9,9,Basic,Annual,710.33,24,0,Generated feedback 429
112431,36,Female,7,4,3,8,Standard,Monthly,58.78,25,1,Generated feedback 430
112432,38,Female,35,7,4,25,Premium,Quarterly,251.93,10,1,Generated feedback 431
112433,26,Female,23,1,3,15,Basic,Quarterly,744.89,20,1,Generated feedback 432
112434,21,Male,27,7,7,1,Basic,Annual,554.89,28,0,Generated feedback 433
112435,59,Male,25,4,3,19,Standard,Annual,279.61,14,1,Generated feedback 434
112436,53,Female,30,5,5,15,Basic,Annual,737.88,17,1,Generated feedback 435
112437,26,Female,16,1,1,23,Basic,Monthly,75.34,13,0,Generated feedback 436
112438,66,Female,30,7,7,23,Premium,Monthly,263.52,18,1,Generated feedback 437
112439,42,Male,20,4,1,19,Standard,Monthly,671.49,28,0,Generated feedback 438
112440,65,Female,8,8,9,24,Premium,Monthly,313.85,14,1,Generated feedback 439
112441,43,Female,18,9,9,15,Premium,Monthly,64.23,10,1,Generated feedback 440
112442,43,Female,25,1,0,20,Basic,Quarterly,214.64,14,0,Generated feedback 441
112443,18,Female,9,9,9,27,Basic,Monthly,634.73,13,0,Generated feedback 442
112444,42,Male,18,3,3,12,Premium,Annual,216.23,16,1,Generated feedback 443
112445,49,Male,33,4,7,28,Standard,Annual,137.53,28,0,Generated feedback 444
112446,24,Female,14,1,1,23,Standard,Quarterly,825.71,2,0,Generated feedback 445
112447,29,Male,29,3,1,18,Standard,Monthly,702.0,13,0,Generated feedback 446
112448,26,Male,28,2,1,25,Basic,Annual,882.96,27,1,Generated feedback 447
112449,53,Male,22,9,8,23,Premium,Monthly,616.52,5,1,Generated feedback 448
112450,45,Female,19,1,0,5,Basic,Monthly,785.28,6,0,Generated feedback 449
112451,39,Male,16,6,1,29,Standard,Monthly,366.68,13,0,Generated feedback 450
112452,54,Female,24,1,0,25,Premium,Quarterly,741.52,2,0,Generated feedback 451
112453,60,Male,3,4,2,23,Premium,Quarterly,191.86,15,1,Generated feedback 452
112454,32,Female,32,5,9,16,Basic,Quarterly,299.61,24,0,Generated feedback 453
112455,55,Female,5,2,1,3,Standard,Monthly,623.96,6,1,Generated feedback 454
112456,45,Female,30,2,1,13,Premium,Quarterly,800.2,27,1,Generated feedback 455
112457,32,Female,5,1,4,15,Basic,Quarterly,918.74,29,1,Generated feedback 456
112458,69,Male,8,2,2,12,Basic,Monthly,208.94,8,1,Generated feedback 457
112459,67,Male,17,3,1,20,Basic,Annual,332.39,21,1,Generated feedback 458
112460,45,Male,21,1,0,21,Basic,Annual,478.59,17,1,Generated feedback 459
112461,68,Male,26,4,0,23,Standard,Quarterly,583.9,24,0,Generated feedback 460
112462,48,Female,4,1,0,0,Premium,Quarterly,268.17,25,0,Generated feedback 461
112463,28,Female,27,5,6,16,Standard,Annual,451.9,2,0,Generated feedback 462
112464,50,Female,28,3,9,9,Premium,Annual,664.82,14,0,Generated feedback 463
112465,21,Male,15,4,4,23,Basic,Quarterly,517.56,3,0,Generated feedback 464
112466,35,Female,8,1,9,2,Premium,Monthly,182.94,6,1,Generated feedback 465
112467,56,Male,8,3,6,19,Premium,Annual,190.45,16,0,Generated feedback 466
112468,59,Female,31,4,7,25,Basic,Quarterly,452.9,16,0,Generated feedback 467
112469,56,Male,8,2,6,3,Premium,Monthly,978.41,19,1,Generated feedback 468
112470,28,Female,13,5,1,19,Basic,Quarterly,653.21,5,1,Generated feedback 469
112471,26,Male,33,4,6,28,Premium,Monthly,520.12,14,1,Generated feedback 470
112472,61,Male,15,4,0,18,Premium,Monthly,813.66,27,0,Generated feedback 471
112473,29,Female,9,1,5,22,Basic,Monthly,57.21,20,0,Generated feedback 472
112474,67,Male,19,3,4,21,Premium,Monthly,87.77,3,1,Generated feedback 473
112475,51,Male,31,6,1,11,Basic,Quarterly,134.58,6,1,Generated feedback 474
112476,67,Female,9,7,4,29,Standard,Quarterly,384.32,29,0,Generated feedback 475
112477,20,Female,31,5,8,23,Premium,Monthly,819.6,9,1,Generated feedback 476
112478,26,Male,33,2,0,3,Standard,Quarterly,465.74,20,1,Generated feedback 477
112479,40,Male,23,1,7,25,Basic,Quarterly,618.76,26,1,Generated feedback 478
112480,64,Female,14,8,5,11,Premium,Monthly,88.94,4,0,Generated feedback 479
112481,43,Male,13,5,4,23,Basic,Annual,741.92,21,0,Generated feedback 480
112482,44,Male,35,8,1,14,Basic,Annual,545.34,29,0,Generated feedback 481
112483,36,Female,11,2,0,7,Basic,Annual,279.76,8,1,Generated feedback 482
112484,27,Male,30,1,5,8,Basic,Monthly,271.8,1,0,Generated feedback 483
112485,48,Female,8,2,1,5,Basic,Quarterly,576.93,10,0,Generated feedback 484
112486,62,Male,4,2,2,10,Premium,Annual,158.6,12,1,Generated feedback 485
112487,18,Male,9,9,2,9,Basic,Quarterly,457.39,8,1,Generated feedback 486
112488,44,Male,5,4,5,16,Standard,Quarterly,421.99,22,0,Generated feedback 487
112489,36,Male,10,2,9,22,Standard,Monthly,323.53,9,0,Generated feedback 488
112490,18,Female,4,7,6,18,Basic,Annual,765.5,10,1,Generated feedback 489
112491,38,Male,31,6,8,5,Premium,Quarterly,891.72,17,1,Generated feedback 490
112492,67,Male,3,8,6,9,Standard,Annual,628.62,16,0,Generated feedback 491
112493,50,Male,23,1,5,6,Standard,Annual,756.7,5,0,Generated feedback 492
112494,51,Male,7,5,0,19,Standard,Monthly,76.39,17,1,Generated feedback 493
112495,49,Female,3,1,0,1,Standard,Quarterly,139.35,14,1,Generated feedback 494
112496,69,Male,33,3,8,1,Standard,Quarterly,226.52,26,0,Generated feedback 495
112497,43,Female,34,6,0,9,Standard,Annual,318.95,1,1,Generated feedback 496
112498,51,Male,7,1,7,2,Standard,Quarterly,844.14,7,1,Generated feedback 497
112499,51,Female,8,1,3,21,Standard,Quarterly,428.47,25,1,Generated feedback 498
112500,51,Male,33,4,3,28,Standard,Monthly,377.26,5,0,Generated feedback 499
112501,28,Male,13,9,8,6,Standard,Monthly,617.53,3,1,Generated feedback 500
112502,68,Male,28,1,2,29,Premium,Annual,809.5,28,1,Generated feedback 501
112503,30,Female,19,8,5,5,Basic,Quarterly,98.79,14,1,Generated feedback 502
112504,19,Male,27,9,1,4,Standard,Monthly,999.08,5,0,Generated feedback 503
112505,30,Female,3,1,3,26,Basic,Annual,659.84,1,1,Generated feedback 504
112506,51,Male,21,7,5,21,Standard,Monthly,193.25,24,0,Generated feedback 505
112507,21,Female,15,8,5,25,Standard,Quarterly,997.97,11,1,Generated feedback 506
112508,34,Female,7,9,9,16,Standard,Quarterly,583.98,28,0,Generated feedback 507
112509,36,Female,20,1,9,29,Premium,Annual,978.57,12,1,Generated feedback 508
112510,52,Male,14,8,8,13,Basic,Monthly,378.95,6,0,Generated feedback 509
112511,57,Female,11,3,5,16,Basic,Annual,448.52,10,0,Generated feedback 510
112512,44,Male,35,2,8,0,Premium,Quarterly,775.0,22,0,Generated feedback 511
112513,57,Male,6,9,0,9,Premium,Quarterly,828.16,2,1,Generated feedback 512
112514,69,Female,19,8,2,18,Premium,Monthly,285.95,10,1,Generated feedback 513
112515,50,Male,10,5,6,12,Premium,Quarterly,806.06,19,1,Generated feedback 514
112516,49,Male,16,6,8,0,Standard,Annual,232.97,3,1,Generated feedback 515
112517,29,Male,30,1,6,25,Premium,Monthly,327.13,1,1,Generated feedback 516
112518,38,Male,34,8,0,16,Basic,Annual,166.84,6,1,Generated feedback 517
112519,32,Male,9,1,6,6,Premium,Quarterly,386.45,8,0,Generated feedback 518
112520,49,Female,21,9,8,0,Premium,Annual,610.32,21,1,Generated feedback 519
112521,41,Male,24,2,7,1,Basic,Annual,989.37,4,0,Generated feedback 520
112522,46,Female,27,3,1,26,Standard,Quarterly,542.37,16,0,Generated feedback 521
112523,30,Male,9,4,2,19,Basic,Annual,928.85,21,0,Generated feedback 522
112524,33,Male,10,9,8,6,Premium,Quarterly,897.07,25,1,Generated feedback 523
112525,24,Male,5,1,7,4,Premium,Monthly,269.97,17,0,Generated feedback 524
112526,36,Female,22,1,1,6,Standard,Annual,493.21,8,0,Generated feedback 525
112527,63,Female,14,6,1,5,Basic,Monthly,147.32,23,0,Generated feedback 526
112528,49,Male,23,3,3,2,Premium,Quarterly,840.24,1,1,Generated feedback 527
112529,32,Female,1,8,7,17,Standard,Annual,760.5,18,0,Generated feedback 528
112530,41,Female,15,8,9,24,Standard,Quarterly,291.54,11,0,Generated feedback 529
112531,32,Female,19,8,6,12,Premium,Quarterly,202.5,9,0,Generated feedback 530
112532,43,Female,15,6,4,13,Premium,Monthly,767.92,10,0,Generated feedback 531
112533,34,Female,16,3,4,12,Basic,Quarterly,815.96,19,0,Generated feedback 532
112534,47,Female,31,5,2,9,Standard,Annual,416.93,18,0,Generated feedback 533
112535,36,Male,25,2,9,17,Standard,Monthly,633.18,26,0,Generated feedback 534
112536,62,Female,22,5,6,13,Premium,Annual,74.82,21,0,Generated feedback 535
112537,59,Female,2,4,0,17,Premium,Monthly,285.83,6,1,Generated feedback 536
112538,21,Female,13,9,2,28,Standard,Annual,168.45,20,1,Generated feedback 537
112539,18,Male,27,8,0,11,Basic,Monthly,106.18,25,1,Generated feedback 538
112540,52,Male,11,5,8,1,Premium,Monthly,93.41,28,1,Generated feedback 539
112541,32,Female,20,3,1,25,Standard,Annual,235.31,4,0,Generated feedback 540
112542,19,Male,6,9,5,21,Standard,Monthly,602.54,20,1,Generated feedback 541
112543,59,Male,21,6,7,19,Premium,Annual,68.09,15,1,Generated feedback 542
112544,68,Male,6,1,4,28,Standard,Monthly,215.49,23,1,Generated feedback 543
112545,54,Female,18,3,8,5,Premium,Annual,269.14,23,1,Generated feedback 544
112546,23,Female,23,4,7,16,Basic,Monthly,701.2,11,0,Generated feedback 545
112547,69,Male,30,8,1,12,Standard,Annual,69.35,19,0,Generated feedback 546
112548,41,Female,32,3,1,25,Premium,Annual,848.28,18,1,Generated feedback 547
112549,40,Male,24,1,0,3,Premium,Monthly,186.21,5,0,Generated feedback 548
112550,46,Male,31,3,6,8,Basic,Monthly,878.6,14,0,Generated feedback 549
112551,42,Male,2,8,2,22,Standard,Quarterly,956.64,5,1,Generated feedback 550
112552,39,Female,33,6,7,15,Premium,Quarterly,551.11,7,1,Generated feedback 551
112553,51,Female,7,5,8,16,Basic,Annual,738.72,4,0,Generated feedback 552
112554,69,Male,27,7,5,27,Basic,Annual,845.49,2,0,Generated feedback 553
112555,40,Female,16,2,3,20,Basic,Annual,95.01,17,1,Generated feedback 554
112556,67,Female,26,8,6,26,Premium,Quarterly,64.13,1,1,Generated feedback 555
112557,23,Male,13,9,6,15,Basic,Annual,155.34,12,1,Generated feedback 556
112558,24,Female,18,5,2,11,Basic,Quarterly,166.46,18,1,Generated feedback 557
112559,31,Male,13,3,1,20,Standard,Annual,233.22,3,1,Generated feedback 558
112560,19,Male,25,7,4,11,Premium,Monthly,647.02,3,0,Generated feedback 559
112561,30,Male,7,2,5,10,Basic,Annual,996.91,28,1,Generated feedback 560
112562,57,Male,10,8,0,27,Basic,Quarterly,856.65,3,1,Generated feedback 561
112563,46,Male,4,9,1,10,Premium,Quarterly,996.44,8,1,Generated feedback 562
112564,49,Male,21,7,4,24,Basic,Quarterly,606.18,14,0,Generated feedback 563
112565,66,Male,19,1,5,0,Basic,Monthly,61.18,8,0,Generated feedback 564
112566,26,Male,23,9,5,16,Basic,Quarterly,675.36,23,0,Generated feedback 565
112567,63,Male,26,8,5,22,Premium,Quarterly,394.87,16,1,Generated feedback 566
112568,29,Male,21,3,1,16,Basic,Annual,701.51,10,1,Generated feedback 567
112569,54,Male,25,5,1,23,Standard,Quarterly,270.96,27,0,Generated feedback 568
112570,49,Female,4,4,9,16,Basic,Monthly,498.46,9,0,Generated feedback 569
112571,69,Male,20,7,5,22,Premium,Monthly,335.47,17,0,Generated feedback 570
112572,37,Female,11,7,7,29,Standard,Annual,286.78,26,0,Generated feedback 571
112573,39,Male,16,5,6,11,Premium,Annual,460.16,14,0,Generated feedback 572
112574,48,Male,1,2,3,20,Premium,Quarterly,666.92,15,1,Generated feedback 573
112575,54,Male,31,1,7,25,Premium,Quarterly,224.34,17,0,Generated feedback 574
112576,37,Male,34,5,5,12,Basic,Annual,590.07,19,0,Generated feedback 575
112577,67,Male,20,4,3,0,Basic,Monthly,583.3,13,0,Generated feedback 576
112578,67,Male,16,4,7,25,Standard,Monthly,861.24,21,1,Generated feedback 577
112579,63,Male,3,7,5,24,Standard,Annual,292.08,2,0,Generated feedback 578
112580,48,Male,6,9,7,8,Basic,Annual,204.98,9,0,Generated feedback 579
112581,44,Female,15,1,8,10,Standard,Monthly,493.26,12,0,Generated feedback 580
112582,34,Male,18,8,6,21,Basic,Annual,991.48,5,0,Generated feedback 581
112583,67,Male,11,7,5,6,Basic,Annual,246.51,23,0,Generated feedback 582
112584,18,Male,34,6,5,12,Basic,Annual,654.64,29,1,Generated feedback 583
112585,37,Female,15,7,1,28,Premium,Monthly,978.23,26,1,Generated feedback 584
112586,66,Male,28,6,1,5,Premium,Quarterly,500.86,4,1,Generated feedback 585
112587,53,Male,11,2,8,6,Standard,Annual,818.76,23,1,Generated feedback 586
112588,22,Male,29,1,5,23,Standard,Monthly,451.73,2,0,Generated feedback 587
112589,47,Female,14,9,9,21,Basic,Annual,895.14,19,1,Generated feedback 588
112590,51,Male,32,5,2,15,Standard,Annual,174.52,28,1,Generated feedback 589
112591,49,Male,8,4,5,12,Standard,Quarterly,721.55,7,1,Generated feedback 590
112592,57,Female,17,6,1,8,Basic,Annual,125.67,4,1,Generated feedback 591
112593,18,Male,12,8,4,6,Standard,Annual,537.11,23,1,Generated feedback 592
112594,43,Female,3,9,6,22,Premium,Quarterly,783.08,1,0,Generated feedback 593
112595,50,Male,5,6,9,27,Basic,Monthly,215.97,21,0,Generated feedback 594
112596,61,Female,26,1,5,6,Premium,Annual,979.46,25,1,Generated feedback 595
112597,42,Male,12,8,3,20,Premium,Monthly,524.7,13,0,Generated feedback 596
112598,51,Male,5,7,7,9,Standard,Annual,665.85,20,1,Generated feedback 597
112599,51,Male,20,5,1,20,Premium,Annual,658.13,3,0,Generated feedback 598
112600,29,Male,15,2,6,1,Premium,Annual,572.13,4,1,Generated feedback 599
112601,39,Female,1,1,3,29,Premium,Monthly,152.46,20,1,Generated feedback 600
112602,21,Female,5,2,2,28,Basic,Monthly,449.4,6,0,Generated feedback 601
112603,67,Female,11,3,8,19,Premium,Quarterly,471.76,19,1,Generated feedback 602
112604,65,Male,6,4,1,6,Premium,Monthly,511.13,2,1,Generated feedback 603
112605,66,Male,2,6,2,4,Basic,Monthly,733.7,9,1,Generated feedback 604
112606,28,Female,29,9,9,0,Premium,Quarterly,899.84,7,1,Generated feedback 605
112607,62,Male,27,4,5,0,Premium,Quarterly,898.18,23,0,Generated feedback 606
112608,18,Female,3,1,9,20,Standard,Monthly,768.67,2,1,Generated feedback 607
112609,51,Female,27,2,3,24,Standard,Annual,617.86,16,0,Generated feedback 608
112610,57,Male,3,8,3,28,Premium,Monthly,180.72,10,1,Generated feedback 609
112611,39,Female,16,6,0,3,Premium,Annual,133.79,11,1,Generated feedback 610
112612,68,Male,12,1,4,13,Standard,Annual,986.53,13,0,Generated feedback 611
112613,66,Male,27,1,9,4,Basic,Quarterly,422.78,6,0,Generated feedback 612
112614,48,Female,28,3,2,26,Standard,Quarterly,193.66,29,0,Generated feedback 613
112615,60,Female,35,2,8,5,Basic,Quarterly,417.86,17,0,Generated feedback 614
112616,56,Female,1,9,0,1,Standard,Annual,146.41,8,1,Generated feedback 615
112617,46,Female,20,8,5,8,Standard,Annual,371.06,1,0,Generated feedback 616
112618,64,Female,32,9,2,19,Basic,Monthly,970.89,7,1,Generated feedback 617
112619,44,Male,32,3,4,7,Standard,Monthly,257.22,29,0,Generated feedback 618
112620,27,Female,11,1,4,22,Premium,Quarterly,53.64,6,1,Generated feedback 619
112621,59,Male,19,5,3,7,Standard,Monthly,679.38,16,0,Generated feedback 620
112622,53,Female,18,6,4,29,Premium,Quarterly,958.52,19,1,Generated feedback 621
112623,56,Male,3,7,9,17,Premium,Monthly,211.03,15,0,Generated feedback 622
112624,44,Female,26,3,5,23,Premium,Annual,515.63,13,0,Generated feedback 623
112625,23,Female,5,6,5,17,Basic,Monthly,410.96,4,1,Generated feedback 624
112626,58,Female,28,4,1,15,Standard,Annual,114.34,16,0,Generated feedback 625
112627,49,Female,35,4,8,26,Basic,Quarterly,687.76,28,0,Generated feedback 626
112628,44,Male,10,1,4,25,Premium,Quarterly,970.21,8,0,Generated feedback 627
112629,47,Male,21,1,0,8,Premium,Quarterly,934.98,17,0,Generated feedback 628
112630,25,Male,8,1,2,5,Standard,Monthly,560.36,11,1,Generated feedback 629
112631,39,Male,15,4,6,29,Standard,Annual,106.72,9,1,Generated feedback 630
112632,57,Female,15,3,9,29,Basic,Annual,186.15,21,0,Generated feedback 631
112633,58,Male,33,4,5,17,Basic,Monthly,811.8,6,0,Generated feedback 632
112634,27,Male,33,1,0,29,Basic,Monthly,683.21,12,0,Generated feedback 633
112635,33,Male,22,6,6,10,Standard,Monthly,243.46,10,0,Generated feedback 634
112636,31,Female,26,3,8,29,Standard,Quarterly,975.03,11,1,Generated feedback 635
112637,25,Male,22,3,0,11,Premium,Monthly,161.79,18,1,Generated feedback 636
112638,31,Male,35,9,3,4,Premium,Annual,316.42,27,1,Generated feedback 637
112639,42,Male,30,8,2,22,Basic,Monthly,815.44,25,1,Generated feedback 638
112640,49,Male,17,2,4,24,Basic,Monthly,349.89,18,1,Generated feedback 639
112641,23,Female,10,3,0,12,Premium,Monthly,90.82,19,0,Generated feedback 640
112642,35,Male,21,8,8,22,Premium,Annual,940.83,3,0,Generated feedback 641
112643,20,Female,3,3,9,24,Standard,Quarterly,340.83,3,0,Generated feedback 642
112644,65,Male,26,7,6,8,Basic,Quarterly,537.01,17,1,Generated feedback 643
112645,63,Male,13,1,3,16,Premium,Quarterly,70.51,16,0,Generated feedback 644
112646,34,Female,30,2,4,18,Premium,Annual,56.33,19,1,Generated feedback 645
112647,48,Male,33,4,8,29,Standard,Annual,310.64,26,0,Generated feedback 646
112648,18,Female,8,7,1,14,Premium,Annual,984.65,13,0,Generated feedback 647
112649,27,Female,33,2,4,13,Premium,Annual,234.29,6,1,Generated feedback 648
112650,19,Female,2,6,9,3,Standard,Annual,785.97,23,0,Generated feedback 649
112651,43,Female,32,7,1,26,Standard,Monthly,890.98,8,0,Generated feedback 650
112652,66,Male,15,2,7,12,Premium,Annual,719.33,18,1,Generated feedback 651
112653,57,Male,5,7,0,20,Standard,Monthly,826.14,17,1,Generated feedback 652
112654,56,Female,14,4,3,29,Basic,Monthly,450.17,19,1,Generated feedback 653
112655,65,Male,6,7,4,23,Premium,Monthly,265.26,8,1,Generated feedback 654
112656,65,Male,35,7,0,29,Premium,Quarterly,677.39,9,0,Generated feedback 655
112657,26,Male,32,6,8,8,Standard,Monthly,486.43,24,0,Generated feedback 656
112658,43,Female,7,9,2,23,Premium,Monthly,153.54,15,1,Generated feedback 657
112659,49,Male,21,9,4,21,Premium,Annual,532.26,19,1,Generated feedback 658
112660,58,Female,9,4,6,4,Premium,Annual,332.45,22,1,Generated feedback 659
112661,31,Male,15,4,6,10,Premium,Monthly,484.94,19,0,Generated feedback 660
