customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
128331,30,Male,1,3,0,6,Standard,Annual,96.15,19,1,Generated feedback 330
128332,31,Female,25,8,5,22,Basic,Annual,795.52,25,1,Generated feedback 331
128333,64,Female,12,9,0,18,Standard,Monthly,781.94,21,0,Generated feedback 332
128334,40,Female,10,8,2,16,Premium,Monthly,607.93,23,0,Generated feedback 333
128335,18,Male,27,4,2,4,Premium,Annual,559.94,27,0,Generated feedback 334
128336,40,Male,21,5,5,2,Standard,Quarterly,254.05,17,1,Generated feedback 335
128337,33,Male,24,6,2,18,Standard,Monthly,287.51,7,0,Generated feedback 336
128338,47,Female,3,3,4,0,Standard,Quarterly,529.16,9,1,Generated feedback 337
128339,47,Female,4,8,6,15,Basic,Annual,693.63,1,1,Generated feedback 338
128340,23,Female,31,1,5,22,Premium,Quarterly,369.19,21,1,Generated feedback 339
128341,37,Female,15,9,3,10,Standard,Monthly,928.81,9,1,Generated feedback 340
128342,65,Female,15,5,8,26,Premium,Monthly,420.27,19,0,Generated feedback 341
128343,66,Female,22,1,3,20,Premium,Quarterly,537.69,2,1,Generated feedback 342
128344,43,Female,23,5,9,24,Basic,Quarterly,403.47,22,1,Generated feedback 343
128345,24,Female,5,2,7,7,Premium,Monthly,96.9,21,1,Generated feedback 344
128346,56,Male,32,5,2,6,Basic,Annual,648.57,9,1,Generated feedback 345
128347,54,Male,20,3,7,4,Basic,Monthly,444.8,24,1,Generated feedback 346
128348,50,Female,5,9,6,16,Standard,Annual,98.8,16,0,Generated feedback 347
128349,24,Male,25,9,4,3,Basic,Annual,118.61,4,0,Generated feedback 348
128350,48,Female,20,1,0,1,Premium,Quarterly,375.86,18,1,Generated feedback 349
128351,47,Female,7,8,1,15,Basic,Monthly,166.7,1,1,Generated feedback 350
128352,48,Male,4,3,3,27,Premium,Quarterly,898.31,5,1,Generated feedback 351
128353,36,Male,7,2,5,24,Basic,Monthly,834.29,19,0,Generated feedback 352
128354,21,Male,15,2,7,16,Standard,Annual,221.66,6,0,Generated feedback 353
128355,53,Female,34,3,3,16,Basic,Quarterly,359.63,6,0,Generated feedback 354
128356,18,Male,2,3,9,8,Premium,Monthly,202.65,8,1,Generated feedback 355
128357,27,Female,7,1,3,29,Premium,Monthly,735.03,11,1,Generated feedback 356
128358,41,Male,8,7,1,25,Premium,Annual,71.51,17,0,Generated feedback 357
128359,61,Male,16,9,5,23,Standard,Quarterly,530.7,7,1,Generated feedback 358
128360,38,Male,34,4,6,8,Standard,Quarterly,53.38,9,0,Generated feedback 359
128361,40,Female,12,2,6,28,Basic,Monthly,862.93,18,0,Generated feedback 360
128362,26,Female,3,5,6,27,Premium,Monthly,255.38,28,0,Generated feedback 361
128363,32,Female,7,6,8,22,Standard,Quarterly,843.91,5,0,Generated feedback 362
128364,39,Male,29,4,4,4,Basic,Quarterly,867.48,7,0,Generated feedback 363
128365,62,Male,28,9,6,11,Premium,Annual,551.76,26,0,Generated feedback 364
128366,65,Male,8,8,2,8,Premium,Quarterly,263.1,21,1,Generated feedback 365
128367,18,Male,18,1,8,22,Standard,Annual,457.95,13,0,Generated feedback 366
128368,28,Female,33,2,8,16,Basic,Annual,366.5,4,0,Generated feedback 367
128369,32,Female,30,9,2,3,Basic,Quarterly,855.59,27,0,Generated feedback 368
128370,57,Female,32,5,3,6,Standard,Monthly,341.32,24,1,Generated feedback 369
128371,62,Female,33,5,7,1,Basic,Quarterly,753.2,7,0,Generated feedback 370
128372,35,Female,2,9,7,24,Basic,Quarterly,222.74,2,0,Generated feedback 371
128373,42,Female,2,2,0,2,Standard,Quarterly,840.28,17,0,Generated feedback 372
128374,40,Female,9,4,7,28,Premium,Quarterly,284.98,23,0,Generated feedback 373
128375,26,Female,10,8,2,7,Premium,Monthly,939.9,7,1,Generated feedback 374
128376,33,Male,17,7,1,21,Basic,Annual,782.92,6,0,Generated feedback 375
128377,55,Male,20,8,9,11,Standard,Monthly,227.65,4,1,Generated feedback 376
128378,55,Male,33,8,8,6,Standard,Quarterly,959.73,26,0,Generated feedback 377
128379,39,Female,29,9,0,6,Premium,Monthly,924.43,26,1,Generated feedback 378
128380,67,Male,17,9,5,27,Basic,Annual,291.46,13,0,Generated feedback 379
128381,60,Male,13,6,2,6,Standard,Quarterly,538.01,17,0,Generated feedback 380
128382,34,Male,8,6,6,7,Standard,Annual,464.96,16,0,Generated feedback 381
128383,56,Female,6,8,1,21,Basic,Monthly,890.42,7,0,Generated feedback 382
128384,27,Female,13,3,2,17,Premium,Quarterly,620.09,5,1,Generated feedback 383
128385,60,Female,28,7,8,0,Premium,Annual,617.45,23,0,Generated feedback 384
128386,46,Female,34,2,6,3,Basic,Annual,803.97,6,1,Generated feedback 385
128387,29,Male,24,2,2,11,Standard,Monthly,777.37,14,1,Generated feedback 386
128388,43,Male,15,1,3,22,Standard,Quarterly,853.99,19,0,Generated feedback 387
128389,54,Female,32,3,6,18,Standard,Annual,104.46,10,1,Generated feedback 388
128390,63,Male,7,2,0,27,Premium,Quarterly,837.99,17,0,Generated feedback 389
128391,21,Female,7,5,0,29,Basic,Quarterly,972.65,11,1,Generated feedback 390
128392,38,Female,8,5,1,11,Premium,Annual,782.48,17,0,Generated feedback 391
128393,31,Female,14,9,6,0,Basic,Monthly,476.33,29,0,Generated feedback 392
128394,68,Male,27,1,9,15,Basic,Quarterly,255.96,2,1,Generated feedback 393
128395,31,Female,28,7,7,18,Standard,Annual,510.36,16,0,Generated feedback 394
128396,59,Male,22,1,9,29,Premium,Monthly,335.44,29,1,Generated feedback 395
128397,41,Female,3,7,0,6,Standard,Monthly,731.54,22,0,Generated feedback 396
128398,38,Male,26,5,1,1,Premium,Annual,511.58,18,0,Generated feedback 397
128399,56,Female,20,3,8,23,Premium,Annual,321.69,12,0,Generated feedback 398
128400,21,Male,2,2,3,12,Basic,Quarterly,77.68,21,0,Generated feedback 399
128401,52,Male,2,3,5,9,Basic,Quarterly,331.82,7,1,Generated feedback 400
128402,43,Female,31,4,1,0,Basic,Monthly,391.64,9,1,Generated feedback 401
128403,36,Male,12,9,3,13,Premium,Annual,906.9,27,1,Generated feedback 402
128404,64,Male,8,2,1,29,Standard,Monthly,151.82,3,1,Generated feedback 403
128405,62,Female,26,4,7,11,Standard,Monthly,119.02,14,0,Generated feedback 404
128406,23,Male,13,1,7,2,Premium,Annual,190.76,11,1,Generated feedback 405
128407,41,Female,34,5,3,1,Basic,Quarterly,442.8,13,1,Generated feedback 406
128408,29,Female,10,5,1,20,Standard,Quarterly,317.23,25,0,Generated feedback 407
128409,54,Female,12,8,7,27,Premium,Monthly,504.0,7,0,Generated feedback 408
128410,23,Male,31,9,1,9,Premium,Monthly,916.2,11,0,Generated feedback 409
128411,40,Female,15,2,1,9,Premium,Monthly,111.92,15,0,Generated feedback 410
128412,60,Female,21,9,5,20,Standard,Monthly,590.84,19,1,Generated feedback 411
128413,21,Male,22,3,0,16,Standard,Quarterly,693.83,7,0,Generated feedback 412
128414,31,Male,35,9,3,9,Premium,Annual,249.82,6,1,Generated feedback 413
128415,38,Female,18,6,2,14,Basic,Monthly,192.17,12,1,Generated feedback 414
128416,46,Female,12,9,2,1,Standard,Quarterly,963.35,17,1,Generated feedback 415
128417,33,Male,24,8,5,7,Standard,Quarterly,819.28,29,0,Generated feedback 416
128418,67,Female,31,3,9,15,Basic,Quarterly,542.31,10,0,Generated feedback 417
128419,48,Male,10,4,1,4,Standard,Monthly,257.14,20,1,Generated feedback 418
128420,21,Male,10,7,5,28,Basic,Annual,813.99,9,0,Generated feedback 419
128421,53,Male,26,1,6,6,Standard,Quarterly,142.52,8,1,Generated feedback 420
128422,52,Female,17,5,6,9,Premium,Quarterly,519.48,26,1,Generated feedback 421
128423,69,Male,34,1,5,15,Basic,Quarterly,148.55,13,0,Generated feedback 422
128424,52,Male,2,1,3,21,Basic,Monthly,363.42,1,1,Generated feedback 423
128425,63,Male,9,5,8,10,Basic,Quarterly,903.52,21,1,Generated feedback 424
128426,34,Female,32,5,4,27,Premium,Annual,672.47,2,0,Generated feedback 425
128427,19,Male,12,6,9,20,Standard,Annual,881.4,4,1,Generated feedback 426
128428,40,Male,11,5,9,26,Standard,Monthly,283.88,4,1,Generated feedback 427
128429,36,Female,17,7,1,21,Basic,Monthly,330.36,25,0,Generated feedback 428
128430,57,Female,9,8,9,4,Basic,Monthly,373.01,25,1,Generated feedback 429
128431,43,Female,15,6,6,14,Standard,Monthly,914.61,13,1,Generated feedback 430
128432,21,Female,9,5,3,20,Standard,Monthly,293.4,7,1,Generated feedback 431
128433,66,Male,26,2,7,1,Standard,Monthly,307.43,5,0,Generated feedback 432
128434,65,Female,25,4,6,14,Standard,Annual,303.43,8,1,Generated feedback 433
128435,38,Male,31,7,3,10,Basic,Monthly,344.45,24,0,Generated feedback 434
128436,51,Male,4,5,2,14,Standard,Monthly,610.51,27,0,Generated feedback 435
128437,47,Male,7,9,9,17,Standard,Annual,137.67,7,1,Generated feedback 436
128438,64,Male,22,9,6,22,Basic,Monthly,725.42,19,1,Generated feedback 437
128439,52,Male,18,5,5,22,Premium,Quarterly,629.36,28,1,Generated feedback 438
128440,63,Female,30,7,6,3,Basic,Annual,443.62,14,0,Generated feedback 439
128441,46,Male,34,9,3,1,Standard,Monthly,236.87,5,1,Generated feedback 440
128442,35,Female,1,9,4,8,Basic,Annual,623.83,12,1,Generated feedback 441
128443,49,Male,19,2,6,10,Basic,Annual,929.23,27,1,Generated feedback 442
128444,43,Female,17,9,5,24,Basic,Monthly,114.42,15,1,Generated feedback 443
128445,20,Female,32,5,1,25,Basic,Quarterly,559.18,29,1,Generated feedback 444
128446,56,Male,3,8,2,3,Basic,Quarterly,504.08,24,0,Generated feedback 445
128447,30,Male,16,5,3,10,Premium,Monthly,455.83,18,0,Generated feedback 446
128448,54,Male,19,5,1,24,Basic,Annual,563.8,8,1,Generated feedback 447
128449,61,Male,16,3,9,16,Basic,Annual,772.33,17,0,Generated feedback 448
128450,56,Female,14,1,4,7,Standard,Annual,890.36,7,1,Generated feedback 449
128451,49,Male,2,8,5,1,Standard,Quarterly,53.46,13,0,Generated feedback 450
128452,53,Male,14,8,1,9,Standard,Monthly,128.33,27,1,Generated feedback 451
128453,21,Female,3,4,6,17,Standard,Annual,934.81,10,0,Generated feedback 452
128454,54,Male,24,5,2,28,Premium,Annual,910.74,20,1,Generated feedback 453
128455,56,Male,14,2,2,4,Standard,Monthly,458.73,28,0,Generated feedback 454
128456,57,Male,11,9,3,11,Basic,Quarterly,473.18,3,1,Generated feedback 455
128457,54,Female,24,3,6,10,Premium,Annual,224.54,19,1,Generated feedback 456
128458,65,Female,8,1,7,22,Standard,Monthly,444.98,4,1,Generated feedback 457
128459,34,Male,16,7,4,13,Basic,Monthly,144.91,1,1,Generated feedback 458
128460,28,Female,23,3,4,17,Basic,Quarterly,738.54,13,1,Generated feedback 459
128461,20,Female,6,7,0,6,Basic,Quarterly,703.67,13,0,Generated feedback 460
128462,34,Female,31,3,5,7,Premium,Quarterly,612.12,10,0,Generated feedback 461
128463,36,Female,1,4,1,2,Standard,Annual,735.66,28,1,Generated feedback 462
128464,33,Male,9,6,8,27,Premium,Monthly,453.65,19,1,Generated feedback 463
128465,31,Male,12,3,3,21,Basic,Monthly,792.0,12,1,Generated feedback 464
128466,58,Male,30,5,6,25,Standard,Monthly,431.18,11,0,Generated feedback 465
128467,59,Female,14,7,7,8,Premium,Quarterly,410.0,24,1,Generated feedback 466
128468,37,Female,26,4,5,10,Premium,Monthly,601.78,16,0,Generated feedback 467
128469,34,Male,3,8,1,27,Premium,Quarterly,603.86,21,0,Generated feedback 468
128470,56,Female,11,7,3,25,Standard,Annual,760.63,27,1,Generated feedback 469
128471,52,Female,24,8,3,12,Basic,Quarterly,833.27,17,0,Generated feedback 470
128472,62,Male,20,1,3,9,Basic,Monthly,793.58,27,0,Generated feedback 471
128473,62,Female,1,9,9,1,Standard,Monthly,581.69,26,0,Generated feedback 472
128474,56,Female,10,2,8,11,Standard,Annual,500.27,5,1,Generated feedback 473
128475,48,Female,10,7,1,29,Standard,Annual,98.47,11,1,Generated feedback 474
128476,50,Male,2,1,5,22,Standard,Quarterly,670.32,13,1,Generated feedback 475
128477,51,Female,19,4,3,13,Premium,Annual,153.43,5,0,Generated feedback 476
128478,41,Male,6,1,1,4,Premium,Monthly,150.7,22,0,Generated feedback 477
128479,20,Male,4,2,9,11,Basic,Monthly,163.16,13,0,Generated feedback 478
128480,62,Female,26,7,9,9,Basic,Annual,96.54,5,0,Generated feedback 479
128481,42,Female,32,9,0,4,Basic,Annual,54.26,28,0,Generated feedback 480
128482,56,Male,35,3,4,6,Premium,Monthly,634.06,1,1,Generated feedback 481
128483,67,Female,5,3,5,8,Standard,Annual,169.98,8,1,Generated feedback 482
128484,47,Male,24,1,5,1,Premium,Monthly,73.1,27,0,Generated feedback 483
128485,20,Male,17,2,9,18,Standard,Annual,782.83,3,1,Generated feedback 484
128486,62,Male,16,2,4,15,Standard,Monthly,892.03,9,0,Generated feedback 485
128487,48,Male,20,2,6,12,Standard,Annual,464.56,17,1,Generated feedback 486
128488,59,Female,13,8,9,27,Basic,Quarterly,382.24,16,0,Generated feedback 487
128489,40,Male,7,7,0,7,Standard,Monthly,560.27,20,0,Generated feedback 488
128490,59,Male,7,8,3,3,Basic,Annual,459.74,19,0,Generated feedback 489
128491,46,Female,5,7,2,20,Premium,Annual,65.35,25,0,Generated feedback 490
128492,45,Female,28,4,5,4,Premium,Quarterly,597.37,14,1,Generated feedback 491
128493,24,Female,19,9,7,18,Standard,Monthly,749.31,22,0,Generated feedback 492
128494,63,Female,3,5,0,19,Premium,Quarterly,859.71,13,0,Generated feedback 493
128495,60,Male,34,7,5,9,Premium,Quarterly,487.21,17,0,Generated feedback 494
128496,56,Female,20,6,0,15,Premium,Quarterly,676.6,25,0,Generated feedback 495
128497,22,Male,6,8,8,6,Basic,Annual,192.3,3,1,Generated feedback 496
128498,69,Female,2,3,6,3,Basic,Monthly,478.95,17,0,Generated feedback 497
128499,44,Female,23,4,5,11,Premium,Monthly,738.77,28,0,Generated feedback 498
128500,59,Female,35,4,9,0,Standard,Annual,75.31,26,1,Generated feedback 499
128501,43,Male,16,6,8,23,Standard,Annual,54.93,4,1,Generated feedback 500
128502,49,Female,22,6,5,28,Basic,Monthly,688.61,22,0,Generated feedback 501
128503,41,Male,23,5,4,0,Premium,Annual,291.7,15,1,Generated feedback 502
128504,32,Female,29,8,1,0,Standard,Quarterly,549.72,26,0,Generated feedback 503
128505,21,Female,16,2,9,14,Premium,Monthly,615.05,5,0,Generated feedback 504
128506,61,Female,1,6,2,18,Basic,Monthly,946.11,15,0,Generated feedback 505
128507,41,Male,19,3,6,24,Standard,Monthly,633.53,18,1,Generated feedback 506
128508,64,Male,21,4,1,10,Standard,Quarterly,157.1,16,1,Generated feedback 507
128509,31,Female,7,6,8,4,Basic,Annual,61.83,15,0,Generated feedback 508
128510,41,Male,8,5,0,24,Premium,Monthly,641.09,11,0,Generated feedback 509
128511,62,Female,6,8,9,7,Premium,Monthly,563.15,14,0,Generated feedback 510
128512,30,Male,12,3,2,19,Standard,Annual,730.85,11,1,Generated feedback 511
128513,34,Female,9,5,1,12,Premium,Annual,712.07,26,1,Generated feedback 512
128514,25,Male,27,7,3,16,Basic,Monthly,638.76,2,1,Generated feedback 513
128515,44,Male,9,6,6,20,Standard,Monthly,176.82,7,1,Generated feedback 514
128516,39,Male,30,1,9,4,Standard,Quarterly,288.54,9,0,Generated feedback 515
128517,31,Male,26,6,5,26,Basic,Quarterly,950.69,4,0,Generated feedback 516
128518,23,Male,1,5,4,26,Standard,Quarterly,474.78,10,0,Generated feedback 517
128519,44,Male,35,4,1,19,Premium,Monthly,542.15,25,1,Generated feedback 518
128520,28,Male,4,5,6,9,Standard,Annual,281.64,18,0,Generated feedback 519
128521,44,Male,23,2,7,2,Premium,Monthly,729.62,11,1,Generated feedback 520
128522,27,Male,27,3,7,12,Basic,Quarterly,936.67,23,0,Generated feedback 521
128523,63,Male,34,1,9,3,Premium,Annual,722.06,6,1,Generated feedback 522
128524,27,Male,15,6,6,24,Basic,Annual,226.22,6,1,Generated feedback 523
128525,21,Female,12,9,8,1,Premium,Monthly,782.03,5,0,Generated feedback 524
128526,20,Male,23,4,6,6,Premium,Monthly,961.57,24,1,Generated feedback 525
128527,64,Female,27,1,8,4,Premium,Monthly,625.8,8,0,Generated feedback 526
128528,18,Female,17,8,4,11,Standard,Annual,422.16,24,1,Generated feedback 527
128529,33,Male,34,8,3,27,Premium,Annual,239.86,3,0,Generated feedback 528
128530,33,Male,5,1,2,12,Premium,Annual,730.67,11,1,Generated feedback 529
128531,64,Female,33,1,9,15,Premium,Monthly,255.42,28,0,Generated feedback 530
128532,60,Male,8,6,4,15,Premium,Quarterly,437.32,8,1,Generated feedback 531
128533,24,Male,28,7,1,25,Standard,Quarterly,511.05,27,0,Generated feedback 532
128534,52,Male,27,3,6,26,Basic,Quarterly,281.16,4,1,Generated feedback 533
128535,27,Female,20,2,0,16,Basic,Quarterly,563.07,17,0,Generated feedback 534
128536,66,Male,17,2,3,2,Premium,Annual,870.34,29,0,Generated feedback 535
128537,30,Female,20,9,8,23,Premium,Monthly,69.01,18,1,Generated feedback 536
128538,61,Male,9,5,2,17,Basic,Monthly,725.9,21,0,Generated feedback 537
128539,48,Female,32,1,4,28,Basic,Annual,74.97,8,1,Generated feedback 538
128540,28,Female,27,7,0,27,Premium,Quarterly,361.67,22,1,Generated feedback 539
128541,35,Male,1,6,9,22,Basic,Annual,277.65,2,1,Generated feedback 540
128542,37,Male,35,3,9,14,Premium,Quarterly,597.36,1,0,Generated feedback 541
128543,58,Female,26,3,8,23,Premium,Monthly,834.13,17,1,Generated feedback 542
128544,58,Male,29,2,4,22,Basic,Annual,676.3,28,1,Generated feedback 543
128545,30,Male,28,5,0,9,Premium,Annual,999.17,20,0,Generated feedback 544
128546,20,Female,25,6,8,18,Premium,Annual,491.43,23,0,Generated feedback 545
128547,68,Male,24,2,7,1,Standard,Quarterly,838.92,27,1,Generated feedback 546
128548,48,Female,32,4,9,26,Basic,Annual,185.07,2,1,Generated feedback 547
128549,67,Male,1,2,4,5,Premium,Quarterly,729.65,27,1,Generated feedback 548
128550,31,Male,20,8,0,4,Standard,Annual,709.25,27,1,Generated feedback 549
128551,31,Male,1,2,1,26,Premium,Monthly,290.3,7,0,Generated feedback 550
128552,23,Female,21,7,5,6,Basic,Monthly,419.82,21,1,Generated feedback 551
128553,22,Male,23,2,5,4,Basic,Annual,334.98,15,1,Generated feedback 552
128554,18,Male,5,6,9,27,Basic,Monthly,762.66,18,0,Generated feedback 553
128555,24,Female,10,2,7,2,Standard,Annual,85.61,16,1,Generated feedback 554
128556,30,Female,35,3,3,5,Premium,Monthly,811.19,19,0,Generated feedback 555
128557,37,Male,7,2,8,0,Basic,Monthly,998.35,14,0,Generated feedback 556
128558,18,Male,9,8,4,20,Basic,Monthly,648.44,24,1,Generated feedback 557
128559,67,Male,19,7,6,12,Premium,Annual,930.96,16,1,Generated feedback 558
128560,34,Female,28,9,6,2,Premium,Quarterly,67.98,14,0,Generated feedback 559
128561,54,Male,3,9,7,23,Premium,Annual,144.18,3,0,Generated feedback 560
128562,54,Female,20,5,4,5,Premium,Annual,725.94,15,0,Generated feedback 561
128563,63,Female,13,4,0,7,Basic,Quarterly,704.68,27,1,Generated feedback 562
128564,52,Female,4,4,6,1,Premium,Annual,255.68,15,0,Generated feedback 563
128565,56,Male,13,6,1,26,Standard,Monthly,257.74,24,1,Generated feedback 564
128566,39,Male,19,2,6,10,Basic,Quarterly,653.56,6,0,Generated feedback 565
128567,23,Female,11,7,9,2,Premium,Monthly,50.32,14,0,Generated feedback 566
128568,41,Male,11,4,1,20,Standard,Monthly,66.88,11,0,Generated feedback 567
128569,57,Female,9,5,0,1,Standard,Monthly,198.47,1,0,Generated feedback 568
128570,62,Female,25,3,0,15,Standard,Monthly,500.05,22,1,Generated feedback 569
128571,20,Male,26,6,6,22,Standard,Quarterly,814.35,8,1,Generated feedback 570
128572,22,Female,26,9,1,7,Basic,Quarterly,237.15,1,0,Generated feedback 571
128573,56,Male,19,3,9,17,Premium,Quarterly,304.06,18,0,Generated feedback 572
128574,28,Male,29,7,1,22,Premium,Monthly,518.37,9,0,Generated feedback 573
128575,61,Male,34,5,3,9,Basic,Quarterly,816.09,20,1,Generated feedback 574
128576,23,Male,5,8,7,15,Basic,Quarterly,94.87,19,1,Generated feedback 575
128577,56,Female,30,9,8,11,Premium,Quarterly,895.84,6,1,Generated feedback 576
128578,54,Male,8,3,3,24,Premium,Annual,922.63,14,0,Generated feedback 577
128579,63,Female,28,9,0,27,Premium,Monthly,115.24,14,0,Generated feedback 578
128580,21,Female,15,4,2,25,Basic,Annual,173.54,23,0,Generated feedback 579
128581,68,Female,17,9,1,10,Standard,Monthly,652.91,28,1,Generated feedback 580
128582,38,Male,34,5,1,1,Premium,Quarterly,360.43,11,1,Generated feedback 581
128583,58,Female,20,5,3,26,Standard,Quarterly,611.66,4,0,Generated feedback 582
128584,26,Male,26,6,8,29,Standard,Quarterly,222.96,14,1,Generated feedback 583
128585,44,Female,5,9,2,24,Standard,Monthly,881.16,26,0,Generated feedback 584
128586,53,Female,23,8,9,19,Basic,Quarterly,878.79,13,0,Generated feedback 585
128587,53,Male,6,9,7,19,Standard,Monthly,909.96,16,0,Generated feedback 586
128588,48,Male,28,1,1,20,Premium,Annual,327.41,16,1,Generated feedback 587
128589,60,Female,26,6,4,28,Premium,Quarterly,791.13,9,1,Generated feedback 588
128590,55,Female,12,3,9,10,Standard,Annual,115.93,22,0,Generated feedback 589
128591,69,Female,14,8,8,22,Premium,Annual,402.62,19,0,Generated feedback 590
128592,31,Female,17,2,6,29,Basic,Monthly,278.24,4,0,Generated feedback 591
128593,56,Male,34,5,3,19,Basic,Monthly,602.37,15,0,Generated feedback 592
128594,69,Female,11,9,9,3,Basic,Monthly,82.2,14,1,Generated feedback 593
128595,46,Female,15,9,6,16,Standard,Monthly,685.52,28,0,Generated feedback 594
128596,52,Male,18,1,6,11,Premium,Annual,435.64,18,0,Generated feedback 595
128597,60,Male,28,7,8,9,Premium,Annual,932.68,22,1,Generated feedback 596
128598,43,Male,7,1,5,4,Basic,Monthly,834.12,29,0,Generated feedback 597
128599,65,Female,28,7,4,21,Standard,Monthly,220.51,25,0,Generated feedback 598
128600,57,Male,19,1,4,26,Premium,Annual,678.85,22,1,Generated feedback 599
128601,63,Female,8,3,7,6,Premium,Annual,654.97,9,0,Generated feedback 600
128602,41,Female,15,1,8,6,Basic,Annual,677.01,29,0,Generated feedback 601
128603,66,Male,26,3,8,25,Standard,Monthly,578.94,25,0,Generated feedback 602
128604,66,Male,13,9,5,29,Premium,Annual,300.26,23,1,Generated feedback 603
128605,56,Female,32,8,2,26,Basic,Annual,642.94,6,0,Generated feedback 604
128606,55,Female,15,6,3,28,Premium,Annual,958.45,18,0,Generated feedback 605
128607,61,Female,10,6,3,14,Standard,Quarterly,776.06,9,0,Generated feedback 606
128608,33,Female,15,1,5,3,Basic,Quarterly,114.33,18,1,Generated feedback 607
128609,47,Male,29,9,1,17,Standard,Quarterly,494.64,6,0,Generated feedback 608
128610,50,Male,10,6,7,23,Basic,Quarterly,97.28,26,0,Generated feedback 609
128611,42,Female,26,5,8,8,Premium,Quarterly,926.97,28,0,Generated feedback 610
128612,64,Male,2,9,0,25,Basic,Quarterly,948.36,11,0,Generated feedback 611
128613,48,Female,27,4,6,24,Standard,Quarterly,84.69,26,0,Generated feedback 612
128614,44,Female,20,1,5,2,Premium,Annual,720.62,22,0,Generated feedback 613
128615,32,Female,3,4,4,20,Basic,Annual,660.09,15,1,Generated feedback 614
128616,43,Female,7,8,5,11,Basic,Annual,647.84,4,1,Generated feedback 615
128617,49,Male,12,8,9,14,Premium,Annual,151.43,26,1,Generated feedback 616
128618,21,Female,15,7,7,14,Standard,Annual,324.11,10,0,Generated feedback 617
128619,63,Female,16,8,6,3,Premium,Annual,588.76,6,1,Generated feedback 618
128620,39,Male,30,7,6,6,Basic,Annual,279.56,19,0,Generated feedback 619
128621,56,Male,8,1,2,23,Premium,Annual,911.96,16,1,Generated feedback 620
128622,68,Female,7,9,5,16,Standard,Annual,83.04,28,1,Generated feedback 621
128623,54,Male,3,6,1,12,Basic,Quarterly,463.5,24,1,Generated feedback 622
128624,38,Male,34,2,3,14,Premium,Monthly,685.86,9,0,Generated feedback 623
128625,46,Male,27,6,4,11,Premium,Monthly,842.49,25,1,Generated feedback 624
128626,18,Male,28,7,2,28,Basic,Annual,854.02,7,0,Generated feedback 625
128627,50,Female,20,7,0,5,Premium,Quarterly,254.79,5,0,Generated feedback 626
128628,42,Male,23,7,2,17,Basic,Annual,277.02,10,0,Generated feedback 627
128629,44,Female,20,2,1,9,Basic,Annual,114.63,1,1,Generated feedback 628
128630,58,Male,16,4,4,13,Premium,Monthly,654.98,27,0,Generated feedback 629
128631,18,Female,22,6,5,18,Standard,Monthly,350.34,12,0,Generated feedback 630
128632,21,Female,27,4,1,24,Standard,Quarterly,938.36,7,1,Generated feedback 631
128633,20,Female,4,8,8,8,Premium,Monthly,363.21,20,0,Generated feedback 632
128634,18,Female,2,6,4,13,Basic,Annual,699.96,23,0,Generated feedback 633
128635,68,Male,9,6,3,3,Premium,Annual,538.96,25,1,Generated feedback 634
128636,40,Female,25,4,4,3,Basic,Monthly,119.76,3,1,Generated feedback 635
128637,68,Female,23,9,4,11,Basic,Monthly,176.88,5,0,Generated feedback 636
128638,21,Male,10,9,1,2,Standard,Annual,653.15,27,1,Generated feedback 637
128639,33,Female,13,4,4,17,Standard,Annual,635.32,3,0,Generated feedback 638
128640,42,Female,32,5,4,6,Standard,Annual,982.46,16,1,Generated feedback 639
128641,18,Male,35,8,4,2,Basic,Quarterly,983.43,23,0,Generated feedback 640
128642,67,Male,16,1,6,17,Premium,Quarterly,246.94,13,1,Generated feedback 641
128643,35,Male,16,5,9,25,Basic,Annual,695.22,2,1,Generated feedback 642
128644,22,Male,17,1,5,17,Standard,Monthly,729.9,11,0,Generated feedback 643
128645,20,Male,20,8,7,21,Basic,Monthly,357.63,5,1,Generated feedback 644
128646,30,Male,31,7,4,6,Premium,Quarterly,650.49,27,1,Generated feedback 645
128647,43,Male,26,5,2,14,Standard,Monthly,472.98,14,1,Generated feedback 646
128648,69,Female,13,5,5,13,Premium,Quarterly,149.27,12,0,Generated feedback 647
128649,65,Female,10,1,6,2,Premium,Monthly,78.26,12,1,Generated feedback 648
128650,22,Female,17,4,6,19,Standard,Monthly,331.86,18,0,Generated feedback 649
128651,45,Male,11,3,1,3,Premium,Annual,244.42,18,0,Generated feedback 650
128652,48,Male,7,6,3,11,Standard,Monthly,691.94,1,1,Generated feedback 651
128653,67,Female,11,3,1,7,Basic,Monthly,887.29,9,1,Generated feedback 652
128654,57,Male,24,5,9,7,Premium,Monthly,950.4,18,1,Generated feedback 653
128655,59,Female,34,8,4,14,Standard,Quarterly,847.43,7,1,Generated feedback 654
128656,33,Male,2,9,2,28,Premium,Monthly,471.37,15,1,Generated feedback 655
128657,50,Female,14,3,5,4,Basic,Monthly,731.35,2,0,Generated feedback 656
128658,21,Male,6,1,8,21,Premium,Monthly,142.97,3,1,Generated feedback 657
128659,66,Female,30,8,4,18,Basic,Quarterly,940.45,9,0,Generated feedback 658
128660,32,Female,27,8,9,24,Standard,Quarterly,237.6,14,0,Generated feedback 659
128661,36,Male,31,6,8,5,Premium,Quarterly,535.92,6,1,Generated feedback 660
128662,35,Male,29,1,5,6,Standard,Annual,706.03,8,0,Generated feedback 661
