customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
280331,37,Female,21,6,7,8,Premium,Quarterly,160.64,11,0,Generated feedback 330
280332,68,Female,2,6,6,28,Standard,Quarterly,444.29,26,1,Generated feedback 331
280333,68,Female,28,1,0,28,Basic,Quarterly,294.91,16,1,Generated feedback 332
280334,55,Male,25,4,2,8,Basic,Monthly,547.64,21,1,Generated feedback 333
280335,42,Male,35,6,8,4,Basic,Monthly,347.37,6,1,Generated feedback 334
280336,23,Female,21,2,0,22,Basic,Annual,233.8,13,0,Generated feedback 335
280337,57,Male,24,6,8,13,Premium,Monthly,935.48,13,0,Generated feedback 336
280338,53,Female,5,2,1,19,Standard,Monthly,191.84,7,1,Generated feedback 337
280339,26,Male,1,6,7,1,Basic,Annual,503.88,9,1,Generated feedback 338
280340,19,Male,6,7,6,14,Premium,Monthly,222.47,8,0,Generated feedback 339
280341,50,Male,32,2,2,15,Premium,Monthly,864.21,5,0,Generated feedback 340
280342,35,Male,32,2,5,21,Basic,Annual,839.54,7,0,Generated feedback 341
280343,50,Female,14,6,6,15,Basic,Annual,339.0,15,0,Generated feedback 342
280344,29,Female,29,1,9,13,Basic,Quarterly,217.16,16,0,Generated feedback 343
280345,53,Female,22,3,3,15,Basic,Monthly,619.24,5,1,Generated feedback 344
280346,38,Female,7,7,9,13,Premium,Quarterly,575.64,19,0,Generated feedback 345
280347,40,Male,25,3,5,1,Basic,Annual,305.41,3,0,Generated feedback 346
280348,25,Female,15,4,0,7,Standard,Annual,397.32,2,0,Generated feedback 347
280349,41,Female,10,3,3,17,Premium,Monthly,709.02,18,0,Generated feedback 348
280350,67,Male,19,4,0,16,Standard,Monthly,286.66,21,0,Generated feedback 349
280351,38,Male,23,4,3,3,Standard,Annual,970.62,2,0,Generated feedback 350
280352,25,Male,20,1,4,6,Basic,Annual,314.82,22,0,Generated feedback 351
280353,34,Male,25,4,2,5,Premium,Quarterly,66.74,3,0,Generated feedback 352
280354,45,Male,18,1,8,8,Standard,Monthly,402.83,24,1,Generated feedback 353
280355,64,Female,24,4,0,8,Basic,Quarterly,724.91,8,0,Generated feedback 354
280356,23,Female,33,9,8,15,Premium,Annual,323.41,17,0,Generated feedback 355
280357,44,Female,14,9,4,18,Basic,Monthly,567.74,13,1,Generated feedback 356
280358,22,Female,7,4,2,24,Basic,Monthly,377.65,19,1,Generated feedback 357
280359,40,Male,11,5,2,9,Premium,Quarterly,412.1,14,1,Generated feedback 358
280360,39,Female,18,2,9,27,Standard,Annual,575.19,1,1,Generated feedback 359
280361,63,Male,27,4,7,27,Premium,Annual,91.35,2,0,Generated feedback 360
280362,37,Female,10,2,8,4,Premium,Annual,931.25,8,1,Generated feedback 361
280363,48,Male,7,9,0,26,Basic,Annual,895.1,7,1,Generated feedback 362
280364,47,Male,8,8,6,10,Basic,Monthly,558.37,16,0,Generated feedback 363
280365,38,Male,14,5,7,26,Standard,Annual,415.67,28,0,Generated feedback 364
280366,33,Male,5,2,0,25,Premium,Monthly,850.75,6,0,Generated feedback 365
280367,67,Male,34,7,2,9,Standard,Monthly,630.34,21,0,Generated feedback 366
280368,18,Female,22,5,4,20,Basic,Monthly,70.95,11,0,Generated feedback 367
280369,42,Female,8,3,1,28,Standard,Monthly,313.03,4,1,Generated feedback 368
280370,48,Male,25,5,5,20,Standard,Monthly,342.45,26,1,Generated feedback 369
280371,41,Female,32,3,6,0,Standard,Annual,449.87,19,0,Generated feedback 370
280372,23,Female,27,1,8,7,Basic,Annual,868.67,5,0,Generated feedback 371
280373,51,Female,28,6,8,7,Basic,Quarterly,259.0,17,1,Generated feedback 372
280374,69,Female,3,1,6,15,Premium,Monthly,273.58,22,1,Generated feedback 373
280375,61,Male,13,7,0,10,Premium,Annual,469.33,11,0,Generated feedback 374
280376,24,Female,24,9,6,16,Basic,Annual,553.69,13,1,Generated feedback 375
280377,50,Male,7,3,8,18,Standard,Monthly,657.64,19,1,Generated feedback 376
280378,32,Female,29,7,4,6,Standard,Annual,509.01,28,0,Generated feedback 377
280379,44,Female,12,3,8,6,Standard,Annual,197.62,2,0,Generated feedback 378
280380,38,Male,10,5,4,26,Premium,Monthly,420.49,20,0,Generated feedback 379
280381,43,Female,18,7,3,9,Premium,Monthly,826.96,18,0,Generated feedback 380
280382,42,Female,2,9,1,21,Premium,Monthly,835.51,21,0,Generated feedback 381
280383,64,Female,12,4,9,11,Premium,Monthly,310.26,29,1,Generated feedback 382
280384,51,Female,18,3,7,2,Premium,Quarterly,970.86,13,1,Generated feedback 383
280385,50,Male,3,8,3,29,Standard,Quarterly,780.58,8,1,Generated feedback 384
280386,60,Female,17,9,8,12,Basic,Quarterly,444.28,12,1,Generated feedback 385
280387,27,Male,35,3,7,4,Standard,Quarterly,456.39,8,1,Generated feedback 386
280388,56,Female,1,5,9,5,Standard,Quarterly,74.57,15,0,Generated feedback 387
280389,48,Male,30,7,8,16,Basic,Monthly,146.54,4,1,Generated feedback 388
280390,68,Female,34,4,4,27,Basic,Quarterly,704.39,12,0,Generated feedback 389
280391,40,Male,13,6,7,24,Premium,Monthly,313.46,21,0,Generated feedback 390
280392,28,Male,23,7,3,9,Basic,Quarterly,258.89,6,1,Generated feedback 391
280393,19,Male,28,4,5,3,Premium,Quarterly,681.37,15,1,Generated feedback 392
280394,40,Female,28,6,3,23,Basic,Monthly,267.31,11,0,Generated feedback 393
280395,53,Female,33,9,6,8,Premium,Monthly,943.36,17,0,Generated feedback 394
280396,25,Female,34,3,8,28,Basic,Annual,683.73,2,0,Generated feedback 395
280397,65,Female,25,3,9,15,Premium,Quarterly,819.26,2,1,Generated feedback 396
280398,63,Male,22,9,0,4,Premium,Monthly,712.78,15,0,Generated feedback 397
280399,59,Male,19,7,8,13,Premium,Annual,196.37,5,1,Generated feedback 398
280400,40,Female,26,7,3,20,Basic,Monthly,779.19,23,1,Generated feedback 399
280401,50,Female,33,6,3,1,Standard,Annual,552.43,5,0,Generated feedback 400
280402,47,Female,16,8,2,5,Basic,Annual,958.34,3,0,Generated feedback 401
280403,37,Female,28,4,2,20,Premium,Monthly,516.79,21,0,Generated feedback 402
280404,40,Male,27,6,3,28,Premium,Quarterly,216.02,25,1,Generated feedback 403
280405,19,Male,18,4,6,23,Standard,Monthly,920.01,26,1,Generated feedback 404
280406,25,Female,2,4,7,8,Basic,Quarterly,518.69,10,0,Generated feedback 405
280407,20,Female,35,7,2,8,Premium,Monthly,318.59,9,0,Generated feedback 406
280408,40,Male,13,9,9,17,Premium,Monthly,444.27,11,0,Generated feedback 407
280409,32,Male,30,8,2,28,Standard,Annual,570.78,25,1,Generated feedback 408
280410,27,Male,15,2,7,3,Premium,Annual,53.03,28,0,Generated feedback 409
280411,39,Female,16,1,6,23,Basic,Monthly,398.43,2,0,Generated feedback 410
280412,67,Female,24,6,6,4,Standard,Monthly,310.29,24,1,Generated feedback 411
280413,29,Female,9,6,4,26,Standard,Annual,330.78,13,0,Generated feedback 412
280414,49,Male,22,9,3,0,Premium,Annual,893.21,11,1,Generated feedback 413
280415,43,Male,32,1,0,11,Premium,Annual,466.99,25,1,Generated feedback 414
280416,42,Male,18,4,5,19,Premium,Annual,816.14,7,0,Generated feedback 415
280417,59,Male,25,6,4,28,Standard,Monthly,816.87,2,1,Generated feedback 416
280418,35,Female,10,7,3,19,Standard,Annual,917.8,8,0,Generated feedback 417
280419,41,Female,20,1,6,4,Standard,Monthly,762.52,12,1,Generated feedback 418
280420,26,Male,30,6,7,16,Standard,Annual,481.28,10,1,Generated feedback 419
280421,67,Male,1,3,2,29,Basic,Monthly,381.74,22,1,Generated feedback 420
280422,43,Female,22,3,4,21,Premium,Quarterly,924.91,1,1,Generated feedback 421
280423,29,Female,16,9,1,18,Standard,Annual,929.51,28,1,Generated feedback 422
280424,20,Female,22,3,5,27,Basic,Monthly,454.21,23,1,Generated feedback 423
280425,44,Female,23,5,9,9,Standard,Monthly,634.65,22,1,Generated feedback 424
280426,52,Male,1,9,0,0,Premium,Monthly,243.77,23,0,Generated feedback 425
280427,51,Female,22,8,2,13,Basic,Annual,387.78,24,0,Generated feedback 426
280428,19,Male,23,1,1,20,Standard,Annual,701.28,2,1,Generated feedback 427
280429,47,Female,33,1,2,14,Standard,Annual,114.1,25,0,Generated feedback 428
280430,21,Female,22,8,3,26,Premium,Annual,672.6,23,0,Generated feedback 429
280431,42,Male,26,7,8,20,Basic,Monthly,237.54,8,0,Generated feedback 430
280432,51,Female,19,2,6,9,Basic,Annual,471.08,24,1,Generated feedback 431
280433,19,Female,5,2,9,10,Premium,Annual,391.97,28,0,Generated feedback 432
280434,45,Female,35,8,7,6,Basic,Annual,726.58,8,0,Generated feedback 433
280435,37,Male,25,3,0,19,Basic,Quarterly,670.84,2,0,Generated feedback 434
280436,60,Male,7,1,0,17,Standard,Monthly,983.64,10,0,Generated feedback 435
280437,23,Female,2,5,0,13,Premium,Annual,860.56,11,0,Generated feedback 436
280438,61,Female,35,1,5,18,Basic,Annual,851.44,4,0,Generated feedback 437
280439,53,Female,30,1,3,13,Standard,Quarterly,853.77,14,0,Generated feedback 438
280440,47,Female,23,6,1,26,Premium,Annual,289.53,29,1,Generated feedback 439
280441,62,Female,29,5,3,22,Standard,Annual,543.31,12,1,Generated feedback 440
280442,36,Female,4,6,7,3,Standard,Quarterly,926.86,14,1,Generated feedback 441
280443,39,Male,23,5,7,23,Premium,Annual,822.36,12,0,Generated feedback 442
280444,27,Male,4,7,1,20,Standard,Quarterly,728.88,28,1,Generated feedback 443
280445,21,Female,14,6,9,29,Basic,Monthly,706.79,7,0,Generated feedback 444
280446,28,Female,19,2,5,20,Premium,Monthly,538.9,13,1,Generated feedback 445
280447,67,Male,3,3,8,0,Standard,Annual,235.27,10,1,Generated feedback 446
280448,60,Female,6,2,1,6,Basic,Annual,877.08,25,1,Generated feedback 447
280449,55,Female,30,6,7,3,Basic,Monthly,529.83,4,1,Generated feedback 448
280450,29,Male,3,4,4,7,Premium,Monthly,98.13,7,1,Generated feedback 449
280451,19,Male,31,5,9,17,Premium,Quarterly,725.67,20,1,Generated feedback 450
280452,46,Male,16,6,1,21,Basic,Annual,637.93,8,0,Generated feedback 451
280453,49,Male,31,7,4,5,Standard,Annual,501.67,9,0,Generated feedback 452
280454,34,Male,4,2,1,3,Premium,Annual,652.88,1,1,Generated feedback 453
280455,57,Female,2,1,2,14,Standard,Quarterly,662.63,28,1,Generated feedback 454
280456,27,Male,1,2,5,24,Standard,Annual,875.86,11,0,Generated feedback 455
280457,51,Female,20,6,2,15,Standard,Quarterly,299.41,7,0,Generated feedback 456
280458,41,Male,11,8,5,9,Basic,Annual,631.39,25,1,Generated feedback 457
280459,67,Female,19,1,2,23,Standard,Monthly,983.66,9,0,Generated feedback 458
280460,68,Male,18,2,6,28,Standard,Monthly,502.59,8,0,Generated feedback 459
280461,43,Male,21,4,4,15,Basic,Monthly,635.93,15,0,Generated feedback 460
280462,55,Male,27,3,6,20,Basic,Quarterly,736.55,10,0,Generated feedback 461
280463,23,Male,2,3,9,1,Premium,Annual,845.81,28,0,Generated feedback 462
280464,67,Female,9,7,5,0,Premium,Annual,597.51,29,1,Generated feedback 463
280465,51,Female,12,7,1,10,Standard,Quarterly,834.44,16,1,Generated feedback 464
280466,55,Male,35,4,5,0,Premium,Monthly,937.23,6,0,Generated feedback 465
280467,50,Female,17,5,3,22,Premium,Annual,990.63,1,1,Generated feedback 466
280468,35,Female,27,6,0,7,Basic,Annual,381.99,14,1,Generated feedback 467
280469,33,Female,32,7,6,25,Standard,Monthly,667.59,18,0,Generated feedback 468
280470,40,Female,29,7,8,25,Premium,Monthly,299.25,14,0,Generated feedback 469
280471,24,Male,34,8,2,27,Standard,Monthly,362.49,10,1,Generated feedback 470
280472,21,Male,2,5,4,12,Premium,Quarterly,866.2,3,0,Generated feedback 471
280473,37,Female,5,7,6,25,Basic,Monthly,169.11,21,0,Generated feedback 472
280474,52,Female,12,4,8,13,Premium,Annual,642.14,1,0,Generated feedback 473
280475,66,Male,4,4,3,6,Standard,Annual,642.64,20,0,Generated feedback 474
280476,66,Female,13,9,5,20,Standard,Quarterly,128.74,15,1,Generated feedback 475
280477,27,Female,32,2,5,18,Standard,Monthly,697.4,15,1,Generated feedback 476
280478,24,Female,29,6,2,9,Premium,Monthly,817.64,17,0,Generated feedback 477
280479,35,Male,7,8,1,13,Standard,Monthly,658.46,28,1,Generated feedback 478
280480,51,Male,18,1,2,29,Premium,Annual,636.62,28,1,Generated feedback 479
280481,31,Female,21,4,1,2,Basic,Monthly,947.56,13,1,Generated feedback 480
280482,47,Female,16,4,6,3,Standard,Monthly,789.41,1,1,Generated feedback 481
280483,33,Male,32,7,7,17,Premium,Quarterly,104.41,11,0,Generated feedback 482
280484,68,Male,26,9,2,12,Premium,Quarterly,280.12,22,0,Generated feedback 483
280485,63,Male,16,9,8,24,Basic,Monthly,489.83,3,1,Generated feedback 484
280486,18,Male,35,7,4,5,Standard,Monthly,487.47,15,1,Generated feedback 485
280487,27,Female,5,7,9,1,Basic,Monthly,646.03,5,0,Generated feedback 486
280488,27,Male,16,5,0,22,Standard,Annual,299.04,10,1,Generated feedback 487
280489,56,Male,12,9,8,23,Basic,Annual,177.38,20,0,Generated feedback 488
280490,65,Female,14,5,4,18,Standard,Monthly,163.11,20,0,Generated feedback 489
280491,62,Male,34,5,1,6,Basic,Annual,160.63,24,0,Generated feedback 490
280492,53,Female,9,6,5,6,Premium,Monthly,645.19,25,1,Generated feedback 491
280493,53,Male,28,3,2,19,Premium,Annual,101.39,21,1,Generated feedback 492
280494,34,Male,8,9,3,15,Basic,Quarterly,504.33,11,1,Generated feedback 493
280495,51,Female,33,8,5,9,Basic,Quarterly,381.99,14,1,Generated feedback 494
280496,39,Female,28,1,9,6,Premium,Quarterly,119.24,4,1,Generated feedback 495
280497,64,Female,17,4,5,15,Standard,Quarterly,975.65,5,0,Generated feedback 496
280498,47,Female,19,6,1,14,Standard,Monthly,498.19,23,0,Generated feedback 497
280499,45,Male,33,7,8,4,Standard,Annual,436.22,5,1,Generated feedback 498
280500,54,Female,21,4,1,7,Basic,Quarterly,593.77,13,0,Generated feedback 499
280501,62,Female,23,5,3,17,Standard,Annual,362.24,29,0,Generated feedback 500
280502,59,Male,22,8,2,11,Basic,Monthly,181.26,24,1,Generated feedback 501
280503,65,Female,15,2,0,19,Basic,Annual,95.87,28,1,Generated feedback 502
280504,49,Female,28,8,0,10,Standard,Quarterly,326.34,4,0,Generated feedback 503
280505,68,Male,12,4,1,4,Standard,Annual,694.76,23,0,Generated feedback 504
280506,28,Male,15,7,5,13,Premium,Monthly,618.45,28,1,Generated feedback 505
280507,66,Female,2,6,3,12,Premium,Quarterly,111.08,26,0,Generated feedback 506
280508,23,Male,20,6,8,13,Basic,Annual,964.73,22,0,Generated feedback 507
280509,18,Female,27,4,9,13,Standard,Annual,882.99,4,1,Generated feedback 508
280510,52,Female,3,2,0,5,Premium,Quarterly,451.79,26,1,Generated feedback 509
280511,40,Male,5,7,5,23,Premium,Monthly,565.01,17,0,Generated feedback 510
280512,22,Male,26,6,6,27,Basic,Quarterly,64.84,27,1,Generated feedback 511
280513,43,Female,17,2,4,10,Premium,Monthly,754.35,2,1,Generated feedback 512
280514,24,Male,26,8,5,6,Basic,Annual,279.52,2,0,Generated feedback 513
280515,40,Male,33,1,3,24,Basic,Quarterly,486.88,9,1,Generated feedback 514
280516,20,Female,1,3,6,19,Basic,Monthly,649.05,3,0,Generated feedback 515
280517,52,Male,14,8,9,21,Premium,Quarterly,964.12,29,1,Generated feedback 516
280518,18,Male,31,2,4,19,Premium,Annual,687.09,17,0,Generated feedback 517
280519,54,Male,3,3,5,23,Standard,Annual,258.36,17,1,Generated feedback 518
280520,67,Female,14,9,4,12,Premium,Quarterly,774.51,14,0,Generated feedback 519
280521,49,Male,3,5,0,27,Premium,Annual,735.88,28,0,Generated feedback 520
280522,61,Female,15,5,4,23,Standard,Annual,280.46,26,1,Generated feedback 521
280523,28,Female,14,5,9,19,Standard,Annual,207.82,25,1,Generated feedback 522
280524,68,Male,23,6,2,13,Basic,Annual,949.49,3,0,Generated feedback 523
280525,27,Male,19,6,0,20,Basic,Annual,505.74,17,0,Generated feedback 524
280526,49,Female,27,5,7,14,Premium,Annual,551.41,11,0,Generated feedback 525
280527,30,Male,16,3,4,21,Premium,Monthly,529.03,8,1,Generated feedback 526
280528,23,Male,18,2,7,5,Basic,Monthly,930.82,2,0,Generated feedback 527
280529,54,Female,19,1,3,26,Basic,Annual,635.38,3,0,Generated feedback 528
280530,42,Male,26,5,7,29,Basic,Quarterly,801.92,24,1,Generated feedback 529
280531,27,Female,27,9,2,0,Basic,Annual,906.2,15,0,Generated feedback 530
280532,29,Female,24,9,2,24,Basic,Annual,903.67,21,0,Generated feedback 531
280533,51,Male,26,8,3,13,Premium,Annual,126.3,27,1,Generated feedback 532
280534,68,Female,14,6,1,9,Premium,Monthly,297.89,27,0,Generated feedback 533
280535,68,Male,12,1,9,26,Standard,Monthly,717.79,29,0,Generated feedback 534
280536,43,Male,10,9,4,27,Premium,Monthly,961.77,24,1,Generated feedback 535
280537,19,Female,20,7,2,26,Standard,Annual,419.67,6,0,Generated feedback 536
280538,20,Female,21,7,4,20,Standard,Annual,770.89,29,1,Generated feedback 537
280539,50,Female,35,9,2,7,Premium,Quarterly,236.63,11,1,Generated feedback 538
280540,48,Female,26,9,5,4,Premium,Quarterly,957.13,28,1,Generated feedback 539
280541,18,Female,24,9,6,9,Premium,Monthly,749.97,4,0,Generated feedback 540
280542,39,Male,33,5,9,2,Standard,Quarterly,319.62,9,0,Generated feedback 541
280543,40,Female,27,2,0,27,Premium,Annual,419.42,13,0,Generated feedback 542
280544,55,Female,16,5,1,10,Basic,Annual,821.85,8,0,Generated feedback 543
280545,24,Male,3,9,8,28,Standard,Quarterly,624.67,12,0,Generated feedback 544
280546,26,Male,30,3,0,0,Premium,Monthly,973.84,18,0,Generated feedback 545
280547,31,Female,15,2,9,18,Basic,Monthly,506.69,29,1,Generated feedback 546
280548,25,Male,33,7,7,6,Basic,Quarterly,291.03,11,0,Generated feedback 547
280549,26,Female,15,4,6,4,Basic,Annual,851.36,26,1,Generated feedback 548
280550,64,Female,19,6,2,25,Basic,Annual,204.01,8,0,Generated feedback 549
280551,54,Male,7,1,5,3,Standard,Annual,809.18,17,1,Generated feedback 550
280552,37,Female,35,2,8,6,Standard,Monthly,713.23,24,0,Generated feedback 551
280553,66,Female,2,3,0,1,Premium,Quarterly,361.91,10,1,Generated feedback 552
280554,58,Female,18,9,9,15,Premium,Quarterly,576.52,9,1,Generated feedback 553
280555,37,Female,8,1,2,11,Premium,Annual,853.02,20,0,Generated feedback 554
280556,45,Female,4,6,6,29,Basic,Quarterly,463.3,13,1,Generated feedback 555
280557,25,Male,24,9,0,3,Basic,Annual,340.83,13,1,Generated feedback 556
280558,63,Male,31,8,7,8,Premium,Monthly,254.34,18,0,Generated feedback 557
280559,43,Female,11,9,4,9,Premium,Quarterly,287.4,4,1,Generated feedback 558
280560,23,Female,32,4,7,27,Premium,Annual,600.28,7,0,Generated feedback 559
280561,37,Female,20,7,8,27,Basic,Quarterly,875.76,25,0,Generated feedback 560
280562,37,Female,7,7,0,18,Standard,Annual,926.08,22,0,Generated feedback 561
280563,49,Female,1,8,1,4,Standard,Annual,181.24,8,0,Generated feedback 562
280564,18,Male,13,5,8,7,Premium,Annual,493.37,7,0,Generated feedback 563
280565,42,Male,3,4,8,21,Premium,Quarterly,858.82,11,0,Generated feedback 564
280566,52,Female,3,2,2,17,Premium,Annual,536.7,13,1,Generated feedback 565
280567,39,Female,6,6,2,3,Basic,Quarterly,723.77,14,1,Generated feedback 566
280568,61,Female,16,4,3,25,Premium,Annual,500.29,23,1,Generated feedback 567
280569,66,Male,10,9,6,28,Premium,Quarterly,241.88,12,1,Generated feedback 568
280570,29,Male,28,9,9,2,Basic,Annual,602.45,23,0,Generated feedback 569
280571,31,Male,2,6,8,25,Premium,Monthly,878.16,29,0,Generated feedback 570
280572,41,Male,4,4,7,17,Premium,Annual,263.97,3,1,Generated feedback 571
280573,68,Female,1,8,5,4,Standard,Monthly,852.21,6,1,Generated feedback 572
280574,57,Male,6,8,6,26,Basic,Annual,199.19,10,0,Generated feedback 573
280575,48,Male,21,8,9,16,Premium,Quarterly,813.98,21,0,Generated feedback 574
280576,40,Male,30,7,4,14,Standard,Annual,756.7,25,1,Generated feedback 575
280577,28,Male,22,3,3,29,Premium,Monthly,545.65,4,1,Generated feedback 576
280578,28,Male,8,9,3,6,Basic,Annual,168.06,10,1,Generated feedback 577
280579,63,Male,32,3,6,8,Basic,Quarterly,979.09,29,1,Generated feedback 578
280580,23,Male,2,6,1,7,Premium,Quarterly,606.8,23,1,Generated feedback 579
280581,21,Female,35,6,5,26,Premium,Quarterly,170.14,17,1,Generated feedback 580
280582,28,Female,30,6,6,28,Basic,Annual,652.33,20,0,Generated feedback 581
280583,64,Male,10,2,6,21,Standard,Quarterly,904.4,26,1,Generated feedback 582
280584,55,Female,28,8,1,5,Standard,Annual,428.62,3,1,Generated feedback 583
280585,28,Male,1,9,2,14,Standard,Quarterly,877.55,27,0,Generated feedback 584
280586,37,Male,9,1,9,11,Standard,Monthly,922.0,28,1,Generated feedback 585
280587,49,Female,28,9,2,29,Standard,Monthly,653.29,26,1,Generated feedback 586
280588,39,Male,27,8,1,17,Basic,Monthly,372.78,5,0,Generated feedback 587
280589,36,Female,7,1,7,25,Premium,Annual,590.96,15,1,Generated feedback 588
280590,24,Female,22,2,6,21,Basic,Monthly,315.41,4,1,Generated feedback 589
280591,35,Male,8,9,6,6,Basic,Quarterly,744.31,27,0,Generated feedback 590
280592,54,Male,34,7,0,21,Premium,Quarterly,592.73,2,1,Generated feedback 591
280593,53,Male,9,8,9,12,Standard,Monthly,278.62,28,0,Generated feedback 592
280594,61,Male,19,1,4,10,Basic,Quarterly,805.67,16,0,Generated feedback 593
280595,25,Male,15,4,4,3,Premium,Quarterly,969.71,18,0,Generated feedback 594
280596,61,Female,23,6,1,24,Standard,Annual,977.77,3,0,Generated feedback 595
280597,50,Female,2,5,8,24,Basic,Annual,285.58,18,1,Generated feedback 596
280598,19,Female,18,1,3,6,Basic,Monthly,464.87,29,0,Generated feedback 597
280599,48,Male,27,2,1,12,Standard,Monthly,745.85,20,0,Generated feedback 598
280600,65,Female,20,9,7,12,Standard,Monthly,347.79,22,1,Generated feedback 599
280601,21,Male,30,4,5,0,Premium,Quarterly,205.39,27,1,Generated feedback 600
280602,68,Male,4,3,8,26,Premium,Monthly,644.6,11,1,Generated feedback 601
280603,37,Male,5,6,8,16,Premium,Quarterly,956.44,2,1,Generated feedback 602
280604,23,Male,18,5,4,18,Standard,Quarterly,715.37,13,1,Generated feedback 603
280605,48,Female,8,2,9,10,Basic,Annual,438.52,24,0,Generated feedback 604
280606,55,Female,24,3,4,22,Premium,Monthly,261.9,11,1,Generated feedback 605
280607,30,Female,29,6,4,28,Basic,Monthly,544.16,26,1,Generated feedback 606
280608,24,Male,30,8,1,2,Premium,Annual,734.79,7,0,Generated feedback 607
280609,45,Male,34,3,6,26,Standard,Monthly,791.37,25,1,Generated feedback 608
280610,19,Male,19,9,3,2,Standard,Quarterly,688.57,25,0,Generated feedback 609
280611,55,Female,22,6,3,24,Standard,Quarterly,616.08,25,0,Generated feedback 610
280612,69,Male,17,4,4,11,Standard,Annual,210.04,28,1,Generated feedback 611
280613,65,Male,24,3,1,13,Basic,Monthly,778.51,21,0,Generated feedback 612
280614,18,Female,9,7,2,27,Basic,Monthly,68.82,5,0,Generated feedback 613
280615,55,Female,14,8,4,1,Standard,Annual,444.15,15,1,Generated feedback 614
280616,63,Female,26,4,9,17,Basic,Annual,631.72,4,0,Generated feedback 615
280617,28,Male,26,4,3,29,Basic,Quarterly,123.01,29,0,Generated feedback 616
280618,69,Female,3,1,2,7,Standard,Annual,575.27,4,0,Generated feedback 617
280619,49,Female,30,5,3,10,Basic,Annual,234.17,13,1,Generated feedback 618
280620,30,Female,18,1,4,23,Premium,Monthly,915.44,8,0,Generated feedback 619
280621,50,Male,7,3,9,0,Premium,Quarterly,496.95,6,1,Generated feedback 620
280622,56,Male,11,4,3,11,Premium,Quarterly,783.41,7,0,Generated feedback 621
280623,64,Female,27,8,7,10,Standard,Quarterly,674.25,28,1,Generated feedback 622
280624,18,Female,9,6,7,7,Standard,Annual,911.44,28,1,Generated feedback 623
280625,65,Male,29,8,9,5,Standard,Quarterly,560.52,27,0,Generated feedback 624
280626,54,Male,7,1,4,29,Basic,Monthly,609.85,9,1,Generated feedback 625
280627,51,Male,25,8,3,14,Premium,Quarterly,536.61,14,1,Generated feedback 626
280628,65,Female,15,6,2,0,Premium,Quarterly,66.66,20,1,Generated feedback 627
280629,65,Female,24,6,4,5,Basic,Monthly,414.47,19,0,Generated feedback 628
280630,58,Male,6,8,4,15,Standard,Monthly,817.53,20,0,Generated feedback 629
280631,31,Male,33,3,8,8,Standard,Monthly,374.86,14,1,Generated feedback 630
280632,35,Male,26,2,7,14,Premium,Annual,526.0,27,1,Generated feedback 631
280633,28,Male,12,9,3,8,Standard,Quarterly,688.57,11,0,Generated feedback 632
280634,64,Male,7,8,0,9,Standard,Annual,654.9,9,0,Generated feedback 633
280635,48,Female,25,7,1,9,Standard,Annual,537.18,13,0,Generated feedback 634
280636,45,Male,3,1,4,15,Premium,Quarterly,227.63,7,0,Generated feedback 635
280637,35,Female,26,3,4,4,Standard,Monthly,319.73,5,1,Generated feedback 636
280638,38,Female,18,8,5,4,Basic,Monthly,286.6,14,0,Generated feedback 637
280639,60,Male,19,2,3,3,Standard,Annual,669.8,19,1,Generated feedback 638
280640,38,Female,15,7,1,3,Standard,Monthly,124.57,27,0,Generated feedback 639
280641,29,Female,25,4,9,27,Premium,Monthly,535.67,7,1,Generated feedback 640
280642,44,Female,30,7,3,29,Standard,Annual,649.8,18,0,Generated feedback 641
280643,69,Male,14,1,1,2,Basic,Monthly,329.01,27,1,Generated feedback 642
280644,46,Male,35,7,0,10,Basic,Monthly,172.77,25,0,Generated feedback 643
280645,48,Male,7,6,9,15,Premium,Quarterly,236.96,29,1,Generated feedback 644
280646,27,Female,32,5,3,28,Premium,Monthly,223.61,4,0,Generated feedback 645
280647,56,Female,9,8,5,6,Basic,Quarterly,862.58,16,0,Generated feedback 646
280648,23,Female,11,1,9,0,Standard,Annual,198.38,23,0,Generated feedback 647
280649,32,Female,14,4,3,9,Premium,Quarterly,461.2,3,1,Generated feedback 648
280650,32,Female,25,2,6,13,Standard,Annual,175.74,22,0,Generated feedback 649
280651,30,Female,32,2,9,13,Standard,Annual,300.62,28,1,Generated feedback 650
280652,29,Male,11,5,4,19,Standard,Annual,136.86,21,1,Generated feedback 651
280653,34,Female,16,3,4,29,Standard,Annual,497.87,28,0,Generated feedback 652
280654,41,Female,29,4,8,1,Basic,Monthly,914.83,5,1,Generated feedback 653
280655,54,Male,24,2,4,13,Basic,Quarterly,959.21,21,1,Generated feedback 654
280656,65,Female,2,7,3,26,Premium,Monthly,123.35,28,1,Generated feedback 655
280657,69,Female,7,9,1,0,Premium,Quarterly,687.94,18,1,Generated feedback 656
280658,49,Male,1,6,4,11,Premium,Quarterly,97.5,28,0,Generated feedback 657
280659,37,Female,28,3,3,14,Premium,Monthly,777.16,22,1,Generated feedback 658
280660,26,Female,6,3,6,16,Standard,Quarterly,328.87,25,1,Generated feedback 659
280661,69,Male,7,5,8,15,Basic,Quarterly,377.88,5,0,Generated feedback 660
280662,38,Male,28,5,6,24,Basic,Quarterly,881.7,23,0,Generated feedback 661
