customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
423331,20,Female,9,2,1,12,Premium,Monthly,204.68,10,0,Generated feedback 330
423332,64,Female,4,1,9,28,Standard,Quarterly,388.99,21,0,Generated feedback 331
423333,56,Male,32,3,0,17,Basic,Annual,918.14,6,0,Generated feedback 332
423334,39,Female,30,4,4,16,Premium,Monthly,451.74,13,0,Generated feedback 333
423335,62,Female,11,2,4,18,Standard,Annual,221.8,25,0,Generated feedback 334
423336,63,Female,15,1,9,27,Basic,Monthly,973.25,7,0,Generated feedback 335
423337,21,Male,21,2,9,16,Standard,Monthly,882.85,15,1,Generated feedback 336
423338,61,Female,19,8,9,28,Standard,Monthly,912.16,29,1,Generated feedback 337
423339,18,Female,23,2,1,20,Standard,Monthly,308.67,20,0,Generated feedback 338
423340,25,Male,18,1,6,5,Basic,Annual,340.05,9,1,Generated feedback 339
423341,51,Female,35,3,0,12,Premium,Annual,261.54,22,0,Generated feedback 340
423342,31,Male,13,3,3,5,Premium,Annual,753.9,8,1,Generated feedback 341
423343,43,Female,34,4,7,17,Basic,Annual,514.76,21,0,Generated feedback 342
423344,30,Male,34,2,0,4,Basic,Annual,441.36,9,0,Generated feedback 343
423345,24,Female,18,8,5,10,Standard,Annual,159.32,10,1,Generated feedback 344
423346,66,Female,10,5,3,13,Standard,Annual,738.35,4,1,Generated feedback 345
423347,45,Male,9,7,8,24,Standard,Monthly,251.36,16,1,Generated feedback 346
423348,48,Male,35,1,3,0,Standard,Annual,383.07,16,0,Generated feedback 347
423349,65,Male,10,7,6,25,Basic,Monthly,971.58,16,1,Generated feedback 348
423350,38,Male,29,5,7,7,Standard,Annual,70.79,21,1,Generated feedback 349
423351,63,Female,4,6,7,18,Premium,Quarterly,259.74,2,0,Generated feedback 350
423352,60,Female,25,5,1,23,Basic,Quarterly,288.2,20,0,Generated feedback 351
423353,64,Male,19,6,1,17,Standard,Annual,649.01,24,0,Generated feedback 352
423354,38,Female,14,3,8,8,Basic,Quarterly,965.34,2,0,Generated feedback 353
423355,37,Male,32,5,4,5,Premium,Annual,494.5,15,1,Generated feedback 354
423356,56,Male,9,4,7,24,Basic,Monthly,317.19,22,1,Generated feedback 355
423357,30,Male,3,7,0,16,Standard,Annual,254.04,10,0,Generated feedback 356
423358,61,Female,18,1,4,22,Premium,Quarterly,987.57,10,1,Generated feedback 357
423359,55,Male,27,5,0,21,Basic,Quarterly,272.13,28,1,Generated feedback 358
423360,54,Male,9,3,6,25,Basic,Annual,239.52,13,1,Generated feedback 359
423361,50,Female,9,2,3,5,Standard,Annual,655.45,6,1,Generated feedback 360
423362,52,Female,12,5,9,21,Basic,Annual,110.56,16,0,Generated feedback 361
423363,41,Male,20,5,7,11,Standard,Annual,141.07,26,1,Generated feedback 362
423364,41,Male,2,1,7,9,Basic,Quarterly,256.87,20,0,Generated feedback 363
423365,48,Female,14,8,5,16,Premium,Quarterly,903.92,8,1,Generated feedback 364
423366,53,Female,20,8,5,18,Standard,Annual,933.3,10,1,Generated feedback 365
423367,21,Female,13,7,0,8,Standard,Quarterly,576.78,29,0,Generated feedback 366
423368,36,Female,1,8,9,27,Basic,Quarterly,349.98,22,1,Generated feedback 367
423369,47,Male,33,5,6,4,Standard,Monthly,327.21,20,1,Generated feedback 368
423370,59,Female,20,7,1,20,Premium,Annual,956.23,9,1,Generated feedback 369
423371,52,Male,26,8,0,4,Standard,Monthly,745.44,13,0,Generated feedback 370
423372,28,Male,15,7,6,18,Premium,Monthly,756.39,20,1,Generated feedback 371
423373,49,Male,16,8,4,27,Standard,Quarterly,237.59,8,1,Generated feedback 372
423374,57,Male,2,2,9,29,Standard,Annual,334.66,6,0,Generated feedback 373
423375,21,Male,16,1,1,29,Basic,Quarterly,244.88,25,1,Generated feedback 374
423376,21,Female,27,4,0,0,Premium,Annual,420.8,5,0,Generated feedback 375
423377,21,Male,12,7,6,25,Standard,Monthly,693.78,18,1,Generated feedback 376
423378,59,Female,15,2,0,23,Premium,Monthly,525.43,6,0,Generated feedback 377
423379,45,Male,23,5,7,20,Standard,Monthly,113.31,3,1,Generated feedback 378
423380,39,Male,11,3,6,7,Basic,Quarterly,72.45,10,1,Generated feedback 379
423381,44,Male,22,1,2,27,Basic,Quarterly,414.55,27,1,Generated feedback 380
423382,60,Female,24,6,7,2,Premium,Annual,66.47,1,1,Generated feedback 381
423383,45,Female,30,8,7,23,Basic,Monthly,117.53,16,0,Generated feedback 382
423384,49,Female,1,2,6,25,Basic,Monthly,569.42,1,0,Generated feedback 383
423385,56,Male,19,1,1,23,Basic,Quarterly,585.83,3,1,Generated feedback 384
423386,67,Male,13,1,8,5,Premium,Annual,170.05,19,1,Generated feedback 385
423387,25,Male,12,2,2,24,Standard,Quarterly,128.06,18,1,Generated feedback 386
423388,43,Male,19,3,7,6,Standard,Quarterly,164.21,3,1,Generated feedback 387
423389,49,Female,26,2,1,21,Premium,Monthly,792.24,17,0,Generated feedback 388
423390,55,Female,25,8,9,9,Basic,Quarterly,630.22,26,0,Generated feedback 389
423391,43,Male,18,3,5,1,Standard,Annual,371.72,4,0,Generated feedback 390
423392,62,Male,17,6,4,26,Standard,Monthly,795.36,27,0,Generated feedback 391
423393,19,Male,2,2,1,12,Basic,Annual,914.79,7,1,Generated feedback 392
423394,41,Male,18,7,5,16,Basic,Annual,771.0,3,0,Generated feedback 393
423395,39,Female,14,3,8,7,Standard,Annual,154.66,15,0,Generated feedback 394
423396,27,Female,30,2,9,6,Premium,Annual,329.83,8,1,Generated feedback 395
423397,21,Female,20,5,5,1,Basic,Monthly,968.6,12,0,Generated feedback 396
423398,56,Female,20,5,2,24,Premium,Annual,264.01,15,0,Generated feedback 397
423399,54,Female,35,6,2,8,Standard,Annual,455.38,28,1,Generated feedback 398
423400,57,Male,31,8,8,1,Premium,Monthly,793.47,9,0,Generated feedback 399
423401,57,Male,2,1,7,18,Basic,Monthly,256.92,21,0,Generated feedback 400
423402,62,Female,32,4,6,2,Standard,Monthly,181.37,12,1,Generated feedback 401
423403,67,Female,26,6,6,15,Premium,Quarterly,754.97,21,0,Generated feedback 402
423404,27,Female,6,9,2,27,Basic,Monthly,463.21,23,1,Generated feedback 403
423405,41,Male,1,9,5,17,Premium,Quarterly,630.31,25,1,Generated feedback 404
423406,67,Male,23,6,7,15,Standard,Annual,985.89,29,1,Generated feedback 405
423407,63,Male,33,3,5,29,Premium,Monthly,407.09,3,0,Generated feedback 406
423408,22,Female,18,3,4,4,Basic,Monthly,944.06,22,1,Generated feedback 407
423409,44,Female,24,9,0,26,Basic,Monthly,536.21,2,0,Generated feedback 408
423410,68,Female,6,4,2,0,Standard,Monthly,775.47,5,0,Generated feedback 409
423411,62,Male,22,6,5,27,Standard,Annual,363.79,4,1,Generated feedback 410
423412,42,Female,20,7,4,16,Premium,Annual,917.26,26,1,Generated feedback 411
423413,42,Male,9,5,2,6,Premium,Quarterly,809.69,15,1,Generated feedback 412
423414,38,Female,12,2,9,28,Standard,Quarterly,986.22,27,1,Generated feedback 413
423415,57,Female,21,9,7,8,Standard,Quarterly,503.59,20,1,Generated feedback 414
423416,19,Male,16,3,3,4,Premium,Annual,542.74,3,1,Generated feedback 415
423417,18,Female,28,1,4,0,Premium,Annual,572.81,16,1,Generated feedback 416
423418,35,Female,25,6,6,11,Basic,Quarterly,376.18,27,0,Generated feedback 417
423419,53,Female,11,6,2,27,Premium,Annual,518.57,25,1,Generated feedback 418
423420,58,Male,14,7,3,0,Standard,Monthly,405.12,9,0,Generated feedback 419
423421,18,Male,35,1,1,5,Basic,Quarterly,84.25,10,1,Generated feedback 420
423422,46,Male,35,2,4,7,Premium,Monthly,702.81,13,1,Generated feedback 421
423423,28,Female,22,7,7,6,Standard,Quarterly,63.09,5,1,Generated feedback 422
423424,36,Male,29,9,1,21,Premium,Quarterly,677.41,2,1,Generated feedback 423
423425,63,Female,20,4,5,10,Premium,Annual,276.3,28,1,Generated feedback 424
423426,46,Male,20,3,8,0,Basic,Annual,743.76,13,0,Generated feedback 425
423427,41,Female,1,9,1,19,Basic,Monthly,323.97,7,0,Generated feedback 426
423428,60,Female,14,8,0,18,Standard,Annual,633.86,19,1,Generated feedback 427
423429,45,Male,2,9,9,20,Basic,Monthly,939.17,25,0,Generated feedback 428
423430,62,Female,25,3,9,17,Standard,Annual,103.94,27,0,Generated feedback 429
423431,61,Male,17,6,3,22,Standard,Quarterly,847.67,1,1,Generated feedback 430
423432,29,Male,18,6,8,23,Basic,Quarterly,965.75,5,1,Generated feedback 431
423433,56,Male,14,1,0,1,Premium,Quarterly,795.21,9,0,Generated feedback 432
423434,28,Male,27,4,5,14,Premium,Monthly,260.63,23,0,Generated feedback 433
423435,61,Male,33,4,5,0,Premium,Annual,398.13,18,0,Generated feedback 434
423436,60,Male,14,2,2,29,Premium,Annual,841.16,7,0,Generated feedback 435
423437,47,Female,16,3,8,16,Premium,Quarterly,476.7,6,0,Generated feedback 436
423438,50,Female,20,5,2,1,Premium,Quarterly,153.28,8,0,Generated feedback 437
423439,29,Female,14,4,5,5,Basic,Monthly,53.95,27,0,Generated feedback 438
423440,60,Female,33,5,6,11,Standard,Monthly,908.77,27,1,Generated feedback 439
423441,67,Female,26,8,6,13,Standard,Monthly,860.79,28,1,Generated feedback 440
423442,28,Male,11,1,1,29,Basic,Quarterly,255.17,21,0,Generated feedback 441
423443,37,Male,34,6,6,15,Basic,Monthly,588.31,23,0,Generated feedback 442
423444,53,Female,20,7,4,6,Standard,Quarterly,113.43,19,1,Generated feedback 443
423445,39,Male,4,6,4,22,Standard,Annual,671.58,4,0,Generated feedback 444
423446,62,Female,27,9,2,25,Basic,Monthly,733.41,24,1,Generated feedback 445
423447,58,Male,20,1,4,11,Basic,Monthly,707.34,9,0,Generated feedback 446
423448,69,Male,1,2,0,15,Premium,Quarterly,696.52,5,1,Generated feedback 447
423449,35,Female,14,9,2,19,Premium,Monthly,449.41,29,1,Generated feedback 448
423450,59,Female,15,8,4,20,Standard,Quarterly,841.69,10,1,Generated feedback 449
423451,59,Male,28,2,9,22,Premium,Quarterly,425.62,17,0,Generated feedback 450
423452,61,Male,15,6,1,9,Premium,Monthly,455.03,17,1,Generated feedback 451
423453,23,Male,9,1,3,1,Basic,Monthly,814.17,18,0,Generated feedback 452
423454,61,Male,2,4,8,22,Standard,Quarterly,163.36,8,1,Generated feedback 453
423455,41,Male,33,5,5,21,Standard,Monthly,300.21,3,1,Generated feedback 454
423456,66,Male,5,8,8,16,Basic,Annual,271.21,22,1,Generated feedback 455
423457,36,Female,13,1,3,21,Standard,Monthly,73.14,21,1,Generated feedback 456
423458,47,Female,31,3,5,1,Premium,Annual,200.74,28,0,Generated feedback 457
423459,29,Female,33,6,6,8,Standard,Monthly,330.98,20,1,Generated feedback 458
423460,25,Female,16,1,6,1,Basic,Quarterly,444.16,23,0,Generated feedback 459
423461,32,Male,12,4,1,5,Basic,Quarterly,626.14,4,1,Generated feedback 460
423462,18,Male,24,2,7,28,Standard,Annual,976.77,5,1,Generated feedback 461
423463,31,Female,1,3,9,3,Basic,Annual,878.79,5,1,Generated feedback 462
423464,35,Male,16,7,1,24,Premium,Annual,201.26,17,0,Generated feedback 463
423465,23,Male,20,1,0,16,Premium,Annual,604.08,9,0,Generated feedback 464
423466,27,Female,25,6,5,9,Basic,Monthly,456.81,24,1,Generated feedback 465
423467,26,Male,18,7,0,21,Premium,Monthly,412.74,26,0,Generated feedback 466
423468,42,Male,18,1,1,19,Standard,Monthly,912.53,9,1,Generated feedback 467
423469,20,Female,13,4,0,1,Premium,Annual,445.47,24,0,Generated feedback 468
423470,53,Male,9,8,7,3,Premium,Annual,518.66,19,0,Generated feedback 469
423471,34,Male,8,6,6,21,Premium,Annual,640.46,21,1,Generated feedback 470
423472,34,Female,10,7,9,7,Basic,Monthly,225.4,27,1,Generated feedback 471
423473,18,Male,7,4,5,21,Standard,Quarterly,268.57,29,0,Generated feedback 472
423474,34,Male,7,1,8,9,Basic,Monthly,677.06,12,0,Generated feedback 473
423475,28,Male,33,6,4,17,Premium,Quarterly,679.56,16,0,Generated feedback 474
423476,67,Male,5,6,7,11,Basic,Monthly,418.98,3,0,Generated feedback 475
423477,67,Male,10,4,9,22,Basic,Monthly,293.14,4,1,Generated feedback 476
423478,33,Male,9,8,9,16,Premium,Quarterly,781.14,6,1,Generated feedback 477
423479,22,Male,1,2,1,8,Premium,Monthly,923.74,9,1,Generated feedback 478
423480,29,Male,30,8,5,16,Basic,Quarterly,275.46,1,1,Generated feedback 479
423481,60,Female,29,4,1,4,Basic,Annual,435.23,14,1,Generated feedback 480
423482,37,Female,14,8,5,13,Premium,Quarterly,62.42,19,1,Generated feedback 481
423483,46,Female,14,1,6,20,Standard,Quarterly,210.08,14,0,Generated feedback 482
423484,47,Male,7,9,9,17,Basic,Quarterly,652.67,19,1,Generated feedback 483
423485,19,Female,15,6,1,22,Premium,Quarterly,339.42,11,1,Generated feedback 484
423486,27,Female,11,2,9,26,Premium,Monthly,204.25,14,0,Generated feedback 485
423487,21,Female,22,8,3,20,Basic,Annual,709.52,4,1,Generated feedback 486
423488,19,Female,9,7,2,0,Premium,Quarterly,214.69,22,0,Generated feedback 487
423489,46,Male,29,5,9,29,Standard,Monthly,367.2,19,0,Generated feedback 488
423490,27,Female,23,5,3,14,Standard,Annual,74.64,9,1,Generated feedback 489
423491,46,Female,30,7,9,3,Basic,Quarterly,240.31,12,0,Generated feedback 490
423492,40,Male,16,4,0,29,Standard,Quarterly,765.75,15,0,Generated feedback 491
423493,42,Male,11,9,1,3,Basic,Annual,99.51,12,1,Generated feedback 492
423494,53,Male,34,6,8,8,Premium,Monthly,488.11,16,1,Generated feedback 493
423495,63,Female,2,9,9,16,Basic,Annual,815.36,8,1,Generated feedback 494
423496,34,Female,28,1,9,8,Basic,Quarterly,586.5,21,1,Generated feedback 495
423497,40,Male,8,9,9,5,Standard,Monthly,913.71,13,0,Generated feedback 496
423498,50,Female,24,6,9,6,Premium,Monthly,424.0,6,0,Generated feedback 497
423499,30,Male,31,6,9,28,Premium,Monthly,599.42,28,1,Generated feedback 498
423500,37,Male,5,3,0,12,Standard,Monthly,201.05,22,1,Generated feedback 499
423501,55,Male,23,2,6,2,Premium,Monthly,988.91,17,1,Generated feedback 500
423502,64,Male,22,2,7,22,Basic,Quarterly,765.2,21,0,Generated feedback 501
423503,21,Male,25,6,5,13,Standard,Quarterly,458.48,5,1,Generated feedback 502
423504,49,Male,6,4,3,16,Basic,Monthly,563.25,27,1,Generated feedback 503
423505,49,Male,17,1,6,18,Basic,Monthly,452.62,8,0,Generated feedback 504
423506,53,Male,17,7,3,0,Basic,Annual,392.97,9,1,Generated feedback 505
423507,69,Male,11,3,2,0,Premium,Monthly,707.75,25,1,Generated feedback 506
423508,33,Female,30,2,9,1,Premium,Quarterly,103.07,1,0,Generated feedback 507
423509,58,Male,11,4,6,20,Basic,Annual,499.31,1,1,Generated feedback 508
423510,30,Male,13,3,3,16,Basic,Monthly,368.75,3,1,Generated feedback 509
423511,22,Male,17,2,0,4,Basic,Quarterly,243.21,2,1,Generated feedback 510
423512,54,Male,9,1,3,27,Basic,Quarterly,470.88,28,0,Generated feedback 511
423513,59,Female,1,3,2,14,Premium,Annual,977.41,9,1,Generated feedback 512
423514,21,Male,16,8,7,3,Basic,Annual,762.0,15,0,Generated feedback 513
423515,27,Female,30,9,6,12,Premium,Annual,505.81,27,0,Generated feedback 514
423516,60,Male,23,3,4,26,Premium,Annual,997.94,23,1,Generated feedback 515
423517,43,Female,26,2,0,1,Basic,Monthly,745.81,2,1,Generated feedback 516
423518,31,Male,19,4,4,26,Basic,Annual,980.0,14,0,Generated feedback 517
423519,67,Male,11,7,7,18,Standard,Monthly,833.93,23,0,Generated feedback 518
423520,27,Female,12,1,1,29,Standard,Quarterly,228.8,7,0,Generated feedback 519
423521,22,Female,18,3,6,0,Standard,Monthly,964.46,18,0,Generated feedback 520
423522,22,Female,9,1,5,26,Premium,Quarterly,562.29,9,0,Generated feedback 521
423523,18,Female,1,9,3,1,Basic,Monthly,837.78,22,0,Generated feedback 522
423524,60,Female,3,7,9,10,Basic,Monthly,699.96,7,0,Generated feedback 523
423525,43,Male,18,3,7,1,Premium,Monthly,866.58,19,1,Generated feedback 524
423526,53,Female,11,8,6,22,Basic,Quarterly,760.13,26,1,Generated feedback 525
423527,48,Male,30,9,8,27,Basic,Monthly,167.54,15,0,Generated feedback 526
423528,45,Female,5,7,2,4,Standard,Monthly,677.61,11,1,Generated feedback 527
423529,35,Female,31,1,9,15,Basic,Monthly,372.55,7,1,Generated feedback 528
423530,59,Male,7,3,1,17,Basic,Monthly,945.06,15,0,Generated feedback 529
423531,38,Female,25,4,4,25,Basic,Quarterly,868.68,29,1,Generated feedback 530
423532,67,Female,2,2,8,19,Premium,Quarterly,147.86,26,1,Generated feedback 531
423533,51,Male,35,5,2,14,Standard,Annual,916.57,27,0,Generated feedback 532
423534,61,Female,33,6,2,5,Premium,Annual,738.61,25,0,Generated feedback 533
423535,52,Male,6,1,6,20,Standard,Quarterly,936.69,28,0,Generated feedback 534
423536,44,Male,34,5,7,10,Premium,Quarterly,767.11,26,0,Generated feedback 535
423537,60,Male,26,7,6,15,Standard,Annual,132.11,28,1,Generated feedback 536
423538,51,Male,31,5,5,28,Premium,Monthly,928.62,4,1,Generated feedback 537
423539,62,Female,11,9,0,29,Standard,Monthly,834.17,16,0,Generated feedback 538
423540,44,Male,1,5,7,18,Premium,Monthly,328.12,12,0,Generated feedback 539
423541,43,Male,3,3,4,9,Premium,Annual,157.88,19,1,Generated feedback 540
423542,54,Male,10,7,9,3,Basic,Quarterly,942.59,3,1,Generated feedback 541
423543,58,Female,20,8,0,18,Basic,Quarterly,463.1,11,1,Generated feedback 542
423544,33,Female,5,2,1,3,Premium,Annual,837.15,13,1,Generated feedback 543
423545,45,Female,24,6,4,1,Premium,Annual,218.33,24,1,Generated feedback 544
423546,49,Female,26,3,7,4,Premium,Quarterly,484.95,17,0,Generated feedback 545
423547,55,Female,34,1,8,2,Premium,Monthly,693.48,14,0,Generated feedback 546
423548,22,Male,21,8,1,21,Standard,Monthly,301.49,4,1,Generated feedback 547
423549,60,Female,3,1,1,23,Standard,Annual,501.76,6,0,Generated feedback 548
423550,45,Female,14,8,1,6,Standard,Quarterly,482.53,8,0,Generated feedback 549
423551,33,Female,11,5,8,24,Standard,Monthly,585.96,20,1,Generated feedback 550
423552,25,Female,12,1,3,13,Premium,Annual,397.21,17,1,Generated feedback 551
423553,35,Female,28,3,1,27,Premium,Monthly,180.26,21,1,Generated feedback 552
423554,38,Male,35,8,9,13,Premium,Monthly,51.91,25,0,Generated feedback 553
423555,49,Female,20,5,9,8,Standard,Annual,425.83,11,0,Generated feedback 554
423556,28,Female,32,2,7,8,Premium,Annual,492.38,4,0,Generated feedback 555
423557,19,Female,3,8,9,12,Basic,Annual,827.42,3,1,Generated feedback 556
423558,42,Male,12,3,5,16,Standard,Annual,217.19,17,0,Generated feedback 557
423559,55,Female,35,6,7,29,Premium,Annual,242.96,20,1,Generated feedback 558
423560,33,Female,2,9,9,22,Standard,Quarterly,954.23,4,1,Generated feedback 559
423561,40,Female,27,8,3,25,Basic,Quarterly,674.37,18,0,Generated feedback 560
423562,47,Male,19,4,0,13,Standard,Monthly,935.61,8,1,Generated feedback 561
423563,34,Female,7,3,3,23,Basic,Quarterly,693.19,4,0,Generated feedback 562
423564,32,Female,31,9,5,21,Basic,Annual,234.97,25,0,Generated feedback 563
423565,30,Female,29,3,6,7,Basic,Annual,348.42,27,1,Generated feedback 564
423566,62,Female,11,9,1,10,Basic,Annual,224.26,28,0,Generated feedback 565
423567,35,Male,19,6,8,23,Standard,Quarterly,300.91,17,0,Generated feedback 566
423568,55,Female,26,9,8,28,Premium,Annual,459.63,26,1,Generated feedback 567
423569,65,Male,11,7,4,2,Basic,Quarterly,996.85,19,0,Generated feedback 568
423570,33,Male,4,3,4,28,Standard,Annual,977.18,6,0,Generated feedback 569
423571,39,Male,4,3,6,22,Premium,Monthly,946.55,4,1,Generated feedback 570
423572,45,Female,28,8,6,18,Standard,Monthly,544.88,12,1,Generated feedback 571
423573,60,Female,16,4,6,23,Standard,Annual,133.44,28,1,Generated feedback 572
423574,31,Female,15,8,8,28,Standard,Annual,274.56,23,0,Generated feedback 573
423575,68,Male,6,9,3,9,Standard,Monthly,724.76,17,0,Generated feedback 574
423576,49,Female,35,1,6,13,Basic,Annual,305.79,8,1,Generated feedback 575
423577,41,Female,6,4,6,14,Premium,Monthly,482.26,23,1,Generated feedback 576
423578,18,Female,17,6,9,4,Standard,Quarterly,518.81,19,0,Generated feedback 577
423579,64,Female,4,3,2,19,Basic,Quarterly,660.24,18,0,Generated feedback 578
423580,64,Male,31,3,7,17,Basic,Annual,618.18,2,0,Generated feedback 579
423581,47,Female,12,6,2,5,Premium,Monthly,222.66,24,0,Generated feedback 580
423582,32,Male,30,7,9,29,Basic,Annual,695.77,1,0,Generated feedback 581
423583,19,Female,17,5,2,10,Standard,Monthly,247.11,20,0,Generated feedback 582
423584,30,Female,2,5,1,19,Basic,Monthly,879.23,14,0,Generated feedback 583
423585,59,Male,27,4,5,21,Premium,Quarterly,409.5,12,1,Generated feedback 584
423586,54,Male,24,7,7,10,Standard,Annual,490.59,10,0,Generated feedback 585
423587,32,Female,7,7,3,12,Premium,Annual,620.29,17,0,Generated feedback 586
423588,48,Female,32,5,6,22,Premium,Quarterly,236.17,6,0,Generated feedback 587
423589,49,Male,2,3,6,28,Premium,Quarterly,882.05,17,1,Generated feedback 588
423590,68,Male,32,2,3,18,Basic,Annual,444.31,19,1,Generated feedback 589
423591,55,Male,3,1,6,8,Basic,Monthly,194.78,13,0,Generated feedback 590
423592,28,Male,9,4,3,20,Basic,Monthly,613.9,24,1,Generated feedback 591
423593,60,Female,33,7,2,12,Premium,Quarterly,176.83,21,1,Generated feedback 592
423594,45,Female,5,3,8,6,Standard,Quarterly,615.62,26,0,Generated feedback 593
423595,43,Male,26,1,8,25,Premium,Quarterly,142.22,19,1,Generated feedback 594
423596,36,Male,13,4,0,8,Basic,Annual,550.55,14,1,Generated feedback 595
423597,28,Male,1,6,9,10,Standard,Quarterly,262.7,21,0,Generated feedback 596
423598,55,Female,24,4,6,24,Premium,Quarterly,451.83,19,1,Generated feedback 597
423599,40,Female,13,8,0,6,Basic,Monthly,861.01,17,0,Generated feedback 598
423600,31,Female,9,2,5,19,Standard,Quarterly,199.9,29,1,Generated feedback 599
423601,33,Male,31,2,5,5,Standard,Monthly,85.79,7,0,Generated feedback 600
423602,60,Male,17,6,1,2,Premium,Monthly,591.56,23,0,Generated feedback 601
423603,36,Male,18,8,1,23,Standard,Quarterly,621.98,26,0,Generated feedback 602
423604,33,Male,29,7,1,19,Basic,Quarterly,626.28,28,1,Generated feedback 603
423605,52,Female,9,3,2,22,Basic,Quarterly,135.51,5,1,Generated feedback 604
423606,52,Male,10,8,9,3,Premium,Annual,521.48,26,0,Generated feedback 605
423607,54,Female,7,7,3,5,Standard,Monthly,207.98,25,0,Generated feedback 606
423608,51,Male,2,9,7,24,Standard,Annual,371.67,25,0,Generated feedback 607
423609,33,Female,8,3,3,27,Standard,Quarterly,720.0,23,1,Generated feedback 608
423610,38,Male,26,6,6,21,Premium,Annual,844.61,27,0,Generated feedback 609
423611,37,Male,4,5,7,5,Standard,Annual,288.22,18,1,Generated feedback 610
423612,41,Male,10,1,9,28,Basic,Annual,419.17,16,0,Generated feedback 611
423613,44,Male,10,9,7,28,Premium,Annual,825.96,18,1,Generated feedback 612
423614,46,Female,26,4,5,5,Premium,Annual,80.61,17,0,Generated feedback 613
423615,54,Male,2,8,4,7,Standard,Monthly,411.64,11,0,Generated feedback 614
423616,56,Male,30,9,3,7,Premium,Quarterly,686.51,24,1,Generated feedback 615
423617,19,Female,12,9,5,1,Premium,Annual,513.05,26,0,Generated feedback 616
423618,60,Male,23,2,3,27,Basic,Monthly,387.22,11,1,Generated feedback 617
423619,53,Male,21,5,2,12,Standard,Quarterly,549.52,27,1,Generated feedback 618
423620,47,Male,28,2,7,13,Basic,Quarterly,297.75,8,1,Generated feedback 619
423621,61,Male,6,2,6,1,Basic,Monthly,454.62,29,1,Generated feedback 620
423622,20,Male,35,1,6,29,Basic,Annual,624.43,9,0,Generated feedback 621
423623,26,Female,5,2,5,24,Premium,Quarterly,200.02,22,1,Generated feedback 622
423624,35,Female,29,3,9,22,Basic,Quarterly,90.43,12,1,Generated feedback 623
423625,36,Female,21,1,0,8,Standard,Quarterly,791.87,27,0,Generated feedback 624
423626,62,Female,4,9,7,14,Basic,Quarterly,252.21,6,0,Generated feedback 625
423627,19,Female,13,3,1,7,Basic,Monthly,471.21,11,1,Generated feedback 626
423628,29,Female,7,3,6,3,Premium,Monthly,289.48,7,0,Generated feedback 627
423629,68,Male,30,8,2,8,Premium,Quarterly,202.21,9,0,Generated feedback 628
423630,30,Male,10,9,8,9,Standard,Annual,405.22,13,0,Generated feedback 629
423631,68,Male,26,5,4,17,Standard,Quarterly,119.42,3,1,Generated feedback 630
423632,24,Male,30,7,3,24,Standard,Annual,56.49,19,1,Generated feedback 631
423633,27,Male,22,2,8,28,Premium,Monthly,57.11,8,1,Generated feedback 632
423634,36,Female,16,7,7,28,Standard,Quarterly,905.72,23,1,Generated feedback 633
423635,24,Male,20,9,7,29,Premium,Quarterly,366.88,26,0,Generated feedback 634
423636,51,Female,12,2,1,18,Standard,Quarterly,947.99,22,1,Generated feedback 635
423637,24,Male,27,9,7,15,Premium,Monthly,338.91,15,0,Generated feedback 636
423638,65,Female,5,7,0,0,Standard,Quarterly,819.75,22,1,Generated feedback 637
423639,40,Male,30,5,1,6,Premium,Quarterly,906.69,7,0,Generated feedback 638
423640,32,Male,1,3,9,29,Standard,Annual,989.22,28,0,Generated feedback 639
423641,41,Female,13,6,2,19,Premium,Annual,446.97,10,0,Generated feedback 640
423642,25,Female,3,6,8,10,Standard,Monthly,121.85,28,1,Generated feedback 641
423643,43,Male,4,2,1,19,Standard,Quarterly,560.89,9,1,Generated feedback 642
423644,66,Male,24,7,1,24,Basic,Quarterly,116.89,18,1,Generated feedback 643
423645,66,Female,9,7,8,0,Premium,Monthly,225.46,10,1,Generated feedback 644
423646,50,Female,17,6,2,27,Basic,Monthly,891.34,14,1,Generated feedback 645
423647,25,Female,27,6,2,2,Premium,Monthly,196.55,13,1,Generated feedback 646
423648,61,Female,17,5,1,10,Basic,Monthly,995.6,22,1,Generated feedback 647
423649,58,Female,21,3,4,26,Standard,Monthly,661.08,21,0,Generated feedback 648
423650,66,Female,20,9,8,5,Standard,Quarterly,310.98,26,1,Generated feedback 649
423651,28,Male,13,5,9,24,Premium,Quarterly,110.0,1,0,Generated feedback 650
423652,56,Female,2,9,4,3,Standard,Monthly,664.55,15,0,Generated feedback 651
423653,19,Male,7,9,7,8,Basic,Quarterly,544.47,26,0,Generated feedback 652
423654,36,Female,24,6,6,10,Premium,Quarterly,846.63,25,0,Generated feedback 653
423655,31,Female,12,3,0,23,Basic,Annual,475.19,4,0,Generated feedback 654
423656,40,Female,26,5,5,15,Basic,Quarterly,543.81,9,1,Generated feedback 655
423657,32,Male,27,6,3,15,Premium,Monthly,823.88,23,1,Generated feedback 656
423658,60,Male,1,6,4,27,Premium,Annual,607.65,13,1,Generated feedback 657
423659,21,Male,3,1,1,20,Premium,Monthly,859.03,13,1,Generated feedback 658
423660,30,Female,31,7,5,15,Premium,Annual,159.18,25,0,Generated feedback 659
423661,26,Female,35,2,7,23,Premium,Annual,506.91,6,0,Generated feedback 660
