customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
432331,61,Female,20,5,2,14,Premium,Monthly,546.16,1,0,Generated feedback 330
432332,68,Male,13,2,4,7,Premium,Quarterly,995.4,17,0,Generated feedback 331
432333,31,Male,25,6,5,9,Standard,Monthly,904.41,29,1,Generated feedback 332
432334,47,Female,20,6,3,0,Standard,Monthly,85.15,20,0,Generated feedback 333
432335,60,Female,25,9,0,20,Premium,Quarterly,777.51,9,0,Generated feedback 334
432336,58,Male,34,1,0,12,Premium,Annual,672.59,25,1,Generated feedback 335
432337,32,Male,12,2,7,4,Premium,Monthly,95.02,21,1,Generated feedback 336
432338,27,Female,6,2,2,3,Standard,Quarterly,488.41,26,1,Generated feedback 337
432339,47,Female,14,1,1,23,Premium,Monthly,511.08,3,0,Generated feedback 338
432340,20,Female,17,6,6,13,Premium,Annual,845.7,11,1,Generated feedback 339
432341,31,Male,25,2,5,18,Basic,Annual,220.59,4,1,Generated feedback 340
432342,43,Male,33,8,5,10,Standard,Monthly,211.39,5,1,Generated feedback 341
432343,28,Male,32,6,3,25,Premium,Annual,784.27,18,1,Generated feedback 342
432344,46,Female,10,2,4,4,Premium,Quarterly,757.7,19,0,Generated feedback 343
432345,42,Female,11,3,0,7,Basic,Quarterly,61.79,10,0,Generated feedback 344
432346,40,Female,18,6,2,26,Basic,Quarterly,353.97,21,1,Generated feedback 345
432347,51,Female,26,6,6,19,Standard,Annual,577.65,1,0,Generated feedback 346
432348,57,Male,7,9,5,10,Basic,Annual,245.13,27,0,Generated feedback 347
432349,26,Female,14,9,6,1,Standard,Annual,803.11,25,1,Generated feedback 348
432350,20,Female,14,8,3,22,Standard,Annual,612.95,3,0,Generated feedback 349
432351,26,Female,31,3,9,12,Basic,Quarterly,313.07,13,0,Generated feedback 350
432352,35,Male,31,3,4,14,Basic,Quarterly,751.29,5,0,Generated feedback 351
432353,42,Female,33,2,4,5,Premium,Annual,83.8,14,0,Generated feedback 352
432354,18,Male,8,6,6,23,Standard,Monthly,398.85,26,1,Generated feedback 353
432355,30,Female,6,4,0,12,Basic,Monthly,881.52,19,0,Generated feedback 354
432356,21,Male,23,1,5,2,Basic,Annual,884.94,15,1,Generated feedback 355
432357,51,Female,21,6,3,0,Basic,Monthly,658.32,21,1,Generated feedback 356
432358,27,Male,9,1,0,9,Premium,Quarterly,524.07,20,0,Generated feedback 357
432359,62,Female,31,4,9,6,Basic,Monthly,350.54,28,0,Generated feedback 358
432360,62,Male,11,5,9,7,Basic,Quarterly,287.8,7,1,Generated feedback 359
432361,25,Male,22,7,8,16,Standard,Quarterly,301.14,9,1,Generated feedback 360
432362,49,Female,14,5,8,7,Premium,Monthly,403.88,10,1,Generated feedback 361
432363,48,Female,17,3,1,25,Premium,Monthly,700.12,28,1,Generated feedback 362
432364,21,Female,5,9,0,16,Premium,Quarterly,383.66,17,1,Generated feedback 363
432365,40,Female,28,1,4,8,Basic,Annual,609.61,20,0,Generated feedback 364
432366,57,Female,29,7,6,3,Standard,Quarterly,763.81,26,0,Generated feedback 365
432367,68,Male,14,8,4,7,Standard,Monthly,256.73,9,0,Generated feedback 366
432368,28,Female,20,2,3,23,Premium,Annual,537.13,20,0,Generated feedback 367
432369,29,Male,18,3,9,0,Basic,Quarterly,72.14,9,0,Generated feedback 368
432370,32,Female,21,9,4,3,Premium,Annual,818.22,29,1,Generated feedback 369
432371,43,Male,16,1,2,17,Basic,Monthly,674.25,4,1,Generated feedback 370
432372,20,Female,13,5,4,29,Premium,Monthly,453.96,2,0,Generated feedback 371
432373,22,Female,4,8,7,1,Standard,Quarterly,901.22,14,0,Generated feedback 372
432374,38,Male,18,7,2,9,Basic,Quarterly,474.83,6,0,Generated feedback 373
432375,32,Female,2,9,4,9,Standard,Quarterly,80.36,8,0,Generated feedback 374
432376,19,Female,5,6,3,5,Standard,Quarterly,56.37,20,0,Generated feedback 375
432377,18,Male,21,3,1,13,Premium,Annual,422.94,5,1,Generated feedback 376
432378,66,Female,15,5,2,8,Premium,Annual,298.99,22,1,Generated feedback 377
432379,55,Male,15,6,2,13,Premium,Quarterly,972.04,23,0,Generated feedback 378
432380,41,Male,4,6,9,19,Premium,Monthly,365.97,10,1,Generated feedback 379
432381,28,Female,32,6,9,4,Premium,Quarterly,197.84,21,1,Generated feedback 380
432382,46,Male,20,4,2,23,Basic,Quarterly,63.91,7,1,Generated feedback 381
432383,53,Male,13,2,3,29,Premium,Annual,244.49,7,0,Generated feedback 382
432384,65,Male,24,2,1,26,Basic,Quarterly,976.72,2,0,Generated feedback 383
432385,40,Male,27,4,2,18,Basic,Monthly,307.96,27,1,Generated feedback 384
432386,57,Female,9,4,0,2,Premium,Monthly,169.63,9,1,Generated feedback 385
432387,55,Male,15,1,8,9,Standard,Quarterly,478.59,6,1,Generated feedback 386
432388,54,Female,13,9,7,17,Basic,Monthly,965.52,11,0,Generated feedback 387
432389,62,Female,31,2,0,18,Premium,Quarterly,866.23,13,0,Generated feedback 388
432390,68,Female,8,4,7,16,Basic,Quarterly,770.36,13,0,Generated feedback 389
432391,44,Female,28,4,1,28,Basic,Monthly,688.3,15,1,Generated feedback 390
432392,29,Female,34,3,0,18,Premium,Monthly,780.26,3,1,Generated feedback 391
432393,18,Male,25,8,4,2,Premium,Annual,83.89,28,0,Generated feedback 392
432394,60,Male,28,2,1,18,Standard,Quarterly,612.87,20,0,Generated feedback 393
432395,54,Female,24,3,7,5,Basic,Quarterly,83.86,15,0,Generated feedback 394
432396,32,Female,24,2,9,20,Basic,Annual,760.06,17,1,Generated feedback 395
432397,33,Female,17,7,8,19,Premium,Quarterly,807.55,8,0,Generated feedback 396
432398,69,Male,14,4,1,22,Premium,Annual,598.08,28,1,Generated feedback 397
432399,39,Male,19,4,6,8,Standard,Quarterly,494.08,14,1,Generated feedback 398
432400,26,Male,16,8,2,10,Basic,Annual,570.63,19,1,Generated feedback 399
432401,59,Male,26,5,5,16,Standard,Annual,908.8,29,1,Generated feedback 400
432402,22,Female,4,9,3,28,Premium,Monthly,354.38,27,0,Generated feedback 401
432403,41,Male,13,1,0,18,Standard,Annual,407.76,5,0,Generated feedback 402
432404,42,Male,17,1,2,11,Premium,Quarterly,574.26,13,0,Generated feedback 403
432405,24,Male,27,4,7,11,Basic,Monthly,842.48,29,1,Generated feedback 404
432406,19,Male,33,1,8,3,Basic,Annual,854.55,6,1,Generated feedback 405
432407,68,Male,34,1,6,4,Premium,Quarterly,556.93,22,1,Generated feedback 406
432408,48,Male,15,9,4,27,Premium,Annual,935.42,20,0,Generated feedback 407
432409,29,Male,32,4,6,17,Basic,Annual,437.92,4,0,Generated feedback 408
432410,50,Male,2,4,4,18,Standard,Monthly,875.19,2,0,Generated feedback 409
432411,19,Female,15,4,8,2,Standard,Annual,982.53,4,0,Generated feedback 410
432412,49,Female,1,6,4,15,Basic,Quarterly,974.02,28,1,Generated feedback 411
432413,19,Female,20,6,1,19,Premium,Quarterly,829.4,6,0,Generated feedback 412
432414,56,Female,1,4,9,9,Premium,Annual,871.61,18,0,Generated feedback 413
432415,59,Male,24,8,9,25,Premium,Annual,88.87,21,0,Generated feedback 414
432416,56,Female,24,6,1,9,Basic,Quarterly,462.18,14,0,Generated feedback 415
432417,33,Male,33,7,8,20,Standard,Annual,340.62,16,1,Generated feedback 416
432418,59,Female,12,9,3,19,Premium,Monthly,85.03,1,1,Generated feedback 417
432419,64,Female,29,3,9,5,Standard,Monthly,196.57,7,1,Generated feedback 418
432420,44,Male,24,4,3,26,Premium,Quarterly,715.74,6,1,Generated feedback 419
432421,43,Male,18,3,3,27,Basic,Monthly,264.05,4,1,Generated feedback 420
432422,33,Male,26,9,2,14,Basic,Annual,858.75,19,1,Generated feedback 421
432423,57,Female,27,9,6,23,Premium,Monthly,772.49,3,1,Generated feedback 422
432424,63,Female,6,1,0,2,Standard,Annual,873.54,2,0,Generated feedback 423
432425,61,Male,7,9,9,1,Premium,Annual,648.69,22,1,Generated feedback 424
432426,29,Female,9,6,0,7,Standard,Monthly,667.97,26,0,Generated feedback 425
432427,42,Male,27,7,0,13,Standard,Annual,762.17,20,0,Generated feedback 426
432428,62,Female,23,8,7,29,Basic,Annual,300.88,15,0,Generated feedback 427
432429,34,Male,28,9,9,17,Premium,Quarterly,800.95,17,1,Generated feedback 428
432430,69,Female,17,7,7,12,Premium,Quarterly,180.52,17,1,Generated feedback 429
432431,35,Male,28,2,4,17,Basic,Monthly,807.19,23,1,Generated feedback 430
432432,48,Male,4,1,7,7,Standard,Quarterly,180.33,4,0,Generated feedback 431
432433,40,Female,20,2,0,3,Premium,Annual,212.48,1,0,Generated feedback 432
432434,19,Male,31,6,2,12,Standard,Quarterly,554.78,2,0,Generated feedback 433
432435,55,Male,2,8,5,23,Basic,Annual,925.68,7,0,Generated feedback 434
432436,62,Female,4,4,8,16,Basic,Quarterly,569.13,14,0,Generated feedback 435
432437,28,Female,30,1,9,29,Basic,Quarterly,807.63,8,1,Generated feedback 436
432438,50,Male,3,5,4,19,Premium,Quarterly,402.45,15,1,Generated feedback 437
432439,47,Female,34,5,8,24,Basic,Quarterly,575.64,15,0,Generated feedback 438
432440,43,Male,35,7,5,17,Basic,Monthly,379.85,15,0,Generated feedback 439
432441,40,Male,15,4,5,9,Basic,Annual,860.84,14,0,Generated feedback 440
432442,63,Female,16,2,7,6,Basic,Monthly,591.42,27,0,Generated feedback 441
432443,27,Female,14,4,3,22,Basic,Monthly,168.04,11,1,Generated feedback 442
432444,53,Male,33,3,6,26,Premium,Quarterly,722.93,20,0,Generated feedback 443
432445,28,Male,1,4,6,21,Standard,Monthly,780.56,29,0,Generated feedback 444
432446,36,Female,16,1,3,2,Premium,Quarterly,506.5,8,1,Generated feedback 445
432447,59,Male,34,4,1,7,Standard,Annual,364.68,12,1,Generated feedback 446
432448,64,Female,22,9,1,29,Basic,Monthly,597.35,3,1,Generated feedback 447
432449,26,Male,14,1,7,9,Standard,Quarterly,877.81,13,0,Generated feedback 448
432450,68,Male,28,6,7,6,Premium,Quarterly,893.25,15,0,Generated feedback 449
432451,43,Female,7,3,2,1,Standard,Annual,515.34,6,0,Generated feedback 450
432452,66,Male,11,2,2,24,Standard,Annual,957.17,7,0,Generated feedback 451
432453,28,Male,23,1,7,20,Basic,Annual,587.93,9,0,Generated feedback 452
432454,69,Male,15,4,3,18,Basic,Monthly,742.29,17,0,Generated feedback 453
432455,41,Female,20,1,9,4,Standard,Quarterly,259.71,15,1,Generated feedback 454
432456,67,Female,14,8,2,29,Basic,Monthly,759.63,7,1,Generated feedback 455
432457,56,Male,19,4,9,12,Basic,Quarterly,578.62,5,0,Generated feedback 456
432458,65,Male,28,7,3,9,Basic,Quarterly,423.85,12,1,Generated feedback 457
432459,40,Female,1,2,2,19,Standard,Annual,606.8,3,0,Generated feedback 458
432460,36,Male,26,9,9,29,Standard,Quarterly,264.36,9,1,Generated feedback 459
432461,35,Female,11,9,8,0,Basic,Quarterly,638.33,14,1,Generated feedback 460
432462,23,Male,12,4,5,23,Basic,Annual,393.97,7,1,Generated feedback 461
432463,44,Female,18,4,2,28,Premium,Annual,905.8,11,1,Generated feedback 462
432464,37,Female,34,4,4,17,Basic,Quarterly,953.39,13,1,Generated feedback 463
432465,30,Male,25,1,1,19,Premium,Monthly,700.12,3,0,Generated feedback 464
432466,48,Female,24,2,9,10,Premium,Quarterly,134.26,2,0,Generated feedback 465
432467,37,Female,8,4,5,2,Premium,Monthly,826.98,5,1,Generated feedback 466
432468,29,Male,11,7,5,7,Standard,Monthly,775.84,23,0,Generated feedback 467
432469,30,Female,1,6,1,6,Basic,Quarterly,238.11,9,1,Generated feedback 468
432470,66,Female,32,6,3,29,Standard,Quarterly,71.66,9,0,Generated feedback 469
432471,68,Male,3,3,7,12,Basic,Quarterly,718.03,28,1,Generated feedback 470
432472,46,Male,25,8,6,18,Standard,Monthly,513.74,9,1,Generated feedback 471
432473,66,Female,22,8,2,14,Basic,Quarterly,859.75,5,1,Generated feedback 472
432474,60,Female,26,9,6,24,Premium,Quarterly,391.15,16,0,Generated feedback 473
432475,29,Male,25,1,6,9,Premium,Quarterly,210.15,10,0,Generated feedback 474
432476,43,Male,29,5,8,23,Premium,Quarterly,788.69,10,1,Generated feedback 475
432477,46,Female,15,9,4,3,Standard,Annual,559.3,29,1,Generated feedback 476
432478,20,Female,2,8,8,12,Premium,Quarterly,145.01,22,0,Generated feedback 477
432479,24,Male,32,7,8,6,Basic,Quarterly,639.39,17,0,Generated feedback 478
432480,63,Female,16,4,2,3,Basic,Annual,106.56,22,0,Generated feedback 479
432481,69,Male,11,1,2,12,Standard,Monthly,833.44,2,0,Generated feedback 480
432482,64,Female,26,5,2,5,Standard,Quarterly,871.77,12,0,Generated feedback 481
432483,58,Female,30,4,6,29,Basic,Monthly,199.11,19,1,Generated feedback 482
432484,31,Female,18,7,2,0,Standard,Annual,137.03,12,0,Generated feedback 483
432485,39,Female,24,4,6,26,Standard,Quarterly,207.75,11,1,Generated feedback 484
432486,57,Male,28,2,4,18,Premium,Quarterly,999.53,3,0,Generated feedback 485
432487,24,Female,29,1,2,0,Premium,Monthly,427.06,20,1,Generated feedback 486
432488,52,Female,34,6,5,0,Basic,Monthly,398.16,28,0,Generated feedback 487
432489,20,Female,30,7,0,1,Basic,Annual,609.5,11,0,Generated feedback 488
432490,42,Male,14,9,8,13,Standard,Monthly,403.47,16,0,Generated feedback 489
432491,43,Male,22,2,7,8,Premium,Quarterly,622.03,5,1,Generated feedback 490
432492,44,Female,6,2,6,13,Premium,Annual,713.2,8,1,Generated feedback 491
432493,37,Female,34,7,7,8,Basic,Quarterly,858.03,23,0,Generated feedback 492
432494,30,Male,19,8,5,29,Basic,Annual,168.77,27,0,Generated feedback 493
432495,29,Male,11,8,0,24,Basic,Monthly,551.47,19,0,Generated feedback 494
432496,19,Female,26,3,8,4,Standard,Monthly,823.94,20,1,Generated feedback 495
432497,21,Male,1,4,8,1,Premium,Quarterly,150.67,7,0,Generated feedback 496
432498,59,Male,35,9,6,1,Basic,Annual,757.14,10,0,Generated feedback 497
432499,39,Male,4,3,1,2,Standard,Monthly,330.12,10,0,Generated feedback 498
432500,24,Male,25,7,6,12,Basic,Quarterly,57.07,10,0,Generated feedback 499
432501,27,Female,9,2,1,21,Standard,Annual,440.77,1,0,Generated feedback 500
432502,55,Female,24,9,8,20,Standard,Monthly,82.39,22,1,Generated feedback 501
432503,21,Male,34,6,4,5,Standard,Monthly,106.92,24,0,Generated feedback 502
432504,45,Male,27,7,0,20,Basic,Quarterly,738.76,23,1,Generated feedback 503
432505,46,Female,24,7,5,11,Basic,Monthly,226.42,11,1,Generated feedback 504
432506,59,Female,1,8,6,9,Standard,Quarterly,78.0,9,0,Generated feedback 505
432507,44,Female,31,7,0,24,Premium,Monthly,68.86,6,0,Generated feedback 506
432508,19,Female,11,3,9,2,Basic,Quarterly,534.55,3,1,Generated feedback 507
432509,23,Female,17,3,2,9,Premium,Quarterly,413.5,13,0,Generated feedback 508
432510,22,Female,15,7,1,1,Basic,Annual,787.27,15,0,Generated feedback 509
432511,64,Female,32,1,0,29,Basic,Monthly,978.49,27,1,Generated feedback 510
432512,57,Male,14,9,6,21,Standard,Quarterly,551.33,20,0,Generated feedback 511
432513,39,Female,33,7,3,10,Premium,Annual,431.83,5,1,Generated feedback 512
432514,35,Female,29,6,7,9,Standard,Quarterly,994.85,25,0,Generated feedback 513
432515,45,Female,33,1,1,18,Standard,Quarterly,751.38,4,0,Generated feedback 514
432516,55,Female,31,8,3,2,Standard,Quarterly,599.33,21,0,Generated feedback 515
432517,18,Male,25,4,8,8,Standard,Annual,206.41,18,1,Generated feedback 516
432518,54,Female,12,9,9,23,Basic,Monthly,747.72,18,1,Generated feedback 517
432519,24,Male,10,2,6,15,Premium,Monthly,677.15,20,1,Generated feedback 518
432520,35,Male,27,8,0,18,Premium,Annual,326.8,17,0,Generated feedback 519
432521,30,Female,20,5,3,28,Premium,Monthly,676.46,7,0,Generated feedback 520
432522,49,Female,8,8,5,3,Standard,Quarterly,126.14,20,0,Generated feedback 521
432523,47,Female,11,2,3,4,Standard,Annual,253.34,20,1,Generated feedback 522
432524,39,Female,19,7,5,6,Premium,Annual,213.61,1,0,Generated feedback 523
432525,63,Male,33,3,2,18,Premium,Quarterly,287.05,19,1,Generated feedback 524
432526,44,Male,19,6,1,18,Standard,Annual,559.0,27,1,Generated feedback 525
432527,32,Female,18,3,6,29,Premium,Quarterly,552.96,2,0,Generated feedback 526
432528,43,Male,12,1,4,4,Standard,Monthly,415.57,12,0,Generated feedback 527
432529,54,Male,29,5,8,15,Standard,Monthly,526.97,25,0,Generated feedback 528
432530,21,Female,24,6,0,16,Basic,Annual,886.23,22,0,Generated feedback 529
432531,49,Male,19,3,4,6,Premium,Monthly,990.23,23,1,Generated feedback 530
432532,64,Male,19,7,2,2,Premium,Annual,608.73,3,0,Generated feedback 531
432533,29,Male,4,3,9,15,Basic,Monthly,854.18,16,0,Generated feedback 532
432534,28,Male,20,6,3,12,Standard,Quarterly,966.14,25,1,Generated feedback 533
432535,30,Male,10,5,4,26,Premium,Annual,353.36,28,1,Generated feedback 534
432536,69,Male,10,1,8,15,Premium,Annual,229.92,4,1,Generated feedback 535
432537,54,Female,7,7,7,27,Basic,Monthly,730.95,3,1,Generated feedback 536
432538,39,Female,28,2,5,22,Basic,Annual,311.18,28,1,Generated feedback 537
432539,49,Male,15,8,7,29,Basic,Monthly,225.37,8,1,Generated feedback 538
432540,52,Male,11,3,1,6,Basic,Quarterly,698.38,12,1,Generated feedback 539
432541,22,Male,14,9,8,21,Premium,Quarterly,85.78,25,1,Generated feedback 540
432542,51,Female,20,6,5,13,Standard,Annual,234.72,29,1,Generated feedback 541
432543,30,Female,14,4,6,7,Basic,Monthly,634.92,19,0,Generated feedback 542
432544,52,Female,10,9,9,25,Basic,Quarterly,580.47,5,0,Generated feedback 543
432545,51,Female,16,2,5,23,Premium,Monthly,573.96,16,1,Generated feedback 544
432546,19,Male,28,7,8,6,Standard,Monthly,871.3,6,0,Generated feedback 545
432547,52,Male,35,3,3,10,Basic,Quarterly,310.65,25,1,Generated feedback 546
432548,59,Male,20,7,9,16,Standard,Annual,833.42,17,1,Generated feedback 547
432549,37,Male,12,8,6,27,Premium,Annual,419.56,15,0,Generated feedback 548
432550,40,Female,13,7,2,15,Standard,Monthly,740.86,5,1,Generated feedback 549
432551,45,Female,26,6,4,22,Basic,Annual,926.29,28,1,Generated feedback 550
432552,26,Female,28,4,4,0,Basic,Monthly,657.5,15,0,Generated feedback 551
432553,47,Female,17,3,6,14,Premium,Annual,700.68,21,0,Generated feedback 552
432554,32,Male,11,9,0,24,Basic,Quarterly,555.38,2,0,Generated feedback 553
432555,66,Male,14,8,9,9,Premium,Monthly,652.43,10,1,Generated feedback 554
432556,32,Male,31,8,2,25,Standard,Annual,672.28,24,1,Generated feedback 555
432557,36,Female,25,6,0,5,Basic,Annual,128.58,2,0,Generated feedback 556
432558,55,Male,34,3,8,5,Premium,Quarterly,715.41,28,1,Generated feedback 557
432559,66,Male,18,9,6,5,Standard,Annual,808.67,10,1,Generated feedback 558
432560,59,Male,3,3,0,22,Premium,Monthly,975.68,12,0,Generated feedback 559
432561,69,Female,2,8,2,22,Basic,Annual,518.65,24,1,Generated feedback 560
432562,43,Female,9,6,3,4,Premium,Monthly,277.65,6,1,Generated feedback 561
432563,23,Female,22,3,7,29,Premium,Monthly,856.32,10,0,Generated feedback 562
432564,65,Female,14,4,3,4,Standard,Monthly,870.21,14,1,Generated feedback 563
432565,68,Female,18,8,2,28,Standard,Annual,397.26,12,1,Generated feedback 564
432566,62,Male,24,7,9,14,Premium,Annual,865.22,12,0,Generated feedback 565
432567,41,Female,11,2,9,2,Premium,Annual,860.34,26,0,Generated feedback 566
432568,37,Male,3,5,3,21,Basic,Monthly,295.14,9,1,Generated feedback 567
432569,58,Female,20,8,6,17,Standard,Annual,799.29,8,1,Generated feedback 568
432570,37,Female,10,1,5,25,Premium,Annual,196.76,15,1,Generated feedback 569
432571,45,Female,28,7,1,21,Premium,Annual,800.49,3,0,Generated feedback 570
432572,33,Male,20,5,6,2,Basic,Monthly,401.07,8,1,Generated feedback 571
432573,59,Female,19,5,7,17,Basic,Quarterly,991.45,12,1,Generated feedback 572
432574,28,Female,7,7,6,26,Basic,Monthly,591.93,18,1,Generated feedback 573
432575,31,Female,30,9,3,24,Basic,Annual,463.86,14,1,Generated feedback 574
432576,59,Female,4,7,5,26,Premium,Quarterly,776.98,2,0,Generated feedback 575
432577,48,Male,24,2,3,7,Basic,Monthly,990.66,11,1,Generated feedback 576
432578,29,Male,10,3,0,25,Premium,Annual,556.51,24,0,Generated feedback 577
432579,54,Female,29,1,2,0,Basic,Quarterly,942.9,24,1,Generated feedback 578
432580,68,Female,30,3,8,28,Premium,Annual,603.37,21,1,Generated feedback 579
432581,33,Male,18,3,1,24,Standard,Monthly,348.11,25,0,Generated feedback 580
432582,19,Female,31,2,9,12,Standard,Quarterly,198.19,18,1,Generated feedback 581
432583,54,Male,7,5,7,18,Standard,Monthly,622.06,5,0,Generated feedback 582
432584,42,Male,33,3,2,25,Basic,Annual,915.41,19,0,Generated feedback 583
432585,26,Female,21,1,0,27,Standard,Quarterly,551.8,20,0,Generated feedback 584
432586,21,Female,24,4,9,23,Standard,Annual,100.38,12,0,Generated feedback 585
432587,44,Female,4,3,9,5,Basic,Annual,699.36,18,0,Generated feedback 586
432588,68,Male,29,5,2,7,Basic,Quarterly,905.8,13,0,Generated feedback 587
432589,60,Female,26,7,9,21,Basic,Quarterly,765.52,10,1,Generated feedback 588
432590,42,Female,21,1,2,14,Basic,Monthly,638.39,16,1,Generated feedback 589
432591,45,Male,17,8,2,0,Premium,Annual,965.81,28,0,Generated feedback 590
432592,68,Female,33,1,5,0,Basic,Quarterly,468.38,15,0,Generated feedback 591
432593,66,Male,5,9,3,3,Standard,Quarterly,155.67,14,1,Generated feedback 592
432594,66,Male,28,7,6,26,Basic,Annual,123.23,10,1,Generated feedback 593
432595,57,Male,19,9,8,23,Basic,Annual,204.24,23,1,Generated feedback 594
432596,43,Female,34,7,9,4,Standard,Quarterly,555.77,15,0,Generated feedback 595
432597,19,Female,25,4,8,27,Premium,Annual,811.22,23,1,Generated feedback 596
432598,51,Female,12,9,2,20,Premium,Monthly,741.89,16,0,Generated feedback 597
432599,43,Male,4,8,5,8,Standard,Quarterly,927.45,25,1,Generated feedback 598
432600,36,Male,34,7,9,12,Basic,Annual,862.32,29,0,Generated feedback 599
432601,53,Female,32,6,8,13,Premium,Monthly,144.3,4,1,Generated feedback 600
432602,31,Female,9,3,8,21,Basic,Annual,182.22,9,1,Generated feedback 601
432603,54,Female,12,4,2,14,Basic,Quarterly,984.6,14,0,Generated feedback 602
432604,60,Male,15,8,2,5,Standard,Monthly,490.96,24,0,Generated feedback 603
432605,46,Male,11,5,2,2,Standard,Monthly,861.14,8,0,Generated feedback 604
432606,68,Female,18,3,8,26,Basic,Annual,817.31,20,0,Generated feedback 605
432607,45,Female,21,5,6,19,Basic,Annual,220.94,22,0,Generated feedback 606
432608,67,Male,14,1,5,29,Basic,Monthly,793.56,23,0,Generated feedback 607
432609,52,Male,27,7,9,14,Standard,Quarterly,374.24,23,1,Generated feedback 608
432610,33,Female,2,8,7,15,Standard,Monthly,250.29,9,0,Generated feedback 609
432611,22,Male,6,3,8,9,Basic,Quarterly,694.99,2,1,Generated feedback 610
432612,63,Male,1,9,0,19,Standard,Annual,621.41,10,1,Generated feedback 611
432613,34,Female,31,8,4,9,Standard,Annual,701.52,29,0,Generated feedback 612
432614,38,Male,14,1,9,28,Premium,Quarterly,586.4,25,1,Generated feedback 613
432615,43,Female,26,5,4,1,Premium,Annual,338.2,26,0,Generated feedback 614
432616,66,Female,35,5,0,6,Basic,Monthly,751.93,25,0,Generated feedback 615
432617,63,Female,17,1,1,23,Standard,Annual,469.15,1,1,Generated feedback 616
432618,63,Female,2,2,0,4,Standard,Quarterly,317.61,17,1,Generated feedback 617
432619,34,Female,6,8,5,0,Standard,Monthly,243.89,4,0,Generated feedback 618
432620,29,Female,5,5,2,14,Premium,Quarterly,749.77,25,0,Generated feedback 619
432621,46,Female,28,7,8,16,Premium,Monthly,426.6,17,1,Generated feedback 620
432622,33,Female,14,8,3,17,Basic,Quarterly,511.71,18,0,Generated feedback 621
432623,50,Male,12,2,2,5,Standard,Monthly,553.81,1,1,Generated feedback 622
432624,69,Male,13,9,2,16,Standard,Annual,624.45,13,0,Generated feedback 623
432625,63,Female,4,8,3,25,Basic,Quarterly,341.15,27,1,Generated feedback 624
432626,35,Male,32,9,1,21,Basic,Annual,553.46,9,1,Generated feedback 625
432627,66,Female,24,5,6,1,Standard,Annual,574.29,22,1,Generated feedback 626
432628,35,Male,9,7,7,25,Basic,Quarterly,186.06,21,0,Generated feedback 627
432629,34,Female,9,9,7,5,Basic,Annual,542.17,20,1,Generated feedback 628
432630,59,Female,29,1,5,27,Premium,Monthly,176.42,19,1,Generated feedback 629
432631,30,Female,30,5,0,20,Standard,Monthly,633.12,24,0,Generated feedback 630
432632,18,Female,19,9,1,3,Basic,Monthly,163.58,27,0,Generated feedback 631
432633,40,Male,11,8,9,5,Premium,Monthly,156.65,5,1,Generated feedback 632
432634,38,Male,30,4,8,21,Basic,Monthly,267.53,16,0,Generated feedback 633
432635,58,Female,1,8,0,24,Standard,Monthly,955.26,10,1,Generated feedback 634
432636,20,Female,17,1,4,18,Premium,Annual,126.01,28,1,Generated feedback 635
432637,50,Female,30,9,7,18,Premium,Quarterly,174.79,15,0,Generated feedback 636
432638,36,Male,32,1,5,13,Premium,Monthly,473.12,9,0,Generated feedback 637
432639,44,Female,33,5,4,19,Basic,Annual,460.34,3,0,Generated feedback 638
432640,25,Female,25,1,6,10,Standard,Quarterly,529.44,27,0,Generated feedback 639
432641,47,Female,4,2,0,14,Premium,Quarterly,293.88,3,1,Generated feedback 640
432642,65,Male,30,4,6,24,Basic,Annual,555.93,25,0,Generated feedback 641
432643,67,Female,33,4,0,21,Basic,Quarterly,991.69,14,1,Generated feedback 642
432644,59,Male,21,9,8,21,Standard,Annual,413.81,13,0,Generated feedback 643
432645,54,Male,22,4,0,4,Standard,Monthly,348.25,23,0,Generated feedback 644
432646,19,Female,26,8,1,21,Premium,Monthly,151.5,17,1,Generated feedback 645
432647,42,Male,33,4,3,4,Standard,Annual,377.86,6,1,Generated feedback 646
432648,59,Female,29,8,2,0,Standard,Annual,506.89,14,1,Generated feedback 647
432649,56,Male,8,5,5,3,Standard,Monthly,630.04,16,0,Generated feedback 648
432650,69,Male,27,6,0,22,Standard,Monthly,714.49,13,0,Generated feedback 649
432651,32,Male,10,7,1,21,Standard,Monthly,846.83,7,1,Generated feedback 650
432652,54,Male,2,2,1,2,Standard,Annual,987.44,14,0,Generated feedback 651
432653,52,Male,13,1,8,3,Basic,Quarterly,78.45,1,0,Generated feedback 652
432654,38,Female,5,2,7,27,Standard,Monthly,378.82,23,0,Generated feedback 653
432655,63,Male,10,4,2,22,Basic,Annual,711.81,4,0,Generated feedback 654
432656,67,Female,33,4,5,15,Standard,Quarterly,850.63,7,1,Generated feedback 655
432657,26,Male,5,4,8,12,Standard,Quarterly,345.63,21,1,Generated feedback 656
432658,34,Male,19,7,7,18,Standard,Quarterly,607.66,29,0,Generated feedback 657
432659,64,Male,6,8,4,5,Premium,Quarterly,473.98,28,0,Generated feedback 658
432660,27,Male,9,7,7,3,Basic,Annual,144.37,28,1,Generated feedback 659
432661,62,Female,10,4,7,26,Standard,Quarterly,698.97,14,0,Generated feedback 660
