customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
26330,63,Male,21,8,4,14,Premium,Annual,422.43,17,1,Generated feedback 329
26331,18,Male,5,6,0,27,Basic,Monthly,502.33,2,0,Generated feedback 330
26332,56,Male,12,1,2,14,Premium,Quarterly,300.56,1,0,Generated feedback 331
26333,22,Male,21,2,9,14,Standard,Annual,858.3,29,0,Generated feedback 332
26334,39,Female,27,4,2,26,Premium,Annual,991.69,8,0,Generated feedback 333
26335,68,Male,33,2,4,7,Premium,Monthly,885.29,2,0,Generated feedback 334
26336,62,Female,22,8,0,0,Basic,Annual,436.37,29,1,Generated feedback 335
26337,39,Male,4,4,5,14,Standard,Quarterly,576.84,29,1,Generated feedback 336
26338,61,Male,30,5,8,17,Premium,Annual,921.09,29,0,Generated feedback 337
26339,36,Female,20,4,9,10,Basic,Annual,689.96,7,1,Generated feedback 338
26340,26,Male,22,7,2,11,Premium,Monthly,406.34,25,1,Generated feedback 339
26341,47,Male,11,3,5,5,Basic,Annual,224.98,23,0,Generated feedback 340
26342,44,Female,26,8,0,1,Standard,Quarterly,852.7,3,1,Generated feedback 341
26343,41,Male,20,6,2,7,Standard,Annual,466.61,20,1,Generated feedback 342
26344,53,Male,3,2,8,0,Basic,Quarterly,889.43,15,1,Generated feedback 343
26345,69,Female,7,5,8,17,Standard,Annual,956.33,15,1,Generated feedback 344
26346,52,Male,33,8,8,11,Standard,Monthly,654.1,25,1,Generated feedback 345
26347,35,Female,23,7,3,8,Basic,Monthly,486.2,14,0,Generated feedback 346
26348,56,Male,16,2,3,8,Basic,Quarterly,565.55,13,0,Generated feedback 347
26349,45,Male,10,2,6,23,Premium,Annual,263.54,9,1,Generated feedback 348
26350,46,Male,23,8,5,27,Premium,Quarterly,181.92,25,0,Generated feedback 349
26351,44,Male,10,1,8,9,Premium,Quarterly,720.25,14,0,Generated feedback 350
26352,57,Female,5,1,1,29,Premium,Monthly,956.41,21,1,Generated feedback 351
26353,42,Male,5,1,1,10,Premium,Monthly,212.21,26,0,Generated feedback 352
26354,36,Male,14,2,3,13,Basic,Quarterly,89.95,20,0,Generated feedback 353
26355,49,Male,12,9,6,9,Premium,Annual,436.42,11,0,Generated feedback 354
26356,40,Female,12,5,4,5,Premium,Monthly,323.56,21,1,Generated feedback 355
26357,62,Female,21,4,9,25,Premium,Quarterly,80.98,8,0,Generated feedback 356
26358,25,Male,8,1,2,26,Premium,Monthly,634.92,18,1,Generated feedback 357
26359,19,Female,27,9,0,27,Basic,Monthly,498.8,21,0,Generated feedback 358
26360,47,Female,20,8,4,17,Basic,Annual,946.49,28,1,Generated feedback 359
26361,56,Male,7,3,2,20,Standard,Quarterly,484.84,27,1,Generated feedback 360
26362,31,Male,31,3,2,9,Standard,Monthly,383.07,23,1,Generated feedback 361
26363,60,Male,28,4,7,21,Standard,Annual,669.61,23,1,Generated feedback 362
26364,38,Male,23,1,9,18,Standard,Quarterly,984.69,17,0,Generated feedback 363
26365,57,Male,5,4,3,17,Premium,Monthly,553.41,2,1,Generated feedback 364
26366,20,Male,8,9,8,14,Basic,Quarterly,929.72,21,1,Generated feedback 365
26367,42,Male,7,8,7,18,Standard,Annual,232.6,16,1,Generated feedback 366
26368,50,Male,28,1,4,11,Basic,Monthly,815.21,10,1,Generated feedback 367
26369,31,Female,1,1,6,19,Premium,Annual,704.27,5,0,Generated feedback 368
26370,48,Female,10,4,4,19,Premium,Quarterly,815.13,12,0,Generated feedback 369
26371,68,Male,29,9,9,4,Premium,Monthly,886.26,13,0,Generated feedback 370
26372,59,Male,34,6,2,0,Standard,Monthly,643.99,18,0,Generated feedback 371
26373,42,Female,32,7,3,4,Standard,Annual,902.09,22,1,Generated feedback 372
26374,31,Female,2,9,8,22,Basic,Annual,878.28,18,0,Generated feedback 373
26375,21,Female,12,6,1,20,Standard,Annual,95.83,7,0,Generated feedback 374
26376,20,Male,3,1,0,12,Premium,Monthly,470.35,5,0,Generated feedback 375
26377,46,Female,2,8,4,19,Standard,Monthly,54.97,22,0,Generated feedback 376
26378,34,Female,12,9,9,9,Premium,Quarterly,259.64,17,0,Generated feedback 377
26379,39,Male,6,6,1,1,Standard,Quarterly,502.34,10,0,Generated feedback 378
26380,60,Female,22,5,6,1,Basic,Monthly,752.89,24,1,Generated feedback 379
26381,60,Male,22,9,8,21,Basic,Quarterly,332.33,26,1,Generated feedback 380
26382,62,Female,7,4,6,10,Basic,Monthly,777.54,20,1,Generated feedback 381
26383,22,Female,1,4,6,8,Basic,Quarterly,943.96,17,0,Generated feedback 382
26384,47,Male,5,8,5,17,Premium,Monthly,661.21,12,1,Generated feedback 383
26385,65,Male,7,9,0,11,Standard,Quarterly,949.05,2,0,Generated feedback 384
26386,60,Female,34,4,6,28,Premium,Monthly,512.9,16,0,Generated feedback 385
26387,33,Female,27,7,4,18,Premium,Quarterly,52.91,10,0,Generated feedback 386
26388,50,Male,35,6,5,8,Basic,Monthly,658.36,14,0,Generated feedback 387
26389,50,Female,19,6,8,4,Basic,Monthly,119.28,1,1,Generated feedback 388
26390,41,Male,10,6,7,9,Standard,Quarterly,203.19,29,0,Generated feedback 389
26391,23,Male,25,3,9,27,Standard,Annual,692.7,4,1,Generated feedback 390
26392,38,Female,22,6,8,23,Basic,Quarterly,437.47,10,1,Generated feedback 391
26393,63,Male,19,2,2,17,Premium,Quarterly,154.34,4,0,Generated feedback 392
26394,26,Female,10,5,8,28,Premium,Monthly,74.64,1,1,Generated feedback 393
26395,39,Male,2,4,3,28,Standard,Annual,718.61,26,1,Generated feedback 394
26396,32,Female,31,8,1,20,Standard,Monthly,956.3,11,0,Generated feedback 395
26397,66,Female,33,8,1,5,Basic,Quarterly,592.67,14,0,Generated feedback 396
26398,67,Male,29,1,0,25,Basic,Monthly,965.52,14,1,Generated feedback 397
26399,21,Male,17,6,7,4,Basic,Quarterly,624.47,17,0,Generated feedback 398
26400,22,Female,21,7,7,4,Standard,Monthly,980.37,2,0,Generated feedback 399
26401,43,Male,17,8,0,12,Basic,Quarterly,757.18,15,0,Generated feedback 400
26402,63,Female,9,4,5,27,Standard,Monthly,148.1,28,1,Generated feedback 401
26403,42,Male,30,2,8,10,Basic,Quarterly,943.64,3,1,Generated feedback 402
26404,25,Male,33,5,5,25,Basic,Annual,496.04,7,0,Generated feedback 403
26405,61,Female,26,6,7,22,Standard,Annual,913.12,25,0,Generated feedback 404
26406,30,Male,29,4,7,12,Standard,Quarterly,336.28,26,0,Generated feedback 405
26407,68,Male,24,5,8,23,Premium,Monthly,103.64,6,0,Generated feedback 406
26408,38,Female,19,5,7,25,Premium,Monthly,507.67,8,0,Generated feedback 407
26409,58,Male,24,8,7,15,Basic,Quarterly,832.94,1,1,Generated feedback 408
26410,37,Female,4,3,2,3,Standard,Annual,142.57,14,1,Generated feedback 409
26411,35,Female,19,8,3,10,Basic,Annual,472.55,16,1,Generated feedback 410
26412,43,Male,10,7,7,6,Premium,Monthly,762.09,20,1,Generated feedback 411
26413,50,Female,15,8,6,26,Basic,Annual,498.6,27,1,Generated feedback 412
26414,53,Female,32,9,8,4,Premium,Monthly,766.76,3,0,Generated feedback 413
26415,49,Male,32,7,3,17,Standard,Quarterly,658.79,28,1,Generated feedback 414
26416,59,Female,28,4,1,8,Standard,Quarterly,800.76,6,1,Generated feedback 415
26417,20,Male,1,2,7,23,Premium,Monthly,702.37,29,0,Generated feedback 416
26418,58,Male,33,9,2,10,Basic,Monthly,576.13,17,1,Generated feedback 417
26419,27,Female,25,7,1,10,Standard,Quarterly,842.05,2,0,Generated feedback 418
26420,39,Male,9,6,8,10,Basic,Annual,765.19,29,0,Generated feedback 419
26421,51,Male,19,5,3,4,Premium,Quarterly,843.43,19,0,Generated feedback 420
26422,42,Male,3,3,7,16,Basic,Monthly,894.25,2,0,Generated feedback 421
26423,21,Female,3,8,1,14,Premium,Monthly,558.48,21,0,Generated feedback 422
26424,22,Female,31,5,7,23,Standard,Annual,932.96,28,1,Generated feedback 423
26425,39,Female,22,6,0,23,Standard,Quarterly,227.02,12,0,Generated feedback 424
26426,41,Female,15,8,5,10,Standard,Quarterly,354.49,29,0,Generated feedback 425
26427,48,Male,4,2,5,20,Premium,Quarterly,811.26,14,1,Generated feedback 426
26428,45,Male,35,8,5,22,Basic,Monthly,492.3,10,1,Generated feedback 427
26429,42,Male,34,5,1,27,Premium,Annual,892.61,5,1,Generated feedback 428
26430,20,Female,14,9,8,8,Basic,Quarterly,938.84,2,1,Generated feedback 429
26431,45,Female,16,4,0,28,Basic,Monthly,856.0,16,0,Generated feedback 430
26432,22,Male,3,7,4,9,Basic,Quarterly,376.11,13,1,Generated feedback 431
26433,57,Male,15,9,5,9,Premium,Monthly,868.6,7,1,Generated feedback 432
26434,62,Male,2,1,2,11,Premium,Monthly,166.86,6,1,Generated feedback 433
26435,47,Male,6,7,4,25,Premium,Monthly,906.83,29,1,Generated feedback 434
26436,68,Male,26,1,5,3,Premium,Quarterly,821.63,2,1,Generated feedback 435
26437,62,Male,12,2,7,1,Standard,Monthly,950.01,18,1,Generated feedback 436
26438,28,Male,34,9,1,12,Standard,Annual,755.88,22,0,Generated feedback 437
26439,26,Male,20,4,5,22,Standard,Quarterly,451.26,15,1,Generated feedback 438
26440,61,Male,23,2,6,3,Basic,Quarterly,781.71,25,1,Generated feedback 439
26441,23,Female,28,2,1,23,Standard,Annual,854.53,7,0,Generated feedback 440
26442,18,Female,14,2,1,14,Basic,Annual,208.17,10,0,Generated feedback 441
26443,33,Male,7,5,2,8,Standard,Annual,725.86,28,1,Generated feedback 442
26444,19,Female,17,8,4,22,Basic,Quarterly,955.87,24,1,Generated feedback 443
26445,65,Female,17,5,9,10,Premium,Monthly,839.12,26,1,Generated feedback 444
26446,59,Female,9,1,4,14,Premium,Monthly,99.85,8,0,Generated feedback 445
26447,31,Male,13,9,2,2,Standard,Monthly,547.14,28,1,Generated feedback 446
26448,31,Male,9,2,0,25,Basic,Quarterly,775.43,25,0,Generated feedback 447
26449,18,Male,5,3,7,27,Premium,Monthly,926.9,23,1,Generated feedback 448
26450,66,Female,2,3,4,20,Standard,Annual,666.24,9,1,Generated feedback 449
26451,68,Male,15,8,5,9,Basic,Monthly,805.4,27,0,Generated feedback 450
26452,26,Female,19,7,0,29,Standard,Monthly,351.9,23,0,Generated feedback 451
26453,34,Female,8,3,0,24,Premium,Annual,248.25,7,1,Generated feedback 452
26454,19,Female,13,4,2,24,Basic,Monthly,817.94,24,0,Generated feedback 453
26455,36,Female,25,8,2,1,Standard,Annual,345.24,26,1,Generated feedback 454
26456,61,Female,10,2,5,27,Premium,Monthly,637.42,16,0,Generated feedback 455
26457,31,Female,15,8,9,0,Premium,Monthly,487.81,24,0,Generated feedback 456
26458,42,Male,20,2,5,2,Standard,Monthly,402.26,1,0,Generated feedback 457
26459,67,Female,8,7,8,3,Basic,Quarterly,705.43,24,0,Generated feedback 458
26460,51,Male,9,7,1,25,Basic,Monthly,80.95,20,0,Generated feedback 459
26461,20,Female,4,6,2,27,Premium,Annual,552.46,17,1,Generated feedback 460
26462,65,Male,35,3,8,29,Premium,Monthly,83.35,28,0,Generated feedback 461
26463,25,Male,12,4,1,25,Standard,Annual,737.43,1,1,Generated feedback 462
26464,44,Female,31,1,9,15,Standard,Quarterly,324.66,11,1,Generated feedback 463
26465,45,Male,5,6,6,5,Premium,Annual,319.2,7,0,Generated feedback 464
26466,45,Female,21,2,2,21,Premium,Quarterly,788.53,18,1,Generated feedback 465
26467,40,Female,8,2,5,15,Standard,Annual,797.91,17,1,Generated feedback 466
26468,36,Female,20,6,6,8,Basic,Annual,535.51,17,1,Generated feedback 467
26469,38,Male,22,6,9,24,Premium,Annual,987.72,27,1,Generated feedback 468
26470,67,Male,23,7,5,18,Premium,Monthly,562.54,2,1,Generated feedback 469
26471,54,Male,20,1,4,13,Basic,Annual,737.86,15,1,Generated feedback 470
26472,63,Male,28,2,0,9,Standard,Annual,258.3,12,1,Generated feedback 471
26473,50,Female,20,2,7,19,Basic,Quarterly,700.78,6,1,Generated feedback 472
26474,48,Female,26,1,3,3,Premium,Annual,828.73,4,1,Generated feedback 473
26475,48,Male,22,4,0,10,Premium,Monthly,950.27,28,1,Generated feedback 474
26476,60,Female,18,7,8,2,Basic,Monthly,639.27,6,1,Generated feedback 475
26477,24,Female,24,3,1,27,Basic,Monthly,476.03,22,1,Generated feedback 476
26478,63,Male,8,3,9,28,Premium,Quarterly,261.75,17,1,Generated feedback 477
26479,42,Male,6,4,5,27,Basic,Monthly,956.11,11,1,Generated feedback 478
26480,54,Female,3,2,9,29,Standard,Monthly,447.31,2,0,Generated feedback 479
26481,18,Male,19,8,2,7,Standard,Quarterly,782.76,9,0,Generated feedback 480
26482,65,Female,17,9,5,5,Standard,Annual,236.76,4,0,Generated feedback 481
26483,42,Female,4,5,3,16,Premium,Quarterly,402.55,1,1,Generated feedback 482
26484,38,Female,32,9,0,0,Basic,Quarterly,778.57,6,1,Generated feedback 483
26485,36,Male,25,6,2,12,Basic,Quarterly,436.35,15,1,Generated feedback 484
26486,49,Male,13,1,8,22,Basic,Quarterly,547.94,14,0,Generated feedback 485
26487,22,Female,34,4,8,29,Standard,Monthly,210.06,14,0,Generated feedback 486
26488,31,Female,33,6,0,26,Premium,Annual,674.36,7,0,Generated feedback 487
26489,60,Female,10,5,0,14,Basic,Monthly,514.8,18,1,Generated feedback 488
26490,18,Male,16,1,2,9,Standard,Annual,808.77,11,0,Generated feedback 489
26491,32,Female,7,8,6,28,Standard,Annual,772.5,25,1,Generated feedback 490
26492,53,Male,5,5,3,24,Standard,Monthly,695.32,23,0,Generated feedback 491
26493,21,Female,18,6,2,29,Standard,Monthly,738.91,13,0,Generated feedback 492
26494,58,Female,24,1,5,29,Standard,Monthly,178.8,26,0,Generated feedback 493
26495,62,Female,35,1,6,29,Standard,Quarterly,575.43,22,1,Generated feedback 494
26496,38,Male,10,9,3,25,Basic,Annual,296.32,27,0,Generated feedback 495
26497,32,Female,1,7,4,24,Basic,Quarterly,386.13,16,0,Generated feedback 496
26498,36,Male,11,7,5,14,Premium,Annual,600.92,4,1,Generated feedback 497
26499,51,Female,21,5,9,12,Premium,Monthly,694.66,1,0,Generated feedback 498
26500,42,Male,17,5,3,23,Premium,Annual,240.09,4,1,Generated feedback 499
26501,20,Female,23,3,1,12,Premium,Quarterly,126.51,10,0,Generated feedback 500
26502,59,Female,29,3,0,4,Premium,Monthly,270.07,15,1,Generated feedback 501
26503,54,Male,32,2,3,3,Premium,Monthly,771.76,29,1,Generated feedback 502
26504,27,Female,7,5,9,14,Standard,Quarterly,648.94,3,1,Generated feedback 503
26505,63,Female,12,1,1,16,Premium,Monthly,624.3,17,0,Generated feedback 504
26506,58,Female,30,4,7,12,Premium,Quarterly,859.18,4,1,Generated feedback 505
26507,35,Male,19,7,4,19,Standard,Annual,783.4,5,0,Generated feedback 506
26508,69,Male,15,8,8,3,Premium,Annual,583.75,24,1,Generated feedback 507
26509,51,Female,31,2,7,20,Basic,Quarterly,838.53,1,1,Generated feedback 508
26510,69,Male,8,8,9,27,Premium,Annual,360.65,4,1,Generated feedback 509
26511,36,Male,7,6,2,28,Premium,Quarterly,147.85,15,1,Generated feedback 510
26512,38,Male,31,4,9,4,Basic,Annual,230.22,10,0,Generated feedback 511
26513,39,Male,26,4,3,26,Premium,Monthly,619.54,8,1,Generated feedback 512
26514,64,Female,12,9,7,0,Basic,Annual,923.23,19,1,Generated feedback 513
26515,45,Female,33,8,1,20,Standard,Quarterly,354.31,17,1,Generated feedback 514
26516,23,Male,33,8,7,8,Premium,Monthly,583.09,15,1,Generated feedback 515
26517,46,Female,27,3,5,13,Premium,Quarterly,403.38,9,1,Generated feedback 516
26518,68,Female,24,3,6,4,Standard,Annual,435.11,19,1,Generated feedback 517
26519,41,Female,35,9,1,7,Standard,Monthly,188.3,16,0,Generated feedback 518
26520,25,Female,15,3,9,13,Standard,Quarterly,472.28,22,1,Generated feedback 519
26521,35,Male,23,1,0,25,Premium,Monthly,775.3,15,1,Generated feedback 520
26522,50,Male,11,3,6,18,Premium,Monthly,315.21,8,1,Generated feedback 521
26523,56,Female,11,8,9,1,Basic,Monthly,601.43,22,0,Generated feedback 522
26524,24,Male,22,3,8,5,Basic,Annual,117.54,25,0,Generated feedback 523
26525,29,Male,30,4,7,25,Standard,Annual,811.43,27,0,Generated feedback 524
26526,42,Female,29,6,6,15,Standard,Quarterly,186.68,2,0,Generated feedback 525
26527,61,Male,34,4,7,10,Premium,Annual,751.2,17,1,Generated feedback 526
26528,26,Male,26,2,5,1,Basic,Quarterly,798.65,22,0,Generated feedback 527
26529,32,Female,27,8,8,28,Basic,Annual,174.06,8,0,Generated feedback 528
26530,37,Female,32,4,6,19,Basic,Annual,348.2,11,1,Generated feedback 529
26531,40,Male,17,8,4,0,Standard,Annual,508.47,6,1,Generated feedback 530
26532,64,Female,18,7,0,9,Premium,Annual,601.02,6,0,Generated feedback 531
26533,67,Female,30,6,4,15,Standard,Monthly,56.25,3,0,Generated feedback 532
26534,33,Female,27,6,7,16,Basic,Quarterly,556.18,21,1,Generated feedback 533
26535,58,Male,17,8,0,18,Premium,Quarterly,536.44,16,0,Generated feedback 534
26536,19,Male,20,5,4,1,Standard,Monthly,316.3,8,0,Generated feedback 535
26537,42,Male,7,4,5,15,Basic,Monthly,733.36,10,1,Generated feedback 536
26538,28,Female,3,6,4,11,Standard,Quarterly,792.31,6,0,Generated feedback 537
26539,32,Female,30,6,8,11,Premium,Monthly,468.65,8,1,Generated feedback 538
26540,19,Female,14,2,0,23,Basic,Annual,268.92,12,1,Generated feedback 539
26541,54,Male,11,6,8,19,Basic,Quarterly,640.26,16,0,Generated feedback 540
26542,23,Male,2,9,7,18,Standard,Monthly,527.57,13,1,Generated feedback 541
26543,34,Male,35,3,5,28,Standard,Annual,154.32,3,1,Generated feedback 542
26544,26,Male,3,7,3,25,Standard,Annual,658.35,29,1,Generated feedback 543
26545,51,Male,35,2,6,5,Basic,Annual,74.47,16,1,Generated feedback 544
26546,54,Female,29,4,0,27,Premium,Quarterly,221.86,3,1,Generated feedback 545
26547,61,Male,12,4,8,1,Standard,Annual,492.78,26,1,Generated feedback 546
26548,34,Male,27,2,8,26,Basic,Quarterly,279.71,8,1,Generated feedback 547
26549,35,Female,35,1,7,21,Basic,Monthly,157.18,18,1,Generated feedback 548
26550,42,Female,30,8,8,8,Premium,Quarterly,851.42,23,1,Generated feedback 549
26551,60,Female,1,9,9,21,Premium,Monthly,99.56,27,0,Generated feedback 550
26552,31,Female,11,2,4,0,Basic,Annual,536.3,4,0,Generated feedback 551
26553,52,Female,7,5,3,0,Premium,Monthly,62.33,14,0,Generated feedback 552
26554,44,Male,14,7,6,20,Standard,Annual,317.52,15,1,Generated feedback 553
26555,23,Male,6,6,4,9,Basic,Quarterly,115.83,6,0,Generated feedback 554
26556,32,Female,21,4,6,2,Basic,Quarterly,733.77,3,0,Generated feedback 555
26557,22,Male,1,1,8,21,Basic,Monthly,392.71,28,0,Generated feedback 556
26558,69,Male,1,9,1,9,Premium,Annual,550.27,28,1,Generated feedback 557
26559,40,Male,9,7,0,5,Premium,Annual,72.03,8,0,Generated feedback 558
26560,69,Male,1,5,2,21,Premium,Monthly,390.48,3,1,Generated feedback 559
26561,45,Male,16,8,1,2,Premium,Annual,471.08,25,0,Generated feedback 560
26562,49,Female,16,2,8,7,Basic,Annual,609.72,3,0,Generated feedback 561
26563,25,Female,5,5,1,18,Basic,Quarterly,836.47,23,0,Generated feedback 562
26564,28,Male,14,5,3,26,Premium,Monthly,644.11,12,0,Generated feedback 563
26565,18,Female,5,3,3,8,Basic,Annual,748.15,20,1,Generated feedback 564
26566,19,Female,4,8,6,13,Premium,Annual,864.85,24,0,Generated feedback 565
26567,32,Female,15,7,3,24,Premium,Monthly,594.36,24,1,Generated feedback 566
26568,64,Male,1,8,4,28,Standard,Monthly,896.49,24,0,Generated feedback 567
26569,39,Male,4,5,6,7,Standard,Annual,180.68,23,1,Generated feedback 568
26570,63,Female,27,9,4,10,Standard,Annual,740.24,23,1,Generated feedback 569
26571,32,Male,28,8,3,15,Premium,Annual,697.12,28,1,Generated feedback 570
26572,28,Male,30,3,1,0,Standard,Annual,423.17,22,1,Generated feedback 571
26573,50,Male,31,5,3,11,Basic,Annual,617.29,8,0,Generated feedback 572
26574,65,Female,14,9,0,7,Basic,Quarterly,87.85,21,0,Generated feedback 573
26575,22,Female,15,5,4,13,Premium,Annual,906.34,16,1,Generated feedback 574
26576,65,Male,11,4,7,23,Standard,Quarterly,510.81,18,0,Generated feedback 575
26577,19,Female,24,4,7,1,Standard,Monthly,487.76,5,1,Generated feedback 576
26578,46,Female,14,3,1,1,Standard,Monthly,61.45,15,0,Generated feedback 577
26579,19,Female,28,4,5,7,Premium,Quarterly,208.58,2,0,Generated feedback 578
26580,39,Female,13,8,8,7,Basic,Monthly,321.35,24,1,Generated feedback 579
26581,32,Female,18,2,2,23,Basic,Monthly,383.87,10,0,Generated feedback 580
26582,25,Male,28,7,6,4,Premium,Annual,798.34,5,1,Generated feedback 581
26583,43,Female,11,9,8,1,Premium,Quarterly,844.8,24,1,Generated feedback 582
26584,58,Male,5,4,6,23,Premium,Monthly,711.09,2,1,Generated feedback 583
26585,68,Female,7,6,7,16,Premium,Annual,569.41,19,1,Generated feedback 584
26586,19,Female,25,5,8,18,Premium,Monthly,230.58,15,0,Generated feedback 585
26587,28,Female,12,7,0,22,Standard,Annual,943.2,25,1,Generated feedback 586
26588,53,Female,3,7,0,22,Premium,Monthly,267.39,20,0,Generated feedback 587
26589,69,Male,25,1,8,21,Premium,Quarterly,70.03,28,0,Generated feedback 588
26590,66,Female,7,2,0,19,Premium,Annual,968.63,27,1,Generated feedback 589
26591,67,Female,35,1,6,8,Premium,Annual,233.1,28,0,Generated feedback 590
26592,43,Female,30,3,8,5,Standard,Quarterly,460.37,24,0,Generated feedback 591
26593,26,Female,16,7,6,3,Premium,Monthly,186.71,6,1,Generated feedback 592
26594,35,Male,32,6,9,28,Basic,Quarterly,888.98,20,1,Generated feedback 593
26595,37,Female,25,3,9,15,Premium,Monthly,754.03,24,1,Generated feedback 594
26596,23,Male,33,3,9,7,Premium,Monthly,512.76,4,1,Generated feedback 595
26597,46,Male,6,4,5,16,Standard,Quarterly,782.08,13,1,Generated feedback 596
26598,18,Female,3,3,8,14,Premium,Monthly,261.76,29,0,Generated feedback 597
26599,55,Female,13,5,4,22,Premium,Annual,485.59,23,0,Generated feedback 598
26600,68,Male,17,2,9,20,Basic,Annual,926.76,16,0,Generated feedback 599
26601,36,Female,14,2,4,6,Premium,Monthly,898.23,4,0,Generated feedback 600
26602,49,Male,16,1,0,17,Standard,Monthly,767.49,25,0,Generated feedback 601
26603,21,Male,15,9,3,23,Standard,Annual,151.24,7,1,Generated feedback 602
26604,51,Male,10,4,0,21,Basic,Quarterly,186.3,24,1,Generated feedback 603
26605,38,Female,14,7,7,29,Standard,Annual,779.91,15,1,Generated feedback 604
26606,68,Female,8,3,3,21,Premium,Annual,81.95,20,1,Generated feedback 605
26607,23,Female,4,4,1,6,Basic,Quarterly,521.62,7,1,Generated feedback 606
26608,53,Female,21,5,4,27,Premium,Monthly,994.5,9,0,Generated feedback 607
26609,53,Female,25,4,0,28,Standard,Annual,111.81,19,0,Generated feedback 608
26610,21,Female,25,7,2,27,Premium,Annual,399.39,3,1,Generated feedback 609
26611,53,Female,5,3,0,14,Basic,Annual,922.27,18,0,Generated feedback 610
26612,56,Female,29,8,1,4,Standard,Annual,571.96,16,0,Generated feedback 611
26613,60,Female,5,3,1,14,Basic,Quarterly,771.79,16,1,Generated feedback 612
26614,53,Female,31,3,0,0,Basic,Quarterly,543.86,23,1,Generated feedback 613
26615,18,Male,27,5,4,23,Premium,Monthly,547.14,9,0,Generated feedback 614
26616,40,Female,12,4,5,10,Standard,Quarterly,268.56,14,1,Generated feedback 615
26617,25,Male,30,9,5,20,Premium,Monthly,500.55,16,1,Generated feedback 616
26618,64,Female,32,4,1,7,Standard,Quarterly,94.08,24,0,Generated feedback 617
26619,28,Female,22,7,8,12,Basic,Quarterly,305.89,2,1,Generated feedback 618
26620,47,Female,24,7,1,13,Basic,Monthly,998.36,22,1,Generated feedback 619
26621,21,Female,1,6,9,19,Basic,Annual,312.19,9,0,Generated feedback 620
26622,25,Female,13,1,7,20,Basic,Quarterly,747.01,4,0,Generated feedback 621
26623,18,Male,9,6,2,1,Basic,Annual,318.12,23,0,Generated feedback 622
26624,44,Male,12,2,3,27,Standard,Monthly,894.91,26,1,Generated feedback 623
26625,47,Female,33,6,6,9,Premium,Monthly,733.7,24,1,Generated feedback 624
26626,37,Female,12,1,1,4,Basic,Quarterly,697.61,12,0,Generated feedback 625
26627,30,Male,22,3,6,6,Standard,Monthly,478.84,19,1,Generated feedback 626
26628,19,Female,13,9,0,18,Standard,Annual,699.77,9,0,Generated feedback 627
26629,47,Male,9,2,4,0,Premium,Annual,62.88,21,0,Generated feedback 628
26630,38,Female,3,4,0,22,Standard,Monthly,643.69,26,0,Generated feedback 629
26631,63,Female,12,7,8,18,Basic,Annual,364.84,8,0,Generated feedback 630
26632,36,Female,32,2,6,26,Basic,Annual,458.11,1,0,Generated feedback 631
26633,64,Female,18,3,4,24,Basic,Quarterly,811.08,11,1,Generated feedback 632
26634,19,Male,15,5,9,27,Basic,Quarterly,435.13,28,0,Generated feedback 633
26635,18,Female,27,4,7,20,Basic,Annual,563.99,16,0,Generated feedback 634
26636,27,Male,21,4,0,16,Basic,Monthly,381.64,3,0,Generated feedback 635
26637,67,Male,13,9,3,18,Basic,Monthly,805.21,5,1,Generated feedback 636
26638,47,Female,30,5,9,19,Premium,Annual,523.94,6,0,Generated feedback 637
26639,39,Female,18,1,5,15,Premium,Annual,289.26,4,0,Generated feedback 638
26640,35,Male,28,8,5,5,Standard,Monthly,474.28,11,1,Generated feedback 639
26641,52,Female,11,5,1,11,Premium,Quarterly,305.96,27,0,Generated feedback 640
26642,25,Female,14,9,2,2,Premium,Quarterly,138.69,25,1,Generated feedback 641
26643,26,Female,28,8,6,9,Standard,Quarterly,409.58,25,0,Generated feedback 642
26644,57,Female,2,3,1,19,Standard,Monthly,820.52,8,1,Generated feedback 643
26645,41,Female,32,8,0,24,Basic,Monthly,440.64,16,1,Generated feedback 644
26646,39,Male,19,3,1,13,Standard,Quarterly,582.38,27,0,Generated feedback 645
26647,53,Female,32,2,6,1,Standard,Monthly,884.77,23,0,Generated feedback 646
26648,18,Male,32,5,5,18,Premium,Annual,649.61,18,0,Generated feedback 647
26649,62,Female,13,4,3,0,Basic,Annual,638.15,16,0,Generated feedback 648
26650,45,Female,29,4,7,26,Basic,Quarterly,727.15,11,0,Generated feedback 649
26651,45,Male,34,3,9,20,Premium,Monthly,443.46,17,0,Generated feedback 650
26652,36,Female,15,5,1,24,Premium,Annual,132.0,28,0,Generated feedback 651
26653,55,Male,30,5,3,2,Standard,Quarterly,576.03,17,0,Generated feedback 652
26654,22,Male,4,4,9,10,Basic,Monthly,267.58,2,0,Generated feedback 653
26655,42,Male,21,7,0,6,Premium,Monthly,733.87,1,0,Generated feedback 654
26656,23,Male,34,1,0,4,Premium,Quarterly,476.77,5,0,Generated feedback 655
26657,48,Female,32,6,3,20,Basic,Quarterly,659.13,13,0,Generated feedback 656
26658,29,Male,28,7,0,1,Standard,Annual,647.76,23,0,Generated feedback 657
26659,27,Female,2,8,9,23,Premium,Monthly,461.19,3,1,Generated feedback 658
26660,34,Male,13,5,3,25,Standard,Annual,890.33,13,1,Generated feedback 659
26661,69,Male,18,5,7,2,Premium,Quarterly,301.07,18,1,Generated feedback 660
