customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
322331,55,Female,19,6,4,15,Basic,Quarterly,249.65,11,0,Generated feedback 330
322332,39,Female,33,3,8,20,Premium,Quarterly,757.1,14,1,Generated feedback 331
322333,69,Male,31,6,9,8,Basic,Quarterly,712.39,14,1,Generated feedback 332
322334,33,Female,12,7,7,3,Basic,Annual,969.42,12,1,Generated feedback 333
322335,65,Female,27,9,5,23,Premium,Annual,455.03,19,0,Generated feedback 334
322336,30,Male,17,3,5,19,Standard,Quarterly,182.72,22,1,Generated feedback 335
322337,53,Male,10,8,2,26,Basic,Quarterly,171.94,18,1,Generated feedback 336
322338,56,Female,29,9,5,15,Premium,Quarterly,592.77,19,0,Generated feedback 337
322339,32,Male,4,6,2,14,Standard,Quarterly,253.25,14,1,Generated feedback 338
322340,25,Female,7,4,1,18,Premium,Annual,231.69,24,1,Generated feedback 339
322341,25,Male,34,6,6,9,Premium,Monthly,931.23,21,1,Generated feedback 340
322342,53,Male,25,1,5,18,Premium,Quarterly,886.52,22,0,Generated feedback 341
322343,50,Male,13,8,3,18,Basic,Annual,479.1,14,1,Generated feedback 342
322344,48,Female,21,7,2,7,Basic,Annual,344.83,5,1,Generated feedback 343
322345,26,Female,26,6,8,6,Standard,Quarterly,511.61,20,0,Generated feedback 344
322346,26,Male,32,1,4,7,Standard,Monthly,946.26,12,1,Generated feedback 345
322347,64,Female,33,1,2,21,Premium,Annual,788.97,2,0,Generated feedback 346
322348,24,Male,16,9,8,12,Standard,Quarterly,549.82,19,1,Generated feedback 347
322349,18,Male,35,4,9,23,Premium,Quarterly,873.16,28,0,Generated feedback 348
322350,43,Female,22,3,2,0,Basic,Monthly,689.76,2,1,Generated feedback 349
322351,48,Male,28,9,0,23,Standard,Monthly,167.15,20,0,Generated feedback 350
322352,37,Female,19,1,9,4,Basic,Quarterly,272.8,7,1,Generated feedback 351
322353,38,Female,9,3,6,9,Premium,Quarterly,623.38,13,0,Generated feedback 352
322354,40,Female,9,3,4,16,Standard,Monthly,459.2,21,1,Generated feedback 353
322355,21,Female,8,2,6,14,Standard,Monthly,995.69,14,0,Generated feedback 354
322356,60,Female,29,7,2,24,Standard,Monthly,546.3,29,1,Generated feedback 355
322357,24,Female,3,3,9,17,Standard,Quarterly,765.4,3,0,Generated feedback 356
322358,33,Female,10,2,9,4,Standard,Annual,536.18,7,1,Generated feedback 357
322359,46,Male,26,6,0,7,Premium,Annual,95.08,9,0,Generated feedback 358
322360,50,Male,9,9,6,26,Basic,Monthly,704.84,9,0,Generated feedback 359
322361,20,Female,7,2,6,16,Premium,Annual,450.51,23,1,Generated feedback 360
322362,46,Female,25,2,8,22,Standard,Annual,688.94,17,1,Generated feedback 361
322363,36,Female,1,5,7,19,Standard,Annual,871.14,7,1,Generated feedback 362
322364,31,Female,12,6,8,8,Premium,Monthly,183.48,23,1,Generated feedback 363
322365,57,Female,21,7,7,15,Basic,Quarterly,708.89,25,1,Generated feedback 364
322366,61,Female,28,4,8,6,Standard,Monthly,139.3,28,0,Generated feedback 365
322367,26,Female,11,5,0,5,Premium,Monthly,524.85,4,0,Generated feedback 366
322368,41,Male,1,3,6,29,Premium,Monthly,211.05,3,0,Generated feedback 367
322369,31,Female,12,1,6,13,Premium,Quarterly,143.44,22,1,Generated feedback 368
322370,30,Male,7,2,5,11,Standard,Annual,654.85,9,1,Generated feedback 369
322371,31,Male,1,2,4,2,Basic,Monthly,710.77,2,0,Generated feedback 370
322372,41,Female,35,8,6,3,Standard,Quarterly,843.73,28,1,Generated feedback 371
322373,22,Female,2,9,9,21,Standard,Annual,950.94,17,1,Generated feedback 372
322374,45,Female,20,1,1,24,Basic,Quarterly,672.87,8,0,Generated feedback 373
322375,47,Female,17,4,5,26,Basic,Monthly,452.07,18,0,Generated feedback 374
322376,36,Female,18,7,4,17,Basic,Annual,281.21,17,1,Generated feedback 375
322377,33,Male,19,9,7,29,Basic,Monthly,771.03,4,1,Generated feedback 376
322378,58,Female,22,5,8,27,Premium,Quarterly,945.47,12,0,Generated feedback 377
322379,56,Male,6,2,2,28,Basic,Annual,644.18,14,0,Generated feedback 378
322380,69,Female,24,6,9,5,Premium,Monthly,734.94,24,0,Generated feedback 379
322381,58,Male,17,5,6,22,Premium,Monthly,571.7,8,0,Generated feedback 380
322382,64,Male,27,9,9,26,Basic,Monthly,173.32,11,0,Generated feedback 381
322383,60,Male,7,3,4,10,Premium,Annual,968.97,26,1,Generated feedback 382
322384,57,Female,5,9,5,20,Basic,Quarterly,590.29,29,1,Generated feedback 383
322385,40,Female,18,6,1,26,Premium,Monthly,260.77,27,0,Generated feedback 384
322386,29,Female,7,1,8,19,Premium,Annual,783.04,12,1,Generated feedback 385
322387,49,Male,29,2,8,25,Premium,Quarterly,483.84,4,0,Generated feedback 386
322388,67,Male,2,8,4,21,Premium,Monthly,706.55,5,1,Generated feedback 387
322389,61,Male,2,8,7,23,Premium,Annual,713.33,3,0,Generated feedback 388
322390,35,Male,9,1,7,24,Standard,Monthly,680.16,10,1,Generated feedback 389
322391,41,Female,5,7,9,0,Standard,Annual,792.42,6,0,Generated feedback 390
322392,44,Male,23,8,2,7,Basic,Annual,749.52,16,1,Generated feedback 391
322393,23,Female,14,4,4,27,Basic,Annual,246.86,4,0,Generated feedback 392
322394,60,Male,3,6,5,4,Standard,Annual,962.31,3,1,Generated feedback 393
322395,63,Male,6,9,8,15,Standard,Monthly,489.29,19,0,Generated feedback 394
322396,51,Male,27,1,1,13,Premium,Annual,103.3,17,0,Generated feedback 395
322397,48,Female,16,5,6,8,Premium,Annual,798.53,12,1,Generated feedback 396
322398,28,Male,27,1,1,23,Premium,Quarterly,222.08,19,0,Generated feedback 397
322399,53,Male,34,8,2,24,Standard,Quarterly,888.04,28,0,Generated feedback 398
322400,38,Male,5,2,9,10,Basic,Monthly,255.17,27,0,Generated feedback 399
322401,26,Female,6,2,6,19,Basic,Quarterly,158.83,18,1,Generated feedback 400
322402,29,Female,1,5,9,13,Premium,Annual,641.19,22,1,Generated feedback 401
322403,40,Male,11,2,7,22,Basic,Quarterly,896.94,29,0,Generated feedback 402
322404,65,Female,19,9,8,19,Basic,Monthly,338.12,16,1,Generated feedback 403
322405,26,Female,29,4,6,24,Standard,Monthly,119.35,27,0,Generated feedback 404
322406,49,Female,8,5,2,17,Premium,Monthly,816.24,7,1,Generated feedback 405
322407,53,Male,7,6,4,13,Standard,Annual,562.81,1,0,Generated feedback 406
322408,35,Male,22,5,4,13,Standard,Quarterly,101.53,17,1,Generated feedback 407
322409,36,Female,9,8,9,10,Premium,Annual,628.72,22,0,Generated feedback 408
322410,47,Female,18,7,9,23,Standard,Annual,797.24,2,0,Generated feedback 409
322411,35,Male,17,5,3,23,Standard,Quarterly,281.87,26,1,Generated feedback 410
322412,41,Male,10,4,9,29,Basic,Annual,200.38,6,0,Generated feedback 411
322413,40,Female,9,8,9,5,Basic,Quarterly,399.03,10,1,Generated feedback 412
322414,42,Female,7,9,5,29,Standard,Monthly,998.25,10,0,Generated feedback 413
322415,19,Male,13,8,3,15,Premium,Quarterly,224.2,26,1,Generated feedback 414
322416,62,Female,7,3,2,28,Basic,Monthly,135.25,16,1,Generated feedback 415
322417,23,Female,4,2,2,29,Standard,Monthly,61.74,13,1,Generated feedback 416
322418,56,Female,25,6,0,22,Standard,Quarterly,584.08,10,0,Generated feedback 417
322419,25,Female,15,8,7,17,Premium,Monthly,922.89,10,0,Generated feedback 418
322420,28,Female,15,8,0,7,Basic,Monthly,580.34,14,1,Generated feedback 419
322421,18,Female,4,1,9,13,Standard,Quarterly,606.62,7,1,Generated feedback 420
322422,29,Female,1,2,6,11,Standard,Quarterly,523.27,23,0,Generated feedback 421
322423,66,Female,9,1,7,6,Standard,Quarterly,206.25,15,1,Generated feedback 422
322424,50,Female,26,9,1,3,Standard,Monthly,178.82,9,1,Generated feedback 423
322425,18,Male,31,1,0,9,Premium,Annual,976.76,14,1,Generated feedback 424
322426,59,Male,3,5,9,8,Standard,Quarterly,733.57,3,1,Generated feedback 425
322427,69,Male,32,4,6,22,Premium,Quarterly,447.78,14,0,Generated feedback 426
322428,23,Female,6,7,2,4,Premium,Monthly,193.43,21,1,Generated feedback 427
322429,32,Male,28,9,1,19,Basic,Annual,354.57,5,0,Generated feedback 428
322430,31,Male,35,2,2,28,Premium,Quarterly,134.98,18,0,Generated feedback 429
322431,27,Male,12,3,0,7,Basic,Annual,464.4,21,0,Generated feedback 430
322432,65,Male,28,2,8,6,Premium,Quarterly,636.19,15,0,Generated feedback 431
322433,54,Male,27,6,8,28,Basic,Monthly,699.58,26,1,Generated feedback 432
322434,44,Female,16,2,5,0,Basic,Quarterly,195.34,1,0,Generated feedback 433
322435,47,Male,23,4,9,4,Premium,Annual,564.81,7,0,Generated feedback 434
322436,28,Female,35,6,6,23,Premium,Annual,377.78,7,1,Generated feedback 435
322437,42,Female,18,2,5,6,Premium,Annual,819.92,17,0,Generated feedback 436
322438,47,Male,4,8,9,16,Basic,Annual,83.63,14,1,Generated feedback 437
322439,63,Female,16,6,1,19,Basic,Quarterly,439.24,20,1,Generated feedback 438
322440,22,Female,28,3,3,11,Basic,Annual,303.29,10,0,Generated feedback 439
322441,31,Female,21,2,2,7,Standard,Quarterly,293.2,4,1,Generated feedback 440
322442,39,Male,15,4,5,1,Basic,Quarterly,230.32,5,0,Generated feedback 441
322443,38,Male,4,8,4,26,Premium,Annual,434.47,14,1,Generated feedback 442
322444,59,Female,20,6,8,6,Basic,Quarterly,737.87,16,1,Generated feedback 443
322445,50,Male,21,4,2,7,Premium,Quarterly,149.86,3,0,Generated feedback 444
322446,65,Female,24,6,2,25,Standard,Annual,131.66,9,1,Generated feedback 445
322447,20,Male,18,6,2,24,Basic,Annual,588.02,7,0,Generated feedback 446
322448,44,Male,2,4,3,20,Basic,Quarterly,852.56,24,1,Generated feedback 447
322449,22,Male,29,1,1,22,Standard,Monthly,626.26,9,1,Generated feedback 448
322450,26,Male,26,4,8,19,Basic,Annual,571.53,18,1,Generated feedback 449
322451,35,Female,26,6,4,12,Basic,Monthly,661.71,3,1,Generated feedback 450
322452,64,Male,1,9,4,10,Premium,Monthly,102.34,14,1,Generated feedback 451
322453,22,Female,20,5,6,17,Standard,Quarterly,870.36,27,0,Generated feedback 452
322454,67,Female,33,7,0,5,Basic,Monthly,214.73,29,1,Generated feedback 453
322455,20,Female,23,7,8,4,Premium,Monthly,251.59,5,0,Generated feedback 454
322456,69,Male,6,7,8,22,Standard,Annual,853.66,5,0,Generated feedback 455
322457,67,Female,24,6,6,27,Standard,Annual,244.26,28,1,Generated feedback 456
322458,55,Female,8,7,9,9,Standard,Annual,821.55,17,0,Generated feedback 457
322459,36,Male,2,6,4,2,Standard,Annual,759.87,3,1,Generated feedback 458
322460,55,Male,30,7,2,29,Standard,Monthly,668.31,25,1,Generated feedback 459
322461,38,Male,12,3,8,13,Premium,Annual,348.03,10,1,Generated feedback 460
322462,30,Female,1,9,1,12,Standard,Monthly,776.31,6,0,Generated feedback 461
322463,42,Female,19,6,4,0,Premium,Quarterly,560.3,28,0,Generated feedback 462
322464,31,Male,25,4,1,28,Basic,Quarterly,198.66,10,1,Generated feedback 463
322465,59,Male,3,6,9,6,Premium,Monthly,838.77,14,0,Generated feedback 464
322466,62,Female,31,3,7,7,Premium,Quarterly,819.64,4,0,Generated feedback 465
322467,27,Female,30,2,6,4,Standard,Monthly,273.64,8,1,Generated feedback 466
322468,62,Female,30,9,2,22,Premium,Annual,655.86,4,1,Generated feedback 467
322469,38,Male,15,7,1,20,Standard,Annual,838.33,20,0,Generated feedback 468
322470,47,Female,2,4,1,2,Basic,Annual,498.78,11,1,Generated feedback 469
322471,32,Male,25,8,0,29,Premium,Quarterly,918.13,10,0,Generated feedback 470
322472,34,Male,14,7,1,7,Basic,Quarterly,466.07,5,0,Generated feedback 471
322473,51,Male,8,8,5,23,Premium,Quarterly,280.42,19,0,Generated feedback 472
322474,19,Female,17,5,0,19,Premium,Quarterly,598.1,6,1,Generated feedback 473
322475,65,Female,23,8,4,6,Basic,Monthly,182.57,13,1,Generated feedback 474
322476,52,Male,13,1,0,4,Standard,Annual,713.5,23,1,Generated feedback 475
322477,66,Female,19,5,0,17,Premium,Monthly,844.73,27,1,Generated feedback 476
322478,34,Female,27,7,4,3,Basic,Quarterly,314.74,9,0,Generated feedback 477
322479,54,Female,22,2,4,3,Premium,Monthly,121.17,19,1,Generated feedback 478
322480,18,Male,32,5,4,3,Premium,Annual,622.57,19,1,Generated feedback 479
322481,35,Female,11,4,6,29,Basic,Monthly,792.79,15,1,Generated feedback 480
322482,35,Male,3,3,7,20,Standard,Monthly,174.09,16,0,Generated feedback 481
322483,69,Male,16,8,9,19,Standard,Annual,248.05,25,0,Generated feedback 482
322484,30,Male,29,9,3,17,Basic,Monthly,922.29,24,0,Generated feedback 483
322485,32,Female,13,5,1,26,Basic,Monthly,655.09,28,0,Generated feedback 484
322486,58,Female,19,8,8,19,Premium,Quarterly,507.4,18,0,Generated feedback 485
322487,46,Male,13,6,4,11,Standard,Monthly,181.51,4,1,Generated feedback 486
322488,48,Male,19,7,5,20,Standard,Monthly,904.21,2,1,Generated feedback 487
322489,50,Male,6,7,7,15,Standard,Monthly,474.4,9,1,Generated feedback 488
322490,20,Female,33,1,7,19,Premium,Monthly,78.16,7,1,Generated feedback 489
322491,58,Male,21,7,1,19,Basic,Monthly,474.0,8,0,Generated feedback 490
322492,25,Female,16,3,9,1,Premium,Annual,607.22,11,1,Generated feedback 491
322493,33,Female,10,6,6,4,Standard,Quarterly,987.26,18,1,Generated feedback 492
322494,54,Female,26,8,1,6,Basic,Annual,119.27,22,1,Generated feedback 493
322495,60,Male,19,9,5,18,Standard,Monthly,454.51,22,0,Generated feedback 494
322496,52,Male,24,3,9,12,Standard,Monthly,856.19,25,1,Generated feedback 495
322497,33,Female,1,7,4,5,Standard,Quarterly,174.21,27,1,Generated feedback 496
322498,69,Female,4,8,7,0,Basic,Monthly,943.65,22,0,Generated feedback 497
322499,28,Female,10,6,3,28,Premium,Quarterly,290.37,9,1,Generated feedback 498
322500,53,Female,22,7,0,22,Basic,Annual,835.02,6,0,Generated feedback 499
322501,18,Male,26,3,9,24,Standard,Annual,613.26,27,0,Generated feedback 500
322502,66,Female,12,6,1,22,Basic,Annual,687.5,5,0,Generated feedback 501
322503,59,Female,25,4,9,22,Basic,Quarterly,85.45,11,1,Generated feedback 502
322504,29,Male,7,2,2,2,Standard,Monthly,745.0,12,0,Generated feedback 503
322505,26,Male,19,1,7,19,Premium,Annual,781.43,18,0,Generated feedback 504
322506,23,Male,23,8,5,20,Basic,Annual,825.03,7,1,Generated feedback 505
322507,62,Male,11,9,1,6,Standard,Monthly,446.66,2,1,Generated feedback 506
322508,19,Female,3,2,9,12,Standard,Quarterly,928.54,16,0,Generated feedback 507
322509,40,Female,4,1,0,21,Premium,Annual,71.11,24,1,Generated feedback 508
322510,21,Female,33,6,4,16,Premium,Monthly,433.64,29,1,Generated feedback 509
322511,39,Male,22,7,3,6,Standard,Annual,789.91,29,1,Generated feedback 510
322512,42,Female,16,7,6,26,Premium,Quarterly,787.97,28,0,Generated feedback 511
322513,24,Female,26,5,5,21,Basic,Monthly,194.14,4,0,Generated feedback 512
322514,41,Female,35,2,6,24,Basic,Annual,241.71,24,0,Generated feedback 513
322515,34,Male,6,2,8,17,Premium,Monthly,524.42,4,1,Generated feedback 514
322516,45,Female,33,6,9,21,Basic,Annual,813.52,1,0,Generated feedback 515
322517,54,Female,10,8,4,9,Standard,Monthly,312.31,5,1,Generated feedback 516
322518,24,Male,5,5,9,26,Standard,Annual,105.21,26,0,Generated feedback 517
322519,56,Male,25,7,4,6,Standard,Monthly,535.75,11,0,Generated feedback 518
322520,21,Male,3,4,7,5,Premium,Monthly,397.82,12,0,Generated feedback 519
322521,31,Female,8,1,0,14,Basic,Quarterly,265.5,24,1,Generated feedback 520
322522,30,Female,3,6,2,2,Basic,Monthly,763.96,27,1,Generated feedback 521
322523,52,Male,17,2,1,29,Premium,Quarterly,226.62,28,1,Generated feedback 522
322524,47,Male,11,6,5,17,Basic,Annual,982.36,25,0,Generated feedback 523
322525,45,Male,22,8,4,3,Premium,Annual,119.75,18,0,Generated feedback 524
322526,24,Male,11,4,4,0,Standard,Monthly,564.61,20,1,Generated feedback 525
322527,49,Female,2,9,4,0,Basic,Quarterly,265.66,29,0,Generated feedback 526
322528,34,Female,17,6,8,20,Basic,Quarterly,649.4,24,0,Generated feedback 527
322529,32,Male,24,7,7,2,Basic,Quarterly,445.55,4,1,Generated feedback 528
322530,69,Male,8,7,6,2,Basic,Quarterly,940.61,23,1,Generated feedback 529
322531,45,Female,23,3,4,12,Premium,Monthly,526.44,5,1,Generated feedback 530
322532,27,Male,11,6,7,22,Basic,Quarterly,640.81,18,0,Generated feedback 531
322533,37,Male,3,1,2,4,Standard,Quarterly,671.73,6,0,Generated feedback 532
322534,46,Male,18,3,6,19,Basic,Annual,563.65,1,0,Generated feedback 533
322535,32,Male,35,8,1,28,Premium,Annual,426.74,24,1,Generated feedback 534
322536,66,Male,27,4,5,4,Basic,Quarterly,646.36,17,1,Generated feedback 535
322537,22,Female,19,6,0,3,Standard,Quarterly,130.08,29,0,Generated feedback 536
322538,23,Female,6,4,8,28,Premium,Quarterly,88.03,18,1,Generated feedback 537
322539,63,Male,10,7,8,28,Standard,Quarterly,711.7,1,0,Generated feedback 538
322540,29,Male,34,7,7,12,Standard,Quarterly,678.91,3,1,Generated feedback 539
322541,65,Female,1,9,1,23,Basic,Annual,549.2,19,1,Generated feedback 540
322542,31,Male,33,2,1,0,Premium,Monthly,651.15,22,1,Generated feedback 541
322543,28,Male,34,4,2,2,Premium,Quarterly,177.39,25,1,Generated feedback 542
322544,27,Female,35,1,6,11,Standard,Quarterly,962.18,12,1,Generated feedback 543
322545,45,Female,20,4,5,5,Premium,Monthly,352.31,7,0,Generated feedback 544
322546,51,Male,14,7,9,7,Premium,Annual,521.61,18,1,Generated feedback 545
322547,45,Female,35,6,7,2,Standard,Quarterly,875.47,14,0,Generated feedback 546
322548,62,Male,22,8,9,22,Premium,Quarterly,305.77,3,1,Generated feedback 547
322549,59,Male,15,1,5,23,Basic,Annual,68.57,5,0,Generated feedback 548
322550,57,Female,25,4,5,10,Premium,Monthly,544.65,10,1,Generated feedback 549
322551,25,Male,6,9,5,10,Standard,Quarterly,467.64,15,0,Generated feedback 550
322552,50,Female,27,2,2,2,Premium,Annual,564.6,20,0,Generated feedback 551
322553,54,Male,6,9,9,2,Basic,Quarterly,937.86,26,0,Generated feedback 552
322554,41,Male,28,2,5,22,Standard,Annual,341.86,25,0,Generated feedback 553
322555,35,Male,35,5,4,16,Premium,Quarterly,566.15,25,0,Generated feedback 554
322556,57,Male,18,2,4,15,Premium,Annual,524.02,2,1,Generated feedback 555
322557,20,Male,23,3,3,0,Premium,Quarterly,792.86,22,0,Generated feedback 556
322558,64,Female,8,5,4,16,Standard,Annual,240.82,18,0,Generated feedback 557
322559,30,Female,3,6,2,29,Basic,Annual,938.18,13,0,Generated feedback 558
322560,46,Male,8,2,3,10,Basic,Monthly,446.64,19,0,Generated feedback 559
322561,38,Female,9,5,9,14,Premium,Monthly,964.52,24,1,Generated feedback 560
322562,63,Male,23,5,9,29,Premium,Monthly,718.33,16,0,Generated feedback 561
322563,68,Female,24,3,6,7,Premium,Annual,434.38,5,1,Generated feedback 562
322564,57,Female,8,6,6,25,Basic,Monthly,228.23,26,1,Generated feedback 563
322565,56,Female,31,8,2,17,Standard,Quarterly,855.66,9,1,Generated feedback 564
322566,67,Female,31,8,5,10,Standard,Quarterly,242.45,16,1,Generated feedback 565
322567,46,Male,9,8,0,10,Standard,Quarterly,896.66,5,1,Generated feedback 566
322568,58,Female,35,1,4,2,Standard,Annual,118.84,28,1,Generated feedback 567
322569,31,Male,22,2,1,4,Basic,Annual,714.11,22,0,Generated feedback 568
322570,65,Female,5,5,8,25,Premium,Quarterly,622.18,25,0,Generated feedback 569
322571,57,Female,15,5,6,15,Basic,Annual,853.35,1,1,Generated feedback 570
322572,43,Male,2,5,3,3,Premium,Annual,234.64,13,1,Generated feedback 571
322573,56,Female,30,7,3,18,Premium,Annual,360.42,23,1,Generated feedback 572
322574,54,Male,25,1,7,15,Standard,Quarterly,211.27,3,1,Generated feedback 573
322575,47,Female,30,9,5,17,Basic,Annual,300.25,25,0,Generated feedback 574
322576,62,Male,10,4,3,8,Premium,Quarterly,583.24,14,1,Generated feedback 575
322577,65,Male,14,9,2,8,Premium,Quarterly,285.65,12,1,Generated feedback 576
322578,63,Male,16,2,1,14,Basic,Annual,446.55,10,0,Generated feedback 577
322579,45,Female,15,2,7,24,Basic,Quarterly,448.55,10,1,Generated feedback 578
322580,69,Male,30,6,0,27,Basic,Monthly,86.16,4,1,Generated feedback 579
322581,62,Female,34,4,7,25,Standard,Quarterly,844.07,5,1,Generated feedback 580
322582,61,Male,24,6,0,22,Basic,Monthly,321.99,4,1,Generated feedback 581
322583,42,Female,27,5,1,28,Basic,Quarterly,997.28,24,0,Generated feedback 582
322584,49,Male,22,8,8,22,Basic,Quarterly,457.01,21,0,Generated feedback 583
322585,45,Female,16,5,6,14,Standard,Monthly,166.17,15,1,Generated feedback 584
322586,55,Female,20,9,9,1,Basic,Annual,527.68,6,0,Generated feedback 585
322587,54,Female,16,7,9,11,Premium,Annual,671.86,26,1,Generated feedback 586
322588,36,Male,2,2,2,17,Basic,Quarterly,147.27,28,1,Generated feedback 587
322589,34,Female,19,1,7,8,Basic,Monthly,558.45,10,1,Generated feedback 588
322590,56,Female,34,7,3,8,Basic,Annual,538.9,29,1,Generated feedback 589
322591,38,Female,27,6,1,22,Basic,Monthly,584.99,9,0,Generated feedback 590
322592,56,Male,5,9,2,10,Basic,Quarterly,444.03,4,0,Generated feedback 591
322593,21,Male,22,4,8,20,Basic,Annual,161.56,12,0,Generated feedback 592
322594,36,Male,10,8,5,0,Standard,Monthly,361.1,21,1,Generated feedback 593
322595,22,Female,9,1,7,5,Premium,Annual,395.76,23,0,Generated feedback 594
322596,43,Female,18,6,2,25,Basic,Monthly,457.11,24,1,Generated feedback 595
322597,30,Male,31,3,1,8,Basic,Quarterly,875.62,17,1,Generated feedback 596
322598,28,Female,34,6,4,14,Standard,Monthly,376.5,2,0,Generated feedback 597
322599,44,Female,3,8,1,11,Premium,Annual,446.48,7,1,Generated feedback 598
322600,29,Female,11,8,7,0,Premium,Monthly,254.2,15,1,Generated feedback 599
322601,38,Female,22,4,3,14,Standard,Quarterly,92.12,12,1,Generated feedback 600
322602,45,Female,27,6,4,20,Basic,Monthly,925.65,6,0,Generated feedback 601
322603,18,Female,8,8,8,12,Premium,Annual,495.54,20,1,Generated feedback 602
322604,61,Male,22,8,0,2,Standard,Quarterly,355.51,26,0,Generated feedback 603
322605,26,Male,23,4,2,2,Standard,Monthly,763.98,11,1,Generated feedback 604
322606,47,Female,3,4,4,6,Standard,Monthly,871.7,19,1,Generated feedback 605
322607,47,Male,34,6,8,26,Premium,Monthly,228.86,9,0,Generated feedback 606
322608,69,Male,12,2,6,29,Premium,Quarterly,755.2,10,1,Generated feedback 607
322609,37,Male,33,1,4,11,Premium,Monthly,461.32,3,0,Generated feedback 608
322610,40,Female,30,4,7,3,Premium,Monthly,233.12,12,1,Generated feedback 609
322611,19,Male,8,7,2,25,Basic,Quarterly,952.39,26,1,Generated feedback 610
322612,48,Female,11,3,6,19,Premium,Annual,940.88,19,0,Generated feedback 611
322613,21,Male,10,4,6,2,Standard,Quarterly,620.18,21,1,Generated feedback 612
322614,23,Female,4,6,4,21,Premium,Monthly,823.53,22,1,Generated feedback 613
322615,43,Male,7,7,4,2,Standard,Annual,738.86,11,1,Generated feedback 614
322616,46,Male,26,5,8,25,Standard,Quarterly,236.82,8,1,Generated feedback 615
322617,31,Female,6,8,6,5,Standard,Annual,885.51,13,0,Generated feedback 616
322618,46,Female,22,3,5,15,Standard,Annual,445.59,25,1,Generated feedback 617
322619,46,Female,27,2,8,27,Standard,Monthly,214.86,29,1,Generated feedback 618
322620,60,Female,24,3,4,11,Standard,Quarterly,585.85,26,0,Generated feedback 619
322621,18,Female,14,4,0,21,Basic,Monthly,113.53,14,0,Generated feedback 620
322622,67,Female,15,4,3,27,Basic,Quarterly,415.92,29,0,Generated feedback 621
322623,37,Male,31,1,6,8,Standard,Quarterly,921.81,17,0,Generated feedback 622
322624,33,Male,9,4,8,12,Basic,Monthly,544.8,26,1,Generated feedback 623
322625,43,Female,12,1,1,28,Standard,Quarterly,803.64,27,0,Generated feedback 624
322626,39,Male,33,4,3,19,Standard,Monthly,463.65,17,1,Generated feedback 625
322627,45,Male,6,4,2,12,Standard,Annual,401.37,6,1,Generated feedback 626
322628,64,Male,3,5,9,15,Standard,Quarterly,495.75,25,1,Generated feedback 627
322629,55,Male,6,1,8,17,Premium,Monthly,901.18,16,1,Generated feedback 628
322630,56,Male,1,3,2,26,Premium,Annual,221.63,27,0,Generated feedback 629
322631,52,Female,23,3,1,13,Basic,Monthly,427.33,26,0,Generated feedback 630
322632,50,Female,1,6,8,18,Basic,Annual,977.84,25,1,Generated feedback 631
322633,37,Male,3,8,5,7,Premium,Annual,435.11,28,1,Generated feedback 632
322634,23,Female,32,4,2,29,Premium,Annual,481.76,23,0,Generated feedback 633
322635,67,Female,31,2,1,13,Basic,Annual,983.09,16,0,Generated feedback 634
322636,63,Female,5,8,5,6,Basic,Monthly,792.68,16,1,Generated feedback 635
322637,40,Male,26,4,3,13,Basic,Annual,925.74,9,0,Generated feedback 636
322638,67,Female,27,4,7,23,Basic,Quarterly,777.11,25,0,Generated feedback 637
322639,25,Female,9,2,9,20,Standard,Quarterly,575.42,12,0,Generated feedback 638
322640,35,Female,18,3,6,19,Standard,Annual,458.04,20,0,Generated feedback 639
322641,35,Female,34,9,7,22,Premium,Monthly,631.38,8,1,Generated feedback 640
322642,59,Male,14,9,8,25,Basic,Annual,963.15,10,1,Generated feedback 641
322643,28,Female,28,7,2,15,Premium,Quarterly,184.18,17,0,Generated feedback 642
322644,40,Male,34,4,4,15,Premium,Quarterly,929.58,7,1,Generated feedback 643
322645,34,Male,4,3,3,18,Standard,Quarterly,943.6,3,0,Generated feedback 644
322646,29,Female,22,1,7,11,Premium,Annual,962.29,28,0,Generated feedback 645
322647,33,Male,27,4,8,8,Premium,Annual,479.1,25,0,Generated feedback 646
322648,58,Female,11,7,2,1,Basic,Annual,375.65,26,0,Generated feedback 647
322649,51,Female,10,7,1,19,Premium,Monthly,76.8,26,1,Generated feedback 648
322650,18,Male,20,2,3,1,Standard,Annual,752.55,13,1,Generated feedback 649
322651,53,Female,2,4,8,11,Standard,Monthly,396.21,9,0,Generated feedback 650
322652,65,Male,32,2,6,18,Premium,Quarterly,461.39,8,0,Generated feedback 651
322653,40,Female,27,7,1,18,Basic,Monthly,362.39,13,1,Generated feedback 652
322654,38,Male,9,5,8,4,Standard,Annual,158.01,27,0,Generated feedback 653
322655,55,Female,29,7,8,7,Premium,Annual,809.95,9,1,Generated feedback 654
322656,59,Male,35,7,8,13,Basic,Annual,682.68,13,1,Generated feedback 655
322657,39,Male,11,2,4,24,Basic,Monthly,600.09,29,1,Generated feedback 656
322658,29,Male,8,2,4,15,Basic,Annual,476.21,22,1,Generated feedback 657
322659,63,Male,7,2,3,15,Premium,Monthly,200.93,26,0,Generated feedback 658
322660,42,Female,16,2,8,8,Basic,Quarterly,631.29,2,1,Generated feedback 659
322661,38,Female,26,8,7,13,Premium,Annual,409.93,13,1,Generated feedback 660
