customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
68331,34,Female,20,8,4,18,Standard,Annual,282.56,2,0,Generated feedback 330
68332,45,Male,29,9,2,29,Standard,Annual,371.29,22,0,Generated feedback 331
68333,20,Female,4,1,1,9,Premium,Quarterly,529.87,28,0,Generated feedback 332
68334,55,Female,22,6,1,2,Standard,Annual,608.59,16,1,Generated feedback 333
68335,67,Female,19,4,4,6,Standard,Quarterly,88.88,18,0,Generated feedback 334
68336,51,Female,25,9,0,15,Premium,Quarterly,792.73,2,0,Generated feedback 335
68337,33,Male,9,6,4,29,Standard,Quarterly,133.5,19,0,Generated feedback 336
68338,38,Female,27,4,1,0,Basic,Annual,168.19,28,1,Generated feedback 337
68339,49,Male,14,6,5,12,Premium,Quarterly,258.87,7,0,Generated feedback 338
68340,53,Male,28,9,8,3,Basic,Annual,788.73,3,0,Generated feedback 339
68341,58,Male,1,3,1,22,Premium,Quarterly,420.73,24,1,Generated feedback 340
68342,33,Female,33,6,5,16,Standard,Monthly,909.98,28,1,Generated feedback 341
68343,18,Male,24,1,5,2,Basic,Quarterly,866.63,18,1,Generated feedback 342
68344,47,Male,22,6,8,6,Standard,Quarterly,140.13,4,0,Generated feedback 343
68345,49,Female,8,6,8,15,Premium,Quarterly,157.71,4,0,Generated feedback 344
68346,41,Female,12,1,7,14,Standard,Annual,127.09,27,0,Generated feedback 345
68347,57,Male,12,3,5,19,Standard,Annual,351.9,21,1,Generated feedback 346
68348,56,Male,27,7,5,14,Premium,Monthly,137.2,22,0,Generated feedback 347
68349,44,Female,34,7,7,25,Premium,Quarterly,613.1,17,1,Generated feedback 348
68350,27,Female,31,1,8,29,Premium,Annual,968.87,9,0,Generated feedback 349
68351,23,Male,9,8,0,7,Standard,Quarterly,201.97,20,0,Generated feedback 350
68352,23,Female,8,6,3,18,Premium,Quarterly,489.16,12,1,Generated feedback 351
68353,30,Male,7,4,0,10,Standard,Monthly,122.28,29,1,Generated feedback 352
68354,24,Female,13,6,6,11,Standard,Annual,298.33,27,1,Generated feedback 353
68355,55,Male,15,8,3,15,Basic,Annual,88.02,27,0,Generated feedback 354
68356,20,Female,28,2,9,18,Basic,Monthly,905.11,3,0,Generated feedback 355
68357,44,Male,3,5,5,14,Basic,Monthly,314.86,23,0,Generated feedback 356
68358,52,Male,30,4,2,12,Premium,Monthly,106.64,7,1,Generated feedback 357
68359,34,Female,11,7,9,6,Premium,Monthly,292.22,8,1,Generated feedback 358
68360,33,Male,28,9,0,27,Standard,Annual,316.83,5,0,Generated feedback 359
68361,54,Female,2,6,3,8,Premium,Annual,631.96,12,0,Generated feedback 360
68362,66,Female,17,5,6,22,Premium,Annual,162.68,17,1,Generated feedback 361
68363,54,Male,12,6,5,23,Basic,Quarterly,81.14,24,1,Generated feedback 362
68364,67,Female,17,1,8,26,Standard,Quarterly,801.68,15,1,Generated feedback 363
68365,39,Female,9,5,4,4,Standard,Quarterly,504.14,4,0,Generated feedback 364
68366,41,Female,24,8,2,26,Standard,Annual,489.13,14,1,Generated feedback 365
68367,53,Female,32,9,3,9,Standard,Quarterly,208.42,13,1,Generated feedback 366
68368,27,Male,21,9,4,7,Premium,Annual,938.56,18,1,Generated feedback 367
68369,40,Female,33,9,3,0,Premium,Monthly,237.5,13,1,Generated feedback 368
68370,30,Female,18,6,1,0,Basic,Annual,214.05,21,0,Generated feedback 369
68371,54,Male,4,3,0,3,Basic,Monthly,871.3,8,1,Generated feedback 370
68372,56,Male,14,8,6,21,Premium,Monthly,949.18,3,1,Generated feedback 371
68373,69,Female,11,7,2,2,Standard,Quarterly,424.44,18,0,Generated feedback 372
68374,50,Female,13,6,7,17,Premium,Monthly,398.59,27,1,Generated feedback 373
68375,28,Male,13,1,7,3,Basic,Quarterly,461.26,6,1,Generated feedback 374
68376,61,Male,20,3,0,28,Basic,Quarterly,503.86,23,0,Generated feedback 375
68377,33,Male,24,6,9,10,Premium,Monthly,529.53,18,0,Generated feedback 376
68378,67,Female,24,9,5,12,Basic,Monthly,684.32,14,1,Generated feedback 377
68379,27,Male,23,7,4,10,Premium,Quarterly,600.34,8,0,Generated feedback 378
68380,39,Male,18,7,5,6,Standard,Monthly,547.37,21,0,Generated feedback 379
68381,23,Male,31,7,9,18,Basic,Quarterly,275.52,2,0,Generated feedback 380
68382,21,Female,12,9,4,0,Premium,Quarterly,893.1,24,1,Generated feedback 381
68383,60,Female,9,7,4,25,Standard,Annual,748.5,6,0,Generated feedback 382
68384,56,Female,23,3,6,4,Premium,Quarterly,632.87,5,1,Generated feedback 383
68385,61,Female,13,4,8,6,Basic,Quarterly,146.81,28,1,Generated feedback 384
68386,19,Female,32,8,4,1,Basic,Annual,84.99,13,1,Generated feedback 385
68387,27,Male,14,3,4,21,Premium,Quarterly,279.69,9,0,Generated feedback 386
68388,60,Male,14,1,3,21,Basic,Annual,258.66,9,0,Generated feedback 387
68389,27,Female,9,3,2,17,Standard,Annual,804.73,28,0,Generated feedback 388
68390,63,Female,20,8,7,15,Premium,Monthly,586.32,3,0,Generated feedback 389
68391,34,Male,17,5,0,3,Premium,Annual,393.96,24,0,Generated feedback 390
68392,67,Female,29,4,5,3,Standard,Quarterly,813.48,23,0,Generated feedback 391
68393,69,Female,8,3,2,3,Standard,Quarterly,51.87,21,0,Generated feedback 392
68394,48,Female,34,4,8,14,Standard,Quarterly,481.23,20,1,Generated feedback 393
68395,20,Female,18,6,5,11,Standard,Annual,332.06,9,0,Generated feedback 394
68396,45,Male,1,5,8,24,Standard,Annual,774.67,16,0,Generated feedback 395
68397,54,Female,33,1,1,2,Standard,Monthly,843.61,4,0,Generated feedback 396
68398,58,Female,12,2,9,0,Premium,Monthly,123.39,22,1,Generated feedback 397
68399,24,Male,30,8,8,10,Premium,Annual,832.8,1,0,Generated feedback 398
68400,63,Male,19,8,0,23,Premium,Quarterly,430.93,23,0,Generated feedback 399
68401,54,Male,34,4,4,29,Standard,Quarterly,308.3,21,0,Generated feedback 400
68402,37,Male,27,6,6,18,Premium,Annual,95.41,22,1,Generated feedback 401
68403,30,Female,4,7,6,10,Standard,Monthly,222.75,7,0,Generated feedback 402
68404,24,Female,30,2,1,2,Premium,Quarterly,335.73,15,0,Generated feedback 403
68405,40,Male,33,8,4,7,Basic,Monthly,60.45,28,1,Generated feedback 404
68406,43,Male,17,8,1,18,Standard,Monthly,670.3,19,0,Generated feedback 405
68407,34,Male,34,1,9,25,Premium,Quarterly,94.79,26,0,Generated feedback 406
68408,47,Female,2,5,8,14,Standard,Annual,530.34,9,1,Generated feedback 407
68409,20,Male,2,5,8,7,Standard,Annual,881.58,5,0,Generated feedback 408
68410,47,Male,25,7,6,21,Premium,Quarterly,373.64,29,1,Generated feedback 409
68411,67,Female,9,8,9,17,Premium,Monthly,756.25,4,1,Generated feedback 410
68412,41,Female,17,4,0,21,Standard,Annual,341.76,18,1,Generated feedback 411
68413,44,Female,6,7,6,28,Basic,Annual,109.15,27,0,Generated feedback 412
68414,26,Male,11,6,1,27,Standard,Annual,789.94,1,0,Generated feedback 413
68415,38,Male,8,3,6,5,Standard,Monthly,480.78,5,1,Generated feedback 414
68416,62,Female,7,1,1,11,Premium,Monthly,967.44,18,0,Generated feedback 415
68417,40,Female,35,2,9,5,Premium,Monthly,564.5,3,0,Generated feedback 416
68418,27,Female,5,7,7,27,Premium,Monthly,286.02,24,0,Generated feedback 417
68419,37,Male,35,9,7,14,Standard,Monthly,794.54,7,1,Generated feedback 418
68420,19,Female,25,1,2,5,Standard,Quarterly,313.48,17,1,Generated feedback 419
68421,47,Male,6,7,8,24,Premium,Monthly,606.59,12,0,Generated feedback 420
68422,68,Female,20,6,3,6,Standard,Annual,511.07,27,1,Generated feedback 421
68423,66,Female,20,2,2,12,Standard,Annual,920.65,28,1,Generated feedback 422
68424,28,Male,19,5,3,21,Basic,Quarterly,508.95,29,1,Generated feedback 423
68425,36,Male,5,2,1,15,Standard,Quarterly,335.31,1,1,Generated feedback 424
68426,24,Male,10,6,4,22,Basic,Monthly,717.14,7,0,Generated feedback 425
68427,67,Male,16,6,5,14,Premium,Annual,99.75,1,0,Generated feedback 426
68428,56,Female,21,8,9,20,Premium,Quarterly,618.58,23,1,Generated feedback 427
68429,61,Male,15,5,6,21,Basic,Quarterly,796.82,9,0,Generated feedback 428
68430,26,Female,16,3,9,1,Premium,Quarterly,494.86,8,0,Generated feedback 429
68431,56,Female,27,2,1,18,Basic,Quarterly,497.62,27,1,Generated feedback 430
68432,48,Male,31,3,1,13,Standard,Monthly,379.53,16,1,Generated feedback 431
68433,57,Male,16,5,2,10,Premium,Annual,771.22,17,0,Generated feedback 432
68434,34,Female,24,7,3,24,Standard,Annual,560.09,28,0,Generated feedback 433
68435,36,Male,1,7,9,3,Basic,Quarterly,503.81,19,1,Generated feedback 434
68436,44,Male,28,9,4,4,Basic,Quarterly,206.7,25,0,Generated feedback 435
68437,40,Male,34,9,1,6,Basic,Quarterly,649.58,5,1,Generated feedback 436
68438,23,Female,18,8,7,5,Premium,Quarterly,951.12,7,0,Generated feedback 437
68439,19,Female,7,6,8,18,Basic,Annual,117.01,8,0,Generated feedback 438
68440,33,Male,33,7,5,1,Standard,Annual,184.1,21,0,Generated feedback 439
68441,34,Female,20,4,8,23,Premium,Annual,788.72,2,1,Generated feedback 440
68442,67,Male,16,3,5,18,Basic,Quarterly,286.26,14,0,Generated feedback 441
68443,26,Male,29,8,8,14,Standard,Annual,997.45,18,1,Generated feedback 442
68444,24,Female,18,5,2,17,Premium,Annual,639.12,14,1,Generated feedback 443
68445,21,Female,8,7,1,7,Premium,Quarterly,669.52,17,0,Generated feedback 444
68446,28,Female,16,2,0,0,Premium,Monthly,970.91,7,0,Generated feedback 445
68447,38,Female,8,4,8,13,Premium,Annual,805.78,7,1,Generated feedback 446
68448,28,Female,19,1,9,17,Premium,Quarterly,315.49,3,1,Generated feedback 447
68449,69,Male,17,4,4,28,Premium,Annual,555.43,21,0,Generated feedback 448
68450,41,Female,5,6,5,6,Standard,Annual,908.8,16,0,Generated feedback 449
68451,66,Female,27,1,4,14,Basic,Quarterly,553.63,17,1,Generated feedback 450
68452,33,Female,13,2,9,1,Standard,Monthly,643.41,11,1,Generated feedback 451
68453,38,Male,15,6,4,20,Basic,Quarterly,606.75,17,0,Generated feedback 452
68454,54,Female,23,1,3,24,Standard,Annual,213.7,3,1,Generated feedback 453
68455,35,Male,17,7,0,19,Premium,Monthly,691.13,6,0,Generated feedback 454
68456,31,Male,15,2,6,1,Premium,Annual,440.58,24,1,Generated feedback 455
68457,45,Male,20,1,4,28,Basic,Annual,913.33,3,0,Generated feedback 456
68458,48,Male,2,6,0,29,Premium,Quarterly,324.83,8,0,Generated feedback 457
68459,58,Male,28,1,2,14,Premium,Annual,589.52,13,1,Generated feedback 458
68460,53,Male,30,2,2,25,Basic,Monthly,424.06,12,1,Generated feedback 459
68461,30,Male,13,7,1,8,Standard,Monthly,541.47,25,0,Generated feedback 460
68462,19,Female,3,2,7,2,Standard,Quarterly,949.71,11,1,Generated feedback 461
68463,66,Male,29,2,7,29,Basic,Monthly,634.67,9,0,Generated feedback 462
68464,69,Male,27,9,4,20,Premium,Monthly,208.45,20,0,Generated feedback 463
68465,18,Male,5,1,2,16,Standard,Quarterly,852.82,28,1,Generated feedback 464
68466,20,Female,32,4,8,2,Basic,Monthly,158.53,9,0,Generated feedback 465
68467,69,Male,30,6,4,18,Standard,Annual,546.23,16,0,Generated feedback 466
68468,35,Male,26,1,7,1,Standard,Annual,372.13,28,0,Generated feedback 467
68469,44,Female,19,2,3,19,Standard,Annual,163.7,8,0,Generated feedback 468
68470,27,Male,34,7,7,6,Standard,Annual,784.14,27,0,Generated feedback 469
68471,64,Male,2,6,0,27,Premium,Quarterly,87.69,12,1,Generated feedback 470
68472,33,Female,13,4,2,19,Premium,Quarterly,212.23,16,0,Generated feedback 471
68473,64,Female,28,5,9,8,Basic,Monthly,378.89,24,0,Generated feedback 472
68474,50,Male,1,5,9,22,Premium,Annual,729.87,22,0,Generated feedback 473
68475,64,Male,19,4,3,25,Premium,Monthly,65.71,7,1,Generated feedback 474
68476,51,Female,3,5,3,17,Standard,Monthly,363.99,15,0,Generated feedback 475
68477,43,Male,6,5,7,5,Basic,Annual,627.18,29,1,Generated feedback 476
68478,39,Male,4,5,9,16,Basic,Annual,894.1,20,0,Generated feedback 477
68479,20,Male,6,1,8,27,Standard,Quarterly,846.81,18,1,Generated feedback 478
68480,53,Male,2,3,6,3,Standard,Annual,146.3,16,1,Generated feedback 479
68481,54,Female,2,3,6,11,Premium,Monthly,781.24,9,1,Generated feedback 480
68482,44,Male,6,4,8,0,Basic,Monthly,852.2,10,1,Generated feedback 481
68483,34,Male,27,5,5,10,Standard,Annual,617.24,18,1,Generated feedback 482
68484,42,Female,15,9,2,28,Standard,Quarterly,898.67,10,1,Generated feedback 483
68485,29,Male,22,4,1,14,Standard,Annual,681.75,19,0,Generated feedback 484
68486,41,Female,1,8,0,3,Premium,Monthly,845.41,18,0,Generated feedback 485
68487,57,Male,6,7,4,2,Premium,Annual,898.79,14,1,Generated feedback 486
68488,62,Female,10,3,8,4,Basic,Monthly,196.98,14,0,Generated feedback 487
68489,52,Female,3,7,3,29,Basic,Annual,966.95,23,1,Generated feedback 488
68490,58,Male,6,2,2,6,Premium,Quarterly,995.66,8,1,Generated feedback 489
68491,50,Female,30,7,7,25,Basic,Quarterly,616.43,10,1,Generated feedback 490
68492,23,Male,4,7,3,4,Standard,Quarterly,141.19,19,0,Generated feedback 491
68493,36,Female,2,4,5,10,Basic,Annual,447.76,15,0,Generated feedback 492
68494,24,Female,15,4,1,11,Standard,Monthly,467.94,25,0,Generated feedback 493
68495,54,Male,22,4,7,8,Premium,Monthly,357.7,24,1,Generated feedback 494
68496,63,Male,24,2,8,5,Premium,Annual,195.94,14,1,Generated feedback 495
68497,18,Male,12,5,4,8,Premium,Quarterly,855.87,24,1,Generated feedback 496
68498,20,Male,3,4,3,22,Premium,Monthly,656.66,10,1,Generated feedback 497
68499,45,Male,13,8,2,26,Standard,Quarterly,206.98,13,1,Generated feedback 498
68500,55,Female,32,7,0,9,Premium,Annual,248.4,11,0,Generated feedback 499
68501,19,Male,20,3,2,6,Standard,Monthly,210.61,14,0,Generated feedback 500
68502,63,Male,11,5,1,18,Basic,Annual,114.95,18,0,Generated feedback 501
68503,26,Female,17,6,4,10,Premium,Quarterly,214.22,10,0,Generated feedback 502
68504,57,Female,22,3,6,18,Premium,Annual,499.03,28,1,Generated feedback 503
68505,67,Female,11,5,3,0,Standard,Annual,990.32,24,1,Generated feedback 504
68506,21,Female,27,3,7,1,Basic,Monthly,196.68,6,0,Generated feedback 505
68507,68,Male,26,9,7,18,Premium,Quarterly,455.81,7,1,Generated feedback 506
68508,40,Male,25,2,1,7,Standard,Annual,882.51,9,1,Generated feedback 507
68509,25,Female,16,9,0,17,Premium,Quarterly,559.54,19,0,Generated feedback 508
68510,41,Male,27,4,8,2,Premium,Quarterly,263.84,3,1,Generated feedback 509
68511,39,Male,14,1,7,11,Standard,Quarterly,798.79,10,0,Generated feedback 510
68512,45,Female,15,7,6,20,Standard,Monthly,804.02,6,1,Generated feedback 511
68513,23,Female,6,4,6,2,Premium,Monthly,113.74,18,0,Generated feedback 512
68514,30,Female,8,6,8,19,Premium,Monthly,947.68,6,0,Generated feedback 513
68515,59,Male,13,8,8,23,Premium,Monthly,678.55,8,1,Generated feedback 514
68516,65,Female,19,8,2,17,Standard,Annual,534.08,20,0,Generated feedback 515
68517,57,Female,27,4,3,1,Basic,Annual,732.97,25,1,Generated feedback 516
68518,66,Male,27,8,0,25,Basic,Monthly,979.08,24,1,Generated feedback 517
68519,53,Female,31,5,8,24,Standard,Monthly,494.26,14,1,Generated feedback 518
68520,55,Male,34,5,4,23,Basic,Quarterly,678.54,15,0,Generated feedback 519
68521,18,Male,8,1,0,26,Standard,Annual,151.3,6,0,Generated feedback 520
68522,40,Male,25,3,8,2,Premium,Monthly,937.64,4,1,Generated feedback 521
68523,65,Female,12,6,7,27,Standard,Monthly,756.28,2,0,Generated feedback 522
68524,41,Male,10,1,1,28,Basic,Annual,390.81,20,0,Generated feedback 523
68525,27,Female,8,8,4,27,Premium,Monthly,799.29,18,1,Generated feedback 524
68526,68,Female,18,3,9,5,Basic,Monthly,490.25,6,1,Generated feedback 525
68527,65,Male,18,4,3,8,Premium,Monthly,558.74,19,0,Generated feedback 526
68528,59,Female,15,5,5,25,Basic,Quarterly,572.11,1,0,Generated feedback 527
68529,62,Female,17,9,9,17,Premium,Annual,255.99,25,0,Generated feedback 528
68530,22,Male,32,5,2,22,Premium,Annual,748.81,25,1,Generated feedback 529
68531,21,Female,24,6,1,14,Standard,Monthly,712.88,5,0,Generated feedback 530
68532,20,Male,6,7,9,11,Basic,Quarterly,446.08,22,1,Generated feedback 531
68533,48,Male,18,7,6,7,Basic,Monthly,55.6,17,1,Generated feedback 532
68534,32,Female,14,2,1,7,Standard,Annual,156.44,23,0,Generated feedback 533
68535,40,Female,13,8,4,0,Standard,Quarterly,926.73,19,0,Generated feedback 534
68536,29,Female,5,5,6,18,Standard,Quarterly,185.11,25,1,Generated feedback 535
68537,51,Male,18,3,9,8,Standard,Annual,271.34,11,0,Generated feedback 536
68538,36,Female,4,5,5,8,Basic,Annual,465.96,1,1,Generated feedback 537
68539,26,Female,23,1,5,16,Standard,Monthly,957.82,23,0,Generated feedback 538
68540,65,Female,14,9,6,12,Premium,Monthly,305.1,20,1,Generated feedback 539
68541,34,Female,1,7,9,27,Premium,Annual,480.92,20,1,Generated feedback 540
68542,52,Male,14,1,3,13,Basic,Annual,315.67,24,0,Generated feedback 541
68543,30,Female,34,7,4,14,Basic,Monthly,909.96,3,0,Generated feedback 542
68544,28,Male,32,3,3,19,Premium,Annual,290.43,19,0,Generated feedback 543
68545,68,Male,35,6,7,18,Premium,Monthly,413.98,22,1,Generated feedback 544
68546,21,Male,29,6,9,18,Standard,Annual,719.25,6,1,Generated feedback 545
68547,67,Female,15,9,8,12,Standard,Monthly,436.17,4,0,Generated feedback 546
68548,69,Female,3,9,9,0,Basic,Quarterly,445.21,14,1,Generated feedback 547
68549,44,Male,18,3,6,0,Standard,Annual,905.09,5,0,Generated feedback 548
68550,35,Male,9,2,3,1,Standard,Quarterly,713.93,16,0,Generated feedback 549
68551,44,Female,33,9,6,4,Premium,Quarterly,109.54,11,0,Generated feedback 550
68552,26,Male,34,2,8,12,Premium,Monthly,295.02,28,1,Generated feedback 551
68553,40,Male,4,1,1,15,Standard,Quarterly,425.66,24,0,Generated feedback 552
68554,37,Female,6,4,1,9,Standard,Annual,525.55,22,0,Generated feedback 553
68555,69,Male,22,1,2,3,Standard,Quarterly,961.31,11,1,Generated feedback 554
68556,53,Female,29,7,9,6,Basic,Quarterly,890.39,18,1,Generated feedback 555
68557,45,Female,32,1,0,28,Standard,Monthly,404.56,28,0,Generated feedback 556
68558,50,Male,5,1,2,20,Standard,Annual,583.11,11,0,Generated feedback 557
68559,69,Female,25,4,0,0,Basic,Monthly,158.13,26,0,Generated feedback 558
68560,62,Female,16,1,8,7,Standard,Annual,478.77,21,0,Generated feedback 559
68561,64,Female,29,9,8,25,Premium,Annual,875.51,25,1,Generated feedback 560
68562,44,Female,14,3,0,29,Premium,Quarterly,83.55,11,1,Generated feedback 561
68563,55,Female,6,4,5,7,Premium,Monthly,570.54,13,1,Generated feedback 562
68564,58,Male,10,9,3,26,Standard,Quarterly,549.94,16,1,Generated feedback 563
68565,46,Male,21,5,2,8,Standard,Monthly,436.7,8,1,Generated feedback 564
68566,46,Male,25,8,9,17,Premium,Annual,410.51,28,0,Generated feedback 565
68567,35,Female,20,3,3,18,Standard,Monthly,762.84,13,1,Generated feedback 566
68568,45,Female,12,8,8,26,Standard,Quarterly,155.11,23,1,Generated feedback 567
68569,67,Female,34,4,7,8,Standard,Quarterly,835.64,24,0,Generated feedback 568
68570,21,Female,8,2,8,19,Premium,Annual,152.29,13,1,Generated feedback 569
68571,35,Female,25,8,0,9,Basic,Monthly,513.36,26,1,Generated feedback 570
68572,53,Male,4,2,2,19,Standard,Annual,422.59,3,0,Generated feedback 571
68573,58,Male,14,4,6,18,Standard,Annual,642.55,28,1,Generated feedback 572
68574,52,Male,27,8,8,24,Premium,Monthly,391.93,10,1,Generated feedback 573
68575,24,Female,25,8,5,0,Standard,Quarterly,376.3,28,0,Generated feedback 574
68576,35,Male,12,3,7,24,Basic,Annual,150.65,7,0,Generated feedback 575
68577,20,Male,16,5,7,9,Basic,Monthly,388.0,17,1,Generated feedback 576
68578,50,Male,30,8,7,12,Standard,Monthly,703.03,15,0,Generated feedback 577
68579,21,Male,25,2,4,5,Premium,Quarterly,993.47,21,1,Generated feedback 578
68580,64,Male,6,4,3,14,Basic,Annual,926.29,4,0,Generated feedback 579
68581,34,Female,18,5,8,19,Standard,Annual,102.46,3,1,Generated feedback 580
68582,41,Female,10,6,4,25,Standard,Annual,888.99,15,0,Generated feedback 581
68583,21,Female,24,3,2,28,Basic,Quarterly,998.19,26,0,Generated feedback 582
68584,59,Female,12,4,4,25,Premium,Annual,606.11,9,0,Generated feedback 583
68585,67,Male,30,9,4,14,Premium,Monthly,328.04,20,0,Generated feedback 584
68586,55,Female,32,7,0,16,Premium,Monthly,266.15,14,1,Generated feedback 585
68587,30,Female,31,5,7,17,Basic,Quarterly,981.67,10,1,Generated feedback 586
68588,50,Female,27,7,3,5,Premium,Monthly,679.31,28,0,Generated feedback 587
68589,37,Male,28,8,6,28,Basic,Monthly,799.21,20,1,Generated feedback 588
68590,63,Female,8,1,4,13,Standard,Annual,474.95,3,1,Generated feedback 589
68591,43,Female,26,7,0,27,Premium,Monthly,904.84,4,1,Generated feedback 590
68592,24,Female,35,8,3,24,Premium,Monthly,395.12,9,0,Generated feedback 591
68593,22,Female,11,5,6,29,Standard,Monthly,744.94,1,1,Generated feedback 592
68594,28,Female,25,5,6,1,Standard,Quarterly,579.23,8,1,Generated feedback 593
68595,61,Male,33,5,2,21,Standard,Monthly,678.01,25,1,Generated feedback 594
68596,68,Male,35,7,9,10,Standard,Quarterly,793.61,23,1,Generated feedback 595
68597,36,Female,17,1,5,2,Basic,Annual,609.04,5,0,Generated feedback 596
68598,40,Male,30,1,7,25,Premium,Annual,423.46,15,0,Generated feedback 597
68599,62,Male,9,5,7,17,Standard,Annual,945.76,8,1,Generated feedback 598
68600,55,Female,11,7,7,18,Basic,Monthly,89.61,11,1,Generated feedback 599
68601,68,Male,2,6,9,20,Premium,Quarterly,934.58,28,0,Generated feedback 600
68602,66,Female,10,7,1,9,Premium,Monthly,503.1,29,0,Generated feedback 601
68603,21,Female,26,4,5,15,Basic,Monthly,607.47,28,1,Generated feedback 602
68604,54,Female,29,3,9,17,Premium,Quarterly,925.22,21,0,Generated feedback 603
68605,63,Female,9,6,6,29,Basic,Monthly,309.41,24,1,Generated feedback 604
68606,34,Female,30,5,1,3,Basic,Monthly,120.15,16,0,Generated feedback 605
68607,59,Female,20,6,0,14,Basic,Annual,173.23,26,1,Generated feedback 606
68608,32,Male,27,7,8,5,Standard,Quarterly,496.54,19,0,Generated feedback 607
68609,28,Male,13,3,3,13,Standard,Monthly,882.2,18,1,Generated feedback 608
68610,29,Male,23,5,0,4,Standard,Monthly,325.79,27,0,Generated feedback 609
68611,51,Male,26,4,0,13,Basic,Quarterly,72.55,29,1,Generated feedback 610
68612,53,Female,15,3,3,5,Basic,Monthly,461.08,5,0,Generated feedback 611
68613,20,Female,20,8,3,13,Premium,Monthly,771.14,17,1,Generated feedback 612
68614,67,Male,21,2,2,6,Premium,Monthly,893.13,17,1,Generated feedback 613
68615,60,Female,11,8,0,12,Premium,Quarterly,289.59,23,1,Generated feedback 614
68616,41,Female,24,9,5,1,Standard,Quarterly,564.6,29,0,Generated feedback 615
68617,63,Male,2,9,5,25,Standard,Quarterly,596.01,27,0,Generated feedback 616
68618,23,Male,14,6,9,8,Basic,Monthly,146.65,14,1,Generated feedback 617
68619,38,Female,31,5,9,11,Premium,Quarterly,573.19,20,0,Generated feedback 618
68620,45,Female,6,6,6,14,Basic,Quarterly,361.71,21,0,Generated feedback 619
68621,42,Male,15,7,5,18,Standard,Monthly,656.93,12,1,Generated feedback 620
68622,43,Female,31,4,5,28,Premium,Monthly,261.7,9,0,Generated feedback 621
68623,24,Male,25,1,8,23,Premium,Annual,371.35,2,0,Generated feedback 622
68624,25,Male,20,4,7,27,Premium,Quarterly,760.19,12,1,Generated feedback 623
68625,54,Female,15,2,9,15,Premium,Quarterly,927.21,6,0,Generated feedback 624
68626,54,Female,29,2,7,3,Standard,Annual,499.62,23,1,Generated feedback 625
68627,65,Female,4,3,6,26,Standard,Monthly,504.69,7,0,Generated feedback 626
68628,60,Male,14,1,5,12,Basic,Annual,597.88,26,0,Generated feedback 627
68629,42,Male,23,8,0,14,Premium,Quarterly,447.83,26,1,Generated feedback 628
68630,57,Female,34,7,2,14,Standard,Monthly,622.01,2,1,Generated feedback 629
68631,44,Female,30,8,4,19,Standard,Annual,712.56,27,0,Generated feedback 630
68632,46,Male,28,3,2,17,Standard,Quarterly,379.87,13,1,Generated feedback 631
68633,36,Male,26,8,3,2,Standard,Monthly,296.27,7,0,Generated feedback 632
68634,62,Male,21,9,2,26,Premium,Monthly,218.85,12,0,Generated feedback 633
68635,18,Male,11,7,7,9,Basic,Monthly,812.61,19,0,Generated feedback 634
68636,30,Male,7,3,9,28,Basic,Quarterly,423.09,20,0,Generated feedback 635
68637,55,Female,27,1,0,28,Standard,Monthly,897.92,14,0,Generated feedback 636
68638,31,Female,30,3,3,14,Basic,Annual,768.22,18,0,Generated feedback 637
68639,65,Female,28,8,8,4,Premium,Annual,602.17,16,0,Generated feedback 638
68640,33,Male,25,8,0,21,Premium,Monthly,376.92,7,0,Generated feedback 639
68641,36,Male,14,9,9,27,Standard,Monthly,958.43,10,0,Generated feedback 640
68642,68,Female,17,6,8,29,Premium,Monthly,295.2,25,0,Generated feedback 641
68643,43,Male,2,9,2,23,Premium,Annual,931.93,6,1,Generated feedback 642
68644,68,Male,4,5,6,27,Standard,Annual,827.73,15,1,Generated feedback 643
68645,54,Female,21,4,0,19,Premium,Annual,352.17,27,0,Generated feedback 644
68646,18,Female,33,7,8,4,Basic,Annual,588.39,23,1,Generated feedback 645
68647,61,Female,33,5,0,18,Standard,Quarterly,257.75,17,0,Generated feedback 646
68648,21,Male,32,4,5,0,Basic,Quarterly,599.62,2,0,Generated feedback 647
68649,49,Male,25,8,6,14,Basic,Annual,342.66,2,0,Generated feedback 648
68650,20,Male,1,6,2,22,Standard,Quarterly,240.55,28,1,Generated feedback 649
68651,44,Female,32,9,7,18,Premium,Quarterly,211.04,27,1,Generated feedback 650
68652,36,Female,17,7,6,5,Premium,Monthly,440.22,1,1,Generated feedback 651
68653,25,Female,23,8,6,1,Standard,Quarterly,71.02,29,1,Generated feedback 652
68654,52,Female,14,7,1,0,Standard,Quarterly,406.04,13,1,Generated feedback 653
68655,50,Male,6,7,8,25,Standard,Quarterly,940.42,17,0,Generated feedback 654
68656,23,Male,24,4,7,27,Basic,Monthly,858.14,18,0,Generated feedback 655
68657,39,Male,11,5,3,9,Basic,Annual,86.89,18,0,Generated feedback 656
68658,30,Female,28,1,1,28,Standard,Monthly,357.31,10,1,Generated feedback 657
68659,36,Female,34,1,9,2,Standard,Monthly,769.93,19,1,Generated feedback 658
68660,63,Female,4,6,8,9,Standard,Annual,529.5,11,0,Generated feedback 659
68661,52,Male,12,6,2,20,Premium,Monthly,97.72,8,0,Generated feedback 660
