customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
174662,55,Female,35,5,6,4,Basic,Monthly,817.1,10,0,Generated feedback 661
174663,42,Male,32,9,9,11,Standard,Quarterly,737.84,1,1,Generated feedback 662
174664,65,Female,29,8,9,16,Basic,Monthly,184.63,15,1,Generated feedback 663
174665,18,Female,6,8,1,23,Premium,Monthly,904.77,15,1,Generated feedback 664
174666,34,Female,1,4,2,2,Basic,Monthly,68.91,8,0,Generated feedback 665
174667,26,Male,21,7,7,25,Premium,Quarterly,532.83,6,0,Generated feedback 666
174668,56,Female,28,7,9,26,Premium,Quarterly,701.35,7,0,Generated feedback 667
174669,51,Female,3,6,3,7,Standard,Annual,638.02,22,0,Generated feedback 668
174670,19,Female,9,8,9,9,Standard,Annual,723.13,29,0,Generated feedback 669
174671,63,Male,31,7,8,18,Premium,Monthly,788.96,17,0,Generated feedback 670
174672,40,Male,32,2,2,8,Standard,Monthly,65.19,18,1,Generated feedback 671
174673,48,Female,20,4,9,5,Basic,Quarterly,957.33,22,0,Generated feedback 672
174674,32,Male,10,1,4,17,Basic,Monthly,711.94,20,0,Generated feedback 673
174675,58,Female,13,1,6,9,Standard,Annual,117.38,6,1,Generated feedback 674
174676,49,Female,8,6,8,14,Standard,Quarterly,697.84,14,0,Generated feedback 675
174677,65,Male,20,5,3,5,Basic,Annual,498.51,2,1,Generated feedback 676
174678,62,Male,12,7,3,11,Standard,Monthly,905.46,12,1,Generated feedback 677
174679,67,Male,1,5,7,5,Standard,Annual,569.24,21,0,Generated feedback 678
174680,58,Male,10,7,3,29,Premium,Monthly,810.32,2,0,Generated feedback 679
174681,44,Male,35,2,5,5,Premium,Monthly,100.37,18,1,Generated feedback 680
174682,56,Male,29,2,0,12,Premium,Monthly,294.09,28,1,Generated feedback 681
174683,38,Male,11,7,2,4,Premium,Annual,580.5,21,0,Generated feedback 682
174684,23,Male,26,3,7,28,Standard,Monthly,409.83,8,1,Generated feedback 683
174685,46,Male,14,6,4,0,Premium,Quarterly,178.33,27,0,Generated feedback 684
174686,49,Male,19,8,3,5,Basic,Annual,231.86,22,1,Generated feedback 685
174687,57,Male,10,7,3,1,Standard,Annual,667.61,5,0,Generated feedback 686
174688,28,Female,20,6,3,3,Basic,Annual,359.38,14,0,Generated feedback 687
174689,57,Female,7,2,0,0,Premium,Monthly,660.88,23,0,Generated feedback 688
174690,52,Female,31,2,2,17,Standard,Monthly,66.87,20,1,Generated feedback 689
174691,65,Female,10,5,6,8,Basic,Quarterly,272.65,29,1,Generated feedback 690
174692,18,Male,32,8,9,6,Standard,Quarterly,162.92,16,1,Generated feedback 691
174693,53,Female,31,9,2,17,Standard,Monthly,127.12,16,0,Generated feedback 692
174694,25,Male,10,4,3,0,Basic,Annual,703.14,7,0,Generated feedback 693
174695,22,Male,12,9,2,5,Basic,Quarterly,758.48,24,0,Generated feedback 694
174696,25,Male,20,1,8,16,Basic,Quarterly,251.84,21,0,Generated feedback 695
174697,32,Male,11,9,5,7,Standard,Annual,470.06,11,0,Generated feedback 696
174698,61,Male,10,8,6,19,Basic,Quarterly,187.65,24,0,Generated feedback 697
174699,28,Male,1,1,4,28,Premium,Monthly,280.15,19,0,Generated feedback 698
174700,27,Male,3,5,1,28,Standard,Quarterly,65.67,4,0,Generated feedback 699
174701,34,Female,7,7,0,29,Premium,Annual,805.44,6,1,Generated feedback 700
174702,61,Female,2,6,0,27,Premium,Quarterly,633.24,19,0,Generated feedback 701
174703,24,Female,35,4,9,5,Premium,Quarterly,467.94,7,1,Generated feedback 702
174704,40,Female,1,3,4,19,Premium,Quarterly,567.15,1,0,Generated feedback 703
174705,58,Male,17,4,5,2,Basic,Quarterly,614.77,20,1,Generated feedback 704
174706,49,Male,19,4,6,22,Basic,Quarterly,992.55,8,1,Generated feedback 705
174707,61,Male,23,8,6,13,Standard,Monthly,248.29,17,0,Generated feedback 706
174708,37,Female,15,3,4,1,Standard,Annual,862.99,5,1,Generated feedback 707
174709,44,Male,16,9,2,2,Basic,Annual,489.55,8,0,Generated feedback 708
174710,32,Female,27,5,8,27,Basic,Quarterly,214.84,16,1,Generated feedback 709
174711,51,Female,1,6,2,20,Premium,Monthly,245.46,2,0,Generated feedback 710
174712,53,Male,5,5,0,3,Premium,Annual,867.02,6,1,Generated feedback 711
174713,56,Male,23,7,6,16,Standard,Quarterly,270.11,12,1,Generated feedback 712
174714,47,Female,30,5,8,14,Standard,Quarterly,250.07,14,1,Generated feedback 713
174715,39,Female,34,2,5,24,Premium,Monthly,667.67,15,0,Generated feedback 714
174716,37,Male,27,4,8,6,Premium,Monthly,216.87,4,0,Generated feedback 715
174717,25,Female,28,3,8,4,Basic,Quarterly,116.86,15,0,Generated feedback 716
174718,49,Female,32,3,3,21,Premium,Monthly,521.49,4,0,Generated feedback 717
174719,56,Male,3,6,3,9,Standard,Annual,687.95,21,0,Generated feedback 718
174720,49,Male,30,5,3,20,Standard,Monthly,408.82,29,0,Generated feedback 719
174721,38,Male,3,2,2,3,Standard,Annual,70.5,22,0,Generated feedback 720
174722,49,Female,25,4,1,14,Basic,Annual,297.11,4,1,Generated feedback 721
174723,44,Female,6,7,9,19,Basic,Monthly,917.44,10,0,Generated feedback 722
174724,21,Male,25,4,0,14,Standard,Quarterly,378.96,16,0,Generated feedback 723
174725,36,Female,1,6,6,22,Standard,Monthly,994.67,16,1,Generated feedback 724
174726,37,Male,19,9,6,1,Basic,Annual,479.06,1,1,Generated feedback 725
174727,38,Male,11,5,4,9,Basic,Annual,601.92,9,1,Generated feedback 726
174728,25,Female,17,2,5,3,Premium,Annual,861.88,12,0,Generated feedback 727
174729,65,Male,26,3,3,20,Basic,Annual,904.21,7,1,Generated feedback 728
174730,50,Male,10,7,3,6,Basic,Quarterly,920.83,23,1,Generated feedback 729
174731,23,Male,20,2,0,12,Standard,Quarterly,62.62,24,1,Generated feedback 730
174732,61,Female,2,1,8,11,Premium,Quarterly,525.32,10,0,Generated feedback 731
174733,41,Female,1,6,8,21,Standard,Annual,188.06,14,0,Generated feedback 732
174734,46,Female,6,7,0,16,Basic,Quarterly,286.72,17,0,Generated feedback 733
174735,61,Female,34,7,1,5,Standard,Quarterly,508.83,13,1,Generated feedback 734
174736,55,Female,22,4,3,24,Standard,Annual,835.11,1,0,Generated feedback 735
174737,26,Female,23,4,5,22,Premium,Quarterly,317.99,4,0,Generated feedback 736
174738,50,Male,20,7,8,18,Basic,Annual,882.53,7,0,Generated feedback 737
174739,24,Female,32,5,2,23,Premium,Quarterly,709.43,24,1,Generated feedback 738
174740,27,Male,16,4,6,23,Basic,Annual,393.19,13,1,Generated feedback 739
174741,64,Male,16,3,0,27,Standard,Quarterly,296.81,10,1,Generated feedback 740
174742,33,Female,2,2,8,0,Standard,Quarterly,656.78,12,0,Generated feedback 741
174743,43,Female,11,8,6,9,Premium,Monthly,895.38,11,1,Generated feedback 742
174744,21,Female,13,7,8,1,Premium,Quarterly,795.94,23,1,Generated feedback 743
174745,37,Male,14,4,3,10,Premium,Annual,846.99,13,1,Generated feedback 744
174746,47,Male,3,6,7,0,Basic,Monthly,704.89,25,0,Generated feedback 745
174747,46,Male,28,7,6,13,Premium,Annual,244.34,2,1,Generated feedback 746
174748,64,Female,12,9,9,7,Standard,Annual,428.91,27,0,Generated feedback 747
174749,21,Male,7,7,6,29,Standard,Annual,374.67,14,1,Generated feedback 748
174750,35,Female,5,2,1,12,Premium,Quarterly,332.07,17,1,Generated feedback 749
174751,25,Female,4,7,1,5,Premium,Quarterly,971.34,6,1,Generated feedback 750
174752,31,Male,31,5,6,5,Standard,Monthly,243.84,16,0,Generated feedback 751
174753,19,Male,32,9,7,22,Premium,Annual,925.22,18,0,Generated feedback 752
174754,49,Female,13,1,8,5,Premium,Quarterly,928.11,13,1,Generated feedback 753
174755,31,Female,18,6,6,27,Basic,Monthly,534.63,7,1,Generated feedback 754
174756,51,Female,35,4,7,23,Premium,Annual,214.05,15,1,Generated feedback 755
174757,40,Female,15,6,7,29,Premium,Annual,952.71,27,0,Generated feedback 756
174758,28,Female,2,3,9,5,Premium,Annual,269.72,1,0,Generated feedback 757
174759,50,Male,27,2,3,14,Premium,Quarterly,659.21,26,0,Generated feedback 758
174760,20,Male,5,9,3,10,Standard,Annual,604.49,5,0,Generated feedback 759
174761,62,Female,27,5,3,11,Premium,Annual,231.29,17,0,Generated feedback 760
174762,36,Female,30,6,2,15,Standard,Monthly,695.3,25,1,Generated feedback 761
174763,45,Female,17,2,4,16,Premium,Quarterly,634.35,22,1,Generated feedback 762
174764,32,Female,7,5,8,21,Standard,Quarterly,934.05,3,1,Generated feedback 763
174765,33,Female,6,5,7,22,Premium,Monthly,498.59,12,1,Generated feedback 764
174766,18,Male,12,5,6,18,Premium,Quarterly,454.56,16,1,Generated feedback 765
174767,50,Male,33,6,8,17,Basic,Quarterly,437.56,26,1,Generated feedback 766
174768,54,Male,34,3,9,29,Standard,Annual,717.3,1,0,Generated feedback 767
174769,65,Male,5,4,2,3,Basic,Monthly,833.39,15,1,Generated feedback 768
174770,40,Female,24,2,8,15,Premium,Quarterly,323.56,27,0,Generated feedback 769
174771,58,Female,7,6,7,10,Premium,Monthly,650.54,27,1,Generated feedback 770
174772,58,Female,25,7,8,0,Basic,Quarterly,760.68,17,0,Generated feedback 771
174773,24,Female,6,7,4,7,Premium,Annual,464.94,11,1,Generated feedback 772
174774,49,Female,2,2,2,22,Standard,Monthly,940.22,10,0,Generated feedback 773
174775,55,Male,23,8,8,0,Standard,Quarterly,403.28,25,0,Generated feedback 774
174776,44,Female,5,6,1,7,Basic,Monthly,381.63,15,0,Generated feedback 775
174777,24,Female,17,3,5,27,Basic,Annual,51.95,17,1,Generated feedback 776
174778,43,Female,4,2,5,14,Premium,Quarterly,494.01,4,0,Generated feedback 777
174779,38,Female,12,9,9,24,Basic,Annual,131.48,12,0,Generated feedback 778
174780,26,Male,11,3,1,0,Standard,Annual,691.33,26,1,Generated feedback 779
174781,49,Female,25,1,2,10,Basic,Annual,760.17,9,0,Generated feedback 780
174782,37,Male,13,4,9,22,Standard,Annual,915.76,25,0,Generated feedback 781
174783,45,Male,23,6,6,16,Premium,Quarterly,447.64,11,0,Generated feedback 782
174784,25,Male,4,2,1,13,Premium,Annual,675.33,14,0,Generated feedback 783
174785,20,Male,16,7,5,17,Premium,Annual,67.59,2,0,Generated feedback 784
174786,47,Male,5,7,6,19,Premium,Monthly,786.56,3,1,Generated feedback 785
174787,64,Male,6,2,0,22,Premium,Annual,145.21,8,1,Generated feedback 786
174788,63,Male,19,9,9,24,Premium,Quarterly,470.26,2,1,Generated feedback 787
174789,31,Male,24,4,4,14,Basic,Annual,555.39,26,1,Generated feedback 788
174790,34,Male,17,1,2,6,Premium,Quarterly,783.15,19,1,Generated feedback 789
174791,25,Male,11,9,9,22,Basic,Annual,257.37,23,0,Generated feedback 790
174792,21,Male,12,6,6,28,Basic,Annual,395.01,16,1,Generated feedback 791
174793,67,Female,22,8,5,11,Premium,Annual,635.6,28,0,Generated feedback 792
174794,36,Female,29,3,1,14,Premium,Annual,385.91,11,1,Generated feedback 793
174795,50,Male,29,1,0,28,Basic,Annual,457.28,1,1,Generated feedback 794
174796,63,Female,23,1,7,11,Standard,Annual,231.19,5,1,Generated feedback 795
174797,33,Male,4,9,5,25,Standard,Quarterly,266.28,27,0,Generated feedback 796
174798,52,Male,28,6,2,15,Basic,Annual,389.95,8,0,Generated feedback 797
174799,30,Female,25,7,1,12,Basic,Annual,308.46,8,1,Generated feedback 798
174800,56,Male,17,6,6,27,Standard,Monthly,918.71,25,0,Generated feedback 799
174801,34,Male,26,4,5,15,Premium,Annual,766.94,10,1,Generated feedback 800
174802,34,Male,24,8,3,8,Basic,Annual,561.44,8,0,Generated feedback 801
174803,40,Female,16,7,7,6,Premium,Annual,159.16,7,0,Generated feedback 802
174804,30,Female,10,4,8,19,Premium,Monthly,521.83,5,0,Generated feedback 803
174805,25,Female,4,4,2,15,Premium,Annual,588.56,8,0,Generated feedback 804
174806,48,Female,8,1,2,18,Premium,Quarterly,267.81,12,1,Generated feedback 805
174807,54,Male,10,5,1,24,Premium,Quarterly,762.04,12,0,Generated feedback 806
174808,23,Female,28,9,1,28,Basic,Quarterly,113.4,17,1,Generated feedback 807
174809,48,Male,24,2,8,26,Standard,Quarterly,904.1,1,0,Generated feedback 808
174810,41,Female,32,6,5,9,Standard,Monthly,907.64,18,1,Generated feedback 809
174811,26,Female,7,6,5,20,Standard,Quarterly,974.99,15,0,Generated feedback 810
174812,44,Male,24,3,0,15,Basic,Monthly,485.11,23,0,Generated feedback 811
174813,56,Male,11,7,2,8,Standard,Quarterly,367.58,7,0,Generated feedback 812
174814,62,Male,9,4,8,15,Basic,Annual,676.41,11,1,Generated feedback 813
174815,42,Male,3,9,9,27,Standard,Annual,839.55,25,0,Generated feedback 814
174816,28,Female,26,2,9,8,Premium,Quarterly,227.98,8,1,Generated feedback 815
174817,32,Male,9,4,0,5,Standard,Annual,736.32,17,0,Generated feedback 816
174818,67,Female,20,4,8,13,Basic,Annual,703.98,25,1,Generated feedback 817
174819,60,Female,18,8,6,28,Basic,Monthly,923.21,22,0,Generated feedback 818
174820,56,Male,12,6,8,14,Standard,Annual,654.12,19,1,Generated feedback 819
174821,56,Male,34,5,6,12,Basic,Monthly,421.52,22,0,Generated feedback 820
174822,44,Male,9,4,6,16,Premium,Monthly,992.81,29,0,Generated feedback 821
174823,69,Male,15,3,7,16,Premium,Quarterly,757.87,15,0,Generated feedback 822
174824,44,Female,18,7,9,2,Standard,Quarterly,482.89,28,1,Generated feedback 823
174825,51,Female,17,8,3,20,Basic,Quarterly,494.63,7,1,Generated feedback 824
174826,48,Male,33,6,7,23,Basic,Annual,889.92,5,0,Generated feedback 825
174827,19,Male,30,6,7,3,Premium,Monthly,244.45,23,0,Generated feedback 826
174828,66,Female,6,1,5,10,Standard,Monthly,585.02,16,0,Generated feedback 827
174829,35,Male,4,3,7,29,Standard,Annual,601.78,4,0,Generated feedback 828
174830,47,Male,35,1,5,20,Basic,Quarterly,797.1,16,0,Generated feedback 829
174831,33,Male,35,3,4,0,Premium,Quarterly,757.36,17,0,Generated feedback 830
174832,53,Female,8,7,8,23,Premium,Monthly,66.16,10,1,Generated feedback 831
174833,36,Male,15,4,5,22,Standard,Monthly,664.44,18,0,Generated feedback 832
174834,41,Male,10,9,9,4,Standard,Quarterly,712.2,11,1,Generated feedback 833
174835,35,Male,2,2,5,22,Basic,Monthly,295.26,1,0,Generated feedback 834
174836,45,Male,11,9,1,14,Premium,Monthly,256.78,8,0,Generated feedback 835
174837,62,Male,33,5,7,16,Basic,Annual,496.57,16,0,Generated feedback 836
174838,56,Female,32,7,3,25,Standard,Monthly,843.2,20,1,Generated feedback 837
174839,58,Male,18,4,0,14,Basic,Quarterly,658.48,17,1,Generated feedback 838
174840,59,Female,24,3,2,2,Basic,Monthly,825.68,3,0,Generated feedback 839
174841,48,Female,16,9,5,13,Basic,Quarterly,701.41,6,0,Generated feedback 840
174842,23,Female,27,6,6,25,Basic,Monthly,561.05,6,0,Generated feedback 841
174843,57,Male,13,3,9,0,Standard,Quarterly,144.71,7,1,Generated feedback 842
174844,21,Female,25,6,5,26,Basic,Monthly,274.72,9,0,Generated feedback 843
174845,47,Male,31,3,8,12,Basic,Quarterly,354.56,23,1,Generated feedback 844
174846,30,Male,32,8,1,23,Basic,Annual,304.57,18,0,Generated feedback 845
174847,48,Male,7,6,9,21,Premium,Annual,135.09,12,0,Generated feedback 846
174848,51,Male,4,7,8,22,Basic,Annual,905.42,25,0,Generated feedback 847
174849,54,Male,14,8,0,1,Standard,Monthly,766.58,3,1,Generated feedback 848
174850,30,Male,29,1,6,15,Premium,Monthly,783.45,20,1,Generated feedback 849
174851,47,Male,10,9,5,11,Basic,Quarterly,350.82,8,0,Generated feedback 850
174852,63,Female,11,5,6,5,Basic,Quarterly,907.73,4,1,Generated feedback 851
174853,52,Female,7,8,0,4,Basic,Quarterly,230.6,6,0,Generated feedback 852
174854,38,Male,29,5,0,16,Standard,Quarterly,654.3,8,1,Generated feedback 853
174855,63,Female,22,3,7,15,Premium,Annual,898.94,10,1,Generated feedback 854
174856,44,Female,31,8,7,12,Premium,Quarterly,602.15,2,1,Generated feedback 855
174857,66,Male,10,6,3,2,Standard,Monthly,456.68,27,1,Generated feedback 856
174858,24,Male,35,1,0,4,Premium,Quarterly,136.54,11,1,Generated feedback 857
174859,63,Male,19,5,7,9,Basic,Annual,308.8,20,1,Generated feedback 858
174860,33,Male,14,7,0,27,Basic,Annual,427.11,19,1,Generated feedback 859
174861,49,Female,31,6,3,27,Basic,Monthly,236.08,16,0,Generated feedback 860
174862,62,Male,15,7,8,16,Basic,Quarterly,856.26,25,1,Generated feedback 861
174863,67,Female,10,3,0,0,Standard,Annual,875.56,7,1,Generated feedback 862
174864,54,Male,29,8,3,26,Premium,Monthly,453.29,12,1,Generated feedback 863
174865,47,Male,13,8,2,8,Premium,Annual,943.37,9,1,Generated feedback 864
174866,59,Female,33,8,2,13,Premium,Annual,194.25,13,0,Generated feedback 865
174867,49,Female,6,3,4,16,Premium,Quarterly,50.9,2,1,Generated feedback 866
174868,68,Male,25,9,7,29,Premium,Annual,916.43,13,0,Generated feedback 867
174869,20,Male,26,1,5,14,Standard,Monthly,507.84,18,1,Generated feedback 868
174870,67,Female,25,9,2,16,Basic,Quarterly,953.4,15,1,Generated feedback 869
174871,38,Male,4,3,8,1,Basic,Annual,880.03,6,1,Generated feedback 870
174872,54,Male,13,2,0,3,Basic,Quarterly,635.71,7,0,Generated feedback 871
174873,29,Female,22,2,1,26,Standard,Monthly,104.16,29,0,Generated feedback 872
174874,43,Female,18,8,6,5,Premium,Monthly,207.59,2,0,Generated feedback 873
174875,54,Male,22,9,9,5,Premium,Monthly,904.66,20,0,Generated feedback 874
174876,49,Male,34,6,4,11,Premium,Annual,511.46,23,1,Generated feedback 875
174877,47,Male,30,3,9,22,Basic,Monthly,460.68,20,0,Generated feedback 876
174878,49,Female,11,1,5,0,Standard,Quarterly,900.4,6,0,Generated feedback 877
174879,57,Male,17,6,7,5,Premium,Quarterly,853.68,26,0,Generated feedback 878
174880,28,Male,8,4,6,1,Premium,Annual,182.89,13,0,Generated feedback 879
174881,49,Male,17,9,7,10,Basic,Monthly,707.5,5,0,Generated feedback 880
174882,43,Male,19,6,8,14,Standard,Quarterly,466.76,28,0,Generated feedback 881
174883,55,Female,27,4,9,22,Standard,Quarterly,543.71,17,1,Generated feedback 882
174884,38,Male,23,5,3,21,Premium,Quarterly,526.55,27,1,Generated feedback 883
174885,55,Male,14,2,1,25,Standard,Quarterly,785.45,14,0,Generated feedback 884
174886,34,Male,11,8,5,28,Premium,Annual,420.51,12,1,Generated feedback 885
174887,58,Female,15,9,7,3,Standard,Quarterly,485.03,19,1,Generated feedback 886
174888,23,Female,8,3,1,0,Premium,Quarterly,690.8,27,1,Generated feedback 887
174889,28,Male,18,3,6,5,Basic,Monthly,668.78,20,0,Generated feedback 888
174890,21,Female,24,2,6,26,Standard,Monthly,527.03,28,1,Generated feedback 889
174891,40,Female,4,1,7,8,Premium,Quarterly,344.64,27,0,Generated feedback 890
174892,24,Female,14,8,9,8,Premium,Quarterly,127.77,3,0,Generated feedback 891
174893,34,Female,9,9,2,26,Standard,Quarterly,849.47,6,1,Generated feedback 892
174894,63,Male,32,8,9,10,Standard,Monthly,489.86,25,0,Generated feedback 893
174895,47,Male,28,6,8,2,Standard,Annual,505.82,24,0,Generated feedback 894
174896,68,Female,6,7,0,26,Standard,Annual,279.12,10,1,Generated feedback 895
174897,22,Male,18,4,4,3,Premium,Monthly,484.02,28,0,Generated feedback 896
174898,57,Female,6,5,2,19,Basic,Annual,135.34,27,1,Generated feedback 897
174899,48,Female,23,4,5,21,Basic,Monthly,904.91,18,1,Generated feedback 898
174900,46,Male,7,4,8,23,Standard,Quarterly,838.38,21,1,Generated feedback 899
174901,44,Female,14,3,4,8,Standard,Annual,85.46,20,0,Generated feedback 900
174902,59,Male,5,2,5,6,Basic,Annual,532.78,14,1,Generated feedback 901
174903,18,Male,2,4,2,7,Basic,Quarterly,314.69,3,1,Generated feedback 902
174904,21,Female,20,8,5,6,Standard,Quarterly,860.58,14,1,Generated feedback 903
174905,47,Female,20,6,7,22,Premium,Annual,435.36,16,0,Generated feedback 904
174906,57,Male,15,4,9,22,Premium,Quarterly,676.39,7,1,Generated feedback 905
174907,53,Male,5,5,9,15,Standard,Monthly,651.81,8,1,Generated feedback 906
174908,38,Female,17,5,3,5,Standard,Monthly,207.43,8,0,Generated feedback 907
174909,29,Female,1,6,4,2,Standard,Quarterly,498.85,17,1,Generated feedback 908
174910,35,Male,28,6,9,9,Basic,Annual,92.99,3,1,Generated feedback 909
174911,46,Female,30,5,0,21,Premium,Monthly,334.32,3,0,Generated feedback 910
174912,30,Male,24,1,2,25,Basic,Quarterly,865.43,16,0,Generated feedback 911
174913,62,Male,34,6,4,10,Standard,Annual,529.83,5,0,Generated feedback 912
174914,36,Male,12,5,5,6,Basic,Monthly,59.46,22,0,Generated feedback 913
174915,60,Female,6,4,9,7,Premium,Annual,961.92,14,0,Generated feedback 914
174916,31,Male,2,1,2,12,Standard,Monthly,827.38,12,0,Generated feedback 915
174917,47,Male,24,2,9,1,Basic,Annual,445.04,28,0,Generated feedback 916
174918,68,Male,34,3,8,8,Standard,Monthly,719.07,7,1,Generated feedback 917
174919,33,Female,1,4,9,20,Basic,Monthly,389.34,25,0,Generated feedback 918
174920,33,Male,27,5,4,21,Premium,Monthly,838.61,16,0,Generated feedback 919
174921,22,Female,33,8,3,21,Basic,Monthly,896.16,18,1,Generated feedback 920
174922,22,Male,14,5,1,1,Standard,Monthly,728.64,15,0,Generated feedback 921
174923,53,Male,11,5,0,20,Basic,Monthly,668.98,1,0,Generated feedback 922
174924,24,Male,10,8,5,25,Basic,Annual,660.62,6,0,Generated feedback 923
174925,46,Female,21,5,6,0,Basic,Monthly,703.64,20,1,Generated feedback 924
174926,18,Male,12,6,3,12,Standard,Monthly,441.23,19,1,Generated feedback 925
174927,66,Male,30,9,2,25,Standard,Monthly,493.67,10,0,Generated feedback 926
174928,58,Female,34,3,0,11,Standard,Annual,998.4,25,0,Generated feedback 927
174929,54,Female,26,9,3,22,Standard,Monthly,350.33,13,0,Generated feedback 928
174930,68,Male,32,5,0,0,Basic,Quarterly,360.88,22,0,Generated feedback 929
174931,27,Male,2,5,9,4,Premium,Annual,410.64,20,0,Generated feedback 930
174932,55,Male,27,4,6,6,Basic,Annual,830.75,27,0,Generated feedback 931
174933,64,Female,3,7,6,29,Basic,Annual,135.87,8,0,Generated feedback 932
174934,63,Male,14,6,5,5,Premium,Monthly,79.42,13,1,Generated feedback 933
174935,42,Male,14,9,8,5,Premium,Annual,346.5,12,1,Generated feedback 934
174936,59,Male,19,6,8,0,Premium,Annual,386.23,1,0,Generated feedback 935
174937,60,Female,20,3,9,0,Standard,Annual,469.94,12,1,Generated feedback 936
174938,30,Female,35,8,6,20,Standard,Annual,964.39,16,1,Generated feedback 937
174939,65,Male,13,3,9,7,Standard,Quarterly,271.63,6,1,Generated feedback 938
174940,26,Male,14,9,1,21,Premium,Quarterly,696.91,15,1,Generated feedback 939
174941,49,Male,15,9,7,18,Basic,Monthly,962.34,19,0,Generated feedback 940
174942,60,Female,35,4,0,1,Standard,Annual,498.16,7,0,Generated feedback 941
174943,27,Male,26,6,3,25,Basic,Monthly,115.83,17,0,Generated feedback 942
174944,32,Female,24,3,2,25,Standard,Annual,299.7,6,0,Generated feedback 943
174945,36,Female,30,2,3,3,Basic,Monthly,628.27,18,1,Generated feedback 944
174946,68,Female,4,3,2,17,Premium,Monthly,421.89,7,0,Generated feedback 945
174947,28,Female,26,3,8,9,Standard,Annual,484.96,28,1,Generated feedback 946
174948,28,Male,3,9,5,8,Basic,Quarterly,133.24,11,0,Generated feedback 947
174949,41,Male,20,8,3,9,Standard,Quarterly,173.08,26,1,Generated feedback 948
174950,62,Female,30,4,7,0,Basic,Monthly,484.28,6,0,Generated feedback 949
174951,47,Male,26,5,6,4,Standard,Annual,388.02,12,1,Generated feedback 950
174952,18,Female,21,5,1,9,Basic,Annual,718.52,14,1,Generated feedback 951
174953,69,Female,4,1,8,5,Premium,Quarterly,625.74,13,0,Generated feedback 952
174954,26,Female,17,1,9,8,Standard,Monthly,430.02,18,0,Generated feedback 953
174955,62,Female,30,3,2,16,Basic,Monthly,489.27,8,1,Generated feedback 954
174956,24,Female,15,6,1,26,Standard,Monthly,745.51,6,1,Generated feedback 955
174957,23,Female,24,4,1,13,Basic,Annual,303.06,6,0,Generated feedback 956
174958,56,Male,26,4,2,13,Standard,Annual,572.71,5,0,Generated feedback 957
174959,49,Female,33,6,9,15,Premium,Monthly,181.29,7,1,Generated feedback 958
174960,22,Male,14,6,4,26,Basic,Annual,495.09,29,1,Generated feedback 959
174961,40,Male,26,9,6,3,Premium,Quarterly,978.77,27,1,Generated feedback 960
174962,30,Male,28,7,2,23,Basic,Annual,647.87,11,0,Generated feedback 961
174963,53,Male,35,4,6,14,Basic,Quarterly,644.4,17,1,Generated feedback 962
174964,45,Male,12,4,6,22,Standard,Annual,863.31,22,0,Generated feedback 963
174965,27,Male,32,4,8,1,Premium,Annual,740.32,19,1,Generated feedback 964
174966,29,Female,34,2,1,9,Premium,Annual,654.39,13,0,Generated feedback 965
174967,58,Male,1,7,9,28,Standard,Quarterly,57.03,5,0,Generated feedback 966
174968,43,Female,24,6,1,25,Basic,Monthly,182.98,9,1,Generated feedback 967
174969,45,Male,3,7,5,8,Standard,Annual,211.94,18,0,Generated feedback 968
174970,61,Female,18,6,8,7,Standard,Annual,517.79,16,0,Generated feedback 969
174971,20,Male,1,3,9,4,Premium,Quarterly,631.07,19,0,Generated feedback 970
174972,41,Male,23,4,1,3,Premium,Quarterly,621.72,17,1,Generated feedback 971
174973,69,Male,14,1,0,13,Basic,Monthly,329.01,15,0,Generated feedback 972
174974,19,Male,9,2,9,10,Basic,Quarterly,791.08,19,1,Generated feedback 973
174975,34,Female,32,8,5,14,Basic,Monthly,134.77,26,1,Generated feedback 974
174976,19,Female,10,5,2,12,Premium,Quarterly,873.27,18,0,Generated feedback 975
174977,19,Female,13,3,5,23,Standard,Monthly,553.89,8,1,Generated feedback 976
174978,41,Male,24,9,5,23,Standard,Monthly,603.52,9,1,Generated feedback 977
174979,19,Female,32,2,2,26,Basic,Monthly,860.52,5,0,Generated feedback 978
174980,41,Male,30,4,1,20,Basic,Annual,280.56,19,0,Generated feedback 979
174981,57,Female,15,8,4,28,Basic,Quarterly,913.03,18,0,Generated feedback 980
174982,50,Female,28,9,3,27,Basic,Monthly,746.92,17,1,Generated feedback 981
174983,63,Female,8,4,4,10,Basic,Annual,879.57,23,1,Generated feedback 982
174984,67,Female,4,6,7,5,Standard,Annual,482.65,28,0,Generated feedback 983
174985,21,Female,23,1,0,28,Premium,Annual,605.1,4,1,Generated feedback 984
174986,20,Female,20,1,9,9,Basic,Monthly,845.0,9,1,Generated feedback 985
174987,26,Male,3,1,6,10,Basic,Quarterly,600.64,25,0,Generated feedback 986
174988,35,Male,2,2,2,8,Standard,Monthly,132.2,28,0,Generated feedback 987
174989,24,Female,19,9,5,21,Standard,Annual,429.67,22,0,Generated feedback 988
174990,33,Female,13,2,8,22,Basic,Quarterly,746.17,12,0,Generated feedback 989
174991,69,Female,9,1,4,6,Standard,Annual,72.28,19,1,Generated feedback 990
174992,53,Male,35,4,0,19,Standard,Quarterly,749.64,18,1,Generated feedback 991
174993,54,Male,5,7,1,24,Basic,Annual,784.8,8,0,Generated feedback 992
