customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
614331,30,Female,28,9,9,8,Standard,Monthly,423.37,7,0,Generated feedback 330
614332,39,Female,2,5,6,7,Premium,Quarterly,511.64,25,1,Generated feedback 331
614333,49,Male,19,2,0,25,Standard,Monthly,71.44,17,1,Generated feedback 332
614334,58,Female,14,2,1,21,Standard,Annual,155.57,23,1,Generated feedback 333
614335,33,Female,16,2,9,25,Standard,Monthly,398.53,29,1,Generated feedback 334
614336,54,Male,13,8,5,20,Standard,Monthly,627.24,27,0,Generated feedback 335
614337,27,Male,31,6,7,29,Premium,Quarterly,345.13,23,1,Generated feedback 336
614338,61,Female,10,2,0,21,Premium,Annual,533.45,22,1,Generated feedback 337
614339,57,Male,21,7,0,9,Premium,Quarterly,268.67,28,1,Generated feedback 338
614340,52,Female,24,1,4,18,Basic,Quarterly,889.59,11,1,Generated feedback 339
614341,41,Male,27,1,1,4,Premium,Annual,61.79,15,0,Generated feedback 340
614342,58,Male,9,2,0,14,Basic,Quarterly,416.13,1,1,Generated feedback 341
614343,46,Female,22,7,1,18,Premium,Annual,901.35,14,1,Generated feedback 342
614344,54,Female,20,7,3,26,Basic,Annual,860.11,12,1,Generated feedback 343
614345,44,Female,22,2,0,19,Premium,Monthly,815.45,9,1,Generated feedback 344
614346,22,Male,10,3,9,5,Basic,Annual,978.95,1,0,Generated feedback 345
614347,44,Male,33,7,7,5,Basic,Monthly,515.49,29,0,Generated feedback 346
614348,66,Female,12,9,5,23,Basic,Monthly,675.7,21,0,Generated feedback 347
614349,31,Male,20,7,1,14,Premium,Monthly,126.78,22,1,Generated feedback 348
614350,31,Female,20,4,3,10,Standard,Quarterly,663.02,20,0,Generated feedback 349
614351,31,Female,4,2,7,24,Premium,Monthly,758.54,17,0,Generated feedback 350
614352,49,Female,28,8,6,16,Standard,Annual,914.58,10,0,Generated feedback 351
614353,26,Female,23,5,9,2,Basic,Annual,206.49,14,0,Generated feedback 352
614354,59,Female,1,4,4,3,Basic,Quarterly,788.11,13,0,Generated feedback 353
614355,46,Male,30,6,5,19,Standard,Monthly,145.42,8,0,Generated feedback 354
614356,64,Male,16,6,5,20,Standard,Annual,457.57,25,1,Generated feedback 355
614357,37,Female,30,5,1,29,Standard,Monthly,77.36,11,1,Generated feedback 356
614358,41,Female,25,8,2,17,Standard,Annual,374.39,28,1,Generated feedback 357
614359,26,Female,26,6,6,7,Standard,Quarterly,596.11,18,0,Generated feedback 358
614360,50,Female,16,3,7,2,Premium,Quarterly,404.4,9,0,Generated feedback 359
614361,55,Female,24,4,7,25,Premium,Quarterly,156.98,7,0,Generated feedback 360
614362,27,Male,19,9,6,24,Premium,Quarterly,154.76,13,0,Generated feedback 361
614363,30,Male,15,4,1,4,Premium,Annual,402.63,25,1,Generated feedback 362
614364,29,Female,28,6,9,2,Basic,Monthly,554.28,25,0,Generated feedback 363
614365,28,Female,25,5,5,25,Standard,Monthly,922.75,13,1,Generated feedback 364
614366,68,Male,27,9,2,1,Standard,Quarterly,556.38,27,1,Generated feedback 365
614367,28,Male,7,8,8,29,Basic,Monthly,824.99,14,0,Generated feedback 366
614368,25,Male,23,5,6,13,Standard,Annual,559.28,2,1,Generated feedback 367
614369,45,Female,5,2,9,0,Basic,Annual,915.01,18,0,Generated feedback 368
614370,23,Male,28,6,1,17,Basic,Quarterly,97.82,15,0,Generated feedback 369
614371,45,Male,15,5,2,4,Premium,Quarterly,612.1,16,0,Generated feedback 370
614372,48,Female,33,1,5,12,Basic,Annual,734.52,18,0,Generated feedback 371
614373,46,Male,13,6,9,22,Basic,Monthly,336.99,19,0,Generated feedback 372
614374,36,Male,10,3,5,2,Basic,Quarterly,362.47,11,1,Generated feedback 373
614375,24,Male,27,2,8,14,Premium,Annual,921.99,22,0,Generated feedback 374
614376,52,Female,5,9,2,28,Basic,Monthly,394.13,22,1,Generated feedback 375
614377,31,Male,8,8,7,26,Basic,Annual,684.91,29,0,Generated feedback 376
614378,43,Female,12,5,4,3,Premium,Quarterly,424.31,19,0,Generated feedback 377
614379,56,Male,33,9,1,1,Standard,Monthly,429.56,26,0,Generated feedback 378
614380,43,Female,26,7,9,15,Basic,Annual,897.61,7,0,Generated feedback 379
614381,55,Male,17,7,2,6,Standard,Quarterly,418.99,12,1,Generated feedback 380
614382,39,Male,9,6,6,7,Premium,Monthly,564.89,7,0,Generated feedback 381
614383,31,Male,10,7,0,6,Standard,Monthly,484.87,11,1,Generated feedback 382
614384,40,Female,33,4,0,26,Premium,Annual,944.42,27,1,Generated feedback 383
614385,47,Male,18,2,8,17,Standard,Monthly,443.07,17,1,Generated feedback 384
614386,62,Female,20,7,1,14,Premium,Annual,79.39,16,1,Generated feedback 385
614387,59,Male,13,8,9,7,Basic,Annual,788.47,6,0,Generated feedback 386
614388,65,Male,15,6,3,22,Premium,Annual,710.77,8,1,Generated feedback 387
614389,21,Male,15,9,2,1,Standard,Annual,980.36,20,0,Generated feedback 388
614390,40,Female,13,3,3,26,Premium,Quarterly,755.32,8,1,Generated feedback 389
614391,44,Female,28,6,1,8,Basic,Quarterly,989.21,28,1,Generated feedback 390
614392,20,Male,14,8,3,8,Standard,Monthly,175.74,19,1,Generated feedback 391
614393,56,Male,11,7,0,16,Standard,Annual,553.16,19,0,Generated feedback 392
614394,27,Female,5,9,2,19,Premium,Monthly,915.66,28,0,Generated feedback 393
614395,69,Female,35,9,1,11,Basic,Monthly,394.15,26,0,Generated feedback 394
614396,32,Male,21,6,7,17,Basic,Quarterly,724.14,5,1,Generated feedback 395
614397,50,Female,25,9,1,26,Premium,Monthly,539.1,5,1,Generated feedback 396
614398,32,Male,31,9,2,0,Standard,Annual,310.48,4,1,Generated feedback 397
614399,43,Male,27,9,9,5,Standard,Annual,907.89,26,0,Generated feedback 398
614400,64,Male,18,8,8,5,Basic,Annual,848.48,17,1,Generated feedback 399
614401,25,Male,29,9,3,27,Basic,Annual,134.2,15,1,Generated feedback 400
614402,45,Female,9,2,1,19,Basic,Annual,642.5,2,0,Generated feedback 401
614403,57,Male,18,4,9,7,Basic,Monthly,818.13,20,0,Generated feedback 402
614404,37,Female,26,5,8,16,Basic,Monthly,746.58,25,0,Generated feedback 403
614405,24,Female,34,7,7,4,Standard,Quarterly,794.24,3,0,Generated feedback 404
614406,38,Male,25,5,1,27,Basic,Quarterly,766.38,2,0,Generated feedback 405
614407,61,Female,1,6,4,18,Premium,Quarterly,861.79,5,0,Generated feedback 406
614408,62,Male,16,2,7,13,Premium,Annual,594.7,2,1,Generated feedback 407
614409,60,Male,4,6,9,8,Standard,Monthly,829.04,29,0,Generated feedback 408
614410,57,Male,10,4,7,10,Premium,Monthly,91.94,17,0,Generated feedback 409
614411,25,Male,5,9,2,19,Basic,Quarterly,194.26,27,0,Generated feedback 410
614412,34,Female,26,1,6,25,Basic,Annual,799.95,9,0,Generated feedback 411
614413,40,Male,23,3,2,5,Basic,Monthly,636.47,13,0,Generated feedback 412
614414,44,Female,22,7,8,15,Premium,Quarterly,344.54,19,0,Generated feedback 413
614415,18,Female,9,8,1,7,Premium,Annual,848.06,22,0,Generated feedback 414
614416,25,Female,29,8,8,3,Premium,Annual,248.54,10,0,Generated feedback 415
614417,45,Male,16,5,6,18,Premium,Quarterly,301.28,8,0,Generated feedback 416
614418,49,Male,28,6,2,26,Basic,Annual,205.34,3,0,Generated feedback 417
614419,68,Male,5,3,5,16,Premium,Quarterly,980.9,2,1,Generated feedback 418
614420,47,Male,24,7,0,10,Basic,Monthly,990.5,4,1,Generated feedback 419
614421,41,Male,5,8,2,18,Standard,Quarterly,738.86,19,1,Generated feedback 420
614422,29,Female,18,5,3,14,Basic,Monthly,106.96,13,1,Generated feedback 421
614423,40,Male,16,1,8,3,Premium,Monthly,814.45,24,0,Generated feedback 422
614424,28,Male,14,6,6,20,Premium,Annual,106.4,9,0,Generated feedback 423
614425,64,Female,25,3,6,10,Basic,Quarterly,618.93,7,1,Generated feedback 424
614426,62,Male,9,7,9,21,Basic,Monthly,223.6,3,0,Generated feedback 425
614427,53,Male,13,6,2,6,Standard,Monthly,939.03,19,0,Generated feedback 426
614428,33,Female,26,7,3,6,Premium,Quarterly,579.86,24,0,Generated feedback 427
614429,45,Male,33,4,1,10,Basic,Quarterly,860.58,28,0,Generated feedback 428
614430,41,Female,29,9,6,23,Standard,Monthly,696.56,22,0,Generated feedback 429
614431,35,Female,13,6,8,2,Premium,Monthly,964.11,1,0,Generated feedback 430
614432,45,Male,21,5,4,0,Standard,Quarterly,462.83,23,1,Generated feedback 431
614433,68,Female,18,5,0,24,Basic,Quarterly,854.5,21,1,Generated feedback 432
614434,53,Female,13,2,8,15,Premium,Monthly,549.13,20,1,Generated feedback 433
614435,52,Female,16,9,1,6,Standard,Annual,974.61,8,0,Generated feedback 434
614436,46,Female,7,6,7,2,Premium,Quarterly,527.15,15,0,Generated feedback 435
614437,33,Female,22,3,7,15,Premium,Monthly,701.61,5,1,Generated feedback 436
614438,28,Female,31,7,2,28,Basic,Quarterly,963.64,11,0,Generated feedback 437
614439,69,Male,31,4,7,7,Basic,Quarterly,703.87,5,0,Generated feedback 438
614440,58,Male,15,9,6,8,Premium,Annual,728.27,10,1,Generated feedback 439
614441,29,Female,27,7,1,7,Basic,Annual,765.68,28,0,Generated feedback 440
614442,26,Female,20,8,6,0,Standard,Annual,339.42,7,1,Generated feedback 441
614443,63,Male,13,1,2,5,Basic,Quarterly,604.0,18,0,Generated feedback 442
614444,48,Male,5,5,1,6,Standard,Annual,816.84,11,0,Generated feedback 443
614445,37,Female,21,1,4,28,Standard,Annual,674.33,2,1,Generated feedback 444
614446,32,Male,14,5,7,28,Premium,Annual,430.2,29,0,Generated feedback 445
614447,44,Female,33,4,1,5,Basic,Monthly,67.64,20,1,Generated feedback 446
614448,48,Male,10,2,3,13,Premium,Monthly,170.83,20,0,Generated feedback 447
614449,44,Male,16,1,4,2,Premium,Monthly,839.57,26,1,Generated feedback 448
614450,29,Male,1,5,2,21,Premium,Monthly,970.05,6,1,Generated feedback 449
614451,36,Male,18,6,0,14,Premium,Quarterly,777.74,23,1,Generated feedback 450
614452,42,Male,19,1,7,11,Basic,Annual,873.44,7,1,Generated feedback 451
614453,60,Female,23,7,4,28,Standard,Annual,754.93,1,0,Generated feedback 452
614454,29,Female,17,5,4,20,Standard,Quarterly,648.16,28,1,Generated feedback 453
614455,67,Male,15,8,4,20,Basic,Monthly,225.77,2,1,Generated feedback 454
614456,22,Male,4,5,3,19,Premium,Annual,102.0,10,0,Generated feedback 455
614457,44,Male,21,2,1,9,Standard,Monthly,793.77,12,1,Generated feedback 456
614458,41,Male,19,3,1,23,Basic,Monthly,718.22,17,1,Generated feedback 457
614459,38,Female,25,9,0,6,Premium,Quarterly,361.82,12,0,Generated feedback 458
614460,24,Male,35,8,6,27,Standard,Annual,714.23,24,1,Generated feedback 459
614461,68,Female,7,1,5,19,Premium,Monthly,981.86,4,1,Generated feedback 460
614462,18,Male,18,1,0,11,Standard,Quarterly,896.99,8,1,Generated feedback 461
614463,54,Female,30,8,0,29,Basic,Annual,943.8,23,1,Generated feedback 462
614464,51,Male,7,8,5,1,Basic,Quarterly,217.74,25,0,Generated feedback 463
614465,56,Female,8,9,0,12,Standard,Quarterly,871.71,19,1,Generated feedback 464
614466,54,Male,24,7,9,9,Premium,Monthly,816.54,8,1,Generated feedback 465
614467,31,Male,32,1,7,0,Standard,Annual,139.08,9,0,Generated feedback 466
614468,41,Female,2,2,1,8,Basic,Monthly,741.92,10,1,Generated feedback 467
614469,58,Male,1,1,5,6,Standard,Quarterly,589.75,8,1,Generated feedback 468
614470,67,Male,32,1,1,17,Premium,Annual,293.32,11,0,Generated feedback 469
614471,52,Female,19,5,8,7,Standard,Quarterly,475.31,26,0,Generated feedback 470
614472,50,Male,15,7,3,12,Standard,Monthly,715.02,25,1,Generated feedback 471
614473,24,Male,23,6,5,14,Premium,Monthly,893.76,6,0,Generated feedback 472
614474,20,Female,7,4,8,16,Premium,Annual,203.35,19,1,Generated feedback 473
614475,59,Male,29,7,3,25,Premium,Annual,298.92,16,0,Generated feedback 474
614476,51,Female,4,3,8,28,Premium,Monthly,405.91,8,0,Generated feedback 475
614477,23,Male,3,1,9,1,Basic,Annual,578.44,18,0,Generated feedback 476
614478,38,Female,11,6,0,27,Basic,Monthly,367.78,3,1,Generated feedback 477
614479,41,Female,26,2,9,2,Standard,Annual,168.17,16,0,Generated feedback 478
614480,25,Female,6,8,5,13,Basic,Quarterly,771.66,15,1,Generated feedback 479
614481,20,Female,30,6,4,4,Premium,Monthly,881.91,17,0,Generated feedback 480
614482,65,Male,1,8,9,1,Standard,Annual,971.09,4,1,Generated feedback 481
614483,61,Male,26,3,9,27,Standard,Annual,154.01,26,1,Generated feedback 482
614484,65,Male,30,7,7,28,Premium,Quarterly,844.38,22,0,Generated feedback 483
614485,37,Male,22,3,1,24,Premium,Monthly,300.42,26,1,Generated feedback 484
614486,62,Male,14,6,8,11,Basic,Quarterly,375.33,5,0,Generated feedback 485
614487,40,Male,18,6,7,24,Premium,Monthly,149.24,20,0,Generated feedback 486
614488,38,Female,13,7,9,22,Premium,Monthly,310.82,21,1,Generated feedback 487
614489,44,Male,23,9,2,26,Standard,Quarterly,427.13,26,1,Generated feedback 488
614490,53,Female,1,4,0,2,Premium,Quarterly,300.17,24,0,Generated feedback 489
614491,40,Male,14,5,9,18,Premium,Quarterly,268.02,9,1,Generated feedback 490
614492,32,Male,22,1,2,14,Premium,Quarterly,95.24,23,0,Generated feedback 491
614493,61,Male,19,2,9,9,Standard,Quarterly,151.67,15,0,Generated feedback 492
614494,54,Male,18,9,5,19,Basic,Annual,294.89,20,0,Generated feedback 493
614495,29,Female,18,3,9,20,Standard,Monthly,297.33,6,0,Generated feedback 494
614496,50,Female,19,1,1,5,Premium,Quarterly,947.6,5,0,Generated feedback 495
614497,59,Male,28,6,6,4,Standard,Monthly,895.37,8,0,Generated feedback 496
614498,50,Male,16,8,2,9,Standard,Monthly,217.15,29,1,Generated feedback 497
614499,23,Female,28,6,0,9,Basic,Monthly,435.42,8,1,Generated feedback 498
614500,68,Female,6,1,6,29,Premium,Quarterly,978.77,5,0,Generated feedback 499
614501,58,Female,28,3,9,26,Basic,Annual,168.23,1,0,Generated feedback 500
614502,60,Male,15,5,6,11,Basic,Quarterly,56.39,21,1,Generated feedback 501
614503,38,Female,24,1,4,10,Basic,Quarterly,780.23,19,1,Generated feedback 502
614504,23,Male,19,6,1,18,Basic,Quarterly,877.66,10,0,Generated feedback 503
614505,49,Male,4,4,4,7,Standard,Quarterly,841.85,2,0,Generated feedback 504
614506,24,Female,5,3,7,29,Basic,Quarterly,678.57,12,0,Generated feedback 505
614507,33,Male,2,5,4,4,Basic,Quarterly,203.29,1,1,Generated feedback 506
614508,57,Female,1,3,5,6,Standard,Annual,66.32,2,1,Generated feedback 507
614509,49,Male,33,1,8,10,Basic,Quarterly,429.46,2,0,Generated feedback 508
614510,69,Male,20,6,8,20,Standard,Annual,723.69,26,1,Generated feedback 509
614511,41,Female,28,1,0,4,Basic,Annual,345.93,3,0,Generated feedback 510
614512,62,Male,28,9,4,19,Standard,Annual,842.1,9,0,Generated feedback 511
614513,20,Female,14,8,6,10,Premium,Quarterly,967.68,20,0,Generated feedback 512
614514,55,Male,11,1,4,10,Basic,Quarterly,302.49,18,0,Generated feedback 513
614515,38,Male,4,4,1,9,Premium,Monthly,467.32,12,0,Generated feedback 514
614516,49,Male,7,3,1,23,Premium,Annual,404.59,10,0,Generated feedback 515
614517,67,Male,2,9,6,22,Basic,Monthly,342.99,23,0,Generated feedback 516
614518,41,Female,31,5,6,8,Basic,Quarterly,843.4,26,0,Generated feedback 517
614519,47,Male,13,6,1,25,Premium,Quarterly,907.03,1,1,Generated feedback 518
614520,65,Male,24,9,2,10,Basic,Annual,949.85,9,0,Generated feedback 519
614521,63,Male,21,2,4,18,Standard,Quarterly,573.12,9,1,Generated feedback 520
614522,45,Male,15,5,2,9,Standard,Monthly,362.24,11,1,Generated feedback 521
614523,47,Female,30,1,7,17,Basic,Quarterly,80.95,1,1,Generated feedback 522
614524,33,Male,22,4,4,26,Basic,Quarterly,184.17,7,0,Generated feedback 523
614525,48,Female,9,1,2,0,Standard,Quarterly,646.83,21,1,Generated feedback 524
614526,41,Male,22,9,6,9,Basic,Monthly,926.68,27,1,Generated feedback 525
614527,24,Female,11,4,0,22,Premium,Annual,743.76,1,1,Generated feedback 526
614528,66,Male,2,7,0,1,Basic,Monthly,318.99,19,0,Generated feedback 527
614529,31,Female,17,5,1,25,Standard,Annual,932.2,1,0,Generated feedback 528
614530,62,Female,14,3,0,6,Premium,Annual,955.05,14,0,Generated feedback 529
614531,33,Female,16,3,7,19,Basic,Annual,946.27,15,0,Generated feedback 530
614532,64,Male,11,2,7,27,Premium,Annual,178.79,15,1,Generated feedback 531
614533,42,Female,29,3,9,14,Premium,Annual,724.15,6,1,Generated feedback 532
614534,18,Male,31,5,3,27,Standard,Quarterly,419.18,20,0,Generated feedback 533
614535,59,Female,24,7,5,20,Basic,Monthly,308.14,19,1,Generated feedback 534
614536,50,Female,9,3,5,15,Premium,Quarterly,266.35,28,1,Generated feedback 535
614537,42,Female,9,9,0,2,Basic,Monthly,532.01,6,1,Generated feedback 536
614538,34,Female,7,9,5,8,Basic,Monthly,787.51,11,1,Generated feedback 537
614539,56,Male,20,7,1,12,Standard,Monthly,51.37,26,0,Generated feedback 538
614540,62,Male,24,2,1,5,Standard,Monthly,528.88,3,1,Generated feedback 539
614541,66,Female,21,3,7,16,Standard,Monthly,966.55,3,1,Generated feedback 540
614542,26,Male,32,3,1,20,Standard,Annual,290.2,8,1,Generated feedback 541
614543,47,Female,26,4,7,13,Premium,Quarterly,608.5,6,0,Generated feedback 542
614544,44,Male,9,2,7,14,Premium,Annual,268.68,8,1,Generated feedback 543
614545,41,Female,2,2,5,10,Premium,Annual,378.76,22,0,Generated feedback 544
614546,30,Male,22,4,2,16,Basic,Quarterly,690.68,15,1,Generated feedback 545
614547,29,Female,27,9,4,16,Basic,Quarterly,260.35,10,0,Generated feedback 546
614548,41,Female,3,3,3,4,Premium,Quarterly,861.3,20,1,Generated feedback 547
614549,28,Male,7,4,2,28,Basic,Quarterly,655.23,25,0,Generated feedback 548
614550,56,Female,11,6,4,24,Basic,Quarterly,615.15,5,0,Generated feedback 549
614551,53,Male,31,1,9,24,Basic,Annual,853.63,1,1,Generated feedback 550
614552,44,Female,16,8,6,19,Standard,Quarterly,809.82,15,1,Generated feedback 551
614553,27,Female,18,8,2,18,Premium,Monthly,485.18,1,0,Generated feedback 552
614554,63,Female,18,5,5,6,Premium,Monthly,144.61,23,1,Generated feedback 553
614555,24,Female,11,4,5,20,Premium,Quarterly,208.66,29,0,Generated feedback 554
614556,40,Male,25,5,9,24,Basic,Annual,894.91,24,0,Generated feedback 555
614557,37,Male,8,2,6,15,Basic,Annual,656.9,8,0,Generated feedback 556
614558,66,Male,16,4,6,8,Standard,Monthly,775.12,20,0,Generated feedback 557
614559,57,Female,13,4,2,20,Standard,Monthly,229.22,20,0,Generated feedback 558
614560,47,Male,2,6,8,14,Basic,Monthly,445.69,8,1,Generated feedback 559
614561,55,Female,6,7,2,5,Basic,Monthly,147.07,26,0,Generated feedback 560
614562,32,Female,18,5,3,26,Standard,Quarterly,612.57,18,0,Generated feedback 561
614563,53,Male,12,8,3,17,Basic,Monthly,949.34,28,0,Generated feedback 562
614564,32,Female,3,5,0,26,Basic,Annual,266.31,14,1,Generated feedback 563
614565,67,Female,22,1,7,7,Basic,Quarterly,780.22,12,0,Generated feedback 564
614566,28,Male,11,3,6,15,Standard,Monthly,508.27,17,0,Generated feedback 565
614567,36,Female,22,9,3,3,Basic,Annual,645.92,19,0,Generated feedback 566
614568,52,Male,26,3,3,6,Premium,Quarterly,577.96,26,0,Generated feedback 567
614569,59,Male,31,4,9,24,Standard,Quarterly,501.31,29,1,Generated feedback 568
614570,56,Female,18,8,7,14,Basic,Annual,480.01,14,0,Generated feedback 569
614571,39,Female,24,2,4,29,Premium,Monthly,755.33,16,1,Generated feedback 570
614572,67,Male,1,1,3,8,Premium,Quarterly,424.21,29,0,Generated feedback 571
614573,64,Male,18,4,7,29,Premium,Quarterly,714.92,7,1,Generated feedback 572
614574,65,Female,25,3,4,19,Basic,Annual,645.94,8,1,Generated feedback 573
614575,36,Female,15,3,2,2,Basic,Monthly,600.48,28,1,Generated feedback 574
614576,55,Male,32,1,6,8,Premium,Monthly,756.29,22,0,Generated feedback 575
614577,37,Female,35,4,3,8,Basic,Monthly,325.51,29,0,Generated feedback 576
614578,46,Female,27,6,1,10,Premium,Quarterly,836.1,10,0,Generated feedback 577
614579,30,Male,29,3,7,27,Basic,Annual,959.6,20,1,Generated feedback 578
614580,39,Female,6,4,7,11,Premium,Monthly,363.17,14,1,Generated feedback 579
614581,43,Male,4,1,9,25,Basic,Annual,531.73,4,1,Generated feedback 580
614582,43,Male,8,3,5,29,Basic,Annual,227.15,2,0,Generated feedback 581
614583,32,Male,25,1,3,20,Premium,Quarterly,739.7,15,1,Generated feedback 582
614584,27,Female,11,8,1,2,Basic,Annual,684.27,10,0,Generated feedback 583
614585,29,Female,28,2,1,13,Standard,Quarterly,959.74,14,1,Generated feedback 584
614586,29,Male,35,4,6,23,Standard,Monthly,400.96,2,1,Generated feedback 585
614587,24,Male,13,1,6,12,Premium,Monthly,525.02,23,1,Generated feedback 586
614588,19,Female,12,1,9,0,Basic,Annual,258.96,10,1,Generated feedback 587
614589,46,Female,1,4,3,25,Standard,Quarterly,451.81,11,0,Generated feedback 588
614590,61,Male,29,4,8,17,Basic,Quarterly,471.19,20,1,Generated feedback 589
614591,37,Male,9,2,2,4,Premium,Quarterly,175.84,13,0,Generated feedback 590
614592,63,Female,33,4,0,3,Basic,Monthly,251.1,13,0,Generated feedback 591
614593,34,Female,10,5,8,22,Basic,Quarterly,72.29,24,0,Generated feedback 592
614594,53,Female,30,5,8,15,Standard,Monthly,889.51,15,0,Generated feedback 593
614595,44,Female,13,2,8,1,Standard,Monthly,82.96,2,0,Generated feedback 594
614596,57,Female,3,6,1,12,Standard,Monthly,555.35,1,1,Generated feedback 595
614597,58,Female,1,7,9,2,Premium,Monthly,766.17,18,0,Generated feedback 596
614598,32,Male,2,2,2,20,Basic,Annual,786.31,7,0,Generated feedback 597
614599,49,Male,1,6,9,16,Premium,Quarterly,65.49,16,0,Generated feedback 598
614600,68,Male,24,6,8,1,Basic,Annual,533.57,22,1,Generated feedback 599
614601,51,Male,10,3,8,21,Basic,Quarterly,911.53,27,0,Generated feedback 600
614602,50,Female,13,4,7,16,Standard,Annual,926.36,1,1,Generated feedback 601
614603,47,Female,18,1,2,23,Basic,Monthly,774.73,25,1,Generated feedback 602
614604,20,Female,33,1,3,22,Premium,Quarterly,518.49,14,1,Generated feedback 603
614605,25,Male,27,5,0,17,Premium,Monthly,982.13,22,1,Generated feedback 604
614606,33,Female,1,7,1,5,Premium,Annual,490.42,4,1,Generated feedback 605
614607,63,Female,33,3,2,4,Standard,Annual,266.64,23,0,Generated feedback 606
614608,21,Female,21,5,4,25,Standard,Annual,820.18,2,1,Generated feedback 607
614609,25,Female,1,8,3,18,Standard,Quarterly,219.79,19,1,Generated feedback 608
614610,57,Male,1,4,2,18,Premium,Annual,264.69,20,0,Generated feedback 609
614611,43,Male,3,6,1,17,Premium,Annual,111.51,18,0,Generated feedback 610
614612,54,Female,28,1,4,12,Basic,Quarterly,59.02,21,1,Generated feedback 611
614613,42,Female,13,9,2,11,Basic,Quarterly,640.39,5,0,Generated feedback 612
614614,41,Male,15,9,1,27,Basic,Quarterly,567.1,16,0,Generated feedback 613
614615,48,Male,13,4,4,23,Standard,Quarterly,981.26,29,1,Generated feedback 614
614616,35,Female,5,2,9,8,Basic,Quarterly,93.79,11,0,Generated feedback 615
614617,42,Female,20,3,3,14,Premium,Monthly,248.46,29,0,Generated feedback 616
614618,52,Male,28,5,0,26,Standard,Quarterly,135.8,6,1,Generated feedback 617
614619,58,Female,5,7,4,10,Standard,Monthly,640.43,10,1,Generated feedback 618
614620,61,Male,3,1,2,16,Standard,Monthly,568.37,10,0,Generated feedback 619
614621,59,Female,9,4,4,20,Premium,Monthly,707.63,10,1,Generated feedback 620
614622,50,Female,3,1,2,23,Premium,Quarterly,273.96,29,1,Generated feedback 621
614623,31,Female,31,3,5,23,Standard,Monthly,700.21,22,0,Generated feedback 622
614624,54,Male,16,5,4,16,Premium,Quarterly,548.01,6,1,Generated feedback 623
614625,32,Female,9,8,6,0,Premium,Quarterly,60.84,19,0,Generated feedback 624
614626,28,Female,10,1,0,5,Standard,Monthly,201.68,12,0,Generated feedback 625
614627,25,Male,25,8,4,25,Premium,Monthly,835.25,10,0,Generated feedback 626
614628,56,Female,29,5,3,3,Basic,Monthly,593.44,7,1,Generated feedback 627
614629,67,Female,10,7,7,6,Basic,Annual,684.42,3,1,Generated feedback 628
614630,69,Female,4,6,0,24,Basic,Monthly,610.5,3,1,Generated feedback 629
614631,18,Female,19,1,9,28,Standard,Annual,923.27,16,1,Generated feedback 630
614632,45,Male,31,8,8,10,Basic,Annual,627.37,4,0,Generated feedback 631
614633,60,Female,21,5,9,17,Standard,Annual,436.04,17,1,Generated feedback 632
614634,39,Female,6,2,5,21,Premium,Monthly,226.05,20,0,Generated feedback 633
614635,33,Male,15,3,9,9,Premium,Annual,397.93,21,0,Generated feedback 634
614636,29,Female,10,6,8,1,Basic,Quarterly,887.78,21,1,Generated feedback 635
614637,20,Male,16,3,9,27,Premium,Monthly,428.49,3,1,Generated feedback 636
614638,45,Male,12,5,3,21,Basic,Quarterly,611.52,25,1,Generated feedback 637
614639,34,Male,10,4,2,11,Premium,Annual,901.15,3,1,Generated feedback 638
614640,65,Female,16,8,5,24,Premium,Monthly,170.7,2,1,Generated feedback 639
614641,44,Female,5,5,6,19,Basic,Annual,482.5,4,1,Generated feedback 640
614642,33,Female,8,4,0,25,Standard,Monthly,987.47,10,1,Generated feedback 641
614643,30,Female,35,5,5,14,Standard,Annual,107.63,1,0,Generated feedback 642
614644,44,Female,32,6,5,19,Standard,Quarterly,275.86,29,1,Generated feedback 643
614645,60,Female,18,1,5,17,Standard,Annual,362.46,20,1,Generated feedback 644
614646,35,Female,6,1,8,25,Standard,Quarterly,642.6,3,0,Generated feedback 645
614647,20,Female,28,2,0,4,Premium,Annual,611.04,25,1,Generated feedback 646
614648,31,Male,3,2,3,18,Basic,Monthly,195.84,18,0,Generated feedback 647
614649,63,Male,13,9,6,2,Basic,Annual,841.08,2,1,Generated feedback 648
614650,61,Male,17,8,0,15,Standard,Annual,405.27,29,1,Generated feedback 649
614651,62,Female,20,2,0,19,Basic,Annual,446.25,9,0,Generated feedback 650
614652,56,Female,13,5,3,21,Premium,Annual,116.6,11,0,Generated feedback 651
614653,46,Female,30,2,2,12,Basic,Annual,926.63,1,0,Generated feedback 652
614654,52,Female,29,7,1,8,Premium,Quarterly,376.58,17,0,Generated feedback 653
614655,38,Female,23,9,1,5,Basic,Quarterly,341.25,25,1,Generated feedback 654
614656,31,Male,3,2,9,15,Premium,Monthly,427.79,4,1,Generated feedback 655
614657,58,Female,25,5,5,19,Standard,Quarterly,279.3,13,0,Generated feedback 656
614658,32,Female,21,8,6,16,Premium,Annual,699.8,16,1,Generated feedback 657
614659,33,Female,11,3,1,29,Basic,Annual,939.72,20,0,Generated feedback 658
614660,26,Male,23,3,4,22,Basic,Annual,392.34,10,1,Generated feedback 659
614661,64,Female,12,2,2,3,Premium,Quarterly,315.54,6,1,Generated feedback 660
