customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
21330,38,Female,20,3,8,26,Premium,Annual,409.36,27,1,Generated feedback 329
21331,44,Male,12,2,3,21,Standard,Annual,963.06,26,1,Generated feedback 330
21332,24,Male,19,9,2,16,Premium,Quarterly,148.18,17,0,Generated feedback 331
21333,46,Male,19,3,1,12,Premium,Annual,199.58,29,0,Generated feedback 332
21334,36,Male,29,3,0,29,Basic,Monthly,380.96,8,0,Generated feedback 333
21335,30,Male,15,1,5,3,Premium,Monthly,781.58,11,0,Generated feedback 334
21336,26,Male,2,3,6,18,Basic,Monthly,121.36,25,1,Generated feedback 335
21337,52,Female,32,9,6,26,Standard,Annual,115.25,12,0,Generated feedback 336
21338,63,Female,11,3,6,5,Standard,Monthly,224.98,5,0,Generated feedback 337
21339,26,Female,27,7,1,13,Basic,Annual,524.28,4,1,Generated feedback 338
21340,25,Female,26,3,1,4,Basic,Quarterly,857.7,7,0,Generated feedback 339
21341,35,Female,8,8,0,4,Standard,Quarterly,243.74,22,1,Generated feedback 340
21342,64,Female,17,6,1,8,Premium,Quarterly,516.53,6,0,Generated feedback 341
21343,38,Female,17,3,9,14,Standard,Quarterly,327.33,18,1,Generated feedback 342
21344,67,Male,23,3,8,15,Standard,Monthly,920.01,24,1,Generated feedback 343
21345,47,Male,21,3,8,13,Basic,Annual,73.19,26,1,Generated feedback 344
21346,28,Male,17,3,7,23,Basic,Annual,124.01,11,0,Generated feedback 345
21347,31,Male,21,8,4,6,Standard,Monthly,454.12,24,0,Generated feedback 346
21348,59,Female,33,7,9,25,Premium,Annual,752.44,7,1,Generated feedback 347
21349,52,Male,31,6,7,18,Basic,Monthly,876.49,26,0,Generated feedback 348
21350,65,Male,20,5,3,25,Standard,Annual,843.45,20,1,Generated feedback 349
21351,29,Female,9,9,6,3,Standard,Quarterly,118.53,21,1,Generated feedback 350
21352,45,Female,17,6,3,27,Premium,Quarterly,979.32,3,0,Generated feedback 351
21353,48,Male,25,6,8,5,Standard,Monthly,897.03,20,1,Generated feedback 352
21354,40,Female,25,3,8,28,Basic,Quarterly,235.49,6,1,Generated feedback 353
21355,23,Female,20,4,7,16,Premium,Quarterly,81.34,7,0,Generated feedback 354
21356,19,Female,8,1,3,14,Standard,Quarterly,438.05,14,1,Generated feedback 355
21357,57,Female,30,6,0,20,Basic,Monthly,365.98,25,1,Generated feedback 356
21358,41,Male,8,5,9,29,Basic,Annual,434.11,27,1,Generated feedback 357
21359,23,Female,3,8,2,6,Basic,Annual,414.4,4,1,Generated feedback 358
21360,65,Female,21,6,6,0,Basic,Quarterly,175.97,5,1,Generated feedback 359
21361,28,Female,35,8,0,18,Premium,Annual,421.33,10,0,Generated feedback 360
21362,24,Female,8,4,9,12,Standard,Annual,624.88,21,1,Generated feedback 361
21363,31,Female,27,7,9,29,Premium,Quarterly,146.02,27,0,Generated feedback 362
21364,54,Female,14,1,7,2,Standard,Annual,506.04,8,1,Generated feedback 363
21365,54,Male,16,3,1,2,Premium,Annual,217.78,26,1,Generated feedback 364
21366,31,Male,22,5,8,9,Basic,Monthly,211.44,12,1,Generated feedback 365
21367,41,Male,18,1,5,11,Basic,Annual,822.08,6,1,Generated feedback 366
21368,46,Female,1,5,0,21,Basic,Annual,608.54,25,1,Generated feedback 367
21369,22,Male,15,8,9,17,Standard,Annual,562.11,13,0,Generated feedback 368
21370,26,Male,29,9,7,24,Premium,Monthly,167.56,23,0,Generated feedback 369
21371,61,Male,8,7,2,15,Standard,Quarterly,314.59,28,0,Generated feedback 370
21372,45,Male,28,1,1,13,Standard,Monthly,717.34,22,0,Generated feedback 371
21373,28,Female,24,3,5,0,Premium,Monthly,639.18,12,1,Generated feedback 372
21374,24,Male,25,3,4,23,Standard,Annual,364.07,14,1,Generated feedback 373
21375,61,Female,24,3,6,25,Premium,Monthly,389.24,28,1,Generated feedback 374
21376,51,Male,15,1,5,3,Premium,Annual,937.5,4,0,Generated feedback 375
21377,29,Male,21,6,3,20,Basic,Monthly,254.9,13,0,Generated feedback 376
21378,52,Male,21,4,7,8,Standard,Annual,195.07,16,0,Generated feedback 377
21379,50,Male,17,7,1,18,Premium,Quarterly,948.62,28,0,Generated feedback 378
21380,52,Female,28,6,1,23,Premium,Annual,426.4,23,1,Generated feedback 379
21381,56,Female,25,3,8,15,Standard,Monthly,80.41,17,0,Generated feedback 380
21382,59,Female,8,2,2,16,Premium,Monthly,553.37,22,0,Generated feedback 381
21383,19,Female,24,7,3,5,Standard,Monthly,974.94,28,0,Generated feedback 382
21384,58,Female,20,8,2,13,Basic,Annual,918.02,23,0,Generated feedback 383
21385,44,Female,26,7,3,20,Premium,Annual,897.68,1,1,Generated feedback 384
21386,45,Female,17,6,3,1,Standard,Quarterly,52.4,26,1,Generated feedback 385
21387,60,Female,23,7,8,3,Basic,Monthly,737.23,6,1,Generated feedback 386
21388,59,Female,28,8,9,10,Premium,Quarterly,169.91,28,1,Generated feedback 387
21389,29,Male,20,9,2,8,Standard,Monthly,790.77,4,0,Generated feedback 388
21390,19,Male,25,7,3,17,Standard,Quarterly,933.22,11,1,Generated feedback 389
21391,68,Female,14,3,1,28,Basic,Monthly,711.65,24,0,Generated feedback 390
21392,36,Female,33,9,7,10,Basic,Quarterly,896.46,28,0,Generated feedback 391
21393,44,Male,7,4,2,11,Basic,Monthly,807.36,25,0,Generated feedback 392
21394,32,Female,27,7,3,27,Premium,Annual,223.23,3,0,Generated feedback 393
21395,25,Male,29,2,7,8,Basic,Quarterly,207.46,14,1,Generated feedback 394
21396,26,Male,6,3,5,23,Premium,Annual,51.8,21,0,Generated feedback 395
21397,65,Female,35,3,3,16,Premium,Monthly,781.41,6,1,Generated feedback 396
21398,62,Female,23,4,6,22,Standard,Quarterly,793.89,29,1,Generated feedback 397
21399,45,Female,8,8,8,22,Premium,Quarterly,749.36,6,1,Generated feedback 398
21400,51,Female,20,5,0,20,Basic,Annual,539.49,1,1,Generated feedback 399
21401,38,Female,28,6,6,13,Standard,Monthly,474.71,20,0,Generated feedback 400
21402,47,Male,2,6,5,24,Basic,Annual,897.45,23,0,Generated feedback 401
21403,52,Female,7,2,1,25,Standard,Monthly,882.54,14,1,Generated feedback 402
21404,56,Female,17,2,0,0,Premium,Monthly,151.55,26,0,Generated feedback 403
21405,30,Male,27,4,6,29,Basic,Quarterly,374.22,27,1,Generated feedback 404
21406,23,Male,18,8,1,7,Premium,Quarterly,951.58,5,0,Generated feedback 405
21407,65,Female,24,2,0,12,Premium,Quarterly,252.5,8,0,Generated feedback 406
21408,67,Female,21,1,5,24,Premium,Annual,359.28,3,1,Generated feedback 407
21409,53,Female,34,9,1,9,Standard,Monthly,620.94,11,0,Generated feedback 408
21410,47,Female,12,5,2,0,Premium,Monthly,404.89,15,1,Generated feedback 409
21411,30,Female,27,5,1,25,Basic,Quarterly,470.16,20,1,Generated feedback 410
21412,20,Male,8,9,8,13,Premium,Quarterly,434.96,1,0,Generated feedback 411
21413,40,Female,6,1,5,2,Premium,Annual,126.61,27,1,Generated feedback 412
21414,35,Female,10,4,6,16,Standard,Quarterly,391.39,11,0,Generated feedback 413
21415,31,Female,16,4,9,28,Premium,Quarterly,194.67,20,1,Generated feedback 414
21416,18,Male,4,1,0,1,Standard,Quarterly,231.19,4,1,Generated feedback 415
21417,59,Male,12,3,5,4,Standard,Quarterly,286.44,10,0,Generated feedback 416
21418,39,Male,9,5,3,9,Basic,Monthly,359.08,3,1,Generated feedback 417
21419,63,Male,11,2,3,9,Premium,Quarterly,456.51,25,0,Generated feedback 418
21420,60,Male,35,2,2,14,Basic,Quarterly,238.05,24,0,Generated feedback 419
21421,20,Male,15,6,7,0,Premium,Quarterly,959.44,21,0,Generated feedback 420
21422,58,Female,19,4,0,5,Premium,Annual,787.68,4,1,Generated feedback 421
21423,18,Female,7,9,6,27,Standard,Quarterly,411.91,23,0,Generated feedback 422
21424,40,Female,5,5,6,10,Basic,Quarterly,232.54,16,0,Generated feedback 423
21425,58,Female,34,8,2,23,Premium,Annual,319.85,6,0,Generated feedback 424
21426,35,Male,25,3,3,4,Premium,Monthly,890.82,25,0,Generated feedback 425
21427,50,Female,30,9,8,13,Standard,Monthly,657.41,9,0,Generated feedback 426
21428,36,Male,24,8,4,20,Premium,Annual,406.5,1,1,Generated feedback 427
21429,41,Female,20,1,4,9,Premium,Quarterly,465.55,9,1,Generated feedback 428
21430,26,Female,10,3,3,13,Basic,Quarterly,193.85,26,0,Generated feedback 429
21431,54,Female,17,2,5,16,Standard,Monthly,969.46,16,0,Generated feedback 430
21432,69,Male,35,2,4,18,Standard,Quarterly,250.41,20,1,Generated feedback 431
21433,34,Female,13,3,0,23,Premium,Monthly,822.33,14,0,Generated feedback 432
21434,68,Male,4,2,8,14,Basic,Monthly,847.58,5,0,Generated feedback 433
21435,33,Female,32,7,8,16,Standard,Quarterly,449.73,11,0,Generated feedback 434
21436,51,Male,13,9,6,15,Premium,Monthly,204.02,3,1,Generated feedback 435
21437,36,Female,22,6,7,12,Basic,Monthly,588.19,7,1,Generated feedback 436
21438,57,Female,8,1,9,6,Basic,Quarterly,470.26,24,0,Generated feedback 437
21439,59,Male,34,6,3,19,Basic,Annual,163.8,14,0,Generated feedback 438
21440,25,Male,5,2,0,28,Standard,Quarterly,63.64,25,0,Generated feedback 439
21441,37,Male,31,2,6,9,Standard,Quarterly,274.11,9,1,Generated feedback 440
21442,53,Male,5,3,4,3,Premium,Quarterly,783.85,29,0,Generated feedback 441
21443,50,Male,18,3,9,26,Standard,Annual,377.05,14,1,Generated feedback 442
21444,56,Female,6,6,4,17,Basic,Quarterly,572.49,22,0,Generated feedback 443
21445,30,Male,11,7,0,28,Standard,Annual,351.13,18,0,Generated feedback 444
21446,42,Female,5,5,1,4,Standard,Monthly,725.27,12,0,Generated feedback 445
21447,65,Male,20,9,8,16,Basic,Annual,596.49,8,0,Generated feedback 446
21448,36,Male,7,3,3,3,Basic,Quarterly,526.96,17,0,Generated feedback 447
21449,34,Female,10,7,4,27,Premium,Quarterly,571.08,26,0,Generated feedback 448
21450,66,Female,3,1,9,26,Basic,Monthly,337.42,29,0,Generated feedback 449
21451,67,Male,10,6,5,1,Basic,Monthly,156.64,18,0,Generated feedback 450
21452,24,Female,25,6,8,18,Standard,Annual,969.7,5,1,Generated feedback 451
21453,62,Female,2,5,0,0,Standard,Monthly,232.77,17,1,Generated feedback 452
21454,38,Male,9,2,7,24,Premium,Quarterly,52.9,5,0,Generated feedback 453
21455,57,Female,30,7,9,21,Basic,Quarterly,346.29,28,1,Generated feedback 454
21456,53,Male,2,8,3,11,Standard,Monthly,76.94,5,1,Generated feedback 455
21457,57,Male,11,5,6,3,Standard,Monthly,158.58,19,1,Generated feedback 456
21458,28,Male,4,6,7,15,Premium,Monthly,531.1,5,1,Generated feedback 457
21459,41,Male,28,4,4,9,Basic,Quarterly,403.27,24,1,Generated feedback 458
21460,35,Male,13,8,3,29,Premium,Annual,911.42,14,1,Generated feedback 459
21461,32,Female,26,2,7,9,Basic,Annual,640.77,9,1,Generated feedback 460
21462,22,Female,16,3,6,18,Standard,Monthly,238.98,13,1,Generated feedback 461
21463,46,Male,8,5,1,28,Premium,Monthly,149.53,26,0,Generated feedback 462
21464,31,Male,15,2,1,18,Premium,Monthly,555.1,28,0,Generated feedback 463
21465,47,Female,24,5,6,2,Premium,Monthly,881.15,25,0,Generated feedback 464
21466,51,Female,21,3,4,9,Basic,Monthly,204.74,14,0,Generated feedback 465
21467,41,Female,15,1,7,7,Basic,Monthly,856.61,19,1,Generated feedback 466
21468,63,Male,35,9,8,6,Standard,Quarterly,616.06,27,0,Generated feedback 467
21469,37,Male,18,7,5,29,Basic,Annual,828.1,2,1,Generated feedback 468
21470,25,Male,34,5,5,10,Premium,Annual,289.25,7,1,Generated feedback 469
21471,20,Male,18,5,6,11,Standard,Monthly,376.66,25,0,Generated feedback 470
21472,61,Female,16,4,8,25,Premium,Quarterly,531.34,27,1,Generated feedback 471
21473,57,Male,18,8,6,8,Premium,Annual,504.35,10,0,Generated feedback 472
21474,68,Male,27,1,5,6,Premium,Quarterly,526.29,11,1,Generated feedback 473
21475,44,Female,14,3,0,9,Standard,Monthly,927.31,21,1,Generated feedback 474
21476,24,Male,6,3,6,6,Premium,Monthly,946.04,26,0,Generated feedback 475
21477,55,Female,18,7,2,4,Standard,Monthly,998.58,2,0,Generated feedback 476
21478,30,Female,35,4,7,6,Premium,Monthly,622.95,11,1,Generated feedback 477
21479,37,Female,17,5,2,23,Basic,Quarterly,304.62,17,1,Generated feedback 478
21480,63,Male,4,5,9,0,Standard,Annual,645.26,19,0,Generated feedback 479
21481,45,Female,27,6,9,25,Standard,Annual,514.0,11,1,Generated feedback 480
21482,62,Female,7,3,6,8,Premium,Monthly,635.7,12,0,Generated feedback 481
21483,35,Male,1,5,7,24,Premium,Quarterly,229.32,12,1,Generated feedback 482
21484,53,Female,2,4,0,0,Premium,Quarterly,514.61,28,1,Generated feedback 483
21485,45,Male,10,1,8,14,Premium,Quarterly,676.14,11,1,Generated feedback 484
21486,35,Female,32,1,4,13,Standard,Quarterly,824.43,3,1,Generated feedback 485
21487,21,Male,34,3,6,7,Standard,Quarterly,265.83,9,1,Generated feedback 486
21488,47,Male,15,2,7,0,Premium,Monthly,701.53,29,1,Generated feedback 487
21489,38,Male,35,8,4,9,Premium,Annual,337.46,11,1,Generated feedback 488
21490,32,Female,18,8,6,18,Premium,Quarterly,680.9,12,1,Generated feedback 489
21491,56,Female,20,1,6,2,Basic,Monthly,234.68,24,0,Generated feedback 490
21492,59,Female,10,4,9,16,Standard,Annual,127.5,16,1,Generated feedback 491
21493,35,Female,7,3,6,11,Basic,Annual,722.54,21,0,Generated feedback 492
21494,45,Female,34,1,7,27,Premium,Annual,214.18,1,0,Generated feedback 493
21495,25,Female,3,6,1,25,Basic,Quarterly,953.62,28,0,Generated feedback 494
21496,63,Male,10,5,4,28,Premium,Monthly,504.2,27,1,Generated feedback 495
21497,37,Male,4,4,2,27,Basic,Monthly,886.1,14,1,Generated feedback 496
21498,53,Female,8,8,4,21,Basic,Monthly,71.7,20,0,Generated feedback 497
21499,61,Male,25,9,5,23,Standard,Monthly,369.77,27,1,Generated feedback 498
21500,32,Female,23,7,0,7,Standard,Quarterly,627.35,29,0,Generated feedback 499
21501,49,Male,26,2,9,27,Premium,Quarterly,478.0,27,0,Generated feedback 500
21502,48,Male,7,8,3,26,Basic,Quarterly,485.41,15,1,Generated feedback 501
21503,49,Male,31,6,6,10,Standard,Quarterly,784.45,19,1,Generated feedback 502
21504,55,Male,21,9,1,1,Basic,Monthly,639.98,18,1,Generated feedback 503
21505,58,Female,16,1,7,7,Basic,Annual,99.59,12,0,Generated feedback 504
21506,58,Male,2,1,1,27,Premium,Annual,969.52,3,0,Generated feedback 505
21507,18,Male,1,6,6,1,Standard,Quarterly,141.02,28,0,Generated feedback 506
21508,58,Male,26,3,4,19,Premium,Quarterly,841.75,21,0,Generated feedback 507
21509,57,Male,32,8,0,16,Premium,Quarterly,192.23,24,1,Generated feedback 508
21510,27,Female,24,1,7,20,Standard,Quarterly,464.75,2,1,Generated feedback 509
21511,69,Female,31,8,8,4,Basic,Quarterly,617.96,22,0,Generated feedback 510
21512,30,Female,7,6,6,12,Premium,Monthly,699.88,8,1,Generated feedback 511
21513,63,Female,28,6,3,7,Standard,Quarterly,992.7,29,1,Generated feedback 512
21514,25,Female,6,5,0,21,Basic,Quarterly,446.54,16,0,Generated feedback 513
21515,69,Male,13,2,6,11,Basic,Monthly,201.64,17,1,Generated feedback 514
21516,66,Male,18,6,3,3,Basic,Annual,867.42,25,0,Generated feedback 515
21517,55,Male,32,7,4,3,Standard,Annual,926.92,16,0,Generated feedback 516
21518,52,Male,28,5,7,1,Standard,Monthly,792.01,19,1,Generated feedback 517
21519,42,Female,13,7,2,20,Premium,Annual,154.56,27,0,Generated feedback 518
21520,52,Female,22,3,4,29,Premium,Monthly,286.66,14,1,Generated feedback 519
21521,21,Female,4,3,6,10,Standard,Monthly,431.38,15,0,Generated feedback 520
21522,65,Male,25,2,3,6,Standard,Monthly,163.98,7,0,Generated feedback 521
21523,30,Male,2,8,8,10,Premium,Quarterly,695.02,21,0,Generated feedback 522
21524,50,Male,28,5,5,5,Basic,Quarterly,567.15,14,1,Generated feedback 523
21525,47,Female,10,2,8,24,Standard,Monthly,975.96,9,1,Generated feedback 524
21526,27,Female,29,3,3,15,Premium,Quarterly,892.67,5,0,Generated feedback 525
21527,68,Female,31,6,5,12,Premium,Monthly,901.89,26,0,Generated feedback 526
21528,40,Male,10,8,7,25,Standard,Quarterly,586.15,21,0,Generated feedback 527
21529,66,Female,23,7,8,1,Basic,Monthly,789.07,2,1,Generated feedback 528
21530,27,Female,26,3,3,12,Premium,Annual,706.76,18,1,Generated feedback 529
21531,62,Female,33,2,4,11,Standard,Annual,881.88,5,1,Generated feedback 530
21532,57,Female,24,1,5,11,Premium,Quarterly,716.74,16,1,Generated feedback 531
21533,47,Male,2,7,5,19,Premium,Annual,524.3,18,0,Generated feedback 532
21534,19,Female,34,6,1,5,Premium,Monthly,181.26,25,0,Generated feedback 533
21535,57,Female,2,5,5,14,Standard,Monthly,161.62,27,0,Generated feedback 534
21536,21,Male,2,4,1,8,Premium,Monthly,592.5,28,1,Generated feedback 535
21537,64,Female,19,9,0,15,Standard,Quarterly,508.98,23,1,Generated feedback 536
21538,55,Male,25,2,8,29,Standard,Monthly,80.23,11,0,Generated feedback 537
21539,61,Female,6,5,0,0,Standard,Quarterly,274.68,27,1,Generated feedback 538
21540,30,Female,35,4,7,7,Standard,Quarterly,898.26,5,0,Generated feedback 539
21541,24,Male,13,1,0,11,Basic,Quarterly,908.68,24,1,Generated feedback 540
21542,26,Female,5,4,0,0,Premium,Annual,579.72,2,0,Generated feedback 541
21543,37,Male,4,3,6,3,Premium,Monthly,800.38,21,1,Generated feedback 542
21544,38,Male,27,7,4,1,Premium,Monthly,913.95,4,1,Generated feedback 543
21545,60,Male,18,3,7,6,Premium,Monthly,260.79,20,1,Generated feedback 544
21546,47,Female,16,5,6,6,Standard,Quarterly,769.28,10,0,Generated feedback 545
21547,21,Male,30,2,2,2,Premium,Quarterly,614.36,8,1,Generated feedback 546
21548,34,Male,27,4,0,11,Standard,Monthly,234.66,18,0,Generated feedback 547
21549,42,Female,16,7,9,8,Basic,Annual,226.4,28,1,Generated feedback 548
21550,20,Male,32,9,5,19,Standard,Monthly,433.39,7,1,Generated feedback 549
21551,18,Male,30,1,0,2,Premium,Quarterly,343.36,17,0,Generated feedback 550
21552,46,Male,14,7,4,3,Premium,Monthly,510.79,7,1,Generated feedback 551
21553,58,Male,34,8,8,28,Basic,Annual,653.13,2,0,Generated feedback 552
21554,26,Female,21,2,9,12,Standard,Annual,411.93,28,0,Generated feedback 553
21555,31,Female,20,3,5,2,Standard,Monthly,231.42,18,1,Generated feedback 554
21556,30,Female,27,3,9,19,Premium,Annual,571.08,11,1,Generated feedback 555
21557,47,Female,21,9,4,26,Premium,Monthly,627.06,1,1,Generated feedback 556
21558,39,Male,7,4,8,25,Basic,Quarterly,724.85,6,1,Generated feedback 557
21559,38,Male,12,9,5,27,Standard,Monthly,787.75,10,1,Generated feedback 558
21560,68,Female,35,3,3,21,Standard,Quarterly,532.27,26,1,Generated feedback 559
21561,39,Male,10,4,7,11,Premium,Annual,248.29,25,0,Generated feedback 560
21562,62,Female,15,2,6,20,Premium,Quarterly,855.43,14,1,Generated feedback 561
21563,36,Male,13,9,7,8,Standard,Monthly,631.71,11,0,Generated feedback 562
21564,49,Male,20,8,8,26,Standard,Monthly,355.77,1,0,Generated feedback 563
21565,66,Female,18,2,7,7,Standard,Monthly,693.67,25,0,Generated feedback 564
21566,67,Male,28,4,2,17,Basic,Quarterly,502.97,17,0,Generated feedback 565
21567,26,Female,13,3,8,8,Premium,Quarterly,173.1,21,1,Generated feedback 566
21568,47,Female,33,9,1,29,Standard,Annual,256.65,7,0,Generated feedback 567
21569,34,Male,19,3,9,6,Standard,Monthly,866.18,28,0,Generated feedback 568
21570,56,Male,1,7,5,22,Premium,Monthly,165.23,26,0,Generated feedback 569
21571,28,Male,17,4,3,28,Standard,Quarterly,873.79,17,1,Generated feedback 570
21572,22,Female,11,4,0,24,Basic,Quarterly,670.64,11,0,Generated feedback 571
21573,65,Male,29,4,3,1,Standard,Annual,984.88,23,1,Generated feedback 572
21574,29,Female,1,4,9,23,Premium,Annual,228.9,19,0,Generated feedback 573
21575,69,Female,20,5,3,27,Premium,Annual,217.43,19,1,Generated feedback 574
21576,50,Male,33,1,8,15,Premium,Quarterly,457.4,25,0,Generated feedback 575
21577,63,Female,14,3,3,14,Premium,Quarterly,963.76,5,0,Generated feedback 576
21578,36,Female,6,5,0,17,Premium,Annual,518.0,17,0,Generated feedback 577
21579,44,Male,3,9,5,1,Premium,Monthly,209.76,19,1,Generated feedback 578
21580,37,Female,12,9,0,4,Premium,Quarterly,674.6,14,1,Generated feedback 579
21581,25,Female,10,8,8,10,Basic,Monthly,780.13,5,1,Generated feedback 580
21582,20,Female,32,1,0,15,Standard,Annual,565.67,18,1,Generated feedback 581
21583,68,Male,16,1,7,18,Premium,Quarterly,224.71,6,1,Generated feedback 582
21584,52,Female,16,9,0,16,Standard,Quarterly,480.4,19,1,Generated feedback 583
21585,66,Female,34,1,9,2,Standard,Quarterly,940.29,26,1,Generated feedback 584
21586,26,Female,32,3,3,12,Premium,Quarterly,218.08,21,1,Generated feedback 585
21587,18,Male,9,3,3,3,Basic,Monthly,838.81,10,1,Generated feedback 586
21588,61,Male,1,6,6,6,Premium,Annual,369.12,2,0,Generated feedback 587
21589,23,Female,35,9,5,17,Basic,Monthly,945.09,16,0,Generated feedback 588
21590,49,Female,30,5,5,6,Premium,Quarterly,364.22,6,0,Generated feedback 589
21591,65,Female,4,3,1,6,Basic,Monthly,184.83,7,1,Generated feedback 590
21592,30,Female,7,7,6,15,Basic,Quarterly,57.45,12,0,Generated feedback 591
21593,57,Female,28,1,3,15,Standard,Annual,845.6,24,1,Generated feedback 592
21594,60,Female,9,3,9,28,Basic,Monthly,912.75,22,1,Generated feedback 593
21595,68,Male,22,8,8,13,Standard,Monthly,810.22,9,0,Generated feedback 594
21596,52,Male,22,8,2,10,Basic,Monthly,246.35,27,0,Generated feedback 595
21597,22,Female,14,5,1,26,Premium,Annual,673.95,13,1,Generated feedback 596
21598,52,Male,4,1,4,14,Basic,Quarterly,826.32,22,1,Generated feedback 597
21599,43,Female,31,7,9,3,Basic,Monthly,201.61,14,1,Generated feedback 598
21600,43,Male,21,7,8,23,Basic,Monthly,232.12,27,0,Generated feedback 599
21601,35,Male,30,3,5,17,Premium,Quarterly,276.64,16,0,Generated feedback 600
21602,63,Female,3,8,6,4,Standard,Annual,982.43,15,1,Generated feedback 601
21603,63,Male,15,8,7,8,Premium,Quarterly,739.25,3,0,Generated feedback 602
21604,62,Male,35,5,5,23,Premium,Annual,632.95,1,1,Generated feedback 603
21605,37,Female,29,9,6,17,Premium,Monthly,403.43,5,1,Generated feedback 604
21606,36,Female,30,4,7,4,Premium,Annual,675.81,27,0,Generated feedback 605
21607,53,Female,8,6,2,26,Premium,Monthly,196.58,11,0,Generated feedback 606
21608,62,Female,29,3,3,20,Premium,Annual,945.01,22,1,Generated feedback 607
21609,24,Female,33,4,7,25,Basic,Monthly,652.63,6,1,Generated feedback 608
21610,22,Female,35,9,4,1,Premium,Quarterly,325.34,16,1,Generated feedback 609
21611,40,Female,35,4,1,9,Standard,Quarterly,828.47,13,1,Generated feedback 610
21612,23,Male,35,9,0,5,Standard,Monthly,821.61,13,1,Generated feedback 611
21613,47,Male,14,6,9,1,Basic,Quarterly,584.84,9,0,Generated feedback 612
21614,37,Male,24,9,6,4,Standard,Monthly,264.2,17,1,Generated feedback 613
21615,53,Male,28,7,7,15,Standard,Quarterly,93.69,25,0,Generated feedback 614
21616,53,Female,29,4,2,15,Standard,Quarterly,271.64,6,1,Generated feedback 615
21617,69,Male,12,8,4,27,Basic,Annual,942.89,25,0,Generated feedback 616
21618,68,Female,19,3,4,22,Standard,Annual,417.19,24,1,Generated feedback 617
21619,30,Female,24,2,4,15,Basic,Monthly,128.89,11,0,Generated feedback 618
21620,68,Male,26,1,9,26,Standard,Annual,51.74,10,1,Generated feedback 619
21621,39,Male,3,8,6,7,Standard,Monthly,258.68,26,1,Generated feedback 620
21622,37,Male,9,2,3,28,Basic,Monthly,171.26,10,0,Generated feedback 621
21623,40,Female,1,4,5,3,Premium,Quarterly,812.19,26,1,Generated feedback 622
21624,50,Male,1,9,5,5,Standard,Annual,141.83,28,1,Generated feedback 623
21625,45,Female,21,4,8,27,Basic,Quarterly,662.55,6,0,Generated feedback 624
21626,37,Male,28,9,5,7,Basic,Quarterly,943.7,23,1,Generated feedback 625
21627,31,Female,9,7,9,17,Standard,Monthly,340.64,8,1,Generated feedback 626
21628,43,Female,15,8,1,21,Standard,Monthly,85.68,16,1,Generated feedback 627
21629,41,Female,20,8,7,16,Standard,Monthly,674.09,15,0,Generated feedback 628
21630,64,Female,16,7,5,22,Standard,Annual,66.42,20,0,Generated feedback 629
21631,40,Male,8,4,0,9,Standard,Monthly,213.46,19,1,Generated feedback 630
21632,66,Male,27,2,9,13,Basic,Annual,348.73,3,0,Generated feedback 631
21633,58,Male,15,9,1,19,Standard,Monthly,771.48,8,0,Generated feedback 632
21634,63,Female,13,5,2,24,Standard,Quarterly,315.18,16,1,Generated feedback 633
21635,44,Female,35,8,6,28,Basic,Annual,902.86,10,0,Generated feedback 634
21636,32,Female,34,5,7,18,Premium,Quarterly,395.91,1,0,Generated feedback 635
21637,61,Female,32,2,2,13,Standard,Quarterly,535.82,9,0,Generated feedback 636
21638,42,Female,18,3,3,19,Standard,Monthly,190.1,23,1,Generated feedback 637
21639,26,Female,15,4,0,3,Basic,Quarterly,107.58,13,1,Generated feedback 638
21640,23,Female,17,8,7,4,Premium,Quarterly,393.03,24,0,Generated feedback 639
21641,48,Female,31,5,4,22,Basic,Monthly,60.34,1,1,Generated feedback 640
21642,18,Female,25,6,6,8,Premium,Monthly,970.89,7,0,Generated feedback 641
21643,51,Female,1,8,7,20,Basic,Monthly,85.26,1,0,Generated feedback 642
21644,26,Male,28,6,9,12,Standard,Annual,403.98,22,0,Generated feedback 643
21645,29,Male,24,2,3,1,Standard,Monthly,561.05,18,1,Generated feedback 644
21646,21,Male,14,8,8,8,Premium,Quarterly,232.71,14,0,Generated feedback 645
21647,35,Female,28,9,5,14,Basic,Annual,926.71,11,1,Generated feedback 646
21648,20,Male,13,6,5,14,Basic,Annual,701.64,4,1,Generated feedback 647
21649,27,Female,31,6,4,15,Basic,Monthly,89.59,5,0,Generated feedback 648
21650,45,Male,13,8,7,15,Standard,Monthly,116.61,3,1,Generated feedback 649
21651,39,Male,14,9,4,11,Premium,Quarterly,741.33,18,1,Generated feedback 650
21652,47,Male,17,2,3,7,Standard,Monthly,746.5,18,0,Generated feedback 651
21653,26,Male,34,8,0,15,Premium,Quarterly,620.9,15,0,Generated feedback 652
21654,52,Male,11,4,2,3,Standard,Quarterly,924.5,13,1,Generated feedback 653
21655,62,Female,27,1,3,10,Premium,Monthly,366.03,22,1,Generated feedback 654
21656,68,Male,2,1,1,4,Premium,Annual,446.06,15,1,Generated feedback 655
21657,26,Male,14,9,6,2,Standard,Monthly,261.2,29,0,Generated feedback 656
21658,36,Female,8,1,7,23,Standard,Monthly,497.13,3,0,Generated feedback 657
21659,51,Male,15,7,3,23,Standard,Monthly,869.99,13,1,Generated feedback 658
21660,23,Female,21,9,6,1,Standard,Monthly,973.45,20,1,Generated feedback 659
