customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
608331,51,Male,28,5,4,8,Premium,Quarterly,65.05,6,0,Generated feedback 330
608332,67,Male,35,3,8,25,Standard,Quarterly,446.4,13,1,Generated feedback 331
608333,28,Male,10,4,2,0,Standard,Monthly,204.41,18,0,Generated feedback 332
608334,42,Male,28,9,6,25,Premium,Quarterly,687.23,11,1,Generated feedback 333
608335,42,Male,11,1,2,10,Basic,Quarterly,910.53,2,0,Generated feedback 334
608336,58,Female,29,6,2,12,Standard,Quarterly,961.8,7,1,Generated feedback 335
608337,43,Female,30,7,4,19,Premium,Annual,544.89,10,1,Generated feedback 336
608338,35,Male,26,8,4,16,Standard,Quarterly,531.83,21,0,Generated feedback 337
608339,42,Male,29,9,2,15,Premium,Monthly,688.41,28,0,Generated feedback 338
608340,27,Female,26,9,1,16,Premium,Annual,952.08,24,1,Generated feedback 339
608341,33,Female,21,2,1,14,Premium,Quarterly,689.94,1,0,Generated feedback 340
608342,51,Male,14,3,6,7,Premium,Quarterly,418.11,26,1,Generated feedback 341
608343,28,Male,22,6,2,11,Standard,Quarterly,357.38,29,1,Generated feedback 342
608344,25,Female,12,8,6,3,Standard,Quarterly,582.42,3,1,Generated feedback 343
608345,66,Female,4,4,7,2,Premium,Quarterly,82.18,26,0,Generated feedback 344
608346,68,Male,35,5,5,29,Premium,Monthly,978.14,22,0,Generated feedback 345
608347,68,Female,18,9,1,9,Standard,Monthly,373.59,17,1,Generated feedback 346
608348,19,Female,10,9,5,16,Standard,Annual,794.37,3,0,Generated feedback 347
608349,29,Female,6,8,4,4,Basic,Annual,236.38,19,0,Generated feedback 348
608350,37,Male,7,3,0,7,Premium,Quarterly,132.29,9,0,Generated feedback 349
608351,57,Female,13,7,0,29,Premium,Annual,378.75,10,1,Generated feedback 350
608352,20,Male,19,3,2,24,Standard,Monthly,875.76,15,0,Generated feedback 351
608353,48,Male,8,4,9,4,Basic,Monthly,370.83,4,1,Generated feedback 352
608354,43,Male,15,2,1,29,Standard,Monthly,701.77,26,0,Generated feedback 353
608355,63,Female,31,4,0,24,Premium,Annual,673.15,5,0,Generated feedback 354
608356,44,Male,28,3,0,20,Basic,Annual,705.98,19,1,Generated feedback 355
608357,27,Female,33,8,1,8,Basic,Annual,725.03,16,1,Generated feedback 356
608358,63,Male,16,6,3,0,Standard,Annual,873.51,21,0,Generated feedback 357
608359,53,Male,19,1,6,7,Standard,Annual,154.08,27,0,Generated feedback 358
608360,46,Female,2,8,3,1,Standard,Annual,266.35,8,1,Generated feedback 359
608361,34,Male,35,9,6,2,Premium,Quarterly,923.4,2,0,Generated feedback 360
608362,34,Female,12,5,9,5,Standard,Annual,471.8,19,1,Generated feedback 361
608363,36,Female,14,6,3,16,Standard,Monthly,94.97,12,0,Generated feedback 362
608364,47,Male,19,4,6,19,Premium,Monthly,857.95,10,1,Generated feedback 363
608365,22,Female,15,9,1,22,Basic,Annual,296.33,20,1,Generated feedback 364
608366,20,Female,31,1,5,5,Standard,Annual,87.23,16,0,Generated feedback 365
608367,26,Male,24,1,3,9,Premium,Annual,743.51,5,1,Generated feedback 366
608368,20,Male,17,8,7,17,Premium,Monthly,60.56,9,1,Generated feedback 367
608369,27,Female,29,3,1,12,Standard,Annual,300.02,13,0,Generated feedback 368
608370,26,Male,6,4,1,12,Standard,Monthly,469.01,4,1,Generated feedback 369
608371,28,Male,23,9,5,7,Basic,Annual,82.4,9,0,Generated feedback 370
608372,18,Male,6,7,2,28,Standard,Monthly,420.15,24,0,Generated feedback 371
608373,54,Male,20,4,0,18,Basic,Annual,577.58,22,0,Generated feedback 372
608374,42,Female,35,2,9,19,Basic,Monthly,153.28,9,0,Generated feedback 373
608375,43,Male,8,4,4,21,Basic,Quarterly,102.94,18,1,Generated feedback 374
608376,19,Male,15,3,9,6,Standard,Monthly,285.44,9,1,Generated feedback 375
608377,64,Female,32,1,5,9,Premium,Monthly,716.72,1,0,Generated feedback 376
608378,19,Male,33,6,1,23,Premium,Quarterly,732.07,15,1,Generated feedback 377
608379,22,Male,1,2,0,19,Premium,Monthly,139.97,7,1,Generated feedback 378
608380,65,Female,26,4,3,5,Standard,Annual,100.95,23,0,Generated feedback 379
608381,50,Female,34,8,3,22,Premium,Monthly,130.15,5,1,Generated feedback 380
608382,54,Female,28,2,7,25,Standard,Quarterly,141.98,15,0,Generated feedback 381
608383,58,Female,35,5,8,27,Basic,Annual,163.8,2,0,Generated feedback 382
608384,19,Male,26,7,8,12,Premium,Annual,547.15,28,0,Generated feedback 383
608385,41,Male,6,4,2,6,Premium,Annual,300.81,22,1,Generated feedback 384
608386,45,Male,24,4,9,26,Standard,Annual,253.54,24,1,Generated feedback 385
608387,48,Female,11,2,2,7,Standard,Quarterly,901.03,19,0,Generated feedback 386
608388,52,Female,33,7,8,21,Premium,Annual,804.82,14,0,Generated feedback 387
608389,66,Male,17,7,4,12,Standard,Monthly,83.53,7,1,Generated feedback 388
608390,42,Female,27,9,4,27,Standard,Monthly,420.87,25,0,Generated feedback 389
608391,62,Male,19,1,4,29,Premium,Monthly,854.57,25,0,Generated feedback 390
608392,68,Female,31,2,4,12,Basic,Monthly,390.79,11,1,Generated feedback 391
608393,33,Female,21,2,1,13,Basic,Monthly,974.46,11,1,Generated feedback 392
608394,59,Male,15,3,2,20,Standard,Monthly,668.15,26,0,Generated feedback 393
608395,28,Female,13,8,9,29,Basic,Monthly,642.49,19,0,Generated feedback 394
608396,63,Male,19,7,3,24,Basic,Annual,979.48,1,0,Generated feedback 395
608397,45,Female,17,7,6,23,Basic,Quarterly,203.31,14,1,Generated feedback 396
608398,39,Female,25,8,1,2,Premium,Annual,911.65,22,0,Generated feedback 397
608399,46,Male,30,8,9,14,Standard,Monthly,595.42,2,0,Generated feedback 398
608400,41,Male,19,2,3,6,Basic,Annual,446.46,19,1,Generated feedback 399
608401,50,Female,21,4,9,28,Premium,Quarterly,111.35,10,1,Generated feedback 400
608402,45,Male,10,6,9,15,Standard,Monthly,361.91,5,0,Generated feedback 401
608403,64,Female,21,1,4,23,Basic,Monthly,620.26,29,1,Generated feedback 402
608404,54,Male,15,4,8,21,Standard,Annual,440.5,9,1,Generated feedback 403
608405,23,Female,10,1,3,3,Premium,Annual,431.64,16,0,Generated feedback 404
608406,27,Male,15,3,2,24,Premium,Quarterly,402.42,3,0,Generated feedback 405
608407,45,Male,35,5,6,15,Premium,Annual,66.11,5,0,Generated feedback 406
608408,26,Male,17,9,3,25,Premium,Annual,515.49,21,0,Generated feedback 407
608409,58,Male,17,2,5,29,Premium,Quarterly,767.37,16,0,Generated feedback 408
608410,28,Male,25,9,5,28,Basic,Annual,141.27,15,1,Generated feedback 409
608411,32,Male,15,2,8,11,Standard,Quarterly,212.09,28,1,Generated feedback 410
608412,24,Male,1,4,5,26,Standard,Quarterly,513.02,17,0,Generated feedback 411
608413,50,Male,20,7,3,17,Standard,Monthly,331.18,9,0,Generated feedback 412
608414,34,Female,8,6,3,1,Standard,Annual,974.17,4,1,Generated feedback 413
608415,35,Female,1,9,8,19,Basic,Annual,321.99,6,0,Generated feedback 414
608416,42,Male,29,3,0,22,Standard,Annual,900.89,18,1,Generated feedback 415
608417,18,Female,9,8,0,11,Basic,Monthly,514.25,21,0,Generated feedback 416
608418,58,Male,18,2,8,16,Premium,Annual,671.33,12,1,Generated feedback 417
608419,45,Male,13,2,1,29,Basic,Quarterly,258.65,19,0,Generated feedback 418
608420,24,Female,24,1,6,23,Premium,Quarterly,328.28,10,0,Generated feedback 419
608421,61,Female,29,9,6,7,Premium,Quarterly,882.0,27,0,Generated feedback 420
608422,44,Female,24,4,5,24,Standard,Quarterly,921.31,8,1,Generated feedback 421
608423,27,Male,33,8,9,16,Basic,Annual,581.68,15,1,Generated feedback 422
608424,63,Male,11,8,9,5,Premium,Annual,249.98,14,0,Generated feedback 423
608425,35,Female,35,8,6,5,Standard,Annual,538.42,12,0,Generated feedback 424
608426,34,Male,10,5,4,22,Basic,Annual,429.99,5,1,Generated feedback 425
608427,64,Female,27,5,9,24,Standard,Annual,589.24,18,1,Generated feedback 426
608428,20,Female,8,4,2,2,Standard,Monthly,152.02,27,1,Generated feedback 427
608429,24,Male,28,5,8,17,Standard,Quarterly,759.79,12,0,Generated feedback 428
608430,29,Male,2,2,0,7,Standard,Quarterly,312.38,15,1,Generated feedback 429
608431,52,Male,14,7,6,22,Basic,Monthly,747.01,15,1,Generated feedback 430
608432,25,Female,23,7,9,10,Basic,Quarterly,145.44,13,0,Generated feedback 431
608433,66,Male,33,3,6,1,Premium,Monthly,808.39,20,1,Generated feedback 432
608434,30,Male,27,4,2,4,Premium,Quarterly,348.33,3,0,Generated feedback 433
608435,38,Male,15,4,1,29,Basic,Monthly,72.4,26,1,Generated feedback 434
608436,44,Male,7,7,1,16,Premium,Monthly,786.97,24,0,Generated feedback 435
608437,43,Male,29,5,6,11,Standard,Annual,750.93,23,0,Generated feedback 436
608438,20,Female,24,1,7,17,Premium,Monthly,617.2,4,1,Generated feedback 437
608439,37,Male,24,7,3,3,Premium,Annual,608.17,12,1,Generated feedback 438
608440,54,Female,9,1,1,20,Basic,Annual,374.46,18,1,Generated feedback 439
608441,66,Female,20,5,5,1,Standard,Quarterly,502.52,17,1,Generated feedback 440
608442,18,Female,14,3,2,16,Standard,Quarterly,555.98,26,1,Generated feedback 441
608443,58,Female,11,5,1,7,Premium,Monthly,342.51,8,1,Generated feedback 442
608444,57,Male,32,8,4,22,Standard,Quarterly,152.71,5,0,Generated feedback 443
608445,61,Male,20,8,7,8,Basic,Quarterly,647.34,9,1,Generated feedback 444
608446,22,Female,23,2,7,21,Premium,Monthly,654.58,23,0,Generated feedback 445
608447,68,Male,21,5,0,11,Standard,Annual,203.49,22,0,Generated feedback 446
608448,42,Male,15,9,7,29,Premium,Monthly,377.93,11,1,Generated feedback 447
608449,40,Male,22,8,0,12,Basic,Monthly,213.72,8,0,Generated feedback 448
608450,35,Female,22,4,6,21,Standard,Monthly,328.11,10,1,Generated feedback 449
608451,31,Male,9,3,9,26,Standard,Monthly,593.05,5,0,Generated feedback 450
608452,33,Male,27,1,1,22,Standard,Monthly,118.08,4,1,Generated feedback 451
608453,46,Female,20,5,7,18,Standard,Monthly,787.36,19,0,Generated feedback 452
608454,40,Male,33,2,9,7,Basic,Quarterly,716.11,21,0,Generated feedback 453
608455,26,Male,14,4,8,5,Premium,Quarterly,145.04,2,1,Generated feedback 454
608456,51,Female,7,4,1,6,Standard,Quarterly,158.19,5,0,Generated feedback 455
608457,50,Male,35,2,8,22,Basic,Monthly,127.83,9,1,Generated feedback 456
608458,63,Male,23,4,1,15,Premium,Annual,662.1,10,0,Generated feedback 457
608459,56,Male,23,3,5,13,Standard,Monthly,411.9,23,1,Generated feedback 458
608460,20,Male,15,5,6,1,Basic,Monthly,352.57,21,1,Generated feedback 459
608461,36,Female,9,8,8,16,Basic,Monthly,960.4,27,1,Generated feedback 460
608462,35,Male,19,7,5,28,Premium,Monthly,201.35,20,0,Generated feedback 461
608463,29,Male,28,4,8,18,Standard,Annual,678.21,7,0,Generated feedback 462
608464,33,Female,16,3,7,2,Standard,Monthly,572.38,18,0,Generated feedback 463
608465,48,Female,24,8,0,13,Standard,Monthly,209.24,19,1,Generated feedback 464
608466,58,Female,18,5,9,11,Standard,Monthly,228.87,10,0,Generated feedback 465
608467,22,Male,4,1,6,23,Basic,Monthly,122.21,15,1,Generated feedback 466
608468,34,Male,33,4,6,26,Basic,Monthly,421.56,10,1,Generated feedback 467
608469,51,Male,5,9,0,9,Premium,Quarterly,209.96,10,0,Generated feedback 468
608470,56,Male,21,9,9,5,Premium,Quarterly,697.72,7,1,Generated feedback 469
608471,25,Male,25,1,3,22,Premium,Quarterly,68.4,2,0,Generated feedback 470
608472,30,Female,34,2,8,21,Premium,Monthly,216.66,22,1,Generated feedback 471
608473,38,Male,21,4,1,21,Standard,Annual,511.73,7,1,Generated feedback 472
608474,18,Male,8,4,4,4,Premium,Quarterly,277.31,7,0,Generated feedback 473
608475,63,Male,22,6,7,29,Basic,Monthly,929.52,12,0,Generated feedback 474
608476,29,Female,27,3,9,14,Basic,Monthly,224.57,16,0,Generated feedback 475
608477,27,Male,35,2,4,11,Standard,Monthly,809.51,8,0,Generated feedback 476
608478,60,Female,22,1,0,9,Basic,Monthly,715.74,18,1,Generated feedback 477
608479,44,Female,33,8,5,0,Premium,Monthly,394.37,26,1,Generated feedback 478
608480,50,Male,18,2,0,15,Premium,Quarterly,64.82,2,1,Generated feedback 479
608481,65,Female,10,3,0,11,Premium,Annual,576.58,29,1,Generated feedback 480
608482,32,Male,19,5,0,5,Standard,Annual,375.73,26,0,Generated feedback 481
608483,40,Male,10,6,9,6,Basic,Annual,480.91,7,1,Generated feedback 482
608484,69,Female,6,4,4,3,Standard,Monthly,992.16,9,1,Generated feedback 483
608485,54,Male,13,1,4,24,Standard,Monthly,260.33,2,0,Generated feedback 484
608486,47,Female,16,7,3,4,Basic,Quarterly,776.79,3,1,Generated feedback 485
608487,19,Male,13,9,7,23,Premium,Annual,300.82,14,1,Generated feedback 486
608488,44,Female,31,5,4,29,Standard,Monthly,516.3,18,1,Generated feedback 487
608489,36,Male,31,8,0,20,Standard,Annual,554.17,4,0,Generated feedback 488
608490,35,Female,19,6,4,25,Standard,Annual,432.11,1,0,Generated feedback 489
608491,52,Male,15,2,9,22,Standard,Monthly,483.97,9,0,Generated feedback 490
608492,23,Male,4,8,7,7,Basic,Annual,496.65,19,1,Generated feedback 491
608493,35,Male,6,1,6,4,Premium,Annual,206.44,18,0,Generated feedback 492
608494,66,Male,18,4,7,5,Premium,Monthly,175.24,10,1,Generated feedback 493
608495,20,Male,15,8,4,19,Basic,Monthly,564.51,4,0,Generated feedback 494
608496,53,Male,15,2,9,1,Basic,Monthly,479.79,15,0,Generated feedback 495
608497,29,Female,3,1,8,18,Basic,Quarterly,627.12,2,0,Generated feedback 496
608498,61,Male,22,3,1,25,Standard,Quarterly,75.56,10,0,Generated feedback 497
608499,49,Female,22,3,3,0,Premium,Monthly,901.76,27,0,Generated feedback 498
608500,27,Male,29,8,3,18,Basic,Quarterly,859.71,5,1,Generated feedback 499
608501,41,Male,27,8,2,29,Premium,Annual,962.05,12,0,Generated feedback 500
608502,58,Male,35,3,0,21,Premium,Quarterly,646.6,24,0,Generated feedback 501
608503,23,Female,33,9,2,16,Standard,Monthly,485.55,17,1,Generated feedback 502
608504,58,Female,11,8,7,12,Basic,Annual,194.19,21,0,Generated feedback 503
608505,30,Male,25,4,3,24,Basic,Annual,571.74,6,1,Generated feedback 504
608506,28,Male,4,8,2,24,Basic,Monthly,189.06,26,0,Generated feedback 505
608507,58,Female,26,7,5,19,Standard,Monthly,104.64,9,1,Generated feedback 506
608508,45,Male,21,2,2,28,Basic,Annual,86.35,1,1,Generated feedback 507
608509,29,Female,33,1,0,4,Standard,Quarterly,588.04,7,0,Generated feedback 508
608510,45,Male,20,4,0,16,Basic,Annual,461.63,29,0,Generated feedback 509
608511,42,Female,17,7,9,7,Premium,Quarterly,101.18,29,1,Generated feedback 510
608512,22,Female,35,6,5,11,Standard,Monthly,611.91,27,1,Generated feedback 511
608513,20,Male,32,9,1,6,Standard,Monthly,865.67,17,0,Generated feedback 512
608514,50,Male,29,9,8,25,Premium,Quarterly,433.94,1,1,Generated feedback 513
608515,60,Male,20,4,7,8,Basic,Monthly,708.99,1,1,Generated feedback 514
608516,69,Female,13,8,0,21,Basic,Monthly,818.83,11,1,Generated feedback 515
608517,50,Female,2,7,7,7,Basic,Quarterly,727.97,7,1,Generated feedback 516
608518,61,Male,13,4,9,23,Standard,Monthly,112.22,24,1,Generated feedback 517
608519,37,Male,15,8,7,3,Basic,Annual,868.52,19,1,Generated feedback 518
608520,19,Female,19,4,3,12,Standard,Monthly,812.73,1,1,Generated feedback 519
608521,21,Female,21,8,3,20,Basic,Annual,299.87,1,1,Generated feedback 520
608522,28,Male,24,3,7,24,Premium,Monthly,556.39,15,0,Generated feedback 521
608523,27,Male,33,5,1,24,Standard,Annual,871.42,2,0,Generated feedback 522
608524,22,Female,20,4,7,29,Standard,Quarterly,848.35,1,1,Generated feedback 523
608525,46,Male,31,7,6,20,Basic,Monthly,157.01,4,1,Generated feedback 524
608526,38,Male,13,8,8,17,Basic,Annual,754.83,8,0,Generated feedback 525
608527,39,Male,31,1,0,0,Premium,Monthly,470.97,2,1,Generated feedback 526
608528,20,Female,35,3,8,9,Basic,Monthly,451.89,12,0,Generated feedback 527
608529,29,Male,35,1,7,29,Premium,Monthly,434.39,10,0,Generated feedback 528
608530,29,Female,29,1,9,15,Premium,Monthly,960.58,13,0,Generated feedback 529
608531,58,Female,8,9,1,28,Standard,Monthly,630.36,3,1,Generated feedback 530
608532,24,Female,29,8,2,20,Basic,Monthly,637.19,11,0,Generated feedback 531
608533,18,Male,18,4,2,29,Standard,Quarterly,771.48,25,1,Generated feedback 532
608534,65,Female,30,9,7,5,Premium,Quarterly,650.71,23,0,Generated feedback 533
608535,38,Male,26,1,3,6,Basic,Annual,413.0,19,1,Generated feedback 534
608536,43,Female,26,4,1,3,Basic,Monthly,413.53,11,1,Generated feedback 535
608537,68,Female,15,4,0,0,Premium,Monthly,334.78,20,1,Generated feedback 536
608538,46,Female,10,9,8,1,Basic,Quarterly,180.21,1,1,Generated feedback 537
608539,34,Female,4,8,4,1,Premium,Quarterly,897.2,20,0,Generated feedback 538
608540,68,Male,3,3,0,0,Standard,Annual,785.7,12,0,Generated feedback 539
608541,21,Female,8,1,4,17,Basic,Annual,289.03,4,1,Generated feedback 540
608542,30,Male,32,6,1,19,Basic,Quarterly,876.26,14,0,Generated feedback 541
608543,54,Female,1,5,2,14,Premium,Annual,869.56,21,1,Generated feedback 542
608544,45,Female,1,6,0,19,Basic,Annual,901.49,6,1,Generated feedback 543
608545,57,Female,11,3,0,1,Standard,Quarterly,956.23,18,1,Generated feedback 544
608546,26,Female,23,4,2,26,Basic,Quarterly,476.48,6,0,Generated feedback 545
608547,25,Male,33,1,6,25,Standard,Quarterly,282.17,27,0,Generated feedback 546
608548,43,Female,30,2,6,20,Standard,Annual,503.76,23,1,Generated feedback 547
608549,18,Female,13,4,8,27,Basic,Monthly,782.87,19,0,Generated feedback 548
608550,23,Female,5,3,8,7,Premium,Monthly,996.75,15,0,Generated feedback 549
608551,29,Female,33,7,6,20,Standard,Annual,380.03,14,0,Generated feedback 550
608552,46,Female,22,8,9,15,Standard,Quarterly,950.2,20,1,Generated feedback 551
608553,61,Female,19,8,0,21,Standard,Monthly,299.25,9,1,Generated feedback 552
608554,29,Female,11,8,1,25,Basic,Quarterly,728.39,26,1,Generated feedback 553
608555,54,Female,32,9,8,29,Premium,Annual,451.99,11,0,Generated feedback 554
608556,33,Male,7,8,9,0,Standard,Monthly,886.26,5,1,Generated feedback 555
608557,29,Male,16,4,7,12,Standard,Monthly,147.63,12,0,Generated feedback 556
608558,43,Female,28,8,0,27,Premium,Monthly,949.54,28,1,Generated feedback 557
608559,50,Female,31,4,2,26,Standard,Annual,408.82,15,1,Generated feedback 558
608560,65,Male,29,7,5,9,Premium,Annual,385.44,4,1,Generated feedback 559
608561,55,Male,31,4,4,6,Standard,Quarterly,686.52,16,1,Generated feedback 560
608562,56,Male,35,9,9,17,Standard,Quarterly,343.53,24,0,Generated feedback 561
608563,60,Female,28,2,5,22,Standard,Quarterly,697.57,10,1,Generated feedback 562
608564,47,Female,2,9,2,11,Premium,Monthly,852.36,3,0,Generated feedback 563
608565,30,Female,19,2,7,22,Basic,Annual,821.87,14,1,Generated feedback 564
608566,30,Male,15,8,8,14,Basic,Monthly,155.35,13,0,Generated feedback 565
608567,42,Male,31,4,6,9,Standard,Monthly,288.4,20,0,Generated feedback 566
608568,29,Female,17,5,3,27,Basic,Quarterly,874.81,10,1,Generated feedback 567
608569,63,Female,29,3,3,8,Premium,Annual,442.36,5,0,Generated feedback 568
608570,21,Male,27,9,8,2,Standard,Annual,622.14,9,1,Generated feedback 569
608571,30,Male,31,5,8,24,Basic,Monthly,688.65,15,0,Generated feedback 570
608572,49,Female,33,6,0,5,Standard,Quarterly,460.9,2,1,Generated feedback 571
608573,34,Female,15,9,3,1,Premium,Quarterly,724.0,10,0,Generated feedback 572
608574,47,Male,22,1,6,17,Basic,Monthly,124.49,4,1,Generated feedback 573
608575,54,Male,9,4,4,28,Standard,Monthly,132.14,29,0,Generated feedback 574
608576,38,Male,1,9,1,24,Basic,Annual,102.53,21,1,Generated feedback 575
608577,38,Male,11,2,9,4,Basic,Monthly,796.36,5,0,Generated feedback 576
608578,51,Male,15,4,6,18,Basic,Monthly,956.17,8,0,Generated feedback 577
608579,20,Female,35,2,9,27,Basic,Annual,518.59,2,1,Generated feedback 578
608580,42,Female,22,5,8,23,Basic,Monthly,440.41,7,1,Generated feedback 579
608581,38,Female,33,6,2,11,Standard,Annual,870.72,16,1,Generated feedback 580
608582,22,Female,26,3,1,8,Standard,Annual,362.23,24,0,Generated feedback 581
608583,61,Male,15,8,5,3,Basic,Annual,496.36,15,1,Generated feedback 582
608584,31,Female,12,7,7,26,Standard,Annual,430.83,9,1,Generated feedback 583
608585,19,Male,4,7,4,13,Standard,Annual,828.61,9,0,Generated feedback 584
608586,33,Female,23,4,6,4,Basic,Quarterly,919.84,15,0,Generated feedback 585
608587,23,Female,5,7,6,3,Basic,Annual,661.04,11,0,Generated feedback 586
608588,63,Male,28,6,4,9,Standard,Quarterly,279.43,15,1,Generated feedback 587
608589,31,Female,25,7,3,9,Basic,Quarterly,229.24,7,0,Generated feedback 588
608590,31,Female,31,5,8,9,Premium,Annual,620.33,14,1,Generated feedback 589
608591,28,Female,25,3,9,0,Basic,Monthly,226.74,14,0,Generated feedback 590
608592,65,Male,20,4,1,11,Basic,Monthly,292.66,13,1,Generated feedback 591
608593,44,Female,2,1,8,28,Premium,Monthly,491.89,27,0,Generated feedback 592
608594,68,Male,9,9,4,29,Premium,Annual,722.48,8,0,Generated feedback 593
608595,56,Male,14,4,5,24,Standard,Monthly,450.3,29,0,Generated feedback 594
608596,55,Male,22,7,6,21,Premium,Quarterly,123.88,22,1,Generated feedback 595
608597,26,Male,3,4,9,29,Standard,Annual,550.27,28,1,Generated feedback 596
608598,62,Female,3,5,0,7,Standard,Monthly,816.83,3,0,Generated feedback 597
608599,54,Male,8,1,0,14,Standard,Quarterly,336.47,8,0,Generated feedback 598
608600,57,Female,33,7,9,8,Standard,Annual,294.91,10,0,Generated feedback 599
608601,28,Female,6,8,4,18,Standard,Annual,122.18,14,1,Generated feedback 600
608602,29,Male,27,8,3,28,Standard,Monthly,702.36,26,0,Generated feedback 601
608603,39,Male,19,5,8,7,Premium,Quarterly,271.62,20,0,Generated feedback 602
608604,58,Female,28,6,8,5,Standard,Monthly,322.6,24,1,Generated feedback 603
608605,42,Female,21,9,8,7,Premium,Monthly,541.99,3,1,Generated feedback 604
608606,44,Female,6,9,6,9,Standard,Annual,834.03,2,0,Generated feedback 605
608607,50,Male,25,5,9,10,Standard,Annual,455.83,22,1,Generated feedback 606
608608,29,Female,16,4,4,12,Premium,Annual,697.38,20,0,Generated feedback 607
608609,48,Female,13,4,5,11,Premium,Annual,660.02,12,0,Generated feedback 608
608610,43,Male,32,9,1,19,Standard,Annual,724.54,9,0,Generated feedback 609
608611,68,Male,18,4,6,11,Basic,Quarterly,788.19,26,0,Generated feedback 610
608612,24,Male,29,9,6,26,Basic,Annual,177.25,7,1,Generated feedback 611
608613,50,Male,2,6,6,0,Premium,Monthly,986.33,11,1,Generated feedback 612
608614,49,Female,17,5,3,10,Standard,Monthly,696.56,11,0,Generated feedback 613
608615,29,Female,24,2,6,7,Premium,Annual,467.59,3,0,Generated feedback 614
608616,59,Male,3,1,1,9,Standard,Annual,834.35,29,1,Generated feedback 615
608617,40,Male,12,6,0,9,Basic,Quarterly,629.1,3,0,Generated feedback 616
608618,24,Male,8,8,3,7,Premium,Monthly,824.79,29,0,Generated feedback 617
608619,62,Male,35,4,3,24,Standard,Quarterly,869.16,24,0,Generated feedback 618
608620,39,Female,16,6,1,7,Standard,Quarterly,371.95,9,1,Generated feedback 619
608621,38,Male,7,9,1,15,Premium,Quarterly,453.93,18,0,Generated feedback 620
608622,48,Male,4,5,7,11,Standard,Annual,239.46,28,0,Generated feedback 621
608623,42,Female,5,2,8,7,Basic,Monthly,160.22,29,0,Generated feedback 622
608624,52,Male,26,3,5,4,Premium,Monthly,613.04,28,1,Generated feedback 623
608625,60,Female,3,5,1,10,Standard,Quarterly,142.49,11,1,Generated feedback 624
608626,37,Male,25,9,4,16,Standard,Monthly,214.73,19,1,Generated feedback 625
608627,55,Female,29,4,0,24,Premium,Monthly,165.42,3,0,Generated feedback 626
608628,19,Female,33,6,7,16,Basic,Monthly,657.63,29,0,Generated feedback 627
608629,67,Male,20,2,2,2,Basic,Annual,661.63,23,1,Generated feedback 628
608630,54,Female,24,4,2,11,Premium,Quarterly,515.82,16,1,Generated feedback 629
608631,28,Male,15,3,2,0,Basic,Monthly,765.58,2,0,Generated feedback 630
608632,51,Male,15,2,0,4,Basic,Quarterly,339.69,25,1,Generated feedback 631
608633,50,Female,6,3,1,4,Standard,Annual,770.01,2,0,Generated feedback 632
608634,68,Female,21,6,9,26,Basic,Quarterly,165.05,13,1,Generated feedback 633
608635,34,Male,32,1,4,1,Premium,Quarterly,954.97,24,1,Generated feedback 634
608636,37,Male,6,7,8,14,Basic,Monthly,982.89,5,0,Generated feedback 635
608637,58,Male,7,9,1,15,Basic,Annual,870.74,29,1,Generated feedback 636
608638,36,Female,23,3,2,3,Standard,Annual,184.83,28,1,Generated feedback 637
608639,66,Male,31,2,3,7,Premium,Annual,961.73,18,1,Generated feedback 638
608640,30,Female,13,6,7,23,Premium,Quarterly,437.39,2,1,Generated feedback 639
608641,33,Female,5,9,2,1,Standard,Monthly,879.8,29,0,Generated feedback 640
608642,60,Male,30,1,5,20,Standard,Monthly,491.48,20,1,Generated feedback 641
608643,39,Female,34,2,4,2,Basic,Monthly,414.23,24,1,Generated feedback 642
608644,68,Male,23,6,0,22,Basic,Monthly,888.14,3,1,Generated feedback 643
608645,68,Female,4,3,9,1,Premium,Annual,591.22,9,1,Generated feedback 644
608646,64,Male,15,3,1,13,Basic,Quarterly,630.06,27,1,Generated feedback 645
608647,36,Female,27,1,7,10,Basic,Monthly,449.51,22,0,Generated feedback 646
608648,37,Male,27,5,6,21,Basic,Quarterly,363.54,7,1,Generated feedback 647
608649,65,Male,2,3,3,20,Premium,Annual,999.16,3,0,Generated feedback 648
608650,21,Male,20,5,1,29,Basic,Monthly,444.64,8,1,Generated feedback 649
608651,29,Female,27,5,3,24,Basic,Monthly,123.46,5,1,Generated feedback 650
608652,44,Female,14,7,8,23,Premium,Quarterly,936.05,2,1,Generated feedback 651
608653,46,Male,26,1,7,4,Basic,Annual,797.03,14,1,Generated feedback 652
608654,35,Male,20,5,0,1,Premium,Quarterly,685.67,25,0,Generated feedback 653
608655,47,Male,25,9,7,28,Standard,Annual,299.69,12,0,Generated feedback 654
608656,48,Male,27,5,7,20,Premium,Annual,126.9,19,0,Generated feedback 655
608657,40,Male,6,6,8,8,Premium,Monthly,372.52,22,0,Generated feedback 656
608658,65,Female,8,4,9,10,Standard,Annual,236.04,17,0,Generated feedback 657
608659,43,Male,34,5,8,5,Standard,Annual,933.48,4,0,Generated feedback 658
608660,32,Female,5,4,8,4,Basic,Annual,61.7,29,0,Generated feedback 659
608661,59,Female,3,2,8,27,Basic,Annual,570.24,20,1,Generated feedback 660
608662,52,Male,19,3,0,25,Basic,Quarterly,115.35,17,0,Generated feedback 661
