customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
138331,34,Male,12,7,4,22,Basic,Monthly,601.05,16,1,Generated feedback 330
138332,63,Female,33,6,5,25,Premium,Quarterly,907.54,4,1,Generated feedback 331
138333,56,Male,33,1,0,12,Premium,Monthly,160.12,15,0,Generated feedback 332
138334,43,Female,1,8,1,17,Basic,Monthly,641.62,5,1,Generated feedback 333
138335,19,Female,12,6,5,29,Standard,Annual,851.9,25,1,Generated feedback 334
138336,45,Female,31,5,2,9,Standard,Monthly,606.68,10,1,Generated feedback 335
138337,45,Male,25,4,4,22,Standard,Quarterly,182.98,21,0,Generated feedback 336
138338,65,Female,4,2,5,24,Basic,Quarterly,860.85,29,1,Generated feedback 337
138339,38,Female,6,7,7,19,Standard,Annual,127.36,10,0,Generated feedback 338
138340,54,Male,22,2,7,3,Premium,Annual,699.79,25,1,Generated feedback 339
138341,34,Female,22,3,8,1,Premium,Annual,667.17,2,0,Generated feedback 340
138342,58,Male,6,9,4,2,Premium,Quarterly,371.8,20,1,Generated feedback 341
138343,43,Female,12,6,2,17,Basic,Quarterly,361.72,12,0,Generated feedback 342
138344,69,Male,21,8,4,8,Standard,Quarterly,60.49,29,0,Generated feedback 343
138345,19,Female,6,6,7,27,Premium,Quarterly,628.28,21,0,Generated feedback 344
138346,64,Female,23,1,3,16,Premium,Monthly,649.75,5,1,Generated feedback 345
138347,34,Male,5,4,4,28,Basic,Monthly,258.69,13,0,Generated feedback 346
138348,36,Female,33,9,1,2,Basic,Quarterly,666.96,26,0,Generated feedback 347
138349,56,Male,1,9,3,28,Basic,Annual,288.77,22,0,Generated feedback 348
138350,62,Male,20,2,4,18,Basic,Quarterly,168.42,9,0,Generated feedback 349
138351,28,Male,30,1,0,10,Basic,Monthly,781.2,28,0,Generated feedback 350
138352,22,Female,5,3,2,11,Standard,Annual,397.25,2,1,Generated feedback 351
138353,34,Male,29,6,7,16,Premium,Quarterly,576.0,17,0,Generated feedback 352
138354,68,Male,8,3,9,17,Premium,Annual,673.54,27,1,Generated feedback 353
138355,46,Male,8,9,0,22,Standard,Annual,544.38,12,1,Generated feedback 354
138356,68,Male,26,1,1,13,Standard,Monthly,496.29,5,1,Generated feedback 355
138357,28,Male,21,3,2,15,Standard,Quarterly,545.28,9,1,Generated feedback 356
138358,42,Female,13,3,7,18,Premium,Annual,986.03,15,1,Generated feedback 357
138359,58,Female,20,5,9,5,Standard,Monthly,707.42,3,1,Generated feedback 358
138360,36,Female,26,9,1,28,Standard,Monthly,850.7,7,1,Generated feedback 359
138361,69,Female,30,8,5,2,Premium,Quarterly,882.55,26,1,Generated feedback 360
138362,32,Female,7,1,5,29,Premium,Annual,212.72,14,1,Generated feedback 361
138363,59,Female,1,7,2,16,Standard,Annual,488.73,21,1,Generated feedback 362
138364,66,Male,20,2,1,8,Premium,Monthly,549.91,9,0,Generated feedback 363
138365,68,Female,27,1,3,0,Premium,Quarterly,769.55,8,0,Generated feedback 364
138366,45,Female,1,6,9,11,Basic,Quarterly,67.51,6,1,Generated feedback 365
138367,32,Female,21,5,1,18,Premium,Monthly,188.85,29,1,Generated feedback 366
138368,57,Female,28,5,5,3,Basic,Annual,174.73,16,0,Generated feedback 367
138369,21,Female,10,7,3,27,Basic,Monthly,652.08,24,0,Generated feedback 368
138370,65,Male,9,4,3,29,Premium,Monthly,946.79,18,1,Generated feedback 369
138371,66,Female,10,7,1,13,Premium,Monthly,669.4,24,0,Generated feedback 370
138372,60,Male,1,1,4,1,Premium,Quarterly,391.28,5,1,Generated feedback 371
138373,69,Female,3,3,4,20,Basic,Annual,799.85,29,0,Generated feedback 372
138374,50,Female,35,7,6,6,Basic,Monthly,846.24,6,1,Generated feedback 373
138375,45,Female,4,7,0,16,Standard,Monthly,657.55,11,0,Generated feedback 374
138376,28,Male,24,4,6,7,Basic,Monthly,279.99,8,0,Generated feedback 375
138377,30,Female,25,9,5,6,Standard,Monthly,218.2,22,0,Generated feedback 376
138378,42,Female,21,7,7,9,Basic,Monthly,407.5,14,1,Generated feedback 377
138379,59,Male,20,6,2,5,Standard,Quarterly,196.29,21,0,Generated feedback 378
138380,36,Male,35,6,0,15,Standard,Annual,924.61,21,0,Generated feedback 379
138381,63,Female,30,9,1,24,Premium,Quarterly,959.99,13,1,Generated feedback 380
138382,35,Female,25,6,5,29,Standard,Quarterly,530.68,14,0,Generated feedback 381
138383,28,Male,26,6,3,9,Basic,Annual,131.11,6,0,Generated feedback 382
138384,59,Male,1,2,6,23,Standard,Monthly,253.58,29,1,Generated feedback 383
138385,37,Female,1,5,2,1,Standard,Quarterly,72.0,10,1,Generated feedback 384
138386,63,Female,5,2,7,28,Standard,Annual,285.31,14,1,Generated feedback 385
138387,26,Female,23,3,1,3,Basic,Quarterly,131.27,10,0,Generated feedback 386
138388,30,Male,17,6,6,10,Standard,Annual,243.37,26,0,Generated feedback 387
138389,67,Male,29,2,1,19,Premium,Quarterly,254.21,6,1,Generated feedback 388
138390,59,Male,20,1,4,8,Premium,Quarterly,317.99,27,1,Generated feedback 389
138391,22,Female,31,5,6,14,Premium,Annual,286.68,5,1,Generated feedback 390
138392,18,Male,29,1,6,19,Basic,Quarterly,551.25,17,0,Generated feedback 391
138393,21,Female,4,3,3,28,Standard,Annual,165.58,11,1,Generated feedback 392
138394,32,Female,15,9,7,24,Premium,Annual,115.23,6,1,Generated feedback 393
138395,57,Male,1,6,0,28,Standard,Quarterly,353.35,8,0,Generated feedback 394
138396,25,Male,25,1,7,25,Standard,Annual,444.87,17,0,Generated feedback 395
138397,65,Female,12,9,6,11,Premium,Monthly,540.56,22,0,Generated feedback 396
138398,27,Male,26,5,3,26,Premium,Annual,204.94,10,1,Generated feedback 397
138399,50,Female,13,5,1,28,Basic,Quarterly,614.65,8,1,Generated feedback 398
138400,67,Female,9,1,3,13,Standard,Annual,581.5,14,1,Generated feedback 399
138401,27,Female,34,2,5,6,Premium,Quarterly,341.76,6,1,Generated feedback 400
138402,23,Female,12,3,2,24,Basic,Monthly,475.87,22,1,Generated feedback 401
138403,50,Male,6,2,2,10,Standard,Monthly,574.77,3,0,Generated feedback 402
138404,37,Male,5,1,2,6,Standard,Monthly,237.95,28,1,Generated feedback 403
138405,69,Female,12,4,8,7,Premium,Monthly,85.44,22,0,Generated feedback 404
138406,48,Male,32,4,5,10,Basic,Quarterly,297.08,6,1,Generated feedback 405
138407,68,Male,21,9,8,2,Standard,Monthly,228.62,23,0,Generated feedback 406
138408,52,Male,9,8,6,11,Basic,Quarterly,861.87,26,1,Generated feedback 407
138409,60,Female,34,8,4,2,Standard,Monthly,617.22,25,1,Generated feedback 408
138410,38,Male,34,2,5,4,Basic,Annual,741.71,24,0,Generated feedback 409
138411,43,Male,16,8,1,18,Basic,Quarterly,376.54,15,1,Generated feedback 410
138412,22,Female,15,5,9,10,Premium,Monthly,519.12,10,1,Generated feedback 411
138413,55,Male,7,3,0,25,Standard,Annual,557.85,11,0,Generated feedback 412
138414,29,Female,3,2,5,23,Basic,Monthly,485.02,12,1,Generated feedback 413
138415,37,Female,3,1,9,20,Premium,Annual,542.31,10,1,Generated feedback 414
138416,24,Female,19,8,7,4,Basic,Monthly,656.54,22,1,Generated feedback 415
138417,53,Male,19,7,1,21,Basic,Quarterly,185.85,21,1,Generated feedback 416
138418,52,Male,24,4,4,20,Standard,Quarterly,675.99,26,0,Generated feedback 417
138419,55,Male,1,8,2,22,Basic,Monthly,63.64,18,0,Generated feedback 418
138420,29,Male,34,6,2,22,Premium,Annual,464.11,11,0,Generated feedback 419
138421,27,Female,3,7,8,10,Standard,Quarterly,623.86,2,0,Generated feedback 420
138422,60,Male,7,5,4,11,Standard,Quarterly,362.31,16,0,Generated feedback 421
138423,39,Male,22,1,5,0,Standard,Quarterly,350.78,19,1,Generated feedback 422
138424,38,Male,1,4,4,17,Basic,Annual,550.11,24,0,Generated feedback 423
138425,37,Female,13,8,0,24,Premium,Monthly,231.05,20,1,Generated feedback 424
138426,42,Female,9,2,0,27,Premium,Quarterly,386.04,1,1,Generated feedback 425
138427,22,Female,30,4,3,21,Basic,Quarterly,398.78,3,1,Generated feedback 426
138428,68,Male,6,8,0,27,Premium,Quarterly,249.44,16,0,Generated feedback 427
138429,57,Female,23,9,5,17,Premium,Annual,63.67,2,1,Generated feedback 428
138430,20,Female,9,8,9,11,Premium,Monthly,156.06,22,0,Generated feedback 429
138431,22,Male,12,3,8,28,Basic,Quarterly,610.88,1,0,Generated feedback 430
138432,47,Male,24,2,2,27,Basic,Quarterly,588.34,19,0,Generated feedback 431
138433,42,Male,16,5,5,22,Premium,Quarterly,778.57,29,1,Generated feedback 432
138434,21,Male,14,3,1,12,Standard,Monthly,959.39,14,1,Generated feedback 433
138435,53,Male,33,9,9,24,Standard,Quarterly,265.14,20,0,Generated feedback 434
138436,19,Male,25,6,1,24,Standard,Monthly,450.79,23,1,Generated feedback 435
138437,18,Female,31,4,0,20,Basic,Annual,417.47,14,1,Generated feedback 436
138438,35,Female,1,9,8,3,Basic,Monthly,737.51,18,0,Generated feedback 437
138439,60,Male,18,1,8,3,Basic,Monthly,835.16,3,0,Generated feedback 438
138440,41,Female,30,9,2,24,Premium,Quarterly,581.25,11,0,Generated feedback 439
138441,40,Female,28,3,3,8,Standard,Monthly,685.9,2,0,Generated feedback 440
138442,67,Male,25,2,6,19,Basic,Monthly,116.12,26,0,Generated feedback 441
138443,27,Male,21,6,6,3,Standard,Monthly,883.1,8,0,Generated feedback 442
138444,57,Female,32,7,0,21,Standard,Monthly,760.19,22,1,Generated feedback 443
138445,36,Female,8,1,8,14,Standard,Monthly,119.65,18,0,Generated feedback 444
138446,22,Male,27,8,0,12,Premium,Quarterly,809.18,17,0,Generated feedback 445
138447,50,Female,28,5,3,1,Basic,Monthly,327.68,22,1,Generated feedback 446
138448,33,Male,11,3,2,15,Standard,Annual,514.62,15,0,Generated feedback 447
138449,63,Male,35,2,3,9,Premium,Annual,937.39,22,0,Generated feedback 448
138450,44,Male,29,7,2,20,Basic,Quarterly,361.72,12,0,Generated feedback 449
138451,62,Male,31,3,3,18,Standard,Annual,360.98,28,1,Generated feedback 450
138452,24,Male,32,5,1,11,Standard,Quarterly,795.75,4,0,Generated feedback 451
138453,68,Male,25,8,3,9,Premium,Annual,831.62,17,0,Generated feedback 452
138454,22,Male,9,8,1,16,Premium,Annual,62.23,2,0,Generated feedback 453
138455,25,Female,11,5,0,11,Basic,Quarterly,869.7,14,0,Generated feedback 454
138456,27,Female,35,3,8,7,Basic,Annual,869.02,28,0,Generated feedback 455
138457,54,Male,2,6,7,20,Premium,Quarterly,198.54,15,0,Generated feedback 456
138458,24,Male,32,6,0,10,Standard,Monthly,139.41,19,0,Generated feedback 457
138459,62,Male,35,4,2,5,Standard,Monthly,431.34,10,0,Generated feedback 458
138460,22,Male,18,1,0,11,Basic,Quarterly,518.3,2,1,Generated feedback 459
138461,59,Male,29,8,5,27,Premium,Annual,573.47,13,0,Generated feedback 460
138462,69,Male,7,9,6,22,Standard,Monthly,462.39,17,0,Generated feedback 461
138463,43,Male,9,3,9,17,Standard,Monthly,819.35,19,1,Generated feedback 462
138464,68,Female,8,5,9,2,Basic,Quarterly,69.53,3,1,Generated feedback 463
138465,19,Female,10,1,6,6,Standard,Quarterly,584.66,1,0,Generated feedback 464
138466,55,Male,13,2,2,13,Premium,Quarterly,640.12,25,1,Generated feedback 465
138467,27,Male,6,5,2,17,Basic,Monthly,299.03,25,0,Generated feedback 466
138468,38,Female,11,8,0,18,Premium,Quarterly,428.29,8,1,Generated feedback 467
138469,32,Female,19,6,3,23,Premium,Quarterly,230.4,5,0,Generated feedback 468
138470,65,Male,5,9,0,22,Basic,Quarterly,74.11,23,0,Generated feedback 469
138471,30,Male,1,9,9,11,Standard,Annual,214.89,10,1,Generated feedback 470
138472,53,Male,26,5,1,25,Basic,Monthly,946.02,13,1,Generated feedback 471
138473,62,Male,25,9,9,23,Basic,Quarterly,956.05,8,0,Generated feedback 472
138474,43,Male,30,6,9,19,Standard,Monthly,425.51,24,1,Generated feedback 473
138475,23,Female,3,3,5,18,Premium,Monthly,736.98,21,1,Generated feedback 474
138476,32,Male,35,8,3,0,Standard,Monthly,367.97,4,0,Generated feedback 475
138477,56,Female,26,3,1,20,Premium,Annual,466.95,2,1,Generated feedback 476
138478,26,Male,14,7,6,11,Premium,Annual,941.38,12,1,Generated feedback 477
138479,29,Female,30,4,9,2,Basic,Quarterly,640.97,21,1,Generated feedback 478
138480,40,Female,5,7,7,28,Basic,Quarterly,724.7,14,1,Generated feedback 479
138481,30,Female,24,5,5,0,Standard,Annual,394.15,3,0,Generated feedback 480
138482,44,Male,34,4,8,20,Standard,Annual,267.84,27,1,Generated feedback 481
138483,19,Male,6,5,4,11,Basic,Annual,681.59,13,1,Generated feedback 482
138484,40,Male,23,7,9,16,Premium,Annual,52.66,11,1,Generated feedback 483
138485,68,Female,31,1,1,7,Premium,Monthly,917.48,5,1,Generated feedback 484
138486,26,Male,24,5,4,13,Basic,Monthly,288.76,13,0,Generated feedback 485
138487,68,Female,13,4,6,10,Premium,Annual,420.19,5,0,Generated feedback 486
138488,30,Female,23,4,5,6,Premium,Quarterly,425.34,8,1,Generated feedback 487
138489,46,Female,7,1,5,16,Premium,Quarterly,479.46,26,0,Generated feedback 488
138490,39,Female,32,5,9,16,Standard,Monthly,967.9,1,1,Generated feedback 489
138491,31,Female,14,5,0,29,Basic,Quarterly,262.65,20,1,Generated feedback 490
138492,58,Female,26,8,7,23,Standard,Monthly,995.24,17,1,Generated feedback 491
138493,27,Male,9,6,9,24,Premium,Monthly,792.89,14,1,Generated feedback 492
138494,43,Male,33,7,1,3,Premium,Monthly,670.31,25,0,Generated feedback 493
138495,56,Female,6,2,6,12,Basic,Monthly,476.2,18,0,Generated feedback 494
138496,48,Female,5,3,9,12,Basic,Annual,281.35,8,0,Generated feedback 495
138497,28,Male,5,8,3,12,Basic,Monthly,964.07,16,1,Generated feedback 496
138498,24,Male,5,7,0,17,Basic,Monthly,623.6,10,1,Generated feedback 497
138499,45,Female,24,8,5,22,Standard,Quarterly,949.59,19,0,Generated feedback 498
138500,36,Female,15,8,0,17,Premium,Monthly,670.77,5,1,Generated feedback 499
138501,38,Male,24,6,8,23,Premium,Quarterly,308.75,1,0,Generated feedback 500
138502,60,Female,16,5,7,14,Premium,Annual,530.94,29,1,Generated feedback 501
138503,50,Female,15,8,4,28,Premium,Quarterly,572.02,20,0,Generated feedback 502
138504,51,Male,11,6,7,12,Standard,Quarterly,79.78,19,1,Generated feedback 503
138505,41,Female,25,9,4,25,Standard,Quarterly,243.95,26,0,Generated feedback 504
138506,50,Female,9,7,3,5,Premium,Quarterly,556.58,3,1,Generated feedback 505
138507,48,Female,33,5,5,17,Standard,Monthly,966.27,1,0,Generated feedback 506
138508,62,Female,12,7,8,19,Premium,Monthly,495.82,23,1,Generated feedback 507
138509,65,Male,21,4,7,28,Basic,Monthly,616.69,7,0,Generated feedback 508
138510,39,Male,12,1,4,28,Basic,Annual,713.0,24,0,Generated feedback 509
138511,33,Male,1,2,4,4,Premium,Monthly,970.84,18,0,Generated feedback 510
138512,36,Male,30,6,0,1,Basic,Quarterly,412.28,15,0,Generated feedback 511
138513,54,Male,8,5,1,28,Basic,Monthly,941.03,14,0,Generated feedback 512
138514,34,Male,17,2,0,4,Premium,Monthly,321.0,5,0,Generated feedback 513
138515,59,Female,13,4,2,18,Basic,Monthly,448.73,26,0,Generated feedback 514
138516,18,Female,32,3,9,25,Premium,Monthly,681.32,28,1,Generated feedback 515
138517,35,Female,2,6,6,15,Basic,Monthly,728.36,1,0,Generated feedback 516
138518,69,Female,17,6,9,29,Premium,Annual,218.97,27,1,Generated feedback 517
138519,26,Male,33,3,5,0,Basic,Monthly,831.87,7,1,Generated feedback 518
138520,60,Female,25,5,2,23,Standard,Monthly,670.99,9,1,Generated feedback 519
138521,38,Male,2,9,2,3,Standard,Monthly,115.17,15,1,Generated feedback 520
138522,31,Female,4,5,9,5,Premium,Quarterly,297.81,7,0,Generated feedback 521
138523,42,Female,11,5,8,6,Premium,Monthly,364.78,11,0,Generated feedback 522
138524,67,Female,21,2,3,11,Basic,Monthly,202.72,28,1,Generated feedback 523
138525,60,Female,20,5,2,9,Basic,Quarterly,781.64,18,1,Generated feedback 524
138526,45,Female,13,7,6,22,Standard,Annual,407.3,2,0,Generated feedback 525
138527,49,Female,22,1,6,20,Basic,Annual,896.31,4,0,Generated feedback 526
138528,64,Female,6,6,3,23,Standard,Monthly,646.17,18,1,Generated feedback 527
138529,69,Female,5,6,5,8,Premium,Annual,818.59,13,1,Generated feedback 528
138530,23,Female,34,4,0,20,Standard,Annual,58.9,15,1,Generated feedback 529
138531,40,Female,18,8,3,6,Premium,Quarterly,482.07,21,1,Generated feedback 530
138532,34,Male,5,8,7,15,Basic,Monthly,607.04,25,0,Generated feedback 531
138533,61,Male,9,8,7,11,Standard,Monthly,133.43,25,0,Generated feedback 532
138534,42,Male,30,6,4,24,Standard,Annual,244.15,1,1,Generated feedback 533
138535,24,Male,18,1,2,27,Premium,Quarterly,608.77,13,0,Generated feedback 534
138536,37,Female,28,7,2,13,Basic,Monthly,787.81,7,1,Generated feedback 535
138537,21,Male,6,1,0,25,Premium,Monthly,388.04,13,0,Generated feedback 536
138538,33,Female,15,5,4,16,Standard,Monthly,657.69,3,1,Generated feedback 537
138539,26,Male,7,3,5,4,Basic,Quarterly,435.29,24,1,Generated feedback 538
138540,23,Male,34,8,0,4,Standard,Quarterly,310.31,7,0,Generated feedback 539
138541,21,Male,14,9,6,5,Premium,Annual,76.89,28,0,Generated feedback 540
138542,32,Male,15,1,2,11,Premium,Monthly,439.08,1,0,Generated feedback 541
138543,20,Female,24,4,0,6,Premium,Annual,274.61,15,0,Generated feedback 542
138544,65,Female,7,9,1,7,Standard,Monthly,267.39,3,0,Generated feedback 543
138545,21,Female,26,8,5,7,Standard,Annual,349.55,22,1,Generated feedback 544
138546,22,Female,11,6,6,11,Basic,Quarterly,801.18,6,0,Generated feedback 545
138547,31,Male,34,6,7,13,Basic,Quarterly,912.04,10,0,Generated feedback 546
138548,39,Female,20,7,5,22,Premium,Annual,975.58,3,0,Generated feedback 547
138549,23,Female,7,3,1,15,Premium,Monthly,737.74,22,1,Generated feedback 548
138550,19,Male,32,3,4,18,Basic,Annual,387.66,12,0,Generated feedback 549
138551,39,Male,3,2,6,26,Basic,Monthly,289.54,1,0,Generated feedback 550
138552,39,Female,6,5,3,12,Basic,Monthly,595.86,7,1,Generated feedback 551
138553,37,Female,27,2,9,12,Premium,Quarterly,950.16,25,1,Generated feedback 552
138554,47,Male,2,5,5,22,Premium,Monthly,812.18,14,1,Generated feedback 553
138555,22,Male,11,8,6,5,Premium,Quarterly,688.48,22,1,Generated feedback 554
138556,51,Male,8,3,2,18,Premium,Annual,409.99,3,0,Generated feedback 555
138557,26,Female,6,2,7,11,Basic,Annual,147.43,8,1,Generated feedback 556
138558,48,Female,15,6,2,8,Standard,Annual,559.01,12,1,Generated feedback 557
138559,33,Female,21,6,7,19,Basic,Quarterly,191.86,14,1,Generated feedback 558
138560,53,Female,33,2,0,10,Premium,Monthly,122.46,20,0,Generated feedback 559
138561,61,Female,15,7,3,24,Standard,Quarterly,653.1,7,1,Generated feedback 560
138562,45,Female,16,3,2,25,Standard,Annual,306.46,29,1,Generated feedback 561
138563,21,Female,27,1,9,13,Premium,Monthly,380.82,9,0,Generated feedback 562
138564,26,Male,35,3,2,28,Premium,Annual,859.14,20,0,Generated feedback 563
138565,28,Female,33,8,1,12,Premium,Monthly,64.3,7,1,Generated feedback 564
138566,24,Female,22,9,6,20,Standard,Monthly,444.1,19,1,Generated feedback 565
138567,33,Male,7,1,7,29,Premium,Monthly,353.45,15,0,Generated feedback 566
138568,40,Male,24,9,2,21,Premium,Monthly,788.62,10,0,Generated feedback 567
138569,23,Female,5,9,2,21,Standard,Quarterly,476.65,22,1,Generated feedback 568
138570,61,Male,27,2,4,26,Premium,Quarterly,543.53,5,1,Generated feedback 569
138571,61,Female,24,5,0,5,Premium,Quarterly,678.37,1,0,Generated feedback 570
138572,40,Male,23,7,1,27,Premium,Monthly,378.93,27,0,Generated feedback 571
138573,67,Male,23,4,0,10,Standard,Monthly,237.95,12,0,Generated feedback 572
138574,43,Male,8,8,1,0,Basic,Annual,301.87,13,1,Generated feedback 573
138575,39,Female,3,9,5,29,Premium,Annual,909.35,26,0,Generated feedback 574
138576,25,Male,30,3,1,9,Basic,Annual,632.17,13,1,Generated feedback 575
138577,60,Male,23,2,5,5,Standard,Annual,814.7,5,0,Generated feedback 576
138578,54,Female,35,8,9,5,Premium,Monthly,317.96,8,0,Generated feedback 577
138579,35,Male,4,2,8,18,Premium,Quarterly,108.94,4,1,Generated feedback 578
138580,23,Female,18,3,4,5,Premium,Quarterly,492.23,28,0,Generated feedback 579
138581,55,Male,15,2,9,28,Premium,Annual,584.33,25,0,Generated feedback 580
138582,52,Male,17,6,1,24,Standard,Quarterly,774.97,7,0,Generated feedback 581
138583,51,Female,22,3,3,8,Basic,Quarterly,361.11,6,0,Generated feedback 582
138584,61,Male,7,3,5,18,Basic,Quarterly,359.81,20,0,Generated feedback 583
138585,69,Male,16,7,3,29,Basic,Monthly,480.4,19,0,Generated feedback 584
138586,20,Male,20,7,0,24,Premium,Annual,696.27,8,1,Generated feedback 585
138587,59,Female,7,7,4,7,Standard,Annual,491.08,10,0,Generated feedback 586
138588,19,Female,24,6,6,10,Standard,Annual,840.37,2,1,Generated feedback 587
138589,50,Female,9,5,1,5,Premium,Quarterly,160.58,22,1,Generated feedback 588
138590,20,Female,2,7,1,14,Premium,Monthly,442.65,23,0,Generated feedback 589
138591,56,Female,32,9,7,1,Standard,Monthly,594.42,12,1,Generated feedback 590
138592,57,Male,15,7,7,13,Standard,Annual,920.72,29,1,Generated feedback 591
138593,18,Male,8,4,3,7,Basic,Quarterly,821.04,27,1,Generated feedback 592
138594,48,Female,35,3,0,19,Premium,Annual,55.25,8,0,Generated feedback 593
138595,49,Male,34,8,3,1,Basic,Monthly,176.26,26,0,Generated feedback 594
138596,34,Male,12,9,2,13,Basic,Monthly,285.87,17,0,Generated feedback 595
138597,42,Male,15,8,9,19,Premium,Monthly,197.02,13,0,Generated feedback 596
138598,39,Male,31,8,9,5,Standard,Monthly,762.22,6,0,Generated feedback 597
138599,31,Female,22,2,3,2,Premium,Annual,559.71,14,0,Generated feedback 598
138600,56,Female,29,6,6,27,Standard,Annual,920.57,19,1,Generated feedback 599
138601,42,Female,7,7,2,18,Basic,Quarterly,176.14,2,0,Generated feedback 600
138602,45,Female,25,6,1,8,Basic,Quarterly,495.51,29,1,Generated feedback 601
138603,22,Male,34,2,0,26,Basic,Quarterly,979.01,8,1,Generated feedback 602
138604,40,Female,16,5,9,0,Standard,Annual,648.31,24,1,Generated feedback 603
138605,57,Female,21,6,0,19,Standard,Monthly,842.96,28,1,Generated feedback 604
138606,55,Male,9,1,9,3,Standard,Monthly,199.29,10,1,Generated feedback 605
138607,35,Female,6,1,6,19,Premium,Monthly,802.03,20,0,Generated feedback 606
138608,45,Male,22,2,2,23,Basic,Quarterly,825.47,20,1,Generated feedback 607
138609,51,Female,29,6,1,19,Standard,Annual,742.14,26,1,Generated feedback 608
138610,47,Male,15,9,2,0,Premium,Monthly,531.0,1,0,Generated feedback 609
138611,39,Female,22,2,9,27,Standard,Monthly,300.26,5,1,Generated feedback 610
138612,47,Female,23,1,6,6,Standard,Monthly,597.38,4,1,Generated feedback 611
138613,42,Female,15,2,7,1,Basic,Annual,59.06,8,1,Generated feedback 612
138614,36,Female,23,2,3,3,Basic,Annual,155.03,8,0,Generated feedback 613
138615,19,Female,5,6,1,9,Basic,Quarterly,388.47,9,0,Generated feedback 614
138616,23,Male,18,4,7,23,Premium,Annual,581.83,29,1,Generated feedback 615
138617,53,Male,20,5,4,24,Standard,Quarterly,94.24,3,0,Generated feedback 616
138618,52,Female,18,4,1,22,Premium,Quarterly,675.58,26,1,Generated feedback 617
138619,30,Female,31,9,2,1,Standard,Monthly,392.9,7,1,Generated feedback 618
138620,69,Female,23,8,0,22,Basic,Monthly,710.8,16,1,Generated feedback 619
138621,19,Male,27,3,2,10,Basic,Quarterly,759.88,1,1,Generated feedback 620
138622,29,Female,16,5,7,6,Standard,Annual,528.83,6,0,Generated feedback 621
138623,64,Male,26,4,5,6,Premium,Annual,659.53,27,1,Generated feedback 622
138624,25,Male,27,2,2,19,Standard,Quarterly,781.8,18,0,Generated feedback 623
138625,24,Female,10,7,0,1,Standard,Monthly,281.4,8,0,Generated feedback 624
138626,47,Female,28,1,6,3,Standard,Monthly,178.62,16,0,Generated feedback 625
138627,57,Female,24,5,3,9,Standard,Quarterly,287.65,1,1,Generated feedback 626
138628,46,Female,24,2,9,13,Premium,Quarterly,361.21,22,0,Generated feedback 627
138629,32,Female,9,3,1,27,Basic,Annual,849.04,9,1,Generated feedback 628
138630,68,Female,20,7,5,4,Standard,Quarterly,395.94,15,1,Generated feedback 629
138631,52,Male,14,4,3,17,Standard,Quarterly,833.14,8,0,Generated feedback 630
138632,38,Male,3,3,1,24,Standard,Quarterly,565.5,6,0,Generated feedback 631
138633,22,Female,4,9,3,27,Standard,Monthly,711.81,17,1,Generated feedback 632
138634,19,Female,2,4,6,29,Premium,Annual,157.56,8,0,Generated feedback 633
138635,64,Female,13,5,9,28,Standard,Annual,903.76,4,0,Generated feedback 634
138636,66,Male,13,3,3,5,Standard,Annual,916.26,22,0,Generated feedback 635
138637,44,Female,15,1,9,7,Premium,Annual,875.71,12,0,Generated feedback 636
138638,59,Male,13,1,1,28,Basic,Annual,610.04,26,0,Generated feedback 637
138639,49,Male,13,9,7,7,Premium,Monthly,619.51,14,1,Generated feedback 638
138640,36,Male,20,8,6,17,Standard,Annual,762.23,10,0,Generated feedback 639
138641,20,Male,4,2,1,2,Basic,Annual,965.17,1,0,Generated feedback 640
138642,34,Male,23,6,6,19,Basic,Quarterly,325.4,29,1,Generated feedback 641
138643,35,Female,13,2,0,25,Premium,Monthly,473.42,19,1,Generated feedback 642
138644,21,Male,28,9,9,25,Premium,Monthly,301.77,20,0,Generated feedback 643
138645,67,Female,6,6,0,27,Premium,Annual,608.58,23,1,Generated feedback 644
138646,64,Male,9,5,4,4,Basic,Annual,63.3,10,1,Generated feedback 645
138647,28,Female,22,5,0,21,Premium,Monthly,641.61,13,1,Generated feedback 646
138648,46,Male,4,4,1,29,Standard,Quarterly,781.63,13,1,Generated feedback 647
138649,47,Female,30,3,5,23,Basic,Monthly,960.26,6,1,Generated feedback 648
138650,49,Female,9,6,0,18,Standard,Annual,538.84,8,0,Generated feedback 649
138651,27,Male,30,2,6,29,Standard,Quarterly,448.38,21,0,Generated feedback 650
138652,39,Male,34,7,0,24,Standard,Quarterly,321.53,5,0,Generated feedback 651
138653,26,Male,2,6,9,16,Standard,Annual,229.02,2,1,Generated feedback 652
138654,68,Male,35,9,8,14,Premium,Quarterly,692.0,6,0,Generated feedback 653
138655,52,Female,16,7,4,4,Standard,Annual,560.17,7,1,Generated feedback 654
138656,51,Female,25,9,8,17,Standard,Annual,873.98,22,0,Generated feedback 655
138657,44,Female,7,9,4,19,Basic,Monthly,783.21,24,0,Generated feedback 656
138658,36,Male,33,4,0,1,Standard,Monthly,669.11,11,0,Generated feedback 657
138659,36,Male,26,6,4,25,Premium,Quarterly,342.82,23,0,Generated feedback 658
138660,54,Female,3,5,6,10,Premium,Annual,849.76,28,0,Generated feedback 659
138661,29,Female,23,9,5,5,Basic,Annual,628.66,20,0,Generated feedback 660
