customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
543331,27,Female,14,7,3,8,Premium,Monthly,768.46,10,0,Generated feedback 330
543332,37,Male,16,5,8,29,Basic,Quarterly,691.15,22,1,Generated feedback 331
543333,56,Male,31,5,4,25,Standard,Quarterly,395.2,27,1,Generated feedback 332
543334,56,Female,34,7,8,23,Standard,Annual,254.6,18,0,Generated feedback 333
543335,50,Male,8,8,3,17,Basic,Monthly,911.76,27,0,Generated feedback 334
543336,19,Female,29,5,8,19,Standard,Annual,577.93,23,1,Generated feedback 335
543337,23,Male,4,9,3,12,Standard,Monthly,100.27,16,1,Generated feedback 336
543338,59,Male,23,2,6,20,Standard,Annual,967.51,29,0,Generated feedback 337
543339,27,Female,32,1,5,17,Premium,Monthly,638.4,7,1,Generated feedback 338
543340,42,Female,24,8,0,21,Standard,Annual,991.45,16,1,Generated feedback 339
543341,36,Male,7,8,2,21,Premium,Annual,827.55,19,0,Generated feedback 340
543342,57,Male,33,2,9,11,Basic,Annual,173.62,24,1,Generated feedback 341
543343,37,Male,26,6,6,0,Premium,Quarterly,583.86,1,1,Generated feedback 342
543344,26,Female,9,5,0,16,Premium,Annual,387.84,10,0,Generated feedback 343
543345,48,Female,7,1,1,3,Basic,Monthly,664.35,7,0,Generated feedback 344
543346,24,Male,19,7,1,21,Standard,Quarterly,530.35,16,1,Generated feedback 345
543347,38,Female,28,1,9,5,Premium,Monthly,678.14,26,1,Generated feedback 346
543348,65,Female,27,7,9,12,Premium,Quarterly,187.51,28,0,Generated feedback 347
543349,45,Male,23,7,6,28,Standard,Quarterly,635.88,10,1,Generated feedback 348
543350,29,Female,8,8,4,23,Premium,Quarterly,329.44,18,1,Generated feedback 349
543351,31,Female,1,2,1,27,Basic,Annual,79.47,20,1,Generated feedback 350
543352,60,Female,27,7,2,4,Premium,Monthly,778.06,25,0,Generated feedback 351
543353,38,Male,33,9,5,15,Premium,Annual,265.53,18,1,Generated feedback 352
543354,30,Female,22,4,0,11,Premium,Monthly,123.12,23,0,Generated feedback 353
543355,24,Male,12,5,2,6,Basic,Annual,492.2,19,0,Generated feedback 354
543356,37,Male,21,8,0,4,Standard,Monthly,483.85,29,0,Generated feedback 355
543357,38,Female,32,3,8,21,Basic,Quarterly,375.93,18,1,Generated feedback 356
543358,62,Male,24,4,0,8,Standard,Monthly,729.62,11,1,Generated feedback 357
543359,54,Female,26,3,9,12,Basic,Annual,260.32,28,1,Generated feedback 358
543360,63,Female,22,3,6,13,Standard,Monthly,643.17,25,0,Generated feedback 359
543361,20,Female,8,1,6,25,Basic,Quarterly,875.66,16,1,Generated feedback 360
543362,53,Female,22,9,9,26,Basic,Quarterly,984.99,23,0,Generated feedback 361
543363,22,Male,8,4,7,7,Standard,Annual,844.47,21,1,Generated feedback 362
543364,34,Male,28,7,0,21,Standard,Annual,334.16,13,0,Generated feedback 363
543365,48,Female,17,8,0,25,Basic,Annual,808.18,13,0,Generated feedback 364
543366,68,Female,8,4,4,18,Basic,Annual,515.11,16,0,Generated feedback 365
543367,34,Female,33,2,9,5,Basic,Quarterly,703.27,24,1,Generated feedback 366
543368,34,Male,14,6,9,25,Basic,Annual,652.05,19,0,Generated feedback 367
543369,57,Female,23,8,6,18,Basic,Quarterly,242.62,9,1,Generated feedback 368
543370,33,Male,27,6,6,3,Standard,Monthly,372.35,21,0,Generated feedback 369
543371,28,Female,26,6,5,17,Premium,Monthly,858.36,22,1,Generated feedback 370
543372,24,Female,24,1,1,10,Basic,Quarterly,469.05,19,1,Generated feedback 371
543373,28,Male,27,5,6,21,Basic,Quarterly,720.73,14,0,Generated feedback 372
543374,61,Female,10,3,1,15,Basic,Annual,367.72,1,1,Generated feedback 373
543375,35,Female,5,3,3,14,Standard,Monthly,725.76,20,1,Generated feedback 374
543376,48,Female,31,1,7,21,Standard,Monthly,310.13,1,0,Generated feedback 375
543377,45,Female,35,4,7,27,Premium,Annual,443.9,9,0,Generated feedback 376
543378,22,Male,30,3,3,9,Basic,Monthly,348.13,23,0,Generated feedback 377
543379,24,Female,11,5,4,4,Premium,Annual,633.24,23,1,Generated feedback 378
543380,22,Male,19,6,1,12,Premium,Monthly,677.73,13,1,Generated feedback 379
543381,59,Male,11,1,8,21,Basic,Annual,627.31,29,1,Generated feedback 380
543382,37,Male,29,9,7,24,Basic,Quarterly,425.87,11,1,Generated feedback 381
543383,30,Female,16,4,5,22,Premium,Annual,716.82,9,0,Generated feedback 382
543384,18,Female,13,5,7,15,Standard,Annual,985.7,17,0,Generated feedback 383
543385,45,Female,23,1,5,26,Standard,Quarterly,398.51,6,0,Generated feedback 384
543386,53,Male,12,3,3,14,Standard,Monthly,802.72,18,0,Generated feedback 385
543387,68,Female,31,6,8,29,Basic,Quarterly,461.83,28,0,Generated feedback 386
543388,46,Male,24,9,1,26,Standard,Monthly,444.0,3,0,Generated feedback 387
543389,33,Male,18,2,8,18,Basic,Annual,553.25,13,0,Generated feedback 388
543390,18,Male,14,8,6,29,Premium,Monthly,946.98,10,0,Generated feedback 389
543391,52,Male,21,1,3,29,Premium,Monthly,176.58,8,0,Generated feedback 390
543392,26,Male,35,5,9,24,Standard,Monthly,932.69,22,0,Generated feedback 391
543393,40,Female,30,1,3,10,Premium,Monthly,227.2,5,0,Generated feedback 392
543394,65,Male,31,4,0,13,Premium,Monthly,616.78,12,0,Generated feedback 393
543395,36,Male,33,5,6,16,Standard,Quarterly,101.42,7,0,Generated feedback 394
543396,22,Female,17,9,3,13,Standard,Monthly,594.21,25,1,Generated feedback 395
543397,49,Male,28,6,9,6,Premium,Annual,186.37,3,0,Generated feedback 396
543398,66,Female,34,1,2,23,Standard,Annual,332.95,2,1,Generated feedback 397
543399,22,Female,9,8,3,27,Standard,Monthly,627.53,8,0,Generated feedback 398
543400,67,Male,16,7,6,22,Premium,Monthly,499.2,24,1,Generated feedback 399
543401,39,Female,15,2,5,21,Basic,Monthly,268.24,9,1,Generated feedback 400
543402,52,Female,4,7,0,26,Basic,Monthly,604.15,15,1,Generated feedback 401
543403,49,Female,13,5,1,15,Premium,Monthly,544.33,1,0,Generated feedback 402
543404,23,Male,17,4,4,18,Standard,Monthly,140.52,27,1,Generated feedback 403
543405,32,Female,25,3,6,13,Premium,Monthly,308.36,9,0,Generated feedback 404
543406,62,Female,20,5,2,1,Basic,Quarterly,211.33,5,1,Generated feedback 405
543407,32,Female,30,4,4,4,Standard,Quarterly,947.39,23,1,Generated feedback 406
543408,32,Female,23,2,3,12,Standard,Monthly,812.5,8,1,Generated feedback 407
543409,22,Female,3,5,7,7,Basic,Quarterly,58.66,25,1,Generated feedback 408
543410,40,Female,20,1,8,16,Standard,Quarterly,950.14,10,0,Generated feedback 409
543411,32,Male,19,1,6,11,Basic,Monthly,474.97,19,1,Generated feedback 410
543412,25,Female,16,4,3,3,Standard,Quarterly,748.45,19,1,Generated feedback 411
543413,57,Female,4,7,1,14,Premium,Annual,738.07,27,0,Generated feedback 412
543414,67,Female,33,8,2,29,Basic,Monthly,168.17,4,0,Generated feedback 413
543415,34,Female,27,8,2,0,Basic,Monthly,147.97,2,0,Generated feedback 414
543416,21,Female,7,1,7,15,Premium,Monthly,903.39,9,1,Generated feedback 415
543417,56,Male,23,5,6,9,Standard,Quarterly,303.14,24,1,Generated feedback 416
543418,52,Male,35,3,4,1,Basic,Annual,113.15,15,0,Generated feedback 417
543419,34,Male,14,8,7,3,Premium,Quarterly,163.73,29,1,Generated feedback 418
543420,45,Male,10,7,5,14,Premium,Annual,874.89,20,1,Generated feedback 419
543421,22,Male,33,6,8,6,Premium,Monthly,748.48,16,0,Generated feedback 420
543422,40,Male,17,5,6,17,Premium,Quarterly,577.49,19,1,Generated feedback 421
543423,53,Female,33,7,1,15,Standard,Monthly,956.96,8,0,Generated feedback 422
543424,34,Male,5,9,2,20,Basic,Monthly,426.03,2,1,Generated feedback 423
543425,55,Female,26,3,5,1,Premium,Monthly,800.44,27,0,Generated feedback 424
543426,32,Female,24,1,7,18,Standard,Quarterly,396.8,3,1,Generated feedback 425
543427,64,Male,16,9,6,8,Standard,Quarterly,456.52,1,0,Generated feedback 426
543428,43,Male,15,1,8,27,Standard,Quarterly,115.18,26,1,Generated feedback 427
543429,50,Male,26,8,8,0,Standard,Annual,827.59,16,1,Generated feedback 428
543430,59,Female,29,1,9,9,Standard,Monthly,261.38,19,1,Generated feedback 429
543431,31,Male,14,4,3,25,Premium,Annual,165.79,11,0,Generated feedback 430
543432,39,Female,35,9,2,29,Premium,Quarterly,350.61,20,1,Generated feedback 431
543433,38,Female,31,4,3,25,Standard,Monthly,176.58,11,1,Generated feedback 432
543434,34,Male,20,9,2,16,Premium,Monthly,781.57,28,0,Generated feedback 433
543435,35,Female,14,9,2,5,Premium,Annual,808.03,2,0,Generated feedback 434
543436,55,Male,10,9,0,3,Standard,Annual,321.04,24,0,Generated feedback 435
543437,52,Male,25,2,0,7,Standard,Annual,491.43,29,1,Generated feedback 436
543438,32,Female,20,6,6,25,Premium,Annual,828.28,13,1,Generated feedback 437
543439,45,Female,3,6,0,25,Basic,Monthly,72.73,2,0,Generated feedback 438
543440,61,Female,15,2,5,12,Standard,Monthly,768.49,1,1,Generated feedback 439
543441,21,Female,31,1,8,13,Premium,Quarterly,324.31,13,1,Generated feedback 440
543442,22,Male,5,6,3,6,Basic,Quarterly,931.14,3,0,Generated feedback 441
543443,51,Female,32,4,4,12,Premium,Monthly,839.29,16,1,Generated feedback 442
543444,41,Male,22,7,5,13,Standard,Quarterly,826.37,2,0,Generated feedback 443
543445,32,Male,23,1,3,27,Basic,Quarterly,985.08,10,0,Generated feedback 444
543446,61,Male,1,8,4,18,Premium,Quarterly,999.36,9,1,Generated feedback 445
543447,68,Female,12,7,6,0,Standard,Quarterly,696.14,16,0,Generated feedback 446
543448,52,Female,34,8,1,21,Basic,Monthly,615.43,1,0,Generated feedback 447
543449,37,Male,5,3,0,10,Premium,Quarterly,940.12,7,0,Generated feedback 448
543450,57,Female,24,7,3,26,Standard,Monthly,981.05,9,0,Generated feedback 449
543451,56,Male,27,1,6,11,Premium,Monthly,101.45,19,0,Generated feedback 450
543452,23,Male,12,5,6,4,Standard,Quarterly,680.91,12,0,Generated feedback 451
543453,29,Female,2,2,3,8,Premium,Quarterly,288.46,20,1,Generated feedback 452
543454,44,Male,31,8,4,6,Premium,Annual,291.56,15,1,Generated feedback 453
543455,34,Female,1,3,6,12,Basic,Quarterly,88.89,2,0,Generated feedback 454
543456,29,Male,15,3,5,6,Standard,Quarterly,85.23,5,0,Generated feedback 455
543457,44,Male,29,3,0,25,Premium,Monthly,297.57,9,0,Generated feedback 456
543458,48,Female,6,1,7,19,Premium,Monthly,83.95,20,1,Generated feedback 457
543459,36,Female,5,1,0,22,Premium,Quarterly,141.61,17,0,Generated feedback 458
543460,50,Male,16,4,1,10,Premium,Quarterly,412.45,14,0,Generated feedback 459
543461,48,Male,6,1,5,1,Basic,Quarterly,663.31,27,0,Generated feedback 460
543462,21,Female,35,8,2,25,Premium,Quarterly,882.33,19,1,Generated feedback 461
543463,22,Female,25,7,7,23,Standard,Monthly,57.29,10,1,Generated feedback 462
543464,63,Male,10,2,5,25,Premium,Monthly,421.64,26,0,Generated feedback 463
543465,44,Female,25,5,0,15,Standard,Monthly,131.42,3,0,Generated feedback 464
543466,57,Male,25,8,5,13,Premium,Quarterly,901.62,12,0,Generated feedback 465
543467,28,Female,22,5,8,9,Basic,Quarterly,396.97,28,1,Generated feedback 466
543468,45,Male,3,6,0,29,Standard,Annual,135.28,22,1,Generated feedback 467
543469,50,Male,23,2,3,25,Standard,Quarterly,327.4,11,0,Generated feedback 468
543470,49,Male,12,9,4,5,Premium,Quarterly,115.02,1,0,Generated feedback 469
543471,35,Female,12,5,9,19,Premium,Annual,994.65,27,1,Generated feedback 470
543472,54,Male,29,6,9,0,Basic,Quarterly,869.46,6,1,Generated feedback 471
543473,29,Female,1,3,4,17,Standard,Monthly,346.8,6,1,Generated feedback 472
543474,50,Male,18,9,5,25,Standard,Monthly,970.1,28,1,Generated feedback 473
543475,28,Male,29,8,0,29,Standard,Annual,665.49,3,0,Generated feedback 474
543476,39,Male,10,9,9,20,Basic,Quarterly,590.18,7,1,Generated feedback 475
543477,31,Male,7,8,2,17,Basic,Annual,707.42,23,0,Generated feedback 476
543478,26,Male,12,5,7,26,Basic,Annual,386.08,8,0,Generated feedback 477
543479,52,Male,12,2,5,18,Premium,Quarterly,138.18,15,0,Generated feedback 478
543480,66,Male,16,1,3,20,Standard,Quarterly,718.77,3,0,Generated feedback 479
543481,42,Male,34,9,1,6,Standard,Monthly,463.22,3,1,Generated feedback 480
543482,43,Male,3,7,8,1,Standard,Annual,670.15,1,1,Generated feedback 481
543483,32,Male,6,5,1,23,Basic,Quarterly,987.24,12,0,Generated feedback 482
543484,67,Male,22,7,8,21,Premium,Monthly,95.67,20,1,Generated feedback 483
543485,36,Male,27,5,1,6,Basic,Quarterly,949.1,27,0,Generated feedback 484
543486,50,Male,13,4,6,10,Premium,Monthly,575.19,18,1,Generated feedback 485
543487,68,Female,23,1,1,0,Basic,Annual,601.56,19,0,Generated feedback 486
543488,29,Male,13,6,3,24,Premium,Quarterly,408.36,10,0,Generated feedback 487
543489,46,Male,19,6,7,5,Basic,Annual,69.97,16,1,Generated feedback 488
543490,24,Female,27,8,2,19,Premium,Annual,866.48,2,1,Generated feedback 489
543491,58,Male,12,7,4,16,Standard,Quarterly,483.88,18,0,Generated feedback 490
543492,32,Male,14,6,7,2,Premium,Quarterly,384.32,4,0,Generated feedback 491
543493,44,Male,9,7,2,19,Basic,Annual,670.34,27,1,Generated feedback 492
543494,38,Male,6,5,0,9,Premium,Quarterly,571.68,20,0,Generated feedback 493
543495,63,Female,35,4,7,8,Premium,Monthly,858.36,25,1,Generated feedback 494
543496,38,Female,4,4,7,14,Standard,Quarterly,978.6,11,1,Generated feedback 495
543497,41,Female,3,6,9,17,Standard,Quarterly,122.82,11,1,Generated feedback 496
543498,52,Male,11,1,8,9,Standard,Quarterly,518.58,10,0,Generated feedback 497
543499,43,Female,20,6,0,17,Premium,Monthly,115.44,2,0,Generated feedback 498
543500,37,Female,7,8,5,27,Basic,Quarterly,815.42,23,1,Generated feedback 499
543501,62,Male,25,5,6,5,Premium,Quarterly,814.85,3,0,Generated feedback 500
543502,67,Male,25,8,1,1,Basic,Quarterly,179.88,6,0,Generated feedback 501
543503,55,Male,6,6,1,24,Standard,Quarterly,778.34,18,1,Generated feedback 502
543504,49,Female,11,8,6,17,Premium,Quarterly,628.32,23,0,Generated feedback 503
543505,22,Male,33,8,2,29,Basic,Monthly,882.18,4,1,Generated feedback 504
543506,59,Male,26,1,8,1,Basic,Quarterly,825.78,19,1,Generated feedback 505
543507,19,Female,18,8,1,4,Premium,Annual,687.64,21,0,Generated feedback 506
543508,64,Male,25,4,4,19,Basic,Annual,464.61,4,0,Generated feedback 507
543509,69,Male,27,2,2,11,Standard,Annual,281.82,25,1,Generated feedback 508
543510,47,Female,11,4,8,4,Basic,Quarterly,212.63,1,0,Generated feedback 509
543511,63,Female,33,3,0,0,Standard,Annual,752.29,19,1,Generated feedback 510
543512,25,Female,34,2,7,14,Basic,Monthly,509.09,1,1,Generated feedback 511
543513,57,Female,22,9,1,29,Standard,Annual,994.23,7,0,Generated feedback 512
543514,35,Female,21,8,9,0,Basic,Quarterly,884.49,14,1,Generated feedback 513
543515,45,Female,12,7,9,16,Standard,Annual,59.29,24,0,Generated feedback 514
543516,64,Female,14,6,0,22,Basic,Monthly,787.12,3,1,Generated feedback 515
543517,23,Male,34,4,5,6,Standard,Quarterly,141.79,4,1,Generated feedback 516
543518,27,Male,4,4,7,7,Standard,Monthly,627.18,10,0,Generated feedback 517
543519,42,Female,11,6,1,24,Premium,Quarterly,773.84,14,0,Generated feedback 518
543520,47,Female,7,7,5,16,Basic,Annual,212.94,12,0,Generated feedback 519
543521,67,Female,22,3,5,21,Standard,Monthly,800.2,12,1,Generated feedback 520
543522,22,Male,5,3,9,7,Basic,Quarterly,863.94,15,0,Generated feedback 521
543523,64,Female,33,9,1,12,Standard,Quarterly,341.76,6,1,Generated feedback 522
543524,56,Female,27,5,2,0,Basic,Quarterly,952.02,12,0,Generated feedback 523
543525,31,Female,34,6,4,0,Basic,Quarterly,95.39,1,1,Generated feedback 524
543526,26,Male,3,1,0,11,Premium,Quarterly,836.87,24,1,Generated feedback 525
543527,28,Female,6,8,3,20,Basic,Quarterly,461.81,11,0,Generated feedback 526
543528,46,Female,24,6,7,17,Premium,Monthly,213.98,19,1,Generated feedback 527
543529,18,Male,18,6,9,21,Standard,Annual,359.17,24,0,Generated feedback 528
543530,29,Female,5,7,0,22,Standard,Quarterly,375.5,20,0,Generated feedback 529
543531,45,Female,8,7,3,29,Basic,Annual,889.32,20,1,Generated feedback 530
543532,61,Female,4,4,8,1,Basic,Annual,453.3,21,0,Generated feedback 531
543533,59,Male,30,5,1,13,Standard,Quarterly,679.56,9,0,Generated feedback 532
543534,47,Female,20,1,4,8,Standard,Annual,969.84,3,0,Generated feedback 533
543535,37,Female,3,8,8,28,Basic,Quarterly,982.51,19,0,Generated feedback 534
543536,68,Female,20,8,4,15,Premium,Annual,740.38,3,0,Generated feedback 535
543537,26,Male,35,8,6,17,Premium,Annual,273.05,5,1,Generated feedback 536
543538,56,Male,15,7,8,7,Basic,Quarterly,165.42,22,0,Generated feedback 537
543539,63,Female,1,8,2,0,Basic,Annual,642.83,21,0,Generated feedback 538
543540,49,Female,22,7,4,3,Basic,Monthly,857.96,10,0,Generated feedback 539
543541,59,Male,16,2,6,18,Premium,Annual,568.23,25,0,Generated feedback 540
543542,29,Female,20,2,2,1,Basic,Quarterly,175.9,27,1,Generated feedback 541
543543,33,Male,30,7,8,8,Standard,Monthly,579.71,4,0,Generated feedback 542
543544,65,Female,9,7,4,9,Basic,Monthly,920.94,1,1,Generated feedback 543
543545,41,Female,19,3,1,28,Standard,Annual,374.12,4,0,Generated feedback 544
543546,57,Male,14,7,4,28,Basic,Quarterly,889.49,4,1,Generated feedback 545
543547,30,Male,15,5,6,26,Basic,Monthly,98.16,2,0,Generated feedback 546
543548,47,Female,2,4,4,23,Premium,Quarterly,93.33,25,1,Generated feedback 547
543549,34,Male,18,2,9,20,Premium,Quarterly,668.76,13,0,Generated feedback 548
543550,63,Male,3,4,1,11,Premium,Monthly,559.84,21,1,Generated feedback 549
543551,44,Female,9,3,7,26,Basic,Quarterly,498.0,29,0,Generated feedback 550
543552,33,Female,34,3,0,28,Premium,Monthly,524.59,10,0,Generated feedback 551
543553,67,Female,2,5,1,1,Basic,Monthly,893.52,13,0,Generated feedback 552
543554,30,Female,24,6,1,8,Premium,Annual,472.78,12,1,Generated feedback 553
543555,63,Female,29,6,2,21,Basic,Monthly,96.84,27,0,Generated feedback 554
543556,21,Female,21,4,8,14,Basic,Annual,887.5,24,0,Generated feedback 555
543557,21,Male,9,2,5,22,Standard,Monthly,891.46,19,0,Generated feedback 556
543558,22,Male,33,8,9,12,Premium,Annual,283.38,20,0,Generated feedback 557
543559,27,Male,5,4,3,1,Premium,Annual,785.28,17,0,Generated feedback 558
543560,36,Male,19,6,5,3,Basic,Quarterly,395.94,6,0,Generated feedback 559
543561,43,Male,30,7,4,11,Premium,Quarterly,683.79,1,1,Generated feedback 560
543562,49,Female,19,8,0,0,Standard,Monthly,539.9,29,0,Generated feedback 561
543563,44,Male,11,8,0,20,Premium,Quarterly,429.78,3,1,Generated feedback 562
543564,30,Male,35,2,0,15,Premium,Monthly,415.12,27,0,Generated feedback 563
543565,19,Female,32,5,5,3,Standard,Monthly,258.58,5,0,Generated feedback 564
543566,54,Female,4,5,0,20,Standard,Annual,100.98,3,1,Generated feedback 565
543567,25,Male,33,6,4,10,Basic,Monthly,276.7,21,0,Generated feedback 566
543568,27,Male,21,4,9,19,Standard,Quarterly,488.34,10,1,Generated feedback 567
543569,52,Male,4,7,3,5,Basic,Quarterly,338.97,23,1,Generated feedback 568
543570,34,Female,8,8,4,29,Premium,Quarterly,452.02,29,1,Generated feedback 569
543571,59,Female,16,3,3,24,Standard,Annual,765.81,12,1,Generated feedback 570
543572,32,Female,10,1,0,2,Premium,Annual,878.74,25,0,Generated feedback 571
543573,63,Male,8,5,3,11,Premium,Quarterly,636.34,10,1,Generated feedback 572
543574,31,Female,15,2,7,29,Premium,Monthly,333.09,21,1,Generated feedback 573
543575,48,Female,24,4,6,3,Premium,Quarterly,679.12,4,0,Generated feedback 574
543576,63,Female,32,9,0,9,Standard,Quarterly,204.57,18,0,Generated feedback 575
543577,43,Male,6,5,8,18,Standard,Quarterly,598.44,1,1,Generated feedback 576
543578,37,Female,15,1,0,3,Premium,Monthly,472.92,27,1,Generated feedback 577
543579,28,Male,9,5,9,27,Premium,Annual,920.59,12,1,Generated feedback 578
543580,29,Male,19,4,3,10,Standard,Monthly,775.77,9,0,Generated feedback 579
543581,31,Female,23,8,1,25,Basic,Monthly,590.52,9,0,Generated feedback 580
543582,69,Female,7,5,8,2,Premium,Annual,544.35,26,0,Generated feedback 581
543583,31,Female,12,7,8,6,Basic,Monthly,501.86,4,1,Generated feedback 582
543584,59,Male,10,5,7,26,Basic,Annual,534.22,29,1,Generated feedback 583
543585,29,Male,10,4,5,5,Premium,Monthly,516.54,23,0,Generated feedback 584
543586,37,Female,19,9,5,18,Standard,Monthly,450.1,27,1,Generated feedback 585
543587,32,Male,23,8,3,13,Standard,Annual,824.88,11,1,Generated feedback 586
543588,45,Female,12,6,9,29,Standard,Annual,890.68,18,1,Generated feedback 587
543589,57,Female,22,9,0,13,Standard,Monthly,480.32,3,1,Generated feedback 588
543590,24,Male,28,8,7,25,Standard,Monthly,172.2,17,1,Generated feedback 589
543591,30,Male,33,3,1,0,Standard,Quarterly,138.18,21,0,Generated feedback 590
543592,36,Male,23,9,6,5,Basic,Quarterly,70.69,8,0,Generated feedback 591
543593,24,Male,31,6,6,15,Premium,Annual,325.23,5,1,Generated feedback 592
543594,34,Male,1,7,9,6,Basic,Quarterly,752.7,4,1,Generated feedback 593
543595,26,Male,19,7,4,20,Basic,Monthly,877.99,5,0,Generated feedback 594
543596,42,Male,34,6,8,14,Premium,Monthly,719.9,24,0,Generated feedback 595
543597,34,Male,21,3,7,1,Standard,Monthly,550.53,25,1,Generated feedback 596
543598,37,Male,21,3,3,8,Basic,Annual,781.48,3,1,Generated feedback 597
543599,32,Female,3,2,0,24,Standard,Quarterly,172.41,24,1,Generated feedback 598
543600,57,Male,18,1,8,16,Premium,Annual,412.37,8,1,Generated feedback 599
543601,52,Female,19,6,3,20,Premium,Annual,920.7,15,0,Generated feedback 600
543602,24,Male,22,6,1,9,Standard,Annual,811.27,12,0,Generated feedback 601
543603,25,Female,10,4,6,13,Standard,Monthly,750.04,10,0,Generated feedback 602
543604,55,Male,2,2,6,14,Standard,Quarterly,369.2,24,0,Generated feedback 603
543605,54,Male,27,8,4,11,Basic,Quarterly,661.03,19,1,Generated feedback 604
543606,46,Male,25,4,7,21,Basic,Annual,797.19,10,0,Generated feedback 605
543607,32,Male,10,6,4,26,Standard,Quarterly,358.17,19,1,Generated feedback 606
543608,36,Female,26,5,9,17,Standard,Annual,357.58,8,1,Generated feedback 607
543609,22,Male,4,7,1,13,Standard,Quarterly,268.16,3,1,Generated feedback 608
543610,64,Male,21,5,6,1,Standard,Monthly,764.58,17,1,Generated feedback 609
543611,53,Male,28,4,1,23,Standard,Annual,224.63,13,1,Generated feedback 610
543612,27,Male,6,3,5,22,Standard,Quarterly,761.65,15,1,Generated feedback 611
543613,42,Male,1,9,5,7,Standard,Annual,610.06,17,0,Generated feedback 612
543614,35,Male,21,8,0,6,Standard,Quarterly,394.18,17,0,Generated feedback 613
543615,29,Male,32,6,4,0,Premium,Annual,279.86,8,0,Generated feedback 614
543616,52,Male,2,6,3,23,Basic,Quarterly,270.74,26,0,Generated feedback 615
543617,55,Female,10,7,0,0,Basic,Monthly,362.39,20,1,Generated feedback 616
543618,29,Female,34,2,2,28,Basic,Quarterly,546.85,24,0,Generated feedback 617
543619,22,Female,2,5,9,23,Basic,Quarterly,649.3,25,1,Generated feedback 618
543620,20,Female,32,2,7,23,Standard,Quarterly,895.37,2,0,Generated feedback 619
543621,22,Female,8,1,1,10,Basic,Quarterly,667.59,10,1,Generated feedback 620
543622,65,Male,4,4,0,17,Premium,Monthly,231.88,15,1,Generated feedback 621
543623,58,Female,26,8,3,11,Standard,Annual,418.05,10,1,Generated feedback 622
543624,63,Female,1,9,0,8,Standard,Quarterly,914.17,27,1,Generated feedback 623
543625,53,Female,13,2,0,6,Premium,Quarterly,491.58,25,1,Generated feedback 624
543626,32,Male,24,6,9,1,Basic,Annual,647.36,7,1,Generated feedback 625
543627,51,Female,33,7,0,5,Basic,Annual,501.94,18,0,Generated feedback 626
543628,33,Female,25,1,9,23,Standard,Annual,501.21,2,0,Generated feedback 627
543629,49,Female,7,1,7,19,Premium,Quarterly,917.7,1,0,Generated feedback 628
543630,67,Female,7,8,2,16,Basic,Quarterly,302.83,21,1,Generated feedback 629
543631,20,Male,32,3,9,15,Basic,Monthly,932.49,2,1,Generated feedback 630
543632,49,Male,5,6,7,24,Basic,Monthly,384.6,6,1,Generated feedback 631
543633,61,Male,7,7,4,7,Premium,Annual,507.83,11,0,Generated feedback 632
543634,44,Female,29,8,6,27,Basic,Monthly,538.46,27,0,Generated feedback 633
543635,22,Male,34,5,5,8,Standard,Quarterly,766.75,10,1,Generated feedback 634
543636,33,Female,23,4,2,18,Standard,Quarterly,847.21,9,1,Generated feedback 635
543637,25,Male,32,2,1,12,Basic,Monthly,769.71,12,1,Generated feedback 636
543638,25,Male,10,8,0,3,Premium,Quarterly,884.65,2,0,Generated feedback 637
543639,51,Male,33,4,1,29,Premium,Monthly,590.57,15,0,Generated feedback 638
543640,31,Male,33,8,1,14,Basic,Quarterly,974.76,6,0,Generated feedback 639
543641,68,Female,9,7,2,7,Standard,Quarterly,505.77,26,0,Generated feedback 640
543642,64,Male,33,9,7,23,Basic,Monthly,858.12,12,1,Generated feedback 641
543643,30,Female,4,3,0,3,Standard,Quarterly,840.68,9,1,Generated feedback 642
543644,38,Female,27,2,9,3,Premium,Monthly,678.62,4,1,Generated feedback 643
543645,19,Male,21,8,4,15,Premium,Monthly,178.45,19,1,Generated feedback 644
543646,30,Female,21,8,2,11,Premium,Quarterly,413.71,25,0,Generated feedback 645
543647,53,Male,2,8,7,14,Basic,Quarterly,78.62,19,1,Generated feedback 646
543648,61,Female,24,7,1,21,Premium,Monthly,947.46,4,1,Generated feedback 647
543649,46,Female,29,2,6,27,Premium,Monthly,864.78,26,0,Generated feedback 648
543650,64,Female,2,4,1,29,Premium,Quarterly,552.28,17,0,Generated feedback 649
543651,44,Female,28,5,9,21,Basic,Annual,598.46,6,1,Generated feedback 650
543652,59,Female,28,1,9,13,Basic,Monthly,933.58,21,0,Generated feedback 651
543653,40,Male,3,2,1,18,Basic,Monthly,184.35,16,1,Generated feedback 652
543654,38,Male,21,3,6,17,Premium,Quarterly,94.82,8,0,Generated feedback 653
543655,41,Female,9,5,4,21,Premium,Quarterly,641.31,27,0,Generated feedback 654
543656,39,Male,31,7,0,13,Standard,Quarterly,178.42,7,1,Generated feedback 655
543657,67,Male,21,4,3,12,Premium,Quarterly,474.7,10,0,Generated feedback 656
543658,66,Female,18,8,0,18,Premium,Quarterly,696.04,27,0,Generated feedback 657
543659,52,Female,14,2,9,3,Standard,Annual,417.93,9,0,Generated feedback 658
543660,21,Female,27,3,5,3,Standard,Quarterly,167.39,15,1,Generated feedback 659
