customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
226331,32,Female,13,8,8,3,Basic,Annual,286.88,24,0,Generated feedback 330
226332,26,Female,26,6,8,15,Standard,Annual,752.07,8,0,Generated feedback 331
226333,38,Male,4,4,0,2,Premium,Annual,502.74,17,0,Generated feedback 332
226334,55,Female,6,7,1,29,Standard,Monthly,642.24,25,1,Generated feedback 333
226335,66,Male,15,6,5,6,Standard,Monthly,646.99,10,0,Generated feedback 334
226336,33,Female,23,9,2,9,Standard,Annual,827.11,8,0,Generated feedback 335
226337,21,Female,22,3,4,19,Standard,Monthly,119.74,9,1,Generated feedback 336
226338,46,Male,27,1,0,15,Standard,Monthly,133.59,18,1,Generated feedback 337
226339,19,Male,9,8,1,9,Basic,Annual,658.3,2,1,Generated feedback 338
226340,68,Male,21,1,5,18,Premium,Annual,596.32,23,1,Generated feedback 339
226341,57,Male,18,4,6,19,Standard,Quarterly,446.88,27,0,Generated feedback 340
226342,36,Male,19,1,2,29,Basic,Monthly,643.66,11,0,Generated feedback 341
226343,49,Male,13,8,8,13,Standard,Annual,87.7,14,1,Generated feedback 342
226344,31,Female,2,1,8,29,Standard,Quarterly,250.41,25,0,Generated feedback 343
226345,39,Male,20,5,2,13,Standard,Monthly,662.97,19,1,Generated feedback 344
226346,56,Female,30,8,2,6,Standard,Monthly,188.94,10,1,Generated feedback 345
226347,33,Female,34,2,0,23,Basic,Annual,184.79,15,0,Generated feedback 346
226348,20,Male,32,8,7,23,Basic,Quarterly,110.34,28,0,Generated feedback 347
226349,61,Female,11,4,5,22,Premium,Monthly,893.58,12,1,Generated feedback 348
226350,39,Male,9,5,0,9,Basic,Annual,544.62,15,0,Generated feedback 349
226351,58,Female,15,2,8,22,Standard,Annual,222.8,6,0,Generated feedback 350
226352,56,Male,17,3,0,19,Basic,Annual,501.12,13,0,Generated feedback 351
226353,37,Male,26,9,8,1,Standard,Monthly,480.5,23,1,Generated feedback 352
226354,23,Male,34,2,9,3,Basic,Annual,743.27,5,1,Generated feedback 353
226355,30,Male,25,6,9,1,Basic,Annual,544.75,28,0,Generated feedback 354
226356,27,Female,4,7,1,6,Premium,Quarterly,59.22,17,1,Generated feedback 355
226357,52,Male,23,1,1,7,Premium,Quarterly,491.96,9,0,Generated feedback 356
226358,34,Male,25,2,3,2,Basic,Quarterly,188.7,27,1,Generated feedback 357
226359,40,Female,21,2,4,14,Standard,Annual,658.35,26,0,Generated feedback 358
226360,19,Female,3,5,3,18,Premium,Monthly,455.29,29,1,Generated feedback 359
226361,66,Female,3,9,2,6,Standard,Annual,199.67,8,1,Generated feedback 360
226362,45,Female,35,3,5,8,Standard,Annual,352.82,15,1,Generated feedback 361
226363,34,Male,15,3,3,11,Standard,Monthly,315.96,17,0,Generated feedback 362
226364,55,Female,2,5,9,12,Premium,Monthly,948.9,9,0,Generated feedback 363
226365,31,Male,17,6,3,20,Basic,Monthly,697.37,27,0,Generated feedback 364
226366,46,Male,1,5,9,2,Premium,Quarterly,746.72,27,1,Generated feedback 365
226367,61,Female,31,4,8,21,Standard,Monthly,396.62,28,1,Generated feedback 366
226368,66,Female,7,5,4,20,Basic,Monthly,976.32,24,0,Generated feedback 367
226369,49,Female,25,8,9,3,Premium,Quarterly,161.86,14,1,Generated feedback 368
226370,28,Female,17,7,4,16,Basic,Monthly,922.43,18,0,Generated feedback 369
226371,19,Male,7,4,8,6,Standard,Quarterly,363.81,9,1,Generated feedback 370
226372,49,Female,5,1,2,14,Premium,Monthly,665.55,21,1,Generated feedback 371
226373,60,Male,5,3,1,20,Basic,Monthly,935.99,17,0,Generated feedback 372
226374,49,Female,19,5,0,18,Basic,Monthly,989.26,7,1,Generated feedback 373
226375,61,Male,11,5,6,29,Premium,Monthly,811.69,19,1,Generated feedback 374
226376,61,Female,23,3,6,1,Standard,Quarterly,135.75,27,1,Generated feedback 375
226377,68,Female,6,1,6,4,Premium,Monthly,734.35,26,0,Generated feedback 376
226378,44,Female,12,3,7,22,Basic,Monthly,990.39,29,0,Generated feedback 377
226379,22,Male,26,5,8,6,Basic,Annual,506.83,13,1,Generated feedback 378
226380,53,Male,27,1,9,18,Premium,Monthly,675.85,24,0,Generated feedback 379
226381,50,Male,1,2,5,16,Standard,Monthly,646.68,3,1,Generated feedback 380
226382,57,Female,1,7,7,15,Standard,Annual,460.91,11,1,Generated feedback 381
226383,41,Male,7,8,7,5,Basic,Annual,250.91,28,0,Generated feedback 382
226384,30,Female,5,8,5,18,Basic,Monthly,477.64,1,1,Generated feedback 383
226385,34,Male,20,2,2,22,Standard,Quarterly,762.31,2,0,Generated feedback 384
226386,26,Male,28,9,0,17,Standard,Annual,854.66,25,1,Generated feedback 385
226387,57,Male,24,6,3,12,Standard,Annual,478.83,2,1,Generated feedback 386
226388,62,Male,33,6,9,19,Basic,Quarterly,908.73,16,0,Generated feedback 387
226389,54,Male,20,7,2,13,Basic,Quarterly,100.16,16,0,Generated feedback 388
226390,27,Female,2,9,9,25,Standard,Annual,334.76,5,1,Generated feedback 389
226391,42,Female,6,9,0,19,Basic,Quarterly,798.62,1,1,Generated feedback 390
226392,26,Female,32,8,0,24,Standard,Quarterly,465.17,19,0,Generated feedback 391
226393,41,Female,35,5,4,17,Standard,Monthly,125.78,19,1,Generated feedback 392
226394,33,Female,9,6,7,27,Premium,Quarterly,286.56,26,1,Generated feedback 393
226395,40,Male,33,4,6,25,Standard,Monthly,401.32,18,1,Generated feedback 394
226396,30,Female,28,1,9,9,Premium,Monthly,81.07,3,1,Generated feedback 395
226397,32,Female,15,9,9,23,Premium,Quarterly,742.96,3,0,Generated feedback 396
226398,52,Female,27,7,3,26,Premium,Quarterly,215.52,9,0,Generated feedback 397
226399,47,Male,21,9,6,6,Basic,Annual,717.87,5,0,Generated feedback 398
226400,43,Female,28,2,4,29,Basic,Annual,346.33,19,0,Generated feedback 399
226401,46,Male,4,6,5,2,Basic,Quarterly,480.61,23,1,Generated feedback 400
226402,57,Male,27,3,0,11,Standard,Annual,424.57,23,0,Generated feedback 401
226403,53,Male,35,5,9,25,Premium,Monthly,512.19,1,1,Generated feedback 402
226404,34,Male,31,4,4,29,Basic,Quarterly,790.09,12,1,Generated feedback 403
226405,23,Male,4,8,8,4,Standard,Quarterly,215.98,25,0,Generated feedback 404
226406,59,Female,8,2,7,21,Premium,Annual,554.83,25,1,Generated feedback 405
226407,55,Male,15,5,1,20,Basic,Annual,552.69,5,1,Generated feedback 406
226408,65,Female,20,5,9,21,Standard,Quarterly,815.08,29,0,Generated feedback 407
226409,59,Female,7,2,7,24,Premium,Quarterly,781.14,24,1,Generated feedback 408
226410,63,Female,32,1,5,24,Premium,Monthly,101.94,29,1,Generated feedback 409
226411,26,Male,6,7,5,17,Standard,Annual,75.13,27,0,Generated feedback 410
226412,22,Female,9,2,9,7,Premium,Monthly,476.92,11,1,Generated feedback 411
226413,54,Female,7,4,4,20,Premium,Quarterly,285.87,11,1,Generated feedback 412
226414,40,Male,22,7,3,4,Basic,Quarterly,857.67,21,1,Generated feedback 413
226415,60,Male,5,3,5,15,Basic,Annual,127.45,20,0,Generated feedback 414
226416,47,Female,19,6,0,19,Premium,Annual,671.98,26,1,Generated feedback 415
226417,59,Female,33,9,1,21,Standard,Monthly,947.25,7,1,Generated feedback 416
226418,68,Male,27,9,9,8,Standard,Annual,543.86,13,1,Generated feedback 417
226419,53,Female,21,7,7,28,Premium,Monthly,709.28,1,0,Generated feedback 418
226420,68,Male,25,5,8,27,Premium,Annual,580.03,2,0,Generated feedback 419
226421,63,Male,5,5,5,26,Standard,Quarterly,671.9,13,0,Generated feedback 420
226422,42,Male,35,3,4,18,Standard,Annual,963.45,20,1,Generated feedback 421
226423,48,Male,14,7,0,10,Standard,Monthly,762.75,25,1,Generated feedback 422
226424,54,Female,34,9,4,23,Standard,Monthly,937.25,17,1,Generated feedback 423
226425,42,Male,10,5,6,19,Basic,Monthly,66.26,5,1,Generated feedback 424
226426,56,Male,12,8,2,28,Standard,Quarterly,282.42,9,1,Generated feedback 425
226427,46,Male,7,5,3,24,Standard,Quarterly,312.63,10,1,Generated feedback 426
226428,49,Male,12,8,7,6,Premium,Monthly,363.21,16,1,Generated feedback 427
226429,68,Female,22,2,7,17,Basic,Quarterly,907.07,13,0,Generated feedback 428
226430,28,Male,31,3,2,11,Basic,Annual,448.15,1,1,Generated feedback 429
226431,39,Male,6,8,2,24,Premium,Annual,576.93,21,0,Generated feedback 430
226432,24,Female,11,8,8,5,Basic,Monthly,358.34,18,1,Generated feedback 431
226433,44,Female,24,7,8,7,Standard,Quarterly,666.82,5,0,Generated feedback 432
226434,23,Male,30,3,6,8,Standard,Annual,996.67,11,0,Generated feedback 433
226435,37,Male,3,2,3,15,Premium,Monthly,438.86,2,1,Generated feedback 434
226436,23,Female,22,2,6,17,Basic,Monthly,343.17,13,1,Generated feedback 435
226437,62,Female,32,7,0,12,Premium,Quarterly,653.32,13,1,Generated feedback 436
226438,19,Female,7,6,7,11,Standard,Annual,549.48,4,1,Generated feedback 437
226439,30,Female,34,3,1,23,Standard,Monthly,242.6,11,1,Generated feedback 438
226440,69,Female,32,1,7,18,Standard,Annual,486.88,7,1,Generated feedback 439
226441,26,Female,5,7,6,4,Premium,Quarterly,108.58,29,0,Generated feedback 440
226442,48,Male,13,9,6,10,Premium,Monthly,610.63,1,1,Generated feedback 441
226443,66,Male,28,7,1,1,Premium,Monthly,765.62,1,1,Generated feedback 442
226444,34,Male,4,7,1,13,Premium,Annual,729.55,29,0,Generated feedback 443
226445,34,Male,10,4,3,19,Premium,Annual,606.48,15,1,Generated feedback 444
226446,67,Male,22,7,4,23,Standard,Monthly,784.63,7,1,Generated feedback 445
226447,22,Male,10,5,7,21,Basic,Annual,413.47,23,0,Generated feedback 446
226448,20,Male,22,5,8,21,Premium,Monthly,935.33,7,0,Generated feedback 447
226449,57,Female,23,3,3,11,Premium,Annual,950.15,5,1,Generated feedback 448
226450,34,Female,1,2,6,17,Basic,Quarterly,264.96,1,1,Generated feedback 449
226451,40,Male,7,7,6,20,Basic,Annual,685.95,4,0,Generated feedback 450
226452,27,Female,5,8,9,9,Standard,Monthly,849.0,6,1,Generated feedback 451
226453,26,Female,29,7,8,26,Standard,Quarterly,616.69,29,0,Generated feedback 452
226454,41,Male,15,7,2,16,Premium,Quarterly,727.84,11,0,Generated feedback 453
226455,21,Male,22,7,7,12,Basic,Annual,198.49,15,1,Generated feedback 454
226456,40,Male,15,9,5,27,Standard,Quarterly,164.59,19,0,Generated feedback 455
226457,64,Male,2,4,2,29,Premium,Quarterly,664.76,18,1,Generated feedback 456
226458,53,Female,26,9,5,6,Premium,Quarterly,583.31,28,0,Generated feedback 457
226459,34,Male,22,8,8,11,Basic,Quarterly,899.75,5,0,Generated feedback 458
226460,68,Female,9,3,8,27,Premium,Annual,234.14,21,0,Generated feedback 459
226461,38,Male,27,1,3,21,Basic,Annual,290.94,21,1,Generated feedback 460
226462,38,Female,33,4,7,14,Standard,Quarterly,528.98,4,1,Generated feedback 461
226463,50,Female,12,4,0,5,Standard,Quarterly,509.11,1,1,Generated feedback 462
226464,43,Male,25,2,1,22,Premium,Quarterly,269.89,1,1,Generated feedback 463
226465,69,Male,27,4,2,0,Premium,Annual,946.24,8,0,Generated feedback 464
226466,52,Female,1,1,5,1,Premium,Monthly,515.32,10,0,Generated feedback 465
226467,18,Male,3,9,8,28,Premium,Monthly,677.26,24,1,Generated feedback 466
226468,45,Female,26,1,3,22,Basic,Quarterly,633.43,29,0,Generated feedback 467
226469,66,Male,16,4,5,7,Premium,Annual,838.0,2,0,Generated feedback 468
226470,32,Female,9,7,9,10,Basic,Quarterly,954.09,10,1,Generated feedback 469
226471,24,Female,20,1,3,28,Standard,Annual,901.89,5,1,Generated feedback 470
226472,26,Male,13,2,9,16,Standard,Quarterly,471.1,5,1,Generated feedback 471
226473,52,Female,4,2,8,1,Basic,Annual,218.33,13,1,Generated feedback 472
226474,28,Male,16,1,6,19,Basic,Quarterly,361.35,27,1,Generated feedback 473
226475,18,Male,35,9,2,1,Basic,Annual,112.28,16,0,Generated feedback 474
226476,55,Male,3,3,9,2,Standard,Annual,790.39,20,1,Generated feedback 475
226477,52,Male,29,1,9,10,Basic,Annual,988.14,16,0,Generated feedback 476
226478,24,Male,12,5,7,2,Premium,Annual,174.92,2,0,Generated feedback 477
226479,19,Female,35,2,3,2,Premium,Annual,416.29,16,1,Generated feedback 478
226480,62,Male,11,5,7,16,Premium,Quarterly,452.98,14,1,Generated feedback 479
226481,29,Female,9,5,6,15,Basic,Annual,370.57,22,1,Generated feedback 480
226482,18,Female,33,9,7,4,Basic,Annual,980.7,12,1,Generated feedback 481
226483,67,Male,31,2,6,26,Premium,Quarterly,717.07,10,0,Generated feedback 482
226484,48,Male,32,6,6,1,Basic,Monthly,189.65,25,1,Generated feedback 483
226485,57,Female,4,6,0,22,Premium,Monthly,378.0,29,0,Generated feedback 484
226486,63,Female,11,4,6,2,Standard,Monthly,484.9,26,0,Generated feedback 485
226487,40,Female,14,6,4,18,Standard,Quarterly,157.45,12,1,Generated feedback 486
226488,24,Male,5,6,3,21,Standard,Monthly,574.54,7,1,Generated feedback 487
226489,46,Female,33,6,1,22,Standard,Monthly,440.22,27,0,Generated feedback 488
226490,66,Female,26,8,2,10,Basic,Annual,422.77,18,1,Generated feedback 489
226491,69,Male,15,9,9,3,Premium,Quarterly,215.97,27,0,Generated feedback 490
226492,39,Female,35,8,0,28,Standard,Annual,878.14,7,1,Generated feedback 491
226493,35,Female,25,4,8,24,Premium,Monthly,510.86,12,1,Generated feedback 492
226494,43,Male,6,8,5,8,Standard,Monthly,755.46,11,1,Generated feedback 493
226495,24,Female,18,3,8,8,Standard,Monthly,838.83,21,1,Generated feedback 494
226496,35,Female,3,6,4,23,Basic,Quarterly,106.66,6,1,Generated feedback 495
226497,45,Male,34,8,9,4,Basic,Monthly,276.85,7,0,Generated feedback 496
226498,45,Female,21,6,3,5,Basic,Quarterly,968.1,11,1,Generated feedback 497
226499,64,Female,22,8,7,29,Basic,Quarterly,297.48,8,0,Generated feedback 498
226500,57,Female,26,7,2,22,Standard,Monthly,391.65,21,1,Generated feedback 499
226501,29,Male,31,6,9,11,Premium,Quarterly,128.17,25,0,Generated feedback 500
226502,47,Male,14,8,4,22,Premium,Annual,611.18,7,0,Generated feedback 501
226503,66,Male,27,5,3,0,Premium,Quarterly,563.21,28,0,Generated feedback 502
226504,49,Male,13,8,2,11,Premium,Quarterly,478.39,6,1,Generated feedback 503
226505,45,Male,21,2,7,29,Basic,Annual,593.04,10,1,Generated feedback 504
226506,55,Male,35,5,3,28,Standard,Monthly,783.66,8,0,Generated feedback 505
226507,61,Male,18,3,6,1,Basic,Annual,749.7,12,1,Generated feedback 506
226508,39,Female,25,5,4,20,Basic,Annual,665.25,17,0,Generated feedback 507
226509,23,Female,1,7,0,23,Premium,Monthly,617.74,1,1,Generated feedback 508
226510,55,Female,8,7,2,1,Premium,Monthly,146.5,23,1,Generated feedback 509
226511,41,Male,1,7,5,24,Standard,Quarterly,820.72,6,1,Generated feedback 510
226512,36,Male,13,4,5,20,Standard,Quarterly,414.53,24,1,Generated feedback 511
226513,44,Male,13,6,2,4,Standard,Quarterly,862.5,1,0,Generated feedback 512
226514,22,Female,32,6,1,16,Basic,Quarterly,91.46,16,1,Generated feedback 513
226515,20,Female,35,4,6,14,Standard,Monthly,80.15,6,0,Generated feedback 514
226516,43,Female,32,2,5,2,Standard,Monthly,86.07,26,1,Generated feedback 515
226517,42,Female,26,6,1,19,Premium,Annual,337.29,9,1,Generated feedback 516
226518,48,Male,12,6,4,29,Basic,Quarterly,274.13,4,0,Generated feedback 517
226519,61,Male,13,3,3,2,Basic,Monthly,857.74,1,0,Generated feedback 518
226520,47,Female,3,2,1,12,Standard,Annual,203.31,3,1,Generated feedback 519
226521,32,Female,34,7,3,25,Standard,Monthly,871.91,2,0,Generated feedback 520
226522,66,Male,14,9,7,0,Standard,Quarterly,943.16,26,0,Generated feedback 521
226523,55,Male,23,2,9,1,Premium,Quarterly,558.31,16,1,Generated feedback 522
226524,50,Female,9,4,2,13,Premium,Monthly,317.54,21,1,Generated feedback 523
226525,52,Female,14,8,7,12,Standard,Annual,230.6,4,1,Generated feedback 524
226526,50,Male,35,1,5,14,Basic,Monthly,939.17,18,1,Generated feedback 525
226527,30,Female,29,2,5,5,Basic,Annual,228.24,27,0,Generated feedback 526
226528,20,Male,17,8,0,7,Premium,Annual,217.63,9,1,Generated feedback 527
226529,28,Male,32,4,7,1,Standard,Annual,909.41,25,0,Generated feedback 528
226530,21,Male,4,5,3,12,Standard,Monthly,156.07,23,0,Generated feedback 529
226531,44,Female,19,1,1,21,Standard,Annual,591.61,6,0,Generated feedback 530
226532,34,Female,27,8,0,12,Basic,Monthly,353.12,5,1,Generated feedback 531
226533,57,Female,2,6,4,25,Premium,Monthly,230.1,23,0,Generated feedback 532
226534,53,Female,28,1,1,0,Premium,Annual,712.84,16,0,Generated feedback 533
226535,56,Male,33,3,1,4,Basic,Monthly,635.65,3,1,Generated feedback 534
226536,51,Male,27,9,2,2,Standard,Annual,835.84,18,0,Generated feedback 535
226537,36,Female,7,6,2,15,Premium,Quarterly,507.4,9,1,Generated feedback 536
226538,29,Male,3,6,1,16,Standard,Monthly,782.44,14,0,Generated feedback 537
226539,30,Female,27,4,2,6,Standard,Quarterly,777.54,21,1,Generated feedback 538
226540,39,Male,28,3,4,26,Standard,Annual,829.63,26,0,Generated feedback 539
226541,46,Female,11,6,9,18,Basic,Monthly,838.35,6,1,Generated feedback 540
226542,69,Female,32,9,3,22,Premium,Annual,240.89,29,0,Generated feedback 541
226543,27,Female,19,3,1,26,Standard,Monthly,451.34,21,0,Generated feedback 542
226544,46,Female,9,1,1,17,Standard,Monthly,533.86,22,0,Generated feedback 543
226545,56,Female,9,8,4,16,Basic,Quarterly,461.81,4,1,Generated feedback 544
226546,38,Male,16,1,6,15,Basic,Quarterly,147.0,18,1,Generated feedback 545
226547,18,Female,33,4,9,7,Basic,Annual,695.05,15,0,Generated feedback 546
226548,33,Female,25,6,8,26,Premium,Monthly,199.08,5,0,Generated feedback 547
226549,50,Female,11,9,2,2,Standard,Monthly,441.58,9,1,Generated feedback 548
226550,22,Female,24,9,5,2,Standard,Annual,330.84,18,0,Generated feedback 549
226551,58,Female,17,1,5,1,Standard,Quarterly,572.23,10,0,Generated feedback 550
226552,30,Female,30,2,5,16,Basic,Annual,339.77,5,0,Generated feedback 551
226553,51,Female,15,7,6,7,Standard,Annual,610.15,19,0,Generated feedback 552
226554,69,Male,25,4,5,8,Premium,Annual,354.52,13,1,Generated feedback 553
226555,30,Male,20,3,7,9,Basic,Quarterly,130.68,14,0,Generated feedback 554
226556,33,Female,3,6,4,24,Standard,Monthly,642.77,23,1,Generated feedback 555
226557,49,Male,10,3,7,11,Standard,Annual,299.5,13,1,Generated feedback 556
226558,47,Male,2,6,3,29,Standard,Monthly,190.96,9,0,Generated feedback 557
226559,59,Female,16,2,2,28,Basic,Annual,270.21,2,1,Generated feedback 558
226560,55,Female,11,3,3,17,Standard,Quarterly,410.27,13,1,Generated feedback 559
226561,38,Female,31,7,6,25,Basic,Quarterly,854.44,27,1,Generated feedback 560
226562,59,Female,29,6,4,10,Basic,Monthly,895.45,23,0,Generated feedback 561
226563,20,Male,9,8,6,17,Premium,Monthly,942.37,6,0,Generated feedback 562
226564,68,Female,30,8,1,29,Premium,Annual,334.58,15,1,Generated feedback 563
226565,59,Male,29,6,4,25,Standard,Annual,708.48,26,1,Generated feedback 564
226566,18,Male,24,5,3,19,Premium,Quarterly,778.24,12,1,Generated feedback 565
226567,30,Female,25,6,2,4,Basic,Quarterly,167.65,22,0,Generated feedback 566
226568,66,Male,2,8,0,22,Standard,Quarterly,687.15,25,1,Generated feedback 567
226569,31,Female,11,3,7,1,Basic,Quarterly,908.57,3,1,Generated feedback 568
226570,60,Male,35,7,6,1,Premium,Quarterly,147.57,21,0,Generated feedback 569
226571,68,Female,35,2,3,2,Premium,Monthly,224.59,26,1,Generated feedback 570
226572,46,Female,26,8,1,3,Premium,Quarterly,713.44,4,1,Generated feedback 571
226573,28,Male,21,9,0,9,Standard,Quarterly,769.96,8,0,Generated feedback 572
226574,42,Female,7,9,3,2,Basic,Monthly,336.34,6,0,Generated feedback 573
226575,43,Male,7,8,5,17,Standard,Annual,158.47,22,0,Generated feedback 574
226576,38,Male,3,3,9,19,Premium,Annual,694.52,17,1,Generated feedback 575
226577,64,Male,8,3,6,3,Premium,Annual,989.72,21,0,Generated feedback 576
226578,30,Female,18,4,9,13,Standard,Monthly,469.76,3,1,Generated feedback 577
226579,47,Female,29,7,9,1,Standard,Annual,596.13,10,1,Generated feedback 578
226580,42,Male,10,8,9,16,Basic,Monthly,123.09,3,1,Generated feedback 579
226581,45,Female,19,4,1,9,Standard,Monthly,546.21,3,1,Generated feedback 580
226582,47,Male,3,7,2,24,Standard,Monthly,206.93,7,1,Generated feedback 581
226583,38,Female,20,4,1,18,Standard,Quarterly,308.71,24,1,Generated feedback 582
226584,58,Female,1,8,7,11,Premium,Monthly,559.95,23,1,Generated feedback 583
226585,30,Male,1,4,5,1,Premium,Annual,971.77,28,1,Generated feedback 584
226586,44,Female,25,6,6,26,Basic,Quarterly,306.75,15,1,Generated feedback 585
226587,25,Female,6,9,6,16,Standard,Monthly,109.98,18,1,Generated feedback 586
226588,23,Male,25,4,3,23,Standard,Quarterly,397.34,28,1,Generated feedback 587
226589,20,Male,14,8,1,26,Basic,Monthly,600.14,3,1,Generated feedback 588
226590,33,Female,13,3,7,9,Premium,Annual,726.35,16,1,Generated feedback 589
226591,56,Male,1,4,6,14,Premium,Annual,608.78,11,1,Generated feedback 590
226592,67,Male,23,4,4,13,Basic,Monthly,617.18,22,0,Generated feedback 591
226593,28,Female,25,9,5,24,Basic,Annual,640.42,1,1,Generated feedback 592
226594,45,Male,8,6,6,15,Basic,Annual,523.56,5,1,Generated feedback 593
226595,39,Female,29,9,4,24,Standard,Monthly,652.73,28,0,Generated feedback 594
226596,45,Male,6,8,8,18,Basic,Monthly,768.63,1,1,Generated feedback 595
226597,65,Male,9,1,3,9,Premium,Annual,406.98,4,1,Generated feedback 596
226598,36,Female,17,7,2,14,Standard,Quarterly,608.16,8,1,Generated feedback 597
226599,24,Female,13,5,6,6,Premium,Annual,969.8,27,0,Generated feedback 598
226600,58,Female,34,9,6,2,Premium,Annual,272.36,8,0,Generated feedback 599
226601,37,Female,22,1,3,26,Standard,Monthly,263.05,28,1,Generated feedback 600
226602,45,Male,23,2,7,15,Basic,Quarterly,116.02,23,0,Generated feedback 601
226603,57,Female,27,1,0,15,Standard,Monthly,338.47,3,0,Generated feedback 602
226604,36,Male,27,5,2,29,Premium,Quarterly,933.49,12,1,Generated feedback 603
226605,58,Female,33,7,3,7,Basic,Quarterly,444.36,26,1,Generated feedback 604
226606,20,Male,14,3,5,18,Premium,Quarterly,173.23,10,0,Generated feedback 605
226607,51,Female,27,8,9,28,Premium,Monthly,631.76,15,0,Generated feedback 606
226608,19,Male,27,4,7,2,Standard,Quarterly,98.25,15,0,Generated feedback 607
226609,62,Female,12,1,9,13,Basic,Quarterly,427.65,6,1,Generated feedback 608
226610,53,Female,14,9,8,10,Basic,Monthly,824.11,4,1,Generated feedback 609
226611,41,Male,30,5,7,3,Standard,Quarterly,788.69,20,0,Generated feedback 610
226612,52,Female,29,1,8,18,Basic,Annual,371.94,10,1,Generated feedback 611
226613,23,Male,3,8,1,3,Premium,Monthly,270.41,3,1,Generated feedback 612
226614,69,Female,23,2,7,6,Basic,Annual,60.35,3,0,Generated feedback 613
226615,24,Female,32,2,6,15,Basic,Annual,985.0,19,0,Generated feedback 614
226616,28,Male,3,5,6,18,Standard,Quarterly,59.4,15,1,Generated feedback 615
226617,23,Male,21,7,5,28,Premium,Quarterly,532.2,14,0,Generated feedback 616
226618,53,Female,15,1,1,13,Standard,Monthly,524.1,26,1,Generated feedback 617
226619,67,Female,23,7,4,1,Basic,Monthly,91.54,5,0,Generated feedback 618
226620,62,Male,8,6,4,6,Basic,Annual,209.13,26,1,Generated feedback 619
226621,65,Female,4,8,5,11,Basic,Monthly,107.63,26,1,Generated feedback 620
226622,19,Male,1,9,8,20,Standard,Annual,504.51,15,1,Generated feedback 621
226623,42,Male,3,3,2,14,Basic,Monthly,796.67,26,0,Generated feedback 622
226624,66,Female,9,4,5,12,Standard,Annual,476.44,1,0,Generated feedback 623
226625,64,Female,26,2,1,3,Standard,Quarterly,630.71,5,1,Generated feedback 624
226626,57,Female,9,6,3,22,Basic,Quarterly,135.48,7,1,Generated feedback 625
226627,62,Male,29,4,5,19,Premium,Annual,737.93,22,0,Generated feedback 626
226628,51,Male,2,2,8,23,Basic,Quarterly,978.36,8,1,Generated feedback 627
226629,66,Female,28,8,0,15,Standard,Monthly,644.96,15,1,Generated feedback 628
226630,37,Male,3,2,1,13,Premium,Quarterly,213.81,5,0,Generated feedback 629
226631,32,Female,4,5,4,9,Standard,Annual,993.75,3,0,Generated feedback 630
226632,66,Female,11,8,1,22,Standard,Quarterly,851.7,17,0,Generated feedback 631
226633,30,Male,5,6,8,27,Standard,Monthly,152.09,8,1,Generated feedback 632
226634,49,Female,5,4,6,17,Premium,Annual,905.18,3,0,Generated feedback 633
226635,32,Male,2,4,7,16,Basic,Quarterly,99.17,7,0,Generated feedback 634
226636,33,Male,8,5,0,16,Standard,Monthly,721.95,21,0,Generated feedback 635
226637,20,Male,32,1,7,15,Standard,Quarterly,98.81,10,1,Generated feedback 636
226638,19,Female,9,4,0,17,Premium,Monthly,667.22,17,1,Generated feedback 637
226639,19,Female,29,4,7,2,Premium,Quarterly,634.62,15,0,Generated feedback 638
226640,66,Female,17,5,5,24,Basic,Monthly,82.29,13,0,Generated feedback 639
226641,51,Female,18,6,8,28,Basic,Annual,437.57,14,1,Generated feedback 640
226642,26,Male,5,5,1,9,Standard,Monthly,620.28,7,1,Generated feedback 641
226643,61,Male,25,7,9,1,Basic,Monthly,969.06,8,1,Generated feedback 642
226644,59,Female,11,3,3,2,Basic,Monthly,635.4,15,1,Generated feedback 643
226645,27,Female,14,7,1,3,Premium,Monthly,581.98,23,0,Generated feedback 644
226646,24,Female,9,6,9,24,Basic,Quarterly,796.6,25,1,Generated feedback 645
226647,40,Female,34,1,9,14,Basic,Quarterly,509.78,5,1,Generated feedback 646
226648,42,Female,1,9,8,13,Standard,Quarterly,77.1,28,0,Generated feedback 647
226649,42,Female,3,1,9,9,Basic,Quarterly,895.83,11,1,Generated feedback 648
226650,19,Female,19,5,7,2,Basic,Quarterly,392.22,29,0,Generated feedback 649
226651,42,Female,6,1,6,11,Standard,Annual,954.26,4,1,Generated feedback 650
226652,32,Male,17,6,0,8,Standard,Monthly,842.21,26,1,Generated feedback 651
226653,55,Male,18,7,5,7,Standard,Monthly,953.43,29,0,Generated feedback 652
226654,24,Female,19,2,2,27,Basic,Monthly,185.49,11,1,Generated feedback 653
226655,52,Male,35,5,7,17,Premium,Monthly,982.71,25,0,Generated feedback 654
226656,33,Male,12,7,8,28,Standard,Annual,350.7,22,1,Generated feedback 655
226657,28,Male,3,8,2,22,Basic,Monthly,678.21,11,1,Generated feedback 656
226658,65,Male,5,6,1,22,Premium,Annual,52.88,5,1,Generated feedback 657
226659,31,Male,33,8,9,23,Standard,Monthly,990.26,11,0,Generated feedback 658
226660,64,Male,6,3,9,29,Standard,Quarterly,60.09,7,0,Generated feedback 659
226661,45,Male,35,7,8,21,Premium,Monthly,536.23,6,1,Generated feedback 660
