customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
4330,36,Female,9,5,9,6,Basic,Quarterly,883.25,1,1,Generated feedback 329
4331,53,Male,1,2,1,29,Standard,Quarterly,142.72,16,0,Generated feedback 330
4332,54,Male,7,5,8,20,Standard,Monthly,688.34,5,1,Generated feedback 331
4333,34,Male,10,5,6,25,Standard,Annual,964.37,29,0,Generated feedback 332
4334,20,Female,34,9,7,4,Premium,Monthly,836.21,1,0,Generated feedback 333
4335,29,Female,30,6,6,4,Premium,Monthly,92.78,25,0,Generated feedback 334
4336,54,Female,31,3,8,13,Standard,Monthly,970.37,2,1,Generated feedback 335
4337,18,Female,34,3,6,1,Standard,Quarterly,171.45,9,1,Generated feedback 336
4338,35,Male,28,5,8,16,Standard,Monthly,729.39,22,1,Generated feedback 337
4339,36,Female,21,7,7,19,Standard,Quarterly,648.03,12,0,Generated feedback 338
4340,27,Female,22,3,6,4,Basic,Annual,446.88,27,1,Generated feedback 339
4341,33,Female,3,8,9,2,Standard,Monthly,525.94,21,0,Generated feedback 340
4342,67,Male,33,7,6,18,Standard,Monthly,341.4,18,0,Generated feedback 341
4343,32,Male,6,7,3,5,Standard,Quarterly,769.57,18,0,Generated feedback 342
4344,18,Male,3,1,6,26,Premium,Annual,270.56,3,0,Generated feedback 343
4345,60,Female,15,2,3,23,Basic,Monthly,502.55,20,1,Generated feedback 344
4346,66,Female,24,5,3,24,Basic,Monthly,979.92,27,0,Generated feedback 345
4347,67,Male,23,1,7,22,Standard,Annual,671.85,20,0,Generated feedback 346
4348,56,Female,29,4,6,18,Basic,Annual,455.42,12,0,Generated feedback 347
4349,42,Male,16,5,5,2,Standard,Quarterly,278.23,24,0,Generated feedback 348
4350,30,Female,15,9,2,21,Standard,Monthly,138.91,8,1,Generated feedback 349
4351,32,Male,34,8,3,14,Basic,Monthly,474.55,4,1,Generated feedback 350
4352,29,Female,35,4,4,12,Premium,Annual,549.85,10,0,Generated feedback 351
4353,18,Male,9,8,8,23,Basic,Quarterly,973.91,19,1,Generated feedback 352
4354,60,Female,23,7,3,16,Premium,Monthly,922.49,20,0,Generated feedback 353
4355,51,Male,26,1,3,25,Basic,Quarterly,777.24,19,1,Generated feedback 354
4356,24,Female,7,8,0,7,Premium,Annual,973.26,19,0,Generated feedback 355
4357,39,Male,35,7,9,15,Basic,Quarterly,562.26,24,1,Generated feedback 356
4358,43,Female,32,9,2,20,Basic,Annual,86.38,8,1,Generated feedback 357
4359,52,Male,1,3,8,10,Basic,Annual,84.26,20,1,Generated feedback 358
4360,65,Male,17,6,6,20,Premium,Monthly,333.9,27,1,Generated feedback 359
4361,39,Female,10,9,4,20,Standard,Annual,328.74,29,1,Generated feedback 360
4362,30,Female,16,5,5,22,Standard,Quarterly,957.78,16,1,Generated feedback 361
4363,60,Male,24,1,9,0,Basic,Annual,914.7,11,1,Generated feedback 362
4364,56,Male,6,1,3,9,Basic,Annual,72.37,19,1,Generated feedback 363
4365,20,Female,2,7,7,24,Basic,Quarterly,234.12,29,1,Generated feedback 364
4366,28,Female,30,9,8,26,Basic,Annual,231.99,12,1,Generated feedback 365
4367,52,Male,33,4,0,8,Premium,Quarterly,203.28,7,1,Generated feedback 366
4368,52,Male,19,6,3,12,Standard,Annual,920.15,14,1,Generated feedback 367
4369,42,Male,23,8,5,15,Basic,Monthly,715.16,14,0,Generated feedback 368
4370,37,Female,17,8,7,13,Premium,Monthly,858.22,26,1,Generated feedback 369
4371,41,Male,20,9,5,14,Basic,Monthly,669.83,22,0,Generated feedback 370
4372,34,Female,26,2,0,27,Premium,Quarterly,184.81,18,0,Generated feedback 371
4373,58,Male,5,9,7,22,Premium,Annual,331.83,16,1,Generated feedback 372
4374,25,Female,4,3,2,0,Basic,Annual,319.88,2,0,Generated feedback 373
4375,41,Female,21,3,5,28,Standard,Quarterly,235.18,28,1,Generated feedback 374
4376,19,Male,17,2,0,23,Basic,Quarterly,899.1,3,1,Generated feedback 375
4377,59,Male,33,8,1,21,Premium,Monthly,90.46,6,1,Generated feedback 376
4378,29,Male,5,6,8,17,Standard,Monthly,118.87,13,0,Generated feedback 377
4379,51,Female,1,6,3,15,Standard,Quarterly,620.6,20,0,Generated feedback 378
4380,56,Male,25,4,5,1,Standard,Monthly,359.41,27,0,Generated feedback 379
4381,64,Male,28,2,5,10,Basic,Monthly,893.24,11,0,Generated feedback 380
4382,25,Male,33,9,4,24,Standard,Monthly,89.7,29,0,Generated feedback 381
4383,39,Female,6,8,6,20,Premium,Quarterly,453.21,12,0,Generated feedback 382
4384,69,Male,34,7,5,24,Premium,Monthly,470.82,1,1,Generated feedback 383
4385,24,Female,25,4,0,13,Premium,Monthly,821.82,1,1,Generated feedback 384
4386,60,Male,8,5,7,16,Premium,Annual,408.71,12,1,Generated feedback 385
4387,27,Male,18,7,3,23,Premium,Quarterly,526.26,23,1,Generated feedback 386
4388,32,Male,1,1,8,21,Basic,Quarterly,443.43,22,1,Generated feedback 387
4389,24,Male,31,4,4,19,Standard,Quarterly,932.07,2,1,Generated feedback 388
4390,52,Male,19,1,4,20,Premium,Quarterly,668.93,5,0,Generated feedback 389
4391,36,Male,24,9,2,2,Basic,Annual,670.74,9,0,Generated feedback 390
4392,59,Male,12,3,5,23,Standard,Annual,162.29,4,0,Generated feedback 391
4393,26,Female,19,7,2,11,Premium,Quarterly,936.71,1,0,Generated feedback 392
4394,54,Male,22,8,9,27,Basic,Monthly,485.64,17,1,Generated feedback 393
4395,62,Female,16,8,2,18,Standard,Quarterly,590.2,12,0,Generated feedback 394
4396,63,Female,14,3,7,4,Standard,Annual,491.59,18,0,Generated feedback 395
4397,69,Male,16,6,2,19,Basic,Monthly,723.05,25,0,Generated feedback 396
4398,57,Male,3,6,6,18,Standard,Annual,795.47,24,1,Generated feedback 397
4399,67,Female,7,3,1,1,Standard,Monthly,110.32,27,1,Generated feedback 398
4400,65,Male,16,6,9,4,Standard,Monthly,856.42,15,0,Generated feedback 399
4401,20,Female,35,4,4,7,Basic,Quarterly,631.74,14,0,Generated feedback 400
4402,23,Male,21,1,8,18,Premium,Monthly,745.87,14,1,Generated feedback 401
4403,49,Female,15,7,7,6,Basic,Monthly,834.43,23,1,Generated feedback 402
4404,19,Female,13,7,0,16,Premium,Monthly,757.18,28,1,Generated feedback 403
4405,56,Male,34,5,0,11,Basic,Annual,930.96,15,0,Generated feedback 404
4406,55,Male,13,2,2,22,Standard,Annual,52.92,5,1,Generated feedback 405
4407,29,Male,21,4,6,26,Standard,Quarterly,905.44,29,1,Generated feedback 406
4408,23,Male,20,3,6,0,Standard,Monthly,613.49,27,1,Generated feedback 407
4409,59,Female,24,6,9,22,Basic,Monthly,950.64,10,0,Generated feedback 408
4410,58,Female,7,7,4,14,Premium,Monthly,293.96,6,1,Generated feedback 409
4411,69,Female,35,3,0,19,Basic,Quarterly,71.87,3,0,Generated feedback 410
4412,23,Female,8,1,4,27,Standard,Monthly,463.93,9,0,Generated feedback 411
4413,20,Male,11,9,7,17,Standard,Annual,974.77,22,0,Generated feedback 412
4414,35,Female,4,5,1,8,Standard,Monthly,633.84,11,0,Generated feedback 413
4415,57,Female,13,2,5,8,Premium,Quarterly,362.27,4,1,Generated feedback 414
4416,43,Male,4,8,1,0,Premium,Annual,681.16,5,1,Generated feedback 415
4417,66,Female,19,8,0,7,Basic,Annual,239.58,13,0,Generated feedback 416
4418,37,Female,20,9,8,9,Basic,Annual,284.42,24,1,Generated feedback 417
4419,19,Female,33,6,5,10,Premium,Quarterly,936.46,13,1,Generated feedback 418
4420,46,Female,6,1,8,16,Basic,Annual,407.62,22,0,Generated feedback 419
4421,59,Female,17,3,9,28,Standard,Monthly,378.99,26,1,Generated feedback 420
4422,37,Male,15,4,3,27,Standard,Annual,563.99,26,1,Generated feedback 421
4423,32,Male,19,2,2,16,Premium,Quarterly,463.52,21,0,Generated feedback 422
4424,65,Female,29,6,6,27,Basic,Monthly,691.99,21,0,Generated feedback 423
4425,54,Female,2,1,6,20,Premium,Quarterly,740.32,10,0,Generated feedback 424
4426,19,Female,19,3,5,26,Premium,Monthly,216.23,8,0,Generated feedback 425
4427,61,Male,9,9,4,12,Basic,Monthly,707.55,11,0,Generated feedback 426
4428,52,Female,9,9,0,18,Standard,Quarterly,339.78,14,1,Generated feedback 427
4429,43,Female,28,1,0,26,Basic,Annual,334.71,18,1,Generated feedback 428
4430,24,Male,7,4,3,5,Standard,Monthly,116.4,29,0,Generated feedback 429
4431,23,Male,18,3,3,28,Standard,Monthly,503.27,17,1,Generated feedback 430
4432,55,Female,24,1,1,7,Standard,Annual,764.8,17,1,Generated feedback 431
4433,18,Female,23,6,1,23,Standard,Monthly,145.96,28,0,Generated feedback 432
4434,18,Male,2,9,5,6,Premium,Quarterly,639.19,5,1,Generated feedback 433
4435,23,Male,12,6,5,12,Premium,Quarterly,977.32,7,1,Generated feedback 434
4436,60,Male,13,7,9,24,Basic,Annual,942.24,27,0,Generated feedback 435
4437,68,Female,17,4,4,20,Standard,Quarterly,425.38,10,1,Generated feedback 436
4438,19,Male,6,2,5,1,Premium,Quarterly,872.69,14,1,Generated feedback 437
4439,61,Female,9,8,1,16,Premium,Quarterly,870.64,21,1,Generated feedback 438
4440,48,Male,11,5,3,9,Basic,Quarterly,73.65,4,0,Generated feedback 439
4441,37,Male,7,4,1,14,Standard,Annual,126.27,16,1,Generated feedback 440
4442,69,Female,14,1,7,4,Premium,Monthly,939.86,21,0,Generated feedback 441
4443,27,Female,18,9,2,11,Premium,Monthly,134.33,16,1,Generated feedback 442
4444,52,Female,17,9,5,25,Basic,Monthly,803.32,21,1,Generated feedback 443
4445,69,Male,15,3,4,22,Basic,Monthly,353.57,18,1,Generated feedback 444
4446,48,Male,29,8,2,13,Premium,Annual,801.95,15,1,Generated feedback 445
4447,67,Male,16,4,3,10,Premium,Annual,352.99,4,1,Generated feedback 446
4448,59,Male,23,1,0,22,Standard,Quarterly,783.37,12,1,Generated feedback 447
4449,62,Female,20,4,3,20,Premium,Quarterly,733.76,11,1,Generated feedback 448
4450,26,Male,27,7,3,18,Standard,Annual,853.58,19,1,Generated feedback 449
4451,37,Female,21,8,1,22,Basic,Quarterly,711.35,5,1,Generated feedback 450
4452,33,Male,16,4,8,8,Basic,Monthly,906.46,16,0,Generated feedback 451
4453,69,Male,31,2,2,13,Basic,Monthly,751.49,8,0,Generated feedback 452
4454,51,Female,12,9,7,13,Standard,Annual,336.63,26,0,Generated feedback 453
4455,44,Female,25,2,1,23,Basic,Monthly,124.83,5,1,Generated feedback 454
4456,24,Male,7,9,1,15,Premium,Monthly,961.41,14,0,Generated feedback 455
4457,44,Female,24,9,6,10,Basic,Quarterly,831.86,10,0,Generated feedback 456
4458,27,Male,34,2,1,7,Premium,Annual,123.97,16,1,Generated feedback 457
4459,56,Female,33,7,6,20,Premium,Annual,547.46,20,1,Generated feedback 458
4460,54,Male,3,4,1,3,Basic,Quarterly,727.83,21,0,Generated feedback 459
4461,45,Male,15,7,8,26,Standard,Quarterly,959.12,2,1,Generated feedback 460
4462,56,Female,8,8,1,12,Basic,Annual,264.81,4,0,Generated feedback 461
4463,31,Female,14,1,3,3,Standard,Quarterly,181.82,17,0,Generated feedback 462
4464,63,Male,12,7,8,4,Premium,Monthly,498.63,20,0,Generated feedback 463
4465,44,Female,24,6,9,6,Standard,Monthly,115.95,26,0,Generated feedback 464
4466,20,Male,6,3,9,10,Premium,Quarterly,253.85,10,1,Generated feedback 465
4467,51,Female,11,9,3,28,Basic,Annual,100.24,29,1,Generated feedback 466
4468,52,Female,8,1,8,3,Premium,Quarterly,251.67,8,1,Generated feedback 467
4469,27,Male,13,9,9,24,Basic,Monthly,452.29,12,0,Generated feedback 468
4470,59,Male,6,1,6,15,Standard,Quarterly,963.46,19,1,Generated feedback 469
4471,61,Male,32,1,7,17,Basic,Monthly,913.19,18,0,Generated feedback 470
4472,55,Male,7,4,9,3,Standard,Monthly,53.81,6,0,Generated feedback 471
4473,58,Male,16,2,1,16,Basic,Quarterly,979.24,3,0,Generated feedback 472
4474,47,Female,1,6,2,4,Standard,Quarterly,944.71,23,0,Generated feedback 473
4475,48,Female,25,2,9,0,Standard,Monthly,742.4,3,1,Generated feedback 474
4476,57,Female,13,9,2,18,Basic,Quarterly,557.46,22,1,Generated feedback 475
4477,63,Male,23,8,0,0,Basic,Monthly,765.13,4,1,Generated feedback 476
4478,18,Female,2,2,4,9,Basic,Quarterly,929.49,15,1,Generated feedback 477
4479,68,Male,12,9,7,7,Standard,Annual,859.76,7,1,Generated feedback 478
4480,30,Male,5,5,2,14,Standard,Quarterly,168.13,24,0,Generated feedback 479
4481,27,Female,28,4,0,29,Basic,Annual,811.4,8,0,Generated feedback 480
4482,23,Female,23,7,7,18,Premium,Monthly,85.84,6,1,Generated feedback 481
4483,58,Female,26,6,6,19,Premium,Monthly,711.9,12,1,Generated feedback 482
4484,29,Male,20,3,4,28,Basic,Quarterly,931.03,1,1,Generated feedback 483
4485,60,Male,18,6,7,16,Basic,Quarterly,939.74,1,1,Generated feedback 484
4486,36,Female,19,2,6,19,Premium,Monthly,961.31,25,1,Generated feedback 485
4487,50,Female,12,3,5,11,Premium,Annual,732.57,18,1,Generated feedback 486
4488,29,Male,10,2,1,23,Basic,Quarterly,848.45,23,1,Generated feedback 487
4489,37,Female,8,3,5,0,Premium,Quarterly,148.77,18,0,Generated feedback 488
4490,66,Male,6,6,2,15,Premium,Annual,108.26,1,1,Generated feedback 489
4491,50,Female,8,9,8,13,Premium,Quarterly,787.29,7,0,Generated feedback 490
4492,64,Male,19,3,8,6,Basic,Annual,494.97,29,0,Generated feedback 491
4493,47,Male,34,7,8,0,Standard,Monthly,986.65,3,1,Generated feedback 492
4494,34,Female,17,9,7,6,Basic,Monthly,435.34,28,1,Generated feedback 493
4495,32,Male,8,2,7,18,Premium,Monthly,188.61,1,1,Generated feedback 494
4496,34,Male,6,8,6,0,Basic,Monthly,577.67,26,0,Generated feedback 495
4497,68,Female,15,2,1,22,Premium,Quarterly,140.72,6,0,Generated feedback 496
4498,65,Male,10,5,3,1,Premium,Annual,538.56,19,1,Generated feedback 497
4499,20,Female,30,6,8,19,Premium,Monthly,436.1,4,0,Generated feedback 498
4500,57,Male,26,8,3,2,Standard,Quarterly,484.44,18,1,Generated feedback 499
4501,42,Male,19,4,8,4,Premium,Annual,608.31,25,0,Generated feedback 500
4502,19,Male,23,8,0,21,Standard,Monthly,548.66,28,0,Generated feedback 501
4503,39,Female,3,2,1,16,Premium,Monthly,198.71,21,1,Generated feedback 502
4504,24,Male,17,4,1,18,Premium,Annual,141.32,15,1,Generated feedback 503
4505,55,Male,22,4,2,16,Premium,Quarterly,287.58,8,0,Generated feedback 504
4506,19,Male,27,5,6,24,Premium,Quarterly,944.86,19,0,Generated feedback 505
4507,63,Male,15,2,2,0,Premium,Monthly,116.84,15,0,Generated feedback 506
4508,29,Female,6,2,0,25,Premium,Monthly,121.22,4,1,Generated feedback 507
4509,26,Male,26,1,2,23,Basic,Annual,864.37,13,1,Generated feedback 508
4510,44,Male,8,3,4,7,Standard,Annual,349.48,1,0,Generated feedback 509
4511,18,Male,6,7,3,8,Basic,Quarterly,254.59,27,1,Generated feedback 510
4512,43,Female,23,6,8,0,Basic,Annual,787.6,20,0,Generated feedback 511
4513,27,Female,24,9,7,8,Premium,Annual,428.56,6,0,Generated feedback 512
4514,21,Female,33,1,9,27,Standard,Annual,344.67,3,0,Generated feedback 513
4515,27,Female,11,9,1,14,Basic,Quarterly,228.66,9,1,Generated feedback 514
4516,18,Male,20,8,9,20,Premium,Annual,897.3,19,0,Generated feedback 515
4517,24,Male,3,9,2,6,Standard,Annual,981.8,7,0,Generated feedback 516
4518,46,Male,26,7,8,7,Premium,Annual,452.96,14,1,Generated feedback 517
4519,59,Male,31,6,7,1,Standard,Quarterly,665.15,12,0,Generated feedback 518
4520,29,Female,2,9,3,22,Premium,Annual,814.79,26,1,Generated feedback 519
4521,22,Male,9,3,9,20,Standard,Quarterly,533.54,1,0,Generated feedback 520
4522,45,Female,22,9,2,22,Basic,Annual,277.31,4,1,Generated feedback 521
4523,60,Male,24,8,0,28,Premium,Quarterly,347.61,11,1,Generated feedback 522
4524,23,Male,21,2,2,28,Basic,Quarterly,505.07,27,1,Generated feedback 523
4525,40,Male,31,5,7,3,Premium,Annual,225.33,29,1,Generated feedback 524
4526,59,Female,7,5,1,3,Premium,Monthly,519.68,20,0,Generated feedback 525
4527,51,Female,22,2,7,27,Basic,Annual,667.43,1,0,Generated feedback 526
4528,27,Female,13,2,6,0,Standard,Monthly,704.11,29,0,Generated feedback 527
4529,37,Female,17,8,2,28,Standard,Monthly,620.22,24,0,Generated feedback 528
4530,53,Male,1,4,8,0,Standard,Quarterly,431.78,1,1,Generated feedback 529
4531,18,Female,14,6,1,13,Premium,Annual,500.6,13,0,Generated feedback 530
4532,36,Male,21,1,1,1,Premium,Monthly,858.74,22,0,Generated feedback 531
4533,46,Female,2,1,0,3,Basic,Monthly,718.23,5,0,Generated feedback 532
4534,53,Male,29,5,6,20,Premium,Quarterly,980.51,7,1,Generated feedback 533
4535,25,Female,31,1,9,8,Standard,Annual,545.9,1,1,Generated feedback 534
4536,68,Female,12,5,8,16,Standard,Quarterly,330.89,28,0,Generated feedback 535
4537,47,Male,32,7,1,29,Premium,Annual,694.42,8,1,Generated feedback 536
4538,28,Female,21,5,2,27,Premium,Monthly,658.12,15,1,Generated feedback 537
4539,60,Male,15,3,9,15,Premium,Annual,638.09,4,1,Generated feedback 538
4540,59,Male,33,4,0,5,Standard,Quarterly,217.82,11,1,Generated feedback 539
4541,36,Male,13,6,4,20,Premium,Monthly,456.06,21,1,Generated feedback 540
4542,46,Male,27,2,3,7,Standard,Annual,882.45,8,1,Generated feedback 541
4543,49,Male,12,3,2,20,Standard,Monthly,451.4,14,0,Generated feedback 542
4544,52,Female,1,5,6,19,Basic,Monthly,452.28,18,1,Generated feedback 543
4545,20,Male,12,8,4,17,Basic,Monthly,701.12,14,0,Generated feedback 544
4546,59,Male,5,4,8,27,Standard,Annual,947.86,9,0,Generated feedback 545
4547,61,Male,2,3,6,20,Basic,Quarterly,905.89,16,1,Generated feedback 546
4548,26,Female,9,7,8,16,Basic,Annual,279.05,3,1,Generated feedback 547
4549,40,Male,10,2,2,5,Standard,Quarterly,733.57,24,1,Generated feedback 548
4550,43,Male,31,2,7,8,Standard,Quarterly,838.87,6,1,Generated feedback 549
4551,22,Male,32,4,9,4,Basic,Annual,318.52,10,0,Generated feedback 550
4552,47,Male,33,8,4,17,Premium,Monthly,724.54,5,1,Generated feedback 551
4553,50,Female,8,2,9,8,Standard,Monthly,298.68,27,1,Generated feedback 552
4554,48,Male,19,1,3,5,Basic,Quarterly,125.21,16,0,Generated feedback 553
4555,26,Male,7,3,1,8,Basic,Quarterly,451.36,18,1,Generated feedback 554
4556,55,Female,15,5,6,13,Basic,Monthly,200.08,10,1,Generated feedback 555
4557,18,Male,6,8,1,22,Standard,Monthly,926.62,15,1,Generated feedback 556
4558,27,Male,12,5,4,14,Standard,Annual,565.64,13,0,Generated feedback 557
4559,20,Female,2,7,7,4,Standard,Annual,405.32,29,1,Generated feedback 558
4560,68,Female,29,2,6,27,Standard,Annual,112.58,15,1,Generated feedback 559
4561,46,Male,15,8,9,2,Standard,Monthly,912.16,2,0,Generated feedback 560
4562,40,Male,18,7,8,17,Premium,Quarterly,795.95,16,0,Generated feedback 561
4563,57,Female,18,6,7,26,Premium,Monthly,856.53,6,1,Generated feedback 562
4564,58,Male,23,9,2,16,Premium,Quarterly,128.5,7,1,Generated feedback 563
4565,56,Female,32,5,5,8,Basic,Quarterly,89.05,27,0,Generated feedback 564
4566,19,Female,6,7,6,28,Basic,Annual,705.07,6,1,Generated feedback 565
4567,64,Female,28,8,8,6,Basic,Annual,341.17,7,0,Generated feedback 566
4568,21,Male,23,5,4,4,Basic,Monthly,405.21,17,1,Generated feedback 567
4569,53,Female,14,7,4,6,Basic,Monthly,875.18,21,0,Generated feedback 568
4570,45,Female,31,5,5,6,Basic,Monthly,674.66,27,1,Generated feedback 569
4571,63,Female,31,3,9,11,Basic,Monthly,853.64,20,0,Generated feedback 570
4572,27,Male,3,6,4,9,Basic,Quarterly,803.88,17,0,Generated feedback 571
4573,58,Female,21,7,7,7,Basic,Quarterly,238.97,6,0,Generated feedback 572
4574,56,Male,8,8,1,3,Standard,Quarterly,948.96,15,0,Generated feedback 573
4575,42,Male,5,8,9,17,Basic,Monthly,868.75,28,0,Generated feedback 574
4576,57,Male,8,8,7,28,Standard,Monthly,505.24,7,0,Generated feedback 575
4577,65,Male,30,1,6,16,Premium,Annual,664.33,24,1,Generated feedback 576
4578,35,Male,11,8,9,18,Standard,Annual,850.51,10,1,Generated feedback 577
4579,53,Male,4,2,3,19,Premium,Annual,296.05,17,1,Generated feedback 578
4580,69,Male,17,4,3,0,Standard,Quarterly,250.98,16,1,Generated feedback 579
4581,19,Female,18,7,2,2,Premium,Monthly,136.03,23,1,Generated feedback 580
4582,60,Female,9,2,0,0,Premium,Monthly,662.61,7,0,Generated feedback 581
4583,47,Male,3,9,8,26,Basic,Quarterly,242.41,2,1,Generated feedback 582
4584,61,Male,18,5,5,12,Standard,Monthly,622.47,20,1,Generated feedback 583
4585,63,Female,32,4,2,26,Basic,Quarterly,778.28,6,1,Generated feedback 584
4586,33,Male,34,6,2,7,Premium,Monthly,966.04,6,1,Generated feedback 585
4587,51,Female,17,7,0,16,Standard,Monthly,792.32,28,0,Generated feedback 586
4588,50,Female,11,2,7,0,Standard,Monthly,171.34,19,0,Generated feedback 587
4589,67,Male,28,4,1,9,Basic,Monthly,900.17,9,0,Generated feedback 588
4590,50,Female,35,6,0,6,Basic,Monthly,354.65,9,0,Generated feedback 589
4591,44,Male,20,1,7,5,Premium,Quarterly,79.54,22,0,Generated feedback 590
4592,48,Male,27,9,9,13,Premium,Quarterly,797.52,2,1,Generated feedback 591
4593,67,Male,4,8,2,16,Standard,Annual,588.2,10,0,Generated feedback 592
4594,61,Female,17,9,1,29,Standard,Monthly,640.88,22,1,Generated feedback 593
4595,66,Female,17,6,5,15,Standard,Monthly,898.67,17,1,Generated feedback 594
4596,35,Female,17,1,5,2,Standard,Quarterly,704.77,13,0,Generated feedback 595
4597,62,Female,14,6,0,26,Standard,Monthly,950.74,8,1,Generated feedback 596
4598,47,Female,30,4,1,21,Standard,Quarterly,392.86,17,1,Generated feedback 597
4599,69,Male,8,5,0,0,Standard,Annual,905.07,13,1,Generated feedback 598
4600,59,Female,34,3,5,21,Premium,Annual,619.39,20,0,Generated feedback 599
4601,36,Female,9,9,0,13,Premium,Monthly,896.33,9,0,Generated feedback 600
4602,37,Male,5,6,7,23,Basic,Annual,128.98,10,0,Generated feedback 601
4603,40,Male,9,3,6,3,Premium,Quarterly,504.11,8,1,Generated feedback 602
4604,55,Male,17,7,0,4,Premium,Quarterly,535.59,19,0,Generated feedback 603
4605,56,Female,8,3,6,15,Basic,Quarterly,905.64,23,1,Generated feedback 604
4606,29,Female,22,3,7,14,Premium,Annual,778.45,13,1,Generated feedback 605
4607,32,Male,34,6,0,22,Basic,Quarterly,855.09,8,0,Generated feedback 606
4608,43,Male,4,3,0,15,Standard,Annual,388.79,18,1,Generated feedback 607
4609,25,Male,33,7,0,22,Standard,Annual,699.06,8,1,Generated feedback 608
4610,30,Male,12,6,7,9,Premium,Monthly,288.03,15,1,Generated feedback 609
4611,28,Male,10,5,6,6,Premium,Annual,464.65,1,1,Generated feedback 610
4612,54,Female,15,9,6,4,Basic,Quarterly,386.69,22,0,Generated feedback 611
4613,39,Male,19,3,2,22,Standard,Monthly,123.39,20,0,Generated feedback 612
4614,67,Female,7,2,9,4,Basic,Monthly,374.76,23,1,Generated feedback 613
4615,31,Female,14,4,1,0,Premium,Annual,612.1,3,0,Generated feedback 614
4616,20,Female,2,8,2,11,Premium,Annual,82.67,28,0,Generated feedback 615
4617,40,Female,30,6,2,5,Basic,Monthly,999.77,14,1,Generated feedback 616
4618,40,Female,24,1,8,22,Premium,Monthly,130.28,8,0,Generated feedback 617
4619,55,Male,27,2,6,9,Basic,Quarterly,595.53,2,0,Generated feedback 618
4620,57,Male,20,6,1,20,Standard,Monthly,806.01,13,0,Generated feedback 619
4621,23,Female,2,4,6,8,Premium,Annual,712.98,10,0,Generated feedback 620
4622,28,Female,5,3,7,20,Basic,Monthly,939.68,17,1,Generated feedback 621
4623,56,Female,12,9,4,2,Standard,Quarterly,789.21,16,1,Generated feedback 622
4624,50,Female,13,6,5,5,Standard,Monthly,489.93,20,0,Generated feedback 623
4625,61,Female,28,9,6,4,Basic,Monthly,364.07,25,0,Generated feedback 624
4626,52,Male,32,8,4,29,Standard,Annual,542.61,16,0,Generated feedback 625
4627,30,Male,22,7,3,20,Standard,Monthly,693.46,18,1,Generated feedback 626
4628,36,Male,14,4,2,5,Standard,Monthly,484.57,4,1,Generated feedback 627
4629,20,Male,19,8,0,20,Premium,Quarterly,435.45,15,0,Generated feedback 628
4630,25,Male,1,9,2,0,Basic,Monthly,361.47,16,0,Generated feedback 629
4631,46,Male,10,9,0,29,Basic,Monthly,895.06,26,1,Generated feedback 630
4632,48,Female,4,9,9,15,Basic,Annual,330.55,22,0,Generated feedback 631
4633,28,Female,28,5,6,19,Basic,Annual,83.07,13,1,Generated feedback 632
4634,21,Female,15,7,1,2,Premium,Monthly,627.25,21,1,Generated feedback 633
4635,64,Female,3,4,8,8,Standard,Annual,616.16,1,0,Generated feedback 634
4636,69,Male,20,9,2,22,Premium,Annual,372.35,21,1,Generated feedback 635
4637,41,Female,3,6,2,18,Basic,Monthly,462.3,5,1,Generated feedback 636
4638,19,Male,34,6,1,8,Premium,Annual,575.9,11,1,Generated feedback 637
4639,59,Female,31,7,6,10,Standard,Annual,404.52,6,0,Generated feedback 638
4640,65,Female,31,7,6,8,Standard,Annual,798.48,3,1,Generated feedback 639
4641,50,Female,11,5,9,12,Basic,Annual,426.27,9,1,Generated feedback 640
4642,43,Female,19,7,0,0,Premium,Monthly,96.54,24,1,Generated feedback 641
4643,56,Female,22,7,1,24,Basic,Monthly,274.97,4,0,Generated feedback 642
4644,36,Male,32,9,9,15,Standard,Monthly,535.64,18,1,Generated feedback 643
4645,19,Female,5,4,4,27,Standard,Monthly,152.94,6,0,Generated feedback 644
4646,46,Female,16,5,7,11,Basic,Monthly,667.28,16,1,Generated feedback 645
4647,24,Female,13,3,8,26,Standard,Monthly,451.22,5,0,Generated feedback 646
4648,44,Male,14,1,7,26,Premium,Monthly,765.87,24,0,Generated feedback 647
4649,59,Male,9,6,4,22,Premium,Quarterly,597.28,20,0,Generated feedback 648
4650,44,Male,25,3,2,15,Basic,Monthly,902.51,27,1,Generated feedback 649
4651,44,Male,19,4,1,12,Basic,Quarterly,111.89,17,0,Generated feedback 650
4652,37,Male,8,7,1,14,Premium,Monthly,278.83,29,1,Generated feedback 651
4653,24,Female,28,5,5,14,Standard,Quarterly,424.41,17,0,Generated feedback 652
4654,34,Female,10,8,3,24,Basic,Quarterly,933.11,27,1,Generated feedback 653
4655,50,Male,3,3,9,1,Standard,Quarterly,554.87,12,1,Generated feedback 654
4656,68,Female,8,2,7,29,Premium,Monthly,562.97,29,1,Generated feedback 655
4657,31,Female,31,7,2,10,Basic,Monthly,191.5,25,0,Generated feedback 656
4658,64,Female,31,3,3,13,Standard,Annual,716.53,24,1,Generated feedback 657
4659,56,Female,17,3,1,14,Basic,Quarterly,731.77,7,1,Generated feedback 658
4660,26,Male,7,6,1,21,Standard,Quarterly,451.89,18,1,Generated feedback 659
