customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
45663,47,Female,28,3,0,29,Standard,Monthly,320.49,10,1,Generated feedback 662
45664,36,Male,13,3,0,6,Standard,Monthly,345.02,24,1,Generated feedback 663
45665,65,Female,17,1,6,9,Basic,Annual,173.55,19,0,Generated feedback 664
45666,59,Male,35,9,7,3,Premium,Annual,256.54,4,0,Generated feedback 665
45667,19,Female,19,4,1,22,Basic,Annual,275.75,20,0,Generated feedback 666
45668,25,Female,16,8,0,22,Basic,Annual,282.32,28,0,Generated feedback 667
45669,35,Female,7,5,4,17,Basic,Monthly,62.91,23,1,Generated feedback 668
45670,31,Female,19,4,6,1,Basic,Quarterly,686.23,19,0,Generated feedback 669
45671,62,Female,32,4,1,1,Premium,Monthly,445.84,22,0,Generated feedback 670
45672,22,Female,33,5,9,28,Basic,Quarterly,423.01,23,0,Generated feedback 671
45673,64,Female,24,7,1,11,Premium,Monthly,88.65,14,1,Generated feedback 672
45674,51,Female,4,9,5,20,Premium,Quarterly,846.46,4,1,Generated feedback 673
45675,44,Male,25,5,3,29,Standard,Monthly,978.38,5,1,Generated feedback 674
45676,56,Male,35,1,5,2,Premium,Monthly,907.46,23,1,Generated feedback 675
45677,52,Female,19,2,5,2,Premium,Monthly,947.65,3,1,Generated feedback 676
45678,19,Female,26,9,5,12,Standard,Monthly,807.11,12,0,Generated feedback 677
45679,69,Female,34,2,6,10,Standard,Annual,927.27,14,0,Generated feedback 678
45680,46,Male,3,7,7,11,Premium,Quarterly,222.96,26,1,Generated feedback 679
45681,58,Male,11,6,4,24,Standard,Monthly,187.63,27,1,Generated feedback 680
45682,18,Male,16,9,6,7,Basic,Quarterly,656.36,20,1,Generated feedback 681
45683,28,Female,28,5,7,23,Standard,Monthly,163.97,2,0,Generated feedback 682
45684,26,Male,24,6,7,27,Standard,Annual,153.52,24,1,Generated feedback 683
45685,18,Male,14,7,1,10,Basic,Annual,715.59,12,1,Generated feedback 684
45686,58,Female,17,5,5,1,Basic,Monthly,355.95,5,1,Generated feedback 685
45687,62,Male,2,7,1,21,Premium,Monthly,212.58,19,1,Generated feedback 686
45688,36,Male,25,6,7,25,Standard,Annual,495.02,9,1,Generated feedback 687
45689,30,Female,4,6,8,28,Premium,Quarterly,883.21,29,1,Generated feedback 688
45690,41,Male,7,7,4,8,Standard,Monthly,349.91,19,0,Generated feedback 689
45691,18,Male,5,9,1,17,Premium,Monthly,415.42,21,1,Generated feedback 690
45692,32,Female,30,9,1,20,Premium,Monthly,261.88,7,1,Generated feedback 691
45693,60,Female,27,5,1,5,Standard,Monthly,70.1,3,1,Generated feedback 692
45694,69,Female,13,8,8,28,Basic,Monthly,98.36,28,0,Generated feedback 693
45695,38,Female,18,5,3,10,Basic,Monthly,240.77,14,1,Generated feedback 694
45696,18,Female,1,3,0,20,Basic,Monthly,595.2,16,0,Generated feedback 695
45697,58,Male,23,9,4,16,Premium,Annual,860.06,20,1,Generated feedback 696
45698,55,Male,9,9,4,10,Standard,Quarterly,330.63,27,1,Generated feedback 697
45699,56,Male,29,3,6,15,Basic,Annual,50.09,17,0,Generated feedback 698
45700,20,Female,1,1,9,4,Basic,Annual,759.41,2,0,Generated feedback 699
45701,59,Female,26,7,2,17,Standard,Quarterly,486.92,28,0,Generated feedback 700
45702,32,Male,31,6,5,22,Basic,Quarterly,54.87,1,0,Generated feedback 701
45703,53,Male,29,5,7,19,Basic,Quarterly,74.5,21,0,Generated feedback 702
45704,51,Female,1,7,4,29,Premium,Monthly,830.56,7,1,Generated feedback 703
45705,56,Female,30,1,2,3,Standard,Annual,538.05,9,1,Generated feedback 704
45706,46,Female,27,1,8,3,Basic,Quarterly,407.04,4,1,Generated feedback 705
45707,57,Male,14,6,2,9,Basic,Quarterly,111.74,21,1,Generated feedback 706
45708,32,Male,22,7,3,5,Basic,Annual,748.45,6,0,Generated feedback 707
45709,40,Female,19,1,6,16,Basic,Quarterly,439.72,23,1,Generated feedback 708
45710,36,Male,31,5,7,24,Basic,Quarterly,270.45,14,1,Generated feedback 709
45711,67,Male,23,1,8,22,Premium,Annual,512.98,27,0,Generated feedback 710
45712,23,Female,8,8,9,15,Standard,Annual,420.78,10,1,Generated feedback 711
45713,65,Male,34,7,5,2,Premium,Quarterly,307.71,9,1,Generated feedback 712
45714,59,Female,23,6,4,11,Basic,Quarterly,771.44,14,1,Generated feedback 713
45715,53,Female,21,3,7,27,Basic,Quarterly,576.68,7,1,Generated feedback 714
45716,47,Female,2,3,9,13,Standard,Quarterly,523.08,24,0,Generated feedback 715
45717,59,Male,23,2,1,23,Standard,Monthly,719.98,23,1,Generated feedback 716
45718,31,Male,21,9,7,17,Premium,Monthly,623.71,10,1,Generated feedback 717
45719,54,Male,20,5,6,12,Premium,Monthly,338.5,26,1,Generated feedback 718
45720,40,Female,31,6,7,24,Premium,Monthly,108.82,2,1,Generated feedback 719
45721,25,Female,26,9,1,11,Basic,Quarterly,364.97,8,0,Generated feedback 720
45722,38,Female,29,8,7,5,Standard,Annual,987.31,12,1,Generated feedback 721
45723,34,Female,3,5,9,6,Standard,Monthly,802.8,19,1,Generated feedback 722
45724,53,Male,7,4,5,9,Basic,Monthly,473.27,28,0,Generated feedback 723
45725,68,Male,17,8,3,7,Basic,Quarterly,933.9,25,1,Generated feedback 724
45726,22,Female,12,2,4,14,Basic,Annual,878.45,22,1,Generated feedback 725
45727,28,Male,16,3,7,6,Standard,Quarterly,592.83,21,0,Generated feedback 726
45728,61,Male,13,2,8,16,Standard,Annual,320.68,15,1,Generated feedback 727
45729,61,Male,30,6,5,26,Premium,Annual,182.69,10,1,Generated feedback 728
45730,31,Female,17,7,0,18,Basic,Annual,332.24,9,0,Generated feedback 729
45731,55,Male,18,7,0,5,Basic,Monthly,754.31,29,0,Generated feedback 730
45732,21,Male,34,9,1,18,Basic,Quarterly,767.82,24,1,Generated feedback 731
45733,55,Female,9,1,7,21,Premium,Quarterly,211.32,22,1,Generated feedback 732
45734,31,Female,6,9,0,6,Premium,Quarterly,944.7,2,1,Generated feedback 733
45735,35,Male,5,9,7,27,Premium,Monthly,853.89,5,0,Generated feedback 734
45736,52,Female,20,2,3,23,Basic,Quarterly,297.51,19,1,Generated feedback 735
45737,60,Female,28,7,5,15,Basic,Quarterly,555.61,7,0,Generated feedback 736
45738,20,Female,4,4,7,4,Basic,Monthly,124.47,15,0,Generated feedback 737
45739,23,Male,20,3,6,26,Premium,Annual,958.48,13,0,Generated feedback 738
45740,65,Female,34,5,4,6,Basic,Monthly,766.4,5,0,Generated feedback 739
45741,34,Female,30,3,4,11,Standard,Monthly,167.87,6,1,Generated feedback 740
45742,35,Female,6,7,9,0,Premium,Quarterly,277.07,25,0,Generated feedback 741
45743,53,Male,32,4,5,25,Premium,Monthly,77.08,29,1,Generated feedback 742
45744,64,Female,24,5,6,16,Premium,Monthly,799.15,21,1,Generated feedback 743
45745,64,Female,32,6,4,18,Premium,Monthly,695.49,11,1,Generated feedback 744
45746,30,Male,30,7,1,22,Standard,Annual,345.59,24,0,Generated feedback 745
45747,58,Female,13,5,3,17,Standard,Annual,564.11,6,0,Generated feedback 746
45748,49,Female,4,5,2,19,Premium,Annual,299.15,3,0,Generated feedback 747
45749,32,Male,26,6,6,17,Basic,Monthly,753.43,11,0,Generated feedback 748
45750,25,Female,2,4,1,11,Premium,Monthly,101.05,3,0,Generated feedback 749
45751,64,Male,13,2,3,12,Standard,Annual,551.5,23,1,Generated feedback 750
45752,48,Female,11,1,3,16,Standard,Quarterly,309.73,8,0,Generated feedback 751
45753,33,Male,9,4,2,24,Standard,Monthly,195.92,17,1,Generated feedback 752
45754,25,Male,33,1,6,14,Standard,Annual,377.05,14,0,Generated feedback 753
45755,55,Female,22,9,4,24,Basic,Annual,722.13,27,1,Generated feedback 754
45756,19,Female,24,3,5,5,Standard,Annual,107.27,27,1,Generated feedback 755
45757,62,Female,35,4,0,0,Premium,Monthly,887.98,10,0,Generated feedback 756
45758,58,Female,26,9,7,3,Standard,Monthly,248.62,7,1,Generated feedback 757
45759,38,Male,17,3,8,12,Basic,Annual,772.22,22,0,Generated feedback 758
45760,62,Male,25,7,3,17,Standard,Monthly,755.48,18,1,Generated feedback 759
45761,41,Male,15,4,9,14,Basic,Quarterly,247.7,20,0,Generated feedback 760
45762,18,Male,8,5,0,26,Premium,Monthly,898.83,17,1,Generated feedback 761
45763,21,Male,8,3,5,5,Standard,Annual,976.99,15,0,Generated feedback 762
45764,54,Female,29,2,8,29,Standard,Quarterly,358.7,26,0,Generated feedback 763
45765,66,Male,11,1,7,25,Standard,Annual,600.48,20,0,Generated feedback 764
45766,69,Male,7,4,5,18,Standard,Quarterly,350.68,4,1,Generated feedback 765
45767,46,Male,18,7,7,13,Basic,Quarterly,188.89,23,1,Generated feedback 766
45768,30,Female,23,9,3,12,Standard,Quarterly,679.36,5,0,Generated feedback 767
45769,46,Male,31,5,1,15,Premium,Quarterly,581.8,6,0,Generated feedback 768
45770,29,Male,27,5,6,7,Premium,Annual,333.33,3,0,Generated feedback 769
45771,39,Male,9,7,2,14,Basic,Annual,727.95,24,1,Generated feedback 770
45772,59,Female,27,3,5,27,Premium,Monthly,92.06,15,1,Generated feedback 771
45773,40,Male,5,5,3,28,Premium,Quarterly,956.78,11,0,Generated feedback 772
45774,63,Male,13,8,8,9,Standard,Quarterly,157.03,29,0,Generated feedback 773
45775,53,Female,19,7,7,3,Basic,Monthly,153.96,22,0,Generated feedback 774
45776,30,Male,20,6,7,27,Standard,Quarterly,90.1,10,0,Generated feedback 775
45777,24,Female,32,7,2,4,Premium,Quarterly,666.03,6,1,Generated feedback 776
45778,68,Female,17,1,6,28,Premium,Annual,87.42,1,1,Generated feedback 777
45779,22,Male,6,4,0,16,Premium,Monthly,646.77,25,0,Generated feedback 778
45780,37,Female,29,9,1,19,Standard,Monthly,495.3,6,1,Generated feedback 779
45781,63,Male,18,4,5,8,Premium,Annual,539.17,12,1,Generated feedback 780
45782,55,Male,7,3,6,10,Basic,Monthly,229.41,22,0,Generated feedback 781
45783,55,Male,3,6,4,27,Premium,Annual,782.08,9,1,Generated feedback 782
45784,27,Male,3,4,6,2,Standard,Quarterly,190.09,25,1,Generated feedback 783
45785,36,Female,32,9,1,14,Basic,Annual,169.13,19,0,Generated feedback 784
45786,37,Male,9,1,2,29,Standard,Quarterly,823.89,10,1,Generated feedback 785
45787,28,Male,18,2,4,14,Basic,Annual,119.44,19,0,Generated feedback 786
45788,33,Female,19,3,5,21,Basic,Annual,649.44,2,0,Generated feedback 787
45789,39,Male,26,3,1,19,Standard,Monthly,267.5,20,0,Generated feedback 788
45790,31,Female,3,6,2,9,Standard,Quarterly,944.67,25,0,Generated feedback 789
45791,30,Female,2,6,6,15,Standard,Annual,271.36,24,1,Generated feedback 790
45792,34,Male,17,5,2,12,Premium,Annual,268.77,14,1,Generated feedback 791
45793,40,Male,28,9,1,9,Basic,Monthly,354.22,19,0,Generated feedback 792
45794,27,Male,2,3,5,25,Standard,Monthly,801.07,12,0,Generated feedback 793
45795,63,Female,15,9,9,26,Standard,Annual,548.03,21,0,Generated feedback 794
45796,40,Male,17,5,6,29,Premium,Annual,547.72,23,0,Generated feedback 795
45797,67,Male,33,6,6,28,Premium,Monthly,535.86,19,1,Generated feedback 796
45798,21,Female,26,1,2,4,Basic,Monthly,663.82,28,1,Generated feedback 797
45799,23,Female,1,2,4,4,Basic,Quarterly,232.77,19,0,Generated feedback 798
45800,52,Male,22,1,3,2,Standard,Monthly,510.9,4,0,Generated feedback 799
45801,45,Female,18,8,6,17,Standard,Annual,938.82,1,0,Generated feedback 800
45802,38,Female,7,9,3,9,Standard,Annual,439.81,13,1,Generated feedback 801
45803,66,Male,1,2,0,22,Premium,Quarterly,164.97,6,0,Generated feedback 802
45804,18,Female,28,4,2,13,Basic,Monthly,707.45,1,0,Generated feedback 803
45805,53,Female,9,3,4,20,Basic,Monthly,198.8,6,1,Generated feedback 804
45806,63,Male,25,6,0,19,Premium,Monthly,186.71,24,1,Generated feedback 805
45807,59,Male,15,6,2,6,Standard,Quarterly,452.99,3,0,Generated feedback 806
45808,54,Female,33,7,0,11,Standard,Annual,549.78,20,1,Generated feedback 807
45809,27,Male,2,4,5,20,Standard,Quarterly,560.66,5,0,Generated feedback 808
45810,22,Male,14,4,5,24,Standard,Quarterly,447.61,24,0,Generated feedback 809
45811,61,Male,30,3,8,16,Premium,Annual,494.52,27,1,Generated feedback 810
45812,64,Male,24,1,0,11,Basic,Quarterly,358.88,15,1,Generated feedback 811
45813,32,Male,10,4,1,27,Premium,Monthly,369.46,7,1,Generated feedback 812
45814,45,Male,8,6,4,19,Standard,Quarterly,488.07,15,0,Generated feedback 813
45815,38,Male,12,9,4,27,Basic,Annual,567.64,23,1,Generated feedback 814
45816,59,Male,28,6,9,23,Standard,Annual,745.85,20,0,Generated feedback 815
45817,62,Female,12,9,0,17,Basic,Monthly,273.87,13,0,Generated feedback 816
45818,37,Male,17,3,6,14,Standard,Annual,110.86,11,0,Generated feedback 817
45819,56,Male,23,5,9,6,Standard,Monthly,358.61,4,0,Generated feedback 818
45820,27,Male,2,9,0,29,Standard,Monthly,336.41,16,1,Generated feedback 819
45821,42,Female,26,2,2,24,Standard,Annual,500.04,5,0,Generated feedback 820
45822,46,Male,7,5,2,24,Premium,Annual,833.23,7,0,Generated feedback 821
45823,28,Female,32,3,2,25,Basic,Quarterly,373.78,4,0,Generated feedback 822
45824,48,Male,4,8,3,12,Standard,Quarterly,799.08,18,1,Generated feedback 823
45825,69,Female,17,3,1,15,Standard,Monthly,702.08,29,0,Generated feedback 824
45826,19,Female,24,5,4,16,Basic,Annual,653.02,27,0,Generated feedback 825
45827,18,Male,9,4,3,26,Standard,Annual,838.51,24,0,Generated feedback 826
45828,18,Female,9,2,8,9,Premium,Annual,220.89,8,0,Generated feedback 827
45829,50,Female,27,5,3,24,Standard,Quarterly,227.21,9,0,Generated feedback 828
45830,68,Female,35,4,7,1,Basic,Annual,371.91,29,1,Generated feedback 829
45831,58,Male,29,4,3,5,Standard,Annual,228.05,5,0,Generated feedback 830
45832,62,Male,21,6,7,7,Standard,Annual,993.82,22,0,Generated feedback 831
45833,43,Female,26,8,8,20,Standard,Quarterly,326.96,25,0,Generated feedback 832
45834,18,Male,16,2,3,9,Premium,Quarterly,404.76,22,0,Generated feedback 833
45835,37,Female,24,2,0,9,Premium,Monthly,443.48,22,0,Generated feedback 834
45836,38,Female,14,3,5,0,Premium,Annual,116.7,12,1,Generated feedback 835
45837,26,Male,1,6,8,2,Standard,Quarterly,179.27,12,0,Generated feedback 836
45838,37,Male,26,1,1,18,Basic,Monthly,183.92,9,0,Generated feedback 837
45839,56,Female,7,8,8,27,Basic,Annual,324.49,20,1,Generated feedback 838
45840,35,Male,6,3,0,1,Basic,Monthly,944.32,26,1,Generated feedback 839
45841,21,Male,13,2,4,19,Standard,Annual,473.65,8,1,Generated feedback 840
45842,48,Female,10,1,7,28,Basic,Monthly,583.43,17,0,Generated feedback 841
45843,20,Female,29,2,0,25,Standard,Quarterly,405.34,29,0,Generated feedback 842
45844,56,Female,23,5,2,10,Premium,Quarterly,784.0,27,0,Generated feedback 843
45845,28,Male,4,7,5,22,Standard,Quarterly,201.48,7,0,Generated feedback 844
45846,49,Female,19,9,7,23,Basic,Annual,241.93,29,1,Generated feedback 845
45847,43,Male,31,8,0,25,Basic,Annual,919.61,29,1,Generated feedback 846
45848,42,Female,2,9,7,27,Basic,Quarterly,793.78,10,0,Generated feedback 847
45849,26,Female,25,2,0,9,Standard,Quarterly,958.25,13,0,Generated feedback 848
45850,30,Male,27,7,9,25,Standard,Quarterly,908.75,10,0,Generated feedback 849
45851,46,Female,18,1,7,21,Basic,Annual,249.08,29,0,Generated feedback 850
45852,68,Male,33,1,7,7,Basic,Monthly,181.01,14,1,Generated feedback 851
45853,34,Female,14,5,1,24,Basic,Monthly,316.53,20,0,Generated feedback 852
45854,40,Female,4,3,2,11,Premium,Annual,56.41,13,0,Generated feedback 853
45855,54,Female,18,1,9,28,Premium,Quarterly,703.99,6,0,Generated feedback 854
45856,25,Female,15,5,4,23,Basic,Annual,364.52,28,1,Generated feedback 855
45857,30,Male,30,3,6,22,Standard,Monthly,856.87,20,0,Generated feedback 856
45858,33,Female,4,2,3,18,Standard,Monthly,453.45,27,1,Generated feedback 857
45859,50,Male,15,5,7,21,Basic,Quarterly,603.02,20,0,Generated feedback 858
45860,56,Male,11,5,5,10,Basic,Annual,922.45,2,1,Generated feedback 859
45861,42,Male,33,2,2,12,Premium,Annual,115.68,24,0,Generated feedback 860
45862,23,Male,34,9,2,15,Standard,Annual,319.97,25,0,Generated feedback 861
45863,50,Female,2,1,9,27,Standard,Monthly,589.36,16,1,Generated feedback 862
45864,57,Male,1,9,5,8,Basic,Monthly,597.72,16,1,Generated feedback 863
45865,51,Female,16,4,8,2,Standard,Annual,634.88,4,1,Generated feedback 864
45866,50,Male,16,6,5,1,Basic,Annual,585.48,12,1,Generated feedback 865
45867,26,Female,19,1,4,1,Premium,Monthly,485.55,3,1,Generated feedback 866
45868,35,Male,13,1,9,12,Premium,Annual,436.27,6,1,Generated feedback 867
45869,32,Female,5,9,9,16,Basic,Quarterly,702.25,9,0,Generated feedback 868
45870,58,Male,14,9,1,26,Basic,Quarterly,853.95,2,0,Generated feedback 869
45871,53,Male,34,1,2,2,Premium,Annual,787.53,14,1,Generated feedback 870
45872,50,Female,8,6,1,7,Premium,Annual,129.56,14,0,Generated feedback 871
45873,66,Male,21,4,4,23,Standard,Quarterly,54.57,12,1,Generated feedback 872
45874,54,Male,19,9,1,22,Premium,Annual,470.35,2,0,Generated feedback 873
45875,19,Male,23,4,6,0,Standard,Quarterly,324.79,22,0,Generated feedback 874
45876,32,Male,7,5,1,9,Basic,Annual,220.19,5,1,Generated feedback 875
45877,69,Male,29,5,2,13,Premium,Annual,654.83,4,1,Generated feedback 876
45878,53,Male,10,2,1,29,Basic,Quarterly,141.86,24,0,Generated feedback 877
45879,69,Female,34,5,9,19,Premium,Monthly,174.06,20,1,Generated feedback 878
45880,23,Male,35,9,0,11,Premium,Monthly,989.24,20,0,Generated feedback 879
45881,39,Female,6,5,5,27,Premium,Monthly,169.86,1,0,Generated feedback 880
45882,35,Female,8,6,5,25,Basic,Monthly,845.11,1,0,Generated feedback 881
45883,50,Female,12,4,1,23,Basic,Annual,495.74,6,0,Generated feedback 882
45884,53,Female,17,5,0,4,Premium,Quarterly,605.97,13,0,Generated feedback 883
45885,31,Female,30,9,0,16,Standard,Quarterly,419.45,10,1,Generated feedback 884
45886,38,Male,30,2,1,2,Basic,Monthly,932.65,25,1,Generated feedback 885
45887,25,Male,5,8,9,8,Standard,Quarterly,822.25,7,0,Generated feedback 886
45888,27,Female,9,2,7,28,Standard,Annual,963.14,16,1,Generated feedback 887
45889,57,Male,18,1,1,17,Premium,Monthly,844.88,11,1,Generated feedback 888
45890,39,Male,19,7,3,2,Premium,Quarterly,569.7,16,0,Generated feedback 889
45891,23,Male,16,1,5,2,Standard,Monthly,902.53,29,1,Generated feedback 890
45892,44,Male,25,1,4,28,Basic,Annual,300.08,28,0,Generated feedback 891
45893,67,Female,2,8,0,8,Standard,Annual,251.02,11,1,Generated feedback 892
45894,36,Female,32,5,1,13,Basic,Monthly,328.45,24,0,Generated feedback 893
45895,35,Female,31,1,5,7,Basic,Quarterly,954.88,9,0,Generated feedback 894
45896,68,Male,17,8,9,20,Premium,Annual,853.51,24,1,Generated feedback 895
45897,52,Male,15,4,3,9,Basic,Quarterly,283.59,22,0,Generated feedback 896
45898,63,Male,5,2,8,7,Basic,Quarterly,984.61,21,1,Generated feedback 897
45899,65,Female,27,7,5,5,Premium,Monthly,953.15,20,1,Generated feedback 898
45900,54,Female,1,3,6,1,Basic,Annual,296.45,20,0,Generated feedback 899
45901,21,Female,7,1,2,10,Premium,Quarterly,992.32,15,0,Generated feedback 900
45902,63,Male,31,9,6,6,Premium,Annual,382.97,14,1,Generated feedback 901
45903,18,Female,27,6,8,1,Premium,Monthly,903.28,6,1,Generated feedback 902
45904,34,Female,30,7,0,19,Premium,Monthly,987.35,1,1,Generated feedback 903
45905,33,Male,12,6,3,14,Basic,Annual,905.91,26,0,Generated feedback 904
45906,20,Female,19,9,8,13,Basic,Annual,490.82,11,1,Generated feedback 905
45907,41,Female,29,3,3,10,Basic,Quarterly,981.05,12,1,Generated feedback 906
45908,61,Female,35,9,0,2,Standard,Monthly,200.64,27,1,Generated feedback 907
45909,66,Female,3,8,7,26,Basic,Monthly,749.07,17,0,Generated feedback 908
45910,24,Female,13,3,8,0,Premium,Annual,820.45,1,1,Generated feedback 909
45911,20,Female,14,4,7,29,Premium,Monthly,644.33,10,0,Generated feedback 910
45912,33,Female,29,6,9,26,Premium,Monthly,419.2,2,0,Generated feedback 911
45913,18,Female,28,6,0,18,Basic,Monthly,888.86,12,1,Generated feedback 912
45914,23,Female,5,7,9,0,Basic,Annual,554.22,20,0,Generated feedback 913
45915,69,Female,11,4,7,11,Standard,Annual,992.39,23,0,Generated feedback 914
45916,69,Female,18,5,4,25,Premium,Monthly,971.14,14,0,Generated feedback 915
45917,65,Female,26,6,6,13,Standard,Monthly,512.96,1,1,Generated feedback 916
45918,49,Male,35,8,0,18,Standard,Quarterly,953.84,17,0,Generated feedback 917
45919,58,Male,28,2,7,13,Standard,Monthly,856.27,7,0,Generated feedback 918
45920,58,Male,1,2,5,12,Premium,Annual,514.93,18,0,Generated feedback 919
45921,28,Male,11,9,2,9,Standard,Annual,162.7,23,1,Generated feedback 920
45922,67,Female,21,8,5,15,Basic,Monthly,759.07,28,0,Generated feedback 921
45923,61,Male,31,6,0,3,Premium,Quarterly,385.7,14,1,Generated feedback 922
45924,40,Female,34,1,5,28,Standard,Annual,889.07,6,0,Generated feedback 923
45925,23,Female,17,3,2,28,Basic,Annual,196.59,25,0,Generated feedback 924
45926,51,Male,6,7,9,25,Premium,Quarterly,720.75,5,0,Generated feedback 925
45927,68,Female,6,8,0,9,Standard,Monthly,855.86,10,1,Generated feedback 926
45928,50,Female,35,1,4,24,Standard,Monthly,231.28,7,1,Generated feedback 927
45929,57,Female,10,4,8,29,Standard,Quarterly,154.15,25,0,Generated feedback 928
45930,24,Male,13,1,1,0,Premium,Quarterly,104.54,28,1,Generated feedback 929
45931,31,Female,4,6,3,16,Standard,Quarterly,216.08,22,0,Generated feedback 930
45932,56,Male,16,1,3,28,Basic,Quarterly,149.07,6,0,Generated feedback 931
45933,64,Female,21,5,7,14,Standard,Monthly,706.16,18,1,Generated feedback 932
45934,40,Male,10,5,2,10,Standard,Quarterly,60.3,8,0,Generated feedback 933
45935,40,Female,12,1,7,0,Premium,Monthly,521.68,19,1,Generated feedback 934
45936,27,Female,5,6,8,3,Basic,Annual,622.07,9,0,Generated feedback 935
45937,55,Female,2,7,1,6,Basic,Monthly,796.58,17,1,Generated feedback 936
45938,62,Male,19,6,2,6,Premium,Monthly,286.47,12,1,Generated feedback 937
45939,35,Male,4,3,8,14,Premium,Quarterly,824.88,2,1,Generated feedback 938
45940,65,Female,29,8,8,4,Premium,Annual,161.5,12,0,Generated feedback 939
45941,45,Female,3,3,8,0,Standard,Quarterly,455.86,27,0,Generated feedback 940
45942,52,Female,23,6,6,10,Basic,Annual,508.69,4,1,Generated feedback 941
45943,18,Male,35,5,7,19,Standard,Quarterly,944.32,3,0,Generated feedback 942
45944,43,Male,26,5,0,29,Basic,Quarterly,520.22,21,1,Generated feedback 943
45945,19,Female,21,9,2,28,Basic,Quarterly,863.4,16,0,Generated feedback 944
45946,48,Female,31,7,6,9,Basic,Monthly,488.95,12,0,Generated feedback 945
45947,41,Female,25,4,7,21,Premium,Monthly,608.88,6,0,Generated feedback 946
45948,53,Male,28,6,3,0,Basic,Monthly,58.76,12,1,Generated feedback 947
45949,28,Female,23,8,8,13,Standard,Monthly,175.11,18,0,Generated feedback 948
45950,28,Male,19,3,4,18,Standard,Quarterly,794.83,7,0,Generated feedback 949
45951,63,Female,27,8,8,0,Standard,Quarterly,626.75,17,0,Generated feedback 950
45952,66,Male,35,3,1,26,Basic,Quarterly,199.44,3,0,Generated feedback 951
45953,26,Male,28,7,1,10,Premium,Quarterly,878.54,25,0,Generated feedback 952
45954,24,Female,21,4,5,17,Standard,Annual,111.33,15,1,Generated feedback 953
45955,32,Male,25,2,5,2,Basic,Quarterly,802.9,26,1,Generated feedback 954
45956,32,Female,24,6,5,7,Premium,Quarterly,420.75,15,0,Generated feedback 955
45957,64,Female,30,7,5,27,Basic,Quarterly,837.22,14,0,Generated feedback 956
45958,49,Female,18,5,7,7,Standard,Annual,392.74,2,0,Generated feedback 957
45959,51,Male,28,7,6,26,Standard,Quarterly,789.58,11,1,Generated feedback 958
45960,21,Female,29,2,5,15,Standard,Quarterly,315.38,29,1,Generated feedback 959
45961,23,Female,17,6,1,26,Standard,Quarterly,267.15,24,0,Generated feedback 960
45962,31,Male,6,8,4,12,Basic,Quarterly,724.23,26,1,Generated feedback 961
45963,20,Female,20,6,5,13,Standard,Annual,200.42,10,0,Generated feedback 962
45964,23,Male,9,7,0,24,Basic,Quarterly,463.22,18,1,Generated feedback 963
45965,30,Male,25,6,6,14,Basic,Monthly,553.15,27,0,Generated feedback 964
45966,49,Female,30,4,4,29,Basic,Monthly,703.31,28,0,Generated feedback 965
45967,20,Male,23,3,1,23,Premium,Monthly,734.33,15,1,Generated feedback 966
45968,23,Male,30,6,2,23,Premium,Annual,279.56,7,1,Generated feedback 967
45969,59,Female,30,2,5,12,Premium,Annual,370.65,1,1,Generated feedback 968
45970,52,Female,12,1,3,15,Standard,Monthly,228.27,15,0,Generated feedback 969
45971,19,Female,34,6,6,12,Premium,Monthly,136.72,15,1,Generated feedback 970
45972,51,Male,25,5,1,29,Premium,Monthly,906.25,6,0,Generated feedback 971
45973,62,Male,4,2,5,0,Basic,Monthly,702.25,21,1,Generated feedback 972
45974,46,Female,29,1,7,28,Premium,Annual,74.68,24,1,Generated feedback 973
45975,28,Female,13,4,7,20,Premium,Monthly,857.96,7,1,Generated feedback 974
45976,42,Male,33,4,5,23,Standard,Quarterly,473.45,7,0,Generated feedback 975
45977,65,Male,17,3,3,17,Basic,Annual,533.44,4,0,Generated feedback 976
45978,49,Female,32,1,2,20,Standard,Quarterly,821.56,24,0,Generated feedback 977
45979,27,Female,5,9,1,5,Premium,Quarterly,443.24,28,1,Generated feedback 978
45980,25,Female,27,7,7,5,Standard,Monthly,885.83,14,0,Generated feedback 979
45981,58,Male,19,4,2,0,Premium,Quarterly,363.63,12,0,Generated feedback 980
45982,22,Male,8,5,8,22,Basic,Quarterly,434.2,14,0,Generated feedback 981
45983,24,Female,2,1,7,17,Standard,Quarterly,901.54,25,0,Generated feedback 982
45984,29,Female,14,7,1,19,Standard,Annual,707.65,26,0,Generated feedback 983
45985,67,Female,12,5,9,7,Basic,Annual,292.19,10,0,Generated feedback 984
45986,69,Male,14,6,2,11,Basic,Quarterly,541.3,27,1,Generated feedback 985
45987,56,Female,13,3,5,25,Basic,Annual,548.85,18,0,Generated feedback 986
45988,33,Female,8,4,6,17,Basic,Annual,963.69,15,0,Generated feedback 987
45989,44,Female,28,7,1,10,Basic,Monthly,236.31,23,0,Generated feedback 988
45990,58,Male,24,5,1,27,Premium,Monthly,466.88,27,0,Generated feedback 989
45991,36,Female,16,1,7,8,Premium,Annual,872.77,12,1,Generated feedback 990
45992,69,Female,25,8,2,13,Basic,Quarterly,282.23,9,0,Generated feedback 991
45993,22,Male,18,4,0,5,Standard,Quarterly,253.43,15,0,Generated feedback 992
