customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
369331,52,Male,30,2,8,23,Standard,Quarterly,913.43,1,0,Generated feedback 330
369332,37,Male,7,7,6,29,Basic,Annual,791.37,8,1,Generated feedback 331
369333,33,Female,14,9,5,12,Basic,Quarterly,864.98,19,0,Generated feedback 332
369334,53,Male,32,2,8,27,Standard,Annual,585.24,4,1,Generated feedback 333
369335,31,Male,12,6,3,19,Basic,Monthly,197.44,7,1,Generated feedback 334
369336,63,Female,12,5,0,24,Standard,Annual,899.5,7,1,Generated feedback 335
369337,66,Female,4,6,4,14,Standard,Annual,563.36,6,0,Generated feedback 336
369338,42,Female,8,4,2,27,Basic,Monthly,479.54,27,0,Generated feedback 337
369339,35,Female,22,2,0,23,Basic,Quarterly,149.54,10,1,Generated feedback 338
369340,41,Female,3,4,8,9,Premium,Quarterly,130.8,3,0,Generated feedback 339
369341,38,Female,22,3,8,13,Basic,Quarterly,498.54,4,0,Generated feedback 340
369342,25,Female,27,9,0,1,Standard,Annual,587.75,18,0,Generated feedback 341
369343,29,Male,5,8,3,27,Premium,Annual,669.14,15,0,Generated feedback 342
369344,34,Male,6,4,2,29,Basic,Annual,849.88,20,1,Generated feedback 343
369345,61,Male,3,9,5,7,Standard,Quarterly,364.22,8,0,Generated feedback 344
369346,63,Female,16,9,3,16,Premium,Quarterly,297.03,23,1,Generated feedback 345
369347,29,Male,7,2,6,19,Basic,Monthly,547.48,4,0,Generated feedback 346
369348,18,Male,18,8,7,15,Standard,Monthly,317.28,22,1,Generated feedback 347
369349,47,Male,27,1,6,24,Premium,Annual,698.14,8,0,Generated feedback 348
369350,61,Female,32,9,6,1,Standard,Monthly,740.37,29,1,Generated feedback 349
369351,30,Male,13,6,3,7,Premium,Annual,627.56,23,0,Generated feedback 350
369352,52,Male,27,9,1,15,Basic,Quarterly,989.14,26,1,Generated feedback 351
369353,68,Male,17,7,7,0,Standard,Annual,359.64,26,0,Generated feedback 352
369354,30,Female,30,3,5,16,Standard,Quarterly,961.21,13,1,Generated feedback 353
369355,54,Male,25,3,9,15,Standard,Monthly,951.11,28,0,Generated feedback 354
369356,56,Female,30,1,6,3,Premium,Annual,348.41,29,0,Generated feedback 355
369357,56,Female,16,4,5,6,Premium,Annual,160.29,25,1,Generated feedback 356
369358,31,Male,11,5,6,2,Standard,Monthly,224.95,12,0,Generated feedback 357
369359,65,Female,9,6,8,1,Basic,Monthly,316.85,15,0,Generated feedback 358
369360,36,Male,18,5,8,28,Standard,Quarterly,516.87,20,0,Generated feedback 359
369361,27,Male,19,9,9,8,Standard,Annual,591.31,20,0,Generated feedback 360
369362,64,Male,28,3,6,6,Standard,Monthly,982.18,2,0,Generated feedback 361
369363,43,Male,33,5,5,21,Premium,Annual,265.28,12,1,Generated feedback 362
369364,45,Female,27,6,4,12,Premium,Quarterly,745.65,11,1,Generated feedback 363
369365,33,Female,5,3,2,25,Premium,Quarterly,767.61,22,1,Generated feedback 364
369366,41,Male,11,1,0,26,Basic,Annual,321.08,13,0,Generated feedback 365
369367,27,Male,6,6,6,11,Basic,Quarterly,800.59,5,0,Generated feedback 366
369368,57,Male,13,5,4,20,Basic,Quarterly,494.94,3,1,Generated feedback 367
369369,60,Female,10,2,4,23,Basic,Quarterly,483.38,5,0,Generated feedback 368
369370,42,Male,32,8,3,18,Premium,Annual,290.08,2,1,Generated feedback 369
369371,43,Female,22,7,4,22,Premium,Quarterly,602.41,29,1,Generated feedback 370
369372,36,Female,33,5,8,26,Premium,Quarterly,444.49,19,1,Generated feedback 371
369373,45,Male,19,1,2,11,Basic,Monthly,759.09,7,0,Generated feedback 372
369374,40,Female,30,4,3,19,Standard,Quarterly,839.95,18,1,Generated feedback 373
369375,65,Female,30,8,7,17,Premium,Quarterly,539.76,10,1,Generated feedback 374
369376,53,Female,24,4,1,17,Standard,Quarterly,362.53,6,0,Generated feedback 375
369377,58,Female,1,2,8,18,Standard,Quarterly,473.27,10,0,Generated feedback 376
369378,69,Male,22,2,6,9,Premium,Annual,423.97,6,0,Generated feedback 377
369379,44,Female,18,9,1,16,Standard,Annual,766.35,29,1,Generated feedback 378
369380,50,Male,28,3,6,2,Standard,Monthly,505.22,15,0,Generated feedback 379
369381,58,Female,25,3,6,25,Premium,Monthly,735.18,19,0,Generated feedback 380
369382,50,Male,34,6,1,22,Basic,Quarterly,661.56,7,1,Generated feedback 381
369383,61,Male,33,2,4,26,Standard,Quarterly,462.12,3,1,Generated feedback 382
369384,61,Female,16,5,8,27,Premium,Annual,234.41,11,1,Generated feedback 383
369385,41,Female,34,6,5,17,Basic,Monthly,310.85,10,0,Generated feedback 384
369386,36,Male,19,5,3,15,Premium,Quarterly,741.98,4,1,Generated feedback 385
369387,66,Female,11,4,4,13,Standard,Quarterly,836.48,10,1,Generated feedback 386
369388,51,Male,17,8,7,12,Standard,Quarterly,62.55,24,1,Generated feedback 387
369389,27,Male,27,8,4,1,Basic,Annual,143.09,19,1,Generated feedback 388
369390,37,Female,6,8,7,20,Basic,Quarterly,578.36,18,1,Generated feedback 389
369391,37,Female,35,5,4,5,Basic,Quarterly,147.42,12,1,Generated feedback 390
369392,57,Female,18,7,6,10,Standard,Annual,574.88,16,1,Generated feedback 391
369393,63,Male,32,1,8,13,Basic,Annual,459.7,22,1,Generated feedback 392
369394,68,Male,2,1,6,6,Premium,Quarterly,775.56,8,1,Generated feedback 393
369395,68,Male,31,9,6,7,Basic,Annual,190.62,20,1,Generated feedback 394
369396,53,Female,23,7,6,2,Premium,Monthly,190.95,15,1,Generated feedback 395
369397,37,Female,3,1,7,4,Premium,Monthly,722.23,4,0,Generated feedback 396
369398,18,Male,35,1,5,29,Basic,Quarterly,971.1,28,1,Generated feedback 397
369399,68,Female,5,6,5,13,Premium,Monthly,255.57,21,0,Generated feedback 398
369400,34,Female,2,1,4,26,Premium,Monthly,122.32,13,1,Generated feedback 399
369401,67,Male,24,4,4,4,Premium,Annual,570.74,18,1,Generated feedback 400
369402,30,Female,31,3,4,25,Basic,Quarterly,791.38,26,0,Generated feedback 401
369403,32,Male,16,2,9,21,Premium,Quarterly,809.4,28,1,Generated feedback 402
369404,25,Male,9,1,9,19,Standard,Monthly,96.28,1,0,Generated feedback 403
369405,64,Male,2,2,0,21,Premium,Monthly,929.73,25,0,Generated feedback 404
369406,40,Female,33,3,6,18,Standard,Quarterly,297.47,29,0,Generated feedback 405
369407,55,Female,6,2,2,23,Standard,Monthly,502.41,7,0,Generated feedback 406
369408,22,Female,9,7,7,22,Standard,Monthly,737.73,18,1,Generated feedback 407
369409,59,Female,7,1,7,28,Premium,Monthly,655.87,3,0,Generated feedback 408
369410,66,Male,28,1,4,9,Premium,Monthly,820.99,7,1,Generated feedback 409
369411,40,Male,23,8,6,29,Basic,Annual,334.85,22,1,Generated feedback 410
369412,54,Female,31,3,8,21,Premium,Monthly,924.42,14,1,Generated feedback 411
369413,65,Male,4,5,3,22,Premium,Monthly,700.93,27,1,Generated feedback 412
369414,20,Female,10,8,3,22,Standard,Annual,722.12,21,0,Generated feedback 413
369415,26,Male,13,5,2,12,Basic,Annual,959.85,19,1,Generated feedback 414
369416,18,Male,1,5,0,21,Standard,Monthly,615.6,29,0,Generated feedback 415
369417,65,Male,1,3,0,5,Basic,Monthly,429.25,3,1,Generated feedback 416
369418,26,Female,6,3,0,21,Standard,Quarterly,378.19,6,1,Generated feedback 417
369419,65,Female,10,8,4,0,Premium,Monthly,92.34,29,1,Generated feedback 418
369420,69,Male,4,8,4,12,Basic,Monthly,182.84,19,0,Generated feedback 419
369421,56,Male,25,3,2,5,Premium,Monthly,416.63,20,1,Generated feedback 420
369422,22,Male,19,8,0,10,Premium,Quarterly,792.35,7,0,Generated feedback 421
369423,45,Male,17,6,4,27,Standard,Quarterly,287.65,17,0,Generated feedback 422
369424,43,Female,34,4,6,28,Standard,Monthly,393.83,24,1,Generated feedback 423
369425,22,Female,30,9,6,6,Premium,Monthly,689.59,14,0,Generated feedback 424
369426,69,Female,34,1,7,29,Standard,Monthly,84.53,17,1,Generated feedback 425
369427,38,Female,13,5,8,26,Standard,Monthly,387.94,19,1,Generated feedback 426
369428,21,Male,5,7,3,5,Premium,Annual,562.61,14,0,Generated feedback 427
369429,63,Male,4,1,0,10,Standard,Monthly,631.81,10,0,Generated feedback 428
369430,63,Female,5,9,4,15,Premium,Annual,679.91,27,1,Generated feedback 429
369431,25,Male,35,9,1,7,Premium,Monthly,829.93,14,0,Generated feedback 430
369432,50,Female,24,3,8,26,Premium,Quarterly,508.09,25,1,Generated feedback 431
369433,18,Male,26,3,2,14,Basic,Quarterly,269.31,25,0,Generated feedback 432
369434,52,Female,5,2,7,24,Basic,Annual,197.36,10,0,Generated feedback 433
369435,50,Male,28,2,3,27,Premium,Monthly,650.12,26,0,Generated feedback 434
369436,33,Male,12,9,7,4,Basic,Quarterly,495.85,16,1,Generated feedback 435
369437,28,Male,4,4,4,19,Premium,Quarterly,522.97,29,1,Generated feedback 436
369438,43,Female,15,8,0,27,Premium,Quarterly,879.64,26,0,Generated feedback 437
369439,57,Male,15,8,7,19,Basic,Quarterly,750.21,5,1,Generated feedback 438
369440,36,Male,29,7,3,17,Basic,Quarterly,960.52,19,0,Generated feedback 439
369441,44,Female,33,7,3,23,Premium,Monthly,979.31,15,0,Generated feedback 440
369442,47,Male,8,4,4,6,Basic,Monthly,351.53,26,1,Generated feedback 441
369443,49,Male,2,8,8,10,Basic,Annual,396.29,23,0,Generated feedback 442
369444,22,Female,15,6,1,11,Standard,Monthly,597.02,12,1,Generated feedback 443
369445,56,Male,15,8,4,26,Basic,Quarterly,567.25,3,1,Generated feedback 444
369446,43,Male,23,7,7,16,Premium,Quarterly,260.56,13,1,Generated feedback 445
369447,47,Female,12,2,9,7,Premium,Quarterly,450.11,2,1,Generated feedback 446
369448,22,Female,34,7,8,14,Premium,Annual,272.38,27,1,Generated feedback 447
369449,21,Female,23,8,3,16,Premium,Annual,425.19,9,1,Generated feedback 448
369450,26,Male,9,4,3,25,Premium,Quarterly,886.42,17,1,Generated feedback 449
369451,51,Female,28,3,6,23,Standard,Annual,727.4,21,1,Generated feedback 450
369452,50,Female,7,9,8,5,Standard,Annual,902.33,21,0,Generated feedback 451
369453,47,Male,25,2,5,21,Standard,Quarterly,670.43,21,0,Generated feedback 452
369454,65,Male,23,9,4,16,Standard,Monthly,940.32,16,1,Generated feedback 453
369455,40,Male,3,6,6,10,Premium,Annual,295.55,19,0,Generated feedback 454
369456,40,Female,29,6,2,28,Basic,Annual,660.8,28,1,Generated feedback 455
369457,34,Female,12,5,8,4,Standard,Quarterly,904.28,13,1,Generated feedback 456
369458,34,Female,3,5,5,28,Standard,Quarterly,245.79,23,0,Generated feedback 457
369459,64,Male,10,2,2,28,Basic,Annual,974.62,6,0,Generated feedback 458
369460,51,Female,9,3,4,25,Standard,Quarterly,790.91,20,0,Generated feedback 459
369461,30,Female,34,2,6,21,Basic,Annual,260.31,12,1,Generated feedback 460
369462,26,Male,7,2,0,9,Standard,Annual,553.46,4,1,Generated feedback 461
369463,18,Male,11,4,9,8,Standard,Monthly,579.11,3,0,Generated feedback 462
369464,29,Male,35,4,7,23,Premium,Annual,195.97,22,0,Generated feedback 463
369465,43,Male,23,3,4,14,Standard,Annual,96.05,21,0,Generated feedback 464
369466,54,Female,26,1,2,9,Standard,Monthly,277.38,11,1,Generated feedback 465
369467,32,Male,2,1,0,28,Premium,Monthly,954.03,16,1,Generated feedback 466
369468,47,Male,6,2,7,21,Premium,Monthly,408.61,26,0,Generated feedback 467
369469,59,Female,5,2,2,16,Standard,Annual,68.33,21,1,Generated feedback 468
369470,61,Female,22,5,2,18,Basic,Quarterly,855.65,6,0,Generated feedback 469
369471,48,Male,33,5,5,11,Premium,Annual,414.99,16,0,Generated feedback 470
369472,26,Female,3,7,0,19,Basic,Quarterly,831.45,9,1,Generated feedback 471
369473,67,Male,33,8,1,11,Premium,Quarterly,139.76,5,1,Generated feedback 472
369474,51,Male,9,9,4,25,Standard,Annual,968.3,13,1,Generated feedback 473
369475,44,Female,28,9,4,25,Standard,Annual,114.79,3,1,Generated feedback 474
369476,66,Male,31,6,8,11,Premium,Annual,147.73,17,1,Generated feedback 475
369477,49,Male,13,6,2,3,Basic,Annual,802.61,11,0,Generated feedback 476
369478,18,Male,21,2,8,29,Basic,Monthly,924.64,16,0,Generated feedback 477
369479,63,Male,15,5,5,29,Standard,Annual,189.49,20,0,Generated feedback 478
369480,57,Female,1,4,6,0,Standard,Quarterly,257.45,26,0,Generated feedback 479
369481,24,Female,29,1,2,8,Basic,Monthly,98.53,28,0,Generated feedback 480
369482,37,Female,19,8,0,0,Premium,Monthly,237.0,1,1,Generated feedback 481
369483,43,Male,26,1,7,22,Basic,Quarterly,898.03,29,0,Generated feedback 482
369484,38,Female,12,1,0,20,Standard,Annual,501.76,3,1,Generated feedback 483
369485,50,Female,12,7,7,2,Basic,Quarterly,686.41,2,0,Generated feedback 484
369486,68,Female,25,2,1,6,Basic,Monthly,499.55,14,0,Generated feedback 485
369487,57,Male,10,5,5,27,Basic,Quarterly,167.12,6,0,Generated feedback 486
369488,60,Female,29,8,5,25,Basic,Quarterly,883.46,13,0,Generated feedback 487
369489,26,Female,4,5,7,3,Standard,Quarterly,618.09,22,0,Generated feedback 488
369490,67,Female,26,4,7,6,Basic,Annual,277.18,6,1,Generated feedback 489
369491,37,Male,18,9,5,7,Standard,Quarterly,901.57,23,0,Generated feedback 490
369492,62,Male,19,6,6,22,Premium,Annual,487.29,7,0,Generated feedback 491
369493,66,Female,18,3,6,4,Premium,Annual,652.5,22,1,Generated feedback 492
369494,37,Female,34,3,9,20,Standard,Monthly,111.89,17,0,Generated feedback 493
369495,40,Female,28,6,2,23,Premium,Annual,55.36,7,1,Generated feedback 494
369496,59,Male,22,9,4,2,Premium,Quarterly,676.43,15,1,Generated feedback 495
369497,22,Male,11,5,7,15,Standard,Annual,247.0,2,1,Generated feedback 496
369498,42,Female,32,8,2,3,Standard,Quarterly,896.51,21,0,Generated feedback 497
369499,46,Male,23,4,6,14,Premium,Annual,623.87,22,0,Generated feedback 498
369500,63,Male,9,5,3,19,Premium,Annual,466.63,17,0,Generated feedback 499
369501,57,Female,23,2,6,16,Standard,Monthly,232.84,5,0,Generated feedback 500
369502,28,Female,4,6,5,20,Premium,Monthly,130.11,7,1,Generated feedback 501
369503,51,Female,3,9,9,9,Premium,Annual,562.36,17,1,Generated feedback 502
369504,60,Male,1,6,1,12,Premium,Quarterly,119.3,11,1,Generated feedback 503
369505,67,Male,31,9,4,22,Basic,Quarterly,822.58,23,0,Generated feedback 504
369506,45,Male,16,8,7,28,Basic,Quarterly,780.32,12,1,Generated feedback 505
369507,57,Male,35,7,8,19,Premium,Annual,669.76,7,1,Generated feedback 506
369508,40,Female,35,2,2,10,Standard,Quarterly,921.98,16,0,Generated feedback 507
369509,59,Male,11,1,0,25,Standard,Monthly,295.21,23,1,Generated feedback 508
369510,21,Male,7,8,4,20,Premium,Annual,314.31,29,0,Generated feedback 509
369511,26,Male,24,2,6,0,Basic,Quarterly,354.71,16,1,Generated feedback 510
369512,44,Male,5,4,5,10,Standard,Annual,258.29,5,1,Generated feedback 511
369513,63,Female,16,5,7,5,Standard,Quarterly,973.02,26,0,Generated feedback 512
369514,22,Female,32,5,4,12,Premium,Annual,437.36,17,0,Generated feedback 513
369515,68,Female,21,1,3,28,Premium,Quarterly,639.13,15,0,Generated feedback 514
369516,25,Female,16,5,4,16,Basic,Quarterly,265.53,28,1,Generated feedback 515
369517,46,Male,17,8,6,0,Standard,Annual,96.33,14,1,Generated feedback 516
369518,67,Female,1,1,2,25,Standard,Quarterly,65.4,21,0,Generated feedback 517
369519,23,Male,14,1,2,29,Basic,Annual,904.49,24,1,Generated feedback 518
369520,38,Male,34,8,9,26,Premium,Monthly,869.8,23,0,Generated feedback 519
369521,57,Male,5,9,4,3,Standard,Annual,830.96,24,1,Generated feedback 520
369522,40,Female,33,2,4,29,Basic,Quarterly,616.17,7,0,Generated feedback 521
369523,55,Male,2,8,8,28,Basic,Monthly,448.52,14,1,Generated feedback 522
369524,45,Female,20,4,8,26,Premium,Quarterly,657.7,8,1,Generated feedback 523
369525,56,Male,27,8,8,9,Standard,Monthly,285.06,19,1,Generated feedback 524
369526,21,Female,14,1,2,26,Premium,Quarterly,739.83,29,0,Generated feedback 525
369527,24,Male,13,6,2,26,Premium,Quarterly,640.23,1,1,Generated feedback 526
369528,45,Male,2,5,5,20,Standard,Quarterly,128.37,18,1,Generated feedback 527
369529,62,Female,14,4,0,0,Standard,Monthly,854.43,4,0,Generated feedback 528
369530,21,Male,29,1,1,18,Premium,Quarterly,916.22,29,1,Generated feedback 529
369531,38,Male,17,5,8,29,Premium,Monthly,284.6,17,1,Generated feedback 530
369532,18,Male,9,1,2,23,Premium,Annual,266.88,25,1,Generated feedback 531
369533,69,Male,25,2,0,0,Premium,Annual,92.93,14,0,Generated feedback 532
369534,51,Male,29,5,4,24,Standard,Monthly,57.57,18,0,Generated feedback 533
369535,39,Male,9,5,9,25,Basic,Monthly,866.79,24,0,Generated feedback 534
369536,48,Male,6,6,6,29,Basic,Monthly,643.55,20,1,Generated feedback 535
369537,46,Male,6,8,6,17,Basic,Monthly,332.66,14,0,Generated feedback 536
369538,59,Female,6,6,6,8,Standard,Annual,172.87,13,1,Generated feedback 537
369539,21,Female,19,7,6,11,Basic,Monthly,389.87,29,1,Generated feedback 538
369540,53,Female,23,3,2,25,Premium,Annual,999.13,24,1,Generated feedback 539
369541,26,Male,10,9,7,18,Premium,Quarterly,987.03,8,0,Generated feedback 540
369542,65,Female,31,4,8,10,Basic,Quarterly,952.79,17,0,Generated feedback 541
369543,24,Female,25,8,8,28,Premium,Monthly,410.18,4,1,Generated feedback 542
369544,46,Female,10,5,8,23,Standard,Annual,370.26,11,1,Generated feedback 543
369545,68,Female,9,5,8,29,Standard,Annual,375.1,23,1,Generated feedback 544
369546,43,Male,14,2,5,9,Standard,Annual,381.81,28,0,Generated feedback 545
369547,63,Male,17,8,0,20,Premium,Monthly,593.25,8,1,Generated feedback 546
369548,48,Male,10,8,9,27,Standard,Annual,393.98,29,0,Generated feedback 547
369549,33,Male,8,7,3,16,Premium,Annual,583.2,18,0,Generated feedback 548
369550,69,Male,12,7,3,19,Standard,Quarterly,581.64,13,0,Generated feedback 549
369551,69,Female,26,6,9,8,Premium,Quarterly,734.15,11,0,Generated feedback 550
369552,69,Female,34,1,4,24,Basic,Monthly,144.08,2,0,Generated feedback 551
369553,63,Male,22,2,8,23,Basic,Monthly,472.38,17,1,Generated feedback 552
369554,30,Male,5,7,0,28,Premium,Monthly,118.03,10,0,Generated feedback 553
369555,23,Male,23,7,1,24,Premium,Monthly,569.93,26,0,Generated feedback 554
369556,60,Female,26,1,4,24,Basic,Monthly,371.18,11,0,Generated feedback 555
369557,24,Female,26,4,2,19,Standard,Monthly,546.47,26,0,Generated feedback 556
369558,68,Male,35,9,8,6,Standard,Quarterly,946.56,13,1,Generated feedback 557
369559,34,Female,11,2,7,21,Premium,Monthly,403.76,13,0,Generated feedback 558
369560,51,Female,1,8,6,12,Basic,Quarterly,69.8,18,0,Generated feedback 559
369561,20,Male,15,2,0,11,Premium,Monthly,647.41,9,1,Generated feedback 560
369562,26,Male,35,8,2,3,Basic,Annual,985.36,19,1,Generated feedback 561
369563,24,Female,24,8,8,1,Basic,Monthly,228.2,17,1,Generated feedback 562
369564,66,Male,15,4,7,12,Premium,Quarterly,823.27,8,1,Generated feedback 563
369565,56,Female,33,2,6,16,Standard,Annual,599.33,26,0,Generated feedback 564
369566,47,Female,17,2,4,4,Premium,Quarterly,581.87,2,1,Generated feedback 565
369567,34,Male,13,8,9,8,Standard,Monthly,744.35,22,1,Generated feedback 566
369568,64,Male,8,1,7,29,Premium,Annual,72.26,14,0,Generated feedback 567
369569,66,Female,13,3,4,27,Basic,Annual,931.96,18,1,Generated feedback 568
369570,55,Male,33,2,0,0,Premium,Monthly,513.69,28,0,Generated feedback 569
369571,33,Male,1,4,2,3,Standard,Annual,874.26,6,1,Generated feedback 570
369572,31,Male,33,4,8,27,Standard,Annual,106.37,20,1,Generated feedback 571
369573,63,Male,21,4,2,24,Basic,Annual,138.25,8,1,Generated feedback 572
369574,58,Female,2,1,8,7,Premium,Quarterly,225.97,27,1,Generated feedback 573
369575,38,Male,35,5,8,6,Premium,Monthly,357.4,22,1,Generated feedback 574
369576,31,Male,30,3,0,0,Basic,Monthly,124.16,5,0,Generated feedback 575
369577,48,Male,20,4,4,15,Premium,Monthly,661.5,15,0,Generated feedback 576
369578,30,Female,14,3,9,7,Basic,Annual,586.47,17,0,Generated feedback 577
369579,61,Female,24,4,0,21,Premium,Monthly,606.27,19,0,Generated feedback 578
369580,27,Male,4,2,2,5,Basic,Monthly,318.39,25,0,Generated feedback 579
369581,45,Male,1,9,3,16,Basic,Monthly,167.2,7,1,Generated feedback 580
369582,34,Female,19,3,6,3,Premium,Monthly,427.34,14,1,Generated feedback 581
369583,63,Female,31,7,4,11,Premium,Quarterly,238.97,28,0,Generated feedback 582
369584,40,Female,1,4,6,15,Standard,Monthly,675.73,14,1,Generated feedback 583
369585,32,Female,21,6,4,6,Premium,Monthly,79.76,3,1,Generated feedback 584
369586,19,Male,9,9,3,0,Premium,Annual,268.15,23,1,Generated feedback 585
369587,25,Male,2,4,6,9,Basic,Monthly,958.75,1,0,Generated feedback 586
369588,25,Female,15,6,1,19,Basic,Annual,116.56,29,0,Generated feedback 587
369589,54,Male,15,1,4,9,Basic,Quarterly,654.34,3,0,Generated feedback 588
369590,55,Female,29,7,5,10,Standard,Annual,376.5,28,0,Generated feedback 589
369591,28,Male,30,7,5,8,Basic,Annual,555.25,4,0,Generated feedback 590
369592,69,Female,30,2,3,19,Standard,Monthly,601.16,2,0,Generated feedback 591
369593,59,Female,32,7,9,24,Standard,Monthly,531.28,14,0,Generated feedback 592
369594,48,Female,3,1,0,3,Premium,Quarterly,723.13,22,1,Generated feedback 593
369595,36,Female,30,8,2,5,Premium,Annual,866.83,10,0,Generated feedback 594
369596,25,Female,21,1,8,3,Standard,Monthly,959.44,21,1,Generated feedback 595
369597,57,Male,34,8,8,5,Standard,Annual,554.48,9,1,Generated feedback 596
369598,33,Male,26,8,3,15,Premium,Annual,751.27,23,1,Generated feedback 597
369599,66,Male,23,6,1,6,Standard,Annual,235.89,3,1,Generated feedback 598
369600,63,Male,32,2,5,20,Basic,Monthly,271.99,22,1,Generated feedback 599
369601,68,Female,18,1,4,2,Premium,Quarterly,378.11,25,1,Generated feedback 600
369602,52,Female,27,1,0,15,Premium,Monthly,747.4,8,1,Generated feedback 601
369603,59,Female,6,8,7,5,Standard,Monthly,379.61,5,0,Generated feedback 602
369604,35,Male,10,1,6,9,Basic,Monthly,873.84,4,1,Generated feedback 603
369605,22,Female,11,8,1,5,Premium,Monthly,787.6,7,0,Generated feedback 604
369606,20,Female,9,9,3,6,Standard,Monthly,812.33,20,1,Generated feedback 605
369607,69,Female,31,5,2,29,Standard,Quarterly,903.06,1,1,Generated feedback 606
369608,59,Female,29,7,2,3,Standard,Annual,712.96,16,0,Generated feedback 607
369609,60,Male,35,5,1,18,Basic,Quarterly,782.08,22,0,Generated feedback 608
369610,63,Male,15,8,5,23,Premium,Annual,323.88,2,0,Generated feedback 609
369611,44,Female,34,7,7,24,Standard,Quarterly,86.94,2,1,Generated feedback 610
369612,53,Male,32,8,4,26,Premium,Annual,588.53,28,1,Generated feedback 611
369613,67,Female,15,7,6,9,Standard,Monthly,644.87,28,1,Generated feedback 612
369614,22,Male,30,6,1,10,Premium,Monthly,788.29,6,1,Generated feedback 613
369615,30,Male,14,4,1,7,Basic,Annual,676.62,11,1,Generated feedback 614
369616,63,Male,35,5,5,9,Standard,Monthly,305.58,13,0,Generated feedback 615
369617,67,Male,34,5,2,13,Premium,Monthly,357.59,4,0,Generated feedback 616
369618,44,Female,16,8,2,16,Basic,Annual,564.61,13,1,Generated feedback 617
369619,27,Female,1,3,6,2,Premium,Annual,826.63,8,1,Generated feedback 618
369620,51,Male,28,7,8,14,Basic,Monthly,259.6,3,1,Generated feedback 619
369621,67,Male,18,8,5,5,Basic,Annual,358.85,28,0,Generated feedback 620
369622,47,Female,1,2,2,16,Basic,Quarterly,911.5,5,1,Generated feedback 621
369623,42,Male,22,1,9,14,Basic,Quarterly,572.45,2,0,Generated feedback 622
369624,54,Male,30,6,8,28,Premium,Quarterly,823.22,24,0,Generated feedback 623
369625,67,Female,16,1,9,12,Premium,Quarterly,351.48,9,1,Generated feedback 624
369626,50,Female,30,3,1,5,Basic,Quarterly,419.42,27,0,Generated feedback 625
369627,64,Male,2,3,9,22,Basic,Monthly,425.79,11,0,Generated feedback 626
369628,26,Female,5,6,8,29,Basic,Annual,253.17,28,1,Generated feedback 627
369629,62,Male,18,2,7,7,Premium,Annual,294.1,25,0,Generated feedback 628
369630,18,Male,6,7,7,3,Basic,Monthly,330.06,28,0,Generated feedback 629
369631,68,Male,16,3,4,14,Basic,Annual,897.79,6,1,Generated feedback 630
369632,41,Male,23,7,4,20,Basic,Quarterly,503.62,8,1,Generated feedback 631
369633,46,Female,15,5,0,29,Basic,Monthly,736.32,15,1,Generated feedback 632
369634,32,Male,4,8,2,6,Basic,Annual,454.69,11,1,Generated feedback 633
369635,36,Male,14,9,0,3,Basic,Quarterly,743.6,22,1,Generated feedback 634
369636,25,Male,2,9,6,28,Standard,Quarterly,335.65,24,1,Generated feedback 635
369637,47,Male,11,9,6,21,Premium,Monthly,529.5,22,1,Generated feedback 636
369638,68,Male,10,8,9,15,Basic,Annual,949.31,16,1,Generated feedback 637
369639,46,Female,20,7,1,14,Standard,Quarterly,522.94,17,0,Generated feedback 638
369640,45,Male,3,1,5,23,Basic,Annual,63.84,27,0,Generated feedback 639
369641,31,Male,18,4,7,20,Premium,Quarterly,641.59,18,1,Generated feedback 640
369642,44,Female,4,9,5,23,Basic,Monthly,416.8,12,0,Generated feedback 641
369643,30,Male,3,7,6,18,Premium,Monthly,808.83,26,0,Generated feedback 642
369644,67,Female,27,1,3,22,Basic,Annual,770.76,7,0,Generated feedback 643
369645,44,Female,30,3,4,10,Basic,Annual,443.27,28,1,Generated feedback 644
369646,33,Female,2,9,4,20,Basic,Monthly,595.62,7,0,Generated feedback 645
369647,39,Female,13,8,9,4,Basic,Monthly,330.5,25,1,Generated feedback 646
369648,59,Female,21,3,2,24,Standard,Quarterly,941.75,9,0,Generated feedback 647
369649,47,Female,10,1,1,4,Standard,Annual,64.39,23,1,Generated feedback 648
369650,64,Male,29,1,4,27,Premium,Annual,102.93,13,1,Generated feedback 649
369651,64,Male,4,6,8,0,Standard,Monthly,821.35,23,1,Generated feedback 650
369652,38,Female,9,2,5,11,Premium,Annual,808.82,3,0,Generated feedback 651
369653,31,Male,31,2,0,1,Premium,Monthly,934.92,17,0,Generated feedback 652
369654,30,Male,35,5,3,0,Premium,Quarterly,930.9,10,0,Generated feedback 653
369655,38,Male,8,6,1,1,Premium,Annual,580.73,26,1,Generated feedback 654
369656,31,Male,32,4,2,9,Standard,Annual,898.55,25,1,Generated feedback 655
369657,32,Male,1,4,7,14,Basic,Quarterly,255.68,13,0,Generated feedback 656
369658,60,Female,5,2,5,23,Basic,Monthly,149.28,12,1,Generated feedback 657
369659,27,Female,25,6,4,19,Premium,Annual,188.14,9,0,Generated feedback 658
369660,39,Male,30,7,0,2,Basic,Quarterly,983.82,7,1,Generated feedback 659
369661,31,Male,5,7,8,3,Standard,Monthly,419.15,1,0,Generated feedback 660
