customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
235331,28,Male,22,1,5,9,Premium,Annual,216.48,16,1,Generated feedback 330
235332,50,Male,27,7,2,9,Standard,Annual,115.78,14,0,Generated feedback 331
235333,55,Female,19,5,9,8,Basic,Quarterly,93.23,19,1,Generated feedback 332
235334,63,Male,32,3,2,5,Basic,Quarterly,691.3,27,0,Generated feedback 333
235335,51,Male,28,9,9,26,Premium,Quarterly,55.6,1,0,Generated feedback 334
235336,65,Female,17,7,2,6,Standard,Quarterly,211.66,15,0,Generated feedback 335
235337,43,Female,22,5,8,4,Premium,Annual,227.49,14,1,Generated feedback 336
235338,29,Male,10,8,1,13,Premium,Monthly,261.08,23,1,Generated feedback 337
235339,45,Male,9,7,3,27,Premium,Monthly,940.8,16,1,Generated feedback 338
235340,45,Male,28,4,0,2,Standard,Monthly,368.35,12,0,Generated feedback 339
235341,63,Male,30,4,8,10,Basic,Monthly,306.77,22,0,Generated feedback 340
235342,31,Female,4,7,4,25,Standard,Monthly,373.05,17,1,Generated feedback 341
235343,21,Male,9,4,1,20,Standard,Monthly,657.52,17,0,Generated feedback 342
235344,35,Male,34,7,0,7,Basic,Quarterly,893.39,19,1,Generated feedback 343
235345,54,Male,35,1,0,8,Premium,Quarterly,980.69,22,1,Generated feedback 344
235346,30,Male,1,3,3,18,Basic,Annual,225.24,26,1,Generated feedback 345
235347,55,Male,12,3,0,21,Standard,Annual,186.2,2,0,Generated feedback 346
235348,31,Female,31,3,1,15,Standard,Monthly,991.44,29,1,Generated feedback 347
235349,69,Male,16,5,1,12,Premium,Quarterly,266.67,14,0,Generated feedback 348
235350,23,Female,29,9,4,24,Premium,Annual,567.26,26,1,Generated feedback 349
235351,43,Male,11,8,5,22,Premium,Monthly,581.62,14,1,Generated feedback 350
235352,54,Female,20,6,0,2,Premium,Quarterly,77.31,21,1,Generated feedback 351
235353,62,Male,31,2,7,26,Premium,Quarterly,617.46,28,0,Generated feedback 352
235354,44,Male,25,8,9,25,Basic,Quarterly,575.91,6,0,Generated feedback 353
235355,30,Female,18,8,4,12,Basic,Annual,786.95,18,1,Generated feedback 354
235356,22,Female,1,3,1,27,Premium,Monthly,173.27,16,1,Generated feedback 355
235357,37,Male,3,2,2,22,Standard,Quarterly,631.92,3,1,Generated feedback 356
235358,35,Female,34,7,5,27,Premium,Monthly,788.27,9,0,Generated feedback 357
235359,36,Male,23,2,7,23,Basic,Monthly,759.21,17,0,Generated feedback 358
235360,41,Female,10,4,3,26,Standard,Quarterly,860.74,10,0,Generated feedback 359
235361,35,Male,18,4,9,20,Standard,Quarterly,998.75,28,1,Generated feedback 360
235362,27,Male,32,9,1,25,Premium,Quarterly,226.16,25,1,Generated feedback 361
235363,60,Male,34,7,3,5,Basic,Annual,863.28,5,1,Generated feedback 362
235364,24,Female,11,8,4,19,Standard,Annual,284.84,11,1,Generated feedback 363
235365,27,Male,22,5,8,24,Premium,Annual,632.98,2,0,Generated feedback 364
235366,62,Male,30,5,2,26,Basic,Annual,96.57,25,0,Generated feedback 365
235367,34,Female,14,6,9,28,Standard,Quarterly,834.26,8,0,Generated feedback 366
235368,61,Male,33,5,0,9,Standard,Annual,721.49,12,0,Generated feedback 367
235369,65,Male,25,7,6,1,Premium,Annual,803.07,9,0,Generated feedback 368
235370,51,Male,24,8,7,25,Premium,Quarterly,348.17,12,1,Generated feedback 369
235371,18,Female,32,5,6,6,Basic,Monthly,789.15,7,0,Generated feedback 370
235372,36,Male,18,5,3,10,Basic,Annual,983.82,25,0,Generated feedback 371
235373,59,Female,25,5,2,9,Standard,Quarterly,934.0,29,1,Generated feedback 372
235374,37,Male,32,3,7,17,Basic,Annual,711.51,28,1,Generated feedback 373
235375,42,Male,12,6,0,16,Premium,Quarterly,860.73,14,0,Generated feedback 374
235376,53,Male,17,4,9,7,Basic,Monthly,237.53,6,1,Generated feedback 375
235377,48,Female,28,3,9,22,Premium,Monthly,914.7,28,0,Generated feedback 376
235378,49,Male,7,7,0,24,Standard,Annual,479.67,9,1,Generated feedback 377
235379,24,Male,16,9,2,20,Basic,Monthly,93.03,4,0,Generated feedback 378
235380,30,Female,31,4,4,18,Standard,Quarterly,261.79,15,1,Generated feedback 379
235381,23,Female,26,3,8,12,Premium,Quarterly,345.64,10,1,Generated feedback 380
235382,51,Female,19,5,0,5,Basic,Quarterly,572.42,22,1,Generated feedback 381
235383,47,Male,32,2,0,1,Standard,Monthly,416.95,3,0,Generated feedback 382
235384,64,Female,8,6,2,20,Premium,Monthly,909.05,10,1,Generated feedback 383
235385,63,Female,17,7,2,10,Basic,Quarterly,732.38,1,0,Generated feedback 384
235386,52,Female,21,4,3,25,Premium,Monthly,911.01,11,0,Generated feedback 385
235387,34,Male,6,8,2,19,Premium,Monthly,809.12,21,0,Generated feedback 386
235388,25,Female,3,9,3,17,Standard,Annual,178.46,12,1,Generated feedback 387
235389,25,Female,18,6,2,28,Standard,Quarterly,161.14,18,1,Generated feedback 388
235390,50,Female,3,7,3,2,Standard,Quarterly,491.48,20,1,Generated feedback 389
235391,63,Male,21,6,8,9,Premium,Annual,360.87,13,1,Generated feedback 390
235392,59,Female,5,3,0,14,Standard,Annual,730.38,2,0,Generated feedback 391
235393,66,Male,22,3,3,3,Premium,Annual,258.92,2,0,Generated feedback 392
235394,38,Female,34,6,7,6,Basic,Annual,716.37,12,0,Generated feedback 393
235395,50,Male,4,7,4,21,Basic,Quarterly,831.16,22,1,Generated feedback 394
235396,54,Male,33,9,2,11,Premium,Annual,350.09,13,0,Generated feedback 395
235397,52,Male,34,8,2,9,Premium,Monthly,664.88,10,1,Generated feedback 396
235398,22,Male,16,1,0,24,Basic,Monthly,982.52,20,1,Generated feedback 397
235399,35,Male,2,2,9,10,Basic,Quarterly,520.17,3,0,Generated feedback 398
235400,43,Female,12,2,4,21,Basic,Monthly,249.2,21,0,Generated feedback 399
235401,55,Female,31,3,2,17,Basic,Monthly,732.86,5,1,Generated feedback 400
235402,25,Female,16,2,2,24,Standard,Quarterly,245.41,1,1,Generated feedback 401
235403,67,Female,15,3,9,15,Premium,Quarterly,783.62,2,1,Generated feedback 402
235404,60,Female,7,8,3,3,Premium,Annual,465.53,1,0,Generated feedback 403
235405,64,Male,10,8,2,22,Premium,Monthly,619.63,20,0,Generated feedback 404
235406,49,Male,1,6,4,0,Premium,Annual,400.78,29,0,Generated feedback 405
235407,25,Female,1,1,9,12,Basic,Annual,625.13,9,0,Generated feedback 406
235408,36,Male,34,3,9,25,Premium,Monthly,487.41,7,1,Generated feedback 407
235409,67,Male,14,7,3,26,Basic,Quarterly,920.42,4,0,Generated feedback 408
235410,65,Female,6,9,4,23,Basic,Quarterly,621.72,27,0,Generated feedback 409
235411,45,Female,12,4,5,15,Premium,Quarterly,772.52,19,1,Generated feedback 410
235412,24,Female,11,2,6,6,Premium,Monthly,640.03,7,1,Generated feedback 411
235413,30,Female,31,2,0,2,Premium,Quarterly,664.26,1,1,Generated feedback 412
235414,26,Male,31,4,5,28,Basic,Monthly,496.28,18,0,Generated feedback 413
235415,29,Female,34,7,3,1,Premium,Monthly,365.78,23,1,Generated feedback 414
235416,25,Female,35,1,8,26,Standard,Annual,77.25,29,0,Generated feedback 415
235417,21,Male,15,6,1,6,Basic,Monthly,799.36,12,0,Generated feedback 416
235418,22,Male,25,4,6,21,Standard,Quarterly,474.71,20,0,Generated feedback 417
235419,62,Male,26,3,9,20,Basic,Monthly,952.72,5,0,Generated feedback 418
235420,27,Female,33,4,5,28,Basic,Quarterly,305.83,29,0,Generated feedback 419
235421,58,Male,34,9,4,23,Premium,Annual,882.55,12,0,Generated feedback 420
235422,57,Female,19,9,5,15,Standard,Monthly,351.22,19,0,Generated feedback 421
235423,21,Female,9,7,7,27,Basic,Annual,815.59,8,1,Generated feedback 422
235424,52,Female,22,9,4,27,Premium,Annual,968.16,23,0,Generated feedback 423
235425,61,Male,12,3,7,22,Basic,Annual,255.6,8,0,Generated feedback 424
235426,19,Male,25,4,1,29,Standard,Annual,896.77,1,1,Generated feedback 425
235427,34,Female,32,9,0,9,Standard,Monthly,646.77,17,0,Generated feedback 426
235428,44,Female,16,4,4,17,Basic,Annual,194.43,27,0,Generated feedback 427
235429,21,Female,13,4,8,29,Standard,Monthly,823.73,16,0,Generated feedback 428
235430,32,Male,14,9,0,28,Basic,Annual,490.94,3,0,Generated feedback 429
235431,31,Male,27,7,8,29,Standard,Quarterly,69.26,1,0,Generated feedback 430
235432,33,Male,21,5,9,28,Premium,Annual,549.97,26,0,Generated feedback 431
235433,37,Female,2,7,9,27,Standard,Annual,474.63,24,0,Generated feedback 432
235434,31,Male,1,5,5,15,Basic,Annual,977.65,29,0,Generated feedback 433
235435,39,Female,25,5,1,22,Standard,Quarterly,549.46,9,0,Generated feedback 434
235436,49,Male,23,3,1,16,Premium,Annual,150.27,18,1,Generated feedback 435
235437,61,Female,2,7,3,8,Standard,Quarterly,351.17,1,0,Generated feedback 436
235438,47,Male,24,6,3,27,Basic,Annual,203.78,5,1,Generated feedback 437
235439,28,Female,32,1,9,10,Basic,Quarterly,391.66,13,0,Generated feedback 438
235440,68,Female,24,1,9,28,Basic,Monthly,657.34,2,1,Generated feedback 439
235441,24,Female,4,6,2,24,Standard,Annual,679.43,8,1,Generated feedback 440
235442,47,Male,1,4,7,21,Basic,Annual,836.6,2,0,Generated feedback 441
235443,65,Female,2,8,8,5,Standard,Annual,735.09,22,0,Generated feedback 442
235444,26,Female,25,7,8,5,Premium,Monthly,826.55,20,0,Generated feedback 443
235445,69,Female,29,7,4,2,Basic,Annual,55.59,23,1,Generated feedback 444
235446,37,Male,2,1,6,7,Premium,Annual,99.87,19,0,Generated feedback 445
235447,33,Male,20,1,5,19,Basic,Annual,271.8,20,0,Generated feedback 446
235448,26,Male,17,4,9,16,Basic,Monthly,672.41,3,1,Generated feedback 447
235449,45,Female,8,9,7,21,Premium,Quarterly,516.94,2,0,Generated feedback 448
235450,51,Male,12,8,5,13,Basic,Quarterly,946.02,22,1,Generated feedback 449
235451,68,Male,2,7,5,10,Standard,Monthly,981.41,10,1,Generated feedback 450
235452,28,Female,29,4,7,15,Standard,Monthly,734.29,11,1,Generated feedback 451
235453,59,Female,1,2,4,9,Basic,Monthly,471.92,15,1,Generated feedback 452
235454,32,Male,6,1,9,2,Premium,Quarterly,207.96,7,1,Generated feedback 453
235455,32,Female,19,7,9,25,Basic,Monthly,975.46,5,1,Generated feedback 454
235456,36,Female,24,6,3,13,Premium,Monthly,264.9,28,0,Generated feedback 455
235457,54,Female,20,4,4,22,Standard,Quarterly,892.43,4,0,Generated feedback 456
235458,54,Female,17,3,1,7,Basic,Quarterly,895.65,2,1,Generated feedback 457
235459,47,Male,23,2,5,24,Premium,Monthly,392.09,17,1,Generated feedback 458
235460,27,Male,7,4,9,3,Basic,Quarterly,798.58,9,0,Generated feedback 459
235461,30,Male,30,5,2,13,Basic,Quarterly,213.11,16,1,Generated feedback 460
235462,32,Female,33,5,0,28,Premium,Quarterly,464.87,3,1,Generated feedback 461
235463,69,Male,6,9,8,6,Standard,Monthly,752.2,2,0,Generated feedback 462
235464,49,Male,15,2,1,18,Standard,Annual,712.62,27,1,Generated feedback 463
235465,33,Male,33,5,1,9,Standard,Annual,149.9,17,0,Generated feedback 464
235466,28,Male,18,6,2,7,Premium,Quarterly,254.03,16,1,Generated feedback 465
235467,46,Male,34,8,0,6,Premium,Monthly,99.76,5,0,Generated feedback 466
235468,47,Female,21,6,2,11,Premium,Quarterly,125.09,8,1,Generated feedback 467
235469,46,Female,1,5,7,2,Standard,Annual,891.1,20,1,Generated feedback 468
235470,58,Male,22,4,3,19,Basic,Quarterly,429.03,22,1,Generated feedback 469
235471,65,Female,5,8,6,23,Basic,Monthly,526.29,4,1,Generated feedback 470
235472,47,Male,8,2,9,28,Premium,Monthly,863.35,25,0,Generated feedback 471
235473,50,Female,18,1,0,20,Premium,Annual,116.01,16,1,Generated feedback 472
235474,28,Male,29,2,2,5,Basic,Monthly,784.78,15,1,Generated feedback 473
235475,49,Male,28,3,7,9,Premium,Annual,791.55,18,0,Generated feedback 474
235476,27,Male,14,8,0,25,Basic,Annual,807.96,21,0,Generated feedback 475
235477,56,Female,19,3,5,14,Basic,Quarterly,552.84,14,1,Generated feedback 476
235478,54,Female,33,1,8,17,Premium,Monthly,731.5,18,0,Generated feedback 477
235479,38,Female,9,4,7,24,Premium,Quarterly,528.17,22,0,Generated feedback 478
235480,53,Female,22,5,6,6,Standard,Quarterly,449.61,18,0,Generated feedback 479
235481,21,Female,7,7,9,12,Basic,Monthly,253.81,3,1,Generated feedback 480
235482,44,Male,28,7,2,22,Premium,Monthly,426.89,9,0,Generated feedback 481
235483,69,Female,12,6,9,21,Standard,Quarterly,227.54,26,1,Generated feedback 482
235484,48,Male,1,3,8,5,Standard,Monthly,268.39,4,1,Generated feedback 483
235485,51,Male,30,7,4,2,Standard,Monthly,717.37,20,1,Generated feedback 484
235486,42,Male,19,6,9,19,Standard,Monthly,366.89,15,0,Generated feedback 485
235487,43,Male,19,7,1,8,Basic,Annual,931.62,9,1,Generated feedback 486
235488,24,Female,5,7,1,18,Standard,Annual,539.97,23,1,Generated feedback 487
235489,35,Male,15,7,7,28,Basic,Quarterly,718.69,25,1,Generated feedback 488
235490,61,Female,10,4,1,24,Standard,Quarterly,437.3,14,0,Generated feedback 489
235491,20,Male,33,9,3,27,Standard,Annual,178.21,9,0,Generated feedback 490
235492,34,Male,28,3,6,7,Premium,Annual,372.76,27,1,Generated feedback 491
235493,53,Female,35,9,1,29,Premium,Quarterly,745.93,26,1,Generated feedback 492
235494,56,Male,30,6,1,8,Premium,Quarterly,672.06,11,0,Generated feedback 493
235495,69,Male,21,1,4,9,Standard,Annual,260.46,9,0,Generated feedback 494
235496,55,Female,28,4,4,27,Basic,Annual,252.77,3,1,Generated feedback 495
235497,56,Female,35,2,0,20,Premium,Quarterly,124.91,10,1,Generated feedback 496
235498,50,Male,30,6,4,2,Premium,Quarterly,832.92,28,1,Generated feedback 497
235499,54,Male,3,5,1,27,Basic,Monthly,430.3,23,0,Generated feedback 498
235500,52,Male,8,8,8,0,Standard,Quarterly,339.48,12,1,Generated feedback 499
235501,50,Male,28,3,2,5,Basic,Annual,968.14,4,0,Generated feedback 500
235502,62,Female,32,9,6,21,Basic,Quarterly,994.56,14,0,Generated feedback 501
235503,37,Female,27,1,1,19,Standard,Monthly,116.84,15,0,Generated feedback 502
235504,36,Female,35,7,6,11,Premium,Annual,864.7,15,1,Generated feedback 503
235505,44,Male,32,7,9,24,Premium,Quarterly,866.96,22,1,Generated feedback 504
235506,30,Male,6,3,4,7,Standard,Annual,432.94,5,1,Generated feedback 505
235507,19,Male,12,8,6,15,Basic,Monthly,373.87,11,1,Generated feedback 506
235508,29,Female,32,2,5,23,Basic,Monthly,272.4,25,1,Generated feedback 507
235509,61,Female,18,7,1,11,Standard,Monthly,398.13,20,1,Generated feedback 508
235510,56,Male,28,6,9,9,Standard,Quarterly,846.0,26,1,Generated feedback 509
235511,45,Female,26,4,2,0,Basic,Quarterly,575.16,21,1,Generated feedback 510
235512,29,Female,12,7,6,5,Basic,Annual,298.7,17,0,Generated feedback 511
235513,27,Female,28,9,9,0,Basic,Monthly,593.23,11,0,Generated feedback 512
235514,31,Female,4,1,6,15,Basic,Monthly,828.51,22,0,Generated feedback 513
235515,69,Male,21,8,1,7,Basic,Quarterly,945.32,9,0,Generated feedback 514
235516,56,Male,32,9,0,18,Premium,Quarterly,858.1,29,1,Generated feedback 515
235517,64,Male,32,6,3,19,Standard,Quarterly,272.68,7,0,Generated feedback 516
235518,66,Male,24,4,0,13,Premium,Annual,970.96,8,1,Generated feedback 517
235519,41,Female,17,2,9,5,Basic,Monthly,101.12,20,0,Generated feedback 518
235520,56,Female,4,8,5,14,Premium,Monthly,119.05,14,0,Generated feedback 519
235521,24,Male,13,1,6,3,Standard,Quarterly,748.92,29,0,Generated feedback 520
235522,36,Male,25,1,5,10,Premium,Quarterly,703.57,14,1,Generated feedback 521
235523,60,Female,14,7,9,5,Standard,Monthly,383.56,25,1,Generated feedback 522
235524,45,Male,31,5,0,5,Standard,Monthly,57.14,14,0,Generated feedback 523
235525,30,Female,22,2,3,25,Standard,Monthly,99.15,18,1,Generated feedback 524
235526,26,Male,33,4,1,10,Basic,Monthly,509.74,13,0,Generated feedback 525
235527,44,Male,5,9,1,8,Standard,Monthly,93.73,27,0,Generated feedback 526
235528,59,Male,23,7,9,20,Basic,Annual,242.23,24,1,Generated feedback 527
235529,55,Female,8,5,7,7,Standard,Annual,710.52,19,1,Generated feedback 528
235530,48,Male,6,9,4,11,Standard,Monthly,516.0,6,1,Generated feedback 529
235531,69,Female,12,9,5,11,Standard,Quarterly,409.6,24,1,Generated feedback 530
235532,25,Male,23,4,6,22,Standard,Quarterly,477.95,5,1,Generated feedback 531
235533,55,Male,8,7,8,18,Basic,Annual,64.18,21,0,Generated feedback 532
235534,24,Male,15,9,5,19,Premium,Monthly,449.06,20,0,Generated feedback 533
235535,41,Male,4,4,5,8,Basic,Annual,458.64,3,0,Generated feedback 534
235536,54,Male,32,2,3,8,Premium,Monthly,766.41,22,1,Generated feedback 535
235537,63,Male,19,4,7,3,Premium,Monthly,496.05,4,1,Generated feedback 536
235538,55,Male,27,3,6,0,Basic,Quarterly,722.09,5,1,Generated feedback 537
235539,44,Male,25,9,1,14,Premium,Quarterly,416.92,26,1,Generated feedback 538
235540,58,Female,30,3,0,21,Premium,Annual,213.89,12,0,Generated feedback 539
235541,55,Male,14,7,7,17,Premium,Annual,202.31,1,0,Generated feedback 540
235542,55,Male,33,4,2,3,Basic,Monthly,359.0,17,0,Generated feedback 541
235543,45,Male,8,7,7,25,Standard,Quarterly,234.63,26,1,Generated feedback 542
235544,35,Female,12,6,0,3,Standard,Quarterly,914.28,10,1,Generated feedback 543
235545,58,Female,34,9,8,16,Premium,Quarterly,651.11,3,0,Generated feedback 544
235546,49,Male,5,7,1,28,Premium,Quarterly,140.56,8,0,Generated feedback 545
235547,25,Female,25,9,5,11,Standard,Monthly,831.89,28,0,Generated feedback 546
235548,18,Female,9,8,4,18,Premium,Quarterly,233.04,14,0,Generated feedback 547
235549,61,Male,10,3,5,2,Standard,Quarterly,258.44,15,0,Generated feedback 548
235550,26,Female,20,5,1,23,Basic,Monthly,712.37,26,1,Generated feedback 549
235551,28,Male,24,6,3,19,Basic,Monthly,669.57,25,1,Generated feedback 550
235552,28,Male,18,1,8,23,Premium,Annual,675.4,29,0,Generated feedback 551
235553,46,Female,15,9,1,0,Standard,Monthly,61.84,27,0,Generated feedback 552
235554,37,Female,18,1,2,11,Basic,Annual,892.91,8,1,Generated feedback 553
235555,48,Female,28,2,3,15,Standard,Quarterly,527.15,24,0,Generated feedback 554
235556,35,Male,4,7,1,15,Basic,Quarterly,995.11,4,1,Generated feedback 555
235557,55,Female,29,7,1,3,Premium,Quarterly,623.09,11,0,Generated feedback 556
235558,53,Male,7,3,4,21,Premium,Annual,551.99,21,1,Generated feedback 557
235559,18,Female,15,5,1,8,Basic,Quarterly,945.3,15,1,Generated feedback 558
235560,46,Female,1,2,3,5,Standard,Monthly,430.33,8,0,Generated feedback 559
235561,19,Female,13,5,1,21,Basic,Annual,75.94,22,1,Generated feedback 560
235562,26,Male,30,4,0,17,Basic,Annual,315.52,19,0,Generated feedback 561
235563,30,Male,10,7,5,9,Standard,Monthly,413.94,22,0,Generated feedback 562
235564,19,Female,25,2,1,28,Standard,Monthly,641.7,17,0,Generated feedback 563
235565,35,Female,12,1,8,24,Standard,Monthly,401.02,17,0,Generated feedback 564
235566,28,Male,12,6,9,7,Premium,Quarterly,239.95,17,1,Generated feedback 565
235567,27,Female,3,4,1,25,Standard,Monthly,652.07,28,1,Generated feedback 566
235568,61,Female,21,3,7,27,Basic,Annual,350.25,7,0,Generated feedback 567
235569,57,Female,7,2,2,2,Premium,Annual,207.86,13,1,Generated feedback 568
235570,30,Male,1,3,5,13,Premium,Monthly,180.55,26,1,Generated feedback 569
235571,49,Male,16,2,9,15,Basic,Annual,904.97,1,1,Generated feedback 570
235572,52,Female,32,3,6,19,Basic,Monthly,525.59,20,0,Generated feedback 571
235573,43,Female,25,5,0,26,Basic,Monthly,633.31,15,1,Generated feedback 572
235574,56,Female,15,5,0,8,Basic,Annual,436.88,13,0,Generated feedback 573
235575,39,Male,13,5,3,1,Standard,Monthly,530.86,28,1,Generated feedback 574
235576,42,Male,21,6,7,26,Basic,Quarterly,863.31,7,1,Generated feedback 575
235577,37,Female,9,4,1,12,Premium,Quarterly,544.71,11,1,Generated feedback 576
235578,67,Female,17,5,1,11,Premium,Annual,866.57,1,0,Generated feedback 577
235579,68,Female,12,8,7,25,Standard,Monthly,443.76,15,0,Generated feedback 578
235580,53,Male,35,8,6,0,Premium,Quarterly,127.89,8,0,Generated feedback 579
235581,32,Male,12,5,0,16,Standard,Quarterly,370.43,13,0,Generated feedback 580
235582,63,Male,12,8,9,11,Standard,Monthly,202.34,6,0,Generated feedback 581
235583,47,Female,32,4,2,8,Premium,Quarterly,433.9,25,0,Generated feedback 582
235584,44,Male,11,9,3,14,Standard,Quarterly,115.07,1,0,Generated feedback 583
235585,23,Female,32,6,0,7,Premium,Quarterly,647.12,27,0,Generated feedback 584
235586,64,Male,18,9,9,22,Premium,Monthly,599.57,19,1,Generated feedback 585
235587,34,Male,16,7,1,5,Premium,Monthly,913.31,2,0,Generated feedback 586
235588,22,Male,25,9,9,24,Premium,Annual,267.45,8,1,Generated feedback 587
235589,22,Male,34,7,6,0,Standard,Monthly,583.46,28,1,Generated feedback 588
235590,30,Female,20,5,4,22,Premium,Quarterly,145.0,12,1,Generated feedback 589
235591,24,Male,29,4,3,21,Standard,Quarterly,152.39,26,0,Generated feedback 590
235592,44,Female,25,2,2,25,Premium,Quarterly,656.05,23,1,Generated feedback 591
235593,23,Male,8,3,6,4,Basic,Monthly,677.41,1,1,Generated feedback 592
235594,58,Female,33,1,2,11,Premium,Quarterly,994.78,10,0,Generated feedback 593
235595,64,Female,27,8,2,12,Basic,Monthly,264.56,9,0,Generated feedback 594
235596,39,Female,22,2,4,15,Standard,Monthly,974.69,24,0,Generated feedback 595
235597,22,Male,35,5,0,5,Standard,Monthly,753.93,16,0,Generated feedback 596
235598,45,Female,9,4,1,10,Basic,Annual,867.34,5,1,Generated feedback 597
235599,46,Male,5,7,8,19,Standard,Quarterly,81.44,5,1,Generated feedback 598
235600,45,Female,5,8,4,6,Standard,Annual,229.86,3,0,Generated feedback 599
235601,46,Female,19,1,2,13,Premium,Monthly,470.95,11,1,Generated feedback 600
235602,23,Female,19,7,4,24,Standard,Annual,699.79,26,0,Generated feedback 601
235603,55,Female,14,1,1,12,Standard,Monthly,708.89,8,0,Generated feedback 602
235604,63,Male,3,5,8,9,Standard,Annual,967.24,1,1,Generated feedback 603
235605,44,Female,3,9,5,26,Premium,Quarterly,864.8,29,0,Generated feedback 604
235606,26,Female,9,6,8,6,Basic,Monthly,888.37,27,1,Generated feedback 605
235607,43,Female,4,9,7,10,Premium,Monthly,181.01,11,0,Generated feedback 606
235608,65,Male,23,1,6,23,Premium,Monthly,981.1,15,1,Generated feedback 607
235609,68,Male,20,3,6,29,Premium,Annual,765.37,20,0,Generated feedback 608
235610,27,Female,12,6,1,2,Standard,Monthly,393.37,19,0,Generated feedback 609
235611,22,Male,23,1,4,12,Premium,Monthly,446.98,11,1,Generated feedback 610
235612,26,Female,2,7,1,15,Standard,Annual,743.91,21,1,Generated feedback 611
235613,61,Male,24,3,7,7,Standard,Quarterly,556.67,8,0,Generated feedback 612
235614,43,Male,23,9,6,5,Standard,Annual,760.1,22,0,Generated feedback 613
235615,45,Male,10,6,3,27,Basic,Monthly,872.52,2,0,Generated feedback 614
235616,60,Male,22,6,4,19,Basic,Annual,56.21,5,1,Generated feedback 615
235617,56,Female,12,2,3,16,Premium,Annual,314.69,26,1,Generated feedback 616
235618,31,Male,7,3,5,13,Premium,Annual,726.29,22,1,Generated feedback 617
235619,68,Female,20,7,9,21,Basic,Monthly,534.67,21,0,Generated feedback 618
235620,32,Male,3,8,7,8,Basic,Quarterly,713.83,23,0,Generated feedback 619
235621,30,Male,25,8,3,29,Premium,Quarterly,138.23,2,0,Generated feedback 620
235622,49,Female,35,3,4,0,Premium,Quarterly,233.14,24,1,Generated feedback 621
235623,49,Male,24,4,5,18,Basic,Quarterly,500.52,2,1,Generated feedback 622
235624,67,Female,4,1,7,21,Standard,Monthly,794.87,17,0,Generated feedback 623
235625,69,Female,34,4,7,20,Standard,Annual,253.38,18,1,Generated feedback 624
235626,22,Male,27,3,3,29,Standard,Monthly,748.48,15,1,Generated feedback 625
235627,19,Female,11,3,4,15,Standard,Quarterly,660.97,25,0,Generated feedback 626
235628,58,Male,17,3,8,27,Premium,Monthly,406.21,2,1,Generated feedback 627
235629,50,Male,31,2,3,18,Basic,Monthly,941.77,22,1,Generated feedback 628
235630,52,Male,27,8,3,17,Premium,Monthly,132.45,28,1,Generated feedback 629
235631,40,Female,8,3,6,15,Basic,Annual,283.89,19,1,Generated feedback 630
235632,53,Male,31,1,0,19,Premium,Monthly,65.42,1,1,Generated feedback 631
235633,54,Female,26,8,5,2,Basic,Annual,957.5,12,0,Generated feedback 632
235634,33,Male,1,1,8,0,Standard,Quarterly,59.97,22,0,Generated feedback 633
235635,37,Female,25,1,1,10,Basic,Monthly,960.57,26,0,Generated feedback 634
235636,51,Male,16,9,3,0,Basic,Quarterly,894.29,29,1,Generated feedback 635
235637,69,Male,11,9,3,6,Basic,Quarterly,867.9,19,1,Generated feedback 636
235638,39,Male,27,9,4,7,Basic,Monthly,318.86,21,1,Generated feedback 637
235639,28,Male,7,4,8,27,Standard,Annual,138.49,29,0,Generated feedback 638
235640,28,Female,4,6,4,14,Basic,Quarterly,108.57,15,1,Generated feedback 639
235641,38,Female,4,7,3,2,Standard,Quarterly,612.79,21,1,Generated feedback 640
235642,57,Male,4,1,7,14,Standard,Monthly,957.41,9,0,Generated feedback 641
235643,32,Male,30,4,3,6,Basic,Monthly,127.28,13,0,Generated feedback 642
235644,68,Male,12,3,2,3,Premium,Annual,303.75,12,1,Generated feedback 643
235645,32,Female,13,2,6,8,Basic,Monthly,401.76,1,1,Generated feedback 644
235646,30,Male,20,3,8,18,Standard,Quarterly,362.92,5,0,Generated feedback 645
235647,43,Female,27,3,2,1,Basic,Annual,373.69,11,1,Generated feedback 646
235648,21,Male,9,1,2,0,Premium,Monthly,744.71,26,0,Generated feedback 647
235649,41,Male,9,5,0,17,Standard,Quarterly,644.91,9,0,Generated feedback 648
235650,45,Female,23,4,7,12,Basic,Monthly,265.27,18,0,Generated feedback 649
235651,37,Female,33,8,9,19,Basic,Quarterly,386.74,27,0,Generated feedback 650
235652,54,Female,21,6,5,4,Premium,Monthly,471.74,20,0,Generated feedback 651
235653,33,Male,29,9,6,5,Standard,Quarterly,857.71,8,1,Generated feedback 652
235654,45,Female,3,5,7,13,Basic,Monthly,956.17,4,0,Generated feedback 653
235655,43,Female,34,2,1,16,Premium,Monthly,806.28,17,1,Generated feedback 654
235656,60,Male,8,1,6,12,Basic,Quarterly,363.87,17,0,Generated feedback 655
235657,50,Female,15,4,0,18,Basic,Annual,229.27,14,1,Generated feedback 656
235658,54,Female,23,7,2,25,Premium,Monthly,810.77,18,0,Generated feedback 657
235659,25,Male,30,1,8,9,Premium,Annual,90.96,20,1,Generated feedback 658
235660,53,Male,27,5,6,5,Premium,Quarterly,557.34,4,0,Generated feedback 659
235661,28,Male,19,1,8,8,Basic,Quarterly,833.4,2,1,Generated feedback 660
