customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
221330,36,Male,17,6,2,24,Basic,Quarterly,200.21,16,0,Generated feedback 329
221331,20,Male,14,7,7,27,Premium,Quarterly,515.69,9,0,Generated feedback 330
221332,52,Male,35,6,4,3,Basic,Quarterly,793.21,28,1,Generated feedback 331
221333,61,Male,4,8,9,6,Basic,Monthly,333.11,16,0,Generated feedback 332
221334,36,Female,18,2,3,6,Basic,Quarterly,728.24,5,0,Generated feedback 333
221335,59,Female,7,8,4,4,Standard,Monthly,237.59,25,1,Generated feedback 334
221336,39,Male,13,5,0,8,Basic,Quarterly,809.93,21,0,Generated feedback 335
221337,32,Female,20,2,7,12,Premium,Monthly,947.29,16,1,Generated feedback 336
221338,50,Female,32,7,1,3,Standard,Quarterly,52.35,26,0,Generated feedback 337
221339,36,Female,31,7,1,17,Premium,Annual,317.74,15,0,Generated feedback 338
221340,47,Male,33,6,6,12,Standard,Monthly,755.41,21,0,Generated feedback 339
221341,25,Female,24,2,8,21,Standard,Monthly,545.9,21,1,Generated feedback 340
221342,56,Male,15,2,1,25,Basic,Monthly,861.44,4,0,Generated feedback 341
221343,55,Male,13,7,8,21,Basic,Quarterly,480.62,27,0,Generated feedback 342
221344,21,Female,34,8,2,21,Premium,Monthly,608.4,13,1,Generated feedback 343
221345,44,Female,29,1,9,14,Premium,Annual,357.69,20,0,Generated feedback 344
221346,63,Male,25,8,1,27,Premium,Monthly,415.41,13,0,Generated feedback 345
221347,19,Female,34,2,5,3,Standard,Annual,568.99,9,1,Generated feedback 346
221348,50,Female,7,9,3,16,Premium,Annual,881.27,15,0,Generated feedback 347
221349,40,Male,7,7,9,16,Standard,Annual,757.55,19,1,Generated feedback 348
221350,67,Female,8,4,8,6,Standard,Annual,812.85,19,1,Generated feedback 349
221351,50,Female,17,1,5,9,Premium,Annual,797.29,13,1,Generated feedback 350
221352,42,Female,21,4,8,24,Standard,Quarterly,262.41,13,0,Generated feedback 351
221353,27,Male,25,1,5,28,Basic,Quarterly,551.89,15,1,Generated feedback 352
221354,30,Female,14,9,1,4,Standard,Monthly,481.47,7,1,Generated feedback 353
221355,44,Male,34,3,3,19,Standard,Quarterly,352.47,2,0,Generated feedback 354
221356,31,Male,20,6,9,23,Premium,Annual,710.62,17,0,Generated feedback 355
221357,23,Male,14,4,6,28,Premium,Quarterly,824.83,4,0,Generated feedback 356
221358,42,Female,15,9,1,19,Standard,Annual,955.95,27,0,Generated feedback 357
221359,54,Female,1,1,7,7,Standard,Monthly,822.94,29,1,Generated feedback 358
221360,61,Male,31,4,1,14,Basic,Monthly,473.53,4,0,Generated feedback 359
221361,23,Male,12,1,2,10,Premium,Monthly,354.64,2,0,Generated feedback 360
221362,52,Female,18,2,9,7,Basic,Quarterly,631.6,4,1,Generated feedback 361
221363,69,Male,1,2,9,27,Premium,Monthly,207.8,17,1,Generated feedback 362
221364,27,Male,19,3,6,18,Standard,Annual,647.86,24,0,Generated feedback 363
221365,36,Male,6,9,2,7,Premium,Annual,284.38,19,0,Generated feedback 364
221366,64,Male,24,3,7,22,Premium,Monthly,781.03,16,0,Generated feedback 365
221367,50,Male,5,6,6,9,Premium,Monthly,339.94,17,0,Generated feedback 366
221368,51,Male,20,5,0,21,Premium,Quarterly,141.24,5,0,Generated feedback 367
221369,40,Male,29,2,1,27,Standard,Monthly,671.89,11,1,Generated feedback 368
221370,61,Male,30,4,0,10,Standard,Quarterly,974.58,26,1,Generated feedback 369
221371,59,Male,23,5,4,4,Premium,Annual,353.03,29,0,Generated feedback 370
221372,47,Female,14,9,7,13,Basic,Monthly,399.45,17,1,Generated feedback 371
221373,43,Male,11,5,6,25,Standard,Quarterly,265.62,17,0,Generated feedback 372
221374,69,Female,32,8,9,4,Basic,Quarterly,335.37,22,0,Generated feedback 373
221375,23,Female,19,2,5,18,Standard,Quarterly,527.54,7,1,Generated feedback 374
221376,43,Female,15,9,8,28,Standard,Monthly,465.25,6,0,Generated feedback 375
221377,67,Female,32,2,8,8,Standard,Monthly,478.11,6,0,Generated feedback 376
221378,31,Female,19,1,6,17,Premium,Quarterly,297.09,20,1,Generated feedback 377
221379,23,Female,2,3,6,27,Premium,Annual,821.39,22,0,Generated feedback 378
221380,28,Female,12,1,5,0,Standard,Annual,346.68,7,0,Generated feedback 379
221381,65,Female,13,5,7,18,Premium,Annual,737.43,19,0,Generated feedback 380
221382,33,Female,32,8,4,22,Standard,Annual,331.15,7,0,Generated feedback 381
221383,36,Male,4,7,2,26,Premium,Monthly,932.23,6,0,Generated feedback 382
221384,30,Male,16,4,8,28,Premium,Quarterly,441.02,22,1,Generated feedback 383
221385,36,Female,31,3,9,10,Standard,Monthly,784.1,14,0,Generated feedback 384
221386,65,Male,28,5,1,8,Standard,Monthly,725.98,25,1,Generated feedback 385
221387,60,Female,2,8,2,29,Premium,Annual,883.02,20,1,Generated feedback 386
221388,26,Female,18,7,8,10,Standard,Quarterly,969.37,10,1,Generated feedback 387
221389,57,Female,2,2,8,18,Premium,Quarterly,301.3,6,0,Generated feedback 388
221390,33,Female,12,3,2,3,Basic,Annual,78.3,10,1,Generated feedback 389
221391,41,Female,30,9,5,5,Basic,Monthly,305.16,8,1,Generated feedback 390
221392,35,Female,33,5,4,4,Standard,Quarterly,555.92,29,1,Generated feedback 391
221393,45,Male,2,8,5,6,Basic,Monthly,627.08,2,1,Generated feedback 392
221394,51,Male,9,6,9,11,Standard,Quarterly,675.82,27,1,Generated feedback 393
221395,26,Female,21,2,1,20,Premium,Monthly,664.93,17,0,Generated feedback 394
221396,63,Female,10,7,6,17,Premium,Annual,162.9,19,1,Generated feedback 395
221397,45,Male,32,8,0,4,Basic,Monthly,929.72,4,1,Generated feedback 396
221398,42,Female,27,5,5,7,Basic,Monthly,362.14,4,0,Generated feedback 397
221399,57,Female,7,1,0,29,Standard,Monthly,476.27,11,1,Generated feedback 398
221400,26,Male,10,9,8,25,Standard,Annual,844.99,10,0,Generated feedback 399
221401,68,Male,32,5,2,6,Premium,Annual,652.33,10,0,Generated feedback 400
221402,47,Male,9,7,3,1,Basic,Quarterly,64.23,9,1,Generated feedback 401
221403,61,Female,13,9,8,28,Standard,Monthly,248.28,20,0,Generated feedback 402
221404,51,Male,6,2,2,9,Standard,Annual,91.43,20,1,Generated feedback 403
221405,25,Male,17,6,9,24,Premium,Monthly,712.45,18,1,Generated feedback 404
221406,39,Female,2,4,3,26,Standard,Annual,655.11,22,0,Generated feedback 405
221407,43,Male,1,2,8,18,Basic,Monthly,701.94,9,1,Generated feedback 406
221408,38,Female,34,2,8,22,Standard,Annual,241.91,23,0,Generated feedback 407
221409,35,Male,28,1,6,2,Basic,Quarterly,582.57,6,0,Generated feedback 408
221410,50,Female,35,3,3,3,Basic,Monthly,220.83,29,0,Generated feedback 409
221411,39,Female,33,6,2,19,Basic,Annual,778.79,25,0,Generated feedback 410
221412,21,Female,28,3,5,17,Premium,Monthly,246.41,5,0,Generated feedback 411
221413,42,Female,17,5,5,26,Premium,Monthly,125.01,21,0,Generated feedback 412
221414,48,Female,14,3,6,15,Basic,Monthly,347.84,21,1,Generated feedback 413
221415,28,Female,21,7,5,19,Premium,Quarterly,93.13,25,0,Generated feedback 414
221416,28,Female,8,6,5,3,Standard,Monthly,986.66,20,0,Generated feedback 415
221417,24,Female,26,3,2,11,Premium,Quarterly,759.36,15,0,Generated feedback 416
221418,62,Female,13,8,8,19,Basic,Annual,433.9,17,1,Generated feedback 417
221419,19,Male,13,8,8,6,Basic,Annual,269.73,20,1,Generated feedback 418
221420,34,Male,6,1,8,25,Basic,Annual,957.78,4,1,Generated feedback 419
221421,50,Male,23,9,0,9,Premium,Annual,990.18,8,1,Generated feedback 420
221422,52,Female,19,5,0,29,Basic,Monthly,490.94,25,1,Generated feedback 421
221423,62,Male,32,9,5,29,Basic,Monthly,905.97,27,1,Generated feedback 422
221424,25,Male,13,6,9,12,Basic,Monthly,159.55,1,0,Generated feedback 423
221425,32,Female,3,1,9,26,Basic,Monthly,118.03,14,1,Generated feedback 424
221426,62,Female,9,6,5,26,Premium,Monthly,673.36,25,0,Generated feedback 425
221427,52,Male,17,3,5,21,Standard,Annual,612.74,10,1,Generated feedback 426
221428,60,Male,1,8,0,14,Standard,Quarterly,744.68,11,1,Generated feedback 427
221429,55,Female,31,9,9,4,Basic,Quarterly,824.92,1,0,Generated feedback 428
221430,58,Female,6,8,6,16,Basic,Annual,203.96,16,1,Generated feedback 429
221431,37,Male,16,3,2,22,Premium,Monthly,818.45,14,1,Generated feedback 430
221432,35,Male,13,3,2,9,Standard,Monthly,320.55,28,1,Generated feedback 431
221433,30,Female,2,8,0,7,Premium,Quarterly,223.49,16,0,Generated feedback 432
221434,49,Female,8,7,0,16,Premium,Monthly,507.17,2,1,Generated feedback 433
221435,36,Male,23,3,1,29,Standard,Annual,459.02,29,0,Generated feedback 434
221436,51,Male,23,5,1,3,Basic,Quarterly,621.86,14,1,Generated feedback 435
221437,58,Female,28,6,0,15,Standard,Annual,102.16,6,1,Generated feedback 436
221438,48,Male,9,1,8,16,Standard,Quarterly,119.2,8,1,Generated feedback 437
221439,40,Female,10,5,9,15,Basic,Annual,473.8,1,0,Generated feedback 438
221440,63,Male,13,1,1,20,Basic,Monthly,966.08,3,1,Generated feedback 439
221441,67,Male,1,8,9,21,Basic,Quarterly,664.23,19,0,Generated feedback 440
221442,61,Female,9,7,7,2,Premium,Quarterly,335.75,21,0,Generated feedback 441
221443,29,Female,30,5,2,10,Basic,Quarterly,218.98,3,1,Generated feedback 442
221444,21,Male,10,8,0,1,Standard,Monthly,898.74,10,0,Generated feedback 443
221445,25,Male,28,1,3,28,Premium,Annual,462.83,27,0,Generated feedback 444
221446,19,Male,19,8,4,26,Premium,Annual,183.44,5,1,Generated feedback 445
221447,54,Male,16,9,4,6,Basic,Monthly,430.32,11,1,Generated feedback 446
221448,65,Male,20,9,8,12,Premium,Monthly,569.88,15,1,Generated feedback 447
221449,25,Male,31,7,5,4,Premium,Annual,912.15,11,1,Generated feedback 448
221450,63,Female,22,9,0,24,Premium,Quarterly,185.51,27,0,Generated feedback 449
221451,41,Female,13,6,5,25,Premium,Annual,401.01,27,1,Generated feedback 450
221452,30,Male,3,3,6,4,Standard,Monthly,524.83,1,0,Generated feedback 451
221453,33,Female,33,1,2,29,Premium,Quarterly,358.39,11,1,Generated feedback 452
221454,67,Female,3,4,9,20,Standard,Monthly,195.1,2,1,Generated feedback 453
221455,27,Male,33,2,9,0,Basic,Annual,595.92,1,1,Generated feedback 454
221456,53,Male,10,3,6,29,Premium,Quarterly,637.58,23,0,Generated feedback 455
221457,62,Male,20,7,6,27,Basic,Annual,168.39,8,1,Generated feedback 456
221458,27,Male,1,5,2,18,Basic,Monthly,185.51,2,1,Generated feedback 457
221459,25,Male,2,3,9,14,Premium,Quarterly,871.18,28,1,Generated feedback 458
221460,32,Female,1,3,9,23,Premium,Quarterly,701.53,6,0,Generated feedback 459
221461,49,Male,19,2,6,24,Standard,Monthly,598.52,29,1,Generated feedback 460
221462,50,Female,25,3,9,23,Premium,Monthly,102.21,22,0,Generated feedback 461
221463,49,Male,5,3,2,1,Premium,Annual,297.25,11,0,Generated feedback 462
221464,24,Female,15,1,9,21,Standard,Monthly,67.77,7,1,Generated feedback 463
221465,57,Female,4,5,1,23,Premium,Quarterly,454.92,13,1,Generated feedback 464
221466,23,Female,20,4,2,16,Premium,Annual,326.03,7,1,Generated feedback 465
221467,20,Female,35,8,7,27,Standard,Annual,870.96,22,0,Generated feedback 466
221468,40,Female,23,7,3,26,Premium,Monthly,683.56,27,0,Generated feedback 467
221469,19,Female,17,3,8,23,Basic,Annual,281.38,24,0,Generated feedback 468
221470,42,Male,16,7,6,0,Standard,Quarterly,120.63,25,1,Generated feedback 469
221471,22,Female,28,7,7,5,Premium,Quarterly,681.97,28,1,Generated feedback 470
221472,55,Male,28,8,1,0,Basic,Monthly,169.79,13,0,Generated feedback 471
221473,35,Female,12,1,2,24,Standard,Annual,957.77,13,0,Generated feedback 472
221474,43,Male,34,6,7,20,Premium,Quarterly,360.66,13,0,Generated feedback 473
221475,35,Female,35,7,9,22,Basic,Annual,464.94,8,1,Generated feedback 474
221476,29,Female,27,7,1,20,Basic,Quarterly,403.03,5,0,Generated feedback 475
221477,68,Male,23,2,2,1,Premium,Annual,980.01,9,0,Generated feedback 476
221478,30,Male,8,6,8,1,Basic,Annual,226.92,23,1,Generated feedback 477
221479,66,Male,19,2,5,5,Standard,Quarterly,631.92,6,1,Generated feedback 478
221480,38,Female,27,3,4,17,Basic,Monthly,920.17,13,0,Generated feedback 479
221481,68,Male,3,2,8,26,Premium,Quarterly,295.1,1,0,Generated feedback 480
221482,33,Male,26,3,8,8,Premium,Quarterly,722.47,29,0,Generated feedback 481
221483,58,Female,32,4,5,6,Premium,Annual,184.23,10,0,Generated feedback 482
221484,41,Female,29,6,3,18,Premium,Annual,774.11,28,1,Generated feedback 483
221485,40,Male,35,8,9,24,Basic,Annual,399.2,29,0,Generated feedback 484
221486,42,Male,27,1,9,18,Standard,Annual,330.49,6,0,Generated feedback 485
221487,20,Male,30,1,2,28,Basic,Monthly,106.89,5,0,Generated feedback 486
221488,50,Male,8,9,2,7,Premium,Monthly,981.55,22,0,Generated feedback 487
221489,30,Female,32,4,2,26,Standard,Monthly,513.88,22,0,Generated feedback 488
221490,54,Male,14,5,2,29,Premium,Monthly,740.66,19,0,Generated feedback 489
221491,48,Female,32,7,0,6,Premium,Quarterly,150.1,6,0,Generated feedback 490
221492,27,Male,23,6,9,17,Standard,Annual,992.1,9,0,Generated feedback 491
221493,29,Female,6,9,1,27,Premium,Quarterly,453.34,1,0,Generated feedback 492
221494,61,Female,2,5,4,15,Standard,Quarterly,488.78,20,0,Generated feedback 493
221495,26,Female,10,6,0,17,Standard,Quarterly,313.96,22,1,Generated feedback 494
221496,61,Male,16,2,3,2,Premium,Monthly,587.14,20,1,Generated feedback 495
221497,28,Female,28,2,1,19,Premium,Monthly,979.42,11,1,Generated feedback 496
221498,49,Male,35,7,6,4,Standard,Monthly,224.5,27,0,Generated feedback 497
221499,52,Female,2,3,6,20,Standard,Monthly,87.11,19,1,Generated feedback 498
221500,67,Female,10,6,1,8,Standard,Annual,687.61,14,0,Generated feedback 499
221501,21,Male,22,9,8,15,Premium,Quarterly,109.26,9,1,Generated feedback 500
221502,61,Female,17,7,8,0,Standard,Monthly,167.58,5,0,Generated feedback 501
221503,40,Male,4,3,7,13,Basic,Annual,385.28,16,0,Generated feedback 502
221504,40,Female,5,3,7,14,Standard,Monthly,188.25,4,0,Generated feedback 503
221505,52,Female,24,3,3,7,Basic,Quarterly,402.36,21,0,Generated feedback 504
221506,46,Female,4,5,2,1,Standard,Monthly,304.03,5,0,Generated feedback 505
221507,63,Male,20,4,2,12,Standard,Quarterly,969.67,29,0,Generated feedback 506
221508,47,Female,1,7,9,18,Basic,Quarterly,222.47,9,0,Generated feedback 507
221509,34,Female,34,9,6,22,Basic,Monthly,669.53,22,1,Generated feedback 508
221510,35,Male,35,6,4,19,Premium,Monthly,195.49,6,1,Generated feedback 509
221511,41,Female,26,8,0,0,Standard,Monthly,96.59,15,1,Generated feedback 510
221512,32,Female,23,6,8,7,Premium,Annual,170.41,5,0,Generated feedback 511
221513,68,Male,3,9,0,19,Standard,Quarterly,752.5,10,0,Generated feedback 512
221514,30,Male,20,9,0,14,Standard,Monthly,191.8,1,1,Generated feedback 513
221515,52,Female,26,2,3,13,Basic,Monthly,421.57,14,1,Generated feedback 514
221516,43,Female,32,5,5,21,Basic,Annual,853.56,20,1,Generated feedback 515
221517,41,Male,19,5,2,12,Basic,Annual,891.86,8,0,Generated feedback 516
221518,49,Male,2,9,4,1,Premium,Monthly,246.85,14,1,Generated feedback 517
221519,37,Female,14,8,7,1,Premium,Quarterly,724.21,23,0,Generated feedback 518
221520,66,Female,3,4,4,16,Standard,Monthly,789.63,14,0,Generated feedback 519
221521,31,Male,26,9,1,8,Standard,Annual,771.43,29,1,Generated feedback 520
221522,62,Female,5,1,2,14,Premium,Quarterly,749.25,12,1,Generated feedback 521
221523,57,Male,32,6,2,0,Premium,Monthly,736.3,13,0,Generated feedback 522
221524,33,Male,3,8,1,13,Standard,Quarterly,763.54,19,1,Generated feedback 523
221525,34,Male,35,1,8,28,Basic,Quarterly,488.54,1,0,Generated feedback 524
221526,65,Female,27,1,1,14,Premium,Annual,987.94,28,0,Generated feedback 525
221527,39,Female,28,2,2,15,Premium,Monthly,518.37,5,1,Generated feedback 526
221528,49,Male,9,9,1,26,Basic,Monthly,632.75,3,1,Generated feedback 527
221529,35,Male,35,7,6,6,Premium,Annual,624.52,5,0,Generated feedback 528
221530,58,Male,26,9,3,27,Basic,Monthly,244.56,6,0,Generated feedback 529
221531,25,Female,10,8,7,28,Basic,Quarterly,734.63,29,1,Generated feedback 530
221532,24,Male,34,8,6,1,Premium,Annual,137.27,9,0,Generated feedback 531
221533,55,Female,14,5,5,29,Standard,Quarterly,93.97,27,0,Generated feedback 532
221534,41,Female,24,2,9,24,Standard,Annual,854.12,16,0,Generated feedback 533
221535,19,Male,33,1,7,16,Premium,Monthly,829.66,25,1,Generated feedback 534
221536,45,Female,5,1,9,21,Basic,Quarterly,293.17,28,0,Generated feedback 535
221537,46,Male,15,4,1,19,Premium,Monthly,263.47,4,1,Generated feedback 536
221538,60,Female,17,4,0,2,Premium,Monthly,262.11,25,1,Generated feedback 537
221539,51,Male,9,3,9,0,Standard,Monthly,800.17,16,1,Generated feedback 538
221540,50,Female,34,1,7,16,Basic,Quarterly,361.17,6,1,Generated feedback 539
221541,66,Male,20,1,9,22,Standard,Annual,477.32,19,1,Generated feedback 540
221542,55,Female,33,9,1,27,Premium,Annual,993.94,21,1,Generated feedback 541
221543,48,Female,20,8,4,5,Premium,Monthly,185.08,13,1,Generated feedback 542
221544,57,Male,21,6,5,2,Premium,Monthly,693.71,24,1,Generated feedback 543
221545,65,Male,5,6,4,13,Basic,Annual,90.98,20,1,Generated feedback 544
221546,64,Female,29,1,4,1,Basic,Monthly,609.99,4,1,Generated feedback 545
221547,47,Female,12,4,5,1,Premium,Quarterly,131.64,12,0,Generated feedback 546
221548,44,Female,20,9,8,19,Premium,Annual,195.92,22,1,Generated feedback 547
221549,19,Female,27,8,5,12,Basic,Monthly,875.29,20,1,Generated feedback 548
221550,26,Male,32,4,1,1,Premium,Monthly,488.76,17,1,Generated feedback 549
221551,66,Male,17,8,9,12,Basic,Annual,269.22,27,0,Generated feedback 550
221552,37,Female,20,8,0,17,Basic,Monthly,719.34,7,0,Generated feedback 551
221553,38,Female,4,4,5,18,Basic,Quarterly,512.2,23,0,Generated feedback 552
221554,39,Female,3,1,2,26,Premium,Monthly,355.44,16,1,Generated feedback 553
221555,67,Female,34,5,1,7,Basic,Monthly,648.63,4,0,Generated feedback 554
221556,23,Female,22,1,9,28,Premium,Monthly,985.07,26,1,Generated feedback 555
221557,33,Female,9,4,7,18,Basic,Quarterly,964.06,29,0,Generated feedback 556
221558,38,Male,35,6,7,28,Premium,Monthly,360.8,5,0,Generated feedback 557
221559,60,Female,18,8,4,12,Premium,Quarterly,812.15,26,0,Generated feedback 558
221560,36,Female,33,1,8,20,Standard,Monthly,889.87,13,0,Generated feedback 559
221561,63,Female,1,4,0,3,Basic,Annual,147.87,12,0,Generated feedback 560
221562,19,Female,21,6,7,6,Basic,Annual,726.5,14,0,Generated feedback 561
221563,19,Female,23,5,1,25,Basic,Annual,990.73,5,0,Generated feedback 562
221564,36,Male,2,4,0,8,Premium,Quarterly,193.19,8,1,Generated feedback 563
221565,58,Male,27,4,9,26,Basic,Monthly,793.38,5,1,Generated feedback 564
221566,31,Female,29,1,1,24,Standard,Quarterly,491.58,18,0,Generated feedback 565
221567,44,Male,26,9,1,0,Basic,Annual,584.52,12,0,Generated feedback 566
221568,56,Female,16,8,6,20,Basic,Quarterly,649.95,2,0,Generated feedback 567
221569,48,Male,3,4,1,24,Premium,Quarterly,950.08,29,1,Generated feedback 568
221570,19,Male,27,1,2,3,Basic,Annual,623.73,3,1,Generated feedback 569
221571,46,Male,34,9,3,23,Standard,Annual,951.19,6,1,Generated feedback 570
221572,69,Female,8,3,1,23,Basic,Annual,432.3,4,1,Generated feedback 571
221573,20,Female,23,1,4,6,Premium,Annual,784.96,8,1,Generated feedback 572
221574,26,Male,31,8,1,18,Standard,Annual,552.13,15,1,Generated feedback 573
221575,34,Female,18,7,7,15,Basic,Annual,374.34,14,1,Generated feedback 574
221576,60,Female,21,8,9,12,Premium,Monthly,53.06,1,1,Generated feedback 575
221577,65,Female,22,7,4,16,Basic,Monthly,716.04,5,1,Generated feedback 576
221578,69,Female,25,2,1,9,Basic,Quarterly,378.45,29,1,Generated feedback 577
221579,42,Male,28,5,8,25,Basic,Annual,564.34,7,0,Generated feedback 578
221580,35,Male,18,1,0,5,Basic,Monthly,933.67,21,0,Generated feedback 579
221581,50,Female,1,5,8,28,Premium,Monthly,128.01,18,1,Generated feedback 580
221582,18,Female,19,4,3,17,Basic,Monthly,644.89,6,0,Generated feedback 581
221583,44,Male,21,6,5,24,Premium,Annual,909.45,26,1,Generated feedback 582
221584,20,Male,14,8,0,19,Standard,Monthly,932.16,27,0,Generated feedback 583
221585,37,Female,13,2,3,10,Premium,Monthly,208.28,3,1,Generated feedback 584
221586,66,Female,22,7,4,15,Standard,Quarterly,818.49,26,0,Generated feedback 585
221587,27,Male,18,7,6,12,Basic,Monthly,658.74,14,0,Generated feedback 586
221588,34,Male,2,7,9,29,Standard,Quarterly,562.72,25,0,Generated feedback 587
221589,61,Male,6,1,6,6,Premium,Annual,897.17,21,0,Generated feedback 588
221590,46,Male,10,4,8,21,Premium,Annual,544.3,22,1,Generated feedback 589
221591,41,Male,19,7,3,29,Basic,Monthly,962.41,13,1,Generated feedback 590
221592,22,Male,10,6,9,13,Premium,Monthly,761.83,21,0,Generated feedback 591
221593,39,Male,29,4,6,20,Premium,Monthly,947.9,20,0,Generated feedback 592
221594,36,Male,29,6,4,5,Standard,Monthly,670.62,5,0,Generated feedback 593
221595,56,Male,20,9,5,15,Standard,Monthly,107.34,18,1,Generated feedback 594
221596,57,Female,5,8,4,28,Premium,Monthly,496.32,11,1,Generated feedback 595
221597,38,Male,11,4,4,5,Premium,Monthly,657.8,12,1,Generated feedback 596
221598,45,Male,7,3,5,16,Premium,Monthly,852.86,26,1,Generated feedback 597
221599,67,Male,19,9,3,19,Standard,Quarterly,131.66,2,1,Generated feedback 598
221600,50,Male,13,9,4,8,Premium,Quarterly,330.52,7,0,Generated feedback 599
221601,44,Female,12,2,3,25,Premium,Annual,807.7,5,0,Generated feedback 600
221602,19,Male,35,2,1,14,Premium,Monthly,749.03,1,0,Generated feedback 601
221603,58,Male,16,1,1,8,Standard,Monthly,959.6,28,1,Generated feedback 602
221604,61,Female,25,5,9,13,Standard,Annual,63.02,14,1,Generated feedback 603
221605,52,Female,4,7,6,8,Premium,Quarterly,166.55,9,0,Generated feedback 604
221606,52,Female,27,1,3,14,Premium,Quarterly,381.45,12,1,Generated feedback 605
221607,47,Female,12,9,9,3,Standard,Annual,872.1,2,1,Generated feedback 606
221608,68,Male,23,2,2,13,Basic,Monthly,742.08,7,1,Generated feedback 607
221609,42,Female,19,7,5,1,Premium,Quarterly,273.52,16,0,Generated feedback 608
221610,47,Female,21,9,0,3,Premium,Annual,489.37,28,0,Generated feedback 609
221611,53,Male,7,9,0,22,Standard,Monthly,762.14,9,0,Generated feedback 610
221612,55,Female,12,6,2,14,Premium,Quarterly,461.38,14,1,Generated feedback 611
221613,56,Male,28,3,3,12,Standard,Monthly,936.96,23,0,Generated feedback 612
221614,54,Female,7,9,5,7,Basic,Quarterly,291.21,29,0,Generated feedback 613
221615,56,Female,24,1,9,8,Premium,Monthly,649.2,15,0,Generated feedback 614
221616,44,Male,26,7,9,4,Standard,Annual,880.24,27,1,Generated feedback 615
221617,49,Female,4,9,6,9,Premium,Monthly,834.97,29,1,Generated feedback 616
221618,48,Female,25,4,0,3,Standard,Annual,383.58,1,1,Generated feedback 617
221619,37,Female,8,9,1,26,Basic,Monthly,537.34,19,0,Generated feedback 618
221620,62,Female,17,9,4,29,Basic,Annual,963.22,17,1,Generated feedback 619
221621,50,Female,35,9,5,24,Basic,Quarterly,824.45,6,0,Generated feedback 620
221622,61,Female,34,7,0,12,Basic,Quarterly,714.21,27,1,Generated feedback 621
221623,67,Female,35,1,3,22,Basic,Monthly,467.54,10,1,Generated feedback 622
221624,65,Male,16,6,8,6,Basic,Annual,307.93,22,0,Generated feedback 623
221625,37,Female,20,6,4,29,Standard,Quarterly,904.94,19,1,Generated feedback 624
221626,39,Female,8,4,0,20,Standard,Annual,983.17,3,1,Generated feedback 625
221627,28,Male,16,4,4,23,Standard,Monthly,981.31,24,1,Generated feedback 626
221628,20,Female,12,5,8,8,Basic,Annual,969.12,12,0,Generated feedback 627
221629,53,Female,30,1,9,16,Standard,Annual,533.18,9,0,Generated feedback 628
221630,48,Male,12,8,4,13,Basic,Quarterly,618.48,28,1,Generated feedback 629
221631,67,Male,26,5,7,7,Premium,Annual,307.45,18,1,Generated feedback 630
221632,66,Female,18,7,7,4,Premium,Monthly,781.48,18,1,Generated feedback 631
221633,61,Female,20,9,6,16,Basic,Quarterly,70.01,9,1,Generated feedback 632
221634,19,Male,8,8,5,5,Standard,Annual,420.49,5,0,Generated feedback 633
221635,57,Male,3,8,7,15,Premium,Monthly,918.66,4,0,Generated feedback 634
221636,51,Male,29,5,0,21,Premium,Annual,758.39,14,0,Generated feedback 635
221637,45,Male,29,6,7,6,Basic,Quarterly,483.39,29,1,Generated feedback 636
221638,50,Male,6,4,7,11,Basic,Monthly,522.29,5,1,Generated feedback 637
221639,38,Male,33,9,2,2,Standard,Quarterly,217.06,8,1,Generated feedback 638
221640,53,Male,20,4,9,29,Basic,Quarterly,905.93,27,1,Generated feedback 639
221641,31,Male,35,6,9,18,Premium,Quarterly,438.11,6,1,Generated feedback 640
221642,25,Male,19,8,3,26,Standard,Quarterly,380.87,26,1,Generated feedback 641
221643,35,Male,3,5,4,14,Standard,Monthly,386.13,18,0,Generated feedback 642
221644,49,Male,7,2,4,21,Premium,Monthly,593.3,27,0,Generated feedback 643
221645,66,Female,23,1,3,13,Basic,Monthly,999.24,8,0,Generated feedback 644
221646,31,Female,14,4,5,3,Standard,Monthly,821.57,3,0,Generated feedback 645
221647,30,Male,32,2,9,22,Basic,Monthly,983.32,8,1,Generated feedback 646
221648,47,Male,19,7,9,23,Standard,Quarterly,594.3,9,1,Generated feedback 647
221649,59,Male,12,3,8,25,Standard,Monthly,106.13,22,0,Generated feedback 648
221650,46,Female,17,5,0,18,Standard,Monthly,359.74,27,0,Generated feedback 649
221651,39,Female,5,5,5,6,Basic,Monthly,554.08,27,1,Generated feedback 650
221652,49,Female,10,2,0,0,Standard,Monthly,490.38,25,1,Generated feedback 651
221653,40,Male,28,7,2,21,Standard,Monthly,606.06,28,1,Generated feedback 652
221654,28,Female,20,6,1,5,Premium,Monthly,110.48,23,1,Generated feedback 653
221655,18,Female,4,6,8,6,Standard,Quarterly,498.57,12,0,Generated feedback 654
221656,21,Male,16,7,3,22,Standard,Quarterly,196.9,16,0,Generated feedback 655
221657,42,Female,18,3,7,2,Standard,Annual,484.24,10,1,Generated feedback 656
221658,56,Female,10,2,4,1,Basic,Monthly,773.35,29,1,Generated feedback 657
221659,50,Female,15,3,9,25,Basic,Annual,111.78,13,1,Generated feedback 658
221660,37,Male,13,4,9,11,Standard,Monthly,914.36,28,1,Generated feedback 659
