customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
385331,48,Female,9,8,7,7,Standard,Quarterly,137.92,26,0,Generated feedback 330
385332,40,Female,4,8,8,18,Premium,Annual,907.38,10,1,Generated feedback 331
385333,57,Male,32,2,7,5,Basic,Annual,973.0,10,0,Generated feedback 332
385334,37,Male,17,6,3,29,Standard,Annual,962.24,22,1,Generated feedback 333
385335,48,Female,23,3,4,29,Basic,Monthly,53.55,5,1,Generated feedback 334
385336,22,Male,27,3,5,13,Standard,Monthly,96.37,2,0,Generated feedback 335
385337,52,Female,33,2,1,18,Premium,Quarterly,61.66,5,0,Generated feedback 336
385338,28,Female,27,9,3,5,Standard,Annual,978.34,20,1,Generated feedback 337
385339,33,Female,30,2,6,7,Standard,Quarterly,96.14,5,0,Generated feedback 338
385340,66,Male,3,5,3,27,Premium,Annual,979.27,15,0,Generated feedback 339
385341,58,Male,20,2,5,2,Basic,Quarterly,907.53,28,1,Generated feedback 340
385342,69,Male,35,6,9,11,Premium,Monthly,912.41,2,0,Generated feedback 341
385343,51,Female,17,2,3,19,Premium,Monthly,243.31,23,0,Generated feedback 342
385344,63,Female,19,5,1,20,Standard,Annual,408.56,24,1,Generated feedback 343
385345,50,Male,4,7,0,13,Standard,Quarterly,134.8,14,0,Generated feedback 344
385346,66,Male,5,1,4,5,Basic,Annual,635.44,2,0,Generated feedback 345
385347,55,Male,19,9,5,27,Basic,Quarterly,187.79,4,1,Generated feedback 346
385348,33,Female,16,5,6,6,Premium,Quarterly,354.26,17,0,Generated feedback 347
385349,50,Male,26,5,6,17,Standard,Annual,619.15,1,0,Generated feedback 348
385350,26,Male,1,9,7,11,Standard,Quarterly,575.9,17,0,Generated feedback 349
385351,55,Male,18,8,2,15,Basic,Monthly,546.64,18,0,Generated feedback 350
385352,37,Female,5,6,6,4,Basic,Annual,776.77,13,0,Generated feedback 351
385353,21,Female,22,9,4,10,Basic,Annual,181.95,4,1,Generated feedback 352
385354,32,Male,30,1,7,17,Standard,Annual,270.49,22,1,Generated feedback 353
385355,26,Female,12,5,7,2,Basic,Annual,296.77,2,1,Generated feedback 354
385356,33,Female,1,7,2,6,Basic,Quarterly,281.23,12,0,Generated feedback 355
385357,35,Female,1,7,0,6,Standard,Annual,72.2,16,0,Generated feedback 356
385358,32,Male,35,2,2,24,Standard,Monthly,251.45,12,1,Generated feedback 357
385359,27,Male,4,7,6,15,Standard,Quarterly,62.04,6,1,Generated feedback 358
385360,21,Male,9,2,4,28,Premium,Monthly,987.67,22,0,Generated feedback 359
385361,23,Female,15,4,1,28,Standard,Quarterly,918.0,8,0,Generated feedback 360
385362,53,Male,31,7,9,19,Basic,Annual,611.28,14,1,Generated feedback 361
385363,48,Male,9,2,4,21,Standard,Quarterly,817.43,27,0,Generated feedback 362
385364,34,Male,11,3,3,22,Standard,Annual,707.49,16,1,Generated feedback 363
385365,41,Male,2,6,1,8,Premium,Quarterly,86.99,18,0,Generated feedback 364
385366,47,Male,25,2,6,1,Basic,Annual,319.19,1,0,Generated feedback 365
385367,55,Female,19,6,6,29,Premium,Monthly,710.88,3,1,Generated feedback 366
385368,54,Male,33,2,9,12,Standard,Monthly,715.49,7,1,Generated feedback 367
385369,56,Female,19,2,2,28,Standard,Quarterly,189.6,20,1,Generated feedback 368
385370,38,Male,4,9,1,6,Standard,Monthly,87.01,13,1,Generated feedback 369
385371,69,Male,27,5,4,24,Premium,Quarterly,326.21,21,1,Generated feedback 370
385372,27,Male,9,9,2,8,Basic,Annual,513.87,15,1,Generated feedback 371
385373,22,Female,8,6,4,21,Basic,Annual,128.77,25,1,Generated feedback 372
385374,53,Male,31,4,2,3,Standard,Annual,374.57,29,1,Generated feedback 373
385375,36,Male,2,9,3,12,Standard,Quarterly,325.57,13,0,Generated feedback 374
385376,55,Male,35,1,8,23,Basic,Annual,494.25,8,0,Generated feedback 375
385377,41,Female,8,3,2,5,Basic,Monthly,373.2,24,1,Generated feedback 376
385378,30,Female,29,1,0,29,Premium,Monthly,560.45,20,1,Generated feedback 377
385379,52,Female,7,4,4,0,Basic,Quarterly,540.37,22,0,Generated feedback 378
385380,53,Male,2,8,7,24,Basic,Monthly,340.29,17,0,Generated feedback 379
385381,63,Male,27,7,1,12,Standard,Annual,51.23,25,1,Generated feedback 380
385382,22,Female,31,5,2,0,Premium,Monthly,335.01,19,1,Generated feedback 381
385383,44,Female,27,6,2,18,Premium,Quarterly,91.58,29,0,Generated feedback 382
385384,36,Female,32,4,1,17,Basic,Annual,925.87,21,1,Generated feedback 383
385385,49,Male,15,3,5,2,Standard,Monthly,182.63,21,1,Generated feedback 384
385386,24,Male,30,1,1,14,Basic,Annual,551.59,17,1,Generated feedback 385
385387,22,Female,6,5,9,19,Premium,Quarterly,906.03,4,0,Generated feedback 386
385388,60,Female,4,1,0,17,Basic,Monthly,951.1,19,0,Generated feedback 387
385389,50,Male,28,2,7,17,Premium,Monthly,992.73,24,1,Generated feedback 388
385390,40,Male,22,7,7,10,Basic,Quarterly,618.31,11,1,Generated feedback 389
385391,26,Male,16,2,9,17,Standard,Quarterly,893.57,25,1,Generated feedback 390
385392,38,Male,26,6,0,10,Basic,Quarterly,613.8,10,0,Generated feedback 391
385393,52,Female,1,6,2,15,Basic,Annual,985.14,11,1,Generated feedback 392
385394,36,Female,7,2,8,15,Premium,Quarterly,846.32,8,1,Generated feedback 393
385395,31,Female,25,9,1,14,Basic,Quarterly,891.98,11,0,Generated feedback 394
385396,64,Female,20,7,7,16,Premium,Annual,114.62,8,1,Generated feedback 395
385397,36,Male,29,9,1,17,Standard,Quarterly,191.7,12,1,Generated feedback 396
385398,28,Male,24,3,4,13,Premium,Quarterly,582.65,14,0,Generated feedback 397
385399,65,Male,23,9,0,1,Basic,Quarterly,440.05,29,1,Generated feedback 398
385400,34,Male,8,5,4,11,Premium,Annual,451.18,1,1,Generated feedback 399
385401,28,Female,18,2,4,0,Premium,Annual,789.05,16,1,Generated feedback 400
385402,66,Female,29,2,6,27,Standard,Quarterly,820.92,3,1,Generated feedback 401
385403,42,Male,18,6,6,19,Premium,Annual,856.71,3,1,Generated feedback 402
385404,37,Male,31,1,8,23,Premium,Monthly,379.19,13,0,Generated feedback 403
385405,62,Female,34,9,7,3,Standard,Monthly,588.59,25,1,Generated feedback 404
385406,33,Male,25,1,1,14,Premium,Quarterly,905.41,25,0,Generated feedback 405
385407,60,Male,17,4,0,7,Premium,Monthly,661.28,13,1,Generated feedback 406
385408,60,Male,9,4,1,13,Basic,Annual,954.71,4,0,Generated feedback 407
385409,52,Male,3,8,7,23,Standard,Annual,994.7,7,0,Generated feedback 408
385410,42,Female,34,4,5,18,Premium,Monthly,122.12,28,0,Generated feedback 409
385411,62,Male,9,6,2,2,Premium,Quarterly,847.52,14,0,Generated feedback 410
385412,30,Male,17,4,3,3,Premium,Monthly,513.78,12,0,Generated feedback 411
385413,30,Female,27,9,0,29,Standard,Monthly,60.0,28,1,Generated feedback 412
385414,59,Female,2,6,7,11,Basic,Annual,809.62,17,0,Generated feedback 413
385415,44,Female,17,5,9,16,Basic,Quarterly,333.98,25,1,Generated feedback 414
385416,51,Female,11,5,2,4,Basic,Monthly,373.04,26,0,Generated feedback 415
385417,22,Female,3,9,8,8,Basic,Monthly,295.5,23,0,Generated feedback 416
385418,51,Female,10,4,8,7,Standard,Monthly,424.07,8,0,Generated feedback 417
385419,46,Male,16,9,7,5,Standard,Quarterly,375.71,16,1,Generated feedback 418
385420,67,Male,28,8,2,5,Standard,Monthly,633.58,8,0,Generated feedback 419
385421,32,Female,26,2,6,15,Premium,Quarterly,334.94,15,1,Generated feedback 420
385422,48,Male,31,7,5,18,Basic,Annual,212.6,20,1,Generated feedback 421
385423,67,Male,35,1,8,19,Standard,Monthly,290.99,25,0,Generated feedback 422
385424,61,Male,15,1,5,21,Standard,Quarterly,712.4,6,0,Generated feedback 423
385425,41,Male,13,9,7,17,Standard,Monthly,713.12,17,1,Generated feedback 424
385426,28,Female,7,3,3,19,Standard,Monthly,91.54,22,0,Generated feedback 425
385427,42,Male,6,8,4,6,Premium,Annual,716.59,26,1,Generated feedback 426
385428,64,Female,3,3,9,21,Standard,Annual,558.6,13,0,Generated feedback 427
385429,36,Male,7,6,1,25,Basic,Monthly,590.96,25,0,Generated feedback 428
385430,66,Female,22,5,0,19,Premium,Annual,949.07,1,0,Generated feedback 429
385431,53,Female,18,1,5,12,Standard,Quarterly,639.42,12,0,Generated feedback 430
385432,51,Female,25,8,7,18,Standard,Quarterly,88.75,1,0,Generated feedback 431
385433,23,Male,23,8,1,3,Standard,Quarterly,315.7,6,1,Generated feedback 432
385434,29,Male,12,3,6,24,Premium,Monthly,392.85,4,1,Generated feedback 433
385435,19,Female,30,1,3,8,Premium,Quarterly,580.05,1,0,Generated feedback 434
385436,64,Female,35,1,1,2,Basic,Quarterly,414.7,19,1,Generated feedback 435
385437,23,Male,28,3,4,6,Standard,Quarterly,643.22,5,0,Generated feedback 436
385438,32,Male,35,8,3,13,Basic,Quarterly,693.67,7,0,Generated feedback 437
385439,56,Male,10,8,9,9,Standard,Monthly,231.42,2,0,Generated feedback 438
385440,36,Female,4,3,1,2,Premium,Annual,901.33,13,0,Generated feedback 439
385441,54,Male,14,5,7,20,Standard,Monthly,140.45,7,1,Generated feedback 440
385442,27,Male,15,1,1,22,Standard,Annual,627.24,7,1,Generated feedback 441
385443,50,Male,35,3,3,19,Standard,Annual,904.18,5,1,Generated feedback 442
385444,46,Female,18,8,6,2,Standard,Monthly,137.13,19,0,Generated feedback 443
385445,20,Male,13,3,2,5,Premium,Annual,724.28,23,1,Generated feedback 444
385446,69,Male,10,7,6,1,Basic,Quarterly,125.01,21,1,Generated feedback 445
385447,59,Female,12,9,5,11,Basic,Monthly,853.66,21,0,Generated feedback 446
385448,51,Male,14,9,7,9,Premium,Quarterly,306.29,12,1,Generated feedback 447
385449,52,Male,3,8,7,11,Basic,Quarterly,475.38,10,1,Generated feedback 448
385450,34,Male,19,3,4,19,Standard,Quarterly,772.99,21,1,Generated feedback 449
385451,27,Male,9,2,0,25,Standard,Quarterly,484.33,13,1,Generated feedback 450
385452,25,Female,3,6,6,23,Premium,Annual,648.12,28,1,Generated feedback 451
385453,37,Male,15,4,4,25,Standard,Annual,373.13,15,1,Generated feedback 452
385454,44,Male,1,1,4,29,Basic,Monthly,426.68,26,0,Generated feedback 453
385455,41,Female,24,3,7,9,Standard,Monthly,519.05,6,1,Generated feedback 454
385456,52,Male,19,8,6,3,Standard,Quarterly,516.99,11,1,Generated feedback 455
385457,25,Female,33,9,4,22,Basic,Monthly,930.71,8,0,Generated feedback 456
385458,38,Male,23,4,0,2,Basic,Monthly,97.36,26,1,Generated feedback 457
385459,62,Male,23,2,8,9,Premium,Quarterly,347.53,18,0,Generated feedback 458
385460,40,Female,10,2,3,2,Basic,Quarterly,572.26,21,0,Generated feedback 459
385461,19,Female,6,3,4,18,Basic,Annual,319.62,20,1,Generated feedback 460
385462,52,Female,7,2,2,15,Basic,Annual,406.14,17,1,Generated feedback 461
385463,38,Female,8,8,2,24,Standard,Monthly,761.01,17,1,Generated feedback 462
385464,68,Male,26,9,3,21,Premium,Monthly,871.74,11,1,Generated feedback 463
385465,20,Male,5,2,1,17,Basic,Quarterly,753.92,19,0,Generated feedback 464
385466,69,Female,1,2,9,15,Premium,Monthly,533.75,29,1,Generated feedback 465
385467,35,Female,27,3,1,1,Standard,Quarterly,807.3,2,1,Generated feedback 466
385468,34,Male,7,3,1,21,Premium,Quarterly,311.91,18,1,Generated feedback 467
385469,36,Female,15,1,0,25,Standard,Annual,470.96,15,0,Generated feedback 468
385470,41,Male,9,2,0,23,Basic,Annual,940.58,16,0,Generated feedback 469
385471,64,Female,22,7,5,5,Standard,Monthly,100.25,3,0,Generated feedback 470
385472,57,Female,22,2,7,0,Standard,Annual,585.81,25,1,Generated feedback 471
385473,37,Male,22,7,4,18,Basic,Quarterly,333.58,13,0,Generated feedback 472
385474,57,Female,2,8,8,5,Basic,Quarterly,271.05,16,1,Generated feedback 473
385475,56,Male,26,6,0,10,Premium,Annual,747.34,5,1,Generated feedback 474
385476,48,Male,5,4,2,0,Basic,Monthly,655.13,5,0,Generated feedback 475
385477,27,Male,27,9,1,12,Premium,Annual,676.22,3,1,Generated feedback 476
385478,33,Male,8,7,1,12,Standard,Annual,413.36,25,1,Generated feedback 477
385479,42,Male,34,1,0,16,Premium,Quarterly,252.53,12,1,Generated feedback 478
385480,30,Female,12,2,0,4,Standard,Annual,106.59,15,1,Generated feedback 479
385481,31,Female,7,8,1,21,Basic,Monthly,928.06,10,1,Generated feedback 480
385482,61,Male,12,5,0,22,Premium,Annual,825.76,10,0,Generated feedback 481
385483,47,Female,4,3,3,23,Basic,Quarterly,914.4,6,0,Generated feedback 482
385484,36,Male,1,3,8,17,Premium,Monthly,509.18,22,1,Generated feedback 483
385485,62,Female,8,2,9,18,Premium,Monthly,526.1,5,0,Generated feedback 484
385486,36,Female,21,2,6,4,Basic,Monthly,952.1,7,0,Generated feedback 485
385487,57,Female,29,6,7,3,Basic,Quarterly,354.36,8,1,Generated feedback 486
385488,34,Female,6,1,0,4,Premium,Annual,642.2,6,1,Generated feedback 487
385489,66,Female,35,8,7,11,Standard,Monthly,417.95,18,1,Generated feedback 488
385490,30,Male,30,5,8,10,Premium,Monthly,365.98,8,1,Generated feedback 489
385491,55,Male,3,6,5,11,Premium,Quarterly,388.89,4,1,Generated feedback 490
385492,31,Female,19,4,6,1,Standard,Monthly,731.42,24,1,Generated feedback 491
385493,67,Male,19,2,5,12,Standard,Monthly,776.38,3,0,Generated feedback 492
385494,37,Female,21,2,1,7,Standard,Quarterly,888.01,27,0,Generated feedback 493
385495,56,Male,19,2,1,9,Standard,Monthly,898.38,5,1,Generated feedback 494
385496,63,Male,23,7,1,23,Premium,Annual,751.91,13,0,Generated feedback 495
385497,59,Male,34,8,3,5,Premium,Quarterly,146.98,15,0,Generated feedback 496
385498,55,Male,18,5,9,3,Basic,Quarterly,763.16,17,1,Generated feedback 497
385499,32,Female,4,5,2,23,Standard,Monthly,358.49,20,0,Generated feedback 498
385500,55,Female,5,5,3,5,Premium,Monthly,399.59,16,0,Generated feedback 499
385501,23,Male,32,1,0,16,Premium,Quarterly,201.89,27,0,Generated feedback 500
385502,35,Female,31,7,9,14,Basic,Annual,554.37,29,0,Generated feedback 501
385503,47,Female,28,7,6,17,Standard,Annual,200.62,13,0,Generated feedback 502
385504,50,Female,23,5,1,9,Standard,Monthly,788.79,19,0,Generated feedback 503
385505,61,Female,30,3,1,11,Basic,Quarterly,858.67,8,1,Generated feedback 504
385506,29,Male,5,2,1,10,Basic,Quarterly,894.07,1,1,Generated feedback 505
385507,63,Female,32,4,4,9,Standard,Monthly,232.74,2,1,Generated feedback 506
385508,50,Female,12,3,4,16,Premium,Quarterly,121.53,7,0,Generated feedback 507
385509,59,Female,23,2,3,22,Premium,Monthly,563.12,5,0,Generated feedback 508
385510,38,Female,30,4,4,10,Premium,Monthly,118.98,13,0,Generated feedback 509
385511,23,Female,4,7,7,11,Premium,Quarterly,722.16,13,1,Generated feedback 510
385512,23,Female,30,2,9,16,Standard,Quarterly,597.0,13,0,Generated feedback 511
385513,29,Male,12,1,2,7,Standard,Quarterly,206.86,23,1,Generated feedback 512
385514,57,Female,4,8,1,3,Premium,Monthly,873.35,17,1,Generated feedback 513
385515,53,Female,7,8,0,5,Basic,Quarterly,380.8,9,1,Generated feedback 514
385516,28,Female,8,4,5,4,Premium,Monthly,701.78,21,1,Generated feedback 515
385517,21,Male,15,6,9,27,Standard,Quarterly,422.72,4,0,Generated feedback 516
385518,45,Female,6,1,8,11,Premium,Monthly,606.6,10,1,Generated feedback 517
385519,34,Female,33,6,2,11,Standard,Annual,274.26,12,0,Generated feedback 518
385520,21,Male,13,1,9,0,Premium,Annual,415.84,5,1,Generated feedback 519
385521,34,Female,10,9,7,9,Standard,Quarterly,651.41,13,1,Generated feedback 520
385522,30,Female,6,4,3,3,Premium,Monthly,271.5,22,1,Generated feedback 521
385523,29,Female,7,1,0,12,Premium,Quarterly,994.59,13,1,Generated feedback 522
385524,32,Female,13,9,7,6,Basic,Annual,881.72,22,0,Generated feedback 523
385525,20,Female,11,3,1,9,Premium,Annual,204.44,1,0,Generated feedback 524
385526,26,Female,23,2,8,0,Standard,Quarterly,609.16,3,0,Generated feedback 525
385527,21,Female,9,6,6,29,Basic,Monthly,144.79,6,1,Generated feedback 526
385528,29,Male,9,6,7,14,Basic,Annual,993.55,11,1,Generated feedback 527
385529,47,Male,4,9,2,8,Premium,Quarterly,855.97,6,0,Generated feedback 528
385530,18,Female,2,2,8,23,Premium,Monthly,975.37,21,0,Generated feedback 529
385531,35,Female,26,8,5,17,Basic,Annual,694.47,18,1,Generated feedback 530
385532,28,Female,18,1,3,9,Premium,Quarterly,995.73,16,0,Generated feedback 531
385533,56,Female,29,2,2,29,Premium,Quarterly,83.42,23,0,Generated feedback 532
385534,36,Male,10,9,9,16,Basic,Quarterly,559.13,20,0,Generated feedback 533
385535,58,Female,13,6,6,1,Standard,Quarterly,189.87,4,0,Generated feedback 534
385536,59,Male,11,1,4,4,Basic,Monthly,863.38,6,1,Generated feedback 535
385537,57,Female,1,1,5,16,Standard,Annual,346.53,13,0,Generated feedback 536
385538,30,Male,2,6,8,22,Premium,Annual,332.09,19,1,Generated feedback 537
385539,27,Female,10,6,1,1,Basic,Monthly,839.36,27,1,Generated feedback 538
385540,56,Male,25,5,7,11,Premium,Quarterly,239.98,10,1,Generated feedback 539
385541,49,Male,27,4,3,17,Premium,Annual,714.26,29,0,Generated feedback 540
385542,47,Male,9,1,7,17,Standard,Monthly,319.65,27,1,Generated feedback 541
385543,58,Male,34,9,8,14,Premium,Monthly,452.46,18,1,Generated feedback 542
385544,21,Male,33,6,8,10,Standard,Monthly,69.1,13,1,Generated feedback 543
385545,34,Male,5,8,7,29,Basic,Monthly,862.58,10,1,Generated feedback 544
385546,21,Male,7,8,4,24,Basic,Monthly,651.61,6,0,Generated feedback 545
385547,39,Male,5,3,1,5,Standard,Monthly,445.07,3,1,Generated feedback 546
385548,46,Female,20,4,2,10,Premium,Quarterly,149.21,5,1,Generated feedback 547
385549,63,Female,12,9,9,3,Basic,Quarterly,322.18,28,0,Generated feedback 548
385550,38,Female,19,5,3,11,Standard,Quarterly,290.26,22,0,Generated feedback 549
385551,54,Female,25,7,6,3,Standard,Quarterly,207.31,19,1,Generated feedback 550
385552,19,Male,4,8,7,27,Basic,Quarterly,239.32,27,1,Generated feedback 551
385553,30,Female,3,8,6,12,Basic,Annual,105.92,10,0,Generated feedback 552
385554,47,Female,6,2,7,17,Premium,Quarterly,101.77,19,0,Generated feedback 553
385555,32,Male,18,6,6,20,Premium,Annual,84.69,27,1,Generated feedback 554
385556,59,Male,23,7,2,8,Premium,Monthly,343.99,21,0,Generated feedback 555
385557,21,Male,20,3,7,3,Standard,Annual,439.8,11,1,Generated feedback 556
385558,25,Female,34,9,9,23,Basic,Monthly,624.82,2,0,Generated feedback 557
385559,47,Female,33,3,5,12,Basic,Annual,905.49,25,1,Generated feedback 558
385560,30,Male,21,8,7,6,Standard,Annual,302.77,5,0,Generated feedback 559
385561,59,Male,35,7,2,22,Standard,Annual,942.88,16,0,Generated feedback 560
385562,18,Male,32,9,7,1,Standard,Monthly,382.54,16,1,Generated feedback 561
385563,31,Female,10,3,9,2,Premium,Monthly,932.95,18,0,Generated feedback 562
385564,26,Female,25,5,8,23,Standard,Annual,995.25,5,0,Generated feedback 563
385565,64,Female,17,1,9,15,Basic,Annual,300.7,20,1,Generated feedback 564
385566,40,Female,18,1,0,28,Standard,Monthly,512.7,2,0,Generated feedback 565
385567,53,Male,9,9,9,22,Basic,Quarterly,525.71,15,1,Generated feedback 566
385568,18,Female,25,8,7,7,Basic,Annual,507.33,28,1,Generated feedback 567
385569,44,Male,3,5,7,10,Basic,Annual,413.03,12,1,Generated feedback 568
385570,64,Female,10,3,2,27,Premium,Quarterly,163.07,18,0,Generated feedback 569
385571,65,Female,26,1,9,3,Basic,Monthly,825.81,3,1,Generated feedback 570
385572,39,Male,12,8,6,15,Standard,Monthly,218.62,26,0,Generated feedback 571
385573,49,Male,3,8,2,29,Standard,Quarterly,359.1,10,0,Generated feedback 572
385574,32,Male,27,3,0,6,Standard,Quarterly,327.68,21,0,Generated feedback 573
385575,56,Male,9,6,9,19,Premium,Quarterly,257.75,28,1,Generated feedback 574
385576,27,Female,23,8,6,20,Standard,Annual,266.31,27,1,Generated feedback 575
385577,47,Female,6,2,6,25,Premium,Quarterly,314.07,15,1,Generated feedback 576
385578,38,Female,28,1,5,20,Basic,Annual,451.61,11,1,Generated feedback 577
385579,61,Male,30,9,2,9,Premium,Annual,184.4,27,1,Generated feedback 578
385580,58,Male,32,8,9,16,Standard,Quarterly,129.61,21,1,Generated feedback 579
385581,24,Male,34,2,9,14,Basic,Annual,843.4,17,1,Generated feedback 580
385582,56,Female,5,7,3,20,Premium,Quarterly,289.65,18,0,Generated feedback 581
385583,24,Female,11,7,0,0,Premium,Monthly,786.98,17,0,Generated feedback 582
385584,18,Male,31,6,6,23,Premium,Monthly,246.09,12,0,Generated feedback 583
385585,20,Male,26,3,9,21,Basic,Annual,83.43,24,1,Generated feedback 584
385586,30,Female,21,8,4,3,Standard,Annual,206.95,27,1,Generated feedback 585
385587,33,Female,6,7,9,0,Standard,Annual,129.4,9,1,Generated feedback 586
385588,41,Female,20,6,3,24,Standard,Quarterly,468.67,10,1,Generated feedback 587
385589,46,Female,27,2,4,22,Basic,Monthly,474.62,19,1,Generated feedback 588
385590,52,Female,31,8,6,28,Premium,Quarterly,621.68,6,1,Generated feedback 589
385591,45,Male,15,8,5,29,Basic,Monthly,501.65,28,1,Generated feedback 590
385592,45,Male,26,3,3,21,Premium,Monthly,457.26,18,0,Generated feedback 591
385593,61,Female,15,3,6,10,Premium,Quarterly,959.35,24,1,Generated feedback 592
385594,32,Male,22,7,2,29,Basic,Annual,764.4,19,0,Generated feedback 593
385595,48,Female,15,4,0,14,Premium,Monthly,215.0,2,1,Generated feedback 594
385596,22,Male,26,7,1,18,Premium,Monthly,695.98,18,0,Generated feedback 595
385597,32,Female,10,1,4,29,Premium,Annual,451.72,8,1,Generated feedback 596
385598,42,Male,17,8,8,16,Standard,Annual,870.98,2,0,Generated feedback 597
385599,39,Male,34,7,0,11,Standard,Annual,733.65,22,1,Generated feedback 598
385600,40,Male,28,3,0,29,Premium,Annual,851.87,10,1,Generated feedback 599
385601,57,Male,5,7,6,21,Basic,Quarterly,367.64,16,1,Generated feedback 600
385602,45,Female,17,6,4,5,Basic,Monthly,501.52,7,1,Generated feedback 601
385603,23,Male,2,9,3,25,Basic,Quarterly,254.71,22,0,Generated feedback 602
385604,58,Female,34,2,6,17,Standard,Monthly,434.41,24,1,Generated feedback 603
385605,60,Female,11,7,2,6,Standard,Monthly,336.87,7,1,Generated feedback 604
385606,35,Female,29,4,2,2,Basic,Quarterly,447.39,16,0,Generated feedback 605
385607,56,Female,14,4,4,26,Premium,Quarterly,157.78,15,0,Generated feedback 606
385608,40,Male,2,9,6,24,Standard,Quarterly,228.81,25,1,Generated feedback 607
385609,60,Male,21,6,6,8,Basic,Monthly,400.98,10,0,Generated feedback 608
385610,22,Male,27,1,7,5,Standard,Quarterly,188.9,1,0,Generated feedback 609
385611,66,Female,22,6,9,4,Standard,Quarterly,674.9,2,1,Generated feedback 610
385612,52,Male,35,8,4,20,Standard,Monthly,406.37,25,1,Generated feedback 611
385613,44,Female,11,6,9,0,Standard,Annual,992.05,11,0,Generated feedback 612
385614,58,Female,17,8,2,19,Premium,Annual,647.78,4,0,Generated feedback 613
385615,48,Female,5,4,0,27,Standard,Monthly,829.31,29,0,Generated feedback 614
385616,18,Male,32,8,5,16,Standard,Annual,327.73,25,1,Generated feedback 615
385617,34,Female,31,2,6,19,Standard,Annual,291.31,10,0,Generated feedback 616
385618,44,Female,26,7,5,27,Basic,Monthly,766.87,13,1,Generated feedback 617
385619,54,Male,13,3,0,17,Standard,Quarterly,57.97,24,1,Generated feedback 618
385620,25,Male,14,6,1,18,Basic,Monthly,870.68,2,0,Generated feedback 619
385621,65,Female,11,3,8,13,Standard,Monthly,602.37,29,0,Generated feedback 620
385622,39,Female,7,8,4,5,Premium,Quarterly,710.06,16,1,Generated feedback 621
385623,53,Male,22,5,2,11,Basic,Annual,253.62,27,0,Generated feedback 622
385624,67,Male,34,8,9,5,Standard,Annual,468.85,19,1,Generated feedback 623
385625,36,Female,24,8,4,0,Premium,Monthly,179.76,25,1,Generated feedback 624
385626,31,Female,10,3,0,26,Standard,Annual,749.46,13,1,Generated feedback 625
385627,29,Female,13,1,7,19,Basic,Annual,898.26,2,0,Generated feedback 626
385628,55,Female,14,1,4,15,Basic,Quarterly,606.35,21,1,Generated feedback 627
385629,38,Female,21,7,3,8,Basic,Quarterly,578.65,5,1,Generated feedback 628
385630,18,Female,24,5,7,7,Basic,Annual,915.33,7,0,Generated feedback 629
385631,23,Male,23,6,8,4,Basic,Quarterly,715.04,18,1,Generated feedback 630
385632,47,Male,16,9,8,12,Basic,Monthly,884.67,17,0,Generated feedback 631
385633,53,Male,24,6,6,25,Premium,Annual,615.92,20,0,Generated feedback 632
385634,42,Male,14,4,9,1,Basic,Quarterly,506.78,2,1,Generated feedback 633
385635,20,Male,12,6,1,16,Basic,Quarterly,356.25,22,1,Generated feedback 634
385636,50,Male,6,2,1,21,Basic,Quarterly,605.9,2,0,Generated feedback 635
385637,34,Male,30,1,9,15,Basic,Monthly,767.13,4,1,Generated feedback 636
385638,21,Male,29,8,0,1,Standard,Annual,427.63,21,1,Generated feedback 637
385639,54,Male,1,2,5,13,Premium,Annual,619.89,3,1,Generated feedback 638
385640,51,Male,12,1,2,4,Basic,Monthly,506.51,14,0,Generated feedback 639
385641,36,Male,21,5,5,11,Premium,Monthly,153.85,17,1,Generated feedback 640
385642,21,Female,27,7,9,19,Basic,Quarterly,527.72,12,1,Generated feedback 641
385643,42,Female,4,8,3,22,Standard,Quarterly,704.81,21,1,Generated feedback 642
385644,20,Male,7,6,0,6,Premium,Annual,366.74,12,0,Generated feedback 643
385645,68,Male,11,1,9,19,Standard,Quarterly,108.69,6,1,Generated feedback 644
385646,44,Female,14,6,7,11,Basic,Monthly,901.2,17,1,Generated feedback 645
385647,27,Female,5,7,2,20,Premium,Monthly,852.38,27,0,Generated feedback 646
385648,38,Female,11,9,9,2,Basic,Annual,661.17,7,0,Generated feedback 647
385649,68,Female,31,8,9,4,Premium,Quarterly,853.69,9,0,Generated feedback 648
385650,29,Male,35,3,1,19,Premium,Annual,243.14,27,1,Generated feedback 649
385651,32,Male,10,3,5,0,Premium,Monthly,361.09,15,1,Generated feedback 650
385652,44,Male,13,8,4,8,Standard,Annual,651.02,3,0,Generated feedback 651
385653,29,Male,25,1,5,28,Standard,Quarterly,663.14,29,0,Generated feedback 652
385654,36,Female,2,2,4,10,Premium,Quarterly,171.88,9,0,Generated feedback 653
385655,65,Female,27,4,2,28,Basic,Monthly,753.84,25,1,Generated feedback 654
385656,18,Female,30,4,8,10,Premium,Monthly,202.05,12,1,Generated feedback 655
385657,54,Male,22,9,7,28,Basic,Monthly,314.4,20,1,Generated feedback 656
385658,63,Female,35,7,8,7,Premium,Annual,742.86,25,1,Generated feedback 657
385659,62,Female,9,9,5,18,Basic,Monthly,222.95,15,1,Generated feedback 658
385660,23,Male,32,5,0,24,Basic,Quarterly,882.43,14,0,Generated feedback 659
385661,49,Male,16,1,7,28,Basic,Annual,255.96,17,0,Generated feedback 660
