customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
377331,60,Female,30,1,5,18,Premium,Monthly,587.08,5,1,Generated feedback 330
377332,29,Female,20,1,1,15,Standard,Quarterly,292.85,10,1,Generated feedback 331
377333,34,Female,4,8,7,10,Standard,Monthly,877.07,15,0,Generated feedback 332
377334,66,Male,15,4,3,25,Standard,Annual,432.62,27,1,Generated feedback 333
377335,22,Male,28,3,3,29,Premium,Annual,58.84,26,0,Generated feedback 334
377336,54,Female,8,9,2,13,Standard,Monthly,424.06,20,1,Generated feedback 335
377337,43,Male,2,9,1,10,Basic,Monthly,702.09,3,0,Generated feedback 336
377338,39,Female,12,8,3,11,Premium,Quarterly,169.42,17,1,Generated feedback 337
377339,58,Female,14,8,5,17,Premium,Annual,810.89,8,0,Generated feedback 338
377340,20,Male,28,6,3,15,Premium,Annual,50.57,21,0,Generated feedback 339
377341,55,Male,9,6,6,6,Premium,Quarterly,767.14,1,0,Generated feedback 340
377342,52,Male,18,2,3,8,Premium,Annual,809.4,5,0,Generated feedback 341
377343,42,Female,17,5,0,0,Basic,Quarterly,305.24,10,0,Generated feedback 342
377344,25,Female,26,1,0,22,Premium,Monthly,816.31,19,1,Generated feedback 343
377345,28,Female,30,9,1,19,Premium,Monthly,544.57,1,1,Generated feedback 344
377346,58,Female,14,5,9,23,Standard,Quarterly,884.74,7,1,Generated feedback 345
377347,35,Male,18,8,5,18,Premium,Monthly,903.05,9,1,Generated feedback 346
377348,35,Female,12,6,4,0,Standard,Quarterly,651.88,7,1,Generated feedback 347
377349,57,Female,20,7,6,28,Premium,Annual,301.04,14,0,Generated feedback 348
377350,43,Female,11,4,2,6,Premium,Quarterly,638.05,4,0,Generated feedback 349
377351,67,Female,7,4,3,10,Standard,Monthly,900.2,28,0,Generated feedback 350
377352,44,Male,4,7,9,10,Basic,Quarterly,651.56,7,0,Generated feedback 351
377353,62,Female,22,6,7,12,Standard,Monthly,148.62,10,0,Generated feedback 352
377354,49,Male,17,5,3,19,Basic,Quarterly,127.03,17,0,Generated feedback 353
377355,37,Female,16,9,1,11,Basic,Quarterly,421.64,9,1,Generated feedback 354
377356,48,Female,11,4,4,5,Basic,Annual,522.05,1,0,Generated feedback 355
377357,42,Male,33,4,6,28,Basic,Annual,766.8,27,0,Generated feedback 356
377358,59,Male,1,6,7,29,Basic,Quarterly,146.7,12,0,Generated feedback 357
377359,49,Female,23,1,6,20,Premium,Quarterly,604.56,4,0,Generated feedback 358
377360,23,Male,13,1,6,28,Premium,Monthly,56.77,24,1,Generated feedback 359
377361,19,Male,13,1,1,29,Premium,Annual,478.6,26,1,Generated feedback 360
377362,40,Female,16,5,5,7,Standard,Annual,391.96,9,1,Generated feedback 361
377363,61,Female,4,4,3,12,Basic,Annual,732.16,6,0,Generated feedback 362
377364,67,Female,34,5,0,27,Premium,Quarterly,673.42,21,1,Generated feedback 363
377365,61,Female,27,3,9,24,Basic,Monthly,423.08,4,0,Generated feedback 364
377366,31,Female,34,4,2,13,Premium,Monthly,520.52,13,1,Generated feedback 365
377367,20,Male,11,9,7,26,Premium,Quarterly,335.38,6,1,Generated feedback 366
377368,29,Male,35,5,5,9,Standard,Quarterly,210.96,29,0,Generated feedback 367
377369,54,Male,16,5,9,12,Premium,Annual,383.26,24,1,Generated feedback 368
377370,18,Female,23,9,4,15,Standard,Annual,507.51,4,1,Generated feedback 369
377371,23,Female,5,9,9,7,Standard,Quarterly,492.67,3,0,Generated feedback 370
377372,40,Female,35,3,6,21,Standard,Annual,662.43,14,0,Generated feedback 371
377373,20,Male,20,4,8,10,Basic,Annual,306.35,25,1,Generated feedback 372
377374,69,Male,33,8,3,6,Basic,Monthly,350.53,2,1,Generated feedback 373
377375,54,Male,31,8,7,15,Premium,Monthly,822.35,17,1,Generated feedback 374
377376,39,Male,11,8,1,28,Basic,Annual,848.74,9,1,Generated feedback 375
377377,57,Male,34,5,2,17,Basic,Monthly,676.64,11,1,Generated feedback 376
377378,21,Female,15,8,5,18,Premium,Annual,291.22,7,1,Generated feedback 377
377379,62,Female,15,6,0,24,Basic,Monthly,967.39,19,1,Generated feedback 378
377380,24,Female,17,6,3,2,Premium,Annual,824.5,7,1,Generated feedback 379
377381,38,Male,20,2,5,28,Premium,Annual,749.03,12,1,Generated feedback 380
377382,29,Male,23,9,7,16,Premium,Quarterly,63.01,15,1,Generated feedback 381
377383,18,Female,4,4,8,18,Basic,Monthly,157.5,3,0,Generated feedback 382
377384,18,Male,31,6,5,16,Premium,Monthly,692.0,13,0,Generated feedback 383
377385,26,Female,13,3,5,27,Standard,Monthly,617.36,4,1,Generated feedback 384
377386,68,Male,5,7,5,7,Basic,Monthly,903.63,13,0,Generated feedback 385
377387,69,Female,22,2,9,9,Standard,Monthly,266.54,6,1,Generated feedback 386
377388,58,Female,10,2,4,26,Standard,Quarterly,67.53,20,1,Generated feedback 387
377389,30,Female,27,1,1,21,Standard,Monthly,540.22,17,0,Generated feedback 388
377390,64,Female,21,4,8,19,Basic,Quarterly,669.49,3,1,Generated feedback 389
377391,68,Female,32,9,3,22,Standard,Monthly,149.28,20,0,Generated feedback 390
377392,19,Male,31,4,2,19,Basic,Annual,759.57,23,0,Generated feedback 391
377393,43,Male,10,7,7,3,Premium,Monthly,92.99,11,1,Generated feedback 392
377394,68,Male,23,8,6,4,Basic,Monthly,854.96,28,0,Generated feedback 393
377395,61,Female,12,2,6,1,Premium,Annual,937.12,10,1,Generated feedback 394
377396,60,Female,34,8,4,24,Standard,Quarterly,205.83,13,1,Generated feedback 395
377397,60,Female,20,8,1,21,Premium,Monthly,470.94,9,0,Generated feedback 396
377398,39,Male,34,3,9,3,Basic,Monthly,207.53,16,0,Generated feedback 397
377399,48,Female,11,9,9,11,Premium,Monthly,944.19,11,0,Generated feedback 398
377400,31,Female,9,3,6,20,Basic,Monthly,900.05,2,1,Generated feedback 399
377401,41,Male,19,9,0,10,Basic,Monthly,410.57,21,1,Generated feedback 400
377402,55,Male,26,2,6,29,Basic,Quarterly,864.71,26,1,Generated feedback 401
377403,21,Female,29,3,6,23,Standard,Monthly,617.24,8,1,Generated feedback 402
377404,45,Male,30,1,7,10,Premium,Quarterly,263.41,22,0,Generated feedback 403
377405,24,Female,35,5,9,25,Premium,Quarterly,258.6,14,1,Generated feedback 404
377406,29,Female,32,2,1,7,Basic,Monthly,386.03,5,0,Generated feedback 405
377407,62,Female,21,7,2,12,Basic,Quarterly,151.08,12,0,Generated feedback 406
377408,27,Female,21,2,4,26,Standard,Annual,403.92,28,1,Generated feedback 407
377409,41,Female,21,7,3,24,Premium,Annual,73.16,8,1,Generated feedback 408
377410,55,Male,26,1,5,2,Premium,Monthly,905.79,23,0,Generated feedback 409
377411,56,Female,14,7,1,29,Basic,Quarterly,866.96,13,0,Generated feedback 410
377412,42,Male,32,7,2,17,Premium,Quarterly,542.15,19,0,Generated feedback 411
377413,43,Female,29,5,3,7,Basic,Quarterly,130.16,18,0,Generated feedback 412
377414,54,Male,34,3,9,0,Standard,Quarterly,971.25,21,1,Generated feedback 413
377415,40,Male,18,2,2,28,Basic,Monthly,133.03,25,0,Generated feedback 414
377416,26,Female,2,4,4,16,Basic,Quarterly,899.44,10,1,Generated feedback 415
377417,41,Male,14,1,0,3,Basic,Monthly,100.65,15,0,Generated feedback 416
377418,34,Female,10,5,6,11,Premium,Quarterly,186.64,2,0,Generated feedback 417
377419,28,Male,4,4,7,11,Basic,Annual,694.61,6,0,Generated feedback 418
377420,42,Male,1,4,5,3,Basic,Quarterly,186.37,19,0,Generated feedback 419
377421,50,Male,5,2,7,14,Basic,Monthly,439.66,19,1,Generated feedback 420
377422,43,Male,27,7,0,2,Basic,Quarterly,122.78,19,1,Generated feedback 421
377423,41,Male,2,6,4,1,Standard,Annual,852.91,14,1,Generated feedback 422
377424,41,Female,15,9,9,26,Basic,Quarterly,287.99,18,1,Generated feedback 423
377425,33,Female,29,6,4,15,Standard,Monthly,70.31,11,1,Generated feedback 424
377426,22,Male,19,5,6,5,Standard,Monthly,462.13,15,1,Generated feedback 425
377427,41,Female,9,8,4,12,Premium,Monthly,151.36,20,1,Generated feedback 426
377428,66,Male,25,8,0,12,Basic,Quarterly,824.6,21,1,Generated feedback 427
377429,31,Male,32,9,6,25,Premium,Annual,419.92,7,1,Generated feedback 428
377430,49,Female,8,4,2,22,Basic,Annual,196.21,19,0,Generated feedback 429
377431,40,Female,15,5,2,24,Basic,Annual,792.31,5,0,Generated feedback 430
377432,22,Male,12,8,9,10,Basic,Monthly,769.85,13,0,Generated feedback 431
377433,45,Male,14,9,9,23,Standard,Annual,536.82,7,0,Generated feedback 432
377434,68,Female,13,4,3,13,Standard,Monthly,129.14,11,1,Generated feedback 433
377435,66,Female,2,9,3,22,Basic,Quarterly,739.02,13,1,Generated feedback 434
377436,18,Female,29,6,8,19,Premium,Quarterly,315.7,14,0,Generated feedback 435
377437,62,Male,17,4,2,18,Premium,Monthly,85.18,13,1,Generated feedback 436
377438,22,Female,33,9,0,16,Basic,Quarterly,222.0,17,0,Generated feedback 437
377439,31,Male,27,2,8,15,Standard,Annual,731.38,16,1,Generated feedback 438
377440,68,Female,34,2,6,12,Standard,Annual,782.65,11,0,Generated feedback 439
377441,57,Male,4,9,0,19,Standard,Quarterly,826.36,26,1,Generated feedback 440
377442,51,Female,9,9,6,2,Basic,Quarterly,290.6,23,0,Generated feedback 441
377443,56,Female,31,2,3,8,Standard,Quarterly,426.99,28,1,Generated feedback 442
377444,60,Female,18,2,7,5,Premium,Monthly,238.31,5,0,Generated feedback 443
377445,35,Female,15,8,5,15,Premium,Quarterly,780.55,25,0,Generated feedback 444
377446,30,Male,9,9,8,1,Basic,Quarterly,994.8,13,1,Generated feedback 445
377447,46,Male,19,1,3,28,Premium,Quarterly,388.09,13,0,Generated feedback 446
377448,67,Male,26,7,7,5,Premium,Quarterly,356.86,26,0,Generated feedback 447
377449,48,Female,22,6,7,29,Basic,Annual,968.3,10,1,Generated feedback 448
377450,50,Male,13,5,1,15,Standard,Monthly,944.57,14,0,Generated feedback 449
377451,49,Male,35,1,0,5,Premium,Annual,153.86,27,0,Generated feedback 450
377452,33,Female,25,2,2,12,Basic,Quarterly,834.95,17,0,Generated feedback 451
377453,55,Male,21,9,4,14,Standard,Quarterly,917.04,12,0,Generated feedback 452
377454,27,Female,5,6,8,29,Standard,Quarterly,158.96,4,1,Generated feedback 453
377455,43,Female,28,9,7,10,Standard,Annual,536.77,16,1,Generated feedback 454
377456,37,Male,1,8,0,4,Basic,Quarterly,417.38,15,1,Generated feedback 455
377457,50,Male,18,3,3,5,Standard,Annual,572.7,11,0,Generated feedback 456
377458,65,Male,12,2,1,3,Premium,Quarterly,95.47,3,0,Generated feedback 457
377459,19,Female,35,9,0,23,Premium,Monthly,636.68,2,0,Generated feedback 458
377460,68,Male,24,9,9,4,Standard,Annual,370.86,10,1,Generated feedback 459
377461,63,Female,35,9,6,22,Premium,Monthly,869.3,22,1,Generated feedback 460
377462,28,Female,29,1,8,22,Premium,Annual,900.69,5,0,Generated feedback 461
377463,30,Male,6,1,4,15,Standard,Quarterly,651.23,6,1,Generated feedback 462
377464,33,Male,6,7,3,17,Standard,Quarterly,236.44,17,1,Generated feedback 463
377465,58,Female,1,7,1,13,Basic,Annual,624.4,24,0,Generated feedback 464
377466,50,Female,24,7,1,24,Standard,Quarterly,488.55,24,0,Generated feedback 465
377467,31,Male,10,2,6,21,Premium,Monthly,671.86,16,0,Generated feedback 466
377468,42,Male,25,1,1,12,Basic,Quarterly,478.7,16,0,Generated feedback 467
377469,60,Female,4,3,8,7,Standard,Monthly,393.27,16,0,Generated feedback 468
377470,31,Male,22,8,9,1,Basic,Quarterly,399.95,22,1,Generated feedback 469
377471,46,Male,34,6,7,12,Premium,Annual,582.17,25,1,Generated feedback 470
377472,42,Female,18,4,0,16,Basic,Monthly,104.65,4,0,Generated feedback 471
377473,31,Female,33,4,2,4,Standard,Monthly,808.08,3,0,Generated feedback 472
377474,46,Male,32,5,6,29,Premium,Monthly,264.97,14,0,Generated feedback 473
377475,60,Male,16,9,1,4,Basic,Monthly,539.8,18,0,Generated feedback 474
377476,58,Female,10,6,2,8,Premium,Monthly,744.8,25,0,Generated feedback 475
377477,27,Female,14,7,7,29,Basic,Monthly,246.81,22,0,Generated feedback 476
377478,62,Male,24,5,5,9,Standard,Quarterly,526.58,14,1,Generated feedback 477
377479,31,Female,13,7,0,7,Premium,Monthly,91.12,27,0,Generated feedback 478
377480,66,Female,14,7,7,7,Standard,Quarterly,726.09,1,1,Generated feedback 479
377481,30,Male,12,9,4,7,Basic,Quarterly,615.92,10,1,Generated feedback 480
377482,26,Female,33,1,3,22,Standard,Annual,382.97,7,0,Generated feedback 481
377483,36,Female,15,7,4,19,Basic,Quarterly,770.92,24,1,Generated feedback 482
377484,54,Female,3,6,5,20,Premium,Quarterly,973.84,16,0,Generated feedback 483
377485,60,Female,17,4,3,16,Standard,Annual,559.2,16,0,Generated feedback 484
377486,41,Female,34,4,7,10,Basic,Monthly,259.04,28,0,Generated feedback 485
377487,21,Female,27,4,6,22,Premium,Quarterly,598.04,7,0,Generated feedback 486
377488,66,Female,10,7,6,1,Basic,Quarterly,359.91,17,0,Generated feedback 487
377489,34,Male,34,8,1,25,Premium,Annual,630.12,18,1,Generated feedback 488
377490,26,Female,31,1,2,7,Standard,Quarterly,808.15,20,1,Generated feedback 489
377491,39,Female,16,2,0,9,Standard,Annual,738.02,11,0,Generated feedback 490
377492,64,Male,18,7,4,4,Standard,Annual,890.13,1,0,Generated feedback 491
377493,43,Female,25,1,6,19,Premium,Annual,405.08,2,1,Generated feedback 492
377494,64,Female,4,3,0,26,Standard,Annual,268.59,1,0,Generated feedback 493
377495,57,Male,32,3,4,9,Premium,Quarterly,650.88,4,0,Generated feedback 494
377496,56,Male,33,8,5,4,Basic,Quarterly,88.71,27,1,Generated feedback 495
377497,41,Female,2,3,6,21,Basic,Annual,886.57,17,1,Generated feedback 496
377498,68,Female,29,7,8,7,Standard,Quarterly,338.04,14,0,Generated feedback 497
377499,30,Male,30,8,7,8,Standard,Annual,156.37,13,1,Generated feedback 498
377500,35,Female,16,1,2,9,Standard,Monthly,875.09,27,0,Generated feedback 499
377501,26,Male,23,6,5,22,Standard,Quarterly,897.71,5,1,Generated feedback 500
377502,22,Male,3,4,8,5,Basic,Quarterly,712.89,16,0,Generated feedback 501
377503,47,Female,25,1,9,1,Basic,Quarterly,591.03,20,0,Generated feedback 502
377504,33,Male,12,5,2,24,Standard,Quarterly,596.32,5,1,Generated feedback 503
377505,23,Female,10,7,6,21,Basic,Quarterly,282.1,9,1,Generated feedback 504
377506,41,Female,10,3,7,24,Standard,Annual,204.73,8,1,Generated feedback 505
377507,49,Female,14,6,7,7,Standard,Monthly,387.13,21,0,Generated feedback 506
377508,29,Female,16,9,4,13,Standard,Annual,997.61,22,1,Generated feedback 507
377509,39,Male,35,2,6,10,Standard,Annual,660.41,24,1,Generated feedback 508
377510,22,Male,10,2,9,24,Standard,Quarterly,717.54,19,1,Generated feedback 509
377511,26,Male,2,1,6,12,Premium,Quarterly,109.61,14,0,Generated feedback 510
377512,53,Male,15,3,6,20,Basic,Annual,410.2,4,1,Generated feedback 511
377513,66,Male,14,9,9,29,Premium,Monthly,690.2,5,0,Generated feedback 512
377514,49,Male,21,9,4,9,Standard,Monthly,139.52,28,0,Generated feedback 513
377515,64,Female,12,3,1,16,Basic,Annual,104.43,22,1,Generated feedback 514
377516,47,Male,23,8,9,8,Premium,Quarterly,691.17,5,1,Generated feedback 515
377517,68,Female,9,3,9,8,Standard,Quarterly,215.49,21,0,Generated feedback 516
377518,23,Female,33,3,8,21,Premium,Quarterly,929.62,23,0,Generated feedback 517
377519,47,Female,29,3,2,4,Premium,Quarterly,949.89,21,1,Generated feedback 518
377520,39,Female,9,2,2,8,Basic,Annual,214.26,16,0,Generated feedback 519
377521,19,Female,9,8,4,20,Premium,Monthly,772.5,1,0,Generated feedback 520
377522,57,Female,32,9,0,17,Standard,Quarterly,772.39,4,1,Generated feedback 521
377523,66,Female,25,2,7,2,Standard,Annual,816.07,9,0,Generated feedback 522
377524,49,Female,22,8,6,27,Premium,Annual,648.79,1,0,Generated feedback 523
377525,36,Female,31,8,3,23,Standard,Quarterly,594.8,3,1,Generated feedback 524
377526,67,Female,21,9,7,14,Basic,Annual,77.43,19,0,Generated feedback 525
377527,59,Female,10,2,1,18,Standard,Annual,821.3,13,0,Generated feedback 526
377528,33,Male,35,8,2,3,Basic,Monthly,451.38,22,0,Generated feedback 527
377529,51,Female,32,6,1,26,Basic,Quarterly,634.5,6,1,Generated feedback 528
377530,33,Female,12,3,6,17,Premium,Monthly,677.29,9,0,Generated feedback 529
377531,45,Female,18,4,8,28,Standard,Annual,319.58,6,0,Generated feedback 530
377532,69,Female,27,4,0,13,Standard,Monthly,763.29,15,0,Generated feedback 531
377533,61,Female,15,9,9,28,Basic,Monthly,871.07,14,1,Generated feedback 532
377534,54,Female,21,3,5,29,Basic,Annual,940.55,7,1,Generated feedback 533
377535,59,Female,13,1,8,25,Basic,Quarterly,824.22,4,0,Generated feedback 534
377536,23,Female,7,1,6,15,Basic,Annual,143.64,8,1,Generated feedback 535
377537,64,Female,15,6,8,11,Standard,Monthly,918.54,11,1,Generated feedback 536
377538,19,Female,32,9,5,1,Premium,Quarterly,621.2,25,1,Generated feedback 537
377539,21,Female,6,1,5,22,Premium,Monthly,491.2,8,1,Generated feedback 538
377540,44,Female,30,6,7,28,Standard,Quarterly,129.51,9,0,Generated feedback 539
377541,67,Female,14,3,1,23,Premium,Annual,92.74,11,0,Generated feedback 540
377542,41,Female,33,5,2,9,Premium,Annual,489.61,1,1,Generated feedback 541
377543,45,Female,16,3,4,7,Premium,Annual,303.95,25,0,Generated feedback 542
377544,26,Female,10,7,6,29,Standard,Annual,227.4,26,1,Generated feedback 543
377545,65,Male,23,6,2,24,Basic,Quarterly,276.04,25,0,Generated feedback 544
377546,66,Male,26,9,5,16,Standard,Annual,284.84,16,0,Generated feedback 545
377547,25,Female,7,8,4,10,Premium,Annual,567.57,26,0,Generated feedback 546
377548,62,Female,35,9,4,26,Standard,Quarterly,312.74,11,0,Generated feedback 547
377549,37,Female,33,8,1,5,Standard,Monthly,706.62,13,0,Generated feedback 548
377550,62,Female,4,4,2,17,Standard,Annual,970.15,26,0,Generated feedback 549
377551,20,Male,2,4,6,15,Basic,Quarterly,751.19,26,1,Generated feedback 550
377552,54,Male,10,2,8,20,Basic,Quarterly,142.8,9,1,Generated feedback 551
377553,35,Male,35,1,5,24,Basic,Annual,138.46,18,0,Generated feedback 552
377554,57,Female,32,8,2,20,Premium,Monthly,995.95,13,1,Generated feedback 553
377555,64,Male,28,7,7,20,Premium,Monthly,253.19,27,0,Generated feedback 554
377556,53,Male,8,7,0,1,Standard,Quarterly,361.37,8,0,Generated feedback 555
377557,55,Female,14,6,1,20,Premium,Quarterly,953.06,7,0,Generated feedback 556
377558,30,Male,14,2,9,14,Basic,Monthly,982.6,11,0,Generated feedback 557
377559,23,Female,15,1,2,15,Basic,Quarterly,81.39,27,0,Generated feedback 558
377560,37,Female,34,3,6,15,Premium,Monthly,255.61,5,1,Generated feedback 559
377561,59,Female,3,3,5,3,Standard,Monthly,298.01,23,1,Generated feedback 560
377562,35,Female,23,4,1,15,Premium,Monthly,449.28,9,1,Generated feedback 561
377563,50,Female,11,6,1,26,Standard,Annual,976.96,2,1,Generated feedback 562
377564,18,Female,23,2,0,23,Premium,Monthly,564.08,4,1,Generated feedback 563
377565,50,Female,28,3,0,8,Standard,Annual,112.23,13,0,Generated feedback 564
377566,31,Male,3,7,9,12,Basic,Annual,168.23,23,1,Generated feedback 565
377567,33,Female,25,8,7,20,Premium,Annual,878.81,9,0,Generated feedback 566
377568,60,Female,22,2,0,22,Premium,Quarterly,520.73,6,0,Generated feedback 567
377569,34,Female,19,3,0,22,Premium,Monthly,776.68,10,1,Generated feedback 568
377570,69,Female,3,2,8,25,Standard,Monthly,394.86,18,1,Generated feedback 569
377571,56,Male,10,4,3,28,Standard,Monthly,618.58,4,0,Generated feedback 570
377572,29,Female,16,5,8,9,Premium,Quarterly,335.62,23,1,Generated feedback 571
377573,43,Male,33,2,1,8,Premium,Monthly,718.71,17,1,Generated feedback 572
377574,55,Male,16,3,7,10,Standard,Quarterly,216.21,6,1,Generated feedback 573
377575,47,Male,32,9,1,28,Standard,Annual,271.16,22,1,Generated feedback 574
377576,40,Female,14,2,9,5,Standard,Annual,181.75,1,1,Generated feedback 575
377577,35,Male,2,1,8,21,Standard,Monthly,510.01,7,1,Generated feedback 576
377578,44,Male,35,4,1,28,Standard,Quarterly,373.46,9,1,Generated feedback 577
377579,34,Male,32,2,8,26,Premium,Annual,508.37,2,0,Generated feedback 578
377580,54,Female,35,6,7,3,Basic,Annual,811.98,12,1,Generated feedback 579
377581,55,Male,34,9,5,28,Premium,Annual,569.3,15,0,Generated feedback 580
377582,31,Female,4,6,8,4,Basic,Quarterly,306.36,8,1,Generated feedback 581
377583,60,Female,24,1,0,12,Basic,Annual,360.37,17,0,Generated feedback 582
377584,40,Male,22,4,5,16,Premium,Annual,773.11,28,1,Generated feedback 583
377585,63,Female,12,9,0,8,Basic,Annual,437.93,17,1,Generated feedback 584
377586,47,Male,1,2,1,26,Standard,Monthly,634.36,26,0,Generated feedback 585
377587,24,Male,4,4,4,27,Standard,Quarterly,549.65,15,1,Generated feedback 586
377588,22,Female,13,1,9,17,Standard,Monthly,687.16,9,0,Generated feedback 587
377589,60,Female,16,4,2,25,Basic,Annual,551.05,16,1,Generated feedback 588
377590,67,Male,33,6,7,16,Basic,Monthly,612.54,26,1,Generated feedback 589
377591,52,Female,10,2,9,25,Standard,Monthly,831.45,20,1,Generated feedback 590
377592,64,Female,33,1,4,26,Basic,Monthly,240.7,18,1,Generated feedback 591
377593,60,Male,33,6,4,26,Premium,Annual,790.34,8,1,Generated feedback 592
377594,62,Female,3,8,5,22,Standard,Annual,280.39,21,0,Generated feedback 593
377595,27,Male,24,2,9,0,Basic,Monthly,565.33,16,0,Generated feedback 594
377596,46,Male,21,8,9,11,Basic,Monthly,474.87,26,1,Generated feedback 595
377597,42,Male,31,7,8,6,Basic,Monthly,154.56,14,1,Generated feedback 596
377598,66,Male,16,2,2,21,Basic,Quarterly,254.63,22,0,Generated feedback 597
377599,21,Male,30,1,5,9,Basic,Quarterly,760.66,23,0,Generated feedback 598
377600,35,Female,29,8,7,9,Basic,Monthly,700.74,7,1,Generated feedback 599
377601,25,Male,1,4,9,25,Basic,Quarterly,872.21,18,0,Generated feedback 600
377602,34,Male,6,4,4,4,Basic,Monthly,777.67,28,0,Generated feedback 601
377603,50,Male,9,8,0,27,Premium,Quarterly,497.42,7,1,Generated feedback 602
377604,54,Female,2,8,0,11,Standard,Annual,460.07,21,1,Generated feedback 603
377605,26,Female,19,1,5,20,Premium,Quarterly,281.32,22,1,Generated feedback 604
377606,42,Male,12,4,3,13,Standard,Monthly,510.55,10,0,Generated feedback 605
377607,61,Male,34,9,9,6,Standard,Monthly,463.79,29,1,Generated feedback 606
377608,60,Male,17,1,6,14,Premium,Quarterly,792.6,9,0,Generated feedback 607
377609,51,Female,34,1,8,19,Basic,Annual,431.27,11,1,Generated feedback 608
377610,53,Male,16,7,0,3,Basic,Monthly,561.37,24,0,Generated feedback 609
377611,45,Male,11,3,5,2,Premium,Annual,436.14,19,0,Generated feedback 610
377612,29,Female,14,6,8,23,Standard,Monthly,960.31,15,0,Generated feedback 611
377613,29,Female,28,7,2,17,Standard,Monthly,704.85,25,0,Generated feedback 612
377614,41,Male,33,6,0,7,Standard,Annual,316.12,19,1,Generated feedback 613
377615,49,Female,15,5,3,7,Basic,Monthly,600.49,1,1,Generated feedback 614
377616,55,Male,23,8,1,24,Premium,Annual,600.55,14,0,Generated feedback 615
377617,40,Female,8,4,2,13,Standard,Annual,89.87,28,1,Generated feedback 616
377618,63,Male,19,2,6,21,Basic,Annual,154.39,4,0,Generated feedback 617
377619,52,Female,10,7,2,21,Standard,Annual,909.49,17,0,Generated feedback 618
377620,43,Female,24,6,2,28,Standard,Quarterly,260.21,18,0,Generated feedback 619
377621,25,Male,8,4,7,16,Premium,Quarterly,695.36,12,0,Generated feedback 620
377622,40,Female,19,2,7,26,Standard,Monthly,574.03,27,1,Generated feedback 621
377623,22,Female,12,1,6,20,Basic,Quarterly,919.49,28,1,Generated feedback 622
377624,18,Male,32,1,9,26,Premium,Monthly,377.57,26,0,Generated feedback 623
377625,22,Female,22,3,5,25,Standard,Annual,524.86,6,1,Generated feedback 624
377626,31,Female,22,1,7,14,Premium,Monthly,885.86,19,0,Generated feedback 625
377627,19,Female,35,5,6,0,Premium,Monthly,696.15,20,0,Generated feedback 626
377628,42,Male,32,9,9,17,Basic,Annual,627.46,17,0,Generated feedback 627
377629,25,Female,15,5,3,5,Standard,Annual,285.6,11,1,Generated feedback 628
377630,56,Female,11,5,8,27,Basic,Annual,168.49,27,1,Generated feedback 629
377631,60,Female,4,5,3,7,Premium,Monthly,269.23,6,1,Generated feedback 630
377632,48,Male,17,1,2,5,Standard,Monthly,895.81,18,0,Generated feedback 631
377633,61,Male,5,3,3,18,Standard,Monthly,850.12,24,1,Generated feedback 632
377634,19,Male,1,6,8,15,Premium,Quarterly,923.37,24,1,Generated feedback 633
377635,27,Male,7,4,8,23,Premium,Quarterly,973.94,4,0,Generated feedback 634
377636,20,Female,20,5,2,1,Standard,Annual,475.85,17,0,Generated feedback 635
377637,50,Female,12,6,2,24,Basic,Annual,896.9,18,0,Generated feedback 636
377638,66,Female,3,6,5,25,Basic,Quarterly,703.01,4,0,Generated feedback 637
377639,60,Male,7,2,4,16,Premium,Monthly,867.43,4,0,Generated feedback 638
377640,28,Male,33,5,5,6,Premium,Monthly,392.69,15,0,Generated feedback 639
377641,44,Male,2,8,9,3,Standard,Annual,923.61,9,0,Generated feedback 640
377642,43,Male,29,1,2,10,Premium,Quarterly,739.53,1,0,Generated feedback 641
377643,43,Female,19,4,4,25,Standard,Quarterly,306.34,23,0,Generated feedback 642
377644,67,Male,26,4,2,15,Standard,Monthly,623.7,5,0,Generated feedback 643
377645,45,Male,14,7,3,20,Basic,Quarterly,429.31,7,1,Generated feedback 644
377646,61,Male,17,1,5,7,Basic,Quarterly,807.09,6,1,Generated feedback 645
377647,27,Male,20,4,2,16,Standard,Monthly,593.36,25,1,Generated feedback 646
377648,31,Male,3,9,4,22,Premium,Quarterly,884.17,18,0,Generated feedback 647
377649,25,Male,9,5,2,29,Standard,Annual,378.44,3,1,Generated feedback 648
377650,30,Female,31,3,2,22,Standard,Quarterly,658.36,9,1,Generated feedback 649
377651,45,Male,31,4,7,4,Standard,Monthly,494.22,1,0,Generated feedback 650
377652,36,Male,18,1,8,16,Standard,Quarterly,240.05,18,1,Generated feedback 651
377653,28,Female,14,9,4,6,Standard,Quarterly,744.52,25,0,Generated feedback 652
377654,53,Female,13,5,2,11,Premium,Monthly,392.69,3,1,Generated feedback 653
377655,40,Male,25,9,0,8,Basic,Annual,743.5,2,1,Generated feedback 654
377656,67,Female,32,9,2,9,Standard,Monthly,712.09,14,1,Generated feedback 655
377657,32,Male,17,5,0,2,Standard,Monthly,329.89,4,1,Generated feedback 656
377658,60,Male,12,3,4,21,Standard,Monthly,890.19,12,1,Generated feedback 657
377659,47,Male,29,7,2,15,Standard,Annual,667.86,27,1,Generated feedback 658
377660,33,Female,13,5,1,20,Basic,Quarterly,304.53,7,0,Generated feedback 659
377661,62,Male,5,5,3,29,Premium,Annual,525.54,29,1,Generated feedback 660
