customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
71662,25,Male,7,3,0,18,Standard,Annual,89.37,25,0,Generated feedback 661
71663,24,Male,29,5,5,18,Premium,Quarterly,924.7,24,1,Generated feedback 662
71664,51,Male,16,2,7,4,Standard,Monthly,587.86,15,0,Generated feedback 663
71665,50,Male,2,2,5,22,Standard,Monthly,902.18,17,0,Generated feedback 664
71666,36,Female,17,9,9,23,Standard,Monthly,107.42,15,0,Generated feedback 665
71667,40,Female,9,2,2,7,Basic,Monthly,101.03,11,1,Generated feedback 666
71668,66,Female,24,8,4,19,Basic,Quarterly,153.54,9,0,Generated feedback 667
71669,64,Female,35,8,8,23,Standard,Quarterly,639.62,17,1,Generated feedback 668
71670,29,Male,24,1,6,19,Premium,Annual,963.73,24,1,Generated feedback 669
71671,44,Male,19,9,9,27,Premium,Annual,489.51,28,1,Generated feedback 670
71672,31,Male,7,7,4,2,Premium,Quarterly,423.22,15,1,Generated feedback 671
71673,32,Female,5,8,0,3,Premium,Monthly,154.27,25,0,Generated feedback 672
71674,59,Female,31,6,6,25,Premium,Monthly,325.5,22,0,Generated feedback 673
71675,43,Female,1,4,2,6,Premium,Quarterly,114.47,10,1,Generated feedback 674
71676,62,Male,10,1,9,3,Standard,Annual,496.58,1,0,Generated feedback 675
71677,59,Male,14,6,0,23,Basic,Quarterly,135.46,28,0,Generated feedback 676
71678,57,Male,5,5,9,3,Premium,Monthly,321.97,24,1,Generated feedback 677
71679,40,Male,16,8,6,23,Premium,Quarterly,575.13,5,0,Generated feedback 678
71680,58,Male,20,1,5,18,Premium,Annual,328.88,23,1,Generated feedback 679
71681,32,Male,10,9,3,21,Basic,Quarterly,369.06,7,0,Generated feedback 680
71682,30,Male,21,6,6,8,Standard,Annual,506.8,9,1,Generated feedback 681
71683,38,Male,9,1,7,22,Standard,Annual,515.24,19,1,Generated feedback 682
71684,34,Male,26,6,4,28,Standard,Quarterly,636.63,17,0,Generated feedback 683
71685,27,Female,30,5,5,1,Standard,Annual,990.09,15,0,Generated feedback 684
71686,28,Female,34,3,5,8,Basic,Annual,795.67,12,1,Generated feedback 685
71687,27,Female,29,8,9,18,Basic,Quarterly,887.11,3,1,Generated feedback 686
71688,45,Male,21,4,1,28,Standard,Quarterly,434.2,21,0,Generated feedback 687
71689,26,Female,18,1,3,28,Premium,Monthly,834.15,21,1,Generated feedback 688
71690,24,Female,13,8,5,22,Basic,Quarterly,619.48,21,1,Generated feedback 689
71691,25,Male,20,6,7,4,Standard,Quarterly,949.06,28,0,Generated feedback 690
71692,40,Female,28,1,3,14,Standard,Monthly,620.45,9,0,Generated feedback 691
71693,47,Male,2,5,2,6,Standard,Quarterly,860.82,5,1,Generated feedback 692
71694,22,Male,26,3,0,25,Basic,Annual,394.21,24,0,Generated feedback 693
71695,65,Male,13,7,1,26,Standard,Quarterly,836.15,3,0,Generated feedback 694
71696,21,Male,24,6,4,3,Standard,Annual,820.89,22,1,Generated feedback 695
71697,27,Male,9,1,4,27,Standard,Quarterly,68.26,9,1,Generated feedback 696
71698,61,Male,9,8,9,21,Premium,Monthly,364.14,23,0,Generated feedback 697
71699,25,Male,17,6,9,19,Basic,Annual,280.63,14,0,Generated feedback 698
71700,25,Male,14,7,9,9,Basic,Quarterly,454.9,21,0,Generated feedback 699
71701,49,Female,29,3,1,23,Premium,Quarterly,752.9,23,0,Generated feedback 700
71702,24,Female,10,6,3,7,Premium,Quarterly,676.94,21,1,Generated feedback 701
71703,56,Male,27,4,5,20,Basic,Quarterly,305.81,3,0,Generated feedback 702
71704,53,Female,19,2,8,20,Basic,Annual,275.58,29,1,Generated feedback 703
71705,39,Male,27,1,9,2,Standard,Quarterly,646.59,14,0,Generated feedback 704
71706,29,Female,29,9,3,13,Premium,Monthly,376.13,4,0,Generated feedback 705
71707,51,Female,20,1,3,3,Basic,Annual,230.56,11,0,Generated feedback 706
71708,38,Male,13,2,9,2,Premium,Quarterly,755.65,3,0,Generated feedback 707
71709,24,Female,7,1,4,10,Premium,Annual,317.75,15,1,Generated feedback 708
71710,60,Female,21,1,4,11,Standard,Annual,64.32,5,0,Generated feedback 709
71711,25,Male,33,3,6,29,Standard,Monthly,637.1,20,1,Generated feedback 710
71712,51,Female,32,7,3,17,Premium,Annual,901.9,21,1,Generated feedback 711
71713,58,Female,9,9,0,12,Premium,Annual,439.92,18,0,Generated feedback 712
71714,21,Male,10,9,6,8,Standard,Monthly,256.28,29,0,Generated feedback 713
71715,38,Male,13,9,8,20,Standard,Monthly,561.94,11,1,Generated feedback 714
71716,55,Male,10,9,8,4,Premium,Annual,989.6,4,1,Generated feedback 715
71717,62,Male,7,8,1,5,Basic,Quarterly,116.72,28,1,Generated feedback 716
71718,53,Female,3,4,7,28,Premium,Quarterly,183.43,27,0,Generated feedback 717
71719,35,Male,27,2,8,6,Premium,Monthly,624.79,24,0,Generated feedback 718
71720,41,Male,21,9,3,3,Basic,Monthly,696.67,25,0,Generated feedback 719
71721,41,Male,21,2,6,20,Basic,Quarterly,600.08,19,1,Generated feedback 720
71722,26,Male,17,7,9,10,Premium,Quarterly,60.64,20,1,Generated feedback 721
71723,66,Female,18,2,3,14,Basic,Quarterly,814.76,8,1,Generated feedback 722
71724,36,Male,33,6,1,20,Standard,Quarterly,594.97,29,1,Generated feedback 723
71725,25,Male,33,7,7,21,Standard,Quarterly,992.68,8,0,Generated feedback 724
71726,23,Female,33,2,8,26,Basic,Quarterly,660.5,24,0,Generated feedback 725
71727,24,Male,11,3,0,15,Basic,Monthly,813.5,15,1,Generated feedback 726
71728,43,Male,25,7,4,29,Premium,Quarterly,766.16,10,0,Generated feedback 727
71729,41,Male,11,6,6,16,Basic,Monthly,267.84,13,0,Generated feedback 728
71730,66,Female,18,2,2,9,Premium,Annual,456.61,15,0,Generated feedback 729
71731,20,Female,28,1,3,26,Basic,Quarterly,254.37,18,1,Generated feedback 730
71732,45,Female,17,6,3,1,Premium,Annual,919.36,21,0,Generated feedback 731
71733,62,Female,17,7,1,1,Basic,Monthly,664.57,28,1,Generated feedback 732
71734,32,Male,27,5,0,22,Basic,Annual,412.38,15,1,Generated feedback 733
71735,21,Male,13,4,5,12,Premium,Quarterly,925.72,28,1,Generated feedback 734
71736,39,Male,6,1,0,27,Basic,Annual,222.86,18,0,Generated feedback 735
71737,66,Male,13,3,0,4,Premium,Annual,115.75,29,0,Generated feedback 736
71738,49,Male,18,7,0,13,Basic,Quarterly,646.84,21,1,Generated feedback 737
71739,64,Male,10,6,8,10,Basic,Annual,406.23,23,1,Generated feedback 738
71740,54,Male,25,7,8,11,Premium,Monthly,969.18,25,0,Generated feedback 739
71741,59,Female,12,4,7,22,Standard,Monthly,537.36,14,1,Generated feedback 740
71742,29,Male,7,9,3,25,Standard,Quarterly,620.28,9,1,Generated feedback 741
71743,37,Male,8,6,6,27,Basic,Quarterly,781.0,3,1,Generated feedback 742
71744,47,Female,32,9,0,16,Basic,Quarterly,132.58,1,1,Generated feedback 743
71745,66,Female,7,8,8,2,Basic,Monthly,191.95,15,1,Generated feedback 744
71746,30,Male,3,3,7,15,Standard,Quarterly,740.92,5,0,Generated feedback 745
71747,24,Male,10,9,7,20,Standard,Monthly,615.3,17,0,Generated feedback 746
71748,65,Male,12,8,1,19,Basic,Monthly,103.23,26,1,Generated feedback 747
71749,60,Male,2,6,3,2,Basic,Annual,680.01,27,1,Generated feedback 748
71750,53,Male,5,9,0,19,Basic,Monthly,133.46,17,0,Generated feedback 749
71751,61,Female,20,3,7,21,Standard,Annual,724.62,21,0,Generated feedback 750
71752,64,Female,19,5,5,23,Premium,Monthly,887.45,4,1,Generated feedback 751
71753,30,Male,15,4,2,10,Standard,Quarterly,368.85,3,0,Generated feedback 752
71754,35,Female,19,3,8,13,Standard,Quarterly,402.2,20,1,Generated feedback 753
71755,34,Male,13,7,4,15,Standard,Monthly,700.48,20,1,Generated feedback 754
71756,68,Male,21,4,0,15,Premium,Quarterly,264.95,22,0,Generated feedback 755
71757,49,Male,14,9,1,0,Basic,Annual,387.04,17,0,Generated feedback 756
71758,27,Male,35,9,0,7,Basic,Quarterly,582.65,28,0,Generated feedback 757
71759,61,Male,17,9,6,1,Standard,Annual,711.45,25,1,Generated feedback 758
71760,29,Male,10,8,1,24,Basic,Quarterly,560.88,27,0,Generated feedback 759
71761,22,Female,20,9,0,4,Basic,Annual,713.37,23,0,Generated feedback 760
71762,44,Female,33,7,5,22,Premium,Monthly,156.99,10,1,Generated feedback 761
71763,54,Male,28,1,8,17,Standard,Monthly,454.72,26,0,Generated feedback 762
71764,44,Female,14,6,7,26,Standard,Annual,379.66,27,1,Generated feedback 763
71765,67,Male,28,5,4,6,Premium,Monthly,745.33,10,0,Generated feedback 764
71766,54,Male,24,8,1,18,Standard,Annual,672.68,3,0,Generated feedback 765
71767,67,Female,6,4,9,9,Basic,Annual,983.47,9,1,Generated feedback 766
71768,59,Female,12,8,5,17,Basic,Annual,178.87,25,0,Generated feedback 767
71769,32,Male,25,9,9,15,Standard,Quarterly,123.06,13,0,Generated feedback 768
71770,65,Female,18,1,3,21,Premium,Quarterly,702.79,29,0,Generated feedback 769
71771,24,Female,23,1,0,1,Standard,Annual,334.47,21,0,Generated feedback 770
71772,41,Female,31,3,8,4,Standard,Monthly,125.41,9,1,Generated feedback 771
71773,41,Female,3,1,5,15,Premium,Quarterly,165.62,10,1,Generated feedback 772
71774,49,Male,29,3,5,4,Standard,Annual,119.76,28,0,Generated feedback 773
71775,68,Male,10,8,0,10,Basic,Monthly,320.32,12,0,Generated feedback 774
71776,34,Male,25,8,0,23,Basic,Quarterly,762.45,24,0,Generated feedback 775
71777,62,Male,12,3,7,18,Premium,Quarterly,202.1,3,0,Generated feedback 776
71778,47,Male,12,3,1,8,Premium,Quarterly,867.91,2,0,Generated feedback 777
71779,57,Female,13,1,6,14,Standard,Monthly,906.53,3,0,Generated feedback 778
71780,69,Female,35,7,3,17,Premium,Quarterly,96.25,2,0,Generated feedback 779
71781,68,Male,23,8,7,0,Basic,Quarterly,76.68,27,0,Generated feedback 780
71782,64,Female,29,5,3,7,Basic,Quarterly,550.78,26,0,Generated feedback 781
71783,18,Male,27,5,7,13,Standard,Quarterly,651.96,2,0,Generated feedback 782
71784,45,Female,26,3,8,21,Premium,Quarterly,224.95,21,1,Generated feedback 783
71785,46,Male,32,9,7,0,Premium,Quarterly,270.59,28,0,Generated feedback 784
71786,31,Female,5,6,2,17,Standard,Monthly,485.59,25,1,Generated feedback 785
71787,20,Female,19,7,9,25,Standard,Annual,767.65,26,0,Generated feedback 786
71788,58,Female,5,4,4,5,Premium,Annual,967.08,10,1,Generated feedback 787
71789,31,Male,33,4,3,18,Premium,Annual,370.49,23,1,Generated feedback 788
71790,62,Male,12,6,0,11,Basic,Quarterly,716.46,23,1,Generated feedback 789
71791,23,Male,17,1,6,29,Basic,Annual,187.48,4,0,Generated feedback 790
71792,49,Female,32,5,5,18,Basic,Monthly,66.67,18,1,Generated feedback 791
71793,48,Female,7,4,8,10,Basic,Monthly,198.78,14,1,Generated feedback 792
71794,51,Female,17,3,7,13,Standard,Annual,216.76,9,0,Generated feedback 793
71795,22,Female,2,3,2,0,Premium,Quarterly,472.66,19,1,Generated feedback 794
71796,69,Female,12,7,2,26,Premium,Quarterly,382.29,12,1,Generated feedback 795
71797,56,Male,30,8,2,10,Basic,Annual,279.18,26,1,Generated feedback 796
71798,21,Female,9,2,2,16,Standard,Quarterly,589.42,21,1,Generated feedback 797
71799,29,Female,34,7,2,3,Basic,Quarterly,805.01,23,0,Generated feedback 798
71800,40,Female,28,1,1,2,Basic,Monthly,947.64,1,0,Generated feedback 799
71801,40,Female,32,1,2,8,Premium,Quarterly,726.0,7,0,Generated feedback 800
71802,53,Male,11,8,0,18,Premium,Annual,251.04,20,0,Generated feedback 801
71803,54,Female,17,9,6,11,Standard,Annual,714.59,29,0,Generated feedback 802
71804,58,Female,31,3,9,17,Basic,Quarterly,756.2,16,0,Generated feedback 803
71805,69,Female,1,9,2,3,Premium,Annual,557.12,25,1,Generated feedback 804
71806,42,Female,7,9,3,17,Premium,Quarterly,467.89,14,1,Generated feedback 805
71807,51,Male,31,7,9,2,Standard,Annual,153.16,4,0,Generated feedback 806
71808,48,Female,8,4,3,11,Standard,Annual,651.83,21,1,Generated feedback 807
71809,59,Female,2,8,9,19,Standard,Monthly,978.8,5,1,Generated feedback 808
71810,26,Male,20,8,0,2,Premium,Annual,588.46,7,0,Generated feedback 809
71811,28,Male,27,4,1,22,Premium,Quarterly,925.71,25,1,Generated feedback 810
71812,67,Female,23,3,9,13,Standard,Monthly,603.55,1,1,Generated feedback 811
71813,47,Male,16,8,1,14,Basic,Annual,465.55,17,1,Generated feedback 812
71814,40,Male,23,1,8,22,Standard,Annual,645.06,20,1,Generated feedback 813
71815,61,Female,7,5,1,20,Basic,Annual,464.59,23,1,Generated feedback 814
71816,37,Female,33,7,1,21,Standard,Annual,162.27,24,1,Generated feedback 815
71817,31,Female,35,3,9,5,Standard,Annual,379.62,1,1,Generated feedback 816
71818,44,Male,30,4,1,11,Basic,Annual,903.45,17,0,Generated feedback 817
71819,18,Female,1,5,4,23,Basic,Quarterly,85.26,5,1,Generated feedback 818
71820,63,Female,15,9,7,12,Premium,Quarterly,446.09,25,1,Generated feedback 819
71821,65,Male,20,1,7,8,Standard,Monthly,486.95,24,1,Generated feedback 820
71822,65,Female,22,1,8,18,Premium,Quarterly,113.82,28,1,Generated feedback 821
71823,27,Female,11,9,5,4,Premium,Quarterly,959.78,26,1,Generated feedback 822
71824,63,Male,10,9,2,9,Standard,Monthly,409.19,15,0,Generated feedback 823
71825,24,Female,16,5,9,13,Standard,Quarterly,989.71,14,0,Generated feedback 824
71826,23,Female,22,8,9,18,Basic,Monthly,786.64,14,0,Generated feedback 825
71827,48,Male,27,5,2,3,Standard,Monthly,267.71,26,0,Generated feedback 826
71828,19,Male,31,3,8,28,Standard,Annual,342.27,17,1,Generated feedback 827
71829,36,Female,31,9,3,29,Premium,Annual,265.38,24,0,Generated feedback 828
71830,42,Male,8,2,1,16,Basic,Monthly,756.43,17,0,Generated feedback 829
71831,35,Female,9,6,1,25,Premium,Annual,282.73,3,0,Generated feedback 830
71832,40,Male,1,7,1,24,Premium,Quarterly,784.71,24,0,Generated feedback 831
71833,62,Male,16,5,0,9,Basic,Monthly,137.77,19,0,Generated feedback 832
71834,38,Female,6,9,1,21,Premium,Monthly,89.68,5,1,Generated feedback 833
71835,59,Female,13,5,5,2,Standard,Monthly,804.99,22,1,Generated feedback 834
71836,64,Male,11,9,6,2,Premium,Quarterly,470.89,1,1,Generated feedback 835
71837,38,Female,11,3,5,13,Premium,Annual,267.95,12,0,Generated feedback 836
71838,26,Female,33,3,8,7,Standard,Quarterly,276.08,18,0,Generated feedback 837
71839,42,Male,6,5,4,24,Standard,Annual,843.17,13,1,Generated feedback 838
71840,37,Female,4,9,0,16,Basic,Annual,212.46,26,1,Generated feedback 839
71841,25,Male,28,4,9,19,Premium,Annual,122.18,25,1,Generated feedback 840
71842,22,Male,22,2,2,13,Premium,Quarterly,989.98,18,0,Generated feedback 841
71843,41,Female,30,2,9,19,Basic,Annual,622.37,25,1,Generated feedback 842
71844,21,Male,31,5,4,2,Premium,Quarterly,83.05,1,0,Generated feedback 843
71845,22,Male,25,3,2,13,Basic,Quarterly,407.07,20,1,Generated feedback 844
71846,59,Female,13,2,0,27,Basic,Quarterly,667.63,28,1,Generated feedback 845
71847,27,Male,34,4,6,15,Basic,Monthly,633.11,6,1,Generated feedback 846
71848,24,Female,27,8,8,28,Basic,Quarterly,378.02,20,0,Generated feedback 847
71849,32,Female,3,4,1,8,Premium,Quarterly,799.09,25,0,Generated feedback 848
71850,40,Male,23,9,2,24,Basic,Annual,300.94,9,0,Generated feedback 849
71851,53,Male,11,9,9,18,Basic,Monthly,241.57,15,1,Generated feedback 850
71852,38,Female,8,6,5,3,Premium,Monthly,272.13,11,0,Generated feedback 851
71853,49,Female,2,9,7,3,Basic,Monthly,133.85,15,0,Generated feedback 852
71854,55,Female,27,9,8,9,Premium,Monthly,197.92,24,1,Generated feedback 853
71855,52,Female,31,4,8,10,Premium,Monthly,455.12,17,1,Generated feedback 854
71856,64,Female,35,6,2,11,Standard,Monthly,736.03,26,0,Generated feedback 855
71857,43,Female,19,3,2,3,Premium,Annual,415.83,4,0,Generated feedback 856
71858,30,Male,9,8,3,9,Premium,Annual,442.32,3,1,Generated feedback 857
71859,56,Female,34,2,7,13,Basic,Annual,117.09,24,1,Generated feedback 858
71860,33,Male,13,9,8,26,Basic,Annual,932.84,23,0,Generated feedback 859
71861,57,Female,19,5,7,5,Standard,Quarterly,782.64,9,0,Generated feedback 860
71862,63,Male,6,3,6,28,Premium,Quarterly,909.39,5,1,Generated feedback 861
71863,42,Male,26,4,1,2,Premium,Quarterly,823.42,19,0,Generated feedback 862
71864,53,Male,12,1,4,26,Premium,Monthly,836.83,16,1,Generated feedback 863
71865,39,Male,23,3,7,26,Basic,Annual,605.35,5,1,Generated feedback 864
71866,65,Female,9,8,1,17,Basic,Quarterly,318.79,9,0,Generated feedback 865
71867,28,Female,15,4,9,9,Standard,Annual,440.12,16,1,Generated feedback 866
71868,50,Male,3,6,5,15,Standard,Quarterly,846.15,22,1,Generated feedback 867
71869,69,Female,27,1,2,21,Premium,Quarterly,134.4,5,0,Generated feedback 868
71870,58,Male,33,7,9,2,Standard,Annual,272.17,24,0,Generated feedback 869
71871,27,Male,4,4,1,24,Basic,Annual,510.09,6,1,Generated feedback 870
71872,68,Female,14,3,5,4,Basic,Monthly,411.58,26,1,Generated feedback 871
71873,52,Male,31,6,7,19,Standard,Monthly,504.88,3,0,Generated feedback 872
71874,35,Female,22,1,7,4,Premium,Annual,885.69,14,1,Generated feedback 873
71875,44,Female,25,2,2,26,Premium,Quarterly,127.11,25,0,Generated feedback 874
71876,42,Male,2,3,0,19,Basic,Quarterly,503.26,18,1,Generated feedback 875
71877,36,Male,2,6,9,22,Basic,Quarterly,326.22,8,1,Generated feedback 876
71878,23,Male,11,3,0,14,Premium,Annual,761.99,6,0,Generated feedback 877
71879,55,Male,7,7,6,26,Standard,Quarterly,481.57,22,0,Generated feedback 878
71880,21,Female,35,2,0,6,Premium,Monthly,468.31,6,1,Generated feedback 879
71881,53,Female,26,1,0,23,Standard,Monthly,933.55,17,1,Generated feedback 880
71882,27,Male,34,1,8,28,Standard,Annual,967.63,14,1,Generated feedback 881
71883,37,Female,35,2,4,13,Standard,Monthly,931.1,18,0,Generated feedback 882
71884,29,Male,24,2,7,19,Premium,Monthly,369.6,8,0,Generated feedback 883
71885,69,Female,13,9,0,23,Premium,Monthly,990.63,2,1,Generated feedback 884
71886,65,Male,20,4,3,7,Standard,Annual,693.95,20,1,Generated feedback 885
71887,49,Female,2,2,1,12,Basic,Quarterly,576.49,17,0,Generated feedback 886
71888,27,Female,30,6,7,0,Premium,Annual,227.86,19,1,Generated feedback 887
71889,43,Male,26,9,4,1,Standard,Annual,403.88,20,1,Generated feedback 888
71890,49,Female,17,5,8,9,Premium,Monthly,889.66,21,1,Generated feedback 889
71891,40,Female,27,8,4,6,Basic,Monthly,986.05,13,1,Generated feedback 890
71892,53,Female,19,3,4,9,Standard,Monthly,449.13,14,1,Generated feedback 891
71893,33,Male,29,3,2,22,Premium,Annual,822.69,15,0,Generated feedback 892
71894,48,Male,11,2,0,8,Premium,Annual,346.55,14,0,Generated feedback 893
71895,20,Female,20,9,0,17,Basic,Quarterly,84.31,21,1,Generated feedback 894
71896,67,Male,7,3,4,13,Premium,Monthly,492.38,13,0,Generated feedback 895
71897,54,Male,8,1,7,17,Premium,Quarterly,136.28,29,0,Generated feedback 896
71898,59,Female,13,7,3,0,Standard,Monthly,217.87,18,1,Generated feedback 897
71899,41,Female,8,5,1,29,Standard,Annual,742.2,9,0,Generated feedback 898
71900,28,Female,2,6,1,13,Premium,Annual,929.82,7,1,Generated feedback 899
71901,19,Female,22,4,6,23,Premium,Quarterly,578.74,4,1,Generated feedback 900
71902,35,Male,31,6,0,7,Premium,Quarterly,511.86,1,1,Generated feedback 901
71903,66,Male,26,7,0,3,Standard,Annual,334.1,28,0,Generated feedback 902
71904,29,Female,2,9,6,11,Standard,Annual,521.97,10,1,Generated feedback 903
71905,18,Male,14,4,1,28,Standard,Monthly,420.6,14,0,Generated feedback 904
71906,62,Female,7,9,2,8,Basic,Monthly,124.98,3,1,Generated feedback 905
71907,65,Female,9,3,4,18,Premium,Annual,836.84,8,0,Generated feedback 906
71908,21,Male,35,8,8,0,Premium,Annual,872.77,23,1,Generated feedback 907
71909,19,Female,10,1,3,4,Basic,Monthly,296.09,19,1,Generated feedback 908
71910,50,Male,2,4,1,23,Standard,Annual,906.18,10,1,Generated feedback 909
71911,34,Female,30,1,7,22,Standard,Annual,582.22,19,0,Generated feedback 910
71912,36,Female,29,4,5,12,Premium,Monthly,999.13,27,1,Generated feedback 911
71913,24,Male,20,7,2,17,Standard,Monthly,260.32,17,1,Generated feedback 912
71914,27,Male,31,1,4,0,Standard,Quarterly,476.42,11,1,Generated feedback 913
71915,52,Male,35,7,8,28,Standard,Monthly,210.49,8,1,Generated feedback 914
71916,62,Female,5,6,1,24,Standard,Monthly,292.84,21,0,Generated feedback 915
71917,43,Male,22,4,6,15,Premium,Monthly,986.78,9,1,Generated feedback 916
71918,40,Female,5,3,0,15,Premium,Monthly,695.68,9,1,Generated feedback 917
71919,41,Male,25,7,9,12,Basic,Quarterly,874.22,27,0,Generated feedback 918
71920,18,Female,22,6,8,2,Premium,Quarterly,935.47,2,1,Generated feedback 919
71921,44,Male,18,2,4,25,Premium,Monthly,708.77,10,0,Generated feedback 920
71922,68,Female,27,6,2,6,Premium,Annual,801.25,6,0,Generated feedback 921
71923,63,Male,26,6,2,8,Basic,Monthly,883.92,16,0,Generated feedback 922
71924,55,Male,15,8,0,20,Premium,Annual,670.81,11,1,Generated feedback 923
71925,29,Male,2,8,4,25,Premium,Quarterly,123.2,25,1,Generated feedback 924
71926,37,Male,22,6,5,29,Basic,Annual,939.18,6,1,Generated feedback 925
71927,19,Female,14,7,2,18,Premium,Annual,155.71,9,0,Generated feedback 926
71928,33,Female,15,3,2,27,Standard,Quarterly,502.31,15,0,Generated feedback 927
71929,51,Male,17,9,0,12,Premium,Quarterly,727.34,11,0,Generated feedback 928
71930,23,Female,15,4,4,26,Standard,Annual,514.15,9,0,Generated feedback 929
71931,30,Female,16,9,6,26,Standard,Annual,978.87,14,0,Generated feedback 930
71932,42,Male,29,6,4,9,Premium,Monthly,672.04,29,0,Generated feedback 931
71933,59,Female,10,5,6,14,Premium,Quarterly,270.99,22,0,Generated feedback 932
71934,44,Male,18,8,8,27,Standard,Quarterly,662.88,23,0,Generated feedback 933
71935,25,Male,26,8,7,10,Premium,Annual,281.06,5,0,Generated feedback 934
71936,43,Male,22,2,9,18,Basic,Annual,256.53,24,0,Generated feedback 935
71937,56,Male,27,7,0,1,Standard,Monthly,991.6,12,1,Generated feedback 936
71938,25,Male,33,1,3,25,Premium,Monthly,344.82,8,1,Generated feedback 937
71939,41,Female,3,1,9,3,Premium,Monthly,360.91,28,0,Generated feedback 938
71940,47,Female,16,1,7,25,Premium,Quarterly,662.18,2,0,Generated feedback 939
71941,65,Female,12,1,9,4,Standard,Monthly,169.6,23,1,Generated feedback 940
71942,56,Male,24,6,4,20,Basic,Quarterly,539.55,25,1,Generated feedback 941
71943,35,Male,7,3,0,25,Standard,Quarterly,834.5,14,1,Generated feedback 942
71944,29,Male,28,4,2,21,Standard,Annual,488.42,6,0,Generated feedback 943
71945,52,Male,24,4,1,8,Premium,Quarterly,719.5,28,1,Generated feedback 944
71946,61,Male,7,2,2,20,Standard,Monthly,991.08,27,0,Generated feedback 945
71947,38,Male,29,6,7,24,Basic,Monthly,277.7,20,1,Generated feedback 946
71948,52,Male,5,7,4,2,Standard,Monthly,844.27,18,1,Generated feedback 947
71949,45,Female,12,4,7,28,Standard,Monthly,263.47,19,1,Generated feedback 948
71950,23,Female,14,8,5,14,Standard,Annual,771.05,15,0,Generated feedback 949
71951,18,Male,19,2,8,3,Standard,Quarterly,626.05,29,1,Generated feedback 950
71952,55,Male,31,8,4,20,Premium,Monthly,555.04,21,0,Generated feedback 951
71953,60,Female,1,6,9,23,Standard,Quarterly,788.13,15,0,Generated feedback 952
71954,34,Male,17,9,9,12,Basic,Annual,257.36,7,1,Generated feedback 953
71955,67,Female,33,3,4,11,Basic,Annual,477.49,5,0,Generated feedback 954
71956,59,Female,32,4,7,4,Basic,Quarterly,928.54,8,1,Generated feedback 955
71957,19,Female,15,1,9,19,Standard,Annual,510.05,28,1,Generated feedback 956
71958,46,Female,25,7,3,8,Premium,Annual,597.57,13,1,Generated feedback 957
71959,34,Male,10,3,8,20,Premium,Annual,333.09,12,0,Generated feedback 958
71960,18,Female,5,1,2,9,Basic,Monthly,62.4,3,1,Generated feedback 959
71961,49,Female,33,7,6,17,Standard,Monthly,592.71,12,0,Generated feedback 960
71962,66,Male,7,9,0,1,Basic,Quarterly,837.99,6,1,Generated feedback 961
71963,30,Male,24,4,9,13,Basic,Quarterly,739.33,14,1,Generated feedback 962
71964,37,Male,26,2,4,0,Standard,Quarterly,727.96,28,1,Generated feedback 963
71965,52,Female,25,3,3,13,Standard,Quarterly,349.96,12,1,Generated feedback 964
71966,52,Female,3,1,1,3,Premium,Annual,327.42,16,0,Generated feedback 965
71967,68,Male,19,7,7,17,Basic,Quarterly,291.09,11,1,Generated feedback 966
71968,45,Male,34,3,7,25,Premium,Annual,176.54,24,0,Generated feedback 967
71969,24,Male,34,2,6,1,Standard,Annual,527.57,27,1,Generated feedback 968
71970,27,Male,34,2,6,15,Premium,Monthly,719.89,5,0,Generated feedback 969
71971,48,Female,20,2,3,15,Basic,Quarterly,264.93,12,1,Generated feedback 970
71972,23,Male,4,4,6,15,Premium,Monthly,755.42,22,1,Generated feedback 971
71973,61,Female,6,2,1,12,Basic,Annual,975.66,15,0,Generated feedback 972
71974,24,Male,24,5,7,18,Premium,Monthly,634.58,11,1,Generated feedback 973
71975,24,Female,21,2,1,10,Basic,Monthly,362.22,26,1,Generated feedback 974
71976,54,Female,14,3,4,12,Basic,Monthly,139.21,28,1,Generated feedback 975
71977,49,Male,5,1,9,25,Basic,Annual,625.03,4,1,Generated feedback 976
71978,23,Female,12,2,3,29,Premium,Monthly,943.27,27,0,Generated feedback 977
71979,21,Male,25,4,9,16,Premium,Quarterly,404.36,22,1,Generated feedback 978
71980,18,Male,10,6,1,6,Standard,Monthly,699.62,27,1,Generated feedback 979
71981,46,Female,35,6,3,1,Basic,Quarterly,361.35,25,0,Generated feedback 980
71982,25,Female,21,4,6,0,Basic,Annual,504.11,11,1,Generated feedback 981
71983,46,Female,12,8,5,23,Basic,Quarterly,889.72,6,0,Generated feedback 982
71984,18,Male,2,6,7,1,Standard,Monthly,177.81,19,0,Generated feedback 983
71985,60,Female,31,8,0,6,Premium,Monthly,171.09,18,1,Generated feedback 984
71986,50,Male,6,5,9,20,Premium,Quarterly,356.49,15,1,Generated feedback 985
71987,60,Female,3,2,1,25,Premium,Annual,415.94,11,0,Generated feedback 986
71988,40,Female,4,4,2,10,Premium,Quarterly,999.49,25,0,Generated feedback 987
71989,56,Male,22,4,9,8,Standard,Quarterly,730.49,20,1,Generated feedback 988
71990,50,Male,35,2,9,28,Basic,Quarterly,864.3,28,0,Generated feedback 989
71991,43,Female,2,1,1,16,Basic,Quarterly,846.11,28,1,Generated feedback 990
71992,59,Female,17,1,4,8,Standard,Annual,829.82,29,1,Generated feedback 991
