customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
524661,46,Female,15,1,3,25,Basic,Quarterly,132.95,26,1,Generated feedback 660
524662,62,Male,11,3,8,9,Standard,Quarterly,93.83,5,0,Generated feedback 661
524663,27,Female,1,7,7,24,Basic,Quarterly,862.73,28,0,Generated feedback 662
524664,69,Male,27,2,3,27,Standard,Annual,968.56,21,1,Generated feedback 663
524665,53,Female,22,6,9,6,Premium,Monthly,87.47,28,1,Generated feedback 664
524666,25,Male,33,7,0,6,Standard,Quarterly,163.72,21,1,Generated feedback 665
524667,27,Female,8,7,8,22,Premium,Monthly,653.3,6,0,Generated feedback 666
524668,61,Female,29,2,9,17,Basic,Quarterly,756.09,9,1,Generated feedback 667
524669,40,Male,13,4,7,25,Standard,Quarterly,535.63,25,0,Generated feedback 668
524670,18,Male,8,7,3,22,Basic,Monthly,123.4,19,0,Generated feedback 669
524671,23,Male,23,6,6,9,Standard,Quarterly,672.27,13,0,Generated feedback 670
524672,52,Male,25,5,6,29,Premium,Monthly,363.56,17,1,Generated feedback 671
524673,50,Female,26,7,2,17,Basic,Annual,608.45,12,0,Generated feedback 672
524674,34,Male,16,6,4,26,Premium,Annual,216.56,4,1,Generated feedback 673
524675,56,Female,35,2,1,29,Standard,Monthly,632.17,29,1,Generated feedback 674
524676,66,Female,16,1,6,20,Premium,Annual,646.03,13,0,Generated feedback 675
524677,44,Male,26,7,6,23,Basic,Monthly,956.43,28,0,Generated feedback 676
524678,48,Male,14,2,4,7,Standard,Annual,982.24,21,1,Generated feedback 677
524679,39,Female,35,8,6,5,Basic,Monthly,931.74,2,1,Generated feedback 678
524680,52,Female,6,8,0,9,Basic,Quarterly,89.52,6,0,Generated feedback 679
524681,43,Female,30,9,7,25,Premium,Monthly,717.53,14,0,Generated feedback 680
524682,30,Female,35,6,3,1,Premium,Quarterly,538.7,5,1,Generated feedback 681
524683,23,Female,5,6,0,10,Premium,Monthly,142.22,10,1,Generated feedback 682
524684,55,Female,14,3,8,8,Basic,Monthly,704.14,25,0,Generated feedback 683
524685,65,Female,11,3,1,8,Basic,Annual,73.33,28,1,Generated feedback 684
524686,20,Male,22,1,9,24,Basic,Monthly,602.51,16,0,Generated feedback 685
524687,28,Female,1,9,7,18,Premium,Monthly,591.12,2,0,Generated feedback 686
524688,25,Male,33,2,9,1,Standard,Annual,71.81,12,1,Generated feedback 687
524689,40,Female,1,2,9,23,Standard,Monthly,648.01,1,0,Generated feedback 688
524690,60,Female,10,8,6,13,Basic,Annual,425.93,7,1,Generated feedback 689
524691,25,Male,14,7,1,10,Basic,Quarterly,678.6,4,1,Generated feedback 690
524692,27,Male,12,5,8,14,Standard,Quarterly,296.05,12,0,Generated feedback 691
524693,63,Male,11,3,6,25,Premium,Annual,770.62,29,1,Generated feedback 692
524694,18,Male,18,7,1,24,Standard,Annual,801.05,22,0,Generated feedback 693
524695,42,Male,26,3,7,8,Standard,Monthly,632.61,20,1,Generated feedback 694
524696,63,Male,30,7,0,4,Standard,Annual,732.84,21,1,Generated feedback 695
524697,54,Female,30,2,3,9,Standard,Monthly,995.27,21,1,Generated feedback 696
524698,30,Male,5,7,2,17,Premium,Monthly,774.84,3,0,Generated feedback 697
524699,29,Male,25,2,4,9,Basic,Monthly,864.51,13,0,Generated feedback 698
524700,19,Female,25,3,8,24,Basic,Quarterly,699.26,27,0,Generated feedback 699
524701,33,Female,3,4,7,12,Premium,Quarterly,776.46,12,0,Generated feedback 700
524702,52,Female,35,5,1,2,Standard,Quarterly,831.52,5,0,Generated feedback 701
524703,52,Female,20,6,2,5,Premium,Monthly,85.07,23,1,Generated feedback 702
524704,33,Female,28,7,7,5,Premium,Quarterly,517.48,1,1,Generated feedback 703
524705,50,Male,12,6,4,16,Premium,Annual,470.35,11,1,Generated feedback 704
524706,58,Female,6,2,0,18,Standard,Monthly,283.1,14,1,Generated feedback 705
524707,61,Female,11,6,8,15,Standard,Quarterly,734.11,29,1,Generated feedback 706
524708,49,Female,17,8,8,21,Standard,Monthly,454.67,12,0,Generated feedback 707
524709,36,Female,29,4,8,8,Basic,Quarterly,131.38,13,0,Generated feedback 708
524710,44,Female,13,3,6,9,Basic,Annual,721.43,22,1,Generated feedback 709
524711,30,Female,23,5,0,13,Standard,Monthly,494.98,13,1,Generated feedback 710
524712,60,Female,23,1,3,22,Standard,Annual,155.15,11,1,Generated feedback 711
524713,27,Male,17,3,4,4,Premium,Annual,379.05,13,1,Generated feedback 712
524714,27,Female,33,5,8,0,Basic,Quarterly,933.01,13,0,Generated feedback 713
524715,53,Male,4,7,8,27,Premium,Monthly,885.96,1,1,Generated feedback 714
524716,27,Female,9,5,6,24,Basic,Monthly,257.66,17,1,Generated feedback 715
524717,42,Male,15,9,5,24,Basic,Quarterly,151.39,13,0,Generated feedback 716
524718,42,Female,10,9,2,28,Basic,Quarterly,515.08,8,0,Generated feedback 717
524719,52,Female,7,9,1,8,Standard,Monthly,178.8,13,1,Generated feedback 718
524720,40,Female,5,8,0,8,Basic,Annual,668.9,17,0,Generated feedback 719
524721,45,Female,15,8,0,7,Basic,Quarterly,268.61,5,0,Generated feedback 720
524722,51,Female,1,6,1,24,Premium,Annual,352.89,21,1,Generated feedback 721
524723,68,Male,7,2,2,26,Standard,Annual,224.82,27,1,Generated feedback 722
524724,18,Male,33,2,5,18,Basic,Quarterly,610.96,12,1,Generated feedback 723
524725,54,Male,22,2,7,15,Premium,Monthly,413.64,8,1,Generated feedback 724
524726,62,Male,17,4,8,24,Premium,Annual,561.87,11,1,Generated feedback 725
524727,27,Male,22,1,2,3,Premium,Monthly,243.15,22,1,Generated feedback 726
524728,45,Male,8,1,0,7,Basic,Annual,82.33,19,0,Generated feedback 727
524729,31,Male,12,4,1,20,Basic,Quarterly,942.02,26,1,Generated feedback 728
524730,32,Male,27,9,3,22,Standard,Monthly,635.18,18,0,Generated feedback 729
524731,41,Female,32,2,6,4,Standard,Monthly,881.51,18,1,Generated feedback 730
524732,43,Female,30,5,1,3,Standard,Quarterly,906.39,11,1,Generated feedback 731
524733,20,Female,24,4,0,27,Basic,Quarterly,277.65,28,0,Generated feedback 732
524734,50,Male,13,3,6,26,Standard,Monthly,107.08,18,0,Generated feedback 733
524735,28,Female,24,6,6,21,Standard,Quarterly,279.43,23,1,Generated feedback 734
524736,67,Female,3,6,0,10,Standard,Annual,534.23,20,0,Generated feedback 735
524737,46,Male,29,1,7,27,Basic,Annual,376.65,18,1,Generated feedback 736
524738,36,Male,29,9,2,11,Basic,Monthly,592.79,9,1,Generated feedback 737
524739,50,Male,30,1,4,5,Basic,Monthly,156.11,10,1,Generated feedback 738
524740,48,Female,34,5,5,5,Premium,Quarterly,600.2,25,0,Generated feedback 739
524741,66,Male,4,3,3,15,Basic,Annual,551.08,21,0,Generated feedback 740
524742,37,Male,7,8,6,27,Basic,Annual,883.33,5,0,Generated feedback 741
524743,37,Male,31,3,9,26,Premium,Quarterly,673.48,13,1,Generated feedback 742
524744,44,Female,28,9,0,4,Standard,Quarterly,506.33,27,0,Generated feedback 743
524745,33,Female,33,9,4,16,Standard,Quarterly,560.15,1,0,Generated feedback 744
524746,31,Female,13,6,1,17,Basic,Quarterly,926.32,3,0,Generated feedback 745
524747,19,Male,18,1,3,0,Premium,Monthly,653.27,22,0,Generated feedback 746
524748,41,Male,14,8,7,4,Standard,Annual,125.43,15,0,Generated feedback 747
524749,31,Female,28,1,5,8,Basic,Monthly,795.84,21,0,Generated feedback 748
524750,20,Male,29,9,7,11,Basic,Quarterly,646.31,16,0,Generated feedback 749
524751,60,Male,8,6,7,11,Premium,Quarterly,221.86,9,0,Generated feedback 750
524752,46,Female,24,4,5,2,Standard,Monthly,164.63,18,0,Generated feedback 751
524753,56,Male,27,2,7,18,Premium,Annual,431.92,5,0,Generated feedback 752
524754,67,Male,18,7,0,19,Standard,Annual,873.98,13,0,Generated feedback 753
524755,58,Female,10,2,3,16,Basic,Quarterly,509.53,25,0,Generated feedback 754
524756,32,Male,25,6,9,6,Standard,Monthly,602.11,11,1,Generated feedback 755
524757,37,Female,27,7,5,28,Standard,Quarterly,859.49,3,1,Generated feedback 756
524758,52,Male,6,8,8,16,Premium,Quarterly,724.35,29,1,Generated feedback 757
524759,64,Female,18,1,4,9,Premium,Quarterly,641.51,2,1,Generated feedback 758
524760,30,Female,27,6,3,29,Basic,Monthly,967.25,8,0,Generated feedback 759
524761,57,Female,32,8,1,8,Basic,Monthly,456.08,25,1,Generated feedback 760
524762,62,Female,11,1,5,19,Premium,Quarterly,633.12,27,1,Generated feedback 761
524763,50,Male,32,5,8,13,Premium,Annual,852.06,25,1,Generated feedback 762
524764,67,Male,7,9,8,5,Premium,Monthly,925.85,28,0,Generated feedback 763
524765,47,Female,31,3,5,21,Basic,Quarterly,981.51,3,1,Generated feedback 764
524766,29,Male,18,7,2,18,Premium,Quarterly,620.66,17,1,Generated feedback 765
524767,29,Male,18,6,4,29,Standard,Monthly,817.02,9,1,Generated feedback 766
524768,44,Male,17,9,7,5,Premium,Quarterly,965.35,14,1,Generated feedback 767
524769,19,Female,13,8,1,3,Basic,Monthly,281.52,11,1,Generated feedback 768
524770,60,Male,30,3,6,21,Premium,Annual,445.03,5,0,Generated feedback 769
524771,63,Male,30,5,8,12,Basic,Annual,478.93,28,0,Generated feedback 770
524772,38,Male,14,2,9,16,Basic,Monthly,905.16,4,0,Generated feedback 771
524773,20,Female,19,3,2,9,Standard,Quarterly,824.16,11,0,Generated feedback 772
524774,47,Male,3,5,0,0,Basic,Annual,704.61,7,0,Generated feedback 773
524775,18,Female,18,9,2,0,Standard,Annual,246.04,1,0,Generated feedback 774
524776,24,Female,35,2,3,12,Standard,Annual,568.03,4,0,Generated feedback 775
524777,24,Female,16,5,2,21,Basic,Quarterly,480.05,2,0,Generated feedback 776
524778,54,Female,24,8,1,12,Standard,Annual,617.6,7,1,Generated feedback 777
524779,52,Male,9,6,3,9,Basic,Annual,487.3,9,1,Generated feedback 778
524780,48,Female,21,4,7,29,Premium,Monthly,872.55,27,0,Generated feedback 779
524781,34,Male,11,5,5,6,Premium,Quarterly,807.01,27,0,Generated feedback 780
524782,45,Female,10,9,8,13,Basic,Quarterly,562.32,26,0,Generated feedback 781
524783,53,Female,23,2,3,24,Standard,Quarterly,558.9,19,1,Generated feedback 782
524784,66,Female,31,4,0,10,Basic,Annual,643.23,18,0,Generated feedback 783
524785,52,Female,23,4,1,22,Basic,Monthly,488.62,28,0,Generated feedback 784
524786,63,Male,25,4,6,5,Standard,Annual,474.91,11,1,Generated feedback 785
524787,51,Male,13,3,2,4,Premium,Annual,767.36,18,1,Generated feedback 786
524788,52,Female,19,9,4,1,Premium,Quarterly,904.03,14,0,Generated feedback 787
524789,31,Female,2,4,3,19,Basic,Monthly,472.26,15,0,Generated feedback 788
524790,29,Female,1,6,3,4,Premium,Monthly,764.16,2,0,Generated feedback 789
524791,61,Female,28,8,2,10,Basic,Quarterly,253.15,6,1,Generated feedback 790
524792,27,Female,9,7,0,6,Premium,Quarterly,286.21,20,0,Generated feedback 791
524793,32,Male,31,7,7,4,Premium,Annual,698.87,8,0,Generated feedback 792
524794,38,Male,22,7,3,29,Standard,Monthly,662.79,13,0,Generated feedback 793
524795,30,Female,8,9,5,29,Premium,Quarterly,539.02,6,1,Generated feedback 794
524796,58,Female,3,1,6,5,Premium,Annual,112.69,11,1,Generated feedback 795
524797,67,Male,14,2,0,17,Premium,Quarterly,221.83,6,1,Generated feedback 796
524798,37,Male,7,8,8,20,Basic,Annual,347.17,12,0,Generated feedback 797
524799,69,Female,34,7,4,26,Standard,Quarterly,698.31,18,0,Generated feedback 798
524800,56,Female,31,2,6,14,Basic,Quarterly,887.07,1,0,Generated feedback 799
524801,47,Female,21,5,6,2,Premium,Monthly,334.22,27,1,Generated feedback 800
524802,67,Male,21,1,3,14,Basic,Quarterly,687.07,8,1,Generated feedback 801
524803,51,Female,22,1,9,22,Basic,Monthly,196.08,27,1,Generated feedback 802
524804,53,Male,27,5,3,7,Basic,Quarterly,170.85,13,1,Generated feedback 803
524805,31,Female,16,6,4,12,Standard,Monthly,869.82,17,1,Generated feedback 804
524806,65,Male,14,2,9,27,Basic,Annual,918.56,7,1,Generated feedback 805
524807,39,Male,4,8,3,8,Premium,Monthly,907.29,10,1,Generated feedback 806
524808,47,Male,32,8,3,14,Premium,Annual,622.19,4,0,Generated feedback 807
524809,54,Male,7,3,7,9,Standard,Monthly,238.81,15,1,Generated feedback 808
524810,20,Female,17,5,9,7,Premium,Annual,769.76,16,1,Generated feedback 809
524811,30,Male,14,4,1,9,Premium,Monthly,839.74,27,0,Generated feedback 810
524812,46,Male,11,8,0,16,Basic,Annual,181.21,27,1,Generated feedback 811
524813,58,Female,23,3,8,9,Premium,Monthly,209.34,27,1,Generated feedback 812
524814,47,Female,23,4,6,27,Standard,Annual,261.85,15,1,Generated feedback 813
524815,52,Male,16,4,5,9,Premium,Annual,899.57,1,0,Generated feedback 814
524816,44,Male,17,7,0,1,Premium,Annual,767.83,9,0,Generated feedback 815
524817,67,Female,31,2,7,17,Premium,Monthly,832.98,29,0,Generated feedback 816
524818,36,Male,34,6,5,24,Basic,Monthly,795.97,24,0,Generated feedback 817
524819,56,Male,6,2,0,19,Premium,Quarterly,127.98,2,1,Generated feedback 818
524820,32,Female,24,3,8,19,Standard,Monthly,462.08,25,0,Generated feedback 819
524821,46,Female,31,2,9,28,Premium,Quarterly,908.05,2,1,Generated feedback 820
524822,42,Male,32,6,9,7,Premium,Monthly,178.91,17,0,Generated feedback 821
524823,37,Male,12,6,4,8,Basic,Monthly,451.88,19,1,Generated feedback 822
524824,37,Female,28,9,1,5,Standard,Quarterly,871.13,17,0,Generated feedback 823
524825,23,Female,34,6,5,29,Premium,Monthly,888.7,6,1,Generated feedback 824
524826,23,Female,16,8,4,13,Premium,Monthly,551.17,16,1,Generated feedback 825
524827,68,Female,13,8,6,14,Premium,Quarterly,790.29,1,0,Generated feedback 826
524828,49,Male,17,4,8,15,Premium,Annual,863.37,6,1,Generated feedback 827
524829,66,Male,17,3,9,27,Premium,Annual,882.22,15,0,Generated feedback 828
524830,33,Male,4,3,8,1,Basic,Quarterly,668.86,1,0,Generated feedback 829
524831,50,Male,9,9,7,16,Standard,Monthly,234.25,7,1,Generated feedback 830
524832,25,Male,33,4,9,0,Premium,Quarterly,792.92,29,1,Generated feedback 831
524833,36,Female,16,9,8,4,Basic,Annual,382.29,11,0,Generated feedback 832
524834,30,Male,35,6,3,21,Standard,Annual,760.57,5,0,Generated feedback 833
524835,39,Female,23,5,8,28,Standard,Annual,912.12,23,0,Generated feedback 834
524836,18,Male,35,3,9,22,Standard,Annual,798.42,26,1,Generated feedback 835
524837,54,Female,23,7,0,3,Basic,Quarterly,223.83,5,1,Generated feedback 836
524838,45,Male,6,7,7,24,Basic,Monthly,633.14,6,0,Generated feedback 837
524839,49,Female,31,3,1,13,Premium,Annual,352.29,2,0,Generated feedback 838
524840,39,Female,30,7,0,12,Premium,Annual,617.12,14,1,Generated feedback 839
524841,35,Male,19,2,8,1,Premium,Annual,299.26,10,0,Generated feedback 840
524842,49,Male,11,7,6,17,Basic,Annual,567.77,3,0,Generated feedback 841
524843,52,Female,7,2,8,17,Standard,Quarterly,466.83,9,0,Generated feedback 842
524844,23,Male,26,6,6,22,Premium,Quarterly,596.74,5,1,Generated feedback 843
524845,24,Female,22,2,1,0,Basic,Annual,874.09,3,0,Generated feedback 844
524846,18,Female,5,8,0,13,Standard,Annual,256.5,23,1,Generated feedback 845
524847,59,Male,8,3,7,15,Basic,Annual,473.71,23,0,Generated feedback 846
524848,59,Female,35,5,0,28,Premium,Quarterly,245.77,19,0,Generated feedback 847
524849,22,Female,16,7,5,20,Premium,Quarterly,227.11,18,1,Generated feedback 848
524850,28,Female,17,1,9,24,Premium,Annual,58.24,17,0,Generated feedback 849
524851,49,Male,5,8,0,17,Premium,Monthly,845.81,26,1,Generated feedback 850
524852,18,Male,6,7,2,6,Premium,Quarterly,391.62,29,1,Generated feedback 851
524853,37,Male,34,9,0,8,Basic,Annual,694.06,3,1,Generated feedback 852
524854,46,Female,4,6,5,0,Basic,Quarterly,188.53,20,0,Generated feedback 853
524855,58,Female,27,1,8,20,Premium,Quarterly,393.24,8,0,Generated feedback 854
524856,68,Male,10,9,5,2,Basic,Annual,68.34,25,0,Generated feedback 855
524857,29,Male,3,4,2,29,Premium,Annual,332.79,24,1,Generated feedback 856
524858,64,Female,29,8,0,18,Standard,Monthly,995.13,18,0,Generated feedback 857
524859,18,Female,29,6,8,2,Standard,Monthly,884.23,21,0,Generated feedback 858
524860,57,Male,29,1,7,14,Premium,Quarterly,256.45,1,0,Generated feedback 859
524861,42,Male,17,5,3,4,Premium,Monthly,615.26,29,0,Generated feedback 860
524862,31,Male,5,5,4,7,Premium,Annual,340.63,15,1,Generated feedback 861
524863,68,Female,32,8,8,5,Standard,Monthly,297.28,14,0,Generated feedback 862
524864,29,Female,29,4,4,25,Standard,Quarterly,915.15,22,0,Generated feedback 863
524865,50,Female,13,5,4,22,Premium,Annual,581.29,19,1,Generated feedback 864
524866,35,Male,32,5,0,20,Premium,Annual,835.7,10,0,Generated feedback 865
524867,39,Female,1,1,7,13,Standard,Annual,609.67,8,0,Generated feedback 866
524868,44,Male,4,5,5,24,Basic,Annual,994.52,10,0,Generated feedback 867
524869,44,Female,26,5,6,1,Standard,Annual,730.46,9,0,Generated feedback 868
524870,57,Male,13,8,9,13,Standard,Quarterly,807.4,18,1,Generated feedback 869
524871,35,Male,16,8,9,14,Standard,Annual,283.08,3,0,Generated feedback 870
524872,58,Male,10,7,8,6,Standard,Annual,555.28,25,0,Generated feedback 871
524873,52,Male,8,7,5,17,Basic,Annual,664.76,24,0,Generated feedback 872
524874,33,Female,28,1,7,26,Basic,Quarterly,483.72,27,0,Generated feedback 873
524875,67,Female,35,5,6,15,Premium,Annual,881.7,22,1,Generated feedback 874
524876,28,Female,10,4,2,23,Premium,Annual,578.57,23,0,Generated feedback 875
524877,48,Female,16,3,5,11,Basic,Annual,687.56,20,1,Generated feedback 876
524878,49,Male,32,8,8,18,Basic,Annual,290.94,2,0,Generated feedback 877
524879,52,Female,26,8,6,21,Basic,Quarterly,449.73,13,1,Generated feedback 878
524880,48,Female,19,5,3,29,Basic,Quarterly,144.59,10,0,Generated feedback 879
524881,18,Female,12,2,2,1,Premium,Annual,944.34,1,1,Generated feedback 880
524882,26,Female,17,8,1,2,Premium,Annual,689.3,28,0,Generated feedback 881
524883,34,Female,9,5,1,16,Basic,Quarterly,225.86,26,0,Generated feedback 882
524884,45,Female,12,7,2,19,Basic,Quarterly,832.99,18,1,Generated feedback 883
524885,23,Male,33,6,2,8,Premium,Quarterly,326.94,22,0,Generated feedback 884
524886,54,Female,5,4,3,21,Basic,Monthly,725.97,18,1,Generated feedback 885
524887,49,Male,26,5,4,11,Standard,Monthly,51.25,3,1,Generated feedback 886
524888,44,Male,19,1,0,6,Premium,Annual,409.44,2,0,Generated feedback 887
524889,69,Male,35,5,9,0,Standard,Monthly,493.27,8,1,Generated feedback 888
524890,48,Male,5,6,1,4,Premium,Monthly,744.15,14,0,Generated feedback 889
524891,41,Male,13,4,9,7,Premium,Annual,558.96,21,1,Generated feedback 890
524892,23,Male,3,1,3,5,Standard,Annual,179.8,9,1,Generated feedback 891
524893,64,Female,8,8,0,21,Premium,Quarterly,793.57,2,0,Generated feedback 892
524894,56,Male,28,5,6,6,Basic,Monthly,980.32,27,0,Generated feedback 893
524895,66,Female,23,9,1,20,Basic,Annual,612.86,14,1,Generated feedback 894
524896,50,Male,17,5,3,2,Standard,Monthly,325.23,6,1,Generated feedback 895
524897,45,Male,17,1,2,9,Standard,Annual,104.42,7,0,Generated feedback 896
524898,24,Male,5,6,2,29,Premium,Annual,131.5,5,0,Generated feedback 897
524899,37,Female,24,4,6,9,Basic,Monthly,628.7,13,0,Generated feedback 898
524900,28,Male,32,8,3,13,Premium,Monthly,71.24,12,0,Generated feedback 899
524901,34,Female,27,8,8,19,Standard,Quarterly,473.59,23,0,Generated feedback 900
524902,60,Male,34,8,8,14,Basic,Quarterly,957.34,20,0,Generated feedback 901
524903,29,Male,29,3,1,14,Basic,Quarterly,898.36,7,0,Generated feedback 902
524904,40,Male,7,3,8,20,Basic,Annual,508.19,10,1,Generated feedback 903
524905,42,Female,20,7,1,17,Premium,Annual,761.07,22,1,Generated feedback 904
524906,46,Male,10,9,7,27,Standard,Annual,106.6,2,0,Generated feedback 905
524907,23,Female,15,5,3,23,Standard,Monthly,220.05,8,1,Generated feedback 906
524908,18,Male,16,8,2,25,Basic,Annual,627.03,12,1,Generated feedback 907
524909,56,Female,7,7,7,17,Basic,Monthly,154.95,12,1,Generated feedback 908
524910,28,Male,25,2,1,16,Standard,Monthly,521.51,20,0,Generated feedback 909
524911,24,Female,14,4,3,24,Standard,Annual,560.84,16,0,Generated feedback 910
524912,34,Male,19,8,3,19,Standard,Annual,638.1,15,1,Generated feedback 911
524913,67,Male,29,2,1,16,Premium,Annual,446.7,4,1,Generated feedback 912
524914,68,Male,1,2,7,28,Basic,Monthly,396.26,1,1,Generated feedback 913
524915,40,Male,21,2,4,8,Standard,Monthly,823.42,11,0,Generated feedback 914
524916,61,Male,15,7,7,6,Premium,Annual,717.87,19,0,Generated feedback 915
524917,25,Female,5,1,1,3,Premium,Annual,193.99,3,1,Generated feedback 916
524918,22,Male,34,6,3,10,Premium,Annual,378.79,4,0,Generated feedback 917
524919,37,Female,9,9,7,4,Standard,Monthly,818.31,22,0,Generated feedback 918
524920,52,Female,32,2,6,0,Premium,Monthly,938.39,26,0,Generated feedback 919
524921,25,Male,24,6,3,5,Basic,Annual,299.55,14,0,Generated feedback 920
524922,32,Male,28,8,7,19,Basic,Annual,534.76,28,0,Generated feedback 921
524923,36,Female,27,8,2,17,Premium,Monthly,961.51,22,0,Generated feedback 922
524924,69,Male,13,3,4,20,Standard,Annual,467.58,5,1,Generated feedback 923
524925,34,Female,35,4,7,14,Premium,Quarterly,818.63,15,0,Generated feedback 924
524926,41,Female,23,4,0,13,Premium,Monthly,651.84,13,0,Generated feedback 925
524927,26,Male,13,6,8,17,Basic,Monthly,510.71,16,0,Generated feedback 926
524928,31,Male,15,8,2,21,Premium,Monthly,461.9,13,1,Generated feedback 927
524929,24,Female,15,3,5,23,Standard,Annual,618.9,21,0,Generated feedback 928
524930,34,Male,21,3,8,21,Standard,Quarterly,374.56,29,0,Generated feedback 929
524931,34,Female,34,4,6,7,Basic,Monthly,112.59,22,0,Generated feedback 930
524932,49,Female,8,5,5,24,Standard,Monthly,797.9,13,0,Generated feedback 931
524933,64,Female,31,1,4,10,Premium,Annual,451.91,10,1,Generated feedback 932
524934,41,Male,21,9,5,13,Basic,Monthly,822.68,23,0,Generated feedback 933
524935,22,Female,33,6,7,0,Standard,Quarterly,970.04,21,1,Generated feedback 934
524936,64,Male,13,8,8,17,Basic,Quarterly,781.71,25,0,Generated feedback 935
524937,24,Female,9,3,4,5,Premium,Annual,214.83,25,0,Generated feedback 936
524938,20,Female,1,3,9,6,Premium,Monthly,292.21,4,1,Generated feedback 937
524939,23,Male,1,3,9,4,Premium,Monthly,322.97,24,0,Generated feedback 938
524940,30,Female,25,4,1,0,Premium,Annual,586.49,19,1,Generated feedback 939
524941,33,Male,28,1,0,6,Premium,Annual,813.83,6,0,Generated feedback 940
524942,33,Female,3,8,2,15,Premium,Annual,343.83,14,1,Generated feedback 941
524943,61,Female,4,8,9,2,Premium,Annual,688.27,28,0,Generated feedback 942
524944,19,Male,34,2,6,10,Basic,Annual,198.04,20,0,Generated feedback 943
524945,61,Female,12,9,9,19,Basic,Annual,124.13,16,0,Generated feedback 944
524946,52,Male,24,3,5,27,Standard,Quarterly,625.68,19,0,Generated feedback 945
524947,21,Male,23,1,6,2,Basic,Monthly,733.18,15,0,Generated feedback 946
524948,25,Female,19,2,1,16,Basic,Monthly,514.55,27,1,Generated feedback 947
524949,33,Female,11,9,9,9,Premium,Quarterly,576.51,2,1,Generated feedback 948
524950,37,Female,5,1,6,4,Standard,Quarterly,282.65,15,0,Generated feedback 949
524951,55,Female,24,6,8,18,Premium,Monthly,215.08,4,1,Generated feedback 950
524952,32,Male,14,8,5,2,Premium,Annual,830.1,4,0,Generated feedback 951
524953,50,Female,1,7,7,13,Premium,Annual,516.2,18,1,Generated feedback 952
524954,33,Female,33,7,7,18,Basic,Annual,110.75,26,0,Generated feedback 953
524955,61,Male,33,3,4,6,Standard,Annual,555.96,25,1,Generated feedback 954
524956,21,Female,25,6,4,0,Standard,Quarterly,402.19,18,1,Generated feedback 955
524957,23,Female,2,3,8,19,Basic,Monthly,998.93,14,0,Generated feedback 956
524958,60,Male,13,5,5,29,Premium,Annual,440.13,2,0,Generated feedback 957
524959,40,Male,29,6,9,0,Premium,Annual,581.44,22,0,Generated feedback 958
524960,34,Male,18,3,4,11,Premium,Annual,861.93,4,1,Generated feedback 959
524961,39,Female,16,9,1,26,Basic,Annual,784.94,26,1,Generated feedback 960
524962,38,Female,31,2,3,11,Premium,Quarterly,515.7,13,0,Generated feedback 961
524963,57,Male,4,5,6,3,Basic,Monthly,821.02,26,0,Generated feedback 962
524964,28,Female,24,3,6,28,Basic,Quarterly,72.45,4,1,Generated feedback 963
524965,35,Male,7,9,2,12,Basic,Monthly,647.8,3,0,Generated feedback 964
524966,30,Male,18,7,7,4,Premium,Annual,938.3,21,0,Generated feedback 965
524967,51,Male,8,1,2,28,Premium,Monthly,431.72,22,1,Generated feedback 966
524968,32,Male,13,4,3,3,Basic,Quarterly,587.48,28,0,Generated feedback 967
524969,65,Female,8,8,8,10,Basic,Monthly,112.31,23,1,Generated feedback 968
524970,65,Male,8,1,7,28,Basic,Quarterly,664.46,6,0,Generated feedback 969
524971,59,Male,13,7,3,2,Standard,Quarterly,428.99,16,1,Generated feedback 970
524972,56,Male,24,8,3,25,Basic,Annual,212.0,19,0,Generated feedback 971
524973,52,Male,19,7,6,7,Basic,Monthly,608.42,22,1,Generated feedback 972
524974,38,Male,26,3,3,12,Premium,Quarterly,422.37,13,1,Generated feedback 973
524975,32,Female,4,2,7,22,Basic,Annual,240.4,8,0,Generated feedback 974
524976,26,Female,5,2,3,13,Standard,Annual,746.45,15,1,Generated feedback 975
524977,51,Male,19,2,4,23,Standard,Annual,659.17,25,1,Generated feedback 976
524978,36,Female,24,6,3,24,Premium,Monthly,494.98,5,1,Generated feedback 977
524979,46,Male,16,6,1,23,Standard,Annual,624.92,10,1,Generated feedback 978
524980,50,Female,25,5,0,11,Basic,Annual,196.07,22,1,Generated feedback 979
524981,18,Male,4,6,4,16,Basic,Monthly,609.5,4,0,Generated feedback 980
524982,49,Female,21,2,1,15,Standard,Quarterly,996.66,7,0,Generated feedback 981
524983,47,Female,15,3,7,15,Premium,Annual,81.97,21,0,Generated feedback 982
524984,63,Female,3,2,9,4,Basic,Annual,241.14,17,1,Generated feedback 983
524985,25,Male,4,1,6,6,Standard,Quarterly,467.78,16,0,Generated feedback 984
524986,20,Male,7,8,8,3,Basic,Quarterly,633.03,6,1,Generated feedback 985
524987,35,Male,12,2,4,25,Standard,Quarterly,476.31,18,0,Generated feedback 986
524988,30,Male,11,8,9,7,Premium,Quarterly,974.42,29,1,Generated feedback 987
524989,26,Male,34,4,7,24,Premium,Quarterly,798.04,13,1,Generated feedback 988
524990,38,Male,23,7,4,23,Standard,Quarterly,764.59,10,1,Generated feedback 989
524991,35,Female,29,5,9,7,Premium,Annual,785.14,8,0,Generated feedback 990
524992,32,Female,21,2,5,14,Basic,Quarterly,434.19,26,1,Generated feedback 991
