customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
400662,55,Female,35,8,1,24,Premium,Monthly,852.76,13,1,Generated feedback 661
400663,53,Female,3,2,3,27,Basic,Annual,172.82,3,1,Generated feedback 662
400664,61,Female,25,5,8,27,Basic,Quarterly,336.2,16,0,Generated feedback 663
400665,31,Female,11,7,4,28,Premium,Annual,138.84,21,1,Generated feedback 664
400666,48,Female,26,1,7,25,Basic,Quarterly,388.33,29,0,Generated feedback 665
400667,40,Female,3,2,8,20,Standard,Annual,573.47,5,0,Generated feedback 666
400668,65,Female,33,9,1,21,Standard,Quarterly,823.04,3,1,Generated feedback 667
400669,38,Male,33,6,5,2,Premium,Quarterly,292.6,17,0,Generated feedback 668
400670,39,Female,26,5,6,22,Basic,Annual,204.89,23,0,Generated feedback 669
400671,33,Male,26,9,0,21,Standard,Quarterly,615.81,23,0,Generated feedback 670
400672,68,Female,21,6,5,17,Basic,Annual,717.9,21,1,Generated feedback 671
400673,47,Female,5,3,0,21,Standard,Monthly,179.72,24,1,Generated feedback 672
400674,40,Female,34,5,5,15,Standard,Monthly,959.43,20,0,Generated feedback 673
400675,22,Female,11,7,9,17,Basic,Quarterly,228.25,4,0,Generated feedback 674
400676,34,Male,4,6,1,7,Premium,Monthly,742.33,6,1,Generated feedback 675
400677,20,Male,17,3,5,11,Basic,Quarterly,322.63,12,1,Generated feedback 676
400678,48,Female,2,3,7,15,Premium,Annual,860.86,4,0,Generated feedback 677
400679,26,Female,12,7,6,1,Standard,Monthly,886.98,11,1,Generated feedback 678
400680,68,Female,24,9,3,5,Premium,Monthly,935.35,10,1,Generated feedback 679
400681,53,Female,4,6,3,15,Basic,Quarterly,589.39,11,1,Generated feedback 680
400682,52,Male,23,4,6,18,Standard,Quarterly,804.97,29,1,Generated feedback 681
400683,19,Male,7,3,0,25,Standard,Monthly,414.85,13,1,Generated feedback 682
400684,30,Male,5,2,2,14,Premium,Monthly,239.19,1,1,Generated feedback 683
400685,41,Male,1,5,7,14,Standard,Quarterly,263.73,23,0,Generated feedback 684
400686,61,Male,31,7,8,2,Standard,Monthly,531.71,2,0,Generated feedback 685
400687,65,Male,32,5,8,11,Standard,Annual,808.77,17,1,Generated feedback 686
400688,44,Male,4,7,2,20,Basic,Annual,185.68,2,0,Generated feedback 687
400689,20,Female,29,2,7,3,Basic,Annual,978.24,13,1,Generated feedback 688
400690,36,Male,19,4,6,26,Standard,Annual,617.39,26,1,Generated feedback 689
400691,34,Male,12,6,1,12,Basic,Annual,910.68,20,1,Generated feedback 690
400692,29,Male,25,2,8,9,Basic,Monthly,948.54,19,1,Generated feedback 691
400693,36,Male,28,7,1,5,Basic,Monthly,647.09,15,0,Generated feedback 692
400694,24,Male,3,6,6,27,Standard,Monthly,414.04,18,1,Generated feedback 693
400695,62,Male,5,7,7,15,Basic,Monthly,807.03,24,1,Generated feedback 694
400696,23,Male,20,1,7,3,Standard,Monthly,513.85,29,0,Generated feedback 695
400697,46,Male,26,8,2,21,Premium,Monthly,395.81,21,0,Generated feedback 696
400698,57,Female,35,9,6,15,Basic,Monthly,643.36,13,0,Generated feedback 697
400699,51,Female,26,4,0,12,Standard,Monthly,790.81,13,0,Generated feedback 698
400700,54,Male,4,6,0,16,Premium,Annual,932.57,3,0,Generated feedback 699
400701,49,Male,16,7,3,10,Basic,Annual,594.02,17,0,Generated feedback 700
400702,59,Male,25,8,0,1,Basic,Monthly,641.89,3,0,Generated feedback 701
400703,22,Male,16,1,1,13,Premium,Monthly,981.05,17,1,Generated feedback 702
400704,55,Male,3,5,4,27,Standard,Annual,165.4,24,0,Generated feedback 703
400705,67,Male,20,4,1,1,Basic,Monthly,336.93,3,0,Generated feedback 704
400706,30,Male,13,1,9,22,Standard,Annual,830.77,15,0,Generated feedback 705
400707,31,Female,12,5,2,18,Premium,Quarterly,191.9,26,1,Generated feedback 706
400708,41,Female,13,3,4,12,Standard,Monthly,87.86,1,0,Generated feedback 707
400709,46,Female,1,1,7,27,Standard,Quarterly,979.97,19,0,Generated feedback 708
400710,19,Female,18,8,1,12,Premium,Quarterly,461.32,9,0,Generated feedback 709
400711,33,Female,22,4,7,18,Basic,Annual,858.87,19,0,Generated feedback 710
400712,45,Male,25,7,1,2,Premium,Monthly,491.32,7,0,Generated feedback 711
400713,63,Male,23,6,5,0,Basic,Annual,652.8,24,1,Generated feedback 712
400714,63,Female,7,6,2,26,Premium,Annual,998.05,13,1,Generated feedback 713
400715,48,Female,26,4,5,19,Standard,Quarterly,727.02,14,1,Generated feedback 714
400716,24,Female,29,9,4,25,Premium,Quarterly,224.57,8,1,Generated feedback 715
400717,37,Female,29,7,7,1,Standard,Quarterly,885.85,20,0,Generated feedback 716
400718,43,Female,11,6,3,17,Standard,Quarterly,621.22,4,0,Generated feedback 717
400719,41,Female,24,3,5,8,Premium,Annual,583.89,19,1,Generated feedback 718
400720,39,Female,12,2,0,27,Standard,Quarterly,756.23,16,0,Generated feedback 719
400721,27,Female,14,1,0,19,Basic,Monthly,216.47,22,1,Generated feedback 720
400722,54,Male,31,5,0,9,Basic,Monthly,131.72,24,0,Generated feedback 721
400723,49,Male,33,4,1,1,Premium,Quarterly,578.62,27,1,Generated feedback 722
400724,44,Male,15,4,6,25,Premium,Monthly,161.09,24,0,Generated feedback 723
400725,32,Male,24,5,1,16,Premium,Annual,888.8,7,0,Generated feedback 724
400726,41,Male,32,3,5,2,Premium,Quarterly,293.0,13,1,Generated feedback 725
400727,53,Male,24,1,9,20,Premium,Monthly,944.17,2,0,Generated feedback 726
400728,69,Male,35,5,2,12,Premium,Annual,964.55,17,1,Generated feedback 727
400729,31,Male,8,5,6,8,Standard,Quarterly,634.47,23,0,Generated feedback 728
400730,67,Male,25,6,1,22,Premium,Quarterly,606.16,9,1,Generated feedback 729
400731,54,Female,11,7,6,2,Basic,Quarterly,804.65,19,1,Generated feedback 730
400732,56,Female,4,7,5,6,Basic,Annual,241.33,6,1,Generated feedback 731
400733,26,Female,7,9,1,19,Standard,Monthly,895.61,3,1,Generated feedback 732
400734,32,Female,8,2,3,4,Premium,Monthly,438.98,3,0,Generated feedback 733
400735,49,Male,16,7,0,18,Basic,Monthly,933.92,24,1,Generated feedback 734
400736,48,Male,7,3,5,29,Premium,Annual,153.07,17,1,Generated feedback 735
400737,35,Male,1,4,7,28,Premium,Quarterly,611.74,11,0,Generated feedback 736
400738,62,Female,21,7,4,10,Standard,Monthly,167.88,2,0,Generated feedback 737
400739,40,Female,11,3,2,9,Basic,Annual,505.74,4,0,Generated feedback 738
400740,53,Male,14,4,9,17,Premium,Quarterly,653.26,5,0,Generated feedback 739
400741,31,Male,31,5,4,3,Standard,Quarterly,453.95,2,0,Generated feedback 740
400742,52,Female,7,5,9,28,Premium,Monthly,823.65,27,1,Generated feedback 741
400743,29,Male,32,3,7,24,Basic,Monthly,142.6,18,1,Generated feedback 742
400744,32,Male,34,8,0,27,Basic,Monthly,398.14,14,1,Generated feedback 743
400745,30,Female,32,6,1,4,Basic,Quarterly,293.46,12,1,Generated feedback 744
400746,51,Male,6,1,0,26,Premium,Quarterly,803.27,1,0,Generated feedback 745
400747,68,Female,31,9,8,2,Standard,Annual,84.1,7,0,Generated feedback 746
400748,54,Male,5,6,8,7,Standard,Monthly,234.53,20,1,Generated feedback 747
400749,24,Male,7,2,3,17,Standard,Quarterly,291.53,16,0,Generated feedback 748
400750,58,Male,19,1,0,11,Standard,Quarterly,433.69,8,1,Generated feedback 749
400751,40,Male,13,7,6,28,Premium,Quarterly,258.73,5,0,Generated feedback 750
400752,24,Male,3,6,2,9,Premium,Annual,857.4,10,1,Generated feedback 751
400753,19,Female,20,3,1,5,Basic,Monthly,277.2,21,0,Generated feedback 752
400754,56,Female,15,1,9,15,Standard,Monthly,363.13,8,1,Generated feedback 753
400755,68,Female,11,1,0,11,Basic,Annual,186.31,28,1,Generated feedback 754
400756,37,Female,1,2,0,19,Basic,Quarterly,355.0,6,1,Generated feedback 755
400757,23,Female,5,2,8,11,Standard,Monthly,858.03,21,1,Generated feedback 756
400758,28,Male,22,5,4,27,Premium,Quarterly,665.7,8,0,Generated feedback 757
400759,33,Male,20,6,4,24,Basic,Quarterly,444.78,23,0,Generated feedback 758
400760,59,Male,16,7,8,4,Standard,Monthly,724.61,18,0,Generated feedback 759
400761,34,Male,18,6,6,28,Premium,Quarterly,659.94,4,1,Generated feedback 760
400762,18,Male,32,8,7,12,Standard,Quarterly,699.2,14,0,Generated feedback 761
400763,41,Female,22,3,4,3,Premium,Quarterly,397.58,5,1,Generated feedback 762
400764,42,Female,27,6,4,6,Premium,Quarterly,503.01,5,0,Generated feedback 763
400765,46,Female,29,6,3,7,Basic,Annual,337.98,2,1,Generated feedback 764
400766,65,Female,30,9,1,1,Basic,Monthly,253.84,25,0,Generated feedback 765
400767,68,Male,27,9,3,18,Basic,Annual,246.29,22,1,Generated feedback 766
400768,36,Female,25,4,0,23,Standard,Annual,558.21,8,1,Generated feedback 767
400769,49,Female,31,9,8,7,Premium,Annual,925.72,25,1,Generated feedback 768
400770,23,Male,28,8,5,11,Standard,Annual,942.54,21,0,Generated feedback 769
400771,27,Female,2,2,1,28,Premium,Monthly,537.64,28,1,Generated feedback 770
400772,19,Male,32,8,7,26,Basic,Monthly,587.54,2,1,Generated feedback 771
400773,37,Female,32,1,6,6,Premium,Annual,883.03,7,0,Generated feedback 772
400774,45,Female,27,9,2,21,Standard,Monthly,574.3,5,1,Generated feedback 773
400775,36,Male,1,9,7,23,Standard,Annual,480.41,16,0,Generated feedback 774
400776,60,Female,30,7,6,3,Basic,Quarterly,72.94,4,1,Generated feedback 775
400777,32,Female,34,1,4,25,Basic,Annual,209.05,13,1,Generated feedback 776
400778,24,Male,24,9,6,2,Basic,Monthly,138.79,22,0,Generated feedback 777
400779,30,Female,7,2,4,21,Basic,Monthly,798.29,14,0,Generated feedback 778
400780,56,Female,5,2,8,18,Premium,Quarterly,730.26,3,0,Generated feedback 779
400781,26,Male,4,2,9,20,Premium,Monthly,127.26,24,0,Generated feedback 780
400782,31,Female,6,2,5,5,Premium,Monthly,614.75,23,1,Generated feedback 781
400783,35,Female,27,8,0,5,Standard,Annual,115.38,19,1,Generated feedback 782
400784,35,Female,5,5,5,10,Standard,Quarterly,429.55,4,0,Generated feedback 783
400785,38,Male,1,9,7,8,Basic,Quarterly,480.89,8,1,Generated feedback 784
400786,42,Male,1,5,3,10,Standard,Annual,741.17,27,1,Generated feedback 785
400787,36,Male,3,7,1,1,Basic,Annual,408.81,26,0,Generated feedback 786
400788,56,Female,10,7,2,0,Basic,Monthly,59.65,7,0,Generated feedback 787
400789,65,Male,5,7,3,23,Standard,Monthly,172.74,22,0,Generated feedback 788
400790,39,Female,33,1,6,23,Basic,Annual,57.33,26,0,Generated feedback 789
400791,26,Female,7,5,0,6,Basic,Quarterly,602.39,6,0,Generated feedback 790
400792,54,Female,7,1,3,18,Standard,Annual,672.14,5,0,Generated feedback 791
400793,37,Female,5,6,4,24,Basic,Monthly,109.47,10,0,Generated feedback 792
400794,19,Male,34,8,2,12,Standard,Monthly,145.17,19,1,Generated feedback 793
400795,43,Female,21,4,9,6,Basic,Quarterly,164.36,14,1,Generated feedback 794
400796,53,Female,34,5,3,15,Basic,Annual,284.17,17,0,Generated feedback 795
400797,64,Female,8,8,7,3,Basic,Quarterly,823.14,15,1,Generated feedback 796
400798,29,Male,23,6,1,8,Premium,Annual,890.7,16,0,Generated feedback 797
400799,46,Male,5,8,4,3,Basic,Monthly,137.66,26,1,Generated feedback 798
400800,25,Female,17,6,1,4,Premium,Annual,388.93,20,0,Generated feedback 799
400801,22,Male,30,8,2,18,Standard,Quarterly,171.58,9,1,Generated feedback 800
400802,23,Female,24,1,8,5,Premium,Annual,750.52,15,1,Generated feedback 801
400803,69,Female,33,2,6,24,Standard,Quarterly,740.6,17,1,Generated feedback 802
400804,43,Male,10,8,2,7,Standard,Quarterly,125.51,13,1,Generated feedback 803
400805,38,Female,34,8,4,22,Premium,Quarterly,434.6,14,1,Generated feedback 804
400806,19,Female,1,1,6,29,Premium,Annual,870.15,25,0,Generated feedback 805
400807,39,Male,25,5,4,11,Premium,Annual,372.79,4,0,Generated feedback 806
400808,66,Male,28,1,2,5,Standard,Monthly,127.9,27,1,Generated feedback 807
400809,60,Female,16,9,4,24,Premium,Monthly,742.66,8,1,Generated feedback 808
400810,53,Male,34,3,3,2,Basic,Quarterly,490.7,27,1,Generated feedback 809
400811,36,Female,30,5,2,2,Premium,Monthly,699.53,22,1,Generated feedback 810
400812,69,Male,33,2,3,13,Premium,Annual,773.79,4,1,Generated feedback 811
400813,36,Male,32,2,2,4,Premium,Monthly,636.72,19,1,Generated feedback 812
400814,22,Female,27,4,1,25,Basic,Quarterly,216.62,3,0,Generated feedback 813
400815,28,Female,12,4,1,4,Premium,Annual,343.06,19,0,Generated feedback 814
400816,52,Female,17,6,1,10,Premium,Quarterly,598.7,14,0,Generated feedback 815
400817,28,Male,32,8,9,17,Basic,Monthly,419.68,11,1,Generated feedback 816
400818,19,Female,7,7,4,0,Basic,Quarterly,188.87,13,0,Generated feedback 817
400819,48,Female,8,1,1,19,Standard,Monthly,97.86,17,0,Generated feedback 818
400820,57,Male,3,7,5,12,Basic,Monthly,178.07,12,1,Generated feedback 819
400821,49,Female,21,4,1,1,Premium,Quarterly,972.24,1,1,Generated feedback 820
400822,52,Male,30,7,4,8,Premium,Annual,697.13,28,0,Generated feedback 821
400823,23,Male,19,9,3,12,Basic,Quarterly,979.46,6,1,Generated feedback 822
400824,69,Female,28,2,5,18,Basic,Monthly,869.19,21,0,Generated feedback 823
400825,69,Female,23,4,3,2,Premium,Monthly,957.77,20,0,Generated feedback 824
400826,40,Female,28,7,5,20,Premium,Annual,728.64,24,0,Generated feedback 825
400827,49,Female,14,4,3,2,Premium,Annual,498.55,25,1,Generated feedback 826
400828,44,Female,4,8,6,5,Premium,Annual,780.33,19,1,Generated feedback 827
400829,68,Female,12,2,8,5,Standard,Annual,225.03,1,1,Generated feedback 828
400830,54,Female,25,6,8,9,Standard,Annual,804.15,26,0,Generated feedback 829
400831,56,Female,25,1,8,10,Premium,Annual,338.54,19,1,Generated feedback 830
400832,68,Female,3,1,5,6,Standard,Quarterly,111.27,17,1,Generated feedback 831
400833,56,Female,30,6,3,8,Premium,Quarterly,866.64,25,1,Generated feedback 832
400834,58,Male,17,6,8,0,Premium,Annual,178.15,3,0,Generated feedback 833
400835,35,Male,11,9,8,10,Basic,Quarterly,331.88,23,1,Generated feedback 834
400836,49,Female,2,7,4,26,Premium,Quarterly,201.02,24,0,Generated feedback 835
400837,34,Male,33,9,6,25,Basic,Annual,650.11,7,1,Generated feedback 836
400838,29,Female,15,2,2,14,Premium,Annual,311.28,25,0,Generated feedback 837
400839,54,Female,23,4,7,0,Basic,Quarterly,158.46,28,0,Generated feedback 838
400840,59,Female,35,1,8,25,Premium,Annual,135.41,16,0,Generated feedback 839
400841,34,Male,15,9,7,21,Premium,Annual,365.08,6,1,Generated feedback 840
400842,63,Female,30,1,1,29,Basic,Monthly,975.48,29,0,Generated feedback 841
400843,64,Male,3,2,8,17,Standard,Monthly,370.48,10,0,Generated feedback 842
400844,32,Male,2,3,8,23,Standard,Quarterly,128.09,1,1,Generated feedback 843
400845,28,Male,11,5,6,13,Basic,Quarterly,506.92,1,0,Generated feedback 844
400846,28,Female,10,9,1,3,Premium,Annual,85.15,8,1,Generated feedback 845
400847,56,Female,31,7,7,22,Premium,Annual,917.08,6,0,Generated feedback 846
400848,61,Female,6,9,8,12,Premium,Monthly,305.61,26,0,Generated feedback 847
400849,35,Male,9,4,4,3,Standard,Annual,259.79,6,1,Generated feedback 848
400850,47,Female,2,8,1,13,Basic,Monthly,442.35,5,1,Generated feedback 849
400851,48,Male,2,9,1,4,Standard,Annual,482.41,3,1,Generated feedback 850
400852,19,Male,31,7,9,11,Premium,Annual,972.92,18,1,Generated feedback 851
400853,27,Female,9,4,1,11,Basic,Quarterly,289.0,5,0,Generated feedback 852
400854,34,Male,27,5,2,19,Premium,Monthly,754.39,6,0,Generated feedback 853
400855,24,Female,1,7,2,24,Premium,Annual,588.53,18,1,Generated feedback 854
400856,64,Male,23,6,0,29,Premium,Quarterly,155.5,9,1,Generated feedback 855
400857,55,Female,2,1,8,22,Standard,Annual,444.54,24,1,Generated feedback 856
400858,64,Female,11,4,0,16,Standard,Monthly,842.48,3,0,Generated feedback 857
400859,27,Female,20,7,3,12,Basic,Annual,719.4,14,0,Generated feedback 858
400860,25,Female,26,4,8,21,Basic,Monthly,263.63,25,1,Generated feedback 859
400861,63,Female,23,4,6,23,Standard,Monthly,324.24,13,0,Generated feedback 860
400862,64,Male,26,2,8,24,Standard,Annual,391.87,15,1,Generated feedback 861
400863,59,Male,16,6,0,12,Basic,Annual,232.58,13,1,Generated feedback 862
400864,32,Female,32,9,6,1,Standard,Annual,227.85,28,1,Generated feedback 863
400865,53,Female,9,8,2,26,Premium,Monthly,614.59,24,0,Generated feedback 864
400866,49,Female,18,8,3,3,Standard,Quarterly,926.06,24,0,Generated feedback 865
400867,27,Female,11,1,4,2,Standard,Annual,378.29,22,0,Generated feedback 866
400868,58,Male,8,8,2,25,Basic,Annual,672.81,5,1,Generated feedback 867
400869,29,Female,11,8,5,0,Standard,Monthly,986.44,20,1,Generated feedback 868
400870,49,Female,10,2,6,25,Premium,Annual,697.35,9,0,Generated feedback 869
400871,38,Male,24,4,4,5,Basic,Monthly,293.94,11,1,Generated feedback 870
400872,60,Male,18,6,3,7,Basic,Monthly,727.62,26,0,Generated feedback 871
400873,57,Female,10,5,0,5,Premium,Annual,807.99,13,1,Generated feedback 872
400874,35,Male,21,8,5,27,Standard,Annual,903.78,10,0,Generated feedback 873
400875,33,Female,25,6,7,29,Standard,Annual,418.73,20,1,Generated feedback 874
400876,47,Male,30,3,2,12,Standard,Monthly,470.04,23,0,Generated feedback 875
400877,50,Female,6,3,8,7,Premium,Quarterly,124.16,11,1,Generated feedback 876
400878,34,Male,19,4,1,0,Standard,Annual,53.11,21,0,Generated feedback 877
400879,33,Female,22,5,8,20,Premium,Annual,337.59,17,1,Generated feedback 878
400880,55,Male,19,1,7,16,Basic,Quarterly,585.32,9,0,Generated feedback 879
400881,44,Female,19,5,0,15,Standard,Quarterly,219.5,27,1,Generated feedback 880
400882,57,Male,35,6,3,29,Premium,Monthly,296.26,16,0,Generated feedback 881
400883,47,Female,16,8,0,7,Premium,Monthly,583.81,8,0,Generated feedback 882
400884,52,Female,28,5,9,19,Premium,Annual,969.59,7,0,Generated feedback 883
400885,44,Female,10,4,3,22,Standard,Quarterly,870.11,21,1,Generated feedback 884
400886,27,Female,31,3,1,18,Basic,Quarterly,122.7,26,0,Generated feedback 885
400887,56,Male,35,6,9,2,Basic,Monthly,489.94,5,0,Generated feedback 886
400888,67,Male,31,5,7,16,Standard,Monthly,260.89,20,0,Generated feedback 887
400889,56,Male,3,2,7,17,Standard,Annual,86.95,7,0,Generated feedback 888
400890,21,Male,22,4,4,13,Standard,Monthly,400.62,20,0,Generated feedback 889
400891,66,Female,4,4,4,27,Premium,Monthly,609.19,21,1,Generated feedback 890
400892,56,Female,28,2,5,8,Premium,Monthly,198.41,16,0,Generated feedback 891
400893,44,Male,30,7,3,18,Premium,Quarterly,294.41,5,1,Generated feedback 892
400894,42,Female,15,5,1,26,Premium,Annual,100.46,14,1,Generated feedback 893
400895,59,Male,4,7,1,23,Standard,Monthly,626.64,27,1,Generated feedback 894
400896,67,Female,15,1,1,10,Basic,Quarterly,501.84,14,1,Generated feedback 895
400897,41,Male,14,6,3,25,Basic,Quarterly,737.32,4,1,Generated feedback 896
400898,51,Male,15,8,4,10,Basic,Monthly,751.22,26,1,Generated feedback 897
400899,67,Female,29,9,2,4,Premium,Quarterly,112.62,26,1,Generated feedback 898
400900,58,Male,9,5,8,23,Standard,Monthly,989.74,14,0,Generated feedback 899
400901,60,Female,27,6,7,12,Basic,Monthly,954.27,11,0,Generated feedback 900
400902,55,Male,7,5,4,25,Premium,Monthly,678.78,17,1,Generated feedback 901
400903,46,Male,35,4,5,7,Premium,Annual,848.88,15,0,Generated feedback 902
400904,24,Female,16,3,9,18,Premium,Monthly,910.48,9,1,Generated feedback 903
400905,52,Male,17,1,7,25,Basic,Monthly,281.13,1,0,Generated feedback 904
400906,40,Male,13,1,9,15,Premium,Quarterly,325.05,25,1,Generated feedback 905
400907,19,Male,11,9,8,11,Premium,Quarterly,863.0,22,1,Generated feedback 906
400908,61,Female,21,9,2,6,Standard,Quarterly,706.6,13,1,Generated feedback 907
400909,44,Male,26,6,9,13,Basic,Quarterly,989.18,13,1,Generated feedback 908
400910,18,Male,19,2,7,12,Premium,Monthly,765.77,17,0,Generated feedback 909
400911,63,Male,18,1,1,28,Basic,Quarterly,381.94,15,1,Generated feedback 910
400912,18,Female,27,7,2,17,Premium,Annual,520.27,25,0,Generated feedback 911
400913,43,Male,26,3,6,29,Basic,Annual,494.82,1,0,Generated feedback 912
400914,58,Male,12,7,9,7,Basic,Annual,999.66,1,0,Generated feedback 913
400915,69,Female,2,7,7,26,Standard,Annual,538.3,21,1,Generated feedback 914
400916,43,Female,27,3,8,18,Basic,Monthly,668.21,28,0,Generated feedback 915
400917,61,Male,23,2,5,11,Basic,Quarterly,137.81,23,1,Generated feedback 916
400918,68,Female,27,4,7,11,Standard,Annual,409.39,6,1,Generated feedback 917
400919,30,Male,10,5,1,0,Standard,Monthly,448.06,22,0,Generated feedback 918
400920,60,Female,18,6,5,1,Premium,Monthly,360.81,29,1,Generated feedback 919
400921,62,Male,17,1,4,9,Standard,Annual,89.62,21,0,Generated feedback 920
400922,48,Male,3,9,0,29,Basic,Monthly,296.03,4,1,Generated feedback 921
400923,63,Female,7,3,5,5,Basic,Monthly,355.26,2,0,Generated feedback 922
400924,52,Female,2,2,2,29,Premium,Monthly,136.93,14,1,Generated feedback 923
400925,46,Female,28,3,4,3,Standard,Monthly,916.86,1,1,Generated feedback 924
400926,49,Male,19,4,0,15,Standard,Quarterly,555.48,2,1,Generated feedback 925
400927,26,Female,29,2,5,9,Basic,Annual,282.72,24,1,Generated feedback 926
400928,55,Female,5,4,7,2,Basic,Monthly,599.25,1,0,Generated feedback 927
400929,62,Male,27,7,6,19,Standard,Annual,557.62,8,1,Generated feedback 928
400930,49,Female,34,3,8,1,Standard,Quarterly,666.77,8,1,Generated feedback 929
400931,39,Female,12,3,6,18,Basic,Annual,496.88,26,1,Generated feedback 930
400932,24,Female,5,3,6,9,Standard,Annual,794.62,19,0,Generated feedback 931
400933,59,Female,21,1,3,20,Basic,Monthly,707.18,12,1,Generated feedback 932
400934,54,Female,32,1,0,23,Premium,Monthly,169.64,2,1,Generated feedback 933
400935,31,Female,5,5,4,8,Standard,Monthly,721.05,4,1,Generated feedback 934
400936,39,Female,7,8,6,2,Premium,Monthly,462.45,23,1,Generated feedback 935
400937,60,Female,27,9,5,7,Basic,Annual,443.66,2,0,Generated feedback 936
400938,38,Female,19,9,4,15,Basic,Monthly,912.66,8,0,Generated feedback 937
400939,58,Male,11,9,2,16,Premium,Monthly,442.47,10,0,Generated feedback 938
400940,31,Male,18,8,0,23,Basic,Quarterly,983.09,29,1,Generated feedback 939
400941,38,Female,21,3,6,25,Premium,Annual,814.62,18,1,Generated feedback 940
400942,35,Male,20,1,5,23,Basic,Monthly,977.27,8,0,Generated feedback 941
400943,56,Female,10,2,4,29,Premium,Quarterly,879.1,25,1,Generated feedback 942
400944,67,Male,6,5,5,26,Basic,Quarterly,468.42,4,0,Generated feedback 943
400945,49,Female,26,7,1,2,Premium,Monthly,556.77,12,1,Generated feedback 944
400946,40,Male,19,7,2,5,Premium,Quarterly,821.52,11,0,Generated feedback 945
400947,40,Female,17,7,2,10,Basic,Monthly,332.45,11,1,Generated feedback 946
400948,37,Female,24,1,1,12,Standard,Annual,473.61,1,1,Generated feedback 947
400949,68,Male,3,4,1,6,Standard,Annual,270.25,18,0,Generated feedback 948
400950,50,Female,14,7,3,20,Premium,Monthly,840.21,20,0,Generated feedback 949
400951,37,Female,23,9,9,5,Standard,Annual,969.98,24,0,Generated feedback 950
400952,64,Female,18,5,6,6,Basic,Annual,99.35,10,0,Generated feedback 951
400953,46,Female,1,5,3,19,Basic,Quarterly,556.19,22,1,Generated feedback 952
400954,23,Male,15,7,7,10,Basic,Annual,153.81,4,1,Generated feedback 953
400955,62,Female,33,7,5,0,Premium,Annual,925.52,5,0,Generated feedback 954
400956,42,Male,19,5,5,15,Basic,Monthly,588.47,22,0,Generated feedback 955
400957,54,Female,15,7,1,11,Premium,Monthly,110.34,29,1,Generated feedback 956
400958,21,Female,35,3,2,25,Premium,Annual,613.74,16,0,Generated feedback 957
400959,68,Male,15,7,4,14,Premium,Annual,584.75,4,0,Generated feedback 958
400960,31,Male,24,1,1,3,Standard,Quarterly,50.23,29,0,Generated feedback 959
400961,49,Female,14,1,6,28,Basic,Quarterly,598.28,21,1,Generated feedback 960
400962,42,Male,14,9,7,28,Premium,Monthly,122.29,8,0,Generated feedback 961
400963,49,Male,8,3,8,9,Premium,Annual,986.41,21,1,Generated feedback 962
400964,45,Male,32,7,3,13,Basic,Monthly,933.31,28,1,Generated feedback 963
400965,31,Female,29,1,3,25,Premium,Annual,204.98,15,1,Generated feedback 964
400966,54,Female,15,5,2,20,Premium,Monthly,594.46,21,1,Generated feedback 965
400967,32,Male,17,8,6,5,Standard,Monthly,618.25,14,0,Generated feedback 966
400968,51,Male,14,4,3,15,Premium,Quarterly,176.65,2,1,Generated feedback 967
400969,60,Female,24,5,1,4,Basic,Monthly,50.52,15,0,Generated feedback 968
400970,44,Male,17,3,4,3,Premium,Quarterly,772.92,12,0,Generated feedback 969
400971,43,Male,22,9,0,3,Standard,Quarterly,383.88,19,1,Generated feedback 970
400972,48,Female,17,4,0,0,Premium,Quarterly,687.04,23,0,Generated feedback 971
400973,22,Female,6,3,7,16,Basic,Annual,501.37,6,1,Generated feedback 972
400974,56,Male,10,3,4,14,Standard,Monthly,625.27,8,1,Generated feedback 973
400975,18,Female,35,5,0,9,Basic,Quarterly,176.76,14,0,Generated feedback 974
400976,44,Male,22,9,6,14,Premium,Quarterly,337.14,6,0,Generated feedback 975
400977,58,Male,34,2,2,2,Premium,Monthly,331.57,5,0,Generated feedback 976
400978,54,Female,31,7,2,24,Standard,Annual,140.47,16,0,Generated feedback 977
400979,69,Female,20,5,3,24,Basic,Annual,807.85,1,1,Generated feedback 978
400980,65,Male,24,2,0,12,Basic,Monthly,624.23,8,0,Generated feedback 979
400981,34,Male,16,8,3,27,Basic,Monthly,335.96,15,0,Generated feedback 980
400982,26,Male,27,8,2,4,Standard,Quarterly,520.54,24,1,Generated feedback 981
400983,63,Female,15,6,7,10,Standard,Annual,913.72,10,0,Generated feedback 982
400984,30,Female,18,7,8,20,Standard,Monthly,129.92,8,1,Generated feedback 983
400985,27,Female,24,6,7,9,Premium,Annual,728.05,19,0,Generated feedback 984
400986,41,Male,31,8,0,3,Premium,Annual,737.19,11,1,Generated feedback 985
400987,40,Female,1,3,6,17,Standard,Annual,271.84,18,1,Generated feedback 986
400988,42,Female,28,4,8,0,Standard,Quarterly,168.91,14,0,Generated feedback 987
400989,49,Female,5,8,4,1,Basic,Quarterly,435.06,12,1,Generated feedback 988
400990,51,Female,12,3,3,21,Basic,Quarterly,130.04,14,0,Generated feedback 989
400991,69,Male,19,7,2,16,Standard,Monthly,459.52,14,0,Generated feedback 990
400992,23,Male,9,1,3,20,Basic,Annual,149.36,24,0,Generated feedback 991
400993,23,Male,24,8,0,9,Basic,Annual,832.68,10,1,Generated feedback 992
