customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
507331,55,Female,20,3,9,9,Premium,Annual,425.17,12,1,Generated feedback 330
507332,52,Female,17,1,2,6,Premium,Monthly,878.85,11,0,Generated feedback 331
507333,42,Female,15,1,2,16,Basic,Quarterly,528.96,16,1,Generated feedback 332
507334,38,Female,1,6,7,25,Premium,Annual,616.02,3,1,Generated feedback 333
507335,21,Female,34,3,9,22,Basic,Monthly,52.65,14,0,Generated feedback 334
507336,61,Male,9,5,6,26,Premium,Monthly,175.55,5,1,Generated feedback 335
507337,57,Male,26,6,9,2,Premium,Monthly,720.12,26,0,Generated feedback 336
507338,55,Female,21,7,5,3,Standard,Annual,315.91,19,1,Generated feedback 337
507339,18,Female,12,9,2,10,Basic,Monthly,846.05,14,0,Generated feedback 338
507340,21,Male,25,6,0,24,Premium,Monthly,931.25,4,0,Generated feedback 339
507341,35,Female,31,9,0,27,Basic,Annual,414.32,4,1,Generated feedback 340
507342,27,Female,28,1,5,17,Premium,Monthly,188.0,15,0,Generated feedback 341
507343,66,Female,22,6,2,12,Basic,Annual,53.87,28,0,Generated feedback 342
507344,44,Female,32,2,4,16,Basic,Annual,814.67,4,1,Generated feedback 343
507345,66,Female,35,7,4,18,Premium,Quarterly,780.14,16,1,Generated feedback 344
507346,55,Female,35,6,5,24,Standard,Quarterly,304.75,17,1,Generated feedback 345
507347,39,Female,20,9,5,13,Premium,Annual,721.71,13,0,Generated feedback 346
507348,52,Female,24,4,4,21,Standard,Annual,238.34,7,0,Generated feedback 347
507349,31,Female,11,6,3,10,Premium,Quarterly,697.05,3,1,Generated feedback 348
507350,48,Male,8,1,2,26,Premium,Monthly,108.45,10,0,Generated feedback 349
507351,18,Female,3,5,0,3,Basic,Quarterly,590.97,26,1,Generated feedback 350
507352,34,Male,8,6,4,26,Basic,Monthly,520.1,18,1,Generated feedback 351
507353,27,Male,23,8,2,11,Premium,Monthly,280.49,18,1,Generated feedback 352
507354,69,Female,24,6,3,0,Standard,Monthly,638.47,16,1,Generated feedback 353
507355,52,Male,12,1,7,2,Premium,Annual,430.17,29,1,Generated feedback 354
507356,50,Female,26,9,0,28,Basic,Annual,608.82,25,1,Generated feedback 355
507357,25,Female,22,2,9,12,Standard,Monthly,590.31,11,0,Generated feedback 356
507358,30,Female,27,8,1,17,Basic,Monthly,615.98,8,1,Generated feedback 357
507359,39,Female,6,3,8,20,Basic,Monthly,260.94,9,0,Generated feedback 358
507360,60,Male,22,3,3,18,Basic,Annual,419.45,18,1,Generated feedback 359
507361,54,Male,31,7,6,18,Basic,Annual,647.47,23,1,Generated feedback 360
507362,67,Male,7,6,2,3,Basic,Quarterly,735.89,7,1,Generated feedback 361
507363,55,Female,11,6,0,1,Standard,Quarterly,232.59,12,0,Generated feedback 362
507364,49,Male,32,7,1,4,Basic,Monthly,780.63,23,0,Generated feedback 363
507365,19,Female,9,5,6,6,Premium,Monthly,544.2,16,0,Generated feedback 364
507366,33,Female,23,1,1,14,Premium,Quarterly,875.73,11,1,Generated feedback 365
507367,27,Female,1,8,5,4,Basic,Monthly,790.29,26,1,Generated feedback 366
507368,57,Female,10,1,9,17,Standard,Monthly,108.7,17,0,Generated feedback 367
507369,24,Female,6,8,0,12,Basic,Quarterly,809.09,8,0,Generated feedback 368
507370,38,Female,29,3,6,22,Basic,Quarterly,232.09,15,1,Generated feedback 369
507371,37,Male,8,2,8,13,Premium,Quarterly,581.4,12,0,Generated feedback 370
507372,36,Female,2,6,4,21,Basic,Annual,105.82,21,1,Generated feedback 371
507373,31,Female,12,5,2,5,Standard,Annual,826.41,3,1,Generated feedback 372
507374,49,Male,9,4,6,21,Standard,Monthly,62.91,22,0,Generated feedback 373
507375,26,Female,8,9,9,19,Premium,Quarterly,236.46,17,0,Generated feedback 374
507376,50,Female,12,3,1,29,Premium,Annual,810.91,7,1,Generated feedback 375
507377,38,Female,13,6,6,26,Basic,Quarterly,951.74,15,0,Generated feedback 376
507378,43,Female,16,1,0,12,Basic,Annual,682.17,29,0,Generated feedback 377
507379,41,Female,35,4,1,1,Premium,Monthly,241.77,17,0,Generated feedback 378
507380,53,Female,13,3,2,1,Premium,Quarterly,437.44,19,1,Generated feedback 379
507381,21,Male,12,3,5,11,Basic,Quarterly,192.46,9,1,Generated feedback 380
507382,66,Male,35,2,1,2,Standard,Monthly,363.47,24,0,Generated feedback 381
507383,46,Male,1,2,9,3,Standard,Monthly,778.64,9,0,Generated feedback 382
507384,34,Male,10,8,1,7,Basic,Monthly,312.28,22,0,Generated feedback 383
507385,52,Female,3,4,5,23,Premium,Quarterly,750.05,28,1,Generated feedback 384
507386,25,Female,32,2,7,7,Basic,Annual,229.68,25,1,Generated feedback 385
507387,48,Female,20,8,3,11,Premium,Quarterly,550.5,21,0,Generated feedback 386
507388,56,Male,27,7,1,15,Standard,Quarterly,183.76,22,1,Generated feedback 387
507389,25,Female,13,2,3,19,Premium,Annual,72.47,18,0,Generated feedback 388
507390,23,Female,23,2,5,21,Basic,Annual,55.23,10,1,Generated feedback 389
507391,19,Female,33,4,2,22,Basic,Annual,337.85,10,0,Generated feedback 390
507392,61,Female,24,8,2,27,Standard,Annual,835.52,28,0,Generated feedback 391
507393,64,Female,35,5,1,5,Basic,Monthly,242.13,10,1,Generated feedback 392
507394,30,Male,33,9,7,21,Standard,Quarterly,86.24,20,1,Generated feedback 393
507395,69,Female,8,6,1,21,Standard,Quarterly,650.95,13,1,Generated feedback 394
507396,25,Male,2,7,0,4,Basic,Quarterly,219.3,6,1,Generated feedback 395
507397,52,Male,32,3,1,23,Basic,Monthly,814.31,21,0,Generated feedback 396
507398,51,Male,11,6,7,22,Premium,Quarterly,130.01,2,0,Generated feedback 397
507399,34,Male,35,4,1,17,Basic,Quarterly,966.89,26,1,Generated feedback 398
507400,58,Female,30,9,6,12,Standard,Annual,716.63,21,1,Generated feedback 399
507401,51,Male,2,4,2,0,Basic,Monthly,394.93,28,1,Generated feedback 400
507402,42,Female,20,1,0,16,Standard,Annual,75.7,11,0,Generated feedback 401
507403,25,Female,33,6,7,6,Premium,Annual,811.23,18,0,Generated feedback 402
507404,50,Female,34,2,5,17,Basic,Quarterly,838.69,1,0,Generated feedback 403
507405,59,Male,2,6,7,26,Premium,Annual,202.74,3,1,Generated feedback 404
507406,27,Male,34,7,6,6,Premium,Quarterly,310.88,29,0,Generated feedback 405
507407,44,Female,7,5,5,20,Basic,Annual,497.73,28,0,Generated feedback 406
507408,55,Male,16,5,0,11,Standard,Annual,271.88,12,1,Generated feedback 407
507409,37,Male,18,3,5,17,Basic,Quarterly,347.52,17,1,Generated feedback 408
507410,42,Male,33,5,2,1,Basic,Annual,309.26,18,0,Generated feedback 409
507411,22,Male,15,7,7,17,Standard,Quarterly,327.61,28,0,Generated feedback 410
507412,62,Male,32,3,0,2,Premium,Quarterly,405.81,15,1,Generated feedback 411
507413,60,Female,19,1,1,25,Basic,Quarterly,362.41,1,1,Generated feedback 412
507414,50,Male,13,1,4,19,Premium,Annual,386.82,26,0,Generated feedback 413
507415,53,Female,1,3,6,18,Basic,Annual,186.13,28,0,Generated feedback 414
507416,35,Female,16,3,1,13,Standard,Annual,98.97,12,1,Generated feedback 415
507417,30,Male,35,7,6,14,Basic,Quarterly,210.02,12,0,Generated feedback 416
507418,57,Female,25,4,3,26,Standard,Quarterly,984.95,13,0,Generated feedback 417
507419,65,Female,12,6,8,25,Standard,Annual,904.85,9,0,Generated feedback 418
507420,47,Female,4,5,7,18,Standard,Annual,931.64,8,0,Generated feedback 419
507421,59,Female,9,2,1,25,Basic,Monthly,892.26,5,0,Generated feedback 420
507422,22,Female,20,2,3,13,Basic,Quarterly,612.77,25,0,Generated feedback 421
507423,37,Male,16,5,4,23,Premium,Monthly,482.02,6,1,Generated feedback 422
507424,27,Female,16,4,9,13,Standard,Annual,72.07,22,1,Generated feedback 423
507425,30,Male,26,6,8,21,Standard,Annual,578.21,10,0,Generated feedback 424
507426,34,Male,15,3,3,18,Basic,Quarterly,624.61,11,1,Generated feedback 425
507427,31,Female,17,4,2,10,Premium,Annual,568.77,16,1,Generated feedback 426
507428,33,Male,33,7,5,2,Premium,Monthly,217.45,24,1,Generated feedback 427
507429,61,Female,31,8,9,0,Basic,Annual,791.97,1,1,Generated feedback 428
507430,21,Male,3,9,1,20,Standard,Monthly,618.62,10,1,Generated feedback 429
507431,40,Male,22,7,9,6,Basic,Annual,199.04,21,0,Generated feedback 430
507432,54,Male,27,9,5,19,Premium,Annual,957.73,21,1,Generated feedback 431
507433,65,Female,24,7,8,10,Premium,Monthly,379.03,5,0,Generated feedback 432
507434,62,Male,19,7,7,27,Basic,Quarterly,645.71,20,0,Generated feedback 433
507435,28,Female,6,5,5,27,Premium,Monthly,734.13,24,0,Generated feedback 434
507436,40,Male,4,3,4,13,Basic,Quarterly,338.07,28,0,Generated feedback 435
507437,44,Male,34,6,2,22,Standard,Annual,222.54,15,0,Generated feedback 436
507438,58,Female,5,3,4,14,Premium,Monthly,388.39,6,1,Generated feedback 437
507439,51,Female,24,1,4,15,Standard,Quarterly,773.33,27,0,Generated feedback 438
507440,28,Female,1,3,9,18,Basic,Quarterly,714.49,1,0,Generated feedback 439
507441,62,Male,14,2,1,18,Basic,Annual,504.95,8,1,Generated feedback 440
507442,31,Female,14,6,6,17,Standard,Annual,192.04,9,1,Generated feedback 441
507443,27,Female,30,3,7,24,Standard,Annual,426.05,26,1,Generated feedback 442
507444,40,Male,1,7,0,0,Premium,Quarterly,886.45,7,0,Generated feedback 443
507445,32,Male,22,2,5,12,Basic,Monthly,825.47,16,0,Generated feedback 444
507446,27,Male,5,9,2,11,Basic,Monthly,460.82,25,1,Generated feedback 445
507447,52,Female,14,6,9,16,Basic,Annual,505.01,5,1,Generated feedback 446
507448,20,Male,35,6,9,16,Standard,Annual,615.26,19,1,Generated feedback 447
507449,69,Male,19,9,4,23,Basic,Annual,66.33,12,0,Generated feedback 448
507450,69,Female,30,3,9,2,Standard,Quarterly,837.08,11,1,Generated feedback 449
507451,34,Male,6,2,9,8,Premium,Annual,926.59,5,1,Generated feedback 450
507452,31,Female,27,8,4,23,Basic,Quarterly,620.09,15,0,Generated feedback 451
507453,44,Male,6,6,2,0,Standard,Monthly,592.78,29,0,Generated feedback 452
507454,30,Female,19,3,9,8,Standard,Monthly,566.22,9,0,Generated feedback 453
507455,26,Male,12,1,4,12,Standard,Monthly,290.41,21,1,Generated feedback 454
507456,67,Female,14,6,8,6,Standard,Annual,70.59,29,1,Generated feedback 455
507457,46,Male,7,7,8,6,Standard,Annual,126.72,9,0,Generated feedback 456
507458,57,Male,30,1,8,11,Basic,Quarterly,175.63,24,0,Generated feedback 457
507459,42,Female,16,9,8,22,Standard,Monthly,827.84,6,0,Generated feedback 458
507460,35,Male,18,2,6,13,Basic,Monthly,510.8,12,1,Generated feedback 459
507461,37,Male,6,5,7,3,Basic,Monthly,276.8,20,0,Generated feedback 460
507462,28,Female,9,3,1,13,Standard,Quarterly,79.01,24,1,Generated feedback 461
507463,23,Male,7,1,8,22,Premium,Monthly,973.99,20,0,Generated feedback 462
507464,41,Male,31,3,9,0,Premium,Annual,724.82,15,1,Generated feedback 463
507465,25,Male,30,8,5,0,Premium,Annual,458.83,24,1,Generated feedback 464
507466,18,Male,9,5,5,8,Standard,Annual,549.52,7,1,Generated feedback 465
507467,20,Male,10,9,1,27,Premium,Monthly,638.49,18,1,Generated feedback 466
507468,41,Female,15,5,5,21,Basic,Monthly,643.92,27,1,Generated feedback 467
507469,65,Female,11,3,1,19,Standard,Quarterly,777.5,2,1,Generated feedback 468
507470,56,Female,17,9,6,24,Premium,Monthly,486.03,2,0,Generated feedback 469
507471,43,Female,5,9,4,14,Premium,Quarterly,717.81,21,0,Generated feedback 470
507472,54,Female,35,6,8,24,Basic,Annual,367.9,8,1,Generated feedback 471
507473,63,Female,21,4,6,14,Standard,Annual,293.68,16,0,Generated feedback 472
507474,59,Female,10,6,5,25,Basic,Annual,839.56,3,0,Generated feedback 473
507475,42,Male,14,3,0,12,Standard,Monthly,253.43,2,0,Generated feedback 474
507476,36,Male,3,5,2,3,Standard,Monthly,275.47,29,1,Generated feedback 475
507477,46,Male,13,4,3,17,Premium,Quarterly,464.78,6,1,Generated feedback 476
507478,46,Female,16,3,3,9,Standard,Quarterly,905.18,17,1,Generated feedback 477
507479,68,Male,6,9,6,25,Standard,Monthly,829.34,24,1,Generated feedback 478
507480,63,Female,8,6,8,17,Premium,Monthly,467.12,20,1,Generated feedback 479
507481,20,Male,23,4,9,23,Basic,Annual,808.67,4,0,Generated feedback 480
507482,33,Female,24,7,8,4,Premium,Annual,928.69,17,1,Generated feedback 481
507483,49,Male,4,8,8,19,Basic,Annual,731.58,17,0,Generated feedback 482
507484,46,Male,7,4,2,8,Basic,Quarterly,53.1,10,1,Generated feedback 483
507485,46,Female,24,2,6,8,Basic,Annual,666.74,1,1,Generated feedback 484
507486,67,Male,19,2,6,19,Standard,Annual,511.54,15,0,Generated feedback 485
507487,31,Male,25,7,2,1,Basic,Quarterly,207.78,27,0,Generated feedback 486
507488,40,Female,26,7,4,9,Standard,Annual,309.5,11,1,Generated feedback 487
507489,23,Female,26,4,1,10,Standard,Monthly,789.04,1,0,Generated feedback 488
507490,21,Male,6,5,3,11,Standard,Annual,628.4,13,1,Generated feedback 489
507491,49,Male,7,7,6,28,Standard,Annual,922.51,9,0,Generated feedback 490
507492,34,Male,15,5,5,20,Basic,Quarterly,947.45,15,1,Generated feedback 491
507493,29,Male,22,6,4,17,Premium,Annual,419.07,4,0,Generated feedback 492
507494,65,Female,29,2,9,19,Standard,Quarterly,425.29,13,0,Generated feedback 493
507495,24,Male,20,2,2,21,Premium,Quarterly,898.65,26,1,Generated feedback 494
507496,27,Male,11,8,5,3,Basic,Annual,186.96,25,0,Generated feedback 495
507497,41,Female,32,9,0,16,Standard,Monthly,923.14,12,1,Generated feedback 496
507498,56,Female,26,2,3,21,Basic,Monthly,60.66,9,1,Generated feedback 497
507499,50,Male,35,7,9,9,Basic,Monthly,476.62,16,0,Generated feedback 498
507500,49,Female,5,3,9,11,Premium,Monthly,530.3,29,1,Generated feedback 499
507501,45,Male,14,5,6,4,Basic,Quarterly,733.62,4,1,Generated feedback 500
507502,49,Female,5,3,1,12,Premium,Monthly,533.23,4,0,Generated feedback 501
507503,26,Male,19,6,1,20,Basic,Quarterly,518.13,20,1,Generated feedback 502
507504,40,Male,24,2,8,1,Standard,Quarterly,560.75,1,0,Generated feedback 503
507505,65,Male,13,1,6,15,Basic,Quarterly,566.66,22,0,Generated feedback 504
507506,51,Male,21,4,5,3,Standard,Annual,266.47,2,0,Generated feedback 505
507507,69,Male,1,2,3,22,Standard,Monthly,363.95,27,1,Generated feedback 506
507508,42,Female,15,2,7,10,Standard,Annual,182.83,22,0,Generated feedback 507
507509,62,Female,7,9,5,21,Basic,Monthly,697.06,7,0,Generated feedback 508
507510,34,Male,32,2,6,4,Standard,Quarterly,840.37,25,0,Generated feedback 509
507511,19,Female,17,2,0,12,Standard,Quarterly,82.64,26,1,Generated feedback 510
507512,18,Male,26,2,2,24,Standard,Annual,325.61,4,0,Generated feedback 511
507513,38,Female,31,6,4,7,Standard,Monthly,117.19,4,1,Generated feedback 512
507514,21,Female,16,5,5,1,Premium,Quarterly,875.08,21,0,Generated feedback 513
507515,58,Female,31,4,8,3,Basic,Monthly,597.17,23,1,Generated feedback 514
507516,59,Male,22,1,9,18,Standard,Quarterly,412.78,5,0,Generated feedback 515
507517,53,Male,34,6,3,19,Basic,Annual,151.24,10,1,Generated feedback 516
507518,18,Male,29,4,9,22,Standard,Monthly,75.82,16,1,Generated feedback 517
507519,53,Male,6,8,7,1,Premium,Annual,734.46,3,1,Generated feedback 518
507520,58,Female,21,2,3,0,Premium,Annual,281.83,10,0,Generated feedback 519
507521,34,Female,2,3,1,25,Basic,Quarterly,474.91,11,0,Generated feedback 520
507522,54,Female,25,7,1,10,Premium,Quarterly,807.73,17,1,Generated feedback 521
507523,18,Female,16,2,0,25,Premium,Monthly,840.89,12,0,Generated feedback 522
507524,20,Female,5,5,9,26,Premium,Monthly,625.4,9,0,Generated feedback 523
507525,38,Male,33,8,8,1,Basic,Annual,676.65,28,1,Generated feedback 524
507526,20,Female,23,1,7,24,Premium,Monthly,516.8,3,0,Generated feedback 525
507527,64,Male,28,1,9,2,Basic,Quarterly,254.56,9,0,Generated feedback 526
507528,18,Male,4,3,6,6,Standard,Monthly,385.17,6,0,Generated feedback 527
507529,23,Female,20,5,0,11,Premium,Annual,111.7,19,1,Generated feedback 528
507530,45,Male,20,5,5,29,Basic,Quarterly,52.08,7,1,Generated feedback 529
507531,69,Male,7,9,2,17,Standard,Quarterly,228.05,29,1,Generated feedback 530
507532,31,Female,5,4,1,4,Standard,Monthly,120.78,6,1,Generated feedback 531
507533,28,Female,21,8,4,21,Basic,Quarterly,428.22,1,1,Generated feedback 532
507534,39,Female,20,2,8,24,Premium,Annual,201.01,1,1,Generated feedback 533
507535,56,Female,20,7,4,1,Premium,Quarterly,501.87,6,1,Generated feedback 534
507536,60,Male,26,6,5,5,Standard,Quarterly,720.24,2,1,Generated feedback 535
507537,61,Female,21,7,1,26,Basic,Monthly,687.36,1,0,Generated feedback 536
507538,38,Female,7,9,9,28,Premium,Monthly,455.71,26,1,Generated feedback 537
507539,52,Female,27,4,3,7,Premium,Quarterly,122.99,27,0,Generated feedback 538
507540,55,Male,24,1,0,20,Basic,Annual,395.62,26,1,Generated feedback 539
507541,60,Female,23,7,9,23,Premium,Monthly,461.67,9,1,Generated feedback 540
507542,64,Female,28,2,2,2,Premium,Annual,933.82,5,1,Generated feedback 541
507543,25,Female,11,6,2,7,Standard,Monthly,865.73,18,0,Generated feedback 542
507544,63,Male,1,7,5,25,Premium,Quarterly,407.72,21,0,Generated feedback 543
507545,52,Female,19,9,7,21,Premium,Monthly,589.84,1,1,Generated feedback 544
507546,54,Female,28,7,7,13,Premium,Quarterly,84.61,18,1,Generated feedback 545
507547,62,Male,13,5,9,22,Premium,Annual,120.62,27,0,Generated feedback 546
507548,48,Female,5,9,5,5,Standard,Monthly,369.37,17,0,Generated feedback 547
507549,29,Female,1,6,3,8,Standard,Annual,273.71,2,1,Generated feedback 548
507550,39,Male,29,7,4,16,Basic,Quarterly,851.43,24,1,Generated feedback 549
507551,55,Male,17,8,4,7,Premium,Annual,938.34,28,0,Generated feedback 550
507552,23,Male,17,4,7,18,Basic,Quarterly,404.45,21,0,Generated feedback 551
507553,22,Female,21,2,9,18,Premium,Quarterly,995.72,15,1,Generated feedback 552
507554,21,Female,26,6,0,10,Premium,Annual,177.81,8,0,Generated feedback 553
507555,41,Female,2,4,7,7,Standard,Annual,311.91,28,1,Generated feedback 554
507556,65,Female,1,8,4,25,Premium,Quarterly,105.33,7,1,Generated feedback 555
507557,48,Male,34,3,2,0,Premium,Monthly,642.71,18,1,Generated feedback 556
507558,65,Male,14,1,5,23,Premium,Annual,524.26,29,1,Generated feedback 557
507559,23,Male,26,6,2,12,Basic,Annual,935.27,21,0,Generated feedback 558
507560,60,Female,9,8,6,15,Basic,Quarterly,276.71,27,0,Generated feedback 559
507561,49,Female,33,2,2,10,Basic,Monthly,353.7,19,0,Generated feedback 560
507562,35,Male,3,1,6,12,Basic,Annual,513.54,22,0,Generated feedback 561
507563,67,Male,14,2,8,20,Premium,Monthly,540.11,24,1,Generated feedback 562
507564,21,Male,8,2,0,18,Basic,Quarterly,459.49,9,1,Generated feedback 563
507565,19,Female,4,7,6,21,Basic,Monthly,743.09,12,1,Generated feedback 564
507566,56,Female,9,2,9,29,Premium,Quarterly,50.43,22,0,Generated feedback 565
507567,45,Male,11,5,1,15,Basic,Annual,392.6,21,0,Generated feedback 566
507568,49,Male,26,6,1,28,Standard,Quarterly,444.47,15,0,Generated feedback 567
507569,24,Female,29,3,3,28,Standard,Monthly,852.17,24,1,Generated feedback 568
507570,48,Male,31,5,8,14,Premium,Monthly,228.02,29,1,Generated feedback 569
507571,29,Male,18,5,7,19,Basic,Annual,368.62,9,1,Generated feedback 570
507572,43,Female,7,5,0,19,Premium,Monthly,279.57,23,0,Generated feedback 571
507573,63,Male,3,4,6,6,Premium,Monthly,550.57,9,1,Generated feedback 572
507574,38,Male,7,1,8,7,Standard,Monthly,513.44,3,1,Generated feedback 573
507575,62,Female,17,5,5,15,Basic,Quarterly,104.35,16,1,Generated feedback 574
507576,53,Male,26,2,2,5,Standard,Quarterly,936.68,24,1,Generated feedback 575
507577,32,Male,1,2,7,18,Premium,Monthly,513.24,27,0,Generated feedback 576
507578,41,Female,13,1,9,21,Premium,Monthly,271.02,6,0,Generated feedback 577
507579,45,Male,14,7,0,26,Basic,Annual,502.91,20,0,Generated feedback 578
507580,39,Male,6,8,7,19,Standard,Quarterly,640.15,2,1,Generated feedback 579
507581,64,Male,21,7,2,3,Standard,Quarterly,270.37,29,1,Generated feedback 580
507582,45,Female,5,6,6,6,Standard,Annual,341.63,11,0,Generated feedback 581
507583,44,Female,30,8,9,26,Basic,Annual,192.61,24,0,Generated feedback 582
507584,50,Male,19,6,2,17,Basic,Monthly,631.69,17,0,Generated feedback 583
507585,38,Male,18,7,3,27,Standard,Monthly,681.91,13,0,Generated feedback 584
507586,24,Female,1,5,4,25,Standard,Quarterly,719.15,19,1,Generated feedback 585
507587,31,Male,11,1,5,13,Premium,Annual,250.15,24,0,Generated feedback 586
507588,63,Female,5,7,6,27,Premium,Annual,733.67,27,0,Generated feedback 587
507589,29,Male,24,9,3,12,Basic,Annual,826.8,4,1,Generated feedback 588
507590,18,Male,3,6,3,21,Standard,Annual,583.49,26,1,Generated feedback 589
507591,46,Female,30,1,9,29,Standard,Quarterly,989.06,9,0,Generated feedback 590
507592,67,Male,22,9,3,6,Standard,Annual,507.87,19,1,Generated feedback 591
507593,50,Female,22,8,9,7,Basic,Monthly,551.17,7,0,Generated feedback 592
507594,51,Male,2,4,3,15,Standard,Monthly,365.89,26,0,Generated feedback 593
507595,27,Female,6,9,3,19,Basic,Quarterly,182.63,14,0,Generated feedback 594
507596,22,Female,13,8,4,26,Premium,Annual,361.23,9,0,Generated feedback 595
507597,19,Female,5,5,4,22,Standard,Monthly,206.73,9,1,Generated feedback 596
507598,47,Female,29,9,3,20,Basic,Quarterly,623.71,28,1,Generated feedback 597
507599,44,Male,9,2,7,18,Basic,Monthly,880.58,20,0,Generated feedback 598
507600,69,Male,1,5,6,18,Standard,Quarterly,921.56,20,0,Generated feedback 599
507601,31,Male,18,7,0,25,Standard,Monthly,632.74,5,0,Generated feedback 600
507602,20,Female,23,6,2,24,Premium,Monthly,86.9,28,1,Generated feedback 601
507603,41,Male,24,5,0,14,Basic,Monthly,711.25,21,0,Generated feedback 602
507604,24,Female,3,2,2,23,Standard,Annual,569.18,12,0,Generated feedback 603
507605,18,Female,23,1,0,1,Standard,Monthly,630.99,25,0,Generated feedback 604
507606,59,Male,25,6,7,26,Basic,Monthly,672.35,29,1,Generated feedback 605
507607,40,Male,2,4,4,16,Basic,Quarterly,728.1,3,1,Generated feedback 606
507608,63,Female,23,2,5,15,Standard,Monthly,883.77,28,0,Generated feedback 607
507609,27,Female,35,2,0,15,Standard,Annual,247.86,2,1,Generated feedback 608
507610,65,Female,11,9,0,10,Standard,Annual,191.62,20,0,Generated feedback 609
507611,69,Male,3,3,2,19,Standard,Monthly,908.92,2,1,Generated feedback 610
507612,66,Female,15,5,7,21,Standard,Quarterly,167.49,22,0,Generated feedback 611
507613,54,Male,34,2,9,28,Standard,Annual,102.07,18,1,Generated feedback 612
507614,45,Female,32,2,8,16,Premium,Monthly,479.94,14,1,Generated feedback 613
507615,55,Male,6,3,8,14,Standard,Annual,608.36,11,1,Generated feedback 614
507616,42,Male,30,2,1,8,Basic,Quarterly,932.89,16,1,Generated feedback 615
507617,60,Male,25,9,8,25,Standard,Quarterly,398.94,29,0,Generated feedback 616
507618,47,Female,6,4,0,16,Premium,Annual,860.62,18,0,Generated feedback 617
507619,47,Male,4,2,0,27,Premium,Monthly,745.45,22,1,Generated feedback 618
507620,38,Male,30,2,9,12,Premium,Monthly,823.48,7,1,Generated feedback 619
507621,29,Male,27,9,8,13,Premium,Quarterly,849.97,21,1,Generated feedback 620
507622,53,Female,27,1,3,19,Standard,Quarterly,248.32,24,1,Generated feedback 621
507623,55,Male,25,5,2,18,Basic,Monthly,790.6,10,1,Generated feedback 622
507624,37,Male,14,8,0,21,Basic,Quarterly,207.01,11,1,Generated feedback 623
507625,59,Male,18,6,8,7,Premium,Monthly,298.85,4,0,Generated feedback 624
507626,35,Female,17,4,3,8,Premium,Monthly,592.72,7,1,Generated feedback 625
507627,53,Male,35,3,8,21,Basic,Quarterly,404.04,21,0,Generated feedback 626
507628,35,Female,14,6,8,27,Basic,Monthly,552.17,14,0,Generated feedback 627
507629,22,Male,12,9,3,16,Basic,Annual,534.24,12,1,Generated feedback 628
507630,19,Female,24,8,7,20,Standard,Annual,775.46,4,1,Generated feedback 629
507631,47,Female,17,9,4,14,Premium,Monthly,917.28,2,1,Generated feedback 630
507632,53,Male,5,1,6,9,Standard,Annual,273.5,8,0,Generated feedback 631
507633,43,Male,21,4,2,3,Premium,Monthly,370.53,15,0,Generated feedback 632
507634,25,Male,14,4,7,15,Standard,Annual,850.82,17,1,Generated feedback 633
507635,21,Female,33,3,3,18,Standard,Annual,744.07,21,1,Generated feedback 634
507636,29,Female,29,1,6,0,Basic,Monthly,369.91,16,1,Generated feedback 635
507637,20,Female,32,8,3,23,Standard,Annual,696.82,16,0,Generated feedback 636
507638,37,Male,23,2,0,5,Premium,Annual,925.01,14,0,Generated feedback 637
507639,33,Male,28,7,5,26,Basic,Quarterly,220.31,6,0,Generated feedback 638
507640,54,Male,32,9,7,29,Premium,Annual,736.11,7,0,Generated feedback 639
507641,34,Female,8,9,1,23,Basic,Monthly,215.59,15,1,Generated feedback 640
507642,61,Male,11,9,1,29,Basic,Annual,63.48,6,0,Generated feedback 641
507643,37,Female,9,8,4,13,Premium,Quarterly,857.05,24,1,Generated feedback 642
507644,64,Female,29,4,9,13,Standard,Quarterly,818.35,5,1,Generated feedback 643
507645,45,Male,11,9,5,24,Premium,Quarterly,895.48,13,0,Generated feedback 644
507646,47,Male,23,6,3,18,Basic,Quarterly,240.27,29,1,Generated feedback 645
507647,34,Female,1,4,8,25,Premium,Annual,617.17,13,0,Generated feedback 646
507648,61,Male,19,3,2,18,Premium,Quarterly,186.24,23,1,Generated feedback 647
507649,32,Male,11,5,7,9,Standard,Monthly,605.05,10,0,Generated feedback 648
507650,50,Female,31,4,9,16,Basic,Quarterly,649.32,22,1,Generated feedback 649
507651,35,Male,12,9,7,10,Basic,Monthly,710.86,19,0,Generated feedback 650
507652,57,Male,1,9,8,17,Basic,Quarterly,859.07,22,1,Generated feedback 651
507653,59,Female,11,6,7,22,Basic,Quarterly,246.72,9,1,Generated feedback 652
507654,49,Male,14,1,4,19,Premium,Monthly,888.58,5,0,Generated feedback 653
507655,20,Female,32,4,9,21,Premium,Quarterly,417.33,27,0,Generated feedback 654
507656,31,Female,26,5,3,17,Premium,Monthly,252.21,13,0,Generated feedback 655
507657,32,Female,30,4,3,29,Basic,Annual,976.86,7,0,Generated feedback 656
507658,55,Male,32,7,4,15,Premium,Annual,702.07,3,1,Generated feedback 657
507659,61,Female,28,4,3,5,Standard,Annual,855.49,4,0,Generated feedback 658
507660,41,Male,4,4,7,0,Basic,Quarterly,621.42,8,0,Generated feedback 659
507661,30,Female,35,9,7,24,Premium,Annual,964.19,16,1,Generated feedback 660
507662,55,Female,29,1,6,23,Basic,Quarterly,792.88,16,0,Generated feedback 661
