customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
630662,55,Female,8,6,1,5,Premium,Annual,145.8,23,0,Generated feedback 661
630663,25,Female,25,8,6,15,Basic,Annual,109.69,15,0,Generated feedback 662
630664,57,Female,10,3,9,28,Premium,Monthly,575.92,23,0,Generated feedback 663
630665,64,Male,1,4,0,11,Premium,Annual,436.66,8,1,Generated feedback 664
630666,52,Male,19,4,7,5,Premium,Monthly,547.8,14,0,Generated feedback 665
630667,58,Male,3,7,1,14,Standard,Monthly,167.66,13,1,Generated feedback 666
630668,57,Female,22,7,3,23,Basic,Quarterly,817.2,23,1,Generated feedback 667
630669,55,Male,29,7,0,8,Premium,Quarterly,747.72,28,0,Generated feedback 668
630670,22,Male,5,4,2,26,Basic,Monthly,330.2,28,1,Generated feedback 669
630671,62,Female,24,8,2,17,Premium,Monthly,898.03,4,0,Generated feedback 670
630672,51,Male,2,5,8,11,Basic,Quarterly,413.41,11,0,Generated feedback 671
630673,55,Male,24,1,0,29,Standard,Annual,682.6,4,0,Generated feedback 672
630674,26,Male,11,4,9,8,Standard,Quarterly,76.05,20,0,Generated feedback 673
630675,23,Female,10,2,9,28,Premium,Monthly,156.99,1,0,Generated feedback 674
630676,58,Male,28,4,8,15,Basic,Quarterly,187.0,22,0,Generated feedback 675
630677,35,Male,1,2,8,13,Premium,Quarterly,392.9,3,0,Generated feedback 676
630678,41,Female,19,6,8,3,Basic,Quarterly,154.41,15,1,Generated feedback 677
630679,34,Female,1,9,4,28,Basic,Quarterly,573.76,15,1,Generated feedback 678
630680,57,Male,35,8,5,8,Premium,Monthly,588.28,21,1,Generated feedback 679
630681,57,Female,33,7,5,21,Premium,Quarterly,377.9,15,1,Generated feedback 680
630682,33,Female,24,4,8,26,Standard,Monthly,807.6,10,1,Generated feedback 681
630683,62,Male,4,1,7,22,Standard,Quarterly,150.25,7,1,Generated feedback 682
630684,54,Male,10,6,2,24,Standard,Quarterly,106.73,21,0,Generated feedback 683
630685,27,Female,21,4,8,1,Premium,Monthly,824.22,25,0,Generated feedback 684
630686,61,Female,7,5,9,18,Standard,Quarterly,442.63,21,1,Generated feedback 685
630687,28,Female,4,1,8,23,Premium,Annual,514.43,12,0,Generated feedback 686
630688,63,Male,18,4,0,23,Premium,Annual,992.04,18,1,Generated feedback 687
630689,39,Male,15,6,9,23,Standard,Quarterly,304.55,19,0,Generated feedback 688
630690,32,Male,16,7,8,13,Standard,Quarterly,861.49,20,1,Generated feedback 689
630691,53,Female,2,6,1,27,Premium,Annual,793.47,10,0,Generated feedback 690
630692,67,Male,22,2,6,2,Premium,Annual,661.63,19,0,Generated feedback 691
630693,20,Male,19,5,5,7,Standard,Quarterly,450.78,27,1,Generated feedback 692
630694,56,Male,31,4,3,14,Standard,Annual,951.07,29,0,Generated feedback 693
630695,66,Male,23,8,8,23,Premium,Monthly,449.5,11,1,Generated feedback 694
630696,57,Female,34,9,3,0,Basic,Annual,246.57,20,0,Generated feedback 695
630697,59,Female,24,6,0,2,Premium,Monthly,506.93,12,1,Generated feedback 696
630698,44,Male,23,7,9,16,Standard,Monthly,756.47,24,0,Generated feedback 697
630699,33,Male,21,3,4,16,Standard,Monthly,602.64,8,0,Generated feedback 698
630700,42,Female,27,8,0,4,Premium,Monthly,559.48,29,1,Generated feedback 699
630701,69,Female,21,5,5,27,Standard,Monthly,891.16,18,0,Generated feedback 700
630702,44,Male,33,7,8,7,Standard,Monthly,53.07,29,0,Generated feedback 701
630703,37,Female,16,9,9,1,Premium,Annual,924.86,7,0,Generated feedback 702
630704,38,Male,3,3,4,5,Standard,Quarterly,748.04,19,0,Generated feedback 703
630705,35,Male,25,8,4,28,Basic,Quarterly,492.85,7,1,Generated feedback 704
630706,32,Male,27,9,2,5,Standard,Quarterly,178.75,15,0,Generated feedback 705
630707,23,Female,28,7,8,12,Basic,Annual,908.83,5,1,Generated feedback 706
630708,21,Female,2,2,9,21,Premium,Quarterly,857.29,21,1,Generated feedback 707
630709,50,Female,28,6,4,0,Standard,Quarterly,149.51,29,0,Generated feedback 708
630710,60,Male,25,6,0,18,Basic,Quarterly,903.58,6,0,Generated feedback 709
630711,31,Male,15,1,6,5,Standard,Quarterly,622.46,4,0,Generated feedback 710
630712,58,Female,13,6,6,24,Basic,Monthly,521.41,2,0,Generated feedback 711
630713,40,Male,35,1,5,20,Basic,Annual,493.17,29,1,Generated feedback 712
630714,27,Male,16,5,5,2,Premium,Quarterly,934.6,26,1,Generated feedback 713
630715,41,Female,10,1,1,6,Basic,Monthly,434.69,9,1,Generated feedback 714
630716,41,Male,31,6,3,26,Basic,Quarterly,686.36,26,1,Generated feedback 715
630717,61,Female,16,9,6,18,Premium,Quarterly,448.5,6,1,Generated feedback 716
630718,51,Female,23,3,2,20,Premium,Annual,340.11,13,1,Generated feedback 717
630719,50,Female,20,6,7,27,Standard,Annual,611.26,24,1,Generated feedback 718
630720,34,Male,30,5,6,13,Premium,Quarterly,842.53,24,1,Generated feedback 719
630721,25,Female,25,9,3,4,Basic,Quarterly,892.46,18,1,Generated feedback 720
630722,42,Male,28,2,1,26,Basic,Monthly,154.73,23,1,Generated feedback 721
630723,18,Female,1,2,0,22,Standard,Quarterly,145.19,15,0,Generated feedback 722
630724,46,Female,33,7,7,1,Standard,Monthly,357.28,19,1,Generated feedback 723
630725,48,Female,15,9,9,19,Standard,Monthly,627.89,8,1,Generated feedback 724
630726,36,Male,24,1,5,10,Standard,Quarterly,855.71,25,0,Generated feedback 725
630727,56,Female,14,8,1,13,Standard,Annual,805.73,5,0,Generated feedback 726
630728,45,Female,30,3,8,2,Premium,Monthly,612.55,4,0,Generated feedback 727
630729,30,Female,26,8,2,2,Standard,Quarterly,599.43,6,0,Generated feedback 728
630730,42,Male,22,2,7,11,Basic,Quarterly,771.48,6,0,Generated feedback 729
630731,54,Male,28,8,8,17,Basic,Quarterly,591.78,10,1,Generated feedback 730
630732,57,Male,9,6,1,14,Basic,Annual,986.01,14,0,Generated feedback 731
630733,51,Male,13,8,9,19,Standard,Monthly,930.49,8,1,Generated feedback 732
630734,66,Male,9,9,5,0,Premium,Monthly,387.01,7,1,Generated feedback 733
630735,30,Male,24,9,7,15,Premium,Annual,620.65,5,0,Generated feedback 734
630736,50,Male,11,8,9,4,Premium,Quarterly,189.37,9,0,Generated feedback 735
630737,42,Female,31,9,2,25,Basic,Annual,543.22,21,1,Generated feedback 736
630738,54,Female,25,1,8,23,Premium,Monthly,161.31,6,0,Generated feedback 737
630739,36,Male,12,5,5,18,Basic,Quarterly,588.99,18,0,Generated feedback 738
630740,36,Male,26,7,9,13,Premium,Annual,473.66,28,1,Generated feedback 739
630741,24,Male,28,9,9,28,Standard,Quarterly,810.54,14,0,Generated feedback 740
630742,37,Female,15,5,0,21,Standard,Annual,962.47,1,1,Generated feedback 741
630743,38,Male,17,2,7,7,Basic,Quarterly,951.52,16,0,Generated feedback 742
630744,55,Male,35,9,3,18,Basic,Annual,436.17,9,1,Generated feedback 743
630745,23,Male,10,2,9,27,Premium,Annual,78.53,21,1,Generated feedback 744
630746,52,Male,4,6,4,17,Standard,Annual,52.35,24,1,Generated feedback 745
630747,47,Male,2,5,3,29,Standard,Monthly,218.56,17,1,Generated feedback 746
630748,52,Female,29,7,8,2,Standard,Annual,677.61,10,1,Generated feedback 747
630749,25,Female,5,3,6,18,Premium,Quarterly,801.41,15,1,Generated feedback 748
630750,19,Female,8,7,2,22,Standard,Annual,683.8,26,1,Generated feedback 749
630751,53,Male,21,3,6,22,Basic,Monthly,632.11,29,0,Generated feedback 750
630752,65,Female,7,5,0,25,Premium,Annual,287.87,5,1,Generated feedback 751
630753,55,Male,13,8,9,9,Standard,Quarterly,755.32,21,1,Generated feedback 752
630754,28,Female,9,5,9,6,Premium,Annual,796.38,14,0,Generated feedback 753
630755,43,Male,10,9,6,13,Premium,Annual,100.23,25,0,Generated feedback 754
630756,54,Male,7,9,0,21,Premium,Quarterly,196.29,23,1,Generated feedback 755
630757,34,Male,23,7,9,10,Basic,Monthly,94.91,3,1,Generated feedback 756
630758,35,Female,10,5,7,26,Premium,Annual,254.76,1,1,Generated feedback 757
630759,21,Female,11,6,9,9,Basic,Annual,602.82,1,0,Generated feedback 758
630760,30,Male,8,8,6,2,Standard,Quarterly,432.08,28,0,Generated feedback 759
630761,35,Male,28,5,4,7,Standard,Quarterly,113.61,10,1,Generated feedback 760
630762,58,Male,16,1,2,3,Basic,Annual,349.43,7,1,Generated feedback 761
630763,65,Male,11,2,4,25,Basic,Quarterly,315.05,28,0,Generated feedback 762
630764,44,Female,26,3,1,9,Standard,Annual,623.0,11,0,Generated feedback 763
630765,24,Female,27,6,1,5,Premium,Monthly,393.09,25,0,Generated feedback 764
630766,66,Male,18,2,9,9,Standard,Monthly,540.23,10,0,Generated feedback 765
630767,65,Female,31,4,4,21,Basic,Annual,609.3,9,1,Generated feedback 766
630768,50,Female,22,9,5,23,Basic,Monthly,857.29,21,0,Generated feedback 767
630769,32,Male,13,2,0,25,Standard,Monthly,443.41,7,0,Generated feedback 768
630770,18,Male,18,1,9,12,Standard,Monthly,340.28,16,0,Generated feedback 769
630771,65,Female,15,6,0,13,Basic,Annual,462.28,17,0,Generated feedback 770
630772,45,Female,16,2,0,9,Premium,Monthly,878.04,27,1,Generated feedback 771
630773,31,Female,24,2,8,24,Standard,Monthly,558.94,24,0,Generated feedback 772
630774,36,Female,29,3,9,10,Premium,Annual,906.6,25,1,Generated feedback 773
630775,65,Male,3,8,7,11,Basic,Monthly,786.03,14,0,Generated feedback 774
630776,50,Male,7,4,5,20,Standard,Monthly,255.82,4,0,Generated feedback 775
630777,59,Male,21,6,9,19,Standard,Annual,638.0,19,0,Generated feedback 776
630778,46,Female,26,4,6,2,Premium,Annual,528.21,7,0,Generated feedback 777
630779,45,Female,22,9,4,3,Basic,Quarterly,232.54,3,1,Generated feedback 778
630780,38,Female,15,9,8,20,Premium,Annual,824.62,18,1,Generated feedback 779
630781,22,Female,15,5,6,6,Basic,Quarterly,593.12,22,1,Generated feedback 780
630782,62,Female,26,9,1,10,Premium,Quarterly,439.47,23,0,Generated feedback 781
630783,35,Female,15,2,0,23,Premium,Quarterly,197.04,15,0,Generated feedback 782
630784,62,Female,27,9,5,11,Standard,Quarterly,237.58,1,0,Generated feedback 783
630785,49,Male,35,7,3,5,Basic,Annual,780.03,15,1,Generated feedback 784
630786,24,Female,25,4,7,16,Standard,Monthly,759.57,12,1,Generated feedback 785
630787,24,Female,23,7,1,21,Standard,Monthly,432.76,17,1,Generated feedback 786
630788,28,Female,19,3,5,16,Basic,Monthly,469.44,27,1,Generated feedback 787
630789,57,Male,35,7,1,24,Standard,Quarterly,933.03,2,0,Generated feedback 788
630790,52,Female,16,5,4,23,Premium,Quarterly,262.49,12,1,Generated feedback 789
630791,20,Male,19,8,2,3,Basic,Monthly,270.99,8,0,Generated feedback 790
630792,58,Male,14,4,8,4,Basic,Monthly,456.83,27,0,Generated feedback 791
630793,52,Male,13,9,8,4,Basic,Annual,552.78,21,0,Generated feedback 792
630794,48,Male,24,6,7,1,Premium,Monthly,639.61,11,0,Generated feedback 793
630795,66,Female,6,7,0,6,Basic,Annual,212.72,21,1,Generated feedback 794
630796,37,Male,11,6,0,22,Premium,Annual,514.16,5,1,Generated feedback 795
630797,38,Female,21,2,3,11,Standard,Monthly,107.68,20,0,Generated feedback 796
630798,68,Male,23,9,5,26,Standard,Quarterly,503.45,1,1,Generated feedback 797
630799,39,Male,1,8,1,6,Standard,Annual,239.52,27,1,Generated feedback 798
630800,66,Female,6,7,9,9,Standard,Monthly,214.23,1,1,Generated feedback 799
630801,39,Male,4,7,8,23,Premium,Annual,483.26,20,0,Generated feedback 800
630802,56,Male,8,6,3,25,Standard,Quarterly,718.16,8,0,Generated feedback 801
630803,53,Female,10,6,0,16,Standard,Quarterly,55.37,26,1,Generated feedback 802
630804,32,Female,1,4,0,28,Standard,Annual,664.83,29,0,Generated feedback 803
630805,41,Male,13,6,8,0,Standard,Quarterly,68.11,11,0,Generated feedback 804
630806,29,Female,30,9,0,22,Standard,Monthly,603.05,2,0,Generated feedback 805
630807,31,Male,17,3,6,20,Premium,Monthly,232.69,13,0,Generated feedback 806
630808,58,Female,26,6,7,28,Basic,Annual,297.32,15,1,Generated feedback 807
630809,25,Female,34,6,1,21,Standard,Quarterly,487.54,6,0,Generated feedback 808
630810,47,Female,9,6,8,10,Premium,Quarterly,658.37,16,0,Generated feedback 809
630811,57,Female,22,7,4,16,Standard,Annual,593.98,5,0,Generated feedback 810
630812,46,Female,10,6,8,24,Premium,Annual,481.03,27,1,Generated feedback 811
630813,65,Male,33,6,5,4,Premium,Annual,485.83,25,0,Generated feedback 812
630814,62,Female,4,2,2,15,Standard,Quarterly,141.23,17,0,Generated feedback 813
630815,58,Female,32,8,5,3,Premium,Quarterly,669.41,27,1,Generated feedback 814
630816,51,Male,20,3,6,13,Basic,Quarterly,521.28,22,1,Generated feedback 815
630817,69,Male,2,1,1,29,Basic,Quarterly,722.84,15,0,Generated feedback 816
630818,69,Female,32,1,5,4,Premium,Monthly,173.25,16,0,Generated feedback 817
630819,59,Male,20,8,4,15,Standard,Monthly,815.27,23,1,Generated feedback 818
630820,30,Male,7,6,2,28,Premium,Annual,760.48,27,1,Generated feedback 819
630821,66,Female,28,4,1,5,Standard,Annual,221.83,19,1,Generated feedback 820
630822,49,Female,35,5,2,2,Basic,Annual,251.22,25,1,Generated feedback 821
630823,62,Female,28,6,2,8,Premium,Annual,401.75,2,0,Generated feedback 822
630824,29,Male,10,7,8,6,Premium,Quarterly,477.65,5,1,Generated feedback 823
630825,52,Female,12,8,9,26,Standard,Monthly,371.39,1,0,Generated feedback 824
630826,46,Female,33,3,8,26,Basic,Monthly,951.98,2,1,Generated feedback 825
630827,19,Male,24,7,9,21,Premium,Monthly,836.69,12,0,Generated feedback 826
630828,27,Male,20,1,8,16,Standard,Monthly,843.42,17,1,Generated feedback 827
630829,55,Female,9,1,9,13,Basic,Annual,919.31,2,1,Generated feedback 828
630830,39,Male,1,9,3,10,Basic,Quarterly,544.58,7,1,Generated feedback 829
630831,44,Male,10,1,0,29,Basic,Monthly,199.76,6,0,Generated feedback 830
630832,23,Male,31,6,7,26,Premium,Quarterly,951.65,11,1,Generated feedback 831
630833,48,Female,15,3,9,8,Premium,Annual,158.04,27,1,Generated feedback 832
630834,39,Female,9,8,1,13,Basic,Quarterly,310.98,9,1,Generated feedback 833
630835,37,Female,10,5,2,21,Premium,Quarterly,939.77,26,1,Generated feedback 834
630836,56,Female,32,3,4,22,Basic,Monthly,214.76,8,1,Generated feedback 835
630837,63,Female,16,2,0,2,Standard,Monthly,720.41,3,0,Generated feedback 836
630838,25,Male,22,6,7,3,Standard,Monthly,180.35,11,0,Generated feedback 837
630839,18,Female,34,7,3,20,Basic,Monthly,928.39,16,1,Generated feedback 838
630840,24,Male,27,4,4,19,Standard,Monthly,426.59,16,1,Generated feedback 839
630841,58,Female,22,9,3,18,Premium,Annual,659.63,27,1,Generated feedback 840
630842,62,Male,12,2,3,10,Premium,Monthly,911.57,23,0,Generated feedback 841
630843,21,Male,12,5,5,24,Premium,Quarterly,142.59,20,1,Generated feedback 842
630844,43,Female,32,9,3,29,Standard,Quarterly,615.3,12,0,Generated feedback 843
630845,62,Male,27,8,1,20,Standard,Annual,230.28,18,0,Generated feedback 844
630846,66,Male,15,1,6,15,Premium,Monthly,142.6,18,0,Generated feedback 845
630847,65,Female,5,9,4,10,Premium,Quarterly,810.46,23,0,Generated feedback 846
630848,57,Male,16,7,8,23,Premium,Monthly,708.01,5,0,Generated feedback 847
630849,60,Female,7,1,3,24,Standard,Annual,926.25,13,1,Generated feedback 848
630850,43,Female,22,6,8,5,Premium,Monthly,937.13,18,1,Generated feedback 849
630851,49,Female,27,4,0,16,Basic,Monthly,479.25,29,1,Generated feedback 850
630852,61,Male,29,3,9,27,Premium,Monthly,230.4,11,0,Generated feedback 851
630853,45,Female,16,4,5,29,Standard,Quarterly,349.81,19,1,Generated feedback 852
630854,69,Male,8,8,9,27,Premium,Annual,348.6,15,1,Generated feedback 853
630855,58,Female,16,6,1,9,Basic,Annual,222.88,23,1,Generated feedback 854
630856,48,Female,5,9,1,17,Standard,Annual,671.55,2,0,Generated feedback 855
630857,55,Female,27,8,8,19,Basic,Monthly,103.65,25,0,Generated feedback 856
630858,40,Male,28,9,9,18,Basic,Annual,654.95,2,0,Generated feedback 857
630859,37,Female,19,5,2,7,Basic,Quarterly,126.28,13,0,Generated feedback 858
630860,37,Male,32,7,1,4,Basic,Quarterly,150.44,23,0,Generated feedback 859
630861,68,Male,22,8,8,23,Standard,Monthly,234.29,29,0,Generated feedback 860
630862,59,Male,6,4,2,4,Basic,Annual,464.27,12,1,Generated feedback 861
630863,33,Female,1,9,5,1,Premium,Quarterly,594.01,27,0,Generated feedback 862
630864,41,Female,5,3,3,18,Standard,Quarterly,447.64,14,1,Generated feedback 863
630865,68,Male,32,1,2,3,Premium,Annual,616.1,8,1,Generated feedback 864
630866,21,Male,6,3,2,14,Standard,Monthly,613.2,5,1,Generated feedback 865
630867,53,Male,6,4,7,10,Standard,Monthly,334.17,29,0,Generated feedback 866
630868,22,Female,21,9,9,24,Premium,Monthly,108.94,18,1,Generated feedback 867
630869,22,Female,11,2,7,3,Basic,Monthly,906.08,21,1,Generated feedback 868
630870,48,Female,15,9,7,0,Premium,Quarterly,858.97,4,0,Generated feedback 869
630871,59,Female,15,5,7,26,Premium,Annual,476.74,26,0,Generated feedback 870
630872,52,Male,1,6,2,18,Standard,Monthly,827.37,12,0,Generated feedback 871
630873,31,Male,10,8,6,8,Standard,Annual,851.7,12,1,Generated feedback 872
630874,21,Female,33,6,8,2,Premium,Quarterly,580.76,20,1,Generated feedback 873
630875,50,Male,6,4,5,28,Basic,Monthly,138.93,21,1,Generated feedback 874
630876,33,Female,34,6,2,17,Standard,Quarterly,417.87,23,0,Generated feedback 875
630877,22,Female,4,9,3,28,Standard,Monthly,517.88,13,1,Generated feedback 876
630878,40,Male,23,4,9,11,Standard,Quarterly,58.88,9,0,Generated feedback 877
630879,29,Male,19,2,7,17,Basic,Quarterly,377.88,10,1,Generated feedback 878
630880,44,Female,3,5,4,27,Premium,Annual,317.32,29,0,Generated feedback 879
630881,69,Male,8,8,4,19,Basic,Monthly,764.11,25,0,Generated feedback 880
630882,66,Male,26,5,3,8,Basic,Quarterly,877.02,28,0,Generated feedback 881
630883,62,Male,16,5,9,4,Premium,Annual,903.54,8,1,Generated feedback 882
630884,49,Female,29,3,9,20,Premium,Annual,984.41,2,1,Generated feedback 883
630885,51,Female,11,1,5,23,Standard,Monthly,893.55,19,1,Generated feedback 884
630886,26,Male,19,8,1,27,Basic,Quarterly,623.82,9,0,Generated feedback 885
630887,47,Female,7,9,3,10,Premium,Annual,474.64,15,1,Generated feedback 886
630888,19,Male,12,8,6,5,Basic,Monthly,375.97,15,0,Generated feedback 887
630889,45,Female,5,5,4,17,Premium,Monthly,488.67,1,0,Generated feedback 888
630890,49,Male,13,6,3,25,Premium,Quarterly,361.88,25,1,Generated feedback 889
630891,33,Female,33,3,0,20,Basic,Annual,863.48,20,1,Generated feedback 890
630892,27,Male,12,8,4,11,Standard,Monthly,185.82,19,1,Generated feedback 891
630893,51,Female,30,3,4,8,Premium,Quarterly,363.25,13,1,Generated feedback 892
630894,47,Male,18,7,0,1,Premium,Annual,267.25,4,1,Generated feedback 893
630895,69,Female,33,8,1,16,Basic,Monthly,424.32,18,1,Generated feedback 894
630896,49,Male,26,3,6,0,Standard,Quarterly,52.99,19,1,Generated feedback 895
630897,62,Female,7,9,2,15,Standard,Quarterly,913.12,13,1,Generated feedback 896
630898,48,Female,32,4,6,23,Standard,Quarterly,682.39,18,1,Generated feedback 897
630899,64,Male,24,9,3,0,Standard,Annual,262.51,8,1,Generated feedback 898
630900,67,Male,27,5,5,6,Premium,Annual,269.29,21,1,Generated feedback 899
630901,58,Female,27,6,0,18,Standard,Annual,739.76,16,1,Generated feedback 900
630902,30,Male,11,2,6,11,Standard,Monthly,935.75,26,1,Generated feedback 901
630903,65,Male,12,6,6,19,Premium,Quarterly,273.09,12,1,Generated feedback 902
630904,21,Male,31,3,7,14,Standard,Quarterly,338.53,6,1,Generated feedback 903
630905,38,Male,17,3,9,16,Premium,Monthly,634.96,14,0,Generated feedback 904
630906,52,Female,17,7,0,10,Basic,Monthly,247.42,27,1,Generated feedback 905
630907,65,Female,12,4,7,28,Basic,Monthly,465.26,10,0,Generated feedback 906
630908,58,Female,5,2,9,16,Premium,Annual,833.96,10,1,Generated feedback 907
630909,47,Female,33,8,0,0,Premium,Annual,340.23,27,0,Generated feedback 908
630910,51,Female,34,8,6,3,Basic,Quarterly,703.0,25,1,Generated feedback 909
630911,28,Female,24,7,2,13,Standard,Annual,582.36,3,1,Generated feedback 910
630912,66,Male,9,3,8,21,Premium,Annual,529.79,26,0,Generated feedback 911
630913,47,Female,21,3,1,4,Premium,Annual,623.05,2,1,Generated feedback 912
630914,26,Male,4,7,0,0,Basic,Annual,450.4,4,1,Generated feedback 913
630915,57,Female,8,1,8,15,Basic,Monthly,560.85,13,1,Generated feedback 914
630916,46,Male,4,5,6,23,Standard,Annual,454.98,18,1,Generated feedback 915
630917,40,Female,10,9,1,11,Basic,Annual,270.59,29,0,Generated feedback 916
630918,44,Male,33,3,2,17,Standard,Quarterly,285.19,15,0,Generated feedback 917
630919,54,Female,9,8,0,28,Standard,Monthly,445.41,29,1,Generated feedback 918
630920,28,Male,29,5,2,12,Premium,Quarterly,881.21,2,1,Generated feedback 919
630921,69,Female,11,6,5,16,Standard,Annual,249.61,2,1,Generated feedback 920
630922,63,Female,17,1,7,26,Standard,Monthly,470.24,3,0,Generated feedback 921
630923,63,Male,4,4,7,12,Standard,Annual,904.4,12,0,Generated feedback 922
630924,38,Male,8,9,7,23,Premium,Monthly,354.5,12,0,Generated feedback 923
630925,60,Female,21,7,3,29,Standard,Annual,695.78,12,1,Generated feedback 924
630926,62,Female,19,8,1,21,Premium,Monthly,317.16,24,1,Generated feedback 925
630927,22,Male,35,4,0,15,Standard,Monthly,867.93,11,0,Generated feedback 926
630928,30,Male,24,1,9,17,Premium,Quarterly,327.52,28,1,Generated feedback 927
630929,57,Female,33,5,8,22,Premium,Monthly,119.34,2,0,Generated feedback 928
630930,52,Male,28,5,8,4,Premium,Monthly,572.84,17,1,Generated feedback 929
630931,61,Male,14,3,7,3,Basic,Quarterly,617.8,16,1,Generated feedback 930
630932,19,Male,26,1,5,10,Basic,Monthly,147.39,19,0,Generated feedback 931
630933,23,Male,28,3,0,19,Basic,Quarterly,203.43,27,0,Generated feedback 932
630934,28,Female,10,7,9,21,Premium,Quarterly,155.68,6,1,Generated feedback 933
630935,56,Female,26,9,7,3,Standard,Annual,781.16,17,0,Generated feedback 934
630936,25,Male,14,9,8,2,Basic,Monthly,757.46,12,1,Generated feedback 935
630937,62,Male,14,7,5,20,Basic,Monthly,306.55,9,1,Generated feedback 936
630938,35,Male,4,3,5,23,Standard,Quarterly,618.11,26,0,Generated feedback 937
630939,41,Male,12,7,5,28,Premium,Monthly,348.95,5,1,Generated feedback 938
630940,31,Male,27,1,1,3,Basic,Monthly,660.69,9,0,Generated feedback 939
630941,46,Female,18,1,0,6,Basic,Quarterly,943.09,21,1,Generated feedback 940
630942,62,Male,30,5,9,13,Premium,Quarterly,319.82,15,1,Generated feedback 941
630943,32,Female,12,4,1,3,Premium,Annual,789.13,23,1,Generated feedback 942
630944,26,Male,28,3,4,0,Basic,Quarterly,559.67,19,0,Generated feedback 943
630945,66,Female,9,8,1,5,Basic,Monthly,957.79,13,0,Generated feedback 944
630946,48,Male,4,7,0,19,Basic,Quarterly,767.14,16,0,Generated feedback 945
630947,28,Female,13,1,2,4,Standard,Quarterly,736.7,5,1,Generated feedback 946
630948,68,Female,12,4,7,6,Standard,Annual,716.64,28,0,Generated feedback 947
630949,22,Male,12,7,8,28,Standard,Quarterly,519.51,24,0,Generated feedback 948
630950,46,Male,29,6,3,22,Basic,Quarterly,372.33,23,1,Generated feedback 949
630951,55,Male,32,9,4,2,Standard,Monthly,835.89,15,1,Generated feedback 950
630952,31,Male,7,2,0,12,Basic,Annual,525.88,7,0,Generated feedback 951
630953,31,Female,1,4,3,29,Premium,Monthly,710.48,10,0,Generated feedback 952
630954,64,Male,27,5,5,21,Standard,Monthly,500.87,10,1,Generated feedback 953
630955,24,Male,16,5,2,17,Basic,Monthly,285.7,15,1,Generated feedback 954
630956,40,Female,5,4,6,27,Standard,Quarterly,263.98,11,0,Generated feedback 955
630957,62,Female,13,3,0,28,Basic,Annual,992.78,16,1,Generated feedback 956
630958,57,Female,24,1,6,3,Basic,Quarterly,656.41,10,0,Generated feedback 957
630959,39,Female,33,6,0,19,Basic,Monthly,56.87,17,0,Generated feedback 958
630960,29,Male,12,3,7,3,Premium,Annual,903.53,29,1,Generated feedback 959
630961,56,Male,16,1,3,19,Standard,Quarterly,753.73,8,0,Generated feedback 960
630962,35,Female,21,6,8,25,Standard,Monthly,926.62,22,1,Generated feedback 961
630963,49,Male,21,6,8,1,Premium,Monthly,749.86,16,0,Generated feedback 962
630964,41,Female,32,2,4,22,Basic,Annual,115.7,10,1,Generated feedback 963
630965,31,Female,8,6,5,9,Premium,Annual,99.67,4,1,Generated feedback 964
630966,29,Female,9,2,0,12,Basic,Quarterly,607.2,25,0,Generated feedback 965
630967,27,Female,11,9,9,22,Basic,Annual,675.46,3,1,Generated feedback 966
630968,53,Male,15,9,0,24,Basic,Monthly,883.35,8,1,Generated feedback 967
630969,35,Female,9,4,3,19,Standard,Quarterly,643.21,17,0,Generated feedback 968
630970,42,Male,6,6,2,5,Premium,Quarterly,683.34,8,0,Generated feedback 969
630971,57,Male,19,3,7,15,Basic,Monthly,143.39,6,0,Generated feedback 970
630972,61,Male,25,5,6,18,Premium,Quarterly,468.83,12,0,Generated feedback 971
630973,37,Female,11,2,3,10,Basic,Annual,686.7,7,0,Generated feedback 972
630974,26,Female,9,5,1,28,Standard,Quarterly,179.08,28,1,Generated feedback 973
630975,44,Female,13,7,8,29,Standard,Annual,534.08,13,1,Generated feedback 974
630976,30,Male,35,3,4,29,Standard,Quarterly,833.47,28,0,Generated feedback 975
630977,53,Female,34,5,3,13,Standard,Quarterly,705.27,12,1,Generated feedback 976
630978,41,Male,26,7,3,22,Basic,Annual,488.48,3,0,Generated feedback 977
630979,34,Female,34,6,3,15,Basic,Quarterly,291.89,10,0,Generated feedback 978
630980,45,Male,8,8,6,3,Basic,Monthly,744.47,16,1,Generated feedback 979
630981,40,Male,25,6,3,13,Premium,Quarterly,529.39,23,0,Generated feedback 980
630982,35,Male,4,2,6,20,Basic,Quarterly,341.59,10,1,Generated feedback 981
630983,62,Female,31,2,8,5,Standard,Annual,949.57,20,1,Generated feedback 982
630984,35,Male,15,6,3,17,Standard,Quarterly,498.48,15,0,Generated feedback 983
630985,69,Female,11,4,4,17,Basic,Quarterly,58.15,21,0,Generated feedback 984
630986,37,Male,31,6,0,0,Basic,Quarterly,109.66,28,1,Generated feedback 985
630987,68,Male,24,5,0,10,Premium,Quarterly,735.03,4,0,Generated feedback 986
630988,58,Female,35,2,3,11,Basic,Annual,805.89,21,1,Generated feedback 987
630989,30,Male,30,7,2,3,Basic,Annual,807.29,2,0,Generated feedback 988
630990,57,Female,4,5,3,12,Basic,Quarterly,477.66,2,0,Generated feedback 989
630991,22,Male,7,5,3,27,Premium,Annual,434.57,2,0,Generated feedback 990
630992,45,Male,17,8,5,21,Standard,Quarterly,233.24,5,0,Generated feedback 991
